Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.438724,0.12137,-0.0060698,1.33709,1.24202,1.35005,1.32035,0.984677,0.992981,0.859867,0.331591,0.378647,1.39818,9.17403,-4.61136,-1.44838,5.42533,0.600255,1.31755,-0.621592,-2.34767,-2.83912,-1.10643,-0.205192,0.763418,-0.344732,-1.58959,1.58545,-0.26348,0.8241,-0.398823,0.0840964,-0.837753,-0.0399828,0.216632,-0.0180462,
0.436468,0.12094,-0.00906732,1.33768,1.23934,1.35012,1.32319,0.988826,0.997985,0.858498,0.328622,0.372471,1.40671,9.28727,-4.67252,-1.34171,5.52502,0.489275,1.27448,-0.563436,-2.32253,-2.82638,-1.13579,-0.166305,0.751262,-0.442308,-1.56835,1.51765,-0.314441,0.867448,-0.406973,0.101247,-0.838737,-0.0513609,0.214342,0.0116325,
0.435033,0.120653,-0.0127823,1.33921,1.2365,1.35137,1.32525,0.995434,1.00569,0.856669,0.326549,0.367052,1.51588,9.23844,-4.55113,-1.17951,5.55537,0.362413,1.37419,-0.571448,-2.42286,-2.84739,-1.26047,-0.149409,0.81593,-0.478199,-1.53864,1.50873,-0.310834,0.880808,-0.460463,0.094426,-0.877728,-0.066788,0.209348,0.0194139,
0.434452,0.120657,-0.0159526,1.34134,1.23686,1.35331,1.32789,1.00451,1.0154,0.855004,0.324917,0.361508,1.44229,9.30724,-4.65121,-1.18095,5.55004,0.416013,1.28703,-0.587009,-2.41319,-2.93262,-1.3074,-0.147082,0.820888,-0.439653,-1.55125,1.50202,-0.265699,0.879476,-0.467852,0.0992279,-0.874377,-0.0705122,0.220893,0.028276,
0.434433,0.120778,-0.0182858,1.34288,1.2382,1.35495,1.32935,1.01341,1.02458,0.853176,0.323646,0.358958,1.50967,9.2475,-4.55853,-1.18616,5.55577,0.416327,1.25237,-0.594321,-2.42124,-2.83033,-1.32381,-0.174485,0.814478,-0.43649,-1.58599,1.53023,-0.233574,0.89265,-0.431851,0.0927242,-0.851138,-0.0895168,0.210333,0.0120409,
0.434798,0.120648,-0.020182,1.34217,1.23794,1.35419,1.32944,1.01151,1.0228,0.85094,0.322334,0.356252,1.56565,9.20513,-4.65404,-1.24927,5.49073,0.531194,1.19509,-0.608705,-2.26545,-2.74305,-1.2725,-0.202287,0.80451,-0.394104,-1.63284,1.58185,-0.245907,0.893804,-0.391034,0.121727,-0.850273,-0.116286,0.203096,0.0113536,
0.435753,0.120601,-0.0213301,1.34309,1.23968,1.3553,1.32897,1.01883,1.03002,0.848835,0.320407,0.35729,1.67972,9.11274,-4.49477,-1.27158,5.52204,0.449775,1.1685,-0.585562,-2.41,-2.83467,-1.28924,-0.126841,0.764542,-0.389543,-1.55557,1.47778,-0.251162,0.894498,-0.409768,0.0597129,-0.799575,-0.117899,0.211478,-0.00511889,
0.436704,0.120471,-0.0225431,1.34273,1.24059,1.35518,1.32732,1.01771,1.02856,0.845975,0.317827,0.359417,1.73791,9.05587,-4.53933,-1.30611,5.42374,0.476863,1.12868,-0.613873,-2.38575,-2.82413,-1.25881,-0.156484,0.761302,-0.407837,-1.58824,1.51502,-0.241633,0.897775,-0.410665,0.0595682,-0.791848,-0.119192,0.231824,-0.0202439,
0.437018,0.12017,-0.0232501,1.34142,1.24103,1.3538,1.32557,1.01605,1.02637,0.842329,0.314899,0.360802,1.86409,9.0195,-4.57311,-1.30609,5.41967,0.475255,1.15144,-0.639685,-2.40207,-2.86647,-1.25101,-0.114995,0.75891,-0.394331,-1.5636,1.48376,-0.236499,0.919953,-0.445685,0.0455465,-0.761841,-0.12976,0.221711,-0.0103669,
0.436666,0.120004,-0.0244316,1.34009,1.24035,1.35228,1.32495,1.0149,1.02516,0.838392,0.311567,0.3627,1.90479,9.08224,-4.57394,-1.31613,5.42563,0.487794,1.17517,-0.643573,-2.36701,-2.89429,-1.23672,-0.120873,0.770083,-0.412464,-1.57549,1.4842,-0.305044,0.899615,-0.44277,0.0645408,-0.782983,-0.1114,0.231566,-0.00785307,
0.435863,0.119659,-0.0256936,1.33861,1.23799,1.35056,1.3241,1.01495,1.0253,0.835641,0.308494,0.365003,1.8697,8.97905,-4.52183,-1.34731,5.41066,0.542672,1.16221,-0.593348,-2.38524,-2.90933,-1.25011,-0.121582,0.762936,-0.398031,-1.58453,1.46322,-0.341392,0.851198,-0.421231,0.0633356,-0.787953,-0.0937707,0.227868,0.0101895,
0.435244,0.119139,-0.0264089,1.33906,1.23746,1.35086,1.32318,1.02004,1.03038,0.836409,0.308874,0.365913,1.63938,9.11731,-4.5564,-1.36622,5.53431,0.506656,1.26586,-0.581689,-2.31213,-2.95275,-1.20536,-0.0815848,0.773734,-0.344134,-1.59768,1.48058,-0.298492,0.875441,-0.441769,0.0972431,-0.779904,-0.0771539,0.190585,0.0485328,
0.434727,0.117847,-0.027075,1.3379,1.23537,1.34936,1.32272,1.01447,1.02494,0.8403,0.31422,0.36672,1.2114,9.17829,-4.48437,-1.36414,5.42865,0.556028,1.25427,-0.47541,-2.30239,-2.90075,-1.24418,-0.275428,0.726222,-0.304805,-1.57618,1.3935,-0.323997,0.897347,-0.436736,0.0578796,-0.853493,-0.0372474,0.1719,0.0466066,
0.434525,0.115381,-0.0273571,1.33787,1.23413,1.34899,1.32326,1.01715,1.02804,0.845859,0.323927,0.371047,0.940194,9.06786,-4.38036,-1.32482,5.36682,0.468514,1.22114,-0.240521,-2.47569,-2.66538,-1.38495,-0.374118,0.692614,-0.261914,-1.44367,1.4191,-0.416656,0.847993,-0.399691,0.0456264,-0.954622,-0.0405844,0.165791,0.0477977,
0.434786,0.112719,-0.0276824,1.3377,1.2333,1.34854,1.32464,1.01555,1.02692,0.854725,0.339521,0.375585,0.680411,9.03334,-4.40993,-1.36426,5.38024,0.477782,1.20142,-0.239323,-2.44823,-2.57765,-1.37195,-0.412154,0.697305,-0.180272,-1.41911,1.46194,-0.411995,0.828924,-0.335914,0.055948,-1.00604,-0.0635587,0.168701,0.0462383,
0.436095,0.109518,-0.0274006,1.33739,1.23318,1.34794,1.32524,1.01108,1.02276,0.864789,0.356692,0.382284,0.686759,8.80718,-4.23935,-1.18228,5.42949,0.49289,1.31135,-0.150855,-2.46692,-2.4031,-1.34045,-0.503372,0.763291,-0.133849,-1.4461,1.50774,-0.424964,0.826028,-0.328314,0.0273855,-1.01231,-0.0481584,0.172502,0.0313346,
0.43825,0.10643,-0.0268535,1.33776,1.23385,1.34799,1.32606,1.009,1.02072,0.874013,0.375972,0.38723,0.662432,8.80298,-4.24166,-1.19447,5.4531,0.586485,1.2976,-0.187407,-2.5274,-2.4624,-1.31194,-0.441551,0.747069,-0.0822835,-1.42726,1.5234,-0.399696,0.864634,-0.355,0.044588,-1.01099,-0.0370095,0.16869,0.0313442,
0.441163,0.103077,-0.0263912,1.33808,1.23372,1.34824,1.32697,1.00379,1.01567,0.881297,0.393123,0.395216,0.585214,8.79539,-4.19865,-1.19598,5.48686,0.689154,1.31381,-0.16831,-2.58368,-2.51937,-1.33667,-0.516435,0.740175,0.00344278,-1.44718,1.48782,-0.413002,0.829472,-0.359248,0.0307721,-1.00493,-0.0346528,0.196205,0.0431079,
0.444942,0.100355,-0.0258924,1.33889,1.23313,1.34877,1.32768,1.0027,1.01453,0.888285,0.414721,0.400787,0.333099,8.72845,-4.23913,-1.2105,5.50499,0.787433,1.31232,-0.128579,-2.57463,-2.52521,-1.2766,-0.486947,0.752021,-0.0012494,-1.44055,1.49544,-0.410736,0.861694,-0.341781,0.06013,-0.991512,-0.0436985,0.180909,0.0455707,
0.449321,0.0982661,-0.0252153,1.339,1.23029,1.34857,1.32624,0.994341,1.00586,0.905332,0.47275,0.402949,-0.633602,8.40003,-4.15795,-1.25693,5.60979,0.833585,1.41908,-0.126619,-2.5809,-2.68389,-1.28251,-0.408796,0.72595,-0.0100142,-1.41265,1.48674,-0.41791,0.837398,-0.343744,0.179185,-0.966764,-0.0339918,0.197702,0.111565,
0.453985,0.0971681,-0.0247527,1.33917,1.22877,1.3486,1.32357,0.993844,1.00507,0.917052,0.50739,0.404374,-0.31651,8.62263,-4.26403,-1.35413,5.53061,0.632129,1.34283,-0.10982,-2.53451,-2.61025,-1.35083,-0.350914,0.758198,-0.0374359,-1.4214,1.42871,-0.419271,0.86043,-0.284554,0.0666851,-0.8946,-0.0380134,0.174613,0.0974352,
0.457898,0.0973246,-0.025023,1.33852,1.2251,1.34777,1.31995,0.997751,1.00874,0.926769,0.535388,0.402049,-0.355468,8.7587,-4.52442,-1.40133,5.36709,0.587773,1.30029,-0.220853,-2.52377,-2.69657,-1.29709,-0.300446,0.696317,-0.100223,-1.41884,1.39986,-0.440173,0.849036,-0.316564,0.0782763,-0.930568,-0.07332,0.177278,0.0484716,
0.460645,0.098098,-0.025333,1.33719,1.22321,1.34664,1.31685,0.996258,1.00705,0.933896,0.556471,0.402284,-0.123245,8.63724,-4.40352,-1.42105,5.36406,0.630042,1.29728,-0.247518,-2.5767,-2.59913,-1.27578,-0.415146,0.740298,-0.0405023,-1.4193,1.42187,-0.363699,0.855733,-0.2753,0.0831516,-0.926868,-0.0399693,0.209457,0.0717861,
0.462402,0.0997474,-0.0256835,1.33546,1.21909,1.34483,1.31266,1.00106,1.01187,0.937335,0.568752,0.401796,0.12382,8.70225,-4.40265,-1.34037,5.25791,0.584871,1.29651,-0.205925,-2.60877,-2.70285,-1.27386,-0.376385,0.670864,-0.131918,-1.41558,1.36003,-0.426611,0.851962,-0.369385,0.0874373,-0.897162,-0.0503099,0.186225,0.0581096,
0.463103,0.102097,-0.025893,1.33451,1.21848,1.3439,1.30961,1.00358,1.01424,0.935793,0.565753,0.402128,0.488289,8.64927,-4.3367,-1.39529,5.34377,0.523917,1.30047,-0.270338,-2.62566,-2.7411,-1.20383,-0.395203,0.742182,-0.115645,-1.4409,1.37026,-0.350069,0.859837,-0.360162,0.0790472,-0.875856,-0.0690113,0.150894,0.0777172,
0.463001,0.104844,-0.0256233,1.33163,1.22066,1.34141,1.30686,1.00214,1.01238,0.922763,0.520529,0.401914,0.623722,8.41614,-4.36852,-1.23707,5.23542,0.522881,1.26114,-0.349913,-2.46574,-2.69123,-1.19303,-0.40444,0.831431,-0.0304752,-1.4586,1.3867,-0.232285,0.816482,-0.396553,0.128751,-0.878181,-0.0641862,0.197329,0.0681251,
0.462133,0.106896,-0.0244718,1.32907,1.22056,1.33929,1.30379,1.00106,1.01103,0.911672,0.492318,0.403757,0.774307,8.34334,-4.24901,-1.23226,5.16997,0.444477,1.28787,-0.327962,-2.52743,-2.65966,-1.22242,-0.33026,0.812577,-0.0523037,-1.42455,1.38635,-0.281397,0.848503,-0.395849,0.0958868,-0.814006,-0.0565588,0.220659,0.0914359,
0.46101,0.108216,-0.0224729,1.32676,1.2225,1.33752,1.30166,0.99665,1.00617,0.901817,0.467651,0.406963,0.836078,8.2742,-4.26428,-1.23402,5.1342,0.485112,1.23237,-0.417177,-2.47704,-2.79189,-1.20716,-0.265383,0.827714,0.00284925,-1.44578,1.33063,-0.284064,0.840505,-0.466782,0.100316,-0.82332,-0.050074,0.234254,0.0604616,
0.459492,0.109005,-0.0196204,1.32368,1.22345,1.33444,1.30037,0.990935,1.00005,0.894585,0.44884,0.408879,0.916161,8.08232,-4.192,-1.42843,5.21562,0.60621,1.33327,-0.483274,-2.38553,-2.69386,-1.12786,-0.330082,0.840779,0.0374991,-1.42354,1.34581,-0.255919,0.894338,-0.389312,0.0911448,-0.842408,0.0405885,0.193079,0.0564931,
0.457307,0.10935,-0.0164012,1.32034,1.22628,1.33169,1.30139,0.985492,0.994102,0.882827,0.417645,0.417165,1.89409,7.70215,-3.85774,-1.56574,5.04105,0.656554,1.12737,-0.434216,-2.55685,-2.6498,-1.11696,-0.270711,0.885526,-0.0786033,-1.44864,1.27265,-0.249132,0.889507,-0.392339,-0.0766209,-0.913394,-0.012879,0.270449,0.0350642,
0.454234,0.109234,-0.0123079,1.31592,1.22721,1.3279,1.29889,0.97974,0.987525,0.871945,0.396995,0.428546,2.25257,7.26814,-3.58522,-1.75799,5.08491,0.681871,1.27929,-0.430574,-2.55528,-2.78446,-0.873961,-0.252021,0.799402,0.009304,-1.43544,1.31027,-0.110978,0.79702,-0.388627,9.58301e-05,-0.700868,0.0430912,0.269182,0.0896162,
0.450153,0.109792,-0.0079634,1.31377,1.22582,1.32565,1.29633,0.982978,0.990302,0.861448,0.38209,0.45132,2.41568,6.84881,-2.90656,-1.97109,4.86208,0.559829,1.24668,-0.283936,-2.7032,-2.73054,-0.832503,-0.362996,0.735926,-0.0225149,-1.36943,1.20518,-0.182263,0.73042,-0.280776,-0.0159598,-0.698643,-0.00328367,0.23285,0.139109,
0.445612,0.110289,-0.00403261,1.31176,1.22497,1.32354,1.29727,0.970959,0.977968,0.8518,0.370428,0.471712,2.33351,6.84314,-2.93428,-1.91687,4.94922,0.599284,1.13125,-0.146206,-2.6877,-2.71062,-0.914629,-0.471381,0.767669,-0.0768497,-1.37648,1.32076,-0.216137,0.788364,-0.322976,0.0389481,-0.809316,-0.00381194,0.251977,0.0148166,
0.441318,0.110392,-0.000399867,1.31168,1.22427,1.32349,1.29993,0.968605,0.975922,0.843663,0.359382,0.484823,2.16053,7.35294,-3.33312,-1.75804,5.1294,0.510594,1.29002,-0.296424,-2.64817,-2.76103,-1.05948,-0.306557,0.749015,-0.124196,-1.42564,1.35527,-0.338254,0.762066,-0.402314,0.0877144,-0.890822,-0.00990478,0.268367,0.0586373,
0.43863,0.110821,0.00264315,1.31324,1.22311,1.32552,1.30089,0.974181,0.981995,0.838394,0.348605,0.492471,1.81029,7.6908,-3.65726,-1.72943,5.28341,0.383276,1.32856,-0.278807,-2.61248,-2.75496,-1.07174,-0.259588,0.707674,-0.197755,-1.49068,1.34096,-0.276264,0.811557,-0.366986,0.0765203,-0.949792,0.0426449,0.242033,0.0828093,
0.436774,0.111527,0.00565178,1.31368,1.22188,1.3259,1.29861,0.971241,0.97924,0.840827,0.358434,0.492999,1.68092,7.68523,-3.7298,-1.71008,5.10351,0.382599,1.25159,-0.272856,-2.50967,-2.73347,-0.99182,-0.282255,0.69359,-0.134658,-1.49804,1.38765,-0.220092,0.775079,-0.379334,0.0584668,-0.871278,0.0348757,0.226623,0.0338304,
0.434604,0.112738,0.00794592,1.31375,1.21855,1.32631,1.29961,0.975017,0.984003,0.845263,0.363791,0.489518,1.65336,7.73222,-3.81099,-1.78671,5.10199,0.439745,1.29356,-0.32031,-2.46473,-2.79169,-0.835335,-0.225953,0.608267,-0.21086,-1.44713,1.26143,-0.22496,0.785834,-0.391414,0.0660948,-0.911235,0.0944505,0.292938,0.0361923,
0.432462,0.113806,0.0102695,1.31381,1.21892,1.3275,1.30172,0.980742,0.990081,0.849642,0.366091,0.472773,1.70699,7.74023,-3.93978,-1.8874,5.27416,0.532855,1.33716,-0.37554,-2.43672,-2.78467,-0.763096,-0.120966,0.524171,-0.157346,-1.40246,1.25984,-0.044046,0.847262,-0.385818,0.0657577,-0.849408,0.154223,0.354754,0.0246505,
0.429091,0.114402,0.0125593,1.31455,1.22061,1.32898,1.30647,0.982864,0.99285,0.854091,0.367206,0.456149,1.89363,7.62216,-3.80296,-1.72899,5.55883,0.595282,1.35008,-0.359299,-2.32138,-2.72858,-0.771666,-0.251744,0.595742,-0.229653,-1.47781,1.41374,-0.186566,0.866219,-0.419782,0.0828013,-0.906067,0.206408,0.337299,0.00203218,
0.424757,0.114988,0.0157129,1.31263,1.22183,1.32781,1.30653,0.984421,0.994144,0.857783,0.369948,0.450662,1.84663,7.488,-3.66058,-1.92051,5.33796,0.535797,1.35209,-0.359161,-2.36998,-2.69751,-0.677967,-0.153215,0.457368,-0.086295,-1.46515,1.30067,-0.109312,0.840435,-0.448078,0.0271042,-0.890696,0.204067,0.36769,0.00902949,
0.418162,0.114838,0.0191313,1.30902,1.22195,1.32475,1.30652,0.978843,0.988232,0.860113,0.377107,0.450222,1.62975,7.26026,-3.73375,-1.82914,5.47027,0.514587,1.40942,-0.186552,-2.30673,-2.54105,-0.620857,-0.279252,0.420471,-0.176064,-1.41343,1.31632,-0.0577043,0.930904,-0.406708,-0.00676439,-0.924638,0.225241,0.339681,-0.0187459,
0.410988,0.114097,0.0224958,1.30702,1.22315,1.32334,1.30853,0.979164,0.988359,0.863054,0.389384,0.453766,1.4772,7.25212,-3.50478,-2.02924,5.26203,0.513197,1.21914,-0.179022,-2.38693,-2.5625,-0.605946,-0.243852,0.402856,-0.101816,-1.37634,1.35295,-0.0638128,0.817269,-0.374949,0.013691,-0.893041,0.149615,0.356458,0.0029189,
0.404232,0.11285,0.0253285,1.30528,1.22551,1.32186,1.30926,0.974198,0.982945,0.866029,0.405285,0.457265,1.48922,7.33021,-3.41278,-1.84613,5.26918,0.557501,1.22858,-0.0976738,-2.21087,-2.54732,-0.595386,-0.270966,0.38352,-0.0916317,-1.386,1.33971,-0.0636559,0.820995,-0.411931,0.0441574,-0.847381,0.1172,0.368807,0.0110946,
0.397345,0.111614,0.0266733,1.30355,1.22671,1.31923,1.31241,0.955265,0.964067,0.869519,0.423038,0.463317,1.40052,7.29202,-3.38201,-1.72641,5.3218,0.647162,1.12395,-0.112216,-2.10658,-2.48783,-0.622767,-0.46265,0.442202,-0.0918608,-1.38936,1.34971,-0.133414,0.844373,-0.375608,0.051879,-0.838776,0.111624,0.272038,0.0156319,
0.392619,0.110965,0.0270111,1.3009,1.22578,1.3161,1.30919,0.948629,0.957167,0.873404,0.439205,0.472244,1.38879,7.27896,-3.26054,-1.72309,5.1711,0.557051,1.08133,-0.068161,-2.17196,-2.49732,-0.766022,-0.481842,0.463846,-0.0656513,-1.41697,1.35916,-0.213405,0.809718,-0.368034,0.0391467,-0.837881,0.076724,0.294492,-0.00089423,
0.389338,0.111125,0.0257183,1.30115,1.22482,1.31527,1.30955,0.940581,0.949184,0.875883,0.45371,0.476669,1.3762,7.38176,-3.35518,-1.62503,5.25952,0.552526,1.03475,-0.00706484,-2.27572,-2.56585,-0.931692,-0.419926,0.447838,-0.200993,-1.39916,1.33578,-0.260175,0.853923,-0.416741,0.0250925,-0.858198,0.0497066,0.206126,-0.00775841,
0.38834,0.111759,0.0236274,1.3032,1.22438,1.31616,1.3103,0.941736,0.950398,0.876155,0.458426,0.479095,1.43983,7.52343,-3.48095,-1.62767,5.35001,0.517781,1.06786,0.0249056,-2.3134,-2.55206,-0.956397,-0.365458,0.435052,-0.262435,-1.3979,1.33176,-0.244244,0.901263,-0.384166,0.000731035,-0.904619,0.0351863,0.177053,-0.00420249,
0.388498,0.113369,0.0210476,1.30593,1.2244,1.31756,1.31049,0.943131,0.951639,0.876265,0.457749,0.478,1.31505,7.58446,-3.51634,-1.57003,5.33641,0.509891,0.988607,0.0328865,-2.40516,-2.48781,-0.963697,-0.3578,0.469133,-0.207157,-1.44318,1.35562,-0.204234,0.893422,-0.355799,-0.0371415,-0.84661,0.00467659,0.132428,0.0238617,
0.390606,0.114949,0.0184114,1.30928,1.22294,1.31967,1.31139,0.947097,0.955743,0.875229,0.450499,0.475758,1.4307,7.62821,-3.65578,-1.48742,5.37737,0.535919,1.07275,0.00692447,-2.41807,-2.50102,-1.00316,-0.332525,0.470352,-0.37757,-1.48137,1.35164,-0.236402,0.919919,-0.367556,-0.0302997,-0.874092,-0.0262117,0.14564,0.0160664,
0.395487,0.116815,0.0165149,1.31336,1.22253,1.32374,1.31077,0.960047,0.968505,0.872762,0.437014,0.471447,1.49196,7.78503,-3.75346,-1.40883,5.41909,0.639816,1.06766,-0.0862939,-2.46169,-2.45008,-1.03943,-0.360569,0.570065,-0.356287,-1.4857,1.41072,-0.0957024,0.88356,-0.310973,0.0154795,-0.870945,-0.0145378,0.213296,0.00656345,
0.401127,0.119255,0.0154346,1.31673,1.22469,1.3267,1.31128,0.966838,0.974492,0.869014,0.422089,0.466006,1.50952,7.57066,-3.89687,-1.48477,5.30421,0.692014,0.842131,-0.226701,-2.51718,-2.52637,-1.20373,-0.386767,0.616895,-0.323068,-1.50194,1.40599,-0.0829141,0.782624,-0.290572,0.0247311,-0.761442,0.00829337,0.157954,0.0178807,
0.40701,0.121666,0.0152647,1.31864,1.22763,1.32841,1.31041,0.966152,0.972587,0.863983,0.405477,0.463695,1.70685,7.36398,-3.81027,-1.57026,5.21003,0.784766,0.825042,-0.286071,-2.59752,-2.5306,-1.13104,-0.389439,0.684848,-0.259413,-1.49732,1.47926,-0.0138812,0.753929,-0.244008,-0.00740569,-0.708617,0.00585453,0.139253,0.00219541,
0.411767,0.123962,0.0155318,1.31945,1.23327,1.32886,1.31388,0.952413,0.95729,0.858847,0.389338,0.457575,1.74678,7.74404,-3.95746,-1.49895,5.33943,1.16607,0.867199,-0.55035,-2.36953,-2.39255,-1.04819,-0.46257,0.759695,-0.221322,-1.55348,1.53721,0.0859351,0.824835,-0.245631,0.0542102,-0.735058,0.0679768,0.142382,-0.0655698,
0.41524,0.125152,0.0162208,1.32078,1.23424,1.33015,1.31424,0.947618,0.950684,0.853481,0.37201,0.450966,1.56015,8.12163,-3.96072,-1.38512,5.15987,1.38206,0.889194,-0.468226,-2.44798,-2.54212,-0.993333,-0.38804,0.67565,-0.224453,-1.56478,1.47237,0.196098,0.806013,-0.218513,0.0209916,-0.68098,0.173047,0.141848,-0.0287095,
0.416551,0.125131,0.016702,1.32358,1.23878,1.33241,1.31944,0.940474,0.941258,0.847376,0.357313,0.443503,1.54426,8.82848,-3.89734,-1.44587,5.16501,1.70727,0.689107,-0.554052,-2.30467,-2.45867,-1.02977,-0.46727,0.587017,-0.208079,-1.62182,1.52416,0.213207,0.875811,-0.214818,0.0670056,-0.812456,0.0791059,0.138181,-0.0716805,
0.414207,0.124325,0.0173086,1.32822,1.24161,1.33655,1.3251,0.939019,0.938294,0.843552,0.347414,0.436657,1.44868,9.27462,-3.66238,-1.28138,5.19056,1.67021,0.591051,-0.501447,-2.25549,-2.40963,-1.00195,-0.431631,0.576007,-0.304446,-1.66829,1.65301,0.172262,0.92852,-0.120073,-0.00526409,-0.800278,0.154448,0.215669,-0.0386031,
0.407848,0.122735,0.0179028,1.33529,1.24549,1.34254,1.33397,0.939359,0.936692,0.84044,0.336921,0.431816,1.61993,9.24326,-3.365,-1.2587,5.2694,1.87924,0.217081,-0.656305,-2.25533,-2.55137,-0.916507,-0.499843,0.608246,-0.170303,-1.71712,1.45782,0.263771,0.976162,-0.0567718,-0.0767267,-0.843628,0.168988,0.133163,-0.0346094,
0.398336,0.121301,0.0188647,1.34321,1.25211,1.35002,1.3455,0.947944,0.943556,0.838386,0.333258,0.424511,1.63326,9.54123,-3.02701,-0.957243,5.2914,1.90882,0.15869,-0.673124,-2.13783,-2.39923,-0.81616,-0.439447,0.529607,-0.136244,-1.63499,1.52207,0.335293,0.958545,-0.155637,9.26185e-05,-0.7351,0.170034,0.207334,-0.0330509,
0.386461,0.120786,0.0188955,1.35171,1.25854,1.35805,1.35553,0.956127,0.950507,0.834869,0.331715,0.429743,1.92798,9.09201,-2.65513,-0.944491,5.26786,1.8556,-0.197199,-0.711001,-2.25256,-2.20352,-0.925893,-0.632659,0.64789,-0.158273,-1.68397,1.46488,0.286584,0.91231,0.034088,0.0257476,-0.806538,0.134528,0.171563,-0.0048367,
0.373854,0.12157,0.0190374,1.35774,1.26489,1.36352,1.36458,0.959606,0.953028,0.832206,0.33538,0.434364,1.58236,9.15757,-2.73216,-0.863377,5.02019,1.88251,-0.17431,-0.789383,-2.23691,-2.33819,-0.812335,-0.532811,0.513466,-0.0488378,-1.59034,1.41433,0.317567,0.9467,-0.0116674,0.0784078,-0.726719,0.137749,0.180689,-0.0303281,
0.360877,0.124156,0.0186027,1.36161,1.26904,1.36742,1.36588,0.974175,0.966626,0.830727,0.339512,0.439265,1.37495,9.82126,-2.83743,-0.896244,4.69721,1.80456,-0.359683,-0.587303,-2.10245,-2.28473,-0.936982,-0.410686,0.375715,0.0295911,-1.5938,1.39983,0.325107,0.910214,-0.0774013,0.100482,-0.689662,0.0362699,0.170775,-0.100937,
0.349224,0.128092,0.0170331,1.35857,1.26443,1.36431,1.3567,0.982298,0.973544,0.831929,0.343784,0.442924,0.721727,10.0627,-3.30762,-0.982462,4.12569,1.62339,-0.251694,-0.447898,-1.87802,-2.31806,-0.912542,-0.448954,0.178565,-0.112332,-1.68117,1.3734,0.399187,0.846236,-0.00943283,0.0865731,-0.72377,0.0746907,0.185006,-0.168023,
0.341,0.132872,0.0143512,1.35059,1.24963,1.35724,1.3378,1.00061,0.991868,0.836137,0.356151,0.441266,0.227704,10.3493,-3.64602,-0.88127,3.71485,1.52066,-0.164658,-0.348286,-1.67244,-2.20697,-1.23991,-0.433092,0.00771862,-0.24072,-1.77979,1.34264,0.302762,0.833178,0.0341622,0.20086,-0.759902,0.0144457,0.177667,-0.118917,
0.336253,0.138186,0.00977068,1.33954,1.229,1.3467,1.31456,1.00652,0.998816,0.843723,0.373122,0.439332,-0.379482,10.5212,-3.91012,-1.12085,3.40135,1.23421,-0.0510963,-0.351399,-1.65402,-2.12156,-1.51382,-0.604933,-0.0900884,-0.439533,-1.85674,1.42478,0.16804,0.888062,0.0276006,0.216723,-0.81233,-0.0040166,0.114485,-0.0910054,
0.334352,0.144037,0.00457191,1.32616,1.20923,1.33462,1.28648,1.02057,1.01407,0.854643,0.39157,0.429937,-0.631386,10.792,-3.95751,-1.08636,3.17772,0.806241,-0.0157967,-0.297368,-1.55281,-1.92834,-1.59622,-0.674737,-0.0965483,-0.469001,-1.88082,1.36713,0.187295,0.854609,-0.0667242,0.183851,-0.691609,0.0138971,0.103454,-0.0657934,
0.33517,0.149772,-0.00223322,1.31316,1.19343,1.32366,1.25983,1.03315,1.02824,0.864505,0.405433,0.421465,-0.818266,10.9585,-4.01993,-0.822328,2.9842,0.57162,0.0579882,-0.233009,-1.64432,-1.82332,-1.9039,-0.701059,-0.0837528,-0.542366,-1.90551,1.32463,0.241226,0.833794,-0.179696,0.190921,-0.670157,0.0191099,0.112467,-0.0380164,
0.339006,0.15581,-0.00854432,1.30001,1.17862,1.31285,1.23182,1.03569,1.03228,0.875435,0.421508,0.415573,-0.808289,10.8134,-3.97946,-0.573944,2.88137,0.359867,0.0891388,-0.216723,-1.69,-1.97809,-1.98215,-0.633431,-0.0300594,-0.612942,-1.94888,1.21119,0.375174,0.782722,-0.333989,0.236727,-0.510494,0.0394783,0.108373,-0.0309186,
0.343793,0.1609,-0.0145169,1.29142,1.17292,1.30633,1.21223,1.04256,1.04059,0.881425,0.435285,0.411417,-0.820574,11.0215,-3.99001,-0.465343,2.79987,0.167782,0.133302,-0.195671,-1.70661,-1.99762,-1.97461,-0.666507,-0.00539126,-0.623454,-1.86937,1.2006,0.387,0.805752,-0.38172,0.238118,-0.499635,0.0214826,0.117258,-0.0344123,
0.348571,0.165593,-0.019994,1.28418,1.17283,1.30078,1.19656,1.04142,1.04048,0.884552,0.441245,0.407578,-0.818523,11.2028,-4.13066,-0.360259,2.63396,0.0260568,0.292079,-0.231319,-1.51184,-1.95116,-1.94122,-0.726086,-0.00676308,-0.655628,-1.93855,1.15657,0.400943,0.825417,-0.416516,0.261147,-0.456978,0.0304729,0.0643499,-0.0386652,
