Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.328535,0.17324,-0.0234536,1.11505,1.05577,1.13218,1.2311,0.821214,0.852686,0.882255,0.577913,0.563404,0.906831,5.87411,-3.05291,-0.857898,0.947935,0.347798,-0.940323,-1.15153,-0.325028,-2.27603,-1.0275,0.199271,1.29144,-0.961999,-0.958879,1.20931,-1.09216,0.973647,-0.549757,0.130546,-0.378465,-0.0152315,0.378576,0.157672,
0.323636,0.177575,-0.0171743,1.11259,1.06274,1.12954,1.23,0.810533,0.841158,0.870942,0.552685,0.559616,0.892927,5.83322,-3.06226,-0.789794,0.64847,0.243313,-1.23613,-1.34429,-0.162241,-1.79619,-0.819933,-0.222556,1.15802,-0.85458,-0.955045,1.17923,-1.03664,0.961142,-0.487942,0.0161793,-0.413436,-0.0486009,0.45671,0.084602,
0.312451,0.182521,-0.00838404,1.11395,1.07017,1.13029,1.22424,0.860587,0.889618,0.858951,0.534805,0.552045,0.379566,6.40009,-3.62773,-0.766524,0.85283,0.0627271,-1.15214,-0.808117,-0.674167,-1.59073,-0.749349,0.471067,0.848639,-0.707089,-0.430348,0.94325,-0.872398,0.998147,-0.502142,0.162661,-0.318788,0.196135,0.348706,0.132936,
0.29717,0.183762,0.00494421,1.11326,1.10418,1.13041,1.22595,0.870855,0.898386,0.866713,0.569444,0.556113,-0.86125,4.74485,-3.00345,-0.741266,1.48331,-1.00272,-1.5206,-1.2755,-0.779708,-0.701926,-1.12306,0.259139,1.09116,-0.30035,-0.630137,1.15026,-0.782993,0.509444,-0.442728,0.0784392,0.193267,-0.0933899,0.471182,0.264645,
0.280916,0.181073,0.0201616,1.10416,1.10931,1.11789,1.2025,0.8925,0.916356,0.899821,0.687508,0.589017,-2.74365,2.17743,-2.01967,-0.327746,0.218098,-0.452128,-1.03004,-0.472596,-0.918708,0.0265039,-0.814365,0.377778,0.688774,-0.132032,-0.591872,0.884518,-0.56917,-0.0203953,-0.118265,0.400283,0.287569,-0.302091,0.00290311,0.0490738,
0.263155,0.174656,0.0391643,1.08823,1.11182,1.09844,1.17868,0.879883,0.898971,0.929785,0.813286,0.644302,-2.32082,1.16829,-1.01824,0.530296,-0.0957225,0.214091,-0.774614,-0.577015,-0.709899,0.577949,-0.292307,-0.569068,0.728951,0.0244473,-0.535244,0.612091,-0.22018,0.219658,-0.234376,0.415208,0.438643,-0.28924,0.0383194,0.0155133,
0.244099,0.166368,0.0600616,1.07314,1.10747,1.07931,1.15242,0.901838,0.915909,0.94263,0.857088,0.691217,-0.393613,2.65036,-1.36397,0.811896,-0.529689,0.57462,-0.393649,-0.575042,-0.500383,0.65262,-0.218299,-0.3123,0.765862,0.0131643,-0.521439,0.538878,-0.219211,0.28257,-0.222645,0.271556,0.413153,-0.297835,-0.0444612,-0.0538654,
0.234723,0.157182,0.0788774,1.06446,1.09453,1.06578,1.12391,0.956436,0.965275,0.944931,0.862539,0.72465,0.616394,4.27089,-1.68372,1.06519,-0.861683,0.983195,-0.0802436,-0.459748,-0.439091,0.562426,-0.25698,-0.391547,0.858443,-0.0891368,-0.539078,0.532469,-0.286042,0.282236,-0.254039,0.250635,0.360535,-0.227893,-0.0510867,-0.130364,
0.2307,0.1465,0.0948512,1.04863,1.0794,1.04508,1.09603,0.941958,0.946052,0.949876,0.865555,0.754095,0.607206,4.78562,-1.64572,1.38232,-1.00305,1.06721,0.103569,-0.516505,0.353156,0.740337,-0.316851,-0.417651,0.824283,-0.0446018,-0.66364,0.699233,-0.24898,0.383579,-0.246787,0.215822,0.419087,-0.257639,-0.0992366,-0.0696213,
0.230959,0.13659,0.104719,1.03529,1.03614,1.02484,1.06264,0.953799,0.952931,0.950672,0.851819,0.770405,-0.854564,4.60318,-1.6737,1.40112,-0.925365,1.30212,0.125247,-0.585257,0.427333,0.524258,-0.39932,-0.362119,0.948788,-0.137729,-0.651876,0.707065,-0.311124,0.239905,-0.227732,0.356342,0.404422,-0.247528,-0.108257,-0.11662,
0.227482,0.127423,0.110713,1.03022,1.02048,1.01697,1.05527,0.962944,0.960039,0.937923,0.78789,0.761634,-1.69156,4.31861,-1.36253,1.36922,-0.96258,1.06862,-0.0509433,-0.889114,0.560894,0.30767,-0.3686,-0.219373,0.924501,-0.165013,-0.352497,0.453968,-0.418407,0.12361,-0.059176,0.298682,0.447087,-0.226872,-0.120892,0.0386534,
0.223544,0.117725,0.111846,1.02944,1.00872,1.01359,1.04981,0.988413,0.985261,0.936679,0.74104,0.741623,-1.96726,3.58088,-0.948819,1.30493,-0.856848,0.575314,0.0626679,-0.923813,0.612133,0.405744,-0.0139954,-0.41524,1.0595,-0.193707,-0.262533,0.467653,-0.369564,0.0833087,0.0378963,0.206826,0.464628,-0.343665,-0.182388,-0.00656725,
0.217026,0.106418,0.110202,1.02708,1.00382,1.01125,1.04582,0.983012,0.980764,0.950135,0.767029,0.738972,-1.42258,3.66922,-0.48345,1.18391,-1.07096,0.153722,0.110881,-0.841052,0.546593,0.112674,0.0990941,-0.427514,0.81479,-0.218944,-0.0880414,0.354057,-0.290934,-0.0316883,-0.189295,0.171123,0.411069,-0.260856,-0.0740312,-0.116449,
0.20699,0.0954307,0.108551,1.02115,1.0049,1.00607,1.03922,0.959423,0.958122,0.976747,0.844094,0.741924,-1.06066,3.5593,-0.45307,1.00643,-0.968343,-0.0232569,0.40202,-0.878978,0.677042,-0.0359552,0.0238525,-0.262937,0.922208,-0.0717428,-0.121944,0.450076,-0.23641,0.0740785,-0.295584,0.272407,0.456708,-0.299279,-0.0422464,-0.14661,
0.197596,0.0850645,0.106326,1.01647,1.00585,1.00304,1.03523,0.946275,0.946331,0.993055,0.888424,0.748453,-0.257934,4.29056,-0.477879,1.07247,-1.20957,0.0133373,0.435375,-0.762821,1.15462,-0.00755978,-0.0243434,-0.264849,0.83225,-0.125445,-0.134943,0.48576,-0.224064,0.119186,-0.375188,0.243889,0.350407,-0.305709,0.000715078,-0.17033,
0.191628,0.0782534,0.1052,1.01371,1.00741,1.00165,1.02859,0.945642,0.946764,0.98699,0.878258,0.759004,0.207097,4.32791,-0.666551,1.23167,-1.21495,0.0500291,0.305768,-0.671378,0.947534,-0.0379411,0.102492,-0.407224,0.829741,-0.149396,-0.213177,0.488631,-0.191173,0.169227,-0.240811,0.19956,0.396046,-0.328984,-0.0498516,-0.134706,
0.190811,0.0737043,0.104933,1.01094,1.00738,0.99985,1.02217,0.937407,0.939024,0.970437,0.835496,0.761578,0.223195,4.48352,-0.913589,1.16359,-1.22373,0.149603,0.394048,-0.655481,1.05029,0.110462,0.119483,-0.418322,0.931883,-0.226008,-0.270041,0.600553,-0.184698,0.151398,-0.132558,0.237438,0.447845,-0.343037,-0.100672,-0.106778,
0.190003,0.072071,0.106257,1.01134,1.00558,1.00232,1.01559,0.956871,0.958906,0.946592,0.773062,0.764475,0.330034,4.26365,-0.529494,1.21386,-1.34763,0.121079,0.284478,-0.672024,0.694165,0.0511566,0.168741,-0.303103,0.814898,-0.206366,-0.0866538,0.537067,-0.171163,0.0962031,-0.194176,0.126488,0.463555,-0.341635,-0.0175082,-0.126448,
0.189361,0.0720652,0.107948,1.00941,1.00539,1.00061,1.01251,0.96362,0.965697,0.936382,0.750087,0.76125,-0.191057,3.87249,-0.305075,1.14173,-1.17616,-0.0417079,0.286045,-0.850651,0.95546,0.224021,0.0940371,-0.293154,0.806822,-0.258383,-0.141277,0.445525,-0.241717,0.214822,-0.219648,0.181475,0.532421,-0.346775,-0.0688401,-0.100093,
0.185746,0.0721935,0.109734,1.00935,1.00419,1.00117,1.01409,0.968965,0.972031,0.93632,0.757688,0.769048,-0.930526,3.51149,0.221127,1.24343,-1.06194,-0.272383,0.26085,-0.625504,0.846069,0.309733,0.138581,-0.292918,0.79038,-0.446453,-0.108076,0.550242,-0.302081,-0.0259376,-0.194714,0.302693,0.4921,-0.334946,0.030178,-0.0640012,
0.183296,0.0728434,0.111964,1.00877,1.00359,1.00021,1.01357,0.964032,0.967767,0.951559,0.808036,0.790498,-1.85025,3.15869,0.285465,1.17192,-1.5763,-0.31152,0.099256,-0.642651,0.602027,0.518084,0.241989,-0.456918,0.884709,-0.316071,-0.0728259,0.432101,-0.301734,-0.15137,-0.112197,0.230913,0.51624,-0.323294,-0.0311917,-0.131556,
0.174263,0.0727297,0.114482,1.00451,1.0032,0.996558,1.01414,0.958445,0.963655,0.976088,0.887311,0.813591,-2.29497,3.28479,0.512352,1.18018,-2.09084,-0.38485,-0.0360575,-0.785044,0.68437,0.39621,0.228917,-0.448173,0.952971,-0.376681,0.0459584,0.334495,-0.393986,-0.121359,-0.204415,0.226195,0.509656,-0.317065,0.0289851,-0.0898945,
0.164266,0.072783,0.116447,1.00021,1.00282,0.993207,1.01702,0.955368,0.962738,1.0004,0.968769,0.83898,-2.15294,3.46508,0.728617,1.4291,-2.16453,-0.444608,-0.0682463,-0.824646,0.942451,0.590732,0.183008,-0.427251,1.0456,-0.484438,0.0820133,0.423829,-0.532647,-0.102995,-0.160755,0.295982,0.42486,-0.369606,0.0269595,-0.0597266,
0.158236,0.0725227,0.11677,0.993082,0.998725,0.986752,1.01839,0.943059,0.952457,1.0254,1.05092,0.856582,-1.75608,3.49649,1.02373,1.42759,-2.27101,-0.421937,0.0116133,-0.654835,1.2382,0.558935,0.290574,-0.255516,1.14387,-0.517371,-0.00126621,0.459871,-0.472928,-0.117742,-0.169816,0.441063,0.367091,-0.422527,0.0805975,-0.0459557,
0.159658,0.0719826,0.117352,0.98863,0.992326,0.983064,1.01457,0.940347,0.951645,1.04037,1.10331,0.875873,-1.45836,3.22491,1.11296,1.55688,-2.10193,-0.653853,0.124171,-0.473876,1.22924,0.672402,0.116087,-0.318262,1.0315,-0.432438,0.0216959,0.541965,-0.532895,-0.0288042,-0.126913,0.306494,0.449578,-0.462695,0.0394862,-0.0969196,
0.16332,0.0699115,0.119288,0.983551,0.986971,0.977871,1.00556,0.9406,0.952418,1.04549,1.12374,0.88581,-1.46993,3.30191,1.00029,1.51548,-2.18501,-0.70597,0.128548,-0.570694,1.1521,0.580753,0.163785,-0.255299,1.07323,-0.24683,-0.0536913,0.597807,-0.405743,-0.0223314,-0.134712,0.371015,0.549479,-0.468976,0.0302001,-0.0712951,
0.162803,0.0649935,0.122789,0.980466,0.985104,0.975728,0.997497,0.955785,0.967976,1.04276,1.12311,0.886461,-1.62624,3.2875,0.697158,1.59269,-2.30805,-0.779233,0.114726,-0.743374,0.895399,0.634625,0.0758576,-0.192262,1.03269,-0.118787,0.114634,0.503398,-0.273002,-0.0590603,-0.184381,0.288598,0.526473,-0.432738,0.0442127,-0.105802,
0.166582,0.0583541,0.126608,0.981082,0.990111,0.976717,0.994831,0.963429,0.975442,1.04276,1.12925,0.881182,-2.04906,2.99158,0.45843,1.60227,-1.62288,-0.794454,0.129665,-0.613853,0.772202,0.805614,-0.180704,-0.276186,1.09874,-0.118031,0.0552041,0.541362,-0.358269,0.0173928,-0.128796,0.307218,0.57082,-0.391999,-0.00185505,-0.0870024,
0.172945,0.0507173,0.13143,0.985122,0.99567,0.981231,0.989914,0.964682,0.975922,1.04566,1.1461,0.881259,-2.16284,2.58665,0.48775,1.48727,-1.36784,-0.727121,-0.103402,-0.656225,0.38115,0.472735,-0.195124,-0.252964,0.975823,-0.171905,-0.0613105,0.531865,-0.33906,-0.0603345,-0.0993831,0.326187,0.579446,-0.413082,-0.00320347,-0.0664321,
0.176603,0.0439498,0.136123,0.990333,1.00316,0.986333,0.986218,0.965115,0.975141,1.04718,1.15941,0.88412,-1.93311,2.68195,0.703715,1.21374,-1.53783,-0.568306,-0.0609468,-0.654691,0.35128,0.331217,-0.0997222,-0.215389,0.91907,-0.200892,-0.0586031,0.483548,-0.249518,0.00157817,-0.179741,0.315795,0.567674,-0.43232,-0.0289584,-0.109942,
0.177641,0.0410071,0.137035,0.995529,1.00758,0.989206,0.990442,0.961037,0.969513,1.04254,1.1554,0.882535,-0.703887,2.93979,1.02235,1.23442,-1.30587,-0.228629,0.384636,-0.652712,0.86035,0.397214,-0.0582503,-0.377488,1.06511,-0.377513,-0.124614,0.637316,-0.44415,0.103988,-0.0896688,0.323163,0.511593,-0.529596,-0.234958,0.0565905,
0.179368,0.0412657,0.136062,0.998491,1.01293,0.990509,0.995553,0.963217,0.970565,1.03447,1.13298,0.883214,-0.158081,2.89352,1.07368,1.13994,-1.45673,-0.324107,0.312466,-0.611752,0.995542,0.649219,-0.134959,-0.18624,1.03903,-0.0251147,-0.195491,0.661114,-0.443535,0.159527,-0.0949132,0.312528,0.534762,-0.521409,-0.15333,-0.0153333,
0.18483,0.0436947,0.132945,1.0033,1.0153,0.993874,1.00109,0.970767,0.977498,1.02595,1.11295,0.883985,-0.0842653,2.91527,0.911905,1.14113,-1.33661,-0.430356,0.362224,-0.554593,0.67945,0.5038,-0.044909,-0.0214311,0.948308,-0.0823789,-0.0936819,0.506731,-0.374752,0.218743,-0.164251,0.301889,0.508453,-0.454472,-0.108008,-0.0494314,
0.189792,0.0476554,0.129807,1.00857,1.01513,0.996975,1.00509,0.983565,0.989762,1.01804,1.09758,0.886191,-0.772764,2.7618,0.817307,1.35307,-1.00559,-0.548492,0.250326,-0.674468,0.593621,0.768787,-0.0110539,-0.0561785,0.817787,-0.12565,-0.0553303,0.669302,-0.440859,0.117426,0.0185512,0.334908,0.560352,-0.445681,-0.214346,-0.0234484,
0.189231,0.0516093,0.126884,1.01241,1.01727,0.999253,1.01091,1.01151,1.01726,1.01311,1.08535,0.884891,-1.66245,2.9928,0.603206,1.30619,-0.962841,-0.490525,0.150336,-0.570247,0.315721,0.739425,0.086887,-0.0152196,0.552693,-0.29762,0.200256,0.533933,-0.33168,-0.0398907,-0.0968828,0.227332,0.615519,-0.321204,-0.182695,-0.083088,
0.186879,0.0542372,0.12483,1.01962,1.02347,1.00607,1.02039,1.06393,1.07011,1.01246,1.08598,0.883847,-1.93245,3.05682,0.747138,1.46832,-0.773715,-0.580554,-0.11467,-0.364381,-0.0889859,0.800229,-0.0478182,0.330374,0.605073,-0.3286,0.399456,0.368724,-0.378463,-0.0774209,-0.113044,0.293208,0.571495,-0.291155,-0.0851325,-0.0279532,
0.18277,0.053593,0.126507,1.0252,1.03245,1.0135,1.02249,1.11887,1.12615,1.0205,1.10429,0.886366,-1.86259,2.92601,0.732688,1.32916,-0.899475,-0.838449,-0.0372738,-0.484889,-0.136313,0.900081,-0.0900052,0.335605,0.693227,-0.310469,0.252773,0.271156,-0.502541,-0.00264745,-0.0508642,0.260203,0.767095,-0.288516,-0.119049,-0.0335507,
0.177023,0.0504315,0.12805,1.0329,1.04157,1.02221,1.02925,1.15241,1.15998,1.03084,1.13527,0.889951,-1.56393,2.94698,0.988071,1.30539,-0.764328,-0.494254,0.0756434,-0.413823,-0.0582638,0.768936,0.0748225,0.131783,0.735489,-0.215693,0.170503,0.314389,-0.306847,0.00476389,-0.238473,0.270218,0.736206,-0.281184,-0.106934,-0.0992057,
0.170544,0.0466496,0.128639,1.03776,1.04788,1.02701,1.03507,1.1635,1.17125,1.03634,1.16377,0.898333,-0.583482,3.04095,1.7847,1.34196,-0.968423,-0.457636,0.26391,-0.294267,0.452071,0.597591,-0.0418634,0.00259612,0.79246,-0.189375,0.13796,0.460064,-0.404738,0.0610387,-0.241831,0.365671,0.698183,-0.35811,-0.132573,-0.0657065,
0.168458,0.0426069,0.126196,1.03598,1.05258,1.02574,1.04155,1.16009,1.16758,1.02585,1.1207,0.9023,0.780364,3.35016,1.46926,1.13234,-1.13323,-0.29259,0.149089,-0.30784,1.07527,0.746675,-0.138995,-0.0749929,1.00732,-0.217545,-0.25632,0.468895,-0.372672,0.0191229,-0.31253,0.388018,0.491601,-0.498209,-0.150699,-0.0349489,
0.17275,0.0396066,0.120892,1.03446,1.06056,1.02422,1.05295,1.13238,1.13987,0.997671,1.02698,0.889469,2.01785,4.19944,1.01096,1.42649,-0.691486,-0.270939,0.161803,-0.612651,1.40356,0.430909,-0.0972004,-0.218084,1.17088,-0.216747,-0.351612,0.539294,-0.448433,0.271398,-0.577071,0.323518,0.449793,-0.467549,-0.130754,-0.109979,
0.179105,0.0382736,0.113804,1.03047,1.06421,1.02003,1.05974,1.08835,1.09524,0.952582,0.901874,0.863969,3.43771,5.19505,0.707345,1.45629,-0.91485,-0.129383,0.035287,-0.806977,1.67381,0.167741,-0.144097,-0.0244542,1.09432,-0.212413,-0.419686,0.553085,-0.391596,0.316055,-0.578672,0.246466,0.429009,-0.364689,-0.0728679,-0.244159,
0.183993,0.0383374,0.104953,1.03067,1.0735,1.02016,1.07447,1.04559,1.05112,0.905289,0.779651,0.82248,3.5978,5.91026,0.258735,1.45165,-0.520214,-0.141918,-0.0790942,-1.11846,1.76641,-0.0772644,0.113242,0.250895,1.22299,-0.264867,-0.576483,0.750541,-0.229127,0.359589,-0.733432,0.47774,0.540901,-0.410169,-0.0584526,-0.183723,
0.187544,0.0401797,0.0953958,1.03194,1.0868,1.02145,1.09731,1.01237,1.01746,0.857126,0.658975,0.782746,3.77812,5.33579,-0.0329233,1.44556,-0.10368,0.171886,-0.421717,-1.34067,1.36914,0.0484085,0.170876,0.189167,1.29704,-0.253935,-0.483285,0.626556,-0.300485,0.22719,-0.754455,0.44334,0.448448,-0.264917,-0.030688,-0.183964,
0.191997,0.0440962,0.0863969,1.0365,1.10582,1.02573,1.12066,0.978038,0.982225,0.817135,0.546037,0.74893,3.73639,4.09714,0.329928,1.61961,0.0874731,0.0917014,-0.88828,-1.48174,0.86377,-0.162657,0.208989,0.197722,1.25532,-0.144772,-0.473519,0.619471,-0.273942,0.280903,-0.734991,0.324895,0.623576,-0.353054,-0.0912997,-0.216769,
0.190466,0.0493021,0.0786334,1.04583,1.12245,1.03468,1.14073,0.974565,0.978553,0.783809,0.483711,0.731726,4.16635,3.91656,0.936321,1.50594,-0.21047,0.014303,-0.79218,-1.38217,0.653026,0.0289427,0.180457,0.234386,1.34326,-0.263916,-0.342332,0.531332,-0.384431,0.314489,-0.680395,0.306438,0.606673,-0.363326,-0.149129,-0.135422,
0.183862,0.0557245,0.0713978,1.05891,1.14468,1.04813,1.16778,0.978972,0.982477,0.766326,0.45332,0.727261,4.53196,3.81384,1.03467,1.43151,1.01253,0.261152,-0.791499,-1.78223,0.473807,-0.809543,0.122089,0.3094,1.63138,-0.354741,-0.12353,0.0455538,-0.369618,0.27948,-0.850811,0.191701,0.434514,-0.26106,-0.0518347,-0.14275,
0.181901,0.0640092,0.0642619,1.07583,1.16952,1.06392,1.20091,0.986943,0.98957,0.765276,0.443549,0.722558,4.71633,3.90929,0.837612,1.17512,1.77327,0.494298,-0.471208,-1.91357,0.45365,-1.21502,0.453333,0.693273,1.86147,-0.300145,-0.0220306,0.216532,-0.279395,0.549768,-0.771608,0.222939,0.301057,-0.281,-0.101605,0.10821,
0.183019,0.0741523,0.0582956,1.08267,1.17121,1.06887,1.21468,0.98991,0.992074,0.753461,0.444792,0.716824,5.86318,4.75015,0.430523,0.950551,0.784044,0.76547,0.241923,-1.68609,1.56464,-1.13203,0.590702,0.84253,1.77288,-0.315667,-0.12917,0.994007,-0.38178,0.793839,-0.708777,0.258573,0.445375,-0.402659,-0.112623,-0.239593,
0.192222,0.0842204,0.0528637,1.09083,1.16442,1.0774,1.22053,1.00658,1.0086,0.750686,0.442317,0.695012,6.01049,4.96185,-0.125559,0.864656,1.71881,1.19342,0.347966,-1.82249,1.75941,-1.72513,0.223383,1.34687,1.83327,-0.284636,-0.46714,0.934833,-0.373348,0.950168,-0.657801,0.306555,0.0511207,-0.441758,0.21644,0.0111635,
0.200677,0.0955593,0.049733,1.09354,1.15337,1.08019,1.22035,1.01316,1.01491,0.738908,0.451394,0.672839,6.65142,4.32813,-0.145606,0.231999,1.14933,1.20798,-0.0027433,-1.78774,1.67576,-1.95442,-0.330968,1.0621,1.6171,0.136974,-0.722559,0.902756,-0.546463,0.872707,-0.611323,0.175071,0.136943,-0.477179,0.0690295,0.0332273,
0.21174,0.107612,0.0480676,1.09809,1.14361,1.08478,1.22062,1.00737,1.00793,0.731832,0.448321,0.64536,6.27457,3.95945,-0.0507629,-0.11081,1.21921,1.39881,-0.311329,-1.75289,1.29832,-2.0953,-0.314201,1.09368,1.48637,-0.0080996,-0.61521,0.915307,-0.466799,0.818626,-0.468478,0.315991,0.252712,-0.474111,0.00871544,0.01819,
0.228847,0.118842,0.0485855,1.09934,1.12406,1.08444,1.21149,1.00762,1.00672,0.724664,0.444613,0.617334,5.72623,3.73401,-0.76844,-0.355294,1.72009,1.79857,-0.181532,-1.73221,0.794919,-1.90043,-0.397712,1.07617,1.43803,-0.0304375,-0.753752,0.99354,-0.548821,0.923942,-0.47912,0.331736,0.279457,-0.407394,-0.0579351,0.078282,
0.241184,0.128485,0.0496518,1.09746,1.1086,1.08252,1.20475,0.980524,0.979158,0.716391,0.441692,0.592479,5.52365,3.85557,-1.37957,-0.372115,1.97755,1.74038,-0.414982,-2.02815,0.592767,-1.9547,-0.405292,1.04779,1.59885,-0.127342,-0.828101,1.13934,-0.541373,0.863613,-0.509012,0.198072,0.0975224,-0.287142,-0.00416922,-0.0490113,
0.252493,0.135716,0.05046,1.10344,1.1094,1.08955,1.21052,0.969675,0.967421,0.720379,0.426691,0.581706,5.36401,3.84211,-1.66822,-0.644807,2.00297,1.7884,-0.466371,-2.15054,0.337685,-2.01233,-0.409069,1.24918,1.36654,-0.0899871,-0.819981,1.10421,-0.447034,0.992294,-0.501815,0.222109,0.0431145,-0.244025,0.0179285,-0.0807925,
0.256363,0.142861,0.051287,1.10614,1.11121,1.09148,1.21089,0.952593,0.94961,0.715661,0.419324,0.595753,5.37205,3.56694,-1.32664,-0.806978,1.79682,1.51637,-0.739232,-1.71663,0.24252,-2.1697,-0.546625,0.965163,1.35968,-0.125943,-0.628066,0.860878,-0.568015,1.05466,-0.388781,0.0683054,0.0431163,-0.285039,0.0440598,0.079966,
0.259863,0.147767,0.049026,1.10986,1.11216,1.0955,1.21958,0.944579,0.942083,0.718176,0.40242,0.598137,5.60991,3.85031,-1.07308,-0.958834,1.53905,1.53445,-0.630155,-1.75218,0.720555,-2.18084,-0.613594,0.944405,1.43253,-0.311578,-0.802355,1.05457,-0.680759,0.965667,-0.386399,0.193514,0.0165611,-0.309366,0.0813805,0.151249,
0.261418,0.150948,0.044312,1.11247,1.11063,1.09975,1.22688,0.946061,0.94571,0.718412,0.397993,0.592171,5.93911,4.07269,-1.00267,-0.832942,1.6551,1.32113,-0.37962,-1.6651,0.855329,-2.31844,-0.854598,1.13533,1.47842,-0.436022,-0.664437,1.11731,-0.889292,0.941663,-0.324715,0.17973,-0.0984022,-0.274883,0.160657,0.14153,
0.264568,0.152652,0.0384265,1.11177,1.10779,1.10136,1.22725,0.934994,0.936571,0.717228,0.397297,0.596442,5.53366,3.71653,-1.0288,-0.89786,1.47556,1.41584,-0.425843,-1.61422,0.586263,-2.25509,-0.807128,0.812118,1.43096,-0.453644,-0.813888,1.06082,-0.752425,0.929414,-0.366558,0.141224,0.0136061,-0.301356,0.153605,0.237518,
0.26703,0.153236,0.0336196,1.10851,1.10117,1.09976,1.22271,0.93295,0.93575,0.72089,0.395648,0.618619,4.50678,3.52933,-0.895648,-0.75176,1.00148,1.45116,-0.736847,-1.78304,0.0873198,-1.94098,-0.691738,0.475742,1.45412,-0.438611,-0.699176,0.733664,-0.707359,0.702858,-0.339952,0.0587323,-0.0674564,-0.302671,0.188744,0.137475,
0.267258,0.151815,0.0306162,1.10667,1.10176,1.09851,1.22043,0.918197,0.921193,0.759477,0.497195,0.669805,0.713177,2.0053,0.367461,-1.12558,0.88356,1.49258,-0.92954,-1.61075,-0.995152,-1.45066,-0.742927,0.368933,1.31932,-0.253282,-0.389032,0.688658,-0.507746,0.406284,-0.267105,0.288645,0.123973,-0.239439,0.0603636,0.159685,
0.267269,0.149063,0.0275821,1.10459,1.10117,1.09626,1.22105,0.893028,0.895778,0.807067,0.619571,0.715452,-0.0642053,1.75041,0.590688,-0.96284,0.7694,1.52806,-0.808691,-1.48645,-1.09679,-1.32623,-0.805953,0.0952859,1.36445,-0.241076,-0.344153,0.638461,-0.585848,0.460324,-0.304498,0.263794,-0.0650609,-0.26008,0.0226513,0.153398,
0.269954,0.146066,0.0249935,1.10668,1.10204,1.09801,1.21992,0.883966,0.885528,0.855677,0.732516,0.754229,-0.10504,1.96573,0.138283,-0.912378,0.912403,1.72674,-0.715695,-1.5267,-1.2589,-1.47186,-0.875562,0.339197,1.43404,-0.203293,-0.45669,0.698299,-0.596076,0.442217,-0.338507,0.260789,-0.0093314,-0.213103,0.0181227,0.0739749,
0.272513,0.142988,0.0232674,1.10798,1.10372,1.09913,1.21991,0.862884,0.862632,0.905805,0.857559,0.793576,-0.511097,2.38094,0.146119,-0.685896,0.809894,1.96275,-0.838228,-1.44316,-1.17376,-1.48367,-0.940319,0.214236,1.47664,-0.30142,-0.42688,0.792406,-0.623706,0.584592,-0.318661,0.315379,0.0131307,-0.202377,0.205185,0.173149,
0.272442,0.140902,0.0200034,1.11147,1.10572,1.10251,1.22716,0.854191,0.852603,0.951517,0.960931,0.813158,-0.524142,3.18573,-0.694966,-0.565358,0.973586,2.26947,-0.99103,-1.66976,-1.00894,-1.71167,-0.916704,0.222674,1.59961,-0.719546,-0.398953,0.71693,-0.557781,0.572695,-0.283191,0.234336,-0.00606549,-0.131234,0.188543,0.171995,
0.272046,0.139048,0.0142551,1.11377,1.10797,1.10466,1.23417,0.836312,0.834514,0.988562,1.05841,0.819546,-0.299633,3.4155,-0.638588,-0.403776,0.860949,2.0999,-1.0871,-1.82484,-0.605113,-1.56375,-0.997296,-0.0139443,1.59084,-0.728592,-0.466337,0.800555,-0.758121,0.655888,-0.292609,0.177982,0.0538909,-0.114282,0.210315,0.206798,
0.272827,0.139142,0.00569838,1.11546,1.10601,1.10729,1.24369,0.835873,0.835435,0.985632,1.04081,0.795687,0.192882,3.6611,-0.676966,-0.208809,0.958186,2.06469,-1.06067,-1.92729,-0.720221,-1.44567,-1.04858,0.1828,1.63636,-0.830652,-0.379567,0.796714,-0.782198,0.745639,-0.393219,0.203042,0.016217,-0.140037,0.247137,0.259363,
0.278142,0.139908,-0.0027832,1.11886,1.10617,1.11199,1.2539,0.843937,0.844523,0.97386,0.981963,0.758783,0.342976,3.93092,-1.29831,-0.30045,1.11414,2.22244,-0.982768,-2.09007,-0.799813,-1.66857,-0.912663,0.232202,1.63822,-0.915839,-0.432631,0.73481,-0.675735,0.719532,-0.410885,0.126296,-0.0179737,-0.0942967,0.244081,0.232685,
0.284872,0.140599,-0.0102499,1.12193,1.10773,1.1162,1.26368,0.846178,0.848061,0.963567,0.953725,0.730218,0.101663,3.57534,-1.3882,-0.602148,1.36028,2.15739,-1.10812,-1.88784,-0.989292,-1.81765,-1.06621,0.375471,1.63153,-1.01378,-0.478864,0.904785,-0.725046,0.846804,-0.366051,0.172501,0.167933,-0.160291,0.204808,0.260581,
