Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.135084,0.18929,0.142619,1.16369,1.16784,1.15504,1.21676,0.85131,0.851455,0.933354,1.17044,1.25397,0.613101,0.175791,3.27717,-0.637332,0.354107,0.461789,-2.85191,-1.24732,-2.16327,-1.03282,-0.0932884,-0.452876,0.535894,-0.231653,-0.0301839,0.6523,-0.23192,0.036601,0.332267,0.195574,0.144389,-0.68928,0.136992,-0.184228,
0.13536,0.188069,0.149113,1.1607,1.1653,1.15179,1.21855,0.831559,0.83151,0.930719,1.16754,1.26683,0.673251,0.380861,3.53602,-0.703464,0.31593,0.424048,-2.99313,-1.18118,-2.02591,-1.05641,-0.151227,-0.539275,0.503768,-0.259609,-0.042523,0.608158,-0.31582,0.0658731,0.354722,0.274463,0.108224,-0.702484,0.1003,-0.170084,
0.136917,0.186111,0.155026,1.15958,1.1648,1.15037,1.22167,0.8248,0.824493,0.930367,1.166,1.27275,0.746841,0.500018,3.59784,-0.679167,0.530964,0.679503,-3.00287,-1.33611,-2.05628,-1.02702,-0.256922,-0.396786,0.493148,-0.27947,0.0115395,0.552499,-0.440643,0.0668507,0.393677,0.293737,0.0875753,-0.681974,0.108861,-0.241552,
0.138904,0.18566,0.158814,1.15883,1.16547,1.14932,1.22702,0.809289,0.808615,0.931744,1.17282,1.278,0.765588,0.302109,3.65853,-0.551461,0.650194,0.671481,-3.09478,-1.29479,-1.99485,-1.06252,-0.309181,-0.594573,0.526719,-0.290733,-0.0464629,0.472134,-0.427162,0.098564,0.430118,0.294578,-0.00730328,-0.697555,0.134828,-0.233101,
0.140651,0.186472,0.161046,1.15979,1.16515,1.15064,1.23004,0.80989,0.809383,0.932376,1.16577,1.27416,0.72259,0.399229,3.38131,-0.821001,0.55988,0.518655,-2.98839,-1.3223,-2.01424,-1.31474,-0.425961,-0.316512,0.468032,-0.411164,0.0726594,0.404011,-0.478852,0.131264,0.410254,0.240557,0.109366,-0.531605,0.0793526,-0.247499,
0.143429,0.188062,0.161177,1.15954,1.16641,1.15145,1.23362,0.80747,0.807035,0.934586,1.16052,1.26357,0.708068,0.632443,3.17008,-1.0181,0.596907,0.507104,-2.95559,-1.4779,-2.00752,-1.33159,-0.529564,-0.208827,0.391787,-0.372418,0.0673508,0.421933,-0.544836,0.0630465,0.484851,0.246156,0.139634,-0.51664,0.115543,-0.309206,
0.145761,0.190518,0.159929,1.16174,1.16672,1.15424,1.23708,0.819537,0.819865,0.93396,1.15405,1.25643,0.785169,0.753203,3.28153,-1.01847,0.636777,0.358749,-2.87054,-1.49681,-2.0288,-1.2447,-0.527968,-0.233775,0.379514,-0.380905,0.0632023,0.476135,-0.577081,0.117183,0.503987,0.265263,0.123746,-0.504586,0.131424,-0.294626,
0.148375,0.192705,0.158487,1.16309,1.16701,1.15619,1.23952,0.835172,0.83637,0.93397,1.14387,1.24716,0.812438,0.77446,3.26953,-1.09601,0.62277,0.298725,-2.91723,-1.53889,-1.96166,-1.14807,-0.354602,-0.217196,0.319688,-0.357026,0.0595893,0.417855,-0.589798,0.099761,0.55434,0.301784,0.13568,-0.513158,0.116885,-0.298367,
0.148173,0.196389,0.158119,1.16385,1.16744,1.15806,1.24006,0.847747,0.850327,0.932996,1.13885,1.24035,0.713611,0.99037,3.2817,-1.10414,0.644114,0.304273,-2.85312,-1.44388,-2.09442,-1.19021,-0.179755,-0.227396,0.342813,-0.387629,0.144298,0.440172,-0.599049,0.0968967,0.440636,0.297946,0.120085,-0.541606,0.188021,-0.278329,
0.146526,0.199168,0.158998,1.16643,1.16812,1.16136,1.24039,0.873918,0.877976,0.93149,1.13212,1.23047,0.745871,1.16417,3.35577,-1.0605,0.72525,0.208841,-2.9195,-1.42639,-2.09852,-1.13684,-0.188741,-0.210252,0.266064,-0.437961,0.0901834,0.389447,-0.597898,0.101059,0.489714,0.348082,0.109126,-0.526536,0.134759,-0.291981,
0.144729,0.200708,0.160343,1.16988,1.17072,1.16524,1.24352,0.890244,0.895352,0.929823,1.12576,1.225,0.720769,1.27594,3.32926,-1.09011,0.749095,0.166043,-2.90698,-1.37395,-2.16795,-1.24439,-0.11411,-0.191271,0.253115,-0.445987,0.135281,0.333188,-0.544243,0.0904902,0.453719,0.35509,0.12343,-0.551047,0.134321,-0.349255,
0.142622,0.202124,0.162153,1.17243,1.17328,1.16775,1.24893,0.899553,0.90541,0.926886,1.11945,1.21879,0.819038,1.39242,3.10711,-0.96613,0.868647,0.26429,-2.79755,-1.43615,-1.99964,-1.1847,-7.15034e-05,-0.24853,0.321058,-0.489065,0.168707,0.399589,-0.483626,0.0747243,0.446691,0.365855,0.0346757,-0.569894,0.14325,-0.319781,
0.140691,0.203264,0.163586,1.17433,1.17572,1.16939,1.25591,0.9033,0.909675,0.921833,1.09824,1.20297,1.08351,1.88144,2.82518,-0.762123,0.968402,0.234473,-2.68624,-1.56232,-1.72025,-1.16701,0.0050166,-0.308332,0.310427,-0.525498,0.104009,0.497645,-0.500996,0.0315938,0.422142,0.379276,-0.0550681,-0.502861,0.129234,-0.271938,
0.140562,0.204189,0.164071,1.17706,1.18254,1.17234,1.2668,0.894051,0.900449,0.914701,1.05508,1.17894,1.52284,2.28169,2.59854,-0.61006,1.28841,0.338316,-2.61472,-1.7123,-1.45006,-1.26007,0.0881012,-0.464635,0.423564,-0.533603,-0.0411634,0.41346,-0.345476,-0.0207499,0.362864,0.311868,-0.165342,-0.416289,0.136093,-0.234922,
0.144532,0.205717,0.161787,1.18147,1.19614,1.17816,1.28158,0.873222,0.88008,0.900344,0.972782,1.13219,2.21375,3.67491,1.75137,-0.633359,2.02263,0.183371,-2.52316,-2.12743,-1.12331,-1.74252,-0.150409,-0.641663,0.366369,-0.492765,-0.198398,0.235166,-0.524685,0.211176,0.302008,0.179966,-0.165565,-0.325048,0.265676,-0.222163,
0.147587,0.208256,0.156012,1.18695,1.20834,1.18554,1.30292,0.865142,0.872815,0.881291,0.873603,1.06948,2.5675,4.9728,1.36406,-0.257731,2.42905,0.403526,-2.28019,-2.10175,-0.724559,-1.39189,-0.110801,-0.590981,0.263286,-0.749088,-0.140608,0.286405,-0.536053,0.318888,0.387716,0.284309,-0.472218,-0.270201,0.321369,-0.288999,
0.15149,0.210523,0.146597,1.19163,1.22365,1.19325,1.32932,0.843298,0.853034,0.860094,0.767014,0.992142,2.8969,5.82935,0.870528,-0.365205,2.78548,0.158442,-2.2161,-2.40659,-0.228927,-1.7531,-0.335412,-0.636326,0.294809,-0.87027,-0.285727,0.328262,-0.801951,0.390762,0.357584,0.311701,-0.497155,-0.287746,0.426296,-0.229038,
0.156086,0.211541,0.135883,1.19408,1.23673,1.19968,1.35052,0.819812,0.832102,0.839795,0.664489,0.923578,3.16734,5.65287,1.15377,-0.146227,2.709,0.0309237,-2.10234,-2.31619,0.00214591,-1.43498,-0.253006,-0.777173,0.368616,-0.678573,-0.429847,0.27783,-0.840622,0.442443,0.473383,0.380238,-0.546461,-0.36577,0.53496,-0.251957,
0.160363,0.212669,0.127133,1.19886,1.24901,1.20848,1.36848,0.816386,0.831279,0.820303,0.575695,0.867001,3.29398,5.55928,1.11385,-0.405997,2.81205,-0.177825,-2.15141,-2.28404,-0.323023,-1.44663,-0.121969,-0.592909,0.279294,-0.715743,-0.292987,0.24283,-0.814151,0.493869,0.597439,0.386221,-0.521955,-0.366836,0.527567,-0.242242,
0.161412,0.213856,0.121904,1.20343,1.26253,1.21817,1.385,0.826607,0.844795,0.804596,0.50931,0.811842,3.16769,5.84448,0.735555,-0.852459,3.0974,-0.41479,-2.2141,-2.59032,-0.293217,-1.24541,0.0471801,-0.446419,0.10903,-0.797311,-0.402419,0.297874,-0.650389,0.440363,0.725203,0.451078,-0.470303,-0.368167,0.630307,-0.232367,
0.161091,0.212502,0.122485,1.20935,1.27141,1.22651,1.39492,0.855498,0.874657,0.797276,0.47707,0.783624,3.25808,5.31204,0.854299,-0.826357,3.30104,0.0599984,-2.22772,-2.79815,-0.797282,-1.66971,0.258606,-0.153204,0.057472,-0.711001,-0.17508,0.161976,-0.311002,0.212263,0.623879,0.318884,-0.200799,-0.232567,0.553785,-0.296321,
0.161572,0.2109,0.128687,1.21344,1.27798,1.23179,1.3925,0.869561,0.888718,0.79453,0.465182,0.783686,3.32654,4.75302,1.25334,-0.644316,3.09431,0.1765,-2.22722,-2.51622,-1.08445,-1.58555,0.605906,-0.302807,0.0281056,-0.594985,-0.259915,0.0921333,-0.171715,0.209318,0.671277,0.198007,-0.0698069,-0.24487,0.487849,-0.189083,
0.163195,0.208374,0.134993,1.21704,1.2816,1.23297,1.3901,0.876721,0.893194,0.791478,0.463742,0.805833,3.57423,4.53617,1.56322,-0.470164,3.12131,0.817977,-2.57648,-2.05172,-0.840334,-1.88918,0.266069,-0.672614,0.300165,-0.603668,-0.209455,-0.0909901,-0.254059,0.220436,0.499773,0.223917,-0.0333646,-0.40001,0.291087,-0.141962,
0.163301,0.205959,0.140691,1.22192,1.2844,1.23437,1.39155,0.884956,0.897829,0.787807,0.464516,0.826456,3.66234,4.68452,1.86806,-0.384029,2.89589,1.31868,-2.48025,-2.0769,-0.531165,-1.67954,0.0154852,-0.822719,0.335016,-0.270793,-0.178248,0.0767133,-0.344264,0.184845,0.618014,0.269325,-0.236487,-0.394358,0.363531,-0.111368,
0.16551,0.204362,0.144974,1.22497,1.29172,1.2339,1.39873,0.8624,0.87165,0.789225,0.465994,0.842009,3.44874,4.33047,1.63347,-0.219129,3.24559,1.29984,-2.53955,-2.35597,-0.652258,-1.67337,-0.187162,-0.931653,0.408445,-0.381983,-0.270635,0.101231,-0.422253,0.143079,0.626517,0.230096,-0.205905,-0.283063,0.32656,-0.150432,
0.169659,0.201616,0.149448,1.22736,1.28965,1.23098,1.39556,0.847771,0.852638,0.787549,0.469568,0.870293,3.2103,4.29094,1.49811,-0.418908,2.71351,1.32079,-2.37464,-2.09237,-1.0483,-1.64267,-0.142331,-0.9816,0.396493,-0.171362,-0.218712,0.15916,-0.36262,0.15916,0.521568,0.097526,-0.103943,-0.406261,0.309563,-0.0188338,
0.168963,0.201624,0.153679,1.22299,1.27925,1.22323,1.38897,0.821926,0.825164,0.787922,0.478022,0.897878,2.91743,4.32478,1.75173,-0.569253,2.07957,0.97448,-2.11698,-2.21964,-0.973164,-1.56016,0.13177,-0.891547,0.179437,-0.301368,-0.197258,0.322582,-0.534989,-0.122436,0.46436,0.084066,-0.0908883,-0.266106,0.340474,-0.135478,
0.163887,0.201755,0.156565,1.22086,1.27595,1.21839,1.38765,0.80632,0.808615,0.787436,0.480366,0.909618,2.89901,4.85579,1.68788,-0.731488,2.07893,0.580012,-2.4142,-2.20383,-1.07443,-1.74027,0.209349,-0.652779,0.19481,-0.285928,-0.13651,0.179485,-0.503504,-0.10416,0.42506,0.147509,0.0201293,-0.256869,0.229668,-0.248324,
0.157957,0.201794,0.16263,1.21789,1.26725,1.21381,1.37714,0.821641,0.823848,0.788228,0.484247,0.916374,2.95882,4.72451,1.72097,-0.718166,1.8252,0.784454,-2.14888,-1.94281,-1.07356,-1.49032,0.140794,-0.581954,0.232149,-0.367613,-0.0348324,0.24995,-0.489089,0.101104,0.422499,0.0615243,0.134172,-0.439793,0.109587,-0.2293,
0.15425,0.202771,0.169399,1.2129,1.26073,1.20817,1.36674,0.828932,0.830937,0.788694,0.487414,0.922304,3.09447,4.58277,1.89298,-0.442031,1.76285,1.23187,-2.23474,-1.86944,-0.563816,-1.22943,0.173154,-0.80828,0.264887,-0.26727,-0.0401844,0.327255,-0.248183,0.143106,0.5273,0.084274,-0.0506418,-0.292241,0.230971,-0.182486,
0.150256,0.203002,0.17433,1.20752,1.2475,1.2012,1.35282,0.850409,0.851477,0.787193,0.488412,0.924941,2.98007,4.83088,1.40558,-0.300007,1.9376,1.56845,-2.36641,-1.81875,-0.396206,-1.39514,0.0108689,-0.810051,0.254873,-0.267093,-0.159246,0.175562,-0.281992,0.0270854,0.548899,0.193807,-0.11066,-0.341313,0.178738,-0.0447977,
0.147338,0.204882,0.175282,1.20098,1.23694,1.1932,1.34583,0.854923,0.855407,0.785888,0.487896,0.920017,3.01711,4.72086,1.25157,-0.401948,1.90024,1.60392,-2.67233,-1.83744,-0.172065,-1.51673,-0.0641085,-0.851464,0.167821,-0.299318,-0.165218,0.0834569,-0.322921,0.201545,0.581211,0.165814,-0.107065,-0.319597,0.136569,-0.0971275,
0.147523,0.206133,0.17306,1.19566,1.22664,1.18654,1.33671,0.878958,0.878672,0.781779,0.4863,0.915154,3.04892,4.62687,1.42513,-0.492277,1.48788,1.26535,-2.36487,-1.69981,-0.316402,-1.03861,-0.107341,-0.610696,0.21129,-0.364027,-0.173002,0.23477,-0.509152,0.254787,0.734376,0.186091,-0.0254301,-0.299062,0.181316,-0.102547,
0.150884,0.206687,0.170155,1.18857,1.21547,1.17887,1.32738,0.890136,0.888716,0.780165,0.491274,0.91672,2.88582,4.61124,1.51121,-0.73481,1.52471,1.28128,-2.45764,-1.81179,-0.520644,-1.2979,-0.045727,-0.602943,0.113609,-0.263213,-0.11896,0.11947,-0.388056,0.217183,0.640201,0.140883,0.0735016,-0.385153,0.269492,-0.159617,
0.153604,0.208713,0.167755,1.18452,1.20894,1.1754,1.32305,0.902135,0.900548,0.779384,0.491916,0.915493,2.93928,4.78483,1.49975,-0.829669,1.5136,1.12198,-2.48873,-1.84463,-0.635704,-1.22304,-0.190291,-0.407266,0.0345553,-0.354725,-0.108988,0.159463,-0.532559,0.239664,0.694249,0.116055,0.0623678,-0.409994,0.211476,-0.114978,
0.155044,0.210826,0.166575,1.18477,1.20543,1.1754,1.32067,0.916598,0.91539,0.779812,0.492396,0.912379,2.93084,4.77888,1.42335,-0.966496,1.72228,1.11179,-2.45811,-1.84206,-0.690628,-1.31675,-0.0950253,-0.527376,-0.00986452,-0.460668,-0.149357,0.210464,-0.435873,0.226027,0.58381,0.0973078,0.0229925,-0.41796,0.183799,-0.141095,
0.154988,0.212939,0.167257,1.18598,1.20471,1.17706,1.31585,0.940503,0.940629,0.779576,0.494992,0.916586,2.93446,4.72956,1.29092,-1.17917,1.87526,0.835221,-2.55196,-1.63797,-0.812555,-1.38508,-0.170701,-0.421322,-0.0106136,-0.568457,-0.120641,0.0921312,-0.540928,0.245435,0.664602,0.050526,0.163158,-0.479952,0.116888,-0.0832172,
0.153838,0.215168,0.169152,1.18951,1.20705,1.18148,1.31288,0.959142,0.9606,0.779825,0.497242,0.922507,3.01117,4.65736,1.29241,-1.19183,1.99088,0.760694,-2.67652,-1.62874,-0.855195,-1.54614,0.0108652,-0.571552,0.0194937,-0.593959,-0.2185,0.0872488,-0.427477,0.279659,0.589255,0.0666457,0.136819,-0.452977,0.114969,-0.0936008,
0.152534,0.21683,0.171268,1.19422,1.21144,1.18617,1.31425,0.967559,0.969999,0.77969,0.498764,0.925345,3.04429,4.72498,1.33729,-1.17616,1.81327,0.538025,-2.59236,-1.61372,-0.839424,-1.53772,0.10366,-0.438418,-0.0964405,-0.675646,-0.16093,0.130859,-0.587893,0.255505,0.56376,0.0313839,0.128679,-0.484123,0.0942228,-0.0669852,
0.151696,0.218475,0.17308,1.19792,1.21418,1.18977,1.31571,0.977479,0.98144,0.77753,0.496933,0.924787,3.06527,4.89544,1.33095,-1.31036,1.7966,0.341303,-2.64519,-1.60225,-0.80798,-1.63928,0.119272,-0.429527,-0.10078,-0.736344,-0.112394,0.0783526,-0.561544,0.272399,0.53839,0.0414218,0.138148,-0.524426,0.114482,-0.117056,
0.150293,0.219841,0.174775,1.19985,1.21728,1.19252,1.31577,0.98249,0.988427,0.775092,0.496248,0.924228,3.14935,5.04911,1.42257,-1.26097,1.80977,0.0096308,-2.71916,-1.55595,-0.680257,-1.51147,0.173785,-0.335854,-0.12132,-0.718656,-0.0568162,0.0332332,-0.672039,0.358231,0.670607,0.0938941,0.137511,-0.498499,0.171643,-0.138027,
0.147622,0.221155,0.176536,1.20077,1.22023,1.19495,1.3137,0.988353,0.996827,0.772142,0.495351,0.924739,3.20225,5.11937,1.49046,-1.18097,1.85642,-0.258191,-2.64575,-1.56184,-0.64551,-1.6318,0.313575,-0.494332,-0.0729121,-0.659697,-0.0890983,0.0104213,-0.661917,0.363208,0.515251,0.105868,0.0622291,-0.48475,0.224252,-0.0859772,
0.144482,0.222319,0.178346,1.19953,1.21946,1.19547,1.31051,0.994659,1.00584,0.770043,0.496953,0.925446,3.25997,5.0481,1.70081,-1.04177,1.71028,-0.45922,-2.69859,-1.59353,-0.440675,-1.37693,0.234183,-0.326111,-0.169208,-0.743036,-0.100195,0.0209052,-0.795937,0.331812,0.693085,0.155841,0.0645224,-0.51749,0.207252,-0.0661914,
0.141508,0.222568,0.180769,1.19816,1.21921,1.19604,1.30656,1.0084,1.02207,0.76871,0.498679,0.925405,3.20115,5.06671,1.64337,-1.09282,1.77538,-0.473043,-2.72294,-1.57157,-0.522847,-1.51443,0.250517,-0.390238,-0.136065,-0.73671,-0.0645013,0.000846179,-0.647614,0.307882,0.598335,0.158394,0.0476452,-0.499885,0.217155,-0.10601,
0.13892,0.222811,0.18285,1.19615,1.21888,1.19597,1.30235,1.02025,1.03602,0.767667,0.500355,0.925184,3.24454,5.07948,1.6871,-1.00839,1.59671,-0.520941,-2.49653,-1.44923,-0.462397,-1.32084,0.211111,-0.322828,-0.114173,-0.749315,-0.0535757,0.135949,-0.749901,0.306365,0.632167,0.123885,0.0267054,-0.508401,0.210991,-0.0567846,
0.137267,0.22326,0.185313,1.19451,1.2206,1.19613,1.29995,1.02553,1.04285,0.767328,0.502617,0.924538,3.17254,5.11573,1.58562,-1.14567,1.72799,-0.452831,-2.5699,-1.53431,-0.535137,-1.48211,0.24588,-0.385788,-0.110196,-0.636614,-0.0526007,0.0541522,-0.654152,0.325318,0.538184,0.14279,0.0322142,-0.497053,0.254096,-0.0989087,
0.136067,0.223688,0.18757,1.19223,1.22041,1.19487,1.29682,1.03048,1.04861,0.767744,0.505306,0.928316,3.25298,5.01733,1.82798,-1.13124,1.52581,-0.451736,-2.46225,-1.44333,-0.503599,-1.19832,0.201662,-0.308266,-0.0784197,-0.606295,-0.00897043,0.138724,-0.709595,0.307344,0.671155,0.131956,0.062426,-0.508329,0.252781,-0.116277,
0.136331,0.222685,0.189344,1.19229,1.22404,1.19504,1.30158,1.01909,1.03761,0.768648,0.506963,0.933236,3.10461,4.8841,1.77879,-0.992811,1.90396,-0.429715,-2.70221,-1.50181,-0.704352,-1.51016,0.396441,-0.706549,0.114672,-0.755202,0.0151227,0.0547148,-0.701976,0.268034,0.475562,0.10626,-0.0019454,-0.486191,0.221849,-0.174835,
0.136525,0.221285,0.191655,1.19241,1.22252,1.19494,1.29929,1.02653,1.04483,0.768014,0.508032,0.941729,3.18783,4.9733,2.00051,-1.0451,1.49477,-0.500016,-2.59332,-1.15801,-0.618821,-1.27572,0.376792,-0.418752,-0.0811303,-0.707406,0.0932014,-0.0215586,-0.690606,0.292672,0.687635,0.12491,0.0303222,-0.562916,0.191059,-0.126743,
0.136678,0.219871,0.194097,1.19139,1.22442,1.19317,1.30147,1.01503,1.03323,0.769041,0.511565,0.953235,3.17833,4.59588,2.15132,-1.14916,1.70485,-0.519275,-2.765,-1.29254,-0.533776,-1.40626,0.412306,-0.650617,0.0489681,-0.669539,0.0695927,-0.0460576,-0.687705,0.214552,0.609151,0.130749,0.0629801,-0.556488,0.153135,-0.198115,
0.137314,0.21779,0.196776,1.18887,1.22227,1.18956,1.29974,1.00541,1.02332,0.76996,0.514609,0.965982,3.21319,4.66064,2.22304,-1.1059,1.28068,-0.511487,-2.52403,-1.17556,-0.357977,-1.11734,0.507474,-0.583637,-0.0376546,-0.703964,-0.00435015,0.0129863,-0.730307,0.215405,0.739931,0.152661,0.0976086,-0.557183,0.102704,-0.177646,
0.13705,0.215175,0.198996,1.18696,1.22313,1.18642,1.29905,0.992495,1.00956,0.771759,0.516609,0.982982,3.28489,4.55861,2.43404,-1.38967,1.45536,-0.273491,-2.36116,-1.24493,-0.549126,-1.18732,0.278051,-0.702165,0.108925,-0.516835,-0.0246489,-0.00426182,-0.59343,0.146164,0.637322,0.123872,0.18232,-0.542082,0.119204,-0.260051,
0.138005,0.212389,0.200886,1.18588,1.22091,1.18233,1.29787,0.984138,0.999599,0.773036,0.517713,0.998241,3.17412,4.49794,2.54746,-1.28811,0.952547,-0.169733,-2.54179,-1.50076,-0.494257,-1.39902,0.151786,-0.42483,-0.06014,-0.130235,0.256733,-0.0189276,-0.832045,-0.0509205,0.666066,0.184979,-0.00337374,-0.407448,-0.119522,-0.324497,
0.13836,0.209009,0.205898,1.18074,1.21025,1.17438,1.28949,0.987151,0.998378,0.775201,0.544882,1.05246,2.88482,2.40544,3.94386,-1.48874,-0.0177604,0.997488,-2.9632,-1.48441,-1.54247,-0.631534,-0.849402,-0.582585,0.0350216,0.906452,0.207588,0.425889,-1.10627,-0.406887,0.699983,0.657411,-0.295587,-0.28131,0.0288595,-0.553862,
0.133271,0.209021,0.217395,1.18033,1.22287,1.16369,1.28937,0.947367,0.950575,0.82158,0.661297,1.05132,0.619045,3.24252,3.42126,-1.16106,2.71662,2.22714,-1.17983,-1.91331,0.408418,-0.779653,-0.402723,-0.162594,-0.75612,1.92509,-0.191648,0.322753,-0.827841,-0.470351,0.567195,0.140887,0.998122,-0.264832,-0.640321,-0.309015,
0.124672,0.207156,0.224635,1.17571,1.22614,1.15072,1.30924,0.947307,0.946802,0.854462,0.729768,1.00764,0.354791,3.84402,-0.00867164,0.655103,4.9751,3.39801,0.433774,-1.76109,1.06507,0.543907,-0.756274,-1.10215,-1.74576,0.465669,1.09209,0.168208,-1.20806,-0.208813,0.279583,-0.318304,-0.0068833,0.0638268,-0.250172,-0.297254,
0.117993,0.205375,0.224272,1.17359,1.23933,1.1439,1.33906,0.915565,0.912762,0.892149,0.821163,0.959178,0.092883,4.23777,0.238993,0.175463,5.53639,2.44581,0.535945,-0.951288,1.22475,0.329056,0.0973762,-1.42338,-0.926168,-1.44155,0.823066,0.052492,-0.761558,0.314358,0.461552,-0.205955,0.704963,0.179117,-0.144806,-0.4335,
0.112411,0.206995,0.220187,1.17442,1.26147,1.1409,1.37502,0.874237,0.869279,0.934881,0.954643,0.90882,-0.818186,3.87241,0.601661,0.485542,6.46832,1.94763,0.232672,-1.60328,1.04375,0.37447,0.839277,-1.83182,-1.49253,-1.58051,1.21542,0.0618311,-0.304066,0.453313,0.547813,-0.299592,0.81741,0.302719,-0.101837,-0.687637,
0.107106,0.210742,0.213743,1.17755,1.28882,1.1405,1.40584,0.816117,0.809171,0.980972,1.09751,0.860901,-1.32556,3.782,0.516417,-0.105623,5.70961,1.44946,-0.0636754,-1.54073,0.373629,-0.457556,1.06889,-1.60324,-0.990419,-1.24883,1.11829,0.0755218,-0.304947,0.315424,0.343169,-0.306973,1.09453,0.230129,-0.344981,-0.682367,
0.100263,0.21707,0.203379,1.17989,1.31834,1.14029,1.43471,0.767299,0.760574,1.02979,1.24277,0.774449,-2.46099,2.94617,-0.205119,0.378085,6.03858,1.65487,-0.250613,-1.60441,0.238918,-0.0774145,1.2949,-1.9111,-2.18636,-1.3739,1.44611,-0.0162593,-0.0482299,0.278009,0.14216,-0.492973,1.01322,0.384684,-0.274933,-0.83458,
0.102447,0.220639,0.184852,1.17607,1.32903,1.14031,1.45561,0.733446,0.730184,1.03487,1.29011,0.735892,-2.08139,2.5484,-0.404455,0.0459604,5.81295,1.50867,-0.0892581,-1.29822,0.415782,0.120199,1.40809,-1.6337,-1.70648,-0.956048,1.14479,0.160219,-0.079673,0.412423,0.339099,-0.478778,1.27726,0.494991,-0.44093,-0.776443,
0.107916,0.226821,0.169109,1.16807,1.34096,1.13634,1.44669,0.679776,0.676335,1.05682,1.40985,0.732822,-2.54514,1.85372,-0.956867,0.522107,6.2533,1.01006,0.425461,-1.20378,1.38613,0.944834,1.32653,-1.93208,-2.40906,-0.987407,1.3741,0.0700609,-0.112364,0.477383,0.488187,-0.483133,1.19758,0.531945,-0.284336,-0.658628,
0.113234,0.232424,0.160295,1.15494,1.34073,1.125,1.42171,0.657483,0.651651,1.07662,1.50695,0.729838,-2.58108,1.52356,-1.41644,0.454989,5.70043,1.21417,0.473343,-0.863939,1.63341,1.07034,1.40785,-1.53758,-2.08832,-0.788954,1.10077,0.182846,0.117326,0.514851,0.586558,-0.454387,1.26563,0.530681,-0.154799,-0.489528,
0.11571,0.235147,0.154174,1.12971,1.31478,1.10122,1.38205,0.641043,0.633238,1.11196,1.62584,0.722255,-3.8457,-0.249357,-1.88465,0.964759,6.06236,1.56697,1.16029,-0.872642,2.21651,1.63009,1.63802,-1.28071,-2.44441,-0.994111,1.03781,0.218745,0.261096,0.0867029,0.510838,-0.197,1.14982,0.449399,-0.0269801,-0.570734,
0.115483,0.235367,0.150199,1.09778,1.27831,1.07235,1.34006,0.625336,0.616101,1.17939,1.82852,0.713327,-4.83146,-2.03082,-0.657463,0.696903,5.81237,1.67442,1.52537,-1.08192,2.72467,1.53663,1.63747,0.0367151,-1.5019,-0.921392,0.360996,0.526284,0.291242,-0.511964,0.768874,0.361676,1.32219,0.247882,0.0373199,-0.402467,
0.116014,0.235124,0.147181,1.06721,1.24144,1.04431,1.29663,0.617458,0.607432,1.24942,2.02708,0.704283,-5.10138,-3.04167,-0.73275,0.837289,6.2048,1.43256,1.84399,-1.05437,2.76366,1.83069,1.57863,0.196483,-1.74676,-1.03195,0.602326,0.661137,0.292034,-0.633284,0.74371,0.239194,1.35273,0.251838,0.0254156,-0.408021,
0.115196,0.234102,0.144352,1.03735,1.20681,1.0185,1.26002,0.604248,0.593487,1.32082,2.23582,0.69849,-5.09441,-3.24499,-0.797436,0.581438,5.94496,1.54564,1.80646,-1.02793,2.67185,1.82086,1.59611,0.298239,-1.4472,-1.03751,0.342371,0.703865,0.441613,-0.627721,0.733524,0.349591,1.38541,0.11712,0.0641702,-0.347512,
0.117147,0.232515,0.141452,1.0177,1.1738,1.00111,1.22631,0.59745,0.585939,1.38362,2.4005,0.699849,-4.36526,-3.26027,-0.403821,0.282822,5.61315,1.36085,1.63995,-0.985532,2.54989,1.42453,1.51754,0.582822,-0.919996,-0.90138,0.114201,0.717846,0.326329,-0.56908,0.792084,0.410811,1.44549,0.274379,0.0371956,-0.256685,
0.114784,0.232394,0.138216,1.00021,1.15565,0.985693,1.2105,0.577142,0.56547,1.44732,2.57998,0.70464,-4.64303,-3.72365,-0.719095,0.648947,6.46832,1.399,1.63888,-0.802329,2.94213,1.84901,1.4855,0.250435,-1.31948,-0.867651,0.337087,0.330006,0.379632,-0.545897,0.777512,0.443356,1.27251,0.091732,0.175642,-0.219732,
0.115676,0.232135,0.135417,0.990527,1.14377,0.977513,1.19293,0.582652,0.570972,1.48622,2.68654,0.7178,-4.16172,-3.65927,-0.368085,0.56627,5.77395,1.34119,1.28209,-0.688193,2.95363,1.38291,1.48175,0.579765,-1.04819,-0.732796,0.0777286,0.124347,0.468024,-0.455503,0.817504,0.52398,1.38273,0.183082,0.151771,0.0355426,
