Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.274039,0.173556,0.0649305,1.05746,0.921827,1.0601,1.09139,1.13894,1.16853,0.888509,0.636908,0.653816,0.0927605,3.76924,0.824982,2.54818,-2.026,0.173513,-0.853864,-0.58198,0.468472,0.814608,-1.02798,0.073685,1.35463,-0.69606,-0.493416,1.23867,-1.43957,0.213689,0.201573,0.39572,0.0824036,-0.0897524,0.152755,0.151174,
0.270996,0.172458,0.0687924,1.05256,0.920853,1.05484,1.08354,1.12203,1.15105,0.90368,0.683649,0.702324,0.0767072,4.46241,0.343982,2.71647,-1.91531,0.405062,-0.794929,-0.446494,0.634975,0.818606,-1.26453,-0.0330734,1.35329,-0.706219,-0.507042,1.24479,-1.48879,0.209996,0.15671,0.444565,-0.116011,-0.114896,0.294443,0.082742,
0.270368,0.171297,0.0718088,1.04933,0.918013,1.05097,1.07572,1.11601,1.1449,0.911957,0.716892,0.734135,0.0295236,5.11851,-0.00815873,2.93607,-1.83354,0.310088,-0.607507,-0.419611,0.792538,0.812494,-1.49636,0.0289066,1.365,-0.747575,-0.607654,1.31379,-1.59455,0.428864,0.0887204,0.432177,-0.224546,-0.163612,0.235034,0.0601081,
0.270846,0.170492,0.0744489,1.04764,0.914573,1.04884,1.07124,1.11778,1.14672,0.914828,0.729336,0.748221,-0.233154,5.48064,-0.382412,2.95706,-1.68659,0.416167,-0.479983,-0.469272,0.93585,0.785877,-1.39307,0.150131,1.39062,-0.769263,-0.611783,1.3808,-1.53339,0.454158,0.0799382,0.442559,-0.314463,-0.151214,0.232584,0.0590156,
0.272704,0.170437,0.0766338,1.04702,0.912926,1.0484,1.06772,1.11822,1.14703,0.913398,0.715463,0.743883,-0.301386,5.98227,-0.7002,2.97044,-1.61258,0.376793,-0.386178,-0.421154,1.01814,0.755438,-1.29805,0.0756621,1.35125,-0.756035,-0.590951,1.3691,-1.41607,0.55056,0.0409928,0.452977,-0.334055,-0.0913301,0.228065,0.043885,
0.276414,0.170046,0.0779075,1.0483,0.911044,1.05104,1.06805,1.12523,1.15424,0.907022,0.683904,0.716203,0.0869178,6.8752,-1.1746,2.99193,-1.59759,0.355102,-0.190272,-0.404823,1.09091,0.782938,-1.32407,0.0240952,1.3659,-0.831539,-0.622499,1.44059,-1.42163,0.590001,0.0390233,0.532483,-0.408811,-0.034196,0.241482,0.0205467,
0.28049,0.168838,0.0774829,1.05183,0.90837,1.0559,1.07124,1.14343,1.17327,0.892238,0.63538,0.673854,0.6547,7.23897,-1.28245,2.92676,-1.56353,0.326014,-0.199821,-0.408184,1.08287,0.665478,-1.19472,-0.0305351,1.32519,-0.856741,-0.642876,1.38766,-1.39161,0.517711,0.0486006,0.50421,-0.350383,-0.0768144,0.292273,0.0901388,
0.283014,0.168633,0.076725,1.05604,0.906784,1.06023,1.0731,1.16688,1.19726,0.877289,0.595583,0.63575,0.969235,7.494,-1.45999,2.93268,-1.50179,0.326303,0.0130905,-0.531502,1.12186,0.704908,-1.1327,0.0827278,1.30299,-0.917295,-0.674738,1.49311,-1.37233,0.504972,0.0283957,0.508987,-0.3494,-0.125518,0.280774,0.0690383,
0.283387,0.168176,0.076174,1.05909,0.906978,1.06385,1.07821,1.1832,1.21412,0.86431,0.560721,0.606066,0.762538,7.46511,-1.66764,2.89074,-1.45017,0.333643,-0.138795,-0.591074,1.12684,0.614581,-1.1975,0.159181,1.28856,-0.901521,-0.650211,1.50102,-1.48106,0.452263,-0.00922231,0.551028,-0.475533,-0.176111,0.332494,0.0325273,
0.283,0.167276,0.0756476,1.06075,0.908222,1.06618,1.08101,1.19382,1.22533,0.85302,0.53168,0.58936,0.538066,6.81733,-1.2625,2.94941,-1.52893,0.223352,-0.129862,-0.607321,1.07023,0.732447,-1.28624,0.238687,1.34835,-0.854187,-0.570221,1.55851,-1.48082,0.484012,-0.0348496,0.522654,-0.470552,-0.170387,0.305029,-0.0541742,
0.281917,0.165766,0.075245,1.06096,0.907811,1.06645,1.08065,1.20016,1.23227,0.851516,0.532221,0.590812,0.111582,5.85256,-0.414384,2.9259,-1.6439,0.107498,-0.194705,-0.557315,0.987142,0.746798,-1.30717,0.261133,1.28097,-0.742855,-0.533361,1.4772,-1.55966,0.431585,-0.00379668,0.532229,-0.299232,-0.292416,0.290322,0.00744679,
0.279271,0.164596,0.0756855,1.05942,0.908889,1.06489,1.07768,1.19683,1.22892,0.861241,0.564259,0.612463,0.0770342,4.94614,0.223118,2.99213,-1.66121,0.0691724,-0.253812,-0.609013,0.815804,0.765067,-1.27723,0.262845,1.29735,-0.717995,-0.513934,1.37029,-1.50127,0.242695,0.028977,0.543302,-0.177027,-0.38474,0.337917,0.0555237,
0.276548,0.163902,0.0771969,1.05632,0.908606,1.06133,1.07047,1.1874,1.21897,0.877604,0.610511,0.64299,0.147575,4.40915,0.547771,2.96867,-1.79656,0.0338297,-0.405972,-0.533432,0.708486,0.698514,-1.22248,0.234682,1.26293,-0.6244,-0.51725,1.274,-1.43356,0.205003,0.0530049,0.480306,-0.0506634,-0.414796,0.307832,0.0506595,
0.273841,0.163292,0.0795129,1.05178,0.9095,1.05656,1.0619,1.16684,1.19774,0.896374,0.669704,0.691256,0.255544,3.66699,1.14756,2.88179,-1.94105,-0.00284687,-0.74945,-0.518706,0.593035,0.664623,-1.20519,0.13663,1.20798,-0.575559,-0.501818,1.17102,-1.44153,0.2182,0.0913714,0.437045,0.0402166,-0.443126,0.322819,0.104024,
0.271828,0.163636,0.0823354,1.04739,0.909397,1.05125,1.05024,1.1457,1.17549,0.913887,0.734722,0.748956,0.269026,3.13903,1.45366,2.8705,-2.09558,0.000156862,-0.885738,-0.53181,0.455782,0.563611,-1.24528,0.13712,1.22659,-0.568254,-0.46592,1.16676,-1.5251,0.236971,0.0811339,0.379428,0.0612674,-0.406232,0.254781,0.137123,
0.270916,0.164413,0.0852499,1.04371,0.909272,1.04633,1.03939,1.12589,1.15451,0.926105,0.787618,0.805258,0.543436,2.87352,1.66674,2.90038,-2.21069,-0.0047046,-0.93731,-0.571938,0.448187,0.636309,-1.28486,0.201328,1.30963,-0.504535,-0.501142,1.2053,-1.57075,0.142433,0.11376,0.397938,0.141337,-0.37478,0.213035,0.0969593,
0.269944,0.165339,0.0881844,1.04087,0.91032,1.0427,1.03221,1.1052,1.13262,0.935327,0.831889,0.861821,0.427214,2.10752,2.3465,2.77987,-2.28515,0.00789333,-1.03094,-0.538434,0.291647,0.673492,-1.25423,0.253937,1.39589,-0.521509,-0.508978,1.19405,-1.54945,-0.0155683,0.185167,0.4474,0.195962,-0.404549,0.229481,0.092309,
0.26967,0.166269,0.0909472,1.03851,0.908591,1.03969,1.02587,1.08602,1.1123,0.941161,0.87073,0.917131,0.41398,1.63177,2.81304,2.79318,-2.44876,0.167781,-1.06999,-0.504399,0.0843419,0.601837,-1.2907,0.198355,1.36524,-0.584652,-0.447556,1.16721,-1.48781,-0.0591636,0.121593,0.445096,0.141992,-0.476011,0.295422,0.0620704,
0.269581,0.166162,0.0930242,1.03557,0.905421,1.0365,1.02517,1.06389,1.08951,0.953226,0.934358,0.979556,0.0860281,0.475278,3.51032,2.718,-2.51457,0.363256,-1.37035,-0.563897,-0.0377596,0.582031,-1.43908,0.2723,1.47429,-0.691794,-0.3555,1.14348,-1.61244,-0.0183955,0.205245,0.40886,0.0622839,-0.460474,0.334669,0.115146,
0.270778,0.165526,0.0943023,1.03362,0.899757,1.03445,1.02569,1.04601,1.07113,0.965889,0.990989,1.03254,0.104495,0.319576,3.80915,2.71359,-2.64914,0.503393,-1.45836,-0.491488,-0.0923197,0.589378,-1.51593,0.296849,1.57732,-0.697639,-0.443129,1.17585,-1.66735,0.122134,0.190949,0.396405,0.00772822,-0.338493,0.339324,0.0858112,
0.272219,0.164801,0.0955977,1.03116,0.895202,1.03254,1.02755,1.0304,1.05483,0.976495,1.03402,1.08614,0.337383,-0.235434,3.91431,2.7504,-2.69192,0.596881,-1.62242,-0.53793,-0.273411,0.620462,-1.49713,0.293393,1.50825,-0.70092,-0.375684,1.12054,-1.63661,0.0696397,0.184588,0.278298,-0.0610411,-0.405258,0.381709,0.0495142,
0.274258,0.164053,0.0963549,1.02849,0.888929,1.03092,1.03011,1.01298,1.03716,0.993333,1.11503,1.13442,-0.101282,-0.469095,4.13667,2.77747,-2.52078,0.587621,-1.46771,-0.4538,-0.0834917,0.665412,-1.6221,0.321403,1.54801,-0.784331,-0.340844,1.27804,-1.69047,0.285209,0.17731,0.407816,-0.0997847,-0.293912,0.368687,0.128747,
0.277193,0.163039,0.0969143,1.02607,0.883511,1.02879,1.03448,1.00025,1.02433,1.00313,1.15637,1.1735,0.283987,-0.752932,4.09361,2.83589,-2.60216,0.543176,-1.60913,-0.568475,-0.227373,0.880401,-1.60802,0.395637,1.63294,-0.742178,-0.413206,1.25603,-1.81972,0.143784,0.240572,0.277082,-0.0858616,-0.316507,0.299365,0.0610384,
0.28104,0.161777,0.0975096,1.02332,0.878556,1.02671,1.03809,0.98641,1.01069,1.0156,1.21435,1.20329,-0.102027,-0.884781,4.26188,2.78095,-2.54996,0.578998,-1.58047,-0.505631,-0.159988,0.817301,-1.63156,0.357626,1.55246,-0.750464,-0.385731,1.33214,-1.75505,0.232653,0.247228,0.376968,-0.117659,-0.353146,0.394297,0.0975941,
0.284863,0.160909,0.0982531,1.02132,0.874671,1.02515,1.03956,0.979442,1.00392,1.01938,1.22867,1.21924,0.138642,-1.06558,4.19607,3.00878,-2.63365,0.565369,-1.67447,-0.570613,-0.202924,0.91876,-1.72865,0.38635,1.5578,-0.754118,-0.410871,1.27364,-1.82367,0.162241,0.247257,0.312735,-0.163402,-0.290869,0.364287,0.0678321,
0.288425,0.160282,0.0994306,1.01932,0.872409,1.02337,1.0404,0.975136,0.999721,1.02647,1.26409,1.23225,-0.244814,-1.19617,4.37462,3.04658,-2.5424,0.615768,-1.62488,-0.535978,-0.139958,0.957086,-1.79458,0.391899,1.53369,-0.653747,-0.351518,1.35579,-1.86308,0.24228,0.267024,0.359482,-0.160333,-0.307179,0.373441,0.153159,
0.292405,0.15955,0.100283,1.01819,0.868671,1.02235,1.04051,0.97506,1.00014,1.03439,1.29917,1.23791,-0.100268,-1.23443,4.39409,3.16648,-2.57192,0.623921,-1.58532,-0.566588,-0.196386,0.99864,-1.85972,0.431853,1.51051,-0.754093,-0.364758,1.33697,-1.89743,0.247564,0.283993,0.305819,-0.208492,-0.301594,0.368994,0.129988,
0.295883,0.158675,0.101307,1.01727,0.866557,1.02149,1.04049,0.976538,1.00182,1.03891,1.31284,1.24681,-0.2452,-1.35118,4.50571,3.15131,-2.52532,0.607705,-1.63759,-0.512938,-0.149658,1.0508,-1.85427,0.421902,1.51889,-0.770829,-0.398058,1.36687,-1.87426,0.328712,0.297252,0.336881,-0.20507,-0.306606,0.381288,0.189236,
0.29921,0.158103,0.102364,1.01601,0.862121,1.02095,1.03798,0.978132,1.00348,1.04474,1.3322,1.25602,-0.0286626,-1.47098,4.50421,3.07338,-2.69707,0.653079,-1.64789,-0.48258,-0.286853,1.02718,-1.85092,0.465979,1.63271,-0.796204,-0.452452,1.25503,-1.87802,0.218048,0.308827,0.261398,-0.224208,-0.285132,0.36965,0.106703,
0.301697,0.157717,0.103031,1.01507,0.85724,1.02019,1.03585,0.982791,1.00826,1.05093,1.35376,1.26161,-0.514645,-1.39618,4.58735,3.07859,-2.64454,0.671149,-1.52563,-0.387675,-0.150791,0.950907,-1.86408,0.445369,1.6181,-0.842335,-0.413647,1.30551,-1.84144,0.368866,0.278759,0.387416,-0.265859,-0.210751,0.370337,0.213659,
0.303714,0.157815,0.103799,1.01442,0.853899,1.01969,1.03386,0.98565,1.01087,1.05597,1.35862,1.26831,-0.0633416,-1.51855,4.46921,3.18073,-2.80704,0.720803,-1.72027,-0.521441,-0.295163,0.960101,-1.82046,0.506051,1.68867,-0.78974,-0.487785,1.18594,-1.81859,0.173636,0.281164,0.226523,-0.251912,-0.248964,0.3698,0.084194,
0.305359,0.157582,0.103869,1.01412,0.849437,1.01978,1.03275,0.987064,1.01241,1.06461,1.38449,1.2698,-0.918179,-1.18638,4.57751,2.97896,-2.58461,0.725722,-1.59775,-0.359757,-0.0778807,0.796773,-1.88918,0.461475,1.62424,-0.847028,-0.479039,1.20358,-1.84574,0.344718,0.278525,0.457793,-0.305915,-0.196007,0.381606,0.260655,
0.305639,0.157311,0.103926,1.01392,0.846655,1.0199,1.03159,0.986177,1.01135,1.07293,1.40395,1.27533,-0.789241,-1.21114,4.60902,2.9429,-2.71035,0.687738,-1.75235,-0.282348,-0.232706,0.680555,-1.85552,0.444428,1.658,-0.898278,-0.487961,1.06191,-1.79035,0.35354,0.235358,0.292373,-0.364635,-0.245749,0.369148,0.230343,
0.305035,0.156863,0.103978,1.01362,0.845206,1.02035,1.03073,0.983498,1.00856,1.08415,1.43286,1.26899,-1.26249,-0.70228,4.42956,2.95756,-2.39966,0.691818,-1.59409,-0.288437,0.124271,0.625553,-1.75096,0.393938,1.61489,-0.876896,-0.559161,1.01635,-1.66132,0.434086,0.218364,0.454712,-0.339446,-0.190535,0.424715,0.34887,
0.303268,0.156642,0.103709,1.01436,0.846764,1.02161,1.03258,0.980234,1.00548,1.09682,1.47776,1.249,-1.4792,-0.162169,3.99126,2.86345,-2.21174,0.582447,-1.56157,-0.381059,0.252293,0.466349,-1.61011,0.390475,1.58256,-0.903663,-0.532527,0.943795,-1.6474,0.424721,0.175472,0.465324,-0.363949,-0.189207,0.389836,0.394936,
0.300437,0.15682,0.103851,1.01582,0.851605,1.02318,1.03489,0.978835,1.00409,1.10551,1.49202,1.22804,-1.39824,0.144914,3.96263,2.78623,-2.15096,0.509243,-1.38271,-0.33412,0.335818,0.476115,-1.50947,0.421945,1.55474,-0.822727,-0.553779,0.991378,-1.59151,0.331604,0.149995,0.478586,-0.28196,-0.26829,0.381861,0.357324,
0.297051,0.156588,0.103933,1.01762,0.857394,1.02527,1.03718,0.977636,1.00335,1.10997,1.5279,1.20342,-0.978447,0.34471,3.82229,2.83514,-2.12756,0.369788,-1.37623,-0.44054,0.321987,0.485636,-1.54933,0.274829,1.37791,-0.818834,-0.449912,1.05199,-1.59418,0.258551,0.119353,0.557877,-0.202094,-0.391049,0.407893,0.362025,
0.291577,0.157199,0.105239,1.01987,0.867586,1.02708,1.04106,0.97952,1.00476,1.09101,1.44565,1.18508,0.697447,0.153218,3.57181,3.139,-2.33709,0.507742,-1.6076,-0.771027,0.00913665,0.663293,-1.39212,0.394432,1.47232,-0.749736,-0.483242,1.11543,-1.54245,-0.15132,0.103532,0.394393,-0.0615333,-0.49939,0.403991,0.111042,
0.286776,0.157789,0.107011,1.02203,0.877173,1.02832,1.04377,0.979871,1.00443,1.06689,1.36531,1.16605,1.00816,0.198651,3.51221,3.07813,-2.49366,0.640724,-1.7712,-0.627702,-0.106931,0.576901,-1.36234,0.243871,1.42727,-0.653452,-0.435131,1.05,-1.56064,-0.108021,0.106769,0.355171,0.0596034,-0.464163,0.356081,0.101744,
0.28316,0.158178,0.109086,1.0246,0.883089,1.02952,1.04522,0.981766,1.00561,1.05616,1.3278,1.1564,-0.602287,0.476579,3.97341,2.8409,-2.29573,0.748448,-1.54159,-0.269888,0.221491,0.538683,-1.48703,0.211046,1.43274,-0.576477,-0.50689,1.0412,-1.58551,0.192029,0.144841,0.425946,-0.0724458,-0.405739,0.348634,0.264026,
0.280045,0.157333,0.110953,1.02519,0.885705,1.03016,1.04377,0.97874,1.00229,1.05503,1.32312,1.16454,-1.50132,0.240479,4.22573,2.64575,-2.27919,0.569025,-1.52849,-0.108051,0.230051,0.438511,-1.66454,0.0871605,1.38582,-0.657813,-0.514546,0.837615,-1.65557,0.0886746,0.213943,0.479981,-0.213508,-0.325573,0.434638,0.374001,
0.277085,0.1556,0.112045,1.02469,0.886338,1.0307,1.04391,0.972166,0.996092,1.05633,1.33257,1.1799,-1.73956,0.1404,4.36372,2.51418,-2.28302,0.386183,-1.41987,-0.02674,0.164912,0.57884,-1.62333,0.0133834,1.3176,-0.776086,-0.526411,0.874862,-1.6487,0.0395309,0.232672,0.560195,-0.343298,-0.29315,0.501722,0.363233,
0.274021,0.154394,0.112535,1.02399,0.885767,1.03056,1.04324,0.964936,0.989398,1.06567,1.35472,1.1934,-1.79423,0.223455,4.26442,2.38013,-2.26005,0.180718,-1.34144,0.00166293,0.231235,0.562098,-1.49229,0.0465239,1.30871,-0.770015,-0.554406,0.930221,-1.65531,0.0703698,0.222954,0.528362,-0.274688,-0.270613,0.439963,0.366256,
0.271897,0.153794,0.112309,1.02289,0.882005,1.03001,1.03908,0.960647,0.986072,1.08996,1.4488,1.20735,-1.5775,0.0690495,4.41016,2.34868,-2.31773,0.140102,-1.3109,-0.0813199,0.153938,0.517744,-1.29617,0.189338,1.29598,-0.787087,-0.509561,0.933337,-1.59756,-0.00874839,0.222595,0.525326,-0.113972,-0.349916,0.408511,0.339765,
0.269685,0.154004,0.111205,1.02181,0.878551,1.02947,1.03327,0.96325,0.989985,1.11652,1.53897,1.20386,-1.16211,0.612554,4.08414,2.62201,-2.29194,0.0152119,-0.949283,-0.134596,0.37657,0.717867,-1.24563,0.310094,1.33824,-0.737807,-0.63152,1.13081,-1.52956,0.0955614,0.214998,0.537373,0.00736166,-0.370739,0.33232,0.338776,
0.266326,0.155233,0.109404,1.02077,0.875133,1.02842,1.02569,0.973707,1.00179,1.12332,1.55671,1.19425,-0.955467,0.803131,3.93886,2.9326,-2.37871,-0.102416,-0.660206,-0.23369,0.467033,0.864898,-1.33609,0.443501,1.40256,-0.723178,-0.636452,1.28889,-1.5878,0.0818385,0.210094,0.588379,0.0427764,-0.391902,0.260497,0.273931,
0.26339,0.158004,0.107985,1.02212,0.875952,1.02799,1.02269,0.989405,1.01805,1.11815,1.53122,1.16854,-0.944542,1.33751,3.49544,2.78828,-2.24883,-0.0225311,-0.644344,-0.291586,0.499734,0.946942,-1.26853,0.43843,1.42453,-0.729287,-0.677642,1.36437,-1.57779,-0.0245175,0.233511,0.599704,0.0496994,-0.422038,0.201803,0.283103,
0.261416,0.1614,0.107249,1.02382,0.877439,1.02765,1.01841,1.00801,1.03648,1.10752,1.4832,1.13585,-0.852097,1.64689,3.23987,2.6596,-2.35523,0.0862644,-0.749699,-0.266411,0.506204,0.857601,-1.29786,0.423915,1.50703,-0.722916,-0.663835,1.33239,-1.51268,0.00595166,0.267771,0.599277,0.0545453,-0.36786,0.25077,0.255807,
0.260333,0.164709,0.107348,1.02702,0.881534,1.02897,1.01495,1.02959,1.05721,1.08823,1.40461,1.09219,-0.638153,2.65243,2.40587,2.77725,-2.23533,0.0536408,-0.690897,-0.29032,0.536056,0.861239,-1.17169,0.270722,1.38474,-0.585292,-0.651092,1.36564,-1.37611,-0.0120045,0.195733,0.592686,0.116943,-0.356056,0.208505,0.190138,
0.26003,0.166823,0.107452,1.0301,0.88724,1.03072,1.01321,1.04794,1.07482,1.06156,1.30118,1.0374,-0.148415,3.09981,1.83586,2.9743,-2.09736,0.0222405,-0.643995,-0.407917,0.596063,0.864764,-1.19715,0.177823,1.30766,-0.596038,-0.555403,1.36073,-1.33874,0.0340949,0.157057,0.547871,0.1493,-0.327685,0.188504,0.13144,
0.260043,0.168189,0.108065,1.03364,0.893741,1.03331,1.01525,1.06273,1.08891,1.03369,1.19467,0.989733,0.185803,3.51468,1.44394,3.08677,-2.06124,0.0301781,-0.611712,-0.454377,0.590041,0.874133,-1.20546,0.180263,1.29554,-0.539788,-0.553109,1.38617,-1.37677,-0.00829637,0.130649,0.562025,0.155173,-0.345263,0.183011,0.0775691,
0.260742,0.168964,0.109324,1.0371,0.903032,1.03651,1.02014,1.0727,1.09794,1.00561,1.08232,0.944375,0.256887,3.85454,1.08319,3.15399,-1.98301,0.0792425,-0.560649,-0.417109,0.656785,0.906392,-1.17332,0.126127,1.32895,-0.545976,-0.546238,1.31969,-1.3083,-0.00682502,0.147319,0.493948,0.147388,-0.257556,0.186962,0.0407936,
0.262272,0.169008,0.110463,1.03993,0.909407,1.03992,1.02202,1.08281,1.10742,0.979179,0.979712,0.901702,0.128384,4.2418,0.818973,3.20499,-1.85598,0.110233,-0.470453,-0.393724,0.742334,0.891386,-1.24789,0.0719871,1.30122,-0.603331,-0.546015,1.31073,-1.30668,0.0292744,0.144804,0.508468,0.0872529,-0.202044,0.190553,0.0515909,
0.264038,0.168896,0.11172,1.04374,0.915772,1.04394,1.02524,1.09486,1.11878,0.955066,0.884732,0.856773,-0.0202246,4.63817,0.493153,3.19955,-1.81237,0.224973,-0.502422,-0.439429,0.745621,0.795406,-1.24269,0.0843893,1.28187,-0.60646,-0.501683,1.287,-1.24308,0.0757695,0.123043,0.507801,-0.000292751,-0.138657,0.190831,0.0367292,
0.266393,0.168361,0.112682,1.04642,0.91935,1.04718,1.02842,1.10333,1.12688,0.939334,0.816669,0.822777,-0.204959,4.87189,0.23151,3.19733,-1.74591,0.285599,-0.544952,-0.404311,0.725196,0.718904,-1.28279,0.0250068,1.29017,-0.550756,-0.524557,1.23857,-1.23995,0.0867512,0.107395,0.497826,-0.000121501,-0.152719,0.209304,0.0288474,
0.27006,0.167099,0.113146,1.04949,0.92153,1.05144,1.03384,1.11215,1.13596,0.927954,0.756887,0.788162,-0.156088,5.7468,-0.444878,3.15008,-1.64993,0.294621,-0.564121,-0.411333,0.74724,0.607281,-1.49252,-0.0544268,1.28375,-0.604811,-0.568658,1.15206,-1.34816,0.113691,0.0675183,0.517209,-0.14716,-0.136621,0.276328,0.00175747,
0.274785,0.165289,0.113194,1.05208,0.922341,1.0558,1.04003,1.11673,1.14072,0.923347,0.714355,0.751479,-0.468828,6.25517,-1.01332,3.04315,-1.48552,0.494137,-0.532767,-0.474766,0.821113,0.405218,-1.46898,-0.043262,1.25106,-0.627791,-0.620343,1.10192,-1.28392,0.142657,0.0396347,0.541627,-0.279979,-0.131211,0.345687,0.00488626,
0.280852,0.163299,0.112616,1.05534,0.921522,1.06056,1.04843,1.12241,1.147,0.918364,0.679016,0.715457,-0.403942,6.71553,-1.26707,2.9956,-1.4712,0.604938,-0.564821,-0.45296,0.91271,0.45098,-1.48823,-0.0524565,1.20487,-0.722399,-0.645403,1.19693,-1.33948,0.164917,0.0712945,0.522172,-0.383419,-0.0963892,0.350113,0.0169792,
0.286783,0.161584,0.112,1.05895,0.920942,1.06586,1.05755,1.12599,1.15132,0.911653,0.639848,0.680641,-0.477578,7.22973,-1.60738,2.99344,-1.40832,0.620431,-0.629827,-0.402534,0.904782,0.325068,-1.48312,-0.151623,1.1888,-0.767275,-0.671491,1.14884,-1.35451,0.162922,0.0317434,0.550588,-0.441,-0.0952949,0.408962,0.00410063,
0.292684,0.159542,0.110551,1.0624,0.918757,1.07102,1.06673,1.13202,1.15858,0.903987,0.598983,0.646343,-0.405508,7.84196,-1.9255,2.89621,-1.32993,0.695188,-0.553898,-0.381094,1.06064,0.208206,-1.50875,-0.160852,1.13118,-0.818365,-0.68501,1.10088,-1.40809,0.127076,0.0908263,0.58299,-0.538288,-0.0822465,0.440453,0.0887494,
0.297899,0.157438,0.108424,1.06674,0.916118,1.07696,1.07789,1.14295,1.17112,0.8967,0.558717,0.611407,-0.542949,8.34444,-2.11148,2.78281,-1.2627,0.638765,-0.397618,-0.441593,1.04913,0.0829478,-1.45374,-0.147851,1.09327,-0.892316,-0.714306,1.08603,-1.4236,0.0350929,0.0479806,0.649707,-0.637179,-0.062448,0.434387,0.15467,
0.300909,0.155358,0.106734,1.06999,0.913776,1.08121,1.08631,1.15223,1.18151,0.892415,0.538171,0.587548,-0.527798,8.43008,-2.05597,2.61965,-1.28676,0.591242,-0.390137,-0.397215,1.07437,0.0898969,-1.44896,-0.228654,1.02797,-0.867603,-0.680795,1.04991,-1.43025,0.0139223,0.0839548,0.679181,-0.610511,-0.0952442,0.45049,0.204571,
0.302318,0.153892,0.105068,1.07348,0.913583,1.08497,1.09708,1.15936,1.19001,0.886644,0.519872,0.571176,-0.504042,8.41264,-1.99749,2.52708,-1.24131,0.627345,-0.488486,-0.483108,1.0802,0.104672,-1.43581,-0.169675,1.05943,-0.930991,-0.655773,1.15748,-1.49799,0.0427881,0.0521374,0.658876,-0.663234,-0.110669,0.424894,0.128595,
0.30197,0.152242,0.103603,1.07619,0.914726,1.08798,1.1062,1.16278,1.19455,0.883659,0.505762,0.558288,-0.529003,8.34312,-2.13292,2.57228,-1.22465,0.639432,-0.606958,-0.541299,1.07264,0.0563009,-1.51055,-0.138064,1.12526,-0.900443,-0.660211,1.12592,-1.5428,0.0649653,0.0352814,0.580549,-0.724095,-0.121999,0.42477,0.129043,
0.300487,0.150564,0.102566,1.07792,0.918435,1.08971,1.11529,1.16339,1.19568,0.882119,0.49952,0.551782,-0.546278,8.00695,-2.07061,2.48859,-1.12057,0.672752,-0.81851,-0.542229,0.976754,0.0906732,-1.37243,-0.166324,1.15312,-0.892088,-0.603293,1.09268,-1.43252,0.193979,0.0274809,0.534455,-0.671601,-0.12626,0.442676,0.0685013,
0.29859,0.149702,0.102525,1.07857,0.923632,1.09008,1.12054,1.15675,1.18908,0.883662,0.505472,0.554249,-0.600582,7.5473,-1.83025,2.50202,-1.16859,0.580054,-0.846859,-0.444247,0.894531,0.148704,-1.38016,-0.151503,1.1494,-0.832605,-0.602448,1.1109,-1.41917,0.227642,0.0242269,0.519416,-0.535528,-0.126524,0.415894,0.0269409,
0.296609,0.149206,0.103494,1.0781,0.930866,1.08959,1.1246,1.14423,1.17611,0.885207,0.515447,0.559214,-0.601941,7.45936,-1.88814,2.45439,-0.963446,0.591749,-0.961994,-0.466527,0.951966,0.101973,-1.25869,-0.11513,1.14626,-0.807742,-0.631694,1.09518,-1.32071,0.225787,0.0585138,0.560678,-0.477594,-0.14566,0.457704,0.0462569,
0.295018,0.149394,0.104767,1.07765,0.936228,1.08846,1.12657,1.13191,1.16303,0.888443,0.527432,0.563699,-0.652603,7.32016,-1.80743,2.49386,-1.07897,0.577653,-0.866237,-0.413765,0.927912,0.0997491,-1.23321,-0.0936299,1.18325,-0.778858,-0.630742,1.11303,-1.30273,0.24553,0.0142084,0.557777,-0.435817,-0.158047,0.379374,0.0627819,
0.293615,0.149606,0.106307,1.0772,0.940834,1.08773,1.12577,1.12281,1.1529,0.891321,0.537315,0.56768,-0.598104,7.51915,-1.79881,2.50749,-0.989235,0.610043,-0.840576,-0.446063,0.992884,0.0421578,-1.2106,-0.110874,1.15703,-0.788135,-0.633825,1.07236,-1.26299,0.248375,0.0158962,0.573079,-0.48133,-0.148777,0.384488,0.0557523,
0.29191,0.15055,0.108513,1.07771,0.945798,1.08754,1.12339,1.11776,1.1464,0.893221,0.549956,0.571743,-0.578087,7.67581,-1.73875,2.45132,-1.04722,0.598246,-0.82731,-0.431894,0.979479,-0.020949,-1.07375,-0.0512555,1.17297,-0.756546,-0.628534,1.11182,-1.1733,0.299977,-0.0271611,0.535258,-0.404584,-0.116929,0.324214,0.048988,
