Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.197006,0.194975,0.186472,0.76477,0.323088,0.744444,0.30151,0.760909,0.750414,0.991843,1.15834,0.832595,0.741119,-6.51948,-4.91217,0.682786,-4.36871,0.910179,2.46506,2.2264,3.60953,-2.14702,0.790355,1.01178,-0.592662,1.35561,0.0159005,0.762043,-0.140817,-0.228806,0.381221,0.318213,-0.162925,-0.294517,-0.0494547,-0.0111304,
0.194478,0.194126,0.189883,0.763405,0.319281,0.742845,0.301408,0.761539,0.750841,0.991351,1.16386,0.848984,0.473302,-6.67074,-4.72724,0.787125,-4.19859,0.988285,2.66503,2.43707,3.64152,-2.12132,0.798445,0.935935,-0.596819,1.39682,0.0206179,0.729066,-0.136662,-0.217886,0.400094,0.339261,-0.159252,-0.274675,-0.092676,-0.0185297,
0.191992,0.193629,0.189991,0.762664,0.314182,0.741605,0.29974,0.768006,0.756921,0.992415,1.17138,0.860179,0.333426,-6.59837,-4.65453,0.761994,-4.1566,1.23348,2.66293,2.52837,3.71152,-2.04034,0.625346,0.961409,-0.692371,1.37902,0.0228728,0.750841,-0.200069,-0.255043,0.43743,0.403629,-0.186571,-0.310296,-0.115508,-0.013849,
0.19041,0.194154,0.187467,0.762783,0.311231,0.741329,0.299778,0.773389,0.76206,0.998142,1.19473,0.865695,0.129376,-6.56564,-4.66756,0.780786,-4.03192,1.35302,2.67787,2.59933,3.72956,-2.06354,0.61546,0.976426,-0.725513,1.30293,-0.0192278,0.75997,-0.194908,-0.231392,0.452814,0.361821,-0.0734308,-0.307926,-0.132547,-0.00307149,
0.190243,0.194781,0.18275,0.763458,0.309304,0.741409,0.298916,0.773985,0.762465,1.0059,1.21979,0.865038,0.0135306,-6.3895,-4.88914,0.800252,-3.99284,1.32669,2.75124,2.59834,3.73888,-2.15501,0.697865,0.988647,-0.742126,1.2273,-0.127532,0.767916,-0.214426,-0.193794,0.382869,0.301599,-0.0381176,-0.306127,-0.14683,0.00542681,
0.191536,0.196145,0.17575,0.764572,0.308674,0.742148,0.298606,0.770781,0.759282,1.01829,1.25848,0.865064,-0.420623,-6.45357,-4.94037,0.749916,-3.90335,1.14456,2.75284,2.57758,3.61255,-2.13488,0.691983,0.91093,-0.815825,1.1324,-0.119383,0.718334,-0.194014,-0.236143,0.380058,0.305096,0.0019005,-0.277562,-0.156782,0.0255044,
0.194158,0.196777,0.167645,0.765657,0.308445,0.743012,0.298494,0.767505,0.756006,1.03387,1.30274,0.860646,-0.629052,-6.43238,-5.08696,0.725114,-3.97765,1.12785,2.66884,2.48467,3.59343,-2.16673,0.654073,1.00271,-0.697316,1.12335,-0.209199,0.70535,-0.226731,-0.207211,0.384261,0.32422,-0.00303647,-0.271937,-0.116763,0.0467515,
0.196944,0.196928,0.158971,0.766775,0.309337,0.744028,0.299721,0.767534,0.756031,1.0459,1.33498,0.851538,-0.705885,-6.47908,-5.30066,0.707966,-3.82446,1.18753,2.66591,2.43995,3.56815,-2.1303,0.586794,1.06431,-0.729356,1.10586,-0.193629,0.737783,-0.21524,-0.198632,0.416054,0.326312,-0.0110089,-0.293702,-0.15878,0.0441544,
0.201209,0.197039,0.149263,0.767701,0.309993,0.744913,0.300281,0.759347,0.748491,1.05657,1.3602,0.840969,-0.787794,-6.42594,-5.44038,0.684075,-3.83818,1.14723,2.62506,2.48251,3.59946,-2.07649,0.511999,0.994486,-0.76514,0.991417,-0.319435,0.790794,-0.348399,-0.230168,0.479978,0.381761,0.0338203,-0.293653,-0.175006,0.0346304,
0.206033,0.196543,0.138534,0.768493,0.31066,0.745696,0.300899,0.755983,0.745488,1.06506,1.37738,0.83207,-0.802757,-6.50209,-5.48529,0.701279,-3.78265,1.22384,2.69521,2.47385,3.44703,-2.00065,0.501631,1.04719,-0.735373,1.04898,-0.331482,0.747249,-0.269459,-0.220121,0.445933,0.384846,0.0112899,-0.300657,-0.200925,0.0616196,
0.21145,0.195535,0.127837,0.769468,0.310741,0.746795,0.301285,0.752987,0.742758,1.07203,1.39618,0.825971,-1.02708,-6.2979,-5.72875,0.602988,-3.83837,1.26488,2.59114,2.53334,3.32209,-2.07646,0.47158,0.985683,-0.846937,0.954318,-0.407921,0.770467,-0.285911,-0.238989,0.452747,0.39064,0.0413547,-0.283876,-0.204887,0.0412562,
0.217449,0.193887,0.117203,0.770151,0.309182,0.747596,0.301352,0.751667,0.741943,1.07462,1.39995,0.818738,-1.07022,-6.26323,-5.83733,0.606692,-3.88102,1.186,2.50696,2.50303,3.24182,-2.06979,0.426314,0.943938,-0.853184,0.884655,-0.426635,0.769109,-0.36293,-0.2239,0.45822,0.376874,0.0359792,-0.275708,-0.162436,0.0666876,
0.223721,0.192705,0.106409,0.771117,0.308025,0.748703,0.301726,0.751261,0.741922,1.07209,1.38872,0.810815,-0.958255,-5.97085,-6.07814,0.596377,-3.90503,1.15105,2.51125,2.49295,3.26525,-2.03602,0.466374,0.881146,-0.825452,0.831853,-0.446396,0.780702,-0.325279,-0.196232,0.482376,0.35331,0.00855607,-0.258159,-0.158319,0.0759043,
0.230558,0.191469,0.0958428,0.771777,0.305813,0.749806,0.302044,0.748585,0.740126,1.06309,1.34941,0.801097,-0.649398,-5.58428,-6.47723,0.814576,-3.89517,1.149,2.53773,2.49273,3.26775,-1.8752,0.484013,0.71429,-0.863886,0.776167,-0.510565,0.770116,-0.344594,-0.0875443,0.47387,0.259983,-0.0357033,-0.240213,-0.12264,0.0389603,
0.236725,0.190095,0.0860625,0.773184,0.306098,0.752184,0.303697,0.756328,0.748161,1.05017,1.30251,0.791364,-0.579524,-5.81005,-7.03931,0.769434,-3.69667,1.24653,2.69366,2.61319,2.90722,-2.10933,0.539483,0.687579,-0.973922,0.826411,-0.32234,0.663482,-0.2754,-0.055332,0.305034,0.19041,-0.0414613,-0.21023,-0.0534956,0.0325989,
0.242161,0.188974,0.0784292,0.773869,0.306781,0.754173,0.305435,0.755776,0.748404,1.0375,1.25703,0.780224,-0.427685,-6.53978,-7.39703,0.754499,-3.49993,1.22545,3.05746,2.50137,2.7515,-2.32099,0.625283,0.75936,-0.799,0.916194,-0.218681,0.634734,-0.217267,-0.0820018,0.169259,0.112753,-0.00634364,-0.193928,0.0506652,0.102984,
0.246841,0.188732,0.0715328,0.774329,0.309509,0.755535,0.308025,0.752471,0.745671,1.0274,1.22559,0.772131,-0.547461,-7.18112,-7.56179,0.565801,-3.36658,1.26668,3.02887,2.40807,2.58891,-2.64558,0.680421,0.852373,-0.841334,0.946841,-0.183298,0.580648,-0.23263,-0.140173,0.131257,0.157545,0.026041,-0.217182,0.0149848,0.135365,
0.250797,0.189548,0.0656939,0.774534,0.313248,0.75626,0.310077,0.747185,0.740591,1.01467,1.18019,0.758272,-0.400138,-7.02361,-8.06735,0.589191,-3.32967,1.25115,3.07192,2.3731,2.71566,-2.58107,0.667845,0.780583,-0.889381,0.982554,-0.154941,0.606889,-0.259789,-0.0566441,0.11113,0.03936,0.0350476,-0.18242,-0.0151454,0.0914356,
0.2526,0.190808,0.0613592,0.774755,0.319165,0.756582,0.313388,0.740516,0.73371,1.00744,1.15422,0.738894,-0.50117,-6.78007,-8.26481,0.511718,-3.15682,1.33248,3.26722,2.00415,2.98504,-2.57016,0.857956,0.929239,-0.84879,0.984891,-0.197767,0.652969,-0.165254,0.0429811,0.0975816,0.0865133,0.100096,-0.201737,-0.0544955,0.107839,
0.253842,0.192205,0.0584594,0.775143,0.324951,0.756914,0.31719,0.737115,0.729855,0.995148,1.11384,0.723444,0.0281318,-5.77421,-8.26481,0.4911,-3.44407,1.42022,3.21208,2.09483,3.0019,-2.42044,0.882832,0.607183,-0.932373,1.01306,-0.127988,0.633639,-0.172912,0.225792,0.0483876,-0.101419,-0.0461062,-0.137374,-0.0580875,0.000972063,
0.255054,0.193667,0.0567275,0.775346,0.330224,0.75677,0.321879,0.733464,0.72589,0.978086,1.05071,0.704528,0.520484,-4.65433,-8.26481,0.613088,-3.4862,1.46777,3.23141,2.2869,3.24468,-2.35345,0.964108,0.392477,-1.05944,0.985579,-0.0882357,0.629687,-0.150422,0.469638,-0.0399661,-0.268458,-0.154368,-0.0989022,-0.0898283,-0.0630332,
0.255664,0.195468,0.0553598,0.775827,0.334193,0.756739,0.325835,0.733961,0.725931,0.954835,0.964178,0.685922,1.03895,-4.34767,-8.26481,0.68346,-3.55358,1.38529,3.26541,2.39715,3.32438,-2.2944,1.04067,0.320126,-1.07059,0.964905,-0.0976317,0.652044,-0.108808,0.464348,-0.0666513,-0.375376,-0.170284,-0.121333,-0.0994619,-0.146971,
0.25611,0.196739,0.0549317,0.776492,0.336458,0.757112,0.329144,0.740689,0.732698,0.926157,0.853169,0.663739,1.41407,-3.99848,-8.26481,0.622563,-3.56824,1.2377,3.40163,2.36535,3.34379,-2.42397,0.990473,0.328827,-1.0069,0.971455,-0.153389,0.663859,-0.194895,0.428179,-0.0863753,-0.350579,-0.18122,-0.173641,-0.0905767,-0.120575,
0.256038,0.197548,0.0551258,0.777245,0.337578,0.75794,0.331229,0.751185,0.742915,0.89647,0.749176,0.648925,1.89885,-4.08741,-8.26481,0.545097,-3.6002,1.16071,3.48515,2.36455,3.27619,-2.45899,1.11585,0.329553,-1.00939,0.937377,-0.130651,0.679632,-0.0930646,0.289658,-0.066638,-0.311573,-0.0896912,-0.234294,-0.0697687,-0.134855,
0.256818,0.197893,0.055729,0.777881,0.336812,0.758653,0.331201,0.761219,0.752989,0.861471,0.635986,0.646158,2.17176,-4.37409,-8.23151,0.37058,-3.63406,1.12064,3.46145,2.39497,3.16934,-2.59348,1.13732,0.31525,-0.984811,1.01651,-0.101465,0.654239,-0.117151,0.211842,-0.0628059,-0.257585,-0.0498782,-0.278224,-0.0729621,-0.103479,
0.257388,0.198606,0.0564458,0.778265,0.336119,0.759224,0.329565,0.766963,0.758774,0.837871,0.565245,0.65115,2.37653,-4.71048,-7.82098,0.198209,-3.58516,1.05633,3.50286,2.50013,3.08971,-2.63076,1.12883,0.266447,-1.0241,0.977146,-0.135652,0.587586,-0.10657,0.126501,-0.00374351,-0.266521,0.0104159,-0.277999,-0.0435155,-0.069767,
0.258051,0.199481,0.0573431,0.77809,0.333621,0.758911,0.3245,0.767701,0.759573,0.824238,0.526446,0.66824,2.44289,-4.99886,-7.41066,0.129304,-3.6796,0.991725,3.48915,2.59141,2.99051,-2.67092,1.10457,0.243471,-0.985224,1.02085,-0.160769,0.50034,-0.143143,0.0391519,0.0413278,-0.28368,0.0396693,-0.30286,-0.0611712,-0.0322737,
0.259146,0.199723,0.0585504,0.778246,0.332699,0.758735,0.32063,0.768299,0.760045,0.815295,0.507387,0.68612,2.62272,-4.953,-7.30057,0.12135,-3.62986,0.990437,3.51737,2.57025,3.00434,-2.66204,1.19427,0.271498,-0.980178,1.0643,-0.192046,0.472273,-0.0848988,0.0185076,0.018742,-0.249982,0.067685,-0.29913,-0.0820588,-0.0545515,
0.260337,0.200216,0.059451,0.777922,0.331061,0.758322,0.316462,0.765818,0.757305,0.809835,0.499494,0.707777,2.65952,-5.1846,-7.27329,0.149892,-3.59235,0.979033,3.52216,2.62236,3.00105,-2.6678,1.14314,0.259897,-1.01845,0.986069,-0.194329,0.474037,-0.11353,-0.0446909,0.0684899,-0.247492,0.0577493,-0.274398,-0.067423,-0.0457868,
0.261585,0.200421,0.0601914,0.777649,0.330044,0.757846,0.313257,0.763517,0.754824,0.809086,0.501302,0.727907,2.6958,-5.35001,-7.25495,0.26238,-3.54693,1.00095,3.46392,2.62245,3.02794,-2.62772,1.17006,0.318225,-0.994183,1.06432,-0.157893,0.475704,-0.0595498,-0.0387694,0.0938494,-0.249941,0.0617533,-0.267945,-0.0485773,-0.0570512,
0.262701,0.200335,0.0603726,0.777325,0.328341,0.757583,0.310849,0.76162,0.752952,0.811122,0.505332,0.745285,2.62815,-5.41515,-7.25308,0.266916,-3.61001,1.04576,3.39875,2.58286,2.98652,-2.55269,1.12856,0.317322,-1.01001,0.990105,-0.181284,0.502017,-0.110986,-0.0513399,0.0996769,-0.242593,0.0842599,-0.248309,-0.037383,-0.0787563,
0.264101,0.198509,0.0593645,0.777023,0.325405,0.758038,0.31085,0.760137,0.75223,0.814966,0.509613,0.747077,2.03323,-4.84746,-7.67047,0.344729,-3.57301,1.03737,3.45058,2.7181,3.04687,-2.40422,0.862095,0.248108,-1.08663,0.804797,-0.204529,0.609366,-0.224456,0.18078,0.02975,-0.26679,-0.136674,-0.134036,0.0218128,-0.227807,
0.26452,0.196535,0.0582584,0.776318,0.323657,0.75865,0.312588,0.758009,0.7511,0.824404,0.532222,0.739559,1.49045,-5.04653,-7.6918,0.273825,-3.54134,0.782893,3.47977,2.54465,3.11787,-2.41724,0.950166,0.398039,-1.00889,0.634758,-0.258029,0.608747,-0.193812,0.215967,0.0612767,-0.185111,-0.0817417,-0.144397,0.020335,-0.116625,
0.264368,0.194765,0.0567671,0.775094,0.320957,0.758977,0.314017,0.753964,0.748856,0.837211,0.569319,0.73196,1.28252,-5.15696,-7.61092,0.287289,-3.50624,0.500209,3.37852,2.58244,3.23607,-2.37604,0.945137,0.432029,-0.985921,0.504913,-0.25831,0.655629,-0.283246,0.264597,0.106732,-0.163509,-0.043335,-0.172635,0.0260446,-0.0635797,
0.263732,0.193117,0.0559694,0.773704,0.319209,0.759053,0.315076,0.748868,0.745366,0.849556,0.607649,0.725718,1.27547,-5.32521,-7.5027,0.185062,-3.60321,0.324142,3.39599,2.55811,3.15171,-2.41095,1.00943,0.373319,-0.984818,0.507162,-0.252027,0.611939,-0.239312,0.265876,0.0951759,-0.16672,-0.033017,-0.164047,0.0156357,-0.0486033,
0.262351,0.191243,0.055726,0.772005,0.316902,0.759059,0.316818,0.740175,0.73856,0.865033,0.655836,0.721541,1.16348,-5.66951,-7.33759,0.159317,-3.52405,0.291595,3.49803,2.53944,3.15579,-2.40137,1.02308,0.406188,-0.940675,0.518131,-0.254684,0.576803,-0.216636,0.252325,0.0907532,-0.110805,-0.103013,-0.14147,0.0561205,-0.0333086,
0.260842,0.189806,0.0564406,0.770288,0.31473,0.758535,0.315972,0.731229,0.731147,0.883537,0.716247,0.722789,1.22131,-6.15788,-6.87853,0.0770336,-3.57889,0.208024,3.36426,2.64162,3.14374,-2.56065,1.13479,0.557566,-0.843183,0.681109,-0.331096,0.598375,-0.219351,0.192698,0.109847,-0.0995474,0.00820935,-0.232063,0.0445854,0.0321437,
0.257799,0.190166,0.059602,0.768237,0.314265,0.756654,0.312197,0.720826,0.721252,0.905095,0.798964,0.73963,1.32036,-6.96967,-6.19196,-0.079918,-3.5069,0.136777,3.40125,2.55004,3.1583,-2.68666,1.19317,0.813977,-0.767893,0.830655,-0.371081,0.641027,-0.157566,0.0701757,0.137131,0.0745065,0.0561534,-0.301009,0.0411215,0.050364,
0.254843,0.190808,0.0641498,0.766936,0.313191,0.754732,0.307943,0.712725,0.713526,0.917525,0.857337,0.760309,1.64905,-7.19676,-6.07276,-0.125446,-3.49931,0.132641,3.50983,2.50295,3.09685,-2.70621,1.11661,0.876956,-0.777362,1.063,-0.350972,0.685136,-0.269224,0.0281266,0.121874,0.133189,-0.0326993,-0.27846,0.0297313,0.0558129,
0.25212,0.191686,0.0704295,0.765944,0.313352,0.752929,0.303851,0.706051,0.706375,0.923308,0.890575,0.782271,2.07954,-7.40021,-6.13687,-0.144189,-3.48087,0.132798,3.36306,2.51037,3.06879,-2.80541,1.21851,0.920928,-0.751207,1.15252,-0.31813,0.646696,-0.186771,-0.011575,0.110908,0.0985924,-0.010656,-0.263831,0.0226041,0.0571478,
0.249254,0.193398,0.078365,0.765706,0.314921,0.751121,0.300717,0.703001,0.702945,0.925227,0.903263,0.796176,2.53256,-7.19311,-6.31799,-0.0697725,-3.35319,0.0552133,3.42714,2.38858,3.22196,-2.80825,1.19671,0.945478,-0.792166,1.31232,-0.304851,0.651931,-0.313141,0.0423366,0.119922,0.00026501,0.000241121,-0.270253,-0.0306141,0.0152919,
0.248123,0.195722,0.0894,0.766412,0.317821,0.750237,0.296816,0.706471,0.705651,0.920203,0.889173,0.804143,2.63412,-6.73033,-6.64252,0.0419937,-3.36308,-0.0285085,3.46337,2.39614,3.12756,-2.85187,1.20609,0.864925,-0.774938,1.25759,-0.259276,0.604333,-0.184235,0.0416828,0.102363,-0.0974435,0.0501093,-0.290531,-0.0431829,-0.00486018,
0.248589,0.196816,0.105148,0.767741,0.321482,0.751495,0.296074,0.711021,0.709681,0.907335,0.8456,0.793547,2.48552,-5.58035,-7.35986,0.338507,-3.30487,-0.30998,3.5951,2.65364,3.29003,-2.93656,1.53428,0.597158,-0.800761,1.11272,-0.256886,0.627632,0.0139595,0.252139,0.0424056,-0.198393,0.0381585,-0.230639,0.0443896,-0.0704829,
0.249266,0.19678,0.126072,0.769589,0.323581,0.754035,0.296594,0.721205,0.720385,0.8864,0.765388,0.781163,2.67613,-5.38675,-7.21115,0.148917,-3.51556,-0.492783,3.82304,2.51585,2.93979,-2.92231,1.61167,0.457043,-0.804553,0.857698,-0.273324,0.489683,-0.0643666,0.107631,0.0183898,-0.20699,0.0544276,-0.215398,0.123621,-0.0640566,
0.248585,0.197467,0.152488,0.770803,0.325456,0.756988,0.298599,0.732086,0.731883,0.866198,0.687074,0.768521,2.81067,-5.14647,-6.95248,0.0953301,-3.71487,-0.482929,3.89633,2.39574,2.97405,-2.99506,1.73361,0.461586,-0.812733,0.652729,-0.218535,0.46948,-0.00478709,0.0289609,-0.0453216,-0.175837,0.0351131,-0.225944,0.181225,-0.0360506,
0.246443,0.198575,0.182757,0.77282,0.326307,0.760174,0.298143,0.751867,0.751762,0.848361,0.617551,0.753648,2.968,-5.24971,-7.17078,0.173956,-3.57041,-0.276683,3.92043,2.63425,2.87842,-3.03826,1.61212,0.566024,-0.842314,0.910733,-0.159247,0.445104,0.0767217,0.0236275,-0.0340608,-0.210828,0.0929371,-0.257422,0.115613,-0.0465573,
0.244966,0.199267,0.213511,0.774376,0.324343,0.763077,0.296822,0.776061,0.775505,0.835561,0.56866,0.74311,2.82676,-5.30199,-7.25898,0.370346,-3.51963,0.161437,4.14288,2.69744,2.95311,-2.83851,1.43596,0.522406,-0.886988,0.831124,-0.0549977,0.435371,0.0255712,0.0351802,-0.00733276,-0.267742,0.0706075,-0.251063,0.0282684,0.00907478,
0.243683,0.199497,0.241313,0.775772,0.321749,0.765868,0.299902,0.789304,0.788508,0.824794,0.529983,0.725072,2.68308,-4.84759,-8.0306,0.425281,-3.2729,0.609345,3.96341,2.71417,3.07207,-2.8946,1.43683,0.490278,-0.930631,0.861337,-0.175676,0.576413,0.00813599,0.136585,-0.0455679,-0.227048,-0.181006,-0.220931,0.108321,-0.0225475,
0.240504,0.201768,0.262245,0.776761,0.317368,0.766791,0.299906,0.802491,0.80125,0.82157,0.515204,0.720945,2.47945,-5.17888,-7.97382,0.355904,-3.33375,0.85583,4.19816,2.49954,2.97017,-2.8596,1.13749,0.509665,-0.929332,0.782094,-0.139284,0.622971,-0.0695593,0.117749,0.0312057,-0.26216,-0.0358321,-0.204852,0.0583043,-0.0368654,
0.237492,0.205297,0.27431,0.77763,0.314859,0.766724,0.299058,0.813523,0.810274,0.82332,0.52042,0.718067,2.32983,-5.57436,-7.62748,0.394894,-3.455,1.19192,4.0412,2.56494,2.85357,-2.92218,1.08841,0.548226,-0.95024,0.819325,-0.100982,0.550654,0.0282407,0.0421831,0.0229616,-0.278016,0.0511683,-0.175957,-0.0016523,-0.0236225,
0.235735,0.207949,0.27713,0.778311,0.312504,0.76577,0.296674,0.81777,0.811591,0.834054,0.544407,0.717855,1.79007,-5.61217,-7.05596,0.429748,-3.68035,1.46783,3.82783,2.52452,2.93485,-2.71452,1.2354,0.617456,-0.868316,0.792089,-0.265454,0.556961,0.174113,-0.0450552,0.0389975,-0.219109,0.154955,-0.13684,-0.0400407,-0.0461923,
0.235371,0.20987,0.271527,0.777874,0.308909,0.764532,0.296196,0.811268,0.802648,0.856496,0.615369,0.720481,1.23469,-5.9467,-6.39256,0.576405,-3.69908,1.67351,3.57013,2.60941,3.18906,-2.81494,1.23614,0.925189,-0.828053,0.757629,-0.429649,0.717861,0.241525,-0.0861532,0.0744299,0.0528213,0.172379,-0.187195,-0.0170014,0.0366487,
0.235611,0.210975,0.260303,0.777222,0.304927,0.763467,0.295798,0.798284,0.788147,0.884302,0.712055,0.730768,0.794258,-6.22928,-5.79778,0.437613,-3.77703,1.57223,3.37474,2.57606,3.14053,-2.65127,1.01808,0.974419,-0.824469,0.664017,-0.547279,0.706441,0.0851556,-0.0861672,0.224842,0.228384,0.172331,-0.224179,-0.0192533,0.0760974,
0.235478,0.211968,0.24677,0.775678,0.299559,0.761307,0.290594,0.785319,0.774405,0.917992,0.832594,0.757732,0.522959,-6.46539,-5.33985,0.408982,-3.8738,1.28405,3.20141,2.59934,3.15186,-2.52983,0.969287,0.950458,-0.732191,0.605798,-0.644891,0.774293,-0.0242358,-0.115871,0.304233,0.296474,0.249507,-0.261723,0.030538,0.0839376,
0.235978,0.211385,0.233424,0.773746,0.296034,0.759366,0.289162,0.769486,0.758383,0.950673,0.956179,0.786329,0.38801,-6.61653,-5.14298,0.284199,-3.90242,1.17987,3.0676,2.53724,3.13096,-2.59776,0.91048,0.957151,-0.763201,0.51677,-0.664346,0.712151,-0.110729,-0.114485,0.274596,0.361121,0.231821,-0.292944,0.0663434,0.0861254,
0.236789,0.210091,0.222544,0.771402,0.292045,0.757491,0.28879,0.751895,0.741826,0.98244,1.07711,0.810763,0.225242,-6.67016,-5.05969,0.19413,-3.96812,0.992263,3.0005,2.60782,3.14813,-2.55254,0.958509,0.938418,-0.775506,0.482627,-0.635864,0.695328,-0.164381,-0.162881,0.28917,0.36869,0.234762,-0.267149,0.0959962,0.0977454,
0.237796,0.208891,0.214423,0.769179,0.287706,0.755731,0.288163,0.738384,0.730404,1.00769,1.18596,0.835244,0.193927,-6.76676,-4.77972,0.129665,-4.04632,0.822922,2.95617,2.70279,3.18818,-2.44079,0.946703,0.913151,-0.756949,0.48004,-0.632901,0.681603,-0.247999,-0.185281,0.331109,0.387324,0.244244,-0.296182,0.0900527,0.100204,
0.238737,0.20728,0.209426,0.767119,0.28421,0.753507,0.287298,0.725802,0.720594,1.02327,1.25149,0.858213,0.301614,-6.85736,-4.65579,0.347252,-4.01051,0.681784,2.95617,2.70976,3.33772,-2.31554,0.842798,0.898747,-0.738327,0.470562,-0.657259,0.690668,-0.394202,-0.181978,0.370836,0.37824,0.252915,-0.345374,0.047331,0.121657,
0.239223,0.205882,0.207912,0.765547,0.283342,0.751835,0.287538,0.714347,0.71153,1.03219,1.28909,0.873887,0.318868,-6.82449,-4.60486,0.416585,-3.93476,0.569785,2.89968,2.74954,3.34011,-2.27188,0.848829,0.891935,-0.721753,0.466527,-0.647599,0.695489,-0.404575,-0.160316,0.377964,0.377191,0.269847,-0.341629,0.0286072,0.111914,
0.239558,0.20453,0.208393,0.764652,0.283507,0.750888,0.288986,0.708589,0.707664,1.03767,1.31334,0.885557,0.210699,-6.84578,-4.52335,0.411181,-3.9312,0.502714,2.82088,2.81066,3.29985,-2.30585,0.783492,0.877178,-0.703416,0.430969,-0.63934,0.694535,-0.430442,-0.180745,0.394351,0.412995,0.23623,-0.317205,0.0296492,0.100541,
0.240465,0.203343,0.210095,0.764434,0.283572,0.750254,0.288728,0.707926,0.708263,1.0406,1.3243,0.892338,0.322972,-6.80713,-4.54668,0.518048,-3.85219,0.501943,2.81461,2.78633,3.32667,-2.29778,0.738214,0.92012,-0.712435,0.437916,-0.646591,0.729911,-0.419536,-0.157041,0.404142,0.39574,0.230669,-0.372775,-0.00929525,0.0925718,
0.242602,0.202668,0.211122,0.765282,0.284247,0.750437,0.288306,0.708678,0.709664,1.04192,1.32786,0.895181,0.402419,-6.85501,-4.55332,0.718293,-3.64131,0.5243,2.82418,2.90215,3.26886,-2.17462,0.665445,0.921767,-0.593832,0.436366,-0.653317,0.832462,-0.400304,-0.0939814,0.435398,0.34874,0.260571,-0.386033,-0.0316314,0.0721357,
0.245324,0.201833,0.211326,0.766935,0.286591,0.751467,0.288892,0.710741,0.711972,1.04075,1.32182,0.891757,0.463726,-6.67888,-4.65602,0.806602,-3.56226,0.521596,2.73505,2.97706,3.34709,-2.18685,0.684144,0.894587,-0.672785,0.440402,-0.673883,0.798869,-0.398948,-0.0810067,0.461635,0.34365,0.29453,-0.359219,-0.0544718,0.0775653,
0.248394,0.201951,0.2106,0.768629,0.288223,0.752885,0.289632,0.712607,0.713861,1.03875,1.3153,0.886941,0.441564,-6.5812,-4.7761,0.689799,-3.66065,0.541521,2.78012,2.95155,3.35054,-2.26732,0.670688,0.88143,-0.726969,0.370134,-0.706778,0.822667,-0.448487,-0.101653,0.437108,0.342441,0.27645,-0.37632,-0.0681525,0.0970366,
0.251473,0.201921,0.208301,0.770487,0.28972,0.754292,0.29019,0.714674,0.715632,1.03674,1.30737,0.880639,0.505026,-6.55755,-4.83449,0.670543,-3.53561,0.613883,2.79509,2.94156,3.35104,-2.25419,0.676757,0.908416,-0.745225,0.396861,-0.725994,0.857169,-0.433291,-0.088129,0.450044,0.31659,0.305077,-0.376118,-0.101117,0.100404,
0.25472,0.20215,0.204513,0.77219,0.290575,0.755573,0.290249,0.718632,0.719033,1.03065,1.27928,0.86767,0.545943,-6.04988,-5.21535,0.666543,-3.59683,0.71398,2.78051,3.00625,3.42234,-2.25176,0.761269,0.81754,-0.800105,0.370435,-0.760013,0.842189,-0.389064,-0.00301837,0.456853,0.246263,0.259174,-0.332813,-0.0887066,0.0672042,
0.257661,0.202568,0.199281,0.773507,0.292189,0.756636,0.291894,0.721437,0.72166,1.02284,1.24213,0.849738,0.554564,-5.69147,-5.66568,0.77474,-3.56906,0.695489,2.77118,2.90002,3.50816,-2.17928,0.713645,0.788589,-0.844537,0.278086,-0.755882,0.832423,-0.443301,0.0494963,0.413738,0.200428,0.267562,-0.339587,-0.10352,0.0414058,
0.260666,0.202684,0.193276,0.774642,0.293705,0.757736,0.294638,0.726853,0.72723,1.00651,1.16521,0.822128,0.945086,-4.56579,-6.38347,0.888485,-3.54236,0.624753,2.809,2.95674,3.68755,-2.02624,0.693564,0.587349,-0.928887,0.308008,-0.78161,0.85906,-0.452158,0.206819,0.417332,0.0060742,0.10418,-0.281714,-0.115151,-0.0326378,
0.263574,0.203399,0.187285,0.775555,0.296854,0.758628,0.298571,0.733075,0.733568,0.982787,1.05965,0.788963,1.49284,-3.75461,-6.88861,0.977166,-3.5026,0.490965,2.75504,2.97496,3.9116,-1.93274,0.792741,0.43591,-1.01868,0.325797,-0.786915,0.820663,-0.412636,0.291744,0.37496,-0.158936,0.118981,-0.265972,-0.149653,-0.0479057,
