Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.600596,0.182401,0.102433,0.957157,1.04208,0.949517,1.05944,0.788883,0.819199,0.885006,0.587122,0.808274,4.49351,-3.8251,-1.24401,1.71757,1.93935,-2.02905,0.434535,-1.06095,1.34806,2.41675,-1.64993,0.990401,-0.0270309,-0.00489894,-1.28234,1.85133,-1.38072,-0.0555955,0.147704,-0.05787,-0.24423,-0.0512215,-0.350026,0.390622,
0.598244,0.181831,0.103047,0.956662,1.04371,0.948626,1.05885,0.790798,0.820546,0.885262,0.586527,0.812729,4.56822,-3.66134,-1.20422,1.50864,1.70871,-1.90212,0.419501,-1.07074,1.29214,2.36682,-1.52048,1.03421,0.0925703,-0.0105802,-1.30465,1.79922,-1.31275,-0.0301883,0.127484,0.00311726,-0.314159,-0.0619219,-0.359795,0.403278,
0.5952,0.181636,0.103899,0.958518,1.04257,0.950346,1.05613,0.800248,0.829341,0.882664,0.584636,0.820574,4.89125,-3.06807,-0.790634,1.45296,1.56985,-1.93351,0.529582,-0.690665,0.995754,2.15935,-1.29913,0.939816,0.280141,-0.0437481,-1.36195,1.82592,-1.19458,0.0377143,0.136904,0.0923231,-0.294832,-0.306567,-0.286885,0.361799,
0.591902,0.181146,0.104662,0.961696,1.04035,0.953108,1.05254,0.817034,0.845548,0.875465,0.574587,0.820331,4.93538,-1.95595,-1.09364,1.09939,1.55316,-1.90132,0.76798,-0.290523,1.0519,1.99099,-1.12598,0.870539,0.37382,0.00266501,-1.39135,1.82831,-1.23687,0.151409,0.0702943,0.25057,-0.170212,-0.342938,-0.290975,0.25354,
0.587254,0.179628,0.105771,0.966011,1.03843,0.957198,1.04901,0.832823,0.860963,0.868734,0.556086,0.808453,4.52864,-1.02157,-2.13649,0.793664,2.2197,-1.89603,1.06487,0.516864,0.743503,1.92149,-1.09903,0.53235,0.910456,-0.0298684,-1.43329,1.36254,-1.31597,0.391943,0.198255,0.387198,0.027401,-0.408156,-0.226673,0.0764182,
0.58109,0.177857,0.10698,0.972493,1.0379,0.964277,1.04993,0.850691,0.87915,0.862858,0.52727,0.779578,4.08684,-0.112014,-3.32536,0.603098,2.83024,-1.85177,1.28923,1.03193,0.898288,1.73615,-0.982462,0.478805,1.27238,-0.103554,-1.55291,1.05052,-1.34896,0.528694,0.19061,0.549563,0.0852865,-0.400643,-0.165463,0.0249652,
0.574825,0.175846,0.10835,0.979813,1.03709,0.972103,1.05423,0.869369,0.897775,0.854554,0.489683,0.749928,4.25308,0.0375036,-3.60527,0.4017,2.84318,-1.69122,1.19711,0.815851,0.71151,1.44776,-0.823747,0.471796,1.34972,-0.20159,-1.59398,0.900624,-1.24625,0.449341,0.164241,0.451801,-0.0265811,-0.421753,-0.138096,0.149759,
0.568601,0.174165,0.110801,0.98868,1.03832,0.981355,1.05846,0.883968,0.912154,0.846115,0.454609,0.724509,4.50938,-0.201675,-3.36755,0.235229,2.85329,-1.62309,1.03776,0.824433,0.512823,1.2119,-0.623294,0.484585,1.3641,-0.174151,-1.60388,0.811073,-1.1776,0.400421,0.129983,0.410527,0.049642,-0.456614,-0.137946,0.176503,
0.562277,0.171601,0.113507,0.99341,1.04049,0.986155,1.06368,0.891711,0.919768,0.841652,0.425508,0.707569,4.56503,-1.01085,-2.94595,0.0773702,2.73572,-1.55441,0.957213,0.957752,0.239868,1.23279,-0.659892,0.417545,1.32112,-0.114219,-1.46483,0.624529,-1.21761,0.361191,0.128982,0.421934,0.0713096,-0.46066,-0.135928,0.156339,
0.554976,0.169202,0.115997,0.996117,1.04278,0.988757,1.06823,0.892796,0.920438,0.84192,0.404141,0.709207,4.6917,-1.97089,-2.52507,0.207922,2.66299,-1.60133,0.817385,0.953853,0.0849402,1.30862,-0.653826,0.437899,1.37832,-0.106424,-1.36769,0.606564,-1.25428,0.334021,0.200579,0.33618,0.0769941,-0.38187,-0.215015,0.192834,
0.547361,0.167665,0.11845,0.996059,1.04567,0.988171,1.07412,0.884952,0.912016,0.847566,0.405005,0.725472,4.53542,-2.96176,-2.17965,0.414485,2.98485,-1.5286,0.776229,0.782841,0.151034,1.3523,-0.650396,0.534236,1.37688,-0.0516548,-1.19469,0.573192,-1.35017,0.248672,0.21358,0.33517,0.163411,-0.249387,-0.208307,0.171499,
0.541122,0.166727,0.120786,0.995994,1.04975,0.987409,1.07767,0.87656,0.902485,0.850694,0.417612,0.7637,4.68953,-3.2531,-1.71918,0.502896,3.0309,-1.50941,0.603045,0.80559,0.208785,1.3274,-0.635639,0.543967,1.33855,0.0351683,-1.14151,0.54766,-1.2989,0.226888,0.288067,0.334623,0.21577,-0.270505,-0.171673,0.18802,
0.53484,0.165979,0.123258,0.995693,1.05342,0.985923,1.07902,0.864895,0.889798,0.853919,0.436937,0.805102,5.05021,-3.56037,-1.56486,0.496223,3.24292,-1.46096,0.744491,0.841513,0.166901,1.33559,-0.581759,0.498724,1.23403,0.108721,-1.17858,0.605883,-1.27043,0.196319,0.238756,0.32885,0.171436,-0.277825,-0.201583,0.212802,
0.529136,0.164946,0.124922,0.994255,1.05407,0.983815,1.07938,0.858016,0.882331,0.857929,0.456638,0.840243,5.01269,-3.45147,-1.60454,0.445003,3.16759,-1.35564,0.778207,0.91949,0.133675,1.27995,-0.695291,0.528251,1.27037,0.137892,-1.1152,0.623904,-1.2776,0.321172,0.207755,0.30805,0.0350201,-0.267473,-0.178373,0.174969,
0.5242,0.164358,0.12605,0.994973,1.05576,0.984187,1.08111,0.851332,0.875125,0.863012,0.476173,0.86304,4.87927,-3.38272,-1.59239,0.432468,3.26393,-1.28544,0.828409,0.962325,0.0594254,1.17629,-0.716313,0.499621,1.26946,0.15492,-1.05169,0.618595,-1.27107,0.282539,0.220436,0.30467,0.0246677,-0.233813,-0.155282,0.163402,
0.521094,0.163938,0.127084,0.99623,1.05702,0.985931,1.08301,0.846934,0.8704,0.865951,0.487108,0.872353,4.94469,-3.10643,-1.76556,0.398319,3.17637,-1.28471,0.787194,0.980761,0.0796733,1.10145,-0.715978,0.53159,1.30461,0.133333,-1.13081,0.597286,-1.2498,0.287315,0.222656,0.350989,-0.0110195,-0.191833,-0.135358,0.132996,
0.519917,0.16371,0.128235,0.998713,1.05667,0.989082,1.08115,0.849204,0.87208,0.86396,0.488244,0.875078,4.86361,-3.07784,-1.87941,0.457157,3.27149,-1.32254,0.797402,0.995196,0.0677987,0.993877,-0.695213,0.536401,1.27207,0.20277,-1.10267,0.579126,-1.20352,0.298738,0.210306,0.340543,0.0176053,-0.204089,-0.127626,0.137499,
0.519694,0.16297,0.129044,1.00086,1.05386,0.99176,1.07977,0.853706,0.876268,0.862873,0.485922,0.870092,4.71577,-2.95303,-1.95758,0.452163,3.25501,-1.23856,0.811492,0.973992,0.0762073,0.962744,-0.756647,0.569796,1.26163,0.197306,-1.09546,0.55148,-1.22819,0.332811,0.202806,0.357219,-0.0338834,-0.243242,-0.107012,0.119973,
0.52069,0.162228,0.129339,1.0026,1.05042,0.994332,1.07804,0.861174,0.883785,0.864023,0.484935,0.859108,4.54388,-2.74851,-2.14412,0.432233,3.27245,-1.2804,0.817752,1.01941,0.0857387,0.958709,-0.821124,0.558931,1.29543,0.158553,-1.11552,0.569563,-1.26154,0.390299,0.17828,0.354814,-0.0519367,-0.23172,-0.129715,0.114277,
0.522116,0.161475,0.129495,1.0036,1.04725,0.996173,1.07551,0.866602,0.889274,0.866133,0.484088,0.846473,4.34618,-2.58194,-2.39238,0.376356,3.15598,-1.24042,0.889794,0.973517,0.0492376,1.01243,-0.813156,0.555979,1.28524,0.0773399,-1.14259,0.56546,-1.22569,0.42255,0.183961,0.366643,-0.0183781,-0.21313,-0.10528,0.0999354,
0.524101,0.160645,0.129483,1.00426,1.04467,0.997595,1.07296,0.87175,0.894598,0.867847,0.481996,0.831084,4.19759,-2.37441,-2.53609,0.446537,3.278,-1.25504,0.821903,1.04422,0.0602136,1.0174,-0.85759,0.535104,1.24763,0.0695242,-1.17313,0.553751,-1.24123,0.443326,0.186696,0.37364,0.0191288,-0.219571,-0.0920233,0.0907125,
0.52606,0.159645,0.129243,1.00464,1.04363,0.998825,1.07049,0.875074,0.898104,0.871851,0.485735,0.819374,4.05822,-2.37162,-2.60642,0.355238,3.19147,-1.31086,0.76722,0.989352,-0.00651209,0.97427,-0.923134,0.5302,1.25956,0.0694505,-1.19368,0.539413,-1.23236,0.405825,0.204902,0.343015,0.0265194,-0.200921,-0.0603214,0.103194,
0.528193,0.158458,0.12839,1.00463,1.04252,1.0001,1.06969,0.880055,0.903537,0.874227,0.482332,0.806788,4.19302,-2.30318,-2.76784,0.466335,3.25684,-1.32398,0.799977,0.920179,-0.0240816,0.955356,-0.977237,0.573286,1.28985,0.0327731,-1.19568,0.529428,-1.21027,0.408117,0.181367,0.324449,-0.0154812,-0.202179,-0.00748856,0.113647,
0.529641,0.157788,0.127439,1.00492,1.0424,1.00154,1.06897,0.884413,0.908445,0.87457,0.474753,0.795105,4.39546,-2.36276,-2.78211,0.569308,3.36914,-1.3596,0.851706,0.937832,-0.000793387,0.969008,-0.963213,0.619329,1.27047,0.0147361,-1.215,0.521309,-1.25184,0.395563,0.163161,0.332694,0.0183564,-0.212357,-0.00951907,0.105338,
0.530875,0.157112,0.126381,1.00548,1.04209,1.00324,1.06774,0.888761,0.913039,0.873138,0.466658,0.785586,4.46726,-2.20781,-2.74331,0.549744,3.35091,-1.31914,0.833467,0.966242,0.0553394,0.877157,-0.936078,0.616077,1.29972,0.039253,-1.20716,0.55609,-1.20891,0.432952,0.166106,0.366773,-0.00764977,-0.188619,-0.0227589,0.109371,
0.531665,0.156955,0.125164,1.00691,1.04341,1.00542,1.06807,0.890962,0.915739,0.87059,0.457203,0.779526,4.67729,-2.17297,-2.59475,0.541026,3.34322,-1.43803,0.85943,0.965645,0.100652,0.925984,-0.88746,0.623155,1.30634,0.0175428,-1.26715,0.605195,-1.26938,0.420075,0.176586,0.351965,0.01899,-0.244488,-0.0235288,0.11461,
0.531973,0.156631,0.124146,1.00742,1.04383,1.00643,1.06863,0.893045,0.91815,0.866889,0.446783,0.777176,4.746,-2.24826,-2.55337,0.466992,3.30061,-1.35322,0.867817,0.900004,0.0663844,0.994109,-0.905764,0.639458,1.29832,0.0272826,-1.27875,0.641821,-1.26732,0.40187,0.198217,0.382428,-0.00440884,-0.25983,-0.0336861,0.118391,
0.532151,0.156524,0.123058,1.00821,1.04349,1.00722,1.06992,0.895806,0.921363,0.86045,0.435197,0.777281,4.95147,-2.2861,-2.39573,0.379597,3.21312,-1.41999,0.877267,0.924666,0.0209147,0.978852,-0.949077,0.604032,1.2885,-0.00472739,-1.2826,0.657368,-1.32442,0.382734,0.185318,0.381341,-0.0163486,-0.309021,-0.0412526,0.121817,
0.532391,0.156824,0.122305,1.00893,1.0429,1.00757,1.0705,0.898176,0.923909,0.855935,0.430599,0.782039,4.91565,-2.41523,-2.2992,0.380323,3.17207,-1.38535,0.87247,0.87058,-0.0576338,0.954439,-0.888782,0.645818,1.28092,-0.0225297,-1.25298,0.631049,-1.26167,0.345881,0.179714,0.376287,0.00941438,-0.31484,-0.0197697,0.128247,
0.53297,0.156955,0.121746,1.00994,1.04205,1.00806,1.07081,0.900688,0.926456,0.852049,0.428159,0.785526,4.84803,-2.34595,-2.44036,0.421254,3.17824,-1.39906,0.845107,0.85693,-0.0851534,0.916894,-0.856718,0.684986,1.27491,0.015225,-1.23183,0.654884,-1.28381,0.354362,0.18161,0.390907,0.00423482,-0.27898,-0.0503485,0.115412,
0.53374,0.157089,0.121328,1.01033,1.04146,1.00817,1.07102,0.903628,0.929575,0.849732,0.42737,0.789596,4.69129,-2.28246,-2.52144,0.381215,3.16285,-1.39807,0.833322,0.888452,-0.103841,0.892477,-0.863668,0.653788,1.2585,0.001157,-1.20447,0.634315,-1.26104,0.408716,0.157434,0.367576,0.00453762,-0.266012,-0.0368577,0.123586,
0.534577,0.156871,0.121205,1.01007,1.04114,1.0079,1.07078,0.904253,0.930078,0.849437,0.429034,0.79073,4.4961,-2.25612,-2.7148,0.40992,3.20373,-1.39817,0.826801,0.868344,-0.0787578,0.867593,-0.875842,0.614541,1.27121,0.0116543,-1.20113,0.5911,-1.24212,0.433113,0.128823,0.34967,0.00934366,-0.245121,-0.0226718,0.113505,
0.535523,0.1569,0.120801,1.01007,1.04042,1.00785,1.06917,0.906799,0.932496,0.849445,0.431116,0.790544,4.39327,-2.1814,-2.77101,0.455186,3.13335,-1.37424,0.746587,0.943323,-0.089657,0.89062,-0.895153,0.619038,1.24237,0.00721552,-1.18995,0.584343,-1.23997,0.481939,0.112845,0.327329,0.0307086,-0.235377,-0.0527468,0.105512,
0.536151,0.156613,0.120456,1.01009,1.03999,1.00804,1.06764,0.907046,0.932664,0.853702,0.438593,0.785532,4.13193,-2.08645,-2.83386,0.460693,3.14652,-1.45749,0.778229,0.952713,-0.0645712,0.887969,-0.963935,0.609218,1.23042,-0.0695416,-1.23188,0.62321,-1.2684,0.463944,0.0827757,0.339007,0.0294498,-0.207182,-0.0605081,0.0945128,
0.536415,0.156064,0.119653,1.00924,1.03912,1.00674,1.06806,0.898339,0.92432,0.858982,0.446113,0.774546,3.88387,-2.10329,-3.1648,0.585365,3.23963,-1.44981,0.765074,0.862239,0.0633002,0.982725,-0.986801,0.52293,1.2339,-0.186295,-1.27743,0.640951,-1.37207,0.452361,0.10049,0.326178,0.0514842,-0.187021,-0.117314,0.119466,
0.536577,0.155656,0.118912,1.00778,1.03888,1.00518,1.06828,0.892895,0.918999,0.863376,0.451584,0.76107,3.78723,-1.79126,-3.44455,0.645001,3.21012,-1.41885,0.74399,0.815917,0.0848795,1.04852,-0.871324,0.559107,1.25286,-0.175383,-1.25113,0.635015,-1.27487,0.555208,0.107616,0.33587,0.0700408,-0.207343,-0.0971689,0.106365,
0.535897,0.155319,0.117973,1.00696,1.03844,1.00425,1.06902,0.885853,0.912338,0.868753,0.457032,0.748225,3.60563,-1.80198,-3.53755,0.586839,3.23437,-1.46439,0.736761,0.794212,-0.0302194,0.919691,-0.852046,0.543663,1.21775,-0.234304,-1.24637,0.616078,-1.32443,0.520925,0.066677,0.278962,0.0985582,-0.210157,-0.0662639,0.115607,
0.534772,0.155018,0.116686,1.00718,1.03761,1.00424,1.07065,0.881287,0.908107,0.873112,0.462302,0.736584,3.5599,-1.68642,-3.54106,0.549792,3.22608,-1.4294,0.670728,0.78735,-0.010182,0.890533,-0.803499,0.566071,1.2119,-0.223007,-1.26042,0.688004,-1.28524,0.501875,0.0878895,0.287476,0.0304649,-0.193643,-0.0632704,0.121825,
0.533469,0.15471,0.115655,1.00725,1.03879,1.0044,1.07299,0.874093,0.901179,0.878002,0.467777,0.726318,3.53562,-1.70953,-3.49292,0.502936,3.25081,-1.43975,0.66215,0.806869,-0.0324548,0.879796,-0.79155,0.540471,1.2141,-0.16723,-1.23752,0.644401,-1.2378,0.51393,0.0669571,0.259005,0.0596872,-0.206076,-0.0509595,0.117124,
0.532061,0.15463,0.114647,1.00774,1.04029,1.00423,1.07509,0.867501,0.894708,0.880468,0.470434,0.719534,3.58654,-1.64435,-3.29161,0.479073,3.22724,-1.53781,0.683783,0.883525,0.0123092,0.954065,-0.815205,0.471454,1.22406,-0.12327,-1.27531,0.715803,-1.316,0.530255,0.103451,0.235869,0.0771407,-0.270004,-0.117146,0.111776,
0.530626,0.154303,0.114302,1.00879,1.04196,1.00591,1.07482,0.869188,0.896354,0.880622,0.468663,0.714643,3.71181,-1.44426,-3.31773,0.440252,3.27204,-1.53456,0.873835,0.911575,0.0881986,0.878967,-0.854446,0.475037,1.22603,-0.0654862,-1.27931,0.703426,-1.26714,0.520189,0.07525,0.264267,0.0117264,-0.24885,-0.0267731,0.10219,
0.529007,0.153966,0.114233,1.01054,1.0434,1.00802,1.07491,0.868759,0.895952,0.878109,0.462475,0.716463,4.11266,-1.38311,-3.18906,0.384247,3.1932,-1.47432,0.86115,0.895113,0.0155386,0.801883,-0.783185,0.478547,1.23908,-0.000554112,-1.27468,0.695419,-1.24974,0.509988,0.0745729,0.252362,0.0041354,-0.299841,-0.0198544,0.115015,
0.527311,0.153723,0.114957,1.01227,1.04568,1.00991,1.0741,0.87054,0.897238,0.872135,0.45016,0.722422,4.56189,-1.6593,-2.98133,0.335456,3.20449,-1.45346,0.925259,0.856215,-0.131429,0.687597,-0.756645,0.52859,1.27602,0.0909646,-1.28996,0.648346,-1.20511,0.375623,0.0435583,0.266975,0.0241108,-0.359931,-0.00332184,0.119091,
0.526518,0.153451,0.116088,1.01504,1.04712,1.01315,1.07321,0.877529,0.903945,0.862558,0.4411,0.734097,4.86287,-1.51313,-2.45694,0.290333,3.13899,-1.38514,0.899947,0.982887,-0.189532,0.625307,-0.778811,0.496363,1.22206,0.0867571,-1.23274,0.741207,-1.21177,0.451009,0.0484481,0.345957,-0.0486758,-0.389655,0.0569367,0.149964,
0.525521,0.153094,0.117617,1.01744,1.04657,1.01613,1.0704,0.881519,0.907738,0.852863,0.432253,0.755541,5.11864,-2.02173,-1.93962,0.228023,2.92812,-1.43842,0.826746,0.979772,-0.368656,0.554726,-0.810629,0.472429,1.2201,0.161321,-1.3012,0.694152,-1.19313,0.27832,0.0444182,0.346709,-0.0614642,-0.502267,0.104469,0.17538,
0.525233,0.152896,0.11912,1.02032,1.04519,1.01941,1.06788,0.895206,0.920945,0.840479,0.422941,0.77327,5.4971,-1.9537,-1.79718,0.334735,3.0045,-1.34442,0.939369,0.980032,-0.26863,0.701771,-0.827628,0.602319,1.20891,0.20444,-1.28592,0.851211,-1.23561,0.352584,0.0787932,0.400183,-0.0272175,-0.566832,0.0363857,0.193234,
0.525143,0.15298,0.120422,1.02376,1.04483,1.0224,1.06603,0.902128,0.926989,0.828645,0.414743,0.790199,5.68075,-1.89892,-1.81098,0.387551,3.11382,-1.28247,0.938924,0.915255,-0.138984,0.575007,-0.774592,0.62256,1.27296,0.26688,-1.37199,0.883455,-1.1631,0.3107,0.083295,0.414008,-0.00857187,-0.589499,0.0407724,0.175295,
0.524973,0.153147,0.12132,1.02674,1.04503,1.02507,1.06565,0.906412,0.930773,0.81976,0.411729,0.802011,5.93974,-1.93142,-1.86941,0.408271,3.24529,-1.35286,0.954137,0.806019,-0.0324779,0.611646,-0.782045,0.733441,1.28505,0.242912,-1.42364,0.954808,-1.19641,0.280247,0.122316,0.465334,-0.0520848,-0.549121,0.0193264,0.184251,
0.525269,0.153748,0.121917,1.02812,1.0446,1.02616,1.06476,0.904113,0.928375,0.81165,0.41263,0.809456,6.10496,-2.01823,-1.8722,0.422911,3.19575,-1.52824,0.991356,0.804456,0.0806531,0.653189,-0.723543,0.664471,1.30731,0.173316,-1.44784,0.990364,-1.172,0.312582,0.116532,0.417746,-0.000914268,-0.560055,-0.00128456,0.148345,
0.524873,0.154447,0.122211,1.02982,1.04332,1.02667,1.06286,0.906723,0.930585,0.806995,0.410214,0.810049,6.01248,-1.80915,-1.98867,0.397677,3.19641,-1.38364,0.976809,0.822801,-0.0486931,0.48467,-0.790618,0.81931,1.23084,0.224148,-1.37901,1.03664,-1.2419,0.281582,0.0849978,0.417314,-0.0225143,-0.647281,-0.0302417,0.164801,
0.524956,0.155383,0.122319,1.03151,1.04305,1.02761,1.06257,0.907454,0.931114,0.801727,0.405966,0.800413,5.99645,-1.81929,-2.05714,0.263314,3.15692,-1.42188,0.895478,0.816014,-0.0704863,0.315807,-0.827064,0.762754,1.24062,0.177784,-1.39045,0.987446,-1.20177,0.224083,0.0724603,0.435722,0.00270307,-0.586788,0.0282774,0.154046,
0.524698,0.156131,0.122907,1.03278,1.0447,1.02864,1.06209,0.906484,0.929862,0.798669,0.400839,0.789604,6.09598,-1.73943,-2.12679,0.359704,3.28656,-1.42123,0.877774,0.85441,0.0152426,0.347788,-0.786105,0.890337,1.26595,0.269972,-1.36585,0.995766,-1.1666,0.314464,0.0515689,0.41978,0.0305811,-0.585717,-0.00516951,0.17442,
0.52446,0.156841,0.123512,1.03386,1.04577,1.0296,1.06239,0.909591,0.933012,0.796435,0.39839,0.781226,6.01137,-1.75196,-2.12382,0.412964,3.36286,-1.39742,0.892888,0.840016,0.043429,0.369158,-0.806878,0.864356,1.23562,0.262102,-1.34198,1.00433,-1.16929,0.273465,0.0666672,0.456978,0.0184414,-0.572347,0.00514737,0.153633,
0.524853,0.157385,0.124087,1.03489,1.0461,1.03064,1.06109,0.913846,0.937235,0.794676,0.398342,0.776685,6.0679,-1.69441,-2.00674,0.42578,3.28957,-1.42794,0.837211,0.803896,0.0581468,0.383679,-0.885859,0.889504,1.18649,0.263594,-1.36145,1.03533,-1.20299,0.267178,0.0746206,0.462217,0.000727499,-0.612369,0.0195425,0.153369,
0.525532,0.157546,0.124133,1.03818,1.04462,1.03434,1.06051,0.92996,0.95334,0.793916,0.397518,0.769472,6.09843,-1.55935,-2.13384,0.443279,3.32898,-1.40448,0.875365,0.791451,-0.0211259,0.164873,-0.846714,1.04541,1.14388,0.217973,-1.3346,1.01623,-1.19283,0.19257,0.0297131,0.532468,-0.0407554,-0.522418,0.064146,0.132104,
0.526439,0.157771,0.124448,1.03946,1.04557,1.03682,1.06041,0.933849,0.957369,0.793231,0.396661,0.765869,6.00836,-1.49272,-2.04346,0.407508,3.27851,-1.4679,0.891374,0.793849,-0.0301648,0.210975,-0.787115,0.941894,1.13655,0.198907,-1.31918,1.0068,-1.13306,0.182321,0.0512797,0.536315,-0.0525314,-0.480925,0.0686407,0.116576,
0.527456,0.157738,0.124282,1.03916,1.04563,1.03739,1.06028,0.941635,0.965102,0.793745,0.396586,0.761491,5.94487,-1.5282,-2.07734,0.436633,3.13467,-1.40121,0.960018,0.792079,0.103229,0.359559,-0.779925,0.926844,1.20908,0.187026,-1.30566,1.00859,-1.0608,0.149624,0.0420065,0.539572,-0.0796696,-0.488708,0.117759,0.119995,
0.528456,0.158159,0.123198,1.03277,1.03801,1.03131,1.05509,0.94527,0.969202,0.794782,0.399067,0.762026,5.89294,-1.51809,-2.01433,0.432035,2.53792,-1.42923,1.30686,0.877099,0.530984,1.00753,-0.867256,0.830471,1.14206,0.0954157,-1.38767,1.0442,-1.17405,0.186713,0.146989,0.61263,-0.0276782,-0.534438,0.00300204,0.105963,
0.529482,0.158634,0.122392,1.02199,1.02896,1.02155,1.04631,0.952393,0.976575,0.795666,0.3994,0.760025,5.6072,-1.24881,-2.4373,0.0201238,2.12046,-1.42638,1.2321,0.757296,0.751385,0.966025,-0.739081,0.918944,0.981301,0.0717755,-1.41365,0.838794,-1.00144,0.164956,0.0515353,0.661799,-0.00851444,-0.564711,0.102453,0.111889,
0.530266,0.159034,0.12268,1.00845,1.02072,1.00966,1.03709,0.958988,0.983099,0.797273,0.397076,0.75687,5.40788,-1.18482,-2.75034,-0.387138,1.89838,-1.37318,1.13882,0.653376,0.772163,0.848596,-0.583845,0.967688,0.905162,0.0554657,-1.38696,0.623481,-0.85582,0.139899,-0.0442103,0.67239,0.0249035,-0.563235,0.202844,0.130057,
0.531288,0.159236,0.123401,0.99339,1.01449,0.995956,1.02955,0.963813,0.987432,0.79934,0.39546,0.756291,5.33519,-1.09653,-2.81384,-0.637744,1.85281,-1.22274,1.18754,0.541643,0.705168,0.862936,-0.482703,1.02364,0.8558,0.0134716,-1.33986,0.55506,-0.763927,0.175479,-0.0642986,0.675318,-0.00204636,-0.587622,0.230875,0.108244,
0.532796,0.159368,0.124356,0.975286,1.00491,0.978926,1.02221,0.967222,0.990353,0.802101,0.393007,0.752955,5.11598,-1.11521,-3.09801,-0.953707,1.57152,-1.05575,1.24873,0.489083,0.849583,0.962262,-0.421728,1.01155,0.834473,-0.119328,-1.35382,0.520126,-0.748242,0.154891,-0.107627,0.725383,-0.0388874,-0.566491,0.219653,0.089901,
0.534593,0.159783,0.125484,0.96013,0.995211,0.964014,1.01534,0.975934,0.998286,0.804215,0.390913,0.75035,5.06687,-1.10517,-3.07323,-1.03626,1.53773,-0.913101,1.35863,0.387794,0.694446,0.981943,-0.416858,1.03499,0.837686,-0.108895,-1.32617,0.563814,-0.718551,0.173637,-0.0659834,0.711905,-0.0416963,-0.579851,0.164169,0.0939503,
0.536778,0.16005,0.127256,0.95002,0.990426,0.955249,1.01277,0.983373,1.00462,0.806966,0.386465,0.743909,4.86951,-1.00788,-3.28761,-1.12514,1.50071,-0.818971,1.37224,0.42915,0.705078,0.949114,-0.442294,1.04077,0.850036,-0.153273,-1.31586,0.534916,-0.680154,0.198716,-0.0492296,0.758848,-0.0600343,-0.53859,0.183824,0.0659994,
0.539315,0.160223,0.128933,0.942234,0.986601,0.947893,1.01277,0.987944,1.0081,0.809938,0.382469,0.741439,4.70336,-1.14471,-3.48075,-1.26147,1.31762,-0.714724,1.35501,0.382687,0.724688,1.02188,-0.470054,1.03292,0.845199,-0.125721,-1.29534,0.459792,-0.678321,0.140158,-0.084552,0.719258,-0.0443998,-0.564125,0.18988,0.0972486,
0.54213,0.160367,0.129546,0.936647,0.981708,0.942009,1.01261,0.993809,1.01305,0.812266,0.381467,0.742684,4.666,-1.20991,-3.38301,-1.31844,1.18595,-0.693343,1.25458,0.502674,0.691689,1.03885,-0.542244,1.02468,0.78272,-0.116798,-1.25233,0.43603,-0.69189,0.106753,-0.0991121,0.704306,-0.0372835,-0.612178,0.202688,0.0918499,
0.544613,0.160576,0.129969,0.931314,0.976618,0.936411,1.01125,0.993322,1.01202,0.815796,0.381445,0.744244,4.57721,-1.31363,-3.38741,-1.2322,1.22979,-0.698885,1.21258,0.468298,0.692396,1.09995,-0.579511,1.0118,0.842737,-0.117458,-1.2821,0.416226,-0.715401,0.0984972,-0.0352709,0.715503,-0.0232659,-0.588004,0.220793,0.0803218,
0.546455,0.160596,0.131104,0.925006,0.973031,0.93062,1.00536,1.0012,1.01902,0.818051,0.378694,0.74375,4.28336,-0.994678,-3.93339,-1.85319,0.637974,-0.582175,1.14291,0.443062,0.874195,0.794449,-0.446548,1.2241,0.560985,0.0100986,-1.20163,0.213818,-0.545133,-0.0619336,-0.347183,0.725914,0.0681751,-0.504041,0.347787,0.0444217,
0.54746,0.160771,0.132064,0.913434,0.970269,0.920168,0.997094,1.00994,1.02766,0.821203,0.373685,0.742435,4.16402,-0.918165,-4.16522,-2.27332,0.144499,-0.784767,1.22106,0.418427,1.15501,1.13292,-0.65075,1.35339,0.481279,0.079206,-1.2137,0.181866,-0.641944,-0.181256,-0.359066,0.69211,0.113605,-0.548625,0.364624,0.0452429,
0.54737,0.160783,0.133259,0.901394,0.971521,0.909589,0.990567,1.01364,1.03138,0.823881,0.370031,0.743067,4.04542,-0.769001,-4.12407,-2.43501,0.0506532,-0.770668,1.05243,0.475154,1.253,1.12307,-0.645406,1.34299,0.452063,0.107999,-1.2481,0.182684,-0.575962,-0.182927,-0.468455,0.734819,0.174021,-0.515864,0.461648,0.0179151,
