Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.536706,0.253547,-0.00243379,1.1495,1.08831,1.16112,1.16723,0.88502,0.898104,0.771882,0.3542,0.575785,3.88456,0.0267569,-5.28443,-0.925327,4.22119,-0.352353,-1.00019,-0.884723,-2.43744,-0.997813,-2.66788,0.867728,0.716599,-1.57321,-1.96936,1.42921,-0.496617,1.3487,0.27095,0.211029,-0.736446,-0.273973,-0.135688,0.221889,
0.536972,0.253597,-0.00188588,1.14992,1.08971,1.16159,1.16791,0.887842,0.900492,0.773141,0.353923,0.577704,3.84212,-0.0187472,-5.30363,-0.977168,4.19851,-0.295631,-1.00593,-0.852202,-2.49164,-1.01418,-2.62467,0.862435,0.728334,-1.52336,-1.92985,1.40446,-0.455479,1.33205,0.271111,0.190057,-0.713526,-0.292522,-0.127014,0.214048,
0.536996,0.253055,-0.000820798,1.14984,1.09049,1.16181,1.16766,0.889804,0.902126,0.775023,0.353527,0.581613,3.8162,-0.127255,-5.18261,-0.912001,4.1818,-0.308566,-0.985181,-0.827319,-2.53375,-0.96819,-2.61064,0.847074,0.750765,-1.45224,-1.9505,1.32705,-0.483524,1.29388,0.296041,0.200258,-0.669426,-0.267646,-0.119883,0.196608,
0.537149,0.252199,0.000347661,1.14948,1.09154,1.16129,1.16762,0.890884,0.902875,0.777126,0.353514,0.584145,3.81427,-0.0796881,-5.1344,-0.87614,4.17135,-0.295886,-0.930094,-0.870466,-2.46131,-0.961258,-2.58063,0.843725,0.753804,-1.44893,-1.92345,1.33595,-0.511222,1.28185,0.280282,0.168979,-0.622927,-0.337876,-0.127958,0.200166,
0.53712,0.251033,0.00146363,1.14915,1.09146,1.16088,1.16715,0.893079,0.904895,0.779323,0.353661,0.587568,3.76971,-0.0823731,-5.10103,-0.794532,4.14265,-0.284823,-0.926369,-0.840452,-2.47659,-0.896687,-2.54618,0.857358,0.74984,-1.44171,-1.95645,1.32971,-0.50814,1.26219,0.275095,0.185448,-0.628914,-0.31285,-0.102707,0.194303,
0.537031,0.249568,0.00246883,1.14897,1.09046,1.16057,1.16675,0.895102,0.906908,0.781972,0.354322,0.589738,3.70841,-0.0344967,-5.15059,-0.766407,4.15016,-0.267562,-0.899503,-0.816681,-2.48839,-0.876577,-2.56865,0.8471,0.79699,-1.49042,-1.9549,1.35365,-0.540082,1.27278,0.294909,0.205581,-0.677291,-0.264296,-0.124184,0.191831,
0.536967,0.247994,0.00347694,1.14869,1.08993,1.16002,1.16587,0.897639,0.909321,0.78449,0.354946,0.592661,3.74249,-0.0739609,-5.05725,-0.746864,4.13833,-0.263662,-0.952658,-0.833023,-2.45371,-0.828345,-2.57463,0.864198,0.789362,-1.44571,-1.94722,1.35156,-0.538407,1.26234,0.322693,0.201858,-0.658132,-0.292387,-0.116686,0.174453,
0.537149,0.246446,0.00421872,1.14849,1.08856,1.15959,1.16621,0.897216,0.90897,0.78712,0.356231,0.596553,3.73535,-0.145876,-4.93816,-0.763499,4.10048,-0.202547,-0.974999,-0.816256,-2.47623,-0.837845,-2.53306,0.823577,0.791166,-1.48977,-1.95972,1.32919,-0.520393,1.24706,0.321574,0.22398,-0.711128,-0.225951,-0.12847,0.172282,
0.537426,0.245568,0.00432262,1.14831,1.08752,1.15924,1.16724,0.8946,0.906505,0.788617,0.357729,0.598593,3.67345,-0.222557,-5.01797,-0.819594,4.08103,-0.255055,-1.03261,-0.818519,-2.53064,-0.911824,-2.61117,0.811363,0.818024,-1.51261,-1.91793,1.33803,-0.553595,1.23438,0.320335,0.211011,-0.695959,-0.229279,-0.132147,0.155809,
0.537734,0.244771,0.00406551,1.1484,1.08607,1.15966,1.16891,0.891076,0.903377,0.79157,0.359494,0.599778,3.42458,-0.0325558,-5.14559,-0.848229,4.11065,-0.268757,-0.941299,-0.798949,-2.53591,-0.930973,-2.66801,0.743933,0.798374,-1.52307,-1.94011,1.31359,-0.593355,1.1758,0.306929,0.2244,-0.774501,-0.211475,-0.114355,0.188816,
0.538242,0.244153,0.00365243,1.14841,1.08491,1.15998,1.17093,0.886653,0.899436,0.794992,0.362739,0.599227,3.17765,0.162694,-5.24006,-0.84283,4.0432,-0.287726,-0.951077,-0.773025,-2.51518,-0.914359,-2.70921,0.723551,0.770675,-1.49811,-1.91687,1.33509,-0.62042,1.1612,0.282338,0.235321,-0.823175,-0.203946,-0.0990606,0.168502,
0.538676,0.243571,0.00319886,1.14773,1.08341,1.15998,1.17294,0.881152,0.894633,0.801271,0.373028,0.598208,2.65817,0.320731,-5.41433,-0.808328,4.0861,-0.280631,-0.856563,-0.660026,-2.51579,-0.811014,-2.75913,0.591646,0.74232,-1.56664,-1.87747,1.30861,-0.654842,1.19018,0.291656,0.268877,-0.906334,-0.162764,-0.0757692,0.17123,
0.538802,0.242228,0.00271696,1.14719,1.08103,1.15999,1.17368,0.873744,0.888096,0.814565,0.411703,0.601166,1.99345,-0.122617,-5.07479,-0.767424,4.09034,-0.394148,-0.891212,-0.613473,-2.62178,-0.748047,-2.98163,0.590633,0.73478,-1.49515,-1.82259,1.34267,-0.77474,1.14427,0.338578,0.38696,-0.872049,-0.251526,-0.0899532,0.201986,
0.538634,0.24034,0.00211618,1.14639,1.0783,1.15978,1.17275,0.865632,0.880942,0.830964,0.460288,0.6097,1.73206,-0.481574,-4.76297,-0.844739,3.95063,-0.432183,-0.914865,-0.474222,-2.81253,-0.710713,-2.99563,0.502075,0.765242,-1.50662,-1.84483,1.30489,-0.8178,1.03194,0.361399,0.383145,-0.855017,-0.289759,-0.0731915,0.231071,
0.538439,0.238288,0.00148169,1.14511,1.07405,1.159,1.17187,0.859265,0.875496,0.849669,0.515311,0.619901,1.68937,-0.685348,-4.58367,-0.8248,3.97539,-0.365585,-0.821496,-0.484036,-2.78209,-0.646678,-3.04263,0.521415,0.763152,-1.5524,-1.87777,1.26937,-0.842424,1.03729,0.379368,0.421546,-0.879355,-0.282401,-0.0747107,0.243734,
0.538263,0.236473,0.000923571,1.14396,1.07049,1.15839,1.17117,0.851713,0.868733,0.866969,0.569311,0.630803,1.66993,-0.66689,-4.59459,-0.826855,4.00166,-0.370806,-0.835121,-0.512839,-2.77538,-0.724804,-3.08959,0.517318,0.807487,-1.57978,-1.874,1.29765,-0.850176,1.00019,0.367564,0.407687,-0.927475,-0.282979,-0.0485564,0.257151,
0.537924,0.234786,0.000360903,1.14266,1.06716,1.15771,1.17022,0.842987,0.860681,0.884437,0.626331,0.644913,1.66654,-0.800034,-4.41933,-0.870495,4.00776,-0.35989,-0.799155,-0.516974,-2.75218,-0.717794,-3.11285,0.519474,0.836761,-1.58282,-1.89294,1.2873,-0.84155,1.02244,0.393431,0.411552,-0.928257,-0.249456,-0.0317837,0.281914,
0.537542,0.233036,-5.35156e-06,1.14213,1.066,1.15755,1.16936,0.834023,0.852139,0.898396,0.67668,0.66122,1.67737,-0.853101,-4.38904,-0.848917,4.11249,-0.413508,-0.773341,-0.43706,-2.79681,-0.665687,-3.18249,0.439104,0.862394,-1.60412,-1.85678,1.27496,-0.858963,1.05358,0.405083,0.407862,-0.92465,-0.225843,-0.0474653,0.260836,
0.537409,0.232205,-0.000339639,1.14161,1.06594,1.1576,1.17035,0.826746,0.845185,0.905116,0.696495,0.671371,1.76503,-0.825757,-4.41279,-0.808186,4.16095,-0.406813,-0.786315,-0.520789,-2.75429,-0.673974,-3.12955,0.484362,0.866014,-1.59791,-1.88272,1.28744,-0.841774,1.0682,0.385256,0.377742,-0.905127,-0.283908,-0.0186569,0.282238,
0.537717,0.231841,-0.000671433,1.14209,1.0669,1.1587,1.1725,0.823764,0.842473,0.908226,0.703861,0.671337,1.7328,-0.666873,-4.59888,-0.817469,4.29688,-0.375936,-0.76993,-0.475446,-2.76332,-0.735413,-3.14632,0.491035,0.817767,-1.58513,-1.87019,1.27466,-0.836798,1.09548,0.382133,0.37343,-0.926142,-0.259011,-0.0128165,0.253269,
0.538404,0.231825,-0.00106941,1.14316,1.06909,1.16062,1.17608,0.821382,0.840507,0.905433,0.693838,0.664574,1.91733,-0.372255,-4.94969,-0.84264,4.34694,-0.34614,-0.728717,-0.506283,-2.72047,-0.772518,-3.11288,0.476171,0.837194,-1.639,-1.83993,1.31579,-0.827526,1.12396,0.363503,0.407479,-0.981532,-0.219629,0.00863603,0.239113,
0.539227,0.231618,-0.00156512,1.14427,1.07151,1.16226,1.17812,0.822206,0.841731,0.900467,0.678611,0.65549,2.02827,-0.180289,-5.09541,-0.791998,4.38483,-0.433633,-0.721221,-0.536848,-2.66957,-0.807609,-3.16778,0.481781,0.812215,-1.57831,-1.82834,1.3477,-0.867661,1.16979,0.339155,0.362905,-0.951896,-0.310994,0.0108761,0.221204,
0.540179,0.231406,-0.00224331,1.14535,1.07439,1.16385,1.18079,0.823581,0.843558,0.890951,0.65124,0.643035,2.20217,-0.0203777,-5.22385,-0.778218,4.35747,-0.437866,-0.788164,-0.52381,-2.6244,-0.767287,-3.1335,0.43115,0.783347,-1.60307,-1.81658,1.38103,-0.837932,1.26031,0.309491,0.323415,-0.964855,-0.335254,0.0419782,0.20682,
0.541119,0.231899,-0.00283001,1.14595,1.07611,1.16495,1.18297,0.82418,0.844317,0.880719,0.613923,0.627015,2.39011,0.123577,-5.34387,-0.757061,4.38313,-0.351668,-0.690434,-0.538281,-2.51696,-0.835901,-2.96616,0.437106,0.83474,-1.64239,-1.85953,1.37484,-0.711139,1.23565,0.287745,0.289503,-0.990572,-0.217853,0.024655,0.200022,
0.542256,0.232913,-0.00364816,1.14608,1.07682,1.16555,1.18542,0.825304,0.84557,0.866063,0.566516,0.613841,2.7656,0.181076,-5.29644,-0.825426,4.22214,-0.314282,-0.796066,-0.583307,-2.51052,-0.806079,-2.88192,0.41195,0.793207,-1.72118,-1.85094,1.3536,-0.67646,1.26967,0.284442,0.23582,-1.01984,-0.18296,0.0225969,0.167962,
0.543104,0.233784,-0.0032353,1.14607,1.08719,1.16731,1.19174,0.798551,0.818096,0.850083,0.517091,0.604555,2.8433,0.149284,-5.41797,-1.09763,4.67315,-0.211676,-1.22819,-0.671624,-2.52378,-1.29463,-2.73862,-0.00280489,0.840201,-1.49668,-1.9323,1.1298,-0.346259,1.27303,0.285903,0.182029,-0.936043,-0.133808,0.166042,0.175257,
0.543579,0.234663,-0.00219019,1.15379,1.10746,1.17626,1.20665,0.781553,0.799308,0.837852,0.479287,0.600172,2.92348,0.133716,-5.38258,-1.26104,5.47628,0.0367459,-1.4377,-0.820931,-3.15998,-1.75412,-2.65664,0.174799,0.92732,-1.43123,-1.7378,1.00824,-0.225802,1.28026,0.181147,0.116647,-0.947262,-0.107644,0.176728,0.241701,
0.544115,0.235299,-0.000435729,1.16029,1.12559,1.18364,1.22239,0.752573,0.768401,0.827613,0.446407,0.597234,2.85217,0.242838,-5.42868,-1.23245,5.38998,0.223759,-1.35787,-0.901173,-3.02176,-1.72555,-2.61011,0.00952251,0.911114,-1.46652,-1.8392,1.08896,-0.224171,1.25815,0.175773,0.118615,-0.948574,-0.126968,0.150858,0.206703,
0.544833,0.235923,0.00190518,1.16519,1.13844,1.18888,1.23402,0.72817,0.742354,0.821489,0.42183,0.594469,2.70963,0.484505,-5.48418,-1.25457,5.06133,0.176277,-1.23696,-0.846028,-2.79875,-1.63089,-2.6425,0.059873,0.821254,-1.54304,-1.86347,1.10478,-0.33969,1.22954,0.206069,0.143804,-0.917014,-0.127998,0.108913,0.197043,
0.545785,0.235475,0.00408218,1.1689,1.14622,1.19281,1.24097,0.71218,0.725076,0.818547,0.412435,0.592154,2.39694,0.640892,-5.6141,-1.10929,4.81673,0.198395,-1.11539,-0.746173,-2.67252,-1.5419,-2.70837,0.145307,0.789899,-1.57515,-1.84614,1.13277,-0.398439,1.19665,0.253883,0.227421,-0.882334,-0.132959,0.105948,0.169191,
0.546673,0.233899,0.00633321,1.17185,1.15214,1.19558,1.24441,0.699979,0.711747,0.821803,0.418004,0.587246,2.25782,0.687889,-5.66707,-1.01191,4.70683,0.109505,-1.11695,-0.715933,-2.50676,-1.44475,-2.73357,0.225188,0.749528,-1.53481,-1.85071,1.08457,-0.494835,1.19714,0.307686,0.247569,-0.808084,-0.205656,0.0737051,0.163719,
0.547575,0.231803,0.00743066,1.17348,1.14531,1.19576,1.24133,0.718645,0.730097,0.828091,0.431523,0.581906,2.09006,0.673155,-5.6008,-0.962006,4.501,0.170992,-1.02761,-0.60809,-2.48792,-1.33918,-2.7913,0.287975,0.772728,-1.57283,-1.82031,1.15705,-0.465315,1.16444,0.331015,0.27221,-0.857651,-0.161655,0.0710056,0.153837,
0.548821,0.229096,0.00828138,1.16681,1.12822,1.18808,1.22738,0.729454,0.74147,0.834505,0.447212,0.575738,1.87833,0.913148,-5.66468,-0.96309,4.40233,0.197693,-1.00157,-0.544302,-2.39701,-1.31015,-2.83373,0.231867,0.775599,-1.54366,-1.7272,1.1312,-0.470645,1.12836,0.386881,0.324753,-0.816556,-0.121299,0.0783673,0.158627,
0.549946,0.226748,0.00874297,1.161,1.11245,1.18154,1.21236,0.751892,0.764535,0.839618,0.457944,0.569121,1.91095,1.10701,-5.77446,-0.888454,4.31459,0.138478,-0.980882,-0.544185,-2.35018,-1.29428,-2.84912,0.23312,0.768634,-1.56109,-1.75982,1.14869,-0.47037,1.11519,0.350214,0.299958,-0.787234,-0.111667,0.0402647,0.150292,
0.550651,0.224372,0.00916138,1.15711,1.10115,1.17734,1.20119,0.771369,0.784167,0.842433,0.461619,0.563199,2.02162,1.21572,-5.83298,-0.871319,4.28647,0.228144,-1.06798,-0.509508,-2.30001,-1.36126,-2.76229,0.251265,0.781627,-1.56693,-1.73779,1.09598,-0.43863,1.11553,0.357092,0.279535,-0.78098,-0.0651983,0.0622314,0.1219,
0.551355,0.222487,0.0095887,1.15476,1.09536,1.17483,1.19496,0.785625,0.798348,0.842318,0.456054,0.557419,2.10416,1.34266,-5.94998,-0.83735,4.31858,0.283032,-1.08798,-0.566272,-2.25379,-1.4401,-2.72151,0.289674,0.798079,-1.56437,-1.70966,1.10528,-0.409982,1.10886,0.345799,0.246295,-0.784237,-0.0984314,0.093797,0.133082,
0.551925,0.220855,0.010261,1.15357,1.09311,1.17369,1.19159,0.796091,0.808582,0.839444,0.444423,0.55186,2.27733,1.35878,-5.96816,-0.83894,4.36384,0.22091,-1.07156,-0.629153,-2.19476,-1.44311,-2.74904,0.322475,0.816073,-1.49409,-1.69855,1.09863,-0.435063,1.10904,0.342645,0.233594,-0.744515,-0.120396,0.0682001,0.143291,
0.552455,0.219668,0.0111537,1.15273,1.09386,1.173,1.19062,0.801944,0.814189,0.835731,0.429165,0.543917,2.22039,1.46073,-6.04428,-0.790568,4.3764,0.274924,-1.1005,-0.690785,-2.11059,-1.42297,-2.70689,0.335325,0.787822,-1.51108,-1.73408,1.08737,-0.383959,1.13223,0.354795,0.230326,-0.739832,-0.124296,0.102615,0.159889,
0.552607,0.218702,0.0122657,1.15254,1.09542,1.17241,1.19073,0.804283,0.816074,0.831765,0.411673,0.536096,2.22209,1.41819,-6.08614,-0.758148,4.44554,0.359049,-1.13912,-0.659754,-2.07748,-1.41457,-2.71276,0.332884,0.817162,-1.44731,-1.7183,1.09493,-0.393544,1.15397,0.370482,0.24261,-0.703206,-0.148896,0.0682521,0.137469,
0.552598,0.21764,0.0134284,1.15253,1.09709,1.17236,1.19183,0.806757,0.818077,0.829048,0.399007,0.529715,2.19072,1.51509,-6.09836,-0.728371,4.4402,0.369036,-1.16339,-0.66827,-2.05274,-1.43378,-2.74167,0.331619,0.806891,-1.51289,-1.7388,1.06227,-0.369005,1.14269,0.3782,0.243839,-0.703403,-0.140201,0.0803703,0.154172,
0.552744,0.216691,0.0144618,1.15277,1.09941,1.17238,1.19278,0.809024,0.819913,0.827792,0.393166,0.523657,2.20875,1.52477,-6.07461,-0.764336,4.45917,0.354089,-1.19642,-0.698483,-2.02868,-1.48625,-2.71307,0.379064,0.786213,-1.45428,-1.69724,1.06748,-0.371396,1.14662,0.382274,0.250603,-0.719618,-0.156518,0.0792005,0.124255,
0.552572,0.215435,0.0157448,1.15306,1.10112,1.17236,1.19283,0.812801,0.823189,0.828199,0.39231,0.519825,2.08755,1.49037,-6.12327,-0.794346,4.43349,0.422057,-1.16601,-0.679275,-2.13534,-1.51767,-2.70349,0.424927,0.803128,-1.41956,-1.65196,1.0635,-0.359035,1.12117,0.356719,0.242066,-0.700439,-0.144787,0.0884092,0.107833,
0.552208,0.214326,0.0169985,1.1537,1.10097,1.17285,1.19261,0.817368,0.827229,0.829542,0.394958,0.517242,2.05332,1.51901,-6.10487,-0.797972,4.40314,0.449923,-1.14975,-0.70406,-2.20877,-1.50754,-2.71532,0.424221,0.758548,-1.44721,-1.64334,1.06125,-0.349748,1.13146,0.341493,0.247822,-0.704287,-0.163051,0.0889397,0.0802581,
0.551553,0.213232,0.0183643,1.15465,1.10071,1.17324,1.1916,0.822673,0.831848,0.830941,0.398178,0.517287,1.92801,1.42134,-6.17133,-0.843564,4.36219,0.497167,-1.09203,-0.651163,-2.30439,-1.52927,-2.64911,0.410375,0.753883,-1.38999,-1.59123,1.05854,-0.318498,1.08854,0.307754,0.19999,-0.683967,-0.134109,0.0695861,0.0858417,
0.550618,0.212379,0.0193251,1.15483,1.09868,1.17298,1.19034,0.829578,0.838346,0.833893,0.405015,0.520309,1.73562,1.17855,-6.13614,-0.806019,4.28987,0.541835,-1.10001,-0.58557,-2.35473,-1.42333,-2.67544,0.392549,0.78993,-1.39482,-1.51602,1.04359,-0.407334,1.03446,0.348064,0.221914,-0.685873,-0.10908,0.0377286,0.0679686,
0.54965,0.211741,0.0201151,1.15568,1.09738,1.17301,1.18928,0.836906,0.845343,0.835915,0.412736,0.524248,1.73742,1.22366,-6.08651,-0.742548,4.31152,0.442166,-1.12191,-0.622979,-2.40994,-1.45419,-2.7099,0.351634,0.774023,-1.40579,-1.48849,1.00424,-0.452956,1.07794,0.342708,0.212537,-0.673672,-0.11302,0.00158815,0.0865709,
0.548506,0.210849,0.0207812,1.15592,1.09638,1.17251,1.18848,0.841135,0.849341,0.838821,0.422791,0.528707,1.60209,1.31292,-6.01197,-0.725906,4.24657,0.418281,-1.15616,-0.63239,-2.32536,-1.4042,-2.74024,0.305212,0.768922,-1.40136,-1.47035,1.01872,-0.457144,1.05985,0.349559,0.224204,-0.676852,-0.0998668,-0.0108421,0.075027,
0.547305,0.210262,0.0214442,1.15538,1.09561,1.17167,1.18835,0.841089,0.849268,0.84214,0.433387,0.533459,1.4231,1.39137,-6.01975,-0.781276,4.17861,0.443244,-1.14614,-0.621758,-2.33505,-1.38553,-2.72535,0.250833,0.77495,-1.40405,-1.47834,0.994742,-0.417402,1.03143,0.34709,0.235869,-0.721574,-0.0767723,0.0391786,0.0760674,
0.546078,0.209562,0.0221586,1.15468,1.09553,1.17077,1.18774,0.83808,0.846258,0.846762,0.446815,0.539063,1.23089,1.29741,-6.04239,-0.744622,4.16342,0.402762,-1.17378,-0.598012,-2.44188,-1.39736,-2.76799,0.191927,0.798227,-1.38988,-1.45936,0.973478,-0.417086,1.02381,0.353692,0.214363,-0.703541,-0.0756401,0.0388903,0.0745445,
0.544991,0.209077,0.0227172,1.1536,1.09498,1.16966,1.188,0.834472,0.842974,0.850587,0.460333,0.543556,1.07828,1.43168,-6.09928,-0.735667,4.08552,0.410711,-1.15485,-0.548518,-2.4061,-1.32154,-2.70964,0.109418,0.769253,-1.4218,-1.40603,0.980574,-0.422591,1.03014,0.365091,0.206564,-0.714567,-0.0413963,0.0354563,0.0727117,
0.544272,0.208393,0.0234517,1.15315,1.09572,1.1696,1.18821,0.831545,0.840383,0.853528,0.471008,0.545429,0.931309,1.58714,-6.12438,-0.673596,4.03657,0.379768,-1.17653,-0.537871,-2.39844,-1.29403,-2.73425,0.0795966,0.727461,-1.40056,-1.40332,0.95793,-0.441675,1.00188,0.356956,0.227489,-0.727794,-0.0729841,0.0541999,0.0779193,
0.543681,0.207677,0.0242869,1.15212,1.09541,1.16916,1.18863,0.829054,0.838285,0.858327,0.48699,0.546052,0.671276,1.80401,-6.10722,-0.638463,3.97219,0.403074,-1.14063,-0.496737,-2.38003,-1.25421,-2.6972,0.0436252,0.752012,-1.3684,-1.34766,0.991311,-0.466903,1.02751,0.342497,0.245203,-0.774483,-0.0791951,0.0743999,0.0887359,
0.543457,0.207059,0.0251748,1.15187,1.09486,1.16944,1.18874,0.830752,0.84031,0.861807,0.495395,0.545702,0.667677,2.03914,-6.16691,-0.631181,3.94175,0.41641,-1.133,-0.476581,-2.3845,-1.25953,-2.69264,0.0303439,0.740353,-1.36588,-1.36026,0.963041,-0.466403,0.995228,0.329343,0.217345,-0.746556,-0.101202,0.0763161,0.0879269,
0.543578,0.206544,0.0263635,1.15219,1.09431,1.17017,1.18838,0.835876,0.845465,0.863557,0.498176,0.543484,0.658989,2.25443,-6.25935,-0.648692,3.92606,0.519275,-1.10609,-0.423887,-2.34819,-1.26,-2.62818,0.0212998,0.751351,-1.31967,-1.36082,0.968077,-0.348614,1.0008,0.340552,0.206573,-0.812273,-0.0658852,0.109068,0.0966119,
0.543759,0.206044,0.0279064,1.15251,1.09443,1.17059,1.18808,0.843738,0.853137,0.864823,0.496736,0.538854,0.58819,2.3266,-6.36645,-0.608609,3.97229,0.544711,-1.11223,-0.405795,-2.33949,-1.24569,-2.60142,0.0417058,0.738555,-1.24455,-1.37523,0.929713,-0.314523,0.983614,0.329676,0.186803,-0.745858,-0.0844996,0.0908091,0.0863488,
0.544123,0.205859,0.030142,1.15304,1.09558,1.1711,1.18602,0.852153,0.860726,0.86597,0.493288,0.535552,0.575036,2.3068,-6.33576,-0.609266,3.90075,0.609533,-1.1274,-0.349155,-2.36212,-1.22209,-2.46313,0.0125387,0.735524,-1.08758,-1.36909,0.900679,-0.184376,1.00549,0.326917,0.151265,-0.730679,-0.0960203,0.0871339,0.0806841,
0.544698,0.206015,0.0335181,1.15397,1.09757,1.17144,1.18325,0.857999,0.865145,0.866692,0.483431,0.529414,0.540627,2.58087,-6.48156,-0.515269,3.90077,0.734217,-1.10432,-0.381572,-2.31121,-1.13909,-2.30025,0.0119928,0.719695,-0.880806,-1.49913,0.934108,-0.0757339,0.989535,0.31581,0.163977,-0.708103,-0.0926379,0.0551964,0.0449869,
0.5453,0.206389,0.0377358,1.1546,1.10119,1.17096,1.17975,0.860906,0.86606,0.863094,0.455538,0.520115,1.00484,2.64574,-6.65953,-0.401319,3.98151,0.86586,-1.16315,-0.56564,-2.14383,-1.14573,-2.13645,0.113229,0.745862,-0.74997,-1.59416,0.963302,-0.0216378,1.00303,0.328299,0.114883,-0.579338,-0.144368,0.0451878,0.0259255,
0.545734,0.206731,0.0419768,1.15499,1.10335,1.17035,1.1768,0.85917,0.862544,0.858189,0.431269,0.505129,1.3256,2.809,-6.85215,-0.396606,4.18981,0.982837,-1.06123,-0.635189,-1.9088,-1.22166,-2.21609,0.254332,0.725403,-0.826443,-1.69603,1.1516,-0.0368308,1.10888,0.287535,0.198429,-0.595426,-0.149376,0.0567921,-0.0169657,
0.546264,0.20711,0.0452601,1.156,1.10605,1.17,1.17532,0.859054,0.861086,0.852746,0.403948,0.484732,1.6569,3.31583,-7.09348,-0.390825,4.40186,1.02317,-0.810623,-0.783588,-1.65508,-1.29898,-2.20202,0.399353,0.709814,-0.91192,-1.7728,1.20403,-0.0748382,1.04298,0.27415,0.208061,-0.511247,-0.145582,0.0597791,-0.00407179,
0.547165,0.208189,0.0471336,1.15668,1.10744,1.16977,1.17587,0.857129,0.858262,0.844612,0.377579,0.464686,1.66435,3.55893,-7.13741,-0.472035,4.36768,1.06801,-0.710406,-0.717009,-1.60158,-1.32303,-2.19289,0.302818,0.744132,-1.03698,-1.66668,1.23156,-0.0604418,1.04224,0.260377,0.283029,-0.552645,-0.0847875,0.070719,-0.0167337,
0.548453,0.208628,0.0473955,1.15804,1.10773,1.17069,1.17875,0.856642,0.857861,0.83809,0.355225,0.446098,1.54157,3.52025,-6.96225,-0.572257,4.37084,0.976478,-0.642038,-0.597022,-1.71265,-1.30756,-2.38273,0.255682,0.725947,-1.16936,-1.60877,1.22119,-0.163272,1.00793,0.27339,0.278185,-0.608878,-0.102947,0.0914413,-0.0222385,
0.549742,0.208379,0.0462898,1.15959,1.10734,1.17233,1.18162,0.859512,0.86139,0.831751,0.338883,0.432287,1.48662,3.53624,-6.90733,-0.719732,4.33264,0.892422,-0.628077,-0.520958,-1.81642,-1.39386,-2.49365,0.244855,0.709594,-1.14842,-1.5913,1.21916,-0.197629,0.973258,0.283622,0.252754,-0.611085,-0.133609,0.0855664,0.0110098,
0.550564,0.208012,0.0443367,1.16118,1.1051,1.17467,1.18471,0.865357,0.868253,0.828034,0.334577,0.426163,1.61557,3.24363,-6.71368,-0.750688,4.2821,0.894835,-0.798621,-0.548792,-1.90569,-1.46146,-2.51466,0.267779,0.700175,-1.15483,-1.58616,1.10209,-0.20387,0.999549,0.324203,0.242543,-0.666646,-0.142066,0.106042,0.0462178,
0.550762,0.208042,0.0427765,1.16241,1.10503,1.17634,1.18603,0.87606,0.879463,0.824442,0.330646,0.431159,1.94011,2.83934,-6.43725,-0.806169,4.24679,0.812398,-0.912263,-0.580468,-1.99358,-1.52745,-2.37878,0.317794,0.664792,-1.10393,-1.57267,0.997572,-0.159232,1.06963,0.293761,0.148099,-0.559847,-0.224161,0.0994773,0.0995156,
0.550475,0.208253,0.041824,1.16276,1.10449,1.17687,1.18667,0.879738,0.88337,0.820778,0.3332,0.443584,2.09888,2.74462,-6.34907,-0.782838,4.23175,0.841191,-0.916067,-0.623981,-1.94837,-1.58079,-2.29012,0.290624,0.706836,-1.10852,-1.54624,1.01458,-0.162987,1.05252,0.273979,0.162776,-0.536842,-0.257327,0.0777485,0.0879149,
0.549675,0.207589,0.0419274,1.1635,1.10536,1.17725,1.1857,0.881677,0.885213,0.819213,0.336283,0.45628,2.08251,2.80254,-6.33888,-0.777135,4.25066,0.857455,-0.843641,-0.620064,-1.94082,-1.52199,-2.30173,0.247057,0.723884,-1.05807,-1.56,1.08597,-0.155022,1.05461,0.257989,0.141967,-0.479002,-0.291891,0.0457807,0.0691714,
0.548459,0.207195,0.0429043,1.16294,1.10694,1.17615,1.18446,0.878322,0.881364,0.816241,0.338704,0.466341,2.06538,2.80828,-6.26777,-0.769743,4.21911,0.894007,-0.875522,-0.66638,-1.8157,-1.49972,-2.30871,0.202916,0.688503,-1.00981,-1.53862,1.08837,-0.159305,1.063,0.263562,0.199168,-0.50829,-0.282967,0.0773537,0.0502083,
0.546574,0.207394,0.0446402,1.16249,1.10968,1.17486,1.18348,0.875845,0.877971,0.813521,0.339746,0.475531,2.00571,2.78523,-6.26563,-0.779139,4.26173,0.897131,-0.961446,-0.65794,-1.87574,-1.48624,-2.21763,0.227778,0.663977,-0.934429,-1.53642,1.04024,-0.0990652,1.0546,0.318997,0.152575,-0.4309,-0.285972,0.0518543,0.0623537,
