Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.453793,0.0240791,0.270365,1.05482,1.10028,1.04203,1.01418,0.668056,0.657523,1.22315,1.77894,1.28571,0.513259,-6.42105,3.43168,-0.500469,2.42724,-0.62819,-1.04821,-0.795489,-1.24086,-0.761463,-0.377703,0.8378,1.32954,0.213456,-0.598378,-0.067132,0.403034,0.119452,1.01728,0.416158,0.246698,-0.981616,-0.250672,-0.371003,
0.453263,0.0258517,0.270945,1.05339,1.09326,1.04117,1.01115,0.662815,0.652386,1.22587,1.78821,1.30358,0.406322,-6.66983,3.38594,-0.418555,2.23724,-0.669784,-0.940894,-0.757056,-1.42645,-1.10552,-0.44994,0.937766,1.41506,0.12249,-0.629067,0.00216529,0.372685,-0.0187618,0.834656,0.415024,0.0916615,-0.935217,-0.19249,-0.339654,
0.452867,0.0284904,0.271781,1.05075,1.09057,1.03883,1.01027,0.659666,0.649235,1.22909,1.79759,1.3171,0.392761,-6.93224,3.69077,-0.362953,2.52843,-0.678501,-1.08234,-0.802694,-1.12914,-0.652924,-0.323437,0.858967,1.38173,0.212832,-0.588119,-0.133955,0.473416,0.146293,1.09902,0.423303,0.256439,-0.894586,-0.244267,-0.361656,
0.452144,0.0311983,0.273159,1.04814,1.08778,1.03655,1.0058,0.657332,0.647034,1.23568,1.80818,1.32672,0.150435,-6.8482,3.58993,-0.475447,2.21726,-0.696246,-0.86705,-0.806347,-1.26614,-0.863207,-0.404184,0.961237,1.43651,0.164159,-0.65093,-0.0403496,0.521976,-0.00637824,0.927855,0.330668,0.25947,-0.946268,-0.156138,-0.387259,
0.450446,0.033101,0.274519,1.0457,1.08828,1.03469,1.00291,0.652897,0.642803,1.23865,1.8217,1.34556,0.427626,-7.02926,3.78276,-0.47185,2.3266,-0.772908,-1.03945,-0.761234,-1.10358,-0.71732,-0.477708,0.830438,1.3839,0.249053,-0.592882,-0.126471,0.450759,0.0355313,1.06507,0.413517,0.295306,-0.853177,-0.299523,-0.36428,
0.44952,0.0346828,0.276673,1.04324,1.08975,1.03314,0.998423,0.651661,0.641842,1.24073,1.83206,1.36466,0.418799,-7.20022,3.89317,-0.410042,2.11893,-0.926726,-1.07155,-0.792236,-1.31027,-0.813235,-0.528923,0.848975,1.41814,0.240634,-0.585363,-0.150708,0.443488,0.0189351,0.959801,0.37275,0.239909,-0.935697,-0.211865,-0.319519,
0.44816,0.0357319,0.278919,1.0412,1.08991,1.03188,0.995384,0.645447,0.636153,1.24433,1.8446,1.38281,0.504191,-7.44871,4.04148,-0.455008,2.20528,-0.983205,-1.04479,-0.734412,-1.4293,-0.78924,-0.464595,0.798558,1.4254,0.229864,-0.567447,-0.132605,0.414877,0.00926067,0.948311,0.344332,0.200261,-0.960069,-0.230608,-0.310247,
0.44752,0.0365088,0.283088,1.03944,1.09454,1.0301,0.993849,0.639016,0.629809,1.24777,1.85875,1.39868,0.293261,-7.54767,3.81501,-0.524529,2.25924,-0.908097,-1.07566,-0.683308,-1.53971,-0.966074,-0.314776,0.81808,1.40031,0.347033,-0.56973,-0.0969934,0.497053,-0.0442161,0.857283,0.259052,0.197409,-1.03066,-0.190649,-0.274872,
0.447943,0.036608,0.288169,1.03948,1.09335,1.02991,0.990206,0.635478,0.626199,1.25168,1.87202,1.41947,0.115554,-7.71024,4.17494,-0.61898,2.1573,-0.733158,-1.24475,-0.588105,-1.61577,-0.829743,-0.249649,0.815278,1.35986,0.399986,-0.638023,-0.170528,0.495984,0.00730894,0.984315,0.27302,0.248038,-0.997037,-0.237404,-0.307097,
0.448684,0.0356945,0.294228,1.04021,1.09337,1.02986,0.987414,0.632578,0.623037,1.25025,1.88191,1.44019,0.126467,-7.82726,3.96718,-0.650085,2.04604,-0.661445,-1.38956,-0.617272,-1.75507,-0.995947,-0.207087,0.876052,1.29175,0.511327,-0.602442,-0.151968,0.538186,0.0241493,0.948979,0.276242,0.339807,-0.914109,-0.206767,-0.401994,
0.450281,0.034656,0.301552,1.04161,1.09044,1.03006,0.985488,0.632753,0.622633,1.2548,1.89738,1.45866,-0.0289007,-7.95814,4.01203,-0.667114,2.05219,-0.364682,-1.37154,-0.581967,-1.83075,-0.813855,-0.107079,0.887271,1.37962,0.524647,-0.692242,-0.141074,0.493165,0.0413376,0.975325,0.222339,0.328071,-0.962569,-0.286773,-0.337927,
0.454262,0.0348455,0.310789,1.04425,1.08732,1.03158,0.984871,0.627979,0.616848,1.25773,1.90875,1.46932,-0.128941,-7.79739,3.85365,-0.435357,1.9689,-0.0817484,-1.56745,-0.586796,-1.91641,-1.06405,-0.212587,0.836246,1.42532,0.507046,-0.67387,-0.144095,0.539068,-0.0233005,0.931739,0.252811,0.38899,-0.793316,-0.196705,-0.358756,
0.456952,0.0333892,0.32123,1.04591,1.08216,1.03094,0.98627,0.629646,0.616798,1.26168,1.91916,1.47921,-0.184031,-7.86351,3.99678,-0.303637,1.85822,0.263823,-1.43895,-0.587113,-2.02239,-0.560731,-0.169464,0.806055,1.49149,0.377628,-0.750469,-0.0925368,0.469551,-0.00643196,0.919678,0.246318,0.370412,-0.953226,-0.252199,-0.303627,
0.458464,0.0314572,0.331715,1.04719,1.07428,1.02964,0.987882,0.634727,0.619951,1.26319,1.92295,1.48861,-0.221192,-7.74912,3.95137,-0.162851,1.69639,0.6222,-1.36008,-0.604757,-2.06688,-0.505146,-0.0822869,0.817605,1.49029,0.32621,-0.839106,-0.0626101,0.512598,-0.0185339,0.831772,0.273372,0.46268,-0.839587,-0.26127,-0.278793,
0.459427,0.0287655,0.341778,1.04786,1.06754,1.0281,0.992232,0.634333,0.618182,1.26006,1.90998,1.48802,-0.325887,-7.33713,3.84533,0.178586,1.52713,0.737631,-1.32223,-0.655397,-2.08545,-0.209743,-0.102484,0.570455,1.53969,0.159227,-0.883086,0.00732201,0.449475,-0.100225,0.82037,0.294909,0.539908,-0.922239,-0.230123,-0.254462,
0.46032,0.026853,0.351156,1.04866,1.06131,1.0262,0.997744,0.634051,0.616366,1.26053,1.90847,1.4856,-0.507101,-7.29687,3.7175,0.211997,1.60314,0.851012,-1.38058,-0.574794,-2.02662,-0.288975,-0.0661505,0.598855,1.47012,0.286456,-0.907454,0.0220313,0.42435,-0.0654057,0.806631,0.289583,0.659411,-0.939017,-0.212868,-0.230011,
0.461646,0.025281,0.359706,1.05019,1.05614,1.02724,1.00086,0.633277,0.615131,1.25833,1.90024,1.47967,-0.632599,-7.19709,3.55102,0.312875,1.61456,0.808172,-1.50895,-0.600505,-2.18769,-0.533591,-0.0203806,0.602248,1.44393,0.238879,-0.915113,-0.0715456,0.445501,-0.129327,0.727554,0.255005,0.68916,-0.892869,-0.13852,-0.207673,
0.461161,0.0223719,0.366779,1.0515,1.05163,1.02787,1.00466,0.638181,0.619483,1.256,1.89524,1.47647,-0.572824,-7.04673,3.56668,0.278731,1.69022,0.91653,-1.59043,-0.481838,-2.1735,-0.643001,-0.114785,0.565099,1.38554,0.228612,-0.867111,-0.122896,0.489174,-0.069064,0.752728,0.293377,0.625241,-0.777439,-0.0899408,-0.188561,
0.462227,0.0210269,0.372516,1.05162,1.04783,1.02911,1.00378,0.633811,0.615021,1.25314,1.89529,1.46818,-0.665136,-7.03194,3.50633,0.175894,1.65264,0.981508,-1.54538,-0.449911,-2.03816,-0.665059,-0.241079,0.488849,1.32471,0.236662,-0.883369,-0.131141,0.51363,-0.0226593,0.729773,0.320927,0.633643,-0.810779,-0.0463757,-0.189787,
0.464664,0.0202115,0.376978,1.05238,1.04471,1.03061,1.00305,0.631327,0.612359,1.25127,1.89818,1.46314,-0.811851,-6.99405,3.47702,0.134846,1.56583,1.1227,-1.54962,-0.328916,-2.12534,-0.676711,-0.312435,0.48158,1.33873,0.207182,-0.876768,-0.170546,0.475377,-0.0489525,0.737761,0.34142,0.632595,-0.689343,-0.152322,-0.182306,
0.467287,0.0198668,0.38035,1.05319,1.04078,1.03197,1.00312,0.628888,0.609545,1.24984,1.9075,1.46454,-0.843802,-7.04407,3.44787,0.0651478,1.43152,1.18696,-1.74031,-0.223333,-2.24971,-0.670861,-0.351875,0.369554,1.35829,0.0976233,-0.905452,-0.218001,0.338468,-0.100328,0.668882,0.409609,0.577311,-0.668614,-0.191385,-0.141605,
0.472438,0.0199886,0.384527,1.05149,1.04336,1.03263,1.00611,0.634732,0.615429,1.24533,1.8964,1.45847,-0.501233,-6.872,3.16342,0.383884,1.90593,1.29518,-1.50433,-0.128273,-1.89409,0.394503,0.201197,0.35244,1.60875,0.482373,-1.09588,-0.0665586,0.648174,0.209916,1.06244,0.388074,0.626935,-0.533285,0.0710355,0.0403174,
0.479493,0.0207924,0.39107,1.05507,1.06366,1.04039,1.02695,0.610449,0.591217,1.24161,1.88748,1.45296,-0.0548381,-8.04067,3.36184,0.368795,3.11367,1.73974,-0.982879,-0.600889,-2.9393,0.367089,0.842865,0.211127,2.38114,0.812306,-0.97803,0.575335,1.10299,0.290755,0.7195,0.108263,0.334872,-0.318155,0.396016,-0.109163,
0.484512,0.0237944,0.399684,1.06393,1.09482,1.05517,1.04684,0.60279,0.582262,1.23804,1.88239,1.44959,0.318441,-8.83512,2.67085,-1.31737,3.92557,1.93955,-0.0704636,-1.03241,-4.40001,-1.25825,0.276792,0.608538,2.39305,1.04941,-0.417141,0.209113,1.77285,0.393139,0.182698,-0.196428,0.119011,-0.234439,0.501277,-0.0226389,
0.487757,0.0284143,0.409756,1.08077,1.14194,1.07743,1.08064,0.622145,0.600492,1.23287,1.87381,1.45612,0.714582,-8.74526,2.99472,-2.4817,4.61679,1.20668,0.212581,-1.49836,-4.9954,-1.58082,-0.205239,0.753254,2.55242,0.62526,0.0841863,0.0847919,1.78513,0.3402,0.327473,-0.384953,-0.153459,-0.362109,0.324819,0.304498,
0.490482,0.0328878,0.419114,1.09455,1.18855,1.09649,1.1101,0.64634,0.622347,1.22479,1.85692,1.45808,1.03459,-8.86756,2.96058,-2.53754,4.454,1.57988,0.447006,-1.52962,-4.67794,-0.978469,-0.229487,0.858266,2.53009,0.859074,0.119978,0.413666,2.05276,0.431537,0.664055,-0.384846,-0.314576,-0.400084,0.259875,0.263854,
0.492088,0.0373719,0.42734,1.10334,1.22689,1.10894,1.12941,0.661005,0.634734,1.21644,1.8363,1.45206,1.11892,-8.7361,2.68957,-2.454,4.05615,1.26633,0.710129,-1.32135,-4.04909,-0.817113,-0.399276,0.569951,2.33772,0.68849,-0.0260389,0.463741,1.78512,0.321517,0.766478,-0.259568,-0.261701,-0.512888,0.00364398,0.254901,
0.48634,0.0392452,0.431768,1.10245,1.24589,1.11057,1.13938,0.627861,0.598329,1.20262,1.80385,1.44648,1.86179,-7.9717,3.14179,-1.86265,3.00693,1.77982,0.490154,-0.956146,-2.21557,-0.363966,-0.419913,0.228939,2.0877,0.636867,-0.517847,0.721545,1.87092,0.198307,0.700817,0.258509,-0.339378,-0.597994,0.123189,-0.218358,
0.474185,0.0382629,0.429803,1.09598,1.24503,1.09983,1.13395,0.635136,0.601004,1.18328,1.76083,1.43714,2.28164,-7.16697,3.39658,-1.30261,3.02214,1.91459,-0.0824308,-0.631284,-1.47733,0.00158141,-0.669946,0.259363,1.7828,0.530408,-0.688953,0.476025,1.43344,0.300285,0.741021,0.414419,-0.00999524,-0.816911,-0.21851,-0.180018,
0.466307,0.0358653,0.420659,1.08399,1.23875,1.08341,1.13154,0.630865,0.594356,1.16594,1.7036,1.41621,1.95438,-6.28514,2.99482,-1.15592,2.96221,1.50003,-0.384895,-0.435027,-1.36546,0.288411,-0.599176,0.346772,1.86355,0.470638,-0.760355,0.540658,1.54772,0.0692391,0.790822,0.497621,-0.073943,-0.74295,-0.0769554,-0.143455,
0.461407,0.0309982,0.40617,1.06974,1.21616,1.06454,1.11888,0.62041,0.582784,1.14812,1.63411,1.37414,1.55296,-5.38639,2.1565,-1.1854,3.09201,1.03392,-0.542662,-0.336764,-1.60481,-0.0480083,-0.62094,0.475172,1.69189,0.32071,-0.622752,0.413873,1.13984,-0.0511009,0.726998,0.48829,-0.0520849,-0.652545,-0.180962,-0.106323,
0.45706,0.0261809,0.388548,1.05881,1.19508,1.04999,1.11198,0.611935,0.574912,1.12749,1.55732,1.32981,1.46638,-4.55861,1.74277,-1.23567,2.89532,0.966958,-0.694457,-0.319288,-1.64228,-0.0636268,-0.783878,0.382234,1.53614,0.242857,-0.494091,0.367488,1.08819,-0.0650577,0.739339,0.53913,-0.221983,-0.667693,-0.196231,-0.0989069,
0.453068,0.0209762,0.368599,1.05294,1.18051,1.04286,1.11424,0.616763,0.581397,1.10389,1.4689,1.27745,1.63824,-3.80575,1.3429,-0.999831,2.8444,0.820186,-0.537603,-0.428764,-1.4605,0.106748,-0.912703,0.252424,1.54666,0.113548,-0.568122,0.468737,0.774459,0.0315737,0.775277,0.631472,-0.297717,-0.581914,-0.167823,-0.0854745,
0.454368,0.0172734,0.3477,1.05877,1.17563,1.04762,1.12139,0.669698,0.637324,1.08382,1.38606,1.22053,1.67709,-2.94099,0.624169,-0.928932,2.72252,0.650882,-0.269122,-0.492719,-1.32651,-0.0897814,-0.889006,0.311253,1.47115,0.0287051,-0.566637,0.457011,0.716731,0.115218,0.677567,0.593623,-0.330175,-0.550592,-0.125809,-0.0667422,
0.459187,0.0149489,0.326632,1.0638,1.17093,1.05696,1.12398,0.720824,0.693333,1.06985,1.31463,1.161,1.44612,-2.59261,0.276692,-0.987525,2.65627,0.270046,-0.229585,-0.517876,-1.31618,-0.169224,-0.893833,0.513521,1.3461,-0.0473419,-0.612825,0.459518,0.603637,0.108985,0.656505,0.604303,-0.330636,-0.475085,-0.0454002,-0.056049,
0.460653,0.0113536,0.307158,1.06861,1.16053,1.06488,1.12184,0.772805,0.750178,1.05193,1.24024,1.10641,1.61753,-2.0208,0.208551,-0.737418,2.53405,-0.0554285,-0.070866,-0.505885,-1.22231,-0.0882674,-0.952976,0.493142,1.27276,-0.179002,-0.545895,0.480017,0.604992,0.117413,0.662806,0.585751,-0.302023,-0.416259,0.0149905,-0.0884132,
0.460049,0.00858458,0.28868,1.06958,1.15057,1.0689,1.11753,0.809826,0.79069,1.03456,1.16578,1.05962,1.51035,-1.72179,-0.194413,-0.680589,2.55146,-0.0387681,-0.0135975,-0.432479,-1.25572,-0.0991765,-0.722423,0.42467,1.22624,-0.173491,-0.541509,0.423815,0.646113,0.140166,0.590153,0.494628,-0.329457,-0.396062,-0.0185106,-0.0958841,
0.459031,0.00627797,0.271446,1.0692,1.14095,1.07169,1.11132,0.839478,0.82436,1.02051,1.09772,1.01461,1.52368,-1.47825,-0.369287,-0.566107,2.39615,-0.122945,-0.0393872,-0.576001,-1.26118,-0.0144992,-0.591571,0.444876,1.19989,-0.214574,-0.544301,0.438797,0.543071,0.173089,0.574193,0.441005,-0.133103,-0.379605,0.0477093,-0.141847,
0.457911,0.00511637,0.255485,1.06956,1.13277,1.075,1.10342,0.873513,0.86155,1.00983,1.03512,0.973403,1.47117,-1.01636,-0.807487,-0.403587,2.42019,-0.148514,-0.0550531,-0.537776,-1.24102,0.0294062,-0.456691,0.46378,1.16224,-0.257933,-0.589576,0.460327,0.514814,0.282709,0.541096,0.357204,-0.169568,-0.370864,0.0704674,-0.143903,
0.45647,0.00457317,0.240518,1.06995,1.12932,1.07724,1.10021,0.895117,0.885919,0.999843,0.974106,0.939651,1.56529,-0.506191,-1.20762,-0.335689,2.383,-0.200673,-0.0170278,-0.632394,-1.12773,0.07893,-0.428612,0.371699,1.18042,-0.329999,-0.659765,0.475727,0.412976,0.272924,0.471747,0.305424,-0.0679347,-0.333291,0.0186909,-0.174139,
0.455107,0.0053072,0.227012,1.07034,1.12624,1.07904,1.09841,0.915192,0.907993,0.98797,0.912217,0.909118,1.39856,-0.173957,-1.37209,-0.232697,2.26097,-0.199088,-0.111767,-0.722917,-1.11517,0.0305122,-0.464264,0.464092,1.07668,-0.460817,-0.621345,0.42119,0.440067,0.322106,0.444587,0.325457,-0.0613026,-0.309376,0.0976137,-0.191713,
0.456168,0.00745524,0.214893,1.07092,1.12258,1.08017,1.09792,0.924876,0.919054,0.976255,0.846141,0.878064,1.39977,0.265305,-1.88892,-0.157319,2.19177,0.0074189,0.0593831,-0.742368,-1.24838,-0.0217654,-0.452873,0.303999,0.985512,-0.352194,-0.669361,0.432089,0.365774,0.233253,0.373339,0.233069,0.053887,-0.162027,0.164637,-0.224428,
0.458519,0.0101509,0.204831,1.07127,1.12079,1.08151,1.09979,0.93865,0.934689,0.962903,0.777213,0.84858,1.81519,0.488143,-1.78824,0.0721623,2.22829,-0.0963516,-0.0252215,-0.880485,-1.08605,0.282951,-0.42319,0.392833,1.07826,-0.420199,-0.756219,0.447379,0.275137,0.378953,0.449301,0.211774,0.0416059,-0.20629,0.177051,-0.220996,
0.460739,0.0128032,0.196964,1.07305,1.11917,1.08433,1.10039,0.954414,0.951658,0.951509,0.713842,0.81807,1.73107,0.730593,-2.06497,0.0289782,2.29423,-0.1901,0.044993,-0.748036,-1.12244,0.0809409,-0.370409,0.477326,1.0825,-0.298863,-0.70994,0.473932,0.337929,0.39852,0.398006,0.173317,-0.00359862,-0.153995,0.199387,-0.24533,
0.463186,0.015316,0.190904,1.07377,1.11866,1.08551,1.10091,0.96437,0.962632,0.940254,0.656166,0.794622,1.90441,0.842635,-2.09431,0.0565443,2.32948,-0.294732,0.139684,-0.675515,-0.966223,0.192628,-0.439704,0.375224,1.09772,-0.268106,-0.708309,0.458302,0.249333,0.366677,0.470945,0.196712,-0.0479537,-0.161845,0.116554,-0.229894,
0.465702,0.0172098,0.186656,1.07506,1.11722,1.08758,1.09792,0.98092,0.979814,0.931264,0.610892,0.775529,2.02127,1.06635,-2.15637,0.0365067,2.35521,-0.36367,0.234577,-0.713995,-0.884562,0.0655567,-0.342268,0.422643,1.08425,-0.226224,-0.7156,0.400904,0.296821,0.398113,0.470844,0.171583,0.043601,-0.136175,0.0919467,-0.2418,
0.46869,0.0180017,0.183873,1.07615,1.11526,1.0887,1.09571,0.991405,0.990808,0.921822,0.560942,0.76053,2.14904,1.04051,-2.21837,0.0661836,2.33142,-0.300439,0.305233,-0.597706,-0.898291,0.0707167,-0.33638,0.419828,1.11794,-0.243936,-0.727503,0.399379,0.251064,0.343935,0.463541,0.16655,-0.0264456,-0.146177,0.117625,-0.234921,
0.47009,0.0174353,0.181833,1.07597,1.1137,1.08868,1.09507,1.00178,1.00166,0.916363,0.530926,0.751187,2.08432,0.946699,-2.27625,-0.0141787,2.30311,-0.241753,0.297545,-0.668494,-0.914877,0.0148739,-0.315006,0.404126,1.08015,-0.175004,-0.718162,0.346459,0.256499,0.297006,0.440483,0.22924,-0.14254,-0.14821,0.180783,-0.22326,
0.471315,0.0162875,0.180199,1.07554,1.10975,1.08804,1.09092,1.00394,1.00389,0.913584,0.517552,0.749475,2.05071,0.786478,-2.02853,-0.0516475,2.15392,-0.224712,0.278447,-0.640222,-0.983075,0.100842,-0.213103,0.297553,1.07304,-0.101909,-0.731658,0.382141,0.216279,0.330936,0.49926,0.209251,-0.118221,-0.181535,0.172054,-0.229003,
0.472974,0.0149337,0.178251,1.07417,1.10584,1.08603,1.08802,1.00207,1.00205,0.911599,0.508897,0.750968,2.01544,0.805993,-2.0829,-0.094389,2.21713,-0.247032,0.369365,-0.61777,-0.974991,0.0611314,-0.157392,0.309968,1.05215,-0.0987648,-0.750796,0.376238,0.256709,0.380812,0.462816,0.189597,-0.10876,-0.200917,0.159614,-0.219999,
0.475073,0.0132504,0.176372,1.0732,1.10159,1.08469,1.08381,0.999124,0.999,0.909225,0.505038,0.75457,2.18492,0.76883,-1.99462,-0.080878,2.1561,-0.281098,0.329415,-0.588128,-0.956882,0.0827827,-0.151271,0.24834,1.0253,-0.0676132,-0.801856,0.410808,0.246413,0.377519,0.499511,0.224793,-0.0665046,-0.22506,0.133904,-0.199752,
0.477086,0.0120715,0.174153,1.07097,1.09758,1.0822,1.08377,0.98938,0.989351,0.908076,0.508519,0.76017,2.20331,0.869127,-1.86365,-0.0983555,2.22811,-0.181052,0.35561,-0.61626,-0.72598,0.235197,-0.0725856,0.177945,1.02863,-0.123165,-0.805724,0.432388,0.234228,0.394794,0.565881,0.284017,-0.064814,-0.244679,0.162132,-0.228602,
0.478627,0.0117476,0.172108,1.06907,1.093,1.07952,1.08118,0.979766,0.979786,0.9074,0.515338,0.768638,2.37189,0.633438,-1.7004,0.012932,2.1275,-0.299613,0.274522,-0.496,-0.709628,0.181257,-0.0462859,0.222837,1.02796,-0.129216,-0.836197,0.423956,0.179886,0.382081,0.610978,0.240328,-0.0627958,-0.251385,0.0956997,-0.213199,
0.479381,0.0125303,0.170268,1.06806,1.09054,1.07804,1.07821,0.974564,0.974719,0.905436,0.519976,0.779382,2.49822,0.517118,-1.51372,0.0401889,2.12744,-0.349759,0.370268,-0.491527,-0.811923,0.212296,-0.0548605,0.216042,1.09393,-0.0579033,-0.748942,0.4091,0.203742,0.325077,0.595643,0.267371,-0.0577835,-0.237968,0.177873,-0.218366,
0.479343,0.0133456,0.168105,1.06704,1.08931,1.07643,1.07635,0.971221,0.971413,0.903042,0.524003,0.788626,2.60815,0.338204,-1.30935,0.00983072,2.13952,-0.318059,0.306462,-0.460773,-0.781146,0.299653,-0.0768316,0.186974,1.05037,-0.0065554,-0.756419,0.391848,0.156758,0.348077,0.636926,0.305468,-0.0286909,-0.286267,0.142627,-0.22722,
0.478597,0.0140156,0.16605,1.06578,1.08758,1.0748,1.07504,0.966265,0.966793,0.899156,0.522025,0.802276,2.7743,0.161679,-1.21286,0.00601821,2.07364,-0.315428,0.351995,-0.340839,-0.853325,0.237759,-0.0591719,0.173824,1.10371,0.0397403,-0.769033,0.401165,0.103287,0.293972,0.555536,0.24279,-0.0561264,-0.260199,0.172844,-0.197645,
0.477273,0.0150406,0.163503,1.06491,1.0856,1.07337,1.07523,0.963988,0.964834,0.895803,0.520035,0.817614,3.01099,-0.0590736,-1.0251,0.093263,2.11113,-0.232161,0.391928,-0.346387,-0.901044,0.251982,-0.00213454,0.144043,1.15631,-0.00847524,-0.740613,0.359252,0.0823781,0.285881,0.594375,0.265817,-0.00545095,-0.265082,0.140267,-0.180126,
0.476316,0.0156987,0.160774,1.06468,1.08184,1.07238,1.0726,0.960829,0.962016,0.894037,0.520356,0.83197,2.7974,-0.0639581,-1.139,0.0302214,2.14603,-0.194717,0.357541,-0.254832,-0.862762,0.173909,-0.158482,0.129402,1.11978,0.0149692,-0.830013,0.375099,-0.0156232,0.344807,0.541882,0.277486,-0.0361591,-0.282605,0.122988,-0.211574,
0.475864,0.0156656,0.15794,1.06481,1.08184,1.07231,1.07334,0.962408,0.963818,0.890456,0.516104,0.845512,3.1345,-0.327751,-1.09446,0.0827967,2.21208,-0.21468,0.349334,-0.353756,-1.04284,0.224612,-0.248634,0.226394,1.12451,0.0281112,-0.811422,0.305424,-0.0203048,0.329756,0.518349,0.272857,-0.060276,-0.302168,0.124966,-0.190322,
0.476089,0.0152216,0.154904,1.06573,1.08009,1.07272,1.07336,0.957884,0.959368,0.890371,0.518567,0.854173,2.85726,-0.145616,-1.06533,0.112095,2.27865,-0.12334,0.326964,-0.329729,-1.03303,0.114689,-0.312061,0.202231,1.06657,0.0802687,-0.889015,0.310577,-0.0252817,0.328723,0.502496,0.312153,-0.0245403,-0.255323,0.176193,-0.242983,
0.477149,0.0149761,0.151907,1.07236,1.09414,1.07844,1.08987,0.943108,0.94449,0.89146,0.522022,0.862997,3.01711,-0.69436,-0.857794,-0.027111,3.24534,-0.114117,0.20772,-0.773504,-1.64761,0.115484,-0.324066,0.0589901,1.39547,-0.00465908,-0.761123,0.284428,-0.0238069,0.39639,0.375499,0.218775,-0.040539,-0.292634,0.0680379,-0.16941,
0.478983,0.0150264,0.149036,1.081,1.11424,1.08635,1.11224,0.898659,0.899836,0.896874,0.538047,0.868089,2.70954,-0.903972,-0.894332,-0.243009,3.65987,-0.138707,0.239136,-0.962698,-1.90549,-0.392982,-0.31941,-0.270886,1.4757,-0.0152308,-0.856345,0.293241,-0.0170923,0.324347,0.142791,0.218937,-0.0634832,-0.214022,0.0759669,-0.313386,
0.481156,0.0154758,0.146741,1.08929,1.13531,1.0945,1.13448,0.850568,0.8517,0.906299,0.571195,0.874147,2.43434,-1.1177,-0.626312,-0.282434,3.65076,-0.152922,0.47447,-0.887844,-2.05052,-0.25333,-0.298696,-0.393881,1.53942,-0.00334108,-0.811026,0.421057,-0.0112048,0.347767,0.118038,0.237749,-0.0709482,-0.236001,0.10354,-0.281089,
0.4833,0.0157336,0.144925,1.09747,1.15814,1.10287,1.15826,0.804555,0.805652,0.917079,0.608913,0.880687,2.13405,-1.05283,-0.664931,-0.46249,3.72994,-0.172761,0.438067,-1.00819,-1.99038,-0.392343,-0.384219,-0.385914,1.47135,-0.0617994,-0.829574,0.292144,-0.0383447,0.351289,0.116084,0.303225,-0.100837,-0.241092,0.102507,-0.302056,
0.485105,0.0161076,0.143368,1.1049,1.17853,1.11029,1.17973,0.75623,0.757164,0.929489,0.651342,0.883819,2.12515,-0.862573,-0.657534,-0.33373,3.63588,-0.145478,0.506438,-0.843384,-1.86957,-0.240906,-0.317193,-0.399663,1.46131,0.00931673,-0.811638,0.371387,0.00683882,0.340961,0.144536,0.29479,-0.128019,-0.252245,0.101494,-0.289846,
0.48687,0.0167409,0.142246,1.11173,1.19842,1.11675,1.20123,0.708602,0.709533,0.941366,0.693983,0.890251,1.89511,-0.905717,-0.647531,-0.352321,3.66161,-0.209252,0.50192,-0.847323,-1.87765,-0.481731,-0.356888,-0.464947,1.43335,-0.0546088,-0.728536,0.256913,-0.0408373,0.240181,0.162048,0.312453,-0.107084,-0.227642,0.0853836,-0.305136,
0.488594,0.0165031,0.141373,1.11316,1.20189,1.11885,1.20689,0.678694,0.68005,0.950277,0.723835,0.895248,2.16031,-0.83066,-0.477812,-0.334049,3.56008,-0.200164,0.459081,-0.855515,-1.89901,-0.3597,-0.51023,-0.412259,1.46116,-0.116954,-0.721716,0.228125,-0.0970018,0.287298,0.189662,0.312138,-0.193646,-0.26058,0.0985373,-0.314033,
0.490549,0.0163028,0.140588,1.11266,1.19939,1.11864,1.20436,0.683736,0.685062,0.956305,0.743677,0.894068,1.987,-0.428634,-0.771358,-0.157525,3.58054,-0.159623,0.621092,-0.726414,-1.70979,-0.298181,-0.360841,-0.406892,1.48417,-0.0858056,-0.70344,0.298837,0.0531396,0.295067,0.20807,0.257682,-0.126234,-0.249176,0.0902331,-0.281091,
0.492792,0.0157174,0.1396,1.11192,1.19732,1.11797,1.20288,0.692552,0.693703,0.958655,0.743334,0.885026,2.11859,-0.420947,-0.987045,-0.231412,3.67987,-0.155726,0.54216,-0.898046,-1.62421,-0.395907,-0.356835,-0.313971,1.49608,-0.149705,-0.67024,0.226166,0.0777196,0.27222,0.254579,0.328573,-0.13699,-0.228,0.0677388,-0.292538,
