Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.2153,0.158162,-0.0542454,1.12783,1.07246,1.14036,1.21194,1.07648,1.10118,0.857636,0.563663,0.610288,-0.855796,7.71985,-1.72842,-1.23053,-1.17141,0.235323,-2.88647,-1.30986,-0.39899,-1.92202,-1.4591,0.179815,0.543746,-2.14542,-0.619158,0.669766,-0.946926,0.215092,-0.0752875,0.250821,0.162228,-0.24741,0.317592,0.108497,
0.21496,0.156476,-0.0548702,1.1239,1.06955,1.13726,1.20768,1.06486,1.08953,0.864379,0.589955,0.638673,-0.832367,7.51967,-1.56785,-1.26644,-1.20338,0.290504,-2.88237,-1.30075,-0.380939,-1.81049,-1.47428,0.167459,0.559358,-2.04842,-0.571413,0.604169,-0.863418,0.227014,-0.0298664,0.245045,0.16866,-0.21607,0.389816,0.142083,
0.215525,0.154886,-0.0562751,1.12209,1.0615,1.13551,1.20163,1.0644,1.08924,0.869646,0.611397,0.658698,-0.906108,7.6536,-1.61285,-1.22907,-1.37371,0.410748,-2.85179,-1.21845,-0.505583,-2.12921,-1.56525,0.282784,0.47406,-2.09738,-0.507691,0.604821,-0.986187,0.163541,-0.0627475,0.255356,0.134856,-0.229813,0.24474,0.118349,
0.215936,0.153388,-0.0567807,1.11937,1.06046,1.13387,1.19959,1.05847,1.08369,0.8704,0.619233,0.675647,-0.802931,7.31277,-1.50441,-1.30777,-1.37653,0.344573,-2.78903,-1.16329,-0.393217,-1.78365,-1.55133,0.0685172,0.554314,-2.02014,-0.531901,0.656612,-0.92662,0.166069,0.00109568,0.221683,0.131668,-0.241347,0.337849,0.159825,
0.216665,0.15209,-0.0575239,1.11785,1.05373,1.13169,1.19463,1.06498,1.08991,0.871104,0.626469,0.68827,-0.771547,7.29178,-1.52716,-1.32102,-1.4069,0.361634,-2.75324,-1.03831,-0.439199,-1.85095,-1.55275,0.216244,0.454526,-1.96617,-0.483431,0.641442,-0.952297,0.166329,-0.00139646,0.216226,0.125105,-0.291094,0.263203,0.169802,
0.218113,0.151016,-0.0586729,1.11624,1.04465,1.12868,1.18897,1.07491,1.09946,0.871384,0.630557,0.695727,-0.893847,7.30223,-1.72322,-1.32221,-1.4795,0.383263,-2.76966,-1.0377,-0.458488,-2.04532,-1.58925,0.261267,0.406189,-2.06392,-0.466323,0.611941,-1.12357,0.106688,-0.0719357,0.240835,0.118396,-0.306384,0.13822,0.133186,
0.219842,0.150133,-0.059653,1.11454,1.03936,1.12637,1.18449,1.08136,1.10579,0.870854,0.633078,0.701486,-0.754931,7.21377,-1.66816,-1.30114,-1.33969,0.281058,-2.74404,-1.02089,-0.398314,-1.90212,-1.54157,0.211719,0.441094,-2.02761,-0.492126,0.666593,-1.07371,0.13895,-0.0166623,0.213724,0.131828,-0.277816,0.253107,0.149047,
0.221891,0.149684,-0.0611935,1.11416,1.03179,1.12457,1.18041,1.08743,1.11196,0.870382,0.633476,0.703465,-0.731817,7.17615,-1.70453,-1.31066,-1.28591,0.25486,-2.72412,-0.989621,-0.381314,-1.96179,-1.56075,0.259072,0.412538,-2.03653,-0.487133,0.650714,-1.12404,0.128509,-0.00359333,0.223979,0.10104,-0.275889,0.208945,0.13848,
0.22392,0.149353,-0.0622936,1.11165,1.03266,1.12246,1.17995,1.08265,1.10778,0.868681,0.629064,0.70628,-0.449192,7.08195,-1.61561,-1.27548,-1.15889,0.155834,-2.67591,-1.01624,-0.309569,-1.73846,-1.51446,0.193787,0.432764,-1.99935,-0.557048,0.705624,-1.05907,0.15851,0.0588535,0.201988,0.107513,-0.281516,0.307509,0.158106,
0.225792,0.149219,-0.0636985,1.11226,1.02944,1.12235,1.17823,1.08951,1.11501,0.867295,0.625032,0.70524,-0.472046,7.1097,-1.65899,-1.30963,-1.13519,0.165275,-2.70839,-0.973527,-0.347561,-1.8713,-1.505,0.208674,0.409133,-2.00023,-0.523336,0.637769,-1.10608,0.146225,0.0513253,0.225881,0.107931,-0.27581,0.251636,0.163644,
0.227168,0.149264,-0.0650922,1.11169,1.02931,1.12212,1.17884,1.08389,1.11011,0.865348,0.617656,0.704815,-0.326163,7.02613,-1.57359,-1.27339,-1.15726,0.155873,-2.66059,-0.964748,-0.303305,-1.73665,-1.47351,0.172252,0.427618,-1.96678,-0.58216,0.710061,-1.05558,0.147619,0.0745923,0.213715,0.0827201,-0.267258,0.314639,0.174267,
0.228175,0.149452,-0.0658764,1.11173,1.03301,1.12341,1.17987,1.08128,1.10827,0.862769,0.609432,0.705197,-0.238845,7.02748,-1.55061,-1.25945,-1.05322,0.105654,-2.62266,-0.993594,-0.298258,-1.774,-1.47302,0.223096,0.430966,-1.98692,-0.557842,0.710852,-1.09256,0.172832,0.0987108,0.194574,0.11551,-0.244732,0.311459,0.176008,
0.228857,0.149623,-0.0664778,1.11153,1.03425,1.12365,1.18058,1.07693,1.10427,0.860354,0.600861,0.70462,-0.178162,6.99688,-1.60777,-1.28688,-1.03769,0.128071,-2.60913,-1.01915,-0.236943,-1.80112,-1.41776,0.191319,0.425056,-1.99176,-0.601624,0.713749,-1.0548,0.162194,0.0663192,0.21083,0.0840264,-0.217771,0.299062,0.17146,
0.229624,0.150018,-0.0667833,1.11137,1.03694,1.12418,1.18186,1.06907,1.09676,0.858226,0.593926,0.705088,-0.181708,6.90876,-1.59222,-1.42812,-0.969005,0.0901642,-2.58153,-1.00295,-0.263785,-1.90596,-1.34111,0.199836,0.421861,-1.96018,-0.596237,0.715818,-1.04609,0.144661,0.0675909,0.21133,0.0648469,-0.189541,0.296195,0.163264,
0.230706,0.150722,-0.0672486,1.11135,1.03646,1.1243,1.18162,1.07227,1.10049,0.854439,0.58159,0.704417,0.0727294,7.01871,-1.70238,-1.34734,-1.06509,-0.0791441,-2.6021,-0.978454,-0.31095,-1.77737,-1.3023,0.280691,0.332185,-2.04616,-0.619371,0.670678,-1.07764,0.178781,0.00867028,0.16716,0.0796193,-0.183463,0.306693,0.160077,
0.231669,0.151702,-0.0676556,1.1106,1.03604,1.12407,1.18022,1.07313,1.10195,0.850026,0.568373,0.703075,0.115416,6.97544,-1.82326,-1.44341,-1.0284,-0.121933,-2.61826,-0.92307,-0.283062,-1.82199,-1.21555,0.270202,0.271482,-2.026,-0.634179,0.68424,-1.05375,0.229599,0.0665697,0.147576,0.0819447,-0.168374,0.299829,0.172546,
0.23287,0.15294,-0.0681928,1.11042,1.03529,1.12399,1.17891,1.0775,1.10694,0.845862,0.556458,0.701349,0.176015,6.91001,-1.81094,-1.42159,-1.0168,-0.141776,-2.62318,-0.91803,-0.293303,-1.79794,-1.20443,0.284703,0.262017,-1.99102,-0.617155,0.682102,-1.08994,0.227313,0.0706578,0.130919,0.102002,-0.172196,0.314774,0.169652,
0.234068,0.153973,-0.0690109,1.10925,1.0322,1.12241,1.17682,1.08388,1.11402,0.842129,0.545653,0.700085,0.162518,6.90272,-1.88765,-1.44442,-1.03505,-0.230162,-2.54547,-0.862012,-0.285288,-1.82225,-1.18957,0.347458,0.214705,-2.03358,-0.591667,0.624815,-1.20055,0.2215,0.02585,0.149951,0.0907248,-0.204276,0.248226,0.180498,
0.235418,0.155136,-0.0698954,1.10817,1.03121,1.12144,1.17452,1.08764,1.11864,0.838664,0.536064,0.700077,0.238596,6.80188,-1.85402,-1.47985,-0.933454,-0.311916,-2.59113,-0.854043,-0.205767,-1.70968,-1.12062,0.252237,0.220047,-1.90816,-0.676097,0.683704,-1.15517,0.238377,0.100021,0.137957,0.0858183,-0.194352,0.316647,0.178707,
0.236267,0.155617,-0.070836,1.10664,1.02683,1.11961,1.17066,1.09802,1.12985,0.83542,0.525878,0.699453,0.0628647,6.82369,-1.99126,-1.52352,-1.06063,-0.283322,-2.54562,-0.802646,-0.28579,-1.81557,-1.1433,0.313143,0.18291,-1.95691,-0.636856,0.624784,-1.20969,0.2035,0.0552022,0.156271,0.0411315,-0.202203,0.259812,0.175378,
0.237184,0.155801,-0.0717723,1.1046,1.0247,1.11779,1.1681,1.0961,1.12852,0.835093,0.525315,0.700006,0.112158,6.73398,-1.94141,-1.51171,-1.07682,-0.348607,-2.57564,-0.846845,-0.210698,-1.6673,-1.10992,0.254161,0.253552,-1.92892,-0.649299,0.71178,-1.15786,0.20363,0.126253,0.131284,0.0252257,-0.21963,0.357006,0.192223,
0.23781,0.156186,-0.0726398,1.10353,1.02452,1.11653,1.16719,1.0974,1.13031,0.833947,0.52245,0.701758,0.22108,6.64716,-1.97952,-1.51223,-1.02032,-0.405423,-2.65813,-0.829832,-0.325007,-1.7497,-1.0416,0.294077,0.25375,-1.92041,-0.55815,0.663001,-1.16131,0.215086,0.0973604,0.101437,0.08039,-0.240835,0.301747,0.150787,
0.238378,0.156647,-0.0735803,1.10254,1.02491,1.11537,1.16596,1.09453,1.1278,0.832752,0.52351,0.704357,0.50352,6.48423,-1.7168,-1.6761,-0.927516,-0.504984,-2.5573,-0.803063,-0.222373,-1.85126,-1.02859,0.313196,0.305556,-1.8256,-0.558267,0.732959,-1.14469,0.276928,0.112605,0.125127,0.0333419,-0.2721,0.297597,0.165287,
0.238352,0.156768,-0.0735322,1.10527,1.03089,1.11815,1.1669,1.08485,1.11763,0.832909,0.530992,0.707433,0.635743,6.46746,-1.3281,-1.73025,-0.556243,-0.400346,-2.44286,-0.885917,-0.313105,-2.20558,-0.977052,0.358605,0.414345,-1.69759,-0.508431,0.76079,-1.03548,0.325636,0.0637099,0.121506,0.0722554,-0.302634,0.275486,0.153486,
0.237168,0.156713,-0.0732946,1.11161,1.05534,1.12337,1.18691,1.00879,1.0391,0.834782,0.535429,0.706178,0.719907,6.42143,-1.22487,-1.97876,0.381423,0.192038,-2.6538,-1.5544,-0.249479,-2.65625,-1.06627,-0.517825,0.87457,-1.58064,-0.829228,0.933342,-0.735031,0.22458,-0.210223,0.0384876,0.052913,-0.305592,0.156847,0.0226266,
0.235358,0.157201,-0.0717991,1.12173,1.08681,1.13269,1.2125,0.945959,0.973978,0.831964,0.526915,0.700812,1.28221,6.7182,-1.10948,-1.71911,0.592179,0.185965,-2.48354,-1.75387,-0.461187,-2.55335,-1.30229,-0.216727,0.998564,-1.68827,-0.729911,1.04743,-0.809691,0.298282,-0.353253,-0.0525702,0.0839317,-0.334024,0.13718,0.0165103,
0.232623,0.157746,-0.0692995,1.1305,1.11357,1.14013,1.23278,0.898371,0.922981,0.822668,0.507617,0.689107,1.76059,7.29275,-1.47302,-1.54003,0.342242,0.427558,-2.24748,-1.70612,-0.124221,-2.24279,-1.20164,-0.216006,0.935274,-1.61902,-0.731282,1.10614,-0.508101,0.252571,-0.222885,0.0398559,0.0766319,-0.344572,0.154744,0.0484392,
0.229771,0.157611,-0.0662779,1.13804,1.1364,1.14687,1.25044,0.852951,0.873954,0.814438,0.490381,0.675893,1.91438,7.49507,-1.37539,-1.40538,0.171842,0.621212,-2.15251,-1.73419,-0.0178538,-2.23463,-1.26922,-0.144881,0.95459,-1.52912,-0.780068,1.1088,-0.460674,0.221885,-0.204146,0.103894,0.0142863,-0.416208,0.201274,0.0565476,
0.226952,0.1571,-0.0629762,1.14469,1.15479,1.15274,1.26694,0.820273,0.837703,0.808921,0.468622,0.647143,1.56783,8.14442,-2.08238,-1.09268,0.148645,0.787927,-2.04002,-1.8781,0.308982,-2.23537,-1.36394,0.16214,0.991402,-1.58027,-0.800202,1.20044,-0.469391,0.298419,-0.231232,0.169858,-0.039383,-0.398164,0.215324,0.0136031,
0.225496,0.156949,-0.0608932,1.14791,1.16621,1.15526,1.28143,0.800623,0.815645,0.80337,0.439826,0.608589,0.961523,8.80685,-2.88322,-0.913675,0.168947,0.736238,-2.01646,-1.84509,0.41105,-2.17733,-1.4816,0.25755,0.854299,-1.73726,-0.758385,1.20717,-0.623675,0.380712,-0.245648,0.188376,-0.0941762,-0.392942,0.168872,0.0299461,
0.225673,0.156545,-0.0596621,1.1474,1.15392,1.15495,1.27456,0.858823,0.873718,0.799076,0.415785,0.571264,0.479548,9.07566,-3.15784,-0.80975,0.0830487,0.689207,-1.95783,-1.7307,0.467709,-2.10633,-1.51385,0.24755,0.781148,-1.82814,-0.756725,1.19434,-0.684599,0.422747,-0.211339,0.129189,-0.116408,-0.378385,0.192029,0.0295527,
0.226659,0.155646,-0.0600009,1.14374,1.13828,1.15165,1.26464,0.899278,0.914216,0.796985,0.405087,0.543335,0.574375,8.98447,-2.80554,-0.899109,-0.00255761,0.617788,-2.02968,-1.58998,0.367262,-2.07289,-1.63126,0.124192,0.835647,-1.77934,-0.657377,1.17888,-0.800201,0.438403,-0.17881,0.143201,-0.177803,-0.390057,0.204421,0.0336758,
0.22813,0.155257,-0.0620435,1.14338,1.12033,1.15089,1.25664,0.946431,0.962341,0.799576,0.403949,0.521394,0.806468,9.12014,-2.81172,-1.09186,-0.16049,0.570659,-1.97962,-1.49551,0.223074,-2.36827,-1.60564,0.431081,0.678825,-1.86552,-0.581102,1.08102,-0.883358,0.385487,-0.242107,0.221948,-0.221962,-0.417868,0.109258,0.0086459,
0.230011,0.154776,-0.0640704,1.14213,1.11209,1.1506,1.25273,0.974499,0.992078,0.802049,0.403841,0.503493,1.20053,8.85057,-2.41483,-1.07693,0.0337112,0.312466,-1.88614,-1.56058,0.415309,-2.01486,-1.5638,0.197666,0.799945,-1.69231,-0.734244,1.2006,-0.75117,0.362611,-0.13709,0.220818,-0.215542,-0.39148,0.292003,0.100722,
0.232092,0.154436,-0.0666301,1.14115,1.10111,1.15001,1.24662,1.00388,1.02298,0.803296,0.40443,0.494595,0.912519,9.1898,-2.88708,-1.12444,-0.141281,0.451425,-1.78188,-1.49349,0.462381,-2.24436,-1.55885,0.401271,0.6562,-1.72151,-0.694381,1.13029,-0.794138,0.366855,-0.199312,0.265591,-0.281059,-0.379309,0.235266,0.0643359,
0.233523,0.154678,-0.0686284,1.13998,1.09439,1.14907,1.24118,1.02074,1.04111,0.805606,0.406381,0.492492,0.70241,9.27053,-2.95846,-1.1462,-0.152188,0.290413,-1.88147,-1.58166,0.599368,-2.30972,-1.44259,0.516291,0.696096,-1.77241,-0.728203,1.163,-0.867584,0.447856,-0.235666,0.175808,-0.171639,-0.389838,0.181527,0.0555462,
0.23373,0.15533,-0.0695325,1.13846,1.09197,1.14767,1.23797,1.0342,1.0557,0.805799,0.408488,0.494595,0.681427,9.03126,-2.86604,-1.10088,-0.107731,0.170866,-1.84779,-1.56827,0.640515,-2.1769,-1.41627,0.51932,0.663321,-1.78018,-0.651541,1.13,-0.91422,0.455711,-0.24136,0.121861,-0.0997879,-0.370872,0.195663,0.0506994,
0.233734,0.15648,-0.0702821,1.13635,1.08534,1.14496,1.2317,1.05101,1.07305,0.806821,0.407999,0.492348,0.622195,9.05716,-2.99261,-1.23978,-0.307141,0.269846,-1.88055,-1.53332,0.546878,-2.34936,-1.3789,0.558333,0.572989,-1.81689,-0.623293,1.05936,-0.938721,0.402862,-0.263198,0.144182,-0.119635,-0.371893,0.102031,0.0323015,
0.233728,0.156896,-0.070168,1.13351,1.08508,1.14228,1.22934,1.04971,1.07237,0.808092,0.408273,0.490854,0.812642,9.04893,-2.89607,-1.19671,-0.301349,0.251966,-1.88845,-1.54409,0.49552,-2.21658,-1.42234,0.516565,0.611793,-1.80247,-0.676922,1.10876,-0.94524,0.399013,-0.247517,0.184977,-0.139793,-0.37959,0.123216,0.058924,
0.233635,0.157787,-0.0705614,1.13202,1.0778,1.13939,1.22485,1.06282,1.0857,0.80954,0.407681,0.484186,0.801693,9.14228,-3.06518,-1.16365,-0.24895,0.247073,-1.88935,-1.54277,0.528595,-2.2685,-1.38519,0.516626,0.581288,-1.83354,-0.689048,1.09317,-0.939391,0.447382,-0.267929,0.165083,-0.105698,-0.376648,0.1019,0.078433,
0.233401,0.158722,-0.0711084,1.13066,1.07541,1.13704,1.2253,1.06231,1.0859,0.811288,0.408713,0.481728,0.624277,9.07192,-3.23776,-1.14231,-0.237376,0.283681,-1.94943,-1.5481,0.515549,-2.21326,-1.41855,0.513868,0.550695,-1.94188,-0.749581,1.1088,-1.04248,0.448825,-0.277187,0.180671,-0.137583,-0.392831,0.105509,0.0683263,
0.232917,0.158894,-0.0720017,1.12941,1.07066,1.13505,1.22436,1.0678,1.09191,0.810961,0.411039,0.484391,0.587179,8.76929,-3.11688,-1.12965,-0.36189,0.229421,-2.05952,-1.54788,0.423909,-2.32288,-1.40033,0.651478,0.594414,-1.95135,-0.658008,1.11141,-1.09592,0.448919,-0.292365,0.179797,-0.126483,-0.408539,0.0994052,0.079254,
0.232752,0.158723,-0.0732041,1.12896,1.066,1.13426,1.22367,1.07017,1.09451,0.81183,0.415113,0.492608,0.53432,8.12729,-2.76884,-1.1792,-0.335612,0.245231,-2.1955,-1.50969,0.206483,-2.15878,-1.35188,0.617396,0.617951,-1.91295,-0.65109,1.08707,-1.04037,0.446421,-0.201353,0.103597,-0.126026,-0.391385,0.190564,0.0664544,
0.232772,0.158405,-0.0737422,1.12806,1.06456,1.13332,1.22327,1.06784,1.09255,0.81301,0.421001,0.500198,0.498141,8.05585,-2.86455,-1.18914,-0.393088,0.147574,-2.26594,-1.4958,0.212091,-2.21334,-1.25575,0.594229,0.578144,-1.92024,-0.656275,1.02954,-1.02043,0.494012,-0.234515,0.0907353,-0.0727379,-0.419008,0.131626,0.0809202,
0.232974,0.158476,-0.074073,1.12717,1.06392,1.13234,1.22165,1.06649,1.09128,0.815307,0.42546,0.502798,0.565012,8.49123,-2.9585,-1.20229,-0.24056,0.091621,-2.03234,-1.40968,0.41388,-2.1064,-1.16501,0.522877,0.610419,-1.79864,-0.657978,1.10156,-0.90619,0.520868,-0.172863,0.104499,-0.103391,-0.407321,0.127672,0.0764529,
0.233278,0.1583,-0.0742309,1.12641,1.06402,1.13175,1.22118,1.06357,1.08848,0.815143,0.425329,0.505711,0.99411,8.75267,-2.94415,-1.2231,-0.181872,0.128682,-1.88399,-1.44597,0.545712,-2.08545,-1.19084,0.486798,0.599869,-1.69585,-0.732113,1.14961,-0.913198,0.444095,-0.154083,0.152918,-0.170765,-0.408001,0.155122,0.0772298,
0.233115,0.158682,-0.0739218,1.12686,1.0627,1.1319,1.21723,1.06839,1.09287,0.812698,0.4238,0.507419,1.17248,8.76207,-3.02449,-1.40335,-0.225491,0.130934,-1.93694,-1.49502,0.51453,-2.5881,-1.1984,0.74276,0.573866,-1.7131,-0.679345,1.09527,-0.955689,0.509691,-0.261056,0.16862,-0.170651,-0.44343,0.0679734,0.0222117,
0.232828,0.159312,-0.0730215,1.1268,1.0638,1.13152,1.21418,1.06755,1.09122,0.810248,0.422009,0.50828,1.10748,8.39568,-2.9912,-1.47751,-0.202792,0.156896,-1.97361,-1.56186,0.481659,-2.59362,-1.08225,0.783691,0.514453,-1.71441,-0.600955,1.11527,-0.880202,0.54148,-0.281715,0.130016,-0.0926096,-0.40161,0.0391235,0.00598883,
0.231551,0.160102,-0.0716889,1.12262,1.06077,1.12674,1.20706,1.05225,1.07492,0.810114,0.429011,0.506267,0.748117,7.74808,-2.75229,-1.57723,-0.613668,0.245592,-2.23763,-1.61307,0.721124,-2.51142,-1.0439,0.738695,0.544365,-1.72763,-0.722268,1.21904,-0.779753,0.525685,-0.215567,0.19407,-0.0285552,-0.467673,0.093449,-0.0204263,
0.228835,0.160893,-0.0707057,1.12081,1.06057,1.12416,1.20571,1.03423,1.05598,0.814646,0.452932,0.518352,0.498202,6.68618,-2.01845,-1.69046,-0.63857,0.248584,-2.65308,-1.76672,0.165899,-2.58132,-1.32665,0.70732,0.667043,-1.86686,-0.63933,1.11238,-0.941028,0.4656,-0.198601,0.167813,-0.0480777,-0.582684,0.0243147,0.0795319,
0.225364,0.160401,-0.0701298,1.11936,1.06778,1.12224,1.21387,0.981895,1.00337,0.822403,0.490963,0.548373,0.2435,5.99713,-1.35662,-1.8288,-0.457449,0.0798649,-2.99733,-1.87338,-0.194872,-2.49931,-1.60143,0.0856768,0.783588,-1.92529,-0.731259,1.05029,-1.06619,0.336253,-0.302512,0.152915,-0.149572,-0.61861,0.0569305,0.0922976,
0.220853,0.159854,-0.0698223,1.1156,1.06756,1.1182,1.21545,0.949995,0.971839,0.833742,0.541144,0.587299,-0.0089168,5.77464,-1.27223,-2.09788,-0.953598,-0.102156,-3.01694,-1.76984,-0.382346,-2.31185,-1.64121,0.249134,0.557763,-1.9916,-0.669096,0.883481,-1.22088,0.362399,-0.169124,0.208504,-0.141664,-0.57016,0.0713183,0.146912,
0.217136,0.159276,-0.0699413,1.11115,1.0709,1.11474,1.21762,0.931085,0.954667,0.846899,0.590428,0.628064,-0.016723,5.83479,-1.22889,-2.14518,-1.11333,-0.583108,-3.0948,-1.84181,-0.495342,-2.22032,-1.58854,0.61961,0.51338,-2.01112,-0.609576,0.847435,-1.365,0.363013,-0.173726,0.167873,-0.040514,-0.577583,0.158094,0.127664,
0.213498,0.158574,-0.0701981,1.10197,1.07575,1.10752,1.216,0.891643,0.916819,0.859162,0.637703,0.671352,0.0204922,5.61072,-1.21075,-2.52559,-1.41614,-0.685764,-3.21448,-1.74304,-0.10563,-1.98945,-1.38815,0.325196,0.434495,-1.7036,-0.85091,0.898165,-1.08122,0.296714,-0.122431,0.198863,-0.02189,-0.604683,0.244882,0.149102,
0.211337,0.158811,-0.0715825,1.0987,1.08458,1.10631,1.21781,0.886572,0.913472,0.864411,0.665136,0.708584,0.350676,5.90006,-1.14972,-2.51908,-1.33834,-0.774331,-3.29741,-1.80531,-0.15054,-1.90755,-1.03549,0.577319,0.351194,-1.54363,-0.830556,0.850711,-0.925784,0.408443,-0.0492347,0.215422,-0.0870472,-0.624585,0.328106,0.172005,
0.210561,0.159768,-0.0726529,1.09451,1.09691,1.10497,1.21915,0.880314,0.908955,0.863116,0.669369,0.731214,0.613988,6.08144,-1.14162,-2.64125,-1.08095,-0.870607,-3.51488,-1.77806,-0.0998733,-1.92456,-0.812756,0.499795,0.33902,-1.50583,-0.91418,0.778249,-0.80707,0.365005,-0.0968303,0.260476,-0.0309756,-0.592825,0.365867,0.231838,
0.210874,0.163218,-0.0731267,1.08961,1.10302,1.10311,1.21269,0.900857,0.931213,0.855973,0.652843,0.738933,1.06547,6.13969,-1.00009,-2.48741,-0.923061,-1.04895,-3.55445,-1.68078,0.00918394,-1.98505,-0.455933,0.440117,0.42779,-1.55326,-1.00097,0.710354,-0.684964,0.448418,-0.259184,0.273285,0.0231224,-0.44017,0.433647,0.204167,
0.213302,0.167277,-0.0733537,1.08647,1.11622,1.10302,1.21101,0.900114,0.931939,0.847554,0.623583,0.732293,1.32047,6.28079,-1.26617,-2.28754,-0.679933,-1.29471,-3.30593,-1.65543,0.185642,-1.93032,-0.223615,0.508856,0.387804,-1.5317,-1.17298,0.763963,-0.632464,0.451163,-0.342493,0.349201,0.0302686,-0.361346,0.472072,0.183612,
0.217375,0.171356,-0.0731595,1.08408,1.12787,1.10291,1.20885,0.890102,0.922577,0.83491,0.588685,0.718031,1.58605,6.81454,-1.60802,-2.09363,-0.393811,-1.59184,-2.98715,-1.48805,0.375542,-1.95449,-0.0569689,0.509586,0.269664,-1.5255,-1.15591,0.694331,-0.664957,0.646052,-0.389336,0.344674,0.0358881,-0.264995,0.434551,0.187314,
0.223027,0.17609,-0.0730098,1.0891,1.13449,1.10888,1.20915,0.912398,0.945921,0.82053,0.542299,0.688401,1.7676,7.59599,-2.34418,-2.12031,-0.0894652,-1.61967,-2.83688,-1.40901,0.5058,-2.22216,0.112257,0.687191,0.0892971,-1.62998,-1.27172,0.640657,-0.643571,0.608652,-0.367111,0.338377,0.0560966,-0.184496,0.371118,0.180748,
0.229318,0.179941,-0.0729195,1.0929,1.13945,1.11362,1.21132,0.919638,0.954523,0.806159,0.498184,0.649797,1.87361,8.37075,-3.06862,-2.15754,0.00548509,-1.58558,-2.8117,-1.59318,0.6579,-2.34647,0.0307478,0.783545,0.00607448,-1.68917,-1.35648,0.696818,-0.662643,0.560511,-0.373951,0.38197,-0.0588783,-0.187581,0.428072,0.147015,
0.236377,0.182036,-0.0733579,1.09538,1.13537,1.11689,1.20739,0.940053,0.976838,0.793538,0.459551,0.607945,1.78455,8.70724,-3.49022,-2.1303,-0.0507312,-1.69434,-2.69854,-1.57459,0.673516,-2.26959,-0.0713145,0.812095,-0.13219,-1.70698,-1.36998,0.650401,-0.806898,0.564379,-0.319313,0.33295,-0.0876654,-0.232821,0.455315,0.12644,
0.243601,0.182523,-0.0748658,1.09768,1.12734,1.11916,1.20236,0.966824,1.00538,0.786763,0.428646,0.565385,1.42958,8.6367,-3.73669,-1.96694,-0.021679,-1.70706,-2.80489,-1.48618,0.636129,-2.25023,-0.00974168,0.841741,-0.109032,-1.78041,-1.3787,0.634245,-0.889185,0.604514,-0.366809,0.239578,-0.0602541,-0.217759,0.453378,0.106225,
0.249832,0.181984,-0.0765168,1.09924,1.11999,1.12106,1.19933,0.995808,1.03604,0.783239,0.403736,0.534161,1.08658,8.30472,-3.63175,-2.12198,-0.0799822,-1.70534,-2.80466,-1.60589,0.46764,-2.12425,-0.0764549,0.766553,-0.0949983,-1.86302,-1.29661,0.524309,-0.919808,0.644675,-0.33017,0.223618,-0.0421128,-0.223195,0.530391,0.166359,
0.25437,0.181139,-0.0782496,1.09979,1.10992,1.12145,1.19628,1.01638,1.05828,0.784937,0.38951,0.512872,0.805802,8.08023,-3.58635,-2.17708,-0.3053,-1.75205,-2.96796,-1.51477,0.402741,-2.31983,-0.0597666,0.857257,-0.0995246,-1.97083,-1.24788,0.553035,-1.03995,0.624497,-0.328237,0.227407,0.030369,-0.20408,0.473081,0.157726,
0.256773,0.180721,-0.0803958,1.09804,1.10416,1.1198,1.19487,1.02486,1.06824,0.786632,0.384689,0.508143,1.0906,7.68555,-3.35567,-2.39434,-0.494772,-1.76031,-3.11518,-1.67001,0.215948,-2.41903,-0.0731236,0.906888,0.0247808,-1.85256,-1.20285,0.521453,-1.04112,0.550179,-0.337136,0.241337,0.0715503,-0.23985,0.428342,0.157051,
0.257713,0.18076,-0.0819375,1.09758,1.09827,1.11844,1.19128,1.03799,1.08249,0.786635,0.382639,0.514795,1.64856,7.72019,-3.35269,-2.52189,-0.422813,-1.78336,-3.18354,-1.68005,0.152246,-2.59687,-0.0606137,1.03156,-0.0514009,-1.78273,-1.18719,0.51868,-1.10558,0.453413,-0.26137,0.259745,0.0789189,-0.288652,0.345159,0.182641,
0.258439,0.18184,-0.0837235,1.09726,1.09322,1.11692,1.18692,1.0473,1.09302,0.785593,0.38252,0.520351,1.92657,8.11031,-3.32475,-2.32171,-0.425788,-2.10652,-2.83086,-1.65868,0.391327,-2.73123,-0.210032,1.11013,-0.126496,-1.75733,-1.18973,0.534699,-1.26381,0.443453,-0.410175,0.423525,0.0657319,-0.310387,0.299008,0.1572,
0.25872,0.183032,-0.0848337,1.09816,1.09342,1.11681,1.1857,1.05038,1.09635,0.781363,0.381871,0.525106,1.88832,8.36998,-3.56208,-2.57955,-0.231972,-1.94898,-2.95623,-1.66017,0.410889,-2.84098,-0.0642436,1.0187,-0.0978206,-1.59069,-1.18514,0.573681,-1.09472,0.397498,-0.388414,0.372908,-0.0200683,-0.290498,0.305147,0.136524,
