Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.0456872,0.0764413,0.487228,1.29987,1.53543,1.29813,1.45049,1.07239,1.03596,0.766903,0.610924,1.41381,5.29401,-0.740569,8.26481,-1.69364,3.53774,1.74998,-2.21989,-0.815882,-2.89742,-1.4175,-2.2559,-0.866727,0.677717,1.39816,1.31275,-0.249527,0.767931,0.0718749,-0.164825,-0.00372813,0.185475,-0.228935,0.109813,-0.266653,
0.0619037,0.0633426,0.455612,1.29889,1.54462,1.29888,1.44542,1.02593,0.989221,0.770672,0.694826,1.5076,5.34322,-2.03736,8.26481,-1.66427,3.72504,1.65622,-2.57328,-0.631597,-3.43656,-1.20132,-2.1963,-0.685208,0.636909,0.8537,1.02751,-0.212839,0.755133,0.179883,-0.0989187,-0.047886,0.242368,-0.0464595,0.0872764,-0.339528,
0.085712,0.0526327,0.427515,1.29765,1.54598,1.30024,1.44029,0.984851,0.948671,0.777132,0.784807,1.60434,5.00669,-2.76872,8.26481,-1.39026,4.14104,1.44455,-2.82632,-0.437882,-4.02525,-0.803293,-1.91931,-0.770997,0.6206,0.261323,0.663903,-0.107694,0.651554,0.404713,-0.0580826,-0.0909689,0.221666,0.079926,0.128351,-0.360289,
0.112767,0.0448717,0.403147,1.29505,1.53982,1.30026,1.43403,0.953418,0.919194,0.792858,0.886076,1.67502,4.67849,-3.76652,8.26481,-1.27279,4.33202,1.04704,-2.9461,-0.371197,-4.33493,-0.757834,-1.6001,-0.513974,0.642588,0.117139,0.472953,-0.0860658,0.622953,0.37211,0.00647467,0.0532312,0.341949,0.0407326,0.154543,-0.316698,
0.138417,0.0386082,0.380838,1.2931,1.52424,1.30235,1.42966,0.924016,0.893761,0.815616,1.00258,1.75127,4.42421,-4.35065,8.26481,-1.2149,4.40329,0.709872,-2.93738,-0.318569,-4.61549,-0.755105,-1.27336,-0.424389,0.683912,-0.0882998,0.313531,-0.0959813,0.602735,0.42792,-0.0283304,0.0901991,0.341685,0.046251,0.174529,-0.281188,
0.163342,0.0340385,0.359416,1.29152,1.50157,1.3046,1.42139,0.905607,0.880381,0.854064,1.14797,1.80236,3.67241,-4.98785,8.26481,-0.99522,4.36926,0.705631,-2.75486,-0.4167,-4.85203,-0.764478,-1.24526,-0.253222,0.933089,-0.214208,0.189637,-0.0423554,0.513412,0.299509,-0.0372769,0.1143,0.32271,0.0365789,0.233899,-0.11194,
0.182312,0.0366922,0.33768,1.29283,1.48544,1.30741,1.41909,0.881503,0.861679,0.888934,1.25371,1.83968,3.17634,-5.54537,8.26481,-1.36068,4.08083,0.497051,-2.39063,-0.397798,-4.9954,-1.14876,-1.32267,-0.243135,1.24773,-0.359934,0.210807,0.142624,0.469998,0.0898094,-0.176655,0.0459745,0.129926,-0.00262123,0.231732,0.0756779,
0.193028,0.0435967,0.31397,1.29317,1.47596,1.30808,1.42279,0.853884,0.837746,0.92742,1.36226,1.86534,3.05521,-5.80484,8.26481,-1.58578,4.29884,0.89562,-2.10466,-0.490399,-4.9954,-1.12487,-1.48604,-0.203532,1.54159,-0.372944,0.125565,0.141148,0.433155,-0.097491,-0.274533,0.0173534,0.129023,-0.0194529,0.16517,0.230188,
0.192809,0.0551415,0.293421,1.29119,1.46019,1.30311,1.41845,0.84263,0.82592,0.960006,1.45267,1.88743,2.95543,-5.54813,8.26481,-1.49767,3.82673,1.96147,-2.09605,-0.429427,-4.8679,-1.31947,-1.46623,-0.255984,1.66347,0.480641,0.37804,0.150431,0.163841,-0.292661,-0.0319319,-0.00349949,0.15807,0.00727781,-0.0327775,0.276202,
0.187052,0.0697828,0.27328,1.28691,1.44448,1.29552,1.42251,0.825182,0.80703,0.99154,1.53135,1.90063,2.66885,-5.56,8.26481,-1.96754,3.68911,2.27359,-2.1656,-0.601943,-4.60249,-1.50173,-1.54435,-0.0725023,1.76238,0.0544765,0.335577,0.206457,0.0122196,-0.358881,-0.0661802,-0.0212661,0.123927,-0.0355807,0.0184384,0.330919,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.172553,0.0910101,0.253991,1.27956,1.42131,1.28501,1.43021,0.812741,0.794857,1.01984,1.59493,1.88708,2.50878,-4.26863,8.26481,-1.66795,2.99316,1.97865,-2.76175,-0.785684,-3.59106,-1.47007,-0.950402,0.285221,1.93998,-0.6762,0.133607,0.425865,-0.311782,-0.109112,0.0881305,0.077667,0.0802697,-0.242679,0.208328,0.378933,
0.151841,0.11678,0.236932,1.2722,1.40818,1.27619,1.43873,0.786841,0.772686,1.06123,1.65457,1.85651,1.71765,-4.35679,8.26481,-2.29256,3.16486,0.525356,-3.022,-1.61856,-3.29802,-1.6897,-0.816731,1.13995,2.09733,-1.07457,-0.682505,0.541902,-0.679054,-0.811532,0.330335,0.0885793,0.510866,-0.516277,0.410521,0.351037,
0.132203,0.141622,0.229331,1.26393,1.39458,1.26823,1.44813,0.767625,0.757254,1.09703,1.6998,1.81332,1.59004,-4.24282,8.26481,-2.69291,3.08394,0.82186,-3.08483,-1.99749,-2.94894,-1.7433,-1.29493,1.22318,2.03777,-1.36996,-0.694196,0.521001,-0.765793,-0.621327,0.610664,0.181813,0.549319,-0.282164,0.604587,0.202116,
0.114368,0.15972,0.230312,1.25922,1.37751,1.26312,1.4554,0.75705,0.749988,1.12501,1.72854,1.76714,1.5403,-3.55437,8.26481,-2.57529,3.19801,1.16442,-3.34306,-1.85735,-2.87311,-1.84842,-1.41621,1.07641,1.9381,-1.37493,-0.646279,0.395866,-0.783534,-0.588672,0.599753,0.189056,0.424906,-0.318084,0.441692,0.154845,
0.102204,0.170073,0.232635,1.25334,1.36925,1.25971,1.46375,0.744854,0.743832,1.1574,1.7758,1.71964,1.20728,-3.65682,8.26481,-2.49991,3.18799,0.963997,-2.94926,-1.76655,-3.06504,-1.65225,-1.73137,1.03812,1.88252,-1.22806,-0.564992,0.371222,-0.91388,-0.491033,0.425801,0.128577,0.447996,-0.264523,0.364882,0.217743,
0.0913816,0.174006,0.237226,1.24714,1.36449,1.25532,1.46393,0.736597,0.739498,1.17875,1.80417,1.68335,1.52058,-4.15467,8.26481,-2.53444,2.93513,1.39892,-2.29448,-1.72356,-3.20266,-1.81568,-1.60658,0.778111,2.05346,-0.772178,-0.110056,0.431283,-0.568966,-0.498272,0.180407,-0.0295142,0.331442,-0.234653,0.275666,0.299839,
0.0851718,0.171394,0.243228,1.24159,1.36829,1.25117,1.46015,0.73491,0.737722,1.1885,1.8105,1.66705,2.17725,-3.63603,8.26481,-2.49707,2.95105,1.93476,-2.49242,-1.60585,-2.68577,-1.83179,-1.73137,0.610251,1.68514,-0.667295,0.189547,0.0769988,-0.346772,-0.0760394,0.183991,-0.101178,0.299042,-0.21661,0.28809,0.203823,
0.0822895,0.168541,0.250079,1.23986,1.37029,1.2465,1.46791,0.745565,0.74379,1.16781,1.77951,1.66675,2.51492,-3.53061,8.26481,-2.22391,2.97077,2.42385,-2.37709,-1.3875,-2.98876,-1.60892,-1.31793,0.401625,2.27806,-0.716602,0.311129,0.391138,-0.409656,-0.0752486,-0.0159826,-0.213539,0.351209,-0.128325,0.0886997,0.485336,
0.078578,0.169768,0.253322,1.2325,1.35309,1.23662,1.463,0.749863,0.74642,1.15006,1.75487,1.68325,2.16165,-4.22355,8.26481,-2.06519,1.97007,1.6645,-2.77839,-0.933611,-2.46284,-1.51455,-1.55856,0.405523,2.14142,-1.55841,-0.23265,0.498424,-0.946442,-0.0254674,0.358655,-0.09924,0.139961,0.0394136,0.283917,0.689392,
0.0755195,0.174182,0.25616,1.21974,1.31335,1.22238,1.43431,0.773171,0.771419,1.13744,1.75758,1.69687,1.32551,-3.48519,8.26481,-1.78193,0.4935,1.20222,-3.13052,-0.809374,-2.2451,-1.3961,-1.43735,0.886483,1.29666,-1.57005,-0.489375,1.01374,-1.44427,0.0769364,0.484841,-0.111771,0.327601,-0.507333,0.390994,0.386585,
0.0680565,0.181649,0.263995,1.22339,1.30075,1.22739,1.41719,0.773696,0.77212,1.13227,1.77355,1.69417,-0.479744,-2.17335,7.55091,-3.08583,1.3356,1.56301,-4.88886,-1.71213,-3.90399,-3.92724,-0.681681,1.32993,0.760083,-0.879558,-0.482733,0.508646,-0.241462,-0.45896,-0.448771,-0.200348,0.579451,-0.131873,0.780773,0.032111,
0.0607767,0.192341,0.278023,1.2353,1.29831,1.24204,1.4154,0.805835,0.806793,1.14075,1.78945,1.65196,-1.0872,-0.884393,6.85699,-3.40673,2.09135,1.85326,-4.55158,-2.38866,-4.25212,-4.5646,-0.189934,2.11866,1.0298,-0.728685,0.0197786,0.172993,-0.0421,-0.476044,-0.823435,-0.322657,0.521455,-0.0940745,1.04557,-0.302215,
0.0513363,0.194866,0.300089,1.23806,1.29125,1.25091,1.39621,0.818559,0.824175,1.16385,1.82736,1.62149,-1.87069,0.333097,7.29747,-3.21858,0.50927,1.6356,-4.40644,-2.17556,-3.42602,-4.5646,-0.417933,1.61995,0.83273,-0.834295,-0.253639,-0.352295,0.659542,-0.741386,-1.10965,-0.231318,0.472234,-0.0159674,1.52034,-0.0950572,
0.0465854,0.191017,0.325121,1.21786,1.23434,1.23447,1.34903,0.807366,0.816275,1.18876,1.87254,1.62179,-0.415854,-1.91908,8.26481,-2.78999,-1.3198,2.08821,-3.47266,-1.35421,-1.35309,-2.79255,-0.97426,1.03586,1.17552,-1.26112,-0.69514,0.37473,-0.751099,-0.962959,0.340734,0.201552,0.266361,-0.477061,0.745787,0.122116,
0.046395,0.181416,0.34639,1.20353,1.19499,1.22061,1.31077,0.815409,0.822921,1.21609,1.91935,1.61409,-0.0200379,-3.1397,8.26481,-2.45194,-0.741437,2.40433,-2.30576,-0.957955,-1.34324,-2.37288,-1.73877,1.20611,1.57336,-1.54207,-0.954213,0.304277,-0.73218,-0.923074,0.276559,0.285108,0.272208,-0.546411,0.539709,0.464346,
0.04544,0.172591,0.361321,1.17579,1.16373,1.19089,1.27787,0.786653,0.791284,1.23127,1.91407,1.59878,1.4058,-3.20942,8.26481,-2.24607,-1.63464,1.72768,-1.71223,-0.707682,0.831376,-1.60135,-2.01905,1.11887,1.55076,-1.79415,-0.970865,0.502731,-1.03896,-0.727537,0.652589,0.427354,0.341406,-0.854344,0.0741996,0.196496,
0.0511375,0.166538,0.364673,1.12799,1.09873,1.13781,1.22679,0.782785,0.787455,1.24229,1.89541,1.59379,1.63467,-4.10811,8.26481,-1.82856,-1.5301,1.00398,-0.939422,-0.771526,1.2108,-1.23684,-2.10586,1.49069,1.49718,-1.65169,-1.00544,0.577165,-1.37122,-0.819826,0.705597,0.496491,0.422302,-0.940239,-0.0275605,0.226762,
0.057756,0.160621,0.357816,1.08262,1.03003,1.0864,1.17134,0.791394,0.796489,1.24342,1.87846,1.61675,2.04505,-4.22802,8.26481,-1.69832,-0.763889,0.737605,-0.909166,-0.888614,0.388078,-1.05251,-2.06162,2.15092,1.61996,-1.73519,-0.801219,0.536983,-1.52319,-0.598815,0.722845,0.451938,0.519189,-0.89232,-0.102516,0.299841,
0.0696115,0.166781,0.342178,1.04515,0.962594,1.04083,1.13535,0.784552,0.789598,1.2361,1.8406,1.62325,2.57711,-4.22908,8.26481,-1.49805,-1.1212,1.01828,-0.993546,-0.790002,0.914336,-0.861591,-1.83162,2.03183,1.76337,-1.94199,-1.15359,0.996173,-1.36668,-0.564646,0.768111,0.479176,0.333873,-0.616671,0.0324888,0.136356,
0.078519,0.180325,0.325203,1.03334,0.942601,1.0267,1.12581,0.838243,0.84712,1.23917,1.82395,1.59305,2.35544,-4.05271,8.26481,-1.87496,-0.583277,0.694323,-1.54983,-0.971943,0.416935,-1.09376,-1.87998,2.82297,1.81493,-2.60402,-1.26141,0.689633,-1.60956,-0.366558,0.829527,0.583999,0.323259,-0.408274,0.066264,0.383878,
0.0849109,0.192908,0.31334,1.02059,0.925055,1.01372,1.12006,0.812356,0.826502,1.23495,1.80396,1.58348,1.39949,-4.31759,8.26481,-2.58209,-1.15686,0.805495,-2.31029,-0.831881,0.220837,-1.64146,-1.53738,1.50898,1.56946,-2.6336,-1.58943,0.627371,-1.52727,-0.549945,0.784609,0.585776,0.202128,-0.227031,0.243931,0.243496,
0.0892047,0.202863,0.307373,1.02617,0.924217,1.022,1.12671,0.840573,0.859722,1.24741,1.8384,1.58108,0.895582,-4.21714,8.26481,-2.48695,-1.09084,0.698983,-2.26778,-0.88935,-0.0269336,-1.50873,-1.52752,2.25022,1.60408,-2.66093,-1.41998,0.611072,-1.4046,-0.4434,0.798965,0.479624,0.403326,-0.366266,0.257632,0.328551,
0.0909062,0.206896,0.305989,1.04158,0.940987,1.04147,1.14911,0.867078,0.887831,1.25572,1.85903,1.589,0.711384,-4.24288,8.26481,-2.33102,-0.380637,1.20623,-2.36497,-0.982773,-0.713858,-1.90282,-1.54376,2.1361,1.86524,-2.18883,-1.10333,0.208294,-1.03878,-0.584427,0.587079,0.340549,0.2355,-0.346645,0.434475,0.490612,
0.0931164,0.205457,0.306597,1.04853,0.955468,1.05189,1.15824,0.811294,0.829164,1.26724,1.88987,1.59789,0.531888,-4.10085,8.26481,-2.28573,-0.108233,1.92423,-2.42511,-1.14198,-0.383907,-2.64229,-1.3004,1.51086,1.76494,-1.41033,-1.20143,0.0470379,-0.361827,-0.607798,0.385511,0.255554,0.338263,-0.51167,0.416993,0.389956,
0.0954667,0.198,0.306109,1.06364,0.98153,1.06949,1.17002,0.814095,0.82783,1.28128,1.93948,1.61121,0.936543,-4.21949,8.26481,-2.13988,0.660647,1.8932,-2.11767,-1.1636,-0.714412,-2.9365,-1.09009,1.91972,1.82265,-1.10982,-0.491404,-0.206342,-0.0292747,-0.632671,0.298853,0.230523,0.118516,-0.735627,0.458068,0.319214,
0.0993493,0.186225,0.302761,1.07482,1.01073,1.08284,1.16997,0.796952,0.804423,1.28659,1.95642,1.62165,1.53617,-3.98307,8.26481,-2.04439,0.995967,1.92031,-1.86926,-1.41394,-0.754678,-3.05155,-1.14652,2.19248,1.82814,-0.711342,-0.400302,-0.298953,0.0555543,-0.663268,0.284339,0.182053,0.343188,-0.722941,0.581844,0.297011,
0.103237,0.174954,0.295669,1.0908,1.04073,1.09923,1.17186,0.847056,0.848533,1.29309,1.97139,1.60828,1.39123,-4.02473,8.26481,-2.06031,1.06245,1.84297,-1.62643,-1.36328,-0.914806,-3.19094,-0.9636,2.12858,1.81664,-0.860839,-0.376799,-0.145349,0.00365583,-0.574179,0.106568,0.12319,0.278106,-0.775354,0.526282,0.327893,
0.109886,0.164677,0.285951,1.10445,1.06401,1.11212,1.17848,0.867358,0.862358,1.28613,1.94518,1.60902,1.7292,-3.88461,8.26481,-2.14982,0.892346,2.01425,-1.96761,-1.38668,-1.02867,-2.7088,-0.991005,2.01968,1.46847,-0.93019,-0.481276,-0.229761,-0.237544,-0.568206,0.355379,0.174935,0.136084,-0.990161,0.475394,0.268434,
0.113119,0.15817,0.279437,1.10748,1.06847,1.11305,1.17489,0.843559,0.834174,1.27488,1.93498,1.61665,0.891827,-3.79123,8.26481,-2.16664,0.0730925,1.95371,-2.2862,-1.02614,-0.814762,-2.52597,-1.01133,1.08662,1.13644,-1.04712,-0.583294,-0.136736,-0.411221,-0.636641,0.362895,0.331815,0.131426,-0.680879,0.3468,0.186948,
0.115529,0.157167,0.277492,1.10852,1.0674,1.11363,1.17866,0.847134,0.838371,1.26608,1.92437,1.63228,0.567026,-4.1993,8.26481,-2.11338,-0.0311518,1.5698,-2.63946,-0.812186,-0.691708,-2.10017,-1.08791,1.00374,1.11171,-1.28784,-0.881404,-0.0221654,-0.639539,-0.798447,0.534889,0.41526,0.0733696,-0.412801,0.355655,0.205129,
0.114378,0.162806,0.283506,1.09881,1.05267,1.1035,1.1728,0.804735,0.79928,1.25744,1.91312,1.64438,0.852509,-4.22144,8.26481,-2.37401,-0.46462,0.937477,-2.86413,-0.845304,0.078033,-1.65987,-1.18366,1.05139,1.00763,-1.61014,-1.22614,0.102478,-0.953133,-0.591279,0.963567,0.663146,0.282139,-0.360956,0.277723,-0.0576404,
0.113481,0.169214,0.291153,1.09746,1.04002,1.10123,1.18294,0.771173,0.768442,1.25644,1.92529,1.65634,1.10452,-4.41304,8.26481,-2.31475,0.725446,1.42304,-2.67189,-1.05616,-0.794619,-2.38191,-1.30057,1.6426,1.4813,-1.70545,-0.996931,0.0831764,-0.917341,-0.551911,0.644186,0.49864,-0.0249316,-0.531059,0.421471,0.167263,
0.112655,0.175085,0.300369,1.09748,1.0345,1.10155,1.19245,0.769886,0.769977,1.25186,1.91925,1.65363,1.64024,-3.81928,8.26481,-2.35449,1.02129,1.37543,-2.28605,-1.25142,-0.652619,-2.3461,-1.26627,2.16842,1.83781,-1.78151,-0.739897,0.17008,-0.675749,-0.373425,0.786267,0.521026,0.144452,-0.481028,0.468015,0.221468,
0.111541,0.178927,0.309053,1.09789,1.03952,1.10365,1.19691,0.754624,0.756565,1.25135,1.92098,1.6424,2.02252,-3.91227,8.26481,-2.40608,1.07303,1.43384,-2.18423,-1.28165,-0.737184,-3.01187,-1.44357,2.21623,2.07379,-1.51026,-0.576959,0.0998953,-0.399339,-0.450568,0.435418,0.285185,0.212636,-0.545025,0.44957,0.249453,
0.112197,0.18139,0.313902,1.10911,1.06162,1.11709,1.2082,0.772994,0.775722,1.26389,1.92423,1.60967,1.34806,-3.33956,8.26481,-2.25532,1.87395,1.51585,-2.19538,-1.49038,-0.99149,-3.81413,-1.49393,2.2914,1.94816,-1.10764,-0.57048,-0.293852,-0.265389,-0.654103,-0.0753593,0.113275,0.348643,-0.668054,0.496649,0.249145,
0.111617,0.17782,0.313585,1.1218,1.08366,1.13003,1.21447,0.836534,0.837298,1.26679,1.91441,1.58793,1.01251,-3.46466,8.26481,-2.04044,1.50525,1.67872,-2.03958,-1.31292,-1.45151,-2.75325,-1.26523,2.08696,1.37418,-0.650947,-0.0420839,-0.467575,-0.0487984,-0.680284,0.18458,0.134175,0.20895,-0.581062,0.320807,0.0663546,
0.111766,0.169619,0.307835,1.14208,1.11577,1.14978,1.22515,0.92233,0.918344,1.27238,1.90064,1.56617,1.16204,-3.31795,8.26481,-1.71714,1.75404,1.77784,-2.28127,-1.29607,-1.25098,-2.47387,-1.32807,2.30694,1.33135,-0.399676,-0.191381,-0.50153,0.0655747,-0.594291,0.381737,0.0758261,0.413793,-0.57696,0.208375,0.0295047,
0.110105,0.160396,0.302731,1.1448,1.13023,1.15137,1.21017,1.02234,1.01482,1.27251,1.87253,1.5492,1.32063,-3.15879,8.26481,-1.36971,0.724212,1.69023,-1.48336,-1.0824,-0.73452,-1.13035,-1.44245,2.72099,1.21225,-0.393228,-0.261197,-0.079605,-0.0578505,-0.580391,0.749581,0.0844381,0.494689,-0.662529,0.188127,0.169931,
0.106783,0.150125,0.297126,1.14834,1.14883,1.1538,1.2016,1.05835,1.04523,1.25954,1.84263,1.55886,1.38618,-2.63731,8.26481,-1.65094,0.807486,2.07871,-2.13686,-1.15305,-1.31538,-2.00199,-1.35902,1.64195,1.04777,0.0256639,0.144369,-0.365118,0.326902,-0.277822,0.194156,0.101732,0.288226,-0.53115,0.282966,0.0637829,
0.103565,0.141702,0.293029,1.15448,1.166,1.15951,1.19832,1.09456,1.07785,1.24678,1.82439,1.567,1.65888,-2.71202,8.26481,-1.5078,1.43196,1.7686,-2.44618,-1.18184,-1.38809,-2.37637,-1.43739,1.59481,1.11118,-0.0511711,0.215456,-0.509309,0.277502,-0.217735,0.234265,0.127066,0.340571,-0.563404,0.374234,0.0477471,
0.104212,0.134336,0.289363,1.15399,1.16931,1.15762,1.18975,1.13979,1.12032,1.23105,1.78252,1.56654,1.77245,-2.37936,8.26481,-1.17338,1.44492,1.75214,-2.27703,-1.57757,-0.871473,-2.21469,-1.32699,2.15809,1.21256,-0.0552634,-0.113409,-0.483467,0.188172,-0.444473,0.344745,0.276186,0.401916,-0.69304,0.294712,-0.142542,
0.104588,0.132147,0.288329,1.15601,1.18177,1.16036,1.19143,1.12713,1.1078,1.23115,1.76789,1.54165,1.28174,-2.56086,8.26481,-0.542632,1.82291,1.27245,-1.83207,-1.79655,-0.94345,-2.29392,-1.18661,2.00662,1.94575,-0.293126,-0.288121,-0.121366,0.188096,-0.743073,0.0976368,0.228685,0.403844,-0.839204,0.433465,0.0992008,
0.105037,0.128372,0.285283,1.15703,1.18921,1.16243,1.1924,1.11216,1.09359,1.22746,1.74748,1.51341,1.67495,-2.03607,8.26481,-0.45832,1.39214,1.23324,-1.2599,-2.05989,-0.918714,-2.51385,-1.39661,2.27771,2.10734,-0.0520776,-0.326379,0.18116,0.0558879,-0.988303,-0.122197,0.341195,0.371238,-0.774816,0.359365,0.136458,
0.108646,0.122515,0.279062,1.16929,1.21892,1.17617,1.21357,1.0521,1.0339,1.21305,1.72194,1.46932,2.00165,-0.555784,8.137,0.0916809,2.14399,1.03768,-1.41059,-2.45392,-0.477643,-2.33284,-1.14288,1.76329,1.82183,0.0612815,0.0224764,0.0818323,0.244607,-0.840567,-0.030697,0.694526,0.561887,-0.627532,0.336903,-0.119586,
0.120295,0.114738,0.2682,1.1835,1.23829,1.1904,1.23699,1.0656,1.04919,1.16748,1.61814,1.41185,3.14122,1.90462,6.77153,0.0535686,2.07105,1.26323,-2.26515,-1.50588,-1.23345,-1.46165,-1.23917,0.578258,0.686311,0.0442273,0.909206,-0.243672,0.0291504,0.198227,-0.0156593,0.782693,0.131498,-0.436493,0.211199,-0.553215,
0.127839,0.106305,0.254224,1.19671,1.26595,1.20264,1.26181,1.07079,1.05555,1.13365,1.53507,1.35607,2.10518,1.93888,6.81029,-0.0140162,2.35433,0.674411,-2.85812,-1.73421,-1.32512,-1.50616,-1.00481,0.512146,0.727621,0.154815,0.872824,-0.368941,0.201366,0.25763,-0.0234111,0.537031,0.253573,-0.387901,0.0936799,-0.59563,
0.131508,0.0971347,0.240548,1.21591,1.31672,1.22218,1.30234,1.03378,1.01994,1.09793,1.47729,1.31976,1.30619,1.80711,6.77792,0.0440393,2.93754,0.640389,-3.30935,-2.0454,-1.98334,-1.2817,-0.99681,-0.00450454,1.09983,0.317946,0.56467,-0.174264,0.231548,0.046192,-0.140885,0.521395,0.611437,-0.27793,0.141803,-0.539142,
0.136955,0.0870386,0.225555,1.23257,1.3591,1.23915,1.33503,1.03293,1.01886,1.05591,1.40118,1.2983,0.870165,1.43785,6.56049,0.128222,3.0001,0.704866,-3.18794,-2.03128,-2.24955,-0.569636,-1.12206,-0.0959022,0.859683,0.474197,0.511024,-0.145473,0.31408,-0.0596906,0.165351,0.396762,0.36445,-0.235546,0.262157,-0.406861,
0.139065,0.0757444,0.211563,1.25066,1.40003,1.25668,1.37092,1.02442,1.01015,1.01472,1.33109,1.28415,0.876776,1.93974,6.72849,0.619105,2.64606,0.809801,-3.08211,-2.04433,-2.28533,-0.649285,-1.10393,-0.166995,0.932608,0.3739,0.459113,-0.0073253,0.225803,-0.155576,-0.0339665,0.425779,0.344323,-0.19316,0.108716,-0.392517,
0.13755,0.0678282,0.199571,1.26284,1.43204,1.26953,1.39872,1.02759,1.01387,0.982714,1.26157,1.28335,1.27504,2.43614,6.78524,0.704492,2.66677,0.410403,-2.82786,-2.10358,-1.90172,-0.472018,-1.28089,-0.175688,1.09259,0.24663,0.56218,-0.0287391,0.234124,-0.274479,0.0424188,0.524992,0.317499,-0.326515,0.237375,-0.365526,
0.131656,0.06358,0.192007,1.26903,1.46124,1.27641,1.41769,0.989339,0.977061,0.995174,1.2728,1.28751,1.59451,2.62726,7.02661,0.726306,2.58249,0.262276,-2.80121,-1.9239,-1.65599,-0.407159,-0.889578,-0.302444,1.05593,0.0562821,0.491191,-0.0705264,0.126487,-0.274169,0.0684998,0.567756,0.314128,-0.365868,0.197432,-0.3627,
0.133314,0.0633195,0.186984,1.27187,1.47183,1.28032,1.42774,0.95756,0.94744,0.996096,1.26361,1.27821,1.66529,2.67848,6.31761,0.395833,2.59095,0.156744,-2.67839,-2.05733,-1.62026,-0.899382,-0.75048,-0.116832,1.00703,-0.143138,0.327019,0.0406114,0.0200554,-0.115973,-0.000150981,0.620604,0.50267,-0.285371,0.236062,-0.445993,
0.135856,0.0682592,0.18433,1.26923,1.46582,1.27933,1.42629,0.965371,0.958896,0.983112,1.19732,1.27024,2.77916,2.312,6.13539,0.263691,2.73404,-0.39032,-2.50917,-2.14549,-1.77394,-1.03785,-0.842481,-0.0709765,1.24584,-0.397002,0.550379,-0.0613006,-0.218374,-0.484412,0.0801021,0.546921,0.537936,-0.266401,0.301109,-0.475658,
0.134141,0.0765124,0.187918,1.26772,1.46535,1.27946,1.43197,0.955538,0.953323,0.955812,1.08958,1.24987,3.49861,2.30494,5.35857,0.299056,2.69185,-0.331672,-2.80316,-2.56282,-2.18977,-1.11896,-0.624092,-0.101753,1.39396,-0.72071,0.544229,0.0429113,-0.00279051,-0.623604,-0.114752,0.378117,0.557196,-0.338808,0.456796,-0.492772,
0.132322,0.0889829,0.198972,1.26408,1.47162,1.27844,1.44277,0.940629,0.943015,0.924403,0.966774,1.2286,3.9118,2.3272,4.96268,0.53401,2.6829,-0.243923,-3.05011,-2.60564,-2.14897,-0.956047,-0.695655,-0.236636,1.56046,-0.944225,0.556071,0.184472,-0.0643259,-0.586849,-0.122378,0.0690826,0.586685,-0.263559,0.408236,-0.383437,
0.127231,0.101702,0.215689,1.26265,1.46989,1.27705,1.45199,0.934729,0.940836,0.901553,0.894396,1.21772,2.98592,2.53022,5.36489,0.530799,2.70637,-0.125275,-2.99479,-2.34264,-1.94257,-0.779383,-0.446594,-0.325773,1.23082,-1.27387,0.811961,0.0749108,-0.0285524,-0.502725,0.0734558,0.244487,0.715143,-0.26314,0.287168,-0.246159,
0.117303,0.115505,0.237133,1.26086,1.46888,1.27517,1.45949,0.930617,0.938611,0.877123,0.818512,1.19265,3.32472,2.9569,5.04597,0.502475,2.66241,0.444955,-3.385,-2.51604,-1.49821,-0.771962,-0.411002,-0.176178,1.09279,-1.29878,0.608785,0.1172,0.126902,-0.258449,0.197623,0.26851,0.844902,-0.296515,0.244811,-0.334031,
0.102881,0.127263,0.259994,1.26297,1.4753,1.27596,1.47464,0.941258,0.949125,0.849663,0.724668,1.17998,3.73864,3.34391,5.00118,0.707133,2.71501,0.92323,-3.17432,-2.39393,-1.68761,-0.785993,-0.704396,-0.186051,1.19996,-1.09358,0.711023,0.154056,0.0531219,-0.428758,0.0328971,0.185417,0.853709,-0.316232,0.168738,-0.369272,
0.0898081,0.13567,0.280788,1.26567,1.47973,1.27533,1.48842,0.950003,0.954398,0.8264,0.651657,1.14881,4.33114,3.92198,4.52069,0.64037,2.87386,1.61516,-2.93448,-2.58793,-1.39525,-0.904748,-0.83943,-0.0402949,1.31714,-0.866811,0.628221,0.225056,0.204332,-0.36402,-0.0203406,0.0723916,0.896811,-0.299186,0.0796801,-0.404604,
