Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.289279,0.215461,0.0414669,0.986431,0.9337,0.98039,0.969136,1.01801,0.978151,1.3083,1.07699,0.765763,-2.4418,-3.62459,-4.21382,2.77996,3.12677,3.12331,2.1998,-0.944929,-0.911131,1.7323,-0.895408,0.700816,0.506439,0.269642,-1.0617,-0.574184,1.37275,-1.17567,0.616748,0.0550064,-1.01475,-0.17171,-0.00375016,0.0722511,
0.289842,0.214707,0.0407856,0.98626,0.931974,0.980277,0.966793,1.01836,0.978522,1.30949,1.07699,0.765476,-2.45763,-3.61331,-4.27217,2.84889,3.08956,3.12811,2.20833,-0.945144,-0.887279,1.76115,-0.91169,0.667373,0.481683,0.287676,-1.07297,-0.576727,1.33755,-1.14779,0.623392,0.0396952,-0.990509,-0.173437,-0.0226928,0.058891,
0.290379,0.214379,0.0402749,0.985978,0.93136,0.980281,0.9647,1.01891,0.978889,1.31004,1.0769,0.765184,-2.5267,-3.53365,-4.37796,2.83628,3.09224,3.19251,2.13925,-0.969623,-0.880067,1.77382,-0.886334,0.637531,0.500207,0.302366,-1.09401,-0.596479,1.41813,-1.15428,0.63264,0.0397415,-0.951483,-0.161642,0.00122267,0.0532776,
0.290832,0.214031,0.0396725,0.984849,0.929279,0.979727,0.963149,1.01776,0.977825,1.31083,1.07908,0.762041,-2.5863,-3.46159,-4.43801,2.81239,3.10697,3.24776,2.10822,-0.959229,-0.853368,1.77649,-0.970668,0.657728,0.487938,0.231217,-1.05388,-0.592206,1.36888,-1.10189,0.632135,0.0381719,-1.00019,-0.149793,0.0342378,0.0640802,
0.291571,0.213795,0.0390762,0.984237,0.927958,0.979906,0.962849,1.02277,0.982891,1.31071,1.07623,0.759037,-2.68952,-3.46583,-4.49142,2.86606,3.01182,3.33275,1.95915,-0.987448,-0.9645,1.77076,-0.956566,0.67969,0.527427,0.179355,-1.04761,-0.631004,1.36112,-1.02343,0.597206,-0.025748,-0.973492,-0.144546,0.0507644,0.0748711,
0.292531,0.213577,0.0382866,0.984179,0.926829,0.980591,0.962614,1.02712,0.987202,1.31167,1.0806,0.753399,-2.82738,-3.39124,-4.58531,2.8882,3.16747,3.3281,2.09698,-0.976998,-0.972252,1.77825,-0.867098,0.730547,0.503498,0.135389,-1.06253,-0.606905,1.39718,-1.03144,0.620389,0.0336446,-0.926436,-0.126379,0.0642181,0.114556,
0.294011,0.213216,0.0373349,0.985266,0.92527,0.981655,0.961731,1.02771,0.98765,1.31888,1.13887,0.748349,-3.72543,-3.40579,-4.44337,2.62388,3.24441,3.35316,2.13899,-0.847896,-0.932574,1.58808,-0.889512,0.661844,0.379373,0.150401,-0.929538,-0.407336,1.42089,-0.913515,0.633031,0.225718,-0.847462,-0.144414,0.0186664,0.206794,
0.296064,0.215335,0.0356811,1.00223,0.961265,0.997026,0.998201,0.986699,0.949084,1.33476,1.26969,0.745394,-4.49682,-4.12997,-3.93944,2.15589,5.81606,2.27759,1.76002,-1.45651,-2.20693,0.912636,-1.21961,0.0723582,0.955915,-0.152925,-0.468949,-0.108922,0.780029,-0.723221,0.407164,0.157066,-0.618362,-0.00410538,-0.236203,0.346672,
0.297235,0.217956,0.0334807,1.02209,1.01004,1.0151,1.04633,0.917348,0.882962,1.35748,1.45668,0.750414,-5.30982,-4.56635,-3.2962,1.56316,6.46832,2.01535,1.43713,-2.06369,-2.65918,0.808017,-1.50335,-0.41253,1.12331,-0.192287,-0.418975,-0.0446754,0.778456,-0.406991,0.568185,0.324163,-0.59845,-0.0313015,-0.217868,0.320553,
0.296589,0.220859,0.0315246,1.03981,1.05709,1.03122,1.09309,0.822518,0.791866,1.39182,1.71141,0.75792,-6.63285,-4.71986,-3.11602,1.03966,6.46832,2.27013,1.6695,-2.1194,-2.4859,0.414702,-1.27266,-0.734156,1.02862,-0.112744,-0.379448,0.0782951,0.814292,-0.367126,0.574506,0.544638,-0.563376,-0.0223114,-0.0642501,0.434148,
0.292695,0.224715,0.0295127,1.05834,1.1061,1.04727,1.14449,0.728255,0.701471,1.42873,1.95306,0.76353,-6.57936,-4.73015,-3.21708,0.797044,6.46832,2.30274,1.5671,-2.27768,-2.59317,0.583576,-1.01806,-0.455591,1.17328,-0.0798863,-0.417767,0.17782,0.605198,-0.602725,0.53512,0.422949,-0.645231,-0.0466877,-0.0880219,0.352416,
0.28346,0.228468,0.0262315,1.07363,1.15615,1.0612,1.19643,0.626384,0.604521,1.46652,2.20169,0.773529,-6.66271,-4.67196,-2.84976,0.552923,6.46832,1.738,1.67443,-2.1326,-2.21652,0.706166,-0.642728,-0.502777,1.13045,0.114871,-0.390326,0.189717,0.41264,-0.581699,0.590325,0.508878,-0.627805,-0.0809887,0.0479316,0.354503,
0.267685,0.234178,0.0217218,1.08781,1.21206,1.07502,1.25444,0.527787,0.511552,1.50389,2.40982,0.784043,-6.90651,-4.44234,-2.36935,0.339737,6.46832,1.25417,1.2935,-2.20442,-1.80425,0.805164,-0.0646147,-0.284622,1.11007,0.237171,-0.384742,0.241054,0.324217,-0.675427,0.667457,0.449499,-0.579918,-0.0400045,0.103596,0.357703,
0.246982,0.239726,0.0172832,1.08708,1.23107,1.07561,1.27745,0.474214,0.461535,1.53878,2.56451,0.794111,-7.38211,-4.32834,-2.01941,0.641239,6.46832,0.94302,1.15147,-2.08144,-1.65009,0.785901,0.259543,-0.234936,1.15978,0.319855,-0.327357,0.14419,0.141294,-0.644026,0.665006,0.466607,-0.612389,0.00181734,0.0977863,0.375591,
0.225354,0.24555,0.0128738,1.08359,1.23758,1.07345,1.289,0.451741,0.44217,1.57638,2.69997,0.794079,-8.28644,-3.89213,-1.75072,0.734924,6.46832,0.877266,1.13397,-2.03313,-1.3335,0.765679,0.371324,-0.194232,1.25513,0.502405,-0.283977,0.095369,0.0881213,-0.564288,0.683736,0.554685,-0.549033,0.0212582,0.123782,0.441372,
0.203109,0.252127,0.00799421,1.08265,1.24585,1.07357,1.30245,0.455129,0.44816,1.6074,2.77308,0.79103,-8.63121,-3.91443,-1.6722,1.00202,6.46832,0.834313,1.00556,-2.15181,-1.31787,0.819641,0.470007,-0.0464805,1.32127,0.354357,-0.286746,0.0765252,0.0529592,-0.527819,0.658588,0.483615,-0.601185,0.00546434,0.144768,0.401357,
0.183517,0.257837,0.00291649,1.08019,1.25386,1.07316,1.31122,0.455789,0.451231,1.64284,2.88304,0.789851,-9.24723,-3.99488,-1.5518,1.26187,6.46832,0.745976,0.823178,-2.27193,-1.27583,0.821435,0.385638,-0.0237488,1.41946,0.364987,-0.297969,-0.0837824,0.0768175,-0.473499,0.682156,0.547438,-0.61339,-0.0367875,0.142767,0.47175,
0.168418,0.263552,-0.00046696,1.08216,1.26576,1.07657,1.32162,0.470275,0.466724,1.6788,2.98184,0.788745,-9.57105,-3.80027,-1.12468,1.44432,6.46832,0.782384,0.56737,-2.38223,-1.46465,0.868348,0.320611,0.0789201,1.38944,0.442977,-0.243141,-0.29649,0.19058,-0.0927246,0.549791,0.326721,-0.572331,0.047925,0.17003,0.364898,
0.1592,0.267434,-0.00257782,1.0835,1.27196,1.07837,1.3274,0.48508,0.482181,1.71306,3.06972,0.783734,-9.83429,-3.53492,-1.01703,1.48552,6.46832,0.688432,0.365403,-2.34882,-1.08197,0.971416,0.277094,0.143014,1.24438,0.401885,-0.283462,-0.330021,0.129636,0.224437,0.563229,0.105088,-0.687159,0.0308896,0.107557,0.239388,
0.154835,0.26868,-0.00438749,1.08443,1.26941,1.08038,1.32685,0.504352,0.501909,1.7491,3.14804,0.754651,-10.5714,-2.44312,-2.08797,1.85119,6.46832,0.778562,1.25653,-2.72832,-0.686764,1.07482,0.272811,0.471851,1.1401,0.281604,-0.435734,-0.0348096,0.115408,-0.425037,0.651264,0.604322,-0.786452,0.207091,0.112871,0.151026,
0.152353,0.268834,-0.00610933,1.08316,1.26334,1.0801,1.32456,0.512577,0.511033,1.77942,3.18899,0.72612,-10.7597,-2.42722,-2.33682,1.80941,6.46832,0.520804,1.47174,-2.56993,-0.471457,1.35775,0.369699,0.380531,1.23776,0.148103,-0.636063,0.0893874,0.0127716,-0.584735,0.726442,0.591646,-0.754892,0.176664,0.0820676,0.121759,
0.152516,0.267345,-0.00688704,1.08058,1.2605,1.07939,1.31846,0.51874,0.517511,1.80275,3.21772,0.697941,-10.6058,-2.32973,-2.47766,1.87627,6.46832,0.400752,1.44165,-2.43957,-0.345748,1.37104,0.423024,0.370437,1.25562,0.342533,-0.678087,0.0781238,0.195625,-0.654056,0.703118,0.606762,-0.631932,0.211451,0.167345,0.21435,
0.154137,0.26485,-0.00645053,1.07634,1.25446,1.07744,1.30992,0.528386,0.527815,1.81409,3.20214,0.668444,-9.9634,-2.30175,-2.55216,1.9515,6.46832,0.260896,1.31052,-2.19223,0.0623713,1.63295,0.560104,0.427229,1.11559,0.363801,-0.776001,0.0869753,0.139852,-0.662923,0.819261,0.576282,-0.552091,0.19227,0.24242,0.220926,
0.156017,0.261459,-0.0058994,1.0695,1.24226,1.07115,1.29664,0.544147,0.544103,1.81805,3.16533,0.634886,-9.79864,-1.97821,-2.96238,1.66802,6.1218,0.347648,1.02703,-1.95254,0.265102,1.81734,0.669842,0.68992,1.03994,0.50811,-0.699576,0.191564,0.163463,-0.796068,0.92286,0.499478,-0.504257,0.150246,0.173655,0.298608,
0.158347,0.256685,-0.00560501,1.06214,1.21611,1.06293,1.26495,0.581488,0.581065,1.81607,3.12092,0.605716,-9.89718,-1.95596,-3.22057,1.72004,5.16269,0.353819,1.22422,-1.73123,0.336605,1.64959,0.501602,0.995959,0.599007,0.71032,-0.650107,0.24929,0.150582,-0.927418,0.985603,0.459177,-0.391926,0.135831,-0.0395913,0.225758,
0.160458,0.252049,-0.00542874,1.05729,1.19104,1.05521,1.2322,0.659399,0.658418,1.8054,3.0706,0.599031,-10.0881,-1.65366,-3.72651,1.13699,4.74614,0.152987,1.41977,-1.24236,-0.0767433,1.24592,0.363828,1.68948,0.362078,0.605759,-0.272314,0.222563,-0.115716,-1.09204,0.863245,0.387391,-0.414837,0.0632545,-0.26608,0.385016,
0.164737,0.241561,-0.00393612,1.04504,1.15759,1.04239,1.18389,0.73369,0.730287,1.78361,3.00658,0.5945,-9.27938,-2.17209,-3.98148,0.825631,4.07792,0.545318,2.16098,-1.01312,0.624707,1.25428,0.249824,1.507,0.43125,0.654788,-0.23218,0.482701,0.460507,-1.02548,0.933239,0.351821,-0.367417,-0.101636,0.00103177,0.336248,
0.169417,0.228673,-0.00246042,1.03339,1.12332,1.02878,1.14092,0.768939,0.763764,1.76596,2.94979,0.586782,-9.0591,-2.5525,-4.13054,0.586882,4.53508,0.547764,2.07018,-1.23739,0.932703,0.6798,0.265689,1.31251,0.451352,0.578449,-0.501956,0.562979,0.391334,-1.07713,0.830888,0.349191,-0.307999,-0.0661729,-0.0320805,0.185193,
0.173694,0.215807,-0.00166741,1.02317,1.08691,1.01674,1.09528,0.816628,0.809667,1.75322,2.91376,0.582971,-8.82668,-2.81402,-3.89222,0.683438,4.43595,0.294951,2.17368,-1.0948,0.971346,0.917296,0.273828,1.51865,0.259523,0.58697,-0.501256,0.569166,0.403903,-0.975626,0.925474,0.299672,-0.39808,-0.051531,0.00930116,0.227789,
0.178523,0.202919,-0.00102648,1.01747,1.05671,1.00956,1.0582,0.856111,0.848186,1.74095,2.88609,0.581523,-8.60087,-2.93784,-4.21044,0.30412,4.88366,0.00199889,2.01733,-0.97705,0.477054,0.734463,0.26444,1.63293,0.154284,0.451622,-0.378938,0.503922,0.263384,-0.995057,0.828247,0.277991,-0.405431,0.019649,-0.158368,0.16876,
0.182387,0.190042,0.000329099,1.01264,1.03639,1.00598,1.03169,0.889476,0.881075,1.72953,2.85824,0.581744,-8.28618,-3.21398,-4.23132,0.267189,4.77952,-0.0761687,2.24826,-0.786878,0.300239,0.776489,0.431761,1.85493,-0.0417924,0.564835,-0.515892,0.441886,0.45324,-0.995521,0.885112,0.283428,-0.352843,0.0193006,-0.0441897,0.184391,
0.186198,0.177825,0.00169406,1.00693,1.0305,1.00203,1.01837,0.848678,0.840369,1.7185,2.83318,0.584906,-8.08912,-3.72931,-4.29615,-0.297088,5.3828,-0.468542,1.94575,-0.85935,0.116206,0.509168,0.331766,1.62318,-0.242931,0.433602,-0.709269,0.444296,0.170375,-1.05592,0.827564,0.309321,-0.224885,0.0491496,-0.215643,0.100764,
0.188021,0.170651,0.00203263,1.00918,1.02868,1.00504,1.01398,0.838328,0.831116,1.71,2.81348,0.590719,-7.83912,-3.71711,-4.38445,-0.244436,5.04351,-0.419556,2.2578,-0.51201,-0.0121978,0.861426,0.596915,1.64111,-0.344541,0.457555,-0.759468,0.528106,0.416547,-0.855803,0.896327,0.256333,-0.225533,0.0875382,-0.0585902,0.189231,
0.189759,0.165725,0.00169378,1.01228,1.02813,1.00869,1.01074,0.848025,0.841755,1.70025,2.79446,0.601056,-7.91947,-3.91665,-4.5086,-0.422152,5.24103,-0.388136,1.93882,-0.592151,-0.0851762,0.711618,0.55837,1.50047,-0.275068,0.469274,-0.921058,0.505524,0.305979,-0.904643,0.864176,0.32131,-0.188893,0.0778313,-0.0996245,0.125047,
0.191511,0.16155,0.000637448,1.02072,1.03593,1.01622,1.01703,0.844135,0.838978,1.69483,2.79958,0.608442,-8.40695,-4.14089,-4.58572,-0.474514,5.77727,-0.610918,1.86955,-0.634923,-0.557308,0.344119,0.301542,1.54406,-0.354986,0.350421,-0.710577,0.446849,0.0992372,-0.889309,0.729836,0.288701,-0.152058,0.135141,-0.263264,0.114784,
0.193267,0.158485,-0.000387247,1.02995,1.04593,1.02535,1.0225,0.854101,0.85006,1.69241,2.79157,0.614856,-7.99091,-3.94431,-4.6004,-0.534556,6.19313,-0.929092,1.83616,-0.712054,-0.994054,0.222694,0.18031,1.86569,-0.00647192,0.385245,-0.625676,0.255668,-0.00307477,-0.904275,0.802605,0.136135,-0.153329,0.129139,-0.301387,0.186663,
0.19566,0.156535,-0.00177423,1.03861,1.0572,1.03357,1.03251,0.870097,0.867043,1.69239,2.80838,0.619972,-8.28636,-4.00499,-4.58474,-0.469285,6.19215,-0.688176,2.02286,-0.442356,-0.952338,0.641637,0.409258,2.01452,-0.290867,0.468495,-0.39299,0.309836,0.19778,-0.859426,0.901241,0.211794,-0.184552,0.0510103,-0.154271,0.201009,
0.198596,0.155062,-0.00301689,1.04916,1.06483,1.04388,1.03967,0.914295,0.91188,1.69098,2.80122,0.622836,-8.02683,-3.75803,-4.57012,-0.592951,6.23253,-0.871197,1.7304,-0.582906,-1.31605,0.164671,0.290816,2.12608,-0.0691287,0.31678,-0.451612,0.137851,-0.00473256,-0.879208,0.831917,0.136511,-0.166701,0.0931987,-0.312557,0.175832,
0.201627,0.154074,-0.00372997,1.05674,1.07508,1.05156,1.04664,0.940625,0.938121,1.6949,2.81615,0.622755,-8.17058,-3.79909,-4.51602,-0.425894,6.03526,-0.611463,1.84046,-0.39809,-0.791232,0.756138,0.429561,2.00857,-0.332307,0.470091,-0.538474,0.322625,0.462976,-0.716148,1.041,0.197407,-0.166129,0.0311932,-0.0872275,0.165975,
0.205053,0.155325,-0.00514808,1.07081,1.0878,1.06364,1.06286,0.974893,0.973569,1.7,2.82586,0.621202,-8.35036,-3.79374,-4.78264,-0.805086,6.46832,-0.985375,1.58194,-0.80595,-1.55083,-0.324212,0.00745441,2.10746,-0.206646,0.0405619,-0.440929,0.081916,-0.284534,-0.977208,0.610694,0.164554,-0.185361,0.0780806,-0.518982,0.0521899,
0.207653,0.155801,-0.00572883,1.07414,1.09174,1.06809,1.06333,1.0128,1.01125,1.69881,2.81159,0.618645,-8.37089,-3.8244,-5.00047,-0.619387,6.05705,-0.724417,1.80347,-0.493309,-1.03089,0.488196,0.184202,1.99232,-0.273192,0.326551,-0.45369,0.351237,0.307603,-0.843628,0.89836,0.116268,-0.199826,0.0849555,-0.172257,0.180409,
0.211053,0.156652,-0.00651301,1.07663,1.09392,1.07091,1.06811,1.02116,1.01987,1.70048,2.82867,0.614813,-8.44656,-3.7426,-4.79688,-0.658083,6.42155,-0.960523,1.63656,-0.795584,-1.22343,0.135401,0.126579,2.03527,-0.0696519,0.113946,-0.420223,0.358759,0.0160063,-0.807072,0.758005,0.168779,-0.221951,0.100882,-0.293386,0.139884,
0.214851,0.156652,-0.00731055,1.07623,1.09302,1.07135,1.06635,1.01667,1.01507,1.70126,2.82339,0.60814,-8.40161,-3.69876,-4.87075,-0.412814,6.13287,-0.650988,1.82619,-0.681198,-0.785869,0.594702,0.232569,2.08927,-0.303855,0.247408,-0.563071,0.397714,0.39277,-0.71796,0.988829,0.162644,-0.219342,0.0604033,-0.127901,0.127355,
0.219127,0.156325,-0.00848341,1.0764,1.09188,1.07138,1.06827,1.00316,1.00184,1.70665,2.85654,0.60222,-8.83067,-3.60049,-4.79527,-0.723293,6.29363,-0.891931,1.65588,-0.816756,-1.20095,-0.164157,0.0880975,2.07556,-0.3083,0.0067795,-0.437131,0.289683,-0.0884814,-0.785841,0.670769,0.217647,-0.208694,0.126226,-0.402305,0.134501,
0.223023,0.15686,-0.00973268,1.07876,1.09341,1.07329,1.07326,0.999306,0.998557,1.71123,2.86286,0.598833,-8.73878,-3.61034,-4.77724,-0.520491,6.0286,-0.693336,1.80241,-0.801575,-1.08621,0.368514,0.168937,2.05123,-0.205294,0.254152,-0.451195,0.344285,0.241265,-0.782704,0.900725,0.0571859,-0.294866,0.103651,-0.202754,0.200243,
0.226112,0.155819,-0.00985254,1.07382,1.08731,1.07077,1.06229,1.01137,1.00938,1.71388,2.87255,0.594392,-8.64452,-3.41933,-4.58771,-0.311998,5.85802,-0.461529,1.79684,-0.864429,-0.880496,0.488946,0.255112,2.22807,-0.209151,0.299063,-0.534604,0.485702,0.380575,-0.74021,0.949125,0.106492,-0.255726,0.100837,-0.136351,0.185493,
0.22982,0.156143,-0.0104449,1.07854,1.09217,1.07451,1.07126,1.00908,1.00729,1.72132,2.89096,0.588404,-8.95219,-3.33766,-4.64246,-0.294041,6.34534,-0.618858,1.4193,-1.1642,-1.02197,0.173806,0.0710233,2.19536,-0.260078,0.18292,-0.409927,0.318006,0.100815,-0.757512,0.840185,0.121453,-0.241834,0.141203,-0.308665,0.0506185,
0.232687,0.155427,-0.0107922,1.07563,1.08827,1.0723,1.06471,1.01278,1.00984,1.727,2.89942,0.582968,-9.02933,-3.27034,-4.69647,-0.134196,5.93893,-0.440806,1.55068,-1.16356,-0.615023,0.498218,0.181582,2.14646,-0.239931,0.346947,-0.471756,0.499959,0.354704,-0.775904,0.968496,0.100515,-0.257271,0.13,-0.156191,0.117175,
0.23469,0.156095,-0.0112813,1.08013,1.09675,1.0752,1.0761,1.00092,0.998088,1.73481,2.9209,0.578883,-9.18525,-3.42222,-4.62878,-0.154441,6.39938,-0.50652,1.35278,-1.46213,-0.847148,0.183851,0.0754387,2.14234,-0.226288,0.285599,-0.370417,0.37936,0.0976292,-0.820459,0.853632,0.105703,-0.217034,0.167599,-0.318688,0.0436979,
0.23535,0.156135,-0.0108158,1.07718,1.10103,1.07376,1.07575,0.985798,0.981923,1.73899,2.91932,0.574112,-9.07289,-3.47987,-4.57694,-0.0590617,6.18634,-0.48973,1.495,-1.40165,-0.606444,0.477763,0.217079,1.94859,-0.143111,0.320159,-0.51258,0.570933,0.356802,-0.761747,0.917822,0.0667022,-0.238885,0.157643,-0.142665,0.0826819,
0.236593,0.156002,-0.0104848,1.07781,1.117,1.07515,1.09083,0.936945,0.93335,1.74211,2.93106,0.572144,-8.86173,-3.68146,-3.96885,-0.127323,6.46832,-0.836815,1.03476,-1.92985,-0.672948,0.487943,0.138829,1.63433,-0.0234087,0.185143,-0.530327,0.492946,0.274596,-0.711906,0.938424,0.110808,-0.188243,0.218537,-0.152761,-0.0950784,
0.237765,0.15627,-0.0111758,1.08153,1.13127,1.0776,1.10782,0.891273,0.888618,1.74864,2.95618,0.571523,-9.38907,-3.53062,-4.2873,-0.478393,6.46832,-0.929241,0.931088,-1.79801,-0.962617,-0.218863,-0.180694,1.82217,-0.155077,0.025115,-0.393789,0.202684,-0.0583439,-0.786377,0.825184,0.237045,-0.225976,0.164846,-0.417266,-0.202088,
0.238887,0.155698,-0.010835,1.07816,1.14382,1.07665,1.11552,0.840527,0.838341,1.75516,2.99033,0.575615,-9.51788,-3.66441,-3.77176,-0.383891,6.46832,-1.0462,0.787821,-1.97468,-0.526061,0.289258,-0.0857999,1.60565,-0.0252267,0.222959,-0.454356,0.335778,0.274245,-0.654766,1.08066,0.300861,-0.174772,0.183807,-0.0987211,-0.163679,
0.239608,0.156208,-0.0116901,1.0816,1.15565,1.07917,1.13056,0.794797,0.793509,1.7662,3.04186,0.579004,-10.1411,-3.72375,-4.24509,-0.579901,6.46832,-0.868524,0.958923,-1.84552,-0.938331,-0.46292,-0.242906,1.74887,0.0159986,-0.00268805,-0.298926,0.246496,-0.0145158,-0.796963,0.741445,0.288471,-0.260708,0.129797,-0.384623,-0.139937,
0.241611,0.155822,-0.0119409,1.07949,1.16793,1.07906,1.13873,0.745055,0.744407,1.773,3.08571,0.584912,-9.9566,-3.71637,-3.82125,-0.575801,6.46832,-1.08757,0.80082,-2.0568,-0.663723,-0.00693989,-0.201244,1.53189,-0.00559754,0.142972,-0.407867,0.373496,0.203408,-0.66966,0.880848,0.280476,-0.152527,0.18671,-0.208676,-0.113052,
0.243329,0.156315,-0.0132876,1.08433,1.17594,1.08251,1.15006,0.729232,0.729697,1.78589,3.15216,0.588659,-10.4739,-3.66729,-4.08593,-0.770477,6.46832,-1.05574,1.00193,-1.89172,-1.11338,-0.593129,-0.456903,1.97797,-0.0145239,-0.0898764,-0.163578,0.256586,-0.178494,-0.772364,0.699559,0.349849,-0.209211,0.12922,-0.473239,-0.113142,
0.244274,0.156604,-0.0141979,1.08419,1.18019,1.08255,1.15236,0.714317,0.715138,1.79787,3.2158,0.589625,-10.3804,-3.77185,-4.00402,-0.780391,6.46832,-1.13788,0.8274,-1.99063,-0.807318,-0.0992143,-0.341588,1.51469,0.161459,0.118817,-0.301927,0.400247,0.137984,-0.693476,0.84707,0.290012,-0.123789,0.16864,-0.216027,-0.0488125,
0.244874,0.156865,-0.0144881,1.08309,1.18362,1.08216,1.15384,0.700865,0.701786,1.80799,3.26883,0.589258,-10.5279,-3.76134,-4.24307,-0.835506,6.46832,-0.992199,1.12506,-1.78912,-1.02905,-0.227354,-0.407929,1.7178,0.194217,0.0240284,-0.244649,0.527906,-0.0105659,-0.748387,0.72801,0.26787,-0.182216,0.147195,-0.34643,-0.0636612,
0.245243,0.157705,-0.015415,1.08192,1.18361,1.08055,1.15497,0.682063,0.682972,1.81595,3.30799,0.585294,-10.6218,-3.82489,-4.3182,-0.709863,6.46832,-1.00465,0.941355,-1.88618,-0.561675,0.078459,-0.351367,1.43292,0.134102,0.0921922,-0.365596,0.670734,0.204876,-0.737776,0.863863,0.24906,-0.212776,0.132821,-0.164122,-0.0186241,
0.245829,0.157323,-0.0151573,1.07082,1.16449,1.07162,1.1313,0.706796,0.706552,1.81557,3.3157,0.582857,-10.5546,-3.28277,-4.65804,-0.461281,5.15929,-0.372385,1.52014,-0.998906,0.0554008,0.716477,-0.0688324,1.81468,-0.181585,0.259604,-0.423269,0.728194,0.548746,-0.69674,1.17409,0.313188,-0.314604,0.00326189,-0.0331224,0.161154,
0.245541,0.157449,-0.0150607,1.06225,1.1393,1.06253,1.10978,0.729023,0.72789,1.81711,3.32225,0.57715,-10.6539,-3.26356,-4.70479,-0.284072,5.15159,-0.362146,1.53223,-0.976414,0.0542705,0.552503,0.0756698,1.64927,-0.0558344,0.154647,-0.470411,0.750825,0.383178,-0.739837,0.943456,0.306954,-0.255773,0.0856747,-0.13625,0.148609,
0.245717,0.156765,-0.013918,1.04762,1.11341,1.04971,1.08186,0.737862,0.73486,1.81364,3.3121,0.573609,-10.7374,-3.21157,-4.70301,-0.0258588,4.77406,-0.0228538,1.71026,-0.844269,0.227455,0.739809,0.222591,1.69352,-0.120044,0.25758,-0.487924,0.762336,0.586396,-0.675242,1.0144,0.333857,-0.292195,0.0660553,-0.056069,0.23437,
0.246565,0.156115,-0.0131633,1.0359,1.08163,1.03719,1.05543,0.75343,0.748494,1.81021,3.29438,0.56878,-10.5417,-3.13676,-4.54,0.0414216,4.6053,0.227386,1.58155,-0.984653,0.390933,0.777563,0.26301,1.47786,-0.0139015,0.35594,-0.602203,0.847016,0.556148,-0.712177,0.947678,0.341108,-0.383361,0.0828495,-0.0820696,0.152516,
0.247534,0.155681,-0.0118456,1.0229,1.05428,1.0246,1.03041,0.763481,0.756599,1.80469,3.27226,0.565037,-10.589,-2.96051,-4.5358,0.22914,4.5724,0.272226,1.6826,-0.97736,0.386612,0.76171,0.301112,1.48308,0.0685382,0.377725,-0.490293,0.855657,0.559291,-0.68524,0.896353,0.317082,-0.383127,0.100531,-0.0775813,0.161825,
0.248405,0.155416,-0.0105002,1.0134,1.02636,1.01396,1.00725,0.790077,0.781297,1.79797,3.24477,0.562453,-10.5905,-2.98552,-4.5699,0.298146,4.5799,0.381893,1.59604,-1.09835,0.405491,0.78746,0.255012,1.43456,0.0814587,0.381642,-0.419164,0.837227,0.561477,-0.692797,0.91125,0.311725,-0.389049,0.104183,-0.0683286,0.125785,
0.249313,0.155724,-0.00944286,1.01042,1.01908,1.01008,1.00492,0.780295,0.770577,1.79257,3.22236,0.559835,-10.3417,-2.86996,-4.6324,0.41507,4.4723,0.446154,1.75567,-0.991284,0.432497,0.87192,0.299763,1.51814,0.124369,0.338858,-0.452665,0.818908,0.687905,-0.681034,0.955576,0.346165,-0.432792,0.0774873,-0.0285479,0.187399,
0.250001,0.156162,-0.00857363,1.00677,1.01377,1.00599,1.00171,0.774807,0.763843,1.78141,3.17832,0.559739,-9.87853,-2.94885,-4.65288,0.459731,4.4169,0.497113,1.61879,-1.08947,0.390475,0.875702,0.267393,1.34982,0.238292,0.392328,-0.468143,0.812527,0.619272,-0.707666,0.906452,0.300482,-0.428577,0.0690349,-0.0705007,0.139138,
0.250236,0.157131,-0.00780845,1.00545,1.01546,1.00415,1.00538,0.766277,0.754871,1.76072,3.1021,0.559944,-9.08214,-2.76034,-4.74309,0.534208,4.3474,0.424813,1.65566,-1.05818,0.352095,0.881935,0.255018,1.29101,0.258279,0.412359,-0.43416,0.763934,0.608314,-0.701531,0.907702,0.284365,-0.42075,0.0681336,-0.0465187,0.228157,
0.24935,0.158607,-0.00726001,1.00555,1.01732,1.00405,1.00413,0.779526,0.767514,1.73126,3.01818,0.575291,-7.99716,-3.32057,-4.07735,0.277563,4.26892,0.214879,1.79146,-0.730742,-0.0517833,1.00129,0.335663,1.00841,0.020693,0.389693,-0.457259,0.658312,0.727185,-0.702055,0.896527,0.26047,-0.324325,0.00473562,-0.103729,0.341951,
