Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.176673,0.250325,-0.0147047,1.27908,1.30527,1.28114,1.35199,1.02533,1.04779,0.817223,0.43791,0.580826,0.453986,10.0546,-0.886779,-2.02936,2.47199,-1.25909,-0.483831,-0.989792,-0.863353,-2.13922,0.223788,-0.770857,0.670075,-0.269193,-0.262299,1.29224,-0.484127,0.351764,-0.123203,-0.248507,-0.260003,-0.0914127,0.0413764,0.0832746,
0.172543,0.25198,-0.0149773,1.27879,1.31192,1.2812,1.35382,1.0132,1.03425,0.830778,0.463205,0.587833,0.314068,10.0651,-0.605873,-1.70752,2.53224,-1.0012,-0.591442,-1.06672,-0.856462,-2.04026,0.290662,-0.839526,0.641111,-0.245456,-0.283931,1.22043,-0.469415,0.349603,-0.123698,-0.168628,-0.221248,-0.0448191,0.098569,0.0768328,
0.167685,0.252724,-0.015133,1.27563,1.31537,1.27852,1.3547,0.99292,1.01282,0.842902,0.489033,0.592318,0.117332,9.88419,-0.603966,-1.74357,2.07054,-0.887773,-0.605385,-1.05571,-0.729051,-1.83366,0.334338,-0.970536,0.778202,-0.268994,-0.313764,1.4218,-0.483997,0.336972,-0.0286968,-0.206269,-0.265356,-0.0874987,0.103219,0.0985534,
0.161899,0.252074,-0.0162513,1.27733,1.31998,1.27954,1.35711,0.982902,1.00031,0.853295,0.511944,0.593151,-0.0475187,10.3373,-0.533704,-1.38584,2.22975,-0.421523,-0.830919,-1.05608,-0.890372,-1.963,0.310113,-0.921455,0.653494,-0.126709,-0.317786,1.24871,-0.24966,0.392328,-0.0355174,-0.154441,-0.313272,-0.0949853,-0.0380866,0.0555127,
0.15699,0.249626,-0.0177077,1.27555,1.32003,1.27745,1.35709,0.969647,0.985056,0.859059,0.527223,0.590338,-0.110007,10.07,-0.863836,-1.43388,2.00855,-0.448848,-0.794105,-0.936526,-0.685097,-2.07903,0.203028,-0.86486,0.71479,-0.192002,-0.267286,1.28506,-0.295912,0.337537,-0.0642423,-0.160464,-0.300536,-0.129085,-0.00801646,0.0498329,
0.152856,0.246525,-0.0192386,1.27264,1.31986,1.27427,1.35657,0.952914,0.96612,0.860797,0.535414,0.58978,-0.0342597,10.0922,-0.894058,-1.58055,2.02758,-0.381725,-0.778118,-1.08228,-0.662237,-1.91877,0.120239,-1.02921,0.709466,-0.074531,-0.259721,1.30642,-0.280898,0.351315,-0.0367532,-0.203438,-0.29945,-0.133901,0.0160463,0.05998,
0.149994,0.242887,-0.020998,1.27116,1.31676,1.27155,1.35597,0.943973,0.955574,0.860774,0.537534,0.591568,0.0938315,10.0347,-0.883175,-1.55275,2.09287,-0.381565,-0.888057,-1.01386,-0.715272,-2.00362,0.024189,-0.998438,0.741348,-0.0689396,-0.264081,1.27515,-0.350321,0.326732,-0.0573142,-0.206147,-0.313792,-0.123737,-0.0414972,0.074843,
0.148917,0.239168,-0.022745,1.26922,1.31258,1.26822,1.35211,0.939651,0.949751,0.858406,0.531129,0.592153,0.225845,10.0172,-0.83999,-1.47854,2.05649,-0.425315,-0.89846,-0.988329,-0.720009,-2.0194,0.0635482,-0.947249,0.723428,-0.0444695,-0.267428,1.28094,-0.337426,0.33439,-0.0498618,-0.228537,-0.305439,-0.125828,-0.05141,0.0796418,
0.149289,0.236215,-0.0248594,1.27055,1.31265,1.2682,1.35109,0.943254,0.95184,0.855484,0.519918,0.590678,0.300751,10.0619,-0.775915,-1.39964,2.11766,-0.441801,-0.878559,-0.982772,-0.691458,-1.96369,0.121333,-0.984187,0.761677,-0.0211393,-0.30024,1.2444,-0.329229,0.350908,-0.0584543,-0.217886,-0.370488,-0.128614,-0.0623428,0.0862158,
0.150712,0.2336,-0.0257705,1.26707,1.30905,1.26467,1.34783,0.936752,0.945544,0.852423,0.509404,0.591399,0.31671,9.95021,-0.752035,-1.25784,2.01097,-0.426905,-0.789456,-0.979897,-0.706377,-2.04011,0.186166,-0.980162,0.76767,-0.0465727,-0.296674,1.22959,-0.357449,0.345436,-0.0709669,-0.213511,-0.376883,-0.133138,-0.0355307,0.0828448,
0.152212,0.232509,-0.0267205,1.26694,1.30901,1.26425,1.34782,0.933305,0.942058,0.848375,0.497069,0.593255,0.3823,9.96172,-0.777804,-1.22667,1.97358,-0.433475,-0.826249,-0.977962,-0.663705,-2.01416,0.174818,-0.976149,0.769833,-0.0311139,-0.350018,1.25954,-0.358869,0.36187,-0.0520866,-0.203786,-0.380913,-0.139175,-0.0356529,0.0928621,
0.154615,0.231397,-0.0272062,1.26934,1.30943,1.2664,1.34814,0.93752,0.946351,0.847211,0.493305,0.594944,0.206904,9.98704,-0.846214,-1.49689,2.24155,-0.522015,-0.999128,-0.915546,-0.811743,-1.98402,-0.0415255,-0.973109,0.708982,-0.0603672,-0.367008,1.2413,-0.332986,0.390192,0.0119211,-0.186007,-0.406849,-0.15616,-0.053441,0.11961,
0.157473,0.229353,-0.027501,1.26931,1.30933,1.26681,1.34892,0.926944,0.935847,0.849142,0.498891,0.592874,0.00907509,10.0032,-0.914236,-1.50049,2.30612,-0.300137,-0.882064,-1.02334,-0.609244,-2.13256,-0.0988829,-1.10463,0.770226,-0.0390939,-0.372278,1.30082,-0.335764,0.418762,-0.0769293,-0.171203,-0.441627,-0.175131,0.0243235,0.0767103,
0.161161,0.225327,-0.028888,1.26643,1.30703,1.26584,1.34643,0.911408,0.920473,0.855005,0.516709,0.591798,-0.160144,9.85444,-0.837262,-1.55802,2.29164,-0.315382,-0.494854,-0.768235,-0.522239,-2.01576,-0.170559,-1.18861,0.699805,-0.032845,-0.464162,1.29044,-0.187166,0.440082,-0.106673,-0.0910094,-0.500844,-0.143714,0.173408,0.0779212,
0.16534,0.218225,-0.030815,1.25994,1.29656,1.26147,1.33299,0.904857,0.913697,0.862443,0.543859,0.593567,-0.083032,9.66863,-0.700483,-1.76888,2.00351,-0.414624,-0.00865562,-0.418398,-0.319044,-1.85814,0.00108739,-1.1112,0.505853,-0.12236,-0.572849,1.31004,0.00603591,0.402216,-0.0351314,-0.0186155,-0.434342,-0.184366,0.170753,0.118782,
0.170361,0.208913,-0.0335109,1.25128,1.28843,1.25486,1.31588,0.908129,0.916393,0.868065,0.567754,0.594944,0.0589583,9.66229,-0.800541,-1.78644,1.72798,-0.786233,0.183463,-0.281921,-0.227789,-1.58419,0.0160348,-1.01543,0.444804,0.013607,-0.601539,1.29107,0.0899894,0.409658,-0.0471801,0.0487065,-0.410016,-0.227324,0.106596,0.17061,
0.176139,0.197631,-0.0358895,1.23851,1.27478,1.24383,1.29042,0.908468,0.915878,0.875677,0.592434,0.597977,-0.127584,9.53127,-1.03584,-2.11408,1.21046,-0.876562,0.177849,-0.0194106,0.0963085,-1.57759,-0.0687088,-1.01575,0.328773,0.314739,-0.687572,1.37686,0.0874312,0.30594,0.11622,0.0137011,-0.494091,-0.244754,0.03985,0.156102,
0.18161,0.185289,-0.0379963,1.2216,1.25455,1.22827,1.25854,0.911144,0.917623,0.883064,0.614817,0.600925,-0.164277,9.322,-1.06947,-2.06135,1.09821,-0.929498,0.233843,0.00591379,0.236459,-1.35517,0.022647,-0.933612,0.209946,0.47506,-0.721668,1.28081,0.0888769,0.332058,0.166365,0.099033,-0.465928,-0.261869,0.0341513,0.0922781,
0.188511,0.174222,-0.0395639,1.20481,1.23334,1.21223,1.22216,0.927974,0.93342,0.887071,0.626165,0.60703,-0.00315964,9.10759,-1.19095,-1.97567,0.981952,-1.06535,0.185669,0.130317,0.343756,-1.23405,0.0829896,-0.886926,0.218097,0.611688,-0.785132,1.37651,0.0735529,0.318819,0.213394,0.0387662,-0.439503,-0.271508,-0.00396246,0.139228,
0.198398,0.166506,-0.0402466,1.19228,1.21597,1.19855,1.19099,0.942772,0.947116,0.888491,0.621569,0.605704,-0.167114,9.28208,-1.80088,-2.00248,1.23742,-1.27238,-0.156318,0.211381,0.284998,-1.34587,0.32556,-0.82715,0.126429,0.618718,-0.957785,1.42216,0.0839946,0.3674,0.235124,-0.050766,-0.440356,-0.322095,-0.0601374,0.0938002,
0.210388,0.16328,-0.0397999,1.18401,1.2024,1.1884,1.16828,0.958395,0.962172,0.886242,0.602924,0.597006,0.0032126,9.38976,-2.16964,-1.84105,1.31177,-1.41298,0.0246745,0.316712,0.212855,-1.28278,0.588389,-0.703912,0.142351,0.429417,-0.997552,1.48553,0.0897259,0.450317,0.238629,-0.03714,-0.45838,-0.337003,-0.141937,0.10403,
0.223977,0.16397,-0.03795,1.17839,1.18989,1.18105,1.14861,0.964621,0.967589,0.883579,0.585631,0.586665,0.0945402,9.42277,-2.44463,-1.9789,1.39093,-1.52062,-0.0255527,0.466416,0.198588,-1.40526,0.706371,-0.703704,0.0607691,0.404614,-1.01914,1.4683,0.244974,0.446442,0.267934,0.00125246,-0.351224,-0.334162,-0.149064,0.116682,
0.240108,0.164095,-0.0363025,1.1769,1.18427,1.1783,1.13959,0.972018,0.97433,0.882268,0.572913,0.577147,0.00255542,9.04238,-2.38249,-2.03849,1.5868,-1.3022,-0.0322785,0.523704,0.18929,-1.44836,0.496295,-0.692967,0.184086,0.468438,-0.917111,1.40464,0.231421,0.38257,0.332127,0.00340372,-0.425673,-0.322078,-0.124514,0.0871993,
0.259021,0.160772,-0.0351468,1.17702,1.18399,1.17717,1.13629,0.970163,0.971504,0.880903,0.551108,0.568306,0.0803393,8.66495,-2.48935,-2.06458,1.78782,-1.0165,0.0531174,0.419067,0.198105,-1.36845,0.185791,-0.751457,0.262097,0.738848,-0.851401,1.30436,0.206044,0.228551,0.399276,-0.0209638,-0.503437,-0.208385,-0.16481,0.0401309,
0.27871,0.154974,-0.0342855,1.17788,1.1845,1.17638,1.13655,0.967355,0.967649,0.87951,0.526157,0.558157,0.318121,8.28015,-2.74036,-1.93135,1.89336,-0.937384,-0.095026,0.302172,0.174472,-1.34749,0.285028,-0.630866,0.267477,0.730116,-0.907373,1.21724,0.157714,0.24701,0.37483,-0.0691006,-0.41058,-0.188543,-0.233707,0.00967645,
0.295662,0.147901,-0.0328766,1.17659,1.18221,1.17428,1.13445,0.973149,0.972797,0.877989,0.506385,0.554504,0.399571,7.88355,-2.94232,-1.90385,2.00019,-1.09323,-0.0872972,0.459375,0.0332598,-1.27212,0.223369,-0.49483,0.259106,0.591311,-0.953796,1.20252,0.126459,0.251425,0.391312,-0.0650966,-0.394718,-0.201722,-0.212629,-0.00315116,
0.310756,0.140541,-0.0292494,1.17464,1.18067,1.17259,1.13015,0.975684,0.975155,0.878357,0.492943,0.554203,0.250221,8.13625,-3.17073,-1.92414,1.82268,-1.37957,0.0483736,0.633608,-0.0773434,-1.28222,0.235562,-0.49037,0.221419,0.434915,-1.02098,1.29444,0.0778871,0.203963,0.400442,-0.0810666,-0.353228,-0.201837,-0.176562,0.0818154,
0.32369,0.135134,-0.0228755,1.17346,1.17825,1.17152,1.12619,0.979151,0.978379,0.87943,0.481002,0.553483,0.257286,8.30029,-3.32379,-2.02176,1.76214,-1.35028,0.0233416,0.67682,-0.136753,-1.40394,0.289765,-0.456344,0.196474,0.360142,-1.05292,1.3952,0.232846,0.242342,0.430627,-0.0920161,-0.266325,-0.234338,-0.189736,0.0871664,
0.334412,0.134063,-0.0122467,1.17249,1.17626,1.1712,1.12164,0.984966,0.98402,0.878061,0.466006,0.550755,0.148877,8.3207,-3.31865,-1.94958,1.7617,-1.28247,0.0865525,0.599785,-0.202395,-1.27918,0.083039,-0.519473,0.309812,0.205847,-0.994433,1.43297,0.32146,0.227415,0.484933,-0.0646679,-0.282226,-0.217803,-0.138036,0.0785333,
0.343563,0.138507,0.00169529,1.17282,1.17075,1.17243,1.11813,0.999528,0.998879,0.875962,0.456702,0.543333,0.0801814,8.39395,-3.54242,-1.8872,1.90335,-0.969446,-0.105074,0.508663,-0.127844,-1.35184,-0.0574806,-0.385297,0.349732,0.0568845,-0.900872,1.40768,0.300144,0.253852,0.546324,-0.0411529,-0.32611,-0.19439,-0.101036,0.0360359,
0.350247,0.14465,0.0174777,1.17405,1.16696,1.17452,1.11905,1.01119,1.0107,0.875632,0.455013,0.537377,0.00985921,8.38033,-3.53591,-1.88525,1.98423,-0.507136,-0.194514,0.352016,-0.116632,-1.47327,-0.18273,-0.43904,0.44226,0.140129,-0.795881,1.29665,0.197074,0.202498,0.481913,-0.0480384,-0.368615,-0.193978,-0.140252,0.0639181,
0.355967,0.148,0.0328224,1.17356,1.16309,1.17408,1.12302,1.01161,1.01139,0.877565,0.457753,0.532549,-0.238585,8.10571,-3.51796,-1.77917,1.81924,-0.340727,-0.230027,0.27592,-0.00665589,-1.36559,-0.47032,-0.506874,0.536555,0.180656,-0.747152,1.25186,-0.04923,0.143765,0.486089,-0.0321515,-0.44345,-0.174871,-0.185862,0.0385734,
0.36018,0.147407,0.043986,1.17188,1.15971,1.17178,1.13069,1.00637,1.00563,0.881245,0.467881,0.531056,-0.309384,7.49085,-3.51496,-1.65272,1.87047,0.0258061,-0.399615,0.212882,-0.0980016,-1.30839,-0.530029,-0.402046,0.467493,0.196343,-0.765041,1.17889,-0.104608,0.207441,0.469342,0.00151031,-0.427941,-0.149834,-0.162799,0.0291929,
0.363887,0.141926,0.0482828,1.16825,1.15519,1.16724,1.14007,1.00123,1.00026,0.88598,0.476499,0.531708,-0.286903,7.22772,-3.66241,-1.57388,1.78053,0.193365,-0.391095,0.226439,-0.166647,-1.19481,-0.394556,-0.342781,0.460319,0.285255,-0.799418,1.1838,-0.09797,0.249804,0.407776,-0.0269247,-0.443818,-0.169677,-0.152754,0.0474309,
0.36584,0.133197,0.0435318,1.16372,1.14736,1.16095,1.14491,1.00246,1.00096,0.890951,0.487394,0.531545,-0.355825,7.02751,-3.81034,-1.63382,1.62882,0.157495,-0.418617,0.109004,-0.233394,-1.10186,-0.168066,-0.150236,0.370738,0.351827,-0.864787,1.22611,-0.00369259,0.324697,0.447996,-0.0106207,-0.37731,-0.190789,-0.159186,0.0491443,
0.364671,0.122531,0.0294725,1.16187,1.14254,1.15626,1.14796,0.99257,0.990537,0.897844,0.507676,0.536496,-0.694265,7.16195,-3.652,-1.64865,1.73786,-0.135833,-0.615517,0.137377,-0.404437,-1.29317,0.0315913,-0.280765,0.257741,0.512796,-0.905476,1.26064,-0.0747127,0.278533,0.422537,-0.011572,-0.383751,-0.201669,-0.292814,-0.00531152,
0.358779,0.112809,0.00759492,1.16087,1.13944,1.15252,1.14436,0.989812,0.987354,0.90574,0.531979,0.54205,-0.594723,7.22323,-3.40526,-1.79141,1.95703,-0.500465,-0.480576,0.412284,-0.322986,-1.31681,-0.00283795,-0.223578,0.0513606,0.827005,-0.995131,1.24858,-0.121478,0.343011,0.298866,-0.0894008,-0.390912,-0.170059,-0.457875,0.0223921,
0.347926,0.105711,-0.0191001,1.16083,1.13721,1.15087,1.13534,1.00117,0.99755,0.913485,0.557098,0.55336,-0.507458,6.91795,-2.8457,-1.96957,1.77316,-0.521613,-0.370027,0.49155,-0.361082,-1.06098,-0.0784974,-0.133755,-0.173625,1.04999,-1.13468,1.18162,-0.0383674,0.392918,0.359447,-0.129016,-0.470513,-0.1298,-0.395242,0.0220974,
0.332253,0.101973,-0.0457942,1.15993,1.14047,1.14791,1.12702,1.00818,1.00294,0.921013,0.584716,0.564966,-0.464749,6.94843,-2.4652,-2.18418,1.72852,-0.444682,-0.335177,0.371944,-0.129792,-1.02334,0.0941783,-0.177659,-0.298115,1.25174,-1.20191,0.999457,0.0256944,0.425593,0.205711,-0.0304476,-0.354952,-0.18774,-0.443956,0.0636342,
0.312789,0.101979,-0.0689193,1.16107,1.14736,1.14748,1.11954,1.01598,1.00929,0.928913,0.623505,0.576209,-0.675143,7.0616,-2.43927,-2.1961,1.7673,-0.674446,-0.467717,0.43654,-0.130619,-1.21737,0.248877,-0.172084,-0.353449,1.33365,-1.00354,0.98999,0.0998062,0.415219,0.178832,0.0216181,-0.406598,-0.182713,-0.453084,0.0734368,
0.291265,0.105377,-0.0850759,1.162,1.15753,1.14779,1.11578,1.01431,1.00679,0.938069,0.661885,0.587306,-1.01617,7.3788,-2.40227,-2.09988,1.54461,-0.830143,-0.358203,0.391182,-0.036731,-1.06429,0.306874,-0.292667,-0.221196,1.20042,-0.948197,1.04023,0.199554,0.333789,0.181549,0.0481252,-0.394847,-0.154671,-0.364154,0.0430134,
0.269645,0.115134,-0.0885723,1.1615,1.17258,1.14933,1.11251,1.01945,1.01191,0.945334,0.700664,0.598978,-1.19069,7.60334,-2.16279,-2.29712,1.63011,-1.50145,-0.492353,0.293896,-0.173417,-1.09489,0.632673,-0.36778,-0.240623,1.06461,-0.860406,1.10151,0.311359,0.294923,0.241026,0.0113535,-0.196919,-0.117664,-0.160658,0.0893261,
0.248045,0.126982,-0.0812763,1.16083,1.18896,1.15151,1.11473,1.02561,1.01825,0.947933,0.721694,0.609176,-0.881908,7.93199,-2.07466,-2.51065,1.66787,-1.67383,-0.597971,0.0202708,-0.145943,-1.06913,0.688925,-0.333118,-0.278667,0.871661,-0.797178,1.01661,0.402089,0.337283,0.295742,-0.0650581,-0.201555,-0.0758726,-0.208459,0.07133,
0.227929,0.141343,-0.0649084,1.16141,1.20637,1.15458,1.12193,1.02463,1.01817,0.943309,0.726674,0.611166,-0.622315,8.2203,-2.14387,-2.45024,1.53387,-1.72319,-0.692431,-0.0103504,-0.0928076,-1.14461,0.590785,-0.38946,-0.364462,0.792148,-0.698471,1.07326,0.317823,0.277692,0.248342,-0.0966241,-0.207085,-0.091568,-0.164013,0.0484132,
0.209139,0.156101,-0.0436955,1.1664,1.22118,1.16161,1.13209,1.03335,1.02772,0.932582,0.699948,0.611662,-0.290181,8.38255,-2.23023,-2.23677,1.50202,-1.24311,-0.90355,-0.037523,-0.417326,-1.16542,0.643096,-0.411982,-0.200823,0.76287,-0.689138,0.930897,0.330408,0.317379,0.188461,-0.209695,-0.21541,-0.0748502,-0.264696,0.0128145,
0.19381,0.170823,-0.0220121,1.17245,1.23381,1.16808,1.14912,1.03479,1.02828,0.920645,0.659775,0.613575,-0.335631,7.90599,-2.53697,-2.07747,1.84017,0.0530097,-1.19988,-0.0606188,-0.750353,-1.13462,0.347366,-0.506786,-0.226949,0.565431,-0.666655,0.877661,0.445613,0.289552,0.171647,-0.285648,-0.172186,-0.00909506,-0.388491,-0.0169949,
0.178655,0.185377,-0.00296202,1.18104,1.24832,1.17568,1.17256,1.03492,1.02622,0.906824,0.621584,0.607865,-0.370542,7.87513,-2.84256,-1.97505,2.08078,0.848185,-1.56529,-0.583017,-0.763719,-1.21887,0.274937,-0.246183,-0.0108555,0.552996,-0.684698,1.0445,0.543547,0.433889,0.138398,-0.165357,-0.0605246,-0.0558806,-0.372722,-0.084175,
0.165717,0.195293,0.00928398,1.18856,1.2521,1.18012,1.19403,1.04304,1.03025,0.892842,0.559245,0.598959,-0.339261,7.98097,-2.96665,-1.51385,1.94209,1.4635,-1.69556,-0.75701,-0.803018,-1.24328,0.26963,-0.145,-0.00357707,0.423463,-0.673321,0.898275,0.725053,0.342693,0.164083,-0.313031,-0.127029,-0.0610443,-0.38429,-0.152047,
0.153074,0.201861,0.0147811,1.19374,1.25242,1.1818,1.21435,1.04098,1.02504,0.880934,0.51333,0.594242,-0.163642,7.93325,-2.4979,-1.39756,1.86054,1.21276,-1.64581,-0.631344,-0.503358,-1.06807,0.222583,-0.320196,0.0845167,0.542781,-0.569746,0.933036,0.460422,0.383393,0.137794,-0.308946,-0.233462,-0.0148953,-0.404225,-0.110853,
0.144072,0.20468,0.0144256,1.19885,1.25185,1.18399,1.23076,1.03733,1.01836,0.875438,0.49042,0.590188,-0.498467,8.22187,-2.47157,-1.56166,1.85419,0.895373,-1.23431,-0.574647,-0.558544,-1.13315,0.257595,-0.483343,-0.127138,0.711076,-0.523702,0.972492,0.41561,0.318595,0.0928696,-0.171443,-0.269712,-0.0181916,-0.295333,-0.144176,
0.139509,0.204139,0.00965623,1.20078,1.25408,1.1836,1.24496,1.02687,1.00556,0.87839,0.499837,0.587785,-0.698144,8.15258,-2.23427,-1.74882,1.96789,0.756685,-1.05728,-0.50215,-0.484614,-0.927525,0.230772,-0.575862,-0.0967134,0.846857,-0.538665,0.90369,0.372986,0.351041,0.0877134,-0.166883,-0.29401,-0.033452,-0.364226,-0.0643821,
0.135451,0.20063,0.00354786,1.20085,1.25975,1.18327,1.25323,1.01504,0.993316,0.889333,0.548539,0.584173,-1.24155,7.8146,-1.97768,-1.70382,2.25353,0.565499,-1.05634,-0.489363,-0.37865,-1.02642,0.310309,-0.549201,-0.0327603,0.881824,-0.458196,0.974388,0.423573,0.396886,0.0520274,-0.0352671,-0.233808,-0.0494085,-0.305431,0.0330666,
0.133061,0.19514,-0.00240567,1.19853,1.2626,1.1811,1.2536,1.00662,0.985281,0.900069,0.580892,0.591449,-1.1641,7.68335,-1.96862,-1.67535,2.07979,0.433291,-1.02946,-0.483921,-0.446914,-0.969758,0.43817,-0.571063,0.0318958,0.856664,-0.441803,0.898724,0.532431,0.30842,0.0213442,-0.120106,-0.251988,-0.053448,-0.346394,-0.0542718,
0.129133,0.189459,-0.00854874,1.19546,1.26894,1.17885,1.25379,0.994753,0.975182,0.908076,0.618569,0.600684,-0.95076,7.8092,-1.97093,-1.65407,2.03906,0.297481,-0.958604,-0.437341,-0.419436,-0.915033,0.460454,-0.63822,-0.00353963,0.830115,-0.396792,0.869325,0.487596,0.33618,0.0520533,-0.220943,-0.251203,-0.0380268,-0.307519,-0.0154809,
0.127646,0.185853,-0.013483,1.19392,1.27543,1.17837,1.25364,0.990615,0.972057,0.912645,0.635057,0.606356,-0.611866,7.79965,-2.12943,-1.59455,1.96113,0.296338,-1.18338,-0.591038,-0.496312,-0.887452,0.575854,-0.60278,0.0637986,0.739987,-0.3222,0.821016,0.468375,0.273784,0.104654,-0.291816,-0.217015,0.000588165,-0.299676,-0.0645892,
0.125936,0.183596,-0.0180212,1.19278,1.2828,1.17714,1.25678,0.985773,0.967486,0.91405,0.644225,0.61243,-0.559691,7.84463,-2.08739,-1.69152,1.93718,0.388767,-1.19239,-0.569367,-0.516844,-0.9485,0.53884,-0.638939,0.061168,0.758389,-0.308875,0.896506,0.456979,0.299362,0.0872294,-0.221503,-0.17656,-0.0245917,-0.321545,-0.0564158,
0.124298,0.182998,-0.0225083,1.19263,1.28849,1.17708,1.26026,0.983232,0.964873,0.91117,0.641423,0.616585,-0.436611,7.61428,-2.11946,-1.73094,2.06304,0.553935,-1.31928,-0.666011,-0.620843,-0.885149,0.522772,-0.57843,0.0774557,0.78187,-0.322042,0.842588,0.496359,0.323889,0.112564,-0.193754,-0.177795,-0.0255509,-0.350154,-0.0688578,
0.12323,0.183099,-0.0276995,1.19303,1.2912,1.177,1.26302,0.988122,0.969147,0.900402,0.599198,0.619844,-0.245272,7.5849,-2.14019,-1.79767,2.08678,0.772734,-1.39894,-0.695315,-0.679716,-0.938573,0.416641,-0.480404,0.120964,0.781244,-0.394424,0.874263,0.535623,0.376795,0.116872,-0.208797,-0.156209,-0.0440498,-0.355863,-0.0764733,
0.124332,0.182904,-0.0333036,1.19498,1.29204,1.17817,1.26672,0.996029,0.976391,0.889888,0.556224,0.619676,-0.192782,7.66649,-2.3511,-1.59263,2.14184,0.945058,-1.36368,-0.652738,-0.778734,-0.936793,0.366529,-0.509078,0.157067,0.773924,-0.487303,0.7276,0.548174,0.380577,0.0913176,-0.298407,-0.217012,-0.0317719,-0.402242,-0.103945,
0.128216,0.181813,-0.0392556,1.1986,1.29033,1.18062,1.27052,1.00368,0.982962,0.884817,0.528295,0.61074,-0.479432,8.13202,-2.64764,-1.29896,2.40696,1.12229,-1.26398,-0.518625,-0.608798,-0.99047,0.352979,-0.434707,0.083551,0.704261,-0.601215,0.787371,0.53431,0.448478,0.0753872,-0.252663,-0.214512,0.00496432,-0.417226,-0.087659,
0.134302,0.179939,-0.0450087,1.20199,1.28608,1.18245,1.27174,1.00924,0.986944,0.887929,0.520986,0.598867,-0.80559,8.35387,-2.79655,-1.21111,2.48099,1.26529,-1.12601,-0.45114,-0.490596,-0.987499,0.437471,-0.445388,0.052684,0.743771,-0.625962,0.736094,0.572533,0.401863,0.0643158,-0.274582,-0.260859,0.0126984,-0.461163,-0.125241,
0.140539,0.178535,-0.0508776,1.20457,1.28004,1.18375,1.27117,1.01611,0.99229,0.896091,0.515606,0.586564,-1.00785,8.28498,-2.7447,-1.07731,2.43914,1.36635,-1.14023,-0.424834,-0.395228,-1.07371,0.419907,-0.378996,0.0974317,0.740231,-0.65697,0.715009,0.57605,0.374456,0.0613564,-0.302219,-0.242905,-0.0194435,-0.443882,-0.103488,
0.146463,0.177874,-0.0575819,1.2071,1.27309,1.18515,1.26994,1.02177,0.996942,0.906683,0.530296,0.575823,-1.19709,8.14336,-2.41827,-1.15247,2.48701,1.32794,-1.1751,-0.383268,-0.328223,-1.09366,0.451541,-0.380317,0.0739137,0.638901,-0.533865,0.773797,0.539504,0.408186,0.0854858,-0.227599,-0.173463,0.01788,-0.478218,-0.0640615,
0.152542,0.177563,-0.0659989,1.20802,1.26688,1.18551,1.26772,1.02642,1.00079,0.921645,0.565389,0.565531,-1.76475,8.04101,-2.61139,-1.46755,2.33554,1.34894,-1.33624,-0.426872,-0.429916,-1.14357,0.299504,-0.29309,0.0659207,0.47175,-0.43687,0.833694,0.633021,0.412402,0.110913,-0.22108,-0.0868625,0.0176612,-0.463884,-0.0857704,
0.156063,0.17914,-0.0777274,1.20798,1.26429,1.18521,1.26834,1.02957,1.00325,0.936288,0.619389,0.559987,-1.79505,7.79658,-2.41481,-1.58925,2.31566,1.46254,-1.37447,-0.507659,-0.489734,-1.04287,0.384567,-0.33178,0.0904729,0.394604,-0.271101,0.841156,0.707622,0.414122,0.130917,-0.231179,-0.0550875,0.0171447,-0.441341,-0.0667206,
0.157822,0.181373,-0.0925736,1.20548,1.26398,1.18188,1.26653,1.02385,0.996479,0.949504,0.672638,0.564994,-1.85157,7.37887,-2.3561,-1.61738,2.24604,1.46038,-1.33402,-0.651681,-0.504943,-1.01529,0.305683,-0.384452,0.0432261,0.438411,-0.273682,0.854869,0.749184,0.40488,0.202304,-0.30322,0.0207319,-0.0183522,-0.524307,-0.088674,
0.159184,0.182965,-0.110343,1.20366,1.26699,1.17982,1.26691,1.01867,0.990318,0.959268,0.723652,0.572665,-1.83444,7.40553,-2.33253,-1.70397,2.3145,1.57765,-1.40697,-0.759846,-0.557058,-1.10708,0.214706,-0.330929,0.0809395,0.475217,-0.25561,0.810498,0.801036,0.391082,0.180187,-0.284697,-0.0201032,-0.0184106,-0.505803,-0.0931985,
0.159,0.184019,-0.130646,1.20287,1.27362,1.17834,1.27057,1.01014,0.980925,0.968302,0.779932,0.581564,-1.98314,7.42626,-2.0823,-1.79757,2.42374,1.61007,-1.42478,-0.68685,-0.451504,-1.05204,0.306234,-0.352764,0.0844288,0.680607,-0.292934,0.868648,0.70713,0.370875,0.21563,-0.246068,0.016299,0.0103135,-0.521935,-0.0888484,
