Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.338126,0.0946307,0.274676,0.952946,1.04329,0.958475,1.03251,0.860685,0.871695,0.723878,0.525316,1.07671,9.07219,-2.05198,3.15451,0.31978,1.75835,-0.493294,2.84077,1.20099,2.29906,0.0289238,-1.53636,0.173053,1.74631,-0.175557,-0.135691,0.727137,-0.503999,0.179162,-0.617756,0.4146,-0.0510219,-0.880726,0.163279,0.182298,
0.338181,0.0957143,0.274299,0.952914,1.04406,0.958542,1.03211,0.856512,0.867458,0.723997,0.524633,1.07522,9.1919,-2.04353,3.29846,0.330669,1.70653,-0.555322,2.80522,1.13189,2.31615,0.000508873,-1.46975,0.167573,1.74014,-0.138162,-0.152167,0.757925,-0.494639,0.177688,-0.583487,0.412038,-0.0611679,-0.950965,0.173775,0.201397,
0.338143,0.0964261,0.273529,0.953062,1.04317,0.959102,1.03269,0.850287,0.861331,0.72443,0.522932,1.0689,9.10548,-1.91148,3.13781,0.26228,1.70942,-0.441293,2.88821,1.113,2.31032,0.011244,-1.52977,0.206586,1.76547,-0.234458,-0.205363,0.802916,-0.494524,0.158904,-0.555204,0.443434,-0.0296325,-0.906678,0.194246,0.160894,
0.338041,0.097247,0.272721,0.951841,1.04167,0.958717,1.03273,0.842689,0.853912,0.724303,0.521472,1.06548,9.07866,-2.09244,3.11657,0.25018,1.62096,-0.490132,2.74959,1.15492,2.32259,-0.0332463,-1.43171,0.132046,1.70421,-0.323879,-0.236114,0.737851,-0.427542,0.149178,-0.581866,0.433121,-0.0101934,-0.887344,0.234262,0.182241,
0.337822,0.0979013,0.271886,0.951854,1.0403,0.959313,1.03183,0.838364,0.849958,0.7249,0.520192,1.06019,9.05116,-2.07179,3.08489,0.270832,1.76237,-0.625662,2.88632,1.22121,2.27784,-0.0607485,-1.47121,0.159477,1.68648,-0.305394,-0.175837,0.769143,-0.488254,0.13743,-0.583284,0.423379,-0.0546481,-0.881644,0.182178,0.178072,
0.337442,0.0986236,0.270735,0.952188,1.0397,0.96008,1.03132,0.835194,0.846991,0.725117,0.520394,1.0588,9.03763,-2.1492,3.14149,0.21791,1.73395,-0.604063,2.80286,1.22208,2.17971,-0.0738779,-1.54464,0.126446,1.6411,-0.348511,-0.184666,0.797829,-0.452857,0.143618,-0.58998,0.391885,-0.0360865,-0.882759,0.190864,0.171644,
0.337193,0.0991113,0.269728,0.953146,1.03885,0.961321,1.03012,0.831365,0.843509,0.725503,0.520275,1.05934,8.96399,-2.08387,3.06205,0.174847,1.80663,-0.699982,2.8319,1.20437,2.1534,-0.138553,-1.57766,0.115184,1.65486,-0.306009,-0.166437,0.769713,-0.522788,0.140591,-0.570706,0.401108,-0.0529173,-0.868289,0.157616,0.150951,
0.337421,0.10014,0.267455,0.954971,1.03887,0.963629,1.03246,0.835789,0.848722,0.726459,0.518019,1.04984,9.09644,-1.8405,2.86472,0.400816,2.01439,-0.676764,2.9324,1.05533,2.24446,-0.00686924,-1.72187,0.319532,1.72195,-0.370371,-0.150083,0.890492,-0.630939,0.128426,-0.556437,0.413892,-0.108628,-0.860792,0.179435,0.152145,
0.338209,0.100832,0.265307,0.956354,1.03962,0.96535,1.0329,0.836865,0.850257,0.727004,0.516588,1.0453,9.12753,-1.96641,2.85173,0.310731,1.99905,-0.627971,2.88337,1.12287,2.24212,-0.15765,-1.74808,0.31954,1.69775,-0.315513,-0.221831,0.820351,-0.583533,0.0779222,-0.594025,0.447584,-0.0478553,-0.849212,0.186345,0.16419,
0.340452,0.1019,0.262346,0.958739,1.04124,0.967697,1.03554,0.844371,0.858432,0.727317,0.514923,1.03583,9.14867,-1.69488,2.82278,0.367904,1.90847,-0.64861,2.82885,1.15983,2.3587,0.00975358,-1.86546,0.313467,1.75839,-0.413548,-0.236183,0.870505,-0.626148,0.0972122,-0.533234,0.395122,-0.100974,-0.827623,0.161825,0.134967,
0.343544,0.102636,0.259426,0.960768,1.04355,0.969355,1.03767,0.851114,0.865594,0.727691,0.513755,1.02837,9.12248,-1.8742,2.85838,0.441969,2.11212,-0.760335,3.01017,1.15363,2.26975,-0.0112636,-1.86414,0.297333,1.7411,-0.244383,-0.152443,0.818327,-0.693552,0.111435,-0.567146,0.472738,-0.0891545,-0.897384,0.104829,0.1758,
0.347432,0.103735,0.256583,0.962098,1.04436,0.970349,1.03938,0.855808,0.870555,0.728929,0.510709,1.0163,9.01334,-1.86587,2.6523,0.34583,2.03086,-0.612433,2.96173,1.08759,2.23591,-0.159279,-1.84426,0.325434,1.79634,-0.283065,-0.168183,0.834261,-0.613357,0.0902439,-0.58922,0.462419,-0.0935792,-0.895569,0.137305,0.139817,
0.351782,0.105013,0.2536,0.962929,1.04467,0.970641,1.04131,0.861397,0.876298,0.729129,0.509125,1.00791,9.10754,-1.99289,2.78904,0.32339,2.04873,-0.641498,2.96588,1.15704,2.25313,-0.0439279,-1.80542,0.309276,1.81919,-0.264178,-0.160846,0.877624,-0.656133,0.126757,-0.525059,0.472496,-0.107444,-0.89011,0.0924463,0.150929,
0.35582,0.105181,0.25204,0.962621,1.04425,0.969933,1.03929,0.860826,0.875211,0.730251,0.508913,1.00982,9.08542,-2.01844,2.8823,0.195665,1.95954,-0.569422,2.91479,1.12443,2.22843,-0.124433,-1.87694,0.382849,1.818,-0.22451,-0.176657,0.872084,-0.604252,0.0658774,-0.505613,0.48714,-0.0984806,-0.893148,0.123155,0.171553,
0.35925,0.104978,0.251445,0.961926,1.04354,0.968756,1.03736,0.864564,0.878653,0.730602,0.509626,1.0132,9.09684,-2.18176,2.9462,0.244409,1.97014,-0.642387,2.87648,1.27368,2.31467,-0.0191383,-1.9827,0.30813,1.76856,-0.202579,-0.103817,0.786988,-0.609215,0.124197,-0.410901,0.47148,-0.114367,-0.843005,0.081817,0.131931,
0.360949,0.103569,0.252294,0.962032,1.04308,0.968319,1.03404,0.866272,0.879561,0.732558,0.510576,1.01816,9.02805,-2.18688,2.97795,0.244423,1.91693,-0.557717,2.85845,1.13504,2.22751,-0.171942,-2.03982,0.377703,1.76527,-0.19036,-0.121135,0.827959,-0.569227,0.108201,-0.499402,0.433007,-0.105756,-0.886667,0.0857731,0.157611,
0.362083,0.101501,0.253874,0.959815,1.0412,0.966454,1.02963,0.864917,0.877775,0.732791,0.511128,1.02129,9.14503,-1.98965,2.96976,0.147279,1.79022,-0.626868,2.89729,1.22714,2.43899,-0.0122744,-2.143,0.342719,1.74467,-0.159189,-0.198888,0.851805,-0.61833,0.119044,-0.428786,0.466536,-0.0829938,-0.882457,0.110315,0.14501,
0.361857,0.098592,0.256089,0.958855,1.03992,0.964816,1.02525,0.866119,0.878628,0.732078,0.512467,1.02617,9.04563,-1.96838,2.8278,0.121927,1.78516,-0.578062,2.88188,1.15908,2.31521,-0.175166,-2.17571,0.303587,1.69085,-0.117639,-0.163288,0.792851,-0.697326,0.128097,-0.487902,0.432045,0.00343704,-0.868695,0.0184998,0.13335,
0.360761,0.0951894,0.259069,0.957134,1.03708,0.962766,1.01901,0.868069,0.880155,0.73065,0.514021,1.0315,9.20089,-2.12864,2.93783,0.2042,1.71161,-0.553726,2.92255,1.22823,2.32435,-0.079458,-2.15992,0.274076,1.69056,-0.107008,-0.174326,0.791638,-0.697433,0.198615,-0.475026,0.418062,-0.0214979,-0.899927,0.0273147,0.149831,
0.359504,0.0920176,0.262406,0.956275,1.03542,0.961224,1.01507,0.869369,0.880979,0.729372,0.515288,1.03527,9.17721,-2.13796,3.00516,0.165762,1.78904,-0.450913,2.87628,1.20395,2.29034,-0.0665996,-2.15057,0.328829,1.71389,-0.0646269,-0.171767,0.829305,-0.646934,0.166761,-0.443274,0.410601,-0.0500906,-0.913729,0.0258077,0.136729,
0.358497,0.0894822,0.265598,0.955748,1.03409,0.959637,1.01223,0.86722,0.878315,0.728926,0.515807,1.03605,9.14675,-2.24771,2.95809,0.220772,1.79434,-0.459157,2.90727,1.21174,2.32097,-0.0528177,-2.11579,0.29583,1.72715,-0.0111406,-0.185193,0.792058,-0.664016,0.173311,-0.460095,0.42198,-0.0207507,-0.895601,-0.0188643,0.135093,
0.358247,0.0881095,0.268557,0.95402,1.03197,0.956934,1.00905,0.863476,0.874493,0.727522,0.516545,1.03998,9.11037,-2.40288,3.00637,0.246093,1.74103,-0.553239,2.80585,1.22067,2.32889,-0.0337253,-2.02462,0.247568,1.71072,0.0133772,-0.156675,0.767503,-0.692991,0.186324,-0.42346,0.389756,-0.0200718,-0.924168,0.00646352,0.135158,
0.358375,0.0873879,0.270941,0.95414,1.02893,0.955927,1.00796,0.859229,0.870004,0.727853,0.51651,1.04341,9.05693,-2.39929,2.94059,0.212434,1.73381,-0.483466,2.85045,1.15173,2.28835,-0.0672456,-1.96076,0.28264,1.72095,-0.0340755,-0.186509,0.829875,-0.700728,0.15711,-0.392813,0.415032,-0.0845437,-0.882238,0.0278909,0.113938,
0.359439,0.087316,0.272682,0.953099,1.02599,0.954339,1.00735,0.853919,0.864661,0.727907,0.517397,1.04878,9.11511,-2.43611,2.97598,0.199976,1.71959,-0.505029,2.8831,1.19043,2.30544,-0.0512482,-1.90941,0.206347,1.70933,-0.000579092,-0.16196,0.826449,-0.720487,0.184348,-0.408268,0.384585,-0.108643,-0.918495,0.0152257,0.106897,
0.36083,0.0878237,0.273735,0.952987,1.02484,0.953888,1.00837,0.85041,0.861089,0.72977,0.517924,1.05238,9.09156,-2.53545,3.04704,0.293272,1.76274,-0.515024,2.87374,1.18878,2.24401,-0.0220215,-1.83768,0.250916,1.74017,-0.045111,-0.150425,0.792626,-0.682847,0.223218,-0.423278,0.403066,-0.100944,-0.934854,0.0421008,0.133749,
0.361887,0.0888358,0.274013,0.95232,1.02274,0.953084,1.00928,0.845938,0.857099,0.730757,0.517586,1.0533,9.08389,-2.3869,2.96387,0.223436,1.79704,-0.518186,2.90231,1.1833,2.26994,-0.04372,-1.84745,0.283313,1.7651,-0.110464,-0.153657,0.811567,-0.724831,0.193392,-0.429386,0.40323,-0.0861814,-0.885804,0.0503605,0.105993,
0.362728,0.0901544,0.273558,0.9521,1.02162,0.95292,1.01167,0.844101,0.855808,0.731355,0.51797,1.05272,9.16938,-2.45553,2.95567,0.313981,1.92606,-0.459679,2.92235,1.17439,2.33328,0.0331741,-1.86436,0.314742,1.76985,-0.08432,-0.18475,0.828915,-0.753071,0.23037,-0.447062,0.431943,-0.0430328,-0.909173,0.0478256,0.135632,
0.363484,0.091142,0.27267,0.952659,1.01974,0.953709,1.01451,0.844964,0.857087,0.731196,0.518098,1.051,9.20794,-2.45266,2.99762,0.340327,1.86561,-0.391105,2.9006,1.2136,2.26924,-0.0153517,-1.86634,0.299784,1.74123,-0.115029,-0.182787,0.844382,-0.74873,0.225951,-0.485285,0.409388,-0.0903337,-0.939836,0.0925735,0.149043,
0.363772,0.0921155,0.271506,0.953737,1.02101,0.954526,1.01779,0.851187,0.863252,0.730754,0.518792,1.05106,9.22583,-2.46933,3.06451,0.31521,1.8746,-0.330102,2.89671,1.06951,2.17611,-0.0120316,-1.88663,0.404742,1.74867,-0.0781569,-0.147671,0.852862,-0.730861,0.188352,-0.501399,0.4069,-0.05855,-0.983971,0.0587567,0.159739,
0.363769,0.0927938,0.270639,0.954831,1.02232,0.955824,1.01932,0.857436,0.869263,0.731252,0.519424,1.0529,9.16266,-2.48912,3.14675,0.261598,1.81992,-0.333262,2.86489,1.17873,2.17033,-0.0467271,-1.88857,0.306424,1.74978,-0.0502609,-0.146931,0.790355,-0.684086,0.179413,-0.451099,0.398785,-0.00824746,-0.958047,0.0767158,0.157969,
0.363657,0.092775,0.27041,0.954848,1.02353,0.955899,1.01979,0.858919,0.870553,0.730559,0.520063,1.05597,9.22099,-2.55021,3.25853,0.318458,1.70417,-0.341192,2.84358,1.13273,2.19257,0.0523767,-1.87099,0.253365,1.73698,-0.0421635,-0.188285,0.773531,-0.68391,0.215343,-0.454902,0.376855,0.0535408,-0.9824,0.0931824,0.162463,
0.36365,0.0920157,0.270788,0.955126,1.02568,0.956241,1.01949,0.86269,0.873822,0.73087,0.522239,1.05956,9.22423,-2.4713,3.35584,0.416467,1.76829,-0.378192,2.85494,1.09221,2.30383,0.087479,-2.01123,0.335633,1.78567,-0.0132495,-0.153419,0.846758,-0.665069,0.174775,-0.405969,0.394108,-0.00770954,-0.974611,0.0781126,0.16371,
0.363777,0.0909315,0.2719,0.954204,1.02594,0.955755,1.01732,0.862641,0.873237,0.730657,0.524071,1.06673,9.25984,-2.60494,3.34695,0.356866,1.68367,-0.335099,2.79111,1.20836,2.35566,0.112047,-1.95714,0.279565,1.76818,-0.0445642,-0.198439,0.831222,-0.617595,0.209284,-0.408056,0.381436,-0.00863028,-0.972324,0.103481,0.154825,
0.363592,0.0895276,0.273564,0.952707,1.02622,0.954595,1.01396,0.861897,0.87196,0.731285,0.525654,1.07233,9.25296,-2.64896,3.337,0.359599,1.64388,-0.363862,2.84463,1.173,2.37114,0.0753554,-1.95584,0.28576,1.74961,-0.0644801,-0.188467,0.816481,-0.609946,0.200504,-0.394462,0.401744,-0.00344759,-0.955326,0.110733,0.148794,
0.363194,0.0883312,0.275258,0.950638,1.02544,0.953133,1.01286,0.857983,0.868417,0.731699,0.527504,1.08038,9.17673,-2.73357,3.36672,0.339972,1.69443,-0.445332,2.7667,1.17123,2.27149,0.128027,-1.94015,0.254765,1.73868,-0.249492,-0.133326,0.727057,-0.744783,0.195418,-0.420859,0.395585,0.00336108,-0.921934,0.0984648,0.172435,
0.362841,0.0879777,0.277026,0.948677,1.02451,0.951535,1.01227,0.859105,0.869981,0.731184,0.530077,1.08568,9.28332,-2.62083,3.52014,0.504057,1.55413,-0.440653,2.82022,1.19804,2.31111,0.260764,-1.89691,0.269171,1.76582,-0.202737,-0.16598,0.802915,-0.722218,0.23486,-0.453195,0.35739,0.0328331,-0.99905,0.125561,0.190145,
0.362342,0.0885001,0.277558,0.947567,1.02642,0.950864,1.01569,0.864055,0.875651,0.73205,0.531226,1.08685,9.21931,-2.55329,3.43279,0.329998,1.7122,-0.549333,2.85335,1.18142,2.32196,0.339296,-1.94949,0.32214,1.77411,-0.215381,-0.136739,0.748003,-0.771951,0.212932,-0.480712,0.435251,-0.00206584,-0.92997,0.105329,0.19732,
0.362051,0.0892625,0.277757,0.946075,1.02885,0.949838,1.01944,0.867891,0.880393,0.731949,0.530865,1.08501,9.17087,-2.32674,3.23631,0.302057,1.81856,-0.608664,2.90794,1.09105,2.39886,0.384221,-1.9504,0.34244,1.78281,-0.118933,-0.125404,0.783897,-0.792683,0.220406,-0.444452,0.428394,-0.00472981,-0.935505,0.13186,0.210264,
0.361711,0.0903828,0.277455,0.945878,1.03315,0.949585,1.02505,0.876738,0.890126,0.732406,0.530246,1.08259,9.19218,-2.43623,3.27245,0.355986,1.86414,-0.613426,2.92574,1.12318,2.36732,0.503795,-1.91985,0.331267,1.8036,-0.107416,-0.108637,0.765246,-0.806231,0.223525,-0.435358,0.425125,0.00121813,-0.934445,0.092369,0.217315,
0.361712,0.0919206,0.276484,0.944898,1.03698,0.948651,1.03089,0.882319,0.896578,0.732983,0.530424,1.08344,9.18369,-2.59116,3.38253,0.370918,1.71639,-0.557775,2.87988,1.15789,2.40586,0.555368,-1.90434,0.284624,1.81322,-0.170827,-0.145032,0.770397,-0.78397,0.197343,-0.407052,0.436845,0.0175117,-0.9401,0.128945,0.218676,
0.361551,0.0937715,0.275712,0.943883,1.03918,0.947452,1.03296,0.883717,0.898306,0.73384,0.530008,1.08324,8.99348,-2.62084,3.27175,0.287305,1.64718,-0.550201,2.81374,1.1728,2.28554,0.388658,-1.83565,0.206678,1.78989,-0.215582,-0.115151,0.694262,-0.82607,0.17828,-0.435604,0.383719,0.066501,-0.946764,0.105428,0.206777,
0.361124,0.0948384,0.274837,0.943169,1.04244,0.94642,1.03754,0.882702,0.897538,0.735759,0.527953,1.08088,8.94546,-2.59827,3.17604,0.2465,1.68318,-0.441561,2.76555,1.15192,2.28789,0.413026,-1.84728,0.261347,1.78122,-0.220946,-0.118083,0.704201,-0.814607,0.161075,-0.457622,0.390578,0.0788797,-0.911175,0.0888495,0.195818,
0.360809,0.095351,0.274504,0.941893,1.04181,0.944752,1.03774,0.874298,0.888904,0.737456,0.527105,1.08131,8.78206,-2.63111,3.12113,0.190257,1.55872,-0.370598,2.66581,1.13154,2.28281,0.339291,-1.84863,0.194065,1.76075,-0.238869,-0.150648,0.705179,-0.76334,0.138968,-0.437787,0.398738,0.087732,-0.912324,0.0904572,0.176589,
0.360082,0.0956064,0.274488,0.939614,1.03982,0.94197,1.03686,0.863258,0.877625,0.740017,0.527603,1.08866,8.67604,-2.80075,3.14885,0.222513,1.50331,-0.471029,2.67139,1.10757,2.28679,0.411754,-1.84371,0.17401,1.77004,-0.285679,-0.123918,0.64824,-0.772206,0.107132,-0.448765,0.39329,0.135462,-0.844924,0.0693173,0.166428,
0.359302,0.0954967,0.274537,0.937718,1.03794,0.939805,1.03588,0.853395,0.86755,0.742734,0.528237,1.09698,8.64939,-2.81446,3.24474,0.241127,1.5276,-0.444932,2.66429,1.16495,2.22269,0.485233,-1.85402,0.149634,1.76724,-0.270317,-0.0979851,0.609201,-0.791987,0.105199,-0.436002,0.373776,0.15393,-0.830135,0.0589564,0.173389,
0.358291,0.0952386,0.274745,0.936874,1.03798,0.938558,1.03508,0.846167,0.85995,0.745661,0.528718,1.1026,8.51278,-2.87336,3.23679,0.395185,1.43069,-0.491464,2.53445,1.11346,2.20004,0.477149,-1.8599,0.141899,1.80061,-0.306231,-0.0621024,0.620913,-0.741812,0.120378,-0.436236,0.315439,0.182429,-0.847076,0.0594368,0.187779,
0.35738,0.0946051,0.274929,0.935327,1.03848,0.936987,1.03486,0.840053,0.853359,0.747595,0.529901,1.10616,8.54597,-2.81392,3.24506,0.436869,1.41945,-0.390681,2.56918,1.13868,2.2647,0.519341,-1.81559,0.0818929,1.77565,-0.355153,-0.0771515,0.618437,-0.702035,0.151776,-0.458865,0.315501,0.189549,-0.871951,0.0824022,0.171979,
0.356289,0.0942931,0.274909,0.934071,1.03695,0.935758,1.03345,0.833741,0.846919,0.749237,0.531081,1.10849,8.57475,-2.79134,3.11009,0.515655,1.54975,-0.376097,2.67345,1.1613,2.26604,0.501556,-1.80802,0.0974547,1.75029,-0.363585,-0.106642,0.611836,-0.75988,0.15606,-0.479143,0.359351,0.167938,-0.840698,0.0765652,0.157256,
0.355108,0.094043,0.275131,0.933307,1.03722,0.93517,1.0331,0.832569,0.845633,0.750412,0.532115,1.11064,8.54394,-2.83235,3.16102,0.549406,1.54214,-0.397227,2.62333,1.15232,2.28688,0.515869,-1.74999,0.0948638,1.75157,-0.359286,-0.0712688,0.609283,-0.680293,0.155963,-0.458109,0.356585,0.162281,-0.800141,0.0783147,0.150895,
0.354059,0.0943021,0.274654,0.933831,1.0361,0.93564,1.03309,0.832544,0.845506,0.750187,0.531118,1.10587,8.51959,-2.6931,2.89932,0.586661,1.58619,-0.349896,2.70199,1.08267,2.28018,0.4558,-1.76632,0.110639,1.77148,-0.36937,-0.0839394,0.65846,-0.736636,0.173678,-0.467768,0.328582,0.164965,-0.787882,0.0680702,0.143681,
0.353245,0.0945527,0.273737,0.932969,1.03423,0.934962,1.03306,0.828554,0.841756,0.75035,0.529245,1.09186,8.53845,-2.55024,2.6919,0.634787,1.66084,-0.375349,2.8365,1.00581,2.48665,0.553928,-1.86905,0.169618,1.81386,-0.392269,-0.123857,0.72882,-0.782287,0.181023,-0.474229,0.387878,0.127216,-0.784447,0.0722196,0.121785,
0.352501,0.094958,0.272778,0.934914,1.03258,0.936721,1.03372,0.825892,0.8392,0.750249,0.524931,1.07755,8.36786,-2.78425,2.32683,0.461901,1.96115,-0.421471,2.60147,0.980407,2.15624,0.0607164,-1.86671,0.187819,1.75996,-0.385109,-0.00676506,0.588573,-0.793594,0.174293,-0.413259,0.303618,0.144051,-0.755407,0.0224553,0.160619,
0.352236,0.0951862,0.272131,0.94368,1.02427,0.944961,1.02564,0.817456,0.829951,0.750338,0.518932,1.06341,8.1223,-3.27046,1.68452,0.0280788,2.38153,-0.318555,2.52993,0.99891,1.46725,-1.12259,-1.70824,0.0730393,1.62993,-0.302961,0.0897907,0.725197,-0.601472,0.217387,-0.00610385,0.111801,0.0557147,-0.665766,-0.0513649,0.134683,
0.353055,0.0946507,0.27178,0.954727,1.02088,0.955417,1.02031,0.804939,0.816157,0.750103,0.510449,1.04996,8.01928,-3.31047,1.31106,-0.486586,2.59965,-0.266456,2.42201,0.718456,1.10152,-1.49889,-1.74365,0.106219,1.60086,-0.230049,0.146431,0.830285,-0.592303,0.178664,0.0375354,-0.0256048,0.0376987,-0.652271,-0.0742579,0.150652,
0.354139,0.094538,0.271472,0.962034,1.01304,0.96197,1.01152,0.781061,0.79123,0.749563,0.505282,1.04058,7.99866,-3.30077,1.65533,-0.438629,2.06592,-0.217358,2.51703,0.857089,1.42953,-1.32481,-1.67882,-0.0921927,1.57149,-0.232402,0.0438291,0.905128,-0.550686,0.117235,-0.0444039,0.0552687,0.0621558,-0.65951,-0.0582865,0.114272,
0.355422,0.0940225,0.271776,0.962313,1.00217,0.961547,0.997813,0.768559,0.778202,0.749133,0.503238,1.0324,8.19172,-2.96605,1.73807,-0.0724779,1.59124,-0.338933,2.6613,1.08143,2.28065,-0.432997,-1.90516,0.021204,1.5449,-0.232122,-0.102903,0.868802,-0.717294,0.151254,0.047955,0.220884,0.195169,-0.780452,-0.0436729,0.165052,
0.356977,0.0936572,0.272234,0.959296,0.995367,0.957576,0.990984,0.770956,0.781218,0.747379,0.503325,1.03295,8.61521,-2.61378,2.38089,0.363249,1.31837,-0.563798,2.93364,1.09125,2.76754,0.677685,-2.06411,0.126711,1.63769,-0.483129,-0.191225,0.749787,-1.03082,0.145216,-0.208347,0.376567,0.270784,-0.813614,-0.0456088,0.227612,
0.358342,0.0933004,0.273281,0.950741,0.998376,0.94878,0.998944,0.78321,0.795543,0.746248,0.504917,1.03717,8.72611,-2.60677,2.79876,0.161716,1.41994,-0.679432,3.04002,0.887248,2.85353,1.57113,-2.02162,0.239848,1.79294,-0.597501,-0.0382238,0.547563,-1.25792,0.192282,-0.418455,0.466356,0.228321,-0.767326,0.0296456,0.236166,
0.360146,0.092778,0.274668,0.931976,1.01335,0.929591,1.02149,0.802363,0.81819,0.746326,0.508916,1.04731,8.74746,-2.66982,3.0985,-0.208767,1.04666,-0.786211,2.99659,0.80241,3.06961,2.12301,-1.97695,0.279541,1.79645,-0.728146,-0.0423303,0.536168,-1.32989,0.127071,-0.563928,0.431678,0.258767,-0.8511,-0.0143449,0.235424,
0.361626,0.0933565,0.276326,0.90849,1.03193,0.905574,1.04764,0.826679,0.84545,0.74653,0.51607,1.07186,8.69479,-2.5872,3.47759,-0.890783,0.717015,-0.53188,2.63992,0.913586,3.03408,2.46303,-1.74262,0.235144,1.7448,-0.632195,-0.0443755,0.387396,-1.16033,0.00973323,-0.647279,0.392416,0.308318,-0.934959,0.0130781,0.275802,
0.363076,0.0937826,0.278381,0.888532,1.05917,0.884753,1.08235,0.856033,0.877508,0.74834,0.519511,1.09592,8.51053,-2.64754,3.5632,-1.33572,0.759841,-0.486606,2.47317,0.925936,2.97563,2.4562,-1.63382,0.167871,1.74753,-0.636521,-0.0346535,0.302021,-1.12217,-0.0486892,-0.739382,0.402693,0.353542,-0.896003,-0.0274913,0.290849,
0.364944,0.0946816,0.280499,0.872539,1.09117,0.868071,1.12127,0.875437,0.898572,0.749628,0.522375,1.12917,8.54189,-2.65833,3.73377,-1.44424,0.472565,-0.360816,2.4608,1.0287,3.11901,2.82047,-1.57938,0.0747455,1.71918,-0.562893,-0.0309555,0.286787,-1.02715,-0.0179559,-0.693487,0.335177,0.386538,-0.966226,0.0165814,0.28151,
0.366521,0.0956411,0.283089,0.860645,1.11875,0.855782,1.15182,0.884002,0.907162,0.75278,0.524922,1.16118,8.45406,-2.74441,3.76143,-1.46563,0.497307,-0.305429,2.42496,1.05926,3.15538,2.76065,-1.53219,0.145431,1.67354,-0.512033,-0.00876589,0.221068,-0.987916,-0.0507857,-0.703431,0.413352,0.406421,-0.918113,0.0392322,0.324397,
0.369093,0.0964522,0.285467,0.85074,1.13187,0.844789,1.16337,0.883582,0.905539,0.754761,0.528096,1.19307,8.43373,-2.86347,3.81265,-1.55115,0.176794,-0.243738,2.46121,1.0434,3.13396,2.64813,-1.53877,0.158648,1.5678,-0.435843,0.0150586,0.229574,-1.04274,-0.070264,-0.678945,0.339623,0.450554,-0.931781,0.0464203,0.318914,
0.370853,0.0974549,0.285917,0.851401,1.14701,0.844106,1.17819,0.874862,0.894584,0.756414,0.530683,1.2248,8.57275,-3.41008,4.24508,-1.21271,0.987323,0.00325958,2.53457,0.803466,2.423,2.4456,-1.59499,-0.0220376,1.9054,-0.49286,0.127568,0.30865,-0.985008,-0.00559167,-0.675762,0.305777,0.339584,-0.82222,-0.0724733,0.288046,
0.372159,0.0969675,0.285616,0.859869,1.14403,0.852185,1.17032,0.873424,0.890255,0.757612,0.534523,1.24325,8.58384,-3.52964,4.15275,-0.444262,1.28449,0.257395,2.65636,1.1021,2.0688,1.38667,-1.67325,-0.020425,1.76682,-0.213199,0.240755,0.19056,-0.717082,0.0290917,-0.547269,0.257711,0.358788,-0.768419,-0.00944155,0.28241,
0.37452,0.0958398,0.28427,0.870244,1.12722,0.862631,1.14712,0.882402,0.895907,0.75625,0.537403,1.26015,8.71524,-3.67455,4.2187,0.18396,1.22458,0.435162,2.81507,1.37308,1.94787,1.11348,-1.84335,-0.127197,1.76863,-0.155014,0.226537,0.144067,-0.619301,0.067884,-0.387381,0.199395,0.332856,-0.762717,-0.0127028,0.234051,
0.376713,0.0936703,0.282418,0.884238,1.10589,0.876348,1.12034,0.892866,0.903033,0.75626,0.541965,1.26859,8.78542,-3.71696,4.30816,0.548989,1.23535,0.558245,3.00203,1.3721,2.00713,1.04741,-2.00319,-0.0538908,1.80539,-0.107971,0.212373,0.295519,-0.579832,0.0722841,-0.331876,0.250698,0.315299,-0.817992,-0.0504202,0.228287,
0.378882,0.0908931,0.280492,0.897934,1.08466,0.889793,1.09344,0.893957,0.901017,0.754799,0.543851,1.27223,8.70876,-3.5299,4.05324,0.532846,1.26695,0.566575,2.91992,1.42742,2.11534,0.885598,-2.0301,-0.144837,1.79827,-0.130917,0.170588,0.234107,-0.572951,0.0690792,-0.353638,0.258791,0.380538,-0.805752,-0.0320057,0.184493,
0.380715,0.0875853,0.27807,0.912443,1.06758,0.904019,1.07204,0.897125,0.900919,0.753956,0.546221,1.27449,8.73385,-3.70209,4.14746,0.504707,1.26061,0.702928,2.80836,1.38603,2.10588,1.00494,-2.0809,-0.0703222,1.7759,-0.138912,0.193963,0.255247,-0.578773,0.0992194,-0.286283,0.227804,0.352679,-0.824042,-0.0498317,0.206255,
