Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.241124,0.0896957,0.107716,0.887875,0.858498,0.883413,0.947065,1.00886,1.02322,1.61051,2.85832,0.940616,-7.72182,-3.68215,0.421495,2.95579,2.00863,-0.646706,1.90293,-0.025805,0.897699,2.0398,0.144981,-0.164147,0.674399,-0.244568,1.17741,-0.647986,-0.402416,-0.438645,0.0149833,0.591966,0.446356,-0.539879,-0.140714,-0.23105,
0.23548,0.0829478,0.106339,0.902337,0.910614,0.895694,0.970604,0.951572,0.962962,1.60111,2.86411,0.94757,-7.38956,-4.01713,0.613147,2.8193,3.19349,-0.441279,1.85982,-0.403305,0.720104,2.04765,-0.339912,-0.712291,0.675955,0.478007,1.21998,-0.391367,-0.084927,-0.143381,0.12728,0.327644,0.297389,-0.376111,-0.258577,-0.278772,
0.231993,0.0691933,0.10244,0.918621,0.960594,0.904429,0.988636,0.907916,0.915399,1.58798,2.85192,0.959126,-7.43207,-3.99967,0.992116,2.87347,3.15308,-0.458122,2.82908,-0.377202,0.614898,2.69157,-1.15572,-0.484864,0.649793,0.721957,1.14601,-0.110856,-0.539009,-0.066294,0.0473502,0.316758,0.301741,-0.386568,-0.808892,-0.30726,
0.224327,0.0536918,0.0985033,0.928619,0.990083,0.912424,0.982667,0.89129,0.896726,1.58428,2.86152,0.957231,-8.01494,-2.75509,0.321264,2.95823,2.16619,-1.07421,2.80957,0.0279913,1.70375,2.05448,-1.42738,0.231652,0.104301,0.510869,0.810836,-0.235638,-0.523318,-0.551657,0.221306,0.672872,0.48198,-0.239969,-0.368693,-0.229271,
0.214886,0.0384251,0.0947935,0.934461,1.00951,0.91588,0.970539,0.867338,0.870486,1.57735,2.83473,0.947388,-7.14655,-2.27993,0.612512,2.68649,1.06732,-1.10826,2.77892,0.217768,2.32554,2.04466,-1.22948,0.06848,-0.097396,0.447855,0.546572,-0.48428,-0.47081,-0.997197,0.359363,0.805626,0.468986,-0.271556,-0.413296,-0.24775,
0.205074,0.025068,0.0911569,0.937738,1.02251,0.917123,0.958802,0.840775,0.842111,1.55542,2.7643,0.951358,-5.9743,-2.05348,0.761249,2.67635,0.769683,-1.38386,2.86358,0.528348,2.06004,2.29306,-1.16115,-0.464019,-0.204545,0.457549,0.746439,-0.538828,-0.506946,-1.30274,0.355636,0.922495,0.531311,-0.27881,-0.315909,-0.2635,
0.196648,0.0136585,0.0885823,0.930308,1.00786,0.909341,0.927126,0.849082,0.849728,1.53967,2.69009,0.96362,-5.96935,-2.79378,0.879216,2.50061,0.384258,-1.29369,2.79479,0.628461,1.91253,2.32363,-1.04508,-0.396756,-0.253597,0.589345,0.640897,-0.737552,-0.484088,-1.27618,0.299849,0.85406,0.54552,-0.389013,-0.381168,-0.32957,
0.189957,0.00683685,0.0880926,0.916588,0.973189,0.896474,0.887581,0.885248,0.887669,1.53705,2.65336,0.968098,-6.49017,-3.34033,0.870889,2.61701,0.681619,-1.35713,2.80555,0.326007,2.29676,2.23733,-0.963179,-0.0112155,-0.15273,0.377099,0.596405,-0.741789,-0.518235,-0.893513,0.221076,0.812309,0.518344,-0.408812,-0.274433,-0.249407,
0.182268,0.00716105,0.0913851,0.89942,0.939944,0.884291,0.852711,0.903764,0.908158,1.52386,2.59154,0.971977,-6.27109,-3.22324,0.558189,2.4746,0.491563,-1.26656,2.67242,0.429352,2.28287,2.32167,-0.999133,-0.0712855,-0.162007,0.355004,0.614253,-0.748771,-0.52979,-0.634212,0.122399,0.760505,0.396583,-0.45359,-0.330121,-0.302999,
0.17892,0.00966943,0.0958293,0.887742,0.923888,0.871627,0.839082,0.90154,0.906003,1.49583,2.49335,0.990811,-5.87706,-2.94546,0.246375,2.48068,0.299263,-1.18187,2.43509,0.499416,2.29428,2.30065,-0.80706,-0.160261,-0.220895,0.328111,0.697323,-0.789407,-0.494754,-0.393505,0.155334,0.55769,0.456075,-0.414074,-0.419038,-0.381013,
0.178659,0.013035,0.101728,0.88119,0.919144,0.86455,0.835992,0.89955,0.904054,1.46961,2.41965,1.00085,-5.517,-2.74908,0.145849,2.48726,0.257916,-1.092,2.32171,0.496423,2.30121,2.40533,-0.715513,-0.357523,-0.252736,0.316233,0.739902,-0.767334,-0.437428,-0.27067,0.143462,0.432898,0.497354,-0.381246,-0.398114,-0.420376,
0.179408,0.0159313,0.107038,0.876206,0.910803,0.859051,0.833054,0.905438,0.910231,1.46445,2.39779,0.990795,-5.49967,-2.57949,0.0298517,2.66028,0.472011,-1.198,2.44693,0.420285,2.42879,2.26871,-0.871211,-0.0539579,-0.244687,0.198213,0.68328,-0.744523,-0.597614,-0.380434,0.124211,0.581935,0.4599,-0.319795,-0.330935,-0.368357,
0.179681,0.0185278,0.112349,0.872844,0.905754,0.855639,0.834109,0.90455,0.909651,1.46359,2.39015,0.979265,-5.54747,-3.11751,0.546246,2.44085,0.240695,-1.08518,2.65449,0.305001,2.37473,2.27035,-0.724601,0.0412053,0.018952,0.116942,0.551701,-0.633477,-0.468352,-0.814736,0.245625,0.707024,0.573108,-0.406324,-0.374232,-0.328894,
0.178796,0.0192511,0.116002,0.874746,0.905094,0.856986,0.834654,0.913784,0.919131,1.45226,2.35087,0.988412,-5.21067,-3.17599,1.58856,2.56307,0.293658,-1.29436,2.47645,0.369996,2.16165,2.21136,-1.07746,0.144018,-0.055074,0.178195,0.488646,-0.57157,-0.664941,-0.920852,0.288394,0.681434,0.67807,-0.464271,-0.324743,-0.250107,
0.176379,0.0202012,0.118376,0.879869,0.904677,0.862075,0.835899,0.921341,0.927092,1.46763,2.3875,0.992824,-6.99458,-2.73027,1.67265,2.48293,0.457631,-1.1894,2.51962,0.294823,2.25935,1.98721,-1.14511,0.356406,-0.177225,0.0495988,0.300466,-0.541199,-0.659718,-1.13981,0.297334,0.797231,0.62244,-0.427938,-0.344724,-0.161184,
0.172869,0.021371,0.119803,0.888182,0.908546,0.871612,0.841813,0.935237,0.941632,1.4986,2.46982,0.981592,-7.95739,-1.60054,1.13397,2.7222,0.856737,-1.14591,2.48341,0.264833,2.44322,1.90437,-1.07997,0.535258,-0.363105,-0.00548373,0.3215,-0.501156,-0.557475,-1.19275,0.266423,0.851746,0.606637,-0.301413,-0.336934,-0.181334,
0.166834,0.0226105,0.120163,0.899699,0.916094,0.884766,0.849615,0.951249,0.957873,1.53884,2.56299,0.959031,-8.12842,-0.994541,0.803676,3.0427,1.26176,-1.01041,2.11035,0.184524,2.55747,1.66376,-1.00025,0.669409,-0.216847,0.133398,0.193748,-0.510095,-0.388035,-1.1482,0.262151,0.711193,0.599786,-0.231964,-0.286608,-0.183702,
0.160387,0.0243275,0.120871,0.90988,0.927143,0.896165,0.859935,0.958074,0.964595,1.57092,2.63751,0.950045,-7.82319,-1.07919,0.779491,2.67699,1.14065,-1.04093,1.9241,0.120875,2.2392,1.65759,-1.04775,0.546374,-0.177501,0.0998568,0.209562,-0.62395,-0.507631,-1.13494,0.237637,0.71758,0.578534,-0.291064,-0.210708,-0.156428,
0.154145,0.0268218,0.121284,0.921401,0.942674,0.909378,0.874435,0.971229,0.97824,1.59707,2.69938,0.923386,-7.6392,-1.20228,0.54077,2.80854,1.50863,-1.11929,1.90818,-0.0785103,2.39689,1.61,-0.931215,0.769177,-0.0601383,0.105653,0.248347,-0.502715,-0.502103,-0.943744,0.167991,0.662759,0.643293,-0.29267,-0.206285,-0.199181,
0.15048,0.0308227,0.122466,0.929819,0.954102,0.918895,0.887001,0.978039,0.984676,1.61094,2.74262,0.881691,-7.16996,-0.85187,0.256631,2.89562,1.53773,-1.09101,2.03651,0.24867,2.40332,1.65157,-0.751664,0.461065,-0.138342,0.0300879,0.456107,-0.439527,-0.400457,-0.564252,0.0757155,0.695163,0.728819,-0.319158,-0.236297,-0.239216,
0.148679,0.0350385,0.124387,0.936123,0.964617,0.925962,0.896675,0.994565,1.00062,1.59766,2.70324,0.849091,-6.96756,-0.596259,0.0452136,2.89885,1.30143,-1.02514,2.11029,0.429174,2.23188,1.80024,-0.651238,0.305724,-0.237039,0.00566494,0.583506,-0.502341,-0.356075,-0.597085,0.0981301,0.608869,0.723625,-0.317522,-0.262086,-0.266754,
0.146611,0.0382484,0.126423,0.939087,0.969551,0.92866,0.902224,1.00521,1.01065,1.58263,2.67325,0.836768,-7.22399,-0.889142,0.51561,2.98053,1.12568,-0.823863,2.12306,0.363358,2.35526,1.78627,-0.763636,0.571226,-0.146779,0.0208399,0.600004,-0.360791,-0.421574,-0.784198,0.137135,0.810919,0.744759,-0.299814,-0.313848,-0.196759,
0.144578,0.0418155,0.12843,0.938913,0.970677,0.928033,0.906744,1.01794,1.02368,1.55148,2.6006,0.866487,-5.83244,-1.50948,1.58911,2.71557,0.650676,-0.921578,2.01345,0.51318,1.79439,1.99874,-0.575979,0.154202,-0.226462,-0.127557,0.721679,-0.618043,-0.407848,-1.17539,0.192447,0.607998,0.720545,-0.298957,-0.267523,-0.215712,
0.140665,0.0452905,0.129813,0.938465,0.96774,0.92649,0.907935,1.02887,1.03455,1.53018,2.56858,0.895184,-6.50872,-1.89905,1.61266,2.62739,0.546688,-0.959361,2.06456,0.598763,1.60163,2.06808,-0.55256,0.0699957,-0.32628,-0.217913,0.874418,-0.587886,-0.435931,-1.23791,0.146072,0.722213,0.646707,-0.288253,-0.320967,-0.26875,
0.135322,0.0481215,0.13035,0.936027,0.959713,0.924041,0.907414,1.04058,1.0467,1.52151,2.55169,0.915352,-7.46009,-1.57639,0.845505,2.68324,0.738656,-1.03234,2.21656,0.329298,1.91972,1.99035,-0.548853,0.379544,-0.18297,-0.434756,0.694467,-0.662437,-0.442482,-1.19557,0.128101,0.669868,0.501505,-0.223437,-0.234203,-0.231303,
0.127274,0.0507983,0.130248,0.933483,0.95441,0.921699,0.908084,1.05149,1.05815,1.52778,2.5524,0.926366,-7.83629,-0.998913,0.498503,2.97179,0.796353,-1.09795,2.16195,0.173908,2.27804,2.08806,-0.41232,0.483942,-0.154707,-0.446824,0.620486,-0.572802,-0.351037,-1.11727,0.151402,0.642674,0.603037,-0.208583,-0.247373,-0.17831,
0.117283,0.0528966,0.129435,0.93161,0.951815,0.920252,0.915367,1.0507,1.05845,1.53057,2.56894,0.957118,-7.46922,-1.37412,1.20772,2.63392,0.450743,-0.979093,2.00146,0.421862,1.71282,2.25391,-0.438682,0.0149943,-0.277996,-0.483066,0.950274,-0.559578,-0.457805,-1.35132,0.166684,0.78705,0.473536,-0.204125,-0.215567,-0.25619,
0.107242,0.0559871,0.128378,0.929327,0.951428,0.918521,0.922412,1.05028,1.05912,1.52196,2.54249,0.98914,-7.13148,-1.37389,1.2011,2.6431,0.11968,-0.946333,1.92199,0.398247,1.59806,2.30023,-0.377015,-0.0186858,-0.212026,-0.481115,1.02434,-0.57029,-0.455833,-1.40755,0.16099,0.758316,0.565932,-0.210575,-0.250727,-0.2159,
0.0975524,0.0580591,0.126218,0.925779,0.950363,0.915699,0.929312,1.04415,1.05409,1.54337,2.60604,0.971874,-8.47808,-1.06696,0.67532,2.90361,0.517936,-1.01868,1.94803,0.118511,2.15854,2.43697,-0.419469,0.225243,-0.297199,-0.598371,0.859831,-0.607592,-0.494111,-1.18107,0.0814378,0.694066,0.507217,-0.10883,-0.238905,-0.219403,
0.0882826,0.0608569,0.124151,0.922397,0.949743,0.912916,0.936629,1.03877,1.04984,1.57012,2.66662,0.937579,-9.49056,-0.843607,0.0317023,2.85288,0.624852,-1.0375,1.97767,0.00871085,2.33344,2.39046,-0.222383,0.396212,-0.307334,-0.762837,0.804612,-0.580327,-0.520238,-1.10849,0.0535008,0.660586,0.541732,-0.0639278,-0.306873,-0.234392,
0.0782089,0.0635642,0.122421,0.921503,0.95256,0.91218,0.946655,1.03682,1.04875,1.59059,2.73658,0.918698,-10.1324,-0.724767,0.150866,3.0019,0.718278,-0.967832,1.86473,-0.14417,2.30303,2.48981,-0.136362,0.524886,-0.258253,-0.744591,0.818075,-0.514899,-0.537111,-1.16035,0.0757096,0.791259,0.497236,-0.0118389,-0.197113,-0.184589,
0.0653553,0.0658279,0.121134,0.919349,0.955389,0.910119,0.958473,1.03121,1.04424,1.61461,2.81087,0.912401,-9.94095,-1.22043,0.601674,3.07888,0.745906,-1.03704,2.00712,-0.518225,2.59918,2.45721,-0.089199,0.869605,0.0323704,-0.75694,0.745606,-0.493363,-0.532793,-1.40797,0.0859813,0.852899,0.502716,-0.0490725,-0.206305,-0.0936363,
0.0566664,0.0673479,0.12058,0.916178,0.960641,0.906127,0.967509,1.02394,1.03668,1.65047,2.88932,0.893692,-9.43182,-2.21392,1.26857,3.19269,0.734137,-0.734493,1.80878,-0.902498,2.52956,2.46793,0.190613,1.06727,0.451716,-0.597113,0.747343,-0.518483,-0.340072,-1.56746,0.223561,0.801121,0.546493,-0.172866,-0.243922,-0.041999,
0.0489522,0.0685075,0.120001,0.912608,0.962711,0.901549,0.975092,1.01102,1.02338,1.69966,3.02264,0.878555,-10.0796,-2.96174,1.55034,3.20538,0.632404,-0.531521,1.85427,-0.900049,2.35549,2.46584,0.297495,1.11776,0.404855,-0.596164,0.818934,-0.510125,-0.343353,-1.59463,0.19168,0.876786,0.633633,-0.316406,-0.235381,-0.0162977,
0.0432739,0.0699664,0.119552,0.910704,0.961181,0.898399,0.979462,1.00359,1.01505,1.73614,3.12644,0.873295,-10.6475,-2.67093,1.04493,3.17709,0.666303,-0.363563,1.90904,-0.934722,2.30504,2.50536,0.447007,1.18709,0.402063,-0.723513,0.734948,-0.421023,-0.241666,-1.47813,0.208861,0.861129,0.646878,-0.305581,-0.206915,-0.0951858,
0.0397335,0.0709789,0.119026,0.909359,0.962083,0.896356,0.985742,0.994652,1.00541,1.7714,3.23629,0.87308,-11.6173,-2.58103,0.753754,3.25433,0.773519,-0.390853,1.68893,-1.10253,2.41735,2.52266,0.557891,1.31454,0.25737,-0.813537,0.734255,-0.342259,-0.284542,-1.48758,0.167098,0.896115,0.675869,-0.252845,-0.189538,-0.112854,
0.038586,0.0728993,0.118492,0.908443,0.964349,0.89372,0.989712,0.982197,0.991755,1.80143,3.35153,0.867972,-12.4352,-2.31094,0.18276,3.19208,1.04747,-0.429765,1.74663,-1.09504,2.26608,2.59414,0.758711,1.14611,0.113089,-0.805243,0.903443,-0.221828,-0.234952,-1.32697,0.128897,1.00746,0.873489,-0.203624,-0.239135,-0.0500677,
0.0415637,0.0744058,0.117103,0.90843,0.964768,0.892787,0.993499,0.970382,0.979146,1.83209,3.4953,0.870567,-13.5063,-2.43111,0.439897,2.86047,0.8963,-0.347881,1.604,-0.922471,2.06408,2.67721,0.657974,0.965365,-0.110539,-0.808099,1.03294,-0.243468,-0.327717,-1.30215,0.122087,0.987711,0.833679,-0.114967,-0.134455,-0.0182198,
0.0412324,0.0766904,0.11479,0.909262,0.96261,0.89367,0.997157,0.958887,0.968082,1.86903,3.67023,0.86814,-14.2844,-2.81752,0.606328,2.74995,0.912432,-0.38107,1.33872,-0.944113,1.84759,2.64655,0.713713,0.994291,-0.0649783,-0.840736,1.00503,-0.264002,-0.338709,-1.2943,0.151418,0.983044,0.744996,-0.105078,-0.133202,0.0140434,
0.0414129,0.0789001,0.111943,0.911482,0.965544,0.896485,1.00374,0.947867,0.957521,1.904,3.83242,0.859548,-15.0209,-3.05982,0.503139,2.6184,0.948821,-0.361863,1.29524,-1.0794,1.61914,2.69543,0.780068,0.984707,-0.176406,-0.689192,1.0892,-0.188659,-0.295691,-1.29588,0.155845,0.952819,0.714779,-0.0492004,-0.134572,0.0563195,
0.0412416,0.0817345,0.108648,0.916064,0.977507,0.901557,1.01618,0.913373,0.923908,1.94589,4.0282,0.862909,-16.0056,-3.693,0.6666,2.85585,1.52031,-0.583654,0.894606,-1.15647,1.35278,2.43594,0.706508,0.767937,-0.125233,-0.656066,1.07471,-0.17524,-0.331024,-1.30396,0.0891495,0.927509,0.694599,0.0114643,-0.144209,0.0574644,
0.0402347,0.0846141,0.104151,0.926337,1.00909,0.911949,1.04641,0.826054,0.836681,1.99805,4.25227,0.880739,-17.2044,-4.98849,1.18293,2.68568,3.08344,-0.623691,0.527255,-1.75691,0.578996,2.14147,0.53128,0.137145,0.514832,-0.692258,0.934666,-0.0180724,-0.312968,-1.12625,0.13271,0.635673,0.522735,0.0421178,-0.203808,0.112214,
0.0401577,0.0870206,0.0984849,0.938452,1.03991,0.924428,1.07647,0.73839,0.749045,2.06725,4.50519,0.910112,-18.5788,-5.89015,1.40884,2.43903,3.45793,-0.609639,0.427655,-2.05181,-0.00970379,1.60867,0.519665,0.422398,0.702094,-0.594818,1.08144,-0.0795336,-0.227112,-1.01898,0.119115,0.495378,0.376109,-0.0082646,-0.229937,0.122197,
0.041442,0.089584,0.0932634,0.946242,1.06325,0.933016,1.10079,0.65457,0.665332,2.13962,4.75257,0.928533,-19.3842,-6.29072,1.45361,2.77981,3.10542,-0.613444,0.199885,-2.00671,0.467619,2.07809,0.755545,0.725219,0.726881,-0.77473,0.918317,0.0343795,-0.199437,-0.828655,0.216485,0.531302,0.312697,-0.00419544,-0.0857033,0.179234,
0.0440137,0.0917067,0.0878019,0.948016,1.07354,0.936143,1.11025,0.579969,0.59076,2.20797,4.99257,0.937296,-20.1775,-6.0339,0.966827,2.55672,2.16953,-0.572713,-0.108248,-1.59839,1.09228,1.80199,0.769213,0.973744,0.574317,-0.667509,0.841319,-0.0195043,-0.179208,-0.768656,0.248375,0.668593,0.298065,-0.0790339,0.00563022,0.246455,
0.0471731,0.0939338,0.0826073,0.945205,1.06723,0.935357,1.10258,0.545383,0.556486,2.26952,5.21033,0.939401,-20.6052,-5.48408,0.430939,2.52073,1.09226,-0.568358,-0.147602,-1.17114,1.55794,1.7758,0.978684,1.52014,0.112139,-0.624185,1.02464,-0.143369,-0.038118,-0.652315,0.294399,0.69425,0.374701,-0.0590614,0.0842615,0.322163,
0.0497351,0.095545,0.0775339,0.937945,1.05263,0.930045,1.08806,0.536246,0.547683,2.31991,5.36704,0.937395,-20.3922,-5.42198,0.413799,2.82375,0.772448,-0.53623,-0.286102,-1.23733,1.87961,1.82638,0.839683,1.7011,-0.12752,-0.437643,0.904675,-0.303248,-0.192171,-0.926515,0.157096,0.716731,0.367214,0.0459246,0.125257,0.251625,
0.0521683,0.0974907,0.0737351,0.923046,1.01564,0.917372,1.05143,0.595267,0.60736,2.33263,5.39229,0.930251,-18.6375,-5.01461,0.230933,2.44328,0.365452,-0.598895,0.0286347,-1.15043,1.8708,2.24182,0.898507,1.66032,-0.149901,-0.483865,0.777474,-0.284324,-0.122784,-1.09744,0.270558,0.761814,0.341159,0.0221311,0.0883185,0.206014,
0.0520219,0.100477,0.0720753,0.906637,0.980059,0.903616,1.01203,0.664111,0.677168,2.29846,5.25953,0.920739,-15.7794,-4.62586,0.189548,2.54461,0.479344,-0.791229,0.2479,-1.10159,1.7911,2.18126,0.929249,1.53602,-0.285883,-0.233603,0.619911,-0.329402,-0.0919275,-1.37668,0.298926,0.814927,0.539916,0.0780724,0.13984,0.240001,
0.0501223,0.103919,0.0717919,0.896091,0.955965,0.893921,0.976956,0.734815,0.747845,2.23761,5.05205,0.90842,-14.1875,-4.17951,0.0695068,2.45212,0.812749,-0.851089,0.602701,-1.06238,2.00762,2.23989,0.872355,1.47196,-0.495102,-0.0334418,0.596514,-0.2118,-0.0884501,-1.438,0.275823,0.966705,0.727631,0.0458168,0.0715161,0.208783,
0.0476447,0.107759,0.0729065,0.890284,0.943923,0.888217,0.954845,0.805502,0.81777,2.16396,4.78013,0.892202,-13.0614,-3.96988,-0.396532,2.32057,1.02253,-0.652696,1.03644,-1.16307,2.26274,2.21445,0.826345,1.59541,-0.390598,0.03007,0.579133,-0.241653,-0.0185835,-1.45809,0.286384,0.953982,0.62226,0.0307253,0.0392808,0.164118,
0.0450145,0.11163,0.0754117,0.889431,0.946752,0.886772,0.950037,0.839357,0.850691,2.08911,4.49251,0.875946,-12.5278,-3.74783,-0.351491,2.40328,1.27647,-0.507904,1.15646,-1.18525,2.45844,2.14511,0.744161,1.71592,-0.377111,-0.0264629,0.484335,-0.171014,-0.0638634,-1.345,0.295506,0.921352,0.681174,-0.0134887,0.0548103,0.134157,
0.0428745,0.115118,0.0793604,0.892808,0.952225,0.889008,0.948336,0.873166,0.88249,2.03232,4.25652,0.843425,-13.4855,-3.33116,-0.574152,2.81368,1.85652,-0.256739,1.19103,-1.49641,2.88814,1.78306,0.931097,2.23707,-0.208635,-0.00991803,0.253538,-0.20603,0.0716213,-1.24971,0.273634,0.856978,0.672023,-0.0253347,-0.00540474,0.166437,
0.0412521,0.116808,0.0835353,0.90081,0.964968,0.895236,0.956755,0.881529,0.889109,2.01975,4.15477,0.787868,-15.656,-2.93627,-1.44834,2.87324,2.64565,-0.251467,1.0619,-2.12534,3.05,1.66751,1.00991,2.56093,0.0848437,-0.301825,0.0694,-0.0213267,-0.0197785,-1.17817,0.375598,0.758934,0.75089,0.0155478,-0.111693,0.170739,
0.0382536,0.115954,0.08718,0.918389,1.00595,0.909722,0.997828,0.830363,0.836145,2.04894,4.18185,0.715039,-16.3395,-3.03513,-1.62451,3.35298,5.07669,-0.737804,1.02714,-3.46278,2.39641,1.66144,0.776538,2.11227,0.971514,-0.356831,-0.0328139,0.39238,-0.188611,-1.00166,0.330661,0.605534,0.686401,0.17849,-0.330907,0.148936,
0.0335134,0.112643,0.0895322,0.937567,1.0517,0.924793,1.04076,0.766397,0.769714,2.09784,4.25749,0.644629,-16.4465,-3.25362,-1.85487,3.11204,5.48701,-0.674527,1.24975,-3.92513,2.11838,1.0755,0.547864,2.1298,1.21863,0.13126,0.0667271,0.295478,-0.105136,-0.970395,0.174739,0.475584,0.689431,0.188323,-0.546458,0.181585,
0.0279697,0.106249,0.092618,0.953979,1.09326,0.937444,1.07587,0.701178,0.702574,2.14317,4.34154,0.593041,-15.2199,-3.64092,-1.15244,3.38614,4.80391,-0.625194,1.28737,-3.90556,2.25906,1.36008,0.322633,1.98484,1.22861,0.402362,0.0804424,0.263823,-0.0807329,-0.997063,0.324491,0.529515,0.702542,0.054903,-0.464833,0.159401,
0.0211495,0.0965965,0.0956124,0.962803,1.12422,0.943536,1.09671,0.647942,0.648166,2.17693,4.38374,0.564209,-13.5619,-4.55338,-0.412639,3.48952,3.60605,-0.900375,1.30031,-3.44361,2.39221,1.49619,0.109864,2.11728,1.21731,0.498653,0.138675,0.0123837,-0.19659,-1.14563,0.285216,0.446802,0.752805,-0.119873,-0.333512,0.0694323,
0.0148402,0.0839857,0.099149,0.967105,1.14796,0.946489,1.10774,0.615346,0.61574,2.18448,4.36493,0.578241,-12.7249,-4.70543,0.718209,3.24835,2.7039,-1.22814,1.58996,-2.79512,2.01136,1.7437,-0.225123,1.90011,1.02353,0.332497,0.21661,-0.389124,-0.236527,-1.44829,0.333331,0.487045,0.735552,-0.28627,-0.292822,0.11231,
0.0100481,0.0701085,0.104361,0.967801,1.15965,0.946409,1.10571,0.600814,0.601677,2.1671,4.28839,0.617461,-12.6503,-4.41007,1.29721,3.34082,2.33808,-1.27657,1.76359,-2.38408,2.36436,1.74611,-0.346924,1.88924,0.769282,0.227735,0.162308,-0.373065,-0.386047,-1.56893,0.320009,0.588177,0.729374,-0.240353,-0.311262,0.0705492,
0.0103724,0.0576655,0.112945,0.955441,1.13298,0.935063,1.0691,0.654904,0.656707,2.13039,4.16571,0.670201,-12.2819,-4.2101,1.07164,3.32544,2.03222,-1.22956,1.98862,-2.12709,2.43434,1.92294,-0.135982,2.02813,0.715337,0.0232609,0.280572,-0.375477,-0.376324,-1.41389,0.301413,0.578238,0.722149,-0.217598,-0.211148,0.0881287,
0.0139438,0.0485309,0.124906,0.938145,1.0922,0.920815,1.02835,0.715081,0.719666,2.08382,4.01477,0.739646,-11.8127,-4.60507,1.36306,3.28728,1.54675,-1.33233,1.82624,-1.74453,2.28723,2.0649,-0.109816,1.78389,0.646005,-0.112201,0.230245,-0.492014,-0.513983,-1.48494,0.312117,0.548307,0.597861,-0.205833,-0.16386,0.0611876,
0.0152614,0.0454774,0.138854,0.923104,1.05122,0.909397,0.99266,0.794337,0.802503,2.03046,3.86946,0.801697,-10.7758,-3.67575,1.60141,3.29689,0.859629,-1.69621,1.93912,-1.30031,2.42353,2.26794,0.247117,1.69226,0.563827,-0.480331,0.493135,-0.458932,-0.368961,-1.36172,0.221571,0.887159,0.571171,-0.32401,-0.120012,0.0898527,
0.0210936,0.0460507,0.152736,0.913124,1.01794,0.902281,0.968738,0.864371,0.87505,1.96954,3.72247,0.853581,-9.34187,-3.71037,1.35325,3.33274,0.675783,-1.38413,2.22881,-0.777174,2.27638,2.44764,0.309614,1.20814,0.57878,-0.543129,0.860786,-0.52693,-0.281611,-1.26242,0.19638,0.829667,0.599055,-0.304175,-0.0659385,0.0109312,
0.0281431,0.0500104,0.165573,0.903623,0.98801,0.894348,0.950706,0.904862,0.917219,1.91606,3.61429,0.900252,-9.53689,-4.31681,1.87566,2.86452,0.224324,-1.06951,2.22759,-0.577346,1.83802,2.48058,0.303616,0.810218,0.461928,-0.561299,0.970117,-0.669274,-0.289423,-1.20165,0.200522,0.715126,0.715521,-0.392296,-0.0541704,-0.0217298,
0.0370627,0.0558511,0.175456,0.895855,0.961235,0.887897,0.939212,0.941169,0.954906,1.86082,3.52128,0.934876,-10.3484,-3.80859,1.24131,2.85275,0.168739,-0.821888,2.07811,-0.343808,1.6996,2.58672,0.174222,0.617233,0.223864,-0.719556,1.07251,-0.490051,-0.426163,-1.0175,0.144883,0.867189,0.652832,-0.317341,-0.0803375,-0.0718896,
0.0451454,0.0615371,0.180363,0.890384,0.942028,0.883506,0.932648,0.96153,0.976349,1.81183,3.4411,0.967892,-10.7546,-3.46499,0.873337,2.99628,0.214052,-0.843134,1.99542,-0.285002,1.60044,2.71677,0.115576,0.489875,0.0760287,-0.77198,1.11149,-0.571485,-0.43812,-1.02659,0.111814,0.840877,0.626112,-0.201195,-0.0559054,-0.108388,
0.05385,0.0663858,0.180648,0.886476,0.925255,0.880291,0.929002,0.986635,1.0022,1.76697,3.37976,0.990445,-11.1336,-3.26968,0.64864,2.7712,-0.154506,-0.846641,1.78038,-0.256519,1.44419,2.82858,0.204837,0.323329,-0.121261,-0.93791,1.22739,-0.611875,-0.518408,-0.9597,0.169059,0.787163,0.512522,-0.109015,-0.0896106,-0.167526,
0.0648526,0.0691369,0.177362,0.884154,0.917102,0.878163,0.93241,0.994364,1.01005,1.72515,3.29819,1.00878,-10.2426,-2.86139,0.196935,2.84737,-0.254148,-0.809331,1.51534,-0.272276,1.31273,2.9238,0.313032,0.123909,-0.0560981,-0.955373,1.4547,-0.654218,-0.511238,-0.88116,0.135422,0.660639,0.512559,-0.0314572,-0.0491569,-0.15844,
