Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.394227,0.160758,-0.0692188,1.1171,1.04154,1.1331,1.01656,1.29306,1.31054,0.934064,0.657507,0.699325,1.73378,3.76653,-0.415566,1.94513,0.884335,-1.37674,0.737548,-1.11745,-0.145285,0.0917214,-1.27625,0.983433,1.1737,-0.376243,-0.937507,0.960694,-0.349706,0.988435,0.117968,0.170816,-0.108177,0.0314367,-0.0232974,0.263107,
0.393148,0.159262,-0.0659023,1.11799,1.04542,1.13247,1.02415,1.29004,1.30665,0.931254,0.648813,0.687935,1.73829,3.86522,-0.60895,1.53092,1.0201,-1.21534,0.475107,-1.06235,-0.450006,-0.320564,-1.11306,0.921533,1.06786,-0.544385,-0.849699,0.827606,-0.388719,0.873654,0.0687594,0.12835,-0.0896793,-0.0173409,-0.0520999,0.25644,
0.390648,0.156239,-0.0604572,1.11909,1.05124,1.13165,1.03576,1.28181,1.2967,0.924259,0.630708,0.677845,1.71842,4.12162,-0.795751,0.575197,1.165,-0.478806,-0.185629,-0.800452,-0.248872,-0.443969,-0.614547,0.791232,1.04722,-0.236988,-0.874332,0.981335,-0.233611,0.812495,0.258829,0.0448989,-0.122914,-0.0358977,0.0081701,0.272717,
0.387558,0.151958,-0.05357,1.12339,1.06309,1.13239,1.05544,1.2631,1.27511,0.920547,0.624648,0.671581,0.854635,4.34925,-1.5777,-0.0372989,1.24857,0.202222,-1.04553,-0.667594,-0.295157,-0.727432,-0.447044,0.764399,1.04166,-0.229621,-0.742341,1.19209,-0.208022,0.742612,0.553705,-0.0935742,-0.248359,-0.079217,-0.137652,0.325193,
0.384949,0.147191,-0.0470515,1.12852,1.06838,1.13327,1.07332,1.24046,1.24927,0.92039,0.636161,0.665056,0.386494,4.50004,-1.71442,-0.233321,1.17726,0.525352,-1.24884,-0.492396,-0.380453,-0.901434,-0.579218,0.82813,0.919815,-0.256041,-0.711678,1.23524,-0.284842,0.800154,0.607103,-0.0971296,-0.228283,-0.156531,-0.251886,0.336484,
0.383938,0.142881,-0.0398162,1.13492,1.07512,1.13597,1.09119,1.2267,1.23297,0.922617,0.655639,0.660481,0.155463,4.70008,-1.85464,-0.511671,1.24777,0.268214,-1.04759,-0.544293,-0.48881,-0.65781,-0.570878,0.885515,0.92825,-0.327599,-0.69242,1.42773,-0.264113,0.778577,0.735671,-0.152818,-0.146824,-0.0953667,-0.152362,0.328767,
0.383749,0.139442,-0.0333132,1.14025,1.07866,1.13751,1.10956,1.21245,1.21644,0.924452,0.673509,0.658098,0.162013,4.36504,-1.97806,-0.60171,1.09889,0.317588,-1.00388,-0.578002,-0.496695,-0.470019,-0.503204,0.889475,0.970122,-0.36701,-0.714981,1.49465,-0.262838,0.83462,0.763461,-0.163563,-0.193385,-0.14599,-0.174444,0.345045,
0.385323,0.136753,-0.028905,1.14211,1.07406,1.13489,1.11989,1.21199,1.21453,0.929357,0.700153,0.650173,-0.0263533,4.59962,-2.18888,-0.737343,0.776915,0.0593256,-0.831601,-0.39703,-0.359442,-0.386244,-0.623733,1.11341,0.799415,-0.550125,-0.7116,1.60224,-0.603651,0.843611,0.814239,-0.115821,-0.136338,-0.171529,-0.386242,0.291707,
0.389359,0.134917,-0.0274446,1.13783,1.05716,1.12638,1.11156,1.20868,1.21054,0.937951,0.73315,0.636404,-0.413426,4.85469,-2.62967,-0.866224,0.261903,0.0467277,-0.614396,-0.337714,0.222974,-0.45378,-0.709631,0.880114,0.622966,-0.440523,-0.853275,1.64337,-0.54556,0.818545,0.845557,-0.0615068,-0.0897648,-0.235498,-0.472099,0.185892,
0.394529,0.134158,-0.0276181,1.12854,1.03708,1.11545,1.09581,1.21546,1.21842,0.941222,0.747709,0.623802,-0.283817,5.04477,-2.88904,-0.840911,0.0550186,-0.0117049,-0.383006,-0.295968,0.395708,-0.181874,-0.743157,0.842704,0.580486,-0.629839,-0.813579,1.72301,-0.594609,0.809875,0.86447,-0.0598586,-0.102177,-0.181887,-0.399202,0.159296,
0.400384,0.134348,-0.0277128,1.12095,1.02221,1.10774,1.08306,1.22808,1.23251,0.941677,0.74088,0.600169,-0.194109,5.95927,-3.19851,-0.526273,0.339558,0.0711287,-0.289235,-0.35061,0.53062,-0.251469,-0.638991,1.06607,0.722324,-0.560178,-0.895276,1.85029,-0.505006,0.902399,0.843056,-0.00882759,-0.164907,-0.200505,-0.325154,0.191041,
0.405637,0.134159,-0.0292161,1.11468,1.00481,1.09963,1.07313,1.24512,1.25026,0.934526,0.70506,0.573864,0.43442,6.60475,-3.41573,-0.439753,0.314829,0.256954,-0.280847,-0.484044,0.520507,-0.202866,-0.577205,1.22124,0.826469,-0.687447,-0.988863,1.9184,-0.526256,0.840402,0.813772,-0.0270074,-0.155668,-0.353546,-0.361974,0.180273,
0.411153,0.134687,-0.031767,1.11194,0.988431,1.09543,1.06431,1.26415,1.27014,0.925245,0.659057,0.546466,0.90534,6.83841,-3.265,-0.650307,0.262666,0.298558,-0.261379,-0.526462,0.498017,-0.484518,-0.547657,1.3018,0.943285,-0.749964,-1.1147,1.95541,-0.550553,0.790414,0.841903,-0.0328351,-0.170499,-0.409004,-0.340156,0.21429,
0.416435,0.135869,-0.0343574,1.11089,0.979083,1.09378,1.06395,1.27998,1.28595,0.914615,0.608445,0.527352,1.53961,6.6014,-2.48461,-0.708681,0.0312552,0.514511,-0.293659,-0.7179,0.498053,-0.268369,-0.487486,1.61549,1.18711,-1.00535,-1.27753,2.10706,-0.534263,0.76576,0.933168,0.0272419,-0.226008,-0.504671,-0.358755,0.361656,
0.420405,0.138396,-0.0365821,1.11395,0.978186,1.09616,1.07378,1.30573,1.31204,0.904711,0.565855,0.522778,1.44703,5.87087,-1.83332,-0.799247,-0.142913,0.481688,-0.33946,-0.700724,0.484094,-0.135816,-0.443427,1.50759,1.17794,-0.88631,-1.16379,2.09617,-0.610055,0.770136,0.926247,-0.0534562,-0.14009,-0.485716,-0.413513,0.350022,
0.423731,0.141632,-0.0387078,1.1183,0.978103,1.09929,1.0829,1.32023,1.32621,0.89699,0.530006,0.521395,1.5327,5.82364,-1.83253,-0.777759,-0.325964,0.485864,-0.359113,-0.741695,0.561323,-0.239199,-0.333082,1.42306,1.23214,-1.00017,-1.22112,2.09326,-0.531995,0.724903,0.906081,-0.0536873,-0.129896,-0.500476,-0.388799,0.320331,
0.425875,0.145007,-0.0401176,1.1193,0.979073,1.09937,1.08965,1.31686,1.32275,0.891151,0.502131,0.540161,1.55509,5.51992,-1.3874,-0.860598,-0.387408,0.254818,-0.521603,-0.753297,0.437424,-0.455794,-0.262183,1.26101,1.28909,-0.940295,-1.18751,1.79933,-0.471957,0.55511,0.895433,-0.0646077,-0.102654,-0.467682,-0.3194,0.343156,
0.426347,0.147277,-0.0401597,1.12469,0.993194,1.10465,1.10105,1.30261,1.30778,0.894437,0.510256,0.568297,1.51276,5.03601,-0.929711,-0.712598,0.610075,0.308849,-0.659703,-0.8536,-0.00592482,-0.553126,-0.334511,1.21213,1.42773,-0.673139,-0.950444,1.69693,-0.335317,0.530965,0.880562,-0.137486,-0.0251719,-0.375916,-0.32192,0.349372,
0.424654,0.14587,-0.0376018,1.1304,1.01254,1.11119,1.11016,1.2793,1.28314,0.899189,0.529488,0.610175,1.87008,4.37755,-0.153826,-0.641956,0.759075,0.357077,-0.710072,-0.818422,-0.41995,-0.924026,-0.331359,0.971636,1.52064,-0.336738,-0.888905,1.42169,-0.197124,0.449276,0.766616,-0.168936,0.0682212,-0.415673,-0.16199,0.348449,
0.420258,0.141047,-0.0338089,1.13521,1.03489,1.11772,1.11847,1.24201,1.24473,0.900628,0.539827,0.636531,2.14811,4.65496,-0.617769,-0.320735,1.3315,0.406512,-0.622413,-0.849256,-0.0604298,-0.812672,-0.451684,0.855226,1.46887,-0.193647,-0.750998,1.43684,-0.239791,0.630065,0.758246,-0.135491,-0.128022,-0.332614,-0.123357,0.231804,
0.415208,0.134245,-0.0297253,1.14057,1.05626,1.12613,1.12826,1.20782,1.20991,0.89976,0.532516,0.637614,2.06173,5.35965,-1.34445,0.079403,1.67255,0.467316,-0.545816,-0.905564,0.460769,-0.797855,-0.727225,0.885778,1.48294,-0.0438667,-0.831258,1.50215,-0.350154,0.765018,0.677625,-0.0678202,-0.315273,-0.278056,-0.0467283,0.203824,
0.409372,0.128193,-0.0259668,1.14629,1.07823,1.13482,1.14034,1.18414,1.18604,0.898449,0.52813,0.638585,2.14411,5.12539,-1.41934,0.299396,1.68379,0.399956,-0.57446,-0.888135,0.508074,-0.512287,-0.747519,0.889382,1.45111,-0.227056,-0.792018,1.57509,-0.405593,0.718734,0.766672,-0.0292452,-0.335979,-0.256309,-0.0469772,0.224022,
0.404952,0.124244,-0.0236149,1.15196,1.09771,1.14337,1.15311,1.16987,1.17213,0.897633,0.524979,0.626532,1.83623,5.29544,-1.80293,0.229735,1.74811,0.0873257,-0.524949,-0.939666,0.489816,-0.601225,-0.75694,0.938689,1.50506,-0.416179,-0.748431,1.52751,-0.44868,0.803168,0.746001,-0.07701,-0.353653,-0.200162,-0.0265271,0.262275,
0.402815,0.122961,-0.0224324,1.15272,1.10406,1.14623,1.16141,1.16139,1.16501,0.893193,0.511941,0.612558,1.87282,5.19789,-1.57045,0.297381,1.71548,0.107014,-0.527809,-0.994394,0.34846,-0.17839,-0.73411,0.955066,1.5446,-0.660182,-0.749887,1.73834,-0.501189,0.802461,0.868757,-0.11661,-0.353335,-0.185425,-0.11082,0.266523,
0.402781,0.125603,-0.0228581,1.15153,1.10439,1.14572,1.1694,1.15863,1.16423,0.88985,0.497136,0.583779,1.65405,5.17948,-1.90159,0.165757,1.67263,0.0143614,-0.495949,-1.01963,0.235803,-0.372722,-0.793246,0.894546,1.40163,-0.63879,-0.741059,1.69302,-0.5889,0.789266,0.804632,-0.157393,-0.349192,-0.158672,-0.192316,0.240937,
0.40536,0.130721,-0.0225032,1.15116,1.10745,1.14609,1.17474,1.15615,1.16289,0.890704,0.491531,0.56137,1.59177,5.44935,-2.05816,0.128637,1.93515,0.0902237,-0.454269,-1.08805,0.330632,-0.450521,-0.61885,0.842086,1.42903,-0.5728,-0.713405,1.71373,-0.335917,0.806113,0.762701,-0.226846,-0.206519,-0.137305,-0.135674,0.24289,
0.410111,0.135507,-0.0212193,1.15237,1.11041,1.14759,1.17832,1.15545,1.16291,0.891696,0.491848,0.556995,1.59721,5.60805,-1.93365,-0.255169,1.82115,0.129271,-0.273289,-0.970037,0.150515,-0.637046,-0.659321,0.794104,1.46954,-0.471414,-0.774354,1.7067,-0.347218,0.688853,0.68754,-0.157522,-0.215599,-0.167123,-0.0884933,0.209225,
0.415736,0.138133,-0.0188647,1.15608,1.11908,1.15167,1.18101,1.14447,1.15125,0.892252,0.487891,0.554215,1.85096,5.48419,-1.83541,-0.160165,2.09668,0.239817,-0.33097,-1.12694,0.0292662,-0.902044,-0.437115,0.625396,1.43489,-0.350974,-0.804891,1.51559,-0.065355,0.619792,0.661187,-0.182428,-0.0797667,-0.11563,-0.0714257,0.235011,
0.421363,0.138387,-0.0160778,1.16116,1.12677,1.15672,1.18445,1.13759,1.14341,0.889834,0.484173,0.56208,2.14631,5.66464,-1.07352,0.0528147,1.86347,0.242524,-0.3038,-0.822255,0.0193481,-0.360171,-0.440576,0.569684,1.63743,-0.416041,-0.992827,1.70727,-0.13223,0.622046,0.832612,-0.0757969,-0.0704771,-0.196936,-0.000182541,0.304652,
0.426127,0.140087,-0.0138657,1.1646,1.12829,1.16078,1.18643,1.12809,1.13343,0.891234,0.496484,0.579581,1.64951,5.57739,-0.465449,-0.157676,1.50532,0.336218,-0.404156,-0.494913,-0.0465475,-0.209601,-0.282436,0.366696,1.49249,-0.837484,-0.886773,1.71532,-0.200871,0.363569,0.99862,0.0352795,-0.209261,-0.233464,0.0453117,0.388755,
0.431188,0.141924,-0.0134413,1.16896,1.13246,1.16562,1.19426,1.11953,1.12444,0.89076,0.496744,0.591952,1.45087,6.54185,-0.893602,-0.0902578,1.46793,0.336468,-0.352592,-0.490966,0.0256318,-0.16032,-0.0887965,0.112573,1.59561,-1.01211,-0.934833,1.62724,-0.21379,0.365157,0.959252,0.000688551,-0.244935,-0.296512,0.00692862,0.418724,
0.436699,0.144082,-0.0129026,1.17319,1.13776,1.17064,1.20427,1.10259,1.10805,0.892862,0.504555,0.60794,0.834425,6.96317,-0.98041,-0.251863,1.48916,0.0541429,-0.52645,-0.552374,-0.0118173,-0.150494,-0.161129,-0.191942,1.71425,-0.990385,-0.92066,1.68904,-0.203,0.28623,1.00626,-0.0299922,-0.221242,-0.357532,0.0711942,0.464825,
0.441545,0.146086,-0.0135211,1.17649,1.14251,1.1742,1.21058,1.09261,1.09719,0.895206,0.518045,0.619791,0.921261,6.89881,-0.877429,-0.251066,1.5525,0.460859,-0.268024,-0.504579,0.122949,-0.193529,0.0167382,-0.0607645,1.67469,-0.847151,-0.839105,1.71514,0.11671,0.334379,0.983749,0.000510773,-0.0411209,-0.347453,0.0774038,0.384452,
0.445182,0.147741,-0.0144372,1.17782,1.14062,1.17558,1.21231,1.0967,1.10137,0.899697,0.536746,0.631328,1.02497,6.7024,-0.805642,-0.195323,1.47407,0.378268,-0.268919,-0.402452,0.124908,-0.236188,0.0366899,0.0735196,1.56323,-0.6461,-0.911146,1.65397,0.0608205,0.345417,0.99093,-0.0258316,0.0405117,-0.356467,0.0786662,0.408611,
0.446428,0.148809,-0.0160877,1.17858,1.13894,1.1757,1.21271,1.09655,1.10053,0.903224,0.550255,0.635101,1.25477,6.65258,-0.967725,-0.274027,1.56993,0.51209,-0.24707,-0.461945,0.0623781,-0.342853,-0.00126631,0.154049,1.43362,-0.731427,-0.933147,1.63067,0.118504,0.325046,0.936572,0.00454047,0.0897179,-0.373466,0.0171675,0.392651,
0.446532,0.146654,-0.0168063,1.1803,1.14283,1.17658,1.20811,1.0975,1.09942,0.900634,0.542271,0.62783,1.57838,6.60708,-0.965864,-0.384223,1.6163,0.626777,-0.114681,-0.377442,-0.0498316,-0.528732,-0.00291999,0.176458,1.39082,-0.65639,-0.935031,1.56952,0.246192,0.313742,0.860391,0.00357378,0.189496,-0.39205,-0.0169581,0.384518,
0.444977,0.143464,-0.0163002,1.18104,1.14521,1.17717,1.19852,1.09833,1.09846,0.901826,0.55115,0.625258,1.43172,6.52089,-1.01858,-0.364965,1.68099,0.39021,-0.180852,-0.375383,0.0255416,-0.734379,-0.11369,0.250265,1.34858,-0.667555,-0.922299,1.50592,0.150699,0.324,0.799866,0.0295476,0.166261,-0.351688,-0.0576136,0.345015,
0.442464,0.140763,-0.017571,1.17977,1.13624,1.17438,1.1824,1.12162,1.12004,0.901045,0.552929,0.625262,1.43715,6.39707,-0.834628,-0.311253,1.13284,0.229703,-0.203305,-0.453732,0.0326147,-0.516543,-0.153832,0.499001,1.42585,-0.843795,-1.00697,1.62297,0.0471779,0.330275,0.871195,0.0160547,0.166587,-0.436901,-0.142185,0.371128,
0.440199,0.139842,-0.0185266,1.18041,1.13153,1.17381,1.17485,1.1336,1.1317,0.900577,0.553428,0.626372,1.25612,6.42987,-0.868126,-0.38953,1.37156,0.257193,-0.237377,-0.537707,-0.0831118,-0.524814,-0.0373325,0.374489,1.50492,-0.827075,-0.94653,1.68741,0.0867429,0.351281,0.876358,0.0106695,0.110343,-0.425251,-0.116777,0.365317,
0.439131,0.139551,-0.0184798,1.17928,1.12677,1.17251,1.1679,1.14142,1.13967,0.902112,0.556821,0.623538,1.30258,6.36669,-0.692282,-0.193809,1.07561,0.0789761,-0.235183,-0.755249,0.167318,-0.774383,-0.215378,0.649479,1.67873,-0.678338,-0.958,1.64715,0.0200858,0.354275,0.797084,0.0908876,0.0406017,-0.441644,-0.0159357,0.376271,
0.43669,0.135881,-0.016137,1.17556,1.12272,1.1689,1.16011,1.14754,1.14671,0.904786,0.564001,0.618889,1.35915,5.91397,-1.08603,-0.00579562,1.49697,0.0659796,0.115858,-0.636142,0.303024,-0.589239,-0.605924,0.593873,1.44562,-0.218985,-0.704747,1.60751,-0.308972,0.448424,0.695571,0.0443,-0.0329458,-0.339,-0.0580785,0.243496,
0.430233,0.12913,-0.0121864,1.16815,1.12133,1.16224,1.15013,1.14351,1.1442,0.912637,0.595247,0.621578,1.04148,4.60832,-1.04681,0.184678,1.87534,-0.279867,0.122968,-0.454307,0.154116,-0.525461,-0.816747,0.375143,1.01514,0.227621,-0.437789,1.28793,-0.357776,0.612746,0.489284,-0.0590711,-0.00220766,-0.238607,-0.0814028,0.131622,
0.421856,0.119765,-0.00742884,1.15981,1.11994,1.15409,1.14003,1.13661,1.13814,0.917805,0.626076,0.634516,1.15432,3.77268,-0.874566,0.192217,1.99319,-0.220264,-0.0202295,-0.350528,0.0225017,-0.381124,-0.861767,0.25073,0.528114,0.352746,-0.485527,1.19569,-0.378022,0.58371,0.40978,-0.135743,-0.0339389,-0.193718,-0.141168,0.119701,
0.4123,0.108374,-0.0014178,1.15328,1.12683,1.14801,1.13549,1.11987,1.12173,0.922483,0.659134,0.645399,1.22248,3.41432,-0.894102,0.18825,2.31752,-0.418787,0.226607,-0.572044,-0.0163077,-0.359573,-0.817301,0.252386,0.37714,0.344232,-0.284887,1.17325,-0.318581,0.517822,0.355478,-0.177488,-0.11747,-0.105162,-0.247742,0.0947226,
0.400054,0.0980529,0.00466408,1.14115,1.1325,1.13667,1.13141,1.10131,1.10374,0.927419,0.702023,0.654277,0.786372,2.50489,-1.4599,0.677477,3.26079,-0.383872,0.76504,-0.758936,0.453854,0.351565,-0.715258,-0.217198,-0.632482,0.179184,0.342333,1.16156,-0.223116,0.510285,0.340028,-0.43121,-0.32565,0.329946,-0.298011,-0.0172638,
0.384983,0.0892049,0.0105781,1.12742,1.14206,1.12313,1.13388,1.07258,1.07521,0.935572,0.764673,0.659936,-0.1175,1.50792,-2.5812,1.13745,4.35804,-0.339812,1.42884,-0.655214,0.598504,0.745557,-0.730875,-0.669544,-1.22253,0.0846004,0.911873,0.866542,-0.167101,0.523958,0.218693,-0.552665,-0.414966,0.581695,-0.308294,-0.125745,
0.371857,0.085723,0.0164411,1.11339,1.14847,1.10948,1.13585,1.04854,1.0514,0.946484,0.826489,0.670218,-0.360484,0.751496,-3.38343,1.10808,4.83734,-0.560171,1.68213,0.301104,0.200622,1.35424,-0.757746,-0.822782,-0.518198,-0.0278671,0.932593,0.523887,-0.258043,0.720838,0.465309,-0.302225,-0.423582,0.496732,-0.330002,-0.260402,
0.361572,0.0858121,0.0221587,1.10028,1.15024,1.09739,1.13853,1.02472,1.02822,0.964728,0.896674,0.673127,-1.09077,-0.0970027,-3.95979,0.715225,5.17306,-0.933082,2.00602,0.939046,-0.174181,1.3879,-0.633234,-0.801489,-0.0491435,0.00570722,0.784978,0.44391,-0.225391,0.674951,0.485936,-0.138638,-0.34907,0.393238,-0.207818,-0.277147,
0.352148,0.0889212,0.0283811,1.08961,1.15269,1.08815,1.13904,1.01706,1.02123,1.0051,1.01535,0.659973,-1.66826,-0.665073,-3.63342,0.715198,5.66668,-1.1146,2.44549,0.534387,0.12454,1.26652,-0.553238,0.147394,0.237413,0.0734993,0.477549,0.660559,-0.121495,0.16104,0.701374,0.153974,-0.142557,0.238252,-0.185937,-0.0999183,
0.342079,0.0921012,0.0343344,1.07805,1.15133,1.07782,1.13759,1.00945,1.01483,1.05024,1.15358,0.654368,-1.76258,-1.22012,-2.97107,0.879491,5.68102,-1.26902,2.42557,0.582259,0.214139,1.36229,-0.561423,0.193016,0.305825,-0.182924,0.465555,0.562494,-0.275923,0.103193,0.745702,0.181305,0.077746,0.172851,-0.235573,0.00973099,
0.332963,0.0941312,0.0403863,1.07187,1.15063,1.07276,1.13233,1.00443,1.01023,1.09252,1.26927,0.652953,-1.66689,-0.68845,-2.80297,0.662127,5.62303,-1.02769,2.35722,0.543619,0.210303,0.896834,-0.483971,0.0112789,0.28486,0.000115226,0.450797,0.37522,-0.138611,0.00236918,0.669738,0.16437,0.106672,0.186539,-0.178708,0.0328804,
0.324239,0.0950606,0.0449151,1.06864,1.14387,1.06913,1.12109,1.01155,1.01721,1.12433,1.33996,0.657663,-1.52701,-0.430866,-2.98755,0.773485,5.21956,-0.74364,2.5054,0.668616,0.186417,0.882939,-0.229113,-0.115075,0.255729,-0.0366087,0.591421,0.298973,-0.129132,-0.0405817,0.621928,0.016394,0.264943,0.178322,-0.245355,-0.0833182,
0.315712,0.0950522,0.0475668,1.0695,1.14499,1.06975,1.11838,1.01455,1.0197,1.12853,1.3366,0.654437,-0.245637,0.925746,-3.62803,0.889866,5.24538,-0.662821,2.39086,0.922983,0.206007,1.08631,-0.110132,-0.768996,0.0578133,-0.0368035,0.88533,0.358117,-0.131644,0.470107,0.457633,-0.312396,0.0862299,0.447524,-0.275666,-0.194199,
0.309794,0.0960683,0.0477124,1.07093,1.14534,1.06933,1.11975,1.02981,1.0346,1.11246,1.27847,0.644675,0.190495,1.42649,-4.23637,0.765631,5.04115,-0.76298,2.12543,0.996749,0.466549,1.30113,-0.138756,-0.838848,-0.207414,-0.254969,0.971362,0.480832,-0.291422,0.723192,0.514719,-0.474792,0.0741804,0.414297,-0.347626,-0.235689,
0.306498,0.0985117,0.0459446,1.0682,1.14555,1.06615,1.12712,1.02068,1.02568,1.08104,1.18471,0.635483,0.0584111,1.24777,-4.34195,0.801793,5.3803,-0.720329,2.30822,0.774114,0.874444,1.65466,-0.113201,-0.75323,-0.141037,-0.324446,0.621135,0.639449,-0.217276,0.723092,0.587507,-0.179779,-0.0562885,0.424226,-0.191159,-0.225886,
0.306421,0.103329,0.0442517,1.0686,1.14798,1.06669,1.13735,1.0077,1.01286,1.06836,1.13852,0.614247,-0.913384,0.0837981,-4.08884,1.05426,6.27003,-0.747679,2.33189,0.343264,0.867574,1.41207,-0.198361,-0.0022848,0.166411,-0.313803,0.27388,0.739573,-0.301681,0.360244,0.680517,0.201607,-0.0321482,0.343466,-0.142969,-0.0373201,
0.309791,0.109354,0.0407936,1.0672,1.14215,1.06506,1.14398,1.00184,1.00862,1.07259,1.14698,0.594737,-1.4238,-0.939028,-3.44349,1.15925,6.37037,-0.981368,2.63344,0.207716,0.86446,1.59023,-0.509084,0.460009,0.326033,-0.467852,0.06963,0.947582,-0.486856,0.220073,0.777759,0.407277,-0.156885,0.24243,-0.186555,-0.00929524,
0.316998,0.117597,0.0363201,1.06558,1.13623,1.06443,1.15176,1.00296,1.01194,1.07882,1.17224,0.575914,-1.68519,-1.00272,-3.77144,0.990203,5.95731,-0.916871,2.72268,0.357447,0.501067,2.10839,-0.579607,0.465645,0.346457,-0.603057,0.220084,1.20524,-0.479492,0.295407,0.896318,0.347649,-0.240277,0.216322,-0.181124,-0.138032,
0.32478,0.126895,0.0301767,1.06309,1.12686,1.06253,1.15496,0.997256,1.00794,1.0903,1.20229,0.561916,-1.21399,0.00199576,-4.99332,0.792508,5.70191,-0.672711,2.08871,0.570728,0.192591,1.60384,-0.382195,-0.239716,-0.0776131,-0.607373,0.525328,0.785119,-0.413994,0.546938,0.697147,-0.0846445,-0.376022,0.420144,-0.23369,-0.272238,
0.333709,0.135941,0.0236779,1.06223,1.12067,1.06194,1.15561,0.996852,1.00845,1.11395,1.2699,0.560697,-1.06411,-0.230197,-4.21523,0.86282,5.42888,-0.879019,2.08446,0.656286,0.239971,2.0235,-0.408232,-0.106506,0.106814,-0.697597,0.474712,0.969654,-0.388549,0.578875,0.894651,-0.162438,-0.160962,0.282173,-0.34413,-0.106014,
0.341825,0.143707,0.0163324,1.06353,1.11669,1.06301,1.15671,0.999155,1.0114,1.14355,1.34753,0.561479,-1.38741,-0.399634,-4.05748,0.795997,5.92669,-0.718412,2.36214,0.403957,0.604486,1.83658,-0.384588,0.0886774,0.403118,-0.655875,0.259969,0.912462,-0.341474,0.361949,0.98406,0.0559406,-0.176346,0.272232,-0.214968,-0.0111685,
0.349702,0.149574,0.00779485,1.06227,1.10967,1.06125,1.15201,1.00001,1.01176,1.15113,1.37241,0.566521,-1.7384,-0.323559,-4.20006,0.554444,5.96457,-0.298984,2.63005,0.510579,0.580991,1.48882,-0.240719,-0.0791691,0.39274,-0.353702,0.340637,0.889907,-0.213732,0.305508,0.946626,0.118789,-0.151871,0.274089,-0.157568,0.068922,
0.356362,0.151819,-0.000488401,1.06209,1.10554,1.06106,1.15321,1.0039,1.01521,1.13682,1.32627,0.56429,-1.52662,0.399592,-4.24998,0.831363,5.73674,-0.176257,2.70158,0.629846,0.605214,1.87403,-0.458122,-0.187898,0.496633,-0.470785,0.500545,1.14579,-0.385365,0.398455,0.919631,0.137535,-0.407195,0.316576,-0.113586,-0.185164,
0.362024,0.152539,-0.00736142,1.06232,1.10791,1.06052,1.15609,0.995445,1.00581,1.1162,1.2582,0.568403,-1.16084,0.248179,-4.24399,0.798576,5.28895,-0.273862,2.14956,0.729223,0.34317,1.78822,-0.40514,-0.435622,0.580259,-0.430914,0.635157,0.938558,-0.391143,0.582479,0.892428,-0.122429,-0.30246,0.310553,-0.198128,-0.173513,
0.367477,0.151661,-0.0113775,1.0632,1.1103,1.06045,1.15795,0.997006,1.00699,1.11711,1.26899,0.57604,-1.36126,0.503013,-3.9458,0.851558,5.31211,-0.232118,2.20318,0.898881,0.323644,1.85291,-0.524661,-0.510996,0.607967,-0.238145,0.769074,0.948734,-0.475761,0.589201,0.89379,-0.0650316,-0.381922,0.317999,-0.234403,-0.187798,
0.371537,0.149805,-0.0146878,1.06258,1.10911,1.05965,1.16249,0.979454,0.989766,1.11709,1.27303,0.574363,-1.57051,0.312763,-4.36073,0.613801,5.24792,-0.0978511,2.21924,0.803693,0.318133,1.67048,-0.736228,-0.538779,0.591182,-0.436793,0.798921,1.00931,-0.591559,0.503373,0.866429,-0.0449873,-0.429936,0.334445,-0.257988,-0.225517,
0.375875,0.146815,-0.0155864,1.06147,1.1048,1.05782,1.16092,0.971855,0.982299,1.11156,1.27146,0.579858,-1.87476,-0.0938837,-3.88499,0.97836,5.12043,-0.214338,2.21466,0.668909,0.455036,2.00797,-0.779455,-0.402814,0.637064,-0.45282,0.686731,1.17024,-0.504499,0.446518,0.974375,0.0114119,-0.364358,0.267756,-0.232795,-0.205871,
0.377707,0.144559,-0.0147447,1.06188,1.10455,1.05801,1.16328,0.972824,0.983921,1.11479,1.28088,0.583749,-2.129,-0.792078,-3.75591,1.0743,5.69187,-0.237285,2.3764,0.372958,0.344785,1.92019,-0.748897,0.0122261,0.741789,-0.485661,0.560911,1.1422,-0.439345,0.345509,0.983503,0.0585051,-0.238463,0.249671,-0.192843,-0.119442,
0.377239,0.143956,-0.0127763,1.06211,1.10593,1.05736,1.16084,0.974615,0.985475,1.1271,1.32859,0.600119,-1.73694,-1.31497,-2.99431,0.953711,5.68159,-0.412616,2.4054,0.412816,0.328635,1.74574,-0.865502,0.22791,0.686747,-0.484226,0.407868,1.00271,-0.474188,0.225696,0.978701,0.246165,-0.241656,0.178108,-0.25214,0.0142605,
