Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.382102,0.208404,-0.0383821,1.074,0.851106,1.08379,0.996623,1.25575,1.26358,0.859985,0.428865,0.34932,0.597921,9.80483,-3.48456,2.81196,-0.827333,1.70901,1.30695,-1.03142,1.96763,-0.808776,-1.04549,0.397651,1.2846,-1.10913,-1.21513,1.10453,-0.0577974,0.94933,-0.059377,0.456702,-0.145742,-0.137079,0.380792,0.103125,
0.382942,0.20268,-0.040521,1.07195,0.850983,1.08258,0.988874,1.25327,1.26092,0.860822,0.426878,0.351974,0.762411,9.64434,-3.2869,3.11416,-0.903335,1.73036,1.4116,-1.24946,2.16385,-0.707231,-1.05499,0.502183,1.34756,-1.0275,-1.26643,1.16729,-0.127955,0.971384,-0.0456054,0.494767,-0.0645831,-0.139324,0.350282,0.0837747,
0.383934,0.197808,-0.039054,1.06695,0.846462,1.07921,0.970538,1.24546,1.25193,0.86325,0.425882,0.355781,0.67211,9.12088,-3.2241,3.17893,-1.04727,1.54432,1.43658,-1.1614,2.12537,-0.859608,-1.08857,0.485139,1.30486,-1.00116,-1.28826,0.988517,-0.0736096,0.899907,-0.0341191,0.496558,0.0657368,-0.125901,0.370787,0.0945197,
0.384085,0.193496,-0.0362687,1.06273,0.840794,1.07562,0.955521,1.24599,1.25104,0.869798,0.42856,0.3582,0.508465,8.79221,-3.21318,3.38156,-1.06538,1.64313,1.37019,-1.17245,2.062,-0.868372,-0.987331,0.537809,1.36178,-1.06629,-1.26971,0.943052,0.0598497,0.945123,-0.0662184,0.559627,0.0398436,-0.0960485,0.416648,0.101307,
0.383198,0.189518,-0.032581,1.05835,0.833781,1.07179,0.939704,1.24549,1.24946,0.878429,0.435854,0.364929,0.162582,8.2846,-3.04251,3.42381,-1.2968,1.34905,1.26969,-1.17126,1.81527,-0.850788,-1.02285,0.554394,1.29816,-1.02893,-1.17996,0.798215,0.0312899,0.892471,-0.0668554,0.573462,0.0160494,-0.0832398,0.358439,0.101209,
0.379622,0.185783,-0.0287987,1.05316,0.827349,1.06714,0.927347,1.24008,1.24339,0.886504,0.448129,0.378349,0.0248852,7.38837,-2.92191,3.54178,-1.37876,1.11499,1.04702,-1.29337,1.4885,-0.710688,-0.958308,0.528319,1.20687,-1.00551,-1.1514,0.7184,0.123027,0.827905,-0.0428082,0.616911,-0.09929,-0.0451373,0.325864,0.103441,
0.374402,0.182898,-0.0243871,1.0469,0.820602,1.06147,0.909371,1.23883,1.2416,0.892248,0.46033,0.400702,0.218345,6.83263,-2.70219,3.53929,-1.67036,0.79948,0.853243,-1.15707,1.22857,-0.636231,-0.856441,0.507439,1.15534,-0.724185,-1.19801,0.606755,0.188518,0.846144,-0.0876885,0.63018,-0.155502,-0.0482518,0.303266,0.132693,
0.368315,0.179969,-0.0197301,1.04114,0.815429,1.05681,0.891234,1.24024,1.24256,0.896984,0.473653,0.428517,0.426831,6.61992,-2.31911,3.42473,-1.70988,0.524798,0.958568,-1.03496,1.25184,-0.671099,-0.879443,0.504157,1.14484,-0.722679,-1.13414,0.559043,0.210491,0.82041,-0.0919335,0.645923,-0.171187,-0.0735983,0.272262,0.133142,
0.362962,0.177147,-0.0155848,1.03647,0.812271,1.05266,0.880289,1.24149,1.24386,0.896558,0.480423,0.454451,0.912268,6.39591,-2.27303,3.08679,-1.74239,0.445047,0.913157,-1.08272,1.26535,-0.749419,-0.754795,0.561672,1.19183,-0.826359,-1.16394,0.549953,0.129552,0.854507,-0.0459608,0.6092,-0.127086,-0.122178,0.274153,0.0941384,
0.359129,0.174911,-0.0112857,1.03241,0.811772,1.04795,0.871211,1.24189,1.24439,0.891097,0.480851,0.486057,1.46835,6.07027,-1.92345,2.6915,-1.8148,0.551103,0.777778,-1.00493,1.25321,-0.877689,-0.614644,0.56559,1.33696,-0.726247,-1.08938,0.514259,0.0632117,0.843021,0.0423955,0.479179,-0.0319381,-0.181422,0.238266,0.14515,
0.357007,0.172627,-0.00675618,1.03029,0.811555,1.04468,0.871958,1.23646,1.2384,0.881606,0.474579,0.506025,1.5672,6.34834,-2.2937,2.01011,-1.50729,1.1668,0.722227,-0.904941,1.51289,-1.03436,-0.433679,0.690124,1.32288,-0.678183,-1.00484,0.824934,0.122331,0.834526,0.245363,0.538305,-0.314127,-0.0632574,0.219534,0.112346,
0.357824,0.17063,-0.000778744,1.0304,0.810704,1.04132,0.881005,1.23399,1.23485,0.871735,0.464136,0.519055,1.33526,6.63592,-2.52348,1.12311,-1.4304,1.96616,0.38332,-0.5941,1.65959,-0.936116,-0.189704,0.736999,1.28478,-0.61966,-0.919964,1.16129,-0.0357264,0.721479,0.55216,0.399625,-0.289113,-0.206129,0.142231,0.11907,
0.361304,0.16794,0.00519965,1.03212,0.808173,1.03874,0.897541,1.23179,1.23124,0.866395,0.455601,0.518467,1.01686,7.05495,-2.84866,0.921442,-1.45135,2.63452,0.179445,-0.641705,1.90592,-1.03524,-0.218671,0.91857,1.3678,-0.680413,-0.858013,1.33759,-0.071508,0.716347,0.690321,0.36215,-0.26422,-0.224469,0.127469,0.087442,
0.365922,0.165008,0.0114096,1.03462,0.806047,1.03633,0.917138,1.22563,1.22299,0.86427,0.451766,0.516219,0.605287,7.00916,-2.7011,0.894595,-1.40723,2.95309,0.123663,-0.492717,1.90425,-0.948509,-0.199648,0.782647,1.32333,-0.523206,-0.758147,1.34796,-0.0367854,0.663187,0.74182,0.336689,-0.290287,-0.221842,0.109342,0.079419,
0.370284,0.162819,0.0180624,1.03749,0.804374,1.03431,0.936095,1.22324,1.21808,0.865845,0.453443,0.510917,0.588601,7.04093,-2.74954,0.91486,-1.45034,3.06412,0.138612,-0.552688,1.95346,-0.968078,-0.194413,0.858471,1.37541,-0.472875,-0.754853,1.34248,-0.0689439,0.686638,0.703098,0.314856,-0.247925,-0.249215,0.126373,0.0768573,
0.372913,0.160367,0.0249362,1.03985,0.800808,1.03217,0.952793,1.22165,1.21398,0.873023,0.469653,0.507837,0.328239,6.58306,-2.24937,0.99928,-1.69902,3.07774,0.0111055,-0.499853,1.78518,-0.865435,-0.114751,0.758194,1.35379,-0.565567,-0.658637,1.25969,-0.061479,0.66301,0.70923,0.257577,-0.0944401,-0.30812,0.108868,0.102029,
0.374338,0.158774,0.030802,1.04048,0.796661,1.02882,0.962976,1.22112,1.21171,0.880897,0.485158,0.510891,0.416915,6.50642,-2.33773,0.987239,-1.67579,3.09909,0.126782,-0.45829,1.82015,-0.882364,-0.166211,0.723792,1.36731,-0.610743,-0.622179,1.25289,-0.127387,0.610175,0.714946,0.274271,-0.144242,-0.301915,0.103211,0.0872884,
0.374891,0.157287,0.0346252,1.03966,0.792071,1.02623,0.965156,1.2204,1.21006,0.88805,0.500859,0.513777,0.457393,6.56902,-2.35814,0.9219,-1.63849,2.98601,0.225142,-0.358048,1.85299,-0.872544,-0.0917143,0.718019,1.31369,-0.64804,-0.676027,1.27255,-0.12811,0.621552,0.699993,0.301021,-0.137997,-0.315754,0.102667,0.0746713,
0.374841,0.156576,0.0374156,1.03794,0.78874,1.02349,0.964134,1.21622,1.20539,0.894074,0.516069,0.520237,0.265166,6.67288,-2.56225,0.94882,-1.7423,2.99237,0.204412,-0.463474,1.8541,-0.889193,-0.038886,0.745313,1.41986,-0.599231,-0.699201,1.30079,-0.0889419,0.666499,0.694993,0.331911,-0.236796,-0.324427,0.103404,0.0665754,
0.374991,0.1563,0.0390059,1.03528,0.783509,1.01982,0.958573,1.21344,1.20231,0.897295,0.527035,0.526891,0.153382,6.38134,-2.59154,0.912193,-1.83899,2.97691,0.203577,-0.427627,1.77222,-0.827807,0.070792,0.683053,1.29637,-0.513065,-0.679951,1.29958,-0.0427956,0.591239,0.773939,0.315881,-0.130978,-0.313173,0.0472988,0.0553946,
0.375086,0.154687,0.038817,1.03364,0.77715,1.01729,0.95488,1.20786,1.19676,0.901783,0.541001,0.53245,-0.0882823,6.43949,-2.82984,0.984252,-1.67629,3.07928,0.199643,-0.4195,1.70381,-0.785419,0.00371315,0.664711,1.24392,-0.586254,-0.768555,1.29956,-0.107072,0.617305,0.757063,0.371144,-0.250985,-0.294092,0.0513063,0.0456693,
0.376052,0.153768,0.0369752,1.03261,0.772056,1.01571,0.950892,1.20028,1.1896,0.90285,0.541724,0.529129,0.00121849,6.35196,-2.91841,1.12263,-1.67513,2.84375,0.180039,-0.480274,1.64692,-0.747612,-0.132894,0.627258,1.19195,-0.586087,-0.833275,1.32037,-0.159129,0.626422,0.736539,0.355649,-0.216376,-0.304206,0.00752718,0.0538911,
0.377518,0.153065,0.0344841,1.03146,0.769521,1.01448,0.94827,1.19784,1.1876,0.905251,0.541645,0.520893,-0.163174,6.56675,-3.36753,1.18926,-1.5568,2.79708,0.228077,-0.55325,1.71061,-0.560024,-0.168491,0.686493,1.14801,-0.625247,-0.86406,1.30562,-0.158658,0.631085,0.725482,0.367751,-0.278091,-0.272342,0.0412615,0.0748898,
0.379057,0.153159,0.0306238,1.03701,0.784565,1.01903,0.964846,1.19229,1.18245,0.907837,0.54139,0.512048,-0.184772,6.50745,-3.36269,0.926495,-0.679648,2.7007,-0.249896,-0.988715,1.19034,-0.450098,-0.177459,0.732885,1.37833,-0.689803,-0.723336,1.43717,-0.22969,0.679667,0.716742,0.275585,-0.389678,-0.222967,-0.072212,0.124181,
0.380783,0.154415,0.0260071,1.04734,0.817042,1.02959,0.992368,1.17716,1.169,0.908734,0.539909,0.506484,-0.0416967,6.35658,-3.37509,0.524018,0.0923251,1.7644,-0.637475,-1.1736,0.751275,-0.650263,-0.385886,0.658207,1.50932,-0.689185,-0.693314,1.4222,-0.358499,0.70376,0.602975,0.175199,-0.35599,-0.196418,-0.0448123,0.164298,
0.384139,0.156521,0.0202883,1.06263,0.86059,1.04688,1.02721,1.18241,1.17729,0.908413,0.533108,0.495353,0.615068,6.37365,-3.07012,0.412301,0.760209,0.79439,-0.440499,-1.30375,0.619888,-0.569464,-0.434062,1.07583,1.60653,-0.876696,-0.630797,1.55044,-0.347937,0.825546,0.675508,0.100833,-0.265097,-0.122202,-0.0572334,0.270925,
0.387088,0.159252,0.0150789,1.07488,0.900784,1.06122,1.05039,1.17944,1.17693,0.906698,0.528108,0.492402,0.612442,6.02934,-2.8962,0.0285346,0.389846,0.403141,-0.512305,-1.02277,0.736135,-0.982861,-0.39216,0.969103,1.42935,-0.728128,-0.665114,1.47369,-0.252167,0.756043,0.724102,0.0888326,-0.26936,-0.220475,-0.0968833,0.187753,
0.389576,0.160375,0.0102445,1.0871,0.943067,1.07476,1.07272,1.17773,1.17723,0.906836,0.529464,0.494838,0.805938,5.57931,-2.5691,-0.261963,0.372503,0.0780705,-0.525125,-0.991748,0.667789,-1.01989,-0.342836,1.04274,1.38876,-0.451347,-0.65907,1.47627,-0.2427,0.697903,0.75031,0.0687497,-0.215983,-0.295353,-0.231692,0.168063,
0.390097,0.159579,0.00677417,1.09977,0.986352,1.08865,1.09112,1.16999,1.17119,0.906591,0.543073,0.509254,1.05296,4.87839,-2.10715,-0.456532,0.515824,-0.116106,-0.502499,-0.800669,0.652018,-1.05346,-0.233015,1.05941,1.31199,-0.299055,-0.573642,1.52442,-0.18359,0.676102,0.813846,0.00435977,-0.0680851,-0.226583,-0.211169,0.171107,
0.388404,0.155772,0.00443577,1.10479,1.01181,1.09594,1.08968,1.16505,1.16865,0.905813,0.561403,0.531139,1.29854,4.5122,-1.49145,-0.280219,0.240923,-0.472615,-0.504611,-0.820417,0.67796,-0.987378,-0.252242,1.10253,1.40752,-0.325219,-0.502279,1.56431,-0.340068,0.605977,0.786959,0.0855764,-0.0202194,-0.346048,-0.165309,0.121836,
0.383626,0.148729,0.00306888,1.10491,1.02114,1.09722,1.07714,1.17107,1.17596,0.907673,0.590619,0.558323,1.29154,4.06885,-1.05588,-0.0992576,0.446474,-0.562382,-0.220095,-0.760418,0.734608,-0.859646,-0.26354,0.964298,1.15953,-0.229936,-0.332361,1.46181,-0.373412,0.555389,0.734712,0.0425145,-0.0481756,-0.250305,-0.179025,0.117016,
0.374925,0.140395,0.00209377,1.10111,1.01902,1.0929,1.06268,1.15777,1.16326,0.910677,0.626412,0.592555,1.23885,3.87697,-0.880344,-0.0408946,0.398335,-0.542038,-0.271892,-0.6784,0.554443,-0.913188,-0.201664,0.910713,1.18761,-0.441048,-0.26445,1.38941,-0.450183,0.53244,0.6405,0.0574958,-0.0725548,-0.331515,-0.199936,0.119684,
0.36641,0.13278,0.000686674,1.09881,1.02002,1.08989,1.05859,1.14405,1.15061,0.911179,0.653306,0.623182,1.27309,3.96672,-0.888007,-0.111765,0.250412,-0.477849,-0.337594,-0.573179,0.605038,-0.889966,-0.228234,0.661539,1.17965,-0.419533,-0.354614,1.39414,-0.568028,0.508703,0.654631,0.0901345,-0.119399,-0.302006,-0.185786,0.121601,
0.359211,0.127355,-0.00141426,1.09721,1.01853,1.08802,1.05799,1.13486,1.14291,0.912067,0.672041,0.648634,0.741277,3.9827,-1.33275,0.0614211,0.121084,-0.49039,-0.670719,-0.634473,0.299859,-0.761071,-0.233117,0.629566,1.1844,-0.419376,-0.26988,1.31018,-0.646236,0.425717,0.722925,0.0160979,-0.143149,-0.272162,-0.231403,0.076458,
0.354288,0.124941,-0.00445939,1.09697,1.01481,1.0866,1.05914,1.12806,1.13731,0.91317,0.685529,0.670259,0.208308,3.92403,-1.71183,-0.0399312,0.0329328,-0.418901,-1.06667,-0.559978,-0.0778886,-0.85476,-0.266723,0.512561,0.991719,-0.432128,-0.260426,1.1905,-0.647165,0.331566,0.745791,-0.0198516,-0.0798519,-0.312973,-0.299885,0.0931267,
0.352198,0.125564,-0.0073987,1.09843,1.0147,1.08732,1.06467,1.12043,1.12986,0.914201,0.688959,0.684527,0.10273,3.93438,-1.9398,-0.0114136,0.117332,-0.246367,-1.27957,-0.646747,-0.253947,-0.769601,-0.28522,0.495834,1.06607,-0.38399,-0.2802,1.19543,-0.562953,0.317353,0.775707,-0.0208557,-0.164149,-0.271219,-0.205535,0.0812175,
0.352404,0.129341,-0.0103756,1.0998,1.01426,1.08805,1.07027,1.11147,1.1212,0.9141,0.687274,0.693615,0.0874904,3.93264,-1.78579,-0.0498103,0.118747,-0.331442,-1.23291,-0.609921,-0.127874,-0.655986,-0.335338,0.454512,1.02074,-0.424292,-0.319179,1.24056,-0.58796,0.406954,0.803736,-0.0617746,-0.130449,-0.251027,-0.198995,0.113409,
0.354577,0.133436,-0.012217,1.10178,1.0177,1.08981,1.07665,1.10123,1.11094,0.913787,0.679247,0.691205,0.179192,4.36408,-1.91634,-0.0859872,0.320057,-0.323686,-1.01046,-0.781532,-0.0205564,-0.806234,-0.249063,0.501732,1.17808,-0.360055,-0.315334,1.29388,-0.561389,0.471485,0.723088,-0.0147611,-0.199024,-0.251745,-0.193376,0.12333,
0.356701,0.136739,-0.0136164,1.10194,1.02097,1.0903,1.07999,1.09396,1.10399,0.91291,0.666192,0.683746,0.480509,4.648,-1.92017,0.0122837,0.0982772,-0.525598,-0.940862,-0.770867,0.395785,-0.648318,-0.329238,0.406621,1.16081,-0.381919,-0.466009,1.37723,-0.658483,0.503675,0.745748,0.00448312,-0.153034,-0.260338,-0.145896,0.0950494,
0.357057,0.13946,-0.0141586,1.10367,1.02414,1.09231,1.08273,1.09772,1.10781,0.91008,0.653433,0.67249,0.654316,4.8152,-2.04265,-0.0478095,0.236772,-0.545079,-0.890387,-0.860527,0.288694,-0.931271,-0.258168,0.713163,1.18185,-0.408989,-0.332864,1.31227,-0.635694,0.589733,0.682503,-0.030343,-0.18668,-0.244952,-0.223571,0.0988643,
0.356133,0.140547,-0.0142339,1.10464,1.02989,1.09461,1.08657,1.09709,1.10747,0.906021,0.634254,0.657955,0.821409,4.83318,-1.96579,-0.077611,0.303922,-0.605711,-0.876405,-0.8823,0.302959,-1.06446,-0.171368,0.690973,1.28322,-0.392494,-0.327387,1.34314,-0.504138,0.569683,0.645769,-0.0633639,-0.177853,-0.275054,-0.16798,0.10075,
0.353905,0.141148,-0.0140065,1.10687,1.03791,1.09767,1.09286,1.09712,1.10807,0.902644,0.621726,0.647105,1.08392,4.60081,-1.68332,-0.194267,0.69643,-0.594379,-0.810294,-0.945576,0.142649,-1.02716,-0.258312,0.700895,1.34958,-0.382602,-0.311682,1.34136,-0.550017,0.555866,0.623113,-0.0490335,-0.21866,-0.299003,-0.141877,0.128109,
0.351701,0.141184,-0.0134804,1.10886,1.04395,1.10071,1.09886,1.10066,1.11232,0.898387,0.603362,0.634055,1.13812,4.833,-1.59493,-0.18524,0.525915,-0.633275,-0.83674,-0.89585,0.318987,-1.00157,-0.220655,0.783229,1.38552,-0.44583,-0.357654,1.37398,-0.57264,0.601953,0.617371,-0.0216165,-0.2259,-0.316297,-0.0770931,0.103576,
0.349018,0.141974,-0.0128019,1.10913,1.04462,1.10174,1.09907,1.10508,1.11739,0.894296,0.588753,0.628699,1.07185,4.83044,-1.58554,-0.0931945,0.387971,-0.547097,-0.807157,-0.858965,0.394759,-1.07483,-0.184145,0.737929,1.33578,-0.422707,-0.338688,1.35007,-0.600338,0.600375,0.642168,-0.044782,-0.162651,-0.31483,-0.0940378,0.110647,
0.346473,0.143408,-0.0117113,1.11187,1.04585,1.10453,1.10099,1.11527,1.12755,0.893151,0.581455,0.626696,1.07287,4.87959,-1.56283,-0.100202,0.247996,-0.481865,-0.879968,-0.841369,0.442541,-1.13916,-0.181092,0.744294,1.43213,-0.428068,-0.396961,1.33069,-0.629094,0.584501,0.668945,-0.0619823,-0.134214,-0.325665,-0.106757,0.135981,
0.345152,0.14488,-0.0105548,1.11277,1.04751,1.10552,1.10464,1.10997,1.12198,0.893299,0.577971,0.626213,0.961322,5.03117,-1.72483,-0.216236,0.295954,-0.23544,-0.896047,-0.966143,0.422341,-1.19784,-0.17903,0.747191,1.47048,-0.445498,-0.371372,1.32422,-0.577109,0.601338,0.677084,-0.0505815,-0.191173,-0.340425,-0.139147,0.126252,
0.344889,0.146902,-0.00976197,1.11383,1.04774,1.10615,1.10729,1.10805,1.11973,0.893595,0.576101,0.624257,0.89827,5.20422,-1.92176,-0.347594,0.304264,-0.283251,-0.931188,-0.981449,0.356656,-1.29433,-0.354422,0.727433,1.40505,-0.447848,-0.43309,1.32279,-0.537101,0.590587,0.649813,-0.0294154,-0.20977,-0.345263,-0.197531,0.143934,
0.345279,0.14971,-0.00912904,1.11251,1.04247,1.10433,1.1041,1.10521,1.11653,0.894128,0.5754,0.618222,0.699887,5.12348,-2.17104,-0.335033,0.313371,-0.326785,-1.04087,-1.00767,0.343157,-1.2377,-0.39263,0.716939,1.33348,-0.560624,-0.460586,1.35141,-0.53299,0.636875,0.683546,-0.0380623,-0.201776,-0.305551,-0.214225,0.156956,
0.345335,0.152847,-0.00865273,1.11251,1.04105,1.10368,1.1028,1.09826,1.10879,0.894779,0.5754,0.613916,0.680405,5.14098,-2.21239,-0.478785,0.374019,-0.306451,-1.15219,-1.03935,0.284995,-1.42423,-0.404645,0.71616,1.37588,-0.507765,-0.418632,1.28905,-0.508106,0.606466,0.64925,-0.0522099,-0.194482,-0.314657,-0.174883,0.163347,
0.346062,0.15554,-0.00762928,1.11256,1.04472,1.10381,1.10492,1.0917,1.10184,0.895934,0.575704,0.609336,0.640229,5.08581,-2.17971,-0.407575,0.44786,-0.513669,-1.02787,-1.0276,0.283928,-1.16683,-0.410925,0.656164,1.41828,-0.565027,-0.421005,1.30708,-0.491213,0.625714,0.676765,-0.0468088,-0.146215,-0.293296,-0.156663,0.174084,
0.347217,0.157847,-0.00624249,1.11153,1.04674,1.10319,1.104,1.08431,1.09429,0.896599,0.578027,0.605126,0.645465,4.98326,-2.17825,-0.339446,0.234439,-0.673063,-0.987877,-1.02041,0.345452,-1.14871,-0.47795,0.637389,1.37552,-0.655266,-0.48044,1.32302,-0.508334,0.589451,0.701949,-0.0186665,-0.0892929,-0.281803,-0.180279,0.14693,
0.347514,0.159526,-0.00362772,1.10965,1.04706,1.10215,1.10069,1.07629,1.08631,0.897947,0.581163,0.60143,0.50163,5.26632,-2.22334,-0.409317,0.114068,-0.479161,-0.960093,-1.03824,0.461285,-1.2708,-0.320081,0.631218,1.41797,-0.564498,-0.486243,1.31576,-0.442679,0.560453,0.692635,0.00168624,-0.142787,-0.277806,-0.133617,0.156609,
0.346041,0.160869,0.000543183,1.10714,1.0474,1.10057,1.09755,1.07473,1.08523,0.899213,0.588181,0.60397,0.521359,5.10362,-1.94453,-0.304193,0.0245048,-0.579755,-0.950633,-1.00447,0.370906,-1.13851,-0.311798,0.611676,1.34775,-0.428255,-0.366597,1.27095,-0.52943,0.552096,0.661605,-0.035177,-0.0831163,-0.287672,-0.1115,0.173987,
0.343786,0.160688,0.00579863,1.10585,1.05182,1.10012,1.09784,1.07224,1.08315,0.901093,0.595932,0.608599,0.586975,4.86146,-1.78983,-0.158672,0.310435,-0.637636,-0.908049,-1.00524,0.358241,-0.964503,-0.277684,0.589893,1.43668,-0.46611,-0.358338,1.31892,-0.51144,0.594095,0.659526,-0.0618449,-0.0589756,-0.253616,-0.12204,0.192581,
0.340597,0.158869,0.0118251,1.10458,1.05363,1.09961,1.09526,1.07528,1.08629,0.902193,0.601833,0.612868,0.672508,4.97945,-1.74397,-0.110932,0.281077,-0.509404,-0.79559,-1.01583,0.278163,-1.02052,-0.198677,0.615051,1.37892,-0.305268,-0.375188,1.28274,-0.412976,0.59148,0.589071,-0.0307253,-0.0743525,-0.291393,-0.0686636,0.160465,
0.336351,0.156299,0.0178403,1.10426,1.05182,1.09904,1.09175,1.0819,1.09257,0.902221,0.607424,0.620503,0.693326,4.81824,-1.59359,-0.0980615,0.137617,-0.377337,-0.877095,-1.0159,0.153814,-1.05955,-0.282359,0.655895,1.32533,-0.328548,-0.346188,1.23845,-0.476893,0.509086,0.578255,0.00320057,-0.0349522,-0.27976,-0.133714,0.177377,
0.331764,0.153954,0.0234209,1.10655,1.05214,1.10058,1.09147,1.09411,1.10417,0.903551,0.616554,0.628945,0.427173,4.77665,-1.69785,-0.118862,0.100417,-0.3988,-1.03348,-0.975998,-0.0848828,-1.22904,-0.14699,0.694522,1.24234,-0.407999,-0.316198,1.13718,-0.468935,0.452688,0.525017,-0.0205535,0.0493034,-0.297224,-0.175486,0.170536,
0.327544,0.151694,0.0280728,1.10763,1.05723,1.10131,1.09178,1.10181,1.11186,0.905013,0.628846,0.638365,0.323917,4.53331,-1.76725,0.11425,0.249312,-0.726121,-1.02465,-0.928062,0.0666819,-0.7108,-0.133596,0.58463,1.26676,-0.310383,-0.348631,1.31021,-0.463675,0.494241,0.616108,-0.064963,0.0704274,-0.320875,-0.132745,0.167712,
0.324383,0.149619,0.032168,1.10908,1.06583,1.10316,1.09434,1.09667,1.10635,0.908858,0.649244,0.650086,0.253594,4.01141,-1.39251,0.163593,0.411766,-0.718648,-1.11441,-0.964677,-0.153834,-0.659982,-0.0753459,0.465251,1.2756,-0.235267,-0.346371,1.24958,-0.345316,0.440464,0.558403,-0.0452909,0.154433,-0.284808,-0.0376072,0.192683,
0.321618,0.148305,0.0355634,1.11094,1.06792,1.10428,1.09352,1.09473,1.10398,0.913362,0.674738,0.662883,0.0101827,3.84494,-1.3765,0.263596,0.411451,-0.57067,-1.22807,-0.868201,-0.269975,-0.699491,-0.225557,0.47507,1.21112,-0.250598,-0.345177,1.24766,-0.534849,0.418524,0.581141,0.00500637,0.169062,-0.309794,-0.151029,0.160067,
0.319986,0.147619,0.0389038,1.1106,1.07097,1.10271,1.09233,1.09004,1.09873,0.918419,0.704123,0.679119,0.0413404,3.78306,-1.07745,0.449453,0.16064,-0.396045,-1.28252,-0.837966,-0.0939171,-0.457072,-0.28217,0.423039,1.29422,-0.0977805,-0.316786,1.24442,-0.490864,0.455196,0.621439,-0.0298723,0.296887,-0.373035,-0.152309,0.189185,
0.318146,0.147722,0.0414465,1.10951,1.07278,1.10048,1.0909,1.08031,1.08846,0.92563,0.741621,0.696575,-0.183626,3.4835,-0.924266,0.457861,0.0748945,-0.258477,-1.30188,-0.742066,-0.173615,-0.60184,-0.246923,0.366646,1.15681,-0.241512,-0.205292,1.14052,-0.497374,0.402062,0.529146,-0.0452518,0.308648,-0.362645,-0.205158,0.157153,
0.315879,0.147354,0.0441338,1.10782,1.07706,1.09824,1.09365,1.06776,1.07512,0.93273,0.778162,0.711978,-0.182045,3.52666,-0.776653,0.417342,0.166381,-0.0134318,-1.28932,-0.918115,-0.181603,-0.631475,-0.239026,0.414455,1.26129,-0.212408,-0.179241,1.11281,-0.429137,0.435662,0.521054,-0.00222749,0.193814,-0.302282,-0.173157,0.1802,
0.313953,0.147427,0.0460966,1.10794,1.07734,1.09705,1.09514,1.06102,1.06762,0.937421,0.80328,0.724343,0.0133894,3.70849,-0.97152,0.418625,0.225283,-0.212813,-1.29645,-0.844092,-0.0607956,-0.631355,-0.231246,0.459039,1.2711,-0.314476,-0.28713,1.19344,-0.516625,0.50284,0.536694,-0.0933028,0.280285,-0.39322,-0.205198,0.200779,
0.31174,0.147689,0.0473306,1.10668,1.07204,1.09436,1.09252,1.06706,1.07302,0.938926,0.81194,0.728775,0.165866,3.88988,-0.998578,0.419903,0.179407,-0.22787,-1.18708,-0.701286,0.10802,-0.496589,-0.256976,0.472185,1.20797,-0.234591,-0.290188,1.19526,-0.453087,0.531357,0.601895,-0.0895024,0.229486,-0.375387,-0.140997,0.205211,
0.309212,0.147993,0.0478668,1.10403,1.06923,1.09118,1.09205,1.06835,1.07388,0.93559,0.79773,0.728112,0.469139,4.03565,-1.16187,0.520456,0.14659,-0.218269,-1.27521,-0.87651,0.222822,-0.522418,-0.303124,0.461205,1.30581,-0.342426,-0.329518,1.19894,-0.524227,0.538749,0.634911,-0.0692542,0.159522,-0.366239,-0.174697,0.162137,
0.307333,0.148702,0.0465623,1.10356,1.06633,1.09064,1.09454,1.06835,1.07392,0.931323,0.777813,0.720094,0.655257,4.31487,-1.25501,0.429653,0.277113,-0.177777,-1.08922,-0.877901,0.309213,-0.598294,-0.23803,0.473455,1.32202,-0.375727,-0.379283,1.24263,-0.456648,0.589248,0.576126,-0.0501904,0.121234,-0.362727,-0.159504,0.165321,
0.307123,0.149078,0.0446697,1.10432,1.06497,1.09219,1.09759,1.07531,1.08126,0.923524,0.740243,0.702924,0.922819,4.66925,-1.39403,0.242922,0.342304,-0.178434,-0.927565,-0.901917,0.342068,-0.852282,-0.30126,0.604734,1.26746,-0.391441,-0.398344,1.23742,-0.495931,0.630957,0.507676,-0.0548272,0.0350155,-0.344789,-0.130774,0.159671,
0.307556,0.149227,0.0423656,1.1035,1.06153,1.09279,1.09682,1.08199,1.08895,0.91328,0.695842,0.685016,1.15662,4.77522,-1.3436,0.219318,0.320702,-0.290721,-0.848477,-0.927399,0.506921,-0.840334,-0.291142,0.617785,1.30005,-0.406373,-0.400062,1.2645,-0.466996,0.675835,0.537593,-0.043308,-0.0648735,-0.341702,-0.0423979,0.167541,
