Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.358158,0.126972,0.042087,1.05675,1.08514,1.07058,1.05279,0.962858,0.997826,0.836939,0.446482,0.654337,2.2138,2.55163,-2.74695,0.54079,1.7898,-3.54151,-0.983857,-0.705419,-0.129806,-0.48929,0.802905,0.0994517,1.12386,-0.645317,-0.841766,0.780289,-0.746876,0.756875,0.070061,-0.058016,0.434153,-0.28573,0.171943,-0.125828,
0.35996,0.128467,0.0418111,1.06111,1.09817,1.07498,1.0654,0.940566,0.976437,0.837373,0.444308,0.645782,2.24808,2.69059,-2.49729,1.06432,1.09223,-3.47672,-0.885732,-0.335653,0.237613,-0.0858703,0.534521,0.461089,0.955192,-0.926086,-0.831808,0.686022,-0.906049,0.707416,0.0821055,0.131406,0.433097,-0.269545,0.147049,-0.178503,
0.361229,0.128723,0.0412185,1.0636,1.10879,1.07817,1.07375,0.924899,0.961561,0.839839,0.445383,0.644509,2.12168,2.81619,-2.274,1.06488,0.880101,-3.40979,-0.611697,-0.0643127,0.336704,-0.152501,0.528166,0.446046,0.907824,-0.620431,-0.655371,0.550498,-0.825143,0.696667,-0.00528391,0.14025,0.313891,-0.296881,0.203388,-0.187737,
0.363226,0.128562,0.0406327,1.06404,1.11244,1.07935,1.07184,0.928474,0.965564,0.840226,0.449464,0.655721,2.23737,2.49891,-2.16377,1.05845,0.751997,-3.35637,-0.615657,0.0889885,0.312838,-0.00582796,0.338556,0.529698,0.846019,-0.519579,-0.68256,0.592796,-0.803076,0.739822,0.0594236,0.0880058,0.338155,-0.308331,0.207028,-0.165839,
0.366135,0.127766,0.0400891,1.05571,1.09374,1.07137,1.0499,0.960045,0.997475,0.84107,0.455915,0.668785,2.38818,2.20996,-1.8933,1.12325,0.601787,-3.28144,-0.502745,0.163268,0.391529,0.102504,0.413553,0.564546,0.899406,-0.455732,-0.666597,0.577746,-0.771796,0.736742,0.0265877,0.0941498,0.334915,-0.33145,0.250145,-0.175819,
0.369837,0.126644,0.039989,1.04457,1.06891,1.05986,1.02557,1.00376,1.04194,0.842516,0.468347,0.684715,2.56202,1.93785,-1.6069,1.14297,0.661844,-3.17889,-0.440927,0.256849,0.473329,0.150051,0.417142,0.54598,0.857516,-0.39577,-0.663019,0.564475,-0.861871,0.751203,0.0632715,0.110606,0.302736,-0.339213,0.265954,-0.177409,
0.37208,0.125246,0.0395053,1.03618,1.04873,1.05141,1.00613,1.03991,1.07849,0.84419,0.482165,0.705163,2.70149,1.4092,-1.34688,1.12619,0.756037,-3.19319,-0.451926,0.312716,0.411737,0.165263,0.43567,0.495756,0.820605,-0.420426,-0.649741,0.52175,-0.827401,0.752412,0.0699289,0.12219,0.339319,-0.352202,0.301111,-0.187522,
0.372354,0.124029,0.0391438,1.03145,1.03998,1.04704,0.994432,1.05281,1.09108,0.847103,0.499715,0.729639,2.67855,1.24181,-0.947398,1.12398,0.623351,-3.19893,-0.432694,0.370625,0.304719,0.179724,0.503039,0.550394,0.788521,-0.40117,-0.640926,0.535657,-0.833524,0.714191,0.0239317,0.1535,0.336367,-0.397231,0.322955,-0.218624,
0.372547,0.123572,0.0388771,1.02833,1.03236,1.04379,0.986923,1.05973,1.09822,0.850066,0.520057,0.754591,2.58458,0.989627,-0.761726,1.19182,0.523698,-3.25198,-0.422873,0.362635,0.17594,0.190472,0.424838,0.597319,0.827762,-0.429334,-0.582423,0.556752,-0.906975,0.710302,0.0047876,0.171113,0.316863,-0.421099,0.279935,-0.206103,
0.371473,0.123143,0.0385772,1.02566,1.02676,1.04092,0.983235,1.05914,1.09826,0.855321,0.545136,0.778049,2.53281,0.781009,-0.619466,1.21666,0.588148,-3.29977,-0.403028,0.390102,0.212525,0.215515,0.426224,0.594138,0.84117,-0.357703,-0.601307,0.515199,-0.984463,0.732046,0.00320638,0.184451,0.331113,-0.449153,0.300152,-0.183896,
0.369454,0.122996,0.0382214,1.02368,1.02327,1.03918,0.980548,1.05435,1.09442,0.860206,0.565878,0.797253,2.61304,0.706728,-0.651997,1.30984,0.570502,-3.42388,-0.443782,0.330354,0.291968,0.192975,0.462594,0.604216,0.843883,-0.312273,-0.643721,0.469084,-0.975104,0.70569,-0.0365175,0.191183,0.311096,-0.422583,0.36164,-0.200035,
0.367082,0.123096,0.0379927,1.02182,1.01954,1.03761,0.97606,1.05167,1.09253,0.864146,0.585365,0.815157,2.68476,0.596686,-0.508682,1.40092,0.453155,-3.34338,-0.385243,0.374445,0.281784,0.154591,0.560735,0.598654,0.834229,-0.27738,-0.618076,0.46388,-0.963358,0.719585,-0.0692201,0.189107,0.348476,-0.414483,0.385788,-0.183019,
0.364428,0.122966,0.0376744,1.02116,1.01685,1.03672,0.974581,1.05147,1.0933,0.869413,0.606095,0.828844,2.60332,0.504226,-0.370818,1.29268,0.579407,-3.35097,-0.368711,0.388861,0.259045,0.162315,0.582774,0.587916,0.842305,-0.298958,-0.569157,0.488772,-1.05402,0.722057,-0.0702367,0.170918,0.370493,-0.437441,0.377452,-0.196183,
0.361898,0.122919,0.0374105,1.01954,1.015,1.03495,0.973675,1.04585,1.08855,0.875018,0.626424,0.838447,2.46624,0.250653,-0.341409,1.32095,0.520787,-3.40919,-0.423774,0.354124,0.244231,0.191261,0.568782,0.619738,0.898364,-0.290609,-0.56193,0.532595,-1.06534,0.715271,-0.0720695,0.180674,0.347454,-0.448813,0.367954,-0.205277,
0.359477,0.12326,0.0371308,1.01963,1.01918,1.03538,0.979245,1.03098,1.07427,0.881255,0.645489,0.846816,2.40266,0.0500283,-0.187366,1.21698,0.835034,-3.2675,-0.514067,0.169502,0.00825766,0.134118,0.609589,0.567305,0.943394,-0.355319,-0.581515,0.534974,-1.04076,0.705609,-0.119396,0.136013,0.352332,-0.417981,0.383621,-0.185799,
0.357716,0.12346,0.0371903,1.0217,1.02656,1.03759,0.987311,1.0141,1.05756,0.886585,0.664657,0.849758,2.21753,0.0435916,-0.417828,1.03836,1.05929,-3.21943,-0.579236,-0.0100183,-0.172866,-0.119753,0.684902,0.597876,1.02713,-0.24959,-0.542257,0.524298,-1.02345,0.765363,-0.1735,0.151684,0.398082,-0.445405,0.37854,-0.189815,
0.356367,0.123522,0.0376316,1.0254,1.03459,1.04077,0.996178,1.00548,1.04855,0.89119,0.6833,0.854776,2.27106,0.0150948,-0.456798,0.935578,1.04107,-3.09356,-0.617899,-0.00617675,-0.31398,-0.107463,0.747381,0.66064,0.996081,-0.162254,-0.536334,0.523558,-0.95509,0.727575,-0.178889,0.0897614,0.434481,-0.431702,0.382002,-0.150483,
0.355414,0.123283,0.0380854,1.0292,1.04446,1.04408,1.00799,0.996199,1.03897,0.896728,0.700777,0.858384,2.22465,-0.20823,-0.523553,0.965394,1.03115,-3.05637,-0.631831,-0.0698208,-0.42458,-0.057672,0.793241,0.696896,1.05533,-0.180681,-0.485554,0.514153,-0.962017,0.691824,-0.178961,0.109619,0.411203,-0.407162,0.383449,-0.163514,
0.354886,0.123055,0.0390392,1.03264,1.05367,1.04727,1.01681,0.987603,1.02965,0.900115,0.715947,0.860705,2.28457,-0.222488,-0.461482,0.944667,1.0875,-3.03798,-0.638766,-0.0463241,-0.402574,-0.0414158,0.819587,0.670919,1.01963,-0.151358,-0.516513,0.559994,-0.906294,0.760963,-0.164838,0.115387,0.448422,-0.430815,0.382991,-0.137921,
0.354509,0.122804,0.0405475,1.0365,1.06293,1.05096,1.02567,0.982121,1.0232,0.900268,0.715339,0.860013,2.49513,-0.138495,-0.532008,1.0445,1.06716,-3.00619,-0.546386,-0.125663,-0.334637,-0.00442466,0.855677,0.678415,1.05964,-0.0451553,-0.525978,0.563208,-0.887509,0.703697,-0.134949,0.111556,0.380552,-0.367003,0.376308,-0.162137,
0.354628,0.122184,0.0427106,1.03814,1.06775,1.05244,1.02754,0.982486,1.0225,0.898211,0.707694,0.853763,2.44266,0.242916,-0.63315,1.02766,1.04008,-2.97383,-0.464889,-0.0626403,-0.20265,-0.114606,0.912878,0.622582,1.06486,-0.0109262,-0.503436,0.524513,-0.815137,0.719253,-0.192472,0.0999052,0.42166,-0.361047,0.404068,-0.182578,
0.354594,0.121738,0.0446789,1.03833,1.06924,1.05258,1.02681,0.991288,1.03049,0.892455,0.683235,0.850227,2.68802,0.393447,-0.716617,1.0934,0.992099,-3.06663,-0.373104,-0.0557629,-0.205175,0.0365263,0.891043,0.614299,1.09095,-0.0484751,-0.500512,0.532721,-0.81932,0.688111,-0.138905,0.0741505,0.40265,-0.376176,0.372661,-0.186565,
0.355077,0.12142,0.0461556,1.03786,1.06902,1.05182,1.02516,0.997056,1.03563,0.88749,0.665206,0.845287,2.65268,0.459079,-0.67449,1.09061,0.959762,-3.02011,-0.390743,-0.033603,-0.135491,0.0521149,0.90783,0.613505,1.04202,0.0105775,-0.492111,0.532351,-0.851267,0.740525,-0.114885,0.0674959,0.438252,-0.401041,0.339645,-0.160739,
0.356076,0.120867,0.0471313,1.03713,1.06925,1.05125,1.02204,1.00223,1.0404,0.881229,0.641457,0.836468,2.79847,0.450641,-0.806351,1.28403,0.987276,-3.20246,-0.430613,-0.0884496,-0.056827,0.112654,0.834783,0.663094,1.14058,-0.044957,-0.515096,0.539481,-0.862285,0.768044,-0.0883178,0.083154,0.422838,-0.386912,0.358636,-0.176758,
0.357526,0.120249,0.0472788,1.03736,1.06876,1.05155,1.02008,1.01101,1.04869,0.874359,0.611571,0.827446,2.89199,0.49829,-0.880038,1.28259,1.09962,-3.04362,-0.42402,-0.0332692,-0.173391,0.114938,0.819695,0.651066,1.07565,-0.0534641,-0.560225,0.542149,-0.815751,0.767537,-0.0818947,0.0778486,0.386706,-0.378866,0.353501,-0.148229,
0.35943,0.119595,0.0470068,1.0369,1.06897,1.05147,1.01802,1.01539,1.05288,0.868918,0.591627,0.819192,2.82908,0.519593,-0.94488,1.29128,1.02253,-3.15126,-0.416354,-0.0548976,-0.12429,0.0973579,0.792642,0.606522,1.17132,-0.0239709,-0.535489,0.54477,-0.81346,0.784131,-0.105329,0.100695,0.360421,-0.328977,0.369301,-0.18145,
0.360997,0.118961,0.0460127,1.03606,1.0669,1.05081,1.01679,1.01914,1.05681,0.861974,0.567966,0.811173,3.04084,0.74058,-1.05709,1.47004,1.03324,-3.09384,-0.287131,-0.0371424,0.047416,0.187024,0.832861,0.532725,1.16443,-0.136282,-0.639246,0.538761,-0.889691,0.800305,-0.10335,0.109467,0.425078,-0.290321,0.372361,-0.147884,
0.363033,0.118973,0.0447676,1.0358,1.06469,1.0507,1.01671,1.02176,1.05934,0.855307,0.54798,0.797817,3.16659,1.29513,-1.32804,1.54446,1.10008,-3.01601,-0.201408,-0.00390465,0.200903,0.140167,0.898816,0.504253,1.20432,-0.172536,-0.635267,0.51324,-0.844366,0.827802,-0.0894602,0.118809,0.366149,-0.270279,0.357234,-0.117989,
0.365851,0.119186,0.0432741,1.03569,1.06299,1.05169,1.01833,1.0206,1.05831,0.848165,0.523064,0.776673,3.06866,1.84765,-1.65674,1.52547,1.11641,-3.02995,-0.182438,-0.135204,0.345666,0.03256,0.968367,0.520749,1.16732,-0.313223,-0.705094,0.573435,-0.757295,0.823227,-0.117263,0.189065,0.328015,-0.248141,0.41411,-0.131894,
0.368597,0.119517,0.0420301,1.0364,1.06105,1.05326,1.02038,1.02077,1.05815,0.841779,0.501599,0.759217,3.05629,1.89838,-1.68984,1.45659,1.09079,-2.95421,-0.171577,-0.115135,0.261513,-0.0512625,0.984284,0.510156,1.18513,-0.369614,-0.669799,0.530622,-0.674338,0.785035,-0.125038,0.160952,0.314527,-0.231372,0.431311,-0.133828,
0.371408,0.119917,0.0411151,1.03666,1.05927,1.05444,1.02136,1.01766,1.0552,0.836591,0.483656,0.740067,2.99274,2.18646,-1.7714,1.3149,1.13843,-3.09485,-0.0555312,-0.0242158,0.248446,-0.145884,0.927571,0.449273,1.13866,-0.374184,-0.705022,0.553435,-0.72241,0.805066,-0.160623,0.171241,0.287739,-0.270649,0.415889,-0.131639,
0.373905,0.120641,0.0400338,1.03859,1.05828,1.05655,1.02291,1.01797,1.0552,0.833057,0.466242,0.71741,2.56203,2.39688,-2.23323,1.30482,1.17063,-3.05002,-0.152035,-0.054069,0.154724,-0.208864,0.9298,0.459974,1.14331,-0.358992,-0.683266,0.578428,-0.670413,0.734631,-0.173822,0.164545,0.357317,-0.234661,0.366713,-0.150737,
0.375803,0.122083,0.0400726,1.04647,1.07525,1.06414,1.03747,0.985666,1.02164,0.836084,0.455066,0.69558,1.82835,1.89501,-3.00766,0.865739,2.02287,-3.16284,-0.408784,-0.60233,-0.706814,-0.865356,1.12645,0.0602371,1.5319,-0.275785,-0.611156,0.553325,-0.624668,0.655899,-0.342898,-0.137934,0.476925,-0.137024,0.226758,-0.113706,
0.376674,0.123196,0.0405475,1.0592,1.09979,1.07593,1.0574,0.949955,0.984285,0.843661,0.458556,0.682123,1.58717,1.27132,-3.17888,0.55926,2.73961,-2.94194,-0.748116,-0.897294,-1.33496,-1.05194,1.05998,0.0908211,1.68161,-0.0710731,-0.369644,0.59859,-0.620322,0.713135,-0.0313951,-0.289238,0.532488,-0.2235,0.143414,-0.138,
0.37678,0.123366,0.041429,1.0687,1.12076,1.08349,1.07203,0.908046,0.940254,0.852142,0.467087,0.677339,1.36728,1.21187,-3.22227,0.662796,2.2882,-2.8525,-0.882375,-0.75435,-1.0465,-0.936024,0.913132,-0.00329066,1.66463,0.0707106,-0.397111,0.722464,-0.615382,0.602318,-0.00217367,-0.24859,0.506009,-0.254886,0.0992296,-0.170018,
0.376668,0.123854,0.0422987,1.07487,1.13599,1.08758,1.0821,0.867579,0.898175,0.859933,0.475969,0.673564,1.53358,1.21282,-3.01349,0.914273,1.91622,-2.84793,-0.728406,-0.615561,-0.765577,-0.701961,0.921105,-0.00613895,1.59539,-0.0210669,-0.477573,0.695265,-0.696135,0.611286,-0.0203651,-0.192166,0.569255,-0.249857,0.127585,-0.170952,
0.375903,0.124469,0.0434353,1.08511,1.15515,1.09501,1.09813,0.839569,0.868005,0.868073,0.485006,0.671836,1.54954,0.870526,-3.22435,0.611364,2.4354,-2.55698,-0.784673,-0.848083,-1.36127,-1.13646,0.927029,0.221988,1.66134,0.0132065,-0.244085,0.544283,-0.672566,0.677488,-0.0447889,-0.286082,0.491605,-0.227343,0.0549198,-0.123503,
0.374665,0.12459,0.0445016,1.09886,1.17843,1.1059,1.11982,0.810938,0.837236,0.873505,0.492131,0.675028,1.74401,0.657215,-3.25292,0.42105,2.89898,-2.38301,-0.936718,-1.01438,-1.77231,-1.42841,0.796224,0.280735,1.7612,0.0617991,-0.17965,0.580559,-0.68924,0.693335,-0.0694054,-0.343676,0.454698,-0.232961,0.00663466,-0.124124,
0.374354,0.123465,0.0445065,1.10091,1.17864,1.10724,1.12111,0.80249,0.827573,0.8711,0.492131,0.678716,2.01466,0.706727,-3.36907,0.618729,2.36083,-2.45142,-0.810419,-0.818195,-1.18535,-1.32842,0.70477,0.0921784,1.75191,-0.0445297,-0.364945,0.68645,-0.581036,0.675039,-0.0859335,-0.261714,0.408583,-0.205737,0.164235,-0.129886,
0.375377,0.121845,0.0442512,1.09205,1.16355,1.09895,1.10903,0.801751,0.827057,0.86472,0.480756,0.675617,2.39211,1.09959,-3.25388,1.03062,1.8503,-2.77162,-0.419273,-0.640045,-0.449195,-0.924328,0.774307,0.219486,1.70758,-0.246483,-0.490924,0.71334,-0.659438,0.699894,-0.1274,-0.108516,0.449474,-0.232896,0.236356,-0.114623,
0.377223,0.120606,0.0431179,1.08392,1.14564,1.09146,1.09783,0.807209,0.833629,0.856369,0.465111,0.669187,2.52944,1.59808,-3.24767,1.16147,1.52012,-3.0225,-0.162304,-0.319798,-0.0433516,-0.72265,0.891714,0.103956,1.57926,-0.488479,-0.72611,0.785846,-0.75065,0.73256,-0.219417,-0.0153993,0.361997,-0.281131,0.188061,-0.080688,
0.380097,0.119132,0.0420921,1.07694,1.12799,1.08465,1.08206,0.812463,0.839637,0.850787,0.456692,0.661142,2.1892,2.06738,-3.14525,1.28833,1.0496,-3.23219,0.0640595,0.00985967,0.146319,-0.622664,0.978126,0.00823647,1.43522,-0.364716,-0.879356,0.738207,-0.749085,0.769363,-0.292321,0.0645037,0.50609,-0.370819,0.158829,-0.123421,
0.383326,0.11786,0.040469,1.06614,1.10606,1.07428,1.05899,0.804066,0.832174,0.84461,0.445695,0.648292,2.0352,2.74707,-3.32289,1.30918,0.946479,-3.40898,0.0794241,0.128874,0.298649,-0.667967,1.06733,-0.0821492,1.32772,-0.355551,-1.02144,0.840824,-0.731853,0.752859,-0.320099,0.028882,0.525346,-0.387909,0.0882829,-0.0970648,
0.386443,0.116506,0.0390929,1.04962,1.0755,1.05843,1.0261,0.800768,0.830163,0.838141,0.434743,0.637189,1.87482,2.97547,-3.4437,1.27913,0.543958,-3.47894,-0.0352888,0.303279,0.325173,-0.59967,1.07958,-0.178441,1.27305,-0.234285,-1.01194,0.776894,-0.750274,0.746289,-0.270195,0.0169215,0.439244,-0.458243,0.0768537,-0.0678,
0.387984,0.115401,0.0378533,1.03924,1.05034,1.04716,1.00066,0.812342,0.842774,0.836404,0.436596,0.636233,1.71918,2.78534,-2.81486,1.42427,0.235848,-3.31688,-0.171024,0.239361,0.215122,-0.572798,1.25878,-0.243779,1.2566,-0.313487,-0.932381,0.64527,-0.633393,0.7287,-0.279403,0.0607551,0.376633,-0.490327,0.100532,-0.101816,
0.387561,0.113739,0.0373296,1.03349,1.03173,1.03979,0.981046,0.825198,0.856103,0.838196,0.448387,0.646129,1.44076,2.64638,-2.55419,1.51909,0.0153992,-3.31703,-0.234552,0.399864,0.144294,-0.325865,1.17276,-0.24994,1.21565,-0.199686,-0.818964,0.513639,-0.70631,0.644034,-0.219335,0.154152,0.330461,-0.505451,0.0963171,-0.0774139,
0.385826,0.111677,0.0382131,1.03034,1.02097,1.03461,0.967073,0.831388,0.861333,0.841309,0.454668,0.637904,1.19234,3.36271,-3.7026,1.87287,0.424186,-3.05592,-0.075985,0.286193,0.498263,-0.206218,1.26783,-0.218753,1.256,-0.12984,-0.978172,0.731219,-0.650056,0.72157,-0.306343,0.22775,0.459467,-0.390049,0.0172233,-0.21382,
0.382301,0.108874,0.0396472,1.0268,1.01698,1.03004,0.963373,0.839181,0.868392,0.845462,0.454109,0.633625,1.13501,2.63099,-3.68664,1.85249,0.44616,-2.86562,-0.163278,0.0774643,0.401521,0.0794104,1.0219,-0.0819222,1.33197,0.0845161,-0.88643,0.62333,-0.782343,0.75017,-0.209906,0.062353,0.440177,-0.358556,0.103936,-0.191687,
0.379301,0.104468,0.0417585,1.02099,1.014,1.02334,0.959542,0.854834,0.883289,0.849883,0.459411,0.64062,1.39857,1.94005,-3.29121,1.81749,0.411405,-2.91242,0.021943,-0.115712,0.303845,0.236055,0.945392,0.000631899,1.31266,0.268625,-0.77343,0.500354,-0.774681,0.767109,-0.174908,0.105402,0.447038,-0.370159,0.0308869,-0.149315,
0.378386,0.097182,0.0453988,1.01765,1.01366,1.01802,0.959811,0.852975,0.8803,0.853689,0.469566,0.652366,2.47297,0.766912,-2.54304,2.17272,0.980537,-2.62128,0.158182,0.0264126,0.368215,0.0822597,0.834735,0.00253793,1.3765,0.539875,-0.957051,0.509069,-0.950105,0.865349,-0.271419,0.199312,0.490247,-0.419012,-0.0421622,-0.18107,
0.379676,0.0886247,0.0497166,1.01269,1.01162,1.01217,0.957337,0.861982,0.888198,0.854171,0.47493,0.660513,3.03162,0.434669,-2.00097,2.2705,0.87785,-2.33073,0.45247,0.0877217,0.443227,0.38349,0.687624,0.176374,1.36476,0.59704,-0.974722,0.518305,-0.848333,0.943486,-0.253827,0.302007,0.439252,-0.429614,0.114195,-0.169298,
0.382852,0.0802553,0.0540131,1.00816,1.01109,1.00666,0.95714,0.85766,0.882229,0.853669,0.476996,0.665953,3.3416,0.00619847,-1.64196,2.25938,1.05569,-2.12224,0.614503,0.0810443,0.495768,0.416427,0.602206,0.168578,1.34345,0.579889,-1.0231,0.515354,-0.843719,0.99398,-0.301589,0.263356,0.436039,-0.471494,0.101432,-0.167336,
0.386831,0.0724714,0.0571151,1.00387,1.00774,1.00171,0.955714,0.866005,0.890214,0.851911,0.485798,0.694428,3.62675,-0.296039,-1.5297,2.207,1.11978,-2.08361,0.536314,0.142768,0.491548,0.35202,0.398221,0.283242,1.32767,0.596285,-0.95996,0.537383,-1.02572,0.975668,-0.262717,0.284049,0.345145,-0.472728,0.0507486,-0.130341,
0.391673,0.0657191,0.0593924,1.00129,1.00464,0.99804,0.954908,0.864972,0.888443,0.845114,0.492161,0.720866,3.9846,-0.377145,-1.3648,2.06292,1.17628,-2.00695,0.437319,0.168882,0.620059,0.368038,0.422229,0.23479,1.32443,0.611044,-1.01162,0.535023,-0.978226,0.97513,-0.232888,0.277093,0.317188,-0.433979,0.0608488,-0.129607,
0.395269,0.0607479,0.0613862,1.00075,1.0021,0.996457,0.957051,0.855785,0.878622,0.837561,0.493838,0.736477,4.06151,-0.317155,-1.48848,2.24322,1.34228,-1.99598,0.335461,0.16226,0.752302,0.352068,0.339344,0.268686,1.32239,0.640571,-0.994683,0.627117,-1.00444,0.982818,-0.228819,0.274148,0.322561,-0.441082,0.0230026,-0.160776,
0.397648,0.0593117,0.061434,1.00015,0.998622,0.996161,0.958607,0.861131,0.883764,0.83194,0.492378,0.745494,3.92225,0.173211,-1.38586,2.19712,1.14525,-1.94406,0.368743,0.329365,0.721837,0.288309,0.337017,0.192231,1.34392,0.612757,-1.03428,0.67957,-1.01237,0.907962,-0.252422,0.315096,0.286467,-0.440739,0.0387115,-0.174757,
0.399745,0.0606146,0.0601562,1.00251,0.998669,0.997838,0.961958,0.858274,0.880464,0.828056,0.49141,0.748877,3.73133,0.686095,-1.38771,2.01665,1.1076,-1.95388,0.471369,0.457832,0.671705,0.165188,0.53167,0.116505,1.22365,0.506454,-1.00058,0.657543,-0.837217,0.92673,-0.304835,0.286508,0.347145,-0.493944,0.0560541,-0.189287,
0.402441,0.0633621,0.0572661,1.00607,0.998676,1.00158,0.964442,0.862591,0.884929,0.821585,0.486599,0.750747,3.69608,1.01141,-1.35817,1.87467,0.880993,-2.14475,0.413124,0.489619,0.455703,0.209,0.748736,0.0468039,1.25456,0.193319,-1.07259,0.71938,-0.720544,0.895847,-0.279119,0.271597,0.426008,-0.549092,0.122215,-0.110013,
0.405612,0.0665173,0.0543844,1.00982,1.00265,1.00644,0.966357,0.867358,0.889575,0.818579,0.483228,0.748704,3.33671,1.2897,-1.4224,1.88769,0.887926,-2.40805,0.403087,0.585002,0.405934,0.258086,0.809784,0.037922,1.35747,0.20587,-0.95229,0.710895,-0.641078,0.93294,-0.268454,0.219204,0.377037,-0.566173,0.142889,-0.131641,
0.408668,0.0702963,0.0514924,1.01483,1.00489,1.01192,0.966135,0.879519,0.901868,0.81925,0.485729,0.743525,3.18598,1.33601,-1.4777,1.96197,0.922784,-2.43297,0.361459,0.519321,0.389009,0.265583,0.878031,0.0924039,1.29142,0.228993,-0.987148,0.709116,-0.708202,0.89125,-0.243514,0.22616,0.478955,-0.57785,0.108596,-0.100834,
0.412503,0.0741656,0.0486257,1.01914,1.00729,1.01694,0.966874,0.892447,0.91502,0.823648,0.489045,0.732236,2.72202,1.58707,-2.0348,2.15107,1.0765,-2.47194,0.306447,0.292232,0.54114,0.286927,0.911317,0.196148,1.38661,0.195941,-0.9267,0.743434,-0.712331,0.888412,-0.198553,0.264758,0.487556,-0.448607,0.0690611,-0.166253,
0.415678,0.0780069,0.0460856,1.0219,1.01353,1.02038,0.967718,0.903846,0.926532,0.830979,0.492257,0.719077,2.47014,1.26574,-2.30504,2.32905,1.14251,-2.72447,0.124856,0.0647061,0.524381,0.286545,0.921274,0.300168,1.42798,0.22174,-0.867986,0.661202,-0.670178,0.843137,-0.170042,0.190088,0.480061,-0.407092,0.0252432,-0.161078,
0.416968,0.0809786,0.0444139,1.0227,1.01958,1.02161,0.969452,0.909491,0.932769,0.838909,0.492935,0.709159,2.41624,0.685197,-2.49256,2.4812,1.17034,-2.76932,-0.0494606,-0.00873216,0.362179,0.343939,0.869246,0.323324,1.47143,0.202905,-0.852924,0.56225,-0.728483,0.799879,-0.153437,0.169208,0.518906,-0.370605,0.001999,-0.158237,
0.416638,0.0834687,0.0436261,1.0219,1.02589,1.02072,0.971985,0.910664,0.934587,0.847885,0.496433,0.701295,2.65363,0.191637,-2.29501,2.42309,1.23544,-2.9124,-0.109808,0.0169983,0.348613,0.376457,0.857231,0.336932,1.5072,0.210134,-0.799826,0.543709,-0.806542,0.895903,-0.146765,0.13587,0.437345,-0.38796,0.0139458,-0.137116,
0.414918,0.0862278,0.043398,1.01988,1.03004,1.01835,0.973301,0.907363,0.931925,0.852807,0.499283,0.70311,2.95799,-0.233104,-1.91077,2.31105,1.19009,-2.98939,-0.201144,0.151852,0.267108,0.333707,0.848511,0.262041,1.51124,0.192461,-0.73628,0.441237,-0.801791,0.995113,-0.139558,0.0540256,0.446258,-0.429321,0.022782,-0.093603,
0.413025,0.0872667,0.0433719,1.01681,1.03309,1.01578,0.975856,0.900494,0.925849,0.855805,0.500935,0.705808,3.19064,-0.330727,-1.74141,2.31911,1.25577,-2.917,-0.159145,0.130018,0.369989,0.272044,0.677112,0.322183,1.48496,0.177416,-0.746247,0.481512,-0.865561,1.05529,-0.189551,0.0925681,0.307105,-0.462705,0.0742487,-0.129175,
0.410537,0.0879999,0.0434642,1.01381,1.03482,1.01378,0.976196,0.894487,0.921088,0.854699,0.503967,0.724031,3.48269,-0.522107,-1.31903,2.22952,1.24902,-3.06317,-0.15117,0.179785,0.380243,0.220069,0.656367,0.30763,1.41908,0.120192,-0.726827,0.48858,-0.914412,1.04674,-0.181116,0.0763032,0.313264,-0.465912,0.118305,-0.122945,
0.407401,0.0885119,0.0438519,1.01079,1.03447,1.01229,0.977149,0.886721,0.914746,0.852482,0.520683,0.75339,3.48995,-1.25469,-0.774624,2.14604,1.27346,-3.08048,-0.306793,0.173806,0.291351,0.173477,0.590128,0.336463,1.30628,0.148372,-0.597728,0.494022,-0.882695,1.06092,-0.193118,0.107147,0.201773,-0.515341,0.190294,-0.138531,
0.404688,0.0891445,0.0441889,1.00842,1.03282,1.01151,0.977,0.879743,0.908915,0.854783,0.558681,0.787413,3.26738,-1.81722,-0.317757,1.91673,1.23045,-2.92976,-0.200729,0.122594,0.121643,0.178358,0.593711,0.448591,1.25292,0.117902,-0.637946,0.58739,-0.816812,0.994264,-0.202134,0.179986,0.280313,-0.611193,0.218383,-0.130488,
0.402023,0.0898906,0.0445616,1.00613,1.03032,1.01092,0.974718,0.872052,0.902021,0.86353,0.604968,0.820271,3.02916,-2.27028,-0.134463,1.92205,1.16907,-2.91709,-0.249304,-0.0452111,0.0814802,0.155714,0.623767,0.613921,1.30603,0.0840514,-0.729165,0.54871,-0.75172,0.847734,-0.157179,0.220257,0.326504,-0.579959,0.23448,-0.128391,
