Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.704368,-0.255211,-0.481948,0.987624,1.09112,0.859899,1.02377,0.962924,0.835071,0.915814,0.691678,1.10676,4.14326,-0.145929,2.55068,-1.7806,-1.20986,6.42166,1.00977,-0.20349,1.13118,1.77088,-0.692554,-0.693233,-0.472014,0.53325,-0.498961,-0.424806,2.54273,-1.01764,-0.0459847,0.73402,1.47969,-0.474824,-1.80604,-0.123804,
0.700691,-0.252076,-0.478991,0.971155,1.091,0.851056,1.02796,0.941307,0.813281,0.876108,0.655171,1.17115,5.98598,-1.44503,3.06343,-1.55383,-0.587898,6.42166,1.08522,-0.309495,0.966226,1.88667,-0.402725,-0.549532,-0.244577,0.502683,-0.484188,-0.447225,2.85752,-1.17365,-0.190876,0.783798,1.24474,-0.610062,-1.52106,-0.14819,
0.695647,-0.247135,-0.47789,0.962416,1.08948,0.849134,1.03346,0.931045,0.803906,0.839472,0.623441,1.22364,7.19243,-2.23902,3.66478,-0.512375,0.085272,6.42166,1.41494,-0.108666,1.36428,2.60635,-0.522069,-0.397061,-0.177769,0.549621,-0.442231,-0.174075,2.63673,-1.30093,-0.0483606,0.731318,1.04807,-0.834513,-1.53914,-0.168061,
0.689333,-0.24282,-0.480791,0.967074,1.08051,0.856847,1.04773,0.947111,0.824851,0.809444,0.584048,1.2595,7.08193,-2.25482,3.83489,1.06295,1.00021,6.11636,0.824281,0.257357,1.21735,2.71897,-0.373803,-0.116427,0.0101241,0.510594,-0.556845,0.396021,1.97698,-1.5319,0.425491,0.682673,0.789575,-1.28471,-1.42213,-0.0878482,
0.682436,-0.243089,-0.486656,0.987274,1.08198,0.881768,1.07308,0.989223,0.872977,0.792726,0.553577,1.2806,6.47365,-2.01171,3.7379,2.67617,2.1638,5.66847,-0.236994,0.728061,0.499606,3.00829,0.0677568,0.488775,0.0595047,0.293492,-0.83011,0.759575,1.60612,-1.45955,0.629028,0.687354,0.812964,-1.16111,-1.40305,-0.0244079,
0.675768,-0.249003,-0.494928,1.01505,1.09407,0.917738,1.10549,1.06676,0.957555,0.800836,0.55303,1.28742,5.29446,-1.33857,3.53345,2.75836,2.59437,5.043,-1.29019,0.880387,-0.405083,3.15892,0.0593484,1.13231,0.148843,-0.306818,-1.52902,0.533339,1.67476,-1.60755,0.600019,0.714601,0.93971,-1.08001,-1.09329,0.338972,
0.668786,-0.258707,-0.503002,1.05732,1.13386,0.967349,1.1771,1.12193,1.02293,0.817619,0.541192,1.27221,5.69008,-1.36929,3.67036,2.54985,4.41844,4.22178,-2.16505,0.47217,-1.30763,2.86683,0.116456,1.40082,0.590112,-0.982737,-1.71321,0.415117,0.850741,-1.52308,-0.0082478,0.601935,1.01063,-0.881144,-1.26999,0.372256,
0.665027,-0.265415,-0.50929,1.11427,1.16701,1.0273,1.24469,1.14033,1.0563,0.831547,0.543879,1.24753,7.1439,-1.75242,4.33063,2.96137,5.43369,2.63385,-2.13104,0.0637922,-1.86145,1.71468,-0.00021946,0.71191,1.02435,-1.34363,-1.85784,0.87319,-0.157601,-0.999771,0.3387,0.477908,1.09719,-0.948839,-1.26922,0.33767,
0.662632,-0.273459,-0.513409,1.16918,1.20306,1.08731,1.30377,1.1359,1.06438,0.84462,0.552789,1.23278,7.54348,-3.16823,4.63551,3.1398,6.20639,3.25101,-1.37315,0.13414,-1.88791,1.44074,0.034172,0.245028,0.456482,-0.875087,-1.35227,0.706801,0.412246,-1.21114,0.203933,0.50397,1.13993,-0.398854,-1.21974,0.210385,
0.663239,-0.281553,-0.514581,1.21524,1.24081,1.13963,1.35156,1.11509,1.05275,0.847479,0.573006,1.23723,7.38681,-2.52904,5.22608,3.0603,6.25628,3.39108,-0.911549,0.554517,-1.78383,1.30098,0.33914,-0.525321,-0.376474,-0.78746,-1.18002,0.564384,0.922082,-1.1352,0.138757,0.604181,1.08514,-0.537767,-1.04521,0.201188,
0.663808,-0.2843,-0.515166,1.24578,1.27063,1.17284,1.38877,1.07592,1.02103,0.855407,0.624602,1.25719,6.79591,-3.53962,5.68826,3.51012,6.46832,3.26367,-0.5538,0.609985,-1.45215,1.8597,0.224679,-0.228044,-0.463729,-0.893958,-1.03997,0.781114,0.676504,-1.02453,0.261074,0.597044,0.941753,-0.667752,-1.19902,0.301091,
0.665135,-0.281073,-0.514851,1.27178,1.29758,1.19829,1.41989,0.997149,0.947031,0.843533,0.646882,1.28498,6.85678,-2.77746,5.69261,3.30065,6.3818,3.62204,-0.975551,0.755724,-1.80237,1.47748,0.567612,-0.665872,-0.520154,-0.613546,-1.08977,0.48529,1.08088,-1.08108,0.0888208,0.470581,0.971848,-0.35796,-1.10709,0.147635,
0.665198,-0.277693,-0.515038,1.28717,1.29759,1.21415,1.40637,0.948388,0.899438,0.824194,0.640697,1.30282,7.8945,-2.62678,4.68254,3.45108,6.05136,3.37551,-1.42631,0.373733,-2.26185,1.03331,0.214675,0.10606,0.385975,-0.634386,-1.56197,0.395203,1.15867,-1.1324,0.219083,0.483482,1.07852,-0.693116,-1.0792,0.134538,
0.662602,-0.275893,-0.518482,1.28894,1.29481,1.21634,1.39193,0.951992,0.899322,0.821138,0.638254,1.31207,7.75753,-3.42439,4.29321,4.20149,6.34976,3.63962,-1.65186,0.166891,-2.32172,1.23786,0.288755,0.525888,0.661643,-0.67484,-1.55306,0.348685,0.887935,-0.98741,0.27708,0.419046,1.13822,-0.786303,-1.24961,0.20205,
0.660303,-0.275256,-0.522728,1.29095,1.2914,1.21818,1.38465,0.962501,0.90673,0.828475,0.629944,1.30731,7.29096,-3.82061,4.02614,4.0567,6.46832,4.17028,-1.80796,-0.166018,-2.51426,1.19512,0.327817,0.675574,0.754832,-0.481749,-1.80465,0.142278,1.18145,-1.15404,0.17069,0.519262,1.16951,-0.73654,-1.13368,0.162199,
0.657062,-0.274231,-0.527067,1.29044,1.29404,1.21514,1.39309,0.975302,0.917185,0.843941,0.606149,1.287,7.08425,-4.16088,3.80289,3.91519,6.46832,4.28778,-2.12349,-0.280805,-2.49533,1.63637,0.541765,0.951995,1.03813,-0.584569,-1.94356,0.207281,0.978301,-1.09976,0.01183,0.533397,1.07387,-0.831754,-1.24867,0.145712,
0.655097,-0.273082,-0.532228,1.29389,1.30138,1.21811,1.40255,0.981079,0.919596,0.844235,0.541957,1.26988,7.49941,-3.86045,4.11539,3.78816,6.43011,4.50751,-2.18612,-0.0415232,-2.61082,1.74636,0.539603,0.860825,0.970279,-0.508007,-2.18748,0.190422,1.13239,-1.24359,0.136563,0.664618,1.15658,-0.774809,-1.22416,0.192774,
0.653037,-0.271372,-0.537084,1.29701,1.30532,1.2196,1.41726,1.00607,0.942583,0.846087,0.497562,1.25259,7.69296,-3.52049,4.16602,3.56388,6.46832,4.52176,-2.43741,0.206679,-2.96333,1.96496,0.836089,0.813634,0.965952,-0.579221,-2.14444,0.197324,1.00294,-1.30873,0.0375406,0.645606,1.03767,-0.73838,-1.2294,0.169299,
0.653648,-0.268142,-0.540769,1.30063,1.31688,1.22191,1.44724,1.01586,0.951215,0.841549,0.491485,1.26081,8.02726,-2.77302,4.05048,3.0041,6.22506,4.55832,-2.79823,0.478816,-3.49715,2.05426,1.04302,0.422178,0.883453,-0.652648,-1.97937,0.157878,0.996923,-1.41061,-0.0673271,0.615194,1.01158,-0.64719,-1.10358,0.0886401,
0.655442,-0.266772,-0.541546,1.30573,1.33291,1.22849,1.47847,1.02313,0.958066,0.823102,0.49827,1.27745,8.36047,-1.80755,3.90482,2.51453,5.82334,4.39922,-2.96043,0.57642,-3.79558,1.99961,1.20479,0.262831,0.88443,-0.733593,-1.89289,0.161636,0.964038,-1.41615,-0.0720363,0.60129,0.959544,-0.622397,-1.04052,0.0740092,
0.657246,-0.264995,-0.540865,1.31419,1.34548,1.23734,1.50631,1.04376,0.978918,0.800292,0.501244,1.29148,8.3776,-1.92975,3.95384,2.71334,6.07362,4.59777,-3.02833,0.579518,-3.49684,1.8884,1.22089,0.476244,0.835512,-0.790558,-1.79285,0.420876,1.09638,-1.55381,0.167486,0.45665,0.930723,-0.665813,-1.09096,0.150877,
0.65909,-0.264095,-0.540225,1.32164,1.35319,1.24606,1.52122,1.06376,0.998594,0.777141,0.494249,1.3061,8.05442,-2.36105,4.00278,2.80847,6.20207,4.59243,-2.8296,0.439808,-3.08695,1.96781,1.11039,0.505873,0.542664,-0.757996,-1.68248,0.563336,1.19947,-1.51795,0.174749,0.684506,0.89277,-0.768226,-1.16215,0.233337,
0.659972,-0.264336,-0.538656,1.3223,1.36386,1.24515,1.53417,1.0739,1.00884,0.768581,0.495502,1.30171,7.43799,-3.32619,3.81248,3.50256,6.46832,4.23788,-2.75401,-0.281412,-2.32191,2.28632,0.916577,0.834535,0.542773,-0.352087,-1.52606,0.603789,1.02032,-1.45801,0.277125,0.7412,0.826331,-0.726096,-1.43556,0.242066,
0.658108,-0.266719,-0.53826,1.3104,1.3715,1.22751,1.53068,1.06527,1.00075,0.777263,0.524483,1.27748,5.66682,-3.93778,2.91573,4.25223,6.46832,3.85293,-1.93277,-0.878259,-1.412,3.19755,0.206951,0.441161,0.132069,0.0448463,-0.993496,0.535975,0.455002,-1.18858,0.356969,0.481559,0.899991,-0.385549,-1.83199,0.176013,
0.654419,-0.270653,-0.538584,1.29479,1.37343,1.205,1.51363,1.06357,0.999324,0.809315,0.562843,1.23237,4.47655,-3.38717,2.51734,4.53683,6.46832,3.59746,-1.57228,-1.09484,-1.18192,3.33,-0.096408,0.489939,0.20532,0.178841,-0.86921,0.282257,0.414385,-1.03657,0.467789,0.373543,0.936406,-0.350238,-1.85789,0.0555594,
0.650342,-0.272755,-0.539742,1.28066,1.37831,1.18433,1.49842,1.06097,0.997495,0.852034,0.593207,1.18893,4.23599,-3.04029,2.96985,4.7932,6.46832,3.08243,-1.49332,-1.05793,-1.47723,3.38322,-0.00526917,0.449801,0.540537,0.0172805,-0.619651,0.29824,0.332944,-1.07371,0.39532,0.424495,0.856967,-0.391963,-1.78228,0.0300916,
0.648004,-0.273739,-0.539826,1.26573,1.38405,1.16441,1.49002,1.04528,0.983605,0.887508,0.620814,1.15894,5.02067,-3.00294,3.64181,4.53602,6.46832,3.15068,-1.45803,-0.657346,-1.52385,3.32413,0.288013,0.332981,0.903437,-0.406619,-0.775238,0.42578,0.473237,-1.20523,0.312514,0.565291,0.865258,-0.620275,-1.54999,0.0676657,
0.646012,-0.270863,-0.53808,1.25875,1.38407,1.1555,1.48433,1.04864,0.989182,0.908725,0.635853,1.1502,6.48663,-2.96821,4.29811,4.11033,6.46832,3.23101,-1.23295,0.310043,-2.06687,2.85458,0.640124,0.362602,0.99742,-0.888806,-0.919572,0.433674,0.855731,-1.53627,0.308483,0.738922,0.550836,-0.732327,-1.37545,0.171134,
0.645486,-0.264116,-0.533771,1.24944,1.37354,1.14637,1.47523,1.03902,0.982906,0.903267,0.634623,1.15913,7.95776,-4.13244,3.49748,3.80891,6.44953,3.16639,-0.962267,0.948298,-1.84936,3.27714,0.620506,-0.00151915,0.588064,-1.25321,-1.10636,0.769724,0.710549,-1.60278,0.308289,0.631993,0.698862,-0.765953,-1.36895,0.138668,
0.647172,-0.254122,-0.526093,1.25245,1.35022,1.15503,1.45835,1.04553,0.992039,0.871855,0.61783,1.19862,9.00139,-4.0722,3.68047,3.88863,6.09568,2.95652,-0.569695,1.928,-2.27883,2.94569,0.630264,-0.443779,0.286474,-1.59137,-1.24249,0.881722,0.987961,-1.74349,0.438355,0.654857,0.811507,-0.775366,-1.31081,0.125004,
0.648939,-0.241055,-0.515648,1.25804,1.3182,1.16729,1.42723,1.05158,1.00011,0.823051,0.596173,1.25458,9.6088,-4.41214,3.64904,4.14651,6.10894,2.64035,-0.169359,2.43618,-2.26207,2.25481,0.624461,-0.542443,-0.0990847,-1.47752,-1.03329,0.890122,1.28961,-1.68959,0.603356,0.358969,1.00273,-0.726999,-1.34411,0.0792378,
0.650786,-0.229389,-0.502618,1.26006,1.28349,1.17938,1.38206,1.02206,0.9714,0.775777,0.559475,1.31236,8.6363,-4.37039,3.73117,3.67608,6.25858,3.00576,0.24605,2.52029,-2.57709,0.954867,0.786271,-1.20872,-0.353243,-1.03681,-0.750196,0.626667,1.8703,-1.53613,0.296048,0.412513,1.30782,-0.473399,-0.83042,-0.00789183,
0.653056,-0.219293,-0.488943,1.26186,1.24973,1.18789,1.33619,0.996509,0.946213,0.744578,0.54003,1.35268,7.93307,-3.81929,4.23524,3.37583,6.45201,3.03874,0.532174,2.2577,-2.08989,0.885371,0.877532,-1.09785,-0.180295,-0.995548,-0.76557,0.672369,1.53748,-1.32209,0.318257,0.328608,1.39433,-0.692341,-0.946747,-0.0280001,
0.656386,-0.214742,-0.476017,1.26196,1.22609,1.19351,1.29353,0.963838,0.913945,0.726171,0.539551,1.37405,7.8797,-2.22421,5.12749,3.13263,6.13254,3.08463,0.550728,2.01968,-1.81467,0.41061,0.855705,-1.11105,-0.163613,-0.796282,-0.8277,0.400734,1.56397,-1.17207,0.240835,0.176649,1.26999,-0.587097,-0.820059,0.0219033,
0.661528,-0.216995,-0.463436,1.27083,1.21371,1.2086,1.26029,0.955909,0.904441,0.730116,0.558897,1.38684,7.44157,-0.795352,6.18022,2.88348,5.98014,3.47468,0.239201,1.78448,-0.948109,0.0959516,0.744349,-1.03307,-0.43431,-0.681836,-0.745571,0.233848,1.7583,-0.926866,0.319895,-0.0749147,1.16774,-0.412111,-0.836012,-0.00236319,
0.667553,-0.223672,-0.45256,1.27706,1.21208,1.22014,1.24067,0.943781,0.889899,0.746085,0.572383,1.38388,7.43899,-0.248979,6.43861,2.90535,5.88061,3.73995,0.22368,1.80299,-0.618179,-0.186339,0.777283,-1.18609,-0.699773,-0.420522,-0.594512,0.12776,1.92747,-0.892397,0.302561,-0.0903894,1.00705,-0.468635,-0.754847,-0.0409979,
0.674012,-0.232409,-0.444938,1.28451,1.22344,1.23118,1.24245,0.926345,0.869955,0.760605,0.575619,1.37425,7.93904,0.0625125,6.52752,2.91373,5.84682,3.66718,-0.0962198,1.77061,-0.560401,-0.38057,0.75599,-1.15625,-0.584519,-0.242183,-0.389342,0.286812,1.93541,-0.861967,0.327442,-0.0498525,1.02972,-0.507434,-0.901677,-0.0475605,
0.680013,-0.241427,-0.440696,1.29389,1.23767,1.24094,1.25628,0.935523,0.877214,0.769549,0.58992,1.35502,8.0419,-0.0417425,6.51835,3.1935,5.65787,3.4658,-0.421417,1.31278,-0.889182,-0.433563,0.555869,-0.919371,-0.269305,-0.196503,-0.374129,0.59099,1.9318,-0.910519,0.181325,0.196008,0.938957,-0.547372,-0.794341,-0.0586653,
0.683119,-0.249122,-0.43919,1.29918,1.24235,1.24503,1.26461,0.964982,0.905365,0.77502,0.603122,1.34378,7.98236,-0.558631,6.94061,3.88767,5.7601,3.31228,0.057322,1.6317,-0.0498102,0.570587,0.360125,-0.682854,-0.201523,-0.528767,-0.2932,0.796342,1.34269,-0.889881,0.511007,0.0647141,0.860014,-0.741117,-1.16199,0.057371,
0.684769,-0.254543,-0.437539,1.30216,1.25461,1.24957,1.2737,0.960299,0.899406,0.796979,0.655998,1.33096,6.38254,-0.942875,6.97973,3.70439,6.41822,3.49967,0.183722,1.42004,-0.368628,-0.30918,0.501766,-0.745313,-0.218892,-0.159332,-0.318198,0.482274,1.73629,-1.02874,0.0103575,0.0732469,0.998898,-0.495687,-0.742251,-0.0130767,
0.683296,-0.256459,-0.438401,1.2984,1.25182,1.24297,1.2755,0.963885,0.903957,0.814662,0.721361,1.32932,6.2153,-1.84956,7.04927,3.94462,6.17435,3.19442,0.689161,1.7178,0.000766909,0.956494,0.0212932,-0.784765,-0.257766,-0.686001,-0.164738,0.797041,1.08669,-0.944844,0.490763,0.170481,0.92178,-0.749508,-1.09357,0.0841133,
0.681989,-0.255551,-0.439287,1.29603,1.25774,1.24144,1.27969,0.944075,0.885634,0.837611,0.790006,1.32593,5.56008,-1.75219,6.61707,3.521,6.13593,3.43695,0.219513,1.47652,-0.719533,-0.137082,0.327176,-0.878843,0.119122,-0.332062,-0.467522,0.409424,1.56146,-0.867584,0.0460303,0.189311,1.10648,-0.643285,-0.591667,0.0753427,
0.679889,-0.25303,-0.440042,1.29042,1.24592,1.23415,1.27865,0.943955,0.888135,0.872694,0.877222,1.33145,4.88886,-2.02251,6.67506,3.54821,5.78226,3.53709,0.957807,1.79604,-0.885471,0.976996,0.226993,-0.878694,-0.255751,-0.86872,-0.297533,0.848734,1.01318,-0.832588,0.336116,0.00556328,1.00774,-0.701855,-0.910134,-0.0210788,
0.678345,-0.250125,-0.440768,1.28482,1.23332,1.22648,1.27625,0.938503,0.885205,0.910301,0.956201,1.34108,4.82148,-1.67291,6.65639,3.72032,5.9309,3.35995,0.814534,1.62931,-0.991651,0.541047,0.402016,-1.09338,-0.283137,-0.879524,-0.340939,0.524192,1.13307,-0.781606,0.190193,-0.099906,1.05561,-0.625853,-0.804414,0.0463803,
0.678513,-0.247717,-0.441623,1.28085,1.22255,1.22172,1.27275,0.926118,0.875164,0.9341,1.00514,1.35009,5.59717,-1.71762,6.74845,3.94303,5.70569,3.15355,1.03032,1.82491,-0.559958,1.16579,0.261645,-1.00169,-0.337,-1.1206,-0.38613,0.843177,0.770166,-0.787355,0.402028,-0.18887,0.972909,-0.702415,-1.09631,0.0461782,
0.679399,-0.245771,-0.442149,1.28044,1.21484,1.22139,1.27109,0.921435,0.872422,0.935302,1.00316,1.36343,5.78681,-1.24121,6.78074,3.7065,6.04546,3.30525,0.334136,1.53767,-1.1122,-0.132603,0.506072,-1.19903,-0.31522,-0.787807,-0.485706,0.277041,1.41877,-0.833612,-0.0479503,-0.193878,1.05331,-0.482888,-0.602452,0.0122749,
0.681668,-0.243839,-0.44269,1.28097,1.20893,1.22265,1.27111,0.921786,0.874285,0.930652,0.980162,1.36883,6.35206,-1.41242,7.12096,3.67287,5.37292,3.17303,0.788801,1.41249,-0.582331,0.913399,0.461665,-0.885438,-0.256991,-1.02883,-0.459332,0.846148,0.870736,-0.66695,0.270543,-0.197016,0.988048,-0.628484,-0.896905,0.100269,
0.683575,-0.242711,-0.443774,1.28343,1.20587,1.22432,1.27426,0.927216,0.881093,0.923174,0.949658,1.37618,6.30863,-1.07793,7.25649,3.65021,5.77645,3.09694,0.242697,1.42952,-0.739421,0.000485455,0.727197,-1.02955,-0.157983,-0.875457,-0.600742,0.389859,1.32039,-0.756943,-0.0614164,-0.120829,1.08539,-0.497026,-0.666807,0.058923,
0.686558,-0.243033,-0.44554,1.28466,1.20744,1.22607,1.27506,0.92979,0.885251,0.915391,0.918301,1.37038,6.26785,-1.10238,7.55712,3.89551,5.38117,2.73078,0.664634,1.20794,-0.270422,0.708184,0.515637,-0.585235,-0.0764109,-1.05158,-0.655851,0.803759,0.845657,-0.646223,0.302965,0.00233584,1.10452,-0.611027,-0.875987,0.107568,
0.689248,-0.243208,-0.447008,1.28643,1.21388,1.22951,1.27577,0.925002,0.88123,0.905618,0.888221,1.36556,6.0983,-0.547794,7.51302,3.87211,5.31239,2.63019,0.0755707,1.11574,-0.549225,0.18258,0.749362,-0.79952,-0.00393614,-0.675142,-0.797482,0.59945,1.20705,-0.772067,0.0705922,0.110559,1.16779,-0.562432,-0.676687,0.109834,
0.691496,-0.244449,-0.446672,1.28854,1.22058,1.23361,1.27647,0.92573,0.88333,0.907106,0.895062,1.35387,6.01848,-0.864764,7.48084,3.98872,5.47035,2.28815,0.579067,1.068,-0.0849206,0.665105,0.385765,-0.448364,-0.0019193,-1.02598,-0.667298,0.976714,0.676433,-0.768438,0.386777,0.0740341,1.19455,-0.79221,-0.900176,0.178636,
0.69383,-0.243579,-0.447799,1.28475,1.21175,1.22659,1.26906,0.945773,0.906326,0.911667,0.908524,1.33473,6.06044,-0.29597,7.42956,3.83578,5.0456,1.79492,0.526405,0.924891,0.194148,0.903398,0.225355,-0.405966,0.0243921,-0.96778,-0.899443,1.09058,0.327894,-0.648528,0.589399,0.0821787,1.24574,-0.818868,-0.944204,0.169193,
0.696571,-0.243893,-0.446218,1.28788,1.21703,1.23118,1.2639,0.93269,0.895751,0.918756,0.924469,1.31237,5.93601,0.245613,7.35992,3.76087,5.19894,1.48388,0.061108,0.99768,0.244893,0.195997,0.0813768,-0.580915,0.0131093,-1.22549,-0.946765,0.978786,0.510874,-0.782939,0.531528,0.182989,1.38423,-0.814731,-0.876752,0.12055,
0.699552,-0.24421,-0.44371,1.28834,1.20954,1.23073,1.25364,0.949725,0.916869,0.921806,0.934377,1.28527,6.26636,0.636771,7.28132,3.36722,5.00214,1.01675,0.0466909,1.12123,0.36762,0.229136,-0.0967482,-0.304008,-0.0177533,-1.5488,-0.975479,1.21557,0.254643,-0.736116,0.661821,0.141166,1.37357,-0.843819,-0.926203,0.102337,
0.704892,-0.243021,-0.438375,1.29286,1.21214,1.23681,1.24662,0.946821,0.91786,0.916855,0.919391,1.25985,5.96499,1.6422,6.99902,3.38574,4.69921,0.642891,-0.14662,0.872311,0.152715,0.076465,-0.281319,-0.565131,-0.147599,-1.25068,-1.06415,1.07522,0.00763143,-0.633,0.683132,0.165484,1.41422,-0.772939,-0.908353,0.0407427,
0.70907,-0.243263,-0.429306,1.29699,1.21198,1.2451,1.2307,0.959674,0.936135,0.915795,0.899852,1.22822,5.07934,2.57018,6.20637,2.74976,4.64406,-0.0246731,-0.29279,0.892207,-0.602278,-0.780245,-0.473422,-0.611386,-0.608835,-1.02284,-1.1632,0.579904,0.166286,-0.693827,0.275806,0.0622712,1.55839,-0.298611,-0.619899,-0.179725,
0.714389,-0.242857,-0.417742,1.30126,1.20751,1.2552,1.21674,0.981753,0.965681,0.907562,0.847414,1.18672,4.41797,3.74642,5.05449,2.67394,3.50717,-0.741857,-1.24552,0.215856,-0.56056,-1.01525,-1.02959,-0.0899356,-0.11808,-1.32255,-1.00834,0.580558,-0.855775,-0.491628,0.62395,0.0263459,1.23507,-0.74762,-0.587013,-0.149981,
0.717269,-0.241698,-0.402676,1.30969,1.19864,1.27234,1.19164,1.02371,1.01616,0.896777,0.791849,1.13971,3.69741,5.20684,4.28227,2.8167,2.64036,-1.61116,-1.76785,0.65058,-1.04421,-1.60051,-1.3151,0.167902,-0.360862,-0.977846,-1.22991,0.595103,-1.17995,-0.315849,0.397992,-0.0258188,1.19415,-0.337588,-0.393993,-0.227929,
0.713035,-0.240646,-0.386942,1.28909,1.18458,1.26094,1.14893,1.10382,1.09821,0.882984,0.73147,1.079,2.27655,6.01794,2.09353,3.2804,1.60541,0.242888,-0.685608,1.43774,0.606205,0.737535,-1.95094,-0.423474,-1.62834,0.262565,-0.676653,0.15201,0.0865815,-0.326527,0.0257454,0.00337551,1.2489,-0.0704473,-0.326644,-0.326153,
0.705996,-0.240462,-0.369315,1.26592,1.17146,1.24581,1.1173,1.14357,1.14173,0.873952,0.67927,1.00366,2.05493,7.06689,1.37347,3.11786,1.45671,-0.497117,-0.322323,1.47439,1.12448,0.839771,-2.47083,-0.595721,-0.839492,-0.596395,-1.07269,0.582012,-0.572626,-0.504121,-0.106766,0.510791,1.06193,-0.199757,-0.496666,-0.289303,
0.70206,-0.239659,-0.350406,1.23933,1.16188,1.22491,1.09805,1.18692,1.19041,0.861538,0.628739,0.929053,1.93393,8.25237,1.30115,2.46385,0.102305,-1.32802,-0.585424,0.673443,0.669386,1.27771,-2.45602,-0.500861,-0.00917948,-1.27467,-1.35135,0.493264,-1.11289,-0.075988,-0.392672,0.788808,1.29557,0.166654,-0.934961,-0.249813,
0.705018,-0.232117,-0.332941,1.20699,1.14054,1.19452,1.08231,1.27663,1.28726,0.843773,0.580213,0.867851,2.89465,8.57601,1.93133,0.493262,-1.05471,-1.91853,0.0352606,0.488705,0.412285,-0.255136,-2.15427,0.619391,0.720052,-1.03533,-0.580871,-0.0814934,-1.85741,-0.192542,-0.826109,0.813992,1.44496,0.104186,-0.706021,-0.16901,
0.715576,-0.213985,-0.320276,1.18119,1.12649,1.17028,1.07185,1.41024,1.4241,0.824747,0.546134,0.844002,4.92647,7.37078,3.29418,-1.21277,-1.39976,-0.900722,0.983257,0.567156,-0.741731,-0.631292,-1.26753,2.20199,0.999334,0.121847,-0.45191,0.560381,-2.12113,-0.302504,-0.83648,0.282204,1.25592,-0.259107,-0.379343,0.0545929,
0.732941,-0.194987,-0.311728,1.16798,1.12516,1.15488,1.09966,1.61218,1.62836,0.803655,0.523102,0.848275,4.68455,8.81752,3.89939,-2.03503,-1.42485,-0.224291,0.354266,1.23601,-2.59778,-0.346005,-0.612509,2.83681,1.3286,-0.309526,0.0204079,0.40325,-2.71266,-0.0513997,-0.563889,-0.00203339,1.66394,-0.359559,-0.338078,0.449484,
0.759952,-0.172271,-0.305899,1.1936,1.13124,1.17606,1.15321,1.7885,1.8136,0.784975,0.512882,0.873329,4.51857,10.1226,4.50025,-1.55986,-0.984042,-0.364123,0.00568504,1.28284,-3.13727,-0.275125,-0.766274,2.28881,1.25788,-0.462824,-0.173198,0.511028,-2.88596,0.0386914,-0.364155,-0.272804,1.6827,-0.427134,-0.474622,0.446284,
0.790653,-0.145619,-0.303761,1.22432,1.14292,1.20404,1.1984,2.001,2.03269,0.760501,0.512437,0.910745,4.15838,11.6958,4.22394,-1.69357,-1.09958,-0.55832,-0.163827,1.42962,-3.12309,-0.276396,-1.10892,2.04621,0.758009,-0.542279,-0.0982335,0.619302,-2.98655,-0.0716687,-0.347499,-0.364938,1.68471,-0.302454,-0.414882,0.369644,
0.815747,-0.119276,-0.304483,1.25405,1.15273,1.23294,1.22791,2.20797,2.24218,0.744467,0.522501,0.942991,3.83775,12.5203,3.79681,-2.0681,-0.95674,-0.318464,0.0692207,1.5525,-2.70504,-0.429119,-1.31689,1.92456,0.214089,-0.457599,-0.0831481,0.481406,-2.63425,-0.148451,-0.500756,-0.504909,1.88165,-0.292792,-0.578082,0.2012,
0.833855,-0.0972815,-0.307314,1.28343,1.16876,1.26042,1.25701,2.34578,2.37796,0.734541,0.531221,0.960166,3.49519,12.5203,3.25528,-2.49939,-0.569698,-0.103565,-0.173322,1.74812,-2.03556,-0.839401,-1.14068,1.72961,-0.0287991,-0.400608,-0.017583,0.297015,-2.28993,-0.105462,-0.523806,-0.528758,1.99763,-0.294724,-0.752328,0.138601,
0.840735,-0.0832438,-0.309557,1.2965,1.17401,1.27201,1.26144,2.43563,2.46408,0.728044,0.538472,0.958677,3.13854,12.5203,2.83841,-2.68874,-1.32349,0.273779,0.181785,2.45716,-1.19274,-0.614486,-0.922799,1.80306,-0.629859,0.265604,0.0921313,-0.00704065,-1.97405,-0.19528,-0.379029,-0.339099,1.93783,-0.146209,-1.00365,0.219807,
0.840494,-0.0730597,-0.310625,1.2846,1.16658,1.25861,1.23147,2.36283,2.38483,0.731926,0.539256,0.935008,2.96156,11.6649,2.55562,-2.97363,-1.51956,0.42727,0.733553,2.25481,0.0956096,-1.26123,-0.857554,1.05096,-0.466333,0.316657,0.0575917,0.0747315,-1.65742,-0.439366,-0.464418,-0.263125,1.93175,-0.147113,-1.21967,-0.00775968,
