Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.104375,0.164543,0.0553419,0.97077,1.16657,0.988233,1.29544,0.801176,0.831323,0.987896,0.973209,0.985912,3.92563,-9.20134,-1.28501,0.444121,6.46832,0.501768,0.623822,-1.68372,-1.38083,-0.306916,0.734451,-0.203263,-0.444765,-1.42273,1.15621,-1.06077,0.503066,-0.221804,-0.581338,-0.271586,-0.0795853,-0.482969,1.22379,-0.181224,
0.103297,0.162579,0.0580307,0.975176,1.187,1.00231,1.30175,0.757593,0.783691,0.98027,0.985818,1.0266,4.13829,-9.05007,-0.902529,0.591827,6.46832,0.744721,0.554188,-1.65804,-1.44236,-0.299677,0.715011,-0.238474,-0.464084,-1.47542,1.24227,-1.18223,0.456473,-0.243419,-0.628797,-0.206802,-0.124652,-0.495474,1.21666,-0.154968,
0.100411,0.161678,0.0607187,0.977125,1.20684,1.01274,1.3121,0.703975,0.726596,0.977663,1.00805,1.06604,3.89298,-9.15452,-0.697917,0.692639,6.46832,0.779043,0.352052,-1.61481,-1.3458,-0.262036,0.598823,-0.344698,-0.532182,-1.57723,1.25012,-1.23285,0.327571,-0.256902,-0.648541,-0.266682,-0.135222,-0.450541,1.2201,-0.155504,
0.0955678,0.161401,0.0629353,0.979018,1.23019,1.02264,1.32923,0.647426,0.667565,0.966857,1.01756,1.10993,3.75682,-9.04041,-0.736387,0.674028,6.46832,0.511782,0.19647,-1.69028,-1.49697,-0.362356,0.597912,-0.379687,-0.478622,-1.64355,1.38171,-1.26353,0.274748,-0.183728,-0.715565,-0.326249,-0.195426,-0.389872,1.2074,-0.164972,
0.0909674,0.161852,0.0644748,0.97433,1.24951,1.02516,1.34221,0.588589,0.606798,0.961791,1.02741,1.1421,3.63505,-8.80211,-1.09005,0.72104,6.46832,0.466755,0.237536,-1.48389,-0.920349,-0.107854,0.749559,-0.443308,-0.607232,-1.661,1.27081,-1.25141,0.403258,-0.142996,-0.588292,-0.316607,-0.175493,-0.367215,1.1858,-0.154215,
0.0856996,0.16204,0.0646005,0.968417,1.2458,1.01979,1.34634,0.589863,0.607059,0.957386,1.02409,1.14443,3.66325,-8.2554,-1.80996,0.910337,6.16801,0.432543,0.644576,-1.18229,-0.0706816,0.523476,0.873566,-0.198132,-0.911199,-1.69671,1.22261,-1.00451,0.360324,-0.252313,-0.295964,-0.216401,-0.130587,-0.267046,1.03737,-0.152917,
0.0833087,0.161341,0.0641524,0.9628,1.2318,1.01302,1.33393,0.621002,0.637244,0.954645,0.996304,1.12568,3.95283,-7.53663,-1.7287,1.14877,5.72204,0.656067,0.859766,-0.931128,0.160111,0.921485,1.22939,0.0587403,-0.775963,-1.33015,1.06876,-0.935103,0.683515,-0.327655,-0.228439,-0.12338,-0.135804,-0.286373,1.11733,-0.166576,
0.0822958,0.16034,0.0637736,0.953191,1.2121,1.00245,1.31344,0.639676,0.654197,0.956517,0.97639,1.09614,3.57557,-7.00301,-1.81077,1.34691,5.39746,0.962442,1.22007,-0.825776,0.606978,1.26334,1.39383,-0.131549,-0.898668,-1.27876,0.948147,-0.773189,0.879854,-0.363432,-0.23046,-0.0666184,-0.161665,-0.298025,1.09324,-0.210735,
0.0805996,0.159348,0.0635531,0.943307,1.18422,0.990197,1.28447,0.670941,0.6838,0.953208,0.937694,1.05885,3.78815,-7.31435,-2.23274,1.21729,5.11886,0.912384,1.40718,-0.89178,0.545303,1.25294,1.06193,0.113918,-0.953702,-1.33141,1.01753,-0.622203,0.615812,-0.28941,-0.247131,-0.168509,-0.184868,-0.265834,0.923881,-0.337062,
0.0815686,0.158015,0.0630452,0.933208,1.15686,0.977227,1.25297,0.695136,0.705672,0.954375,0.905549,1.01492,3.5942,-6.99968,-2.48512,1.04474,5.35664,0.756771,1.85809,-1.02055,0.585819,1.32347,1.08431,0.0604113,-0.827808,-1.15993,0.903678,-0.448723,0.675823,-0.586918,-0.202088,-0.0403747,-0.0987741,-0.268188,0.89245,-0.264126,
0.0830033,0.156073,0.0626829,0.925651,1.13046,0.96692,1.22313,0.726919,0.735592,0.948968,0.858157,0.986211,4.12804,-7.10199,-2.16928,1.01732,5.11014,0.778209,1.77117,-0.952642,0.468536,1.35917,1.08074,0.00770003,-0.773764,-1.05659,0.901828,-0.542106,0.647639,-0.571402,-0.159472,-0.0435085,-0.101065,-0.299746,0.959343,-0.287022,
0.0853992,0.154443,0.062444,0.91975,1.11224,0.959797,1.20249,0.741949,0.748814,0.945358,0.834442,0.975354,3.98892,-7.33583,-1.99925,1.07486,5.00284,0.992829,1.76677,-0.83665,0.674082,1.50335,1.07343,-0.0501209,-0.856025,-1.12192,0.983684,-0.456407,0.698833,-0.394672,-0.0984732,-0.0357419,-0.185205,-0.328068,0.990032,-0.285398,
0.0870895,0.153853,0.0615975,0.914975,1.09366,0.952058,1.1867,0.756819,0.762902,0.941794,0.815582,0.965874,4.34365,-7.24579,-1.89316,1.32584,4.67271,0.869703,2.08163,-0.831384,0.714605,2.07783,0.869089,0.276484,-0.671539,-1.23282,1.03266,-0.0838662,0.418791,-0.371569,-0.0094273,-0.139269,-0.221601,-0.391506,0.780444,-0.333314,
0.0891976,0.154914,0.0579048,0.906729,1.06435,0.933791,1.17412,0.783683,0.792111,0.935626,0.795408,0.952369,4.7676,-7.5371,-1.75164,1.65883,4.00117,-0.0256357,3.074,-1.06263,1.84538,4.5646,0.204983,0.412448,-0.538856,-2.06141,0.804434,1.26529,-0.771132,-0.13527,0.686717,-0.163693,-0.289367,-0.703419,-0.158169,-0.279195,
0.0929113,0.155525,0.0535615,0.898103,1.04029,0.916382,1.16127,0.801487,0.812646,0.934055,0.792491,0.941489,4.7746,-7.74031,-1.79837,1.57066,3.96393,-0.632997,3.28002,-1.0902,2.03123,4.5646,0.016085,0.434593,-0.490623,-2.03373,0.726031,1.36181,-0.929104,-0.0894237,0.865326,-0.217176,-0.154271,-0.674289,-0.24737,-0.189967,
0.0951592,0.156005,0.0490265,0.888612,1.0147,0.89866,1.14769,0.824889,0.838927,0.92475,0.773306,0.937491,5.13222,-7.78801,-1.87027,1.5021,4.00315,-0.738854,3.16004,-1.15915,2.01741,4.5646,0.0157229,0.406993,-0.433291,-1.86708,0.749959,1.37725,-0.877129,-0.0678344,0.963499,-0.221891,-0.166842,-0.63698,-0.21279,-0.178461,
0.0975733,0.156789,0.0447062,0.879634,0.990341,0.881086,1.13578,0.845578,0.86231,0.922713,0.775118,0.927541,4.99425,-7.69183,-1.69927,1.40643,3.89951,-0.720997,3.25452,-1.08835,1.94808,4.5646,0.0273435,0.414236,-0.4007,-1.8704,0.72538,1.40207,-0.857876,-0.0493809,0.864783,-0.248457,-0.171413,-0.770405,-0.18212,-0.197547,
0.0998063,0.158267,0.0407134,0.873063,0.971214,0.865921,1.12579,0.871151,0.890597,0.917284,0.755521,0.91074,5.16577,-7.45879,-1.95814,1.43681,4.01999,-0.789038,3.36651,-1.1834,2.01357,4.5646,0.1396,0.424552,-0.505132,-1.91406,0.811399,1.42991,-0.763681,-0.112751,0.88041,-0.275066,-0.112008,-0.71237,-0.196256,-0.189463,
0.102454,0.159617,0.0370361,0.866724,0.956939,0.852746,1.11687,0.877081,0.898886,0.915337,0.753529,0.896641,5.18763,-7.51084,-1.90392,1.50048,4.12372,-0.882916,3.44468,-1.16623,2.04195,4.5646,0.206442,0.454883,-0.601297,-1.89524,0.694142,1.45499,-0.722326,-0.206472,0.91208,-0.212958,-0.0499522,-0.708733,-0.210088,-0.192752,
0.104248,0.160289,0.0360706,0.86665,0.959887,0.852889,1.11136,0.877072,0.89898,0.914895,0.748547,0.889925,5.10738,-7.52493,-2.05616,1.42659,4.24948,-0.838694,3.49811,-1.26289,2.02549,4.5646,0.158947,0.491638,-0.556868,-1.9081,0.745577,1.4615,-0.732396,-0.21623,0.885101,-0.244376,-0.101685,-0.719949,-0.24651,-0.188338,
0.104728,0.160589,0.036524,0.867397,0.963666,0.854577,1.10764,0.879537,0.900711,0.917336,0.74002,0.8781,4.90019,-7.13903,-2.09073,1.5409,4.36367,-0.988063,3.75052,-1.15244,2.38722,4.5646,0.272332,0.547329,-0.578751,-1.7405,0.644675,1.46511,-0.6052,-0.250701,0.974361,-0.253896,-0.114431,-0.655151,-0.210043,-0.24486,
0.104505,0.159151,0.0370746,0.868969,0.967891,0.85756,1.10733,0.881792,0.90275,0.925531,0.724945,0.862981,5.37625,-6.85783,-1.83133,1.54387,4.52468,-1.18026,4.05169,-0.967439,2.55465,4.5646,0.260473,0.695317,-0.156632,-1.78601,0.449218,1.51757,-0.608002,-0.382982,0.945647,-0.284196,-0.187592,-0.448132,-0.182393,-0.256588,
0.104964,0.159677,0.0386069,0.872031,0.97288,0.860813,1.10371,0.889984,0.910308,0.946138,0.736644,0.845626,4.26774,-6.66059,-1.77919,1.3777,4.83459,-1.27193,4.34646,-0.968938,2.49995,4.5646,0.309122,0.76086,-0.545723,-1.60803,0.327741,1.2796,-0.611503,-0.446928,0.949811,-0.335495,-0.0191947,-0.730992,-0.25859,-0.27572,
0.105871,0.159633,0.0398407,0.87468,0.974879,0.8641,1.1,0.899031,0.91894,0.97655,0.764578,0.836697,3.9082,-6.92538,-1.36934,1.52433,4.78023,-1.24376,4.20573,-0.853686,2.49155,4.5646,0.378208,0.943655,-0.457952,-1.76897,0.337603,1.26038,-0.514284,-0.319129,0.966603,-0.576679,-0.17279,-0.667903,-0.214722,-0.311921,
0.10646,0.159879,0.040843,0.876256,0.976571,0.866405,1.0981,0.906478,0.926164,1.01151,0.799029,0.826181,3.53984,-6.86701,-1.46371,1.34282,4.92647,-1.27025,4.48854,-0.768857,2.59861,4.5646,0.407882,0.928577,-0.417598,-1.86974,0.276743,1.21246,-0.538241,-0.405772,0.995771,-0.585817,-0.140267,-0.668164,-0.218113,-0.304062,
0.107857,0.159645,0.0421717,0.877854,0.978496,0.868587,1.0935,0.912969,0.932413,1.04752,0.838618,0.813447,3.41538,-6.70782,-1.51736,1.29074,4.99781,-1.48857,4.58719,-0.729858,2.7332,4.5646,0.450083,1.02036,-0.422937,-1.8401,0.209493,1.27787,-0.545868,-0.322159,0.890841,-0.624862,-0.0132876,-0.646802,-0.294392,-0.336121,
0.109005,0.158356,0.0435822,0.881525,0.983268,0.871379,1.0954,0.923722,0.943055,1.06821,0.873444,0.807706,3.66744,-6.40874,-1.48169,1.39551,4.82813,-1.46657,4.42381,-0.794725,2.56043,4.5646,0.475126,0.826113,-0.366887,-1.73037,0.566208,1.4475,-0.565573,-0.140719,0.876323,-0.50218,-0.078101,-0.57479,-0.38825,-0.293106,
0.10641,0.150706,0.0509753,0.892013,1.01727,0.883125,1.09379,0.918895,0.935677,1.08209,0.939062,0.838801,4.06122,-7.66249,0.607029,0.946847,4.92432,-2.38145,4.2525,-0.991104,0.830521,3.82999,0.406289,0.549591,-0.118394,0.093779,1.02553,1.36605,0.167669,-0.169538,0.209274,-0.545212,0.075106,0.0766271,-0.251128,-0.661928,
0.100968,0.131176,0.0603596,0.902343,1.06304,0.90311,1.10118,0.875542,0.888973,1.06658,0.948204,0.917877,4.81146,-8.70861,0.923509,0.469162,5.16766,-1.66419,2.59307,-1.42957,-0.885058,2.06495,1.25618,-0.562258,-0.482004,0.577889,0.709248,-0.566619,1.53804,-0.740673,0.141551,0.303904,-0.475206,0.168869,0.426286,-0.375546,
0.0934748,0.105719,0.0706574,0.91099,1.104,0.921242,1.10489,0.820757,0.831265,1.02459,0.924391,1.01325,5.72547,-9.70573,0.464596,0.727429,4.69508,-1.87966,1.75002,-1.17299,-1.39188,1.26597,1.0685,-1.00584,-0.923729,0.65213,0.890526,-1.14197,1.62918,-0.798954,-0.0627079,0.703013,-0.973222,0.237285,0.355327,-0.300474,
0.0847116,0.0765966,0.0827578,0.921895,1.14533,0.940986,1.1004,0.78891,0.796141,0.966799,0.857607,1.12171,6.92835,-10.2227,0.485189,0.871488,4.58313,-2.1527,1.67862,-1.22467,-1.86932,1.41398,0.824667,-0.770525,-1.10145,1.17488,0.733614,-1.25904,1.61109,-1.05879,0.0981263,0.752492,-0.931061,0.206219,0.311609,-0.225411,
0.0744926,0.0454625,0.0957577,0.929795,1.18445,0.958428,1.10161,0.746906,0.750937,0.900322,0.772363,1.22919,7.96595,-10.8505,0.285802,0.985809,4.65796,-1.9788,1.59365,-1.67866,-1.63583,1.75676,0.851499,-0.612044,-0.885029,1.13203,0.465831,-0.956677,1.54945,-1.1371,0.163594,1.01102,-1.15648,0.210427,0.340877,-0.10395,
0.0664631,0.014521,0.109217,0.942952,1.2348,0.981764,1.11322,0.69389,0.695249,0.842875,0.689542,1.32594,8.44792,-11.1288,-0.0442324,0.934565,5.87462,-2.23639,1.33037,-2.11846,-2.08874,0.929912,0.481228,-0.454336,-0.751007,1.1892,0.457599,-1.07721,1.33382,-1.08963,-0.00968765,1.09303,-1.11731,0.272914,0.285749,0.00389978,
0.0657618,-0.0106825,0.118398,0.95199,1.26014,0.998915,1.12936,0.655665,0.656484,0.785756,0.584943,1.38848,9.17369,-11.425,-0.0627089,1.01629,6.44686,-2.23598,1.2125,-2.31135,-2.46674,0.589232,0.0406235,-0.419229,-0.642351,1.37437,0.356283,-1.09806,1.2815,-1.03617,-0.0575894,1.1072,-1.04144,0.30124,0.396139,0.0949649,
0.0680395,-0.0306524,0.126218,0.958322,1.27036,1.00662,1.13496,0.659396,0.660946,0.745038,0.505846,1.40831,9.27478,-12.2439,-0.260469,1.16312,6.46832,-2.20255,1.29381,-2.24468,-2.69969,0.726315,-0.139503,-0.179263,-0.609127,1.64328,0.379783,-1.1609,1.23055,-1.18659,-0.0507442,1.16015,-1.0049,0.228276,0.535111,0.150802,
0.0746582,-0.0499843,0.133961,0.965225,1.28497,1.0142,1.14002,0.658823,0.660116,0.720314,0.449228,1.40968,9.76156,-12.4915,-0.19414,1.27141,6.46832,-2.13575,1.38971,-2.27811,-2.48077,0.520351,-0.372325,-0.370545,-0.762063,1.75339,0.219998,-1.15968,1.35357,-1.17307,0.0358665,1.20416,-0.982107,0.245696,0.454539,0.187411,
0.0820414,-0.0726469,0.140288,0.969734,1.295,1.01999,1.15121,0.646384,0.647353,0.706148,0.430193,1.40478,10.003,-12.4192,0.538559,1.59,6.46832,-1.59307,1.65052,-1.90482,-2.04451,0.592962,-0.875596,-0.343656,-0.86388,1.25179,0.392738,-1.22036,1.25673,-1.0592,0.00504765,1.0305,-0.718346,0.270281,0.507229,0.0994125,
0.0849368,-0.102111,0.145522,0.979047,1.31054,1.02867,1.18777,0.644064,0.643756,0.706721,0.438161,1.39746,9.05195,-10.6626,1.67144,1.17535,6.46832,1.06341,0.588563,-1.64858,-0.978317,1.19091,-0.695109,-0.147411,-0.232174,-0.0951873,0.848327,-0.745262,1.04045,-1.00922,0.138407,0.723738,-0.370121,0.438556,0.688663,-0.0431078,
0.0823615,-0.13573,0.148745,0.982441,1.30666,1.02985,1.22179,0.649671,0.646375,0.713147,0.463993,1.39121,8.25494,-10.1368,1.73981,0.959389,6.46832,2.74806,0.00395089,-1.59555,-0.540506,1.36261,-0.448629,-0.00618334,-0.208511,-0.982855,1.15255,-0.322898,1.18613,-0.584497,0.312785,0.400884,-0.472708,0.30693,0.68691,-0.19219,
0.0760718,-0.169561,0.149984,0.983725,1.29486,1.02753,1.25767,0.658297,0.651654,0.725667,0.498607,1.39714,8.12191,-10.138,2.12709,0.698766,6.4604,3.30685,-0.0540989,-1.43836,-0.853075,1.62889,-0.281197,-0.160275,-0.213071,-1.48261,1.08682,-0.386195,1.27466,-0.605233,0.364534,0.336881,-0.479479,0.319881,0.6925,-0.189559,
0.0679589,-0.201086,0.149728,0.985005,1.28325,1.02485,1.29709,0.656553,0.64605,0.737336,0.534624,1.4085,8.00415,-10.3512,2.3934,0.621304,6.19987,3.60421,-0.116295,-1.23078,-0.899719,1.78021,-0.498272,-0.286326,-0.188013,-1.52936,1.11739,-0.439348,1.31136,-0.589334,0.40021,0.292526,-0.544277,0.331367,0.693267,-0.196003,
0.0582721,-0.227529,0.149789,0.98638,1.27134,1.02225,1.33804,0.666378,0.652512,0.750096,0.56736,1.41471,8.14949,-10.1031,2.26065,0.650008,6.00665,3.58512,-0.0499297,-1.26378,-0.732847,1.88037,-0.545809,-0.290861,-0.293696,-1.59832,1.04986,-0.350697,1.30664,-0.699039,0.466133,0.366835,-0.473097,0.322807,0.658627,-0.207622,
0.0494818,-0.247259,0.150575,0.988638,1.26333,1.02078,1.37968,0.667834,0.650711,0.763527,0.597143,1.41594,7.93876,-10.1395,2.10331,0.613548,5.92924,3.62904,-0.200783,-1.13772,-0.87249,1.77037,-0.661774,-0.244067,-0.255874,-1.62801,0.939448,-0.376351,1.36575,-0.635785,0.401361,0.332835,-0.529757,0.325129,0.663122,-0.183433,
0.0462958,-0.258312,0.152688,0.990442,1.253,1.01962,1.39045,0.669894,0.650156,0.765999,0.610566,1.42464,8.03747,-9.91219,2.15567,0.477702,5.77097,3.62651,-0.379521,-1.29406,-0.891328,1.48292,-0.691941,-0.195434,-0.450414,-1.41218,0.966097,-0.321862,1.34612,-0.690024,0.263185,0.251872,-0.384236,0.390503,0.576867,-0.158193,
0.0472912,-0.260013,0.156118,0.991514,1.24632,1.01928,1.39285,0.665102,0.644364,0.766021,0.613001,1.44108,7.91124,-9.84421,2.29541,0.259684,5.73236,3.61116,-0.467377,-1.51603,-0.726749,1.16349,-0.646696,-0.157968,-0.630584,-1.67503,1.01246,-0.250149,1.23387,-0.653421,0.271873,0.174582,-0.511217,0.38855,0.54601,-0.193001,
0.0507906,-0.250195,0.160999,0.99508,1.25139,1.02252,1.40007,0.657976,0.637857,0.764682,0.615303,1.43617,7.74986,-9.67805,1.83113,-0.0596037,6.40577,3.0421,-0.763476,-1.69926,-0.999639,0.521263,-0.195332,-0.0639348,-0.246159,-1.49302,1.41938,-0.402926,1.03703,-0.58502,0.200811,0.169477,-0.567447,0.400126,0.648232,-0.240003,
0.0552135,-0.231604,0.164988,0.996315,1.25087,1.02492,1.40246,0.648097,0.630483,0.764618,0.617725,1.40738,7.05677,-9.17823,0.807265,-0.133302,6.17139,2.53862,-0.441101,-1.20843,-0.751299,0.473253,0.382732,-0.20881,-0.0953632,-1.89068,1.47914,-0.367734,1.10163,-0.550308,0.230239,0.214691,-0.581185,0.413733,0.747438,-0.261301,
0.0585156,-0.209218,0.1683,0.994481,1.24109,1.02383,1.39311,0.658237,0.643701,0.76252,0.615881,1.36861,6.77371,-8.15551,0.0484407,-0.0950479,5.14718,2.04004,-0.650523,-0.823047,-0.145744,0.802084,0.64188,0.0545494,-0.270304,-1.91309,1.43771,-0.160945,1.00194,-0.459994,0.467844,0.215296,-0.359193,0.372303,0.657633,-0.221051,
0.0607526,-0.183137,0.170213,0.990647,1.22219,1.01989,1.37818,0.710146,0.699246,0.757816,0.606837,1.31903,6.72898,-7.37907,-0.206048,0.142179,4.51302,1.87679,-0.479844,-0.552666,0.241555,1.63018,0.843547,0.650473,-0.156882,-2.10672,1.51822,0.0917569,0.913143,-0.349944,0.77465,0.311458,-0.371852,0.324066,0.605975,-0.160596,
0.0616239,-0.154266,0.171288,0.984291,1.19758,1.01403,1.36201,0.769405,0.762878,0.755613,0.595534,1.25818,6.42182,-6.74142,-0.660043,0.444852,4.19024,1.79263,-0.512051,-0.575647,0.498629,1.67126,0.984801,0.781248,-0.112377,-2.03669,1.56084,0.170758,0.762593,-0.24515,0.670578,0.235318,-0.373134,0.351052,0.61532,-0.149146,
0.0648371,-0.124782,0.171431,0.976365,1.17308,1.00573,1.34589,0.832215,0.829947,0.755256,0.577845,1.17516,6.54709,-6.29058,-1.25211,0.469481,4.64762,1.84431,0.364455,-0.810519,1.24357,1.49789,1.20251,1.05023,0.212827,-1.88476,1.75812,0.382829,0.51436,-0.305906,0.629778,0.358072,-0.490595,0.27689,0.566831,-0.219406,
0.06988,-0.0997327,0.170169,0.964914,1.13629,0.992143,1.31864,0.897137,0.897965,0.758879,0.562898,1.08997,6.70021,-6.43261,-1.64857,0.284244,5.23298,1.74995,1.28011,-0.846995,1.4777,1.37639,1.73658,1.26183,0.34916,-1.617,1.91686,0.518317,0.400328,-0.364635,0.592537,0.384114,-0.484675,0.259163,0.523535,-0.304116,
0.075776,-0.0792559,0.168974,0.956782,1.10494,0.98063,1.29718,0.972357,0.975571,0.759227,0.539559,1.00903,6.93008,-6.2298,-2.13471,0.439217,5.33085,1.60881,1.42575,-0.847267,1.61238,1.44448,1.93331,1.48033,0.52723,-1.66479,1.83559,0.60523,0.27161,-0.333893,0.60175,0.485799,-0.43237,0.218427,0.614211,-0.220481,
0.0809866,-0.060955,0.166988,0.951237,1.08774,0.971542,1.29198,1.01573,1.02054,0.75796,0.517799,0.945778,7.34387,-7.00859,-2.2942,0.457384,5.33152,1.7436,1.00116,-1.14975,1.5107,1.46609,2.11468,1.36539,0.486428,-1.55573,1.94728,0.583089,0.242074,-0.2427,0.600038,0.368149,-0.339315,0.172163,0.569675,-0.260736,
0.0852213,-0.0453973,0.165855,0.947707,1.0792,0.9651,1.29232,1.0192,1.0254,0.760147,0.50438,0.90242,7.23566,-7.65011,-2.14435,0.575933,5.14901,1.76838,0.907604,-1.24669,1.12809,1.55102,2.14087,1.43809,0.550417,-1.46925,1.95456,0.595162,0.226982,-0.672782,0.719698,0.496486,-0.332709,0.141125,0.624422,-0.243509,
0.0883412,-0.0315259,0.164742,0.945029,1.07634,0.959187,1.29433,1.01563,1.02289,0.764004,0.504481,0.880466,7.32082,-8.12857,-1.61887,0.453344,5.125,1.49715,0.783777,-1.25943,1.03487,1.63341,2.10138,1.46563,0.456867,-1.30271,1.93061,0.518275,0.156068,-0.731676,0.722377,0.541063,-0.270395,0.0560848,0.554766,-0.220107,
0.088164,-0.0224091,0.164609,0.943413,1.07473,0.954195,1.29099,1.00949,1.01624,0.762223,0.503016,0.877997,7.3769,-7.94496,-1.82621,0.375838,4.97751,1.89325,0.759155,-1.31227,1.15812,1.49655,2.04243,1.45823,0.379381,-0.998862,1.8505,0.608447,0.303724,-0.745891,0.696406,0.624846,-0.309086,-0.0264419,0.437586,-0.249351,
0.083969,-0.0171056,0.165169,0.940975,1.07249,0.949478,1.28605,1.00145,1.00738,0.754407,0.492823,0.886377,7.58207,-7.84582,-1.79754,0.383569,4.80561,1.92602,0.503907,-1.29405,1.31902,1.40903,2.0146,1.50279,0.371343,-0.998931,1.74715,0.618469,0.321612,-0.560072,0.739567,0.567452,-0.372829,-0.0544178,0.432224,-0.252227,
0.0778779,-0.0123512,0.167348,0.938973,1.07492,0.945481,1.28146,0.98564,0.990224,0.749536,0.484477,0.898269,7.34848,-7.59005,-2.40543,0.196174,4.79362,1.83558,0.612108,-1.5445,1.16194,1.30307,1.8326,1.56696,0.347017,-0.874691,1.65429,0.587495,0.279089,-0.901446,0.684257,0.698195,-0.314427,-0.0253199,0.497194,-0.200794,
0.0727726,-0.00865381,0.170594,0.936827,1.07207,0.942861,1.27425,0.982602,0.985824,0.74727,0.482724,0.911537,7.40862,-7.40069,-2.08712,-0.0516923,4.43105,1.91322,0.596347,-1.2638,1.14116,1.38421,1.77423,1.40589,0.243498,-0.827056,1.66729,0.609742,0.401265,-0.49789,0.550322,0.561539,-0.719933,-0.0712068,0.547316,-0.235908,
0.0692159,-0.00509626,0.173642,0.935595,1.07433,0.94045,1.2692,0.977243,0.979013,0.742668,0.484512,0.928283,7.314,-7.43489,-1.6427,-0.508969,4.46062,1.60965,0.527569,-1.01258,1.00834,1.31831,1.69545,1.1352,0.0556165,-0.77999,1.78128,0.465495,0.330893,-0.605839,0.654771,0.497696,-0.658704,-0.0834184,0.429389,-0.14874,
0.06735,-0.000914994,0.176976,0.935544,1.07876,0.938876,1.26335,0.977542,0.977308,0.73566,0.474307,0.960741,7.17383,-7.75026,-1.22909,-0.698793,4.13997,1.37926,0.439692,-0.912037,0.375224,1.59044,2.02316,0.723004,-0.154124,-0.642591,1.8417,0.153888,0.541911,-1.31598,0.860266,0.546709,-0.456352,-0.138677,0.311413,0.0942484,
0.0656281,0.00395131,0.180514,0.933955,1.08589,0.935897,1.26151,0.981194,0.980025,0.731176,0.471402,1.02329,7.21825,-8.73648,-0.314345,-0.757394,3.78688,1.40662,0.0742662,-0.81396,0.113679,1.8782,2.12026,0.555786,-0.133622,-0.54423,1.91824,-0.0781029,0.527793,-1.24804,0.901618,0.375136,-0.444644,-0.233692,0.228928,0.150872,
0.0643647,0.00879588,0.184841,0.931503,1.09756,0.931511,1.26201,0.97764,0.975477,0.728924,0.474291,1.09709,7.24466,-9.21728,-0.0224987,-0.781328,3.54974,1.31508,-0.121209,-0.857126,0.00508216,2.12451,2.24092,0.45402,-0.0236416,-0.313247,1.86799,-0.0674928,0.557302,-1.34422,0.920538,0.407031,-0.470203,-0.259615,0.189192,0.136395,
0.0632047,0.0125797,0.189727,0.92924,1.10808,0.926802,1.25975,0.976567,0.973023,0.724329,0.479414,1.17604,7.28442,-9.2748,-0.0932286,-0.615647,3.41495,1.10566,-0.334466,-0.820916,-0.150057,2.18929,2.31655,0.5792,-0.032536,0.0473765,1.68228,-0.0633788,0.624506,-1.24931,0.782349,0.47449,-0.539646,-0.287058,0.193408,0.115664,
0.0616665,0.0154923,0.194817,0.927902,1.11995,0.9224,1.25509,0.971186,0.966334,0.723904,0.484537,1.24881,7.35305,-9.61849,-0.281469,-0.404479,3.44453,0.929979,-0.140462,-0.959753,-0.307075,2.22822,2.07473,0.583613,-0.0960786,0.198339,1.48591,-0.140503,0.613161,-1.31721,0.702241,0.61536,-0.681252,-0.260568,0.140755,0.119675,
0.0601555,0.0191521,0.200443,0.925965,1.12584,0.9194,1.24154,0.971285,0.965314,0.719393,0.474897,1.30425,7.80119,-9.48955,-0.435104,0.0689049,3.38451,0.491637,0.353835,-1.06506,-0.566527,2.19498,1.88408,0.591995,-0.1867,0.235904,1.26493,-0.188293,0.769298,-1.30922,0.54588,0.790208,-0.646187,-0.208007,0.177009,0.0579418,
0.0585943,0.0220161,0.203971,0.919689,1.11862,0.914778,1.20975,0.963481,0.957306,0.717176,0.470988,1.34014,8.0977,-10.1439,0.122095,1.47798,3.03689,-0.224652,1.53725,-1.38473,-0.761907,2.12604,1.25736,0.326055,-0.171216,0.161185,1.05312,-0.688373,0.90649,-1.06138,0.183875,0.925356,-0.438732,-0.202223,0.165271,-0.0801757,
0.0580394,0.0243151,0.206614,0.914552,1.10796,0.913175,1.16988,0.958009,0.952645,0.713502,0.457378,1.34329,8.33737,-10.0526,-0.0656139,1.99226,2.97895,-0.927177,2.14247,-1.50306,-0.792911,2.24629,1.11325,0.314083,-0.162893,0.138158,0.854893,-0.72085,0.895081,-1.15869,0.0948285,1.08769,-0.342513,-0.105469,0.110521,-0.116588,
0.0581981,0.0258101,0.207822,0.911892,1.09572,0.915343,1.12921,0.964147,0.960078,0.708473,0.443751,1.33755,8.44347,-10.0949,0.0228275,1.99101,3.13994,-1.22722,2.00984,-1.37583,-0.925877,2.18492,1.07046,0.330749,-0.258773,0.141891,0.82832,-0.788014,0.920363,-0.902249,0.0633543,1.03018,-0.486488,-0.0668682,0.127423,-0.151835,
