Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.196328,0.120476,0.306052,0.85488,0.86155,0.81404,0.876098,0.888566,0.866989,0.734202,0.496025,1.00775,6.97212,-5.62067,-0.602128,1.88779,-0.542764,1.81541,0.095967,0.00733385,1.99793,1.8027,-0.777157,1.15066,0.663927,0.975582,-0.960005,0.379508,-0.324069,0.635275,-0.300033,0.462626,0.344697,-0.686687,-0.359659,0.0881574,
0.196555,0.120832,0.305372,0.856798,0.864696,0.815948,0.879473,0.889634,0.867703,0.735093,0.494012,1.00745,7.01276,-5.68758,-0.580382,1.87836,-0.172649,1.90296,0.118887,-0.0716985,1.71312,1.70902,-0.756516,1.13453,0.747297,1.01063,-0.924093,0.381879,-0.336867,0.620609,-0.356841,0.415374,0.311973,-0.660502,-0.389869,0.0965099,
0.195343,0.12079,0.302989,0.867691,0.8857,0.825835,0.8999,0.903422,0.880514,0.735546,0.490385,1.00851,7.45635,-6.28147,-0.0618679,2.0858,1.16851,2.08273,0.294169,-0.361241,0.784011,2.18184,-0.871413,1.27581,1.21597,1.17517,-0.685212,0.772087,-0.325106,0.791184,-0.30543,0.177078,0.20401,-0.615004,-0.520536,0.17725,
0.194039,0.12014,0.301003,0.878774,0.909433,0.837412,0.919614,0.898226,0.873969,0.736484,0.486186,1.01084,7.30422,-6.36682,-0.134687,1.95231,1.24683,2.17942,0.256419,-0.476238,0.607205,1.67376,-0.801718,1.02334,1.18795,1.42003,-0.775458,0.684807,-0.081302,0.726928,-0.485114,0.167091,0.251538,-0.54864,-0.369192,0.121103,
0.193202,0.119031,0.298506,0.888369,0.92944,0.846349,0.938384,0.905855,0.87978,0.737175,0.483181,1.01182,7.38273,-6.26194,0.00936095,2.17213,0.95409,2.57649,0.441803,-0.423312,0.802154,2.28141,-0.761951,1.16745,1.23294,1.40011,-0.742076,0.824191,-0.074312,0.795381,-0.353066,0.200001,0.157514,-0.57069,-0.448641,0.127627,
0.192604,0.118041,0.296069,0.891953,0.942034,0.846683,0.951735,0.90985,0.882745,0.737051,0.486371,1.01484,7.55999,-6.33168,0.307475,2.56007,0.299368,2.51462,0.635199,-0.231057,1.69409,3.51368,-0.868725,1.04449,1.27172,1.26896,-0.969374,1.26196,-0.318893,0.864786,0.0477195,0.273412,0.183426,-0.723575,-0.602294,0.150848,
0.19227,0.117362,0.293972,0.89236,0.948284,0.844217,0.958989,0.912129,0.884008,0.736959,0.489518,1.01548,7.35793,-6.03787,-0.0344954,2.5134,-0.22395,2.50711,0.437612,-0.0614326,2.1622,3.39422,-0.803867,1.07427,1.0998,1.27493,-1.05114,1.13042,-0.260642,0.835927,0.129353,0.347513,0.219891,-0.730663,-0.544166,0.164752,
0.192457,0.116672,0.293558,0.887699,0.947791,0.838808,0.954906,0.897554,0.868341,0.73717,0.492036,1.01542,6.96392,-5.8635,-0.449386,2.14153,-0.536816,2.41181,0.170389,-0.0852823,2.27712,2.6127,-0.642248,0.864,0.919418,1.35766,-1.10543,0.739427,-0.0287522,0.725387,-0.012563,0.42319,0.321947,-0.657577,-0.350313,0.0824715,
0.194512,0.115984,0.295938,0.870853,0.921692,0.824486,0.922815,0.865142,0.835092,0.737001,0.494401,1.01142,6.6298,-5.56668,-0.953906,1.76587,-1.10462,2.38357,-0.00856043,0.0157779,2.45573,1.82727,-0.436038,0.809979,0.618125,1.39246,-1.15937,0.375815,0.242692,0.602421,-0.147366,0.486516,0.414226,-0.623356,-0.10483,0.0445121,
0.196921,0.115894,0.298299,0.852481,0.889616,0.807754,0.889025,0.84821,0.817923,0.736686,0.497409,1.0041,6.47141,-5.45192,-1.21069,1.68662,-1.23551,2.36722,-0.0331155,0.06112,2.62948,1.65473,-0.46166,0.745565,0.536912,1.31538,-1.20774,0.298151,0.26644,0.56512,-0.125006,0.518801,0.462859,-0.618594,-0.065782,0.0580156,
0.199324,0.116334,0.301603,0.834841,0.856541,0.793496,0.850299,0.824565,0.794473,0.736212,0.498868,0.994427,6.46008,-5.23438,-1.3995,1.60739,-1.55879,2.3881,-0.00631481,0.128506,2.7054,1.43258,-0.476121,0.927719,0.417523,1.26821,-1.20341,0.281221,0.311423,0.523332,-0.150595,0.536747,0.490358,-0.610612,-0.0129172,0.0251397,
0.201787,0.116801,0.305504,0.823177,0.826432,0.788221,0.809938,0.820219,0.789456,0.736365,0.494108,0.983101,6.36584,-5.04633,-1.55568,1.54591,-1.81508,2.34298,0.120188,0.271362,2.69522,1.25875,-0.451582,1.14175,0.239668,1.29079,-1.14464,0.16921,0.387228,0.508788,-0.169555,0.5213,0.536631,-0.60575,0.0599311,0.024786,
0.20418,0.117056,0.309251,0.814667,0.80386,0.785472,0.778658,0.809881,0.77846,0.737468,0.488854,0.976236,6.35672,-5.05847,-1.52854,1.44803,-1.78633,2.3977,0.0715968,0.261617,2.77491,1.27508,-0.448857,1.06101,0.237656,1.23772,-1.21768,0.120545,0.395862,0.457708,-0.129036,0.547657,0.537844,-0.633869,0.0610347,0.0434628,
0.206739,0.117726,0.311945,0.808139,0.784653,0.782319,0.75524,0.805531,0.773794,0.737579,0.485943,0.969914,6.41318,-5.13157,-1.51047,1.38416,-1.79121,2.38368,0.0529407,0.247362,2.87386,1.29186,-0.451765,0.933633,0.301283,1.19805,-1.27755,0.202368,0.327844,0.429805,-0.143979,0.55407,0.576528,-0.637191,0.0034585,0.00375891,
0.209557,0.118431,0.313909,0.804141,0.767804,0.78038,0.735914,0.822006,0.790432,0.738373,0.484133,0.966622,6.17094,-4.91354,-1.63469,1.2463,-2.18317,2.26618,0.126961,0.385813,2.77425,1.14213,-0.48729,1.06575,0.12786,1.16225,-1.20176,0.0552772,0.356031,0.33774,-0.143387,0.563719,0.602568,-0.589537,0.080893,0.00208127,
0.212688,0.119446,0.315145,0.800843,0.757073,0.778126,0.723172,0.824378,0.792877,0.739047,0.482523,0.964773,6.20206,-5.00855,-1.61645,1.20079,-2.06546,2.22347,0.218421,0.332336,2.88544,1.26086,-0.480938,0.820447,0.271997,1.12599,-1.28059,0.206892,0.336138,0.323623,-0.171314,0.52772,0.597198,-0.60735,-0.00785292,-0.0519771,
0.215839,0.12052,0.315875,0.799699,0.75436,0.777137,0.719574,0.820944,0.789577,0.740648,0.480826,0.967648,6.23464,-4.99426,-1.51043,1.17347,-1.80333,2.2389,0.222508,0.315244,2.73456,1.2928,-0.375971,0.77484,0.291041,1.13683,-1.23264,0.148584,0.341943,0.306745,-0.128965,0.509361,0.581454,-0.605256,-0.0166742,-0.0246368,
0.218797,0.121936,0.315209,0.80025,0.758516,0.777104,0.728626,0.804252,0.773619,0.744591,0.478916,0.972874,6.16384,-4.81387,-1.33761,1.15058,-1.50295,2.26225,0.338027,0.436359,2.65434,1.44045,-0.402742,0.737625,0.269817,0.975427,-1.23236,0.0973358,0.213109,0.254238,-0.163897,0.422527,0.492949,-0.610768,-0.0192488,-0.0645888,
0.22136,0.124574,0.312142,0.809503,0.775549,0.783108,0.758456,0.802896,0.77406,0.752773,0.475109,0.961385,6.10022,-4.40701,-1.36473,1.5645,0.0553688,2.26867,0.726773,0.263298,2.40749,1.87307,-0.467802,0.918581,0.682561,0.739837,-1.06698,0.400285,-0.248138,0.483118,-0.211074,0.31372,0.338308,-0.538709,-0.38799,-0.0261277,
0.224259,0.128487,0.307568,0.819932,0.791468,0.791415,0.789061,0.814528,0.788615,0.76796,0.475406,0.934942,5.31685,-3.50884,-1.83739,1.46853,0.354661,1.98024,0.913076,0.402806,2.8307,1.623,-0.444701,0.997379,0.582236,0.536151,-1.01107,0.436403,-0.418354,0.633601,-0.338048,0.272701,0.261263,-0.472648,-0.389243,-0.0102923,
0.227144,0.133736,0.302589,0.828309,0.809851,0.798122,0.821348,0.806635,0.783672,0.781436,0.475381,0.904421,5.28589,-3.25277,-2.02155,1.19662,0.0481001,1.80244,0.964893,0.533253,3.15806,1.41024,-0.222023,0.967744,0.498165,0.506765,-0.980093,0.372338,-0.300692,0.506696,-0.3542,0.395101,0.400334,-0.370755,-0.248272,-0.0942607,
0.23015,0.13916,0.297548,0.838595,0.823138,0.807869,0.848637,0.833826,0.813729,0.795478,0.475461,0.873481,5.22302,-3.00256,-2.01301,1.08195,0.0544912,1.79433,1.1156,0.63707,3.00923,1.24255,-0.164232,1.19847,0.410508,0.449866,-0.90174,0.319319,-0.275779,0.569469,-0.403429,0.336932,0.389403,-0.347355,-0.225801,-0.0886037,
0.234019,0.143847,0.292826,0.845609,0.829319,0.815854,0.865176,0.864755,0.847888,0.810932,0.477635,0.838671,4.8511,-2.68568,-2.21809,0.906054,-0.37281,1.4817,1.12911,0.719867,3.13372,0.86229,-0.162821,1.31024,0.272124,0.494512,-0.802855,0.14705,-0.222484,0.563175,-0.490597,0.349299,0.37034,-0.333822,-0.100137,-0.143043,
0.239022,0.148272,0.28732,0.852439,0.840831,0.822031,0.886618,0.870569,0.856475,0.823546,0.481468,0.804119,5.02421,-3.03131,-2.01127,1.05976,0.140812,1.65781,1.04211,0.568086,3.11774,1.26514,-0.254694,0.934985,0.616946,0.476153,-0.894965,0.347588,-0.320689,0.665016,-0.409027,0.335335,0.252579,-0.402424,-0.258668,-0.108368,
0.244483,0.151913,0.282939,0.854078,0.843181,0.825044,0.889023,0.876001,0.864108,0.83091,0.486234,0.785789,5.13824,-3.21772,-2.04262,1.05659,0.520451,1.2705,1.08333,0.502502,2.77894,1.21643,-0.481728,1.04252,0.700958,0.464731,-0.743731,0.363618,-0.517929,0.659563,-0.349312,0.263468,0.211649,-0.442217,-0.407532,-0.0424786,
0.248741,0.155051,0.27756,0.865291,0.868709,0.834122,0.913075,0.888147,0.878108,0.83023,0.485352,0.786278,5.86649,-4.0564,-1.44808,1.13066,2.14217,0.75878,1.15348,0.15523,1.82855,2.07765,-0.830771,1.13442,1.33183,0.398534,-0.465414,1.00938,-0.930839,0.826935,-0.0924708,-0.0533285,0.104097,-0.520871,-0.76587,0.0942696,
0.251509,0.157507,0.271174,0.880653,0.900875,0.847668,0.939517,0.902214,0.894065,0.830409,0.485535,0.790133,5.86565,-4.24141,-1.55173,0.949632,2.37913,0.307138,0.907817,0.201355,1.64787,1.7362,-0.988554,1.13604,1.30479,0.583953,-0.404075,1.03753,-0.871177,0.795078,-0.000291697,-0.125508,0.129173,-0.457628,-0.640958,0.100436,
0.253659,0.160006,0.264448,0.892278,0.93199,0.856575,0.965104,0.899154,0.893446,0.828197,0.483065,0.795961,6.03112,-4.28304,-1.48951,1.07395,1.99129,0.102254,0.920445,0.267674,1.90645,2.06683,-1.02314,1.1513,1.35237,0.531768,-0.448234,1.20315,-0.985432,0.730006,0.0764337,-0.132555,0.122591,-0.497762,-0.690882,0.0794716,
0.254545,0.163809,0.257858,0.904416,0.965742,0.86429,0.998853,0.886506,0.884108,0.823999,0.479856,0.803404,6.01159,-4.2331,-1.60739,0.870874,1.82943,-0.336454,0.817177,0.214535,2.03997,1.90536,-1.06903,1.14971,1.32304,0.263716,-0.458111,1.10026,-1.28501,0.71241,0.0199201,-0.0927761,0.197011,-0.532134,-0.755327,0.126503,
0.254846,0.167668,0.253747,0.910558,0.985766,0.868585,1.01462,0.880139,0.881243,0.819712,0.475897,0.810582,5.84346,-4.14747,-1.84868,0.559506,1.31343,-0.417766,0.582961,0.308174,2.4737,1.57232,-0.884318,0.927418,1.11465,0.193882,-0.625862,0.852946,-1.19514,0.683369,0.0478726,-0.0136207,0.272018,-0.559865,-0.614012,0.0967553,
0.254969,0.17081,0.252531,0.910104,0.993005,0.869875,1.01494,0.876191,0.880256,0.815721,0.469805,0.815007,5.58533,-3.76872,-2.32398,0.185405,0.588754,-0.45473,0.609298,0.391069,2.56411,0.782748,-0.593589,1.20713,0.718775,0.21238,-0.623789,0.38317,-0.957805,0.542779,-0.228713,0.0674027,0.424479,-0.474945,-0.295819,0.0546842,
0.256605,0.172576,0.255604,0.895424,0.97104,0.861086,0.982807,0.853562,0.859293,0.811141,0.462372,0.817835,5.63251,-3.65108,-2.46451,-0.034413,-0.0597803,-0.281807,0.513041,0.398855,2.79987,0.298809,-0.381036,1.09615,0.499494,0.217842,-0.773052,0.0718238,-0.725127,0.402534,-0.396612,0.169434,0.547643,-0.503563,-0.0968559,-0.0144221,
0.259992,0.173455,0.260771,0.877164,0.939131,0.847757,0.946902,0.835453,0.841801,0.806484,0.455745,0.823129,5.63093,-3.71145,-2.31991,-0.0297225,-0.521213,0.126306,0.658654,0.391282,2.83149,0.073049,-0.25502,1.10934,0.379019,0.267042,-0.757776,-0.0845934,-0.470399,0.336268,-0.536642,0.256482,0.571142,-0.497156,0.0355333,-0.0666248,
0.263835,0.173519,0.267374,0.86057,0.905692,0.835946,0.912648,0.820248,0.826286,0.801987,0.452077,0.833036,5.69657,-3.69677,-2.12224,-0.180946,-0.882769,0.537083,0.684627,0.39871,2.75584,-0.0370251,-0.11202,1.10224,0.267913,0.224366,-0.779106,-0.228375,-0.471648,0.23225,-0.652909,0.361667,0.603389,-0.522399,0.0196824,-0.0744176,
0.268129,0.17219,0.273804,0.844188,0.869023,0.824215,0.876051,0.807423,0.81131,0.797146,0.449522,0.847605,5.81618,-3.85482,-1.89168,-0.13877,-1.14082,1.01538,0.652691,0.447314,2.81806,0.104794,-0.155591,1.06887,0.221044,0.224301,-0.885901,-0.199232,-0.450581,0.228118,-0.617238,0.43154,0.568734,-0.579617,0.00821905,-0.0724492,
0.272135,0.170599,0.279408,0.832424,0.837461,0.815734,0.847631,0.810808,0.812147,0.791592,0.447177,0.866571,6.01912,-4.11403,-1.62155,-0.193956,-1.27805,1.20333,0.590064,0.450334,2.72201,0.177046,-0.180417,1.08598,0.251075,0.195426,-0.910546,-0.17156,-0.495946,0.189386,-0.619298,0.446025,0.567759,-0.627719,-0.00841448,-0.0738322,
0.276692,0.168877,0.283075,0.824718,0.814107,0.808223,0.830755,0.807428,0.805803,0.784058,0.44818,0.890011,6.09701,-4.10512,-1.54466,-0.161666,-1.37669,1.31529,0.65539,0.459311,2.57412,0.254963,-0.195014,1.069,0.219938,0.248784,-0.854514,-0.135621,-0.415582,0.159915,-0.600446,0.48296,0.545637,-0.657003,-0.0477292,-0.0806,
0.280566,0.167705,0.284777,0.821559,0.797684,0.803718,0.822504,0.812958,0.808712,0.777799,0.451915,0.910883,6.249,-4.20093,-1.51238,-0.0828983,-1.28349,1.29194,0.625111,0.441649,2.56066,0.287919,-0.27667,1.06757,0.278781,0.2575,-0.915048,-0.0621786,-0.443352,0.192673,-0.546437,0.478455,0.560233,-0.6668,-0.094138,-0.0605979,
0.283862,0.167608,0.282325,0.84035,0.831825,0.814899,0.865022,0.810242,0.803589,0.772167,0.453089,0.9341,7.25401,-5.60046,-0.530163,0.506642,2.14603,1.1491,0.622956,-0.13047,0.859668,1.38713,-1.24618,0.786408,1.44184,0.288205,-0.575204,0.757232,-0.821628,0.515118,-0.209959,-0.0149276,0.33822,-0.774708,-0.805543,0.177568,
0.284536,0.167029,0.27722,0.867299,0.877657,0.838817,0.901354,0.806842,0.797013,0.767617,0.452378,0.957871,7.01383,-6.04456,-0.747647,-0.0843132,2.64591,0.927687,0.318218,-0.179666,-0.317275,-0.232094,-1.07921,0.882975,1.36132,1.01681,-0.27332,0.585878,-0.294422,0.532003,-0.324871,-0.270964,0.327292,-0.614684,-0.453405,0.145731,
0.282471,0.167609,0.27126,0.898457,0.930813,0.868303,0.941315,0.809406,0.797282,0.765476,0.449271,0.980435,6.85598,-5.91489,-0.690624,-0.429668,2.85207,0.899496,0.324372,-0.18503,-0.707104,-0.818746,-0.778628,0.931746,1.33561,1.10489,-0.143804,0.365311,-0.288075,0.44278,-0.436682,-0.359925,0.387521,-0.537005,-0.335717,0.178037,
0.277545,0.171625,0.264887,0.929623,0.978396,0.898034,0.977714,0.807259,0.793517,0.762797,0.445658,1.00563,6.98749,-6.07009,-0.53238,-0.814916,2.59068,1.23268,0.453583,0.0676261,-0.852439,-0.990791,-0.165936,0.814448,1.07381,0.640969,-0.278688,0.458781,-0.279315,0.337211,-0.455533,-0.55081,0.81086,-0.48826,-0.24642,0.214054,
0.267773,0.18163,0.2581,0.959812,1.01973,0.926752,1.01526,0.800543,0.786595,0.758081,0.436859,1.03548,7.63884,-6.48183,-0.423875,-1.21041,2.4716,1.32517,0.408986,0.147167,-0.943511,-1.11436,0.283386,0.928969,0.838354,-0.0907415,-0.516729,0.439365,-0.350453,0.290166,-0.431545,-0.637713,1.07253,-0.395123,-0.267424,0.296135,
0.254308,0.196068,0.250143,0.989851,1.05725,0.956373,1.05197,0.796614,0.783999,0.75001,0.428736,1.06403,8.1299,-6.3866,-0.427029,-1.52655,2.51225,0.777069,0.345225,0.250722,-0.931767,-1.29859,0.00772312,1.01607,0.593049,-0.566797,-0.759704,0.526559,-0.607471,0.592073,-0.512767,-0.699004,1.00882,-0.370277,-0.291841,0.367463,
0.239341,0.211824,0.242199,1.00063,1.04449,0.974062,1.05363,0.805551,0.797579,0.739618,0.418307,1.03454,8.26432,-4.54578,-2.37911,-1.41957,3.24018,0.649528,0.640735,-0.258987,-0.143024,-1.36423,-0.848538,1.62444,0.483871,-1.20139,-1.1253,1.10191,-1.23474,0.987227,-0.653622,-0.425505,0.45348,-0.365771,-0.146249,0.291966,
0.226854,0.22868,0.233885,1.00364,1.02767,0.981505,1.0684,0.816235,0.815877,0.729193,0.409591,0.980502,8.14476,-3.64538,-3.15729,-1.51485,3.54619,0.187626,0.540757,-0.497944,0.289913,-1.30601,-1.41514,1.82788,0.526805,-1.51837,-1.14928,1.31168,-1.46438,1.28662,-0.665339,-0.452631,0.141392,-0.389318,-0.0554071,0.338891,
0.216911,0.244052,0.225552,1.00336,1.01063,0.985118,1.08194,0.831956,0.839316,0.718716,0.402187,0.917018,7.86597,-2.87207,-3.18411,-1.31721,3.41275,0.0114954,0.649031,-0.646074,0.555983,-0.894338,-1.55299,1.89764,0.571458,-1.55812,-1.1168,1.39234,-1.47949,1.27834,-0.566689,-0.428398,0.173597,-0.360742,-0.0572976,0.326599,
0.210006,0.254559,0.217879,0.998679,1.00063,0.984169,1.09371,0.858155,0.871314,0.712349,0.396614,0.843284,7.37581,-1.9374,-3.00923,-1.3557,2.71475,0.379578,0.459609,-0.511578,1.4081,-0.0225913,-1.34727,1.81901,0.549978,-1.29164,-1.23448,1.48791,-1.11421,1.24758,-0.152168,-0.382932,0.330828,-0.339968,-0.0674896,0.366628,
0.207719,0.25723,0.211938,0.991785,0.996607,0.980218,1.10134,0.895063,0.911526,0.711265,0.397194,0.755255,7.04848,-0.986798,-3.07729,-1.23439,2.24923,0.852783,0.653964,-0.439927,2.06975,0.48954,-1.05343,1.89253,0.562657,-0.99175,-1.20746,1.57738,-0.828521,1.2616,-0.014075,-0.344058,0.482855,-0.330292,-0.14585,0.343928,
0.20904,0.251823,0.207963,0.980863,0.994395,0.9708,1.11116,0.927023,0.944257,0.71714,0.398578,0.672682,6.67307,-0.68448,-2.54336,-0.909927,1.76735,1.54267,0.577221,-0.349092,2.5038,0.894835,-0.836075,1.72289,0.539289,-0.848358,-1.21094,1.35699,-0.681845,1.16757,-0.170851,-0.143665,0.502962,-0.373861,-0.113981,0.254302,
0.212144,0.242235,0.207205,0.968609,0.996404,0.956728,1.11468,0.951978,0.966275,0.724887,0.406104,0.637024,6.7201,-0.169617,-2.60152,-0.47317,1.72639,2.22005,0.700238,-0.47008,2.80718,1.19919,-0.591927,1.66926,0.556777,-0.692796,-1.35831,1.241,-0.605225,1.12798,-0.307753,0.040729,0.455047,-0.375293,-0.205514,0.209293,
0.214565,0.230726,0.209397,0.956788,0.993085,0.940072,1.11177,0.969951,0.978304,0.733524,0.415575,0.625787,6.76047,-0.225879,-1.96412,-0.063454,1.49857,2.79408,0.754497,-0.366486,2.82754,1.36194,-0.332496,1.52691,0.619057,-0.479587,-1.42606,1.22536,-0.488384,1.07445,-0.415686,0.139115,0.493503,-0.485242,-0.26934,0.169801,
0.213988,0.217423,0.213241,0.945343,0.981496,0.922768,1.10364,0.985802,0.987417,0.744248,0.42458,0.622183,6.05417,0.0968569,-1.86182,0.162391,1.19772,3.11077,0.78433,-0.269564,2.80198,1.16052,-0.390124,1.48118,0.399338,-0.257297,-1.31844,0.939909,-0.583954,1.0912,-0.532812,0.268367,0.463366,-0.406107,-0.346925,0.118764,
0.210703,0.204489,0.21727,0.940293,0.971776,0.911134,1.10282,1.00042,0.99609,0.755111,0.436163,0.628632,5.72255,-0.216724,-1.29876,0.452553,1.23757,3.331,0.527428,-0.11128,2.55241,1.45945,-0.299154,1.40909,0.35704,-0.151114,-1.20368,0.916549,-0.589791,1.2428,-0.550125,0.116553,0.463067,-0.42906,-0.439845,0.0752273,
0.203843,0.193141,0.221074,0.937536,0.962509,0.901582,1.10081,1.00299,0.993199,0.769457,0.456092,0.669062,5.46596,-1.53957,-0.121794,0.43107,0.723729,3.16545,0.151415,0.000156302,2.02869,1.45444,-0.119824,1.3093,0.313203,0.0329881,-1.08661,0.614163,-0.528225,1.04526,-0.490686,-0.0146237,0.666022,-0.53252,-0.569063,0.0718861,
0.195424,0.184794,0.224985,0.93972,0.956763,0.898168,1.09698,1.00875,0.99416,0.783461,0.479603,0.706331,4.92115,-1.56428,-0.23713,0.497877,0.723489,3.16474,-0.0489598,-0.104985,1.80903,1.36728,-0.0503339,1.28787,0.268588,0.132688,-1.00029,0.584753,-0.412183,0.857621,-0.417196,0.0912216,0.71487,-0.361381,-0.554498,0.0486801,
0.186532,0.177439,0.228523,0.942542,0.951355,0.896778,1.08792,1.01751,0.998978,0.796161,0.49365,0.734863,4.73642,-0.721749,-0.964768,0.743493,0.669742,3.1863,-0.0878351,-0.28796,2.00902,1.23486,-0.200197,1.3096,0.241868,0.406885,-1.07819,0.544845,-0.43003,1.02624,-0.523715,0.122569,0.538433,-0.436377,-0.563267,0.0322238,
0.177135,0.170473,0.231712,0.944064,0.949319,0.894969,1.07537,1.0306,1.00856,0.797688,0.497226,0.770956,5.82442,-1.2292,-0.724787,0.769073,0.163248,3.00273,-0.346753,-0.322381,1.66376,1.40484,-0.224046,1.19582,0.271935,0.766252,-1.1458,0.380223,-0.357272,0.840644,-0.497884,0.0160562,0.496553,-0.539639,-0.617607,-0.0428839,
0.169726,0.164956,0.234535,0.945364,0.953441,0.893586,1.06248,1.04114,1.01527,0.795139,0.503056,0.820002,5.9081,-2.11741,-0.130046,0.772247,-0.025624,2.97804,-0.424857,-0.329839,1.34659,1.44671,-0.222611,1.24411,0.232946,1.04635,-1.02509,0.39218,-0.261458,0.646768,-0.394036,0.242979,0.642889,-0.576186,-0.592908,0.0696171,
0.164105,0.159786,0.236625,0.943526,0.954585,0.889798,1.04752,1.044,1.01511,0.786975,0.50354,0.871145,6.36993,-2.84221,0.0299248,0.859079,-0.155761,3.0171,-0.558504,-0.362691,1.19814,1.57534,-0.307894,1.17583,0.308458,1.12312,-1.01899,0.280962,-0.401186,0.504803,-0.357122,0.201182,0.572007,-0.582341,-0.567827,0.107501,
0.161976,0.154658,0.237052,0.9413,0.952115,0.887094,1.03458,1.04832,1.01717,0.773504,0.496079,0.902216,6.48698,-3.37157,0.21844,0.845475,-0.246564,3.19311,-0.612652,-0.265069,1.08985,1.53632,-0.307395,1.19249,0.226031,1.17132,-1.04746,0.243415,-0.342268,0.594585,-0.336597,0.233407,0.507493,-0.598918,-0.520464,0.123013,
0.161347,0.149336,0.236055,0.937304,0.945084,0.882158,1.02105,1.057,1.02454,0.75822,0.482979,0.92637,6.43163,-3.33808,-0.12111,0.924671,-0.141567,3.06288,-0.580623,-0.204236,1.19719,1.60809,-0.368582,1.29632,0.187361,1.15074,-1.09679,0.256469,-0.4736,0.774095,-0.31635,0.163286,0.386475,-0.573837,-0.540713,0.0953632,
0.161214,0.145989,0.234873,0.932173,0.936813,0.876488,1.00775,1.06179,1.02851,0.748084,0.475498,0.954545,6.05745,-3.1604,-0.588669,0.967589,-0.084777,3.04241,-0.433436,-0.167459,1.45328,1.593,-0.289926,1.38843,0.178558,1.11359,-1.09334,0.327414,-0.483134,0.855956,-0.340249,0.0854239,0.343096,-0.512617,-0.540719,0.00555963,
0.162562,0.144422,0.232976,0.927223,0.925166,0.872152,0.998242,1.06252,1.0299,0.752201,0.47424,0.954224,5.66039,-2.7398,-1.29082,1.01933,0.152466,3.01492,-0.189124,-0.19126,1.81948,1.52523,-0.35211,1.47201,0.176103,0.97004,-1.13195,0.389607,-0.539436,0.914979,-0.367245,0.1295,0.244505,-0.440406,-0.521749,-0.0516411,
0.164227,0.144807,0.230443,0.9234,0.91437,0.869382,0.997173,1.06005,1.02968,0.758165,0.468949,0.926438,5.47012,-2.32346,-1.90124,1.07861,0.596476,3.00677,0.00129668,-0.248901,1.9392,1.51668,-0.379484,1.58508,0.217729,0.829414,-1.13795,0.525079,-0.662605,1.01421,-0.412102,0.146957,0.19556,-0.41987,-0.482854,-0.0247757,
0.16621,0.146695,0.228221,0.919868,0.903809,0.866823,0.993362,1.05736,1.02944,0.770753,0.467309,0.885676,5.18631,-2.4167,-2.03747,1.11239,0.680995,2.8145,0.0655835,-0.187275,2.18054,1.599,-0.366488,1.58363,0.183537,0.690454,-1.16311,0.549467,-0.718324,1.09273,-0.361095,0.0647842,0.33576,-0.43232,-0.546114,-0.0133221,
0.167551,0.149894,0.227267,0.917076,0.896343,0.865526,0.990907,1.05989,1.03508,0.787004,0.469894,0.840953,4.93024,-2.55932,-1.86584,1.03122,0.623553,2.61946,0.0732186,-0.0867543,2.10962,1.44952,-0.349274,1.69604,0.213166,0.599171,-1.06469,0.493744,-0.733689,1.10964,-0.367902,0.0442269,0.3956,-0.450839,-0.486792,0.0247206,
0.167581,0.154453,0.227152,0.913955,0.891248,0.863828,0.990905,1.05844,1.03611,0.801498,0.476317,0.805629,5.01584,-2.87681,-1.78544,0.88185,0.612868,2.74928,0.0424404,-0.0128338,2.10532,1.57803,-0.259847,1.70627,0.202826,0.457933,-1.01185,0.569351,-0.712469,1.07362,-0.341644,0.0861662,0.470744,-0.421414,-0.483324,0.0610772,
0.166253,0.159149,0.227741,0.911559,0.887698,0.862206,0.994097,1.0589,1.03867,0.805492,0.47284,0.784594,5.97125,-3.2864,-1.74272,0.820333,0.535631,2.83421,-0.0683346,-0.164651,1.97848,1.68167,-0.218343,1.78259,0.232773,0.317263,-1.12306,0.564174,-0.748042,0.977804,-0.297163,0.00786553,0.503842,-0.478412,-0.496969,0.0277575,
