Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.149912,0.100053,-0.0050848,1.01772,0.970712,1.02316,1.04626,0.913479,0.941928,0.772658,0.576136,1.04425,4.43885,-0.0182256,1.81588,0.997139,-0.850562,-1.00819,-1.61872,0.606253,1.07524,-0.787857,-0.0186675,0.188364,0.815664,-1.12213,-0.0597031,0.890184,-0.999934,0.0991664,-0.14912,-0.166499,0.0646313,-0.292794,0.263716,0.000371349,
0.152288,0.101887,-0.00450238,1.01121,0.985333,1.01894,1.06034,0.8742,0.904399,0.773324,0.566111,1.05077,4.64924,-1.05243,1.37128,0.0976617,-0.187099,-1.55333,-0.938706,-0.442953,0.488829,-0.859155,-0.357774,0.0642328,1.09317,-1.10733,0.0707551,0.7076,-1.28467,0.251108,-0.4252,-0.287982,0.256312,-0.147433,0.528804,-0.0221512,
0.155683,0.103057,-0.00378941,1.00063,1.01037,1.01005,1.0874,0.836026,0.866361,0.775216,0.550643,1.05887,5.07977,-3.00514,0.780069,-0.794003,0.488228,-1.02107,-0.138621,-1.79554,-0.270717,-0.422207,-0.308277,0.268449,1.31404,-1.13931,0.395369,0.414063,-1.06112,0.483702,-0.538704,-0.402563,0.0775568,-0.212837,0.363128,0.0650106,
0.160465,0.10444,-0.00243102,0.986057,1.02528,0.997668,1.10388,0.80121,0.833053,0.773805,0.536605,1.08369,5.33579,-3.51251,1.4575,-1.07142,-0.402501,-1.34393,-0.128127,-1.66135,-0.200416,-0.183013,-0.260809,0.176808,1.22139,-1.13127,0.451452,0.404506,-1.16398,0.287885,-0.549077,-0.430567,0.168507,-0.315577,0.398544,0.0715374,
0.165717,0.105128,-0.0016034,0.967995,1.02392,0.981975,1.1017,0.782011,0.815854,0.771784,0.52804,1.0998,5.02847,-2.78858,1.05786,-1.06589,-1.32591,-1.12777,-0.132704,-1.38431,0.469434,-0.457314,-0.115929,0.232422,0.827186,-1.13096,0.218639,0.25298,-1.11778,0.28151,-0.540212,-0.194369,0.16309,-0.34558,0.435858,0.0118074,
0.16963,0.106138,-0.000875155,0.953148,1.02535,0.970476,1.09818,0.779442,0.815884,0.770472,0.521707,1.10823,4.87873,-1.91193,1.1891,-0.390314,-1.43005,-1.48285,-0.398755,-0.928222,0.747899,-0.366316,-0.320535,0.29905,0.816916,-1.21711,0.144119,0.492895,-1.3031,0.253785,-0.407234,-0.214668,0.330848,-0.304094,0.559559,0.00934008,
0.17177,0.107084,3.33487e-05,0.943774,1.02703,0.964688,1.09601,0.770597,0.809294,0.769438,0.517926,1.11204,4.76297,-1.14137,1.39251,-0.0304552,-1.08947,-1.50064,-0.738693,-0.297756,0.835981,-0.615126,-0.273901,0.199968,0.767435,-1.27054,0.00945427,0.725567,-1.23541,0.154186,-0.295462,-0.231733,0.322762,-0.25741,0.643967,0.0121635,
0.172438,0.107007,0.000811681,0.938838,1.0159,0.960461,1.08345,0.782474,0.821479,0.767257,0.519154,1.12106,4.83766,-1.03652,1.68268,0.0852764,-1.058,-1.62326,-0.783753,-0.0812963,0.829018,-0.517237,-0.177643,0.0868781,0.831476,-1.17912,-0.0132273,0.778576,-1.13412,0.143288,-0.218668,-0.258551,0.316577,-0.259846,0.647086,0.0381854,
0.171762,0.107447,0.00207283,0.938902,0.99344,0.961334,1.05706,0.794497,0.835065,0.765464,0.527182,1.12377,4.63247,-0.890191,1.56816,0.213537,-1.08726,-1.62056,-0.839529,0.12189,0.865243,-0.554558,-0.0803863,0.126087,0.834081,-1.26693,-0.0111209,0.868675,-1.02901,0.121091,-0.207796,-0.246497,0.313462,-0.224803,0.552147,0.0380473,
0.168997,0.107276,0.00375628,0.945159,0.976598,0.967728,1.03712,0.80231,0.843031,0.766005,0.533834,1.1088,4.68786,-0.820101,1.73062,0.35163,-0.992806,-1.47057,-1.01152,0.30517,0.895314,-0.537544,-0.134001,0.0498924,0.839614,-1.08065,-0.123232,0.893859,-0.97636,0.0851024,-0.226273,-0.220891,0.27196,-0.232398,0.50957,0.00673027,
0.165418,0.107873,0.00654014,0.955924,0.97684,0.97845,1.03135,0.805166,0.845302,0.766378,0.537273,1.09499,4.77532,-0.649987,1.52083,0.485722,-0.877911,-1.22417,-0.959135,0.362815,1.10384,-0.408328,-0.0904434,0.0509488,0.847019,-0.843382,-0.262294,0.956461,-0.885101,0.152601,-0.245456,-0.195983,0.273657,-0.239554,0.493077,0.0209454,
0.162656,0.107908,0.00962824,0.96387,0.980126,0.985192,1.03136,0.79797,0.836281,0.767114,0.539385,1.08919,4.84436,-0.764862,1.60859,0.498814,-0.844909,-1.14952,-0.906564,0.35093,1.10904,-0.285645,-0.318679,0.0457325,0.896469,-0.731747,-0.259038,0.916544,-1.01438,0.149143,-0.275399,-0.145775,0.208097,-0.221105,0.450332,0.00426399,
0.160449,0.107522,0.0134082,0.967493,0.982341,0.986974,1.0294,0.795462,0.831292,0.76738,0.53969,1.08398,4.75019,-0.460291,1.5605,0.651674,-0.843211,-1.02705,-1.03708,0.458469,1.19916,-0.321958,-0.313713,0.0617866,0.868827,-0.651202,-0.287781,0.934407,-0.924694,0.156679,-0.195641,-0.132414,0.20629,-0.236895,0.426897,0.0118128,
0.158618,0.106408,0.0176154,0.970204,0.983151,0.987052,1.02941,0.78946,0.822236,0.767149,0.539293,1.07327,4.89784,-0.368939,1.57411,0.673104,-0.742349,-0.728798,-1.16137,0.540105,1.34491,-0.290088,-0.360014,0.0389073,0.82197,-0.469345,-0.387213,0.957065,-0.885436,0.180181,-0.213416,-0.0678344,0.117136,-0.252697,0.368224,0.00136367,
0.15677,0.104934,0.0227879,0.97281,0.985017,0.987265,1.02972,0.784724,0.814244,0.766467,0.537834,1.06386,4.77147,-0.258476,1.53107,0.926103,-0.728642,-0.586421,-1.28664,0.7084,1.36118,-0.282697,-0.38381,0.0679874,0.820104,-0.338623,-0.388553,0.961012,-0.835553,0.181872,-0.222738,-0.0464915,0.0887614,-0.255375,0.31814,-0.0048473,
0.155199,0.103574,0.0278193,0.975545,0.986685,0.987399,1.03067,0.783516,0.809817,0.765854,0.536591,1.05005,4.85676,-0.00980209,1.62731,1.10323,-0.595996,-0.417324,-1.33343,0.790279,1.53061,-0.280592,-0.379466,0.0705842,0.855717,-0.201831,-0.425268,1.04682,-0.793652,0.135799,-0.223533,-0.0266011,0.0742262,-0.290086,0.251122,-0.00967398,
0.153535,0.102501,0.0325622,0.979327,0.987793,0.988641,1.03223,0.784907,0.808428,0.765532,0.537744,1.0439,4.90718,-0.127065,1.66784,1.09425,-0.521044,-0.277528,-1.37015,0.854976,1.49084,-0.302704,-0.450833,0.0773766,0.814528,-0.146966,-0.444398,1.0503,-0.783929,0.146585,-0.226563,-0.0301508,0.065501,-0.287523,0.213666,-0.00592596,
0.151223,0.101152,0.0375403,0.9838,0.988265,0.990682,1.03203,0.786659,0.807198,0.764987,0.538843,1.03443,4.86908,-0.000910978,1.63056,1.17964,-0.567109,-0.210546,-1.4412,0.829411,1.54003,-0.326066,-0.460403,0.104936,0.833523,-0.142629,-0.44091,1.0858,-0.748274,0.13006,-0.235272,-0.0333368,0.0837085,-0.299068,0.192518,-0.0142114,
0.149167,0.0995568,0.0421215,0.987951,0.989928,0.992146,1.03389,0.78437,0.802178,0.764547,0.54052,1.02981,4.9211,-0.0210554,1.77868,1.18335,-0.506939,-0.164767,-1.34758,0.860826,1.49803,-0.301733,-0.423377,0.0501785,0.83272,-0.164995,-0.453829,1.09452,-0.717472,0.0924937,-0.224862,-0.0304181,0.119091,-0.327601,0.132126,-0.00412576,
0.147899,0.0985594,0.0462892,0.992326,0.990431,0.99442,1.03403,0.787147,0.802948,0.764397,0.543112,1.02751,4.99479,0.0528398,1.86676,1.22852,-0.493956,-0.105107,-1.37832,0.931986,1.51831,-0.339246,-0.370275,0.0347046,0.823118,-0.180228,-0.466918,1.07892,-0.718526,0.118668,-0.212808,-0.0250237,0.15751,-0.340288,0.14608,0.0236944,
0.147533,0.0976838,0.0488348,0.995034,0.992142,0.995515,1.03484,0.783534,0.797743,0.764026,0.545679,1.03033,4.9513,-0.0759731,1.99131,1.13935,-0.596584,-0.101031,-1.42811,0.857099,1.50857,-0.332639,-0.336561,-0.0345777,0.84317,-0.20271,-0.415944,1.04378,-0.668741,0.0830775,-0.145462,-0.0360185,0.219235,-0.368681,0.151759,0.00290724,
0.147172,0.0968859,0.0504868,0.998029,0.99331,0.997621,1.03654,0.785282,0.798866,0.763833,0.547334,1.03614,5.02503,0.0594985,2.08384,1.23822,-0.364114,-0.200834,-1.26036,0.940943,1.4307,-0.277601,-0.243597,-0.0557941,0.808364,-0.40394,-0.407977,1.01281,-0.676156,0.0349922,-0.172939,-0.050861,0.247055,-0.352644,0.15914,0.000376183,
0.147105,0.095535,0.0518496,0.999854,0.99469,0.998903,1.03716,0.784533,0.797673,0.763939,0.54899,1.04061,4.80565,0.140188,2.02576,1.19195,-0.632926,-0.155023,-1.46759,0.808995,1.42865,-0.30982,-0.24003,-0.0592486,0.830671,-0.303949,-0.42178,1.04975,-0.655664,0.0331679,-0.14239,-0.0563292,0.282304,-0.329321,0.168789,0.0143743,
0.147411,0.0946604,0.0532274,1.00314,0.995666,1.00146,1.03881,0.787921,0.800878,0.764273,0.550678,1.04789,4.84875,0.177391,2.12277,1.4304,-0.473706,-0.180884,-1.46895,1.02632,1.39354,-0.281778,-0.236736,-0.0546872,0.862263,-0.394326,-0.389035,1.02963,-0.674949,-0.0258208,-0.13724,-0.0418484,0.262608,-0.310313,0.115281,0.0107416,
0.147429,0.0946796,0.0536481,1.00624,0.99753,1.00449,1.0425,0.790963,0.804138,0.764362,0.551622,1.05066,4.93029,0.370926,2.18504,1.43865,-0.281769,-0.181154,-1.36603,1.03748,1.49523,-0.293425,-0.231653,-0.0877099,0.85935,-0.622427,-0.359979,1.0255,-0.631194,-0.00887122,-0.160724,-0.0418375,0.292545,-0.312676,0.123187,-0.0181011,
0.147538,0.09411,0.054282,1.00895,0.998865,1.00735,1.04595,0.792322,0.805863,0.766023,0.554327,1.05113,4.84243,0.486414,2.22123,1.54657,-0.270043,-0.151547,-1.41366,1.12536,1.60153,-0.303049,-0.250619,-0.0898725,0.861829,-0.618352,-0.428041,1.0415,-0.660376,0.0709053,-0.155602,-0.017699,0.272252,-0.274578,0.146577,0.0249057,
0.147025,0.0937431,0.0547879,1.01178,1.00033,1.01034,1.05021,0.794634,0.808484,0.765708,0.552671,1.0474,4.95661,0.580504,2.17423,1.59627,-0.428716,-0.0496049,-1.51383,0.976631,1.61631,-0.301358,-0.309809,-0.118645,0.949799,-0.600255,-0.438342,1.01719,-0.645668,0.0678608,-0.152666,-0.0529729,0.292879,-0.287227,0.15292,0.0147122,
0.14739,0.0937543,0.0554172,1.01374,1.00054,1.0124,1.05187,0.795573,0.809527,0.766468,0.554172,1.04108,4.89073,0.644922,2.11363,1.53575,-0.250996,-0.11755,-1.45781,1.02267,1.65213,-0.342677,-0.361055,-0.0476119,0.84086,-0.612169,-0.504021,1.04865,-0.686136,0.0806029,-0.132174,-0.00396057,0.301081,-0.251666,0.138815,0.0612479,
0.148323,0.0943346,0.0560439,1.01664,1.00086,1.01524,1.05439,0.799684,0.813602,0.767204,0.554418,1.0325,4.81678,0.791129,2.00462,1.44681,-0.29653,0.0282965,-1.49133,0.954375,1.60286,-0.354464,-0.469564,-0.00705028,0.85128,-0.423531,-0.567084,1.08588,-0.70986,0.128901,-0.132192,0.000607867,0.269823,-0.271038,0.132943,0.0568107,
0.150301,0.0947477,0.0571916,1.01765,0.999178,1.01649,1.05426,0.802829,0.816522,0.767258,0.552828,1.01744,4.98396,0.77326,1.76966,1.67498,-0.134588,0.131523,-1.34586,1.02219,1.70802,-0.346311,-0.549839,0.0971101,0.879826,-0.229748,-0.621014,1.07353,-0.749642,0.168784,-0.142016,0.096462,0.173719,-0.221833,0.12418,0.040339,
0.152825,0.0955453,0.0597345,1.0186,0.996906,1.01682,1.05166,0.80686,0.819605,0.767552,0.551359,1.00382,5.0865,0.784495,1.77272,1.51489,0.0128343,0.398479,-1.24432,1.02608,1.77417,-0.431504,-0.694912,0.116592,0.847007,-0.0947157,-0.623368,1.08562,-0.78863,0.151445,-0.115455,0.0717392,0.28302,-0.246067,0.0430544,0.0573918,
0.155018,0.096629,0.0623932,1.01885,0.995187,1.01614,1.04928,0.809158,0.820511,0.766016,0.547392,0.992079,5.18356,0.72805,1.79596,1.68986,-0.0361376,0.50612,-1.21201,1.05537,1.80512,-0.42103,-0.557898,0.0637189,0.909237,-0.0755018,-0.612341,1.06903,-0.695995,0.198709,-0.202377,0.0553302,0.252336,-0.332276,0.0622118,0.0574327,
0.156893,0.0965667,0.0657491,1.01893,0.99435,1.0152,1.04656,0.813896,0.823723,0.765902,0.547708,0.98549,5.13075,0.68112,1.97077,1.51874,-0.2171,0.64089,-1.41629,0.994201,1.82562,-0.350769,-0.758562,0.0303015,0.860059,-0.00396803,-0.55987,1.02966,-0.71264,0.18906,-0.12206,0.00102361,0.330618,-0.313152,0.0415925,0.0645411,
0.157275,0.0955236,0.0690688,1.02013,0.994172,1.01479,1.04505,0.821572,0.829102,0.764037,0.548459,0.990565,5.33522,0.346155,2.45335,1.51342,-0.05998,0.802164,-1.35464,1.17076,1.54946,-0.277622,-0.637331,0.0263506,0.782327,-0.019634,-0.486072,0.975062,-0.62964,0.168427,-0.145212,0.0175476,0.382535,-0.417869,-0.00184103,-0.0252758,
0.156678,0.0944775,0.0732213,1.02371,1.00204,1.01689,1.05099,0.835219,0.841996,0.761927,0.548658,1.00789,5.46076,-0.846331,2.47466,1.40082,0.453997,0.344135,-1.2957,0.742371,0.725922,-0.229536,-0.795735,0.114585,0.98155,-0.0149422,-0.119926,0.88584,-1.00863,0.197221,-0.152677,-0.206143,0.481046,-0.431762,0.0249758,0.0351503,
0.156392,0.0940815,0.0750536,1.01517,1.01736,1.00618,1.06497,0.822595,0.828425,0.760306,0.541414,1.03245,5.89232,-2.93792,1.4259,-0.570716,0.528046,0.706497,0.214863,-1.10023,0.187389,-0.0622899,-0.938234,0.0699161,1.02507,0.222906,-0.0136629,0.382265,-1.06239,0.515495,-0.528801,-0.230435,0.328292,-0.339127,0.0391184,0.0294839,
0.157515,0.0918324,0.0752257,1.00135,1.02763,0.989709,1.07585,0.806617,0.811584,0.758657,0.535064,1.0607,5.90539,-3.69312,1.15944,-0.981838,0.0423862,0.97485,0.44139,-1.42181,0.189644,0.0590914,-0.750834,0.201896,1.00336,0.163183,-0.00409852,0.457541,-1.00484,0.509465,-0.605604,-0.296358,0.432623,-0.402072,-0.0224696,0.0703431,
0.159578,0.0888063,0.074513,0.98369,1.03367,0.970021,1.08286,0.795095,0.799943,0.757412,0.527414,1.08665,5.98861,-3.29824,1.30493,-0.8784,-0.510467,0.914395,0.811365,-1.52305,0.586783,0.479904,-0.731312,0.16494,0.997192,0.144065,-0.114039,0.439718,-1.00264,0.549252,-0.599529,-0.160878,0.381955,-0.470031,0.0588103,0.0174525,
0.162621,0.0868698,0.0736236,0.966058,1.03307,0.950799,1.08429,0.787383,0.792504,0.756187,0.522352,1.10998,5.90591,-2.76174,1.7092,-0.444788,-0.905366,0.964664,0.808321,-1.11755,0.906596,0.58253,-0.647655,0.0584825,0.952766,0.13872,-0.178709,0.44099,-0.960744,0.536699,-0.572178,-0.0883705,0.480121,-0.427415,0.106739,0.0213905,
0.165801,0.0860841,0.0733448,0.948567,1.02698,0.93389,1.0776,0.778437,0.7854,0.754566,0.516231,1.12205,5.77836,-2.05878,1.79675,-0.18332,-1.07923,0.706943,0.547565,-0.627224,1.09111,0.126333,-0.972025,0.0452698,0.781157,0.183553,-0.224841,0.512063,-1.15397,0.447309,-0.493551,-0.0763897,0.53947,-0.337499,0.245342,0.0190391,
0.168592,0.0846623,0.0723607,0.932634,1.01144,0.919261,1.06154,0.760831,0.768072,0.752889,0.512456,1.12012,5.66384,-1.40305,1.88637,0.330312,-0.859493,0.803,0.0342369,-0.0593778,1.2408,-0.249672,-0.968539,-0.0120274,0.690836,0.329985,-0.338053,0.629869,-1.05753,0.368457,-0.433522,-0.0595673,0.485918,-0.306261,0.313753,-0.0182188,
0.170056,0.082344,0.073218,0.93156,0.991596,0.920414,1.04008,0.766146,0.774021,0.751314,0.519687,1.11335,5.61662,-0.958815,2.03586,0.695127,-0.672015,0.777232,-0.212927,0.263127,1.40992,-0.219709,-1.00152,-0.067048,0.770089,0.259179,-0.401731,0.762971,-1.01825,0.396913,-0.314177,-0.0448557,0.482227,-0.248543,0.283758,-0.00732837,
0.169674,0.0806796,0.0755527,0.938393,0.977729,0.930236,1.02209,0.778293,0.786679,0.749509,0.526044,1.10032,5.7243,-0.501422,2.18919,0.917184,-0.439022,0.717217,-0.393621,0.545959,1.59398,-0.46319,-0.862519,0.00685705,0.757716,0.342577,-0.365747,0.823103,-0.867717,0.293771,-0.305289,-0.0201084,0.412854,-0.309373,0.194572,-0.0269996,
0.167658,0.0795713,0.0780895,0.951687,0.970878,0.94625,1.01158,0.787448,0.795612,0.748458,0.534551,1.08784,5.67898,-0.158229,2.33993,1.32607,-0.280608,0.819887,-0.662227,0.825979,1.74752,-0.363213,-0.712753,-0.0522085,0.858794,0.204997,-0.356068,0.94322,-0.699234,0.194606,-0.26036,-0.0233822,0.365731,-0.353957,0.213017,-0.0052881,
0.16508,0.0778555,0.0800422,0.968275,0.971134,0.964855,1.00805,0.791554,0.799325,0.747444,0.541485,1.07443,5.67102,0.0500382,2.55689,1.6366,-0.179258,0.640578,-1.09305,1.08769,1.83716,-0.441152,-0.583763,-0.0826488,0.898101,-0.00882409,-0.35297,1.00645,-0.594516,0.152739,-0.204863,-0.0698824,0.413209,-0.395907,0.134376,0.0238246,
0.162955,0.0760766,0.0807603,0.983863,0.977187,0.981048,1.01311,0.792607,0.799244,0.747702,0.547609,1.06429,5.59408,0.264771,2.73394,1.85532,-0.169644,0.453667,-1.12183,1.19825,1.89065,-0.414527,-0.470116,-0.156582,0.982995,-0.251456,-0.264477,1.0184,-0.503879,0.0537844,-0.159245,-0.0494573,0.371574,-0.432572,0.14081,0.0278871,
0.16127,0.0746869,0.0808352,0.995637,0.98527,0.992788,1.02102,0.794378,0.8004,0.74878,0.553508,1.05836,5.47019,0.301661,2.76358,1.95386,-0.172171,0.313215,-1.27073,1.26122,1.91463,-0.419922,-0.385748,-0.167487,1.03906,-0.419211,-0.233153,1.03471,-0.454033,0.0212176,-0.1372,-0.0526465,0.409573,-0.437182,0.143965,0.0232982,
0.159791,0.0740288,0.0796472,1.00489,0.993359,1.00195,1.02836,0.797839,0.803644,0.749264,0.557863,1.05685,5.5351,0.319078,2.86489,2.05083,-0.1779,0.0687553,-1.32002,1.28246,1.94372,-0.318877,-0.314044,-0.174574,1.03963,-0.57126,-0.195612,1.02843,-0.445069,0.0139495,-0.114381,-0.0750297,0.439293,-0.46576,0.156991,0.00564754,
0.158416,0.0745018,0.0773023,1.01026,1.0017,1.00781,1.03497,0.794866,0.801168,0.750414,0.563413,1.06384,5.54199,0.0643745,3.0966,1.99704,-0.252912,-0.141551,-1.38968,1.23889,1.9775,-0.289694,-0.231917,-0.204358,1.06047,-0.617806,-0.136538,1.01943,-0.374904,-0.0425753,-0.0635865,-0.106707,0.498986,-0.438011,0.147135,0.0138369,
0.157787,0.0756756,0.0744528,1.01405,1.00697,1.01222,1.03903,0.795261,0.802907,0.751297,0.566966,1.06915,5.50624,0.208343,2.94037,1.95801,-0.210394,-0.271534,-1.3818,1.22815,1.96413,-0.39,-0.178512,-0.137207,1.04685,-0.79793,-0.118738,1.00008,-0.407561,-0.0467855,-0.073084,-0.0877003,0.462819,-0.37762,0.181999,0.0117116,
0.157015,0.0778601,0.072361,1.01525,1.01074,1.01428,1.04006,0.797072,0.806311,0.753067,0.570002,1.07894,5.51455,0.0174365,3.17235,1.83984,-0.324913,-0.442648,-1.45978,1.26109,1.88899,-0.473479,-0.139179,-0.102644,1.00135,-0.749417,-0.100113,0.951303,-0.42089,-0.104813,-0.0850552,-0.114415,0.532349,-0.366296,0.162607,0.00494183,
0.156176,0.0802212,0.0700967,1.0158,1.01154,1.01473,1.04076,0.799194,0.809546,0.754304,0.571914,1.08473,5.42359,0.217853,3.02593,1.77781,-0.361325,-0.214607,-1.45783,1.26383,1.92853,-0.5976,-0.0670904,-0.0660771,0.906957,-0.847557,-0.0837839,0.945427,-0.440598,-0.129127,-0.141334,-0.103132,0.513338,-0.356466,0.0861948,-0.00875287,
0.155607,0.0828721,0.0672378,1.01579,1.01117,1.01517,1.04024,0.801767,0.813687,0.754586,0.572285,1.09195,5.41952,0.189606,2.99335,1.57426,-0.383559,-0.38251,-1.36597,1.22719,1.79864,-0.599419,-0.124328,-0.112738,0.869207,-0.989522,-0.129901,0.955434,-0.502104,-0.11955,-0.100151,-0.129472,0.565098,-0.304735,0.149896,0.00758167,
0.154937,0.0855194,0.0650191,1.01479,1.01093,1.01471,1.03922,0.801696,0.815152,0.756066,0.573447,1.09778,5.34065,0.126042,2.98288,1.54185,-0.461584,-0.566431,-1.37318,1.17919,1.80602,-0.565619,-0.110844,-0.0774657,0.90054,-0.995353,-0.114434,0.949422,-0.536131,-0.102154,-0.163532,-0.133716,0.604914,-0.3,0.176154,-0.0116949,
0.154688,0.0868948,0.0630956,1.01404,1.00889,1.0145,1.03898,0.805064,0.819895,0.75651,0.572954,1.0995,5.38947,0.274024,3.08685,1.56214,-0.507147,-0.593861,-1.27507,1.1874,1.87485,-0.461469,-0.102266,-0.15221,0.904513,-0.995993,-0.119999,0.916344,-0.486587,-0.11275,-0.151345,-0.0811653,0.517671,-0.30637,0.177268,-0.00259602,
0.154055,0.0882644,0.0621271,1.01305,1.0083,1.01398,1.03865,0.804006,0.82015,0.757339,0.574718,1.10533,5.32809,0.247458,3.15264,1.56259,-0.473466,-0.742909,-1.23563,1.20325,1.84717,-0.470834,-0.065158,-0.207589,0.936116,-1.0952,-0.0659412,0.920646,-0.533494,-0.096219,-0.147811,-0.102171,0.546722,-0.268497,0.211912,-0.015979,
0.153961,0.0891216,0.0604028,1.01205,1.00769,1.01346,1.03983,0.802768,0.820275,0.756336,0.573984,1.10675,5.51741,0.136359,3.14997,1.49927,-0.438662,-0.869676,-1.25504,1.21442,1.80502,-0.468852,-0.127841,-0.186422,0.921235,-1.13032,-0.0627636,0.921134,-0.579363,-0.0924681,-0.151761,-0.133497,0.563192,-0.348889,0.202277,-0.0404515,
0.154268,0.0894099,0.0594564,1.01101,1.00958,1.01407,1.03918,0.804926,0.824092,0.756359,0.574754,1.11056,5.48627,0.312892,3.22566,1.41024,-0.402208,-0.960684,-1.22933,1.27785,1.85268,-0.555573,-0.0626018,-0.106655,0.808315,-1.17344,-0.0639469,0.884129,-0.472374,-0.106099,-0.182946,-0.12181,0.526891,-0.353443,0.248058,-0.0269911,
0.154559,0.0890375,0.0600007,1.01064,1.0135,1.01461,1.03973,0.806844,0.827044,0.75723,0.577766,1.11284,5.53681,0.203592,3.37695,1.53564,-0.304658,-1.01383,-1.28906,1.28223,1.88617,-0.422649,-0.206514,-0.0708652,0.819234,-1.01063,-0.0960063,0.979057,-0.559256,-0.0588801,-0.170658,-0.132337,0.512342,-0.362664,0.232818,-0.0560585,
0.15419,0.088175,0.0605367,1.01011,1.01649,1.0151,1.03992,0.809386,0.830013,0.756961,0.578655,1.11382,5.62936,0.17014,3.30851,1.63002,-0.317303,-1.01764,-1.35425,1.24842,2.04245,-0.435937,-0.153069,-0.0320859,0.836642,-1.08621,-0.0639184,0.930515,-0.399928,-0.118031,-0.156618,-0.0871169,0.464592,-0.367001,0.257761,-0.0598146,
0.153564,0.0880628,0.06065,1.00992,1.01996,1.01624,1.04079,0.810371,0.831903,0.757604,0.57838,1.1107,5.42023,0.398047,3.02797,1.51692,-0.321479,-1.15393,-1.34541,1.16626,1.96925,-0.435838,-0.0786138,-0.0744711,0.806917,-1.21474,-0.133614,0.89944,-0.395305,-0.115186,-0.17519,-0.0795834,0.459587,-0.316679,0.296872,-0.0256667,
0.152805,0.0877957,0.0605913,1.0096,1.02428,1.0168,1.04094,0.812245,0.83415,0.758717,0.579064,1.1094,5.30545,0.191179,3.15593,1.5617,-0.36259,-1.24949,-1.45676,1.20437,1.9584,-0.418165,0.0208358,-0.0742562,0.932424,-1.17028,-0.0366293,0.904619,-0.358074,-0.10565,-0.123678,-0.0918241,0.498449,-0.250417,0.26548,-0.0217731,
0.151621,0.08736,0.0615402,1.00993,1.02686,1.01776,1.03834,0.819371,0.841287,0.759914,0.580637,1.10666,5.4789,0.409596,3.21448,1.4981,-0.411065,-1.28948,-1.47224,1.37716,1.98665,-0.523404,-0.0436362,0.0142933,0.789589,-1.07771,-0.0866441,0.90346,-0.351491,-0.0948738,-0.184594,-0.10285,0.499805,-0.372397,0.24265,-0.0554161,
0.150073,0.0867523,0.0621024,1.0096,1.02887,1.01756,1.03863,0.817155,0.838902,0.75895,0.579787,1.10293,5.48371,0.428169,3.08422,1.58392,-0.457398,-1.14565,-1.54961,1.19131,1.98477,-0.528201,-0.0489127,-0.0625307,0.823884,-1.16137,-0.10451,0.903863,-0.347583,-0.0744432,-0.189002,-0.0851271,0.425679,-0.37311,0.230194,-0.0275827,
0.148564,0.086733,0.0620445,1.00738,1.02792,1.01589,1.03865,0.811476,0.832972,0.758251,0.577209,1.09824,5.40997,0.231128,2.99924,1.66286,-0.488665,-0.981761,-1.5013,1.15679,2.04308,-0.49412,-0.0101575,-0.072253,0.882155,-1.19939,-0.113235,0.911887,-0.315815,-0.0834261,-0.218539,-0.0606254,0.403584,-0.282031,0.2696,-0.0367905,
0.148173,0.0870592,0.0622906,1.00688,1.02746,1.01559,1.03862,0.806842,0.82825,0.758738,0.575891,1.09174,5.24315,0.415571,2.82454,1.57995,-0.447001,-0.988097,-1.51004,1.08158,2.01729,-0.719746,-0.0842397,-0.0524619,0.884296,-1.05816,-0.0602409,0.865017,-0.355055,-0.0660368,-0.238177,-0.0691862,0.389096,-0.292754,0.270678,-0.0312956,
0.148075,0.0869677,0.063518,1.00756,1.02436,1.01557,1.03689,0.804148,0.824972,0.758759,0.575765,1.08809,5.23216,0.449278,2.80794,1.85196,-0.456973,-0.940845,-1.55387,1.25958,1.9605,-0.623352,-0.0404896,-0.0498946,0.908579,-1.03022,-0.190725,0.919009,-0.379611,-0.0994194,-0.243914,-0.00504004,0.356731,-0.259661,0.222208,-0.0272355,
0.148085,0.0866252,0.0646366,1.00908,1.02073,1.01593,1.0355,0.804046,0.82361,0.758128,0.575509,1.08004,5.22736,0.604891,2.92381,1.84406,-0.452639,-0.651828,-1.49791,1.19952,1.98614,-0.632588,-0.281058,-0.0247565,0.942726,-0.784183,-0.153361,1.01281,-0.426068,-0.0155996,-0.259076,-0.0369182,0.339635,-0.341557,0.152771,-0.0341733,
0.148906,0.0856922,0.0641127,1.01134,1.02019,1.01723,1.03688,0.801781,0.820789,0.75852,0.573602,1.06968,5.35254,0.861306,2.98198,1.97155,-0.427374,-1.00226,-1.44277,1.11567,1.90021,-0.512617,-0.275056,0.0661466,0.936823,-0.763568,-0.257928,1.06402,-0.517489,-0.057557,-0.297569,-0.0212719,0.406337,-0.434089,0.144737,-0.115112,
