Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.185449,-0.0619531,0.117152,1.1599,1.26432,1.15412,1.13572,1.00883,1.01231,0.902689,0.618939,0.649501,0.544357,7.04256,-0.195856,6.94156e-05,1.50432,-1.3896,0.213325,-0.809233,0.233529,-1.68925,-1.07665,-0.492949,0.857326,0.885743,0.214768,0.741231,-0.371179,0.354178,-0.531578,-0.308742,0.110273,-0.184247,-0.407393,-0.0880555,
0.181747,-0.0586208,0.118515,1.16444,1.27686,1.1586,1.1498,0.986283,0.98832,0.903101,0.630545,0.649915,0.589759,6.85693,0.0676829,0.153806,2.08765,-1.31029,0.110677,-1.21301,-0.0277198,-1.70709,-0.924652,-0.820957,1.07087,0.880531,0.255784,0.703614,-0.191103,0.393814,-0.560751,-0.360297,0.129018,-0.123642,-0.341804,-0.11385,
0.17679,-0.0550803,0.117772,1.17054,1.29268,1.16541,1.16817,0.964721,0.965703,0.905328,0.637505,0.650926,0.629831,6.83657,0.130426,0.394908,2.37035,-1.25954,0.0936374,-1.37391,-0.188121,-1.65689,-0.787945,-0.789286,1.15659,0.811537,0.337045,0.681726,-0.101629,0.442161,-0.553209,-0.40268,0.160443,-0.0933257,-0.248719,-0.141493,
0.171244,-0.0500369,0.115053,1.17787,1.31029,1.17343,1.19033,0.941741,0.942102,0.906125,0.636899,0.652266,0.421356,6.77914,0.115665,0.620467,2.40947,-1.2067,0.0176465,-1.49162,-0.258148,-1.52897,-0.647846,-0.840434,1.19482,0.704393,0.395595,0.687368,-0.11957,0.463393,-0.492313,-0.382232,0.146297,-0.0788744,-0.267268,-0.127102,
0.165636,-0.0434361,0.111023,1.18513,1.32862,1.18127,1.21291,0.916125,0.91586,0.908757,0.6421,0.651396,0.224325,6.73353,-0.051114,0.85448,2.43301,-1.121,-0.110204,-1.53158,-0.166126,-1.45722,-0.460243,-0.837534,1.22559,0.647382,0.397602,0.680751,-0.0838648,0.513207,-0.498011,-0.433981,0.207571,-0.0709958,-0.267705,-0.130538,
0.160352,-0.0354011,0.10562,1.1922,1.34706,1.18866,1.23765,0.886884,0.886129,0.913794,0.651621,0.648879,-0.083827,6.53505,-0.223732,0.992339,2.46578,-0.988094,-0.212735,-1.64974,-0.20278,-1.42905,-0.310384,-0.833437,1.26679,0.489119,0.407404,0.6604,-0.0606748,0.470752,-0.465445,-0.420266,0.233684,-0.0648407,-0.265735,-0.139385,
0.156151,-0.0260951,0.0993553,1.19668,1.35847,1.19323,1.25701,0.865248,0.863969,0.920624,0.664709,0.644659,-0.411144,6.47537,-0.494649,1.07924,2.40216,-0.780943,-0.325809,-1.76466,-0.266274,-1.44025,-0.151249,-0.806035,1.25895,0.366691,0.432894,0.63759,-0.0245618,0.417931,-0.456156,-0.436049,0.236776,-0.0457935,-0.243007,-0.151103,
0.15339,-0.01615,0.0921495,1.19795,1.35833,1.19384,1.26693,0.861908,0.860426,0.928448,0.678653,0.639219,-0.563751,6.31485,-0.603737,1.12091,2.39651,-0.703018,-0.440691,-1.85015,-0.355257,-1.44589,-0.0275105,-0.775465,1.25376,0.2747,0.439494,0.587243,-0.00403725,0.364847,-0.432631,-0.438863,0.2781,-0.0410216,-0.249709,-0.157079,
0.152165,-0.00605237,0.084645,1.19724,1.35482,1.19167,1.27488,0.854597,0.852945,0.936192,0.691116,0.634354,-0.757707,6.35962,-0.818142,1.16435,2.34569,-0.600537,-0.579486,-1.84806,-0.428666,-1.40337,0.0773604,-0.814437,1.27103,0.238205,0.480241,0.579194,-0.0144845,0.291355,-0.419333,-0.465813,0.281559,-0.0157181,-0.239517,-0.175481,
0.151948,0.0029977,0.0778363,1.1963,1.35197,1.18955,1.28096,0.84779,0.845849,0.94387,0.700948,0.627981,-0.875907,6.42504,-0.930027,1.1747,2.38652,-0.614074,-0.640565,-1.79564,-0.420955,-1.41178,0.190971,-0.776597,1.29377,0.213988,0.480898,0.607122,0.0111679,0.272511,-0.417283,-0.473873,0.323131,0.00724831,-0.244019,-0.159959,
0.152362,0.0103709,0.0718811,1.19459,1.34908,1.18716,1.28593,0.841709,0.83953,0.949329,0.706921,0.624526,-0.866442,6.36705,-0.98108,1.21693,2.29667,-0.583071,-0.70068,-1.84538,-0.359429,-1.26156,0.25966,-0.836698,1.30392,0.217358,0.483683,0.603561,0.0675888,0.272693,-0.344549,-0.462788,0.327924,-0.00596941,-0.20417,-0.15524,
0.153048,0.0160624,0.0674435,1.18988,1.34336,1.18213,1.28498,0.833312,0.830938,0.952969,0.708275,0.620718,-0.943994,6.38348,-1.08153,1.20907,2.01784,-0.644298,-0.604274,-1.73749,-0.0486996,-1.13125,0.261586,-0.888171,1.27535,0.240823,0.36825,0.671752,0.0656027,0.270115,-0.320067,-0.43482,0.33409,-0.0199647,-0.195004,-0.161583,
0.154292,0.0197288,0.0652602,1.18242,1.33471,1.17577,1.27625,0.833348,0.830649,0.95449,0.706341,0.618485,-1.07141,6.43422,-1.28564,1.05672,1.60729,-0.554242,-0.584964,-1.63726,0.0447527,-1.2106,0.33858,-0.764118,1.151,0.332336,0.402292,0.570202,0.243019,0.246279,-0.321907,-0.409572,0.349552,0.0155928,-0.0478684,-0.175458,
0.156006,0.021438,0.0652187,1.17444,1.32212,1.16975,1.26036,0.853624,0.85032,0.955258,0.702373,0.615382,-1.16823,6.61335,-1.44678,0.859549,1.35866,-0.425933,-0.471734,-1.54641,-0.0519761,-1.41245,0.414165,-0.464936,0.967991,0.437938,0.47699,0.384667,0.409568,0.210328,-0.354595,-0.374384,0.366707,0.0350898,0.0360848,-0.171594,
0.158055,0.0212499,0.0671957,1.1646,1.30606,1.16342,1.23648,0.884101,0.879724,0.955541,0.6991,0.612773,-1.19704,6.70769,-1.60493,0.66758,1.07621,-0.22598,-0.428828,-1.46759,-0.0804695,-1.65349,0.530705,-0.304222,0.859794,0.579292,0.481755,0.219078,0.690778,0.189985,-0.397266,-0.333118,0.388902,0.0891743,0.234083,-0.175065,
0.160847,0.0198346,0.0706505,1.15244,1.2871,1.15541,1.20851,0.913382,0.907488,0.956106,0.695951,0.613372,-1.22311,6.59873,-1.53165,0.575813,0.881836,-0.027561,-0.378714,-1.45473,0.0016419,-1.64079,0.592304,-0.292981,0.832058,0.677753,0.420153,0.182869,0.856798,0.189664,-0.352098,-0.323558,0.386337,0.0745224,0.32634,-0.175283,
0.164252,0.0178314,0.0746989,1.14097,1.26742,1.14812,1.17996,0.944275,0.9369,0.957812,0.695516,0.614451,-1.12942,6.54056,-1.41337,0.569218,0.891204,0.0178756,-0.236408,-1.39145,0.0655062,-1.53726,0.562528,-0.320093,0.829572,0.672604,0.375239,0.191727,0.874542,0.207437,-0.325395,-0.31415,0.381676,0.0844935,0.358867,-0.160298,
0.168257,0.01536,0.0788295,1.13315,1.25027,1.14451,1.15465,0.983653,0.974666,0.958631,0.694599,0.618594,-1.02714,6.50914,-1.25361,0.544707,0.863791,0.0858411,-0.139131,-1.28104,0.0211804,-1.58568,0.554811,-0.291086,0.838578,0.671094,0.36802,0.188904,0.920598,0.190659,-0.354802,-0.292131,0.35231,0.0703254,0.383076,-0.153598,
0.17276,0.0131873,0.0830748,1.1283,1.2375,1.14299,1.13588,1.01306,1.00284,0.959404,0.693778,0.624379,-0.897443,6.48001,-1.07758,0.551761,0.837097,0.0643353,-0.100792,-1.22759,0.0490712,-1.56422,0.534264,-0.336485,0.888053,0.661729,0.323379,0.224035,0.897698,0.196177,-0.33818,-0.301195,0.350163,0.059552,0.432756,-0.139109,
0.17775,0.0113514,0.0872821,1.12419,1.22924,1.14162,1.12332,1.02268,1.01159,0.959353,0.69148,0.630952,-0.701939,6.49022,-0.956962,0.557531,0.920921,0.0109615,-0.00107093,-1.15609,0.116885,-1.54289,0.507198,-0.338809,0.904111,0.665145,0.288865,0.23661,0.887253,0.169635,-0.316067,-0.275143,0.344988,0.0432555,0.429112,-0.131302,
0.182732,0.0097971,0.0909978,1.12389,1.22854,1.14269,1.12139,1.02102,1.00942,0.959025,0.689153,0.636616,-0.569688,6.51015,-0.946595,0.58735,1.271,0.0526275,0.000456806,-1.22031,-0.000595457,-1.6247,0.48265,-0.392495,0.963861,0.669945,0.322751,0.184649,0.8983,0.224753,-0.36721,-0.301783,0.337518,0.0597261,0.429187,-0.12756,
0.187502,0.00903659,0.094163,1.12704,1.2324,1.1468,1.12519,1.02015,1.00868,0.954297,0.677592,0.638081,-0.388388,6.75941,-1.0825,0.552139,1.42585,0.0174405,0.0233379,-1.23672,-0.100349,-1.72703,0.475215,-0.441808,0.939911,0.625913,0.380162,0.210568,0.868552,0.288253,-0.437013,-0.342378,0.386222,0.0776243,0.444606,-0.167244,
0.192393,0.00861776,0.0965454,1.13109,1.23637,1.15105,1.12989,1.01941,1.00792,0.947611,0.663572,0.635457,-0.183515,6.89343,-1.16716,0.616213,1.53462,0.0666989,0.0500661,-1.20833,0.0442345,-1.78124,0.441729,-0.427681,0.915526,0.630459,0.322095,0.219154,0.844232,0.404685,-0.466912,-0.313962,0.370188,0.0472337,0.388552,-0.129016,
0.196983,0.00865653,0.09801,1.13597,1.2423,1.15595,1.13752,1.01573,1.00436,0.941163,0.648366,0.630078,-0.0821512,6.98866,-1.10212,0.598047,1.70946,0.0975261,0.12593,-1.16607,0.0572386,-1.81423,0.471092,-0.427513,0.947438,0.579377,0.294016,0.242535,0.832305,0.437316,-0.478203,-0.326793,0.350171,0.0516574,0.387826,-0.117369,
0.201054,0.00916331,0.0979883,1.14097,1.24859,1.16065,1.14633,1.01257,1.00107,0.933593,0.627276,0.620657,0.172048,7.17538,-1.11746,0.549007,1.77821,0.162872,0.260821,-1.2035,0.161734,-1.77751,0.558307,-0.433205,0.95984,0.561633,0.21552,0.286009,0.850345,0.471392,-0.488251,-0.32684,0.344731,0.0534326,0.413395,-0.141025,
0.205935,0.0109577,0.0945367,1.15024,1.25345,1.16922,1.15885,1.01086,0.999723,0.922082,0.590313,0.608187,0.886342,7.63773,-0.977037,0.659162,2.13621,0.249316,0.553111,-1.02541,0.0746029,-1.99879,0.512462,-0.447602,1.03019,0.429196,0.111704,0.373947,0.652254,0.411319,-0.53732,-0.336867,0.266747,0.0950172,0.385233,-0.202554,
0.210918,0.0137413,0.08831,1.16159,1.25965,1.17858,1.17517,1.00367,0.993421,0.908719,0.550815,0.593898,1.33586,7.69873,-0.90679,0.781685,2.62537,0.0883852,0.652489,-1.21238,-0.0897668,-2.07594,0.458915,-0.508835,1.25181,0.315141,0.0844815,0.49062,0.416041,0.392456,-0.623013,-0.284347,0.286904,0.0400446,0.223248,-0.206856,
0.216971,0.016238,0.0802353,1.17238,1.26491,1.18711,1.19059,0.99418,0.984953,0.896528,0.514769,0.585402,1.68024,7.68731,-0.687513,0.716133,2.66254,-0.0460325,0.686895,-1.22639,-0.173153,-2.12961,0.404586,-0.603271,1.29273,0.25118,0.0408135,0.447555,0.333869,0.302137,-0.601322,-0.267544,0.308479,-0.0051061,0.1993,-0.155059,
0.224007,0.018281,0.072759,1.1831,1.27167,1.19645,1.20536,0.98405,0.976265,0.886695,0.480096,0.582695,1.80599,7.57729,-0.45997,0.590976,2.66119,-0.235897,0.860478,-1.22736,-0.266772,-2.13615,0.38305,-0.610474,1.33841,0.279389,0.0163382,0.436782,0.329978,0.258795,-0.610774,-0.269008,0.270681,-0.0146924,0.223081,-0.169365,
0.232301,0.0196774,0.0669226,1.193,1.27661,1.20509,1.21637,0.973889,0.967988,0.878525,0.449212,0.586782,1.8474,7.37472,-0.0503469,0.44526,2.59494,-0.476664,1.0427,-0.968636,-0.373235,-2.16713,0.291342,-0.645454,1.3765,0.223674,-0.0185359,0.440158,0.226648,0.220161,-0.653958,-0.309421,0.277307,-0.0286962,0.204065,-0.161922,
0.241325,0.0196497,0.0640744,1.20287,1.28257,1.21381,1.22543,0.962164,0.95864,0.871599,0.429041,0.596403,1.96278,7.18393,0.218727,0.476317,2.60402,-0.812541,1.09808,-0.861563,-0.348357,-2.19287,0.125423,-0.715456,1.45305,0.254996,0.0222278,0.469148,0.135551,0.195973,-0.653496,-0.25409,0.265395,-0.0438157,0.172054,-0.140969,
0.249283,0.0177219,0.0668524,1.21001,1.29221,1.22012,1.22909,0.949657,0.948104,0.867803,0.426238,0.610391,2.18902,7.15035,0.441055,0.578237,2.70427,-1.10121,1.14628,-0.744615,-0.445546,-2.27106,0.0519018,-0.716553,1.49039,0.466099,0.0141271,0.494593,0.0724993,0.174646,-0.688943,-0.242483,0.351799,-0.0510209,0.131788,-0.154026,
0.257299,0.0140536,0.0745251,1.21275,1.29709,1.22318,1.22486,0.944801,0.945124,0.86563,0.425393,0.632017,2.60084,6.79389,0.816961,0.604613,2.67184,-1.29402,1.09066,-0.809839,-0.438137,-2.10383,-0.117349,-0.660884,1.54489,0.516107,-0.0280309,0.48055,-0.0446997,0.116169,-0.60389,-0.210107,0.291463,-0.0998621,0.0925779,-0.182987,
0.264047,0.0111232,0.0861128,1.21459,1.30085,1.22524,1.21988,0.93826,0.940169,0.864212,0.427379,0.6527,2.90927,6.49317,0.932944,0.598059,2.71702,-1.32045,1.19316,-0.853413,-0.509852,-2.16988,-0.118281,-0.684503,1.58578,0.488916,-0.0663671,0.511946,-0.0601369,0.0952643,-0.661864,-0.221875,0.273406,-0.106874,0.0572423,-0.124177,
0.26946,0.00882088,0.0995596,1.21574,1.30219,1.22577,1.21404,0.934327,0.937537,0.86105,0.428877,0.673257,3.3629,6.11233,1.14463,0.525261,2.77615,-1.32918,1.3195,-0.850218,-0.455598,-2.12222,-0.154522,-0.573859,1.54364,0.495717,-0.118973,0.511632,-0.0925584,0.106946,-0.622659,-0.209264,0.267551,-0.136223,-0.00420348,-0.132143,
0.273599,0.00701504,0.113453,1.21661,1.30436,1.22606,1.20897,0.931393,0.935144,0.853945,0.426779,0.690458,3.78883,5.75053,1.33064,0.550446,2.83716,-1.25269,1.31657,-0.844568,-0.486693,-2.19196,-0.20875,-0.481043,1.54719,0.605027,-0.150778,0.513555,-0.0239501,0.11178,-0.647432,-0.14145,0.22961,-0.12432,0.00571252,-0.116036,
0.276734,0.00665023,0.12585,1.21643,1.30348,1.22469,1.20505,0.930608,0.934302,0.848015,0.422336,0.703939,3.90927,5.37973,1.30436,0.592015,2.94148,-1.16089,1.46644,-0.8932,-0.382973,-2.10542,-0.170669,-0.41512,1.59368,0.486771,-0.160698,0.551535,0.0102119,0.127609,-0.602411,-0.0995521,0.190851,-0.138777,-0.0475831,-0.0920393,
0.279798,0.00745513,0.135671,1.21403,1.29907,1.22128,1.20296,0.928588,0.931865,0.843296,0.418316,0.715369,4.03723,5.17096,1.28035,0.525109,2.9687,-0.929346,1.50139,-1.0215,-0.422155,-2.21511,-0.200805,-0.31638,1.59977,0.51227,-0.199935,0.519679,0.0517223,0.14166,-0.641264,-0.0446735,0.176845,-0.138264,-0.0119263,-0.0942768,
0.283458,0.0100702,0.142339,1.21101,1.2921,1.21678,1.19901,0.923764,0.925774,0.840718,0.417015,0.716945,3.98294,5.12081,1.03594,0.710178,2.96904,-0.688301,1.36817,-1.0024,-0.213077,-2.18783,-0.226245,-0.207654,1.64479,0.633703,-0.324945,0.577443,0.0600512,0.24659,-0.625834,-0.0721864,0.220592,-0.131667,-0.055079,-0.108275,
0.288616,0.0127982,0.145773,1.20788,1.2843,1.21151,1.19546,0.917867,0.918517,0.840924,0.41841,0.71411,3.66082,5.1537,0.762337,0.756441,3.00366,-0.516091,1.32088,-0.98791,-0.240498,-2.11961,-0.351903,-0.312052,1.62734,0.731368,-0.348085,0.598607,-0.0924868,0.266541,-0.614823,-0.0759249,0.243494,-0.178728,-0.134186,-0.144139,
0.295105,0.0164393,0.146388,1.20619,1.27774,1.20695,1.193,0.906221,0.904762,0.842757,0.420065,0.703614,3.32471,5.33308,0.345615,0.962926,3.05413,-0.157122,1.25245,-0.935678,-0.330206,-1.96156,-0.332122,-0.382221,1.60282,1.00992,-0.452288,0.687443,-0.0903532,0.347276,-0.632619,-0.0817566,0.299923,-0.190399,-0.235001,-0.255238,
0.302959,0.0197674,0.143744,1.20522,1.2706,1.20319,1.19279,0.897374,0.894003,0.848726,0.422194,0.682401,3.00004,5.61726,-0.194524,1.09806,3.26248,0.0683211,1.22126,-0.907568,-0.288059,-2.08131,-0.462329,-0.250036,1.58361,1.05111,-0.473326,0.706287,-0.0969726,0.406701,-0.701931,-0.0691669,0.194016,-0.134071,-0.218182,-0.24446,
0.311952,0.0225647,0.138722,1.20546,1.26388,1.20037,1.19201,0.893095,0.887659,0.855815,0.4235,0.655335,2.75342,5.91982,-0.568497,1.09309,3.31262,0.277167,1.27157,-1.06155,-0.178578,-2.09892,-0.409248,-0.139311,1.56429,1.08935,-0.551189,0.700185,-0.0990095,0.494159,-0.662953,-0.0655829,0.225397,-0.145164,-0.271291,-0.212992,
0.321177,0.0246505,0.131276,1.20629,1.25812,1.19816,1.19354,0.891697,0.884578,0.86243,0.42245,0.624666,2.80613,6.20401,-0.77555,1.11064,3.45742,0.388161,1.41032,-1.13157,-0.061431,-2.09331,-0.368569,-0.121583,1.56737,0.956007,-0.519429,0.696605,-0.0967505,0.429945,-0.63469,-0.00731662,0.204753,-0.150702,-0.234758,-0.191085,
0.329143,0.0255989,0.122584,1.20764,1.25251,1.19668,1.19544,0.895499,0.887246,0.86601,0.418598,0.599035,2.99033,6.32345,-0.770908,0.941777,3.29796,0.380316,1.68242,-1.11152,-0.0891894,-2.0679,-0.367216,-0.134533,1.60754,0.933002,-0.50334,0.764375,-0.132483,0.4551,-0.672382,-0.0545017,0.196854,-0.194823,-0.264868,-0.185471,
0.33483,0.0255993,0.113712,1.20868,1.24877,1.19617,1.19624,0.900928,0.891879,0.865918,0.410362,0.575932,3.26791,6.43343,-0.642778,0.916545,3.24664,0.188411,1.75909,-1.09314,0.00790956,-2.00466,-0.344349,-0.209591,1.61509,0.859106,-0.505288,0.836444,-0.121051,0.412061,-0.649462,-0.0957826,0.244513,-0.173706,-0.243755,-0.229331,
0.33728,0.0240123,0.105412,1.20874,1.24767,1.19654,1.19743,0.906465,0.898166,0.865763,0.40341,0.560155,3.33827,6.25453,-0.438241,1.10443,3.30086,-0.211339,1.69713,-1.05881,0.0356951,-2.00895,-0.419296,-0.259318,1.66858,0.808838,-0.473206,0.800795,-0.237425,0.355178,-0.658133,-0.131823,0.321254,-0.163888,-0.198636,-0.232955,
0.336332,0.0232074,0.100217,1.20687,1.24985,1.19554,1.19811,0.900025,0.892729,0.865169,0.399697,0.556304,3.19258,6.12195,-0.121443,0.929178,3.18113,-0.405657,1.49709,-1.03973,0.130244,-2.01212,-0.27258,-0.329854,1.63412,0.809689,-0.485898,0.806178,-0.16463,0.344972,-0.671148,-0.136181,0.350158,-0.0932736,-0.123488,-0.257752,
0.331665,0.02295,0.098877,1.20455,1.25424,1.19471,1.20087,0.889478,0.883705,0.865364,0.402165,0.564599,2.89362,5.90039,0.243432,0.69261,3.02525,-0.478701,1.45067,-1.30432,-0.00983897,-2.0051,-0.219072,-0.37493,1.60506,0.750657,-0.388712,0.689163,-0.192857,0.364895,-0.622388,-0.116117,0.300367,-0.0985554,-0.1353,-0.249494,
0.324515,0.022708,0.101656,1.20235,1.25968,1.1941,1.20293,0.878563,0.874407,0.867478,0.406493,0.576102,2.56936,6.20278,0.171433,0.534196,2.84473,-0.493945,1.38618,-1.36537,-0.106561,-2.031,-0.288119,-0.355598,1.67491,0.718617,-0.321402,0.693558,-0.240704,0.353424,-0.653858,-0.17058,0.252196,-0.121102,-0.111654,-0.288835,
0.316013,0.0237088,0.106965,1.20156,1.26859,1.19494,1.20844,0.86453,0.861791,0.870054,0.409511,0.585778,2.44797,6.66212,0.0693386,0.706265,2.86757,-0.426435,1.29583,-1.42192,-0.0161237,-1.96327,-0.352794,-0.537581,1.55154,0.622905,-0.247475,0.657716,-0.228612,0.316539,-0.607505,-0.264511,0.265694,-0.073423,-0.168454,-0.29954,
0.30587,0.026015,0.113106,1.20195,1.28044,1.19597,1.2192,0.847576,0.846064,0.87604,0.416831,0.59046,2.3634,6.95545,0.0282454,0.769261,3.11434,-0.428129,1.23593,-1.5019,0.199184,-1.76627,-0.314596,-0.615894,1.70224,0.510564,-0.303896,0.787477,-0.278016,0.430096,-0.527516,-0.305678,0.345394,-0.081361,-0.231127,-0.258021,
0.295794,0.0288156,0.118164,1.20379,1.28545,1.19768,1.22869,0.845317,0.844333,0.878992,0.423855,0.595655,2.40872,7.09148,0.0921264,0.699177,2.95399,-0.23167,1.15461,-1.3235,0.0351244,-2.02192,-0.236328,-0.537991,1.48683,0.371275,-0.181071,0.704305,-0.293208,0.362355,-0.585663,-0.263347,0.32326,-0.0658912,-0.21863,-0.250443,
0.286139,0.031703,0.120258,1.20517,1.28653,1.19821,1.23466,0.852142,0.8514,0.880257,0.425176,0.592172,2.39909,7.48468,-0.236921,0.706257,2.89148,-0.255691,1.09032,-1.15705,0.373865,-2.01278,-0.261042,-0.506235,1.44231,0.404368,-0.325085,0.68361,-0.265362,0.405825,-0.565818,-0.27282,0.36189,-0.119925,-0.208867,-0.196353,
0.277406,0.0343546,0.118675,1.20364,1.27987,1.19613,1.23438,0.867033,0.866597,0.877719,0.423505,0.590959,2.22075,7.2854,-0.0475495,0.400652,2.23795,-0.27287,1.16661,-0.847304,0.323966,-1.68017,-0.16793,-0.543355,1.29012,0.266481,-0.23889,0.795966,-0.244397,0.256786,-0.466741,-0.196839,0.263778,-0.134378,-0.177614,-0.187079,
0.27051,0.0385848,0.112723,1.20336,1.2714,1.19499,1.23354,0.882995,0.88228,0.872904,0.425063,0.602734,2.61813,6.49315,0.567923,0.14269,2.19946,0.0442704,0.949616,-0.734589,-0.0850553,-1.52972,-0.0904053,-0.448149,1.31064,0.241251,-0.391608,0.876362,-0.183136,0.219461,-0.333331,-0.190152,0.284545,-0.16962,-0.131025,-0.0927718,
0.26229,0.042711,0.104689,1.19821,1.25656,1.18968,1.22524,0.897557,0.8969,0.867923,0.424636,0.609577,2.99187,6.46121,0.204038,0.412017,2.04414,-0.073634,1.15292,-0.758268,0.376394,-1.28003,-0.0219995,-0.330065,1.24182,0.323633,-0.598165,1.01613,-0.169271,0.193568,-0.283323,-0.176389,0.2361,-0.119339,-0.0893859,-0.103821,
0.254981,0.0479937,0.0960364,1.18737,1.22664,1.17615,1.20526,0.931261,0.930672,0.858508,0.427403,0.623483,3.16719,6.09179,0.100317,0.322085,1.24304,0.0047647,0.867984,-0.57999,0.708907,-0.688712,-0.324399,-0.0370951,0.893591,0.493089,-0.77938,1.23453,-0.583224,0.277295,-0.164327,-0.0299687,0.165576,-0.279722,-0.456239,-0.0302306,
0.248956,0.054444,0.0894961,1.17269,1.19654,1.15862,1.1816,0.948507,0.947985,0.852571,0.431749,0.636105,2.73798,6.09118,-0.185288,0.0169087,0.884788,-0.0234112,0.6264,-0.513964,0.747947,-0.784968,-0.451459,-0.142669,0.636187,0.583733,-0.870404,1.1061,-0.66494,0.296287,-0.0985899,0.0294128,0.129772,-0.274901,-0.51054,-0.0940947,
0.24361,0.0617784,0.0854626,1.15926,1.16422,1.14187,1.16252,0.970237,0.970811,0.845736,0.436207,0.650922,2.50938,6.3633,-0.658677,-0.00145655,0.711314,-0.136658,0.467112,-0.437236,0.711555,-0.774951,-0.478361,-0.124019,0.542148,0.37667,-0.887486,1.08017,-0.896983,0.323847,-0.150061,-0.00971216,-0.0249319,-0.263886,-0.571325,-0.00904554,
0.238997,0.0706988,0.085025,1.15001,1.14061,1.1295,1.14933,0.997934,1.00019,0.840552,0.435839,0.650474,2.05306,6.87119,-1.20577,0.0286278,0.782459,-0.567882,0.256468,-0.42412,0.674477,-0.740124,-0.508754,0.0624298,0.473709,0.169594,-0.7475,1.02348,-1.03829,0.426753,-0.154846,-0.0496403,0.03952,-0.226533,-0.601823,-0.045112,
0.233404,0.0786897,0.0892271,1.14034,1.11658,1.11749,1.13448,1.03084,1.03611,0.837814,0.432687,0.632815,1.56749,7.45179,-1.53594,0.0926962,0.669633,-1.02117,0.279101,-0.428509,0.578623,-0.792371,-0.43589,0.145497,0.338049,-0.0158259,-0.680426,1.05928,-1.11435,0.379359,-0.195833,-0.039288,-0.0362756,-0.215223,-0.565885,-0.115717,
0.229404,0.0870732,0.0974691,1.13554,1.09727,1.10991,1.12442,1.07079,1.07923,0.836691,0.437049,0.626376,1.44741,7.6458,-1.29564,-0.112827,0.448439,-1.2955,0.130669,-0.3321,0.420898,-0.830949,-0.348931,0.118424,0.351704,-0.10226,-0.675421,0.980041,-1.1599,0.347812,-0.13387,-0.030018,0.0186857,-0.260174,-0.588778,-0.0681264,
0.224837,0.0942369,0.10961,1.13639,1.09053,1.11162,1.12259,1.09999,1.11201,0.840346,0.440239,0.619562,1.3555,7.54317,-1.05893,-0.230165,0.496489,-1.44364,0.0705964,-0.381983,0.332979,-0.888433,-0.343566,0.194026,0.329764,-0.182203,-0.594437,0.984459,-1.21158,0.339219,-0.124007,-0.0284615,0.0571059,-0.203131,-0.536471,-0.0793332,
0.21981,0.101045,0.123246,1.13921,1.08874,1.11565,1.12768,1.13391,1.14952,0.84295,0.440173,0.605572,1.14941,7.90648,-1.44737,-0.229774,0.466709,-1.28559,-0.0375422,-0.515241,0.444245,-0.868733,-0.43227,0.218298,0.323343,-0.264034,-0.605519,1.01808,-1.23841,0.344087,-0.126333,0.0026663,0.0566355,-0.202159,-0.519747,-0.0806284,
0.214589,0.106589,0.137233,1.14314,1.09174,1.12118,1.13278,1.1617,1.1798,0.847723,0.442236,0.594505,0.949934,7.92369,-1.5177,-0.166775,0.539263,-1.15588,-0.0736215,-0.51491,0.365501,-0.881484,-0.504242,0.156939,0.332578,-0.317754,-0.551351,0.991431,-1.20511,0.300653,-0.138224,-0.0518752,0.0317942,-0.167795,-0.526831,-0.0774419,
0.209321,0.110947,0.148751,1.14612,1.09306,1.12515,1.13844,1.17022,1.18978,0.856205,0.453278,0.59338,0.512383,7.63638,-1.4126,-0.255544,0.549392,-0.92692,-0.227599,-0.685157,0.29249,-0.916232,-0.610771,0.108496,0.311135,-0.424225,-0.540621,0.939932,-1.22667,0.305897,-0.0806487,-0.092454,0.0398654,-0.146978,-0.549432,-0.0696635,
0.203915,0.11515,0.15656,1.14834,1.09737,1.12748,1.14713,1.16437,1.18398,0.866968,0.477101,0.598692,0.157053,7.3316,-1.34384,-0.262415,0.72412,-0.698357,-0.366527,-0.647115,0.25791,-0.917498,-0.559326,0.0820033,0.320765,-0.461166,-0.545895,0.974975,-1.13179,0.307092,-0.0985442,-0.0895715,0.0584947,-0.147189,-0.549467,-0.0232598,
0.197719,0.117824,0.158774,1.15625,1.11752,1.13512,1.17239,1.13295,1.15114,0.883528,0.516882,0.602896,-0.0400653,6.80272,-0.777943,-0.349828,1.72826,-0.203427,-0.653226,-1.21061,-0.259884,-1.03222,-0.46925,-0.0853975,0.676436,-0.2751,-0.544253,0.971129,-0.951203,0.40607,-0.124865,-0.136974,0.0469519,-0.123716,-0.514843,-0.013145,
