Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.295403,0.0521889,0.3807,1.10058,1.12065,1.08488,1.12172,0.925493,0.947902,0.972433,0.888587,0.77782,0.0616999,4.04396,1.71541,1.01275,-0.101105,-1.36603,0.340528,-1.08961,-0.083016,0.15447,-1.10344,-0.321539,1.52041,-0.240715,-0.601213,0.948047,-1.29158,0.300887,-0.0376183,0.326437,0.289782,-0.817899,-0.362273,0.0175966,
0.292876,0.054654,0.380123,1.10108,1.11423,1.08465,1.11932,0.929881,0.951563,0.981587,0.920171,0.799537,-0.0158658,3.76714,1.85618,0.906232,-0.252455,-1.31239,0.349354,-1.05226,-0.363586,0.00304856,-0.933761,-0.250703,1.42744,-0.223008,-0.533859,0.889467,-1.25768,0.302355,-0.105767,0.318292,0.220569,-0.819695,-0.328731,0.0229725,
0.288879,0.0575722,0.378544,1.10044,1.10656,1.08368,1.11666,0.93568,0.956964,0.988721,0.950094,0.826059,-0.0527775,3.61456,1.86649,0.714466,-0.33217,-1.29034,0.240361,-1.06423,-0.335719,-0.0172793,-0.850985,-0.259129,1.32198,-0.339315,-0.476307,0.798929,-1.17547,0.28417,-0.0895543,0.3267,0.246308,-0.806291,-0.250328,-0.0204099,
0.28312,0.0604951,0.376113,1.1009,1.1035,1.0834,1.11951,0.939999,0.960645,0.995178,0.983713,0.853848,0.152413,3.66888,2.17793,0.604461,-0.0449214,-1.08376,0.321869,-1.16757,-0.230613,0.103877,-0.956832,-0.321094,1.31294,-0.228243,-0.395406,0.893839,-1.21567,0.339634,-0.0393781,0.361291,0.0973528,-0.831525,-0.300953,0.00698737,
0.275627,0.0630606,0.372413,1.10132,1.09876,1.08315,1.12289,0.948925,0.968871,1.00084,1.01798,0.879929,0.112844,3.73473,2.34212,0.540661,-0.165133,-0.990037,0.285245,-1.08623,-0.111358,0.060201,-0.960879,-0.241067,1.21628,-0.191335,-0.399046,0.880219,-1.22314,0.386062,-0.0216851,0.363748,0.109768,-0.848399,-0.282583,0.0354282,
0.266863,0.0651475,0.3682,1.10174,1.09481,1.08342,1.12573,0.956068,0.975508,1.00368,1.04316,0.901123,0.0556937,3.67258,2.49774,0.395008,-0.203937,-0.927264,0.178478,-1.12008,-0.168253,-0.16462,-0.969354,-0.315558,1.14184,-0.211404,-0.308234,0.732714,-1.24171,0.355354,-0.0352043,0.367145,0.0554325,-0.822567,-0.283588,-0.00673379,
0.25814,0.0673387,0.364188,1.10134,1.09032,1.08306,1.1269,0.962997,0.982085,1.00286,1.05786,0.915251,0.123521,3.81551,2.4606,0.403296,-0.320533,-0.924185,0.188711,-1.05766,-0.105259,-0.185045,-0.970054,-0.33459,1.08555,-0.196905,-0.336334,0.720469,-1.2887,0.334889,-0.0564152,0.361566,0.05554,-0.837957,-0.28379,0.0187608,
0.250068,0.0694069,0.360299,1.10047,1.08938,1.08244,1.13136,0.961437,0.98031,1.00258,1.06919,0.921331,-0.0137879,3.82427,2.33056,0.454187,-0.249344,-0.861423,0.0922539,-1.06706,-0.0760958,-0.262047,-0.983317,-0.320623,1.14755,-0.222837,-0.314197,0.720165,-1.28226,0.349371,-0.0901916,0.369006,0.00267371,-0.764974,-0.254981,0.0225324,
0.243149,0.0712193,0.356281,1.10166,1.09002,1.08296,1.13698,0.960955,0.979367,1.0038,1.07909,0.922567,-0.17931,3.89359,2.2155,0.498285,-0.174773,-0.813413,0.114909,-1.12542,-0.0921875,-0.200992,-0.879933,-0.326269,1.18701,-0.220503,-0.298158,0.723231,-1.24172,0.339582,-0.0469299,0.333287,0.0591939,-0.72261,-0.276917,0.00496122,
0.237063,0.0729474,0.352484,1.10175,1.08544,1.08319,1.13591,0.966989,0.985662,1.00578,1.08699,0.927016,-0.213529,3.91731,2.36226,0.383496,-0.324917,-0.912745,0.0218278,-1.09048,-0.20707,-0.29519,-0.914905,-0.266206,1.05708,-0.326368,-0.303799,0.630568,-1.33871,0.315587,-0.0980768,0.338969,0.091081,-0.770093,-0.260451,0.0128127,
0.231794,0.0751111,0.349282,1.10201,1.08498,1.08358,1.13911,0.964858,0.983645,1.00769,1.09097,0.928602,-0.264734,3.79995,2.29978,0.402567,-0.189575,-0.819917,0.0349924,-1.13164,-0.163324,-0.14992,-0.767616,-0.285419,1.16309,-0.320676,-0.287997,0.696474,-1.23478,0.356255,-0.0360251,0.336262,0.0694191,-0.704508,-0.254156,0.00199738,
0.227961,0.0768102,0.346792,1.10266,1.08626,1.08424,1.14166,0.964353,0.983011,1.01037,1.09795,0.926807,-0.398909,3.86454,2.40885,0.405964,-0.22311,-0.75457,0.050776,-1.19722,-0.22954,-0.136495,-0.731063,-0.320777,1.14638,-0.279593,-0.284882,0.727691,-1.16483,0.348759,-0.0487643,0.333797,0.126658,-0.72843,-0.255803,-0.0125768,
0.224291,0.0781577,0.344929,1.10407,1.09275,1.08614,1.14721,0.953294,0.971565,1.01403,1.10709,0.926229,-0.375033,3.79969,2.41112,0.291076,-0.122946,-0.700772,0.0308814,-1.28165,-0.321051,-0.302201,-0.778931,-0.442689,1.21139,-0.172196,-0.28433,0.701658,-1.13489,0.292268,-0.121929,0.295617,0.153088,-0.680696,-0.211268,-0.0204082,
0.22057,0.078457,0.344393,1.11208,1.11219,1.09574,1.16181,0.947692,0.964786,1.01907,1.12106,0.926819,-0.373832,3.75096,2.50284,0.182631,0.86299,-0.519365,-0.0329909,-1.61243,-0.922977,-0.686998,-0.583699,-0.366146,1.42156,-0.0319137,-0.143793,0.492174,-0.821861,0.364449,-0.267472,0.262961,0.104387,-0.61231,-0.0401121,0.0482014,
0.217355,0.0784123,0.344835,1.12639,1.14313,1.11293,1.18656,0.939935,0.955706,1.02435,1.14204,0.931097,-0.434162,3.63912,2.68572,0.0549731,1.6624,-0.42202,-0.166394,-2.0237,-1.62089,-1.22186,-0.485189,-0.360734,1.58847,0.0502771,0.0461616,0.270121,-0.665326,0.353911,-0.487486,0.240976,0.091988,-0.507882,0.0783714,0.0549374,
0.215359,0.0781203,0.346061,1.14278,1.18132,1.13199,1.21747,0.921396,0.935036,1.02856,1.15828,0.934285,-0.281358,3.48478,2.84862,0.0863231,1.92453,-0.25973,-0.236411,-2.10087,-1.86755,-1.29204,-0.498238,-0.450907,1.71713,0.0906738,0.0800511,0.279589,-0.595548,0.330717,-0.583054,0.189387,0.0916432,-0.489087,0.0840207,0.066225,
0.214958,0.0773072,0.347377,1.16028,1.21963,1.15177,1.24833,0.902,0.913793,1.03244,1.17443,0.939007,-0.230688,3.33191,2.94114,0.243104,2.08816,-0.294156,-0.226021,-2.21833,-1.9121,-1.20183,-0.510462,-0.491899,1.77505,0.0521807,0.0564721,0.335268,-0.647306,0.367713,-0.579153,0.170245,0.140764,-0.51031,0.0409385,0.0513434,
0.215344,0.0766986,0.347975,1.17595,1.25513,1.17,1.27847,0.879503,0.889543,1.03566,1.18375,0.940052,-0.335874,3.54142,2.82624,0.321462,1.9635,-0.154459,-0.232337,-2.19471,-1.73792,-1.17477,-0.500823,-0.545318,1.74333,0.0366109,-0.0149283,0.348703,-0.562571,0.340481,-0.594185,0.218106,0.0808408,-0.455308,0.0589525,0.0300238,
0.216338,0.0753726,0.347478,1.18957,1.28303,1.18556,1.30296,0.871269,0.879252,1.04007,1.19828,0.937725,-0.453578,3.55572,2.74537,0.452883,1.72649,0.0632731,-0.257857,-2.16512,-1.55667,-1.06789,-0.525339,-0.42118,1.7367,0.113258,-0.039702,0.395808,-0.501557,0.401615,-0.53664,0.239432,0.0796916,-0.499212,0.0665783,0.0278938,
0.218697,0.074345,0.345298,1.19676,1.29628,1.19333,1.31659,0.861621,0.86822,1.0413,1.19879,0.935222,-0.456785,3.68679,2.57049,0.516684,1.66468,0.163429,-0.282451,-2.10071,-1.58631,-1.05022,-0.507543,-0.418124,1.70518,0.0820475,-0.080737,0.427428,-0.482812,0.344052,-0.555,0.207665,0.0623479,-0.456557,0.0757924,0.0380742,
0.222969,0.0728393,0.340821,1.19704,1.29461,1.19267,1.31774,0.859365,0.864505,1.04139,1.19015,0.92986,-0.579264,3.75897,2.38168,0.452439,1.62804,0.329487,-0.225514,-2.11937,-1.64208,-1.02022,-0.466128,-0.38684,1.61901,0.0573731,-0.0875978,0.343322,-0.422293,0.415315,-0.524477,0.172907,0.0584162,-0.460935,0.0370884,0.0126643,
0.227833,0.0715438,0.334897,1.19492,1.28745,1.18926,1.31294,0.863774,0.868015,1.04235,1.18459,0.917762,-0.582263,3.92659,2.23633,0.450146,1.63748,0.24196,-0.222216,-2.10588,-1.52125,-0.949566,-0.556178,-0.338795,1.64076,0.105391,-0.141274,0.445614,-0.529603,0.481732,-0.487133,0.161404,0.112358,-0.515117,-0.00830959,0.0510544,
0.232432,0.0703051,0.327975,1.19175,1.27745,1.1855,1.30448,0.874825,0.87798,1.04353,1.17406,0.905274,-0.695756,3.85336,2.00814,0.378585,1.62074,0.253126,-0.15812,-2.09341,-1.67063,-1.04513,-0.414833,-0.298057,1.62028,0.0769242,-0.126139,0.36629,-0.412758,0.476553,-0.530326,0.0975194,0.0979244,-0.46209,0.0169877,0.0292962,
0.23732,0.0689713,0.320299,1.19034,1.26923,1.18295,1.29749,0.890618,0.892872,1.04428,1.16297,0.896785,-0.779906,3.92595,1.96277,0.394863,1.60893,0.285541,-0.187367,-2.10083,-1.77673,-0.970012,-0.382433,-0.366632,1.57325,0.0451459,-0.136861,0.307757,-0.444544,0.43792,-0.513013,0.0937393,0.144986,-0.470205,-0.0166545,0.0102683,
0.24303,0.0686201,0.312743,1.19113,1.26462,1.18314,1.29179,0.904121,0.905649,1.04458,1.14923,0.891063,-0.867738,3.94085,1.88544,0.283718,1.52952,0.319129,-0.300114,-2.12572,-1.90776,-1.18357,-0.226969,-0.285977,1.55033,0.0708492,-0.1462,0.240218,-0.299647,0.430494,-0.518866,0.0502038,0.226549,-0.528695,0.0428973,0.00462495,
0.249046,0.0691521,0.304538,1.19061,1.25839,1.18161,1.2871,0.915141,0.91636,1.04599,1.14183,0.885414,-0.89515,3.89997,1.75908,0.364199,1.51591,0.306263,-0.190521,-2.04235,-1.79575,-1.00017,-0.236499,-0.327879,1.56258,-0.0775064,-0.173513,0.294878,-0.414681,0.440223,-0.483064,0.0750085,0.146872,-0.495016,-0.00824164,0.0179052,
0.254426,0.0704393,0.296819,1.19119,1.25335,1.1815,1.28289,0.924432,0.925636,1.04575,1.13594,0.881749,-0.931338,4.02332,1.70136,0.273211,1.47884,0.326088,-0.2948,-1.99358,-1.90922,-1.07609,-0.129811,-0.32629,1.48615,-0.102668,-0.162923,0.256491,-0.37501,0.440197,-0.440648,0.110074,0.192277,-0.53165,-0.00542422,-0.00484957,
0.259164,0.0718582,0.289289,1.19149,1.24896,1.18176,1.28031,0.930122,0.931435,1.04503,1.12824,0.881949,-0.886486,4.03122,1.69307,0.281557,1.47661,0.246654,-0.244178,-2.00688,-1.88527,-1.05997,-0.0408479,-0.373897,1.51838,-0.156679,-0.147352,0.29444,-0.378854,0.415014,-0.462992,0.100022,0.191144,-0.511649,0.0196281,0.0218851,
0.26398,0.0737069,0.282089,1.19176,1.24261,1.18139,1.27724,0.937484,0.939117,1.04275,1.1237,0.883903,-0.713564,3.95518,1.81033,0.273066,1.37676,0.251039,-0.200617,-1.93674,-1.85936,-1.03171,0.019073,-0.287969,1.46796,-0.165599,-0.189771,0.340255,-0.421101,0.454406,-0.457344,0.11431,0.212663,-0.555091,0.00926605,0.0302397,
0.267532,0.0758544,0.275328,1.19088,1.23569,1.18036,1.27251,0.941769,0.944017,1.04099,1.12732,0.888371,-0.715423,3.70553,1.92919,0.195954,1.30741,0.108685,-0.169686,-1.9244,-1.89188,-1.11597,0.132947,-0.310626,1.4464,-0.262977,-0.148495,0.331054,-0.40796,0.390558,-0.480313,0.120295,0.270871,-0.536439,0.00471012,0.0637639,
0.270328,0.0775732,0.268564,1.18999,1.2287,1.1795,1.27052,0.946939,0.950228,1.03798,1.12767,0.894022,-0.566107,3.73698,2.10447,0.176012,1.30276,0.137415,-0.0426493,-1.87736,-1.94303,-1.0831,0.110935,-0.300237,1.47306,-0.270225,-0.128969,0.359528,-0.403043,0.414535,-0.471421,0.106545,0.21138,-0.514547,0.0650024,0.0582323,
0.272497,0.0792373,0.26245,1.18908,1.22216,1.17928,1.26553,0.951357,0.955474,1.03442,1.1283,0.899373,-0.476655,3.73276,1.99455,0.0654626,1.26746,0.0997714,0.0804833,-1.84164,-1.84552,-1.16792,0.258955,-0.280052,1.44898,-0.337023,-0.180167,0.364718,-0.350515,0.402419,-0.468763,0.153284,0.242963,-0.507656,0.10052,0.0533848,
0.273903,0.0812007,0.256762,1.18695,1.21642,1.17807,1.26189,0.951041,0.956163,1.0313,1.12931,0.905722,-0.344243,3.72907,2.13013,-0.0239782,1.24279,0.100556,0.161543,-1.78486,-1.79318,-1.19993,0.241415,-0.317236,1.50597,-0.343756,-0.15245,0.384858,-0.366709,0.362693,-0.455732,0.196986,0.214657,-0.51058,0.114508,0.0730534,
0.275171,0.0826217,0.251531,1.18542,1.21087,1.17737,1.25632,0.954974,0.960651,1.02794,1.13147,0.911841,-0.204134,3.7805,2.19396,-0.0814087,1.29394,0.11731,0.177887,-1.7613,-1.74617,-1.26159,0.296524,-0.272403,1.46115,-0.267006,-0.143135,0.39104,-0.302762,0.374239,-0.468226,0.195939,0.28083,-0.531901,0.143103,0.0751528,
0.275727,0.0836645,0.24603,1.18345,1.20615,1.17682,1.25201,0.95117,0.957334,1.02378,1.13213,0.91691,-0.0193971,3.74143,2.20481,-0.127785,1.2696,0.211366,0.23848,-1.67438,-1.6634,-1.3813,0.319681,-0.31368,1.46128,-0.280984,-0.15114,0.430862,-0.276471,0.34446,-0.484099,0.256678,0.228909,-0.508142,0.194314,0.0815525,
0.276469,0.0842171,0.239748,1.18168,1.20262,1.17605,1.25107,0.945155,0.951961,1.01708,1.12253,0.919061,0.248671,3.76407,2.41934,-0.00248108,1.25623,0.122574,0.187874,-1.67444,-1.4395,-1.21566,0.229219,-0.3953,1.46456,-0.333627,-0.12811,0.551967,-0.440515,0.325,-0.441959,0.256937,0.221085,-0.51684,0.155334,0.0694755,
0.277126,0.0846753,0.232687,1.18002,1.2007,1.17472,1.25038,0.933267,0.940558,1.01117,1.1158,0.918819,0.328462,3.83666,2.52914,0.092404,1.33095,0.0597036,0.226088,-1.64335,-1.3524,-1.1866,0.229449,-0.427061,1.5005,-0.26839,-0.16331,0.616248,-0.460554,0.313776,-0.430849,0.265926,0.224115,-0.507917,0.127056,0.0846324,
0.277663,0.0848129,0.22462,1.1777,1.2005,1.17222,1.25293,0.913894,0.921859,1.00556,1.10816,0.918953,0.217675,3.80282,2.38555,0.179728,1.26561,-0.0320774,0.14999,-1.60539,-1.14509,-1.01474,0.209235,-0.577948,1.50815,-0.366012,-0.204832,0.679842,-0.554765,0.317296,-0.380144,0.257544,0.19093,-0.412494,0.0648354,0.0774998,
0.2791,0.0851636,0.215872,1.17681,1.20533,1.17079,1.25918,0.903845,0.91215,0.980115,1.01428,0.897601,1.55861,5.52975,1.09396,0.376658,1.32049,-0.110292,0.0891079,-1.66659,-0.882641,-0.763851,0.382992,-0.800541,1.45184,-0.526339,-0.242199,0.627598,-0.433798,0.482338,-0.365738,-0.0567918,0.186447,-0.218502,-0.0491937,-0.0570822,
0.280921,0.085342,0.206126,1.17734,1.20986,1.17063,1.26923,0.895065,0.903902,0.951326,0.904111,0.856662,1.75124,6.9119,0.236038,0.377501,1.4528,0.0395255,0.249917,-1.94697,-0.592808,-0.920006,0.445906,-0.674464,1.52023,-0.639895,-0.442995,0.756894,-0.424017,0.503838,-0.413297,0.0714265,0.227483,-0.15393,-0.0449997,-0.0218043,
0.282541,0.0857309,0.197023,1.17931,1.21612,1.17111,1.27945,0.893278,0.902447,0.924727,0.795704,0.813424,1.39369,7.42037,-0.000940588,0.283281,1.27888,0.0247782,0.305774,-1.92417,-0.675331,-0.981426,0.555289,-0.740941,1.50266,-0.640584,-0.426058,0.756528,-0.394885,0.421092,-0.442524,0.0773752,0.258143,-0.190453,-0.0941461,0.0353069,
0.283309,0.0860257,0.189373,1.18357,1.22429,1.17464,1.28941,0.905735,0.914569,0.899974,0.684633,0.766615,1.06645,8.00457,-0.34573,0.25262,1.27826,0.10966,0.38047,-2.08382,-0.957941,-0.983972,0.629522,-0.771824,1.403,-0.59058,-0.299458,0.616223,-0.282797,0.304054,-0.489379,0.0433208,0.203347,-0.0982867,-0.0544468,-0.00264034,
0.282724,0.0862455,0.182981,1.18686,1.23031,1.17723,1.29799,0.92561,0.934154,0.876243,0.569645,0.706003,0.700633,8.79453,-1.20146,0.397436,1.36091,0.0718917,0.506069,-2.19145,-0.631887,-0.996081,0.64754,-0.618747,1.33315,-0.556386,-0.291085,0.712247,-0.309487,0.299711,-0.484971,0.0701739,0.202273,-0.0364436,-0.0909928,-0.051571,
0.28117,0.086273,0.178364,1.19277,1.24016,1.18291,1.30657,0.955679,0.963296,0.856728,0.460398,0.637704,0.0555691,9.32786,-1.67185,0.493272,1.50052,0.0447916,0.407051,-2.35178,-0.534306,-1.16164,0.703111,-0.511656,1.38783,-0.475052,-0.25262,0.698861,-0.211696,0.434927,-0.581811,0.0326285,0.218721,0.013598,-0.0856633,-0.0615807,
0.277603,0.0858627,0.17513,1.19797,1.24826,1.18778,1.31547,0.971718,0.978594,0.858239,0.436329,0.585404,-0.0208525,9.62897,-1.80412,0.631644,1.67295,0.0812931,0.401788,-2.5355,-0.394931,-1.01223,0.743615,-0.635949,1.48033,-0.502499,-0.273309,0.790266,-0.212614,0.486783,-0.55022,-0.00758137,0.148393,-0.107604,-0.0852818,-0.0309123,
0.273331,0.0859897,0.17343,1.20269,1.25565,1.19229,1.32222,0.984896,0.991206,0.862325,0.424357,0.551899,0.0830623,9.97879,-1.88195,0.659035,1.72849,0.0523266,0.368472,-2.39599,-0.384531,-1.09188,0.774623,-0.686628,1.4154,-0.571061,-0.32668,0.782866,-0.241339,0.3896,-0.572166,0.014716,0.157939,-0.113682,-0.0700582,-0.0420428,
0.269156,0.0860956,0.172283,1.20684,1.26032,1.19659,1.32689,0.992321,0.998095,0.863866,0.416159,0.530183,0.306161,9.81286,-1.2343,0.46194,1.42941,0.158215,0.374756,-2.11345,-0.50532,-1.0654,0.764083,-0.893397,1.36329,-0.528571,-0.387141,0.831876,-0.214011,0.299219,-0.488749,0.0899702,0.145572,-0.199376,-0.0477882,0.0125326,
0.26528,0.0868064,0.171708,1.21024,1.26379,1.1996,1.33102,0.990652,0.9962,0.864723,0.417123,0.514817,0.463764,9.72604,-0.917298,0.46248,1.51339,0.135465,0.352338,-2.02756,-0.573263,-0.923171,0.745316,-0.952679,1.32112,-0.517417,-0.386713,0.870791,-0.234779,0.274025,-0.448313,0.140332,0.15037,-0.19062,-0.0600732,0.0124408,
0.262549,0.0878857,0.171456,1.21413,1.26793,1.20321,1.3351,0.983987,0.989155,0.865644,0.425268,0.517925,0.424333,9.40204,-0.73006,0.46835,1.50088,0.22155,0.34379,-1.96932,-0.687947,-0.935967,0.641053,-0.960588,1.30776,-0.410629,-0.36597,0.854262,-0.257826,0.243006,-0.441297,0.119433,0.150565,-0.182479,-0.0558033,0.0321541,
0.259261,0.0899732,0.171024,1.21505,1.267,1.20334,1.33671,0.978066,0.983027,0.863766,0.426339,0.531244,0.495497,8.51283,-0.958871,0.465881,1.53751,0.415904,0.206864,-2.07889,-0.79416,-0.904062,0.619733,-0.726778,1.30891,-0.364542,-0.367191,0.756141,-0.322651,0.421118,-0.473092,-0.0871413,0.208446,-0.0989139,-0.0739462,-0.002865,
0.255749,0.0913956,0.16981,1.2144,1.26054,1.20294,1.33445,0.976879,0.982096,0.866579,0.449618,0.561705,0.353122,7.36706,-0.146274,0.362397,1.48312,0.412962,0.0376497,-2.02933,-1.00623,-0.878997,0.544967,-0.645834,1.28209,-0.439741,-0.307144,0.685116,-0.339813,0.457869,-0.453497,-0.0084819,-0.0113132,-0.13645,0.0163706,0.0316268,
0.251868,0.0930533,0.167362,1.21196,1.25232,1.20098,1.33028,0.973241,0.979047,0.876281,0.502492,0.607049,0.178544,6.50659,0.671794,0.103684,1.34968,0.223189,0.123399,-1.89848,-1.21819,-0.900551,0.593194,-0.628946,1.28563,-0.538943,-0.277742,0.677939,-0.395797,0.319235,-0.427983,0.098518,-0.00677831,-0.144896,0.0438231,0.0928573,
0.248491,0.0950325,0.163929,1.20803,1.24631,1.19762,1.32798,0.965947,0.972307,0.888493,0.55357,0.641989,0.259572,6.39981,0.724469,0.0384817,1.33123,0.279559,0.156841,-1.85487,-1.03667,-0.929496,0.675429,-0.627251,1.34983,-0.495132,-0.334807,0.720552,-0.33936,0.350957,-0.426018,0.141697,-0.0181301,-0.11832,0.043697,0.0727468,
0.246145,0.0977054,0.159437,1.20384,1.24052,1.19368,1.32569,0.958327,0.965213,0.900219,0.596566,0.671345,0.456771,6.56796,0.693615,0.0896613,1.49505,0.226957,0.207736,-1.80782,-0.929845,-0.830787,0.719581,-0.664588,1.39462,-0.458088,-0.330202,0.773903,-0.387539,0.340566,-0.349458,0.131835,0.0085599,-0.0965536,-0.00713978,0.080856,
0.244216,0.100259,0.15422,1.2007,1.23606,1.19121,1.32502,0.954068,0.96158,0.908772,0.629451,0.692916,0.677364,6.89184,0.610174,0.0785072,1.60515,0.265242,0.25977,-1.84611,-0.890758,-0.906577,0.715717,-0.598546,1.35452,-0.462808,-0.366707,0.808854,-0.347545,0.358775,-0.375655,0.138179,0.0225159,-0.0526482,0.0332016,0.0885393,
0.244492,0.101365,0.148482,1.1998,1.23363,1.19133,1.32508,0.948768,0.956933,0.915797,0.66277,0.712396,0.671636,6.88163,0.494616,0.0539024,1.59818,0.258878,0.290145,-1.87359,-0.935784,-1.01489,0.674163,-0.562487,1.37344,-0.39659,-0.326188,0.788285,-0.333678,0.300137,-0.401716,0.146084,0.0104512,-0.00761287,0.0212149,0.0738678,
0.246428,0.102001,0.142764,1.20057,1.23481,1.19214,1.3242,0.946824,0.954904,0.916298,0.667727,0.716194,0.639208,7.01387,0.184378,0.154546,1.66691,0.305479,0.248866,-1.87932,-1.03643,-1.00769,0.693979,-0.592328,1.31857,-0.388744,-0.305148,0.724418,-0.281966,0.300933,-0.43737,0.0793368,0.108499,-0.0467403,-0.00448654,0.0373564,
0.250109,0.101805,0.137282,1.20231,1.23751,1.19386,1.32524,0.949236,0.956663,0.910187,0.639313,0.700115,0.631243,7.40189,-0.208777,0.206632,1.71175,0.40563,0.278796,-1.93783,-1.00115,-1.12932,0.689865,-0.561035,1.34854,-0.406338,-0.2942,0.727234,-0.248655,0.339007,-0.483334,0.0512509,0.025927,-0.0364233,0.036892,0.037514,
0.254034,0.100172,0.132027,1.20516,1.2412,1.19621,1.32523,0.956092,0.96288,0.902657,0.608638,0.685339,0.710976,7.34663,-0.218219,0.200805,1.68224,0.385665,0.319036,-1.94482,-0.997179,-1.12075,0.564794,-0.603916,1.32518,-0.27247,-0.308732,0.74101,-0.311655,0.290269,-0.463402,0.0876738,0.122559,-0.0779384,-0.0264775,0.0359441,
0.256996,0.0960308,0.127519,1.20801,1.24253,1.19951,1.32213,0.96203,0.968151,0.902535,0.608266,0.683886,0.279915,6.81589,0.554201,0.212802,1.56552,0.39514,0.107159,-1.78522,-1.23544,-1.19432,0.445649,-0.612166,1.30845,-0.221078,-0.289981,0.673586,-0.288551,0.320798,-0.475447,0.107493,0.0768449,-0.121187,0.0447847,0.0386762,
0.258336,0.0909411,0.122775,1.208,1.24144,1.19981,1.31868,0.956377,0.962227,0.913706,0.651707,0.698686,-0.29918,5.80967,1.24452,0.123412,1.50109,0.33647,-0.081465,-1.76352,-1.31427,-1.17931,0.264264,-0.604631,1.34875,-0.260546,-0.271475,0.601166,-0.396016,0.243777,-0.419602,0.23312,-0.0263739,-0.206973,0.0838132,0.0815867,
0.258661,0.0864893,0.118248,1.20747,1.24001,1.19962,1.31584,0.948593,0.954255,0.926378,0.703756,0.724571,-0.424893,5.29873,1.60239,0.109071,1.29766,0.335604,-0.257698,-1.7527,-1.56572,-1.13095,0.322213,-0.666218,1.34632,-0.256283,-0.201225,0.549761,-0.377849,0.165745,-0.426563,0.175824,-0.0538668,-0.303018,0.126439,0.0757822,
0.257809,0.0827651,0.114528,1.20662,1.23828,1.1992,1.31307,0.937882,0.943633,0.941153,0.767629,0.754313,-0.531812,5.2686,1.67989,0.0870975,1.32222,0.290199,-0.311811,-1.74794,-1.60683,-1.13719,0.384317,-0.711513,1.31721,-0.260627,-0.190352,0.48748,-0.362373,0.22664,-0.424878,0.157902,0.0358966,-0.335002,0.108168,0.0561083,
0.255141,0.0796463,0.111586,1.20581,1.23731,1.19865,1.30967,0.925669,0.931699,0.959301,0.851901,0.793707,-0.599306,5.12701,1.95396,-0.040272,1.41579,0.255527,-0.276931,-1.71177,-1.62478,-1.21281,0.396578,-0.696578,1.27376,-0.324174,-0.167752,0.430398,-0.377638,0.211689,-0.417821,0.207057,0.116771,-0.337159,0.119267,0.0859085,
0.251655,0.0778985,0.10908,1.20466,1.23548,1.19835,1.30777,0.914083,0.920566,0.978938,0.939477,0.830147,-0.45831,5.11644,2.0105,-0.118022,1.49574,0.267483,-0.079942,-1.68373,-1.46976,-1.19469,0.449195,-0.635959,1.30001,-0.292279,-0.227147,0.533221,-0.357901,0.277669,-0.430468,0.229979,0.0849486,-0.32625,0.130943,0.110965,
0.2489,0.077208,0.106294,1.20299,1.23471,1.19649,1.30686,0.903817,0.910688,0.992328,1.00505,0.856795,-0.284022,5.01767,2.20384,-0.170892,1.50442,0.229844,-0.0348066,-1.70979,-1.43561,-1.20457,0.418689,-0.584562,1.24898,-0.23086,-0.233945,0.590465,-0.409241,0.275311,-0.444532,0.22168,0.142339,-0.365013,0.077318,0.123512,
0.246714,0.0775792,0.104255,1.20589,1.23713,1.19883,1.30736,0.909905,0.916845,0.996333,1.03634,0.870327,-0.207731,4.98114,2.25485,-0.159621,1.76397,0.193071,-0.0254975,-1.71761,-1.6718,-1.37595,0.501536,-0.431189,1.28886,-0.212471,-0.132416,0.553872,-0.429871,0.351951,-0.508551,0.209903,0.176979,-0.368358,0.072573,0.109839,
0.244319,0.078438,0.102339,1.2121,1.24576,1.20412,1.31415,0.914789,0.922324,0.998677,1.0619,0.875052,0.00312271,4.7982,2.37423,-0.392856,2.18094,-0.0473103,-0.0444605,-1.89871,-1.92439,-1.61213,0.451847,-0.408075,1.35834,-0.223093,-0.0455677,0.492786,-0.609219,0.356892,-0.611475,0.171321,0.182931,-0.380337,0.0146694,0.119444,
0.242138,0.0800434,0.100456,1.22088,1.25879,1.21255,1.3253,0.918354,0.926863,1.00039,1.08321,0.879392,-0.0401135,4.91744,2.45995,-0.480061,2.39244,-0.210138,-0.0509002,-1.99055,-2.19604,-1.72379,0.512361,-0.472467,1.34394,-0.283127,-0.0278918,0.512987,-0.600209,0.285657,-0.707618,0.113164,0.230043,-0.334322,0.0376723,0.143218,
