Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.216656,0.183822,0.239463,1.1101,1.12791,1.09813,1.18887,1.02587,1.01938,0.870335,0.518106,0.659501,0.862328,7.35437,-2.61531,0.26801,0.445497,1.09797,0.400373,-0.659537,0.408408,-0.208874,0.179536,-0.351859,0.769886,-0.136652,-0.51467,0.725493,-0.0684681,0.387186,-0.210861,0.150482,0.164994,-0.0613322,-0.0604189,0.041903,
0.227546,0.191035,0.242148,1.10991,1.12498,1.09784,1.18698,1.0436,1.03761,0.848321,0.447509,0.626813,0.813536,6.81882,-2.67222,0.54947,0.286453,0.559827,0.284641,-0.713965,0.276312,0.0803855,0.144886,-0.0086364,0.858473,-0.292246,-0.565243,0.815009,-0.0652637,0.374629,-0.183762,0.167072,0.146586,-0.0757194,-0.0987534,0.0499642,
0.238864,0.197774,0.245083,1.10514,1.11526,1.09476,1.17294,1.06548,1.06121,0.839075,0.416876,0.610116,0.319475,5.6665,-2.22337,0.524529,0.0383048,-0.0023779,-0.0326964,-0.693793,0.0301141,0.10758,0.171422,0.131469,0.845796,-0.313351,-0.719082,0.721543,0.0122025,0.402425,-0.163973,0.243786,0.139631,-0.10179,0.0072912,0.0333155,
0.247384,0.202237,0.248487,1.09313,1.09259,1.08522,1.13917,1.0966,1.09425,0.856226,0.46591,0.610678,0.124183,4.22626,-1.50882,0.634809,-0.0318138,-0.416754,0.0164777,-0.631756,-0.264558,0.313302,0.127488,0.318647,0.90152,-0.203076,-0.794799,0.829399,-0.0420005,0.333973,-0.127851,0.367313,0.148932,-0.115964,-0.0105852,0.0859638,
0.251717,0.204656,0.252004,1.08376,1.08068,1.07889,1.11314,1.10943,1.1099,0.874615,0.52771,0.63082,0.19073,3.61998,-1.02558,0.635906,-0.108125,-0.906763,-0.176672,-0.537353,-0.320286,0.250897,0.182305,0.344528,0.890385,-0.201304,-0.779264,0.785958,-0.037153,0.307713,-0.122716,0.437965,0.104165,-0.0952332,0.0334134,0.103954,
0.253205,0.20428,0.256315,1.07725,1.07469,1.07563,1.09308,1.11329,1.1166,0.893761,0.592488,0.663464,0.529476,3.07045,-0.598395,0.573288,-0.0215669,-1.07589,-0.139026,-0.389229,-0.46825,0.38221,0.143098,0.398007,0.894409,-0.212132,-0.885903,0.856232,-0.0573573,0.2983,-0.121509,0.470439,0.0474513,-0.127304,0.0826073,0.134535,
0.250658,0.201471,0.262036,1.07145,1.07164,1.07372,1.0788,1.10825,1.11497,0.909453,0.650219,0.705334,0.870898,2.80825,-0.447138,0.508344,0.0550969,-1.28742,-0.200642,-0.353011,-0.487121,0.228253,0.337163,0.334986,0.876214,-0.299009,-0.842264,0.751735,-0.0983348,0.287886,-0.182118,0.464772,0.0150907,-0.0950488,0.186174,0.136094,
0.244841,0.196355,0.269028,1.06842,1.07178,1.0741,1.07235,1.07985,1.0899,0.923773,0.713617,0.752184,1.06144,2.50768,-0.0597906,0.114113,0.310885,-1.33612,-0.205678,-0.510819,-0.640574,-0.195695,0.462507,0.236171,0.890155,-0.392492,-0.852248,0.711557,-0.179592,0.239029,-0.270077,0.469221,-0.0211453,-0.0903358,0.194563,0.153076,
0.23671,0.189552,0.276048,1.0693,1.07844,1.07692,1.07779,1.04258,1.05565,0.929919,0.760809,0.794721,1.178,2.15935,0.0439561,-0.294379,0.722377,-1.37465,-0.0729372,-0.595763,-0.9008,-0.484572,0.451711,-0.0551819,0.851443,-0.443715,-0.747614,0.612924,-0.301951,0.164398,-0.382412,0.386929,-0.0109262,-0.089302,0.173183,0.150626,
0.229094,0.182306,0.282717,1.07169,1.08815,1.08149,1.09114,1.00383,1.01968,0.927287,0.775339,0.829641,1.35183,2.0074,0.277562,-0.463761,0.663894,-1.28654,-0.204031,-0.744323,-1.04531,-0.597357,0.500218,-0.0804606,0.911423,-0.457956,-0.651812,0.596972,-0.322124,0.143125,-0.394928,0.35603,-0.0891881,-0.0812964,0.245457,0.108157,
0.222289,0.175126,0.28869,1.07239,1.09382,1.08382,1.10295,0.964412,0.982231,0.924324,0.783935,0.858709,1.25921,1.89463,0.445609,-0.28113,0.366236,-1.25351,-0.252856,-0.660729,-0.832916,-0.373075,0.526582,-0.150829,0.901382,-0.44126,-0.74774,0.666549,-0.255897,0.15942,-0.305532,0.42382,-0.121534,-0.122234,0.274332,0.107444,
0.216075,0.168602,0.292284,1.07692,1.10358,1.08871,1.12207,0.925454,0.94441,0.92316,0.794631,0.88463,1.06656,1.5949,0.457436,-0.560661,0.713748,-0.966685,-0.280894,-0.857925,-1.44378,-0.680747,0.565267,-0.12948,0.986941,-0.477352,-0.611533,0.546837,-0.251971,0.138134,-0.461209,0.359022,-0.188358,-0.0912901,0.19934,0.112182,
0.211976,0.163779,0.292799,1.08203,1.11451,1.09333,1.14245,0.885364,0.904808,0.928303,0.824522,0.907592,0.736375,1.48193,0.654586,-0.479135,0.790111,-0.938016,-0.266716,-0.908223,-1.43523,-0.472985,0.461487,-0.203207,1.04441,-0.492926,-0.647241,0.638531,-0.336566,0.183418,-0.441075,0.376352,-0.190658,-0.101726,0.18379,0.10913,
0.209184,0.159796,0.290861,1.08085,1.11223,1.0925,1.14633,0.870859,0.890592,0.93556,0.852753,0.924446,0.113674,1.73303,0.385379,-0.0612562,0.0818964,-0.980251,-0.384142,-0.680354,-1.12332,-0.183956,0.343935,-0.133166,0.730325,-0.544116,-0.745935,0.511924,-0.302157,0.114167,-0.308085,0.470471,-0.188413,-0.110121,0.276605,0.109372,
0.206826,0.157213,0.286684,1.07591,1.10032,1.08771,1.13964,0.878816,0.898849,0.944574,0.879434,0.931129,-0.136405,2.0479,0.24025,0.221674,-0.282956,-1.12535,-0.495599,-0.602654,-0.755523,0.0939418,0.345323,-0.009267,0.601775,-0.460687,-0.828415,0.52284,-0.425507,0.16942,-0.229826,0.509388,-0.186018,-0.111698,0.238222,0.104661,
0.203645,0.155506,0.281255,1.07015,1.08632,1.08115,1.12805,0.896188,0.916125,0.956902,0.911235,0.926958,-0.582331,2.43572,-0.148733,0.475607,-0.40723,-1.20651,-0.625974,-0.469927,-0.60266,0.315525,0.405442,0.0573596,0.545634,-0.367474,-0.822799,0.561974,-0.413738,0.144241,-0.210844,0.521593,-0.191324,-0.10632,0.172386,0.0998954,
0.200103,0.15448,0.274437,1.0675,1.07365,1.07714,1.11912,0.921999,0.941905,0.967551,0.929687,0.916418,-0.680058,2.77691,-0.41642,0.6233,-0.571393,-1.09982,-0.744791,-0.437613,-0.630667,0.287089,0.534251,0.136268,0.505053,-0.409305,-0.907314,0.587864,-0.405348,0.118982,-0.243691,0.485164,-0.153997,-0.0613059,0.1563,0.110456,
0.197083,0.154321,0.267784,1.05944,1.05587,1.06865,1.10152,0.949952,0.970224,0.976645,0.938719,0.896875,-0.804523,2.96392,-0.798427,0.639724,-0.612304,-1.10724,-0.664217,-0.520722,-0.502861,0.383811,0.514343,0.166176,0.434075,-0.292025,-0.936646,0.554714,-0.417883,0.121469,-0.238964,0.491403,-0.19761,-0.0562881,0.169578,0.138042,
0.194744,0.154528,0.261782,1.04998,1.0351,1.05884,1.07926,0.986469,1.00671,0.980419,0.9256,0.871492,-0.658062,3.12237,-1.06149,0.648129,-0.612101,-1.02405,-0.508358,-0.544509,-0.305211,0.442484,0.522905,0.200356,0.40944,-0.229696,-0.931675,0.529716,-0.379406,0.205187,-0.200325,0.472005,-0.192967,-0.0605707,0.16224,0.113407,
0.195513,0.156649,0.25689,1.04712,1.02574,1.05446,1.06842,1.0245,1.04469,0.978599,0.897899,0.844574,-0.126592,3.25357,-0.873256,0.866939,-0.401281,-1.20051,-0.187751,-0.444548,-0.30566,0.563736,0.459999,0.382283,0.462285,-0.281806,-0.855212,0.636807,-0.438618,0.263714,-0.210817,0.417551,-0.130733,-0.120824,0.118758,0.0868599,
0.202423,0.160513,0.253796,1.04879,1.02285,1.05534,1.06376,1.05665,1.07634,0.970519,0.847514,0.810842,0.495893,3.92822,-1.20198,1.01297,-0.031423,-1.13724,-0.079,-0.394279,-0.10457,0.297349,0.443161,0.490408,0.572006,-0.314201,-0.915953,0.670773,-0.360793,0.296014,-0.277375,0.445919,-0.131459,-0.0698261,0.160647,0.00743761,
0.215601,0.165552,0.252002,1.05225,1.01884,1.05843,1.0579,1.09017,1.10926,0.951669,0.773848,0.776773,1.32772,4.6965,-1.31824,1.25098,-0.0584946,-1.19398,0.280086,-0.148538,0.0808329,0.497863,0.381362,0.422378,0.669557,-0.325261,-1.01673,0.91127,-0.270136,0.40822,-0.195137,0.482778,-0.175199,-0.0691331,0.102562,0.000879185,
0.233936,0.170898,0.251495,1.05545,1.0161,1.06188,1.05184,1.12581,1.14459,0.929846,0.697528,0.737034,1.7488,5.1942,-1.71699,1.57214,0.160593,-1.40333,0.824587,-0.144216,0.212031,0.676181,0.165281,0.443666,0.698471,-0.328659,-1.03254,1.03172,-0.28538,0.465895,-0.236548,0.549284,-0.340542,-0.0873213,0.0787542,-0.0751357,
0.254465,0.175779,0.25305,1.06124,1.01512,1.06871,1.04549,1.1629,1.18133,0.907076,0.62084,0.700787,1.67564,5.41389,-2.04552,1.56088,0.26154,-1.43802,0.786522,-0.264898,-0.0216367,0.283884,0.287398,0.442526,0.681672,-0.368427,-1.00735,0.769374,-0.131515,0.382732,-0.300707,0.559829,-0.254557,-0.0777637,0.202193,-0.000791358,
0.276237,0.181172,0.255938,1.06755,1.01583,1.07636,1.04059,1.19501,1.21337,0.886309,0.552101,0.667047,1.61498,5.69752,-2.10934,1.42198,0.186204,-1.46057,0.916328,-0.270662,0.150023,0.379633,0.136046,0.399982,0.682517,-0.274661,-1.05421,0.879562,-0.146902,0.340404,-0.22491,0.594794,-0.314601,-0.0944705,0.211319,-0.00198548,
0.296119,0.185351,0.260041,1.07318,1.01636,1.08343,1.03781,1.21989,1.23795,0.868787,0.493383,0.636142,1.56948,5.88466,-1.95051,1.43969,0.248468,-1.27256,1.04513,-0.158678,0.0845545,0.476648,0.054122,0.415507,0.75587,-0.24558,-0.982103,0.896197,-0.221318,0.322338,-0.202105,0.604448,-0.288764,-0.0761783,0.213339,-0.0129708,
0.311335,0.187778,0.264884,1.07756,1.01351,1.08782,1.03425,1.24703,1.26495,0.855693,0.458075,0.615768,1.51051,6.10177,-1.84863,1.65088,0.025909,-1.28373,0.948683,-0.0841073,0.134233,0.731198,0.170568,0.464055,0.813319,-0.308728,-1.01405,1.13274,-0.294905,0.337905,-0.131538,0.590214,-0.284585,-0.138414,0.103691,-0.00908543,
0.321407,0.188551,0.272717,1.08168,1.01783,1.09155,1.03178,1.2649,1.28137,0.848605,0.442333,0.613042,1.73774,6.17618,-1.34895,1.26195,-0.0766236,-0.931913,0.786186,0.119371,-0.0504622,0.481275,0.49478,0.176727,0.806109,0.0392788,-0.922889,0.820354,-0.0240519,0.237201,-0.131668,0.4521,0.0370536,-0.18152,0.103874,0.0765759,
0.326137,0.188378,0.282119,1.08661,1.02511,1.0948,1.03401,1.26485,1.27938,0.844564,0.436951,0.622639,1.85383,5.9284,-1.37826,0.911795,0.190901,-0.847963,0.561816,0.138238,-0.180589,0.254079,0.705773,0.0595367,0.721611,-0.0774769,-0.993016,0.736551,-0.0435215,0.23829,-0.170067,0.40408,0.162038,-0.230945,-0.00180378,0.0596037,
0.327063,0.187295,0.291832,1.08964,1.03105,1.09543,1.04088,1.25623,1.26916,0.841922,0.436506,0.636434,1.76992,5.5821,-1.38932,0.911115,0.236148,-0.620095,0.448722,0.0688149,-0.266086,0.286915,0.616309,-0.00734696,0.778677,-0.189247,-0.967167,0.682099,-0.13139,0.270079,-0.180432,0.364022,0.131365,-0.229265,0.0598399,0.0980428,
0.325729,0.184625,0.301927,1.09343,1.03628,1.09665,1.04941,1.23913,1.25072,0.838934,0.435027,0.651482,1.66625,5.5503,-1.58661,0.765422,0.272795,-0.568552,0.469182,-0.130425,-0.364948,0.0405265,0.521896,-0.145405,0.768445,-0.319213,-1.00301,0.629817,-0.219502,0.293366,-0.234736,0.321369,0.153671,-0.216954,0.0601777,0.0749501,
0.323827,0.181075,0.312505,1.09938,1.0541,1.10126,1.06643,1.18439,1.19458,0.835409,0.4282,0.663593,1.78955,5.28672,-1.85588,0.280941,1.10847,-0.680968,0.426048,-0.636882,-0.74691,-0.650137,0.566036,-0.467703,1.03521,-0.164223,-0.996911,0.573489,-0.127884,0.27378,-0.380907,0.229823,0.0586798,-0.131182,0.1495,0.0880143,
0.322776,0.177175,0.322404,1.10477,1.07401,1.10597,1.08369,1.12666,1.13492,0.831849,0.419745,0.673712,2.0235,5.33222,-1.86868,0.388495,1.29343,-0.469376,0.734209,-0.697416,-0.689234,-0.410798,0.579206,-0.465644,1.07034,-0.0837478,-1.09752,0.704943,-0.0642403,0.274139,-0.351587,0.297987,0.0475092,-0.162997,0.125875,0.134743,
0.32275,0.174045,0.328951,1.10549,1.07899,1.10591,1.09485,1.08513,1.09338,0.829756,0.415559,0.671754,2.3042,5.58118,-1.68697,0.486284,0.796456,-0.528681,0.962492,-0.399609,-0.15463,-0.0497181,0.465222,-0.268357,0.876322,-0.192152,-1.13418,0.779235,-0.190424,0.329529,-0.229469,0.390915,0.0689773,-0.231689,0.0435126,0.064159,
0.325486,0.172376,0.332815,1.10402,1.07494,1.10429,1.09928,1.07585,1.0848,0.8296,0.413237,0.661494,2.06446,6.11097,-1.87419,0.75937,0.526893,-0.377992,1.08546,-0.242587,0.117072,0.182022,0.409381,0.00965298,0.77663,-0.353666,-1.07542,0.793733,-0.361723,0.335078,-0.157021,0.46618,0.162452,-0.230581,0.0364893,0.0653222,
0.332292,0.172676,0.33295,1.10327,1.06689,1.10316,1.09771,1.08548,1.09521,0.828468,0.411026,0.643801,2.11197,6.53233,-1.97334,0.987531,0.535923,-0.495155,1.30039,0.0172009,0.358819,0.408439,0.456856,0.159186,0.665747,-0.582603,-1.10881,0.860598,-0.377103,0.415516,-0.0886877,0.500115,0.218552,-0.232026,0.0112982,0.066009,
0.342116,0.174422,0.329758,1.1023,1.05673,1.10166,1.09292,1.11013,1.12033,0.830592,0.411864,0.631062,1.60735,6.40828,-1.90049,1.34876,0.193127,-0.405924,0.930003,0.210596,0.236131,0.605893,0.394026,0.191214,0.800134,-0.475401,-1.14591,0.826812,-0.416234,0.331099,0.0177024,0.521914,0.174528,-0.260457,0.0339762,0.0865647,
0.354571,0.178023,0.321842,1.0978,1.02823,1.09578,1.07493,1.17218,1.1835,0.832971,0.416622,0.610569,1.23592,6.66816,-2.63151,1.89365,0.106419,-0.649468,0.763789,0.15271,0.252176,0.559483,0.506657,0.391193,0.840085,-0.714735,-1.19239,0.869944,-0.425035,0.523495,-0.0383938,0.569899,0.0789848,-0.222548,0.0247199,0.0537342,
0.367874,0.182345,0.310225,1.0922,0.998079,1.08981,1.05134,1.23452,1.24792,0.839448,0.424661,0.589492,0.89992,6.38275,-2.93213,2.37885,0.2135,-1.13483,0.962779,0.149908,0.225426,0.669689,0.410618,0.444701,0.86256,-0.722755,-1.18776,0.880308,-0.407587,0.533113,-0.0576505,0.607663,0.0293386,-0.174087,0.0242541,0.0350855,
0.380902,0.186972,0.295721,1.08856,0.973598,1.08657,1.02706,1.28907,1.30462,0.847652,0.432224,0.571184,1.36687,5.68739,-2.51152,3.11212,0.0125639,-1.65431,1.51721,0.0291349,0.176922,1.14815,0.0952604,0.607666,1.04761,-0.738445,-1.30975,1.01912,-0.447591,0.675943,-0.0558935,0.654425,0.0673937,-0.193695,-0.0593739,-0.0280362,
0.392259,0.1916,0.279499,1.08436,0.95265,1.08328,0.9992,1.32787,1.34615,0.854068,0.441285,0.562366,1.89518,5.11278,-1.90024,3.70982,-0.132179,-2.38866,2.01707,0.00312071,0.282537,1.62684,-0.129093,0.645135,1.18778,-0.84615,-1.36842,1.1374,-0.620988,0.820522,0.0579695,0.680282,0.126599,-0.232538,-0.143228,-0.0450255,
0.400062,0.195949,0.263899,1.07674,0.932399,1.07755,0.967903,1.34893,1.37011,0.860828,0.453157,0.566236,2.33529,4.2793,-1.27235,4.01504,-0.358542,-2.64238,2.27708,0.151142,0.430528,1.95673,-0.191409,0.604951,1.29862,-0.837159,-1.48636,1.20303,-0.648051,0.891315,0.128349,0.671374,0.220902,-0.216537,-0.0466745,0.0069542,
0.404404,0.199686,0.249866,1.06932,0.915959,1.07242,0.93754,1.3625,1.38702,0.865759,0.467058,0.568883,2.35203,4.00495,-0.976762,4.03627,-0.365664,-2.9331,2.20209,0.122361,0.437163,1.90921,-0.245904,0.667514,1.2659,-0.823838,-1.50937,1.22646,-0.681932,0.846546,0.109963,0.708451,0.280292,-0.212946,-0.0345649,-0.0220348,
0.404999,0.202268,0.23929,1.06157,0.904549,1.06663,0.906327,1.37029,1.39765,0.872267,0.488059,0.587666,2.38211,3.41119,-0.661441,3.93895,-0.377696,-3.10254,2.20069,0.236032,0.322639,1.82126,-0.260835,0.750243,1.28499,-0.76383,-1.46424,1.16991,-0.701487,0.837258,0.123796,0.707741,0.452589,-0.263494,-0.0520014,-0.0473087,
0.40316,0.204089,0.231556,1.05445,0.894213,1.06152,0.880109,1.37424,1.40433,0.876281,0.509966,0.611943,2.39488,3.15988,-0.495893,3.99086,-0.307001,-3.20169,2.22426,0.24812,0.247182,1.81982,-0.33143,0.747431,1.23966,-0.774077,-1.51841,1.16634,-0.705661,0.862431,0.0538745,0.761223,0.32535,-0.221449,0.00734643,-0.0435772,
0.400202,0.204507,0.225992,1.04839,0.887759,1.05764,0.86259,1.36845,1.40083,0.882835,0.538315,0.635536,2.07875,2.98672,-0.490089,4.07591,-0.245223,-3.17287,2.17855,0.281251,0.239838,1.91823,-0.391344,0.684198,1.19386,-0.694959,-1.509,1.14842,-0.687706,0.863516,0.0605173,0.827391,0.220517,-0.194039,0.0394387,-0.0377787,
0.397918,0.203542,0.222353,1.04311,0.882386,1.0546,0.850955,1.35537,1.38928,0.892569,0.570637,0.656023,1.87048,2.74093,-0.503634,4.0575,-0.25501,-3.1947,2.27651,0.30327,0.214387,1.94344,-0.395806,0.687928,1.22669,-0.800381,-1.51967,1.17025,-0.7166,0.854548,0.106891,0.877245,0.210095,-0.164023,0.0505377,-0.041108,
0.396941,0.201273,0.219146,1.04235,0.879527,1.05528,0.846514,1.34777,1.38267,0.903399,0.601278,0.667826,1.72831,2.70847,-0.635756,4.00741,-0.167764,-3.04306,2.25063,0.274046,0.0487997,1.75495,-0.454164,0.758484,1.1879,-0.775804,-1.5278,1.12639,-0.709611,0.840178,0.0571489,0.918108,0.0689469,-0.110053,0.0703235,-0.0220608,
0.397397,0.198657,0.215695,1.04194,0.876727,1.05597,0.845067,1.34668,1.38237,0.912498,0.623588,0.674718,1.72431,2.93358,-0.710212,4.08785,-0.143826,-3.07767,2.18848,0.288165,0.0896611,1.88642,-0.463604,0.806894,1.21604,-0.81812,-1.55966,1.11592,-0.760609,0.874173,0.0483849,0.886434,0.0907955,-0.097963,0.071282,-0.0294012,
0.400141,0.195562,0.211172,1.04048,0.872472,1.0558,0.847017,1.34058,1.3771,0.921328,0.64275,0.673306,1.57726,2.88694,-0.864237,4.19465,-0.132429,-3.02257,2.25111,0.334403,0.25671,2.00626,-0.543919,0.759592,1.28976,-0.815571,-1.60188,1.16414,-0.82051,0.896125,0.0851087,0.924555,0.0464085,-0.108235,0.0762796,-0.0178928,
0.405191,0.193223,0.206145,1.03991,0.869956,1.05566,0.851372,1.33529,1.37248,0.927945,0.651209,0.667779,1.64712,3.07232,-1.02215,4.22857,-0.0551147,-3.10995,2.13494,0.26817,0.243937,1.97517,-0.473913,0.740671,1.29329,-0.937931,-1.62954,1.12945,-0.841107,0.852824,0.0513584,0.902172,0.0305743,-0.107886,0.0442698,-0.0220565,
0.411968,0.190871,0.201197,1.04069,0.865916,1.0572,0.853684,1.34105,1.37889,0.931111,0.646501,0.658243,1.54032,3.47519,-1.29641,4.25795,-0.116075,-3.01283,2.2085,0.273757,0.0975816,1.92595,-0.480703,0.777214,1.2226,-0.939522,-1.67922,1.06613,-0.769118,0.857929,0.0411106,0.910546,0.0141997,-0.0363267,0.125264,-0.00751084,
0.419607,0.18836,0.19684,1.04321,0.863682,1.06021,0.855194,1.34844,1.38666,0.933368,0.634565,0.648748,1.32249,3.30457,-1.4807,4.285,-0.0874646,-3.12555,2.13822,0.307932,-0.184328,1.66623,-0.365817,0.799921,1.2119,-0.994646,-1.69251,0.932096,-0.720872,0.859293,-0.074111,0.829637,0.0405705,-0.0291377,0.114428,-0.0278524,
0.428837,0.18568,0.193429,1.04686,0.866274,1.0639,0.859512,1.35241,1.39123,0.934055,0.618028,0.635625,1.35934,3.62383,-1.57391,4.32742,0.0600215,-3.24919,2.04138,0.117262,-0.264465,1.6553,-0.419087,0.868047,1.29349,-0.960506,-1.7821,1.04925,-0.790689,0.865671,-0.118681,0.860987,0.0336217,-0.0897673,0.077562,-0.0415902,
0.439076,0.182841,0.191339,1.05039,0.868511,1.06786,0.861113,1.35633,1.39551,0.933818,0.602348,0.620395,1.45049,3.8982,-1.79408,4.39708,0.195214,-3.36079,2.1394,0.15044,-0.18431,1.69788,-0.477194,0.887787,1.32057,-0.84515,-1.81186,1.0602,-0.76144,0.95931,-0.102925,0.877814,-0.0206592,-0.13676,0.112152,-0.0318736,
0.448949,0.180752,0.190469,1.0557,0.872639,1.07298,0.863013,1.36821,1.40758,0.931168,0.581875,0.607508,1.71371,3.68187,-1.67852,4.45911,0.218616,-3.33864,2.26033,0.0401814,-0.192731,1.84362,-0.553398,1.00399,1.43283,-0.757036,-1.77836,1.18172,-0.848427,0.95978,-0.0124675,0.872432,0.0385781,-0.165841,0.0406689,-0.0540313,
0.459574,0.179089,0.191228,1.06231,0.881496,1.07874,0.868473,1.37401,1.41284,0.919283,0.552173,0.588526,2.6014,4.34889,-2.13947,4.56577,0.590932,-3.22742,2.31554,-0.124476,-0.0439187,1.7207,-0.412762,0.808025,1.56254,-0.570967,-1.75376,1.23378,-0.848277,0.919644,-0.117419,0.871383,0.022467,-0.153852,-0.0492429,-0.0496961,
0.468926,0.178615,0.192505,1.06763,0.889052,1.08305,0.874375,1.38601,1.42495,0.905024,0.527193,0.562469,3.01289,5.14469,-2.48362,4.55074,0.591207,-3.23857,2.64325,-0.271891,0.349835,1.68737,-0.570872,1.08509,1.5589,-0.54412,-1.77729,1.31038,-0.984637,0.967912,-0.0566122,1.0066,-0.00877847,-0.130714,0.0162867,-0.0026931,
0.476352,0.178878,0.193817,1.0714,0.897621,1.08579,0.881289,1.39723,1.43608,0.889695,0.502667,0.537322,2.98984,5.06816,-2.3776,4.47359,0.536264,-3.28752,2.71912,-0.245381,0.363396,1.78387,-0.51648,1.03978,1.5266,-0.591886,-1.7742,1.31797,-0.919266,0.930818,-0.0327039,0.978992,0.0433784,-0.136283,-0.0212544,-0.0229668,
0.482137,0.179225,0.195347,1.07785,0.914982,1.09229,0.89505,1.39102,1.42811,0.874524,0.476353,0.515295,2.67068,5.60299,-2.73575,3.97521,1.14292,-2.75724,2.4121,-0.294126,-0.0797113,1.36805,-0.241771,0.620808,1.61473,-0.387127,-1.83131,1.31354,-0.54834,0.920081,-0.163636,0.711299,-0.0238387,-0.0799457,0.114241,0.0926903,
0.487664,0.179792,0.196576,1.08901,0.938697,1.1034,0.921304,1.3763,1.41101,0.860496,0.448469,0.492955,2.22168,6.42898,-3.32146,3.27161,1.6945,-2.16565,1.98134,-0.269045,-0.357321,0.717555,0.0887856,0.50691,1.57566,-0.350372,-1.68179,1.17848,-0.380292,0.839246,-0.237997,0.629944,-0.164529,-0.019365,0.24842,0.0926591,
0.494179,0.179957,0.198114,1.10044,0.963164,1.11459,0.954576,1.36122,1.3933,0.847833,0.421085,0.467004,1.99453,6.93948,-3.64167,2.98048,1.79947,-1.64122,1.57029,-0.167712,-0.145627,0.671457,0.266111,0.599325,1.5771,-0.409905,-1.63603,1.15857,-0.3923,0.797852,-0.175629,0.633472,-0.245937,-0.0673982,0.253301,0.146279,
0.499467,0.179418,0.199764,1.10968,0.98214,1.12446,0.985433,1.34735,1.37697,0.848191,0.40913,0.451534,1.75099,6.52085,-3.57282,2.93496,1.91744,-1.23054,1.25195,-0.165866,-0.217392,0.497814,0.363637,0.619652,1.66251,-0.472749,-1.56043,1.06817,-0.308632,0.71315,-0.217475,0.727834,-0.256779,-0.0756111,0.320847,0.148468,
0.506044,0.179162,0.201423,1.11829,1.00225,1.13306,1.01835,1.31404,1.34081,0.85441,0.400011,0.448889,1.6415,5.98674,-3.39551,3.07776,1.85851,-1.18353,1.25321,-0.145946,-0.249221,0.592147,0.365647,0.615789,1.88277,-0.624101,-1.54103,1.09803,-0.368592,0.740821,-0.213723,0.707393,-0.257026,-0.09238,0.317112,0.162496,
0.51382,0.179137,0.203421,1.12564,1.02087,1.14106,1.05111,1.2756,1.29987,0.86116,0.393136,0.448613,1.6149,5.44332,-3.16386,3.28168,1.79648,-1.09378,1.2211,-0.18961,-0.257643,0.620856,0.315875,0.522982,1.95443,-0.667116,-1.49214,0.998792,-0.401481,0.767026,-0.225851,0.68993,-0.195428,-0.057016,0.387285,0.152265,
0.521565,0.180098,0.205887,1.12686,1.02541,1.14261,1.07176,1.25129,1.27443,0.868434,0.394504,0.453237,1.70612,5.00108,-2.85187,3.28504,1.69611,-0.910444,1.08487,-0.228973,-0.231855,0.676358,0.267662,0.542497,1.89943,-0.607708,-1.58168,1.0203,-0.373893,0.826215,-0.177486,0.746668,-0.155826,0.0164438,0.444863,0.126527,
0.527547,0.182382,0.20872,1.12322,1.02256,1.1394,1.08058,1.22805,1.2506,0.878484,0.407394,0.466117,1.48672,4.62237,-2.66095,3.22938,1.75254,-0.849955,1.07923,-0.100099,-0.361072,0.526092,0.399294,0.500968,2.00504,-0.667976,-1.50516,0.953147,-0.288039,0.855069,-0.200259,0.715314,-0.107785,0.0471953,0.501287,0.104775,
0.530625,0.18509,0.211367,1.11765,1.01558,1.13469,1.07989,1.20638,1.22925,0.88802,0.423119,0.482611,1.6141,4.47817,-2.54153,3.32423,1.53197,-0.993661,1.17265,-0.181834,-0.208631,0.614838,0.218879,0.648238,1.94075,-0.78274,-1.47975,1.08317,-0.46973,0.878216,-0.203239,0.634946,-0.0543828,-0.0324827,0.460152,0.128554,
0.532118,0.187573,0.213851,1.11239,1.01058,1.13122,1.07691,1.19139,1.21485,0.890508,0.431558,0.493412,1.91073,4.97014,-2.778,3.26772,1.67717,-0.953406,1.08831,-0.276807,-0.113816,0.360783,0.248408,0.566684,1.85232,-0.719429,-1.43108,0.920657,-0.363965,0.898895,-0.282362,0.650825,-0.118054,-0.0874818,0.595949,0.149953,
0.533364,0.188782,0.21694,1.10882,1.00667,1.12915,1.07299,1.18423,1.20763,0.885538,0.432472,0.493342,2.54767,5.57918,-2.9827,3.37947,1.7468,-0.74467,1.22768,-0.426227,0.214131,0.215073,0.294185,0.699207,1.96285,-0.692813,-1.58627,1.01054,-0.326202,1.05017,-0.324823,0.656026,-0.0616024,-0.123685,0.57479,0.233457,
