Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.262765,0.138317,0.12333,1.15561,1.15735,1.16938,1.10625,1.04855,1.068,0.846109,0.497345,0.737816,1.13782,7.92041,-0.167185,-2.50831,0.16788,-1.47335,-1.11751,-0.794391,-0.0295613,-0.801227,-1.30526,-0.132905,-0.418446,-1.04852,-1.19694,1.02141,-0.447244,0.00258022,0.916616,0.205245,0.597069,-0.166777,-0.0913216,-0.341828,
0.266203,0.138279,0.124074,1.15637,1.15586,1.16962,1.10771,1.05548,1.07451,0.849466,0.50128,0.735098,1.07228,7.94511,-0.227736,-2.35422,0.160687,-1.3873,-1.17732,-0.798383,-0.0569302,-0.825712,-1.30483,-0.142989,-0.403051,-0.999689,-1.16843,1.01106,-0.457531,-0.00106424,0.935406,0.21528,0.542137,-0.185802,-0.116775,-0.343524,
0.269931,0.138239,0.124357,1.1565,1.15334,1.16926,1.10772,1.05906,1.07777,0.852258,0.504498,0.731311,1.04359,7.9526,-0.325961,-2.55211,0.109842,-1.4656,-1.09548,-0.891149,0.00901762,-0.842716,-1.32491,-0.185832,-0.458077,-1.03375,-1.16747,0.965235,-0.4696,0.0130301,0.983632,0.213847,0.575649,-0.198619,-0.142348,-0.376593,
0.272934,0.138135,0.124022,1.15644,1.15224,1.16907,1.10506,1.06385,1.0823,0.85313,0.502446,0.728033,1.0863,8.03114,-0.29041,-2.58025,0.173844,-1.52786,-1.31997,-0.917224,0.035473,-0.877,-1.33726,-0.158125,-0.5739,-1.03187,-1.20223,0.861639,-0.463169,0.00247296,1.06906,0.272341,0.621708,-0.187521,-0.12005,-0.454464,
0.275204,0.137974,0.123431,1.15532,1.15113,1.16812,1.10278,1.06045,1.07899,0.853436,0.500308,0.725317,1.04547,8.00758,-0.494523,-2.57336,0.0282433,-1.53372,-1.21522,-0.92876,0.0189084,-0.940791,-1.31231,-0.220596,-0.508759,-1.04733,-1.20754,0.949942,-0.438742,-0.028904,0.970876,0.218822,0.58114,-0.193547,-0.138667,-0.400189,
0.277342,0.13791,0.122997,1.1555,1.15188,1.16829,1.10065,1.06272,1.08117,0.853398,0.497492,0.722771,1.04493,8.11979,-0.293906,-2.55181,0.109628,-1.58837,-1.20974,-0.891844,0.0427062,-0.783953,-1.34479,-0.173058,-0.458011,-0.958081,-1.15023,0.949172,-0.432034,-0.0275568,1.06413,0.239907,0.575948,-0.199245,-0.128955,-0.39715,
0.279064,0.13796,0.12304,1.15518,1.151,1.16784,1.09859,1.06318,1.08135,0.853524,0.496309,0.721538,1.00254,8.1078,-0.268269,-2.4128,0.0459399,-1.46928,-1.03769,-0.85865,0.0037756,-0.786509,-1.3094,-0.203552,-0.409015,-0.897062,-1.17138,1.00014,-0.425927,-0.0279491,0.96193,0.222785,0.556783,-0.194105,-0.105356,-0.344895,
0.2805,0.138251,0.12312,1.15358,1.14969,1.16629,1.09601,1.05982,1.07784,0.85374,0.493991,0.719591,0.929398,8.06036,-0.520659,-2.41383,-0.0234806,-1.44786,-0.864846,-0.785554,-0.0464875,-0.776989,-1.25479,-0.269961,-0.338912,-0.991336,-1.20911,1.08209,-0.385015,-0.0319042,0.906432,0.155992,0.529768,-0.203794,-0.132535,-0.278928,
0.281754,0.138355,0.122835,1.15295,1.14935,1.16577,1.09467,1.06034,1.07826,0.853553,0.491996,0.718258,0.920407,8.02192,-0.569016,-2.4673,-0.0326896,-1.53531,-0.873958,-0.815265,-0.0978108,-0.691907,-1.25998,-0.260076,-0.346784,-1.05784,-1.22383,1.07722,-0.386626,0.00945254,0.939455,0.158916,0.566012,-0.196801,-0.144316,-0.284005,
0.283152,0.138244,0.122663,1.15192,1.14877,1.16439,1.0931,1.06174,1.07925,0.853541,0.490969,0.716809,0.932363,8.03542,-0.554535,-2.34472,-0.0364751,-1.52719,-0.836435,-0.72471,-0.0748995,-0.670604,-1.29311,-0.27377,-0.33053,-0.890131,-1.18719,1.09789,-0.385261,-0.0108765,0.92572,0.153722,0.524833,-0.200897,-0.158128,-0.268628,
0.284397,0.138318,0.122706,1.15199,1.14872,1.16415,1.09217,1.06536,1.08242,0.854163,0.490845,0.716468,0.883041,7.95256,-0.602892,-2.17207,-0.0403154,-1.46722,-0.962189,-0.736184,-0.0990987,-0.720648,-1.2664,-0.285762,-0.309573,-0.879259,-1.16818,1.08571,-0.370931,-0.0391117,0.899114,0.140246,0.517713,-0.192067,-0.151234,-0.295948,
0.28529,0.137953,0.122823,1.15153,1.14603,1.16312,1.0901,1.06025,1.07687,0.854073,0.489756,0.715942,0.860631,7.9498,-0.581129,-2.16227,-0.0464971,-1.46938,-0.980646,-0.719959,-0.121054,-0.765925,-1.26121,-0.336993,-0.286032,-0.900161,-1.17727,1.09934,-0.377767,-0.048328,0.907089,0.127519,0.524589,-0.199536,-0.170298,-0.281455,
0.285872,0.137803,0.122417,1.15172,1.14457,1.16282,1.08851,1.05517,1.0715,0.853413,0.487169,0.715435,0.934006,8.0606,-0.494563,-2.21073,0.0025573,-1.48644,-0.921206,-0.675812,-0.0871199,-0.807663,-1.25504,-0.357932,-0.317549,-0.918015,-1.21071,1.09763,-0.370533,-0.0488851,0.900852,0.132303,0.529072,-0.193196,-0.182024,-0.286848,
0.286466,0.137401,0.121959,1.15237,1.14396,1.16313,1.08801,1.0512,1.06732,0.853209,0.486231,0.714796,0.909585,8.04955,-0.575375,-2.19702,0.01719,-1.4415,-0.971418,-0.667659,-0.0292812,-0.857383,-1.25067,-0.327812,-0.296684,-0.982599,-1.23484,1.1074,-0.362346,-0.044096,0.883347,0.136676,0.497385,-0.186729,-0.182994,-0.277726,
0.286741,0.137217,0.122072,1.15365,1.14448,1.1641,1.08881,1.04689,1.06283,0.85315,0.485295,0.714468,0.972511,8.06499,-0.482058,-2.2312,0.0874514,-1.52566,-1.05165,-0.744379,-0.0413179,-0.814175,-1.24842,-0.297321,-0.331655,-1.01372,-1.24165,1.06738,-0.377225,-0.0324138,0.909921,0.16619,0.514906,-0.192136,-0.179343,-0.309755,
0.286716,0.137189,0.12233,1.15457,1.14547,1.16493,1.09067,1.04219,1.05823,0.853106,0.484247,0.71337,0.991906,8.02547,-0.562384,-2.35651,0.119473,-1.54505,-1.09358,-0.799719,-0.0360698,-0.80791,-1.28216,-0.242206,-0.376463,-0.968042,-1.22122,1.05688,-0.405253,-0.0247345,0.942343,0.175877,0.536383,-0.191047,-0.177855,-0.337304,
0.286625,0.137058,0.122768,1.15623,1.14813,1.1666,1.095,1.04245,1.05848,0.853124,0.483776,0.712723,1.06275,7.9264,-0.456521,-2.26731,0.289781,-1.38262,-1.13421,-0.970725,-0.098604,-0.717091,-1.24038,-0.206958,-0.343322,-0.966928,-1.17252,0.982223,-0.36982,0.01114,1.01037,0.218895,0.52582,-0.180153,-0.154389,-0.377699,
0.286118,0.137367,0.122849,1.15985,1.16111,1.17183,1.10574,1.04868,1.06528,0.853075,0.482376,0.713316,1.21391,7.78136,-0.295523,-2.70887,0.762476,-1.58043,-1.00958,-1.52621,-0.483879,-0.623708,-1.40178,-0.203636,-0.254634,-0.913608,-1.06478,0.845891,-0.428717,0.162567,1.11642,0.161229,0.617072,-0.148162,-0.0216385,-0.345769,
0.285319,0.137294,0.123132,1.16467,1.17724,1.17763,1.12094,1.03702,1.054,0.853669,0.484406,0.714465,1.17625,7.75352,-0.175528,-2.76207,0.955447,-1.49833,-1.11462,-1.5758,-0.548138,-0.932314,-1.42643,-0.401496,-0.208359,-0.827505,-1.12655,0.908243,-0.479103,0.0871229,0.923125,0.182502,0.564137,-0.152375,-0.0845467,-0.35875,
0.284048,0.137307,0.12328,1.1695,1.19441,1.18316,1.13588,1.02149,1.03861,0.853245,0.485133,0.717592,1.32188,7.65265,-0.122057,-2.7849,1.03241,-1.49191,-1.16672,-1.59305,-0.461222,-1.03016,-1.41678,-0.453009,-0.213833,-0.886539,-1.13442,0.839043,-0.437484,0.0832764,0.910732,0.195141,0.577687,-0.17049,-0.143725,-0.391493,
0.281922,0.137386,0.123375,1.1735,1.20891,1.18738,1.14849,1.00486,1.02206,0.853366,0.485247,0.720026,1.26652,7.594,-0.235881,-2.70061,1.01179,-1.55454,-1.02798,-1.4776,-0.456291,-1.06535,-1.41528,-0.488063,-0.187138,-0.802268,-1.08772,0.870899,-0.520474,0.0535402,0.858455,0.118368,0.550954,-0.180683,-0.173174,-0.354183,
0.279308,0.137102,0.1232,1.17713,1.22063,1.19147,1.15909,0.986749,1.00417,0.852722,0.483523,0.724594,1.4635,7.53917,-0.143409,-2.71983,0.953196,-1.57046,-1.04287,-1.4684,-0.396792,-1.15653,-1.38532,-0.477668,-0.236032,-0.81866,-1.12529,0.785595,-0.536233,0.0361097,0.877167,0.159625,0.554095,-0.173947,-0.134344,-0.372905,
0.275769,0.136713,0.122852,1.1804,1.23002,1.19513,1.16631,0.972371,0.990496,0.851812,0.483618,0.728013,1.44964,7.74925,-0.0731855,-2.55181,0.903584,-1.67831,-1.04393,-1.27269,-0.270678,-1.10128,-1.36096,-0.441726,-0.207398,-0.779877,-1.07219,0.894052,-0.596192,0.0368886,0.92517,0.130254,0.527411,-0.192617,-0.1278,-0.297389,
0.273329,0.136361,0.122696,1.18055,1.23717,1.19409,1.17318,0.947196,0.965421,0.856305,0.490575,0.725108,1.05845,7.45706,-0.295795,-2.73328,1.29233,-1.84892,-1.2109,-1.87286,-0.239937,-0.849398,-1.30634,-0.354604,-0.135198,-0.674012,-1.07674,0.762819,-0.632209,0.175109,1.0153,0.143078,0.584794,-0.224931,-0.185587,-0.379966,
0.271397,0.135685,0.122443,1.17979,1.23694,1.19235,1.17315,0.931116,0.94895,0.858056,0.495559,0.724094,1.051,7.58069,-0.140973,-2.61965,1.06239,-1.40117,-1.03207,-1.73025,-0.374139,-1.36346,-1.30809,-0.580472,-0.160314,-0.53122,-1.00985,0.772691,-0.558067,0.0943132,0.732066,0.177027,0.526225,-0.175211,-0.153328,-0.407726,
0.269473,0.135269,0.122504,1.17942,1.23294,1.19141,1.16885,0.936951,0.955057,0.85949,0.497268,0.721387,1.1439,7.94097,-0.176354,-2.47034,0.876308,-1.54123,-1.06425,-1.4236,-0.204541,-1.22048,-1.40065,-0.418653,-0.161366,-0.534781,-1.01634,0.832779,-0.664664,0.0523103,0.907662,0.136642,0.553824,-0.219572,-0.130912,-0.305602,
0.268595,0.134665,0.122209,1.17775,1.23456,1.19037,1.16975,0.930208,0.948441,0.862869,0.500995,0.713672,0.897675,7.99882,-0.384462,-2.67279,1.00482,-1.44987,-0.968875,-1.88351,-0.121216,-1.14532,-1.41595,-0.497829,-0.0827807,-0.497275,-1.04199,0.826466,-0.595031,0.173057,0.871076,0.139266,0.527247,-0.168521,-0.0394667,-0.411788,
0.26898,0.134318,0.122773,1.17708,1.23819,1.18939,1.17383,0.922668,0.940568,0.871712,0.51276,0.701594,0.388114,8.18958,-0.482906,-2.43829,1.09721,-1.29546,-0.883696,-1.73774,-0.073143,-1.171,-1.40196,-0.537182,-0.039414,-0.382524,-0.985907,0.77013,-0.626377,0.189033,0.726412,0.0929173,0.460889,-0.136159,-0.0845236,-0.455441,
0.270666,0.133792,0.123531,1.17623,1.24252,1.1881,1.17848,0.908411,0.925538,0.883185,0.528762,0.691617,0.137219,8.22171,-0.380758,-2.44355,1.07117,-1.17642,-0.777035,-1.733,-0.114743,-1.11132,-1.52077,-0.619232,0.0119983,-0.283954,-0.983348,0.790226,-0.654358,0.198996,0.789011,0.0728186,0.430594,-0.150135,-0.0911589,-0.425373,
0.272212,0.132596,0.124972,1.17511,1.23889,1.18667,1.17658,0.901922,0.917899,0.88985,0.538777,0.684798,0.00819581,8.27323,-0.4496,-2.36956,0.972812,-0.990548,-0.721257,-1.93719,-0.0783334,-1.05967,-1.51748,-0.627377,0.0321987,-0.177199,-0.930225,0.715009,-0.588459,0.217586,0.786241,0.102485,0.430974,-0.166976,-0.0521692,-0.454544,
0.274005,0.131335,0.1267,1.17306,1.23727,1.18434,1.17702,0.905174,0.920621,0.898422,0.546276,0.674848,0.0155972,8.16832,-0.540684,-2.06169,0.941786,-0.886679,-0.793044,-1.83287,-0.0589512,-1.02767,-1.55262,-0.612087,0.13353,-0.252866,-0.942231,0.742048,-0.615155,0.216132,0.767523,0.105938,0.407623,-0.179766,-0.0873412,-0.417508,
0.276942,0.129432,0.128877,1.1705,1.23793,1.18189,1.17865,0.89309,0.907221,0.908341,0.557956,0.665739,-0.0584094,8.24404,-0.6234,-2.23204,0.862874,-0.799295,-0.628105,-1.85467,-0.115294,-1.13022,-1.59535,-0.618788,0.082602,-0.193885,-0.955484,0.709515,-0.481049,0.191341,0.778306,0.122695,0.376207,-0.149359,-0.0363239,-0.436544,
0.280137,0.126794,0.131505,1.16901,1.23338,1.17951,1.17663,0.89359,0.906242,0.915654,0.56812,0.662531,0.0259058,8.17919,-0.51699,-2.01376,0.893303,-0.668391,-0.630341,-1.89345,0.0140738,-0.879066,-1.61315,-0.69174,0.140228,-0.136718,-0.971098,0.721344,-0.467587,0.229066,0.93533,0.174617,0.300517,-0.191062,-0.025987,-0.414437,
0.282891,0.123745,0.134134,1.16815,1.22568,1.17812,1.1715,0.89678,0.907901,0.919115,0.574294,0.66198,-0.0976327,8.18024,-0.540611,-1.82232,0.869437,-0.469655,-0.676878,-1.86817,-0.0616931,-1.14885,-1.62345,-0.655782,0.0786058,-0.0651591,-0.922607,0.631893,-0.457053,0.186123,0.86632,0.22276,0.245856,-0.154397,-0.0290108,-0.457932,
0.285563,0.12011,0.136609,1.1662,1.21928,1.17573,1.16668,0.898132,0.907638,0.920115,0.573653,0.661215,-0.0714698,8.14611,-0.530018,-1.83311,0.89019,-0.487259,-0.688041,-1.76464,0.00943364,-1.03719,-1.65631,-0.731515,0.0964737,0.0405066,-0.936392,0.608492,-0.399993,0.151569,0.889335,0.255364,0.166368,-0.20059,-0.044105,-0.459886,
0.288498,0.115997,0.13897,1.16603,1.21231,1.17481,1.16047,0.9027,0.910873,0.920576,0.573275,0.659679,-0.0147595,8.14651,-0.544142,-1.53886,0.925364,-0.580955,-0.690375,-1.61491,0.0770714,-1.04212,-1.70244,-0.630202,0.12736,0.177531,-0.937848,0.71984,-0.409707,0.163545,0.846932,0.246169,0.111207,-0.225897,-0.0924232,-0.432368,
0.292403,0.111624,0.140954,1.16719,1.20693,1.17532,1.15338,0.907837,0.914459,0.923503,0.57677,0.659667,-0.282281,8.25284,-0.500188,-1.45029,0.899118,-0.588454,-0.773827,-1.68225,-0.0509312,-1.01056,-1.7239,-0.666188,0.0962386,0.26323,-1.02342,0.624061,-0.384284,0.166184,0.924033,0.303758,0.0566106,-0.225629,-0.142138,-0.46366,
0.298067,0.106908,0.142233,1.16863,1.20329,1.17654,1.14822,0.910672,0.916223,0.926577,0.579879,0.660894,-0.464342,8.20767,-0.681352,-1.49682,0.916578,-0.637361,-0.709777,-1.68917,-0.265206,-1.01675,-1.83158,-0.769509,0.110153,0.367924,-1.03754,0.565716,-0.359386,0.118916,0.943552,0.319881,-0.0184203,-0.21355,-0.0413716,-0.452099,
0.306083,0.101966,0.142322,1.17105,1.20071,1.17902,1.14182,0.917665,0.92196,0.930815,0.583876,0.660282,-0.70608,8.01711,-1.0612,-1.40761,0.917528,-0.740623,-0.782429,-1.68567,-0.551865,-0.953913,-1.68656,-0.680895,0.129665,0.253772,-1.08684,0.589537,-0.151133,0.118022,0.893495,0.304418,-0.082401,-0.209278,-0.0744392,-0.392898,
0.31645,0.0963954,0.141512,1.172,1.20168,1.18069,1.13695,0.918505,0.921973,0.936157,0.586351,0.660326,-0.944633,7.94243,-1.20926,-1.47157,0.926063,-0.870857,-0.906204,-1.66348,-0.640013,-0.94452,-1.65199,-0.73218,0.119313,0.246816,-1.13796,0.503238,-0.12097,0.082036,0.924994,0.338799,-0.118327,-0.19326,-0.0629694,-0.479475,
0.328021,0.0903345,0.139107,1.17534,1.20394,1.18398,1.13532,0.923399,0.9265,0.942844,0.582782,0.657323,-1.10428,8.11659,-1.37323,-1.40964,0.929845,-1.0308,-1.11691,-1.70205,-0.804875,-1.04994,-1.55255,-0.602923,0.129659,0.134831,-1.1722,0.404825,-0.220285,0.0166763,0.717115,0.236299,-0.0696859,-0.164489,-0.194047,-0.534045,
0.339873,0.083766,0.135403,1.17889,1.19979,1.18773,1.12937,0.942986,0.9467,0.95003,0.581258,0.654653,-1.53455,8.45985,-1.75624,-1.36703,0.634211,-1.26506,-1.02759,-1.5933,-1.01879,-1.12898,-1.27841,-0.486664,-0.00291424,0.0699154,-1.11356,0.385984,-0.397989,0.0718279,0.822955,0.15207,0.0440045,-0.178016,-0.167054,-0.417991,
0.352869,0.079097,0.131351,1.18159,1.20315,1.19231,1.12856,0.946711,0.951408,0.955953,0.579237,0.651279,-1.33865,8.51863,-1.31998,-1.40554,1.03739,-1.37119,-0.950309,-1.57015,-0.752886,-0.992596,-1.0253,-0.703115,0.243984,0.113861,-1.08212,0.490932,-0.220641,0.0724815,1.01116,0.182149,0.131409,-0.153091,-0.00840782,-0.544656,
0.366411,0.0749556,0.127957,1.18488,1.20461,1.19643,1.12705,0.949365,0.954566,0.962834,0.581911,0.647918,-1.53739,8.69506,-1.25147,-1.45719,1.00489,-1.29231,-0.61865,-1.44826,-0.781808,-1.14243,-0.763362,-0.873131,0.30701,0.154976,-1.02372,0.492429,-0.0965073,0.0113097,1.00767,0.141822,0.139051,-0.119339,-0.00449044,-0.497026,
0.378192,0.0718943,0.125441,1.18896,1.2069,1.20072,1.12728,0.954657,0.960475,0.969522,0.583313,0.644363,-1.56261,8.63087,-1.35974,-1.37621,1.21683,-1.25228,-0.656109,-1.4404,-0.84635,-1.12184,-0.764318,-0.76871,0.367654,0.223824,-0.923191,0.414932,-0.0942715,0.0529014,1.06264,0.133164,0.130237,-0.153827,-0.0490233,-0.536133,
0.387965,0.0691566,0.12364,1.19352,1.2089,1.2051,1.1281,0.961038,0.967312,0.975559,0.586508,0.640895,-1.7438,8.73318,-1.34634,-1.47193,1.12655,-1.15506,-0.62268,-1.47384,-0.933962,-1.15772,-0.811207,-0.832331,0.339556,0.244956,-0.993626,0.382931,-0.110901,0.0453081,0.982945,0.146522,0.146555,-0.0956003,-0.0520556,-0.550479,
0.396778,0.0678059,0.123438,1.19542,1.20596,1.20759,1.1238,0.965036,0.971708,0.979298,0.594354,0.639002,-1.64002,8.69513,-1.40557,-1.43932,1.03317,-1.1777,-0.510309,-1.4098,-0.831702,-1.22342,-0.803291,-0.844664,0.330418,0.277331,-0.953238,0.41641,-0.157464,0.0143844,0.967563,0.142578,0.0963165,-0.115558,-0.049346,-0.548115,
0.404579,0.0673473,0.124238,1.19744,1.21172,1.21016,1.12604,0.954424,0.960597,0.983583,0.603625,0.639072,-1.78539,8.78745,-1.34998,-1.51964,1.03761,-1.17703,-0.550117,-1.46477,-0.923271,-1.20913,-0.879627,-0.802785,0.353491,0.390468,-0.935723,0.419175,-0.203867,0.0591098,1.00173,0.123281,0.133993,-0.114154,-0.0554455,-0.520935,
0.4104,0.0654174,0.12543,1.19819,1.21013,1.21096,1.12363,0.963766,0.969622,0.98811,0.615863,0.641634,-1.91672,8.72914,-1.1926,-1.59742,0.945782,-1.13569,-0.437806,-1.50427,-0.992046,-0.997712,-0.93412,-0.800832,0.303712,0.324916,-0.899246,0.388639,-0.199315,0.0806978,1.0666,0.138993,0.176581,-0.0915019,0.0486151,-0.538544,
0.413566,0.0630623,0.126041,1.19964,1.20927,1.21235,1.12102,0.972493,0.978172,0.994197,0.638469,0.647302,-2.24056,8.60463,-0.958167,-1.68257,0.93705,-1.12536,-0.599086,-1.29458,-1.09147,-1.22392,-0.941638,-0.831526,0.241729,0.420584,-0.905957,0.347239,-0.181443,0.0315383,1.04475,0.172315,0.203095,-0.0847353,0.0294021,-0.547635,
0.416083,0.0602451,0.127072,1.20039,1.20897,1.21332,1.11996,0.973083,0.978364,0.997684,0.652862,0.655282,-2.07948,8.64064,-0.909433,-1.52776,0.956582,-0.968302,-0.625685,-1.38193,-1.16148,-1.03194,-0.794674,-0.940214,0.324474,0.363569,-0.965629,0.331241,-0.0371342,0.0785806,1.06601,0.139126,0.16548,-0.0680017,0.00977386,-0.513578,
0.417643,0.0582782,0.125968,1.20457,1.20995,1.21569,1.12639,0.97871,0.984348,0.995431,0.651931,0.666625,-1.61829,8.45409,-0.846553,-1.68892,1.10732,-1.137,-0.985282,-1.70198,-1.52399,-1.25011,-0.734648,-0.893961,0.318491,0.144028,-0.9178,0.119979,-0.42344,0.0641682,1.02403,0.16112,0.143623,-0.110055,-0.244207,-0.50879,
0.416784,0.0585519,0.123171,1.21004,1.21508,1.21975,1.13125,0.97351,0.979623,0.986825,0.643763,0.685933,-0.706075,7.84359,-0.493908,-1.7978,0.995014,-1.5947,-0.959686,-1.55552,-1.67903,-1.5867,-0.423992,-0.96766,0.416663,0.0170419,-0.924696,0.332963,-0.268288,-0.108215,0.912151,0.125494,0.342929,-0.141889,-0.263488,-0.464632,
0.412888,0.0612016,0.118864,1.21025,1.21981,1.21824,1.14028,0.966406,0.973868,0.974036,0.632005,0.707687,-0.0819228,7.41596,-0.165123,-2.31972,0.816066,-1.89844,-1.25823,-1.67444,-1.21049,-1.29802,-0.420586,-0.67471,0.389257,-0.242009,-0.885807,0.378007,-0.457274,0.0495822,0.929082,0.191268,0.303119,-0.216235,-0.36577,-0.446537,
0.40433,0.0662556,0.11613,1.2054,1.22295,1.2126,1.14396,0.943699,0.953115,0.957378,0.612402,0.722719,0.443003,6.90483,-0.30942,-2.14669,0.739754,-2.33436,-1.27674,-1.63025,-0.514166,-0.938033,-0.466115,-0.611672,0.333301,-0.259549,-0.972131,0.739098,-0.455584,0.0830363,1.17991,0.176226,0.401602,-0.220637,-0.20748,-0.480586,
0.391987,0.0725653,0.117112,1.19496,1.21851,1.20164,1.13784,0.938455,0.949497,0.935077,0.574728,0.732109,0.915015,6.41702,-0.63542,-1.8863,0.483854,-2.33469,-1.20992,-1.25984,-0.22073,-0.649846,-0.896224,-0.258528,-0.036793,0.256354,-1.23075,0.794265,-0.430878,0.089769,1.12968,0.360194,0.107604,-0.252484,-0.190701,-0.393456,
0.380501,0.081325,0.120895,1.18415,1.20751,1.19036,1.12473,0.943094,0.955747,0.914191,0.545725,0.746357,0.835952,6.09768,-0.571576,-1.72923,0.233139,-2.06544,-1.57999,-1.05314,-0.484374,-0.607991,-1.20824,-0.131063,-0.29638,0.186686,-1.32701,0.657656,-0.385813,0.0777473,1.10807,0.41194,0.0911755,-0.223392,-0.209713,-0.50026,
0.365217,0.0915596,0.128694,1.16761,1.19473,1.17707,1.10215,0.949868,0.963969,0.908213,0.557705,0.752103,-0.745947,6.71718,-0.940234,-2.13586,-0.145448,-2.07494,-1.79761,-1.0293,-0.364917,-0.623734,-1.4555,-0.0888918,-0.413934,-0.0957749,-1.21687,0.677388,-0.319197,0.144841,1.16479,0.336826,0.155846,-0.205972,-0.0361376,-0.471553,
0.34853,0.0990765,0.139592,1.14959,1.17894,1.1613,1.08297,0.972057,0.986863,0.914493,0.590225,0.751153,-1.27509,6.71758,-0.868574,-1.83224,-0.21855,-1.82773,-1.60734,-1.02311,-0.215819,-0.540967,-1.5456,-0.131407,-0.483748,0.00526683,-0.99343,0.549328,-0.34761,-0.0215833,1.0937,0.327651,0.0999738,-0.194203,-0.0854187,-0.468274,
0.332264,0.104605,0.152276,1.13386,1.16359,1.14748,1.06182,0.983401,0.997638,0.9215,0.610001,0.74778,-1.2594,6.72288,-1.12135,-1.90198,-0.582034,-1.54369,-1.5165,-0.944268,-0.240932,-0.427906,-1.59061,-0.293995,-0.229357,0.133073,-0.964868,0.77332,-0.384451,-0.0981166,0.914957,0.103051,0.0852481,-0.207279,-0.12204,-0.376478,
0.319201,0.108577,0.163325,1.12483,1.14902,1.13841,1.04887,1.00158,1.01461,0.928631,0.623942,0.743716,-1.05461,7.04796,-1.19214,-1.78417,-0.540454,-1.49563,-1.85106,-1.15545,-0.0403613,-0.453473,-1.63483,-0.264123,-0.283875,-0.0453584,-1.04361,0.77198,-0.457056,-0.034606,1.04095,0.200122,0.0512086,-0.203779,-0.153206,-0.509633,
0.308979,0.112029,0.16994,1.12075,1.14368,1.13433,1.04912,1.00333,1.01573,0.932545,0.62504,0.734641,-0.330918,7.19699,-1.38358,-1.6008,-0.2949,-1.50417,-1.87174,-1.46503,0.128997,-0.515022,-1.62855,-0.186362,-0.308891,-0.193737,-1.12954,0.756185,-0.422333,0.0237381,1.04168,0.257571,0.108405,-0.182005,-0.171081,-0.564363,
0.296902,0.113854,0.173524,1.11579,1.14097,1.1295,1.05068,0.997183,1.00955,0.933635,0.618647,0.721953,0.0643389,7.01504,-1.47965,-1.58685,-0.469713,-1.53713,-1.64093,-1.25076,0.00805779,-0.553485,-1.5338,-0.213499,-0.184594,-0.184461,-1.23196,0.847457,-0.419814,-0.0380973,0.944692,0.182394,0.175619,-0.205253,-0.146987,-0.412904,
0.29028,0.114132,0.174606,1.11479,1.14397,1.12713,1.05634,0.991314,1.00295,0.925337,0.589908,0.708471,-0.195605,7.18138,-1.80412,-1.52999,-0.169882,-1.56376,-1.94019,-1.22067,-0.00505511,-0.711474,-1.64027,-0.0638918,-0.240685,-0.141423,-1.15641,0.884141,-0.382908,0.0206344,0.809471,0.124761,0.275732,-0.177645,-0.131302,-0.318128,
0.289585,0.115565,0.174044,1.11563,1.14466,1.12671,1.06063,0.994447,1.00564,0.912058,0.543627,0.6927,-0.00786573,7.30071,-1.82881,-1.47364,-0.103542,-1.43977,-1.52119,-1.26779,-0.0712299,-0.478753,-1.47488,0.0264835,-0.243332,-0.212517,-1.17313,0.796306,-0.364324,0.0750961,0.950127,0.139944,0.258761,-0.20123,-0.188207,-0.385893,
0.290638,0.117401,0.17245,1.11951,1.14551,1.13021,1.06554,1.00057,1.01199,0.900046,0.50775,0.673565,0.316793,7.59962,-1.66718,-1.49276,0.168188,-1.5077,-1.64179,-1.22395,0.212535,-0.487163,-1.48618,0.0261675,-0.223217,-0.393192,-1.26183,0.851346,-0.360745,0.0371481,1.04421,0.273016,0.28235,-0.226412,-0.195762,-0.484163,
0.29199,0.118925,0.170826,1.12248,1.14762,1.13285,1.06617,1.00974,1.02116,0.891127,0.480853,0.659144,0.069616,7.69885,-1.90669,-1.57506,0.00306752,-1.55697,-1.35531,-1.09893,0.0659998,-0.649393,-1.62192,-0.0819557,-0.166028,-0.256138,-1.20362,0.955443,-0.416786,-0.0434567,0.879494,0.124141,0.272167,-0.205086,-0.212602,-0.321359,
0.293135,0.120643,0.170125,1.1244,1.14676,1.13452,1.06648,1.02647,1.03814,0.8888,0.473216,0.657524,0.090599,7.52042,-1.42531,-1.49132,-0.131728,-1.44689,-1.50448,-1.04064,0.102921,-0.466965,-1.69459,-0.0448645,-0.256039,-0.344823,-1.12826,0.852219,-0.499737,-0.0823554,0.952069,0.164977,0.192056,-0.209189,-0.173317,-0.38536,
