Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.531461,0.132087,0.0752776,1.09648,0.991114,1.1093,0.938633,1.12375,1.12249,0.922792,0.606065,0.81432,0.000352879,5.87912,-0.217018,2.29175,-1.57937,0.0700303,-1.23801,0.266144,-0.0526087,0.594097,-0.348978,-0.540336,1.31092,0.66016,-2.15755,0.459539,0.325717,0.392632,0.479605,0.785725,-0.0438223,-0.491404,0.253734,-0.0404584,
0.536267,0.130689,0.0791275,1.09712,0.987281,1.10705,0.939437,1.11435,1.11065,0.930668,0.604769,0.802664,-0.307368,5.90862,-0.278954,2.55872,-1.07452,0.0349214,-1.10144,0.169536,-0.593359,0.636823,-0.155432,-0.0312261,1.33603,0.760766,-1.75484,0.308371,0.181029,0.349399,0.513775,0.88119,-0.0920088,-0.515182,0.105454,0.0259868,
0.540969,0.130212,0.0823317,1.09723,0.979709,1.10393,0.937472,1.11259,1.10799,0.932379,0.600306,0.79363,-0.664564,5.74624,-0.996871,2.62163,-1.52086,-0.327134,-1.10614,0.314527,-0.213243,0.769651,-0.529111,-0.686988,1.20055,0.661829,-2.15113,0.385739,-0.0656578,0.413249,0.527133,0.904801,-0.139283,-0.62,0.0400184,-0.00075317,
0.543802,0.127937,0.0875452,1.08466,0.975367,1.09003,0.933292,1.04938,1.04276,0.936367,0.58995,0.783567,-0.741965,5.13109,-1.0249,2.70765,-1.47759,0.138874,-1.23135,0.269484,-0.0869295,1.25603,-0.16043,-0.865379,1.46751,0.932541,-2.12964,0.427103,0.348317,0.426055,0.580513,0.743965,-0.243443,-0.527704,0.149825,0.0286371,
0.544225,0.126277,0.0919396,1.0801,0.965896,1.08125,0.932177,1.06141,1.05456,0.941176,0.587238,0.77521,-1.0913,4.95545,-1.38606,2.8178,-1.6481,-0.0454983,-0.924195,0.257627,-0.285631,1.23267,-0.159908,-0.583844,1.33016,0.769778,-1.90289,0.469496,-0.069896,0.314228,0.527477,0.751721,-0.239782,-0.616654,0.00345541,-0.0521252,
0.543699,0.123375,0.0973183,1.06746,0.957194,1.06715,0.925525,1.02697,1.02049,0.961154,0.619614,0.765359,-2.59399,5.11282,-1.43611,2.9582,-1.37203,0.0617876,-0.740832,0.483739,-0.166383,1.28157,-0.247348,-0.576953,1.33016,0.947703,-1.70367,0.256334,-0.0377174,0.397247,0.398278,0.650874,-0.101148,-0.557532,0.0892377,-0.225357,
0.54609,0.118897,0.103129,1.05798,0.949148,1.05638,0.923215,1.01268,1.00698,0.992212,0.702044,0.762135,-3.6144,4.53335,-1.34041,2.76141,-1.58064,0.228785,-1.02478,0.627909,0.0700535,1.71571,-0.485192,-0.740594,1.35659,0.661033,-1.92474,0.430293,-0.0773786,0.363083,0.628346,0.858554,0.0011284,-0.651194,0.211032,-0.202845,
0.554135,0.112142,0.111753,1.05045,0.944409,1.04951,0.924287,0.998152,0.993017,1.01539,0.754122,0.750983,-3.24595,5.53581,-1.8894,2.64468,-0.690839,0.540745,-0.99102,0.871919,-0.268524,1.65367,-0.518352,-0.374858,1.34892,0.449093,-1.72851,0.340261,0.00101644,0.419876,0.812834,0.782908,-0.0481704,-0.457358,0.224152,-0.0668991,
0.564333,0.104259,0.120465,1.05524,0.948393,1.05447,0.940464,1.02751,1.02308,1.02138,0.747466,0.728288,-1.89893,6.96958,-2.90007,2.43426,-0.409707,0.397483,-0.974807,0.904613,-0.491588,1.34019,-0.382076,-0.401271,1.24284,0.334057,-1.96978,0.427692,-0.281281,0.365945,0.599281,0.824615,-0.17743,-0.368592,0.153085,-0.0231868,
0.578397,0.0971555,0.127096,1.06456,0.943769,1.0637,0.947269,1.05921,1.05786,1.01985,0.731598,0.695198,-1.10917,7.71748,-2.84112,2.45916,-0.269296,-0.05716,-0.664803,1.06394,-0.0858412,1.26571,-0.609227,-0.587585,1.15493,0.311634,-2.32666,0.607557,-0.47439,0.537065,0.681416,0.902527,-0.0436908,-0.368754,0.127015,-0.180438,
0.592196,0.087279,0.132431,1.07501,0.946646,1.07586,0.954186,1.09151,1.09174,1.01309,0.710017,0.67102,-0.348485,7.30934,-2.17468,2.2001,-0.430601,-0.0371921,-0.0875383,1.01664,-0.429289,0.936539,-0.488924,-0.234353,1.21689,0.340173,-2.1929,0.674462,-0.325431,0.473639,0.425238,0.883626,-0.0449764,-0.283341,0.122636,-0.0692836,
0.60374,0.0780249,0.136088,1.08356,0.945215,1.08655,0.954558,1.12126,1.12339,0.993886,0.666747,0.652752,-0.521451,6.98167,-2.04869,2.07155,-0.543568,-0.405365,0.0246694,1.02641,-0.338414,1.14871,-0.136448,-0.201521,1.02275,0.407245,-2.3104,0.722099,-0.127456,0.482278,0.588708,1.02933,0.151669,-0.268343,0.267529,-0.152901,
0.609797,0.0705941,0.137351,1.09661,0.946057,1.10023,0.954241,1.17481,1.17834,0.968355,0.585429,0.632587,-1.08149,6.7532,-2.18906,2.20447,-0.903932,-0.544479,-0.0784367,0.986242,-0.648791,1.24567,0.0874364,-0.0898855,0.951544,0.431839,-2.25691,0.740318,-0.116855,0.345562,0.432108,0.914206,0.175839,-0.324031,0.20089,-0.176386,
0.609461,0.0666688,0.13659,1.09703,0.937035,1.10184,0.941495,1.16287,1.16903,0.954696,0.532704,0.616558,-2.06185,7.07237,-2.77073,2.08033,-1.22788,-0.850746,-0.127183,0.937876,-0.310015,0.8856,0.131879,-0.378386,0.872364,0.200366,-2.45739,0.631441,-0.202316,0.307469,0.302921,0.842611,0.201313,-0.235874,0.277796,-0.308045,
0.604115,0.0637123,0.13528,1.0976,0.932404,1.10317,0.925019,1.18706,1.19399,0.964157,0.559212,0.616069,-2.6037,6.82469,-2.68062,2.37974,-0.711786,-0.788763,-0.169747,0.957314,-0.888606,1.18494,0.219046,0.105537,0.877873,0.357936,-2.01429,0.444934,-0.111042,0.470325,0.376172,0.760687,0.189627,-0.260733,0.147231,-0.135996,
0.595215,0.0624465,0.134797,1.09259,0.926578,1.09921,0.909916,1.19024,1.19791,0.984889,0.619982,0.631409,-3.34007,6.225,-2.43052,2.12296,-1.29734,-1.11854,-0.602524,0.843569,-0.79682,1.06333,0.195992,-0.260326,0.751461,0.203076,-2.1486,0.411037,-0.237189,0.353439,0.384669,0.819398,0.256846,-0.302074,0.204285,-0.286172,
0.587222,0.0635915,0.134067,1.0885,0.922856,1.09413,0.901038,1.19602,1.20356,1.01341,0.703382,0.648777,-3.54254,5.41817,-1.97732,2.18745,-1.13659,-0.664777,-0.53644,0.859838,-1.25241,1.62413,0.318442,0.0196533,0.825564,0.36846,-2.07334,0.539691,-0.143317,0.37421,0.533069,0.831348,0.181205,-0.425294,0.0330093,-0.157104,
0.581789,0.0656042,0.134391,1.09188,0.926836,1.09575,0.904642,1.21619,1.22393,1.03758,0.774865,0.67082,-3.60367,5.01581,-2.0137,2.24431,-0.796733,-0.7446,-0.831061,0.651348,-2.076,1.50974,0.332272,0.0546951,0.873458,0.42144,-1.78632,0.407329,-0.236277,0.347676,0.55587,0.681348,0.242953,-0.456439,0.125598,-0.0842625,
0.579326,0.0695765,0.131812,1.11314,0.957062,1.11141,0.944778,1.15511,1.16334,1.06078,0.859049,0.697365,-3.73879,3.77696,-1.92475,1.83894,1.40984,-0.941836,-1.51549,-0.260445,-3.72953,0.0666606,0.397293,-0.887349,1.37885,0.278113,-1.75616,0.356549,-0.79903,0.283465,0.0805503,0.523615,0.0307234,-0.502715,-0.401464,-0.224709,
0.578555,0.0741952,0.128276,1.14222,0.99821,1.13518,0.990537,1.13093,1.13934,1.07779,0.946015,0.732496,-4.24336,3.52543,-2.22907,1.4649,1.50046,-1.40271,-2.02293,-0.674729,-4.31367,-0.637981,0.277095,-0.705184,1.49608,0.46979,-1.20178,0.194194,-0.940319,0.143375,0.247994,0.408144,0.0612057,-0.503323,-0.30168,-0.25582,
0.578295,0.0802669,0.12444,1.16478,1.03101,1.15369,1.02988,1.06805,1.07682,1.08906,1.01808,0.763239,-4.5066,3.70893,-2.56452,1.14241,1.25144,-1.14339,-2.20306,-0.694554,-4.15051,-0.887581,0.0327636,-0.639027,1.5137,0.606068,-0.976535,0.278189,-0.899098,0.0457932,0.474634,0.452381,-0.0549278,-0.500283,-0.286658,-0.217169,
0.576608,0.0868744,0.120082,1.18426,1.06407,1.16883,1.06474,1.01006,1.01763,1.09336,1.06514,0.784673,-4.62692,3.5962,-2.81402,0.966945,0.549232,-1.02308,-2.46912,-0.716343,-3.44852,-0.738403,-0.34091,-0.985281,1.56217,0.809823,-1.07681,0.541587,-0.827975,0.0082286,0.742078,0.385349,0.0442562,-0.58511,-0.249015,-0.266419,
0.572194,0.0956525,0.11566,1.19833,1.08971,1.18081,1.09025,0.967002,0.975077,1.09135,1.07904,0.793739,-4.32572,4.11745,-2.71916,1.13674,0.117644,-1.09057,-1.91518,-0.638154,-3.12262,-0.392117,-0.503741,-0.54147,1.34486,0.716204,-0.970298,0.395884,-0.878662,0.126933,0.555911,0.375767,-0.0197612,-0.561117,-0.260325,-0.207525,
0.566824,0.106483,0.109615,1.20503,1.10413,1.18514,1.10849,0.922531,0.931254,1.08407,1.05533,0.778813,-3.70857,5.63655,-3.26272,1.48197,-0.0364535,-1.21696,-1.60035,-0.598899,-2.25891,-0.180474,-0.463046,-0.469747,1.19683,0.563627,-1.12685,0.331726,-0.919772,0.267438,0.539828,0.46891,-0.176455,-0.478386,-0.28759,-0.250905,
0.560959,0.116106,0.10727,1.18706,1.07444,1.17248,1.06846,1.01105,1.02005,1.05847,0.96267,0.738133,-2.35181,7.77752,-3.94994,2.07205,-1.03987,-0.971103,-0.583742,0.0579452,-1.10008,0.326804,-0.484722,0.0186701,0.798643,0.597349,-1.29662,0.386239,-0.485002,0.561196,0.587485,0.545876,-0.192009,-0.424068,0.0865267,-0.108254,
0.556186,0.125191,0.10594,1.16126,1.03346,1.15064,1.02548,1.06741,1.07555,1.03257,0.869771,0.69902,-2.27218,7.82025,-3.25179,2.47678,-1.44791,-0.4811,-0.397766,0.140765,-0.63011,0.496325,-0.516987,-0.367585,0.784326,0.513084,-1.59276,0.311547,-0.41257,0.562434,0.338525,0.803271,-0.164759,-0.454448,0.128545,-0.155901,
0.553202,0.133586,0.105207,1.13084,0.992099,1.12462,0.978866,1.09085,1.09884,1.01025,0.767231,0.659767,-2.4624,7.82338,-3.33294,3.02966,-1.97914,-0.716831,-0.296037,0.0794648,-0.107883,0.857505,-0.668041,-0.690829,0.935051,0.398342,-2.01506,0.461728,-0.284585,0.382296,0.333178,0.871841,-0.157898,-0.441395,0.113428,-0.266975,
0.553552,0.13939,0.103582,1.11521,0.954243,1.11297,0.945322,1.18977,1.19778,0.991464,0.669701,0.61343,-2.65202,8.21971,-3.64062,3.47912,-1.27881,-0.347588,-0.227429,0.00797132,-0.663478,0.831415,-0.964577,-0.0190714,0.832179,0.328867,-1.71275,0.167081,-0.297132,0.612017,0.231903,0.973146,-0.375855,-0.365011,0.0843751,-0.271243,
0.558684,0.143814,0.103443,1.09416,0.917862,1.097,0.904746,1.19545,1.20288,0.981368,0.601295,0.576312,-3.77398,7.92305,-3.84178,3.20776,-2.10601,-0.523445,-0.417138,0.214554,-0.261636,0.666038,-0.998193,-0.899227,0.749807,0.413312,-2.2271,0.268071,-0.0530363,0.428156,0.272748,0.932234,-0.168516,-0.416583,0.219629,-0.346116,
0.566451,0.146215,0.103942,1.08297,0.892562,1.08907,0.874471,1.21838,1.22501,0.986051,0.590235,0.559647,-4.21666,7.64993,-3.49682,3.21494,-1.42571,-0.830156,-0.425223,0.088022,-0.911942,0.801023,-1.02765,-0.501332,0.904051,0.138254,-1.9861,0.108836,-0.269973,0.509234,0.414772,0.852527,-0.134598,-0.375246,-0.0453012,-0.247861,
0.576518,0.147308,0.103886,1.08056,0.885884,1.08762,0.866369,1.19591,1.20106,1.00782,0.633441,0.562612,-4.52008,7.62308,-3.64241,3.24491,-1.43118,-0.500298,-0.564688,0.236659,-1.30719,0.945273,-0.906227,-0.362094,0.846923,0.270836,-2.04808,0.124783,0.00736966,0.517962,0.431324,0.862179,-0.211698,-0.285816,0.0718745,-0.265286,
0.588288,0.147622,0.103318,1.08741,0.883667,1.09473,0.861086,1.20931,1.21407,1.0281,0.662242,0.558989,-4.69882,7.90781,-4.03845,3.35178,-1.21796,-0.748398,-0.806771,0.202923,-1.8244,0.542374,-1.07594,-0.215149,0.826473,0.0682213,-1.99284,-0.0905897,-0.250161,0.544649,0.377234,0.844629,-0.161788,-0.302159,-0.0633954,-0.262809,
0.600613,0.146751,0.10318,1.09415,0.880901,1.10189,0.858693,1.20998,1.21454,1.04486,0.68908,0.557362,-4.73457,7.81092,-4.26823,3.14319,-1.61375,-0.628456,-0.935672,0.284412,-1.32017,0.603302,-1.12017,-0.706888,0.76045,0.0582859,-2.424,0.134502,-0.244238,0.432661,0.428569,0.859844,-0.126522,-0.250716,0.0390216,-0.416411,
0.613185,0.146844,0.104251,1.10195,0.882754,1.10964,0.85921,1.20523,1.20986,1.06024,0.714828,0.563289,-4.73721,8.08374,-4.27343,3.10641,-0.949507,-0.407353,-1.03209,0.287672,-2.04859,0.518479,-1.30683,-0.209784,0.803749,-0.0885546,-2.11295,-0.151937,-0.371774,0.518081,0.443212,0.806578,-0.09724,-0.263044,-0.0154143,-0.266512,
0.624805,0.145973,0.10486,1.1112,0.885299,1.11832,0.869318,1.21248,1.2174,1.06917,0.722118,0.561776,-4.94926,8.02642,-4.48036,3.11539,-1.40291,-0.191181,-1.02077,0.351153,-1.39406,0.693356,-1.2692,-0.795929,0.82494,-0.113335,-2.51579,0.1834,-0.221721,0.414578,0.461123,0.8577,-0.154956,-0.219925,0.105604,-0.409807,
0.634046,0.145692,0.106218,1.12014,0.885746,1.12751,0.876359,1.23242,1.2374,1.06939,0.709684,0.556893,-4.86056,8.23977,-4.5043,3.21269,-0.888047,-0.361764,-1.15344,0.27543,-2.01576,0.644806,-1.32049,-0.308856,0.787136,-0.159711,-2.20354,-0.0666146,-0.389416,0.502114,0.492625,0.847356,-0.173509,-0.269037,0.000554949,-0.287509,
0.640915,0.145642,0.107914,1.12293,0.88423,1.13032,0.881327,1.21335,1.21878,1.06823,0.693681,0.550964,-4.97518,8.19449,-4.55902,3.30107,-1.29182,-0.127875,-1.16518,0.345543,-1.61856,0.748771,-1.2069,-0.677065,0.81787,-0.0498414,-2.41204,0.155455,-0.195476,0.406037,0.451906,0.834491,-0.190569,-0.266163,0.103072,-0.355297,
0.645059,0.145584,0.109112,1.12633,0.884563,1.13412,0.888463,1.21824,1.22401,1.06983,0.692528,0.546387,-5.12725,8.38145,-4.51924,3.38068,-0.864992,-0.317879,-1.18244,0.272889,-2.08367,0.595307,-1.27338,-0.184532,0.768212,-0.145962,-2.12035,-0.113212,-0.391641,0.534568,0.44976,0.87738,-0.233043,-0.253944,0.0374904,-0.245077,
0.647879,0.145792,0.109688,1.12851,0.885334,1.13643,0.894301,1.21336,1.21929,1.07354,0.698506,0.538243,-5.45287,8.4304,-4.83463,3.34565,-1.40102,-0.307637,-1.10406,0.267134,-1.39994,0.693459,-1.2223,-0.781785,0.799215,-0.222291,-2.5653,0.286105,-0.265225,0.42624,0.403171,0.878677,-0.15611,-0.231242,0.0784874,-0.413125,
0.649527,0.146372,0.109683,1.12581,0.883207,1.13436,0.893917,1.18508,1.1918,1.07575,0.697937,0.528485,-5.43384,8.75581,-5.02789,3.29038,-1.19937,-0.579902,-1.19363,0.220803,-1.68681,0.529008,-1.28995,-0.569784,0.794976,-0.281012,-2.43599,0.0719762,-0.407225,0.497023,0.391848,0.832229,-0.14817,-0.253813,0.0488824,-0.339966,
0.65267,0.147351,0.109328,1.12943,0.883457,1.13785,0.897562,1.20344,1.21104,1.06681,0.661025,0.511923,-4.52603,9.67458,-5.6348,3.37063,-1.2626,-0.421985,-1.00868,0.0460087,-1.33992,0.49572,-1.19423,-0.622071,0.718319,-0.344829,-2.59437,0.16081,-0.372306,0.376168,0.377225,0.852397,-0.220546,-0.215449,0.0871481,-0.3026,
0.655648,0.148615,0.108372,1.1308,0.880182,1.13971,0.897861,1.20766,1.21633,1.0633,0.645043,0.492124,-4.83203,9.84805,-5.56761,3.35126,-0.885459,-0.558798,-0.737755,0.0504384,-1.669,0.473087,-1.17067,-0.122856,0.75222,-0.376375,-2.41443,0.301212,-0.466683,0.327636,0.421123,1.09157,-0.192761,-0.211436,0.0714472,-0.275793,
0.658535,0.150063,0.107268,1.134,0.878856,1.14278,0.898822,1.22368,1.23357,1.05714,0.608565,0.471816,-4.69744,10.0303,-5.86751,3.47764,-1.18066,-0.589973,-0.881115,0.0129838,-1.45948,0.540836,-1.17476,-0.416613,0.734564,-0.215956,-2.58697,0.197318,-0.411144,0.239831,0.416271,0.954656,-0.249692,-0.159489,0.0322647,-0.387592,
0.661023,0.151292,0.107175,1.13484,0.878197,1.1437,0.897281,1.22734,1.23784,1.05327,0.590637,0.454356,-5.2333,9.89964,-5.71011,3.4042,-0.9043,-0.654478,-0.834724,0.0853085,-1.85502,0.520382,-1.12867,-0.112702,0.66203,-0.196717,-2.31183,0.125826,-0.404833,0.289354,0.414552,1.11437,-0.157817,-0.197499,0.0200626,-0.239367,
0.663229,0.152292,0.107842,1.13429,0.877976,1.14341,0.89571,1.22877,1.23931,1.04577,0.551542,0.44391,-5.1015,9.75079,-5.65542,3.53776,-1.72251,-0.441866,-0.931321,0.0347944,-1.18568,0.83209,-1.06778,-0.870632,0.692709,-0.102252,-2.75761,0.326436,-0.194785,0.0726867,0.410519,0.995695,-0.1855,-0.176213,0.0956642,-0.502398,
0.664652,0.153555,0.108715,1.13523,0.878831,1.14465,0.89357,1.23865,1.24909,1.04355,0.536094,0.43445,-5.43585,9.71917,-5.7421,3.38974,-1.15133,-0.817467,-0.957179,-0.00985893,-1.59049,0.528866,-1.05753,-0.487583,0.693181,-0.108492,-2.5033,0.0182813,-0.280996,0.16895,0.498255,1.08423,-0.127533,-0.203999,0.0688804,-0.321294,
0.663836,0.154097,0.109361,1.13788,0.880451,1.14708,0.892452,1.25893,1.26839,1.04873,0.546712,0.432631,-5.10035,9.8587,-5.71896,3.57508,-1.13401,-0.346279,-0.791124,0.0156422,-1.63119,0.723071,-0.956967,-0.365726,0.691541,-0.0961015,-2.4791,0.145202,-0.122453,0.17764,0.45505,1.03035,-0.231051,-0.137081,0.0549005,-0.311658,
0.662836,0.153771,0.110544,1.13641,0.879921,1.14516,0.890101,1.26217,1.2702,1.05275,0.545423,0.437024,-5.21189,9.57852,-5.53977,3.57873,-1.10443,-0.163289,-0.854672,-0.00482965,-1.75554,0.670548,-0.953079,-0.16656,0.753631,-0.114393,-2.42969,0.0151613,-0.209989,0.151744,0.491469,1.04506,-0.207207,-0.184845,0.042473,-0.235235,
0.662214,0.153731,0.111121,1.13698,0.878812,1.14542,0.8905,1.27217,1.27924,1.05936,0.570319,0.446712,-5.32293,9.28732,-5.27552,3.51661,-1.24596,-0.210865,-1.08565,0.130665,-1.81844,0.712054,-1.00051,-0.340644,0.750724,-0.126207,-2.41702,0.0326325,-0.238069,0.282272,0.492517,1.00076,-0.323983,-0.178095,0.044506,-0.337043,
0.661715,0.153806,0.111716,1.13795,0.877513,1.1457,0.886823,1.28217,1.28775,1.08118,0.648785,0.464704,-6.73439,8.02162,-4.39796,3.36975,-0.912411,-0.289834,-1.18696,0.293203,-2.39767,0.524834,-0.898482,0.282031,0.807034,-0.0504019,-2.14844,-0.0708135,-0.140328,0.365066,0.531593,1.04763,-0.0494682,-0.276037,-0.0198308,-0.162466,
0.661861,0.153455,0.111345,1.1407,0.874249,1.14736,0.884633,1.2943,1.29907,1.10641,0.750062,0.48001,-7.37515,8.08171,-4.64458,3.33259,-1.61667,-0.192872,-1.35839,0.275657,-1.88235,0.540522,-0.908363,-0.501429,0.750685,-0.00959438,-2.4716,0.148251,-0.167244,0.348823,0.47624,0.985835,-0.160246,-0.226069,0.0206057,-0.308739,
0.66296,0.152565,0.110687,1.14248,0.871587,1.14859,0.887383,1.29668,1.30105,1.10531,0.757678,0.479761,-5.93376,10.15,-5.80925,3.353,-1.3555,-0.312193,-1.16188,0.267957,-1.77992,0.505666,-0.980772,-0.619846,0.600441,-0.0992919,-2.41258,0.214645,-0.271171,0.463873,0.346133,0.928192,-0.304068,-0.227873,0.0794988,-0.313087,
0.664551,0.152554,0.109083,1.14806,0.868866,1.15372,0.891746,1.32026,1.32554,1.09788,0.748416,0.470375,-4.86251,11.3836,-6.03364,3.4467,-0.880283,-0.217402,-0.806815,0.207269,-1.68841,0.440599,-1.08934,-0.215084,0.487121,-0.0611218,-2.40925,0.211914,-0.491685,0.686948,0.322297,1.02263,-0.426459,-0.216794,0.0736026,-0.323676,
0.665566,0.15222,0.107502,1.14438,0.862869,1.15123,0.891998,1.28249,1.2892,1.09405,0.746503,0.45492,-5.59966,10.9208,-6.50808,3.52908,-1.28151,0.00827334,-0.707967,0.190651,-0.992758,0.525047,-1.16313,-0.689316,0.518585,-0.155041,-2.74802,0.564422,-0.421144,0.372776,0.25207,1.1742,-0.408491,-0.15893,0.239517,-0.469511,
0.665626,0.152562,0.106089,1.14723,0.864717,1.15392,0.894461,1.30843,1.31548,1.09752,0.744875,0.439878,-5.60665,9.99351,-6.15569,3.74161,-0.716862,-0.22865,-0.942322,-0.0567286,-1.72522,0.753822,-1.00225,0.216062,0.818815,-0.082596,-2.3929,0.10631,-0.370242,0.557398,0.497729,0.871035,-0.295159,-0.135265,0.0421376,-0.228047,
0.665166,0.152101,0.105265,1.13553,0.859417,1.14303,0.889294,1.23735,1.24475,1.09161,0.709637,0.436277,-6.56327,8.01031,-5.05541,3.36659,-1.87849,-0.21254,-1.62207,0.146661,-1.36861,0.6689,-0.984004,-0.623386,0.826654,0.0121434,-2.77683,0.200654,-0.159127,0.357676,0.533415,0.909635,-0.117547,-0.204916,0.070708,-0.3608,
0.663464,0.152707,0.105173,1.1336,0.86263,1.14114,0.890833,1.23059,1.23801,1.08892,0.715739,0.451823,-6.71008,6.71487,-3.79638,3.12776,-1.7153,-0.207968,-1.88121,0.200171,-1.97478,0.611822,-0.993219,-0.466089,0.893283,0.0356851,-2.40827,0.0593646,-0.244672,0.282013,0.621981,1.02133,0.000861194,-0.264362,0.0487656,-0.206308,
0.660551,0.153391,0.105569,1.12941,0.864141,1.13631,0.886149,1.21813,1.22484,1.10843,0.795773,0.481508,-6.52281,6.62458,-3.8157,3.19467,-1.57006,-0.361482,-1.7245,0.118023,-2.09115,0.650207,-1.05912,-0.189646,0.965187,0.102148,-2.29997,0.123955,-0.27929,0.255577,0.599066,0.992431,0.0528552,-0.330407,0.0210995,-0.219669,
0.657388,0.154244,0.10712,1.12188,0.866275,1.12851,0.877972,1.18175,1.18704,1.1385,0.907908,0.523327,-6.47161,6.53545,-3.66354,2.99213,-1.54269,-0.300492,-1.7999,0.0879962,-2.26167,0.374469,-1.0463,0.0407806,1.02863,0.104549,-2.2632,0.066589,-0.230814,0.184139,0.608312,1.04677,0.0139326,-0.346777,0.0366375,-0.204214,
0.654745,0.155539,0.108611,1.12369,0.874155,1.12815,0.874054,1.20257,1.20571,1.16211,1.00592,0.57048,-6.42582,6.42373,-3.4717,3.11824,-1.55493,-0.206994,-1.72289,0.0595071,-2.36213,0.58653,-1.08095,0.0971006,1.05152,0.1955,-2.22061,0.135566,-0.284395,0.180274,0.609304,1.00987,0.0433754,-0.444768,-0.0215881,-0.2153,
0.653285,0.15645,0.110618,1.12038,0.875896,1.12415,0.867394,1.1704,1.17229,1.17759,1.09819,0.613853,-6.3418,6.50184,-3.36821,3.02392,-1.59323,-0.230443,-1.87509,0.027962,-2.36472,0.390268,-1.06924,0.13307,1.05573,0.20126,-2.16317,0.0985289,-0.254197,0.108482,0.643829,1.00363,0.0956361,-0.420332,0.00828199,-0.186663,
0.652352,0.158171,0.111554,1.1269,0.883177,1.12973,0.871049,1.21044,1.21168,1.18176,1.13843,0.634947,-6.24274,6.61827,-3.33415,3.11393,-1.70357,-0.249802,-1.78515,0.0180706,-2.21986,0.555258,-1.10399,0.0982937,1.06961,0.263148,-2.13396,0.179212,-0.230976,0.109841,0.657353,1.00671,0.033945,-0.498893,0.0284179,-0.211085,
0.651412,0.160009,0.11173,1.13055,0.88701,1.13235,0.870662,1.23511,1.23579,1.18079,1.13682,0.638993,-6.17187,6.59597,-3.12233,3.12995,-1.78275,-0.34287,-1.95965,0.00327725,-2.15013,0.45706,-1.04493,0.0813662,1.02728,0.305118,-2.11148,0.156826,-0.289345,0.0775601,0.656425,1.00413,0.114305,-0.576425,-0.0249836,-0.228488,
0.650523,0.161436,0.112299,1.13256,0.887506,1.13401,0.869618,1.2504,1.25048,1.17862,1.13556,0.643713,-6.0846,6.69327,-3.13521,3.23906,-1.82762,-0.256382,-1.96565,0.00623796,-2.07007,0.411391,-1.09464,0.141234,0.975966,0.265011,-2.11885,0.15767,-0.233334,0.0828699,0.620405,1.04671,0.0744992,-0.489284,0.0182655,-0.197343,
0.648904,0.16218,0.112864,1.12981,0.886304,1.13031,0.869914,1.23646,1.23617,1.17218,1.12803,0.652845,-6.04526,6.38111,-3.0083,3.18888,-2.1505,-0.152667,-2.01332,0.197839,-1.92396,0.633556,-1.17784,-0.320441,1.01808,0.184932,-2.16207,0.325454,-0.305796,0.113498,0.599259,0.994277,-0.0765169,-0.480193,-0.0452,-0.182312,
0.645818,0.162906,0.114395,1.1257,0.884008,1.12693,0.869222,1.22345,1.2222,1.16026,1.09434,0.655789,-5.61498,6.77056,-3.21289,3.23978,-2.22777,0.221275,-1.89219,0.172996,-1.79958,0.506693,-1.00385,-0.26701,1.04995,0.297738,-2.07719,0.235321,0.0438695,0.215715,0.506712,0.912322,-0.306791,-0.273813,0.0381776,-0.205292,
0.641353,0.164049,0.116274,1.11568,0.878436,1.1158,0.867824,1.16936,1.16771,1.1558,1.07662,0.65921,-6.02829,6.41526,-3.22852,2.95601,-2.32921,-0.0629258,-2.19708,0.190055,-1.11555,0.347421,-1.05482,-0.647138,1.04617,0.223309,-2.35289,0.0588761,-0.255268,-0.056228,0.653971,1.10346,-0.140739,-0.304702,-0.155802,-0.322247,
0.636968,0.164793,0.11849,1.11548,0.877997,1.11588,0.868704,1.19287,1.19023,1.14605,1.04786,0.66462,-5.46825,6.66899,-3.12764,3.20809,-1.85261,0.0732408,-1.74312,0.277096,-2.25373,0.593253,-1.17524,0.147763,0.992055,0.189003,-1.78593,-0.0864132,0.0492977,0.274794,0.538064,0.868597,-0.256329,-0.196299,-0.0516255,-0.100565,
0.632389,0.165417,0.121815,1.10922,0.874146,1.11061,0.865496,1.17863,1.17558,1.13994,1.02752,0.666562,-5.70578,6.40492,-3.20119,3.11663,-2.11388,-0.193161,-1.89152,0.342489,-1.56807,0.597002,-1.13983,-0.236704,0.954329,0.178761,-2.0988,0.0774019,-0.0228867,0.137843,0.636987,1.00031,-0.127823,-0.218662,-0.0391411,-0.269575,
