Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.0559921,0.186082,0.06977,1.03731,1.14263,1.03942,1.15033,0.899051,0.923048,0.832945,0.511077,0.91165,2.40548,0.661041,-1.42681,-0.430804,0.408134,-1.49294,-0.556683,-1.06456,-0.677167,0.123479,1.1494,-0.239824,0.365029,-0.820405,0.0310017,0.428249,-0.460368,0.263671,0.0711635,-0.503431,0.557939,-0.00838701,-0.0637124,-0.160078,
0.0676195,0.185323,0.078046,1.03686,1.13321,1.03951,1.14104,0.911823,0.935566,0.823729,0.49003,0.894961,2.35246,0.914503,-1.4364,-0.438353,0.480068,-1.53358,-0.577356,-0.936659,-0.716692,-0.00274035,1.02544,-0.141256,0.293429,-0.81182,0.0472381,0.385515,-0.48734,0.312945,0.0452855,-0.482499,0.594988,0.00231082,0.0307031,-0.102866,
0.0808769,0.184782,0.0841497,1.03919,1.12421,1.04125,1.13097,0.918256,0.941436,0.817765,0.486733,0.891465,1.96239,0.877044,-1.19938,-0.105781,0.634704,-1.44598,-0.688272,-0.745911,-0.692826,-0.00144342,1.04712,-0.353506,0.177874,-0.671101,0.0438664,0.435752,-0.458229,0.259077,0.00351351,-0.420211,0.608179,-0.00638325,-0.0453832,-0.114986,
0.0932476,0.18457,0.0885225,1.03894,1.11526,1.03943,1.11747,0.918415,0.940623,0.819099,0.486002,0.905064,1.68078,0.431412,-0.701305,-0.0335464,0.668768,-1.42951,-0.681668,-0.495279,-0.828805,0.170486,0.986761,-0.287131,0.142733,-0.4476,-0.00599619,0.376241,-0.486089,0.124723,0.0527089,-0.390857,0.651341,-0.0369572,-0.0914778,-0.172334,
0.103435,0.18373,0.0898281,1.04071,1.10674,1.03834,1.10753,0.922971,0.943589,0.827282,0.502858,0.919882,1.59676,0.183581,-0.844455,-0.135833,0.575527,-1.35742,-0.646963,-0.657962,-0.930324,0.216059,0.979922,-0.183692,0.165669,-0.445529,-0.00524546,0.323203,-0.462324,0.114357,0.114392,-0.456464,0.6079,-0.022611,-0.132889,-0.145217,
0.110963,0.182262,0.0882368,1.04113,1.10068,1.03759,1.09936,0.935986,0.955634,0.835028,0.522902,0.934447,1.64486,0.186455,-0.773875,-0.255726,0.49532,-1.33909,-0.524104,-0.605112,-0.993384,0.324192,1.03629,-0.30599,0.174099,-0.603579,0.0865901,0.297569,-0.370869,0.124825,0.0981641,-0.492002,0.701096,-0.0301765,-0.125729,-0.132458,
0.112511,0.179923,0.0838148,1.04282,1.10056,1.0386,1.09867,0.945326,0.964673,0.843346,0.546306,0.95098,1.64866,0.0484641,-0.675339,-0.299503,0.389762,-1.24536,-0.612441,-0.8991,-1.09129,0.345028,1.04373,-0.272835,0.207488,-0.755486,0.161047,0.252863,-0.464786,0.0977278,0.148902,-0.470037,0.667448,-0.0115183,-0.106561,-0.130042,
0.109502,0.176104,0.0765032,1.04245,1.1005,1.03624,1.09889,0.94783,0.966181,0.850663,0.570627,0.969599,1.70237,-0.183803,-0.659166,-0.229399,0.288255,-1.13508,-0.736172,-0.98805,-1.03432,0.440317,1.13912,-0.181809,0.160515,-0.722321,0.217377,0.299311,-0.399097,0.1514,0.1172,-0.478805,0.716337,-0.0671396,-0.141683,-0.102867,
0.106572,0.170897,0.0648669,1.04068,1.09911,1.03253,1.09976,0.949341,0.966619,0.856759,0.58997,0.986779,1.85542,-0.691694,-0.417945,0.218513,0.456349,-0.961119,-0.752351,-1.02901,-0.976933,0.39963,1.27833,-0.185257,0.337701,-0.830859,0.0955641,0.31695,-0.258735,0.190447,0.00991356,-0.394193,0.718998,-0.0863311,-0.223549,-0.0495298,
0.104009,0.165911,0.0495503,1.03892,1.10158,1.02998,1.10338,0.945807,0.962417,0.85893,0.607501,1.0054,1.6131,-1.25485,-0.251711,-0.148447,0.508761,-1.07452,-0.87893,-1.04547,-1.4325,0.406062,0.970862,-0.233964,0.305631,-0.711581,0.14783,0.290343,-0.294925,0.0673901,0.0694818,-0.38506,0.745146,-0.0767118,-0.195935,-0.0568131,
0.0995974,0.161142,0.0328897,1.03685,1.10596,1.02807,1.10598,0.931973,0.948757,0.868265,0.659134,1.01908,1.12114,-1.45902,0.0400256,0.0239368,0.731214,-1.46347,-0.765038,-0.953026,-1.04486,0.44419,0.887061,-0.0855277,0.251331,-0.744438,0.0837644,0.446105,-0.342225,0.103107,0.000239521,-0.286734,0.836457,-0.0639341,-0.155029,-0.0755013,
0.0962301,0.158982,0.017086,1.03538,1.1086,1.02602,1.10434,0.92103,0.937817,0.882625,0.724974,1.04276,0.844465,-1.84424,0.35313,-0.658186,0.481435,-1.49526,-0.530893,-0.900967,-1.4412,0.324129,1.03742,-0.109162,0.121223,-0.605971,0.157809,0.324532,-0.252781,-0.0718281,0.0463019,-0.291415,0.933847,-0.129078,-0.220747,-0.0910864,
0.0914074,0.159936,0.00388553,1.0339,1.11768,1.02349,1.10641,0.892742,0.909501,0.902842,0.81091,1.07515,0.605582,-2.64934,0.92572,-0.788708,0.627354,-1.68585,-0.568207,-0.983995,-1.59233,0.578865,1.14377,-0.229617,0.330742,-0.667218,0.195227,0.48129,-0.289733,-0.216006,0.0239616,-0.318539,0.929584,-0.138809,-0.274233,-0.111576,
0.0895742,0.16346,-0.00437786,1.03267,1.12368,1.02228,1.10174,0.871471,0.888621,0.925422,0.917782,1.11424,0.239081,-2.82366,1.1747,-1.11169,0.232088,-1.67897,-0.851806,-0.798737,-1.6877,0.314132,0.949415,-0.0582218,0.142626,-0.410977,0.271491,0.443138,-0.305519,-0.105932,0.0311704,-0.228423,1.01665,-0.140022,-0.205547,-0.0709442,
0.0848699,0.169463,-0.00551375,1.03153,1.13085,1.02158,1.09786,0.851093,0.868886,0.949533,1.02263,1.15381,0.134063,-3.17142,1.22354,-0.887721,0.601093,-1.58063,-0.809715,-0.664362,-1.58531,0.380507,0.79419,-0.184039,-0.0178913,-0.19197,0.259386,0.431702,-0.404315,-0.213634,0.00107289,-0.246966,0.872838,-0.0737904,-0.238475,-0.117787,
0.0798936,0.176251,0.00155971,1.0284,1.1294,1.01933,1.08911,0.823064,0.841685,0.972961,1.13322,1.18977,0.231698,-3.75103,1.40304,-1.28709,0.473767,-1.58602,-0.661671,-0.770123,-1.8545,0.156834,0.321329,-0.183387,-0.0149728,-0.0344307,-0.0569804,0.459852,-0.598011,-0.175614,0.0122248,0.0372539,0.729684,-0.135715,-0.124659,-0.078428,
0.0758231,0.182707,0.0135733,1.02344,1.12314,1.01465,1.08101,0.804479,0.82317,0.988511,1.21501,1.23557,0.26096,-4.04299,1.52445,-1.67709,0.0794104,-1.45865,-0.5205,-0.790791,-1.8633,0.461267,0.30497,-0.0901503,0.0173671,0.0502624,-0.154783,0.58343,-0.615482,-0.174509,0.123846,0.114741,0.521567,-0.209946,-0.0806878,-0.044913,
0.0745154,0.188174,0.02703,1.02065,1.11807,1.01226,1.07829,0.784613,0.803218,1.00046,1.28208,1.27067,0.457282,-4.20332,1.72967,-1.53436,0.205876,-1.27277,-0.57103,-0.773558,-2.08077,0.440371,0.0859249,-0.0196465,0.0813471,0.121145,-0.245028,0.591774,-0.696931,-0.13838,0.0681663,0.146908,0.472017,-0.219612,-0.114929,-0.0393517,
0.0780052,0.191312,0.0418424,1.01981,1.10606,1.01245,1.06772,0.776922,0.794845,1.0051,1.32782,1.29924,0.545305,-4.15971,1.9424,-1.16636,0.446839,-1.17951,-0.643573,-0.464875,-2.07422,0.445134,0.0805577,-0.294201,-0.0877951,0.255654,-0.26261,0.536609,-0.682502,-0.194843,0.147977,0.210489,0.415765,-0.144742,-0.079651,-0.0712566,
0.0812868,0.1914,0.0548971,1.02086,1.09512,1.01351,1.06665,0.769743,0.786647,1.00967,1.35473,1.32581,0.556024,-4.40252,2.18398,-1.26541,0.417375,-0.872654,-0.925411,-0.417994,-2.15312,0.282103,0.241566,-0.0655488,0.0468904,0.145568,-0.11974,0.488987,-0.664795,-0.176005,0.247176,0.175071,0.333435,-0.213594,-0.0726457,-0.0299359,
0.0875475,0.188917,0.0661568,1.02692,1.0944,1.0204,1.07389,0.75837,0.7752,1.01347,1.38375,1.35544,0.507697,-4.57509,2.38301,-1.65535,1.13736,-1.09233,-1.20553,-0.592802,-2.63866,-0.240107,0.326179,-0.197531,0.273637,0.146297,-0.0521581,0.387126,-0.74818,-0.160142,0.185277,0.0308081,0.388371,-0.253616,-0.0170957,-0.00887907,
0.094725,0.184798,0.0749557,1.03981,1.10785,1.03398,1.09185,0.76184,0.778749,1.01692,1.40116,1.38855,0.623918,-4.62005,2.94187,-1.61362,1.74132,-1.35193,-1.41418,-0.567723,-3.09396,-0.449112,0.53308,-0.264798,0.364849,0.103479,0.0235855,0.140784,-0.642932,-0.117962,0.165603,-0.0621185,0.416053,-0.258608,0.0546334,0.102876,
0.105572,0.180158,0.0831542,1.05768,1.12674,1.05239,1.11214,0.759631,0.777188,1.01982,1.4269,1.41334,0.531721,-4.59424,2.94394,-1.65461,1.85732,-1.58568,-1.48803,-0.569504,-3.22954,-0.72958,0.705499,-0.20566,0.507139,0.126336,0.0749587,0.245591,-0.658741,-0.129636,0.112991,0.0731887,0.418228,-0.306802,0.0602747,0.0982444,
0.116921,0.173561,0.0922647,1.07026,1.14352,1.06626,1.12777,0.752832,0.771423,1.02456,1.4578,1.43654,0.480877,-4.84216,2.90083,-2.01931,1.55124,-1.54003,-1.27212,-0.739923,-3.19871,-0.499759,0.768391,-0.141074,0.529589,0.347467,-0.0378514,0.376389,-0.655898,-0.0589162,0.183599,0.0433118,0.441256,-0.343897,0.127435,0.101929,
0.129966,0.165538,0.101469,1.0803,1.15709,1.07717,1.14122,0.752156,0.771952,1.03052,1.48395,1.45736,0.547081,-4.88289,2.9471,-2.11629,1.28437,-1.49787,-1.18453,-0.781876,-3.19476,-0.514739,0.971762,-0.121374,0.488976,0.364574,-0.0341883,0.410575,-0.596171,-0.0220532,0.278579,-0.0479041,0.374937,-0.36354,0.122155,0.0514704,
0.143453,0.158476,0.113486,1.0904,1.17262,1.08922,1.14921,0.746287,0.767962,1.03496,1.51015,1.46864,0.592817,-4.72842,3.0164,-1.80034,1.32572,-1.76456,-1.27779,-0.644941,-3.17876,-0.607185,0.796665,0.0253533,0.501079,0.576592,-0.129782,0.470244,-0.710991,0.0473533,0.177476,0.0804308,0.390146,-0.384455,0.188596,0.0693195,
0.156919,0.151083,0.12693,1.09676,1.17825,1.09726,1.14767,0.75459,0.777866,1.03821,1.53007,1.47436,0.629274,-4.481,3.32022,-1.59554,1.36464,-1.92366,-1.35288,-0.595483,-3.0455,-0.581027,0.895323,0.0745358,0.568066,0.510967,-0.179929,0.548948,-0.673123,0.0472114,0.233769,0.068884,0.427561,-0.37398,0.190203,0.0765296,
0.168811,0.143156,0.140694,1.0965,1.17257,1.0973,1.13975,0.756413,0.780884,1.03825,1.52907,1.47104,0.83787,-4.5613,3.24156,-1.40744,1.20662,-1.9401,-1.36342,-0.647491,-2.97905,-0.441431,1.14759,0.00929485,0.576861,0.413908,-0.188616,0.537483,-0.66818,0.0380433,0.2738,-0.0717496,0.384074,-0.362978,0.138257,0.0759554,
0.176955,0.134552,0.154577,1.09223,1.16477,1.09324,1.1329,0.761029,0.78621,1.03982,1.52357,1.47414,0.705334,-4.72193,3.45895,-1.63344,1.02779,-1.80314,-1.17746,-0.802996,-2.95966,-0.223477,1.45152,0.023584,0.618289,0.301169,-0.0826923,0.528457,-0.537208,0.0391631,0.296869,-0.0114865,0.317434,-0.368848,0.145447,-0.017134,
0.18031,0.127329,0.167923,1.09144,1.1591,1.09264,1.1283,0.771196,0.797516,1.03958,1.51456,1.47695,0.658017,-4.68764,3.41669,-1.75341,0.959414,-1.90617,-1.40197,-0.910298,-2.98393,-0.47699,1.50246,0.116493,0.526733,0.307631,0.00967746,0.417086,-0.565513,0.00202698,0.29924,-0.0400841,0.382913,-0.369352,0.183997,-0.0129943,
0.178926,0.121949,0.180669,1.09123,1.16105,1.09273,1.13042,0.772712,0.800181,1.03934,1.50817,1.47968,0.618572,-4.64108,3.53704,-1.58218,1.01517,-1.93386,-1.35483,-0.864563,-2.9576,-0.159748,1.52116,-0.118291,0.606881,0.230729,0.0305507,0.462685,-0.537656,-0.000629559,0.298028,-0.100464,0.405085,-0.30895,0.139464,-0.0297798,
0.173489,0.117692,0.190905,1.08995,1.16254,1.09124,1.13823,0.77269,0.800478,1.03936,1.49837,1.48787,0.496383,-4.64877,3.39019,-1.80619,1.05041,-1.57834,-1.44627,-0.88352,-3.06009,-0.292856,1.60316,-0.100338,0.563458,0.0853277,0.0958935,0.345102,-0.401897,-0.0343841,0.288333,-0.076319,0.305196,-0.24257,0.163872,0.0345196,
0.164325,0.116341,0.199464,1.08665,1.16281,1.08751,1.14542,0.766139,0.79381,1.03973,1.49961,1.49179,0.123378,-4.64466,3.08133,-1.7622,1.16673,-1.5444,-1.43731,-0.8802,-3.00796,-0.285486,1.45506,-0.197503,0.520146,-0.0308983,0.13428,0.401506,-0.395656,0.0175986,0.290567,-0.0482834,0.378635,-0.227082,0.130588,0.0344334,
0.153688,0.117602,0.206526,1.08864,1.16914,1.08915,1.15642,0.762607,0.78959,1.04254,1.52375,1.49154,0.0455053,-4.56129,2.96214,-1.73289,1.59939,-1.31585,-1.74816,-0.760421,-3.20645,-0.643069,1.35121,-0.102427,0.493324,-0.00393839,0.180859,0.400113,-0.375679,-0.0361881,0.185664,-0.050963,0.435518,-0.225856,0.118856,0.0807659,
0.14327,0.121493,0.211936,1.09199,1.17606,1.09207,1.1656,0.759714,0.785728,1.04383,1.53693,1.48496,0.112904,-4.68711,2.7797,-1.72583,1.68225,-1.15,-1.73412,-0.839966,-3.21773,-0.693462,1.16844,-0.0203759,0.502924,-0.0966486,0.143574,0.267995,-0.38505,-0.0314736,0.117594,-0.0330676,0.473893,-0.198317,0.0823548,0.0623736,
0.133746,0.12674,0.215829,1.0922,1.17789,1.09135,1.17269,0.751997,0.776224,1.0441,1.54307,1.47592,0.0559449,-4.66488,2.45503,-1.71785,1.39344,-0.939358,-1.77519,-0.74538,-3.04106,-0.552425,1.05994,-0.0766519,0.41946,-0.102937,0.0795468,0.266417,-0.407363,-0.0448374,0.165816,-0.0172986,0.428829,-0.205849,0.0751612,0.0596184,
0.125441,0.133433,0.218337,1.08646,1.16405,1.08438,1.16263,0.754379,0.777022,1.04365,1.54728,1.46392,0.157353,-4.4428,2.57947,-1.20399,0.517174,-1.13441,-1.4552,-0.385957,-2.37454,-0.0802221,0.695764,-0.0966111,0.259274,-0.103661,-0.137288,0.386376,-0.603907,-0.1003,0.21868,0.118809,0.547825,-0.251535,0.00105863,0.0373416,
0.118427,0.140593,0.220218,1.07735,1.14445,1.07346,1.14594,0.752593,0.774067,1.04395,1.54957,1.44293,0.144688,-4.4121,2.48957,-0.8795,0.148912,-1.13048,-1.25179,-0.326584,-1.94339,0.140189,0.444586,0.037319,0.271,-0.229591,-0.200836,0.621376,-0.720118,-0.0720479,0.145279,0.156367,0.498831,-0.256236,-0.0776792,-0.0351382,
0.112439,0.147141,0.221598,1.06873,1.12479,1.06325,1.1293,0.7605,0.780856,1.04347,1.54072,1.42683,0.077814,-4.39172,2.41683,-1.00022,0.15969,-1.11619,-1.15536,-0.261562,-2.01151,0.122227,0.407723,0.104847,0.252777,-0.197576,-0.181436,0.57694,-0.703534,-0.0778354,0.0965747,0.172065,0.4575,-0.211522,-0.0740902,-0.0373786,
0.107182,0.152862,0.223219,1.05662,1.10178,1.04996,1.10941,0.772207,0.79175,1.0423,1.52553,1.4117,0.0423838,-4.40487,2.26448,-1.03162,0.207156,-1.07735,-1.20476,-0.360375,-2.12374,0.0697505,0.312547,0.204026,0.263517,-0.12661,-0.100433,0.584751,-0.739177,-0.039748,0.110217,0.148846,0.41608,-0.223281,-0.0760731,-0.0197376,
0.102963,0.157895,0.224819,1.04417,1.0785,1.03622,1.08958,0.783423,0.802167,1.04107,1.51115,1.39711,0.0619756,-4.43652,2.09759,-1.22134,0.185286,-0.959435,-1.09804,-0.485212,-2.10255,0.17086,0.285334,0.233913,0.26677,-0.0798678,-0.143128,0.592537,-0.743969,-0.0175772,0.164424,0.1425,0.363384,-0.224541,-0.105828,-0.0126916,
0.100132,0.162323,0.226328,1.03387,1.05924,1.02484,1.07059,0.79757,0.815722,1.04034,1.5002,1.387,0.101284,-4.57588,2.02622,-1.35272,0.0954931,-0.956837,-1.03932,-0.471071,-2.20476,0.250112,0.237474,0.202666,0.231364,0.0605977,-0.158751,0.567786,-0.74453,0.00810085,0.21539,0.120291,0.347465,-0.238416,-0.105317,-0.0194649,
0.0985262,0.165573,0.227531,1.0301,1.05288,1.01975,1.06555,0.811387,0.828219,1.04024,1.48832,1.37532,0.135191,-4.48593,1.80981,-1.47274,0.178036,-0.875253,-1.02742,-0.491211,-2.21574,0.266194,0.249026,0.22371,0.20591,0.138277,-0.144574,0.508205,-0.688482,-0.00693097,0.276879,0.106294,0.304141,-0.244798,-0.188039,-0.0281928,
0.0993599,0.168131,0.228575,1.0286,1.05154,1.01771,1.06297,0.824865,0.840562,1.03977,1.47748,1.36812,0.122022,-4.52982,1.71681,-1.32031,0.116035,-0.910805,-1.03114,-0.520276,-2.11775,0.302883,0.170577,0.279996,0.252849,0.145653,-0.201841,0.577529,-0.722323,0.00298303,0.270559,0.141458,0.309451,-0.264338,-0.150976,-0.0254669,
0.102536,0.169684,0.22833,1.02772,1.04907,1.01611,1.05981,0.831458,0.846025,1.03842,1.46578,1.3602,0.077131,-4.37053,1.65758,-1.32461,0.144589,-0.889147,-1.06298,-0.400635,-2.09967,0.110754,0.157185,0.222637,0.223428,0.155545,-0.234764,0.538623,-0.729321,-0.00668144,0.235808,0.173305,0.277203,-0.245567,-0.158157,-0.0232561,
0.107578,0.171283,0.225603,1.02653,1.04515,1.01378,1.05594,0.839887,0.853396,1.03743,1.453,1.35702,0.175798,-4.53182,1.76014,-1.23439,0.163916,-0.817703,-0.923078,-0.410012,-2.23894,0.342224,0.183806,0.284429,0.212643,0.161318,-0.249243,0.54012,-0.769184,0.0107194,0.279649,0.168125,0.32269,-0.275024,-0.187909,-0.0201467,
0.113439,0.172472,0.221199,1.02592,1.04183,1.01249,1.05109,0.832462,0.845371,1.03656,1.44907,1.3539,0.150853,-4.51246,1.88216,-1.02733,0.143783,-0.913807,-1.08036,-0.297096,-2.02834,0.194296,0.131056,0.156798,0.277862,0.134246,-0.364352,0.682106,-0.771779,0.0197924,0.172703,0.210537,0.342676,-0.289554,-0.175796,-0.0471785,
0.118957,0.173363,0.215772,1.027,1.04024,1.01347,1.04873,0.825876,0.838756,1.03722,1.45332,1.34904,0.135434,-4.50207,2.06553,-0.872172,0.216125,-1.02601,-1.13181,-0.218876,-2.0631,0.180922,0.131588,0.20053,0.29353,0.0883959,-0.347585,0.708886,-0.76818,0.0161172,0.134543,0.223694,0.37265,-0.289341,-0.114271,-0.036394,
0.123697,0.173928,0.209669,1.0272,1.0378,1.01442,1.04595,0.815279,0.828942,1.03868,1.46441,1.34585,0.188254,-4.51252,2.14921,-0.799594,0.220932,-1.12675,-1.03806,-0.232719,-1.95935,0.203365,0.131223,0.192965,0.330247,0.0739412,-0.308955,0.723454,-0.787925,0.0358132,0.133823,0.224771,0.343951,-0.274171,-0.0993973,-0.0519097,
0.127158,0.174199,0.203455,1.0289,1.03689,1.01653,1.04503,0.80605,0.820461,1.03945,1.47489,1.34653,0.177408,-4.54214,2.11687,-0.822261,0.275108,-1.16311,-1.13175,-0.224427,-2.02046,0.114174,0.13083,0.193318,0.283018,0.0155842,-0.309423,0.683958,-0.816843,0.0392834,0.116297,0.210698,0.378253,-0.274121,-0.112911,-0.044804,
0.129252,0.174623,0.19816,1.02962,1.03775,1.01782,1.0449,0.798415,0.813718,1.04005,1.48545,1.34814,0.192042,-4.56235,2.10169,-0.860244,0.273003,-1.22983,-1.15647,-0.215237,-1.97551,0.122941,0.153669,0.190488,0.295429,0.0265587,-0.280317,0.702972,-0.794581,0.0415806,0.133864,0.214652,0.371335,-0.271937,-0.103096,-0.0494411,
0.129645,0.174757,0.194538,1.02993,1.03923,1.01899,1.04536,0.78334,0.799511,1.04081,1.49778,1.34725,0.184885,-4.57391,2.12668,-0.809196,0.257334,-1.17109,-1.15947,-0.212001,-1.96002,0.163332,0.138897,0.189687,0.289801,0.0160855,-0.288052,0.734925,-0.803216,0.0336364,0.122015,0.206978,0.352698,-0.274607,-0.116781,-0.0283115,
0.128509,0.175042,0.19215,1.03082,1.04062,1.02048,1.04725,0.785454,0.80233,1.04103,1.50393,1.34837,0.244187,-4.58935,2.16235,-0.807932,0.320045,-1.1046,-1.11448,-0.210998,-1.96817,0.195751,0.110338,0.202515,0.277921,-0.0189187,-0.275814,0.724481,-0.830382,0.0524441,0.115196,0.201796,0.366224,-0.26829,-0.121498,-0.0305315,
0.126466,0.175185,0.190722,1.03104,1.04104,1.02083,1.04893,0.785231,0.8023,1.04079,1.50466,1.34814,0.221888,-4.57825,2.10455,-0.863695,0.383308,-1.03742,-1.03678,-0.239074,-2.01936,0.0669493,0.17921,0.189947,0.24694,-0.0338164,-0.23235,0.654898,-0.766061,0.0218163,0.0740829,0.193916,0.349179,-0.228314,-0.115373,-0.0396529,
0.123798,0.175436,0.19001,1.03167,1.04271,1.02136,1.05108,0.784613,0.801613,1.04123,1.50739,1.34775,0.114315,-4.56908,2.07366,-0.872766,0.372833,-1.07575,-1.14528,-0.281955,-2.00065,0.0968766,0.123319,0.2075,0.257255,-0.0102196,-0.251398,0.664448,-0.774078,0.0244259,0.0908731,0.195874,0.364454,-0.240832,-0.122789,-0.0477317,
0.121518,0.175923,0.189304,1.03197,1.04398,1.02141,1.05387,0.784262,0.801088,1.04251,1.50905,1.34609,0.129742,-4.59474,2.04744,-0.973967,0.357177,-1.01676,-1.14991,-0.389591,-2.03034,0.0160939,0.142212,0.277586,0.302874,-0.075091,-0.267024,0.681547,-0.805225,0.000700545,0.0959784,0.164326,0.380283,-0.252246,-0.139442,-0.0218055,
0.120216,0.176458,0.188415,1.03258,1.04448,1.02158,1.05708,0.789955,0.806528,1.0436,1.50926,1.34433,0.169123,-4.56971,1.9875,-1.14872,0.344979,-1.01339,-1.09025,-0.460095,-2.08765,0.120326,0.0868074,0.331829,0.297282,-0.0485537,-0.264129,0.69373,-0.846509,0.0577001,0.176378,0.172942,0.336684,-0.271624,-0.144399,-0.00346477,
0.120095,0.177005,0.18715,1.03302,1.04475,1.02211,1.05859,0.794712,0.81128,1.04426,1.50762,1.34141,0.134606,-4.52577,1.85814,-1.23552,0.341684,-1.05884,-1.00306,-0.437393,-2.13746,-0.0193878,0.10173,0.303876,0.260219,-0.0670103,-0.238948,0.655413,-0.819889,0.0440834,0.122895,0.157267,0.351409,-0.243511,-0.115503,-0.0236205,
0.121278,0.17685,0.185693,1.03303,1.04424,1.02204,1.05896,0.797576,0.814137,1.04501,1.50561,1.33848,0.16584,-4.50028,1.89578,-1.18422,0.29308,-1.06259,-1.02685,-0.415253,-2.0838,0.102469,0.10999,0.29306,0.271037,-0.103896,-0.301527,0.706019,-0.826939,0.0583734,0.174856,0.1637,0.361088,-0.299295,-0.134818,-0.0157896,
0.123695,0.176251,0.183427,1.03234,1.04387,1.02172,1.05876,0.796569,0.813426,1.04627,1.50545,1.33297,0.0813277,-4.38563,1.80944,-1.12163,0.338454,-1.11347,-1.04948,-0.38239,-1.97513,0.0745881,0.0614086,0.251449,0.263524,-0.0607809,-0.345816,0.72165,-0.834317,0.0531053,0.167131,0.185259,0.332061,-0.283742,-0.0747761,-0.0142998,
0.126366,0.175302,0.180796,1.03559,1.04744,1.02496,1.06275,0.798639,0.815439,1.04684,1.50602,1.33011,-0.0187402,-4.38203,1.76065,-1.19738,0.780621,-1.00012,-1.34301,-0.37014,-2.277,-0.148612,0.21648,0.216904,0.254297,-0.0139928,-0.257554,0.587287,-0.765265,0.0387754,0.201936,0.140273,0.384462,-0.289543,-0.0952663,0.0210247,
0.127527,0.173936,0.177183,1.03868,1.05543,1.02834,1.07055,0.784754,0.801258,1.04538,1.49283,1.32953,-0.172809,-4.40329,1.56442,-1.1312,0.816696,-0.788813,-1.44799,-0.699219,-2.47313,-0.0358446,0.21396,-0.148508,0.256479,0.0386946,-0.217543,0.563262,-0.777297,-0.0618569,0.227082,-0.0144583,0.387758,-0.165124,-0.0773121,-0.0857795,
0.127368,0.172975,0.17199,1.0447,1.06767,1.03409,1.08494,0.780178,0.795627,1.04311,1.46232,1.3171,-0.47374,-3.80797,0.694065,-0.907818,1.08255,-0.41163,-1.65161,-1.06266,-2.90863,0.0249972,0.056451,-0.0733282,0.316984,-0.0676476,-0.227384,0.249724,-0.759346,0.103603,0.101738,-0.094902,0.285573,-0.138595,-0.141868,0.00469681,
0.124927,0.171871,0.164358,1.05237,1.08913,1.04132,1.11001,0.769778,0.783115,1.02354,1.36632,1.29146,-0.56122,-2.26314,-1.03471,-0.817492,1.20221,-0.133285,-2.41154,-0.600091,-3.07846,0.170547,-0.0228791,-0.851988,0.107445,-0.0531185,0.123185,0.0677945,-0.558467,0.162443,-0.00209027,-0.391596,-0.00136285,0.0935572,-0.19483,-0.200657,
0.119204,0.17131,0.153251,1.06015,1.11097,1.04689,1.14357,0.764598,0.775548,0.995518,1.24208,1.24136,-0.879709,-1.09278,-2.5037,-0.0934002,1.36799,0.378484,-2.25556,-1.03771,-3.02161,0.620338,-0.15224,-1.21783,-0.110642,-0.311531,0.309841,-0.0565843,-0.761305,0.599375,-0.245364,-0.508688,-0.194505,0.20247,-0.383309,-0.228637,
0.107587,0.174453,0.138591,1.06761,1.13563,1.05097,1.17596,0.761021,0.768733,0.975577,1.12671,1.16919,-1.64497,-0.981825,-3.71236,0.592068,1.8432,0.427365,-2.16545,-1.59442,-2.64764,0.732514,-0.662213,-0.870815,-0.137109,0.143107,0.220491,0.0546671,-0.840658,0.350344,-0.260651,-0.327082,-0.221005,0.221541,-0.48253,-0.263897,
0.0939711,0.181166,0.118755,1.06765,1.15242,1.0477,1.20272,0.75315,0.757002,0.952384,0.999211,1.09245,-1.64651,-1.13309,-4.24836,0.424178,1.58583,1.05188,-2.20057,-1.5382,-2.50624,1.31652,-0.543233,-0.912257,-0.0753822,0.125759,0.193548,0.326478,-0.515682,0.306118,-0.0737672,-0.29547,-0.330451,0.241144,-0.461851,-0.271406,
0.0793967,0.191736,0.0938236,1.06776,1.16388,1.0439,1.22685,0.755014,0.755495,0.934567,0.892402,1.01047,-1.73995,-1.28332,-4.33612,0.474932,1.82554,1.02865,-2.44607,-1.52211,-2.24064,1.21123,-0.270235,-0.786504,0.0428403,0.020145,0.109737,0.375562,-0.583391,0.259565,0.0689372,-0.273938,-0.379992,0.190126,-0.475641,-0.247725,
0.0672585,0.20566,0.0663647,1.0644,1.17079,1.03775,1.24377,0.736595,0.734841,0.910563,0.802889,0.929236,-1.46951,-0.924798,-5.05549,0.203933,2.02174,0.994308,-2.2839,-1.73658,-2.05215,0.848474,-0.107064,-0.8939,-0.218488,-0.190103,0.189932,0.487325,-0.508754,0.512294,-0.0362903,-0.221542,-0.275877,0.248766,-0.435324,-0.173308,
