Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.200237,0.211507,-0.154508,1.01782,1.05659,1.02592,1.02732,0.902107,0.920589,0.923968,0.935745,1.0111,-0.0731406,-0.324154,-2.0785,-1.69622,-0.858384,-1.69655,-2.19207,-0.439794,-1.50639,-0.09818,0.166814,0.516706,-0.759584,0.126048,-1.14384,0.280418,-0.705633,0.154492,-0.00430243,0.118485,-0.231016,0.041908,0.134926,-0.0503106,
0.197579,0.211659,-0.153603,1.01477,1.04453,1.02249,1.02201,0.926667,0.946541,0.924807,0.916562,1.01442,-0.0542408,0.481091,-3.376,-1.10936,-0.780541,-1.35881,-2.49468,-0.516649,-1.57032,0.218353,0.204569,0.501864,-0.808377,-0.0308006,-1.04774,0.191105,-0.760792,0.142167,-0.0163119,0.0661918,-0.258491,0.0671178,0.128667,-0.0187617,
0.196559,0.211976,-0.152264,1.01189,1.03117,1.01895,1.01845,0.95626,0.97742,0.916102,0.857025,0.998767,-0.21811,1.04291,-4.0999,-0.817164,-0.823556,-1.31783,-2.48952,-0.744908,-1.52479,0.281626,0.369081,0.434279,-0.851814,-0.0553317,-1.08301,0.178992,-0.726587,0.138338,-0.0685171,0.042122,-0.193138,0.0445084,0.0813183,0.00262451,
0.196826,0.211298,-0.150563,1.00786,1.01399,1.01417,1.01481,0.97631,0.998539,0.907128,0.780801,0.963348,-0.440781,0.736734,-4.0195,-0.702434,-0.914181,-1.32501,-2.56899,-0.87694,-1.51381,0.344424,0.346649,0.498545,-0.783741,-0.0884387,-1.10445,0.1912,-0.662507,0.105111,-0.0662042,0.0821298,-0.23729,0.0469143,0.0709279,-0.0171704,
0.198549,0.210651,-0.148908,1.00379,1.00203,1.00973,1.01443,0.995226,1.01809,0.897876,0.678822,0.913999,-0.37116,0.596134,-3.95611,-0.801614,-0.940748,-1.43954,-2.40486,-0.905763,-1.49905,0.437577,0.223659,0.526876,-0.626866,-0.010967,-1.14606,0.201535,-0.646395,0.102588,-0.035063,0.083456,-0.185796,0.0185492,0.103322,0.00775926,
0.200759,0.210344,-0.146599,1.00234,1.00109,1.0086,1.02192,1.01555,1.03832,0.885353,0.580496,0.869567,-0.218785,0.783039,-4.08573,-1.06846,-0.756839,-1.5628,-2.3689,-0.803923,-1.49836,0.513458,0.181111,0.546189,-0.591913,0.0250568,-1.09784,0.295081,-0.590489,0.281577,0.0127507,0.0192829,-0.225322,0.0220403,0.130817,-0.00826889,
0.203133,0.21241,-0.144592,1.00167,1.00451,1.00743,1.02566,1.02524,1.04723,0.875865,0.554764,0.834679,-0.19655,1.43192,-4.02795,-1.41678,-0.516578,-1.49556,-2.08273,-0.540388,-0.946489,0.293065,0.336431,0.443108,-0.743616,0.160393,-1.04867,0.477638,-0.565018,0.641053,-0.0292201,0.0742609,-0.210529,0.00474659,0.0804883,0.0242326,
0.205444,0.214808,-0.142831,1.00111,1.00853,1.00652,1.02575,1.02471,1.04562,0.865812,0.542124,0.799667,0.607281,2.65295,-4.35803,-1.47554,-0.176317,-1.37263,-1.75567,-0.289031,-0.301618,0.152506,0.336952,0.411599,-0.841829,0.232125,-1.03124,0.619323,-0.494514,1.02607,-0.137015,0.00730865,-0.348664,0.0363634,0.0187202,-0.0332715,
0.206177,0.217644,-0.140984,1.00155,1.01575,1.0065,1.03043,1.02482,1.0449,0.852752,0.524465,0.772789,1.77644,2.64019,-4.11933,-1.66227,0.00587071,-1.30598,-1.90263,-0.258149,0.0148201,0.00886059,0.53584,0.785115,-0.713179,0.182219,-1.05648,0.852925,-0.523834,0.776794,-0.119916,-0.0678712,-0.240694,0.0175155,-0.00291313,-0.116232,
0.206039,0.22031,-0.14001,1.00418,1.02503,1.00853,1.04229,1.03352,1.05314,0.833398,0.499996,0.747572,2.22804,2.65347,-3.78776,-1.98206,0.1727,-1.08048,-2.06649,-0.0560761,0.0916458,0.0923809,0.564246,0.9038,-0.67294,0.150274,-0.953031,1.04172,-0.611026,0.690636,-0.0136729,0.0134827,-0.358288,0.0163447,0.0562791,-0.0847099,
0.204988,0.22232,-0.139951,1.00645,1.0323,1.01018,1.05657,1.04148,1.06125,0.809479,0.474946,0.718253,2.35633,2.92381,-4.00661,-2.06779,0.114365,-1.26256,-2.02251,-0.0732238,0.324178,0.117252,0.409578,0.827662,-0.71252,0.0636731,-0.865114,1.09369,-0.712182,0.66349,0.00126707,0.159917,-0.454385,0.0242872,0.0738263,-0.0553211,
0.2037,0.225231,-0.14017,1.00549,1.03703,1.00807,1.06501,1.03805,1.05763,0.791452,0.453075,0.695362,2.05729,2.62269,-4.02332,-2.4304,-0.236525,-1.46868,-1.95328,-0.094207,0.312569,0.207135,0.583974,0.784611,-0.649873,0.166988,-0.966927,1.08969,-0.59878,0.650078,0.0226762,-0.013716,-0.308438,-0.00731458,0.0396659,-0.0963861,
0.201506,0.227282,-0.140271,1.00368,1.04138,1.00525,1.0728,1.03982,1.05932,0.778074,0.417269,0.684586,1.86225,2.42169,-3.82829,-2.45293,-0.31815,-1.43366,-1.82238,-0.0060275,0.324248,0.385805,0.764276,0.758929,-0.679551,0.259988,-1.01531,1.03356,-0.58485,0.611994,0.0779541,-0.0887563,-0.277191,-0.00144543,0.00517986,-0.0778268,
0.199212,0.228774,-0.140062,0.999647,1.04119,1.00023,1.07438,1.03628,1.05644,0.778857,0.411914,0.699906,1.63541,1.82897,-3.29664,-2.27242,-0.509499,-1.64357,-1.71112,0.188377,0.31548,0.592363,0.498793,0.662503,-0.757857,0.1485,-1.13935,0.929069,-0.677496,0.428083,0.185108,-0.0270594,-0.25945,-0.0622464,-0.0901656,-0.00353838,
0.199272,0.228086,-0.140097,0.993631,1.03588,0.994835,1.06233,1.02907,1.04957,0.785532,0.42763,0.725615,1.68995,1.26932,-2.97464,-1.94356,-0.581334,-1.87899,-1.48517,0.207849,0.10274,0.447569,0.210466,0.470645,-0.80488,0.195601,-1.15979,0.666484,-0.505793,0.532441,0.105488,-0.0340429,-0.233442,-0.052305,-0.0508578,0.0176817,
0.200382,0.227213,-0.139864,0.985963,1.02586,0.98763,1.03765,1.01699,1.0375,0.800277,0.461538,0.760348,1.77944,0.344763,-2.05773,-1.49678,-0.587713,-2.03644,-1.32435,0.289782,0.0643749,0.517001,0.118728,0.53842,-0.800567,0.193601,-1.2333,0.586208,-0.481699,0.532451,0.0852577,0.0569929,-0.140817,-0.118935,-0.0947715,0.0512349,
0.202364,0.227008,-0.139006,0.979482,1.01583,0.980964,1.00882,1.00546,1.02542,0.81925,0.499625,0.804178,2.09212,-0.102403,-1.53789,-1.38347,-0.686834,-2.19504,-1.24406,0.187747,0.0481081,0.518948,0.00496871,0.631381,-0.671211,0.186123,-1.3066,0.584648,-0.52846,0.521601,0.123554,0.10682,0.0104706,-0.184348,-0.1487,0.0434516,
0.203404,0.226334,-0.138059,0.974719,1.00426,0.976274,0.980988,0.998047,1.0174,0.836406,0.548924,0.851746,2.12338,-0.732562,-1.14859,-1.3164,-0.815009,-2.18259,-1.20056,0.0720011,-0.0523892,0.420879,0.0721618,0.665501,-0.625663,0.217873,-1.31089,0.544125,-0.380087,0.473168,0.0890337,0.182319,0.0753043,-0.206645,-0.131596,0.0666483,
0.204336,0.225991,-0.136728,0.969338,0.994118,0.9709,0.952934,0.983332,1.00192,0.851524,0.603501,0.905751,2.36815,-1.61413,-0.643344,-1.38625,-0.902575,-2.172,-1.14249,0.00112222,-0.128577,0.558238,0.121336,0.692717,-0.515407,0.239015,-1.35194,0.569337,-0.301706,0.384146,0.15888,0.221051,0.200992,-0.262147,-0.19791,0.043922,
0.203855,0.226334,-0.134947,0.965255,0.987894,0.96702,0.928787,0.967036,0.98472,0.859078,0.651371,0.952832,2.69669,-1.98356,-0.394335,-1.44324,-0.935422,-2.21488,-1.2017,-0.00343204,-0.186003,0.414201,0.210942,0.750269,-0.48256,0.283563,-1.35009,0.625786,-0.306881,0.434148,0.0957729,0.260301,0.292899,-0.299411,-0.176101,0.0387744,
0.202427,0.22746,-0.133052,0.962239,0.984497,0.963001,0.914453,0.955214,0.972308,0.864097,0.694088,0.989945,3.03102,-2.14912,-0.354524,-1.40578,-0.834992,-2.25536,-1.14562,-0.0950381,-0.143159,0.441304,0.171251,0.872228,-0.405522,0.332691,-1.32157,0.714067,-0.343109,0.480042,0.0875661,0.334352,0.293672,-0.316614,-0.197112,0.0462587,
0.201012,0.228454,-0.131369,0.958899,0.983171,0.958768,0.905546,0.942925,0.95957,0.860871,0.710629,1.02092,3.42872,-2.34534,-0.112394,-1.35713,-0.968618,-2.2768,-1.10317,-0.0522565,-0.142107,0.601565,0.223847,0.811213,-0.412746,0.33184,-1.30987,0.736922,-0.344972,0.406576,0.12518,0.353843,0.274191,-0.334631,-0.197538,0.017785,
0.19956,0.228715,-0.130064,0.956394,0.983934,0.955868,0.900797,0.928462,0.944741,0.860223,0.73938,1.04503,3.01993,-2.29322,-0.12328,-1.56412,-0.801495,-2.33496,-1.05717,0.00946284,-0.178993,0.468816,0.163179,0.779677,-0.460674,0.329618,-1.27348,0.759577,-0.365296,0.44246,0.0640853,0.401784,0.295511,-0.326558,-0.176942,0.0372581,
0.199854,0.22695,-0.13021,0.954209,0.979446,0.953558,0.897566,0.920715,0.937477,0.874499,0.789564,1.05927,0.999399,-1.80552,-0.388435,-1.39242,-1.12525,-2.33754,-1.19354,0.251766,-0.198994,0.580345,0.140417,0.736996,-0.551646,0.196744,-1.33988,0.605369,-0.442462,0.465702,0.101663,0.293687,0.0452583,-0.225839,-0.141846,0.00478838,
0.20187,0.223065,-0.131732,0.954172,0.973635,0.954546,0.902162,0.91646,0.93424,0.884156,0.811607,1.04507,-0.157202,-0.649155,-2.14239,-0.829511,-1.2094,-1.87846,-1.59544,-0.0504889,-0.552641,0.630932,-0.148353,0.322189,-0.61789,0.0690072,-1.20414,0.410231,-0.591951,0.37103,0.0208462,0.313175,-0.177777,-0.100636,-0.0243509,-0.0369698,
0.206591,0.218635,-0.134379,0.955308,0.967634,0.957347,0.907947,0.922859,0.941548,0.896181,0.825102,1.00569,-0.332376,0.393292,-3.16308,-0.938832,-0.745666,-1.78129,-1.10104,-0.163838,-0.33238,0.529196,-0.280187,0.414221,-0.725372,0.0862033,-1.31518,0.469531,-0.579578,0.512487,0.00760932,0.364206,-0.228808,-0.0776542,0.0401513,0.0341797,
0.21215,0.215036,-0.137173,0.959992,0.968502,0.964179,0.918699,0.924176,0.943655,0.891857,0.784559,0.95994,1.28455,1.30198,-3.60529,-1.48253,-0.240288,-1.92746,-1.19069,-0.0350224,-0.35524,0.119143,-0.152042,0.218218,-0.772419,0.200528,-1.26268,0.555161,-0.510058,0.891848,-0.0933314,0.00369947,-0.355726,-0.0606329,0.0502615,-0.111103,
0.215672,0.213868,-0.139106,0.975849,0.9837,0.981113,0.944214,0.924216,0.945146,0.893085,0.763181,0.912031,1.89336,0.223291,-3.11435,-1.78939,1.26844,-2.49036,-1.48786,-0.624533,-1.09784,-0.334008,-0.00957599,0.519014,-0.520824,0.103503,-1.16165,0.72783,-0.77372,1.02032,0.163003,-0.133155,-0.339848,-0.158981,-0.149081,0.0228849,
0.216282,0.214139,-0.139419,0.994402,1.00819,1.00042,0.974747,0.899963,0.921173,0.892945,0.733212,0.877694,2.43525,-0.713804,-2.06704,-1.95905,1.73892,-2.43069,-1.79002,-0.880042,-1.31434,-0.816375,0.423571,0.408386,-0.187806,0.384281,-1.27465,0.726566,-0.460784,0.850458,0.123739,-0.1172,-0.250632,-0.081982,-0.153079,0.0300191,
0.214862,0.215999,-0.13698,1.00777,1.0252,1.01343,0.996182,0.909886,0.931404,0.869539,0.658473,0.842455,2.84627,0.144678,-2.10896,-1.70321,0.621198,-2.46995,-1.48138,-0.436221,-0.608403,-0.405902,0.732377,0.840997,-0.503568,0.420009,-1.1865,0.697025,-0.559796,0.705041,0.0377146,0.111041,-0.221414,-0.0976478,-0.149343,0.125975,
0.212633,0.22008,-0.134108,1.01369,1.03354,1.01799,1.0011,0.918662,0.94029,0.846161,0.596671,0.82004,2.91344,0.871289,-2.16909,-1.46555,-0.506104,-2.47394,-1.23237,-0.171323,0.159445,-0.00855198,0.716473,0.784449,-0.557367,0.372071,-1.37967,0.935747,-0.533244,0.573892,-0.0118919,0.235197,-0.0819532,-0.139608,-0.184279,-0.022141,
0.209128,0.223861,-0.130453,1.01411,1.03684,1.01704,0.996557,0.918219,0.939298,0.823442,0.537479,0.815503,2.68837,1.15693,-2.50922,-1.43393,-1.01595,-2.33808,-0.971968,-0.2135,0.474037,-0.136747,0.681661,0.717115,-0.667322,0.494172,-1.4679,0.713757,-0.349883,0.559965,-0.125624,0.247074,-0.0236685,-0.128107,-0.120148,-0.00614731,
0.206382,0.226607,-0.126917,1.00934,1.03409,1.01098,0.986657,0.913292,0.933957,0.817831,0.529631,0.818342,2.66682,1.29696,-2.63973,-1.42367,-1.16776,-2.39504,-0.880738,-0.256853,0.549374,0.154751,0.587402,0.524725,-0.610945,0.46385,-1.52825,0.834443,-0.325561,0.507916,-0.10251,0.221915,0.0101174,-0.136276,-0.0902735,-0.0211506,
0.206503,0.226614,-0.124255,0.995564,1.01665,0.997317,0.962822,0.91519,0.934584,0.806012,0.506825,0.815215,2.90198,1.71648,-2.67247,-1.20148,-1.16144,-2.19138,-0.874409,-0.149049,0.506604,0.0601023,0.643774,0.526237,-0.63076,0.436334,-1.4763,0.853423,-0.254134,0.440031,-0.165314,0.318372,-0.0165928,-0.132013,-0.0105236,-0.0792558,
0.209651,0.224816,-0.123416,0.979043,0.984793,0.980876,0.932237,0.955229,0.974316,0.78879,0.474543,0.792498,3.06771,2.314,-2.9635,-0.941893,-1.20485,-2.04142,-0.753039,-0.0897829,0.620419,0.101379,0.621494,0.604686,-0.705511,0.375164,-1.46635,0.887178,-0.268316,0.496319,-0.195607,0.375641,-0.0994994,-0.162407,-0.00272943,-0.104145,
0.214039,0.222634,-0.124556,0.968447,0.965731,0.971592,0.911855,0.95764,0.976039,0.777633,0.453151,0.765209,2.85778,2.86552,-3.50549,-0.817335,-1.13541,-2.03153,-0.683325,-0.0291999,0.699689,0.0335447,0.513501,0.537116,-0.746008,0.352536,-1.51756,0.871694,-0.266748,0.544719,-0.245337,0.340239,-0.149111,-0.0974207,0.0604774,-0.145615,
0.217849,0.219007,-0.125352,0.963821,0.954572,0.968944,0.90103,0.961648,0.97959,0.767374,0.440312,0.735074,3.04929,3.1614,-3.94422,-0.779163,-1.03603,-2.05062,-0.581558,-0.127677,0.915085,-0.0805524,0.489791,0.562586,-0.745814,0.343003,-1.59622,0.885968,-0.283502,0.648473,-0.256349,0.395976,-0.208223,-0.10017,0.102242,-0.160179,
0.221098,0.215433,-0.125507,0.962277,0.948241,0.969519,0.898467,0.965489,0.98424,0.754728,0.43283,0.713463,3.10395,3.04358,-3.72812,-0.66046,-1.22609,-2.24918,-0.758188,-0.0208449,0.968633,-0.0385292,0.382499,0.411686,-0.745915,0.354225,-1.524,0.792606,-0.370883,0.702928,-0.239892,0.323461,-0.286427,-0.113926,0.191503,-0.127031,
0.222741,0.211642,-0.124523,0.962001,0.942095,0.971048,0.895198,0.973601,0.993468,0.746046,0.42792,0.700857,2.96586,2.60688,-3.24395,-0.626764,-1.25242,-2.55247,-0.79417,0.0463365,0.924751,0.0513635,0.391534,0.321451,-0.718433,0.315686,-1.46971,0.746017,-0.394262,0.553753,-0.193297,0.391692,-0.217137,-0.095127,0.156272,-0.0600275,
0.223709,0.210414,-0.122134,0.960017,0.942072,0.969433,0.887059,0.971092,0.99103,0.74939,0.427667,0.703271,2.77097,1.48668,-2.62302,-0.971747,-1.2152,-2.67901,-0.636565,-0.00327121,0.638882,0.175145,0.377324,0.401718,-0.698036,0.681053,-1.57102,0.679957,-0.275169,0.495171,-0.169925,0.14714,0.0245934,-0.0981314,-0.0462931,-0.0856931,
0.223562,0.210446,-0.11981,0.961958,0.948796,0.971803,0.883225,0.980068,1.00038,0.757163,0.430598,0.714724,2.59737,1.34391,-2.69872,-1.41675,-0.74049,-2.75066,-0.692853,-0.0710827,0.067884,0.0507627,0.631653,0.672885,-0.735608,0.722419,-1.2668,0.601358,-0.293964,0.597333,0.052876,0.0841165,0.0486907,-0.125453,-0.0199754,-0.083046,
0.225008,0.211933,-0.117059,0.982774,0.980708,0.991505,0.913206,0.975432,0.997463,0.771751,0.449199,0.73637,2.09461,0.725934,-2.55648,-1.57844,1.73716,-3.22204,-1.09616,-0.744296,-1.67015,-0.811803,0.431191,0.409682,-0.326107,0.308754,-0.848639,0.505766,-0.824239,0.81864,-0.0474556,-0.175823,-0.25026,-0.0703403,-0.269294,-0.0399807,
0.232453,0.213762,-0.1126,1.00698,1.01958,1.0139,0.949236,0.956702,0.980046,0.790988,0.464571,0.767903,2.37982,-0.124083,-2.48026,-1.67055,2.27466,-3.24672,-0.885374,-1.03908,-2.03256,-0.865276,-0.00474631,0.359537,0.0214015,0.137489,-0.907204,0.760348,-0.890257,0.747185,0.0409074,-0.369211,-0.254443,-0.100354,-0.392898,-0.0776878,
0.242851,0.215257,-0.105289,1.03607,1.06734,1.04251,0.992276,0.936191,0.961236,0.8106,0.480688,0.794937,2.41748,-0.0612251,-2.61268,-2.0169,2.99422,-3.63269,-1.12985,-0.744906,-2.46962,-1.30708,-0.0440382,0.254184,0.116116,0.220775,-0.859003,0.565065,-0.934173,0.896865,-0.127782,-0.323709,-0.345867,-0.176735,-0.124595,-0.0737621,
0.254739,0.218729,-0.0941827,1.06566,1.10882,1.07228,1.02926,0.92064,0.948402,0.827443,0.493471,0.818487,2.86634,-0.0957449,-2.08818,-1.96045,2.77132,-4.28257,-0.759193,-0.825465,-2.4977,-1.53572,0.372857,0.296393,0.129044,0.303119,-1.04736,0.509208,-1.06313,0.915125,-0.1399,-0.329296,-0.374237,-0.175765,-0.0512181,-0.0105099,
0.268827,0.222273,-0.0772294,1.09404,1.15303,1.1035,1.06845,0.906503,0.938667,0.83617,0.515636,0.815642,3.17276,0.696312,-1.92194,-1.57736,3.11054,-5.03821,-0.310813,-0.683102,-1.79472,-1.43378,-0.428987,0.347662,0.275593,-0.0235963,-1.1142,0.68769,-0.955063,1.06667,-0.467238,-0.111149,-0.141899,-0.406285,-0.0169068,-0.0401724,
0.281237,0.223815,-0.0517743,1.11203,1.18547,1.12479,1.10015,0.86194,0.898294,0.843899,0.536462,0.820622,3.95385,-0.0172368,-1.07956,-2.11183,2.74638,-4.66558,0.101181,-0.326269,-0.974236,-1.4534,-0.706814,0.380262,0.42135,-0.101536,-0.973765,0.909656,-1.04747,0.926755,-0.169165,-0.197481,-0.270586,-0.31519,0.028285,-0.0455496,
0.29404,0.224262,-0.0202332,1.10973,1.1856,1.12622,1.09013,0.838878,0.87962,0.843466,0.538384,0.827486,4.8239,-0.176269,-0.362721,-2.05115,2.44154,-5.41672,0.727465,-0.093667,-0.503244,-1.52549,-0.0995221,0.579437,0.486187,0.334431,-0.931785,1.15473,-1.41839,0.802656,-0.017171,-0.225526,-0.258973,-0.391426,0.075555,-0.0240442,
0.302673,0.224325,0.015651,1.10266,1.18205,1.12218,1.07704,0.839186,0.885414,0.841096,0.546905,0.835037,5.41208,-0.834082,0.178448,-1.8553,2.73955,-6.02461,1.11314,0.102108,-0.0353093,-1.10443,0.777943,0.835182,0.465826,0.586128,-0.739422,1.16697,-1.52544,0.752122,-0.0816592,-0.139084,-0.22449,-0.256301,0.029821,-0.0662832,
0.310577,0.225323,0.0534697,1.09043,1.16503,1.11053,1.0576,0.845507,0.895299,0.842552,0.560367,0.838725,5.30644,-1.21186,0.0559693,-1.34818,3.04204,-5.68037,1.56012,0.376117,0.238489,-1.16178,1.44844,0.892191,0.313788,0.409337,-0.586494,0.985908,-1.14303,0.651003,-0.311503,0.0342045,-0.375256,0.0457394,0.0390321,-0.0728267,
0.319886,0.224312,0.0919813,1.07842,1.15253,1.09767,1.04669,0.863115,0.914702,0.846985,0.584451,0.835831,4.7228,-1.36682,-0.340357,-0.908917,3.21761,-5.22222,1.78798,0.364718,0.0570617,-1.04676,1.4421,0.904127,0.435069,0.877826,-0.163497,0.842292,-1.30365,0.513982,-0.331377,0.0453127,-0.436824,0.159652,0.0726355,-0.0148325,
0.326935,0.219805,0.128273,1.06763,1.1297,1.08447,1.03665,0.888226,0.940288,0.852216,0.599625,0.845376,4.44749,-1.22621,-0.548571,-0.834327,3.15731,-4.53263,1.76066,0.31263,0.0281155,-1.13716,1.06999,0.872603,0.325864,0.785224,-0.100903,0.728053,-1.26838,0.531818,-0.32719,-0.00971575,-0.337527,0.117948,0.0943189,-0.0326099,
0.332413,0.215254,0.161449,1.06003,1.11709,1.07459,1.03161,0.913429,0.964442,0.855106,0.610333,0.845472,4.64794,-0.739263,-0.288907,-1.16209,2.80492,-3.68415,1.74545,0.198398,0.393201,-1.24273,0.230545,0.707554,0.41645,0.485327,-0.127413,0.699928,-1.05539,0.611669,-0.43033,-0.0811775,-0.263028,-0.00100527,0.0823455,0.00938712,
0.329082,0.208109,0.192434,1.05227,1.11044,1.06438,1.03697,0.937418,0.984558,0.857668,0.622709,0.842497,4.87901,-0.341906,0.119418,-0.936029,2.54797,-2.7944,1.75371,0.38124,0.797732,-1.1829,-0.282721,0.705192,0.535812,0.283142,0.0595577,0.61702,-0.992529,0.583647,-0.524534,-0.0341308,-0.22935,-0.131413,0.0347598,-0.0387744,
0.321207,0.198537,0.220849,1.04252,1.09894,1.05357,1.03845,0.953816,0.994813,0.858196,0.628044,0.837517,4.70604,0.41218,0.595497,-0.191329,1.61155,-1.83365,1.60053,0.372261,1.30167,-0.526496,-0.380883,0.511886,0.875449,0.331113,-0.0085791,0.73097,-0.730987,0.535228,-0.465385,0.104222,-0.117595,-0.263874,0.187598,-0.0499748,
0.308903,0.186223,0.24595,1.03262,1.09399,1.04371,1.04509,0.961207,0.995988,0.85417,0.62262,0.836866,4.84998,0.473339,0.767566,-0.0110922,1.63368,-1.02391,1.4177,0.376353,1.5799,-0.335739,-0.408014,0.355708,0.892498,0.321792,-0.0135704,0.655101,-0.513018,0.541298,-0.492581,0.159312,-0.156504,-0.146795,0.319093,-0.0254614,
0.293529,0.173247,0.26679,1.02394,1.08795,1.0351,1.04976,0.962048,0.990155,0.84689,0.609338,0.838921,4.79041,0.68556,0.836248,0.137411,1.54904,-0.489436,1.40258,0.369811,1.38822,-0.401643,-0.445927,0.383827,0.870283,0.412596,-0.0281966,0.594936,-0.454864,0.528876,-0.596176,0.14408,-0.101387,-0.174515,0.299001,-0.0140311,
0.277158,0.160712,0.283039,1.01357,1.08327,1.02508,1.05353,0.950636,0.972524,0.839207,0.59674,0.843893,4.65353,0.546175,0.88586,0.239992,1.20734,-0.386853,1.13844,0.238198,1.51708,-0.401061,-0.436835,0.354051,0.809193,0.414152,-0.10984,0.640752,-0.340395,0.46951,-0.613081,0.164004,-0.0770209,-0.159663,0.322088,-0.0382028,
0.263296,0.148241,0.293994,1.00689,1.07716,1.01758,1.05848,0.951506,0.968122,0.833776,0.588341,0.851109,4.55068,0.760249,1.00973,0.0366865,1.11542,-0.064259,0.953395,0.295057,1.432,-0.481283,-0.408811,0.368541,0.801727,0.417942,-0.0533126,0.54314,-0.322559,0.498273,-0.628991,0.130681,-0.089541,-0.199359,0.278165,-0.0599948,
0.255012,0.138099,0.300866,1.0005,1.07337,1.01159,1.06119,0.941341,0.95397,0.830069,0.583247,0.860645,4.68302,0.648833,1.20234,0.0238081,1.02178,-0.109505,0.901412,0.327746,1.53634,-0.364721,-0.551173,0.279846,0.855775,0.351443,-0.142327,0.583781,-0.313081,0.497789,-0.561203,0.12353,-0.0852404,-0.226402,0.316173,-0.00666642,
0.248745,0.131894,0.304184,0.997161,1.07204,1.0084,1.06537,0.932376,0.942429,0.826902,0.578486,0.86946,4.69716,0.867211,1.25528,0.0640312,0.7857,-0.0722722,0.904123,0.285048,1.64386,-0.2608,-0.550628,0.243685,0.9184,0.359218,-0.152105,0.574407,-0.30886,0.487915,-0.534204,0.169772,-0.121805,-0.219564,0.328676,-0.00987517,
0.244604,0.128051,0.305432,0.996624,1.06887,1.00763,1.06558,0.935082,0.943816,0.822556,0.568617,0.878321,5.11911,0.957763,1.27171,-0.0915321,0.882255,-0.13603,1.05761,0.346543,1.5325,-0.392666,-0.671939,0.274486,0.887221,0.254879,-0.149728,0.529248,-0.336056,0.410012,-0.554568,0.181508,-0.218297,-0.204635,0.337516,0.0141155,
0.240761,0.125334,0.305427,0.995034,1.0675,1.00636,1.06517,0.933266,0.941444,0.817141,0.559392,0.881974,5.39731,1.32272,1.30216,-0.226819,1.02958,-0.159413,1.29682,0.364648,1.70804,-0.4802,-0.616531,0.30461,0.869727,0.318979,-0.188648,0.585116,-0.306551,0.477062,-0.582328,0.210177,-0.176623,-0.249599,0.334389,0.0394148,
0.238187,0.123596,0.304793,0.995527,1.06753,1.00691,1.06669,0.940059,0.94806,0.809106,0.543729,0.888596,5.71288,1.19539,1.45928,-0.404994,0.854808,-0.216865,1.26325,0.229844,1.56028,-0.662064,-0.65864,0.334822,0.927532,0.268431,-0.183593,0.526451,-0.319356,0.388284,-0.608247,0.187651,-0.168363,-0.284303,0.319008,0.0596249,
0.236991,0.122394,0.304799,0.994624,1.06772,1.00631,1.06416,0.941539,0.949536,0.799941,0.529252,0.894915,5.9422,1.33049,1.80324,-0.387383,0.748008,-0.182968,1.40713,0.278842,1.79009,-0.443154,-0.778093,0.23623,0.927824,0.507854,-0.203268,0.649511,-0.326468,0.331776,-0.461301,0.24136,-0.178409,-0.319567,0.270637,0.0556752,
0.236042,0.121802,0.30488,0.996106,1.06904,1.00759,1.0638,0.950417,0.95823,0.789939,0.512221,0.898446,6.18062,1.57261,1.96404,-0.490826,0.738714,-0.130062,1.26768,0.210648,1.75638,-0.615634,-0.729122,0.314316,0.991013,0.520779,-0.268673,0.560623,-0.338866,0.338482,-0.499787,0.231274,-0.145402,-0.353615,0.293943,0.0827282,
0.23469,0.120725,0.305164,0.997922,1.07025,1.00897,1.06347,0.958078,0.965482,0.780386,0.498028,0.90214,6.16135,1.5326,1.90634,-0.431826,0.672475,0.0159152,1.2446,0.266529,1.82611,-0.489488,-0.76268,0.291257,0.926587,0.547193,-0.265892,0.615736,-0.322293,0.289211,-0.473591,0.247394,-0.166036,-0.332422,0.284067,0.0566815,
0.23351,0.120455,0.305854,0.999212,1.07304,1.00954,1.06139,0.964133,0.970609,0.775033,0.489461,0.900244,6.07038,1.74066,1.69206,-0.483874,0.698284,-0.00518775,1.28139,0.156846,1.76206,-0.569348,-0.654621,0.408918,0.965071,0.609085,-0.32542,0.58436,-0.250202,0.35128,-0.516578,0.168251,-0.0857194,-0.376222,0.304288,0.0497412,
0.232907,0.119654,0.306513,0.999456,1.07273,1.0092,1.06059,0.966431,0.972395,0.773944,0.482777,0.891967,5.52235,2.09531,1.03824,-0.401441,0.939779,0.132056,1.50882,0.182253,1.90804,-0.477934,-0.706736,0.341595,0.829319,0.512788,-0.378077,0.622984,-0.313427,0.443093,-0.54912,0.227538,-0.131939,-0.252263,0.296616,0.0572033,
