Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.27043,0.123766,0.00354113,1.03797,1.08152,1.03705,1.09993,0.932138,0.940727,0.814129,0.420063,0.707099,3.31913,3.71288,-1.30428,0.607921,0.958448,-0.868649,0.878097,-0.20708,1.09865,0.263082,1.61566,-0.44415,0.918714,-0.256842,-0.514891,0.721086,0.0275513,0.0905406,0.085089,0.144368,0.242647,-0.382,0.133223,0.161815,
0.269264,0.121606,-0.00402224,1.03696,1.0755,1.03554,1.09504,0.933262,0.941477,0.806858,0.418636,0.711511,3.40342,3.77321,-1.18436,0.698546,1.00551,-0.849206,0.872547,-0.162027,1.06822,0.262758,1.54252,-0.475002,0.879153,-0.293723,-0.498699,0.772466,-0.0386973,0.0774735,0.0971478,0.141925,0.243987,-0.349828,0.123077,0.132446,
0.269349,0.120474,-0.01162,1.03883,1.07564,1.03684,1.09671,0.931933,0.94007,0.802289,0.418717,0.710847,3.42984,3.73137,-1.28652,0.507552,1.2223,-0.841749,0.742308,-0.225741,1.02187,0.13217,1.45948,-0.316098,0.854052,-0.491145,-0.550389,0.845336,0.0187529,0.141127,0.0818295,0.147489,0.276059,-0.334813,0.083435,0.104588,
0.270041,0.120928,-0.0201104,1.04138,1.07685,1.03856,1.10077,0.924922,0.933439,0.798403,0.420208,0.711819,3.33627,3.64724,-1.2357,0.289412,1.09502,-0.923533,0.537913,-0.107703,0.973391,0.0192196,1.24306,-0.418943,0.715062,-0.642125,-0.522614,0.853096,-0.174035,0.149661,0.0310107,0.102606,0.269836,-0.351726,-0.0195309,0.0527996,
0.272268,0.122195,-0.0288088,1.04429,1.07794,1.04065,1.10356,0.923945,0.932691,0.796329,0.420589,0.710482,3.23459,3.86401,-1.49932,0.148175,1.22067,-1.00155,0.496147,-0.0696527,1.01336,0.0678392,1.03306,-0.364576,0.645504,-0.670398,-0.517281,0.898654,-0.174397,0.107993,0.206177,0.133838,0.271677,-0.347482,-0.0591004,0.043217,
0.274188,0.124902,-0.0368374,1.04715,1.0803,1.0429,1.10592,0.919967,0.928971,0.795257,0.419363,0.706006,3.35316,3.84863,-1.65834,0.14671,1.28402,-1.11123,0.301885,-0.226662,1.12888,0.0591002,1.00091,-0.243868,0.696954,-0.647032,-0.687577,0.936581,-0.193104,0.143577,0.197248,0.0494345,0.353025,-0.352687,-0.0649827,0.11578,
0.275467,0.128534,-0.0449518,1.04986,1.08415,1.04582,1.10928,0.915919,0.925573,0.795573,0.419364,0.700202,3.28131,3.76288,-1.73803,-0.0380623,1.36709,-1.14807,0.278941,-0.237421,1.07223,-0.00118432,0.862616,-0.215839,0.678513,-0.730545,-0.686293,0.924127,-0.125839,0.204029,0.225027,0.0344337,0.301638,-0.334927,-0.0105085,0.128149,
0.277793,0.132224,-0.0518708,1.05217,1.08666,1.04847,1.11273,0.91562,0.925753,0.794291,0.419311,0.69492,3.27307,3.73659,-1.79214,0.123673,1.35451,-1.01295,0.296987,-0.138236,0.896187,0.144817,0.931884,-0.292098,0.66186,-0.909099,-0.569625,0.994556,-0.0852786,0.214029,0.254825,0.0580488,0.320549,-0.315247,0.0143132,0.0969296,
0.280971,0.136229,-0.0575768,1.0541,1.09042,1.05061,1.11594,0.912876,0.923119,0.793957,0.418462,0.69269,3.11511,3.75372,-1.85326,-0.0211534,1.47905,-0.939589,0.208838,-0.157395,0.799607,0.0872676,0.780691,-0.317707,0.707334,-0.984937,-0.582943,0.971357,0.0112302,0.174918,0.272272,0.0301021,0.325472,-0.31262,-0.0450078,0.0901543,
0.284852,0.139208,-0.0608801,1.05681,1.09522,1.05419,1.11857,0.916181,0.925873,0.794072,0.414743,0.68687,3.15387,3.65442,-1.95864,0.0590501,1.56763,-0.822276,0.23467,-0.197328,0.636433,0.0701443,0.673956,-0.319,0.716792,-1.04689,-0.613604,0.950289,0.0523702,0.14228,0.257056,0.0500716,0.318372,-0.310826,-0.0524657,0.0847829,
0.289605,0.142358,-0.062563,1.05936,1.09815,1.05749,1.12116,0.919833,0.928816,0.794119,0.410416,0.683846,3.19124,3.61828,-2.09732,0.00846804,1.62671,-0.653246,0.31615,-0.185836,0.502872,0.0832001,0.504435,-0.250464,0.720275,-1.10682,-0.687256,0.923351,0.0625916,0.150417,0.304104,0.0548201,0.31342,-0.297312,-0.0689005,0.119523,
0.297887,0.144525,-0.063401,1.06153,1.0985,1.06068,1.12177,0.933227,0.941366,0.795314,0.404572,0.679293,3.00961,3.61757,-2.66372,-0.0021562,1.67847,-0.586872,0.439701,-0.385905,0.395354,0.14012,0.188647,-0.136716,0.821444,-1.255,-0.725611,0.860293,0.07882,0.167932,0.365771,-0.0466448,0.38926,-0.301492,-0.0792275,0.210761,
0.309265,0.146118,-0.0635193,1.06501,1.10159,1.06418,1.12355,0.945602,0.951971,0.79821,0.399789,0.673631,2.72841,3.57726,-2.78713,-0.182781,1.8824,-0.340273,0.47605,-0.486455,0.217479,0.139303,0.0794101,-0.138513,0.891185,-1.29804,-0.702054,0.898651,0.264423,0.209826,0.402701,-0.0832636,0.50861,-0.382192,-0.0946314,0.211122,
0.322987,0.148114,-0.0640576,1.06799,1.10634,1.06781,1.12408,0.955809,0.960046,0.804078,0.396531,0.665765,2.52865,3.65115,-2.91746,-0.263486,1.90995,-0.199294,0.49847,-0.45912,0.139517,0.192886,-0.103231,-0.162854,0.906226,-1.57352,-0.658535,0.976628,0.438729,0.239418,0.491949,-0.090824,0.572203,-0.362777,-0.0633954,0.209054,
0.337316,0.149756,-0.0639244,1.07033,1.10902,1.07129,1.12335,0.965571,0.967766,0.809415,0.392558,0.65598,2.4258,3.74942,-3.07603,-0.260109,2.02145,-0.0416835,0.591285,-0.463615,0.0604604,0.201654,-0.139507,-0.228353,0.960412,-1.62682,-0.759188,0.976831,0.546274,0.254583,0.469309,-0.107952,0.581176,-0.347319,-0.0244124,0.21768,
0.35156,0.151604,-0.0637055,1.07106,1.11122,1.07244,1.12234,0.969848,0.970086,0.814438,0.388479,0.648199,2.40539,3.56159,-3.10526,-0.254549,1.88259,0.0229352,0.338791,-0.440361,0.133701,0.198563,-0.214951,-0.289821,1.03807,-1.63025,-0.709273,0.973335,0.48307,0.240216,0.557582,-0.165998,0.595657,-0.344076,-0.102889,0.196915,
0.364303,0.153018,-0.0637118,1.07619,1.12137,1.07739,1.12925,0.969106,0.967649,0.818187,0.387004,0.645043,2.51193,3.34565,-2.86366,-0.280548,2.49139,0.0444867,0.111315,-0.392141,-0.239597,0.143193,-0.425176,-0.396878,1.02139,-1.62651,-0.584998,0.945437,0.369244,0.290993,0.620032,-0.21366,0.575635,-0.287026,-0.190523,0.199692,
0.37434,0.154184,-0.0640364,1.09422,1.14667,1.09401,1.15555,0.950971,0.947039,0.820394,0.387257,0.649109,2.6671,3.03621,-2.49244,-0.172042,3.70667,0.669305,0.0392867,-0.995828,-1.4072,-0.543845,-0.364669,-0.546745,1.43958,-1.53136,-0.400821,0.896253,0.51401,0.334063,0.382299,-0.293671,0.463405,-0.190065,-0.204728,0.176582,
0.380655,0.155155,-0.0640846,1.11071,1.17005,1.10886,1.18316,0.918882,0.912778,0.819486,0.386458,0.654265,2.60639,2.84656,-2.58708,0.0302746,3.89486,1.03091,-0.0544574,-1.03839,-1.34612,-0.573195,-0.336034,-0.812801,1.42329,-1.42726,-0.358342,0.90644,0.602773,0.340342,0.352295,-0.32056,0.410511,-0.183239,-0.190885,0.121047,
0.384071,0.155494,-0.0640628,1.12276,1.18079,1.11808,1.19851,0.899503,0.89149,0.818799,0.384952,0.659711,2.46021,2.98624,-2.78894,0.109228,3.1839,1.02951,0.116218,-0.731056,-0.978065,-0.44516,-0.52805,-0.616853,1.19745,-1.5114,-0.428859,0.885683,0.541649,0.268951,0.472411,-0.25066,0.473992,-0.227256,-0.290595,0.131579,
0.385701,0.15626,-0.0643956,1.13078,1.18724,1.12329,1.20818,0.88479,0.875291,0.817159,0.38629,0.666739,2.39211,3.15445,-2.73783,0.131975,2.7209,0.896148,0.118421,-0.667983,-0.622806,-0.152456,-0.556462,-0.609313,1.1834,-1.55184,-0.518684,0.956511,0.57236,0.323947,0.57576,-0.229524,0.530518,-0.27611,-0.264186,0.154353,
0.385571,0.157131,-0.0654126,1.13644,1.1883,1.12688,1.21366,0.880252,0.869612,0.815953,0.38862,0.670268,2.39284,3.23319,-2.88919,0.195247,2.35489,0.871008,0.0516561,-0.589228,-0.334222,0.000781217,-0.483276,-0.461898,1.00992,-1.66258,-0.616427,0.898811,0.516262,0.267276,0.583686,-0.110116,0.579056,-0.318719,-0.260223,0.108932,
0.384944,0.158338,-0.0660638,1.13619,1.18721,1.12566,1.21215,0.866887,0.854869,0.81561,0.391251,0.670774,2.28355,3.19553,-2.82366,0.0569937,2.25385,0.715979,-0.0116877,-0.663479,-0.319254,0.0334882,-0.477605,-0.572183,1.0375,-1.43876,-0.580892,0.99306,0.576121,0.242978,0.535167,-0.135282,0.632122,-0.271445,-0.229814,0.0846492,
0.383957,0.159676,-0.0666108,1.12163,1.16651,1.111,1.18904,0.86489,0.852264,0.81638,0.393764,0.666894,2.26483,3.18664,-3.00409,0.175154,2.07689,0.797604,0.022257,-0.661357,-0.135794,0.159247,-0.388256,-0.504579,1.02884,-1.53368,-0.742801,0.970895,0.628239,0.210261,0.613757,-0.100428,0.667132,-0.304368,-0.217742,0.0847301,
0.382118,0.160985,-0.0675799,1.10642,1.14266,1.09683,1.16157,0.892654,0.880439,0.817968,0.395693,0.659501,2.25485,3.24177,-3.2036,0.182999,2.00866,0.639849,0.10653,-0.830267,-0.12106,0.184381,-0.513668,-0.224628,0.967458,-1.55615,-0.665705,0.848932,0.562932,0.365218,0.574234,-0.0761037,0.624554,-0.314898,-0.176305,0.0887959,
0.37656,0.162985,-0.069472,1.09401,1.12952,1.08594,1.15072,0.885337,0.874181,0.81792,0.398289,0.653009,2.27715,3.23911,-3.14393,0.413726,1.97792,0.511405,0.0114515,-0.742112,0.180585,0.203122,-0.22542,-0.523164,0.871715,-1.76939,-0.745779,0.999769,0.513614,0.209981,0.472814,0.0270857,0.403442,-0.264394,-0.179608,0.0821677,
0.374178,0.164288,-0.0701629,1.08791,1.12137,1.08055,1.14575,0.892285,0.881846,0.822702,0.398656,0.642613,1.78458,3.26105,-3.62858,0.205617,2.26329,1.08481,0.0238999,-0.851086,-0.312252,0.0887184,-0.829096,-0.210638,0.967937,-1.50439,-0.749457,0.799075,0.297877,0.351446,0.439667,-0.0632992,0.557037,-0.275921,-0.158334,0.0352112,
0.371397,0.165952,-0.0685027,1.08638,1.11893,1.07868,1.14279,0.905725,0.894432,0.826773,0.399503,0.641613,1.9192,2.95727,-3.25571,0.0850355,2.17196,1.59967,-0.0788833,-0.7589,-0.590642,0.053142,-0.849969,-0.127251,0.856556,-1.24815,-0.664423,0.638037,0.439589,0.394491,0.457975,-0.149659,0.650707,-0.304567,-0.217464,0.0305104,
0.370816,0.166768,-0.0654667,1.0864,1.11244,1.07692,1.1434,0.913876,0.90118,0.829957,0.39966,0.63601,1.634,3.10375,-3.56059,0.323578,2.2161,2.25449,-0.137347,-0.785448,-0.551522,0.0759161,-0.922572,-0.39958,0.925029,-1.1923,-0.593084,0.872336,0.48477,0.284514,0.428911,-0.129005,0.592896,-0.220723,-0.257313,0.022129,
0.372206,0.166723,-0.0617528,1.08805,1.10853,1.07579,1.14819,0.91917,0.905086,0.83439,0.40094,0.630195,1.42185,3.02097,-3.94285,0.21265,2.33694,2.44605,-0.252337,-0.827677,-0.527205,0.00289928,-1.03404,-0.396604,0.957422,-1.28546,-0.714183,0.71759,0.412528,0.363155,0.506609,-0.158662,0.568328,-0.243623,-0.344845,0.0782794,
0.375607,0.166643,-0.0579117,1.09298,1.1073,1.07769,1.15438,0.925298,0.909121,0.838512,0.402282,0.62881,1.43084,3.04586,-3.91938,0.0946074,2.4041,2.37288,-0.172101,-0.804255,-0.908664,0.0418463,-0.944502,-0.167353,0.901914,-1.23363,-0.66253,0.693281,0.492828,0.379743,0.471183,-0.132536,0.59384,-0.27266,-0.319438,0.0297947,
0.381777,0.165618,-0.0524671,1.09793,1.10691,1.07905,1.15649,0.946945,0.92805,0.843521,0.403059,0.628372,1.38873,2.99786,-3.9323,0.0939936,2.30945,2.51874,-0.249043,-0.764942,-0.735946,0.153822,-0.933053,-0.281925,0.904367,-1.11358,-0.689308,0.712927,0.433008,0.351699,0.559002,-0.112918,0.581879,-0.281733,-0.323111,0.0874136,
0.383648,0.164228,-0.0475705,1.10137,1.10511,1.07856,1.15902,0.949606,0.928227,0.842897,0.403711,0.633187,1.34537,3.1948,-3.86242,0.198027,2.33163,2.60096,-0.296067,-0.622285,-0.672619,0.00152025,-0.947138,-0.4433,0.86478,-1.06488,-0.617852,0.693379,0.360558,0.289464,0.519163,-0.172233,0.547398,-0.259782,-0.400183,0.123208,
0.386106,0.162054,-0.0441683,1.10177,1.10361,1.07632,1.16406,0.927103,0.904603,0.842257,0.404913,0.630338,1.39768,3.21462,-3.6852,0.317762,2.17871,2.6573,-0.342164,-0.608665,-0.423876,0.0453676,-0.901314,-0.608347,0.887787,-1.0121,-0.62118,0.828961,0.405443,0.254977,0.46052,-0.135852,0.492306,-0.257296,-0.357856,0.0223641,
0.384825,0.160677,-0.041517,1.10114,1.10277,1.07393,1.16425,0.919617,0.896574,0.843045,0.409816,0.63169,1.33706,3.22189,-3.52476,0.241441,2.03873,2.53843,-0.225931,-0.62413,-0.401191,0.0617432,-0.870065,-0.567677,0.896259,-0.891321,-0.519837,0.915314,0.410324,0.212902,0.397095,-0.0939778,0.540133,-0.291928,-0.381676,-0.018101,
0.380094,0.16003,-0.039061,1.10052,1.09922,1.07326,1.15997,0.926225,0.902943,0.843248,0.416183,0.634626,1.29033,3.14658,-3.55858,0.220208,1.90278,2.47001,-0.148353,-0.630019,-0.460181,-0.0459484,-0.895413,-0.296463,0.875434,-0.983164,-0.532166,0.812288,0.382903,0.2496,0.41159,-0.0585376,0.546549,-0.290416,-0.342443,-0.0597424,
0.37363,0.159723,-0.036088,1.09647,1.0993,1.0688,1.16005,0.904902,0.881807,0.841292,0.418983,0.638316,1.46028,3.00072,-3.49314,0.219783,1.89948,2.31538,-0.324069,-0.757869,-0.368986,0.10868,-0.794223,-0.466631,0.903618,-0.973861,-0.513286,0.890842,0.427755,0.233244,0.362152,-0.120497,0.489563,-0.289603,-0.324821,-0.0663475,
0.365912,0.160052,-0.0336252,1.09344,1.09852,1.06626,1.15967,0.886841,0.864053,0.84002,0.423726,0.642577,1.36711,2.84307,-3.48905,0.34941,1.92945,2.38473,-0.29763,-0.623153,-0.39827,0.120327,-0.806958,-0.546683,0.892137,-1.02144,-0.511133,0.847813,0.446667,0.198794,0.363877,-0.0448123,0.445761,-0.254591,-0.289764,-0.0567708,
0.358104,0.161076,-0.0315175,1.08917,1.09668,1.06297,1.15698,0.873588,0.851332,0.839961,0.428981,0.645058,1.28204,2.98565,-3.51806,0.364571,1.81926,2.18176,-0.248259,-0.690714,-0.38269,0.0864132,-0.700034,-0.534856,0.828761,-1.07041,-0.533754,0.795429,0.411249,0.192918,0.337545,-0.0416766,0.471373,-0.255923,-0.342461,-0.0612957,
0.349909,0.162581,-0.0301847,1.08754,1.09555,1.06178,1.15499,0.876626,0.854968,0.840043,0.432972,0.647151,1.3153,2.98329,-3.56461,0.39947,1.94615,2.11539,-0.356512,-0.613448,-0.396951,0.0424835,-0.66538,-0.516047,0.775276,-1.05586,-0.470386,0.780458,0.346406,0.240078,0.332188,-0.0964659,0.472243,-0.247103,-0.386305,-0.0506096,
0.343184,0.16373,-0.0290133,1.08611,1.09283,1.06111,1.15305,0.877415,0.856344,0.838859,0.432807,0.649893,1.37551,2.94141,-3.48347,0.498857,1.88747,2.1518,-0.323003,-0.605875,-0.408768,0.0598069,-0.578604,-0.577091,0.744436,-1.07419,-0.485251,0.788222,0.425163,0.222058,0.323749,-0.0740496,0.512129,-0.228691,-0.350738,-0.0362774,
0.337679,0.164896,-0.0282922,1.0853,1.09434,1.06016,1.15576,0.866203,0.845525,0.836221,0.432579,0.654657,1.37252,2.78456,-3.44519,0.570394,1.93386,2.20723,-0.365511,-0.571411,-0.447465,0.132555,-0.594928,-0.586434,0.770018,-1.13415,-0.497674,0.798084,0.417062,0.213507,0.347206,-0.0773201,0.486205,-0.234943,-0.371893,-0.021431,
0.333304,0.165943,-0.0280336,1.08586,1.09049,1.06049,1.15484,0.867672,0.847168,0.835354,0.435847,0.658494,1.36311,2.71775,-3.4937,0.519852,1.88713,2.25658,-0.539495,-0.541656,-0.505361,0.0102375,-0.602211,-0.530157,0.755793,-1.1451,-0.483863,0.752129,0.405155,0.207408,0.324929,-0.0458358,0.461552,-0.22418,-0.379885,-0.0432301,
0.330639,0.167171,-0.0277107,1.08687,1.08848,1.06103,1.15432,0.872638,0.852151,0.833192,0.435171,0.66151,1.4183,2.66765,-3.49077,0.59892,1.92824,2.27696,-0.437512,-0.496073,-0.560542,0.106244,-0.662983,-0.581199,0.722228,-1.14141,-0.476687,0.761699,0.444893,0.234463,0.308549,-0.0669708,0.397227,-0.212041,-0.382518,-0.0113054,
0.329212,0.168258,-0.0274768,1.08805,1.08718,1.06209,1.15427,0.876665,0.855871,0.830909,0.4351,0.667509,1.4367,2.58141,-3.39426,0.607981,1.93942,2.34092,-0.408513,-0.451185,-0.617337,0.154576,-0.726377,-0.61959,0.713265,-1.14029,-0.523056,0.714304,0.479741,0.23021,0.341208,-0.0608291,0.407419,-0.208333,-0.369489,0.00791198,
0.329143,0.169077,-0.0270594,1.08839,1.0853,1.0623,1.15316,0.87863,0.857423,0.829235,0.434628,0.672044,1.38256,2.59813,-3.58622,0.61587,1.97414,2.31232,-0.489467,-0.437587,-0.61351,0.14031,-0.799386,-0.597097,0.698646,-1.10027,-0.510002,0.722766,0.425548,0.244633,0.346687,-0.080545,0.395254,-0.221134,-0.417836,0.0102099,
0.329624,0.169733,-0.027551,1.08899,1.08444,1.06259,1.15339,0.881182,0.859813,0.828965,0.434867,0.676322,1.35144,2.50627,-3.55153,0.598526,2.00162,2.25025,-0.513739,-0.406725,-0.6457,0.199271,-0.876623,-0.610017,0.695631,-1.13976,-0.513772,0.739139,0.400095,0.236444,0.372994,-0.0815577,0.393712,-0.218418,-0.424324,-0.000236962,
0.331014,0.17056,-0.0277997,1.09015,1.08452,1.0637,1.1532,0.887166,0.865532,0.828401,0.432938,0.678699,1.42991,2.55173,-3.55429,0.577094,2.12196,2.27938,-0.393143,-0.391055,-0.707244,0.229012,-0.863242,-0.587425,0.738675,-1.09591,-0.555391,0.724688,0.436024,0.272263,0.379862,-0.0842199,0.365039,-0.206303,-0.419879,0.034833,
0.333449,0.17122,-0.0281937,1.09065,1.08365,1.06388,1.15229,0.892021,0.870058,0.828945,0.430778,0.679027,1.33551,2.57011,-3.69874,0.544435,2.05885,2.40225,-0.45756,-0.439583,-0.656721,0.178312,-0.883281,-0.556094,0.742044,-1.12833,-0.567352,0.701102,0.428766,0.284068,0.418724,-0.0830203,0.348134,-0.206156,-0.438417,0.0208623,
0.336536,0.171578,-0.0284494,1.09246,1.08397,1.0649,1.15235,0.897849,0.875456,0.830723,0.429009,0.678638,1.29961,2.69575,-3.70594,0.510992,2.19875,2.43918,-0.363975,-0.41037,-0.744694,0.160807,-0.936311,-0.598353,0.710496,-1.09938,-0.571703,0.665376,0.438066,0.28296,0.428222,-0.125289,0.33411,-0.202392,-0.484301,0.0716336,
0.340082,0.172098,-0.0286565,1.0934,1.08392,1.06523,1.15171,0.900224,0.877584,0.832475,0.427795,0.676976,1.24697,2.5335,-3.73064,0.496322,2.06575,2.41351,-0.411555,-0.391957,-0.787981,0.189419,-1.0128,-0.585539,0.753328,-1.11906,-0.616029,0.723012,0.441915,0.24693,0.417739,-0.109282,0.364378,-0.213026,-0.46546,0.0534451,
0.344063,0.172752,-0.0291692,1.09724,1.08747,1.06855,1.15444,0.912591,0.889627,0.834604,0.42675,0.676122,1.36731,2.49679,-3.7174,0.490698,2.4609,2.39073,-0.372579,-0.511824,-1.04106,0.167478,-1.08109,-0.443816,0.812242,-1.09349,-0.536396,0.661,0.408746,0.357421,0.441787,-0.16763,0.366402,-0.222515,-0.495816,0.1014,
0.347979,0.173568,-0.0295723,1.1102,1.1081,1.08082,1.17349,0.909428,0.885604,0.837101,0.425012,0.675516,1.41011,2.15427,-3.57122,0.381123,3.72367,2.55477,-0.424587,-0.963436,-1.93416,-0.275272,-0.954224,-0.702767,1.10412,-1.04132,-0.35208,0.626051,0.608059,0.398284,0.290405,-0.308271,0.310168,-0.105751,-0.468914,0.0558321,
0.35192,0.174429,-0.0302225,1.12704,1.13362,1.09716,1.19815,0.91336,0.88859,0.839755,0.425163,0.676379,1.40029,2.17911,-3.5093,0.322211,4.16138,2.69333,-0.456409,-1.11199,-2.41172,-0.430247,-0.991107,-0.597876,1.1239,-0.954863,-0.222234,0.521559,0.610507,0.396336,0.224113,-0.327373,0.274801,-0.0824009,-0.433173,0.0826666,
0.355472,0.175041,-0.030375,1.13939,1.15694,1.10893,1.21864,0.900701,0.875242,0.841394,0.428667,0.680674,1.43331,2.0575,-3.38083,0.403987,3.76913,2.67413,-0.45638,-0.971287,-1.91872,-0.0456935,-0.980581,-0.87381,1.10633,-0.951555,-0.436327,0.687779,0.62153,0.372487,0.366491,-0.249925,0.337893,-0.148314,-0.414329,0.0776234,
0.358809,0.17601,-0.0304441,1.14422,1.16452,1.11347,1.2236,0.896229,0.870525,0.842089,0.431912,0.682758,1.32441,2.35846,-3.67336,0.37136,2.85135,2.38829,-0.321637,-0.541687,-1.32542,-0.0159518,-1.09618,-0.689338,0.777383,-1.03427,-0.555846,0.664084,0.467257,0.296485,0.404963,-0.152704,0.390423,-0.211674,-0.524503,0.0676388,
0.361438,0.176879,-0.0304902,1.14712,1.17291,1.11688,1.22863,0.883334,0.85751,0.841656,0.431968,0.682367,1.38218,2.36355,-3.7347,0.44447,2.7276,2.36186,-0.281208,-0.538191,-1.08413,0.165695,-1.12404,-0.843022,0.820198,-1.06983,-0.677987,0.777147,0.594723,0.338245,0.403908,-0.163966,0.366908,-0.168445,-0.41187,0.0603215,
0.363471,0.177679,-0.0301315,1.14625,1.17485,1.1164,1.2279,0.863794,0.838016,0.841112,0.433629,0.6843,1.324,2.39863,-3.73579,0.389717,2.50184,2.28613,-0.314447,-0.442506,-1.04782,0.13743,-1.17917,-0.794247,0.758024,-1.12585,-0.677238,0.73735,0.497695,0.274757,0.407836,-0.146172,0.439568,-0.199866,-0.470815,0.0762303,
0.365739,0.178341,-0.0296698,1.13589,1.15799,1.10659,1.20977,0.864028,0.83873,0.840075,0.433379,0.683498,1.33977,2.49179,-3.80914,0.397115,2.48993,2.30516,-0.243544,-0.425477,-0.979477,0.169596,-1.20212,-0.74245,0.737716,-1.15015,-0.702218,0.713134,0.490804,0.280066,0.431163,-0.143047,0.418627,-0.197667,-0.46825,0.0888179,
0.36784,0.178682,-0.0292591,1.12065,1.13309,1.09176,1.18391,0.857521,0.832861,0.838774,0.432098,0.680189,1.34603,2.58356,-3.85877,0.456393,2.40318,2.3832,-0.195882,-0.405516,-0.932636,0.143014,-1.25459,-0.665551,0.706169,-1.18095,-0.742625,0.711777,0.482991,0.313009,0.407334,-0.125055,0.407733,-0.18623,-0.474049,0.077922,
0.370074,0.179313,-0.0294644,1.11001,1.11166,1.08171,1.16325,0.869696,0.845616,0.837849,0.427348,0.67284,1.29014,2.64787,-4.04085,0.441864,2.42905,2.40721,-0.177104,-0.416483,-0.879006,0.172341,-1.28829,-0.650388,0.703812,-1.23242,-0.709021,0.70255,0.445597,0.328426,0.419138,-0.126201,0.394359,-0.182071,-0.494044,0.0925922,
0.372128,0.179958,-0.0299209,1.1054,1.1044,1.07804,1.15658,0.870776,0.847229,0.838054,0.423532,0.665897,1.22756,2.85561,-4.10341,0.36548,2.43866,2.2875,-0.0860905,-0.351496,-0.814769,0.141216,-1.32515,-0.665049,0.657568,-1.24853,-0.766925,0.697269,0.423968,0.346703,0.401799,-0.120253,0.381153,-0.173265,-0.49142,0.095039,
0.37466,0.180887,-0.0310891,1.10324,1.09612,1.07577,1.1506,0.886877,0.863581,0.838321,0.420721,0.661111,1.35649,2.76358,-4.0859,0.36079,2.42713,2.34812,-0.0785077,-0.338113,-0.823282,0.199366,-1.36194,-0.602965,0.636497,-1.27947,-0.777001,0.671578,0.440557,0.371419,0.416608,-0.109429,0.386778,-0.192287,-0.488287,0.0918643,
0.377158,0.181633,-0.0328054,1.10154,1.09009,1.0742,1.14747,0.893777,0.870686,0.838946,0.419054,0.657172,1.22809,2.65342,-4.03097,0.375947,2.39373,2.43455,-0.0627845,-0.318019,-0.887238,0.251553,-1.40137,-0.748186,0.619869,-1.29118,-0.773435,0.681307,0.425677,0.369528,0.414132,-0.122288,0.361485,-0.169634,-0.485609,0.0767679,
0.379587,0.182736,-0.0348794,1.10055,1.0849,1.07365,1.14344,0.902198,0.879082,0.839377,0.418188,0.653999,1.20171,2.70266,-4.10176,0.361731,2.35827,2.38942,-0.0584799,-0.304603,-0.964926,0.124023,-1.39023,-0.6522,0.594165,-1.30105,-0.766765,0.618026,0.497998,0.381759,0.371403,-0.129144,0.383479,-0.155656,-0.48146,0.0778813,
0.382171,0.184421,-0.0372444,1.09945,1.08137,1.07306,1.13943,0.909184,0.886178,0.839504,0.418223,0.65296,1.27976,2.65002,-4.01111,0.414767,2.30041,2.28489,-0.079261,-0.290129,-0.880216,0.135763,-1.43039,-0.605871,0.58082,-1.36105,-0.737386,0.634584,0.491233,0.377785,0.425803,-0.136484,0.433307,-0.165719,-0.488853,0.0615143,
0.38407,0.18603,-0.0393907,1.0988,1.0781,1.07302,1.13415,0.915068,0.891765,0.839319,0.41868,0.653678,1.23248,2.63025,-4.13524,0.371139,2.29384,2.42761,-0.112597,-0.253502,-0.941057,0.106644,-1.4234,-0.598324,0.524397,-1.27156,-0.749493,0.639194,0.531044,0.379387,0.397491,-0.151407,0.460416,-0.158775,-0.484419,0.0638093,
0.385669,0.187272,-0.0414485,1.09863,1.07488,1.07346,1.12867,0.925094,0.901257,0.838253,0.418719,0.656426,1.28927,2.60559,-4.07808,0.472306,2.3181,2.41066,-0.0856287,-0.179853,-0.967997,0.171751,-1.43712,-0.553834,0.515976,-1.28203,-0.747521,0.662949,0.5577,0.389118,0.417194,-0.15745,0.477345,-0.148281,-0.468275,0.0606173,
0.386866,0.188324,-0.043151,1.09865,1.07295,1.07422,1.12386,0.930439,0.906166,0.837837,0.419601,0.657566,1.29441,2.67395,-4.08043,0.506952,2.30148,2.37423,-0.119167,-0.198709,-0.90758,0.142722,-1.43306,-0.545332,0.547008,-1.29854,-0.738253,0.670041,0.594333,0.390629,0.410339,-0.147892,0.465006,-0.15601,-0.460915,0.0460829,
