Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.166874,0.254051,0.225366,1.19147,1.2011,1.14808,1.13099,1.08284,1.03763,0.925307,0.779793,1.61397,0.599313,3.64659,2.9395,-3.81064,0.534715,1.37273,-0.451205,1.65245,-2.78266,1.11116,0.976439,-1.84185,-1.5618,2.297,-1.33057,-0.29127,0.0693,-0.0915999,0.479309,-0.549907,-0.197321,-0.215314,-0.49344,-0.243762,
0.172642,0.258863,0.209697,1.18864,1.18949,1.14633,1.13838,1.08221,1.04034,0.917576,0.712894,1.53033,-0.156646,4.90221,1.88964,-3.69558,1.08532,1.41961,-0.0369538,1.8168,-2.50691,0.881808,0.595392,-1.96703,-1.88339,2.25175,-1.48582,-0.376923,-0.00359001,-0.0447036,0.365477,-0.314856,-0.404666,-0.059464,-0.309584,-0.204558,
0.184943,0.263652,0.19356,1.18645,1.17848,1.14656,1.14198,1.08977,1.05201,0.935015,0.719612,1.44857,-0.852196,5.1179,1.99225,-3.4157,1.34872,1.294,0.644625,1.83134,-2.38768,0.989446,-0.110867,-1.6179,-1.74857,1.69801,-1.64288,-0.443815,-0.114924,0.13585,0.385601,-0.272187,-0.352323,-0.0826152,-0.319778,-0.325831,
0.201732,0.269945,0.175485,1.18048,1.15573,1.14608,1.12326,1.07617,1.04338,0.967306,0.731891,1.38914,-1.23982,4.25686,2.5292,-2.68211,1.06243,0.586972,0.978201,1.73368,-2.37597,0.635245,-0.312636,-1.7431,-1.75022,1.48256,-2.05534,-0.995987,0.13326,0.24888,0.332826,-0.436373,-0.326533,-0.132388,-0.12724,-0.510186,
0.222624,0.274132,0.156415,1.17904,1.12801,1.14952,1.1015,1.08971,1.06123,1.01201,0.784469,1.33189,-1.95022,4.50498,2.82773,-2.20262,1.63442,0.980247,1.4798,1.80039,-2.52504,0.677359,-0.147147,-1.40307,-1.60317,1.36123,-2.25431,-0.920499,0.134682,0.519343,0.315989,-0.592704,-0.205014,-0.177645,-0.206335,-0.35475,
0.246466,0.27853,0.137869,1.18459,1.10169,1.15943,1.07794,1.12208,1.09742,1.05925,0.842485,1.27203,-1.99073,4.67855,2.56637,-2.40338,2.25356,0.79175,1.80262,2.00056,-2.77796,0.50895,-0.166496,-1.33751,-1.55296,1.3379,-2.27693,-0.997024,0.0351448,0.502069,0.414425,-0.707368,-0.420699,-0.174302,-0.291105,-0.330656,
0.275702,0.281974,0.120983,1.19538,1.0871,1.1744,1.06711,1.1147,1.09343,1.10876,0.922443,1.22812,-2.64567,5.25748,2.46232,-2.65013,2.61787,0.937168,1.38803,1.54062,-2.91347,0.0715582,-0.146976,-1.74391,-1.48506,0.845048,-2.41857,-0.980795,-0.229851,0.145525,0.339964,-0.516453,0.0546567,-0.110839,-0.19857,-0.302158,
0.306623,0.284241,0.104966,1.21018,1.07937,1.19018,1.07186,1.11053,1.09149,1.15643,1.01287,1.20252,-3.61539,6.06449,1.99348,-2.33736,3.1023,1.86621,1.35433,1.50836,-3.2312,0.367026,0.0773084,-2.11151,-1.27044,0.688012,-2.18069,-1.02209,-0.309266,0.264516,0.443621,-0.436891,0.135731,-0.0885909,-0.121004,-0.192225,
0.334752,0.283996,0.0905209,1.22718,1.07497,1.20701,1.08355,1.11277,1.09533,1.18994,1.06641,1.18485,-4.12003,7.46446,2.12775,-1.8361,2.47926,2.17475,1.39183,1.28449,-3.2277,0.393769,-0.286006,-2.19194,-1.02757,0.526061,-1.78532,-1.09828,-0.469303,0.0269129,0.561685,-0.486904,0.0933995,-0.101638,-0.107379,-0.197899,
0.359123,0.281924,0.0776279,1.2473,1.08109,1.2241,1.12262,1.11939,1.10396,1.21734,1.14415,1.15613,-4.80497,7.21115,2.15179,-1.8713,2.53353,2.33949,1.26835,1.08981,-3.12895,0.342336,-0.0307174,-2.23305,-0.656831,-0.00960878,-1.61784,-1.05334,-0.636616,-0.0604326,0.67983,-0.353954,0.3532,-0.03468,-0.0615267,-0.129254,
0.378432,0.280097,0.0668575,1.25947,1.08994,1.23581,1.15829,1.10559,1.09272,1.24385,1.22375,1.12949,-5.67899,7.3007,2.37652,-1.76588,2.31968,2.17573,1.31874,0.973047,-2.7512,0.42043,-0.0457093,-1.92751,-0.461147,-0.287848,-1.70647,-0.846622,-0.390755,-0.14695,0.728062,-0.281531,0.324573,-0.0945871,0.036795,-0.194036,
0.395861,0.27808,0.0571159,1.27049,1.10298,1.24585,1.1996,1.08008,1.06962,1.26916,1.31707,1.10691,-5.63448,6.90398,2.52136,-1.64081,2.86449,2.07738,1.34984,0.827843,-2.96368,0.338104,0.0179555,-1.86182,-0.333672,-0.511315,-1.56084,-0.801722,-0.45518,-0.180251,0.604997,-0.30421,0.232813,-0.151738,-0.0715984,-0.229991,
0.40748,0.275361,0.0486171,1.28032,1.12136,1.25458,1.23693,1.07298,1.06379,1.28686,1.3739,1.08569,-5.54,7.51948,2.35179,-1.75711,3.28869,1.80087,1.00619,0.760736,-2.93845,0.207565,0.0800388,-2.25432,-0.296862,-0.433851,-1.47791,-0.981407,-0.435872,-0.142721,0.561393,-0.427259,0.347698,0.0128045,-0.146208,-0.245437,
0.413161,0.275471,0.0418949,1.29092,1.15098,1.2657,1.27313,1.0488,1.04155,1.28491,1.38493,1.06938,-4.90565,8.48105,2.03463,-1.87315,3.72267,1.59875,0.591468,0.410997,-3.34356,-0.128018,0.260567,-2.91465,-0.363845,-0.508239,-1.10655,-1.015,-0.434322,-0.0327808,0.402841,-0.402758,0.454296,-0.0592144,-0.079941,-0.251638,
0.410333,0.278602,0.036337,1.30568,1.19923,1.28091,1.31929,1.00783,1.00203,1.26622,1.36216,1.04219,-3.60618,9.27107,1.50356,-1.87443,4.26458,1.25548,0.34823,-0.288401,-3.72991,-0.14166,0.0585782,-2.8409,-0.190402,-0.471214,-0.943801,-0.788626,-0.360459,-0.131026,0.281649,-0.223618,0.495827,-0.0556296,-0.219822,-0.352329,
0.401523,0.282076,0.0348295,1.32497,1.25576,1.30049,1.35899,0.989729,0.983123,1.22601,1.26202,1.00242,-2.03706,10.1667,1.57181,-1.04834,4.31023,0.868357,0.259859,-0.835563,-3.35059,-0.309345,0.278071,-2.65239,0.304876,-0.172986,-0.777381,-0.636057,0.0601017,-0.0160389,0.329038,-0.121839,0.353159,-0.181874,-0.342561,-0.227587,
0.386868,0.287475,0.0374382,1.34664,1.314,1.32045,1.40037,0.969516,0.961767,1.16472,1.10832,0.966047,-1.38265,10.6163,1.45474,-1.02219,4.31719,0.770421,-0.251683,-0.90527,-3.00656,-0.578795,0.502614,-2.71945,-0.0217638,-0.0715033,-0.846711,-0.777813,0.0883968,0.0207011,0.248865,-0.175864,0.518026,-0.205864,-0.401225,-0.21887,
0.368614,0.291277,0.0456304,1.36303,1.35948,1.33682,1.41958,0.953146,0.943788,1.0985,0.94888,0.944855,-1.45591,10.3241,1.83791,-1.01558,3.69942,0.929526,-0.268824,-0.489173,-3.24625,-0.702928,0.410013,-2.98122,-0.525992,0.427516,-0.904548,-0.965484,0.0284061,-0.0713587,0.13613,-0.229135,0.77845,-0.15244,-0.234604,-0.275154,
0.350144,0.293266,0.0544735,1.37128,1.3654,1.34425,1.41554,0.977082,0.966783,1.04887,0.830024,0.929835,-2.54848,9.76565,1.19231,-1.62105,3.10591,1.44437,0.124748,0.388131,-3.35294,-0.564129,-0.0569,-2.47938,-1.27891,0.784507,-1.25588,-1.04789,-0.63864,-0.0198337,0.117909,-0.258797,0.42122,-0.0644757,-0.305287,-0.278137,
0.334526,0.292355,0.0664294,1.36758,1.35222,1.34104,1.38427,0.964323,0.951344,1.03074,0.803841,0.936444,-3.69715,8.28832,1.68552,-2.58888,2.62477,1.46316,-0.138509,0.484386,-3.40818,-0.97808,0.050076,-2.89228,-1.54762,1.48267,-1.92375,-1.03172,-0.117166,0.0198671,0.148376,0.0472844,0.27798,0.00721338,-0.0099929,-0.254809,
0.319643,0.289482,0.0814873,1.35293,1.32312,1.32913,1.33079,0.961392,0.945657,1.04513,0.867321,0.981649,-4.0565,5.44112,2.55756,-2.49587,2.28515,0.724999,-0.865791,0.684569,-3.98135,-0.516141,-0.12948,-1.91837,-1.3186,1.76607,-2.11119,-0.906402,0.134825,0.099183,0.19359,0.00229329,-0.0259309,-0.105957,0.0305043,-0.361617,
0.304125,0.283835,0.0972087,1.32926,1.28372,1.31064,1.26957,0.965394,0.948287,1.07957,1.00518,1.05679,-3.40221,3.13487,3.1457,-2.37219,1.98407,0.576534,-0.3501,0.410676,-4.25294,0.359376,-0.954013,-1.18186,-1.09744,1.72217,-2.38708,-0.387339,0.220398,-0.207329,0.478769,0.363968,-0.234172,-0.202121,0.209415,-0.00150781,
0.288312,0.275575,0.114402,1.3015,1.24316,1.28612,1.21155,0.948419,0.929032,1.12991,1.19657,1.12326,-3.89186,2.93373,2.77804,-2.88598,2.20121,0.632503,-0.588289,0.146205,-3.56699,0.0379317,-0.453459,-1.10967,-1.09504,1.74384,-2.58476,-0.454718,0.394819,-0.104755,0.308999,0.515904,-0.145999,-0.298764,-0.0637091,0.0851595,
0.272467,0.26477,0.130235,1.27531,1.21064,1.26163,1.17993,0.951442,0.929741,1.17285,1.3742,1.17671,-3.49822,2.94583,2.45949,-3.57309,1.8606,1.16003,-1.15104,0.270287,-3.58054,0.432464,-0.563578,-0.76847,-1.08875,1.70661,-2.13596,-0.0216096,0.222615,-0.43279,0.633449,0.836552,-0.652736,-0.327236,-0.067184,0.0906029,
0.254079,0.253511,0.149336,1.25234,1.2088,1.24039,1.16253,0.913048,0.887268,1.2048,1.52931,1.24921,-3.79946,2.77047,3.18066,-4.0327,1.11898,1.34098,-1.18022,0.267396,-3.73991,0.524105,-0.581858,-1.22733,-1.14381,2.11256,-2.07416,-0.0970269,0.243329,-0.591356,0.56959,0.60306,-0.578283,-0.373709,-0.0785378,0.034961,
0.23173,0.242702,0.168201,1.23762,1.21695,1.2259,1.15737,0.946497,0.917496,1.22246,1.62506,1.30714,-3.7992,2.61784,3.50769,-3.68114,0.920634,1.16712,-1.20933,0.338273,-4.10036,0.613257,-0.572327,-0.89291,-0.939876,2.50841,-1.82377,-0.0427275,0.274139,-0.523512,0.432291,0.560119,-0.45408,-0.411981,-0.132206,0.0441332,
0.211514,0.231423,0.185785,1.22844,1.22267,1.21359,1.15789,0.965841,0.93285,1.22367,1.68045,1.35721,-3.67335,2.18355,4.05549,-3.56902,0.843731,1.17697,-1.47319,0.638309,-4.30011,0.541253,-0.385717,-1.05825,-1.09459,2.81291,-1.77141,-0.243853,0.316649,-0.576939,0.438411,0.542563,-0.308799,-0.400321,-0.318388,-0.0464459,
0.196333,0.222103,0.203117,1.22453,1.23284,1.20372,1.16487,0.970658,0.932802,1.21689,1.6799,1.41192,-3.43458,2.1694,4.68872,-3.54144,0.379387,1.32998,-1.39432,1.05649,-4.527,1.09445,-0.226245,-1.37923,-1.11348,2.93941,-1.69562,-0.321919,0.401961,-0.707093,0.538359,0.230647,-0.155386,-0.381401,-0.421236,-0.2358,
0.187621,0.213839,0.217948,1.22458,1.24249,1.20001,1.16829,0.99845,0.956299,1.1936,1.6008,1.45388,-3.02331,3.0607,3.71431,-3.08384,0.541851,1.54111,-1.29572,1.03131,-4.25199,1.05819,0.112779,-1.53531,-1.14894,2.96105,-1.62628,-0.306687,0.702636,-0.371425,0.407007,-0.0790298,-0.19989,-0.244545,-0.479955,-0.450784,
0.183688,0.212325,0.232917,1.22763,1.26255,1.19712,1.16029,1.01708,0.968908,1.15862,1.4594,1.43836,-0.999859,4.35699,1.83014,-2.30986,1.45156,1.83773,-1.20597,0.230285,-3.3952,0.859937,0.962242,-0.998657,-0.904949,3.27481,-1.56079,-0.068768,1.12645,-0.198309,0.368685,-0.114842,0.581225,-0.138885,-0.794553,-0.400043,
0.181416,0.214422,0.24827,1.23432,1.2851,1.19756,1.15427,1.06957,1.01505,1.10786,1.27075,1.37515,0.449195,5.03531,0.911688,-1.55294,1.82127,2.20731,-1.25376,-0.379405,-2.95121,0.569246,1.29529,-0.549243,-0.637669,3.63356,-1.33964,-0.149584,1.36276,-0.135965,0.273332,-0.144814,0.924967,-0.0548147,-0.919126,-0.234056,
0.18157,0.217122,0.262896,1.24054,1.30532,1.19685,1.1554,1.09695,1.0349,1.0626,1.0855,1.30097,0.16195,5.51648,0.997838,-1.63747,1.99451,2.93637,-1.14796,-0.333607,-2.68787,0.427867,1.27747,-0.454072,-0.60496,3.63356,-1.38368,0.051316,1.55891,-0.235267,0.145533,-0.229028,0.92682,-0.0244432,-1.01099,-0.187386,
0.184341,0.220368,0.277453,1.24628,1.32172,1.1962,1.16125,1.12808,1.05958,1.01936,0.909506,1.20736,-0.489961,5.84173,0.684389,-1.47006,1.99744,3.61485,-1.12521,-0.271397,-2.81459,0.423401,0.94942,-0.658943,-0.747308,3.63356,-1.17361,-0.0443702,1.2578,-0.189554,0.168817,-0.165222,1.11102,0.0432193,-1.00391,-0.310688,
0.1901,0.222099,0.288776,1.24685,1.32307,1.19109,1.15843,1.15931,1.08479,0.999532,0.807215,1.11077,-1.32846,3.38234,1.48077,-0.975977,1.42984,3.87219,-1.84882,-0.273296,-2.909,0.600522,0.556743,0.184045,-0.342413,3.63356,-1.37264,-0.12323,1.0064,-0.349792,0.460554,-0.0505207,1.09904,-0.270729,-0.994283,-0.471661,
0.195435,0.220529,0.292356,1.24494,1.30901,1.18727,1.14972,1.1856,1.10781,1.01135,0.851073,1.09621,-3.01758,0.798437,3.66346,-0.927577,0.737718,3.1026,-2.03694,0.335584,-3.80593,0.594946,-0.143386,-0.0343829,-0.433258,3.61436,-1.42157,-0.36552,0.612708,-0.589223,0.51169,0.407594,0.0973678,-0.291843,-0.613435,-0.271857,
0.207333,0.214228,0.289167,1.23934,1.27793,1.1843,1.13693,1.19186,1.11423,1.06169,1.01223,1.14351,-4.02546,0.842453,4.21554,-1.74093,0.66468,2.3688,-1.32041,1.03563,-3.82415,0.475761,-0.520295,-0.0543406,-0.442317,3.17405,-1.81625,-0.219912,0.499083,-0.498834,0.358323,0.46469,-0.5086,-0.403883,-0.557013,-0.315212,
0.22872,0.206394,0.279684,1.23233,1.24002,1.18282,1.12535,1.18233,1.10693,1.12971,1.19387,1.21583,-4.37445,1.85812,3.96001,-2.00856,0.57325,2.45568,-1.32057,1.247,-3.77047,0.422396,-1.10551,-0.324931,-0.453639,2.72459,-1.98583,-0.63028,0.561424,-0.478002,0.411205,0.164327,-0.842541,-0.340557,-0.383065,-0.230351,
0.256789,0.198036,0.263158,1.22953,1.19017,1.18794,1.1178,1.19852,1.13029,1.19205,1.37572,1.22705,-5.63724,6.10373,1.80967,-1.86373,1.80484,2.53615,-0.148166,2.07138,-2.82614,0.687201,-1.46834,-0.554612,-1.22988,2.07519,-2.03826,-0.0818386,0.241284,-0.0527058,0.399351,0.70217,-1.57119,-0.169497,-0.28762,-0.402398,
0.290777,0.191366,0.243149,1.22793,1.1433,1.19536,1.1095,1.20571,1.14459,1.2654,1.60113,1.23442,-7.21825,7.2892,1.59164,-2.52485,2.1918,2.89574,0.214211,2.54584,-2.6612,0.240672,-1.56577,-0.988318,-1.48408,1.23106,-2.05107,-0.206833,0.524422,0.10448,0.347131,0.613801,-1.18228,-0.0643457,-0.310097,-0.184903,
0.326633,0.188279,0.221633,1.23265,1.1082,1.2086,1.11531,1.21753,1.16432,1.32118,1.78961,1.21891,-7.62406,7.80187,1.4009,-2.818,2.28999,3.36046,0.584938,2.64437,-2.56531,0.484498,-1.62928,-1.04278,-1.29182,0.57066,-1.84859,-0.0717268,0.453659,0.105494,0.637154,0.516722,-0.896751,-0.077197,-0.301616,-0.145776,
0.3632,0.189974,0.202462,1.24087,1.08739,1.22158,1.13253,1.24478,1.19781,1.35846,1.89585,1.14469,-7.80355,8.78598,2.05317,-3.36478,2.32026,3.63753,1.23454,2.78074,-2.02135,0.276097,-1.12253,-1.11738,-1.2541,-0.311698,-1.56634,-0.0131912,0.600347,0.117768,0.721598,0.270899,-0.503171,-0.0259703,-0.275314,0.0226729,
0.398441,0.195855,0.180941,1.25338,1.08101,1.23582,1.16973,1.27178,1.23115,1.38576,1.98017,1.0648,-8.72183,10.3834,3.08729,-3.51216,2.35702,3.49128,1.03721,2.63624,-1.14358,0.0759495,0.788051,-1.58913,-0.770326,-1.25361,-0.745384,-0.204213,0.601114,-0.0166889,1.03281,-0.101911,0.227305,-0.0486316,-0.10263,-3.3639e-05,
0.425288,0.202834,0.158507,1.26648,1.08282,1.24912,1.21106,1.3008,1.26717,1.41325,2.08889,0.983668,-8.83588,10.853,3.4834,-3.43014,2.31557,2.66365,0.836739,2.70769,-0.71013,0.244319,1.75119,-1.42526,-0.60443,-1.41238,-0.535985,-0.0884937,0.555753,-0.101932,1.11653,-0.340045,0.342665,-0.0180172,-0.0665523,0.00674404,
0.444309,0.212032,0.139,1.27383,1.09728,1.25524,1.24702,1.29939,1.26977,1.43755,2.18229,0.967493,-8.67844,11.1359,3.28488,-3.59766,2.46449,2.42545,0.680407,2.77691,-0.567337,0.199629,2.35403,-1.59061,-0.701259,-1.28144,-0.515542,-0.0393187,0.625131,-0.0319691,1.05245,-0.360824,0.257299,-0.012441,0.0427265,0.0300941,
0.455788,0.220181,0.120126,1.27604,1.10769,1.25557,1.28007,1.30549,1.28061,1.45332,2.22832,0.953113,-8.74364,11.3537,3.22475,-3.95612,2.19069,2.4054,1.1271,2.7222,-0.127265,0.312337,2.7157,-1.47471,-0.781438,-1.12686,-0.632611,0.144702,0.414489,-0.061951,1.21721,-0.337667,0.297555,-0.0139094,0.103853,0.0577676,
0.462254,0.226875,0.101592,1.27707,1.11939,1.25579,1.30909,1.2963,1.27633,1.46782,2.27789,0.942101,-8.99208,11.2618,3.16068,-3.97826,2.25862,2.15181,1.14189,2.67496,-0.185734,0.358042,2.86925,-1.53171,-0.778695,-1.08169,-0.639743,0.222434,0.353228,-0.056337,1.21569,-0.188627,0.268534,0.0281939,0.164839,0.000113899,
0.466903,0.23243,0.0852536,1.27529,1.12893,1.25423,1.33214,1.28225,1.26784,1.48411,2.33047,0.931842,-9.35251,11.0106,3.33516,-4.11973,2.08353,1.97756,1.52166,2.6336,-0.187875,0.439629,2.73234,-1.32056,-0.772218,-1.21986,-0.626204,0.382595,0.182538,-0.0633164,1.17382,-0.135274,0.285296,0.0519259,0.243083,-0.0937705,
0.467105,0.234882,0.0743821,1.2676,1.13078,1.24893,1.33571,1.26767,1.25785,1.49875,2.37523,0.919557,-9.99801,11.0705,3.10618,-4.38917,1.8255,1.68813,1.33775,2.68534,-0.0333689,0.49074,2.61739,-1.38115,-0.747746,-1.27657,-0.770816,0.391189,0.12307,-0.0903893,1.23565,-0.123704,0.35806,0.0815428,0.324654,-0.0927844,
0.467956,0.235862,0.0665549,1.26053,1.1265,1.24464,1.3325,1.25136,1.24466,1.51149,2.42396,0.910938,-10.1595,11.3978,3.2625,-4.37703,1.83364,1.70542,1.18354,2.83911,-0.00234943,0.295209,2.7224,-1.41584,-0.73336,-1.07183,-0.745512,0.228112,0.202358,-0.150764,1.25372,-0.0990123,0.273258,0.167635,0.425152,-0.00457736,
0.470244,0.235584,0.0604453,1.25411,1.11764,1.24013,1.32916,1.2506,1.24784,1.52886,2.47954,0.900022,-10.1726,11.5675,3.22527,-4.32196,1.76749,1.47192,1.48811,2.77549,0.0554778,0.56918,2.70281,-1.24502,-0.647437,-1.27788,-0.688565,0.513089,-0.0464905,-0.122817,1.34444,-0.101077,0.236605,0.188758,0.317871,-0.0695842,
0.471884,0.235028,0.0555397,1.24908,1.11223,1.23788,1.32416,1.23186,1.23161,1.54478,2.53496,0.891364,-10.5853,11.7462,2.76682,-4.50583,1.7856,1.60816,1.05274,2.85049,0.202166,0.111881,2.81038,-1.46302,-0.838357,-1.30777,-0.886218,0.24431,0.194639,-0.133534,1.25564,-0.0230817,0.230091,0.155822,0.401584,-0.0589155,
0.473142,0.234018,0.0513671,1.24486,1.10634,1.23581,1.32391,1.2316,1.23437,1.56012,2.58284,0.884206,-10.549,11.6964,2.90389,-4.41891,1.88697,1.50933,1.23769,3.06247,0.208539,0.504646,2.69959,-1.33217,-0.765581,-1.46361,-0.813593,0.458777,-0.0640759,-0.0580454,1.2867,-0.0688874,0.109148,0.181961,0.381803,0.0543295,
0.474466,0.232911,0.0482076,1.23985,1.10038,1.23324,1.3194,1.20739,1.21217,1.56994,2.61375,0.876435,-10.9846,11.9681,2.66767,-4.80205,1.4873,1.43184,1.12396,2.90444,0.257271,0.0987231,2.74449,-1.61433,-0.92833,-1.36383,-0.92882,0.389115,-0.00615364,-0.12066,1.2242,0.0269794,0.127742,0.206925,0.515458,-0.125546,
0.475209,0.232026,0.044955,1.23759,1.0912,1.23237,1.31938,1.20135,1.20847,1.56961,2.62225,0.874634,-10.9566,11.7897,2.44411,-4.8672,1.32239,1.47858,1.22015,3.03562,-0.125347,0.318669,2.66777,-1.7253,-1.05411,-1.53738,-0.728695,0.392576,-0.222858,-0.113846,1.20985,-0.00480132,0.086863,0.264142,0.513029,-0.150429,
0.474927,0.231674,0.0421657,1.23484,1.0809,1.23076,1.31997,1.18877,1.19787,1.56648,2.625,0.872794,-11.2052,12.1804,2.20923,-4.91142,1.32458,1.73039,1.13563,3.1339,-0.27759,0.265797,2.60374,-2.02866,-1.29885,-1.56553,-0.758932,0.263744,-0.0831657,-0.268206,1.17742,0.0216807,0.0231742,0.205135,0.595666,-0.0966737,
0.474066,0.230698,0.0387408,1.233,1.07293,1.2296,1.32216,1.18978,1.20057,1.55982,2.62991,0.876015,-11.1952,12.3536,2.20133,-4.90035,1.34655,1.53374,1.46795,3.36103,-0.453922,0.841929,2.48018,-1.94649,-1.33239,-1.6075,-0.521677,0.481133,-0.336708,-0.160453,1.26128,0.0677345,-0.0602262,0.198938,0.420426,-0.0853781,
0.472783,0.230492,0.0356815,1.23236,1.06658,1.22939,1.32562,1.19047,1.2027,1.54952,2.62288,0.883019,-11.3419,12.441,1.84915,-5.00695,1.43717,1.91772,1.01103,3.30304,-0.417682,0.500444,2.50841,-2.35834,-1.47304,-1.51218,-0.627399,0.170636,-0.161903,-0.0748843,1.32662,0.0012278,-0.000708394,0.200266,0.508116,-0.0393023,
0.471127,0.229948,0.032975,1.23125,1.05931,1.22805,1.32834,1.19041,1.20376,1.5412,2.62215,0.894993,-11.5146,12.1286,2.20176,-5.0376,1.24798,1.90415,1.18628,3.32901,-0.582625,0.853919,2.25871,-2.16815,-1.40165,-1.62378,-0.463974,0.339498,-0.414976,-0.141039,1.35088,0.0416817,-0.145486,0.224427,0.365389,-0.0711973,
0.46868,0.229286,0.0307337,1.23293,1.05512,1.22851,1.33452,1.19827,1.21175,1.53114,2.61815,0.910302,-11.591,12.1635,2.17363,-5.13351,1.1689,2.10289,0.829201,3.21178,-0.629455,0.503843,2.43142,-2.37062,-1.4072,-1.5148,-0.545649,0.193117,-0.213852,-0.154674,1.33684,0.0821627,-0.0932504,0.182051,0.414794,-0.0498259,
0.465026,0.229111,0.0287862,1.23578,1.05179,1.22981,1.33565,1.21094,1.22355,1.52523,2.62322,0.919062,-11.3317,11.7209,2.22352,-4.60516,1.2474,2.07195,0.977131,3.17904,-0.748565,0.658301,2.3007,-2.06326,-1.4078,-1.58962,-0.4886,0.311175,-0.242196,-0.115657,1.32871,0.112721,0.0256209,0.245278,0.31496,-0.0817091,
0.460486,0.229199,0.0272272,1.23632,1.0487,1.22871,1.33692,1.21399,1.22573,1.52244,2.62964,0.927789,-11.5267,11.8579,2.13631,-5.06607,1.12553,2.28061,0.791306,3.02616,-0.645662,0.501925,2.37198,-2.25911,-1.48576,-1.54843,-0.633662,0.117047,-0.125339,-0.103516,1.3836,0.0611438,-0.0220682,0.24494,0.37495,-0.0876813,
0.455125,0.229866,0.0278318,1.23501,1.04453,1.22612,1.33349,1.20021,1.20982,1.52172,2.64075,0.930266,-11.5487,12.1626,1.96292,-5.11002,1.1945,2.28985,0.822199,3.1978,-0.33045,0.480076,2.58105,-2.18258,-1.44313,-1.53608,-0.551027,0.212902,-0.0454179,0.0312758,1.39446,0.100931,-0.0114303,0.253713,0.277262,-0.000905964,
0.449036,0.230827,0.0279246,1.2341,1.04226,1.22328,1.33452,1.20516,1.21341,1.52373,2.65617,0.93091,-11.594,12.0427,1.93941,-5.06553,1.21933,2.4,0.911489,3.08398,-0.422596,0.696245,2.65101,-2.14679,-1.561,-1.51966,-0.537617,0.271673,-0.0284253,0.10369,1.33682,-0.00636905,0.0270828,0.193218,0.272952,-0.120082,
0.44022,0.233347,0.0289478,1.23255,1.04225,1.22155,1.329,1.19832,1.20465,1.5218,2.66217,0.925434,-11.8385,12.3142,1.60574,-5.60629,1.23814,2.33224,0.775706,3.30446,-0.454886,0.371732,2.5669,-2.24891,-1.62384,-1.32741,-0.423729,0.126719,-0.0851381,0.246812,1.31473,-0.0912556,0.0722594,0.378085,0.371737,-0.0887446,
0.430821,0.235821,0.0302225,1.2309,1.04515,1.21946,1.32963,1.20013,1.20528,1.53387,2.70939,0.916828,-12.1631,11.41,2.19197,-5.39889,1.64338,2.33891,0.548907,3.1804,-0.231633,0.496657,2.6048,-1.75476,-1.25238,-1.44526,-0.551269,0.301244,-0.0128567,0.318263,1.39165,0.0508069,0.0949433,0.185966,0.376004,-0.134851,
0.420996,0.239378,0.0319107,1.22779,1.05081,1.2163,1.33201,1.18203,1.1861,1.55309,2.77678,0.912238,-12.2671,10.5188,2.43272,-5.43225,1.70594,2.33582,0.2734,2.8741,-0.219964,0.157421,2.65828,-1.41246,-1.054,-1.27366,-0.564814,0.312761,-0.0660061,0.284578,1.40842,0.0387491,0.188846,0.207357,0.405004,-0.105209,
0.410584,0.243772,0.034129,1.22343,1.05512,1.21184,1.33104,1.17359,1.17699,1.59311,2.90108,0.90479,-12.862,9.07261,2.94699,-5.27274,1.94358,2.25787,0.474574,2.57811,0.0899191,0.156797,2.61662,-0.589819,-0.714776,-1.36882,-0.908032,0.461289,0.0161068,0.0375287,1.47146,0.140664,0.320126,0.00777506,0.452899,-0.0627142,
0.398985,0.249749,0.0356089,1.21842,1.06244,1.20756,1.32799,1.15142,1.15387,1.6413,3.04364,0.904152,-13.0794,8.38409,3.20929,-5.34536,1.96578,2.33137,0.507771,2.25475,0.160839,0.00448475,2.57215,-0.347597,-0.515424,-1.17775,-0.985535,0.608341,0.175521,-0.030465,1.47702,0.175478,0.392558,0.0411326,0.468148,-0.0326658,
0.388134,0.255513,0.0376367,1.2112,1.06681,1.20138,1.32222,1.12924,1.13128,1.68309,3.17099,0.904288,-12.7338,8.49256,3.17137,-5.10315,1.7291,2.20082,0.219037,2.16428,0.494319,-0.0491708,2.6721,-0.405556,-0.713356,-1.23257,-0.820286,0.472514,0.137496,0.0410118,1.41197,0.065705,0.358098,0.00184793,0.46147,0.000390091,
0.375462,0.260958,0.0407975,1.20392,1.07207,1.19364,1.31752,1.10307,1.10335,1.74153,3.34544,0.901289,-13.1699,7.90581,3.77461,-5.28156,2.2063,2.33587,0.51468,2.05923,0.971154,-0.197915,2.7739,0.0463734,-0.578371,-0.996011,-0.874817,0.624258,0.288271,0.151142,1.4064,0.0838171,0.415203,-0.113101,0.421968,-0.0580299,
