Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.232193,0.0499477,0.0889483,0.97381,0.94675,0.953504,0.971218,1.12312,1.13984,0.841016,0.521071,0.83442,5.243,1.02386,1.02643,1.30054,0.281475,-0.886545,1.4522,0.850386,2.31892,1.23991,-0.226501,0.389639,0.597297,-0.0576422,-0.545041,0.696422,-1.12702,0.152519,0.299592,0.317255,0.58347,-0.505816,-0.181987,-0.013226,
0.229712,0.0494728,0.0874892,0.973194,0.945207,0.953163,0.970958,1.11519,1.13253,0.834885,0.52337,0.852637,5.63071,0.840189,1.15014,1.22039,0.355761,-0.912058,1.54936,0.854729,2.37041,1.2598,-0.175285,0.388724,0.59308,-0.170175,-0.651752,0.713299,-1.13385,0.128282,0.312099,0.345562,0.587453,-0.525379,-0.197224,0.00292343,
0.227368,0.0483928,0.0865532,0.972656,0.941616,0.953673,0.966892,1.10954,1.12762,0.825029,0.521126,0.867404,5.67601,0.819774,1.13131,1.14786,0.248011,-0.960386,1.66407,0.856132,2.28877,1.18134,-0.187951,0.375874,0.558426,-0.0964286,-0.699179,0.678206,-1.11438,0.0738218,0.2796,0.32327,0.591884,-0.511713,-0.180185,-0.0254486,
0.225571,0.0478743,0.0855535,0.974013,0.948113,0.955617,0.973811,1.08387,1.10237,0.81582,0.514632,0.879962,5.55132,0.622501,1.27631,1.20093,0.875284,-0.941517,1.57736,0.509712,2.08363,1.39186,-0.0106128,0.0655788,0.81448,-0.197648,-0.710435,0.795313,-0.982432,0.196697,0.277543,0.174537,0.569527,-0.553212,-0.199647,-0.051762,
0.22465,0.0471394,0.0850547,0.980725,0.967024,0.962161,0.990647,1.06062,1.07821,0.81508,0.513251,0.88864,4.31931,0.911212,1.13428,1.26051,1.38466,-0.68073,1.48659,0.36436,1.4253,1.3842,0.107568,-0.146484,0.901402,0.05677,-0.3621,0.669363,-0.816014,0.173259,0.19081,0.118535,0.482963,-0.471319,-0.205994,-0.0722844,
0.225189,0.0472408,0.0856709,0.9855,0.984644,0.966381,1.0045,1.03126,1.04735,0.825184,0.519239,0.889059,3.07114,0.704225,0.399353,1.74632,0.763102,-0.606738,1.0329,-0.0536276,1.23482,1.32779,0.142332,-0.166583,1.12695,0.225656,-0.159056,0.662855,-0.806039,-0.0953151,0.191103,0.0576389,0.493836,-0.43924,-0.20569,-0.158977,
0.226357,0.0472544,0.0865242,0.990865,1.00391,0.970844,1.02144,1.00773,1.02218,0.84007,0.523579,0.88792,2.78631,0.763227,0.225769,1.9788,0.708412,-0.519046,0.802617,-0.15235,1.11622,1.4571,0.162514,-0.111537,1.22596,0.319022,-0.110207,0.562557,-0.828239,-0.169764,0.282326,0.031933,0.484116,-0.447998,-0.211912,-0.124642,
0.228033,0.0470234,0.0875917,0.995934,1.02299,0.974909,1.03832,0.983834,0.996842,0.855328,0.528108,0.883504,2.78758,0.777707,0.143517,2.09294,0.628411,-0.572815,0.692605,-0.176441,1.22384,1.49168,0.0865479,-0.143599,1.25518,0.226802,-0.0829963,0.630946,-0.932068,-0.135445,0.288826,0.0175695,0.484895,-0.484756,-0.227738,-0.157284,
0.229626,0.0474636,0.0885501,1.0018,1.04445,0.979621,1.05858,0.963069,0.974534,0.868739,0.531996,0.87246,2.98385,1.02694,-0.0143903,2.08338,0.833362,-0.564093,0.710564,-0.183521,1.366,1.37629,0.13964,-0.0949333,1.23372,0.251347,-0.0876714,0.598215,-0.885059,0.0469246,0.224761,-0.000912426,0.47088,-0.455456,-0.232239,-0.100007,
0.231158,0.0470014,0.0893497,1.00692,1.05311,0.984361,1.06789,0.969313,0.979684,0.877993,0.538376,0.858887,3.30916,1.29076,0.176072,1.98744,1.02956,-0.450578,0.815074,-0.021412,1.43868,1.1293,0.0377601,0.0243726,1.23022,0.279175,-0.0921074,0.631845,-0.885934,0.280186,0.163137,0.0769802,0.288291,-0.442136,-0.181664,-0.0677363,
0.231634,0.0469215,0.0894389,1.00626,1.04974,0.983541,1.06769,0.970797,0.981459,0.876041,0.529547,0.846361,4.0367,1.09925,0.324301,1.89145,1.01474,-0.556065,1.03866,-0.0417731,1.47244,1.17706,-0.0819974,0.080618,1.21888,0.184247,-0.171297,0.74606,-0.995336,0.188937,0.154942,0.122017,0.286297,-0.447383,-0.198018,-0.163651,
0.230683,0.0464941,0.0885767,1.00699,1.04439,0.983878,1.06695,0.981085,0.992238,0.864302,0.516055,0.83677,4.76358,0.962071,0.448879,1.87796,0.960236,-0.567479,1.14978,0.029531,1.70874,1.13875,-0.0323513,0.209737,1.1774,0.116021,-0.353468,0.83453,-0.987497,0.198199,0.165339,0.189126,0.360779,-0.499031,-0.255075,-0.130805,
0.228696,0.0465187,0.0871766,1.00772,1.0387,0.984975,1.06544,0.989693,1.00136,0.847162,0.501542,0.827486,5.61348,0.620966,0.487253,1.85088,1.14871,-0.45431,1.22172,-0.18599,1.62665,0.943733,0.0191775,0.462474,1.25401,0.0969712,-0.43836,0.770157,-0.930077,0.11277,0.145434,0.20726,0.428087,-0.479297,-0.188813,-0.0704226,
0.227193,0.0466507,0.0857983,1.01001,1.03548,0.988323,1.06476,1.00284,1.01467,0.8294,0.487872,0.822639,5.82109,0.599015,0.689843,1.60807,1.22727,-0.431418,1.36307,-0.207256,1.4807,0.83042,-0.0112891,0.448217,1.20414,0.0678319,-0.393418,0.779448,-0.877289,0.0728086,0.0972747,0.268734,0.426422,-0.441579,-0.154079,-0.0639486,
0.226111,0.0466228,0.084268,1.01106,1.02871,0.990374,1.06153,1.01058,1.02282,0.812194,0.476809,0.823297,5.96059,0.659853,0.649576,1.50677,1.148,-0.440239,1.42714,-0.103257,1.55313,0.796546,-0.0479045,0.388465,1.17164,0.0597089,-0.473212,0.795234,-0.908712,0.0534235,0.109724,0.328777,0.417453,-0.464141,-0.149836,-0.065175,
0.225063,0.0473619,0.0833405,1.01115,1.02598,0.990945,1.05961,1.01123,1.02378,0.796144,0.46307,0.826764,6.11494,0.597505,0.674937,1.46996,1.27834,-0.45145,1.45211,-0.15345,1.46907,0.762556,-0.0542366,0.40961,1.21382,0.0856035,-0.455656,0.799841,-0.908662,0.0354877,0.059888,0.319965,0.44394,-0.46686,-0.143675,-0.0593344,
0.224831,0.0482146,0.0826031,1.01084,1.02118,0.991417,1.05609,1.0181,1.03054,0.782778,0.459093,0.828354,6.2511,0.69993,0.637002,1.60595,1.08544,-0.414377,1.45905,-0.0946312,1.57463,0.834791,0.0720607,0.452386,1.18961,-0.183842,-0.481967,0.84473,-0.806324,0.0277125,0.100031,0.311756,0.463926,-0.477671,-0.109457,-0.0432088,
0.225269,0.0489539,0.0823558,1.0117,1.02172,0.993559,1.05663,1.02126,1.0335,0.773419,0.456824,0.827924,6.23653,0.72424,0.490864,1.67396,1.19931,-0.377725,1.39164,-0.155908,1.56456,0.773452,0.0919731,0.445153,1.24962,-0.0913144,-0.50536,0.811507,-0.785208,0.06131,0.056449,0.289662,0.490456,-0.484743,-0.099424,-0.0766238,
0.227023,0.0492441,0.0820367,1.01225,1.02096,0.995149,1.05691,1.02424,1.03651,0.76705,0.459207,0.824948,6.32509,0.87965,0.435082,1.74651,1.18553,-0.397302,1.39359,-0.211111,1.61839,0.77948,0.134334,0.533185,1.24269,-0.213892,-0.500906,0.848923,-0.747209,0.0770132,0.0718861,0.288328,0.481622,-0.471783,-0.0851022,-0.0512952,
0.228378,0.0496353,0.0819225,1.01089,1.01815,0.994518,1.05602,1.02147,1.03421,0.76267,0.462757,0.817968,6.37431,1.00239,0.482823,1.77715,1.1991,-0.511894,1.54244,-0.128964,1.83405,0.937925,0.118002,0.428331,1.25939,-0.298599,-0.559324,0.946017,-0.807561,0.0794733,0.120146,0.270871,0.485334,-0.497938,-0.0640079,-0.0489205,
0.229282,0.0497594,0.0818104,1.01015,1.01767,0.994988,1.05701,1.02086,1.0339,0.759611,0.464799,0.809069,6.34477,0.972392,0.331859,1.80924,1.29585,-0.486365,1.58189,-0.123759,1.80204,0.864427,0.153379,0.431547,1.27209,-0.308276,-0.532348,0.925862,-0.74017,0.0953954,0.0581541,0.30404,0.445866,-0.497371,-0.0047927,-0.0509809,
0.230001,0.0495375,0.0814545,1.00889,1.01523,0.995393,1.05679,1.02372,1.03715,0.758359,0.466553,0.799045,6.31671,1.0048,0.318446,1.84983,1.4171,-0.487183,1.70811,-0.0908362,1.80102,0.90865,0.163061,0.459307,1.28928,-0.382173,-0.495228,0.916544,-0.687961,0.0953107,0.0586445,0.276612,0.425131,-0.47538,0.043081,-0.0506194,
0.230258,0.0499504,0.0821724,1.00943,1.01441,0.996074,1.05947,1.02266,1.03671,0.761446,0.466576,0.788836,5.89217,1.58875,0.291272,1.82358,1.38368,-0.47452,1.81649,0.0154447,1.89008,0.945722,0.228236,0.268617,1.13143,-0.409169,-0.525039,0.81066,-0.886825,0.066166,0.0870689,0.221751,0.422523,-0.488828,-0.0720672,-0.0667855,
0.231023,0.0500382,0.0823977,1.0119,1.01608,0.999682,1.0625,1.02414,1.03809,0.767726,0.464094,0.779431,5.00009,2.59999,0.139659,1.65614,1.29496,-0.405416,1.6019,0.0477022,1.72201,0.574333,0.39046,0.0247182,1.00549,-0.422164,-0.472059,0.588677,-0.504054,0.0315666,-0.0506962,0.176074,0.332725,-0.467212,-0.0023276,-0.0401874,
0.23115,0.0508556,0.0833092,1.0148,1.01709,1.00259,1.06542,1.0273,1.04128,0.775516,0.462457,0.771731,4.71516,2.83147,0.249964,1.74119,1.16757,-0.425063,1.57791,0.089238,1.79086,0.728317,0.455616,0.0485638,1.00183,-0.238632,-0.383058,0.717356,-0.675699,0.099324,0.0293834,0.268079,0.337909,-0.472996,-0.0671052,0.00519867,
0.230617,0.0513366,0.0845907,1.02014,1.0258,1.00886,1.07153,1.02571,1.03814,0.781883,0.458691,0.774671,4.83445,2.58518,0.621959,1.45294,1.47591,-0.0435867,1.36392,0.151384,1.53162,0.299845,0.723478,-0.218162,0.963938,0.108403,-0.286423,0.421122,-0.333122,0.0710589,-0.0998277,0.200265,0.321363,-0.409624,0.114363,0.0776895,
0.229275,0.053182,0.0863427,1.02441,1.02743,1.01274,1.07537,1.02291,1.03479,0.787552,0.456506,0.775151,5.21092,2.69972,0.676771,1.41889,1.31998,-0.0777466,1.66608,0.0848719,1.88124,0.320141,0.703027,-0.101322,0.92187,-0.0230129,-0.442958,0.613316,-0.672105,0.0552588,-0.025126,0.252421,0.384644,-0.407126,0.0533225,0.0361144,
0.225219,0.0561724,0.0891277,1.02971,1.03286,1.0168,1.08175,1.01681,1.02743,0.792615,0.453828,0.782259,5.29095,2.42929,0.854119,1.21702,1.51374,0.14972,1.41951,0.05068,1.62448,0.152767,0.844172,-0.0862755,0.873717,0.139448,-0.430927,0.360286,-0.593437,0.106215,-0.149777,0.135649,0.435253,-0.453258,0.063918,0.0267132,
0.221299,0.0593256,0.0908928,1.03417,1.03943,1.02148,1.08696,1.02098,1.03,0.794238,0.449265,0.790564,5.24224,2.15444,0.484001,1.03753,1.47936,0.200806,1.35787,0.0548287,1.2742,0.2793,0.74583,0.116881,0.846425,-0.0150714,-0.406301,0.367944,-0.534994,0.060692,-0.12473,0.151946,0.433405,-0.439187,0.0625105,-0.00169302,
0.213302,0.0627678,0.0916197,1.03793,1.0441,1.02438,1.09508,1.02121,1.02968,0.793944,0.450743,0.803343,4.86169,2.01198,0.553426,0.982236,1.72609,0.283002,1.24791,0.0790486,1.13208,0.160296,0.513694,-0.0522345,0.769022,-0.00550176,-0.234771,0.360388,-0.640601,0.0461256,-0.146607,0.240663,0.360759,-0.378384,0.0359126,0.0334944,
0.204845,0.0661241,0.0902128,1.03943,1.0473,1.02551,1.10237,1.0021,1.01015,0.795826,0.454063,0.816969,4.55589,1.81964,0.558087,0.987929,1.5764,0.272083,1.09034,0.0736697,1.39071,0.116145,0.392698,-0.148799,0.733885,-0.139227,-0.2546,0.491249,-0.781659,0.0430983,-0.0591146,0.158663,0.35806,-0.330361,-0.0320572,-0.0131027,
0.19719,0.0696099,0.0875917,1.04112,1.04796,1.02553,1.10739,0.988693,0.99657,0.805365,0.468025,0.819929,3.98067,1.66511,0.499593,0.918134,1.99022,0.537299,1.14838,0.102005,1.26673,-0.0878319,0.510849,-0.153425,0.737432,0.191215,-0.199978,0.404001,-0.633214,0.0574724,-0.146225,0.0982993,0.459743,-0.289492,-0.0183324,-0.00552578,
0.190823,0.0725383,0.0836228,1.04419,1.05495,1.02697,1.11502,0.98481,0.991559,0.818813,0.474845,0.828736,3.5786,1.67898,0.386733,1.11494,1.69808,0.597124,1.07065,-0.0172133,1.04873,0.248587,0.554019,-0.0681617,0.822185,0.240777,-0.172528,0.386418,-0.750246,-0.111722,-0.0624451,-0.0437651,0.490179,-0.271318,-0.0865585,-0.078428,
0.186464,0.0747505,0.0780245,1.04408,1.05881,1.02626,1.12178,0.969985,0.976158,0.83553,0.487482,0.838517,2.6213,1.29661,0.150118,1.43167,1.2961,0.706039,0.540536,-0.25756,0.705612,0.483687,0.780842,-0.348349,0.935708,0.240207,-0.0505496,0.290581,-0.610617,-0.283014,0.000823832,-0.065614,0.371145,-0.287802,0.0472973,-0.104065,
0.180293,0.0772047,0.0724062,1.04352,1.06578,1.02477,1.13253,0.931336,0.937805,0.852456,0.498886,0.848199,2.29986,1.22261,-0.173956,1.50046,1.18611,0.424775,0.0181761,-0.500704,0.584255,0.321864,0.943733,-0.524126,0.998537,0.0516034,-0.00605499,0.183157,-0.763493,-0.320187,-0.00608552,-0.119818,0.414309,-0.286589,0.0526088,-0.149053,
0.177004,0.0807825,0.0672506,1.04159,1.07389,1.02092,1.14198,0.895648,0.901938,0.866183,0.510106,0.852943,2.46809,1.24693,-0.233404,1.09562,1.37964,0.323252,-0.0149761,-0.559688,0.692688,0.393324,0.984733,-0.538582,1.03846,0.0764104,-0.00519842,0.29083,-0.73342,-0.0571688,0.0617367,-0.159633,0.387242,-0.35571,-0.0804078,-0.0672637,
0.175731,0.0846434,0.0621271,1.03983,1.08229,1.0174,1.14909,0.868896,0.875123,0.873067,0.518421,0.851747,2.65412,1.78117,-0.435431,0.579684,1.26534,-0.0311751,0.0591319,-0.264028,1.12834,0.205719,0.788116,-0.61955,0.894688,-0.0598562,-0.0246248,0.462004,-0.849439,0.216009,0.065397,-0.188558,0.361508,-0.366838,-0.199687,-0.0653925,
0.175452,0.0896635,0.0561227,1.03435,1.08043,1.01121,1.15011,0.860431,0.868247,0.871924,0.515391,0.85024,3.13073,1.82949,-0.359411,0.10845,1.04718,-0.273194,0.455637,-0.0915706,1.38088,0.324245,0.704097,-0.270073,0.762555,-0.292617,-0.080332,0.649036,-0.897004,0.206267,0.144755,-0.149721,0.414819,-0.381805,-0.159175,-0.0572578,
0.17561,0.0953927,0.0496984,1.02893,1.07598,1.00685,1.14694,0.859486,0.869023,0.864375,0.516374,0.846484,3.71846,1.77322,-0.209306,-0.0846266,0.96045,-0.283171,0.565555,0.0732102,1.40561,0.353621,0.71113,0.117617,0.727328,-0.441925,-0.113948,0.874298,-0.799715,0.176761,0.232383,-0.0785272,0.53834,-0.4016,-0.0565689,-0.0809917,
0.176821,0.102783,0.0432683,1.02593,1.07161,1.00494,1.14315,0.86758,0.879366,0.848206,0.501251,0.835649,4.509,1.58476,-0.256365,-0.240469,0.980952,-0.32792,0.439746,-0.0589139,1.32601,0.232188,0.627234,0.296993,0.89632,-0.500017,-0.241265,0.997836,-0.854275,0.0621895,0.280781,-0.105792,0.557119,-0.374331,0.0198038,-0.0953594,
0.180202,0.111543,0.036217,1.02407,1.06787,1.00446,1.13762,0.877822,0.891223,0.82624,0.487271,0.825179,5.16335,1.29614,-0.316109,-0.575486,1.15256,-0.467874,0.247955,-0.248009,1.23052,-0.158377,0.827224,0.273141,0.919139,-0.750684,-0.24289,1.05447,-0.779995,0.0584294,0.25165,-0.07309,0.763479,-0.3531,0.0299679,-0.092512,
0.184127,0.121286,0.0290155,1.02898,1.07001,1.01162,1.14146,0.884823,0.899944,0.803871,0.466898,0.82548,5.76709,0.768553,0.014075,-0.942657,2.17088,-0.164958,0.153465,-0.480292,0.500622,-0.728968,0.959999,0.139943,0.986992,-0.794869,-0.187212,0.771189,-0.786334,0.0545991,0.177113,-0.157773,0.72758,-0.338227,0.0545574,0.0354855,
0.184758,0.135888,0.0229462,1.04472,1.09334,1.03078,1.16818,0.878176,0.894894,0.788521,0.439595,0.839023,6.10836,0.0595664,0.423443,-1.35029,3.72674,-0.208458,0.0961798,-0.946243,-0.306714,-1.53377,1.11395,-0.062169,1.24759,-0.986913,0.0587819,0.556136,-0.789775,-0.0929888,0.0994133,-0.481931,0.66136,-0.163052,0.133611,0.111729,
0.188587,0.149656,0.017536,1.05271,1.10593,1.04147,1.18321,0.851534,0.868189,0.777311,0.421107,0.845557,5.52254,0.615839,-0.0921526,-1.70342,2.76197,0.0445378,0.261862,-0.484346,0.777432,-1.3156,1.15647,-0.0904797,0.814553,-1.03198,-0.256885,0.661585,-0.49055,0.0329754,0.257709,-0.257331,0.63232,-0.19306,0.120169,0.0638526,
0.192769,0.162605,0.012246,1.05512,1.11186,1.04578,1.19294,0.827085,0.843878,0.769102,0.404841,0.851013,5.39422,0.780532,-0.331933,-1.78567,1.98366,-0.0778949,0.18417,-0.153539,1.29312,-0.90793,1.15588,0.212417,0.674421,-1.13211,-0.225687,0.781207,-0.504296,-0.0035073,0.470224,-0.256274,0.620301,-0.195499,0.115582,0.0545103,
0.198652,0.173853,0.00636468,1.05763,1.11558,1.04897,1.20168,0.81949,0.835616,0.764321,0.398529,0.856985,5.94256,0.844925,-0.0220792,-1.62515,1.88118,0.29797,0.289169,-0.099264,1.35361,-0.615201,1.07838,0.54629,0.744437,-1.07819,-0.329956,0.910422,-0.512131,-0.08796,0.453839,-0.258359,0.694227,-0.232257,0.116235,0.0688412,
0.207473,0.182688,0.00170051,1.05616,1.10659,1.04688,1.20078,0.845061,0.861009,0.763399,0.399068,0.857843,6.43957,0.955711,0.0282657,-0.978459,1.28799,0.151877,0.639514,0.139723,1.82645,0.0240196,0.897891,0.934251,0.84251,-1.15113,-0.433744,1.14471,-0.803055,-0.0980396,0.553362,-0.183609,0.816918,-0.236957,-0.0179323,0.0856325,
0.219323,0.188724,-0.00210387,1.04671,1.08622,1.0369,1.18526,0.8644,0.880086,0.766817,0.403849,0.85719,5.98284,0.902266,0.170498,-1.25609,1.2366,0.282164,0.512933,0.616778,1.84623,0.0848068,0.922381,0.595326,0.601725,-1.13334,-0.567432,1.09394,-0.753139,-0.130543,0.59007,-0.0590439,0.917499,-0.273069,-0.0100073,0.0639264,
0.235937,0.18826,-0.00580952,1.02657,1.04367,1.01555,1.14752,0.903414,0.919088,0.772795,0.41901,0.844959,5.28658,1.20614,0.0372442,-1.11654,1.08104,0.132185,0.656253,0.766098,2.04349,0.315614,0.705473,0.579086,0.516877,-1.21682,-0.629628,1.20302,-0.901229,-0.034447,0.609939,-0.099596,0.875407,-0.249399,-0.0176953,0.071614,
0.250284,0.18698,-0.00887349,1.01537,1.01525,1.00352,1.12642,0.949944,0.967005,0.780999,0.429406,0.838386,4.4768,1.52699,-0.335274,-1.15367,0.953675,0.0619662,0.610604,0.866512,2.04156,0.495618,0.541061,0.503039,0.452002,-1.37877,-0.627097,1.17551,-0.943777,-0.00832484,0.693403,-0.142323,0.721967,-0.238023,0.00785409,0.0445126,
0.264419,0.185338,-0.0108167,1.00828,0.998224,0.995723,1.11489,0.977095,0.995378,0.78892,0.439699,0.835292,4.32143,1.51263,-0.437974,-1.18288,0.878179,-0.0230309,0.436754,0.889467,2.01451,0.594259,0.564036,0.390609,0.480287,-1.34916,-0.581417,1.04401,-0.971201,0.0310196,0.694038,-0.135756,0.764322,-0.251697,0.0561262,0.032143,
0.276754,0.183529,-0.0122095,1.00058,0.982256,0.986483,1.10746,0.99423,1.01452,0.798994,0.455435,0.833876,4.30283,1.24948,-0.226549,-1.10494,0.791245,-0.0850261,0.441041,0.889158,2.03377,1.18928,0.465805,0.490989,0.581348,-1.5057,-0.557313,1.34519,-1.15988,0.0835079,0.821556,-0.13301,0.69022,-0.242674,-0.131028,0.0422686,
0.286166,0.18101,-0.0138229,0.99636,0.976414,0.982417,1.10716,0.99472,1.01613,0.810351,0.464975,0.835482,4.41125,1.22431,-0.312678,-1.19622,0.816614,-0.0258357,0.645279,0.961954,1.89543,1.1232,0.482974,0.604706,0.595169,-1.47557,-0.473938,1.4224,-1.03383,0.113174,0.693828,-0.141324,0.633683,-0.205589,-0.0693232,-0.00590578,
0.29314,0.179215,-0.0149333,0.993615,0.971754,0.979414,1.1093,1.00623,1.02889,0.818841,0.472429,0.830181,4.55686,1.04536,-0.344051,-1.1671,0.860891,0.122357,0.69216,0.894352,1.84691,1.05011,0.480826,0.635436,0.667561,-1.42331,-0.444195,1.45277,-1.07841,0.0743358,0.722481,-0.142706,0.672216,-0.228773,-0.0997139,0.00596872,
0.297755,0.178077,-0.0153913,0.991465,0.971227,0.976817,1.11569,1.01551,1.03876,0.819493,0.473097,0.828134,4.99794,0.907285,-0.27023,-1.15352,0.927192,0.170958,0.698955,0.817627,1.96297,1.18275,0.511539,0.729006,0.760717,-1.47537,-0.523458,1.49445,-1.04684,0.106313,0.747065,-0.05897,0.660009,-0.20831,-0.10744,0.0151805,
0.300506,0.177656,-0.0154844,0.990211,0.972088,0.974286,1.12093,1.02003,1.04325,0.814594,0.469382,0.830689,5.06003,0.806163,-0.31907,-1.12578,0.902018,0.218539,0.668464,0.874934,1.90754,1.12922,0.529499,0.664104,0.731903,-1.45057,-0.554023,1.45564,-1.05053,0.064933,0.739345,-0.118406,0.695036,-0.237415,-0.127052,-0.00283607,
0.303513,0.17709,-0.0156537,0.990194,0.971756,0.972637,1.12604,1.02588,1.04918,0.813386,0.467099,0.829827,4.67583,1.01794,-0.417392,-1.11827,0.90752,0.101626,0.724106,0.870621,1.92111,1.19176,0.481297,0.61177,0.695491,-1.50372,-0.541615,1.42927,-1.11859,0.0264681,0.737202,-0.155875,0.707549,-0.271233,-0.137885,-0.0480377,
0.30748,0.176193,-0.0151624,0.989818,0.970866,0.972236,1.12513,1.02677,1.04946,0.812252,0.460814,0.827359,4.57632,1.02586,-0.477507,-1.13446,0.908633,0.214916,0.656158,0.908657,1.97657,1.19718,0.463109,0.582322,0.703174,-1.48388,-0.542092,1.38646,-1.04479,0.0264986,0.840479,-0.159942,0.715358,-0.25281,-0.109531,-0.0409808,
0.312092,0.176341,-0.0153485,0.98807,0.969598,0.969031,1.12801,1.01821,1.04123,0.810572,0.457796,0.825222,4.85084,0.94657,-0.383744,-1.1272,0.871129,0.092594,0.682258,0.93681,2.18981,1.51862,0.299844,0.583996,0.817752,-1.65687,-0.634388,1.61979,-1.27371,0.113476,0.855419,-0.11128,0.727848,-0.300389,-0.204407,0.00767795,
0.317121,0.176136,-0.016181,0.987116,0.969362,0.967221,1.12981,1.01377,1.03685,0.808362,0.455219,0.824731,5.08562,0.636169,-0.257883,-0.957689,0.91054,0.190562,0.702321,0.880427,2.01026,1.49831,0.352653,0.700711,0.896182,-1.58822,-0.611119,1.69198,-1.15878,0.0581335,0.881439,-0.0747717,0.767483,-0.237742,-0.202624,0.0064688,
0.322581,0.175796,-0.0170404,0.986773,0.968499,0.966555,1.12765,1.00443,1.02728,0.808249,0.454609,0.82544,5.03553,0.63865,-0.369154,-0.933808,0.959659,0.265451,0.568665,0.8876,1.97844,1.23615,0.361047,0.619195,0.8286,-1.4738,-0.640686,1.54401,-1.06495,0.0216202,0.829033,-0.04491,0.780205,-0.23998,-0.130728,-0.00861377,
0.327904,0.175178,-0.0177225,0.987674,0.969667,0.967559,1.12814,1.00253,1.02544,0.80953,0.455131,0.823665,4.91766,0.967312,-0.351721,-0.933493,0.995224,0.204861,0.494679,0.95003,1.94789,1.15849,0.374013,0.640958,0.7964,-1.50847,-0.638831,1.46065,-1.07384,0.0356576,0.783437,-0.0925896,0.75195,-0.223128,-0.1315,0.0134086,
0.331761,0.173978,-0.0181232,0.988701,0.970461,0.969691,1.12523,0.998019,1.02018,0.808238,0.454483,0.822931,4.66841,1.20617,-0.527246,-0.93234,1.01672,0.252388,0.362543,0.994627,1.91433,0.830883,0.598654,0.524113,0.686501,-1.473,-0.637053,1.26321,-0.829689,-0.0127397,0.733636,-0.0693483,0.79199,-0.240142,-0.00389582,0.00770381,
0.334002,0.172506,-0.0188606,0.989129,0.972092,0.970252,1.1234,0.990715,1.01231,0.806556,0.455545,0.819359,4.6579,1.26858,-0.468959,-0.734248,0.942155,0.17322,0.523481,0.991425,2.17552,1.06208,0.553918,0.477158,0.850239,-1.36502,-0.57779,1.44056,-0.869272,0.0239759,0.77497,-0.0600297,0.747296,-0.270253,-0.0972218,0.00411504,
0.332992,0.16869,-0.0190663,0.989275,0.972619,0.972548,1.11117,0.982181,1.00197,0.806854,0.45446,0.816819,4.52827,1.64573,-0.514923,-0.757415,0.751294,0.0219842,0.569184,1.01437,2.28528,0.590299,0.865384,0.326343,0.683628,-1.17372,-0.632352,1.13892,-0.603048,-0.0224915,0.614858,-0.0100474,0.815299,-0.317061,0.0590986,-0.0134912,
0.328315,0.161069,-0.0191309,0.987396,0.974276,0.971819,1.0993,0.961783,0.979678,0.804849,0.451194,0.812296,5.0491,1.91602,-0.357253,-0.521139,0.626747,0.0663585,0.572238,0.887612,2.57621,0.631705,0.782003,0.167417,0.786953,-0.801832,-0.729944,1.07321,-0.61676,-0.201323,0.649818,0.116976,0.73491,-0.449781,-0.0160732,-0.0496152,
0.321915,0.146925,-0.0207527,0.986093,0.969523,0.970004,1.08326,0.953399,0.970027,0.79891,0.452395,0.804519,5.43402,2.1012,-0.132239,0.34958,0.292112,0.0365309,0.876163,0.536711,2.61651,0.392861,0.621088,0.216006,0.776849,-0.357433,-0.699257,1.02376,-0.903055,-0.0848309,0.403293,0.285936,0.633774,-0.551987,-0.0807629,-0.00173452,
0.31482,0.127448,-0.0241479,0.981476,0.962739,0.96405,1.05859,0.947849,0.961895,0.792433,0.456003,0.798561,5.70239,1.99477,0.0109562,0.670299,0.0258051,0.176593,1.18758,0.430914,2.71873,0.493279,0.566498,0.301324,0.898298,0.268198,-0.772976,0.765849,-0.797021,-0.00153275,0.315941,0.245697,0.619824,-0.563134,-0.135574,0.0136927,
0.310199,0.103437,-0.0293191,0.976542,0.954865,0.956695,1.03332,0.945619,0.957294,0.789302,0.457959,0.78541,5.52575,2.01378,-0.175068,1.11523,0.174207,0.140615,1.5155,0.270256,2.86318,0.479749,0.25931,0.409985,1.06222,0.349762,-0.811476,0.72691,-0.766655,0.0590605,0.287761,0.323431,0.574648,-0.509745,-0.22324,-0.0741196,
