Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.22067,0.0717486,-0.0533701,0.9087,0.881434,0.897906,0.887124,1.0394,1.01432,0.739218,0.43426,0.920207,6.58994,-3.99497,-0.891251,1.80699,0.826759,1.90565,1.46226,0.638412,1.83262,0.744772,0.0750065,0.694416,0.896761,0.648451,0.17479,0.270975,0.619788,0.279608,0.0858846,0.116488,-0.0957061,-0.354026,-0.0201218,0.0335451,
0.219917,0.071372,-0.052436,0.905849,0.881127,0.894858,0.885979,1.03815,1.01292,0.740724,0.434396,0.925964,6.51538,-4.00398,-0.949082,1.83403,0.882586,1.85805,1.46953,0.656264,1.80228,0.738086,0.127032,0.683571,0.879877,0.694919,0.194452,0.247235,0.671264,0.309076,0.0884941,0.102613,-0.0850471,-0.344412,-0.00175887,0.0179104,
0.219056,0.0714405,-0.0516223,0.905354,0.881389,0.894287,0.885545,1.03585,1.01062,0.74097,0.433994,0.927869,6.57233,-3.96325,-0.987149,1.78147,0.914477,1.80541,1.43432,0.651257,1.81752,0.681201,0.126572,0.70095,0.853974,0.705456,0.19435,0.251257,0.662763,0.303634,0.0886517,0.102194,-0.0953725,-0.319905,-0.00746135,0.0218253,
0.217878,0.071569,-0.0512984,0.905405,0.882384,0.894578,0.885275,1.03519,1.01014,0.741787,0.434054,0.928821,6.62821,-3.95692,-0.957661,1.78426,0.910284,1.77548,1.49593,0.658861,1.81611,0.695915,0.113863,0.717477,0.848649,0.695338,0.172506,0.262096,0.668137,0.298109,0.0930452,0.102791,-0.0897486,-0.311172,0.00516891,0.0175878,
0.216808,0.0714931,-0.05098,0.905361,0.883605,0.894929,0.883951,1.03628,1.01122,0.741648,0.434207,0.928814,6.78024,-3.94231,-0.928359,1.82848,0.89912,1.77711,1.59874,0.634696,1.88738,0.746283,0.177348,0.723655,0.887511,0.705996,0.134733,0.322397,0.702342,0.314065,0.0861124,0.107611,-0.09194,-0.322461,0.0377387,0.0334919,
0.215811,0.0709702,-0.0507555,0.904306,0.884473,0.894523,0.881792,1.03465,1.00957,0.741719,0.434755,0.930967,6.77746,-4.03146,-0.844904,1.82585,0.952739,1.75961,1.61427,0.689495,1.9668,0.811105,0.190997,0.663118,0.837384,0.725504,0.130517,0.249333,0.783122,0.310832,0.11661,0.113233,-0.0980705,-0.325068,0.0528378,0.0131389,
0.214406,0.0700259,-0.05043,0.901534,0.88427,0.893648,0.877843,1.01715,0.992582,0.741966,0.435726,0.927285,6.69257,-4.0325,-0.927784,1.8395,0.903456,1.53174,1.5721,0.764727,2.28656,0.791937,0.148616,0.49499,0.892299,0.666398,0.0416319,0.431472,0.78258,0.344806,0.192143,0.125109,-0.12407,-0.295005,0.157121,-0.0279585,
0.213325,0.0692043,-0.0507767,0.899451,0.884361,0.892929,0.876481,1.00853,0.984661,0.741302,0.437152,0.924684,6.79663,-3.96914,-0.850388,1.88296,0.976135,1.49232,1.57685,0.785072,2.23613,0.945291,0.127912,0.584277,0.911511,0.595189,0.0754269,0.413767,0.716241,0.383167,0.216747,0.106694,-0.142519,-0.308327,0.113631,0.0332215,
0.212154,0.0683702,-0.0507816,0.897833,0.884473,0.892941,0.873806,1.00182,0.978457,0.741289,0.437849,0.923133,6.71813,-3.90522,-0.905594,1.79113,0.978754,1.48459,1.62161,0.763599,2.09688,0.782408,0.18933,0.590884,0.860622,0.681017,0.125553,0.364141,0.781653,0.325219,0.190314,0.106387,-0.11184,-0.28183,0.15327,0.00965315,
0.21111,0.0676687,-0.0507172,0.896091,0.884361,0.892833,0.871677,0.994696,0.971807,0.742041,0.438462,0.922029,6.64025,-3.92428,-0.913217,1.79777,0.954467,1.5103,1.58415,0.766752,2.07662,0.744516,0.197689,0.602056,0.848483,0.625231,0.122842,0.316101,0.796138,0.339243,0.172028,0.0898263,-0.110903,-0.281952,0.171318,0.011961,
0.210183,0.066925,-0.0506323,0.894789,0.884181,0.893142,0.869895,0.989089,0.9667,0.744618,0.438826,0.921834,6.49782,-3.90804,-0.930697,1.81028,0.937626,1.53086,1.59725,0.76181,2.04863,0.749571,0.168977,0.608752,0.837398,0.640726,0.132958,0.317469,0.790812,0.330676,0.163405,0.10069,-0.140591,-0.274604,0.190083,0.00808698,
0.209567,0.0665895,-0.0501554,0.894073,0.883361,0.893549,0.867742,0.982044,0.96015,0.747469,0.439603,0.918003,6.3511,-3.82389,-0.993669,1.78406,0.885459,1.56575,1.55105,0.744636,2.10926,0.691898,0.187953,0.608937,0.827558,0.672193,0.0900148,0.354356,0.802076,0.331221,0.152715,0.11195,-0.0608974,-0.29647,0.170176,-0.00445285,
0.209506,0.0661143,-0.0497257,0.894678,0.882796,0.893939,0.867958,0.986948,0.965052,0.750235,0.439991,0.916401,6.24514,-3.71082,-1.03226,1.83217,0.812172,1.64027,1.55737,0.779483,2.22339,0.836709,0.118119,0.516439,0.844342,0.667795,0.0302415,0.41791,0.723397,0.29318,0.186976,0.142001,-0.0769528,-0.299531,0.158397,0.00265956,
0.209745,0.0653451,-0.0488645,0.894805,0.88123,0.894038,0.866433,0.982689,0.960614,0.756069,0.441759,0.913491,5.86716,-3.6032,-1.11598,1.83468,0.808285,1.6837,1.55623,0.805315,2.17571,0.878645,0.0913909,0.482487,0.815016,0.661681,0.0460341,0.42811,0.712525,0.263939,0.20086,0.154665,-0.0796218,-0.299825,0.140958,-0.00605992,
0.21056,0.0642445,-0.0482125,0.894566,0.878142,0.89348,0.865959,0.977041,0.955048,0.76401,0.446379,0.906016,5.56499,-3.33038,-1.28075,1.86417,0.831509,1.74245,1.59567,0.822574,2.20745,0.866918,0.00108153,0.494543,0.801439,0.648399,0.00714999,0.460905,0.65429,0.292878,0.184563,0.186004,-0.0956231,-0.314529,0.153592,-0.0199572,
0.211539,0.0631042,-0.0478403,0.898094,0.876515,0.895685,0.867815,0.987304,0.965271,0.773258,0.450963,0.896032,5.20633,-3.16261,-1.46669,1.88645,0.968671,1.79686,1.75107,0.684374,1.6906,0.656788,-0.0782349,0.700261,0.772012,0.616243,0.201193,0.344495,0.543095,0.260104,0.021551,0.15436,-0.0873717,-0.284084,0.0330986,-0.0538331,
0.212644,0.0618716,-0.0475152,0.901494,0.874693,0.897731,0.870254,0.993663,0.971903,0.781194,0.455127,0.881685,5.09503,-2.99822,-1.72958,1.92795,0.984825,1.75434,1.68535,0.592207,1.74284,0.601914,-0.199389,0.683629,0.784001,0.55883,0.173976,0.370287,0.45527,0.29565,0.0253866,0.195652,-0.103196,-0.292554,0.0466188,-0.0711684,
0.213798,0.0605945,-0.0477355,0.904746,0.872138,0.899924,0.874244,1.00291,0.981703,0.788533,0.459482,0.871042,4.99799,-3.02406,-1.67674,1.89134,0.925911,1.81448,1.66529,0.622421,1.70107,0.620961,-0.268773,0.633017,0.767852,0.549202,0.192687,0.333793,0.404999,0.342896,0.00939339,0.1761,-0.179326,-0.290587,0.0542982,-0.0834625,
0.215051,0.0594331,-0.0479692,0.908896,0.87031,0.903335,0.877866,1.01852,0.997698,0.795472,0.463543,0.862989,5.05995,-3.06839,-1.53631,1.88413,0.881366,1.86756,1.62487,0.593858,1.64891,0.619575,-0.30061,0.686033,0.78298,0.559194,0.171902,0.33024,0.400882,0.330019,0.0174084,0.187559,-0.18312,-0.303323,0.0745035,-0.075687,
0.216436,0.058372,-0.0484098,0.912826,0.868543,0.906599,0.882136,1.03306,1.01271,0.80007,0.465961,0.85711,5.08543,-3.06901,-1.43608,1.86368,0.866873,1.89424,1.6343,0.574672,1.65763,0.602441,-0.33314,0.661981,0.783623,0.52897,0.180901,0.328265,0.371311,0.276814,0.0300635,0.190739,-0.213351,-0.300799,0.0654634,-0.0649112,
0.217918,0.0573729,-0.0491449,0.916,0.866614,0.909061,0.885624,1.04518,1.02519,0.802832,0.470333,0.860202,4.95833,-3.09929,-1.27111,1.73165,0.721089,1.86342,1.64221,0.699034,1.61046,0.585611,-0.38705,0.5427,0.734178,0.543286,0.17834,0.293469,0.367455,0.250364,0.0224417,0.251723,-0.290155,-0.292909,0.0464105,-0.0327486,
0.219405,0.0564758,-0.0492949,0.916346,0.863843,0.909325,0.886262,1.04262,1.02283,0.806581,0.480491,0.865284,4.56995,-2.97621,-1.30413,1.74106,0.81632,1.91047,1.69175,0.811577,1.53892,0.662851,-0.309045,0.483067,0.63245,0.629603,0.15983,0.272885,0.409728,0.26384,0.0448715,0.24921,-0.2817,-0.298115,0.0339255,-0.0385414,
0.221276,0.0558029,-0.0489407,0.917111,0.86176,0.909896,0.885329,1.04364,1.02361,0.812428,0.493401,0.870198,4.22588,-2.71668,-1.60779,1.69983,0.837768,1.85678,1.70897,0.801109,1.5213,0.608419,-0.29123,0.49378,0.585823,0.704706,0.129163,0.271709,0.442803,0.277763,0.0245722,0.268917,-0.283994,-0.305359,0.0276248,-0.0546689,
0.22376,0.0553661,-0.0480993,0.91892,0.861602,0.91133,0.883937,1.04531,1.02478,0.821549,0.509795,0.863769,3.80439,-2.24627,-1.93757,1.75373,1.00588,1.88885,1.79228,0.783708,1.65886,0.564528,-0.240724,0.566902,0.575305,0.774724,0.087275,0.331848,0.472596,0.363944,-0.0300858,0.239319,-0.250128,-0.313073,0.0115619,-0.0962104,
0.226377,0.0550982,-0.0469007,0.920745,0.862195,0.912523,0.881621,1.04447,1.02328,0.833285,0.528334,0.849158,3.52974,-1.97404,-2.17773,1.77649,1.08592,1.91624,1.82028,0.755336,1.76127,0.550885,-0.169851,0.642488,0.569883,0.826599,0.0129493,0.371357,0.507404,0.458049,-0.0630419,0.181562,-0.161877,-0.31634,-0.00208791,-0.136107,
0.228757,0.0549115,-0.0452978,0.922666,0.863431,0.913668,0.87908,1.04464,1.02262,0.844016,0.543425,0.833768,3.58793,-1.95709,-2.1777,1.72732,1.10151,1.99078,1.74535,0.802614,1.73369,0.540284,-0.154344,0.624705,0.558328,0.902184,0.0103854,0.329039,0.49548,0.531019,-0.0834118,0.115505,-0.180582,-0.30857,-0.019265,-0.158196,
0.230875,0.0549651,-0.043195,0.925283,0.865669,0.915337,0.87676,1.04608,1.02302,0.854019,0.554502,0.813719,3.58983,-1.87551,-2.19584,1.71064,1.06081,2.00663,1.73977,0.783901,1.71605,0.53299,-0.0516237,0.601319,0.533147,0.909004,-0.0315109,0.355066,0.550524,0.460255,-0.0532416,0.155907,-0.145041,-0.328443,-0.0325188,-0.138136,
0.233049,0.0550137,-0.0414569,0.926962,0.867777,0.91615,0.87488,1.04549,1.02168,0.86036,0.557163,0.794388,3.70432,-1.91691,-2.15105,1.71849,1.01973,1.96207,1.73579,0.76866,1.71413,0.521717,-0.0605681,0.607769,0.567029,0.930568,-0.0507355,0.336656,0.521651,0.488257,-0.0697779,0.131077,-0.158509,-0.329507,-0.0501754,-0.136267,
0.234621,0.0552014,-0.0400958,0.928281,0.86934,0.916632,0.873399,1.04512,1.02053,0.864739,0.557812,0.779777,3.73662,-1.89288,-2.09358,1.76521,0.982767,2.0068,1.77569,0.760786,1.74192,0.517842,-0.0238255,0.620528,0.570624,0.927939,-0.0557358,0.346167,0.567065,0.466202,-0.0746262,0.152705,-0.129866,-0.32557,-0.0445457,-0.133183,
0.235559,0.0553756,-0.0390688,0.928741,0.869566,0.91641,0.87165,1.04361,1.01844,0.865727,0.55425,0.774554,3.71825,-1.86841,-2.0793,1.77056,0.979199,1.99738,1.77512,0.774235,1.78041,0.486789,-0.0171646,0.605928,0.563305,0.953349,-0.0565936,0.331218,0.55069,0.479408,-0.0771179,0.141763,-0.147497,-0.315832,-0.0423103,-0.136186,
0.236004,0.0555306,-0.0385916,0.929001,0.8693,0.916178,0.870804,1.04278,1.01721,0.864373,0.548751,0.776081,3.68193,-1.89028,-2.07314,1.78787,0.984601,1.98855,1.76655,0.768123,1.76552,0.478669,-0.0101529,0.605633,0.565435,0.951163,-0.0419124,0.309639,0.558776,0.473274,-0.0794777,0.138089,-0.155017,-0.310015,-0.0448588,-0.136224,
0.23624,0.0557559,-0.0384381,0.928965,0.868327,0.915894,0.869359,1.04159,1.01583,0.863831,0.546686,0.776855,3.68426,-1.89355,-2.083,1.78861,0.9851,1.97785,1.76584,0.773078,1.77955,0.47488,-0.00870902,0.604893,0.562561,0.934035,-0.0424298,0.30973,0.546646,0.47552,-0.0786069,0.134394,-0.149884,-0.305367,-0.0424739,-0.134886,
0.236219,0.0559549,-0.0386184,0.929281,0.868503,0.916188,0.869138,1.04136,1.01587,0.863937,0.545605,0.778734,3.62373,-1.90284,-2.09167,1.71917,1.0768,1.84989,1.85634,0.826072,1.68566,0.447389,-0.0681762,0.546125,0.528296,0.933621,0.0166812,0.29155,0.484839,0.417143,-0.0853835,0.13014,-0.160389,-0.261785,-0.0603921,-0.131144,
0.236457,0.0561723,-0.0388575,0.929386,0.868275,0.916524,0.868601,1.04176,1.01648,0.865112,0.546917,0.780188,3.73461,-1.95394,-2.00062,1.70974,1.0704,1.88385,1.89833,0.831597,1.73697,0.524573,-0.102589,0.599266,0.530305,0.958067,-0.059829,0.335928,0.486423,0.413505,-0.0697764,0.139356,-0.175152,-0.283108,-0.034634,-0.1279,
0.23671,0.0563938,-0.0395517,0.929427,0.868175,0.916691,0.869454,1.04245,1.0177,0.865153,0.545104,0.784149,4.00546,-2.0883,-1.82638,1.65438,1.07911,1.8786,1.85357,0.851042,1.77399,0.526827,-0.217012,0.632025,0.519925,0.879155,-0.0798355,0.315573,0.416447,0.423248,-0.0529595,0.115979,-0.187971,-0.281217,-0.0539617,-0.106715,
0.236935,0.056961,-0.0401719,0.928925,0.868527,0.916837,0.87135,1.04447,1.02039,0.861512,0.535147,0.79339,4.46183,-2.38038,-1.64655,1.6239,1.06339,1.88339,1.89891,0.860155,1.72124,0.606057,-0.177815,0.578347,0.567427,0.758678,-0.041029,0.269817,0.446242,0.388576,-0.00443108,0.0521257,-0.192322,-0.197767,-0.00166096,-0.0723993,
0.236712,0.0582053,-0.0404687,0.927163,0.868366,0.915463,0.872025,1.04074,1.01707,0.860767,0.535845,0.813242,4.79894,-3.36829,-0.760098,1.55679,0.902899,1.88482,1.64947,0.726737,1.81,0.523695,-0.202697,0.829569,0.701217,0.768032,-0.140723,0.311851,0.467699,0.381328,0.0317456,0.0957007,-0.149228,-0.211302,-0.0391894,-0.0338768,
0.237207,0.0594488,-0.0404613,0.925872,0.86761,0.914689,0.87156,1.03533,1.01187,0.862314,0.540271,0.832884,4.59348,-3.26372,-0.777653,1.5689,0.908424,1.92844,1.78367,0.790855,1.78754,0.47155,-0.150745,0.780257,0.733715,0.788431,-0.192092,0.341993,0.530532,0.250212,0.0582987,0.151947,-0.136557,-0.200495,-0.0185974,0.000298937,
0.237139,0.0609604,-0.0399642,0.923899,0.866996,0.912815,0.870552,1.02803,1.00422,0.868792,0.558524,0.845415,4.09365,-3.28298,-0.879532,1.66949,1.07788,1.88933,1.74748,0.760474,1.96526,0.479063,-0.0127303,0.884934,0.710542,0.780316,-0.152196,0.388797,0.619429,0.482093,-0.0108149,0.0865991,-0.124355,-0.17087,-0.100644,-0.0462759,
0.236959,0.0620624,-0.0392928,0.922674,0.865625,0.911765,0.869962,1.01844,0.994581,0.878352,0.583165,0.852336,3.68186,-2.95711,-1.09247,1.6553,1.0851,1.87946,1.72127,0.789834,2.00376,0.454066,-0.129091,0.928314,0.762104,0.774077,-0.253941,0.453946,0.541312,0.453833,0.0265023,0.190058,-0.165246,-0.175964,-0.0800579,-0.103654,
0.237084,0.0626187,-0.0381817,0.92171,0.864077,0.910835,0.868869,1.0099,0.98588,0.891733,0.612304,0.854926,3.27227,-2.81053,-1.36055,1.69436,1.08458,1.92989,1.67972,0.792446,1.92606,0.494092,-0.226084,0.900798,0.744363,0.818506,-0.252991,0.367135,0.464552,0.441932,0.0339214,0.164755,-0.203107,-0.199291,-0.0911421,-0.10725,
0.23776,0.062034,-0.0370773,0.921729,0.861539,0.910392,0.867896,1.00379,0.979481,0.907808,0.641919,0.850821,3.0837,-2.62029,-1.7026,1.86898,1.01511,2.04261,1.58231,0.711618,1.76476,0.566623,-0.315342,0.84419,0.675688,0.810552,-0.261878,0.307451,0.410636,0.352957,0.0203689,0.148011,-0.290847,-0.224727,-0.068127,-0.0899829,
0.239429,0.0608179,-0.0358417,0.923259,0.859201,0.911378,0.868069,1.00524,0.980648,0.920071,0.655698,0.833403,2.83651,-2.33685,-2.05685,1.95641,0.971671,2.17157,1.54974,0.680358,1.65908,0.608271,-0.25337,0.748349,0.617416,0.847754,-0.231181,0.23089,0.441606,0.322411,0.0115102,0.11853,-0.280597,-0.283083,-0.0740395,-0.103016,
0.240763,0.0594535,-0.0346266,0.924591,0.858755,0.912082,0.870062,1.00885,0.984136,0.930612,0.668494,0.811688,2.66651,-2.07677,-2.24352,1.93653,1.08733,2.20983,1.58467,0.72974,1.74393,0.643353,-0.269777,0.74215,0.612256,0.865911,-0.218264,0.271394,0.43995,0.427747,-0.0113937,0.10554,-0.238511,-0.262441,-0.0653831,-0.123926,
0.242724,0.057981,-0.0339378,0.925845,0.857709,0.913104,0.872459,1.01297,0.988474,0.932405,0.665519,0.79251,2.92641,-1.88244,-2.30986,1.88082,1.20555,2.21472,1.68062,0.795855,1.92236,0.618603,-0.215787,0.68753,0.573204,0.795238,-0.168938,0.350495,0.465029,0.575696,-0.0463111,0.113402,-0.178193,-0.2521,-0.0663306,-0.113362,
0.244149,0.0569231,-0.0336255,0.926815,0.858598,0.913576,0.876364,1.01962,0.995244,0.924163,0.642626,0.779058,3.55572,-1.74222,-2.25783,1.89749,1.23656,2.20881,1.75873,0.839941,1.98479,0.634856,-0.225575,0.603227,0.58527,0.735748,-0.128439,0.361055,0.421104,0.565063,-0.0689867,0.119228,-0.147127,-0.25446,-0.0680159,-0.106525,
0.244809,0.0564973,-0.0337627,0.927171,0.859756,0.913757,0.88036,1.02491,1.00077,0.909217,0.608568,0.770912,3.97561,-1.81949,-2.17666,1.8825,1.19957,2.17389,1.78454,0.886363,1.97125,0.65991,-0.216972,0.505594,0.576268,0.694925,-0.0933761,0.281654,0.396659,0.549186,-0.0578614,0.0681242,-0.158975,-0.257669,-0.0448744,-0.0854138,
0.244132,0.0571532,-0.0339504,0.927458,0.861773,0.914136,0.882947,1.02772,1.00369,0.892221,0.578688,0.768211,4.37498,-1.98107,-1.86102,1.84276,1.10265,2.10627,1.72175,0.900773,1.92845,0.588994,-0.224109,0.549768,0.64487,0.713306,-0.0706549,0.347336,0.43808,0.528738,-0.0313448,0.0701531,-0.223529,-0.250754,-0.0335825,-0.1005,
0.242252,0.058058,-0.0349384,0.927365,0.864329,0.914518,0.88657,1.03029,1.00681,0.874111,0.553562,0.774238,4.66955,-2.38391,-1.55867,1.74406,1.06097,2.02018,1.65758,0.892201,1.80513,0.576247,-0.229028,0.60239,0.677357,0.659535,0.00486353,0.321935,0.399316,0.472601,-0.0254062,0.101109,-0.245863,-0.252354,-0.0347318,-0.0879668,
0.239697,0.0592159,-0.0360664,0.927074,0.866226,0.914533,0.888366,1.0334,1.0104,0.853737,0.52201,0.790721,4.91777,-2.59399,-1.41622,1.7329,0.997204,1.95336,1.6959,0.861313,1.68667,0.594586,-0.253997,0.53569,0.645281,0.724886,0.012328,0.243958,0.387885,0.266435,0.0427558,0.115242,-0.180952,-0.262466,-0.0344237,-0.0425222,
0.237027,0.0604765,-0.0372237,0.926168,0.86708,0.91407,0.889027,1.03429,1.01178,0.836674,0.493282,0.814001,5.08516,-2.89056,-1.16577,1.68846,0.905341,1.89779,1.59338,0.838905,1.73459,0.578321,-0.226256,0.569707,0.679416,0.731777,-0.0239845,0.284398,0.398522,0.342017,0.0563496,0.0970854,-0.219441,-0.249598,-0.0220676,-0.0325159,
0.234578,0.0617078,-0.0379482,0.925332,0.867405,0.913546,0.887516,1.03516,1.01285,0.828166,0.481038,0.83843,4.87539,-2.99964,-1.19169,1.66339,0.904571,1.8544,1.62449,0.823894,1.63356,0.588945,-0.207666,0.569816,0.679035,0.787845,-0.0103608,0.249622,0.410569,0.231874,0.0931588,0.155772,-0.197084,-0.252125,-0.0470557,-0.0260859,
0.232761,0.0629866,-0.0380659,0.924487,0.86731,0.912972,0.884737,1.03381,1.01131,0.82483,0.479144,0.861204,4.81787,-3.171,-1.12392,1.65943,0.788001,1.88888,1.49048,0.794219,1.60239,0.501212,-0.144212,0.616896,0.714981,0.831355,-0.0472427,0.21114,0.463906,0.284526,0.0558359,0.107929,-0.219433,-0.271086,-0.0315667,-0.0239379,
0.23153,0.0638435,-0.0381304,0.923648,0.867731,0.911878,0.882981,1.03105,1.00824,0.826471,0.484272,0.879648,4.58551,-3.10862,-1.10655,1.71241,0.826035,1.93705,1.48276,0.806351,1.62923,0.500945,-0.0853501,0.597449,0.723644,0.864443,-0.0280919,0.18986,0.487549,0.226794,0.0573782,0.14052,-0.210916,-0.269447,-0.0542742,-0.0264334,
0.230906,0.0642951,-0.0376152,0.923151,0.867452,0.910783,0.879645,1.02913,1.00579,0.830845,0.489228,0.889062,4.52499,-3.02002,-1.18355,1.73989,0.845718,1.96431,1.5377,0.782345,1.6488,0.510381,-0.0767856,0.673884,0.765585,0.907417,-0.0494549,0.197731,0.458227,0.271123,0.0616696,0.120933,-0.18308,-0.271576,-0.0796166,-0.0347733,
0.230636,0.0643618,-0.0374436,0.922766,0.867127,0.909981,0.877875,1.02551,1.00184,0.839706,0.504947,0.888119,4.16211,-2.82188,-1.34901,1.77648,0.990019,1.92165,1.62075,0.847829,1.75995,0.564066,-0.123875,0.65529,0.6941,0.851632,-0.0282954,0.239975,0.446541,0.289263,0.043444,0.154601,-0.165116,-0.2491,-0.0935845,-0.0650494,
0.230736,0.0639079,-0.0373108,0.92381,0.868431,0.910478,0.876837,1.02594,1.00193,0.850351,0.523958,0.876961,3.82354,-2.46014,-1.67076,1.77907,1.14944,1.84531,1.74135,0.874407,1.81467,0.564437,-0.146929,0.640476,0.632807,0.85702,0.0164561,0.322171,0.442123,0.328617,0.0150451,0.163341,-0.13371,-0.252666,-0.105025,-0.0892164,
0.231476,0.0630842,-0.0374284,0.92492,0.869337,0.911378,0.877316,1.02606,1.00197,0.86035,0.544061,0.861566,3.47214,-2.09868,-1.87554,1.7436,1.17719,1.88601,1.82848,0.944203,1.79888,0.607893,-0.1597,0.53764,0.573923,0.7773,0.0185795,0.322511,0.437026,0.316881,-0.00427857,0.185633,-0.134508,-0.273588,-0.0799271,-0.0827128,
0.232698,0.061815,-0.0379267,0.926621,0.870491,0.912925,0.878975,1.02731,1.0035,0.870468,0.564537,0.841269,3.25366,-1.80765,-2.00626,1.70962,1.14232,1.89854,1.80277,0.929344,1.85969,0.542397,-0.230174,0.528271,0.574551,0.745853,0.0113034,0.339363,0.396517,0.33893,-0.00680894,0.165146,-0.147708,-0.292812,-0.0598176,-0.087574,
0.234284,0.060696,-0.038324,0.928281,0.871139,0.914536,0.880212,1.02983,1.0063,0.877417,0.576518,0.820028,3.20357,-1.58853,-2.15697,1.70037,1.09265,1.9832,1.77976,0.907964,1.82031,0.533192,-0.178112,0.473976,0.565623,0.770727,-0.00117355,0.31032,0.424403,0.340259,-0.00679931,0.137687,-0.146778,-0.287417,-0.0631851,-0.0918341,
0.236107,0.0597962,-0.0388722,0.930469,0.872899,0.916897,0.883033,1.03049,1.00736,0.882424,0.585321,0.800227,3.17377,-1.47315,-2.31145,1.67125,1.12139,2.00062,1.75881,0.843913,1.70535,0.468806,-0.210662,0.463257,0.552067,0.748385,0.0319185,0.310856,0.39117,0.309528,-0.0267896,0.10766,-0.132879,-0.290362,-0.067791,-0.100517,
0.237975,0.0594134,-0.0393409,0.933878,0.882451,0.920481,0.892059,1.01991,0.99744,0.884155,0.586006,0.783034,3.25843,-1.62027,-2.3998,1.59503,1.61468,1.80294,1.65406,0.710127,1.63352,0.575858,-0.281138,0.307974,0.70703,0.741152,0.0514536,0.433694,0.355548,0.396656,-3.50648e-05,0.00813522,-0.1144,-0.275064,-0.0687102,-0.101227,
0.239108,0.0600289,-0.0407661,0.940312,0.903445,0.925548,0.915724,0.968841,0.948012,0.884222,0.581754,0.771958,3.24179,-1.99302,-2.59793,1.10608,2.33679,1.53614,1.30623,0.327254,1.23682,0.10776,-0.487661,-0.0968359,0.923345,0.599505,-0.00262976,0.584609,0.0418268,0.402725,-0.200562,-0.131746,-0.147582,-0.282287,-0.262847,-0.181341,
0.239444,0.0615494,-0.0427649,0.951641,0.932267,0.93532,0.944523,0.927314,0.908081,0.882891,0.576099,0.766409,3.17149,-2.07185,-2.75215,0.5887,2.88822,1.16979,1.09333,0.198682,0.581533,-0.44123,-0.609505,0.0101693,0.83162,0.569888,0.192121,0.340396,-0.0580263,0.374909,-0.239203,-0.201865,-0.13845,-0.290104,-0.331132,-0.103343,
0.238683,0.0633221,-0.0448084,0.963456,0.962645,0.945483,0.973053,0.88824,0.870083,0.877644,0.561369,0.764148,3.41346,-2.13724,-2.78183,0.609163,2.89797,1.21991,1.03082,0.092535,0.493875,-0.518389,-0.46572,0.0352159,0.89367,0.666497,0.257515,0.336205,0.0529654,0.420933,-0.211372,-0.273966,-0.144871,-0.272743,-0.31663,-0.0992078,
0.237314,0.065413,-0.046707,0.973126,0.992497,0.954174,0.999946,0.844891,0.827841,0.868648,0.538814,0.771126,3.9571,-2.46715,-2.47359,0.667007,2.57792,1.25599,0.868913,0.0488998,0.483446,-0.439486,-0.327927,-0.0525714,0.91511,0.718271,0.223196,0.269737,0.150479,0.323049,-0.186146,-0.321818,-0.117252,-0.293593,-0.213683,-0.116282,
0.234968,0.0671416,-0.0487178,0.97562,1.01416,0.955742,1.01754,0.809169,0.792823,0.855619,0.515196,0.78348,4.9694,-3.12932,-1.79561,1.33131,1.97395,1.36659,1.22119,0.103988,1.16683,0.775303,-0.19356,0.141042,1.07016,0.687871,0.100734,0.700366,0.322814,0.412466,0.0845181,-0.281579,-0.11203,-0.301458,-0.196845,-0.115614,
0.232874,0.0683428,-0.0501278,0.975574,1.02381,0.955784,1.02344,0.793142,0.776724,0.837976,0.49263,0.802811,5.36193,-3.1494,-1.62583,1.5331,1.7125,1.45124,1.30821,0.279929,1.17126,0.769798,-0.0975375,0.0966819,0.924781,0.756243,0.12877,0.603115,0.509074,0.25625,0.0810888,-0.0634586,-0.0875845,-0.326792,-0.0586475,-0.0631251,
