Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.241515,0.160687,0.0768524,1.10154,1.16384,1.08819,1.22897,1.00788,1.00835,0.616523,3.94049,0.588177,18.5782,4.88494,-7.06254,2.53385,-0.432371,0.876302,-3.08869,-3.12283,-1.47287,-0.874819,0.553352,-1.17085,1.33189,0.205762,-0.19309,1.02599,-0.313342,-0.869769,0.213944,0.390074,0.424021,-0.0651825,0.137334,-0.0260433,
0.240569,0.159908,0.0788025,1.10098,1.16446,1.08853,1.22872,1.00978,1.00991,0.617642,3.94858,0.585617,18.846,5.42815,-7.93577,2.85553,-0.367999,0.945788,-3.07596,-3.33869,-1.25818,-0.826191,0.321354,-1.16539,1.37939,0.122501,-0.19993,1.05638,-0.41346,-0.817926,0.189253,0.490124,0.241629,-0.0145777,0.182959,0.00155183,
0.239346,0.158559,0.0800815,1.10018,1.16733,1.08898,1.23339,1.01254,1.01278,0.624159,3.96991,0.568869,18.896,5.56578,-8.26481,3.25858,-0.250985,0.823941,-3.31686,-3.61236,-1.02758,-0.734172,0.148143,-1.10785,1.43325,0.0484226,-0.101101,1.16768,-0.486219,-0.620406,0.172333,0.538465,0.135475,-0.0162373,0.189434,0.00608976,
0.237183,0.157288,0.0811952,1.0973,1.16969,1.08731,1.23745,1.01137,1.01177,0.623625,3.96516,0.546517,18.4206,4.76239,-8.26481,3.28658,-0.0847976,0.720199,-3.33061,-3.75438,-0.889884,-0.781785,0.246913,-0.741686,1.54426,-0.0314324,-0.163579,1.19868,-0.381223,-0.609171,0.166847,0.588448,0.242297,-0.0693914,0.158863,-0.00570458,
0.234304,0.156927,0.0832534,1.09417,1.17326,1.085,1.23769,1.003,1.00318,0.616593,3.92856,0.535032,17.911,3.95458,-7.7125,2.96406,-0.216469,0.700976,-3.3818,-3.61892,-1.14912,-0.826675,0.555782,-0.732693,1.52376,0.0102926,-0.147447,1.20401,-0.123254,-0.699862,0.152676,0.507059,0.533594,-0.10241,0.127722,-0.0773355,
0.230708,0.158013,0.0857446,1.09037,1.17642,1.08121,1.23592,0.990121,0.990112,0.605794,3.8707,0.530108,17.6933,3.52088,-7.09436,2.80359,-0.273865,0.768133,-3.36376,-3.6704,-1.25906,-0.746415,0.727596,-0.744191,1.54784,0.0379688,-0.101197,1.24681,-0.111487,-0.6822,0.207371,0.498069,0.722573,-0.110551,0.0737632,-0.13292,
0.226291,0.159712,0.0887865,1.08664,1.17887,1.07646,1.23069,0.976259,0.976033,0.592115,3.79153,0.542625,17.5777,2.7017,-6.13087,2.56804,-0.63249,0.644796,-3.4987,-3.45584,-1.56888,-0.745244,0.961284,-0.809606,1.51211,0.124731,-0.0473328,1.15404,-0.0209752,-0.785759,0.219071,0.459627,0.963206,-0.168353,0.0161153,-0.119408,
0.220154,0.162476,0.092589,1.0833,1.1817,1.07089,1.22266,0.957287,0.95657,0.568521,3.66115,0.575996,17.3014,1.91181,-5.57911,2.41741,-0.742948,0.616605,-3.44484,-3.47743,-1.72363,-0.587508,1.03691,-0.781626,1.59345,0.208848,0.0264069,1.25359,-0.0620779,-0.900738,0.29885,0.527938,0.97807,-0.237129,-0.0291176,-0.116978,
0.213852,0.166002,0.0970446,1.08027,1.18256,1.06512,1.21066,0.940062,0.93839,0.540232,3.52674,0.620363,17.2711,1.80419,-5.32985,2.13879,-0.770793,0.636661,-3.36851,-3.43067,-1.71171,-0.592774,1.12627,-0.738195,1.55583,0.226965,-0.00342634,1.1825,0.0154577,-0.965721,0.35255,0.430663,0.990981,-0.242026,-0.0553163,-0.131807,
0.207801,0.169241,0.101586,1.0778,1.18365,1.05999,1.20022,0.919371,0.917221,0.518929,3.40895,0.673919,17.207,1.28611,-4.89077,2.07466,-0.847356,0.468529,-3.32714,-3.37212,-1.7297,-0.566911,1.06667,-0.833357,1.60844,0.200722,0.00576356,1.19319,-0.0799764,-0.94917,0.354125,0.462058,1.0356,-0.283878,-0.0606187,-0.0858403,
0.203323,0.171198,0.104852,1.0768,1.18316,1.05719,1.19298,0.913519,0.911302,0.503941,3.32673,0.72113,17.2616,1.46346,-4.62262,1.9785,-0.96544,0.476233,-3.30379,-3.4018,-1.8234,-0.626471,1.03138,-0.749649,1.56624,0.290055,0.0208681,1.12633,-0.0457193,-1.00609,0.387068,0.440128,0.940652,-0.252846,-0.0123967,-0.101601,
0.198677,0.171947,0.107862,1.0746,1.1825,1.05423,1.18552,0.907241,0.905169,0.491708,3.2607,0.763197,17.3165,1.17785,-4.52179,1.98176,-0.884367,0.39578,-3.27007,-3.4462,-1.74911,-0.653577,1.03941,-0.748268,1.51469,0.257179,0.0126183,1.1243,0.0118344,-1.03008,0.368593,0.43618,0.942362,-0.25267,-0.00371073,-0.0827989,
0.195178,0.172481,0.110127,1.07245,1.18084,1.0519,1.18107,0.900705,0.898969,0.482178,3.21272,0.792278,17.2804,1.13691,-4.29644,1.96017,-1.06084,0.379222,-3.3359,-3.32544,-1.77208,-0.638338,1.04254,-0.797519,1.53879,0.276607,0.00305019,1.14278,-0.0413956,-1.03905,0.375336,0.450972,0.996103,-0.248527,-0.000434745,-0.0948509,
0.192803,0.172829,0.11173,1.07205,1.17925,1.05215,1.17704,0.904301,0.902903,0.475886,3.19139,0.807566,17.3023,1.22207,-4.43791,2.01976,-0.889944,0.38565,-3.22794,-3.3823,-1.78809,-0.735898,1.08126,-0.609457,1.5339,0.228627,-0.000850842,1.11166,-0.00357709,-1.03336,0.345484,0.464444,0.96831,-0.249813,0.00568636,-0.1065,
0.191265,0.172825,0.112846,1.07287,1.17763,1.05417,1.17423,0.909226,0.908199,0.472839,3.17682,0.815666,17.2724,1.47064,-4.65849,1.95775,-0.880932,0.492741,-3.18604,-3.3439,-1.90021,-0.883473,1.14576,-0.572642,1.55195,0.263693,0.0276786,1.13106,0.0803118,-1.04904,0.264159,0.459577,0.919067,-0.182918,0.0378041,-0.133164,
0.191276,0.172616,0.113396,1.07524,1.17529,1.05736,1.17241,0.920987,0.919766,0.472446,3.18478,0.815752,17.3463,1.61706,-4.72572,1.95616,-0.856868,0.562107,-3.11907,-3.21748,-1.89187,-0.86569,1.11352,-0.629209,1.53085,0.27977,-0.019698,1.11418,0.0344732,-1.04517,0.248927,0.459592,0.868343,-0.189876,-0.00527105,-0.134125,
0.191458,0.172917,0.114223,1.07672,1.17401,1.05919,1.17171,0.925706,0.924241,0.471679,3.18652,0.813363,17.3507,1.56521,-4.67104,1.99169,-0.76897,0.596849,-3.09934,-3.1925,-1.87964,-0.797781,1.17115,-0.630394,1.53858,0.318737,-0.0243905,1.10941,0.0867624,-1.03426,0.27523,0.450837,0.856473,-0.1871,0.0152658,-0.117952,
0.193376,0.172928,0.114336,1.08029,1.17245,1.06287,1.172,0.936126,0.934261,0.471888,3.19265,0.811077,17.3869,1.61697,-4.49899,2.01752,-0.711119,0.621681,-3.05897,-3.17847,-1.99245,-0.791036,1.05711,-0.657867,1.53898,0.387515,-0.0340374,1.11418,0.0283997,-1.00074,0.27597,0.468705,0.819944,-0.197258,0.0174421,-0.128282,
0.196185,0.172564,0.113992,1.08373,1.17205,1.06672,1.17405,0.948448,0.946174,0.473977,3.20674,0.804582,17.4549,1.57858,-4.64955,2.15122,-0.7737,0.640214,-3.23764,-3.0933,-2.02133,-0.772027,1.05514,-0.664056,1.59572,0.2334,0.0181222,1.13201,0.067583,-0.997633,0.235182,0.47054,0.859412,-0.185756,0.0361681,-0.114794,
0.199892,0.172429,0.113681,1.08659,1.17296,1.06933,1.17693,0.954639,0.951864,0.477997,3.22274,0.799874,17.4369,1.61354,-4.90204,2.22039,-0.666182,0.652569,-3.25959,-3.11476,-2.06216,-0.673704,1.00389,-0.691666,1.62161,0.246465,0.0271856,1.15499,0.0076983,-0.985999,0.288379,0.498967,0.916377,-0.193635,-0.0203328,-0.111574,
0.203686,0.172336,0.113259,1.08856,1.17366,1.07054,1.18002,0.958496,0.955327,0.482775,3.24592,0.796768,17.5558,1.87045,-5.00758,2.28025,-0.669509,0.719184,-3.19289,-3.08479,-2.00918,-0.576929,1.07501,-0.788925,1.62465,0.261386,0.0197359,1.15791,0.00125256,-0.989572,0.327168,0.447294,0.91013,-0.158514,-0.0216266,-0.126413,
0.207215,0.172679,0.112807,1.0904,1.17555,1.07206,1.18242,0.961,0.957764,0.486815,3.2651,0.790587,17.4247,2.11953,-5.20575,2.30808,-0.732093,0.698745,-3.2256,-3.11084,-1.99088,-0.678188,1.07505,-0.768518,1.63234,0.171931,-0.000388016,1.17945,0.0014673,-1.00283,0.268522,0.40859,1.01475,-0.164256,-0.0289549,-0.152185,
0.210685,0.173164,0.112377,1.09141,1.17675,1.07266,1.18479,0.965144,0.961845,0.492815,3.29426,0.78091,17.413,2.13164,-5.56742,2.51262,-0.76128,0.833822,-3.32304,-3.17998,-1.99761,-0.561009,1.0881,-0.764253,1.69791,0.129815,0.0478705,1.16958,0.0297722,-0.992274,0.291047,0.365713,1.06489,-0.163556,-0.00457976,-0.133142,
0.212823,0.17446,0.110833,1.1054,1.20107,1.08324,1.21461,0.959673,0.955697,0.50044,3.32298,0.770764,17.893,1.82884,-5.28114,2.54111,1.02055,0.958497,-3.74598,-4.01513,-3.08551,-0.97553,0.652704,-0.966361,2.03932,-0.0248979,0.265322,1.03091,-0.29293,-0.832704,0.225809,0.303255,0.978787,-0.235571,-0.320685,-0.0652228,
0.21356,0.175923,0.108904,1.12589,1.23541,1.10269,1.24968,0.960317,0.956157,0.505442,3.34192,0.764703,17.7454,1.62968,-5.21243,2.65845,1.51291,0.89262,-4.10884,-4.36866,-3.92134,-1.69765,0.671484,-0.854884,2.07234,-0.0408574,0.485015,0.684905,-0.0661089,-0.975568,0.0234616,0.260517,1.087,-0.117204,-0.0883196,-0.0759878,
0.213962,0.177446,0.107187,1.14186,1.26199,1.11852,1.27731,0.956943,0.953175,0.50974,3.35967,0.762369,17.5827,1.49378,-5.43004,2.66613,0.995118,0.801349,-4.04025,-4.1936,-3.7831,-1.54314,0.698626,-0.925682,2.02493,-0.130823,0.396164,0.780255,-0.131408,-0.986267,0.0512046,0.239423,1.13877,-0.0971499,-0.0455455,-0.0532501,
0.215635,0.178823,0.105763,1.14451,1.27012,1.12065,1.28704,0.947995,0.944816,0.515749,3.38102,0.76095,17.4832,1.7214,-5.75207,2.90774,-0.46346,0.742039,-3.92336,-3.68893,-2.64715,-0.469882,0.892653,-1.14921,1.82976,-0.242659,0.11608,1.0402,-0.137574,-0.978544,0.38083,0.324301,1.199,-0.191749,-0.0539981,-0.068607,
0.217232,0.179419,0.105055,1.14376,1.27319,1.1207,1.29302,0.938436,0.936162,0.521104,3.38652,0.757623,17.1488,1.6014,-6.20993,2.85454,-0.787498,0.835474,-4.05816,-3.64332,-2.45965,-0.661314,0.951027,-0.90805,1.77674,-0.259297,0.11169,1.17614,-0.116568,-1.0793,0.262374,0.48019,1.26206,-0.137525,0.108385,-0.0774526,
0.218898,0.17947,0.10432,1.14385,1.27488,1.12184,1.29845,0.93306,0.931676,0.523922,3.38864,0.752266,17.0666,1.97824,-6.46666,2.81403,-0.719329,0.836935,-3.88641,-3.59452,-2.34921,-0.670848,0.907394,-0.814182,1.81229,-0.256742,0.0809438,1.14049,-0.119786,-1.08532,0.296992,0.465324,1.12197,-0.113223,0.120697,-0.0398785,
0.221632,0.179025,0.10522,1.12856,1.25228,1.11049,1.27474,0.93499,0.935219,0.524977,3.38402,0.750436,17.0275,1.8106,-6.1698,2.78995,-0.933496,0.857519,-4.01017,-3.52215,-2.28119,-0.593732,1.00679,-0.843258,1.82943,-0.277326,0.11414,1.15567,-0.082057,-1.05366,0.330561,0.486735,1.18942,-0.133388,0.123868,0.000825694,
0.225086,0.177854,0.106664,1.10632,1.21725,1.08982,1.24445,0.931932,0.933086,0.526531,3.38976,0.742468,17.0724,1.97428,-6.29258,2.83713,-0.922223,0.926442,-3.84167,-3.45463,-2.12573,-0.612564,0.93261,-0.817431,1.78377,-0.283253,0.0886412,1.09723,-0.10992,-1.15805,0.316823,0.534425,1.08817,-0.109324,0.149106,-0.0137929,
0.228148,0.176741,0.107836,1.0877,1.18893,1.07198,1.22129,0.928885,0.930497,0.527164,3.37962,0.736307,17.0511,1.65699,-6.04098,2.78513,-0.942847,0.893766,-3.97247,-3.46585,-2.0549,-0.64106,0.81836,-0.803593,1.81706,-0.308419,0.116967,1.16671,-0.20452,-1.10543,0.351715,0.616253,1.09437,-0.164563,0.110439,0.0405714,
0.229551,0.176013,0.108865,1.08293,1.17998,1.06837,1.21605,0.933852,0.935767,0.52504,3.37068,0.728203,17.1952,2.02008,-6.16519,2.8206,-0.832187,0.813526,-3.8325,-3.41645,-1.98659,-0.483516,0.83499,-0.852094,1.80127,-0.330084,0.0388541,1.136,-0.208848,-1.13382,0.416955,0.508031,1.06156,-0.138523,0.0724083,0.0177181,
0.230391,0.175869,0.109403,1.08094,1.17665,1.06641,1.21523,0.938675,0.940721,0.522995,3.36047,0.7269,17.1522,1.72063,-6.018,2.82483,-0.794606,0.692556,-3.9324,-3.48394,-1.96179,-0.5311,0.802433,-0.80341,1.82345,-0.309121,0.0930585,1.18339,-0.261991,-1.07073,0.416057,0.603567,1.09118,-0.174761,0.0995564,0.0570114,
0.230713,0.176408,0.109586,1.08017,1.17566,1.06547,1.2149,0.940472,0.94279,0.521891,3.3589,0.73134,17.1847,1.87035,-6.06894,2.88542,-0.735523,0.653583,-3.84823,-3.42401,-2.14023,-0.501401,0.844286,-0.833543,1.83802,-0.28037,0.054938,1.08524,-0.255358,-1.13958,0.407259,0.481991,1.08634,-0.118963,0.0875727,0.0198329,
0.231038,0.176977,0.109786,1.07924,1.17418,1.06421,1.21521,0.93911,0.941506,0.519096,3.35257,0.726952,17.0699,1.74127,-6.19025,2.79353,-0.705577,0.697119,-3.74523,-3.60603,-1.97414,-0.479806,0.878579,-0.726956,1.86733,-0.274802,0.00419073,1.21602,-0.236009,-1.0555,0.426043,0.56417,1.04993,-0.156196,0.0711903,0.0356509,
0.231969,0.178402,0.109587,1.08105,1.17741,1.06498,1.2187,0.937767,0.940055,0.516498,3.34928,0.72566,17.2061,1.81706,-6.15421,2.75719,-0.488251,0.772212,-3.77228,-3.6059,-2.09139,-0.544621,0.875527,-0.7491,1.83861,-0.219649,-0.00180231,1.12284,-0.242768,-1.04338,0.419217,0.459922,1.01722,-0.146627,0.0272089,0.0237667,
0.232597,0.179374,0.109285,1.08477,1.18338,1.06821,1.22291,0.937949,0.940244,0.512118,3.3397,0.724927,17.1645,1.3695,-5.79434,2.67369,-0.221552,0.653817,-3.76509,-3.58607,-2.21727,-0.702026,0.80425,-0.670071,1.94372,-0.191402,0.0549317,1.1726,-0.262227,-1.03731,0.415226,0.535139,1.06065,-0.196554,0.0315686,0.0549273,
0.233003,0.180196,0.10888,1.08817,1.18737,1.07124,1.22587,0.932929,0.935265,0.50573,3.31203,0.729468,17.1949,1.28461,-5.56829,2.60155,-0.198631,0.678126,-3.59752,-3.5006,-2.25955,-0.709363,0.766404,-0.694407,1.91295,-0.223409,-0.0488062,1.1768,-0.300061,-1.10109,0.393026,0.506871,1.07345,-0.188161,0.029145,0.020865,
0.233252,0.181212,0.108573,1.09313,1.19204,1.07578,1.22924,0.933155,0.935257,0.499815,3.30173,0.731679,17.2691,1.34369,-5.56891,2.60868,-0.0517159,0.663636,-3.55222,-3.47048,-2.29789,-0.79262,0.764385,-0.62985,1.90435,-0.153803,-0.000621992,1.1532,-0.291147,-1.10969,0.35839,0.479552,1.06631,-0.165209,0.0359431,-0.00168466,
0.233291,0.18246,0.108804,1.09669,1.1945,1.07908,1.23052,0.928721,0.9303,0.492214,3.26969,0.73392,17.2373,1.41347,-5.30625,2.45483,-0.0946155,0.823413,-3.34816,-3.50854,-2.22537,-0.991382,0.810331,-0.597937,1.86083,-0.0885665,-0.0457109,1.13382,-0.194465,-1.08538,0.304165,0.472852,1.0733,-0.151222,0.0737631,0.00900335,
0.232091,0.184208,0.108279,1.10913,1.20862,1.09025,1.2438,0.932296,0.93289,0.487641,3.2541,0.741312,17.5726,1.41179,-5.14665,2.36412,0.791118,0.997258,-3.53401,-3.70742,-2.7163,-1.26858,0.650082,-0.614113,1.92474,-0.017487,0.122835,1.02872,-0.29635,-1.02759,0.311773,0.399276,1.04264,-0.156591,-0.0638828,0.0264194,
0.228447,0.186367,0.107234,1.1301,1.24203,1.11093,1.27531,0.92806,0.927924,0.48247,3.22684,0.749864,17.9797,1.18148,-4.68125,2.38655,2.21773,1.03226,-3.84322,-4.22032,-3.50349,-1.86851,0.473892,-0.642539,2.16473,-0.0817915,0.288268,0.785618,-0.275813,-0.991168,0.0283285,0.294133,1.08005,-0.113265,-0.0279302,0.0456558,
0.224075,0.189307,0.1053,1.15081,1.27088,1.13168,1.3035,0.938039,0.936934,0.480226,3.22445,0.752288,18.06,1.37482,-4.83882,2.35158,2.26497,1.1483,-3.70122,-4.10081,-3.56145,-1.95893,0.434339,-0.484095,2.07886,-0.13213,0.362772,0.834535,-0.192289,-0.947512,0.01564,0.210177,1.06255,-0.0699831,-0.00145869,0.0999354,
0.217414,0.193434,0.102411,1.16776,1.29955,1.14879,1.33186,0.9422,0.940128,0.480381,3.22132,0.747723,18.0884,1.45243,-5.01349,2.17028,2.09337,1.29492,-3.70042,-4.40913,-3.17837,-1.7068,0.569489,-0.534515,2.01516,-0.18197,0.278936,1.03906,-0.111088,-0.861373,0.17856,0.233044,1.09079,-0.109245,0.0766117,0.128859,
0.208747,0.198188,0.0988033,1.18115,1.3234,1.16285,1.35762,0.946062,0.943618,0.482247,3.2145,0.74512,18.0342,1.41157,-5.17046,2.18493,1.77347,1.18156,-3.88366,-4.34732,-3.06283,-1.78178,0.537167,-0.529644,1.95904,-0.375195,0.366277,0.99804,-0.200229,-0.810964,0.169476,0.243607,1.09587,-0.0958597,0.141253,0.235827,
0.198571,0.202666,0.0953149,1.19378,1.34801,1.17682,1.38318,0.956709,0.9544,0.486063,3.21976,0.744073,17.8546,1.41524,-5.27239,2.07308,1.50949,1.10717,-3.99759,-4.39837,-3.20578,-1.84101,0.645824,-0.460888,1.89072,-0.336855,0.465204,0.895737,-0.0945932,-0.943456,0.171083,0.206948,1.08305,-0.0490877,0.220684,0.196218,
0.188895,0.205928,0.0925474,1.19861,1.36299,1.18448,1.39881,0.951176,0.949824,0.48978,3.21577,0.745898,17.8059,1.39233,-4.99869,2.06797,1.39507,0.925058,-4.14026,-4.40633,-3.22827,-1.83679,0.478018,-0.716207,1.92679,-0.420197,0.435795,0.960254,-0.181234,-0.89889,0.184323,0.318351,0.998071,-0.0738364,0.208704,0.153177,
0.180002,0.208174,0.0937023,1.19102,1.35758,1.17941,1.3912,0.952364,0.952766,0.494276,3.21524,0.746768,17.8334,1.28131,-5.01293,2.16407,1.20805,0.259248,-3.93995,-4.5426,-3.18361,-1.88379,0.639305,-0.748911,2.06307,-0.473751,0.542372,0.854558,-0.184726,-0.933185,0.127844,0.322648,1.0091,-0.102173,0.152199,0.245721,
0.173973,0.208775,0.100826,1.18275,1.35594,1.17145,1.38275,0.931112,0.933745,0.497704,3.20065,0.784751,17.8223,-0.16518,-3.87001,1.46534,0.802324,-0.234108,-3.90781,-4.27566,-4.22585,-1.67191,1.04437,-1.22301,1.98955,-0.102668,0.667437,0.658399,-0.239894,-1.05515,0.150538,0.260723,1.07104,-0.206158,-0.0453912,0.0239569,
0.170537,0.207015,0.115704,1.17965,1.36242,1.17055,1.38059,0.920319,0.925799,0.493445,3.17106,0.823428,17.4982,-0.0833776,-3.67069,1.25,1.34079,-0.639948,-3.43169,-4.67553,-4.39803,-1.70568,1.13447,-1.01302,2.05084,0.0725784,0.568043,0.479359,-0.21605,-1.22261,0.0342669,0.435451,0.800935,-0.0558457,0.0848999,0.0050708,
0.167438,0.203006,0.138755,1.18422,1.3773,1.17551,1.37855,0.911153,0.919276,0.487709,3.14314,0.868058,17.6362,-0.127166,-3.09982,1.37187,1.35453,-1.2809,-3.46329,-4.72326,-4.83139,-1.82774,1.11051,-1.0132,2.12047,0.240989,0.636487,0.588964,-0.324263,-1.13582,0.00595654,0.24423,0.963459,-0.12519,-0.128922,-0.0106941,
0.163548,0.197618,0.168327,1.19335,1.40381,1.18477,1.38571,0.902173,0.912382,0.480642,3.11783,0.907801,17.3384,0.786975,-2.84412,1.43628,1.50925,-1.4097,-3.4076,-4.9966,-4.9954,-1.63951,1.18012,-1.11483,2.37766,0.466714,0.758695,0.511517,-0.10661,-1.16042,0.00742799,0.167877,0.844742,-0.067205,-0.124943,-0.0132675,
0.158261,0.192219,0.204525,1.21123,1.44303,1.20058,1.40856,0.900545,0.911536,0.477765,3.1101,0.941165,17.2187,2.55193,-2.10546,2.10851,1.68043,-0.905812,-4.1965,-5.28636,-4.9954,-1.32371,1.71417,-1.57912,2.48245,0.544569,0.73793,0.497197,0.161193,-1.03305,0.00924706,0.344702,0.761601,-0.096732,-0.230975,-0.0471999,
0.148903,0.189359,0.242207,1.236,1.48061,1.22144,1.43682,0.924164,0.934525,0.473406,3.11522,0.972065,16.8015,4.04493,-1.78554,2.13407,1.43503,-0.268984,-4.30038,-5.23823,-4.9954,-1.22581,2.44197,-1.43729,2.24224,0.397248,0.833039,0.201968,0.412483,-1.10015,-0.00559926,0.148864,0.985115,-0.0450689,-0.275626,-0.117363,
0.137746,0.189952,0.275416,1.26043,1.50227,1.24548,1.46581,0.960812,0.969829,0.474126,3.16438,0.939576,16.4593,5.98983,-3.41712,2.01572,1.12223,0.716672,-4.45557,-4.89088,-4.6021,-1.92352,2.51996,-1.21447,1.89538,-0.0452865,0.636365,0.387464,0.548262,-1.17981,-0.208794,0.198629,0.774962,0.18126,0.0145887,-0.385887,
0.124797,0.193192,0.298523,1.26493,1.48384,1.2466,1.46782,1.00121,1.00729,0.490307,3.28778,0.887589,17.1714,6.13587,-5.70735,2.58081,0.0528072,1.17625,-4.39821,-3.98319,-2.67699,-1.03107,2.01979,-0.999044,1.40362,-0.195302,0.142848,0.777523,0.153477,-1.01575,0.199154,0.210482,0.262285,0.150646,-0.066566,-0.198831,
0.113544,0.197735,0.311137,1.25466,1.45322,1.23393,1.46471,1.0311,1.03389,0.512662,3.44357,0.816503,17.5587,5.9995,-7.30145,2.49797,-0.313203,1.07988,-4.40325,-4.03782,-1.92902,-0.983008,1.67878,-0.999152,1.28538,-0.442409,0.139815,0.738005,0.0542193,-0.932535,0.265369,0.11341,0.212967,0.145846,-0.156334,-0.0906676,
0.106365,0.202156,0.3128,1.23637,1.40848,1.21254,1.45084,1.04717,1.04688,0.54414,3.60914,0.73787,18.0006,5.8022,-8.26481,2.62959,-0.556268,1.10083,-4.4895,-4.28554,-1.64927,-1.08372,1.18087,-0.913973,1.33647,-0.52487,0.233966,0.994369,-0.0875221,-0.791532,0.150055,0.200587,0.284418,0.124504,-0.215489,-0.168125,
0.102341,0.204417,0.304264,1.20758,1.34833,1.18196,1.41724,1.06681,1.06415,0.566961,3.75818,0.662353,17.8089,5.58802,-8.26481,2.68818,-0.657303,1.22175,-4.182,-4.41193,-1.59096,-0.859319,1.10037,-0.936928,1.33569,-0.268942,0.19173,0.96796,-0.133276,-0.821136,0.167344,0.189797,0.211975,0.0927011,-0.254384,-0.172346,
0.0996683,0.203954,0.289402,1.17325,1.28475,1.14606,1.37016,1.05922,1.05434,0.578697,3.84217,0.614095,16.971,3.99259,-6.76784,2.06383,-1.23115,1.17411,-3.96671,-4.06875,-2.26303,-0.817819,1.47832,-0.864759,1.3333,0.0739522,0.331883,0.891989,-0.00856197,-1.19435,0.263166,0.129533,0.648914,-0.0701943,-0.35074,-0.448224,
0.0963371,0.201299,0.27231,1.13797,1.23684,1.10587,1.32044,1.04141,1.03467,0.584487,3.8453,0.623341,17.1917,1.68969,-5.35348,1.93402,-1.47402,0.97963,-4.41983,-4.03674,-2.7722,-0.853246,1.79534,-0.86877,1.27168,0.398277,0.521165,0.948077,0.0451286,-1.12719,0.285943,0.190049,0.987452,-0.172911,-0.473677,-0.314424,
0.0937984,0.197538,0.25468,1.11914,1.22282,1.08279,1.28858,1.01301,1.00502,0.576487,3.76554,0.662194,16.7908,0.809921,-5.09715,1.92762,-1.46972,0.96099,-4.64886,-4.19497,-2.8221,-0.689276,1.62397,-0.805478,1.10901,0.795516,0.498692,0.889008,-0.000667928,-1.06737,0.383591,0.247021,1.0265,-0.161621,-0.493491,-0.405785,
0.0897177,0.194741,0.233509,1.10913,1.21559,1.06763,1.26775,0.993754,0.983742,0.561686,3.64623,0.712773,16.5555,-0.190684,-5.81415,2.33286,-1.18434,1.67263,-4.80524,-4.42104,-3.20955,-0.352017,1.64475,-0.755081,1.15438,0.629459,0.633026,0.873322,0.0725437,-1.10007,0.405385,0.252144,1.07393,-0.0940788,-0.515099,-0.295755,
0.081926,0.195498,0.207368,1.10573,1.21307,1.05593,1.25146,0.985378,0.971434,0.536531,3.50586,0.776051,16.8117,-1.23255,-5.60679,2.66617,-0.816063,2.15786,-5.35517,-4.44237,-3.32746,-0.201699,1.54016,-0.37733,1.29105,0.6566,0.512615,0.870152,0.252536,-0.9442,0.507354,0.233112,1.16313,-0.0941357,-0.916906,-0.393073,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0709284,0.204655,0.172605,1.11002,1.20972,1.05117,1.2468,0.989414,0.969734,0.498326,3.36005,0.823195,15.6838,-1.0185,-6.25535,3.39879,0.935588,3.44882,-4.76608,-4.43059,-2.99189,0.000521691,1.31788,0.0358079,0.923254,0.427572,0.138513,0.415677,0.251509,-1.93194,0.903586,0.217591,0.80451,0.0199923,-1.01419,-0.523451,
0.0744448,0.207866,0.118532,1.07696,1.20192,1.02212,1.22558,0.963774,0.939424,0.603693,3.01158,0.840809,-4.37385,-0.287592,-3.16634,-1.36232,0.233803,2.79333,-0.738597,-0.863047,0.814239,1.73992,0.480147,0.492185,0.0211871,1.06051,0.364219,0.0335702,0.987507,-0.198413,-0.508135,0.465835,0.346392,0.145238,0.0468727,-0.162769,
0.0710415,0.225233,0.0583365,1.04473,1.19837,0.994855,1.21021,0.946222,0.913014,0.705466,2.6995,0.853979,-3.49767,-2.36374,-2.96046,-2.89807,0.479593,3.35997,-2.44405,-0.17691,0.203072,0.195231,0.72835,1.15988,-0.560775,1.19174,0.678668,-0.678611,1.71905,-0.385366,-0.94668,0.227595,0.301471,0.0994879,-0.442743,-0.520568,
0.0589718,0.250552,-0.000456247,1.00642,1.17688,0.962934,1.1723,0.946744,0.904808,0.80244,2.38642,0.864826,-1.764,-4.55139,-3.37761,-2.86244,0.39113,2.97552,-2.47743,0.839988,1.06286,-1.01003,1.22631,1.86831,-1.3038,1.83267,1.18759,-0.776141,1.85912,-0.19564,-1.13536,-0.30955,0.254082,0.0663957,-0.483077,-0.676378,
0.0379779,0.278573,-0.0527739,0.957321,1.14473,0.92283,1.13084,0.925656,0.876775,0.887571,2.07391,0.888589,0.288556,-6.85673,-2.7987,-2.22751,0.28722,3.36073,-2.66102,1.36692,2.8417,-0.49426,1.42606,1.89278,-1.1998,1.29087,1.57297,-0.748237,1.92016,-0.355113,-1.02262,0.0971304,-0.00976123,0.010333,-0.170466,-0.465647,
