Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.419392,0.0884134,0.0956996,0.989445,0.976524,0.973553,1.15682,1.03939,1.06521,0.965264,0.621205,0.778434,-0.644527,3.54553,-0.415688,0.652804,-1.62482,0.089495,-0.526512,0.852302,1.39721,0.986454,-0.0354248,0.684297,1.44712,-1.29368,-0.645506,0.630147,-1.55514,-0.334215,-0.190935,0.267422,0.364374,-0.507496,-0.0354159,0.0445582,
0.442568,0.0839717,0.0977433,0.988601,0.960758,0.971861,1.14168,1.05161,1.07845,0.988186,0.678167,0.782046,-1.26773,3.7063,-0.65231,0.751353,-1.65972,-0.0222812,-0.677943,0.851709,1.01703,0.955803,0.42344,0.614548,1.45317,-0.960375,-0.652769,0.561982,-1.52099,-0.335471,-0.126006,0.278981,0.374504,-0.576063,0.0568707,0.0579986,
0.465153,0.0796641,0.0988804,0.987258,0.938194,0.969864,1.11659,1.08792,1.11625,1.01399,0.743222,0.789298,-1.70843,4.00044,-1.22043,0.940856,-1.91416,-0.211234,-0.668918,0.922089,0.85489,1.00382,0.752758,0.914408,1.32139,-0.72207,-0.785519,0.562107,-1.59549,-0.31714,-0.0608335,0.380781,0.386116,-0.62914,0.147243,0.0225523,
0.488626,0.0764098,0.0985899,0.990804,0.928564,0.973298,1.10619,1.11297,1.14288,1.03518,0.796066,0.788805,-2.01118,4.17845,-1.50887,1.04292,-1.63678,-0.324877,-0.840789,0.89071,0.624142,0.899647,0.886722,0.792956,1.37799,-0.542993,-0.839653,0.424059,-1.53782,-0.303554,-0.118813,0.346569,0.428329,-0.637322,0.206945,0.0428323,
0.509346,0.0729949,0.0971984,0.994804,0.91656,0.976561,1.09064,1.15052,1.18102,1.04972,0.835014,0.776044,-2.04727,4.28364,-1.59554,1.30502,-1.53299,-0.303843,-0.671387,0.715994,0.543147,1.13119,0.870435,0.848664,1.5834,-0.586852,-0.890289,0.733533,-1.48061,-0.132582,-0.0721442,0.333718,0.332415,-0.687083,0.0987325,0.0323884,
0.528075,0.0698684,0.0960661,0.999943,0.907323,0.982019,1.07653,1.18685,1.21818,1.05893,0.855572,0.759032,-2.19741,4.73126,-1.85941,1.32004,-1.69194,-0.53265,-0.878617,0.826894,0.583117,0.838725,0.72343,1.01625,1.41371,-0.575505,-0.937725,0.547076,-1.57443,-0.11969,-0.128715,0.369234,0.369159,-0.852128,0.256385,0.0346497,
0.544315,0.0669774,0.0951851,1.00663,0.905665,0.988624,1.06979,1.20603,1.23789,1.06698,0.865044,0.733108,-2.1608,4.73288,-2.13367,1.54334,-1.24323,-0.546503,-0.832611,0.559245,0.676322,0.881185,0.706321,1.0341,1.52474,-0.53574,-1.03874,0.679757,-1.63896,0.119024,-0.176351,0.284477,0.31091,-0.894319,0.160904,0.0379931,
0.555561,0.0651072,0.0947944,1.013,0.905889,0.994246,1.06317,1.21535,1.2479,1.08065,0.901107,0.708511,-2.7898,4.27121,-1.91621,1.55296,-0.966031,-0.877022,-0.876439,0.539163,0.560605,0.677779,0.763487,1.06871,1.50738,-0.434437,-1.05545,0.716534,-1.70378,0.20902,-0.216905,0.250944,0.42754,-1.00214,0.0778389,0.0925452,
0.562503,0.06371,0.0952046,1.01915,0.91444,0.999497,1.06315,1.19966,1.23217,1.09432,0.950712,0.694084,-3.06006,3.87462,-1.74408,1.49838,-0.993088,-0.882094,-1.04953,0.491233,0.423491,0.603369,0.668749,1.03104,1.46189,-0.278315,-1.01872,0.736802,-1.67965,0.211857,-0.280156,0.320198,0.400717,-1.02725,0.063299,-0.00785901,
0.565047,0.0624557,0.0960043,1.02374,0.920586,1.00277,1.06344,1.18428,1.21682,1.10511,0.990418,0.684436,-2.91484,3.69301,-1.80366,1.50074,-0.90373,-0.928311,-1.20587,0.417505,0.297007,0.529424,0.670487,0.948073,1.46124,-0.249598,-0.997041,0.579683,-1.70597,0.130763,-0.304531,0.270753,0.396562,-1.00089,0.0403547,-0.0238183,
0.565082,0.0611721,0.0974643,1.02671,0.928127,1.00555,1.06282,1.1685,1.201,1.10855,1.00175,0.68235,-2.40041,3.88599,-1.86712,1.56895,-0.92797,-0.807383,-1.28971,0.488278,0.262813,0.631501,0.676113,0.764352,1.49236,-0.225935,-0.956065,0.528707,-1.5684,0.0900456,-0.245771,0.195523,0.359118,-0.928019,0.0745993,-0.0273643,
0.563371,0.0606543,0.0983783,1.02954,0.936933,1.00733,1.06559,1.14558,1.17774,1.10831,1.00331,0.683112,-2.11793,3.97208,-1.988,1.65529,-1.01637,-0.909674,-1.36418,0.50961,0.359189,0.507341,0.712937,0.774777,1.43424,-0.328146,-0.943907,0.416293,-1.63539,0.0635301,-0.234168,0.18792,0.419363,-0.868854,0.0842055,0.0284817,
0.561256,0.0609942,0.098713,1.03182,0.943919,1.00924,1.06663,1.13276,1.16452,1.10417,0.99703,0.691708,-1.75728,4.09573,-1.89824,1.64305,-0.883337,-0.843689,-1.37425,0.572151,0.389727,0.547881,0.80542,0.801278,1.43671,-0.374109,-0.954856,0.458532,-1.56516,0.0777116,-0.247691,0.18798,0.404117,-0.961257,0.101034,0.0152924,
0.558549,0.0620744,0.0986158,1.0312,0.946155,1.0091,1.06801,1.12525,1.15658,1.09001,0.952137,0.700951,-1.61755,4.03253,-1.88857,1.48467,-1.11265,-0.765452,-1.44681,0.606147,0.41703,0.462924,0.935534,0.806439,1.35797,-0.557341,-1.01058,0.427144,-1.50417,0.0183942,-0.26888,0.191263,0.439176,-0.952783,0.131589,0.0405832,
0.554647,0.0638806,0.0978854,1.0309,0.947669,1.00899,1.07189,1.1267,1.15805,1.07787,0.90399,0.70513,-2.09658,3.92162,-2.0017,1.51412,-1.02062,-0.781355,-1.65949,0.641187,0.408202,0.542866,0.984058,0.889503,1.35286,-0.541934,-0.96108,0.44155,-1.59558,0.179531,-0.283747,0.090227,0.406382,-0.983082,0.11662,0.00334327,
0.549817,0.0667237,0.0965004,1.02878,0.946802,1.00684,1.07294,1.12618,1.1574,1.07838,0.909489,0.707142,-3.42952,3.55095,-2.08561,1.59523,-1.19804,-0.801103,-2.06042,0.468861,0.468569,0.442327,1.19768,0.944489,1.37905,-0.578471,-0.81192,0.423236,-1.5149,0.244081,-0.276444,0.0364095,0.48524,-1.07331,0.119695,0.0769767,
0.543746,0.0711384,0.095206,1.02419,0.940538,1.00196,1.07346,1.12483,1.15619,1.09755,0.987619,0.712612,-4.42179,2.988,-1.62643,1.62399,-1.47926,-0.38328,-2.29426,0.416395,0.58376,0.543295,1.27023,1.15485,1.48785,-0.631637,-0.710314,0.497525,-1.49931,0.162911,-0.217687,0.133738,0.522282,-1.18109,0.241704,0.106483,
0.537992,0.0760019,0.094072,1.02001,0.935425,0.997471,1.07641,1.13325,1.16443,1.11309,1.04872,0.719859,-3.72446,3.07293,-1.65657,1.5336,-1.64585,-0.325635,-2.34693,0.514462,0.47069,0.745497,1.4132,1.31545,1.39742,-0.700276,-0.716941,0.541434,-1.46476,0.21373,-0.245452,0.000528197,0.524525,-1.28214,0.299815,0.0540833,
0.53201,0.0810359,0.0929942,1.01176,0.925135,0.989456,1.07507,1.14282,1.17401,1.12442,1.09567,0.724294,-2.79195,3.02091,-1.91284,1.24134,-1.54028,-0.120915,-1.97677,0.65758,0.877674,0.834921,1.37444,1.40004,1.13825,-0.773871,-0.809604,0.535583,-1.45257,0.156719,-0.222397,0.0868693,0.552026,-1.16132,0.33757,0.0711081,
0.527288,0.0869297,0.0900222,1.00653,0.920543,0.984256,1.08036,1.13952,1.17064,1.13266,1.13019,0.725667,-1.90851,2.76816,-1.68661,1.28203,-1.15703,-0.0985466,-1.90882,0.319986,0.902621,0.834132,1.27059,1.32598,1.13725,-0.984094,-0.998202,0.752085,-1.41163,0.120314,-0.197643,0.103811,0.412858,-1.15981,0.29236,0.0528395,
0.523219,0.0935006,0.0863529,0.99791,0.903742,0.977181,1.06581,1.14718,1.17805,1.13425,1.14941,0.730923,-1.84626,2.82898,-1.87418,1.24106,-1.78184,-0.249919,-1.73688,0.645631,0.987705,0.456144,1.24734,1.40076,0.78022,-1.03423,-1.03539,0.571231,-1.22175,0.092312,-0.156882,0.112775,0.633297,-1.23297,0.425483,0.0332547,
0.519935,0.0997857,0.0817851,0.991115,0.882139,0.97148,1.04535,1.16483,1.19489,1.12709,1.12928,0.735434,-2.20384,2.98155,-1.92324,1.50553,-1.94073,-0.159921,-1.49223,0.652854,0.987012,0.50165,1.17949,1.24711,0.828902,-0.961104,-1.04373,0.503554,-1.17327,0.270284,0.0424437,0.00514994,0.680457,-1.25324,0.29557,0.0700093,
0.517119,0.104384,0.0759308,0.98469,0.852144,0.966549,1.00012,1.17291,1.20019,1.11066,1.07842,0.731115,-2.65187,2.59113,-2.3204,1.99932,-2.25933,-0.10172,-1.09834,0.55249,1.07596,-0.157701,0.95866,1.00456,0.796228,-0.634274,-1.06174,0.472437,-0.615085,0.601204,0.284626,-0.0565445,0.685876,-1.27219,0.243789,0.0351542,
0.5128,0.107772,0.0689104,0.979105,0.826021,0.961594,0.952395,1.1579,1.18131,1.10617,1.07854,0.729663,-2.94012,2.1745,-1.85083,2.09531,-2.00267,-0.0390827,-0.804778,0.546032,1.02706,-0.0760006,0.875526,0.773174,0.838071,-0.372421,-1.05233,0.4777,-0.495836,0.780227,0.303932,-0.0904722,0.761376,-1.2205,0.115198,0.00656883,
0.508271,0.109059,0.0624242,0.975439,0.804701,0.958237,0.906044,1.13586,1.15516,1.11082,1.11216,0.732969,-3.11349,2.07025,-1.594,2.01399,-2.23347,-0.0131732,-0.715908,0.295535,1.06544,-0.0731724,0.844912,0.803414,0.880482,-0.219433,-1.022,0.529161,-0.436592,0.74508,0.250352,-0.0131136,0.754399,-1.23488,0.138446,-0.0101964,
0.503827,0.107138,0.0576091,0.970968,0.786995,0.952956,0.861875,1.1152,1.12976,1.12019,1.15418,0.732677,-2.97112,2.06723,-1.69308,2.16543,-1.88042,0.201509,-0.582029,0.0319658,1.06219,0.142951,0.697971,0.65381,1.16192,-0.010798,-1.07407,0.631871,-0.491578,0.770736,0.172693,-0.0267885,0.625928,-1.25568,0.0224171,-0.0371768,
0.501379,0.102268,0.0528847,0.974455,0.794364,0.953194,0.849947,1.05206,1.06084,1.13464,1.21154,0.734083,-3.05852,1.65138,-1.29426,2.05033,-1.17005,0.571051,-0.698589,-0.317262,0.574612,0.032219,0.648849,0.272601,1.48607,0.159548,-1.12485,0.803037,-0.401551,0.711329,0.00117457,-0.0416165,0.511934,-1.25775,-0.082915,-0.0754668,
0.501003,0.0960512,0.049013,0.97824,0.808355,0.954422,0.846995,0.979205,0.983179,1.14217,1.25189,0.73663,-2.76469,1.6563,-1.39806,1.9418,-1.11918,0.533236,-0.687868,-0.374459,0.437776,-0.0324273,0.626399,0.117959,1.52424,0.266454,-1.0792,0.820185,-0.490603,0.675206,0.00214817,-0.041403,0.482307,-1.20415,-0.087237,-0.114444,
0.502672,0.0896481,0.0458609,0.984639,0.831424,0.957987,0.867875,0.933054,0.934831,1.14108,1.25508,0.74175,-2.31348,2.10949,-1.56798,1.92831,-1.1441,0.444239,-0.658927,-0.210741,0.439973,0.0573816,0.538654,0.169026,1.40258,0.246409,-1.01001,0.728339,-0.624461,0.670939,0.113385,-0.00533828,0.370338,-1.19849,-0.0667178,-0.0935752,
0.506985,0.0834682,0.0437746,0.98967,0.84732,0.961841,0.886323,0.910906,0.912574,1.1293,1.21147,0.742332,-1.82035,2.41091,-1.72101,1.87937,-1.47541,0.0662047,-0.603543,-0.110242,0.436322,0.00624404,0.51701,0.320324,1.3195,0.115436,-0.995776,0.649553,-0.789446,0.574632,0.159801,-0.00589362,0.438466,-1.15396,-0.00516183,-0.114489,
0.512548,0.0782903,0.0415914,0.996079,0.862015,0.967101,0.907304,0.898138,0.899925,1.11059,1.13424,0.743114,-1.26926,2.54472,-1.61392,1.95016,-1.5312,0.151432,-0.491505,-0.0359999,0.399901,0.210244,0.575891,0.302549,1.36011,0.0274237,-1.02777,0.63989,-0.741129,0.565266,0.148537,-0.0682508,0.342033,-1.15509,0.0207798,-0.122942,
0.517975,0.0745678,0.040211,1.00061,0.862963,0.971805,0.912642,0.918931,0.922091,1.09218,1.06837,0.748244,-1.37339,2.77979,-1.63015,1.96643,-1.92367,-0.060852,-0.417617,0.212168,0.516277,0.283234,0.612041,0.563539,1.12503,-0.0472776,-0.985203,0.648434,-0.858457,0.546531,0.261166,-0.076477,0.514963,-1.24799,0.0552382,-0.106187,
0.522417,0.0723327,0.0396192,1.00032,0.848003,0.973558,0.902995,0.975407,0.98126,1.07164,0.989469,0.747001,-1.41568,2.78729,-1.82331,2.12023,-1.93034,0.0036563,-0.489235,0.26302,0.509697,0.339869,0.597804,0.680495,1.21453,-0.202142,-1.04816,0.664808,-0.863722,0.534849,0.343474,-0.0263826,0.523745,-1.22072,0.13309,-0.0615322,
0.526059,0.0713062,0.0395467,0.999616,0.831529,0.974864,0.890861,1.0385,1.04669,1.05349,0.911741,0.742853,-1.26823,2.9776,-2.01458,2.19702,-1.91545,-0.0236978,-0.482918,0.21449,0.532339,0.243847,0.590952,0.647333,1.16768,-0.206703,-1.03775,0.566282,-0.835075,0.539475,0.296415,-0.0959382,0.506837,-1.19709,0.0956843,-0.0663148,
0.528759,0.0712403,0.0399085,0.998168,0.81738,0.975284,0.880218,1.08391,1.09394,1.04232,0.857481,0.737028,-1.31258,3.00268,-2.13181,2.2156,-1.81946,0.0256851,-0.547297,0.15081,0.578183,0.151331,0.65057,0.71554,1.17522,-0.300532,-1.05552,0.535565,-0.792621,0.564864,0.258196,-0.0511765,0.477211,-1.20017,0.113879,-0.0861172,
0.5305,0.0713264,0.0401384,0.998618,0.809562,0.97656,0.875451,1.1164,1.12697,1.03548,0.823552,0.730963,-1.23688,3.24812,-2.11069,2.2449,-1.74184,0.0788437,-0.655358,0.129752,0.56907,0.065831,0.615119,0.675396,1.13618,-0.291704,-1.04452,0.481744,-0.773699,0.56884,0.226294,-0.0732466,0.500785,-1.19487,0.0893526,-0.0517985,
0.531635,0.0724826,0.0403075,0.998804,0.802642,0.977723,0.869067,1.13847,1.14986,1.03506,0.820193,0.722416,-1.46605,3.22213,-2.13386,2.19098,-1.75158,-0.0704329,-0.707945,0.0719315,0.590076,-0.0465866,0.674376,0.659525,1.1801,-0.399699,-1.03493,0.502814,-0.744125,0.577956,0.217286,-0.04273,0.532252,-1.14367,0.102564,-0.0289809,
0.531683,0.0737824,0.0399402,1.00059,0.80477,0.979901,0.873995,1.13737,1.14893,1.03384,0.809281,0.715744,-1.32391,3.08298,-2.06575,2.15026,-1.60776,-0.0272283,-0.609243,0.0827981,0.494512,0.0609367,0.654294,0.58517,1.22251,-0.424821,-1.01798,0.523995,-0.781155,0.526223,0.205054,-0.0795192,0.477448,-1.13634,0.0514701,-0.032937,
0.530521,0.0756618,0.0397695,1.00211,0.809391,0.980828,0.88002,1.13149,1.14268,1.03144,0.797308,0.710633,-1.29761,3.12833,-2.13266,2.05881,-1.67897,0.0450974,-0.604988,0.0529835,0.507356,0.13907,0.766483,0.608605,1.22678,-0.413207,-1.02346,0.57641,-0.743645,0.531743,0.20733,-0.085474,0.492211,-1.16402,0.0237651,-0.0556151,
0.528312,0.0773756,0.0396811,1.00318,0.812698,0.981552,0.885908,1.12562,1.13668,1.03174,0.797388,0.709186,-1.46026,3.22229,-2.12728,1.97581,-1.82297,0.04733,-0.638325,0.154558,0.485132,0.164843,0.763155,0.582995,1.19941,-0.409616,-1.00005,0.559188,-0.757359,0.434158,0.247649,-0.054523,0.486793,-1.12983,0.0331853,-0.0993718,
0.526078,0.0791254,0.0396075,1.00685,0.823243,0.984335,0.898706,1.11257,1.12324,1.03291,0.803029,0.709072,-1.5643,3.15218,-2.00147,2.08517,-1.37481,0.18279,-0.678036,0.00702411,0.337783,0.34629,0.758184,0.471564,1.41031,-0.389308,-0.997934,0.740765,-0.736903,0.552395,0.232285,-0.110648,0.440071,-1.12442,0.00993266,-0.0722606,
0.524539,0.0815936,0.0395337,1.02407,0.862566,1.00191,0.940521,1.09386,1.10583,1.0366,0.813746,0.709372,-1.45663,3.05842,-1.84187,1.83881,0.593244,-0.354646,-1.31073,-0.502254,-0.9224,-0.148552,0.460801,0.461572,1.89682,-0.52021,-0.697585,0.639886,-1.06308,0.615635,-0.00352529,-0.361129,0.410934,-1.01034,0.0784258,0.0386045,
0.522957,0.0842277,0.0399956,1.04786,0.914736,1.02588,0.991352,1.04167,1.05562,1.04634,0.861999,0.710782,-2.3256,2.42201,-2.00608,0.893347,1.62989,-1.05813,-1.78447,-0.664605,-1.37841,-1.18983,0.22933,0.170169,1.95868,-0.578379,-0.510259,0.903859,-1.30881,0.599814,0.0302903,-0.499922,0.536996,-0.916837,-0.00122105,0.0206661,
0.522026,0.086412,0.0409927,1.06641,0.959502,1.04516,1.03383,0.98763,1.00403,1.05662,0.918385,0.71527,-2.38537,2.24872,-1.78091,0.793854,1.06001,-1.13644,-1.9386,-0.425265,-1.03451,-0.700253,0.186374,0.10082,1.88029,-0.538034,-0.669032,1.08162,-1.40792,0.607654,0.238157,-0.457579,0.571852,-0.971324,0.0340873,0.00662101,
0.521553,0.0873288,0.0426035,1.07851,0.991859,1.05904,1.06207,0.965322,0.983957,1.06633,0.970684,0.71986,-2.26581,2.68077,-1.5509,1.33982,0.150877,-0.913479,-1.51014,-0.0056693,-0.348756,0.321775,0.356517,0.3682,1.70823,-0.38413,-0.744074,1.14905,-1.1726,0.722005,0.47773,-0.333971,0.608675,-1.0093,0.150404,0.038474,
0.520903,0.086696,0.0450914,1.09027,1.02794,1.07149,1.09567,0.937098,0.955967,1.08135,1.0384,0.723228,-2.63466,2.40623,-1.3987,1.48458,0.341481,0.0213317,-1.24687,-0.0806931,-0.41843,0.344368,0.671193,0.399062,1.75454,-0.0862816,-0.713725,0.959803,-0.867227,0.625681,0.0904888,-0.213741,0.558008,-0.941152,0.12788,-0.0323347,
0.520245,0.0847186,0.0480562,1.09753,1.05001,1.07895,1.11828,0.925021,0.943583,1.09536,1.10063,0.730757,-2.65998,2.37793,-1.22094,1.74686,0.0358066,0.537294,-1.06977,0.0416345,-0.315615,0.538945,0.788143,0.410686,1.73359,-0.0745339,-0.75751,0.822634,-0.779422,0.659834,0.0711377,-0.100383,0.467311,-0.991611,0.0936114,-0.00692353,
0.518823,0.0821953,0.0511967,1.09009,1.04184,1.06982,1.1142,0.912682,0.929547,1.10726,1.15433,0.736136,-2.60066,2.55484,-1.3224,1.75613,0.0724642,0.641764,-1.0453,0.0128089,-0.261947,0.526661,0.81381,0.346099,1.76256,-0.112015,-0.749131,0.805546,-0.90084,0.630497,-0.0542249,-0.0983951,0.426497,-0.981966,0.0207004,-0.0589673,
0.516864,0.0786659,0.0545206,1.07499,1.02017,1.05354,1.10197,0.935712,0.950011,1.11117,1.15961,0.739689,-2.73469,2.90335,-1.46371,1.62545,-0.0209166,0.758752,-1.17752,0.128736,-0.0844587,0.408546,0.94843,0.292742,1.67081,-0.149901,-0.767734,0.684159,-0.854717,0.547156,-0.144101,-0.0566884,0.449708,-0.914975,0.113137,-0.0560636,
0.514333,0.0756294,0.0569208,1.06447,1.00252,1.04138,1.09305,0.962509,0.973409,1.10876,1.12992,0.731316,-2.27235,3.26159,-1.97996,1.84984,-0.0687547,0.830725,-1.06533,0.0153057,0.0419322,0.458477,0.906828,0.226955,1.72389,-0.201504,-0.793106,0.757742,-0.755932,0.474704,-0.0233824,-0.0865216,0.390019,-0.826289,0.0260671,-0.110378,
0.511742,0.0737782,0.0582551,1.06166,0.99813,1.03661,1.10214,0.960177,0.967724,1.09654,1.05687,0.718043,-1.48309,4.28516,-2.45173,1.78919,-0.209055,1.12436,-0.828381,-0.0931554,0.0726611,0.48613,1.04287,0.0414484,1.76706,-0.320315,-0.858229,0.709279,-0.573964,0.164481,-0.00364159,-0.00730049,0.210922,-0.502403,0.00164281,-0.0761008,
0.509416,0.0741634,0.0589131,1.06061,0.99518,1.03427,1.11177,0.9728,0.978703,1.06877,0.943049,0.710538,-0.950798,5.15503,-2.31267,1.44627,-0.382544,1.28816,-0.702349,0.182132,-0.0498704,0.645322,1.27434,-0.288256,1.6196,-0.37846,-0.714987,0.514932,-0.541523,-0.114847,-0.0590653,-0.0204826,0.351193,-0.422579,-0.012405,0.0285153,
0.506946,0.0760102,0.0598011,1.06244,1.0029,1.03601,1.12997,0.971606,0.976795,1.04069,0.833272,0.699186,-1.10103,5.71016,-2.19373,1.17748,-0.252447,1.38012,-0.606733,0.301459,0.0562628,0.657919,1.44529,-0.447007,1.57143,-0.514271,-0.692979,0.628472,-0.491031,-0.330629,-0.120213,0.110489,0.421656,-0.40593,0.0558114,0.0353511,
0.504528,0.0769757,0.0604824,1.06292,1.00838,1.038,1.14842,0.982987,0.98889,1.0149,0.724844,0.667695,-1.01195,6.36137,-3.13452,1.45303,0.0832405,1.15883,-0.583371,-0.000350459,0.693258,0.721093,1.21075,0.116562,1.67024,-0.627206,-0.821453,0.87914,-0.798556,-0.15589,-0.191443,0.262266,0.154148,-0.376655,0.125562,0.0311876,
0.500891,0.0777012,0.0616747,1.06598,1.02043,1.0424,1.16538,0.988194,0.994331,1.00071,0.660596,0.655677,-1.37504,4.63152,-1.86559,1.24325,0.504415,0.813857,-0.884185,0.0881677,0.300129,0.469256,1.28477,0.213479,1.75402,-0.360819,-0.708741,0.658526,-0.644366,-0.0531466,-0.190838,0.190848,0.197164,-0.397495,0.154225,0.00118447,
0.496196,0.0794084,0.063035,1.07488,1.03345,1.05268,1.17718,0.99381,1.0012,1.00019,0.664815,0.653518,-1.82303,3.88761,-1.53216,1.30953,1.04113,0.0404986,-0.708795,-0.0199936,-0.206506,0.0648633,1.0247,0.259767,1.74375,-0.471742,-0.677559,0.870928,-0.736766,0.244531,0.0823338,0.0411127,0.314165,-0.479057,0.0176322,0.0421417,
0.488584,0.0819847,0.0650551,1.09262,1.05819,1.0727,1.18949,0.978887,0.988668,1.0221,0.772073,0.668881,-2.93364,2.74816,-1.15671,0.57074,1.87841,-0.51052,-1.27407,-0.280232,-1.4787,-1.33355,0.62988,0.208911,1.82701,-0.452904,-0.333701,0.788159,-0.864525,0.268051,-0.0115468,-0.286599,0.499123,-0.349789,0.0550363,0.0212659,
0.478379,0.0846877,0.0663103,1.10302,1.07347,1.08455,1.19163,0.949694,0.96286,1.04683,0.873466,0.676945,-2.57975,2.89411,-1.57852,0.736606,1.13317,-0.892196,-1.69723,-0.375814,-0.899917,-0.921904,0.394009,0.123282,1.6177,-0.570218,-0.437041,0.771811,-1.21778,0.155016,0.158589,-0.326548,0.604738,-0.480228,-0.0919074,-0.0234869,
0.466541,0.0873409,0.0679256,1.09907,1.06736,1.08139,1.17155,0.939768,0.956496,1.06615,0.937152,0.679179,-2.19037,3.52551,-1.99401,0.94437,-0.282437,-1.0985,-1.11242,-0.0318492,0.454414,0.152931,0.587876,0.202689,1.41605,-0.544781,-0.615064,0.915518,-1.20207,0.170518,0.415002,-0.264832,0.508362,-0.515283,-0.129058,-0.0533106,
0.452407,0.0908103,0.0708093,1.09446,1.0633,1.07694,1.14822,0.931096,0.949231,1.08497,1.00736,0.704466,-2.01111,3.81688,-1.58836,1.03027,-0.370736,-0.744177,-0.923982,0.0392002,0.812784,0.368456,0.831136,0.286103,1.39391,-0.47136,-0.639062,0.738371,-1.0299,0.212393,0.313273,-0.201915,0.54649,-0.468655,-0.0717997,0.0347309,
0.438096,0.0945917,0.0739675,1.08946,1.05268,1.07113,1.1306,0.940068,0.960163,1.0839,1.01191,0.712927,-1.1265,4.2967,-1.27029,1.13932,-0.407505,-0.450012,-0.84548,0.138473,0.882053,0.539802,0.944249,0.306051,1.26722,-0.469039,-0.655115,0.712466,-1.14443,0.077831,0.140669,-0.0428915,0.508699,-0.541962,-0.0413005,-0.0079394,
0.424015,0.0980098,0.0782766,1.07636,1.04247,1.05773,1.13016,0.951727,0.974591,1.07154,0.96356,0.715707,-0.435314,4.29699,-1.17713,1.0061,-0.512097,-0.566176,-0.9205,0.152078,1.20226,0.760007,1.19146,0.630718,1.41869,-1.05645,-0.707482,0.783883,-1.2882,0.0201073,-0.098377,0.0874203,0.338237,-0.368351,-0.0419658,-0.000708894,
0.41185,0.0999419,0.0831123,1.05334,1.02074,1.03385,1.1242,0.982027,1.00699,1.04288,0.849579,0.711343,-0.0445296,4.45655,-1.07268,1.09613,-0.588216,-0.627205,-1.02563,0.239791,1.09753,0.707654,1.21695,0.475288,1.22074,-1.04983,-0.739592,0.581912,-1.22045,-0.167497,-0.225735,0.157391,0.36686,-0.495974,0.0806916,0.0187697,
0.40175,0.101398,0.0888908,1.03568,1.00479,1.01663,1.12411,1.01059,1.03698,1.02283,0.765341,0.709889,-0.0313984,4.25769,-0.901122,1.20663,-0.572565,-0.584177,-1.01471,0.191115,1.12825,0.717643,1.19604,0.44085,1.26982,-0.977041,-0.808174,0.469292,-1.27685,-0.130931,-0.324032,0.12603,0.318837,-0.413031,0.0939916,-0.0257685,
0.392616,0.103039,0.0942024,1.03185,1.0039,1.01294,1.14061,1.02727,1.05492,1.00634,0.712463,0.710261,-0.142942,4.67096,-1.21798,1.13729,-0.629775,-0.56654,-0.977078,0.264656,1.22364,0.716824,1.16319,0.426115,1.16899,-1.00979,-0.799816,0.635444,-1.36955,-0.135605,-0.286695,0.176297,0.253815,-0.444126,0.0221587,-0.0431895,
0.384475,0.104603,0.0993815,1.02951,1.00339,1.01157,1.15565,1.03916,1.06846,0.990409,0.656424,0.706961,-0.285593,5.08448,-1.22755,1.37259,-0.684063,-0.49865,-0.945338,0.239302,1.35239,0.748323,1.22208,0.449572,1.18801,-1.02338,-0.810678,0.530336,-1.17638,-0.15153,-0.348604,0.192008,0.217186,-0.400106,0.136223,-0.038538,
0.377239,0.106378,0.103319,1.02791,1.00287,1.01065,1.16853,1.04866,1.07963,0.9816,0.620393,0.698202,-0.251281,5.39366,-1.3915,1.385,-0.547874,-0.456494,-0.787112,0.303495,1.34525,0.92131,1.08766,0.484319,1.18485,-1.08941,-0.746047,0.711008,-1.31873,-0.0846462,-0.319803,0.143329,0.155218,-0.3884,0.0319301,-0.0714934,
0.370434,0.107285,0.10692,1.02807,1.00255,1.01137,1.17069,1.05562,1.08657,0.974464,0.594828,0.689022,-0.165869,5.70523,-1.60364,1.38253,-0.572592,-0.338983,-0.780638,0.314954,1.46572,0.867379,1.12807,0.438873,1.15562,-1.09898,-0.755718,0.669696,-1.25383,-0.0504941,-0.363514,0.141862,0.202338,-0.3945,0.0480644,-0.0461554,
0.364286,0.108915,0.109613,1.02889,1.0005,1.01257,1.17252,1.0643,1.0957,0.971828,0.580696,0.67054,-0.165568,6.08767,-1.67529,1.57445,-0.546921,-0.540776,-0.647632,0.243099,1.56889,0.781929,0.991562,0.460772,1.1191,-1.2108,-0.760377,0.671269,-1.30784,-0.00504178,-0.41743,0.185924,0.194663,-0.338163,0.0741418,-0.0512132,
