Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.123975,0.120956,0.110656,1.00254,0.923649,1.00864,0.948472,0.923901,0.949268,0.983445,1.13814,1.12818,1.58281,0.231496,3.89196,1.76681,-1.41355,-0.512276,-0.362782,-0.0277686,0.951033,-0.319704,-0.264717,0.329081,0.822777,0.36148,-0.506376,0.6784,-1.13322,0.327767,-0.205024,0.425,0.289699,-0.629842,0.442986,-0.0227913,
0.125257,0.120101,0.111946,1.00321,0.920619,1.00853,0.9495,0.927641,0.951946,0.984644,1.13891,1.12398,1.68139,0.313703,3.88718,1.714,-1.46008,-0.413626,-0.255477,0.0164906,0.926123,-0.22784,-0.249713,0.216686,0.805169,0.30068,-0.49578,0.691546,-1.16715,0.343919,-0.187927,0.38332,0.248164,-0.610436,0.450316,-0.0164924,
0.126121,0.119402,0.112936,1.00355,0.917071,1.008,0.950457,0.926067,0.949483,0.987798,1.14919,1.12094,1.5488,0.19609,3.87144,1.75157,-1.38043,-0.375901,-0.257444,-0.0392031,1.0001,-0.245947,-0.259393,0.231587,0.841704,0.322996,-0.516936,0.676394,-1.15908,0.350467,-0.166437,0.448272,0.253289,-0.629505,0.45695,-0.00112841,
0.12737,0.118654,0.113574,1.00375,0.914312,1.00781,0.950907,0.924812,0.947529,0.987684,1.14899,1.12148,1.5983,0.324742,3.8205,1.7474,-1.4535,-0.358431,-0.335012,-0.00252068,0.936964,-0.21228,-0.180401,0.162164,0.776268,0.291728,-0.530249,0.630953,-1.12011,0.351703,-0.166493,0.393772,0.258269,-0.614313,0.481418,-0.00636192,
0.128464,0.118035,0.113283,1.00351,0.910549,1.0078,0.95199,0.920518,0.943272,0.988776,1.15468,1.12391,1.47372,0.0392926,3.90375,1.77667,-1.44546,-0.374193,-0.328121,-0.0707617,0.873429,-0.28875,-0.289658,0.222397,0.826599,0.236107,-0.534644,0.637602,-1.21812,0.350817,-0.152035,0.463568,0.248229,-0.615253,0.492431,-0.000544959,
0.129691,0.117533,0.112278,1.00246,0.906872,1.00749,0.952387,0.916125,0.939361,0.991191,1.1692,1.13233,1.3267,-0.0642369,4.03011,1.6948,-1.61866,-0.386541,-0.321963,-0.0673286,0.72758,-0.2557,-0.380539,0.138067,0.824268,0.151431,-0.469132,0.652728,-1.27874,0.310624,-0.13067,0.450737,0.223749,-0.595463,0.544074,-0.000302814,
0.131085,0.11705,0.111267,1.00081,0.90323,1.0067,0.952563,0.909693,0.933595,0.994204,1.18727,1.1426,1.05726,-0.226344,4.0607,1.66827,-1.68726,-0.443754,-0.356081,-0.0828724,0.684283,-0.255379,-0.384546,0.113578,0.842938,0.158097,-0.430056,0.661668,-1.25676,0.260536,-0.128979,0.492859,0.235334,-0.613627,0.55723,0.00329833,
0.132318,0.116509,0.109772,0.999268,0.899844,1.00612,0.952273,0.904941,0.929586,0.998142,1.21014,1.15392,1.03082,-0.264642,4.08606,1.56519,-1.82989,-0.365799,-0.383229,-0.154657,0.556139,-0.213791,-0.445757,0.109032,0.820017,0.107968,-0.401922,0.678146,-1.32709,0.256761,-0.111224,0.478361,0.256351,-0.582955,0.578161,-0.0187248,
0.13386,0.116198,0.107865,0.998824,0.897298,1.00646,0.954027,0.901914,0.92758,1.00025,1.22628,1.16932,0.958859,-0.330119,4.14839,1.4624,-1.82578,-0.420137,-0.349264,-0.232347,0.3999,-0.171211,-0.532652,0.0335098,0.870381,0.115628,-0.363819,0.699121,-1.44401,0.24992,-0.0620324,0.467351,0.198274,-0.598387,0.54656,-0.0192694,
0.135504,0.115836,0.105691,0.998788,0.89601,1.00734,0.956315,0.899156,0.925887,1.00448,1.25161,1.18386,0.843824,-0.24726,4.18071,1.41887,-1.82386,-0.439999,-0.328383,-0.318179,0.333789,-0.24289,-0.502692,0.0183659,0.854721,0.0751657,-0.254208,0.657409,-1.4058,0.20325,-0.0567186,0.460347,0.244416,-0.547191,0.568657,-0.0569914,
0.137594,0.115705,0.103718,0.998986,0.896327,1.00841,0.958969,0.898209,0.925718,1.00573,1.26369,1.19767,0.976488,-0.352355,4.16259,1.45363,-1.75169,-0.472132,-0.405938,-0.202076,0.34194,-0.252102,-0.502121,0.0393279,0.892363,0.0651095,-0.272476,0.63826,-1.39513,0.201773,-0.0291789,0.471749,0.208336,-0.536974,0.562961,-0.0458207,
0.13951,0.115749,0.102252,0.999791,0.900741,1.00969,0.964535,0.88893,0.916903,1.007,1.27123,1.20578,1.08988,-0.529428,4.17731,1.55794,-1.46971,-0.507488,-0.453477,-0.203217,0.377973,-0.236067,-0.386918,-0.0534988,0.99344,0.0747639,-0.307743,0.619129,-1.37384,0.222096,-0.0586593,0.460007,0.211557,-0.530232,0.574506,-0.0497565,
0.142076,0.115757,0.0993247,1.00834,0.919587,1.01733,0.989744,0.867732,0.896333,1.0074,1.27107,1.21437,1.30208,-1.34746,4.26844,1.80053,-0.212137,-0.45185,-0.824886,-0.0308836,-0.176109,-0.725997,-0.479297,-0.042039,1.25366,-0.0765919,-0.0263391,0.526884,-1.69088,0.0586732,-0.605701,0.295163,0.268148,-0.43663,0.454021,-0.128003,
0.145445,0.115384,0.0969758,1.02486,0.961135,1.03218,1.03896,0.84199,0.869813,1.00986,1.27972,1.2286,1.61755,-2.4982,4.40046,1.11213,1.39416,-0.0993259,-0.645492,-1.00986,-1.31712,-0.63606,-0.183828,-0.150154,1.65635,-0.141877,0.340059,0.407852,-1.45877,0.287915,-0.495496,0.0524673,0.0982055,-0.445516,0.370583,0.0168372,
0.150225,0.114501,0.0950823,1.04383,0.999914,1.05007,1.08574,0.815706,0.842465,1.00937,1.28353,1.24139,1.57141,-2.89016,3.83043,0.0990793,1.44256,0.0596777,-0.493007,-1.44506,-2.04069,-1.19071,0.174408,-0.138125,1.61024,-0.253541,0.570058,0.718437,-1.28202,0.221303,-0.172026,-0.190866,0.0460251,-0.396974,0.436964,-0.0269509,
0.156548,0.113254,0.0942106,1.05159,1.02746,1.05895,1.12035,0.782321,0.809997,1.00942,1.29428,1.25796,1.24918,-3.87159,2.85219,-1.05339,0.778922,-0.581568,-0.46466,-1.12888,-1.78489,-1.41357,0.389862,-0.00788575,1.31486,-0.531111,0.701908,0.724351,-1.30131,0.0386552,-0.0694035,-0.285009,0.0984692,-0.378966,0.686697,0.0119198,
0.164227,0.111688,0.0934454,1.05182,1.05479,1.05987,1.15452,0.750889,0.780148,1.00878,1.30489,1.27781,1.61941,-4.71688,2.63724,-1.51949,0.578327,-1.01537,-0.174351,-1.0122,-1.41416,-0.994842,0.463607,0.162798,1.27875,-0.774011,0.886794,0.617941,-1.31587,-0.010466,-0.194482,-0.2775,0.103106,-0.356318,0.570757,0.0255198,
0.173141,0.110104,0.092929,1.04867,1.07961,1.05745,1.18863,0.720139,0.752266,1.00582,1.31089,1.29966,2.10047,-4.995,2.99197,-1.23673,0.553806,-1.49018,0.20238,-1.16461,-1.16288,-0.413545,0.566085,0.0254008,1.45479,-0.943138,0.817767,0.718377,-1.59382,0.0850307,-0.218625,-0.203301,0.165716,-0.349867,0.550268,0.00352357,
0.182711,0.108859,0.0933375,1.04154,1.08948,1.05166,1.20154,0.700797,0.735187,1.00034,1.30799,1.31563,2.28409,-4.45571,3.32069,-0.876403,0.637284,-1.58932,0.360471,-1.12121,-1.02337,-0.288206,0.676892,-0.157581,1.56555,-0.750101,0.720826,1.01042,-1.545,0.098254,0.0601486,-0.219712,0.158151,-0.382109,0.465294,-0.0316396,
0.190576,0.107894,0.0929813,1.03423,1.07878,1.04566,1.18974,0.688334,0.725199,0.993266,1.29219,1.31548,2.19214,-3.02605,3.81431,-0.354864,0.750989,-1.24371,0.476169,-1.39924,-1.16086,-0.351612,0.72659,-0.353977,1.56975,-0.60047,0.472221,1.15769,-1.38086,0.245235,0.256837,-0.188092,0.221044,-0.381941,0.393136,-0.0802347,
0.197371,0.107844,0.0906862,1.02546,1.06948,1.03741,1.176,0.684614,0.724454,0.985496,1.26175,1.30704,2.51816,-2.20533,3.83093,0.339577,0.874787,-1.45489,0.508357,-1.19713,-0.885622,-0.527751,0.487011,-0.423377,1.41044,-0.579966,0.393403,0.798369,-1.61002,0.264534,0.0352684,-0.103757,0.329081,-0.393233,0.339532,-0.117416,
0.202302,0.108887,0.086192,1.0305,1.07575,1.0409,1.17834,0.689494,0.730599,0.975716,1.21599,1.28481,2.82057,-1.68,3.83039,0.819428,1.52563,-1.61807,0.488784,-1.04909,-0.669592,-0.439326,0.32296,-0.432723,1.44527,-0.65221,0.289698,0.750766,-1.69141,0.387947,-0.009929,-0.0753544,0.391184,-0.324449,0.344489,-0.0643151,
0.205901,0.110618,0.0808074,1.04309,1.08315,1.05297,1.1804,0.695012,0.737407,0.964856,1.16294,1.25469,3.13148,-1.3945,3.76612,1.02081,1.6634,-1.90302,0.573104,-0.809742,-0.487723,-0.401626,0.197528,-0.434869,1.42261,-0.691123,0.266425,0.762019,-1.80707,0.387817,-0.0697075,-0.106357,0.439623,-0.317388,0.394975,-0.050526,
0.208534,0.112597,0.0748718,1.05926,1.09013,1.06893,1.17985,0.708079,0.751029,0.954693,1.11141,1.2204,3.29628,-1.19215,3.77734,1.32403,1.81477,-2.08682,0.541675,-0.57447,-0.309403,-0.470594,0.130687,-0.473208,1.40145,-0.814614,0.263973,0.716349,-1.90604,0.369682,-0.170086,-0.0777602,0.46606,-0.278509,0.439723,-0.0441131,
0.210325,0.114428,0.0687838,1.07188,1.09416,1.08231,1.17791,0.723654,0.767668,0.945993,1.06679,1.18567,3.24247,-1.12574,3.58796,1.41517,1.76879,-2.08153,0.488923,-0.463645,-0.209789,-0.557751,0.10688,-0.429163,1.37395,-0.81877,0.18287,0.769044,-1.89006,0.392529,-0.123103,-0.0483597,0.477502,-0.282247,0.490976,-0.0610349,
0.212972,0.116306,0.0630068,1.07593,1.09614,1.08868,1.17448,0.736832,0.783084,0.936688,1.02381,1.15762,3.32452,-1.00209,3.52275,1.44291,1.74801,-2.10017,0.504616,-0.324281,-0.0951143,-0.595047,0.0452366,-0.419143,1.31587,-0.831342,0.177802,0.728565,-1.83216,0.362453,-0.157507,-0.014983,0.457753,-0.228688,0.57971,-0.0713867,
0.214961,0.117307,0.058664,1.07866,1.09848,1.09385,1.17375,0.744894,0.792573,0.931495,1.0004,1.13613,3.22663,-0.94373,3.52833,1.4691,1.68471,-1.93973,0.479909,-0.376803,-0.133377,-0.665512,0.131243,-0.371165,1.32137,-0.826767,0.19097,0.677491,-1.71649,0.351236,-0.219908,0.0101339,0.407866,-0.230047,0.565484,-0.0704246,
0.216728,0.117721,0.0553891,1.07756,1.09337,1.09411,1.16905,0.75657,0.805674,0.926289,0.980526,1.12425,3.41142,-0.917986,3.56311,1.4978,1.64152,-2.02294,0.510956,-0.335597,0.00779173,-0.390665,0.0905614,-0.322999,1.287,-0.969322,0.171349,0.717046,-1.8436,0.433075,-0.136204,-0.0189131,0.386805,-0.315424,0.493303,-0.0162304,
0.217446,0.117678,0.0523462,1.07459,1.08862,1.09169,1.16652,0.758632,0.808279,0.924599,0.976601,1.1215,3.34776,-1.1232,3.83813,1.3243,1.43425,-1.96925,0.488216,-0.526169,0.0363156,-0.291392,0.0140666,-0.405324,1.30622,-0.985953,0.163834,0.726651,-1.83687,0.465856,-0.155855,-0.0447001,0.35064,-0.32986,0.444013,0.00238492,
0.21723,0.117535,0.0504234,1.07089,1.07951,1.08797,1.15968,0.767081,0.816472,0.926451,0.985995,1.12446,3.10114,-1.43056,3.85211,1.30057,1.2133,-1.89862,0.546208,-0.49343,-0.11075,-0.367538,0.199381,-0.256591,1.27124,-0.964044,0.254679,0.755816,-1.70754,0.371696,-0.135326,0.00315708,0.335763,-0.304442,0.454458,-0.0308935,
0.216291,0.117183,0.0494168,1.06747,1.07497,1.08417,1.15704,0.775809,0.824845,0.926513,0.991686,1.13091,3.23696,-1.37917,3.85243,1.1863,1.1764,-1.91559,0.448911,-0.557681,-0.101012,-0.356405,0.183061,-0.236338,1.30567,-0.911327,0.244896,0.779417,-1.71484,0.395571,-0.116033,0.0149591,0.351848,-0.354339,0.461154,-0.0304524,
0.214456,0.117474,0.0490518,1.06498,1.07379,1.08075,1.15807,0.782912,0.831051,0.928743,1.00448,1.13844,3.18331,-1.46953,3.84818,1.09123,1.3368,-1.82646,0.339326,-0.647337,-0.0983083,-0.355509,0.256571,-0.191696,1.27396,-0.879543,0.257156,0.729559,-1.56741,0.434208,-0.110959,0.0083593,0.289989,-0.340939,0.48384,-0.0167882,
0.211911,0.118083,0.0493794,1.061,1.07117,1.0758,1.15853,0.785152,0.832715,0.930855,1.0146,1.14808,3.01862,-1.54823,3.76335,1.02761,1.04749,-1.71785,0.268622,-0.739204,-0.155858,-0.300247,0.260059,-0.210531,1.34701,-0.915344,0.221792,0.754826,-1.58493,0.351345,-0.085031,0.0065316,0.290609,-0.35162,0.461261,-0.0153112,
0.208974,0.11892,0.0499776,1.0567,1.06862,1.07122,1.15714,0.781681,0.82804,0.932909,1.02416,1.15716,3.02279,-1.45534,3.66139,0.954155,0.863281,-1.55301,0.255583,-0.729995,-0.110223,-0.318799,0.225192,-0.214385,1.27739,-0.821802,0.236866,0.770103,-1.53757,0.362806,-0.113732,-0.010281,0.203677,-0.378854,0.488139,-0.035947,
0.205866,0.120084,0.0514585,1.05207,1.062,1.0663,1.15269,0.781065,0.826517,0.934517,1.02992,1.16234,2.98959,-1.65778,3.59493,0.980871,0.698998,-1.46283,0.269359,-0.65673,-0.000579244,-0.275558,0.205325,-0.222577,1.23451,-0.812104,0.172741,0.770457,-1.6105,0.27211,-0.149707,0.0354443,0.219771,-0.364731,0.496725,-0.0153576,
0.202892,0.121123,0.0523953,1.0474,1.06014,1.06148,1.15135,0.77552,0.820178,0.936168,1.02917,1.16362,2.75618,-1.59153,3.59331,1.00119,0.578326,-1.46076,0.248858,-0.78683,-0.0432655,-0.21065,0.00170088,-0.179401,1.32727,-0.671578,0.140838,0.718499,-1.68321,0.268694,-0.119509,0.085926,0.248866,-0.346196,0.47217,-0.0519259,
0.199726,0.122256,0.0535054,1.04339,1.05704,1.05706,1.14967,0.770268,0.81369,0.94075,1.03405,1.16616,2.64718,-1.7534,3.61432,1.15339,0.664867,-1.27046,0.331789,-0.899092,-0.183326,-0.135969,-0.0322168,-0.217596,1.32157,-0.550171,0.127478,0.673124,-1.66265,0.28506,-0.121543,0.0933393,0.204698,-0.305199,0.450364,-0.0577307,
0.197009,0.122837,0.0550068,1.03823,1.04907,1.05147,1.14324,0.764799,0.807234,0.944519,1.03836,1.16988,2.45866,-1.67491,3.58813,1.09853,0.371713,-1.13209,0.303755,-0.959035,-0.256241,-0.15659,-0.235664,-0.233769,1.31346,-0.362443,0.0605935,0.653574,-1.72229,0.305355,-0.143867,0.166011,0.179312,-0.334027,0.500598,-0.0759128,
0.194955,0.12321,0.0571117,1.03599,1.04312,1.04827,1.13702,0.763037,0.803858,0.94965,1.05173,1.17305,2.27869,-1.67536,3.70939,1.25121,0.439484,-0.946481,0.219578,-0.798219,-0.360905,-0.173506,-0.375077,-0.22328,1.34819,-0.152427,-0.0160696,0.634391,-1.71265,0.310578,-0.209494,0.254419,0.119411,-0.345234,0.421436,-0.0686457,
0.192916,0.12339,0.0606136,1.03579,1.03989,1.04635,1.13084,0.759969,0.798659,0.959098,1.08668,1.17961,2.03029,-1.87816,3.86535,1.09963,0.47284,-0.746344,0.169068,-0.802026,-0.528514,-0.190241,-0.538043,-0.168072,1.30725,0.220857,-0.116549,0.69895,-1.71908,0.350759,-0.230019,0.340933,0.130316,-0.44703,0.382219,-0.0365391,
0.191892,0.122664,0.0656269,1.03848,1.0396,1.04665,1.12549,0.757867,0.793304,0.968707,1.12089,1.18756,1.93082,-1.90209,3.95492,1.16176,0.414842,-0.442895,0.0429842,-0.632114,-0.620494,-0.201456,-0.553207,-0.224133,1.35235,0.580036,-0.187746,0.7151,-1.67162,0.369965,-0.274156,0.325315,0.0588302,-0.522331,0.3378,-0.0680046,
0.190549,0.121932,0.0716059,1.04212,1.03897,1.04751,1.12097,0.75342,0.785072,0.975453,1.15183,1.19664,1.96407,-1.73026,4.14456,1.36586,0.358424,-0.183329,0.0716459,-0.669441,-0.590691,-0.163212,-0.612656,-0.314597,1.40519,0.897519,-0.206627,0.737878,-1.68576,0.409802,-0.294128,0.361262,0.00446724,-0.538513,0.33236,-0.0617568,
0.189496,0.120802,0.0776441,1.04513,1.03741,1.04799,1.11597,0.750454,0.778674,0.981698,1.18023,1.20205,1.85851,-1.60447,4.02312,1.45523,0.355222,-0.138878,0.0544694,-0.604081,-0.536547,-0.167383,-0.67385,-0.278467,1.42914,0.913399,-0.220244,0.706322,-1.68387,0.354024,-0.314014,0.432582,-0.0602157,-0.538698,0.330325,-0.0720464,
0.188603,0.119841,0.0832128,1.04875,1.03865,1.04874,1.11383,0.746454,0.771396,0.987045,1.20069,1.20514,1.93201,-1.56537,3.96066,1.53777,0.345273,-0.138125,0.0565463,-0.583483,-0.474215,-0.0490106,-0.644117,-0.298736,1.47151,0.881309,-0.270465,0.746159,-1.65531,0.360558,-0.313207,0.386942,-0.0205836,-0.562914,0.32465,-0.0658561,
0.187831,0.119226,0.0877398,1.05112,1.03864,1.04901,1.11135,0.743518,0.765898,0.990288,1.21355,1.20404,1.87761,-1.42896,3.88188,1.71048,0.327237,-0.0914928,0.0392911,-0.56028,-0.440995,-0.0956602,-0.769678,-0.266346,1.49749,0.941248,-0.240329,0.784621,-1.73292,0.344784,-0.342517,0.41731,-0.0407622,-0.595216,0.331725,-0.0745502,
0.187326,0.118714,0.0907607,1.05363,1.03734,1.05019,1.1102,0.743275,0.763774,0.991117,1.21286,1.20054,1.76011,-1.40317,3.88771,1.67386,0.333923,-0.0219632,0.105191,-0.682497,-0.62225,-0.246004,-0.738182,-0.246633,1.44219,0.911812,-0.221248,0.748507,-1.69963,0.312486,-0.389186,0.443552,-0.0322847,-0.559001,0.339152,-0.0602201,
0.186596,0.118924,0.0916239,1.05597,1.03657,1.05237,1.10966,0.746821,0.766541,0.991153,1.20765,1.19282,1.71844,-1.28136,3.78383,1.73604,0.400638,-0.0167591,0.0653087,-0.616696,-0.660387,-0.342761,-0.83756,-0.253257,1.44674,0.927915,-0.199126,0.695444,-1.73949,0.299491,-0.4099,0.400384,0.00662335,-0.534784,0.36658,-0.0860383,
0.186683,0.119584,0.091003,1.05878,1.03702,1.05538,1.11032,0.756682,0.776378,0.991676,1.20298,1.18136,1.79076,-1.15717,3.75604,1.83713,0.578477,-0.0808457,0.0551257,-0.594613,-0.625225,-0.273414,-0.882986,-0.157397,1.43007,0.916558,-0.199313,0.728678,-1.76596,0.329848,-0.417709,0.419613,0.0257101,-0.539885,0.34923,-0.0732062,
0.187631,0.120155,0.0900859,1.0607,1.0381,1.05771,1.11054,0.759817,0.779576,0.989615,1.19113,1.17117,1.93493,-1.18889,3.6637,2.03643,0.566868,-0.0693017,0.0609388,-0.57505,-0.509278,-0.147033,-0.810456,-0.265606,1.49321,0.915211,-0.227676,0.791999,-1.69758,0.326365,-0.370461,0.402755,0.0140989,-0.549272,0.37868,-0.0829051,
0.188496,0.120613,0.0892768,1.06374,1.03959,1.06103,1.11195,0.765813,0.785596,0.987703,1.18172,1.16208,1.97136,-1.09028,3.66643,2.04629,0.639097,-0.0502762,0.0490452,-0.601665,-0.544141,-0.148207,-0.823843,-0.267024,1.4278,0.919535,-0.242729,0.725483,-1.72645,0.31378,-0.415808,0.411069,0.0216887,-0.522554,0.352144,-0.0893517,
0.189513,0.121251,0.0881083,1.06582,1.04141,1.06394,1.11438,0.768863,0.78872,0.987474,1.17035,1.14693,1.44084,-0.710933,3.17032,2.31795,0.481699,0.212644,-0.131916,-0.931275,-0.507842,-0.188031,-0.907663,-0.283282,1.52477,0.884479,-0.21173,0.690998,-1.7718,0.363549,-0.36388,0.351331,0.0925254,-0.396384,0.423415,-0.0829403,
0.190548,0.121029,0.0876528,1.06552,1.04377,1.06404,1.11782,0.770969,0.791196,0.985118,1.14713,1.1256,1.60074,-0.743326,2.76651,2.33689,0.566039,0.0782427,-0.20003,-0.801013,-0.365524,-0.114999,-0.804407,-0.148935,1.531,0.788021,-0.248772,0.685994,-1.74653,0.355378,-0.475207,0.392665,0.0391941,-0.417511,0.37235,-0.0881665,
0.190905,0.120857,0.0873966,1.06578,1.05,1.06476,1.12545,0.772624,0.793126,0.982217,1.12595,1.10573,1.66284,-0.971871,2.74323,2.44751,0.781981,0.0828244,-0.351094,-1.05235,-0.57476,-0.0511286,-0.862321,-0.11106,1.63907,0.760493,-0.182457,0.687846,-1.74505,0.431217,-0.459071,0.329541,0.0541306,-0.397185,0.402318,-0.0759441,
0.189819,0.120246,0.0893814,1.07105,1.07389,1.07074,1.15099,0.772645,0.793035,0.982386,1.11441,1.09366,1.6311,-1.7277,2.66682,1.86893,2.02715,0.0492556,-0.618238,-1.51461,-1.4858,-0.0341858,-0.62952,0.0290702,1.79709,0.844559,0.0188268,0.475465,-1.68177,0.508785,-0.578623,0.218581,-0.0175718,-0.363193,0.430452,0.017294,
0.188565,0.120243,0.0922535,1.0715,1.09189,1.07179,1.17101,0.781932,0.802629,0.985475,1.11929,1.08646,1.28385,-2.58935,1.93065,1.05895,1.48559,-0.136112,-0.788574,-1.47893,-1.56282,-0.323595,-0.635736,0.342597,1.60548,0.756006,0.209304,0.419963,-1.7695,0.339688,-0.651786,0.167033,-0.00364666,-0.387752,0.467072,0.060832,
0.187209,0.120623,0.0942748,1.06665,1.09808,1.06784,1.17835,0.764345,0.785568,0.986356,1.12271,1.07715,1.14242,-1.79651,2.20716,1.67526,0.594055,-0.0725209,-0.856674,-1.3862,-0.715427,0.10499,-0.740139,-0.263021,1.55046,0.803352,-0.211566,0.811291,-1.81648,0.391449,-0.201496,0.284906,0.0938485,-0.386879,0.471339,0.0210204,
0.185293,0.120861,0.0967629,1.05751,1.08206,1.0589,1.16207,0.771177,0.793083,0.984577,1.12,1.07013,0.805678,-0.800564,1.87744,2.30747,-0.781604,-0.110558,-0.740846,-0.687967,-0.0581854,-0.250719,-0.803332,0.0261899,1.07157,0.755589,-0.323695,0.61511,-1.80897,0.220381,-0.391926,0.49221,0.115721,-0.376939,0.468065,-0.0555637,
0.182276,0.121675,0.0989088,1.0505,1.06364,1.05253,1.1411,0.779306,0.801325,0.985459,1.12593,1.06771,0.545121,-0.117541,2.0177,2.46816,-1.01353,0.0099402,-0.985011,-0.475133,0.155296,-0.238814,-0.626381,-0.0317708,0.991803,0.799218,-0.486671,0.626626,-1.63575,0.175957,-0.236045,0.523774,0.186223,-0.400434,0.485554,-0.0267394,
0.178756,0.122125,0.10206,1.04262,1.03791,1.04478,1.11449,0.797032,0.819384,0.987233,1.13072,1.06255,0.362246,0.325967,1.91824,2.24351,-1.29454,-0.0494152,-0.720323,-0.791522,0.0105576,-0.0865226,-0.54303,0.0300532,0.940699,0.706262,-0.487474,0.718255,-1.61941,0.229191,-0.0734091,0.49941,0.117971,-0.465005,0.476842,-0.046134,
0.175294,0.122429,0.1032,1.02812,0.992833,1.03035,1.06791,0.810599,0.833247,0.985861,1.12487,1.05235,0.265456,0.67939,1.96338,2.18405,-1.44832,0.04615,-0.66334,-0.839289,0.0823169,-0.139791,-0.544443,-0.0622603,0.8929,0.646991,-0.510586,0.6232,-1.49206,0.262272,-0.122395,0.520872,0.127698,-0.422747,0.470361,-0.0478511,
0.171177,0.122307,0.103817,1.0196,0.951744,1.02155,1.02679,0.828219,0.850644,0.981868,1.10262,1.03508,0.352518,1.07652,1.87118,2.22415,-1.52942,0.13902,-0.622324,-0.695611,0.223948,-0.0969119,-0.471477,0.00542835,0.892714,0.589571,-0.498258,0.631952,-1.44428,0.301817,-0.105903,0.509556,0.0725361,-0.437596,0.450319,-0.0339046,
0.166675,0.12159,0.104896,1.0146,0.921467,1.01666,0.995996,0.869757,0.891791,0.979733,1.07967,1.02048,0.477598,1.15663,1.94831,2.15139,-1.66199,0.140623,-0.586319,-0.774364,0.288305,-0.0279135,-0.505518,-0.0108155,0.885065,0.552963,-0.576774,0.63421,-1.37776,0.353483,-0.103132,0.478851,0.0871283,-0.453776,0.498384,-0.0528671,
0.161916,0.120598,0.105822,1.01541,0.915431,1.01817,0.985979,0.887289,0.908361,0.979334,1.06655,1.01425,0.415839,1.33597,2.12069,1.98549,-1.74131,0.0879649,-0.484354,-0.84163,0.167388,-0.210794,-0.434848,-0.0390541,0.864791,0.659304,-0.579899,0.628442,-1.20961,0.289669,-0.116615,0.485265,0.13689,-0.461571,0.52916,-0.0915589,
0.157786,0.119655,0.106594,1.0151,0.910091,1.01834,0.977432,0.90635,0.926986,0.978589,1.05604,1.01026,0.493638,1.22205,2.26866,2.18217,-1.66056,-0.0536871,-0.403909,-0.595292,0.327424,-0.160461,-0.330729,0.00608206,0.799715,0.667264,-0.54738,0.620746,-1.19973,0.27651,-0.121677,0.48375,0.140098,-0.48387,0.50605,-0.0789058,
0.154293,0.118997,0.106391,1.01402,0.907123,1.01816,0.968772,0.915386,0.935667,0.977374,1.04999,1.00959,0.606384,1.21276,2.36592,2.02466,-1.66859,-0.191956,-0.228427,-0.625361,0.351408,-0.200806,-0.302658,0.00665014,0.791478,0.711263,-0.568269,0.622465,-1.21824,0.323331,-0.0857482,0.509017,0.159946,-0.466587,0.53443,-0.0724412,
0.151482,0.118527,0.106457,1.01388,0.905389,1.0185,0.961234,0.925756,0.945876,0.976707,1.04679,1.00969,0.643641,1.22383,2.3987,1.87992,-1.55394,-0.258252,-0.240906,-0.494532,0.408859,-0.261481,-0.270689,0.0305515,0.74787,0.769182,-0.537079,0.630456,-1.20852,0.340724,-0.0982743,0.47907,0.141143,-0.493446,0.496263,-0.0778009,
0.148257,0.118218,0.105827,1.01263,0.905163,1.01847,0.952727,0.926644,0.946914,0.977429,1.05266,1.01674,0.73681,1.02341,2.54794,1.71482,-1.67652,-0.32003,-0.176334,-0.606681,0.356668,-0.243666,-0.317214,0.0340863,0.726589,0.795113,-0.582432,0.6547,-1.215,0.349599,-0.0599203,0.486389,0.146454,-0.502225,0.554139,-0.0675457,
0.145077,0.11801,0.105377,1.0133,0.906358,1.0194,0.945853,0.930775,0.951007,0.980517,1.07269,1.02596,0.655397,0.952397,2.73866,1.6368,-1.59397,-0.443785,-0.299034,-0.38571,0.409639,-0.328224,-0.313602,0.106175,0.693418,0.839604,-0.5182,0.668563,-1.2012,0.296794,-0.107298,0.51656,0.106936,-0.533944,0.479481,-0.0549387,
0.142315,0.117995,0.104963,1.01184,0.906522,1.01827,0.941584,0.933246,0.954222,0.982638,1.09186,1.03451,0.672506,0.811089,2.71951,1.64066,-1.57298,-0.575118,-0.266299,-0.39467,0.446647,-0.219525,-0.41586,0.0497916,0.667673,0.747877,-0.493696,0.658708,-1.24503,0.273554,-0.0974041,0.55493,0.107373,-0.519367,0.512921,-0.0660795,
