Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.574595,0.0665082,0.15965,1.27901,1.27931,1.26142,1.3265,1.18921,1.18406,1.0143,0.536035,0.455324,-1.48204,11.3635,-1.74125,-0.251951,3.60512,1.73732,1.74641,-0.621561,-0.699651,-0.0131721,-1.62931,-0.96025,1.5007,1.76729,-1.13016,0.603661,-0.407399,0.176513,0.0987111,0.816909,-0.997384,-0.071853,-0.311604,-0.345573,
0.57617,0.0658715,0.161318,1.28249,1.2909,1.2638,1.33698,1.15221,1.14499,1.01633,0.5392,0.452975,-1.97005,11.2794,-1.95639,-0.352698,4.04154,2.05914,1.53893,-0.811729,-1.17395,-0.697637,-1.54941,-1.18292,1.56025,1.86033,-0.986808,0.361673,-0.165343,0.219108,0.0770364,0.749719,-1.00824,-0.0286738,-0.192521,-0.331659,
0.57942,0.0662752,0.162013,1.29631,1.30747,1.27525,1.35803,1.11765,1.10928,1.0223,0.562923,0.452293,-1.67973,11.5768,-1.69174,-0.616607,5.09071,2.03747,1.86654,-0.808367,-1.80143,-1.12074,-1.611,-1.33333,1.59479,1.75114,-1.06789,0.43615,-0.445355,0.324059,-0.0699154,0.654081,-0.976014,-0.107689,-0.401498,-0.296721,
0.584784,0.0671382,0.16272,1.31322,1.32895,1.29179,1.38407,1.08347,1.07436,1.02915,0.587835,0.456627,-1.67137,11.6445,-1.39924,-0.770063,5.33014,2.09891,1.96696,-0.79827,-2.16365,-1.23535,-1.78503,-1.33049,1.66018,1.65277,-1.02534,0.386347,-0.393531,0.177544,-0.326292,0.634824,-0.862469,-0.0277818,-0.231354,-0.318199,
0.594734,0.0692706,0.162442,1.32705,1.33229,1.30404,1.39725,1.06081,1.05164,1.03745,0.61373,0.453108,-1.66357,11.7194,-1.87863,-0.958498,5.23995,2.62213,2.19908,-0.428628,-1.63412,-1.2113,-2.07642,-1.21577,1.4959,1.18322,-1.32383,0.512247,-0.545913,0.369909,0.0350456,0.661489,-0.711774,-0.0935857,-0.374486,-0.32018,
0.605172,0.0724166,0.161664,1.33764,1.3321,1.31356,1.40627,1.03261,1.02314,1.04182,0.623783,0.451156,-1.3047,11.4102,-1.66008,-0.882548,4.94907,2.53302,2.21967,-0.305933,-1.47037,-1.29426,-2.06316,-1.12566,1.49201,1.02816,-1.29217,0.423615,-0.571874,0.289707,-0.0330985,0.639045,-0.621132,-0.00363182,-0.401679,-0.431935,
0.613463,0.0774342,0.159272,1.34604,1.33102,1.32053,1.41493,1.02065,1.01243,1.04412,0.638403,0.448681,-0.725777,10.8172,-1.52681,-1.31843,5.07223,1.90543,2.22737,-0.533952,-1.01824,-1.47083,-2.01511,-0.771439,1.61242,0.751816,-1.05506,0.55592,-0.831056,0.498381,-0.0357649,0.590091,-0.629318,-0.146073,-0.538561,-0.435393,
0.617234,0.0850969,0.156914,1.34643,1.32487,1.32156,1.41437,1.01849,1.01217,1.04123,0.627748,0.446056,0.0271152,11.0881,-1.18366,-1.53598,4.82586,1.57717,2.42178,-0.365033,-0.558677,-2.02451,-1.64497,-0.585887,1.43968,0.916082,-1.15402,0.229748,-0.589532,0.276172,-0.368712,0.713724,-0.557444,-0.0527513,-0.281516,-0.478245,
0.617506,0.0939747,0.156309,1.33492,1.31126,1.31343,1.39878,1.02499,1.01978,1.03663,0.619921,0.442574,-0.0440209,11.0278,-1.34096,-1.52427,4.68302,1.36588,2.46784,-0.458694,-0.430708,-2.1477,-1.20639,-0.528296,1.46319,1.02273,-0.883534,0.280048,-0.396402,0.355528,-0.262666,0.71232,-0.539403,-0.00684289,-0.132585,-0.440176,
0.610857,0.104062,0.15643,1.32199,1.29306,1.30247,1.37734,1.03817,1.03409,1.03264,0.608457,0.435696,-0.0850523,11.3867,-1.10819,-1.53333,4.58825,1.07845,2.5868,-0.533634,-0.46393,-2.27647,-0.973205,-0.33987,1.42518,1.07296,-0.795471,0.262473,-0.402388,0.205028,-0.429006,0.678545,-0.416059,-0.0222926,-0.0915764,-0.567362,
0.593784,0.115438,0.158705,1.3082,1.288,1.29097,1.36347,1.04104,1.03903,1.02363,0.599503,0.439315,0.224639,10.9974,-0.657233,-1.68641,4.16773,0.591995,2.53172,-0.265534,0.171799,-1.46714,-0.947454,-0.561343,1.42411,1.00479,-0.764558,0.906921,-0.634154,0.324035,0.078889,0.574103,-0.570357,-0.156377,-0.277023,-0.433407,
0.576396,0.127788,0.164593,1.29639,1.28991,1.28135,1.35386,1.04124,1.04202,1.01689,0.602412,0.441475,0.0416254,10.7911,-1.00105,-1.8804,4.50894,0.236719,2.2329,-0.240971,0.173952,-1.48171,-1.17066,-0.752138,1.28304,1.12829,-0.755459,0.61069,-0.826033,0.495849,0.217816,0.465567,-0.583381,-0.190514,-0.253199,-0.311708,
0.564002,0.138591,0.176017,1.28993,1.2947,1.27792,1.34419,1.03963,1.04099,1.01046,0.57381,0.438164,-0.186916,11.1462,-2.1843,-2.06832,4.80352,0.597992,2.04146,-0.483622,-0.309272,-1.88432,-1.28635,-0.700709,1.17262,1.1529,-0.904843,0.385665,-0.635578,0.296719,0.0565603,0.322125,-0.500171,0.0128146,-0.285239,-0.400504,
0.557638,0.148557,0.189266,1.28934,1.2968,1.27663,1.34027,1.04782,1.04964,1.00751,0.566491,0.434289,-0.513622,11.1465,-2.37353,-1.65514,4.79293,0.928253,1.94692,-0.450783,-0.518003,-1.28621,-1.51102,-0.788042,1.28336,0.954291,-1.06115,0.548892,-0.622181,0.458581,0.45927,0.391893,-0.569906,-0.0827158,-0.369952,-0.243067,
0.549785,0.155946,0.204522,1.28982,1.29816,1.27803,1.3328,1.04228,1.04467,1.00932,0.570806,0.431466,-1.00008,11.2739,-2.24015,-1.43297,4.64267,0.715498,2.20842,-0.29817,-0.538094,-1.72388,-1.51004,-0.930243,1.20358,1.15004,-0.969522,0.642373,-0.352521,0.373633,0.265242,0.466906,-0.609407,-0.0246641,-0.122655,-0.345951,
0.54572,0.161436,0.221926,1.29079,1.30035,1.2798,1.33091,1.03985,1.04254,1.00846,0.573219,0.431421,-0.940384,11.2475,-2.06322,-1.26808,4.67599,0.942123,2.24534,-0.610728,-0.866879,-1.50215,-1.4315,-0.885049,1.36284,1.01042,-0.841187,0.533946,-0.303985,0.414141,0.233856,0.449798,-0.570513,-0.00679681,-0.0260476,-0.306261,
0.546741,0.163291,0.240218,1.29983,1.30799,1.29062,1.3379,1.05071,1.05285,1.01801,0.592707,0.431652,-1.2246,11.1136,-1.23277,-1.07316,4.99479,1.03621,2.51611,-0.664608,-1.22848,-1.35384,-1.63693,-0.823197,1.45471,1.11578,-0.833417,0.538152,-0.50202,0.242073,0.10622,0.65419,-0.793345,-0.0455029,-0.0587882,-0.268724,
0.547161,0.161424,0.257069,1.30556,1.30881,1.2983,1.34526,1.04491,1.0458,1.02672,0.620446,0.442799,-1.39026,10.4432,-0.595647,-0.816647,4.52038,1.53973,2.20336,-0.477434,-1.19485,-1.08928,-1.81385,-1.27263,1.46004,1.11921,-0.866083,0.438709,-0.485307,0.0761723,0.0943098,0.855917,-0.913545,0.0379764,0.066298,-0.302736,
0.543195,0.157412,0.270268,1.30646,1.29372,1.3004,1.34673,1.04806,1.04972,1.03772,0.685455,0.47236,-1.23872,9.89266,0.181623,-0.626353,4.11581,1.49168,2.1894,-0.113044,-1.02673,-0.756081,-1.91421,-1.25417,1.25491,1.02722,-0.993669,0.398328,-0.811461,0.000497939,0.241599,1.09564,-1.19269,-0.00499351,0.0220559,-0.249236,
0.535096,0.152175,0.28173,1.30278,1.27986,1.29856,1.33875,1.04756,1.05004,1.04776,0.736509,0.495221,-1.33413,10.4941,-0.0762304,-0.375293,3.62335,1.06391,2.31784,0.122025,-0.542408,-0.349202,-1.59676,-1.14761,1.13231,1.24183,-1.18501,0.69174,-0.704565,0.0289542,0.359327,1.01685,-1.02264,-0.0840465,-0.0816426,-0.295049,
0.528077,0.146043,0.290713,1.29865,1.265,1.29469,1.33755,1.06009,1.0635,1.05346,0.770956,0.524149,-1.25265,10.1787,0.167525,-0.39689,3.41124,1.18009,2.32684,0.212249,-0.71057,-0.265994,-1.6216,-1.13025,1.03971,1.1812,-1.13733,0.690472,-0.635334,-0.0076216,0.317415,1.04523,-1.15542,0.00283368,0.0257546,-0.294927,
0.520413,0.139782,0.298291,1.28962,1.24641,1.28535,1.32414,1.05986,1.06458,1.06271,0.806496,0.544082,-1.47647,10.1807,-0.323968,-0.188642,3.19549,0.613858,2.21786,0.0333867,-0.272096,-0.224318,-1.42995,-0.970455,1.06953,1.42848,-1.15606,0.758468,-0.659081,0.000357651,0.441778,0.943002,-1.05443,-0.0674314,-0.0403844,-0.341559,
0.510641,0.134629,0.304622,1.27691,1.23153,1.27313,1.30662,1.06363,1.06911,1.06409,0.816384,0.556206,-1.84451,10.1871,-0.707072,0.159561,3.16314,0.192157,1.68927,-0.286338,-0.455487,-0.216462,-1.30287,-0.816645,1.24,1.55165,-0.829622,0.637178,-0.602634,0.0668411,0.420263,0.877053,-1.15774,-0.0226759,-0.0616799,-0.294275,
0.50103,0.130921,0.310914,1.26527,1.2192,1.26116,1.28471,1.08073,1.08688,1.07339,0.839618,0.557354,-2.67179,9.60573,-0.976285,-0.0646525,2.84586,-0.0226109,1.52764,-0.583841,-0.563404,-0.370646,-1.24642,-0.68546,1.21648,1.7371,-0.78953,0.597895,-0.680609,-0.0425706,0.387835,0.86415,-1.11814,-0.0941893,-0.0921894,-0.295014,
0.49187,0.128636,0.317495,1.25519,1.21926,1.25164,1.26811,1.09049,1.09668,1.08197,0.854461,0.550339,-2.96874,9.05315,-1.19306,-0.038322,2.72812,-0.127588,1.18419,-0.865682,-0.893129,-0.433222,-1.40943,-0.625637,1.22706,1.79325,-0.64999,0.457708,-0.847951,-0.100472,0.359575,0.897127,-1.1968,-0.0303551,-0.0717142,-0.339482,
0.484464,0.125246,0.322939,1.24699,1.21858,1.24539,1.26086,1.08853,1.09542,1.09433,0.898979,0.565575,-3.19791,7.99534,-0.478121,-0.145914,2.4276,-0.186069,0.958898,-0.69567,-1.32944,-0.466782,-1.72435,-0.700425,1.20501,1.77953,-0.668116,0.408824,-1.00115,-0.214385,0.3467,1.01687,-1.44876,-0.0108948,0.00813353,-0.321005,
0.478996,0.122449,0.327853,1.23902,1.22039,1.2383,1.25444,1.07562,1.08303,1.11147,0.95694,0.577694,-3.7026,7.34197,-0.606544,0.0237011,2.30741,-0.16006,0.628185,-0.903596,-1.61981,-0.526341,-1.85509,-0.667665,1.31339,1.70245,-0.624288,0.368544,-1.02996,-0.170915,0.289731,0.982163,-1.40091,0.00932192,-0.025766,-0.359239,
0.475154,0.120075,0.331396,1.23503,1.22337,1.23553,1.25595,1.06768,1.07525,1.12553,1.01509,0.596634,-3.66979,7.36645,-0.587123,0.172184,2.3839,-0.100448,0.447233,-0.849315,-1.58656,-0.424128,-1.90318,-0.651373,1.34804,1.73015,-0.610346,0.360218,-0.991944,-0.126868,0.362685,1.00468,-1.46814,0.00883347,-0.0187972,-0.390091,
0.474215,0.118033,0.334081,1.23176,1.21767,1.23328,1.25408,1.05068,1.05861,1.14512,1.10693,0.619629,-4.17869,7.4258,-0.31389,-0.00971426,2.49048,0.0164318,0.564403,-0.674453,-1.68747,-0.61048,-1.88541,-0.649501,1.22246,1.60195,-0.609682,0.380814,-0.963727,-0.0525912,0.27634,1.15158,-1.43923,0.0278145,0.0181702,-0.378699,
0.474748,0.116432,0.335743,1.23224,1.21307,1.23514,1.25532,1.04128,1.04959,1.15913,1.18082,0.642204,-4.40574,7.49831,-0.250387,0.0581095,2.5073,-0.0285601,0.455217,-0.597897,-1.7219,-0.678852,-1.94901,-0.649642,1.21548,1.62812,-0.589725,0.317097,-1.01879,-0.0849242,0.286503,1.15841,-1.40854,-0.00784792,0.0151091,-0.405463,
0.476678,0.115309,0.337194,1.23522,1.20891,1.23941,1.25676,1.03751,1.04572,1.17817,1.27421,0.664491,-4.92742,7.40525,0.0482833,0.0459498,2.65019,-0.0147506,0.458211,-0.487799,-1.89763,-0.640362,-1.93169,-0.596909,1.25725,1.6096,-0.492552,0.30642,-0.966567,0.00655327,0.274866,1.17898,-1.50697,-0.0228144,0.0335477,-0.44125,
0.480997,0.115943,0.338033,1.23726,1.20572,1.24089,1.25855,1.04058,1.04841,1.19514,1.34957,0.671293,-5.05622,7.26434,-0.0953133,-0.0670489,2.50558,0.0495254,0.603832,-0.525697,-1.81544,-0.461711,-1.98901,-0.590438,1.29861,1.46466,-0.497454,0.354088,-1.06819,0.00204415,0.372518,1.15579,-1.50078,-0.0698031,-0.0662882,-0.367034,
0.487359,0.117465,0.337777,1.24196,1.20531,1.24504,1.26348,1.0497,1.05724,1.20889,1.41156,0.669212,-5.27592,7.87805,-0.369222,-0.155874,2.71278,0.19943,0.680516,-0.595482,-1.81547,-0.509485,-1.92088,-0.655251,1.31929,1.44634,-0.519809,0.399983,-0.98101,0.055616,0.351347,1.15566,-1.48208,-0.0513032,-0.0640308,-0.346328,
0.495996,0.118308,0.335914,1.24816,1.20305,1.25051,1.26726,1.05916,1.0667,1.22043,1.45459,0.667688,-4.9646,8.29973,-0.368252,-0.0160297,2.84047,0.328935,0.951112,-0.436652,-1.94131,-0.404754,-2.0053,-0.853055,1.27879,1.44638,-0.672095,0.315996,-1.01791,0.0122583,0.388288,1.1087,-1.49445,-0.0249814,-0.0661887,-0.362745,
0.503928,0.118003,0.331999,1.25197,1.20052,1.25304,1.27048,1.06183,1.06984,1.22172,1.42516,0.668792,-3.52492,8.39253,0.185243,-0.264525,2.95692,0.286801,1.55496,-0.163247,-1.50903,-0.324878,-1.83957,-0.982405,1.2506,1.35295,-1.00188,0.34298,-0.989623,-0.12267,0.440659,0.954772,-1.6102,-0.0705504,-0.0942453,-0.321534,
0.515461,0.117855,0.32636,1.25857,1.20402,1.25913,1.2793,1.06922,1.07786,1.21726,1.37703,0.664236,-3.14844,8.91694,-0.0312893,-0.316545,3.5682,0.48341,1.90836,-0.0816354,-1.69111,-0.324274,-2.0212,-1.06496,1.2626,1.50544,-1.00307,0.318531,-1.0159,-0.141245,0.347481,0.979668,-1.57214,0.0168121,0.00733457,-0.256162,
0.52927,0.117228,0.319655,1.26603,1.21067,1.26621,1.29017,1.06962,1.07888,1.20558,1.2966,0.65673,-3.28678,9.12287,-0.179061,-0.272119,3.47585,0.451622,1.58388,-0.374361,-2.07717,-0.433045,-2.08889,-1.10167,1.49025,1.40028,-1.00299,0.308649,-0.976801,-0.182898,0.351514,0.960963,-1.57061,0.0536817,0.0181106,-0.268661,
0.543751,0.116317,0.313092,1.27782,1.22276,1.27821,1.3045,1.06023,1.06998,1.19757,1.23487,0.645902,-3.88403,9.49997,-0.234442,-0.326212,3.88419,0.648033,1.74614,-0.277736,-2.1189,-0.551731,-2.14599,-1.32082,1.49374,1.49327,-1.07013,0.315406,-0.984694,-0.149697,0.315207,1.04509,-1.51653,0.0756558,0.000177581,-0.233932,
0.554342,0.114657,0.306114,1.28682,1.22609,1.28766,1.31099,1.05669,1.06662,1.18895,1.18036,0.64317,-3.662,9.51684,0.0793549,-0.648086,3.81533,0.708788,1.73327,-0.0465742,-1.86779,-0.804715,-1.98497,-1.15773,1.18951,1.25053,-1.06779,0.275489,-0.821096,-0.0501219,0.31986,1.08439,-1.47624,-0.0717854,0.0474812,-0.332681,
0.561628,0.11329,0.298406,1.29279,1.23065,1.29358,1.31768,1.05124,1.06094,1.17887,1.13312,0.636774,-3.02544,9.44843,-0.063672,-0.733383,3.92713,0.876884,1.9285,-0.0574436,-1.62361,-0.819653,-1.90997,-1.05197,1.24446,1.34175,-1.05508,0.388331,-0.781037,-0.0635852,0.317948,1.06789,-1.45004,-0.0732098,0.00136321,-0.29976,
0.56755,0.113556,0.289966,1.29947,1.23854,1.29932,1.32713,1.04471,1.05404,1.17098,1.12158,0.624421,-2.47007,9.42042,-0.0074547,-1.01136,4.13263,0.932039,2.01816,0.0307865,-1.26507,-0.88413,-2.07574,-1.07267,1.23954,1.09622,-1.09322,0.563886,-0.891633,-0.0161287,0.355504,0.993554,-1.28074,-0.0439593,-0.180562,-0.236409,
0.569166,0.113717,0.279854,1.30427,1.24546,1.30171,1.33558,1.03852,1.04637,1.16019,1.1022,0.615158,-1.57977,9.39507,0.0873376,-1.19195,4.51523,1.18545,1.95042,-0.223712,-1.25747,-0.86778,-2.114,-0.882057,1.0815,1.13645,-1.05574,0.483222,-0.815863,0.101809,0.299461,0.961062,-1.14147,-0.0440806,-0.260086,-0.365646,
0.56679,0.114759,0.267388,1.30606,1.25102,1.30079,1.34005,1.03467,1.04067,1.14284,1.06619,0.604957,-0.460744,9.47206,0.115478,-1.49611,4.82777,1.23269,2.0482,-0.0467674,-0.929907,-0.902934,-2.06148,-0.873364,1.02554,1.0626,-1.11536,0.471795,-0.610482,0.194135,0.341126,0.8834,-1.01223,-0.0627808,-0.270358,-0.357091,
0.5571,0.115933,0.25283,1.30174,1.24409,1.29441,1.33081,1.02839,1.03332,1.11611,1.00582,0.594724,-0.112389,9.46866,-0.211472,-1.90521,4.46582,0.859263,1.93515,0.0779327,-0.292621,-1.51854,-1.87271,-0.876559,0.77002,0.84122,-1.13541,0.706804,-0.649154,0.195729,0.620407,0.821942,-0.914731,-0.0666178,-0.272146,-0.301741,
0.546961,0.117446,0.23631,1.29515,1.24134,1.28673,1.32089,1.0274,1.03176,1.08359,0.92343,0.584603,0.495187,9.10805,-0.158503,-1.99518,3.98977,0.521946,2.15081,0.00492203,-0.273987,-1.44593,-1.65924,-0.631941,0.882882,0.833816,-0.913339,0.86176,-0.571513,0.138634,0.649207,0.805449,-0.844196,0.0139101,-0.180318,-0.340966,
0.535674,0.117996,0.218723,1.28517,1.23744,1.27887,1.31013,1.00604,1.01022,1.0596,0.87045,0.578238,-0.259764,8.98633,-0.356328,-2.22852,3.50339,0.807535,1.87851,-0.159614,-0.354312,-2.63297,-1.27252,-0.627838,0.909392,0.832758,-0.681909,0.482892,-0.4019,0.00571786,-0.0690159,0.730107,-0.696357,0.175185,0.25647,-0.434095,
0.530621,0.118446,0.20016,1.27475,1.23394,1.27049,1.30494,0.988712,0.99139,1.04744,0.844113,0.577542,-1.09642,8.60667,-0.0165209,-1.53475,3.40707,1.27252,1.63531,-0.387153,-0.513729,-2.25872,-0.897641,-0.665793,1.29442,0.377009,-0.664155,0.151436,-0.19303,0.0615613,-0.253045,0.819276,-0.618924,0.210144,0.117883,-0.42624,
0.528603,0.120665,0.181884,1.26442,1.2243,1.26079,1.29922,0.975057,0.977884,1.03786,0.815415,0.576971,-0.570824,8.80106,0.0977682,-1.0361,3.38928,1.17788,1.98523,-0.334481,-0.495743,-1.41182,-0.837235,-0.668435,1.54688,0.226896,-0.709653,0.507303,-0.506326,0.0248319,-0.0280345,0.778489,-0.625004,0.11919,-0.128451,-0.46747,
0.529467,0.122983,0.163699,1.25394,1.20683,1.24996,1.29181,0.960647,0.965411,1.04313,0.841968,0.571353,-1.26239,9.01184,0.0160597,-0.858995,3.43634,0.90966,2.20865,-0.14328,-0.0870474,-1.34948,-0.8911,-0.641602,1.65324,0.131179,-0.657176,0.741136,-0.812469,0.265403,0.0739261,0.808007,-0.685599,0.080491,-0.254702,-0.427372,
0.534854,0.125547,0.147837,1.2468,1.203,1.24378,1.28722,0.967959,0.973615,1.04137,0.822108,0.562604,-0.424551,9.72698,-0.855587,-1.10261,3.4216,0.250394,2.36509,-0.0919202,-0.116709,-1.36011,-0.913495,-0.6385,1.49919,0.244029,-0.711472,0.682485,-0.618258,0.0479867,0.26192,0.759556,-0.404308,0.124721,-0.184857,-0.497392,
0.543841,0.129945,0.134737,1.24478,1.20514,1.24192,1.28688,0.967394,0.973764,1.03695,0.78307,0.546726,0.250402,10.4679,-1.41092,-1.1698,3.42479,-0.0564571,2.66588,-0.247292,-0.34622,-1.47387,-0.762241,-0.704605,1.29557,0.435904,-0.877823,0.807825,-0.539411,-0.166194,0.0397276,0.641084,-0.323899,0.0832829,-0.158288,-0.422273,
0.554202,0.136616,0.122402,1.25142,1.21469,1.24396,1.2987,0.982491,0.98841,1.02854,0.731356,0.524526,0.0983742,10.5705,-1.65784,-0.966768,3.89978,0.485821,2.2752,-0.788163,-0.450198,-1.84174,-0.498837,-0.608694,1.60468,0.369831,-0.628274,0.74466,-0.485881,-0.0577056,-0.0338135,0.617611,-0.295817,0.0692842,-0.349297,-0.416273,
0.556366,0.144082,0.110227,1.26033,1.22039,1.25078,1.3024,0.998173,1.00609,1.01064,0.666691,0.510527,0.169823,9.31762,-1.10991,-1.02515,3.89994,-0.119981,1.70579,-1.15267,-1.13933,-2.15844,-0.39369,-0.56436,1.46967,0.12169,-0.416885,0.422454,-0.777769,0.0200973,0.153544,0.741285,-0.261653,0.116617,-0.228286,-0.715274,
0.55528,0.151916,0.0969186,1.26832,1.22455,1.25984,1.3025,0.987187,0.998799,1.00626,0.667607,0.518922,-0.669407,7.81202,-0.301132,-1.71712,3.53722,-1.01274,1.08563,-0.846036,-1.73242,-2.6837,-0.405079,-0.614992,1.56764,-0.222693,-0.307469,0.565409,-1.26097,-0.357437,0.350609,0.683631,-0.307314,0.265128,-0.179725,-0.59576,
0.550934,0.158907,0.0836912,1.26874,1.23114,1.26605,1.29186,0.987311,1.0025,0.985703,0.604476,0.536755,-0.186882,7.68136,-0.791913,-1.73621,2.2918,-1.76312,0.782638,-0.871639,-1.80557,-2.27681,-0.872941,-0.454484,1.60883,-0.476234,-0.498788,0.650616,-1.03972,-0.354062,0.291667,0.539512,-0.242761,0.251807,0.14433,-0.454481,
0.549496,0.16705,0.0677297,1.2639,1.21997,1.2662,1.27922,0.997802,1.02028,0.983142,0.608302,0.51778,-1.70642,10.2509,-3.36295,-1.86222,2.35428,-3.44464,1.6612,-0.5277,-0.339154,-2.35676,-0.72669,0.0537796,1.08971,-1.53641,-0.353601,1.21822,-1.23019,0.15602,0.239295,0.52319,-0.395649,0.155659,0.100554,-0.602898,
0.549663,0.173975,0.049776,1.25888,1.20806,1.26837,1.2668,1.0091,1.0403,0.98005,0.606839,0.491349,-0.756522,11.97,-4.2577,-2.32248,2.56511,-3.8999,1.65224,-0.415951,0.0700236,-2.65598,-1.41703,0.170244,1.11517,-1.83562,-0.78155,1.53676,-1.22964,-0.0530491,0.402251,0.588443,-0.361105,0.0125535,0.391587,-0.423221,
0.551355,0.178998,0.0316113,1.24127,1.16071,1.25753,1.21609,1.06654,1.10648,0.973247,0.600648,0.471426,-0.906294,12.5203,-5.14305,-3.13378,1.20197,-3.47773,1.49729,0.248532,0.652511,-3.29776,-1.60881,0.653991,0.12198,-2.09739,-0.881637,0.889995,-1.22375,-0.0829256,0.623716,0.798277,-0.326285,-0.204257,0.0117694,-0.243517,
0.561798,0.181036,0.0170011,1.21776,1.11237,1.23854,1.16352,1.08435,1.13132,0.97268,0.591742,0.438881,-2.78239,12.5203,-6.343,-3.15716,0.0802293,-3.6456,0.575509,0.121556,0.42669,-3.55644,-1.00602,0.0556177,0.557123,-2.16105,-0.97727,0.858171,-1.21249,-0.248699,0.618958,0.737627,-0.249558,-0.143859,-0.176828,-0.347249,
0.575564,0.178113,0.00352607,1.20156,1.07287,1.22501,1.12031,1.17988,1.23388,0.966532,0.554091,0.392373,-3.38472,12.5203,-5.83936,-2.93728,0.362653,-4.3429,0.404148,-0.179299,-0.6731,-3.12015,-0.619884,0.631332,0.626014,-1.9553,-0.164056,0.562501,-1.88802,-0.297095,0.849408,0.615735,-0.142101,-0.442428,-0.0285669,-0.316171,
0.590051,0.171555,-0.00751532,1.18421,1.0316,1.2069,1.08092,1.20943,1.26782,0.974953,0.574636,0.355234,-4.72812,12.5203,-5.24908,-2.99468,-1.01517,-3.87615,-0.040955,0.264284,-0.155454,-2.8775,-0.288505,-0.531423,0.492769,-1.55536,-0.340239,0.611056,-1.52785,-0.459378,0.730352,0.541957,-0.147115,-0.758321,0.110498,-0.493621,
0.597857,0.161307,-0.0133501,1.16506,1.00149,1.18864,1.04771,1.19228,1.25076,0.982699,0.587206,0.360021,-4.80357,12.415,-4.42624,-2.03767,-1.52806,-3.15556,0.48361,-0.0126566,0.658901,-2.34074,0.300172,-0.713329,0.648464,-1.34013,-0.672816,0.879035,-1.08965,-0.51578,0.508241,0.5844,0.0616625,-0.573718,0.574731,-0.576431,
0.604095,0.151801,-0.0125969,1.15155,0.996918,1.17483,1.04141,1.19123,1.24627,0.991126,0.587614,0.372373,-3.25472,12.5203,-4.14149,-0.840809,0.0406565,-2.28944,-0.0198866,-0.792468,0.406411,-0.903228,0.619286,-0.474914,1.39397,-1.0828,-0.796866,0.737246,-0.681448,-0.351836,0.798836,0.485187,0.396614,-0.256937,0.739845,-0.415514,
0.609341,0.143452,-0.00658056,1.14697,1.01185,1.17094,1.05433,1.15866,1.20893,1.0027,0.592277,0.404935,-3.22499,12.2256,-2.42506,-0.190491,-1.10737,-1.06772,-0.120748,-0.497603,-0.0779293,-0.761778,0.940414,-0.633736,1.10185,-1.05566,-0.946948,0.360162,-0.126213,-0.590471,0.493006,0.596378,0.421272,-0.13692,0.706257,-0.496433,
0.604774,0.137367,0.00143266,1.15746,1.04534,1.18045,1.08572,1.20945,1.25429,1.02267,0.636708,0.434409,-3.77489,11.3366,-1.70449,0.441943,0.674844,-0.947426,0.0319104,-0.575058,-0.507596,0.0215897,0.552867,0.128557,1.4496,-1.02632,-0.452073,0.413075,-0.288225,0.151049,0.673367,0.41082,0.503243,0.0865654,0.250486,-0.537807,
0.592923,0.133155,0.0146704,1.15481,1.05696,1.17805,1.09191,1.22249,1.25761,1.04041,0.697556,0.463058,-3.63576,10.3144,-1.16172,0.925819,0.0383802,0.018118,0.0850581,-0.235636,-0.241956,-0.0177256,0.0906901,0.656194,1.29674,-0.81746,-0.471936,0.415436,0.086847,0.266052,0.696947,0.758368,0.350049,0.168137,0.336388,-0.357725,
0.578339,0.132779,0.0300754,1.16394,1.07957,1.18583,1.11366,1.26555,1.29257,1.04744,0.723497,0.482,-2.65641,9.53926,-0.93698,0.805945,0.60127,-0.419641,-0.106401,-0.3198,-0.548614,-0.181017,-0.418253,0.533493,1.26893,-0.793705,-0.855226,0.516746,-0.123915,0.413829,0.300223,0.853451,0.08914,0.0919189,0.0272333,-0.418688,
0.562961,0.135023,0.0455866,1.17637,1.09882,1.19527,1.13409,1.33457,1.35502,1.04827,0.741226,0.510061,-1.70466,8.1491,-0.643187,0.314961,0.744666,-0.528969,-0.0232587,-0.232989,-0.474902,-0.326697,-0.900525,0.882689,0.957149,-0.953095,-1.18536,0.436572,-0.26893,0.445235,0.262467,0.892875,-0.0499761,0.00387076,0.0888791,-0.264928,
0.545596,0.13583,0.057193,1.18331,1.09346,1.19703,1.13715,1.37245,1.38816,1.06358,0.857661,0.552866,-2.17938,7.42331,0.141589,-0.0525537,1.07985,-0.223814,-0.000848375,-0.0947174,-0.799413,-0.209133,-1.4445,0.727469,0.925053,-1.03226,-1.14668,0.655804,-0.395964,0.562755,0.0590498,1.04951,-0.206584,-0.0812264,-0.0649894,-0.195035,
