Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
-0.0715407,0.308215,-0.140149,1.04727,1.29858,1.07876,1.30893,0.914433,0.959691,0.729212,0.517715,0.848506,3.87352,8.33148,3.23416,-0.74311,-1.69607,-2.49611,-1.72851,-1.85479,3.01946,-0.629233,0.967622,-0.48898,1.29317,-1.60236,0.644211,0.879822,-0.808375,0.345974,-0.18339,-0.404036,0.446553,-0.290998,0.548247,0.158873,
-0.0709854,0.305261,-0.137566,1.04511,1.29,1.07749,1.30635,0.915516,0.96067,0.725825,0.517055,0.836402,3.87153,8.45211,3.15413,-0.698326,-1.53826,-2.59548,-1.73647,-1.76066,2.91173,-0.62434,1.00798,-0.550745,1.31929,-1.55412,0.655327,0.908945,-0.813946,0.295701,-0.167811,-0.380986,0.329547,-0.256235,0.584343,0.146164,
-0.0713315,0.303922,-0.133961,1.04501,1.2838,1.07719,1.30314,0.911759,0.956349,0.725769,0.516071,0.834216,3.75723,8.28522,3.19266,-0.777652,-1.67793,-2.42626,-1.76962,-1.74551,2.77385,-0.745204,1.08581,-0.585795,1.24986,-1.54282,0.634148,0.864439,-0.744485,0.234094,-0.192858,-0.40283,0.367675,-0.267026,0.546124,0.114208,
-0.0705496,0.301721,-0.130646,1.04704,1.28015,1.07804,1.30616,0.907871,0.951783,0.724321,0.514381,0.832922,3.80927,7.9666,3.05657,-0.713466,-1.44249,-2.19451,-1.85859,-1.73318,2.53695,-0.651154,1.16891,-0.553182,1.28241,-1.51419,0.659786,0.918159,-0.737961,0.283042,-0.182945,-0.396217,0.332143,-0.244434,0.497411,0.101534,
-0.0651628,0.297537,-0.128605,1.05096,1.27866,1.08059,1.31156,0.902231,0.945088,0.722465,0.509711,0.828506,4.11516,7.32578,2.52358,-0.703641,-0.757889,-1.95975,-1.66215,-1.90725,2.30304,-0.85649,1.218,-0.451506,1.33433,-1.35249,0.661675,0.882798,-0.685298,0.286753,-0.185922,-0.406031,0.264727,-0.248572,0.497168,0.131463,
-0.0517715,0.291517,-0.129034,1.05704,1.28078,1.08427,1.32144,0.890109,0.931466,0.717666,0.499945,0.817326,4.82122,5.81614,1.89309,-1.23868,0.348318,-1.82609,-1.51111,-1.84884,1.95022,-1.06493,1.5726,-0.252022,1.26302,-1.02836,0.631794,0.936364,-0.747843,0.422128,-0.121866,-0.487118,0.188858,-0.209113,0.441721,0.0915083,
-0.0319309,0.284463,-0.131046,1.06606,1.28438,1.09003,1.33277,0.876168,0.915076,0.712013,0.487417,0.813457,5.54408,4.65586,1.2835,-1.54038,1.42751,-1.38464,-1.31013,-1.7211,1.53105,-1.39341,1.56569,-0.115753,1.17561,-1.08964,0.596507,0.886187,-0.650014,0.411826,-0.056033,-0.542292,0.258278,-0.192093,0.379576,0.105632,
-0.00506842,0.275491,-0.132569,1.07621,1.28941,1.09725,1.34134,0.855697,0.890547,0.709154,0.470878,0.818898,5.79705,3.06522,1.09475,-1.60385,2.26582,-1.0844,-1.36874,-1.52685,0.70537,-1.44178,1.13522,-0.0836608,1.12371,-1.42089,0.30266,0.748006,-0.1632,0.445069,-0.0746577,-0.575405,0.239648,-0.156309,0.333822,0.0978941,
0.025279,0.265596,-0.134496,1.08958,1.29504,1.10711,1.35114,0.84041,0.870848,0.704529,0.453312,0.824708,6.02761,2.35167,0.915858,-1.54023,2.73635,-0.794521,-1.29071,-1.43395,0.174636,-1.51897,1.25496,-0.0620679,1.00076,-1.35426,0.201724,0.708936,-0.0560645,0.429264,-0.0439772,-0.546386,0.261903,-0.148968,0.23936,0.1368,
0.0534744,0.257457,-0.136401,1.10786,1.31014,1.12184,1.36855,0.831093,0.857441,0.702241,0.433571,0.834321,6.11868,1.83211,1.19972,-1.39308,3.47723,-0.766438,-1.43166,-1.84116,-0.56565,-1.51689,1.38125,0.0801547,1.14611,-1.41519,0.338055,0.571654,-0.0554353,0.505621,-0.145788,-0.615305,0.284915,-0.131543,0.154871,0.133043,
0.0754716,0.25218,-0.13678,1.12966,1.33558,1.13978,1.39588,0.81447,0.836845,0.700855,0.416747,0.856607,6.32023,1.38839,1.79066,-1.39342,4.17924,-0.613112,-1.53626,-2.02375,-0.974942,-1.24969,1.50195,-0.119997,1.29078,-1.37601,0.377166,0.675953,0.0417267,0.422038,-0.093552,-0.617195,0.313723,-0.142091,0.114678,0.121506,
0.0894272,0.248702,-0.134724,1.15076,1.36138,1.1577,1.41987,0.801808,0.819953,0.701832,0.405452,0.881806,6.39692,1.06799,1.96557,-1.32217,4.37931,-0.502019,-1.46092,-2.09404,-1.07711,-1.15967,1.52563,-0.138131,1.22877,-1.26091,0.337069,0.7137,0.189443,0.480381,-0.135857,-0.608397,0.299721,-0.137385,0.0645436,0.0645162,
0.0956654,0.247611,-0.130806,1.1686,1.38686,1.17293,1.44353,0.789009,0.803837,0.704963,0.39733,0.91159,6.39673,0.885332,1.96805,-1.56234,4.33827,-0.40434,-1.59741,-2.09043,-1.16523,-1.09108,1.51377,-0.155579,1.1865,-1.22718,0.29374,0.73594,0.125627,0.405275,-0.0852556,-0.549922,0.291856,-0.153324,0.052748,0.0986871,
0.0932899,0.249971,-0.126454,1.18518,1.4124,1.18635,1.47014,0.786564,0.799245,0.70618,0.393022,0.938137,6.40709,0.840928,2.22324,-1.57302,4.48801,-0.247787,-1.60207,-2.07817,-1.29646,-1.0824,1.67278,-0.217493,1.11059,-1.12149,0.396351,0.590433,0.224005,0.307543,-0.082632,-0.564665,0.317152,-0.116586,0.0931337,0.108238,
0.0877503,0.252628,-0.121572,1.19875,1.43885,1.19715,1.49792,0.776802,0.787579,0.708577,0.391665,0.957505,6.46365,0.623487,2.12601,-1.5518,4.60021,-0.158893,-1.61056,-2.13382,-1.29979,-1.03323,1.5123,-0.156858,1.17575,-1.15799,0.308652,0.743819,0.25717,0.444459,-0.0886311,-0.521748,0.243866,-0.139662,-0.0116541,0.0683403,
0.0823423,0.254827,-0.116359,1.20639,1.4576,1.20334,1.51701,0.75734,0.766394,0.709707,0.391863,0.979282,6.41797,0.499689,2.21897,-1.7658,4.65673,-0.0347873,-1.64573,-2.16421,-1.53117,-1.20318,1.52139,-0.27943,1.09416,-1.0995,0.394964,0.598644,0.247727,0.24118,-0.133715,-0.541755,0.265747,-0.108384,0.0701983,0.0829307,
0.0782204,0.256875,-0.110944,1.21106,1.4708,1.20737,1.52951,0.746756,0.75463,0.71126,0.390499,0.990015,6.58363,0.509158,2.32363,-1.8495,5.0175,-0.10576,-1.53407,-2.43648,-1.62966,-1.15359,1.62619,-0.200891,1.278,-1.17121,0.406311,0.64467,0.314503,0.311786,-0.141745,-0.612599,0.31717,-0.0993727,0.0844239,0.0529885,
0.074558,0.258369,-0.106385,1.21622,1.48041,1.21154,1.54287,0.745382,0.75262,0.712489,0.387327,0.997389,6.57308,0.620683,2.26133,-1.71597,5.08954,0.0704331,-1.5035,-2.42063,-1.65036,-1.21771,1.66958,-0.135636,1.27683,-1.21075,0.439492,0.589213,0.254063,0.269033,-0.156554,-0.603276,0.287174,-0.0861083,0.0371963,0.0815986,
0.0721008,0.26122,-0.10157,1.22072,1.49811,1.2153,1.55802,0.742177,0.748632,0.714238,0.382475,1.00276,6.57782,0.501448,2.22757,-2.16819,5.19742,-0.0367892,-1.64502,-2.58605,-1.59872,-1.12652,1.52006,-0.138991,1.28694,-1.00815,0.550342,0.589523,0.210451,0.172029,-0.1191,-0.709741,0.469142,-0.0879896,0.00381245,0.101673,
0.0724055,0.262466,-0.0981165,1.22699,1.50959,1.22059,1.56952,0.738274,0.744254,0.715291,0.381635,1.00174,6.61763,0.590225,2.4025,-1.77522,5.37012,-0.101626,-1.80589,-2.24777,-1.62173,-1.25109,1.3942,-0.125134,1.28191,-1.27023,0.498038,0.667895,0.224701,0.366668,-0.109524,-0.692315,0.390959,-0.118364,-0.0399695,0.0615813,
0.072975,0.264836,-0.0952317,1.23193,1.52374,1.2255,1.58156,0.739587,0.745506,0.716737,0.378217,1.0029,6.56778,0.573859,2.26729,-1.96524,5.41588,-0.0178754,-1.59146,-2.45587,-1.64181,-1.18924,1.39152,-0.128408,1.28621,-1.09705,0.584226,0.650681,0.208252,0.276872,-0.100642,-0.681686,0.446257,-0.119308,0.0066088,0.0823606,
0.0753182,0.266398,-0.0935951,1.23851,1.53199,1.23056,1.59278,0.744915,0.750697,0.718354,0.37894,1.00182,6.534,0.451638,2.52727,-1.81218,5.41901,0.132739,-1.72018,-2.26842,-1.76497,-1.3077,1.51655,-0.143942,1.32834,-1.2728,0.623214,0.666779,0.13082,0.327025,-0.0936242,-0.686641,0.361527,-0.10053,-0.0673586,0.0820008,
0.078543,0.267747,-0.092912,1.24205,1.53697,1.2329,1.60103,0.750067,0.755469,0.7196,0.377971,1.00419,6.62342,0.350066,2.43008,-2.0938,5.50316,0.360308,-1.49912,-2.51686,-1.86001,-1.28493,1.32594,-0.13162,1.34884,-1.13469,0.62186,0.576436,0.120592,0.169606,-0.137416,-0.65623,0.371979,-0.053112,0.00424657,0.100514,
0.0833182,0.270067,-0.0921716,1.24505,1.54499,1.23536,1.60671,0.751337,0.755843,0.722363,0.375135,1.00454,6.61889,0.249014,2.19517,-2.07839,5.73416,0.511112,-1.40856,-2.6082,-1.89258,-1.43175,1.33623,-0.0197696,1.35837,-1.07337,0.608846,0.51677,0.307002,0.0965327,-0.116975,-0.715981,0.442379,-0.0241549,-0.0153152,0.10892,
0.0887441,0.271358,-0.092676,1.24754,1.54535,1.23665,1.60949,0.75384,0.757021,0.72525,0.372081,1.00228,6.75118,-0.0635864,2.0369,-2.103,5.81484,0.71974,-1.3587,-2.76833,-1.8557,-1.31806,1.19276,0.0191195,1.35816,-1.09106,0.543009,0.469736,0.333484,0.132867,-0.140302,-0.764513,0.480742,-0.0566461,-0.0854795,0.111013,
0.0903092,0.274338,-0.0938041,1.25151,1.54562,1.23851,1.614,0.764198,0.765877,0.728129,0.368356,1.0035,6.60023,0.486703,2.4629,-2.01691,5.70647,0.804488,-1.52858,-2.46877,-1.92485,-1.63337,1.1422,0.0550889,1.26628,-1.16434,0.728423,0.483596,0.224804,0.167743,-0.147607,-0.782515,0.362625,-0.0507756,-0.214982,0.0194862,
0.093051,0.276286,-0.0970731,1.25501,1.54667,1.24074,1.6219,0.761525,0.762284,0.731363,0.363492,1.00021,6.75105,0.355545,2.26991,-1.99591,5.9989,0.864213,-1.33945,-2.73613,-1.8106,-1.6895,1.49176,0.0205077,1.415,-1.2145,0.628874,0.47392,0.269101,0.171258,-0.267387,-0.759122,0.409252,0.014254,-0.0327938,0.0567703,
0.092094,0.280664,-0.101058,1.26117,1.563,1.24637,1.63672,0.763567,0.763981,0.735682,0.362793,0.988049,6.37572,1.1126,2.57314,-2.10431,6.24907,0.240236,-1.72203,-2.56411,-1.84223,-1.83032,1.37412,0.162637,1.62019,-1.19652,0.92326,0.586789,0.0888112,0.31093,-0.513961,-0.789755,0.484783,-0.0404328,-0.143883,-0.0119906,
0.0891714,0.284601,-0.105852,1.26156,1.56937,1.2472,1.64361,0.755512,0.75698,0.737506,0.361367,0.977203,6.41923,1.29963,2.34444,-2.26004,5.59115,-0.187806,-1.69754,-2.27491,-1.32703,-1.59167,1.64987,-0.0788149,1.45766,-1.60828,0.764346,0.687679,0.0894686,0.133027,-0.430339,-0.881747,0.469708,-0.0775448,0.0228158,0.0133785,
0.0885226,0.284742,-0.110332,1.24584,1.5379,1.23428,1.61007,0.762222,0.766277,0.738962,0.368657,0.962755,5.91039,1.90246,1.65548,-2.08151,3.47293,-0.806727,-1.05616,-1.51684,-0.0742112,-1.58251,1.78606,0.103326,1.05897,-1.58122,0.387597,0.798442,0.170704,0.168712,-0.00407537,-0.661349,0.535771,-0.191439,0.224963,0.109548,
0.0886964,0.282553,-0.114832,1.22686,1.50234,1.21957,1.57303,0.767502,0.774899,0.738927,0.37664,0.932807,5.84282,2.42356,1.01265,-2.1525,3.26591,-0.968796,-0.804711,-1.62107,0.536046,-1.55228,1.72733,0.194541,1.2891,-1.51932,0.393066,0.959771,0.0508946,0.515597,-0.00884013,-0.587963,0.499745,-0.13323,0.276622,0.0430002,
0.0923415,0.279147,-0.118037,1.199,1.46439,1.19802,1.52377,0.763304,0.774748,0.741437,0.389152,0.911133,5.33121,2.34031,1.27635,-2.42346,2.60626,-1.32628,-0.630671,-1.48522,0.708019,-1.53357,1.74063,-0.0957723,0.950918,-1.30728,0.571637,0.926069,-0.0665778,0.440458,0.238447,-0.787563,0.722652,-0.252444,0.375785,0.127606,
0.0988177,0.273517,-0.118578,1.17344,1.422,1.17881,1.47102,0.771867,0.787197,0.744674,0.400598,0.882004,5.59247,2.79499,1.00356,-2.15424,3.04252,-1.53897,-0.300222,-1.35063,0.994491,-1.50681,1.73202,0.0730054,1.20039,-1.35727,0.35007,1.06075,-0.0586883,0.510393,0.252843,-0.605334,0.473018,-0.307434,0.49961,0.0706974,
0.111493,0.265347,-0.116509,1.14216,1.3599,1.1527,1.40097,0.777045,0.795153,0.752404,0.419632,0.85394,4.85358,2.9607,0.880525,-2.10197,2.63492,-1.46097,0.0500012,-1.14748,1.16105,-1.79015,1.84968,0.188887,1.17234,-1.41977,0.385335,1.14395,0.0173065,0.335911,0.191254,-0.42993,0.697546,-0.193361,0.332788,0.093873,
0.129061,0.25571,-0.112375,1.11589,1.2987,1.1293,1.33796,0.797726,0.817911,0.768571,0.459482,0.819994,3.82946,3.67503,0.710673,-2.15458,2.30073,-1.14683,0.141885,-0.761013,1.47492,-1.62877,1.20811,0.144415,1.03118,-1.83542,0.490913,1.19636,-0.259942,0.28678,0.0591813,-0.378244,0.570679,-0.268549,0.253305,0.0280058,
0.146527,0.247007,-0.106864,1.10073,1.26914,1.116,1.31257,0.808468,0.829348,0.779126,0.466811,0.786713,3.87531,4.36742,-0.0591709,-1.85746,2.0547,-0.77663,0.32233,-0.402883,1.80231,-1.23405,1.04582,-0.131595,1.26615,-1.84554,0.480196,0.951409,-0.22898,0.503081,0.248542,-0.60932,0.538157,-0.188807,0.395936,0.014167,
0.16511,0.240335,-0.0999687,1.09074,1.23947,1.10716,1.2892,0.830652,0.851146,0.792575,0.481785,0.754106,3.40025,5.26422,-0.709086,-1.41416,2.2262,-0.206473,0.274393,-0.408488,2.29521,-1.41424,0.994394,0.032826,1.06434,-1.90773,0.484651,1.0425,-0.0235605,0.620141,0.168777,-0.488485,0.459639,-0.171579,0.464226,0.0908358,
0.184591,0.23309,-0.0935283,1.08474,1.2128,1.10087,1.27847,0.84579,0.865833,0.80189,0.483036,0.705136,3.42556,5.38889,-1.26371,-1.38937,2.27819,-0.127659,0.532657,-0.557791,2.24638,-1.40246,0.909007,-0.0826867,1.07967,-1.99197,0.465288,1.18006,-0.286322,0.61224,0.162709,-0.538773,0.520241,-0.248714,0.452179,0.0495667,
0.199386,0.228901,-0.0885614,1.07937,1.18657,1.09476,1.26788,0.878475,0.898609,0.805058,0.479196,0.668321,3.95147,5.69257,-1.29915,-1.30891,2.29488,-0.171902,0.403219,-0.545224,2.14522,-1.46233,0.79652,0.17198,0.923294,-1.96586,0.471487,1.02647,-0.405629,0.653756,0.0897048,-0.575225,0.347431,-0.233005,0.56668,0.0382979,
0.208871,0.224263,-0.0849367,1.07515,1.16879,1.09115,1.26859,0.899816,0.920552,0.801047,0.465144,0.636043,4.36329,5.39587,-1.00404,-1.36131,2.46759,-0.0504398,0.26465,-0.632777,2.24144,-1.59569,0.63853,0.206208,0.92474,-1.98433,0.307551,1.14498,-0.44644,0.73633,0.0269545,-0.421173,0.26069,-0.320307,0.566602,0.1389,
0.21412,0.220484,-0.083189,1.07265,1.15665,1.08989,1.2659,0.915271,0.936317,0.78587,0.432766,0.607024,5.05197,4.84537,-1.09819,-1.2345,2.5647,-0.186218,0.332205,-0.894258,2.14867,-1.70875,0.738469,0.363981,0.911482,-1.83073,0.259711,1.27159,-0.518704,0.76096,-0.0387618,-0.414782,0.330329,-0.37366,0.591671,0.156311,
0.213192,0.21901,-0.0837542,1.07329,1.145,1.09031,1.26349,0.921467,0.943385,0.771753,0.427046,0.585949,5.20196,4.73662,-1.2111,-1.53135,2.28738,-0.151565,0.29724,-0.935714,2.11309,-1.87607,0.651342,0.318367,0.790029,-1.67348,0.23404,1.31829,-0.607704,0.881269,0.0128591,-0.453352,0.233698,-0.39511,0.565308,0.134511,
0.20776,0.217258,-0.0863247,1.07384,1.14417,1.0907,1.26778,0.916032,0.939495,0.756184,0.414067,0.580397,5.36557,4.44711,-1.11,-1.64088,2.65011,-0.157442,0.127115,-1.14322,2.11818,-1.7644,0.687288,0.391636,0.881501,-1.46788,0.237731,1.28718,-0.578901,0.941877,-0.00484081,-0.37588,0.213948,-0.328597,0.572253,0.133692,
0.199191,0.216759,-0.0910894,1.08568,1.16393,1.10121,1.2946,0.90397,0.928453,0.745,0.40744,0.585811,5.73258,3.5425,-0.330244,-1.46604,4.1042,-0.000698451,-0.161718,-1.62243,1.24342,-1.75269,0.618336,0.374709,1.38515,-1.52068,0.339651,1.37255,-0.779974,0.96869,-0.011654,-0.333028,0.0894298,-0.225472,0.368978,0.069688,
0.190834,0.215932,-0.0980169,1.10736,1.19953,1.1189,1.34039,0.869671,0.894135,0.736513,0.405128,0.59505,6.11799,3.20635,-0.038764,-1.30502,5.34772,0.232684,-0.399116,-2.09557,0.309224,-1.94606,0.619068,0.270581,1.53483,-1.63192,0.471171,1.31544,-0.976558,0.963168,-0.140925,-0.436989,0.0144459,-0.179891,0.176201,0.0561513,
0.184771,0.215624,-0.106355,1.13051,1.23846,1.13809,1.38661,0.84578,0.869749,0.730671,0.402649,0.603096,5.985,2.98212,-0.0469236,-1.26698,5.65222,0.353864,-0.55287,-2.15644,0.143567,-2.01775,0.629478,0.346887,1.61435,-1.54867,0.556621,1.30682,-0.891503,1.01454,-0.157361,-0.383873,0.0300574,-0.191379,0.183908,0.111248,
0.17924,0.216148,-0.115195,1.1532,1.27687,1.15689,1.43328,0.825272,0.848494,0.728703,0.39751,0.616043,6.22146,2.59517,-0.00602248,-1.27936,5.5947,0.372374,-0.596139,-2.21567,0.0109217,-1.9003,0.763706,0.385795,1.61047,-1.5484,0.506205,1.24319,-0.88542,0.949225,-0.0544866,-0.468783,0.121064,-0.207256,0.202875,0.0909477,
0.1777,0.215911,-0.12462,1.17637,1.32096,1.17677,1.48316,0.804223,0.8266,0.732189,0.398773,0.630618,5.93981,2.34095,0.153222,-1.4244,5.53912,0.251444,-0.602176,-2.25313,-0.0736043,-1.9345,0.777399,0.35285,1.60627,-1.50302,0.570532,1.25368,-0.83418,1.00637,-0.0895915,-0.492948,0.145614,-0.192736,0.222036,0.0981317,
0.178326,0.21552,-0.133854,1.19904,1.35891,1.19625,1.52832,0.78741,0.809267,0.73206,0.396156,0.648266,6.16635,2.30701,0.166115,-1.54101,5.53229,0.252106,-0.508714,-2.20057,-0.227492,-1.7408,0.675786,0.204094,1.60447,-1.47261,0.582429,1.27065,-0.880388,1.07307,-0.0786836,-0.555732,0.121401,-0.181816,0.238746,0.0868719,
0.181266,0.214011,-0.140986,1.21057,1.38019,1.20699,1.54965,0.781693,0.803306,0.730669,0.397059,0.662987,6.06427,2.21722,0.295066,-1.61429,5.54364,0.0953366,-0.497412,-2.1977,-0.285981,-1.84837,0.544449,0.157876,1.58031,-1.53584,0.617846,1.21803,-0.89962,1.05774,-0.104004,-0.552777,0.180499,-0.198013,0.290804,0.114766,
0.186199,0.212186,-0.146132,1.21124,1.38658,1.20934,1.55203,0.780005,0.801835,0.730867,0.400735,0.67095,6.10696,2.36449,0.0591317,-1.72046,5.74125,0.0551923,-0.376031,-2.1164,-0.261501,-1.88585,0.484723,0.169777,1.58813,-1.62738,0.585078,1.27978,-0.929813,1.09605,-0.112393,-0.550539,0.13842,-0.171657,0.331869,0.119289,
0.191918,0.210271,-0.149635,1.21093,1.39107,1.21061,1.55289,0.773586,0.796104,0.729677,0.400628,0.678697,6.19574,2.36589,0.0747478,-1.83016,5.89095,-0.000803711,-0.352215,-2.15704,-0.285087,-2.02964,0.407611,0.153453,1.58712,-1.59256,0.599817,1.28753,-0.987565,1.10008,-0.162342,-0.574906,0.142047,-0.235815,0.313055,0.120785,
0.19891,0.207509,-0.152704,1.21322,1.39769,1.21463,1.55748,0.769038,0.792193,0.728658,0.403005,0.678675,6.21275,2.61559,-0.157098,-1.9443,6.14321,0.109331,-0.216319,-2.16292,-0.416302,-2.12271,0.22644,0.184007,1.577,-1.63872,0.613308,1.31679,-0.955887,1.09885,-0.195065,-0.531052,0.0261622,-0.200136,0.301386,0.122958,
0.205739,0.205059,-0.154527,1.21609,1.40096,1.21896,1.55858,0.772199,0.795663,0.727338,0.397993,0.67695,6.1725,2.42903,-0.159672,-2.00606,6.03599,0.192349,-0.168653,-2.0927,-0.530746,-2.15516,0.228414,0.335752,1.61409,-1.58933,0.53571,1.31457,-0.849818,1.03979,-0.153689,-0.588259,0.133931,-0.218764,0.326383,0.102096,
0.212957,0.202924,-0.155849,1.21842,1.40223,1.22212,1.55856,0.772619,0.796086,0.729715,0.400962,0.676878,6.17947,2.15695,0.0758047,-1.96208,5.98498,0.27405,-0.185561,-2.06127,-0.52844,-2.08197,0.287527,0.251996,1.57911,-1.61748,0.55554,1.2659,-0.82772,1.01477,-0.136957,-0.538012,0.127345,-0.243195,0.294936,0.092876,
0.218735,0.202983,-0.156406,1.22185,1.40276,1.22496,1.55655,0.775552,0.798178,0.732367,0.399027,0.685925,6.35811,1.43337,0.543331,-1.91963,5.87753,0.290425,-0.202167,-1.99707,-0.89151,-2.10331,0.57071,0.278238,1.64763,-1.62487,0.518993,1.1406,-0.67046,0.793687,-0.114417,-0.630854,0.347673,-0.244192,0.231911,0.118024,
0.223288,0.203365,-0.156309,1.22522,1.40106,1.22656,1.55139,0.782418,0.803618,0.734704,0.40602,0.707471,6.34365,1.30972,1.01948,-1.94397,5.77638,0.374354,-0.199889,-1.71968,-0.894069,-2.05719,0.720286,0.115691,1.50095,-1.58384,0.605016,1.06582,-0.636239,0.868446,-0.044634,-0.642843,0.36091,-0.258735,0.174181,0.178687,
0.22677,0.205067,-0.156208,1.22948,1.40375,1.22921,1.54983,0.788637,0.808078,0.737278,0.406438,0.735514,6.55713,1.00917,1.29659,-1.9323,6.00159,0.409704,-0.379205,-1.86988,-1.11735,-2.05761,0.774941,0.0485084,1.61643,-1.56135,0.625629,0.921698,-0.561864,0.78697,-0.0365737,-0.784578,0.373816,-0.235879,0.16932,0.188115,
0.228513,0.207761,-0.155704,1.23454,1.41377,1.23277,1.55227,0.783831,0.801184,0.741172,0.409171,0.771774,6.55603,0.852417,1.51617,-2.0591,6.33273,0.492085,-0.624705,-1.91731,-1.38885,-2.30301,0.775081,-0.0263353,1.6772,-1.53854,0.677955,0.811424,-0.416453,0.650736,-0.182311,-0.810714,0.414059,-0.167079,0.174424,0.18827,
0.228741,0.211718,-0.155957,1.23864,1.42218,1.23425,1.55555,0.773941,0.789415,0.745303,0.419348,0.813644,6.27179,0.303988,1.56752,-2.05087,6.09582,0.583153,-0.681293,-1.94161,-1.56005,-2.46703,1.04599,0.00717084,1.533,-1.62706,0.790876,0.669568,-0.371446,0.388375,-0.21215,-0.746657,0.599649,-0.178452,0.0949898,0.124322,
0.227163,0.21568,-0.157172,1.24173,1.42971,1.23506,1.55634,0.767312,0.780645,0.748818,0.422415,0.856732,6.22237,0.0881465,1.64508,-2.28675,5.72662,0.842694,-0.688692,-2.04861,-1.67745,-2.35219,1.11149,-0.0153429,1.59272,-1.45477,0.789974,0.62275,-0.278518,0.341536,-0.0773046,-0.765091,0.632446,-0.0566644,0.0949326,0.101214,
0.224727,0.218698,-0.160643,1.24287,1.43886,1.23483,1.56131,0.754885,0.766659,0.751454,0.425501,0.885289,6.13174,0.139867,1.56551,-2.2686,5.61797,0.783386,-0.822153,-2.31056,-1.59039,-2.30012,1.05804,0.0230968,1.63068,-1.45735,0.792016,0.691194,-0.25826,0.342363,-0.103762,-0.784763,0.587381,-0.0772056,0.105644,0.0536299,
0.221484,0.220603,-0.165272,1.24383,1.44886,1.23531,1.5673,0.743909,0.75454,0.751635,0.415642,0.901416,6.15803,0.477662,1.20659,-2.05854,5.64016,0.648664,-0.94308,-2.13683,-1.51476,-2.41048,0.989933,-0.0544653,1.56947,-1.41113,0.827517,0.581566,-0.325868,0.482791,-0.124925,-0.828464,0.421443,-0.0731645,0.104306,0.139648,
0.218239,0.220741,-0.171349,1.24489,1.45233,1.23549,1.56952,0.734859,0.744726,0.749696,0.410571,0.908033,6.14699,0.761282,1.0834,-1.97198,5.63065,0.526318,-1.30802,-1.89719,-1.47042,-2.57528,0.862054,-0.0259455,1.64982,-1.48523,0.827265,0.66465,-0.40535,0.538087,-0.143503,-0.774308,0.323953,-0.0344682,0.0145771,0.0654523,
0.214745,0.220421,-0.17747,1.24351,1.45242,1.23316,1.56844,0.729461,0.738837,0.7493,0.406741,0.910453,5.9609,0.702316,1.11799,-1.92199,5.7876,0.449642,-1.41888,-1.958,-1.49958,-2.45088,0.849862,-0.0639908,1.69982,-1.40417,0.829236,0.674501,-0.345097,0.527733,-0.183117,-0.844956,0.312345,-0.0444989,0.0192927,0.0779246,
0.211325,0.219565,-0.183187,1.24331,1.4611,1.23314,1.57382,0.728782,0.737772,0.747652,0.398191,0.909605,5.82671,0.577483,1.21755,-2.14163,5.79409,0.39016,-1.58031,-2.15338,-1.67684,-2.35634,0.902823,0.0239154,1.64915,-1.38361,0.940379,0.576563,-0.268148,0.407396,-0.216189,-0.827285,0.392591,-0.0846044,0.026521,0.0608033,
0.206937,0.219596,-0.187609,1.24457,1.47594,1.23497,1.58319,0.724983,0.733816,0.749226,0.395816,0.908025,5.67516,0.282745,1.40749,-2.38783,5.7845,0.385905,-1.48197,-2.53497,-1.87234,-2.3648,0.913332,0.00614934,1.70726,-1.29638,0.987623,0.489848,-0.14441,0.283515,-0.171946,-0.858543,0.433143,-0.0236655,0.0312755,0.105087,
0.203178,0.219012,-0.190954,1.24553,1.48427,1.23501,1.59159,0.728491,0.737446,0.748999,0.397296,0.900788,5.71121,0.696959,1.30529,-2.02828,5.66087,0.355304,-1.6278,-2.28962,-1.32207,-1.97335,0.970945,0.126203,1.7432,-1.31706,0.923521,0.74807,-0.406508,0.393457,-0.108267,-0.689722,0.373948,-0.072338,-0.0626947,0.0760685,
0.198717,0.218899,-0.191785,1.23617,1.47807,1.22641,1.5796,0.720801,0.729553,0.751775,0.4039,0.898477,5.5893,0.555182,1.17956,-1.84569,4.48707,0.283071,-1.13696,-2.19521,-0.717393,-1.61734,1.02106,-0.0298436,1.54,-1.2119,0.696491,0.931222,-0.109344,0.395226,0.143286,-0.699625,0.440131,-0.0736982,0.107854,0.0238888,
0.193529,0.219246,-0.190509,1.21959,1.4542,1.21144,1.54933,0.722908,0.731344,0.753624,0.405982,0.898796,5.58075,0.870586,0.746508,-1.7253,3.60364,0.390511,-0.932019,-1.71213,-0.344734,-1.81064,1.13553,-0.065879,1.22635,-1.16267,0.565155,0.790963,-0.0647375,0.412949,0.22444,-0.696293,0.358207,-0.0801512,0.176568,0.00265259,
