Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.265,0.146152,-0.15506,1.07812,0.997666,1.0631,0.990853,1.17653,1.17588,1.09539,1.31618,0.920852,-2.25291,1.84386,-0.706018,1.3773,-0.868999,-0.44654,-2.0743,-0.311541,-0.979972,0.28383,0.832132,0.822919,0.452271,0.750856,-0.709643,0.672107,-0.199548,0.197894,0.0295523,0.44254,-0.1218,-0.284684,-0.233601,0.119951,
0.26465,0.146597,-0.153405,1.07528,0.997035,1.05883,0.998338,1.1653,1.16509,1.08489,1.28349,0.901321,-2.13097,1.85383,-0.86729,1.52154,-0.830609,-0.537818,-1.9432,-0.334959,-0.875572,0.523549,0.684166,0.73427,0.472075,0.629239,-0.771445,0.758424,-0.387938,0.221899,0.0842253,0.446964,-0.105311,-0.297737,-0.267981,0.119973,
0.264373,0.146705,-0.152157,1.07291,0.997457,1.05529,1.00484,1.15224,1.15255,1.07425,1.25055,0.880795,-2.16691,1.97812,-0.987236,1.58012,-0.6667,-0.539094,-1.9032,-0.378829,-0.811274,0.456162,0.723272,0.737816,0.45972,0.613359,-0.792536,0.751468,-0.315084,0.28328,0.0242802,0.430365,-0.100191,-0.287364,-0.262873,0.118997,
0.263796,0.146081,-0.150548,1.0729,1.00128,1.05481,1.01061,1.15025,1.15057,1.06573,1.22017,0.858703,-2.27455,2.31137,-0.908695,1.4802,-0.51623,-0.528218,-1.62494,-0.302007,-0.719305,0.261971,0.721056,0.780272,0.372406,0.708412,-0.798556,0.670092,-0.198198,0.340555,-0.0672738,0.423465,-0.119778,-0.252201,-0.212127,0.109814,
0.264523,0.145405,-0.149939,1.07428,1.00238,1.05583,1.0123,1.15602,1.15619,1.05988,1.18569,0.832905,-1.85946,3.08561,-0.680388,1.1818,-0.108096,-0.440486,-0.869574,-0.0174835,-0.323433,0.163771,0.722899,0.978269,0.303901,0.574313,-1.0506,0.831342,-0.192989,0.535253,-0.125125,0.319655,-0.0946897,-0.258199,-0.287964,0.088527,
0.2662,0.144318,-0.1508,1.07746,1.00308,1.05855,1.01751,1.16449,1.16508,1.05803,1.1648,0.809946,-0.935996,3.48711,-0.228434,1.0181,0.203249,-0.465713,-0.412173,0.104305,0.0194365,0.449509,0.568968,0.957484,0.286887,0.408367,-1.20582,1.03603,-0.326231,0.683521,-0.0658779,0.275691,-0.159249,-0.281641,-0.337615,0.0745746,
0.267678,0.142703,-0.151898,1.08176,1.00419,1.0633,1.01803,1.17425,1.17487,1.05604,1.15652,0.792026,-0.723007,3.56589,0.164409,0.84687,0.358177,-0.435296,-0.260021,0.294252,0.0112035,0.180613,0.590319,0.900758,0.1022,0.569419,-1.11328,1.02051,-0.163378,0.718971,-0.174138,0.381302,-0.0718198,-0.207008,-0.277744,0.114511,
0.269628,0.140757,-0.153095,1.08979,1.01045,1.07161,1.0228,1.19275,1.19286,1.05145,1.13738,0.774863,-0.186247,4.00793,0.406881,0.828275,0.536873,-0.474234,-0.124379,0.238398,-0.0337168,0.37397,0.501724,0.940533,0.171555,0.583667,-1.14191,1.17014,-0.22837,0.70417,-0.129251,0.398263,-0.141683,-0.230855,-0.363945,0.0465719,
0.271848,0.138142,-0.153961,1.09873,1.01862,1.08197,1.02682,1.20729,1.20635,1.04614,1.11276,0.757743,-0.492896,4.59342,0.0149305,0.535394,0.608263,-0.264514,-0.415973,0.0620309,-0.163976,-0.289963,0.60222,0.855664,0.0675094,0.75438,-1.1348,0.88757,0.0361076,0.603243,-0.252743,0.410534,-0.130813,-0.147501,-0.190929,0.0358804,
0.274995,0.135791,-0.154674,1.10901,1.02929,1.09336,1.03654,1.22007,1.21806,1.04028,1.08349,0.736092,-0.78847,5.16802,-0.257065,0.448237,0.822219,-0.104881,-0.440081,-0.0283496,-0.17866,-0.446315,0.619746,0.939172,0.0971956,0.767948,-1.15488,0.884746,0.111829,0.660952,-0.343533,0.411574,-0.202354,-0.0794578,-0.160203,0.0211685,
0.276943,0.132915,-0.154099,1.11875,1.04647,1.10491,1.04922,1.21621,1.21312,1.02706,1.04304,0.724369,-0.730113,5.46968,-0.543016,0.345464,0.973683,-0.0962207,-0.735416,-0.0909559,-0.364878,-0.749255,0.602472,0.626948,-0.0502345,0.877207,-1.10841,0.667549,0.154021,0.617452,-0.433697,0.338814,-0.167862,-0.0561587,-0.112266,-0.00227219,
0.27808,0.13005,-0.151987,1.12908,1.06249,1.11745,1.0627,1.21701,1.21249,1.00923,0.973874,0.711707,-0.103123,6.32341,-1.03127,0.129378,0.955685,0.119865,-0.744636,0.0581364,-0.508169,-0.792908,0.634876,0.479173,0.0379847,0.935445,-1.15246,0.537434,0.0946943,0.604408,-0.439456,0.196064,-0.488784,-0.026317,-0.066953,-0.00620726,
0.278429,0.127637,-0.14898,1.13664,1.07724,1.12676,1.07932,1.20957,1.20452,0.992834,0.885109,0.692868,-0.0870331,6.3286,-1.32181,0.240763,0.952152,0.0489662,-0.961983,-0.140904,-0.330567,-0.846206,0.510764,0.431695,0.0321553,0.90333,-1.15674,0.406234,-0.0216489,0.694408,-0.462789,0.103202,-0.510095,-0.0138814,-0.0433641,-0.0149147,
0.277246,0.125566,-0.144459,1.13917,1.08478,1.13096,1.08803,1.20231,1.19625,0.990057,0.83747,0.671152,-1.08257,6.16254,-1.63524,0.502137,0.77893,0.296957,-0.995333,-0.195797,-0.166638,-0.716405,0.613779,0.709304,0.0627149,1.09473,-1.08609,0.465299,-0.0320353,0.598834,-0.426385,0.155316,-0.455165,-0.0487815,-0.0619493,-0.0199335,
0.274411,0.125567,-0.138725,1.14025,1.09092,1.13191,1.09393,1.20001,1.19279,1.0029,0.836822,0.652035,-2.31941,5.61741,-1.61251,0.672548,0.95094,0.254503,-1.1069,-0.397653,-0.185432,-0.917471,0.903546,0.974028,0.144757,1.19733,-1.05199,0.277373,0.153275,0.66246,-0.4667,0.0670264,-0.234701,-0.0587222,-0.143547,-0.00532621,
0.269584,0.126359,-0.132558,1.13658,1.09246,1.12737,1.09173,1.1905,1.18194,1.02945,0.896929,0.641797,-3.53604,4.58596,-1.35799,0.898581,0.843625,0.314163,-1.17563,-0.540683,-0.0236165,-0.801063,0.978337,1.27078,0.287791,1.27408,-1.02967,0.429479,0.21751,0.669042,-0.431188,0.158436,-0.0416744,-0.140836,-0.166933,0.0634512,
0.264565,0.128079,-0.126677,1.13034,1.08896,1.11936,1.08288,1.18634,1.17635,1.06784,1.0125,0.645281,-4.17632,3.40345,-0.68518,0.996064,0.584142,0.182111,-1.44665,-0.490469,-0.311123,-0.79964,1.08138,1.25044,0.303568,1.39728,-0.898913,0.328374,0.24464,0.657456,-0.423359,0.174169,0.143857,-0.220091,-0.223618,0.112649,
0.258788,0.130653,-0.123115,1.1209,1.08408,1.10743,1.07115,1.17228,1.1613,1.11862,1.19259,0.661495,-4.42712,2.62193,-0.165283,1.05759,0.445406,0.155155,-1.51878,-0.425336,-0.294322,-0.516921,1.22908,1.17186,0.423628,0.979384,-0.682204,0.366699,0.182557,0.715157,-0.312575,0.0571135,0.242529,-0.214972,-0.281485,0.0931731,
0.252534,0.133966,-0.121539,1.10982,1.07412,1.09373,1.05531,1.157,1.145,1.16939,1.38094,0.686183,-4.4278,2.40008,-0.0423859,0.933495,0.0806661,0.104641,-1.46011,-0.242917,-0.0721421,-0.508092,1.52223,0.978023,0.458136,0.682428,-0.577141,0.344905,0.24539,0.656004,-0.222083,-0.00288125,0.35249,-0.220236,-0.235182,0.0797715,
0.245377,0.137977,-0.121946,1.10029,1.06933,1.08209,1.0421,1.1382,1.12601,1.21106,1.55274,0.726353,-4.34988,1.7879,0.475042,0.892675,0.00571882,-0.224724,-1.58557,-0.176685,-0.183093,-0.392678,1.70635,0.963301,0.439158,0.583433,-0.416671,0.289839,0.305006,0.704288,-0.200802,-0.137749,0.392113,-0.288926,-0.24802,0.107801,
0.237932,0.140862,-0.124105,1.09074,1.06182,1.07081,1.03019,1.12129,1.10977,1.23874,1.68536,0.768756,-4.29926,1.58154,0.615701,0.923839,0.00687634,-0.345572,-1.41587,-0.179879,-0.166966,-0.371875,1.79712,1.03882,0.407273,0.61409,-0.430812,0.333743,0.31571,0.690505,-0.2202,-0.15933,0.393754,-0.260768,-0.282699,0.0940496,
0.230032,0.143575,-0.127933,1.08279,1.05365,1.06128,1.02203,1.11257,1.10217,1.24474,1.73307,0.812374,-3.61707,1.30227,0.598967,0.973362,-0.129026,-0.361938,-1.26565,-0.188577,-0.176212,-0.132835,1.90047,1.05356,0.462049,0.532968,-0.429138,0.385895,0.34043,0.593614,-0.144488,-0.123625,0.31714,-0.287613,-0.313644,0.0663186,
0.221158,0.145392,-0.132533,1.07576,1.04603,1.05313,1.01761,1.10855,1.09944,1.23883,1.71704,0.843651,-2.94524,1.12891,0.624731,0.94299,-0.131875,-0.381283,-1.20739,-0.26073,-0.196442,-0.157567,1.84982,1.08469,0.454371,0.669156,-0.478074,0.349162,0.309581,0.539421,-0.134098,-0.172867,0.249553,-0.309972,-0.3245,0.0539451,
0.212542,0.147147,-0.13574,1.06957,1.04021,1.04617,1.01084,1.10265,1.0942,1.22782,1.6867,0.874037,-2.6457,0.784983,1.16301,0.715215,-0.184218,-0.367857,-1.15846,-0.0939728,-0.129927,-0.0731302,1.91631,0.960336,0.424848,0.659247,-0.432125,0.414886,0.335089,0.545432,-0.0744211,-0.176577,0.338954,-0.331001,-0.339238,0.00823662,
0.204487,0.148564,-0.138206,1.06641,1.03821,1.04218,1.00826,1.1017,1.09377,1.2138,1.64709,0.904035,-2.06572,0.615028,1.56502,0.622389,-0.183687,-0.414175,-1.07047,0.0610665,-0.0528848,0.0632651,1.82973,0.894732,0.407717,0.557381,-0.462019,0.532357,0.262312,0.61023,-0.0530715,-0.201633,0.278424,-0.357995,-0.340069,-0.0339825,
0.19718,0.149727,-0.139852,1.06346,1.03312,1.03844,1.00502,1.10007,1.09263,1.19392,1.59449,0.932421,-1.47797,0.201305,2.03336,0.537635,-0.313182,-0.525973,-0.927899,0.225199,-0.178599,0.279246,1.72934,0.846463,0.307148,0.493164,-0.436684,0.687685,0.191144,0.618512,-0.0485924,-0.166107,0.301681,-0.354806,-0.361055,-0.0891478,
0.190569,0.151221,-0.140832,1.06067,1.02944,1.03525,1.00403,1.09249,1.08556,1.16653,1.53362,0.973272,-0.993443,-0.246586,2.46675,0.286495,-0.42319,-0.455004,-1.09063,0.338485,-0.396661,0.17011,1.75165,0.646908,0.250375,0.479694,-0.31582,0.62968,0.216276,0.567913,-0.0353184,-0.130821,0.340362,-0.34458,-0.316279,-0.112156,
0.1847,0.153051,-0.140818,1.05881,1.0284,1.03306,1.00454,1.08344,1.07683,1.13805,1.47518,1.01271,-0.366136,-0.387077,2.3746,0.263194,-0.5001,-0.360887,-1.20483,0.264722,-0.422725,0.1766,1.82441,0.675598,0.238744,0.444325,-0.27033,0.65402,0.260551,0.528939,-0.0382733,-0.14404,0.345708,-0.321759,-0.345119,-0.111243,
0.178234,0.156949,-0.140359,1.05727,1.02899,1.03044,1.01157,1.07207,1.06665,1.10738,1.40802,1.05043,0.449953,-0.62694,2.3252,0.498838,-0.424326,-0.498789,-1.22819,0.0318192,-0.399,0.405599,1.79325,0.661976,0.399994,0.129103,-0.171988,0.700141,0.0323556,0.438479,0.0156182,-0.264827,0.375811,-0.323291,-0.439843,-0.166898,
0.172384,0.161639,-0.140416,1.05863,1.03582,1.03039,1.02708,1.04615,1.04244,1.07981,1.36406,1.08165,0.234603,-1.05151,2.53549,0.132218,0.0433005,-0.710807,-1.26543,-0.227425,-0.61273,0.288767,1.67428,0.425973,0.487174,-0.0507601,-0.0924541,0.91546,-0.0813457,0.583257,-0.018436,-0.179643,0.358483,-0.336699,-0.534466,-0.153113,
0.166313,0.166821,-0.138842,1.06442,1.06022,1.03672,1.05253,1.00056,0.997902,1.05717,1.32018,1.10862,0.310275,-1.11237,2.37785,-0.322448,1.0652,-0.585186,-1.65929,-0.469686,-0.995403,-0.318502,1.95729,0.140631,0.631443,0.241638,-0.0891739,0.561536,0.268131,0.508146,-0.120362,-0.355659,0.351516,-0.219698,-0.277197,-0.154396,
0.161565,0.171818,-0.136542,1.07059,1.08936,1.04386,1.08127,0.937734,0.935775,1.04678,1.30818,1.12282,-0.518749,-0.983225,2.26724,-0.515702,1.24197,-0.584264,-1.85724,-0.643051,-0.902343,-0.713587,2.02447,-0.0190368,0.654516,0.255502,-0.0547574,0.466477,0.347656,0.593225,-0.170065,-0.369969,0.349726,-0.176852,-0.235231,-0.132511,
0.157992,0.177416,-0.134684,1.07627,1.11876,1.0498,1.11156,0.879048,0.877436,1.05708,1.33628,1.10496,-2.05453,-0.484398,1.49026,-0.359506,1.54347,-0.496434,-1.86114,-0.905503,-0.554641,-0.750797,2.1304,0.130133,0.670784,0.192808,-0.0454025,0.403284,0.337939,0.717421,-0.148564,-0.458279,0.352653,-0.139314,-0.282166,-0.0629429,
0.155457,0.182405,-0.13335,1.08413,1.14971,1.05788,1.14497,0.823902,0.822792,1.07864,1.39584,1.07507,-2.8786,0.0404385,0.82209,-0.254657,1.68982,-0.302997,-1.97927,-1.13148,-0.731859,-0.789168,2.22637,0.213219,0.735581,0.039551,0.0230323,0.351715,0.346969,0.665145,-0.171109,-0.39444,0.437111,-0.13071,-0.282895,-0.0608026,
0.155888,0.186054,-0.132296,1.09315,1.18054,1.06761,1.17628,0.77227,0.770674,1.10873,1.47671,1.02323,-3.07167,0.932493,-0.105414,0.0307034,2.00159,-0.257538,-1.98437,-1.48992,-0.405559,-0.862717,2.2339,0.442318,0.864455,0.0215422,-0.142609,0.43462,0.29771,0.665779,-0.165807,-0.318827,0.345358,-0.122701,-0.322563,0.00271434,
0.157162,0.187678,-0.131475,1.10091,1.20503,1.07673,1.20175,0.743888,0.74139,1.13265,1.50279,0.960189,-2.75161,1.5307,-0.643579,0.123529,2.11516,-0.219166,-1.87007,-1.58901,-0.387486,-0.806082,2.1002,0.452645,0.89388,-0.0466378,-0.212732,0.468866,0.249636,0.614318,-0.170524,-0.296211,0.232501,-0.118905,-0.327621,-0.050305,
0.160737,0.187978,-0.132721,1.10513,1.21163,1.08062,1.21751,0.742697,0.740027,1.14495,1.49986,0.892434,-1.99486,2.05676,-0.968671,0.210959,2.08413,-0.211679,-1.75225,-1.49302,-0.420296,-0.67975,2.0064,0.336555,0.864816,-0.140243,-0.216403,0.535161,0.139018,0.67325,-0.195877,-0.347723,0.172007,-0.070196,-0.302786,-0.0928636,
0.165156,0.187504,-0.136161,1.10952,1.21449,1.08472,1.23191,0.761412,0.759123,1.138,1.4307,0.830287,-1.05417,2.44239,-1.06944,0.0965662,1.97812,-0.352126,-1.6069,-1.38347,-0.536099,-0.664337,1.8519,0.108958,0.789846,-0.25181,-0.162106,0.471386,0.0192364,0.693117,-0.232844,-0.405735,0.0953012,-0.0413884,-0.283676,-0.0991444,
0.170028,0.18481,-0.140486,1.11572,1.21797,1.0925,1.24457,0.782389,0.781451,1.10631,1.29168,0.783373,-0.25413,2.92403,-1.32505,0.263681,1.99835,-0.579926,-1.71376,-1.3541,-0.586492,-0.811502,1.62606,0.0308232,0.780196,-0.236425,-0.222519,0.477489,-0.064507,0.652162,-0.275705,-0.39341,0.0263443,0.0223793,-0.159113,-0.102764,
0.17524,0.182405,-0.144633,1.12013,1.22196,1.09875,1.2534,0.796273,0.796738,1.05985,1.11456,0.750521,0.565724,3.01178,-1.28929,0.334688,1.87798,-0.726144,-1.79181,-1.34069,-0.670723,-0.699846,1.81356,-0.178198,0.753718,-0.348536,-0.203292,0.475577,0.0151359,0.634967,-0.293899,-0.448566,0.194787,0.0101651,-0.163083,-0.133505,
0.179705,0.179098,-0.149431,1.12397,1.22348,1.10531,1.25792,0.80941,0.81179,1.00822,0.936525,0.736465,0.915707,3.28434,-1.38985,0.41283,1.84166,-0.813181,-1.69998,-1.36855,-0.691114,-0.802361,1.72185,-0.143973,0.762159,-0.35811,-0.276883,0.521089,-0.0141379,0.54848,-0.339923,-0.34312,0.133525,0.0278958,-0.116184,-0.156945,
0.184222,0.175853,-0.154046,1.12737,1.22407,1.11164,1.26005,0.821977,0.826402,0.960821,0.781958,0.729985,0.747618,3.71593,-1.57837,0.36106,1.84381,-0.856343,-1.54731,-1.24868,-0.7424,-0.800622,1.64228,-0.275454,0.659247,-0.376418,-0.268684,0.458753,-0.0404459,0.492045,-0.353058,-0.325166,0.0464426,0.0491983,-0.0998525,-0.16447,
0.188519,0.17245,-0.158106,1.13014,1.22577,1.11695,1.25975,0.831132,0.836936,0.928905,0.671303,0.721361,-0.189152,4.32447,-2.08393,0.466833,1.68494,-0.863346,-1.72904,-1.25538,-0.733462,-0.855235,1.73198,-0.327941,0.621089,-0.349074,-0.274009,0.341915,0.040673,0.564545,-0.38653,-0.409622,0.0319282,0.073701,-0.133365,-0.154304,
0.191969,0.170116,-0.159983,1.13175,1.231,1.1197,1.25644,0.832779,0.838944,0.922079,0.650324,0.714555,-1.6744,3.76511,-1.99437,0.660983,1.55681,-1.02747,-2.04208,-1.45147,-0.842807,-0.756265,1.85198,-0.306513,0.684126,-0.0571512,-0.110097,0.293884,0.127568,0.478627,-0.321357,-0.305163,0.174813,-0.0392173,-0.228356,-0.050143,
0.193652,0.169071,-0.160024,1.13116,1.23619,1.11821,1.25236,0.831119,0.836903,0.92553,0.667618,0.723004,-1.82967,2.56406,-1.9862,0.92047,1.18776,-0.909149,-2.52571,-1.845,-1.4404,-0.584517,1.85756,-0.239774,0.891153,0.173366,-0.00907549,0.213568,0.130149,0.0100633,-0.18991,-0.124807,0.301111,-0.0977535,-0.249095,-0.0190032,
0.195164,0.167289,-0.159299,1.13017,1.2388,1.11596,1.24833,0.830519,0.835514,0.94041,0.717699,0.734831,-2.05605,2.18437,-1.90546,0.962323,1.00765,-0.670314,-2.74093,-1.8879,-1.68375,-0.499119,1.82365,-0.306463,0.937931,0.359749,0.00322968,0.138343,0.140981,-0.0983791,-0.144152,-0.0530346,0.238209,-0.094005,-0.254673,0.0287966,
0.196533,0.165519,-0.157692,1.12936,1.24153,1.11306,1.2434,0.830974,0.834685,0.961174,0.790628,0.754244,-2.17198,1.69395,-1.73258,1.04539,1.05562,-0.628911,-2.76966,-1.88197,-1.93049,-0.473905,1.72552,-0.234746,0.930465,0.516677,-0.0218587,0.134071,0.107187,-0.110938,-0.121619,0.0090017,0.216536,-0.109243,-0.282009,0.038996,
0.197755,0.164517,-0.155791,1.12924,1.24633,1.11039,1.23893,0.832265,0.834316,0.983943,0.874627,0.774455,-2.24461,1.71898,-1.67807,0.946194,1.22266,-0.61636,-2.70084,-1.84422,-1.98229,-0.493621,1.8707,-0.160149,0.915723,0.518099,-0.0273572,0.136831,0.215908,-0.0774312,-0.123283,0.0185183,0.266358,-0.103675,-0.304035,0.0567793,
0.199879,0.163727,-0.154344,1.13027,1.25279,1.10937,1.23683,0.830091,0.830806,1.00436,0.965269,0.795997,-2.29008,2.22811,-1.39642,0.724844,1.49802,-0.664831,-2.40031,-1.74824,-1.68871,-0.556598,1.99988,-0.174228,0.888254,0.412346,-0.0521483,0.27142,0.295834,0.0916926,-0.123943,-0.0157933,0.33297,-0.099386,-0.271445,0.0538421,
0.204746,0.160519,-0.15529,1.13464,1.2515,1.11312,1.23859,0.84415,0.84381,0.999234,0.93001,0.792742,-1.10765,4.65007,-2.11689,0.473279,1.81826,-0.342591,-1.67258,-1.12265,-1.0858,-0.65366,1.76805,-0.348108,0.65078,0.448221,-0.27606,0.285903,0.094232,0.579513,-0.285161,-0.44311,-0.0839084,0.013962,-0.223453,-0.132341,
0.210287,0.157656,-0.157945,1.1392,1.2497,1.11745,1.23918,0.851578,0.850178,0.983548,0.87219,0.798095,0.418509,4.02998,-0.982075,-0.0426751,1.55858,-0.362393,-1.60929,-0.866047,-1.14127,-0.731829,2.01008,-0.599593,0.660657,0.318933,-0.388427,0.224115,0.17023,0.295439,-0.211759,-0.431469,0.253092,-0.0695257,-0.215554,-0.0313268,
0.215368,0.155385,-0.161385,1.14568,1.24995,1.12407,1.23961,0.857613,0.855264,0.967734,0.813992,0.796514,0.604132,4.23983,-0.649318,-0.113463,1.81033,-0.338129,-1.31834,-0.801342,-1.02674,-0.811517,2.20418,-0.633707,0.612153,0.484832,-0.439601,0.280677,0.244732,0.15794,-0.209723,-0.293211,0.345356,-0.056086,-0.189094,-0.0406486,
0.219869,0.151888,-0.165841,1.15141,1.25307,1.13151,1.24426,0.862,0.859544,0.951858,0.743629,0.78221,0.331849,4.63952,-0.932165,0.015027,1.93932,-0.565362,-1.27083,-1.00969,-0.936979,-0.833358,1.79762,-0.566418,0.643662,0.578288,-0.412982,0.30284,0.114567,0.204786,-0.279128,-0.244359,0.0232729,-0.0211315,-0.0983135,-0.0802824,
0.223418,0.14629,-0.171646,1.15674,1.25404,1.1397,1.25341,0.860838,0.859261,0.941592,0.672524,0.757832,-0.637651,5.30926,-1.50841,0.171026,2.14947,-0.571312,-1.26505,-1.2049,-0.878943,-0.954793,1.5437,-0.631814,0.621846,0.398293,-0.405325,0.218753,-0.033063,0.376025,-0.320712,-0.334243,-0.371021,0.0642671,-0.0208697,-0.106331,
0.224934,0.142374,-0.175891,1.16275,1.25848,1.14683,1.25907,0.859963,0.858155,0.944085,0.640628,0.738594,-1.6596,4.85232,-1.02701,0.102739,2.3943,-0.763155,-1.34919,-1.22014,-0.840339,-1.01777,1.96119,-0.301219,0.823127,0.523286,-0.449102,0.331376,0.254255,0.39117,-0.276512,-0.323464,-0.00358124,-0.0344544,-0.18683,-0.0597533,
0.224138,0.140729,-0.178133,1.16668,1.2653,1.15103,1.26134,0.842952,0.840963,0.967313,0.715444,0.746142,-2.28471,4.49838,-0.614896,-0.015342,2.28349,-0.631147,-1.43517,-1.17639,-0.943308,-1.19514,1.98099,-0.244785,0.827749,0.559257,-0.49012,0.309307,0.26249,0.33328,-0.269106,-0.264645,0.0149967,-0.0644197,-0.20263,-0.017621,
0.22384,0.138546,-0.179456,1.17263,1.27015,1.15696,1.26312,0.839648,0.836978,1.0026,0.821486,0.737702,-2.15045,4.15995,-0.286001,-0.223878,2.41755,-0.452498,-1.30677,-1.02747,-1.08471,-1.28439,2.01641,-0.105039,0.748771,0.659723,-0.566082,0.303145,0.328201,0.332694,-0.281882,-0.210533,0.105046,-0.0851368,-0.258267,0.0316156,
0.223334,0.136121,-0.181221,1.17539,1.27002,1.15921,1.26188,0.836166,0.833,1.03513,0.91537,0.734836,-1.86821,3.76944,-0.227568,-0.200849,2.32738,-0.386731,-1.08476,-0.923345,-1.15156,-1.14216,1.90921,-0.234066,0.642072,0.645542,-0.632083,0.244659,0.264713,0.228419,-0.290208,-0.182685,0.155797,-0.11306,-0.312412,0.0136887,
0.223301,0.134864,-0.183627,1.17631,1.26516,1.15872,1.2581,0.833599,0.829527,1.06153,1.00534,0.750938,-1.09675,3.02435,0.321256,-0.406387,2.33023,-0.267255,-0.996143,-0.708568,-1.11323,-0.99696,1.78755,-0.215602,0.60825,0.389398,-0.616297,0.241201,0.257017,0.204402,-0.223118,-0.146524,0.125803,-0.10883,-0.270108,0.0592875,
0.22349,0.136427,-0.184634,1.17602,1.26091,1.15613,1.24597,0.830493,0.824861,1.07993,1.09584,0.783117,-0.94923,2.67587,0.629325,-0.394937,2.30846,-0.418722,-0.919987,-0.592103,-1.1215,-0.999464,1.84337,-0.276818,0.505865,0.420772,-0.588995,0.281638,0.27251,0.189225,-0.222432,-0.146975,0.31472,-0.109475,-0.266813,0.0393096,
0.223489,0.137266,-0.187074,1.17394,1.25144,1.15338,1.23848,0.827928,0.822123,1.08553,1.14361,0.817498,-1.3162,2.63974,0.70989,-0.446052,2.29165,-0.395977,-1.01752,-0.526342,-1.20473,-0.878491,1.82849,-0.3297,0.45334,0.409595,-0.533708,0.285089,0.224674,0.152806,-0.202379,-0.110722,0.182376,-0.0682067,-0.231698,-0.0183859,
0.222823,0.13855,-0.189651,1.17233,1.24556,1.15133,1.23248,0.827478,0.821798,1.0869,1.18267,0.843529,-1.865,2.5877,0.65603,-0.396329,2.22764,-0.575571,-1.21428,-0.64708,-1.28681,-1.08221,1.88425,-0.203227,0.553777,0.36586,-0.420064,0.384604,0.256948,0.179319,-0.265386,-0.0644525,0.253435,-0.0908901,-0.267039,-0.0131306,
0.221258,0.141234,-0.192024,1.17421,1.25018,1.15309,1.23867,0.820624,0.81614,1.08629,1.21137,0.86862,-1.80563,2.39208,0.901956,-0.312765,2.75431,-0.678524,-1.57999,-0.917662,-1.66024,-1.08166,1.91435,-0.245307,0.72774,0.244585,-0.266194,0.333865,0.15925,0.169216,-0.187921,-0.116219,0.330819,-0.096172,-0.278582,0.00075177,
0.219495,0.145011,-0.192843,1.18345,1.26888,1.16333,1.25987,0.809444,0.806602,1.08625,1.24533,0.891967,-1.50514,2.3463,1.29225,-0.402186,3.43129,-0.658794,-1.68976,-1.14737,-2.09552,-1.41782,1.98605,-0.369508,0.907307,0.181365,-0.122105,0.279382,0.176469,0.152432,-0.332142,-0.17762,0.259378,-0.0502473,-0.183774,0.0204971,
0.217281,0.150827,-0.190497,1.19755,1.2961,1.17777,1.28662,0.79156,0.789895,1.08912,1.29046,0.904799,-1.34632,2.46728,1.52445,-0.576932,3.85556,-0.63127,-1.798,-1.16497,-2.14254,-1.60335,2.03944,-0.458479,0.919842,0.278489,-0.109151,0.284348,0.187721,0.214524,-0.353706,-0.113595,0.231908,-0.0482502,-0.209919,0.0693743,
0.216313,0.156546,-0.185399,1.21195,1.3209,1.19296,1.31391,0.77488,0.774246,1.09045,1.32071,0.907431,-1.04755,2.99047,1.53385,-0.711411,3.81008,-0.629438,-1.60909,-1.01881,-1.85994,-1.76323,1.8588,-0.482474,0.862971,0.365935,-0.253905,0.39025,0.145953,0.287738,-0.34746,-0.0843065,0.165,-0.0266463,-0.165588,0.0877459,
0.217035,0.160671,-0.177304,1.22153,1.33253,1.2041,1.32628,0.767307,0.767176,1.08554,1.31797,0.898391,-0.767472,3.61445,1.0335,-0.614733,3.15437,-0.477124,-1.2699,-0.808872,-1.42906,-1.55985,1.56762,-0.367194,0.642833,0.534138,-0.615311,0.535463,0.168473,0.382215,-0.284388,-0.0175899,-0.0590022,-0.0125045,-0.0615046,0.0626699,
0.220195,0.163207,-0.168226,1.22411,1.32604,1.20751,1.32341,0.764193,0.76385,1.07507,1.28637,0.884389,-0.94065,3.92088,0.350925,-0.429639,2.29248,-0.172886,-0.895947,-0.554597,-1.01475,-1.41883,1.3564,-0.344013,0.418288,0.704601,-0.866453,0.663474,0.0863067,0.411801,-0.26048,0.122321,-0.0705067,-0.0598687,-0.14689,0.028458,
0.227955,0.162927,-0.15901,1.21907,1.29899,1.20396,1.29908,0.780138,0.778318,1.06603,1.25144,0.862965,-1.35718,4.3297,-0.181065,-0.587265,1.624,0.251367,-0.69674,-0.372352,-1.02486,-1.60267,1.04992,-0.0831661,0.220941,0.88321,-0.918837,0.566442,0.161488,0.288302,-0.283424,0.242171,-0.123256,-0.0251591,-0.10684,0.0110907,
