Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.193531,0.0288549,0.281342,1.18334,1.25699,1.18696,1.13528,1.3999,1.38534,1.01047,0.818228,0.744211,0.675153,7.55702,1.98254,0.633586,2.18236,-0.236164,2.37996,0.140122,0.340812,0.49111,0.0756455,-0.292828,0.654766,1.14077,0.175984,0.455154,0.524105,0.207971,0.0658253,-0.132384,0.280211,-0.0814521,-0.0210217,-0.0525587,
0.191337,0.0290194,0.282851,1.18394,1.26062,1.18671,1.13459,1.40606,1.39119,1.00043,0.793228,0.737055,0.905427,7.54495,1.75304,0.704394,2.23078,-0.309331,2.22824,-0.00290485,0.368903,0.4689,0.119331,-0.191095,0.642972,1.23631,0.215073,0.514785,0.535372,0.186333,0.134817,-0.0937325,0.373693,-0.0790108,-0.0440427,-0.0100085,
0.189656,0.0310308,0.284835,1.18394,1.26413,1.18589,1.13393,1.40598,1.39038,0.996346,0.779157,0.734792,0.581178,7.3535,1.75969,0.571259,2.33578,-0.208707,2.43413,0.101403,0.310533,0.435395,0.23325,-0.192048,0.769705,1.2555,0.163271,0.498509,0.63689,0.207728,0.0847602,-0.103728,0.349266,-0.090544,-0.0281164,-0.0374471,
0.188021,0.0309222,0.286705,1.1851,1.26685,1.18652,1.13498,1.40842,1.3927,0.994581,0.774904,0.732749,0.441082,7.50488,1.74846,0.720597,2.34869,-0.290114,2.30644,0.0333689,0.286849,0.580299,0.01608,-0.1919,0.694498,1.16706,0.130811,0.528166,0.556931,0.242205,0.113672,-0.0981392,0.341345,-0.0632818,-0.0954992,-0.0308527,
0.187118,0.0326006,0.288863,1.18478,1.26973,1.18537,1.13525,1.409,1.39282,0.990855,0.764518,0.730582,0.611723,7.26094,1.65589,0.63206,2.26734,-0.273185,2.37433,0.0679672,0.301962,0.495884,0.107701,-0.181617,0.762998,1.16539,0.191904,0.533025,0.581701,0.17935,0.119425,-0.06866,0.319598,-0.0665401,-0.0743189,0.0374176,
0.187002,0.0334597,0.291734,1.18506,1.27161,1.18508,1.13225,1.41153,1.39488,0.991361,0.766647,0.731751,0.328903,7.33017,1.9386,0.692665,2.10549,-0.290185,2.2373,0.0831851,0.14321,0.625416,0.026024,-0.180981,0.58495,1.14602,0.178381,0.486509,0.625644,0.107373,0.120439,-0.0488077,0.454074,-0.081296,-0.104764,-0.0361226,
0.186475,0.0340827,0.293987,1.1838,1.27266,1.18361,1.13065,1.4103,1.39321,0.99366,0.778725,0.733173,0.393892,7.09229,1.8238,0.515397,2.15779,-0.292627,2.33769,0.115359,0.237607,0.632745,0.0229121,-0.238849,0.67312,1.16395,0.190066,0.513124,0.63198,0.161934,0.129044,-0.0625639,0.332823,-0.0869532,-0.0844075,-0.0322597,
0.185888,0.0328428,0.29585,1.1822,1.27172,1.18218,1.12976,1.40699,1.38986,1.00065,0.800139,0.738935,0.191933,7.20092,1.94582,0.648737,2.03482,-0.305976,2.15651,0.0936193,0.263644,0.668059,-0.0923125,-0.245805,0.571514,1.0063,0.131527,0.4832,0.587442,0.174276,0.100639,-0.103947,0.367248,-0.0703872,-0.0742682,0.0245332,
0.185106,0.0314344,0.296982,1.18079,1.27168,1.18092,1.13021,1.40561,1.38903,1.00092,0.8053,0.745652,0.445784,7.09378,2.00306,0.548987,2.08807,-0.403808,2.16963,0.107802,0.296668,0.623174,-0.0127136,-0.270266,0.636527,1.07398,0.170428,0.480316,0.529886,0.195076,0.106391,-0.141595,0.304735,-0.0974847,-0.0615613,0.0111445,
0.184115,0.0302938,0.298362,1.17831,1.2693,1.17897,1.12718,1.40758,1.39111,0.999434,0.799727,0.751149,0.425331,7.46481,1.8483,0.717722,1.90015,-0.350578,2.07068,0.093185,0.355748,0.678599,0.0256847,-0.261915,0.593559,1.01393,0.10894,0.419184,0.623997,0.234659,0.15475,-0.191007,0.347697,-0.0471742,-0.0478535,0.0402618,
0.182921,0.0285145,0.299589,1.17688,1.27038,1.1778,1.12637,1.40977,1.39328,0.992769,0.785513,0.746827,0.966608,7.58547,1.40841,0.677705,2.06673,-0.392717,2.13356,-0.0658413,0.50297,0.583941,0.122947,-0.164433,0.673867,1.12096,0.204042,0.573806,0.640358,0.354269,0.105519,-0.10873,0.375535,-0.0538805,-0.0650639,0.0350861,
0.181993,0.0280637,0.300602,1.1744,1.27202,1.17547,1.12743,1.40929,1.39276,0.980854,0.751785,0.734335,1.23242,7.69099,1.09768,0.80781,2.07397,-0.337831,2.07831,-0.207457,0.538612,0.573943,0.185113,-0.114164,0.755772,1.21081,0.24459,0.566665,0.672481,0.326572,0.0981381,-0.133326,0.437813,-0.0633624,-0.0721623,0.0482953,
0.181266,0.0269979,0.301415,1.17386,1.27372,1.17514,1.12787,1.4146,1.39816,0.96792,0.716524,0.720401,1.33509,7.70411,1.07528,0.858154,2.10286,-0.382508,2.04276,-0.266146,0.574799,0.588579,0.0685198,-0.0689996,0.716955,1.16171,0.215207,0.638165,0.64552,0.327978,0.123131,-0.0917809,0.413767,-0.0313668,-0.0700347,0.00468965,
0.180537,0.0279036,0.302429,1.17401,1.27809,1.17514,1.12879,1.42076,1.40398,0.951885,0.671109,0.702263,1.48859,7.78651,0.882251,0.964048,2.22247,-0.431159,1.9891,-0.338928,0.562492,0.56294,0.217066,-0.0216053,0.783677,1.20691,0.217318,0.63039,0.687218,0.356606,0.109083,-0.138235,0.507895,-0.0478641,-0.0760373,0.0467598,
0.180094,0.0281596,0.303314,1.1731,1.28063,1.1739,1.12811,1.42896,1.41172,0.937531,0.633913,0.680881,1.52395,7.64989,0.772827,0.892569,2.22819,-0.460415,2.00503,-0.353373,0.710736,0.494386,0.183896,0.0797578,0.780444,1.19751,0.285458,0.656962,0.640932,0.397347,0.0784632,-0.113848,0.484663,-0.0627354,-0.103072,0.0107426,
0.179703,0.0283794,0.303631,1.17298,1.28377,1.17355,1.12977,1.43464,1.41726,0.926667,0.60574,0.663185,1.30776,7.85894,0.907864,1.03496,2.12558,-0.378992,1.95211,-0.279387,0.640996,0.675571,0.0702161,0.0520127,0.748112,1.10651,0.185011,0.642349,0.626063,0.385661,0.116385,-0.150182,0.473075,-0.0631082,-0.0640166,-0.0130931,
0.17942,0.0283808,0.303553,1.17242,1.28422,1.17299,1.1314,1.43769,1.42066,0.922322,0.589399,0.656476,1.33722,7.63552,0.933028,0.905562,2.11966,-0.411593,1.98318,-0.203149,0.576285,0.653135,0.0345339,-0.000851441,0.795699,1.09657,0.226496,0.615524,0.529603,0.378558,0.0901527,-0.106936,0.387021,-0.0812941,-0.0540297,-0.0175519,
0.178736,0.0272753,0.30243,1.17214,1.28227,1.17349,1.13429,1.4377,1.42161,0.922854,0.588271,0.660853,1.11036,7.48446,1.15029,0.837605,1.99273,-0.303512,2.0023,-0.0397727,0.281958,0.770249,-0.0956631,-0.174769,0.82937,0.985601,0.220228,0.5493,0.498709,0.288852,0.0858873,-0.0901435,0.271272,-0.0666264,0.0222045,-0.0131125,
0.17826,0.0272018,0.301257,1.17147,1.28072,1.17352,1.13776,1.43709,1.42193,0.925468,0.588876,0.665964,1.11107,7.42313,1.1299,0.796776,2.09685,-0.356313,2.03374,-0.0679095,0.329634,0.70358,-0.120423,-0.143156,0.814811,0.955539,0.217455,0.515671,0.463587,0.332349,0.0523583,-0.142637,0.231317,-0.0576584,0.0315641,-0.0207548,
0.178066,0.0268091,0.299884,1.17109,1.27817,1.1741,1.14047,1.43529,1.42114,0.930622,0.599509,0.677298,1.04843,7.37952,1.35828,0.808763,2.09015,-0.356554,1.91971,-0.109969,0.229346,0.656873,-0.0749259,-0.161461,0.803125,0.967354,0.207368,0.459643,0.503003,0.305635,0.0924122,-0.137918,0.309114,-0.0575445,0.051351,0.0170246,
0.177662,0.025539,0.298413,1.17463,1.28281,1.1785,1.15347,1.4099,1.39684,0.936781,0.607366,0.690235,0.905432,7.31247,1.27411,0.609789,2.56772,-0.304366,1.72596,-0.350253,0.0101401,0.537199,-0.103436,-0.49755,0.926916,0.80962,0.0948543,0.48856,0.429074,0.352069,0.0720644,-0.195145,0.21082,-0.00624241,-0.00648471,-0.0383662,
0.177073,0.0248485,0.296672,1.18099,1.29665,1.18481,1.17731,1.35015,1.33835,0.942142,0.617152,0.701279,0.882436,7.22136,1.37707,0.792968,3.23761,-0.28038,1.71701,-0.675625,-0.282397,-0.00908144,-0.131621,-0.932223,1.11862,0.79747,0.0323843,0.237715,0.263663,0.358626,-0.356302,-0.174303,0.243087,0.0330023,-0.0695413,-0.104808,
0.17647,0.0225899,0.295625,1.19406,1.32542,1.19741,1.2121,1.26818,1.25633,0.947833,0.626871,0.70779,1.07264,6.98168,1.56824,1.00655,4.11934,-0.0985034,1.69918,-1.36421,-0.713481,-0.280314,0.0798752,-1.23423,1.35901,0.962569,-0.0131029,0.31446,0.470547,0.449335,-0.49861,-0.264226,0.300822,0.0695341,-0.0963541,-0.103691,
0.175138,0.0211192,0.296271,1.20919,1.36659,1.21062,1.25102,1.18656,1.17281,0.944788,0.624398,0.693371,1.60924,7.41325,1.10082,1.4218,4.59354,0.0710475,1.40729,-1.82445,-0.475047,-0.203166,0.596138,-1.0963,1.55444,1.24525,-0.0033533,0.485282,0.782848,0.654689,-0.569985,-0.210204,0.687322,0.133633,-0.142496,0.0105844,
0.173216,0.0190099,0.298126,1.22451,1.40728,1.22264,1.28675,1.10983,1.09274,0.93472,0.609788,0.668366,1.92615,7.87211,0.498107,1.66972,4.4085,0.381894,1.11773,-2.20042,-0.176685,-0.455411,0.941052,-0.832042,1.58203,1.47523,-0.0397775,0.623524,0.982715,0.817503,-0.615011,-0.240924,0.869006,0.155028,-0.221603,0.0859947,
0.170819,0.0156471,0.300512,1.23602,1.44185,1.22946,1.31937,1.03028,1.00925,0.919729,0.578263,0.632433,1.92559,8.37089,-0.133039,2.06935,3.92144,0.702119,0.934414,-2.29218,0.172207,-0.141961,1.15896,-0.877542,1.68241,1.49218,-0.210629,0.796761,1.04676,0.8969,-0.505055,-0.267773,0.928526,0.125741,-0.283574,0.113858,
0.168543,0.0146321,0.304041,1.23829,1.45558,1.22778,1.32404,1.0011,0.976464,0.899054,0.541326,0.593686,2.18049,8.95539,-0.468712,2.24945,2.81691,0.397069,1.03402,-1.95655,0.850429,0.097177,1.12815,-0.538077,1.41188,1.45489,-0.257322,0.819601,0.898637,0.859661,-0.314841,-0.288791,1.1631,0.0309869,-0.247315,0.170647,
0.16646,0.0160664,0.308162,1.23496,1.45364,1.22045,1.30839,1.02895,0.999678,0.876834,0.499797,0.545904,2.27165,9.32525,-1.25594,2.10825,2.66505,0.507023,1.28569,-1.93066,1.26251,-0.119576,1.29569,-0.000787274,1.19775,1.67219,-0.167138,0.769877,1.03557,0.916621,-0.24574,-0.335974,1.13456,0.0128494,-0.320605,0.259057,
0.163935,0.0199079,0.312567,1.22754,1.44347,1.20899,1.28524,1.07292,1.03967,0.861247,0.465121,0.500991,1.55736,9.42203,-1.10716,2.01403,3.00265,0.487881,1.14425,-1.73123,1.22155,-0.0952841,1.47429,-0.169025,1.23423,1.70968,-0.206353,0.75951,1.0242,0.919818,-0.285359,-0.35932,1.32478,0.0433754,-0.355905,0.312689,
0.161283,0.0236878,0.315818,1.21639,1.41756,1.19536,1.25268,1.13142,1.09653,0.858894,0.43852,0.470901,1.3116,9.25385,-1.17492,2.12142,2.93353,0.292669,1.30326,-1.66823,1.2594,0.0774866,1.24981,0.0391228,1.1747,1.63898,-0.235276,0.583467,0.899367,0.788728,-0.15629,-0.447316,1.1775,0.00274616,-0.303494,0.356607,
0.159058,0.0263846,0.317781,1.20599,1.39231,1.18472,1.22561,1.18045,1.14583,0.871127,0.440885,0.456926,0.518327,9.21471,-0.737048,1.86388,2.91117,0.191901,1.15897,-1.54211,1.07038,0.114912,0.994103,-0.0161437,1.1358,1.41133,-0.345024,0.54709,0.8357,0.742527,-0.168073,-0.375641,1.01286,0.0202176,-0.236415,0.278608,
0.156934,0.0275705,0.318079,1.19698,1.36603,1.1769,1.19804,1.23642,1.20341,0.896299,0.486899,0.467094,-0.100175,8.19817,0.273365,1.75813,2.43094,0.257474,1.09672,-1.3646,0.747074,0.368946,0.606554,0.02392,1.05115,1.37631,-0.272682,0.507057,0.675733,0.505438,-0.00182316,-0.251484,0.874734,-0.0951231,-0.20662,0.261512,
0.154354,0.0271494,0.316025,1.19309,1.3497,1.17468,1.19063,1.25799,1.22706,0.943392,0.607091,0.502556,-1.19627,6.94416,1.74609,1.16271,2.35305,0.284886,1.26038,-0.873213,0.49747,0.359426,0.304515,-0.0739282,1.01841,1.12219,-0.235285,0.421262,0.523544,0.424279,-0.0377599,-0.102021,0.49408,-0.177316,-0.0970059,0.337621,
0.15076,0.0249855,0.312929,1.19134,1.33957,1.1757,1.19146,1.2515,1.22359,0.997366,0.755958,0.560716,-1.74727,6.32734,2.4437,0.954338,2.22922,0.27223,1.29786,-0.521796,0.214165,0.516866,0.321308,-0.182279,0.9541,1.01638,-0.135761,0.439591,0.543552,0.383947,0.0133283,-0.170044,0.536578,-0.133761,-0.0580511,0.207041,
0.146755,0.0208127,0.307721,1.18784,1.32161,1.17554,1.18938,1.24687,1.22282,1.05256,0.932667,0.634103,-2.20762,5.56916,3.28241,0.581317,2.15577,0.261872,1.14925,-0.418707,-0.0179967,0.333127,0.14676,-0.258808,0.887925,0.862865,-0.152447,0.357906,0.414938,0.302825,0.0189391,-0.122611,0.376265,-0.253734,-0.0225176,0.318298,
0.142327,0.0171493,0.301518,1.18713,1.30661,1.17819,1.19639,1.21025,1.19,1.10662,1.14221,0.724511,-2.80348,4.72046,3.93551,0.305862,2.28623,0.445377,1.38303,-0.0572519,-0.710598,0.30757,0.211699,-0.723815,0.924146,0.738721,0.0281632,0.355032,0.304659,0.166233,-0.113407,0.0319718,0.201093,-0.210695,0.112293,0.0864702,
0.136781,0.0155199,0.294166,1.1916,1.31029,1.18294,1.22147,1.14608,1.12915,1.13699,1.22304,0.810083,-1.43412,4.89167,3.2434,0.777803,3.03922,0.222883,1.0379,-0.6257,-1.51027,0.606953,0.184496,-1.54051,1.34429,0.56675,-0.194868,0.0382101,0.0950386,0.141154,-0.306013,-0.723197,0.0763412,-0.0429205,-0.21329,-0.18375,
0.130868,0.0174716,0.285859,1.19722,1.32645,1.18738,1.25819,1.07764,1.06358,1.11444,1.17639,0.874739,1.34352,5.50466,1.93582,1.46297,2.84017,0.196262,0.329247,-1.16128,-1.63233,0.869493,0.0894357,-2.21475,1.26325,0.581574,0.217846,0.00212504,-0.0381435,-0.113381,-0.121497,-0.522974,0.104231,4.53855e-05,-0.330521,-0.0474907,
0.123942,0.019695,0.277828,1.20738,1.35459,1.19577,1.30017,1.01957,1.00766,1.07569,1.07039,0.90509,1.03422,5.98096,1.71105,1.73376,3.42444,0.11905,0.239725,-1.38293,-1.57413,1.00579,0.159451,-2.11504,1.22894,0.601736,0.302518,0.124458,-0.0856362,0.0148589,-0.211504,-0.343534,0.190367,0.0571965,-0.301383,-0.0805459,
0.118305,0.022911,0.269085,1.21619,1.37719,1.20154,1.33785,0.965586,0.955846,1.04008,0.955462,0.90832,0.429671,6.66726,1.68124,1.76905,3.31391,0.0197492,0.573219,-1.15374,-0.910106,1.08392,0.193344,-1.84271,1.32533,0.431806,0.0417572,0.418403,-0.168841,0.433424,-0.235565,-0.496435,0.239317,-0.119459,-0.368104,-0.11464,
0.110175,0.026971,0.25863,1.22515,1.40327,1.2074,1.37701,0.9218,0.913363,0.987503,0.789715,0.913905,0.932173,6.35785,2.42105,1.75304,2.7027,0.17898,-0.17528,-1.40436,-1.24153,1.0156,0.176697,-2.01171,1.10825,0.220699,0.444016,0.221588,-0.0427362,0.371842,-0.218655,-0.71976,0.116126,-0.27684,-0.324396,-0.297586,
0.102956,0.0324681,0.246943,1.23531,1.43613,1.21408,1.41348,0.898267,0.890062,0.930838,0.597542,0.904489,0.915651,6.20841,2.72281,1.46162,2.8619,0.00957282,-0.368189,-1.43822,-1.41787,0.998472,0.306702,-1.85987,1.11956,0.288023,0.599734,0.306169,0.135227,0.224531,-0.142814,-0.581458,0.122649,-0.237435,-0.345682,-0.459513,
0.0940956,0.0388149,0.236337,1.23372,1.44046,1.21157,1.41795,0.93798,0.929938,0.886626,0.510053,0.896224,1.05126,6.31653,2.57598,1.59101,1.86764,-0.0527868,-0.565983,-1.47416,-1.08558,1.1747,0.259791,-1.35721,0.81879,0.163894,0.786588,0.172112,0.145251,0.150314,-0.144026,-0.70588,0.220499,-0.563272,-0.246026,-0.487355,
0.0845249,0.0457224,0.227032,1.22535,1.42179,1.20479,1.39667,0.98037,0.971737,0.88798,0.532948,0.890035,0.176763,6.45827,1.94493,1.29739,0.794251,0.276687,-0.810754,-1.11036,-0.655983,0.544825,0.302021,-1.21569,0.377036,0.252388,0.891483,0.102725,0.385526,-0.00496394,-0.149103,-0.479084,0.245655,-0.466558,-0.112833,-0.498308,
0.0740956,0.0526728,0.217397,1.20672,1.38502,1.18726,1.36101,1.00251,0.99317,0.889771,0.545659,0.895666,-0.347772,6.43233,1.39489,0.902744,-0.0374118,0.426005,-0.836283,-0.772998,-0.241898,0.515012,0.228947,-1.42878,0.3421,0.19721,0.767405,0.228613,0.278869,-0.107966,-0.104353,-0.510902,0.0920098,-0.431779,-0.124762,-0.576382,
0.063374,0.0582202,0.207132,1.19029,1.34986,1.17345,1.32919,1.05993,1.05038,0.894517,0.571869,0.929561,-1.34608,6.14826,2.03705,0.610367,-0.0927185,0.483871,-0.881672,-0.38417,-0.554417,0.979553,-0.00904223,-1.05501,0.0528242,0.168243,0.899001,-0.0408632,0.0520809,-0.0197079,0.185378,-0.570418,-0.0513069,-0.572849,0.010439,-0.499838,
0.0549936,0.0644536,0.198448,1.17308,1.31048,1.15853,1.2926,1.1215,1.11204,0.911946,0.623562,0.952209,-1.79839,5.79281,2.03316,0.308375,-0.267075,0.483496,-0.90639,-0.0635883,-0.833883,1.1237,-0.054618,-0.970739,-0.0451801,0.0792163,0.97362,-0.0326868,0.0174762,-0.120223,0.232313,-0.576823,-0.0613984,-0.643213,-0.0239993,-0.585153,
0.0450866,0.0692992,0.190501,1.15087,1.26425,1.1382,1.25398,1.17104,1.16198,0.929858,0.655621,0.974188,-1.78156,5.55973,1.89997,0.208821,-0.583358,0.650191,-0.843547,-0.0147547,-0.819933,1.2293,0.0812944,-1.04643,0.238363,0.0193381,0.836572,-0.0126103,0.0387668,-0.237432,0.232342,-0.736881,-0.109488,-0.503638,-0.0299928,-0.581583,
0.0364696,0.0733205,0.182091,1.13279,1.22769,1.12103,1.22703,1.18913,1.18006,0.954671,0.706761,0.993681,-1.82603,5.09152,2.09266,0.107148,-0.556189,0.730593,-1.00693,-0.293832,-0.490305,1.20484,0.145343,-0.743278,0.29832,-0.0663016,0.857128,0.0126322,0.0971043,-0.194492,0.338498,-0.717738,-0.0607671,-0.400213,-0.114816,-0.587458,
0.0262295,0.0794038,0.175386,1.11932,1.20836,1.10651,1.21579,1.19346,1.18408,0.987203,0.77598,1.00333,-1.99118,4.60553,2.17198,0.0282889,-0.448888,0.850713,-1.03352,-0.764338,0.179812,0.938966,0.670135,-0.190954,0.636167,-0.035749,0.641663,0.240728,0.392122,-0.134051,0.398928,-0.541301,0.23059,-0.260723,-0.200033,-0.44135,
0.0164733,0.0867351,0.170385,1.11233,1.2036,1.09843,1.2125,1.21426,1.20385,1.02224,0.869086,1.00191,-1.97576,4.49184,2.22789,0.0389711,-0.140082,0.853312,-1.39303,-1.29264,0.801288,0.752841,0.708014,0.254526,0.77267,0.0897745,0.63626,0.321841,0.527424,0.0798346,0.567472,-0.359171,0.297874,-0.260591,-0.235951,-0.373679,
0.0055049,0.0950421,0.166892,1.10246,1.2031,1.08585,1.21107,1.19817,1.18571,1.04374,0.941096,0.98593,-2.14537,4.31647,2.10954,-0.193359,-0.415233,1.01673,-1.64417,-1.349,0.933011,0.76787,0.805833,0.363957,0.800435,0.253753,0.820447,0.408956,0.480868,0.133719,0.597196,-0.296658,0.312188,-0.291974,-0.297503,-0.41156,
-0.00451718,0.104313,0.164563,1.09427,1.20872,1.07499,1.21221,1.17966,1.16497,1.05943,1.00144,0.959304,-2.20157,4.59921,1.94856,-0.159112,-0.380537,0.95667,-1.70761,-1.47638,0.951376,0.792814,0.858317,0.367273,0.772829,0.346221,0.983352,0.508913,0.514153,0.120391,0.660546,-0.334704,0.395443,-0.239442,-0.3365,-0.353614,
-0.0122341,0.114053,0.162817,1.08876,1.21459,1.06718,1.21344,1.17616,1.15938,1.07408,1.072,0.931501,-2.35582,4.75588,1.85443,-0.096168,-0.428127,1.01728,-1.73003,-1.26104,0.875062,1.01169,0.744459,0.304418,0.800933,0.247088,0.995188,0.479562,0.504317,0.0279662,0.759154,-0.287402,0.301762,-0.219769,-0.319005,-0.379419,
-0.0182901,0.122992,0.160941,1.08489,1.22166,1.06139,1.2151,1.17034,1.1519,1.08562,1.13877,0.906905,-2.52918,4.68248,1.93014,-0.195497,-0.370727,0.948365,-1.73198,-1.29178,0.859141,1.00559,0.605672,0.224639,0.73881,0.28016,1.04636,0.4682,0.417442,0.00389718,0.747348,-0.259482,0.29951,-0.214199,-0.342075,-0.400245,
-0.021031,0.129977,0.156722,1.08337,1.22684,1.05843,1.21811,1.18,1.1605,1.08803,1.16836,0.890912,-2.42717,4.8431,1.81767,-0.233183,-0.399454,1.02662,-1.59541,-1.27608,0.901031,1.01874,0.695675,0.351022,0.787233,0.285139,0.974731,0.489203,0.46125,0.0753394,0.712305,-0.293519,0.290664,-0.264232,-0.360064,-0.3986,
-0.021168,0.13674,0.150942,1.08237,1.22986,1.056,1.22068,1.18938,1.16956,1.08722,1.17956,0.886996,-2.62297,4.90293,1.71983,-0.298572,-0.344459,0.843968,-1.34449,-1.15587,0.807913,1.0357,0.669134,0.182516,0.939924,0.266309,1.01486,0.400717,0.422341,0.113075,0.643885,-0.286366,0.313929,-0.200932,-0.422178,-0.313325,
-0.0195058,0.144382,0.144535,1.08477,1.23385,1.05768,1.22365,1.2102,1.19042,1.09043,1.19104,0.882462,-2.84255,4.9147,1.69393,-0.368442,-0.155975,0.829747,-1.35864,-1.05634,0.69472,1.04119,0.762709,0.38009,0.924364,0.259484,1.04141,0.291679,0.394374,0.200049,0.663266,-0.279301,0.37166,-0.200213,-0.449205,-0.298818,
-0.0174316,0.152085,0.137112,1.08702,1.2368,1.05934,1.22781,1.22668,1.20734,1.09834,1.20799,0.879447,-3.01409,5.28648,1.7776,-0.547288,-0.135318,0.647212,-1.32062,-1.1028,0.742178,1.08089,0.728232,0.414377,0.847539,0.292295,0.956217,0.412675,0.318163,0.172074,0.640613,-0.327868,0.314558,-0.300596,-0.456594,-0.26088,
-0.0154837,0.159641,0.128866,1.08943,1.23931,1.06098,1.23215,1.23781,1.21917,1.10894,1.24247,0.879209,-3.29852,5.21905,1.9012,-0.759159,-0.0800387,0.641902,-1.11523,-0.869038,0.576141,1.07642,0.803269,0.311198,0.781153,0.260232,0.950675,0.382674,0.24449,0.175238,0.567475,-0.299307,0.246966,-0.293721,-0.431206,-0.242521,
-0.0137917,0.167804,0.119229,1.0932,1.24215,1.06393,1.23873,1.25299,1.23522,1.12343,1.29378,0.881788,-3.74466,4.95458,2.16464,-1.04204,0.157907,0.589018,-1.11376,-0.766832,0.40007,1.09401,0.721671,0.303636,0.784264,0.240298,1.02874,0.366116,0.12017,0.262073,0.606333,-0.262894,0.207669,-0.264603,-0.456725,-0.244931,
-0.0121047,0.175642,0.108588,1.09599,1.24237,1.06651,1.24428,1.26103,1.2449,1.14181,1.36736,0.888987,-4.12019,5.04041,2.27113,-1.26954,0.0441383,0.496786,-1.05613,-0.669726,0.511092,0.994044,0.836177,0.308519,0.564094,0.200179,0.970756,0.347791,0.0405463,0.20101,0.591578,-0.159516,0.195333,-0.300078,-0.40038,-0.289735,
-0.0109605,0.182596,0.0980858,1.09837,1.24007,1.06854,1.24692,1.26851,1.2539,1.1644,1.46183,0.895302,-4.80555,4.85467,2.12563,-1.43958,0.0799912,0.35972,-0.903274,-0.444307,0.466065,1.03808,0.808515,0.257341,0.44766,0.245188,1.0385,0.427162,-0.0122909,0.295306,0.561574,-0.174425,0.250085,-0.190279,-0.495439,-0.332224,
-0.0104828,0.18854,0.0873072,1.10024,1.23714,1.07034,1.25166,1.26969,1.25666,1.18257,1.50437,0.902041,-4.55682,5.19961,1.73278,-1.43315,0.110386,0.523107,-0.992597,-0.458459,0.269858,1.22287,0.858295,0.245793,0.35485,0.214908,0.825196,0.186621,-0.0609792,0.102732,0.650477,-0.399342,0.108966,-0.188245,-0.45407,-0.432642,
-0.0102704,0.194088,0.0771071,1.10121,1.23392,1.07087,1.25809,1.27243,1.26063,1.18881,1.48922,0.905606,-3.77405,5.60844,1.13608,-1.4107,0.158739,0.57672,-1.33582,-0.598774,0.315962,1.25759,0.926768,0.212233,0.28496,0.224784,0.769063,0.0186211,-0.0935272,0.135252,0.655442,-0.646417,-0.0282757,-0.222061,-0.483722,-0.480138,
-0.00996171,0.198631,0.0679027,1.10174,1.23166,1.07061,1.26218,1.27089,1.25996,1.20215,1.54522,0.9072,-5.01711,5.20159,1.53145,-1.66591,0.314943,0.528116,-1.3208,-0.426038,0.461875,1.23083,0.861603,0.191973,0.139123,0.346924,0.934116,0.315119,-0.134974,0.28799,0.723153,-0.227819,0.0581133,-0.14816,-0.538776,-0.278623,
-0.0108559,0.203861,0.0614922,1.10087,1.23038,1.0687,1.26359,1.26832,1.25761,1.21061,1.59398,0.911952,-4.94737,4.86183,2.00498,-2.01309,0.287135,0.515911,-1.36717,-0.392925,0.44554,1.18148,1.0336,0.190015,0.223956,0.510303,1.05299,0.370517,-0.0688672,0.310485,0.781559,-0.169387,0.131503,-0.268478,-0.527791,-0.193053,
-0.0121479,0.20824,0.0578287,1.10251,1.23558,1.06879,1.26904,1.27488,1.26358,1.20855,1.58954,0.915461,-4.11203,4.78781,1.81487,-1.92758,0.366401,0.563191,-1.42187,-0.591543,0.187054,1.28222,0.927977,0.329296,0.361435,0.612832,0.931207,0.328499,-0.0619842,0.163229,0.82602,-0.174904,0.056331,-0.320508,-0.544922,-0.174971,
-0.0136581,0.213227,0.0566334,1.10399,1.24143,1.06866,1.27681,1.28122,1.26872,1.19347,1.52167,0.91563,-3.33931,4.88818,1.49687,-1.78558,0.244436,0.810708,-1.53017,-0.815611,0.265343,1.28292,1.10564,0.329747,0.39031,0.799475,0.800624,0.300026,0.00991362,0.167788,0.812281,-0.26187,0.0044622,-0.257936,-0.53987,-0.182836,
-0.0144888,0.217883,0.0575772,1.10304,1.24568,1.06572,1.28492,1.27137,1.25761,1.16956,1.44555,0.886904,-2.58761,6.10512,-0.0108232,-1.50552,0.488347,1.15531,-1.43245,-1.26192,0.996743,1.0144,1.0812,0.370011,0.451386,0.80352,0.66861,0.432936,-0.0613548,0.1026,0.732247,-0.162142,-0.161066,-0.188173,-0.53543,-0.238568,
