Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.149142,0.126135,-0.0445654,1.00817,0.965913,1.01206,1.08999,0.811339,0.831931,1.03069,1.18386,1.15496,-0.375624,-0.00335493,1.795,-1.34224,0.367691,0.813018,0.908317,1.22926,0.089507,-0.0647441,-1.02094,-1.01751,0.0656178,-1.57811,0.175243,0.319347,-0.976091,-0.428882,0.21301,-0.160234,0.361574,0.0360467,0.115789,-0.100827,
0.14879,0.125673,-0.0407677,1.00942,0.967638,1.01234,1.09111,0.815068,0.834867,1.0162,1.14132,1.16804,-1.02211,-0.428207,2.28407,-1.53677,0.383202,0.794633,0.895404,1.28993,0.127257,-0.180531,-1.10033,-0.880064,0.0856387,-1.59912,0.204986,0.285787,-0.978709,-0.314603,0.200989,-0.113658,0.396938,0.0037857,0.132878,-0.00975689,
0.149303,0.125114,-0.0377277,1.01005,0.967815,1.01228,1.09164,0.813025,0.832043,1.01639,1.15779,1.18478,-1.22802,-0.810131,2.61528,-1.63396,0.506513,0.863999,0.835247,1.30844,0.0818545,-0.290651,-1.04716,-0.852412,0.142907,-1.68576,0.203279,0.215671,-0.946048,-0.264616,0.243504,-0.136558,0.402979,-0.0156059,0.164555,0.0173639,
0.151475,0.1241,-0.0365313,1.00809,0.961039,1.01046,1.08999,0.805105,0.82437,1.05312,1.29181,1.21487,-1.49414,-1.85471,3.24373,-1.93677,0.353698,0.839667,0.834656,1.22875,-0.214552,-0.318571,-1.03923,-0.68171,0.255079,-1.79216,0.197768,0.134413,-1.04052,-0.204394,0.259037,-0.177083,0.367994,-0.0576168,0.214279,0.0248754,
0.155148,0.122473,-0.0361696,1.00681,0.955243,1.01045,1.08847,0.797483,0.817482,1.09854,1.4552,1.25295,-1.59298,-2.09468,3.35505,-1.83776,0.387555,0.650631,0.607658,1.40677,-0.275657,-0.424733,-1.16507,-0.655284,0.266378,-1.89126,0.311228,0.135357,-1.00254,-0.193082,0.252478,-0.211089,0.357313,-0.0341283,0.252939,0.0308982,
0.158609,0.12091,-0.0369706,1.00392,0.949422,1.00915,1.08679,0.783629,0.804652,1.14251,1.61577,1.29221,-1.8341,-2.28442,3.22889,-1.64887,0.301827,0.5291,0.373313,1.37643,-0.247483,-0.323731,-1.09287,-0.666375,0.358188,-1.91857,0.281029,0.124585,-1.03522,-0.216997,0.289781,-0.183301,0.308799,-0.0313113,0.256784,0.0250305,
0.161593,0.120905,-0.0374858,1.00333,0.947686,1.0097,1.08541,0.782906,0.804938,1.16545,1.70116,1.30859,-1.95762,-1.56599,2.65273,-1.45808,0.404886,0.370097,0.420559,1.194,-0.174542,-0.407175,-0.957976,-0.570818,0.358683,-1.89097,0.203307,0.167661,-1.02952,-0.2597,0.276616,-0.14679,0.365407,-0.00737209,0.218508,0.0956845,
0.163198,0.121228,-0.037653,1.00307,0.947388,1.01034,1.0856,0.781239,0.804018,1.17285,1.72458,1.32925,-1.35578,-1.70514,2.93846,-1.55466,0.311079,0.459057,0.430507,1.3886,-0.287567,-0.291934,-0.817528,-0.745863,0.310772,-1.94084,0.241943,0.0885614,-0.939236,-0.326792,0.275964,-0.223728,0.450991,0.00172807,0.221545,0.0429903,
0.164356,0.121262,-0.0367668,1.00104,0.944831,1.00928,1.08463,0.776418,0.800239,1.17052,1.73123,1.3469,-0.987436,-1.77472,3.08031,-1.74647,0.142423,0.537964,0.614279,1.44168,-0.198757,-0.232982,-0.927443,-0.879341,0.273031,-1.95515,0.260767,0.266194,-1.01342,-0.369219,0.284236,-0.0342337,0.437302,0.00475444,0.261151,0.0276209,
0.164551,0.121958,-0.0348613,0.998223,0.944916,1.00713,1.08204,0.766277,0.790597,1.16731,1.72777,1.34452,-1.47715,-1.86471,2.93582,-1.82358,0.184898,0.510585,0.698649,1.34332,0.0677069,-0.216644,-0.965562,-0.875513,0.29449,-1.91952,0.207228,0.227934,-0.994157,-0.264857,0.337622,-0.135986,0.486507,-0.00639858,0.236378,0.0789326,
0.164268,0.122685,-0.0335038,0.993487,0.941162,1.00233,1.07949,0.7521,0.776759,1.16874,1.73672,1.33806,-1.86174,-2.0258,3.10302,-1.81356,0.0842132,0.624491,0.672016,1.32182,0.278398,-0.151722,-1.07048,-0.811305,0.28907,-1.98037,0.189313,0.300435,-1.02952,-0.193132,0.394316,-0.094033,0.41628,-0.0282659,0.244562,0.0646105,
0.164105,0.122754,-0.03229,0.989747,0.938168,0.999035,1.07672,0.745715,0.770915,1.17083,1.74819,1.32885,-2.03341,-1.90063,3.07305,-1.8901,0.103002,0.436983,0.741571,1.29681,0.269066,-0.0972028,-1.17687,-0.716547,0.314055,-2.08079,0.144192,0.32003,-1.05149,-0.145099,0.381759,-0.0747371,0.378173,-0.0507429,0.273939,0.0576234,
0.16284,0.121554,-0.0315232,0.984811,0.935143,0.995087,1.07398,0.732674,0.758234,1.17523,1.77615,1.34272,-2.23417,-2.16955,3.29391,-1.94333,0.10088,0.38326,0.653409,1.42233,0.079979,-0.135942,-1.14296,-0.800472,0.269794,-2.10253,0.225495,0.271414,-0.988987,-0.177663,0.360329,-0.125497,0.384493,-0.00996424,0.288052,0.0340204,
0.162749,0.120644,-0.0317068,0.981741,0.931865,0.992629,1.07175,0.725974,0.752301,1.18478,1.82278,1.34797,-1.96163,-2.32268,3.42414,-1.94089,0.274383,0.279926,0.570815,1.48126,-0.0180783,-0.159322,-1.11204,-0.668011,0.267513,-2.17647,0.227365,0.265057,-1.05084,-0.11698,0.384907,-0.158295,0.451957,-0.0547858,0.244772,0.036659,
0.162644,0.12015,-0.0331657,0.97953,0.929669,0.990769,1.07027,0.721321,0.748386,1.19855,1.86851,1.35502,-1.83383,-2.39878,3.59312,-2.04679,0.217028,0.297405,0.673341,1.57782,0.0174315,-0.103148,-1.09453,-0.785821,0.258801,-2.24813,0.189088,0.28116,-1.10013,-0.162005,0.414378,-0.135178,0.443636,-0.045455,0.244413,0.0585969,
0.16271,0.119231,-0.0349713,0.980934,0.928456,0.992351,1.07197,0.728645,0.756494,1.19931,1.87789,1.3702,-1.28504,-2.39073,3.59776,-2.21665,0.201905,0.318802,0.627446,1.51638,-0.249779,-0.154014,-1.02701,-0.760886,0.191646,-2.27581,0.241106,0.245203,-1.09275,-0.201047,0.421089,-0.176076,0.483754,-0.0507936,0.227191,0.0192964,
0.161492,0.118973,-0.0365307,0.982147,0.930567,0.993706,1.07356,0.731684,0.759863,1.18881,1.85429,1.38746,-0.857935,-2.47031,3.52555,-2.23712,0.0436291,0.408491,0.607263,1.4798,-0.177819,-0.135446,-0.950148,-0.934209,0.216782,-2.15744,0.2638,0.269078,-1.00663,-0.224718,0.41316,-0.132956,0.501258,-0.0653243,0.240266,0.026701,
0.159581,0.118837,-0.0380054,0.984823,0.932469,0.995683,1.07616,0.735066,0.763045,1.17388,1.82209,1.40864,-0.655836,-2.52383,3.60044,-2.24043,0.0751343,0.467074,0.612529,1.3735,-0.343405,-0.198068,-0.954141,-0.865441,0.218809,-2.21159,0.30341,0.293023,-1.01366,-0.256019,0.395933,-0.0909807,0.516313,-0.0644426,0.214361,0.00894717,
0.158395,0.119151,-0.0394089,0.988491,0.933362,0.998177,1.0798,0.746632,0.774506,1.15581,1.76965,1.42006,-0.427498,-2.39275,3.53902,-2.09804,0.22055,0.457687,0.62096,1.46277,-0.364661,-0.304151,-0.917016,-0.792176,0.232825,-2.2446,0.366525,0.208168,-1.04079,-0.298364,0.359075,-0.146311,0.480233,-0.0305336,0.192778,0.00959008,
0.15703,0.118984,-0.0408108,0.990681,0.935661,1.0001,1.08365,0.747668,0.775179,1.14046,1.71897,1.4306,-0.459791,-2.38523,3.64236,-2.07985,0.347118,0.50218,0.708412,1.44533,-0.368934,-0.293751,-0.90897,-0.87677,0.250051,-2.15741,0.340823,0.191529,-0.995797,-0.315301,0.340527,-0.209838,0.448722,-0.0325219,0.258934,-0.012795,
0.15592,0.118671,-0.0426586,0.994445,0.939094,1.00375,1.0878,0.756226,0.783241,1.12674,1.6698,1.43434,-0.571712,-2.24115,3.57981,-2.0232,0.392379,0.512104,0.705263,1.44514,-0.421067,-0.394223,-0.832399,-0.823355,0.279479,-2.25467,0.379863,0.14719,-0.971741,-0.306498,0.309154,-0.231306,0.457322,-0.0218889,0.277015,-0.00472814,
0.155065,0.117923,-0.0448189,0.996448,0.940726,1.00576,1.09057,0.759763,0.786368,1.12075,1.64472,1.43278,-0.718659,-2.19641,3.53702,-1.92866,0.407337,0.538485,0.686683,1.561,-0.341174,-0.293538,-0.730256,-0.811425,0.263481,-2.3334,0.364103,0.151777,-0.935791,-0.284366,0.319346,-0.2382,0.492805,0.00223783,0.267638,-0.00407632,
0.155292,0.117365,-0.0476692,1.00048,0.941473,1.00969,1.09397,0.769742,0.796245,1.12186,1.63516,1.42955,-0.737557,-2.21604,3.56424,-1.99518,0.427717,0.552319,0.671726,1.60515,-0.324787,-0.456708,-0.709785,-0.774825,0.262045,-2.31201,0.372135,0.137273,-0.927137,-0.313367,0.292064,-0.252342,0.45335,-0.0134497,0.258883,0.00235319,
0.156242,0.116943,-0.0510994,1.00399,0.943483,1.01372,1.09691,0.777066,0.803494,1.12593,1.63199,1.42842,-0.816589,-2.27715,3.71498,-1.8751,0.501605,0.561456,0.582893,1.67089,-0.404794,-0.500222,-0.639029,-0.795387,0.307168,-2.30607,0.429193,0.0861918,-0.857751,-0.344035,0.281494,-0.268637,0.45305,0.0062184,0.309204,0.0137097,
0.157552,0.116171,-0.0547625,1.00596,0.943655,1.01617,1.09786,0.780578,0.806965,1.13059,1.63893,1.42415,-0.762399,-2.11198,3.53073,-1.93437,0.456422,0.582986,0.644678,1.58728,-0.377955,-0.497718,-0.649258,-0.723651,0.279769,-2.30136,0.347761,0.132371,-0.913167,-0.265684,0.295591,-0.23622,0.47079,0.00372596,0.287109,0.0445966,
0.158819,0.115445,-0.0583384,1.00906,0.94444,1.01945,1.09898,0.78994,0.816231,1.13417,1.64653,1.41984,-0.852174,-2.02074,3.54591,-1.98963,0.566481,0.578604,0.731684,1.52382,-0.537195,-0.622051,-0.530347,-0.765439,0.293656,-2.24531,0.447752,0.0626518,-0.837931,-0.302455,0.250467,-0.296409,0.48978,0.0257669,0.313364,0.0457421,
0.158908,0.11471,-0.0611972,1.0146,0.950994,1.0253,1.1062,0.794168,0.81987,1.13837,1.66015,1.41827,-0.894136,-2.1914,3.64599,-2.10058,1.02198,0.844693,0.901502,1.09199,-0.995006,-0.845525,-0.396241,-0.788261,0.426943,-2.17803,0.570629,-0.0120714,-0.748179,-0.228801,0.169826,-0.330977,0.435592,0.0613858,0.377455,0.0560104,
0.158268,0.11505,-0.0641547,1.02288,0.961195,1.0338,1.11788,0.798298,0.823867,1.14178,1.67106,1.41785,-1.00543,-2.17686,3.59128,-2.2194,1.23479,0.753512,1.022,0.780012,-1.36053,-0.991823,-0.4518,-0.811395,0.427881,-2.25144,0.685279,-0.0733354,-0.917901,-0.220823,0.112632,-0.393489,0.453645,0.0829363,0.350923,0.0223969,
0.157501,0.115333,-0.0668102,1.03004,0.970907,1.04128,1.13004,0.805501,0.831059,1.14288,1.67697,1.41766,-0.820537,-2.20286,3.67077,-2.16511,1.20135,0.761675,1.08245,0.879711,-1.22362,-0.869024,-0.360591,-0.801421,0.470982,-2.30582,0.724292,-0.0238824,-0.88864,-0.186107,0.142251,-0.399985,0.406316,0.0705151,0.353773,0.0534094,
0.156914,0.115481,-0.0691141,1.03659,0.979507,1.04795,1.14106,0.812827,0.838528,1.14226,1.67722,1.4135,-0.806762,-2.07654,3.65939,-2.14699,1.14414,0.718109,1.09366,0.805448,-1.25054,-0.937451,-0.36308,-0.807671,0.513441,-2.30538,0.757867,-0.0413766,-0.895301,-0.205825,0.145847,-0.392806,0.44532,0.074571,0.370475,0.055008,
0.1555,0.116284,-0.071648,1.04345,0.990969,1.05538,1.15432,0.816635,0.842447,1.14352,1.68102,1.41133,-0.876209,-2.10669,3.51093,-2.1819,1.28653,0.724305,1.1152,0.745707,-1.28517,-0.946072,-0.319437,-0.779006,0.536848,-2.34275,0.768401,-0.0255446,-0.864884,-0.188789,0.146456,-0.410269,0.445614,0.0832294,0.395898,0.0477481,
0.154216,0.116946,-0.0739028,1.04916,1.00064,1.06192,1.1669,0.817191,0.843433,1.14325,1.68184,1.40874,-0.809123,-1.9682,3.62138,-2.17415,1.22945,0.710875,1.10277,0.696513,-1.28481,-0.882967,-0.294941,-0.827891,0.534521,-2.37294,0.718338,0.0278218,-0.849231,-0.181512,0.160661,-0.414214,0.485969,0.106137,0.444603,0.0389932,
0.153659,0.117817,-0.075992,1.05185,1.00472,1.0652,1.17262,0.821397,0.848539,1.1403,1.6733,1.40155,-0.719765,-1.86565,3.47629,-2.15131,1.27644,0.644893,1.13928,0.664042,-1.26203,-0.935777,-0.310638,-0.76294,0.560985,-2.36535,0.748671,0.0600332,-0.860514,-0.198737,0.159881,-0.35834,0.477322,0.0902073,0.443369,0.0297044,
0.154133,0.117876,-0.0776419,1.0513,1.00603,1.06567,1.17378,0.825207,0.852941,1.13686,1.66254,1.39353,-0.794995,-1.69583,3.38033,-2.16763,1.28237,0.574518,1.19684,0.754069,-1.15812,-0.85631,-0.345422,-0.833226,0.492783,-2.38201,0.772225,0.0281918,-0.879398,-0.218346,0.17313,-0.377307,0.471161,0.0843237,0.458607,0.040536,
0.154183,0.118107,-0.0788272,1.05231,1.00947,1.06746,1.17465,0.827518,0.85561,1.13592,1.65746,1.38419,-0.775722,-1.72278,3.49388,-2.08186,1.37166,0.558434,1.21059,0.728078,-1.14696,-0.958911,-0.355383,-0.764384,0.544966,-2.29003,0.789804,-0.00821478,-0.869898,-0.184654,0.118943,-0.382384,0.478666,0.0818053,0.42629,0.0306375,
0.15406,0.118332,-0.0794415,1.05246,1.01294,1.06837,1.1758,0.825382,0.853829,1.13619,1.65495,1.37533,-0.835503,-1.7177,3.44854,-2.03781,1.37284,0.492651,1.15801,0.791629,-1.05038,-0.936044,-0.34271,-0.819078,0.561095,-2.30147,0.783807,-0.00481525,-0.870078,-0.233293,0.139629,-0.382766,0.490075,0.0898105,0.434715,0.0353288,
0.154026,0.118471,-0.079037,1.05251,1.01475,1.06882,1.17589,0.82671,0.855524,1.13582,1.65185,1.367,-0.832656,-1.72273,3.36016,-1.94188,1.46762,0.490598,1.22788,0.820568,-1.03683,-0.949904,-0.340494,-0.775203,0.575192,-2.33485,0.809721,-0.0343862,-0.897359,-0.192121,0.0933545,-0.372697,0.478068,0.0879038,0.422923,0.0507267,
0.153894,0.11907,-0.078285,1.05333,1.01512,1.06906,1.17646,0.828407,0.857563,1.1358,1.65031,1.35869,-0.820479,-1.70341,3.3653,-1.94462,1.44211,0.482347,1.20891,0.768887,-1.11791,-1.02965,-0.35254,-0.797404,0.573347,-2.41653,0.817015,-0.00801105,-0.996766,-0.218377,0.0769699,-0.383212,0.501003,0.0847927,0.363023,0.0398386,
0.153363,0.119453,-0.0769809,1.054,1.01611,1.06917,1.17811,0.826532,0.856015,1.13753,1.65498,1.35418,-0.959902,-1.64357,3.3397,-1.96823,1.39958,0.48801,1.12165,0.770978,-1.14905,-1.06691,-0.32571,-0.80109,0.606969,-2.46697,0.824085,0.0155578,-0.987806,-0.234858,0.0452442,-0.375479,0.521272,0.0698719,0.375914,0.0521698,
0.153087,0.120039,-0.075235,1.0513,1.01219,1.06595,1.17471,0.815633,0.845313,1.13854,1.65789,1.34871,-0.914571,-1.53639,3.28942,-1.87842,1.01603,0.444769,1.10808,1.08539,-0.619287,-0.792672,-0.300215,-0.884854,0.533048,-2.47977,0.643213,0.214011,-0.917175,-0.285753,0.121568,-0.330712,0.516502,0.0592527,0.39648,0.0357254,
0.153196,0.120216,-0.07362,1.04425,1.00326,1.05834,1.16714,0.796526,0.826267,1.13784,1.65467,1.34351,-1.021,-1.41266,3.11474,-1.80339,0.650932,0.46141,0.869,1.39524,-0.172671,-0.701899,-0.292987,-1.00748,0.508782,-2.49762,0.541135,0.19091,-0.845073,-0.337674,0.181938,-0.278175,0.493664,0.0178665,0.34465,0.0497828,
0.153484,0.120124,-0.0720558,1.03824,0.992972,1.05166,1.15764,0.791033,0.820908,1.13633,1.64901,1.33764,-1.02049,-1.2247,3.05331,-1.85962,0.533438,0.384825,0.860079,1.45332,-0.236847,-0.723483,-0.365171,-0.851016,0.45169,-2.4644,0.517042,0.149452,-0.883572,-0.360122,0.157748,-0.253917,0.539151,0.025076,0.346813,0.0775424,
0.154398,0.120125,-0.0712679,1.03224,0.981832,1.04498,1.14715,0.784211,0.814155,1.13452,1.63932,1.33086,-1.08904,-0.983492,2.89274,-1.82131,0.518535,0.400493,0.864048,1.536,-0.171141,-0.760546,-0.35318,-0.852286,0.38916,-2.50998,0.484686,0.138546,-0.884041,-0.375841,0.14227,-0.257924,0.531369,0.0259946,0.328784,0.0738751,
0.155577,0.119938,-0.0710665,1.02529,0.972022,1.03802,1.13542,0.780299,0.810231,1.13328,1.62925,1.32028,-1.1524,-0.824333,2.74243,-1.91178,0.503749,0.367483,0.855968,1.40312,-0.171295,-0.731474,-0.46588,-0.813716,0.347001,-2.44947,0.46701,0.145652,-0.934508,-0.357782,0.182247,-0.25191,0.562687,0.0298658,0.331743,0.0457325,
0.15797,0.11961,-0.0717547,1.01806,0.959668,1.03065,1.12276,0.779115,0.809173,1.13052,1.61189,1.30942,-1.14297,-0.768661,2.61852,-1.94031,0.412627,0.42608,0.827814,1.42637,-0.205799,-0.73389,-0.453839,-0.801578,0.351767,-2.54854,0.443466,0.157054,-0.993163,-0.383047,0.20427,-0.242326,0.585434,0.039996,0.333014,0.0583216,
0.160543,0.119607,-0.0727577,1.01554,0.952018,1.02746,1.11457,0.78729,0.817523,1.12833,1.59714,1.30237,-1.14181,-0.837447,2.63193,-1.91616,0.425774,0.307394,0.833805,1.56151,-0.305009,-0.716243,-0.459952,-0.809402,0.360972,-2.54976,0.433937,0.157384,-1.01529,-0.389392,0.195249,-0.250097,0.608038,0.0445733,0.287542,0.0370613,
0.163539,0.119849,-0.0739193,1.01587,0.948598,1.02748,1.11046,0.801068,0.831804,1.12681,1.58434,1.29386,-1.08157,-0.881469,2.57647,-1.86367,0.438719,0.265216,0.812408,1.53006,-0.197647,-0.598201,-0.503835,-0.790861,0.404054,-2.48484,0.371816,0.221177,-1.02823,-0.355466,0.243894,-0.253074,0.579517,0.0144988,0.291952,0.0565833,
0.167051,0.120091,-0.0752866,1.01572,0.945642,1.02731,1.10806,0.805951,0.837121,1.12536,1.57254,1.28094,-1.08573,-0.615882,2.44624,-1.75749,0.434492,0.265761,0.77687,1.5114,-0.0613759,-0.570042,-0.437929,-0.734658,0.405863,-2.52976,0.301463,0.271489,-0.985651,-0.370895,0.270177,-0.185564,0.601572,0.0310889,0.337271,0.0798781,
0.170092,0.120204,-0.0763456,1.01556,0.944892,1.02715,1.10747,0.809024,0.84063,1.12361,1.56371,1.27239,-1.0665,-0.64165,2.42784,-1.85568,0.509752,0.26601,0.807576,1.53673,-0.117938,-0.571078,-0.433668,-0.773287,0.372717,-2.55688,0.319645,0.232337,-0.992155,-0.371074,0.241648,-0.185846,0.609007,0.0197195,0.320272,0.0730604,
0.173352,0.120003,-0.076878,1.01585,0.942476,1.02721,1.10697,0.80794,0.839495,1.12225,1.55738,1.26828,-1.03393,-0.741357,2.49517,-1.78885,0.535515,0.419535,0.712228,1.55496,-0.119422,-0.65886,-0.359491,-0.771356,0.350936,-2.50931,0.27044,0.233263,-0.902841,-0.37671,0.235288,-0.166958,0.523747,0.0127809,0.320988,0.0660313,
0.176135,0.120014,-0.077425,1.0164,0.942148,1.02757,1.10703,0.808409,0.839921,1.12111,1.55195,1.26242,-0.972188,-0.647045,2.4176,-1.73018,0.614288,0.356033,0.752094,1.60523,-0.0621586,-0.551506,-0.406773,-0.753777,0.342179,-2.6116,0.28824,0.259988,-0.944755,-0.374484,0.269522,-0.164563,0.567002,0.0130886,0.303698,0.0605264,
0.178841,0.119425,-0.0784211,1.01637,0.942821,1.02771,1.10783,0.806064,0.837401,1.12003,1.54506,1.25631,-1.00588,-0.724213,2.35349,-1.83407,0.619493,0.361886,0.769041,1.56341,-0.177443,-0.593364,-0.389272,-0.799921,0.345379,-2.57434,0.306593,0.214471,-0.932599,-0.40259,0.275765,-0.203306,0.609239,0.0383918,0.310827,0.0396986,
0.181081,0.119114,-0.0793039,1.01699,0.942222,1.02826,1.10811,0.80791,0.839014,1.11912,1.54174,1.25123,-0.968716,-0.751859,2.35536,-1.74391,0.641465,0.352167,0.767259,1.66731,-0.0949193,-0.554157,-0.416604,-0.737617,0.358438,-2.63153,0.293383,0.253112,-0.914475,-0.401457,0.28306,-0.180559,0.608305,0.000908933,0.28653,0.0696603,
0.182684,0.118918,-0.0802104,1.01745,0.941377,1.02841,1.10817,0.809552,0.840455,1.11911,1.54169,1.2499,-0.994242,-0.708557,2.32903,-1.67673,0.694081,0.324843,0.785709,1.75429,-0.0079099,-0.515514,-0.516819,-0.721822,0.341423,-2.60846,0.264911,0.248855,-0.966393,-0.371911,0.285079,-0.144712,0.571074,0.00750073,0.292236,0.0745687,
0.184666,0.118507,-0.0813177,1.01809,0.939566,1.02904,1.10737,0.811242,0.842016,1.11886,1.54121,1.2487,-0.98245,-0.670037,2.3862,-1.69148,0.602006,0.341933,0.656459,1.74966,-0.0662699,-0.609156,-0.546726,-0.700881,0.334248,-2.59809,0.231716,0.257172,-0.972,-0.371712,0.236893,-0.134023,0.535385,0.016581,0.318363,0.0904983,
0.186085,0.118197,-0.0826871,1.01865,0.939001,1.02942,1.10701,0.815912,0.846929,1.11968,1.54403,1.24407,-1.10417,-0.665751,2.30857,-1.58868,0.722967,0.318309,0.654547,1.77911,-0.0179954,-0.594954,-0.587023,-0.679718,0.306034,-2.61816,0.259467,0.258704,-0.995183,-0.377458,0.225342,-0.130677,0.547997,-0.0198275,0.283014,0.0665886,
0.187421,0.117648,-0.0840665,1.02034,0.939884,1.03091,1.10836,0.817151,0.847915,1.12069,1.54662,1.23978,-1.12033,-0.526437,2.22347,-1.68285,0.803497,0.493219,0.663725,1.63982,-0.162929,-0.723443,-0.510905,-0.695776,0.384069,-2.58088,0.282946,0.238516,-0.955156,-0.324795,0.202628,-0.169368,0.542041,0.0183693,0.290104,0.0684537,
0.188804,0.117479,-0.0853751,1.0216,0.938485,1.03211,1.10842,0.823683,0.85465,1.12253,1.55095,1.23163,-1.13665,-0.427664,2.15124,-1.69298,0.769258,0.363118,0.780679,1.61274,-0.0853021,-0.679805,-0.573812,-0.631293,0.364437,-2.62157,0.263076,0.267585,-1.02596,-0.35188,0.265025,-0.165146,0.550578,0.0177919,0.304291,0.0889813,
0.189799,0.116914,-0.0871425,1.02276,0.939168,1.03351,1.11061,0.823197,0.854302,1.12454,1.55525,1.2252,-1.21139,-0.46922,2.13212,-1.77523,0.829309,0.424848,0.758026,1.59965,-0.107379,-0.654092,-0.616655,-0.706201,0.310206,-2.5703,0.250914,0.281649,-1.00775,-0.37438,0.243571,-0.156501,0.483878,0.0032732,0.320606,0.068837,
0.190441,0.11637,-0.0886278,1.02351,0.938755,1.03436,1.1112,0.822961,0.854122,1.12578,1.55987,1.21888,-1.24689,-0.438027,2.07322,-1.68884,0.737037,0.366879,0.742844,1.6407,-0.0174763,-0.641991,-0.618604,-0.678455,0.280488,-2.57961,0.23311,0.303204,-1.00528,-0.348361,0.249552,-0.1131,0.48455,-0.0115363,0.311209,0.0828115,
0.190633,0.116168,-0.0898883,1.02376,0.939132,1.03445,1.1124,0.82106,0.852211,1.12823,1.5657,1.21115,-1.30708,-0.419301,2.08096,-1.69719,0.725822,0.346613,0.675219,1.59769,0.0311393,-0.683928,-0.606262,-0.684419,0.299724,-2.61702,0.256688,0.279039,-1.00544,-0.36241,0.242393,-0.125706,0.485834,-0.0194882,0.293243,0.070775,
0.19071,0.115902,-0.0909796,1.02385,0.938578,1.03485,1.11276,0.821489,0.852852,1.12843,1.56512,1.20583,-1.27904,-0.35641,2.03384,-1.76073,0.684531,0.313117,0.758456,1.5476,-0.0634699,-0.695404,-0.618997,-0.687483,0.272545,-2.63371,0.260323,0.264665,-1.03476,-0.3478,0.246221,-0.125821,0.495634,-0.0154114,0.313117,0.0735131,
0.190348,0.115969,-0.0914925,1.02252,0.937452,1.03377,1.11104,0.820727,0.852418,1.1293,1.56647,1.19999,-1.32829,-0.2553,1.92151,-1.74806,0.698523,0.309654,0.728227,1.51956,-0.0130211,-0.662992,-0.632739,-0.697688,0.280232,-2.56535,0.226314,0.280907,-1.01572,-0.35494,0.243044,-0.113305,0.491644,-0.024666,0.292694,0.0750148,
0.189304,0.115999,-0.0921474,1.02138,0.937338,1.0327,1.11131,0.815451,0.847142,1.12953,1.56742,1.19435,-1.41976,-0.128927,1.83505,-1.68888,0.654377,0.38089,0.727112,1.44575,0.0157662,-0.605431,-0.631859,-0.723557,0.283477,-2.58285,0.205288,0.303333,-1.04558,-0.343518,0.252652,-0.115371,0.499333,-0.0126999,0.308378,0.0755678,
0.188327,0.11615,-0.0921846,1.02079,0.935697,1.0319,1.11,0.817368,0.84903,1.12909,1.56389,1.18405,-1.40715,-0.0538829,1.62055,-1.58898,0.745032,0.415752,0.712677,1.55392,0.0454986,-0.620347,-0.604456,-0.650753,0.288131,-2.57527,0.176752,0.321494,-1.01078,-0.358769,0.215921,-0.0982557,0.47925,-0.00914254,0.295061,0.098802,
0.187853,0.116715,-0.092207,1.02065,0.936488,1.03158,1.11061,0.817742,0.849458,1.12859,1.55633,1.1738,-1.36685,0.010767,1.62302,-1.62587,0.688112,0.336422,0.690483,1.42758,0.0909545,-0.651892,-0.622703,-0.611287,0.331339,-2.5459,0.179543,0.329371,-1.0517,-0.335662,0.237469,-0.105379,0.513621,-0.0145624,0.290059,0.0881922,
0.187448,0.117087,-0.0920342,1.02051,0.936467,1.0314,1.11083,0.818971,0.850699,1.12792,1.54974,1.1628,-1.42841,0.0546977,1.57994,-1.59545,0.733574,0.387633,0.710018,1.46692,0.123216,-0.598684,-0.559533,-0.642749,0.299795,-2.58076,0.153389,0.340661,-1.01877,-0.325491,0.223776,-0.0990595,0.517669,-0.0286405,0.306924,0.0844625,
0.187418,0.117814,-0.0912839,1.02033,0.937127,1.03115,1.11008,0.817955,0.849439,1.1281,1.54493,1.152,-1.36606,0.0332396,1.63568,-1.68863,0.67157,0.356933,0.774931,1.3935,0.0838316,-0.774838,-0.561233,-0.585954,0.329391,-2.51122,0.184448,0.327135,-0.990331,-0.335106,0.192203,-0.114624,0.542049,-0.0152837,0.319182,0.0639195,
0.187618,0.11827,-0.0905969,1.02057,0.93705,1.03135,1.11024,0.817871,0.849176,1.12764,1.53877,1.1431,-1.34416,0.118349,1.62028,-1.6064,0.750979,0.440019,0.768944,1.43883,0.121279,-0.778205,-0.582012,-0.644837,0.323211,-2.50612,0.215002,0.292578,-0.997812,-0.34702,0.179926,-0.105991,0.508075,-0.0193802,0.317048,0.0512533,
