Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.450105,0.127705,-0.0309154,1.08583,1.03255,1.06684,1.20198,1.0309,1.04382,0.943136,0.601687,0.613779,0.150279,5.14704,-3.33157,-2.04393,1.19753,0.475871,0.2673,0.0944458,0.185668,0.457856,0.167969,-0.0532925,0.593045,-2.18831,-0.542146,1.08265,-0.366327,0.294815,0.733109,-0.193978,0.310666,-0.110748,-0.278968,-0.0838817,
0.446404,0.136199,-0.0437247,1.08329,1.03775,1.06675,1.19845,1.04635,1.05837,0.932997,0.595185,0.619757,0.845179,5.69426,-3.4976,-2.04238,1.33746,0.390256,0.406381,0.0110696,0.299782,0.224015,-0.0195344,-0.103303,0.448881,-2.13018,-0.461879,1.1095,-0.188203,0.418425,0.75569,-0.184142,0.42701,-0.144258,-0.287846,-0.0703863,
0.441394,0.145269,-0.0551337,1.07902,1.04391,1.06541,1.19027,1.05665,1.06771,0.921104,0.581848,0.618743,0.796815,5.93445,-3.45843,-2.12862,1.12914,0.0416819,0.625884,0.0851525,0.580419,0.357475,0.054273,-0.376609,0.345101,-2.16414,-0.416986,1.06987,-0.114671,0.532965,0.769528,-0.182689,0.38413,-0.127124,-0.24964,-0.0586696,
0.43315,0.154607,-0.066193,1.07254,1.04864,1.06265,1.18089,1.05501,1.06508,0.90849,0.5591,0.611961,0.454397,5.9966,-3.52267,-2.01055,1.07827,-0.244517,0.712428,-0.0317609,0.728338,0.352829,0.39701,-0.452533,0.325671,-2.08907,-0.454272,1.019,0.0396056,0.592049,0.704195,-0.224022,0.433192,-0.131531,-0.129347,-0.0732436,
0.423968,0.1653,-0.0762913,1.06728,1.04853,1.05944,1.16539,1.05922,1.06789,0.901207,0.543974,0.598154,-0.225891,5.90779,-3.70778,-2.17743,1.04495,-0.372334,0.817075,-0.122622,0.930205,0.226144,0.789695,-0.0220886,0.205234,-1.86269,-0.562285,1.15572,0.0825398,0.570352,0.669671,-0.268018,0.582895,-0.193787,-0.257316,-0.0919731,
0.413993,0.176294,-0.085326,1.06153,1.04708,1.05541,1.15015,1.0571,1.06469,0.895647,0.538604,0.589037,-0.739456,5.4466,-3.31383,-2.1694,0.751556,-0.258293,0.756693,-0.0286473,0.865674,0.196506,0.792102,-0.136317,0.176497,-1.94449,-0.532135,1.08083,0.0995102,0.601326,0.65492,-0.333554,0.483417,-0.184467,-0.260387,-0.0508659,
0.403084,0.185814,-0.0929087,1.05468,1.04155,1.04923,1.13063,1.04767,1.054,0.905009,0.57226,0.58449,-0.841855,5.35333,-3.31207,-2.17741,0.533109,-0.265866,0.80994,0.0214186,0.96735,0.250517,0.844336,-0.139188,0.198524,-1.84207,-0.575939,1.09892,0.0978205,0.582295,0.644459,-0.360607,0.557657,-0.151335,-0.308203,-0.0928276,
0.394086,0.19441,-0.098999,1.04618,1.0369,1.04182,1.11622,1.03273,1.03858,0.921445,0.609646,0.585627,-0.754721,5.41503,-3.37973,-2.14192,0.535702,-0.343328,0.728211,-0.0879452,0.892482,0.456908,0.698039,-0.229732,0.286912,-1.8538,-0.599728,1.08643,0.120236,0.587748,0.767215,-0.411748,0.558588,-0.106139,-0.230865,-0.0448825,
0.388648,0.202325,-0.103546,1.04202,1.03368,1.03808,1.1062,1.02629,1.03211,0.936259,0.640232,0.585322,-0.481146,5.57849,-3.40388,-2.13783,0.632137,-0.524427,0.707477,-0.030324,0.816971,0.413771,0.531853,-0.201459,0.266217,-1.78912,-0.628841,1.11286,-0.0403982,0.58691,0.74363,-0.310419,0.483543,-0.083443,-0.223611,-0.018624,
0.387071,0.209923,-0.106526,1.03923,1.02606,1.03446,1.09406,1.02925,1.03459,0.943893,0.65602,0.589446,-0.0963499,5.74037,-3.25435,-2.12749,0.454031,-0.421497,0.81533,0.160977,0.961741,0.472411,0.649357,-0.298087,0.0780666,-1.63832,-0.720139,1.12399,0.0683945,0.557121,0.84712,-0.29077,0.459357,-0.0744233,-0.229437,-0.00412693,
0.386079,0.216045,-0.10887,1.03799,1.02008,1.03328,1.08592,1.02676,1.03181,0.94026,0.649989,0.601517,0.00709938,6.02101,-2.94328,-2.12792,0.335078,-0.364159,0.78642,0.25577,1.02803,0.339065,0.884307,-0.379568,0.0332756,-1.46655,-0.721864,1.16213,0.132135,0.487645,0.858856,-0.255314,0.422291,-0.0656093,-0.241345,-0.00506318,
0.382946,0.22366,-0.110302,1.03712,1.01619,1.03169,1.08006,1.02603,1.03102,0.932242,0.628075,0.605325,-0.24909,6.38456,-2.79071,-1.93963,0.0712139,-0.402219,0.733451,0.227184,1.33409,0.522739,1.1558,-0.502887,-0.0689308,-1.29257,-0.710493,1.175,-0.000443825,0.499269,0.878501,-0.240244,0.381699,-0.0306028,-0.293849,-0.0422878,
0.378328,0.232509,-0.110353,1.03746,1.01283,1.03162,1.07457,1.03769,1.0431,0.926191,0.610693,0.609409,-0.783339,6.60342,-2.77342,-1.68349,-0.233631,-0.460288,0.653081,0.275278,1.29973,0.649264,1.05892,-0.452007,-0.139404,-1.05427,-0.648122,1.08314,-0.117476,0.481758,0.830269,-0.283207,0.374887,0.00649216,-0.28494,-0.0336038,
0.371491,0.241028,-0.109566,1.03923,1.0091,1.03223,1.07208,1.04758,1.05332,0.922233,0.599861,0.611842,-1.01783,7.1664,-2.72205,-1.69916,-0.278435,-0.398846,0.569275,0.168208,1.23676,0.673338,1.13135,-0.591167,-0.0716806,-1.14661,-0.6528,1.03039,-0.10469,0.515983,0.804928,-0.315511,0.339256,-0.0168188,-0.254154,-0.0455707,
0.364772,0.250634,-0.107732,1.04017,1.00699,1.0318,1.06749,1.05609,1.06154,0.920236,0.591148,0.607744,-1.20755,7.63518,-3.19777,-1.64369,-0.247727,-0.655063,0.608739,0.128928,1.25611,0.704482,1.07615,-0.574457,-0.0981158,-1.03498,-0.646693,1.13754,-0.153977,0.633751,0.729071,-0.366879,0.412567,0.010845,-0.290042,-0.0688185,
0.359624,0.261522,-0.104873,1.04227,1.01137,1.03335,1.0663,1.06287,1.06847,0.919676,0.584365,0.59829,-1.22978,8.20373,-3.2957,-1.14126,-0.353277,-0.927936,0.53897,0.0629321,1.21003,1.13708,0.939679,-0.742554,-0.0375822,-0.873732,-0.898101,1.21061,-0.0792084,0.70437,0.781943,-0.266248,0.383373,-0.00261372,-0.255649,-0.00423744,
0.359202,0.276647,-0.102526,1.0454,1.01657,1.0361,1.06037,1.07861,1.08421,0.918799,0.572194,0.584061,-1.6284,9.13439,-3.48435,-0.419135,-0.699264,-1.23921,0.478484,0.247257,0.962549,1.67905,0.675267,-0.957282,-0.166781,-0.593102,-1.2621,1.28141,0.0393341,0.698644,0.771907,-0.092987,0.259758,0.0139796,-0.384886,0.00620989,
0.366014,0.292419,-0.100727,1.05224,1.0224,1.04171,1.05169,1.10665,1.11104,0.918405,0.559015,0.568028,-2.07958,9.79657,-3.48605,0.0839496,-1.01222,-0.731393,0.430741,0.0735949,0.83932,1.71325,0.345714,-0.962573,-0.0710743,-0.297773,-1.27584,1.27464,0.0506665,0.624675,0.811839,-0.00528585,0.27734,-0.0513655,-0.521711,0.0499905,
0.377449,0.306352,-0.0990112,1.06021,1.02973,1.04803,1.04752,1.12579,1.1285,0.916008,0.543544,0.549936,-2.4558,10.0289,-3.6741,0.225268,-0.951032,-0.37795,0.483628,0.0347816,0.728802,1.83128,0.0421084,-1.11126,-0.0866432,-0.266067,-1.25214,1.24194,-0.00925903,0.622081,0.790051,0.0117631,0.24936,-0.0346432,-0.552753,0.0857284,
0.390418,0.319556,-0.0967577,1.06757,1.03418,1.05276,1.04058,1.14789,1.14859,0.911895,0.52916,0.535413,-2.35738,10.1,-3.48656,0.12949,-0.997074,-0.188263,0.586744,0.0665462,0.647972,1.85883,0.0141684,-1.20345,-0.0728237,-0.253495,-1.19528,1.18554,-0.00652261,0.636915,0.786188,0.0356179,0.177731,-0.0579992,-0.636046,0.0631887,
0.401945,0.331079,-0.0937537,1.0759,1.04027,1.05967,1.03747,1.16927,1.16821,0.907814,0.516891,0.530985,-2.15882,10.1298,-3.1435,0.386204,-0.829595,-0.361511,0.386392,0.122934,0.572849,1.95443,-0.108279,-1.23178,-0.0656774,-0.309137,-1.20981,1.13857,0.0234056,0.588092,0.76355,0.104028,0.117727,-0.0338547,-0.538074,0.0695153,
0.41141,0.339994,-0.0896987,1.08208,1.0413,1.0638,1.03478,1.18653,1.18398,0.905136,0.513116,0.531985,-1.96199,10.0158,-2.88625,0.269296,-1.08915,-0.38838,0.443086,0.191878,0.668628,2.09499,-0.0894327,-1.23576,0.00637158,-0.387855,-1.29318,1.27938,0.0258765,0.606987,0.810012,0.162825,0.0984216,-0.0679951,-0.532264,0.0461878,
0.417404,0.344879,-0.0832984,1.08624,1.04191,1.06614,1.0362,1.20092,1.1974,0.903472,0.514638,0.537074,-1.80169,9.83428,-2.7873,0.387757,-1.04075,-0.510651,0.516571,0.267097,0.648226,2.15803,-0.0206286,-1.18557,0.0483566,-0.289683,-1.21891,1.28874,0.0186068,0.602953,0.861363,0.148515,0.0999747,-0.0846716,-0.529386,0.0447799,
0.418413,0.334375,-0.0692107,1.07915,1.04645,1.06485,1.04164,1.19954,1.19601,0.896422,0.515434,0.583328,1.21512,5.05534,-1.52439,-1.75003,0.502181,0.318124,2.07567,1.73488,-0.0927159,0.958026,0.369934,-0.748869,0.7194,-0.0175701,-0.654503,0.520319,0.418883,0.283543,0.145173,0.22514,0.119625,-0.0366327,0.420318,0.15316,
0.415595,0.314974,-0.0482318,1.07867,1.04742,1.06817,1.04341,1.19063,1.18824,0.883207,0.498573,0.594877,1.06872,5.93678,-4.01612,-2.19659,1.16925,-0.496768,0.840962,0.380682,-0.159053,0.371781,-1.16472,-0.18781,-0.414972,0.049957,-1.45233,1.11266,-0.0699307,0.842998,0.535835,0.245549,-0.684597,-0.114313,-0.263686,0.0368437,
0.410782,0.293793,-0.0240014,1.07774,1.04852,1.07194,1.04427,1.17753,1.17708,0.873428,0.482491,0.60259,1.18845,5.45551,-4.33214,-2.51199,1.50255,-0.526851,0.905464,0.306505,-0.280135,0.224426,-1.1971,-0.0273091,-0.402215,0.107933,-1.55248,1.13568,-0.231862,0.776907,0.606794,0.210525,-0.643515,-0.169668,-0.207043,0.0676631,
0.409804,0.270076,0.00176515,1.07624,1.04545,1.07371,1.04875,1.15748,1.15823,0.863537,0.467105,0.603778,1.14636,5.39666,-4.66185,-2.54605,1.83411,0.259641,0.93362,0.233232,-0.237058,0.00632197,-1.54724,-0.106429,-0.202169,-0.31223,-1.23538,1.23122,-0.191747,0.712613,0.667034,0.20271,-0.675063,-0.0684692,-0.216657,0.0345178,
0.412116,0.246332,0.0282057,1.07652,1.04065,1.07678,1.05209,1.14142,1.14246,0.856645,0.4514,0.601889,0.979039,5.55385,-4.73197,-2.51552,1.81066,0.768753,1.00816,0.350646,-0.190191,-0.0648039,-1.63363,-0.146022,-0.154118,-0.263885,-1.32423,1.17688,-0.0951625,0.713951,0.759588,0.223566,-0.729092,-0.0725947,-0.218797,0.0680251,
0.417263,0.223344,0.0547981,1.07841,1.03559,1.08103,1.05913,1.12536,1.12709,0.851202,0.433635,0.595128,0.913997,6.06245,-4.81314,-2.43788,1.9175,1.00474,1.18602,0.36127,-0.223455,0.0345188,-1.74714,-0.158078,-0.0854541,-0.314932,-1.43878,1.22089,-0.277581,0.77815,0.763859,0.153273,-0.643902,-0.0942952,-0.203089,0.122185,
0.4251,0.213741,0.0758374,1.08906,1.02892,1.08819,1.06625,1.11649,1.11954,0.850401,0.412369,0.543654,0.63979,6.86069,-5.0596,-2.34106,1.91744,0.891176,1.37017,0.420386,-0.0167793,0.0818263,-1.75023,-0.26097,-0.0334908,-0.286258,-1.38528,1.22104,-0.384874,0.773559,0.696475,0.143516,-0.647693,-0.0870891,-0.19041,0.0823912,
0.434892,0.213539,0.0901923,1.09184,1.02213,1.08976,1.07292,1.12189,1.1252,0.855842,0.406425,0.523542,0.171418,7.5726,-5.34747,-2.13648,1.62375,0.983037,1.32787,0.424565,0.157041,0.00400668,-1.64978,-0.251011,-0.0106727,-0.226646,-1.32781,1.12623,-0.396252,0.805776,0.674372,0.166753,-0.658458,-0.133864,-0.17851,0.108558,
0.446746,0.21595,0.100741,1.09594,1.01558,1.0921,1.0818,1.13718,1.14078,0.857549,0.401101,0.498631,0.250073,7.86069,-5.55734,-1.9741,1.68213,0.95283,1.26209,0.251877,0.187916,-0.0264661,-1.72278,-0.0238772,0.143763,-0.346894,-1.29083,1.27893,-0.59481,0.98107,0.639675,0.18609,-0.601633,-0.139314,-0.242875,0.142085,
0.455232,0.222463,0.108696,1.10203,1.0099,1.09567,1.08803,1.16608,1.1713,0.860915,0.399274,0.487756,0.34414,7.24459,-4.97559,-2.10958,1.5654,0.435915,1.2024,0.122671,-0.456014,-0.165757,-1.86798,0.0792832,0.123296,-0.625609,-1.13648,1.1782,-0.964162,0.797144,0.534652,0.160048,-0.61008,-0.18793,-0.453826,0.170803,
0.460625,0.229759,0.114593,1.10669,1.00528,1.09819,1.09585,1.19681,1.20464,0.862082,0.398239,0.481623,0.355505,6.79346,-4.89625,-2.11155,1.38996,0.376325,1.31098,0.152503,-0.616796,0.0624696,-1.88166,0.0895995,0.126745,-0.760591,-1.07498,1.23976,-1.01533,0.723836,0.594012,0.20001,-0.672496,-0.187334,-0.475992,0.148799,
0.463893,0.235914,0.118773,1.10881,0.999464,1.09902,1.1001,1.22176,1.2321,0.863445,0.399979,0.474871,0.257356,6.68168,-5.24785,-1.96384,1.49762,0.246883,1.33069,0.161217,-0.538704,0.123033,-1.82784,0.185063,0.139739,-0.951812,-1.09888,1.30807,-0.997272,0.698744,0.643336,0.233847,-0.603815,-0.118158,-0.468645,0.0851685,
0.465663,0.241959,0.121636,1.11002,0.994685,1.09935,1.10326,1.23898,1.25147,0.868223,0.414491,0.47955,-0.0556061,6.17254,-4.97225,-2.0042,1.37037,-0.0474643,1.12994,0.0857089,-0.722918,0.150008,-1.74829,0.175451,0.246163,-1.07727,-1.12818,1.2592,-0.957577,0.615611,0.615338,0.245485,-0.524357,-0.143823,-0.433245,0.0947395,
0.465886,0.247833,0.124288,1.11132,0.99331,1.10017,1.10712,1.24749,1.26204,0.875649,0.439658,0.489328,-0.48146,6.06143,-4.89151,-1.76536,1.3464,-0.208858,1.11868,0.127816,-0.684155,0.150028,-1.56386,0.159568,0.296947,-1.08325,-1.03872,1.21749,-0.8354,0.566033,0.589075,0.282444,-0.505818,-0.107218,-0.438508,0.0699127,
0.465063,0.252549,0.127065,1.11124,0.992217,1.10027,1.10759,1.25054,1.26668,0.885312,0.46736,0.504244,-0.541016,6.01615,-4.92081,-1.58382,1.33729,-0.360343,1.11938,0.0147782,-0.727277,0.168555,-1.46606,0.213737,0.370175,-1.11857,-1.02321,1.21388,-0.806853,0.573488,0.585004,0.308978,-0.455392,-0.139161,-0.424921,0.0890032,
0.464095,0.255408,0.130545,1.10889,0.990293,1.09922,1.10398,1.2462,1.26326,0.89477,0.493034,0.509434,-0.570557,5.9616,-4.90726,-1.47267,1.37457,-0.472124,1.13848,0.0280281,-0.825508,0.160004,-1.5057,0.202537,0.366464,-1.18327,-1.02472,1.21616,-0.845306,0.567231,0.567967,0.311756,-0.451379,-0.118849,-0.425224,0.0945397,
0.462929,0.257637,0.13442,1.10689,0.989614,1.09919,1.09912,1.23741,1.25534,0.903562,0.516209,0.511047,-0.410852,5.94975,-4.86004,-1.51978,1.34605,-0.533155,1.10408,0.128312,-0.687178,0.107615,-1.53337,0.190444,0.326669,-1.28837,-1.08429,1.22602,-0.816739,0.572641,0.61914,0.3187,-0.428036,-0.11436,-0.363198,0.121987,
0.461835,0.25902,0.138974,1.10631,0.990871,1.09956,1.09769,1.22993,1.24872,0.910862,0.537501,0.5147,-0.438839,6.06379,-5.05768,-1.6075,1.49762,-0.634331,1.24699,0.0787664,-0.694378,0.0406974,-1.50786,0.146038,0.334797,-1.29395,-0.956466,1.21381,-0.940069,0.568549,0.61619,0.300575,-0.5003,-0.110004,-0.455048,0.108198,
0.460487,0.259755,0.143139,1.10615,0.987286,1.09913,1.09357,1.22605,1.24549,0.914608,0.552068,0.515725,-0.527844,5.70605,-5.0433,-1.60619,1.27293,-0.696711,1.13507,-0.00893344,-0.829926,-0.056646,-1.49182,0.152168,0.352585,-1.35506,-0.97013,1.22884,-1.02288,0.540966,0.629865,0.270576,-0.431761,-0.163206,-0.537867,0.115136,
0.459809,0.26023,0.14707,1.10758,0.984913,1.09999,1.09081,1.22218,1.24257,0.915212,0.555864,0.515154,-0.656921,5.7268,-5.17473,-1.55229,1.3971,-0.855919,1.0941,-0.00627886,-0.937473,-0.147675,-1.52622,0.132134,0.389917,-1.31663,-0.955027,1.22289,-1.06427,0.531356,0.626504,0.242092,-0.388787,-0.1649,-0.569247,0.0843915,
0.459257,0.260999,0.150825,1.10875,0.983245,1.10098,1.09049,1.21612,1.23776,0.913916,0.55422,0.514188,-0.56862,5.9421,-5.21574,-1.55213,1.51923,-0.952249,1.20778,0.0702167,-0.831592,-0.0674214,-1.46667,0.0434594,0.361076,-1.46227,-0.918968,1.22327,-1.04844,0.533556,0.617646,0.24301,-0.385005,-0.120085,-0.528762,0.088076,
0.459078,0.261676,0.154237,1.10987,0.982242,1.10113,1.09073,1.21266,1.23508,0.912478,0.54867,0.512223,-0.430387,6.02104,-5.17301,-1.65177,1.55127,-0.851627,1.25369,0.0966298,-0.820981,-0.059026,-1.55524,0.130331,0.395236,-1.40426,-0.976082,1.23308,-1.09337,0.556184,0.619092,0.224242,-0.36016,-0.162431,-0.597014,0.090512,
0.459254,0.262614,0.157408,1.111,0.981616,1.10092,1.09169,1.20727,1.23051,0.911751,0.544427,0.509144,-0.448885,6.00765,-5.23783,-1.59634,1.53389,-0.943593,1.25015,0.183821,-0.720753,-0.00547462,-1.50173,0.0696514,0.397944,-1.42437,-1.0078,1.28422,-1.1019,0.591545,0.647391,0.219148,-0.367086,-0.157161,-0.566258,0.0821202,
0.458995,0.26385,0.160371,1.11264,0.981573,1.10183,1.09217,1.20448,1.22822,0.911548,0.543409,0.508317,-0.46066,5.99563,-5.20456,-1.54367,1.69383,-0.83304,1.24411,0.225244,-0.819563,0.0357935,-1.57472,0.0851026,0.335085,-1.41417,-0.991996,1.28904,-1.12706,0.616477,0.619226,0.208051,-0.386038,-0.105045,-0.563834,0.0791641,
0.458397,0.264415,0.164208,1.11461,0.984078,1.10378,1.09422,1.20389,1.22817,0.909722,0.535744,0.503778,-0.186078,6.02169,-5.14181,-1.66922,1.68423,-0.890563,1.34798,0.219878,-0.742983,-0.0196885,-1.43918,0.152204,0.378121,-1.39252,-1.05973,1.37681,-1.11416,0.625588,0.619515,0.202559,-0.321572,-0.114185,-0.555273,0.0754842,
0.458066,0.26419,0.168597,1.11449,0.984956,1.10393,1.09665,1.20831,1.23323,0.907958,0.52869,0.501654,-0.274365,6.01361,-5.00432,-1.54619,1.56741,-0.911574,1.4539,0.210357,-0.708401,0.12677,-1.52835,0.138211,0.431098,-1.35771,-0.959954,1.3367,-1.15865,0.616585,0.602789,0.208257,-0.395046,-0.101636,-0.53309,0.0607457,
0.457832,0.263771,0.172854,1.11508,0.98477,1.10386,1.09772,1.21121,1.23674,0.90726,0.523206,0.499594,-0.190252,6.01866,-5.00374,-1.40369,1.61241,-1.0641,1.44234,0.0881201,-0.718307,0.0846739,-1.4576,0.160857,0.470124,-1.33366,-1.0092,1.31731,-1.28074,0.645148,0.569497,0.235526,-0.35641,-0.125078,-0.579415,0.0417601,
0.457437,0.263172,0.177296,1.11512,0.981826,1.10367,1.09801,1.21369,1.23976,0.906965,0.520648,0.498169,-0.231619,6.08736,-5.02535,-1.40254,1.60914,-0.794304,1.49318,0.170694,-0.732004,0.0870598,-1.32797,0.172088,0.356395,-1.30044,-1.07493,1.2541,-1.24624,0.659878,0.535519,0.253214,-0.377409,-0.0933712,-0.562777,0.0460252,
0.457776,0.262025,0.181829,1.11594,0.979381,1.10381,1.09834,1.22007,1.24646,0.906957,0.516512,0.498137,-0.137991,6.03529,-4.94737,-1.38909,1.56423,-0.838897,1.59076,0.16625,-0.779138,0.105467,-1.23355,0.191283,0.386487,-1.21468,-1.14423,1.2449,-1.28068,0.657592,0.511959,0.262797,-0.341536,-0.126115,-0.567616,0.0443729,
0.458052,0.260527,0.186029,1.11511,0.974924,1.10195,1.09525,1.22489,1.25146,0.906641,0.511526,0.499545,-0.124033,5.84738,-4.95287,-1.34653,1.51204,-0.80414,1.59632,0.215202,-0.824332,0.190907,-1.236,0.189131,0.31031,-1.17255,-1.16834,1.23428,-1.30331,0.644393,0.51887,0.246543,-0.272497,-0.118886,-0.603804,0.0554654,
0.458451,0.25883,0.189174,1.11436,0.969176,1.10002,1.09442,1.23092,1.25786,0.907546,0.509404,0.501856,-0.0782014,5.74473,-4.96171,-1.3782,1.4957,-0.737514,1.5666,0.148522,-0.861935,0.274705,-1.0773,0.244361,0.329306,-1.25578,-1.23001,1.29386,-1.3525,0.676183,0.558275,0.241086,-0.283658,-0.123293,-0.587296,0.0613221,
0.458336,0.257314,0.191534,1.11509,0.965017,1.09922,1.09375,1.23251,1.25968,0.907368,0.506964,0.505001,-0.00334916,5.51835,-4.91213,-1.47443,1.5976,-0.833833,1.56519,0.146659,-0.987555,0.183882,-1.1087,0.232099,0.315659,-1.24296,-1.18532,1.25136,-1.40411,0.642804,0.534877,0.214227,-0.225544,-0.118948,-0.621536,0.0636689,
0.45807,0.255638,0.193856,1.11455,0.960653,1.09757,1.09277,1.23523,1.26214,0.906339,0.500075,0.507718,0.133608,5.45922,-5.1017,-1.32191,1.65134,-0.666854,1.55945,0.109058,-0.934145,0.321549,-1.08655,0.248404,0.271829,-1.21847,-1.2577,1.26415,-1.3834,0.599702,0.528722,0.213758,-0.191476,-0.105013,-0.590424,0.0608888,
0.457453,0.254245,0.195982,1.11428,0.959883,1.09629,1.09304,1.2373,1.26425,0.901122,0.482549,0.509935,0.761666,5.32435,-5.07115,-1.33318,1.78393,-0.65393,1.60953,0.0696432,-0.916692,0.328693,-1.03052,0.361892,0.305965,-1.1126,-1.31844,1.29371,-1.42364,0.602853,0.510816,0.189212,-0.15114,-0.11055,-0.573158,0.0754765,
0.456118,0.252833,0.198458,1.11385,0.957603,1.0947,1.09427,1.23886,1.26586,0.893155,0.461515,0.517908,1.24324,5.00267,-4.69044,-1.39215,1.65919,-0.449753,1.55925,0.133379,-0.998619,0.42327,-1.14433,0.328326,0.263429,-0.961666,-1.43983,1.25882,-1.55657,0.532789,0.577181,0.223512,-0.224289,-0.130948,-0.567107,0.0914313,
0.45459,0.250916,0.201455,1.11396,0.955984,1.0941,1.0989,1.23929,1.26697,0.88475,0.440499,0.52812,1.58946,4.79643,-4.29849,-1.46832,1.68611,-0.439842,1.65766,0.242943,-1.01618,0.482451,-1.20316,0.368526,0.254452,-0.822607,-1.50103,1.30256,-1.70979,0.481378,0.531734,0.296154,-0.325493,-0.12848,-0.519031,0.0898433,
0.452936,0.249292,0.20507,1.11429,0.955379,1.0942,1.10438,1.24362,1.2719,0.874919,0.422277,0.540935,1.62841,4.88851,-4.088,-1.62425,1.62869,-0.307875,1.68423,0.343994,-1.04458,0.465534,-1.06979,0.342579,0.235649,-0.888552,-1.39369,1.31051,-1.69307,0.493138,0.505933,0.334191,-0.388395,-0.0834645,-0.454972,0.141434,
0.451886,0.248338,0.207442,1.11509,0.953844,1.09491,1.11122,1.24433,1.27363,0.866982,0.403881,0.549441,1.44165,5.01146,-4.20471,-1.58848,1.77295,-0.434409,1.46574,0.343723,-1.02905,0.320465,-1.17899,0.317458,0.261389,-1.06064,-1.46625,1.2642,-1.80332,0.615885,0.487476,0.251226,-0.397697,-0.0613379,-0.497541,0.142238,
0.451165,0.247349,0.208787,1.116,0.952343,1.09603,1.11512,1.24316,1.27376,0.860575,0.39475,0.563317,1.25192,4.96695,-4.0262,-1.49408,1.63386,-0.609641,1.49265,0.550984,-1.08514,0.397338,-1.23955,0.13659,0.264386,-0.928782,-1.4342,1.23249,-1.79941,0.668478,0.46726,0.235044,-0.426381,-0.0680345,-0.474898,0.108606,
0.451102,0.246867,0.209527,1.11639,0.949098,1.09641,1.11821,1.23957,1.27099,0.856745,0.395725,0.5813,1.27439,4.88733,-3.95894,-1.85839,1.48186,-0.548391,1.31848,0.573761,-1.13227,0.295207,-0.980727,0.116165,0.165846,-1.056,-1.38091,1.20985,-1.66291,0.671752,0.534941,0.149815,-0.387921,-0.104982,-0.507422,0.106174,
0.450885,0.247151,0.209688,1.11724,0.951811,1.09811,1.11981,1.23633,1.26759,0.853972,0.397449,0.585466,1.48062,5.36828,-4.08683,-1.55148,1.61312,-0.45948,1.48811,0.325748,-0.897225,0.383031,-0.994967,0.114976,0.257941,-1.00202,-1.43402,1.28789,-1.34846,0.741311,0.549126,0.151123,-0.296654,-0.146744,-0.464438,0.121906,
0.45089,0.247426,0.208454,1.11937,0.959579,1.10125,1.12555,1.21937,1.24994,0.851741,0.39892,0.585361,1.42641,5.70938,-3.9956,-1.52154,1.98639,-0.312916,1.52702,0.385242,-0.8387,0.467062,-1.01243,-0.273511,0.335663,-0.998624,-1.48357,1.27023,-1.24785,0.779195,0.549778,0.19043,-0.464206,-0.124161,-0.417149,0.142458,
0.45025,0.247115,0.207168,1.12667,0.978606,1.10919,1.13604,1.1994,1.22774,0.85305,0.399416,0.578962,1.04829,6.28744,-4.03945,-1.72856,2.54773,0.0148633,1.66837,0.159676,-1.20405,0.394173,-0.872979,-0.37369,0.33205,-0.891281,-1.33416,1.35413,-0.905446,0.787801,0.479067,0.0456502,-0.40499,-0.14386,-0.39409,0.093634,
0.448678,0.245982,0.206211,1.13717,1.00728,1.12141,1.15392,1.17728,1.20219,0.859361,0.403846,0.561527,-0.503243,7.43473,-5.37509,-1.90748,3.16838,0.402912,1.46444,-0.193732,-1.61124,-0.300945,-0.919336,-0.585549,0.319226,-0.914158,-1.04065,1.05074,-0.672992,0.648103,0.185088,-0.0351289,-0.445429,-0.0117811,-0.268003,0.0778669,
0.44673,0.24399,0.205141,1.1491,1.04056,1.1343,1.17689,1.16301,1.18376,0.869523,0.41164,0.523266,-1.22799,8.38619,-6.51462,-1.746,3.73895,0.571385,1.41472,-0.385338,-1.07576,-0.382235,-0.951634,-0.402954,0.348524,-0.873371,-0.860256,1.13369,-0.56418,0.763085,0.289175,-0.0793457,-0.361795,-0.0105071,-0.332744,0.10457,
0.444414,0.241521,0.201401,1.15497,1.06699,1.14126,1.19337,1.13821,1.1553,0.880848,0.417467,0.476081,-1.26353,8.65152,-6.83552,-1.64276,3.20136,0.775717,1.46399,-0.303684,-0.26274,-0.0316818,-1.04521,-0.435926,0.348523,-1.04845,-1.06663,1.39797,-0.513629,0.757196,0.440952,-0.0235561,-0.274084,-0.066671,-0.333876,0.0504053,
