Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.361466,0.137111,0.098352,1.20141,1.32215,1.20023,1.33167,0.839688,0.839171,0.903443,0.567057,0.782431,2.3691,-1.60346,-2.54729,1.22159,4.46052,-0.0046974,-1.16616,-0.828428,-1.6033,0.00106906,-1.54406,0.304554,1.12618,-0.16121,-0.744442,0.800414,-0.463516,0.426329,0.290452,-0.0556643,-0.43744,-0.112539,-0.174201,0.00557076,
0.364278,0.141399,0.0989712,1.18191,1.29261,1.18018,1.30283,0.828247,0.827795,0.905454,0.569616,0.775998,2.49489,-1.7972,-2.55928,1.10156,4.37868,-0.181603,-1.12601,-0.892686,-1.47818,0.0816452,-1.88345,0.377246,1.2259,0.142136,-0.669993,0.811338,-0.586792,0.420756,0.392238,-0.0189767,-0.438561,-0.094677,-0.259057,-0.0589394,
0.369375,0.146483,0.0987953,1.16272,1.25791,1.16029,1.27011,0.826878,0.827449,0.906888,0.567527,0.763667,2.94881,-1.62867,-2.59889,1.03006,4.42695,-0.416713,-0.726428,-0.786196,-1.21916,0.265719,-1.92869,0.433424,1.17098,-0.147687,-0.807541,1.01896,-0.650261,0.455982,0.40779,-0.0612872,-0.401382,-0.109131,-0.270273,-0.0550896,
0.378171,0.152041,0.0974233,1.14101,1.22661,1.13876,1.23928,0.811798,0.813488,0.906225,0.563138,0.750237,3.19323,-1.32005,-2.64454,0.905375,4.46117,-0.430703,-0.517316,-0.674374,-0.930903,0.170053,-1.78448,0.394272,1.04416,-0.206185,-0.88495,0.903497,-0.464792,0.570627,0.402621,-0.00203447,-0.419986,-0.123504,-0.200746,-0.0381984,
0.385451,0.157031,0.096256,1.12648,1.20409,1.12385,1.21721,0.800093,0.802735,0.90216,0.551992,0.73448,3.50831,-0.788565,-2.67605,0.915994,4.55055,-0.405311,-0.243951,-0.553168,-0.738554,0.0505081,-1.7937,0.340176,0.920878,-0.00886985,-1.01358,1.03939,-0.427344,0.621663,0.310622,0.0639396,-0.395707,-0.185994,-0.247582,-0.0644964,
0.392556,0.16096,0.0955483,1.12046,1.1938,1.1172,1.20207,0.801658,0.804303,0.889984,0.529285,0.722199,4.09383,-0.432577,-2.44459,0.913792,4.6418,-0.122694,-0.151481,-0.423227,-0.788813,-0.0450917,-1.72033,0.233838,1.11269,-0.0403597,-0.942724,1.05193,-0.355834,0.665062,0.288677,0.036478,-0.176233,-0.207437,-0.308933,-0.0665889,
0.400807,0.163075,0.0962145,1.12234,1.19512,1.11764,1.19331,0.815716,0.81722,0.868148,0.489743,0.714701,5.30183,-0.42488,-2.25333,0.420371,4.81538,-0.0179111,0.140651,-0.26592,-1.06409,-0.206014,-1.76234,0.348094,1.14421,0.339782,-1.02285,0.948843,-0.320808,0.561148,0.278359,0.0933703,-0.109385,-0.263901,-0.388713,-0.00743745,
0.410145,0.163104,0.0984,1.12556,1.19339,1.11913,1.18484,0.823057,0.823144,0.85004,0.453796,0.705564,5.07076,-0.373591,-2.20085,0.345219,4.61677,0.264837,0.146509,-0.243381,-0.95243,-0.342972,-1.63795,0.422385,1.31971,0.747531,-1.10908,1.1251,-0.369465,0.521411,0.300165,0.0926025,-0.0991909,-0.291115,-0.376456,-0.0363615,
0.420218,0.161275,0.101567,1.12951,1.19442,1.12053,1.17829,0.831029,0.828432,0.834141,0.425325,0.69935,5.10395,-0.356718,-2.24007,0.373714,4.71132,0.43495,0.160384,-0.219316,-0.834606,-0.306141,-1.477,0.443968,1.32901,0.796491,-1.11123,1.02586,-0.283569,0.568001,0.333857,0.121529,-0.0659381,-0.247946,-0.430775,-0.046113,
0.430678,0.157723,0.105061,1.1352,1.19755,1.12282,1.1737,0.837021,0.831914,0.820434,0.399687,0.68993,5.0002,-0.23953,-2.58673,0.515757,4.80679,0.296996,0.167294,-0.247657,-0.774565,-0.280316,-1.51272,0.511428,1.32203,0.826083,-1.22789,1.11238,-0.282726,0.617312,0.293363,0.168599,-0.0846078,-0.194587,-0.493732,-0.0159895,
0.440777,0.152709,0.10703,1.13814,1.19633,1.12318,1.16923,0.843202,0.835999,0.811182,0.37859,0.68103,4.74102,-0.087323,-2.99561,0.505398,4.77892,0.451686,0.239675,-0.19358,-0.565207,-0.195095,-1.52502,0.495269,1.16581,0.6768,-1.32762,1.19551,-0.23278,0.633235,0.392747,0.204523,-0.171821,-0.160303,-0.449991,-0.0252343,
0.450042,0.147081,0.107688,1.13949,1.19151,1.12328,1.16332,0.850028,0.841787,0.809792,0.36928,0.670647,4.47297,-0.147674,-3.26032,0.709206,4.9879,0.388487,0.271365,-0.175899,-0.758897,-0.156653,-1.57178,0.451796,0.989215,0.470537,-1.35694,1.13179,-0.291607,0.602198,0.350298,0.175268,-0.135169,-0.152199,-0.395425,0.0236378,
0.458722,0.141475,0.105771,1.13842,1.18108,1.12202,1.15703,0.842055,0.834043,0.817528,0.374932,0.656335,4.36858,-0.32676,-3.37993,0.739886,5.03503,0.27882,0.157224,-0.0065446,-0.889606,-0.0555153,-1.65203,0.41724,0.888455,0.204277,-1.56012,1.16368,-0.315501,0.716485,0.3649,0.192697,-0.125039,-0.158309,-0.389067,0.00536784,
0.467335,0.138002,0.100946,1.1386,1.17176,1.12325,1.15331,0.841849,0.834781,0.819568,0.378089,0.654541,4.49308,-0.513451,-2.98498,0.53571,4.8124,0.0443672,-0.0399029,0.177016,-1.32274,-0.0908737,-1.56858,0.266525,0.862686,0.00231545,-1.61957,1.04315,-0.303785,0.734875,0.372664,0.158812,-0.187883,-0.200924,-0.325612,0.0433112,
0.475255,0.135567,0.0948577,1.13913,1.16242,1.12508,1.14625,0.838598,0.832612,0.821833,0.384931,0.67337,4.73709,-1.34258,-2.07891,0.384279,4.51336,-0.147763,-0.123083,0.4363,-1.73013,0.0337764,-1.53821,0.138894,0.904466,0.0464931,-1.66531,0.951565,-0.269843,0.587037,0.42769,0.100632,-0.102153,-0.35984,-0.354996,0.0302058,
0.482339,0.134833,0.0882638,1.13919,1.15345,1.12607,1.13896,0.835424,0.830287,0.822576,0.393567,0.699548,4.70241,-1.38595,-2.05589,0.491985,4.485,-0.228697,-0.0706423,0.43033,-1.73495,0.0512534,-1.54164,0.0208095,0.836245,0.0658623,-1.58877,0.908373,-0.266372,0.628705,0.37667,0.0713195,-0.032629,-0.39083,-0.420958,0.0437442,
0.48855,0.13502,0.0821046,1.14079,1.15048,1.12798,1.13558,0.834258,0.82996,0.82492,0.397474,0.716099,4.75655,-1.23732,-2.62204,0.741746,4.93827,-0.212592,0.18954,0.194144,-1.42309,0.125961,-1.71205,0.288758,0.965048,0.105541,-1.7435,0.952193,-0.346134,0.609145,0.384661,0.197263,-0.0340346,-0.253215,-0.505217,0.025259,
0.494237,0.134416,0.0753856,1.14056,1.14694,1.12812,1.13357,0.829185,0.82599,0.827829,0.401878,0.728354,4.65039,-1.4746,-2.8627,1.06809,5.19295,-0.196016,0.244999,0.0761089,-1.2972,0.296315,-1.94205,0.373392,0.973744,-0.0484119,-1.77296,0.967675,-0.480045,0.687482,0.385117,0.273173,-0.144561,-0.134164,-0.472533,0.00532645,
0.499802,0.13469,0.0692857,1.13958,1.14542,1.12783,1.1316,0.82174,0.819446,0.829407,0.401498,0.737596,4.78464,-1.16215,-2.81708,1.13266,5.05774,-0.273666,0.217478,0.0514198,-1.07616,0.275756,-1.91991,0.329722,1.07595,-0.0696857,-1.9407,1.01379,-0.413671,0.699415,0.444253,0.337537,-0.169307,-0.100685,-0.41329,0.0362954,
0.502788,0.133425,0.0651894,1.13721,1.14508,1.12511,1.13081,0.817727,0.8161,0.833987,0.401802,0.737212,4.66785,-1.14282,-2.81998,0.923477,5.0056,-0.207362,0.324505,0.122691,-1.09002,0.49789,-1.85794,0.364118,1.03093,0.00300441,-1.81292,1.09911,-0.502032,0.617707,0.485931,0.273015,-0.170947,-0.0890173,-0.432239,-0.0121262,
0.502999,0.132344,0.0626268,1.1359,1.14555,1.12435,1.13203,0.819957,0.81984,0.836215,0.400044,0.716595,4.8659,-0.852186,-2.67011,0.774484,4.9381,-0.722673,0.33046,0.125089,-1.07456,0.426129,-1.78015,0.454749,0.99438,-0.0133205,-1.84814,1.23575,-0.497842,0.666802,0.507427,0.320673,-0.2473,-0.146674,-0.420494,0.0314314,
0.503202,0.131602,0.0626122,1.13536,1.15033,1.1247,1.13767,0.817726,0.819132,0.839345,0.390854,0.688004,4.55538,-0.337935,-3.25318,0.677922,4.91887,-0.903963,0.0834,-0.0425124,-1.09449,0.365944,-1.44522,0.418002,1.11218,0.0938909,-1.85632,1.26571,-0.406599,0.552345,0.471564,0.28159,-0.250714,-0.195228,-0.419717,0.0309245,
0.501476,0.131541,0.0642512,1.13696,1.1513,1.12776,1.14423,0.817951,0.821131,0.839127,0.389603,0.670765,4.45783,0.122361,-3.19676,0.340596,5.02036,-0.533541,0.252081,-0.00172757,-1.06458,0.069317,-1.57619,0.444305,1.01184,-0.237061,-1.7227,1.43,-0.509693,0.614868,0.474643,0.274675,-0.174261,-0.170307,-0.350158,-0.0174978,
0.494679,0.133529,0.0680043,1.13792,1.15681,1.12942,1.15214,0.821291,0.825231,0.834222,0.384367,0.66008,4.77388,0.214841,-2.90336,0.309298,4.94868,-0.446642,0.433498,-0.103562,-0.822374,0.122742,-1.3691,0.401309,1.1087,-0.322744,-1.45624,1.3667,-0.397642,0.618855,0.359304,0.191654,-0.133348,-0.229274,-0.342559,0.00203559,
0.484185,0.135783,0.0733928,1.13901,1.16344,1.13129,1.16094,0.824053,0.828356,0.829616,0.379459,0.654814,4.95244,0.354365,-2.61811,0.253946,4.8562,-0.34011,0.468036,-0.168408,-0.693503,-0.0794714,-1.26864,0.267888,1.01607,-0.317754,-1.4663,1.24896,-0.273917,0.51973,0.326081,0.107684,-0.132095,-0.224786,-0.235127,-0.0095138,
0.472523,0.139619,0.0785541,1.14048,1.17201,1.13364,1.16982,0.815753,0.82023,0.824283,0.376556,0.642008,4.70133,0.55556,-2.91753,0.404741,4.96767,-0.341195,0.417435,-0.384981,-0.534519,-0.238496,-1.16419,0.22553,1.04182,-0.353347,-1.30307,1.29714,-0.268928,0.556482,0.271241,0.113488,0.0375848,-0.173429,-0.26876,-0.0550668,
0.460408,0.143548,0.0829201,1.14186,1.18186,1.13494,1.18353,0.805753,0.809989,0.822891,0.37579,0.632418,4.64607,0.21081,-2.62798,0.596932,5.08693,-0.279614,0.167435,-0.484243,-0.613094,-0.247177,-1.2758,0.366472,1.12319,-0.300753,-1.21381,1.2236,-0.385552,0.68205,0.202272,0.06451,-0.05696,-0.167416,-0.309573,-0.0603781,
0.445581,0.147479,0.0851119,1.14343,1.18982,1.13609,1.19608,0.801487,0.804897,0.822513,0.385535,0.637216,4.66738,-0.480012,-2.25898,0.543995,5.17888,-0.133697,-0.146378,-0.518431,-0.836749,-0.19227,-1.21568,0.403419,1.17887,-0.241744,-1.12226,1.15747,-0.261779,0.770198,0.246961,-0.00337552,-0.0833671,-0.205178,-0.353889,-0.0339447,
0.430681,0.151428,0.0858832,1.14864,1.20717,1.14039,1.21459,0.7988,0.800293,0.823732,0.397364,0.656739,4.60737,-1.21777,-1.7322,0.363558,5.62482,0.282065,-0.367714,-0.567763,-1.63671,-0.600779,-1.28871,0.438521,1.28914,-0.129323,-0.811712,0.967424,-0.252926,0.731529,0.108976,-0.0926599,-0.148378,-0.0445094,-0.37625,-0.0369099,
0.419173,0.15447,0.0862474,1.16271,1.23199,1.15385,1.24,0.798182,0.797159,0.826665,0.410061,0.67822,4.80595,-1.51461,-1.50294,0.289531,6.39986,0.620666,-0.4125,-0.828621,-2.36689,-1.00071,-1.21055,0.466816,1.50985,0.131591,-0.539791,0.869587,-0.0857103,0.741034,0.00552136,-0.160696,-0.278801,0.0327397,-0.348417,-0.0189945,
0.410226,0.15788,0.0860735,1.16729,1.2373,1.15624,1.24849,0.799706,0.796582,0.829093,0.42454,0.697097,4.80663,-1.31949,-1.56897,0.366843,5.17157,0.767353,-0.281952,-0.390273,-1.35179,-0.640484,-1.48875,0.390159,1.22339,0.194842,-0.834261,0.957909,-0.306751,0.681219,0.24052,0.00401258,-0.263884,-0.0953293,-0.405477,-0.0497064,
0.404562,0.162219,0.0845203,1.16176,1.22821,1.14871,1.23947,0.822142,0.818519,0.831898,0.440678,0.720237,4.96411,-0.80917,-1.08988,1.3964,3.97702,0.0508563,0.266371,-0.226236,-0.273256,0.304804,-2.1944,0.47957,1.10226,-0.00302847,-1.09216,0.848467,-0.723232,0.77587,0.15459,0.22344,0.0247608,-0.251442,-0.513384,-0.0223485,
0.402631,0.167373,0.0817919,1.15025,1.20159,1.13681,1.20878,0.867499,0.863697,0.833557,0.456114,0.73815,4.80281,-0.41665,-1.12548,2.22356,3.1897,-0.18274,0.732851,0.136176,0.224394,0.782952,-2.5026,0.656497,0.850976,-0.172822,-1.1806,0.819959,-0.694709,0.8148,0.322032,0.3302,0.0651169,-0.290657,-0.438155,-0.00173865,
0.403495,0.172397,0.0790881,1.13354,1.16348,1.11915,1.16958,0.90666,0.90386,0.835064,0.472074,0.746114,4.47348,-0.306824,-1.17524,2.71636,2.56158,-0.0931607,0.601741,0.331021,0.808191,1.43026,-2.73287,0.510561,0.933456,-0.202598,-1.30977,1.12966,-0.893353,0.914535,0.605263,0.381353,0.0739408,-0.41368,-0.508188,-0.0331108,
0.405537,0.177404,0.0763903,1.11026,1.11788,1.09492,1.12081,0.93927,0.937757,0.837369,0.48265,0.74229,4.24684,-0.271134,-1.21369,3.0453,2.57731,0.0553476,0.572658,0.570019,0.977105,1.73799,-2.65852,0.389614,0.967243,-0.346094,-1.39461,1.1099,-0.737617,0.887718,0.682763,0.364531,0.164427,-0.388833,-0.534175,-0.0424785,
0.408471,0.182824,0.0730954,1.07976,1.06109,1.06332,1.062,0.969993,0.970913,0.839282,0.494724,0.73684,4.21718,-0.168044,-1.11072,3.10002,2.44071,-0.0243443,0.504128,0.51623,0.948224,1.73801,-2.8127,0.331237,0.917962,-0.437898,-1.31977,1.06527,-0.817855,0.915049,0.681061,0.363221,0.133787,-0.421524,-0.55696,-0.0498267,
0.410299,0.187775,0.0692821,1.05869,1.02321,1.04295,1.01806,1.00549,1.00813,0.842049,0.505713,0.7353,3.96022,-0.268723,-1.24679,2.51865,2.06088,-0.0129835,0.409039,0.453979,0.574135,1.48093,-2.54647,0.388428,0.843246,-0.3224,-1.27838,1.01373,-0.61521,0.837656,0.618375,0.329211,0.123453,-0.356815,-0.456629,-0.0959437,
0.408388,0.190277,0.06678,1.04865,1.00011,1.03545,0.989241,1.04353,1.04633,0.844478,0.509944,0.728463,3.9487,0.307718,-1.56651,2.529,2.25832,-0.407458,0.576028,0.357468,0.605656,1.27329,-2.3386,0.633991,0.725327,-0.415685,-1.14636,0.844558,-0.321449,0.81235,0.533956,0.36751,0.043988,-0.329768,-0.343679,-0.0477522,
0.405006,0.191641,0.0657968,1.04365,0.993829,1.03216,0.978979,1.04714,1.05014,0.839012,0.507284,0.71754,4.48079,1.17161,-1.66576,2.5653,2.19912,-0.680183,0.611041,0.351742,0.981931,1.2084,-2.26367,0.435594,0.776357,-0.352526,-1.2783,1.05466,-0.309615,0.859201,0.534941,0.472597,-0.0431658,-0.407125,-0.299474,0.00598247,
0.400745,0.192671,0.0649908,1.04291,0.995429,1.03476,0.976035,1.05992,1.06327,0.832143,0.49859,0.711327,4.70298,1.28276,-1.44789,2.31609,2.11252,-0.768703,0.695078,0.501048,1.00646,1.31394,-2.22882,0.456089,0.769339,-0.474879,-1.33916,1.12846,-0.377932,0.903557,0.553568,0.347593,-0.101496,-0.443881,-0.217825,0.0315314,
0.396015,0.192679,0.0654557,1.04309,0.998358,1.03885,0.972061,1.07471,1.079,0.823737,0.489359,0.702544,4.55295,1.44637,-1.59755,2.40497,2.104,-1.03619,0.777062,0.505495,1.01049,1.31939,-2.29077,0.45478,0.718328,-0.396594,-1.35822,1.16576,-0.366451,0.853607,0.519284,0.420857,-0.092378,-0.440495,-0.211657,-0.0192876,
0.390362,0.192394,0.0674095,1.04193,1.00417,1.04139,0.966741,1.08666,1.09145,0.820083,0.477504,0.688662,4.40146,1.10886,-1.92849,2.51885,2.26926,-1.29151,0.837939,0.218385,1.11905,1.32111,-2.06362,0.596505,0.720638,-0.323007,-1.3533,1.03675,-0.307787,0.727774,0.536484,0.388048,0.0535843,-0.359939,-0.275233,0.0409522,
0.384094,0.191013,0.0709009,1.0407,1.01215,1.04292,0.963302,1.09399,1.09997,0.821159,0.475067,0.679721,4.3932,-0.0109409,-1.34761,2.60764,2.42811,-1.52669,0.627185,0.229679,1.02021,1.36283,-2.11865,0.731693,0.672178,-0.161332,-1.34625,0.948957,-0.39213,0.798985,0.476296,0.340248,0.0737155,-0.368326,-0.280121,0.0351123,
0.379125,0.189206,0.0746475,1.03848,1.01468,1.04172,0.959446,1.08106,1.08836,0.822938,0.48432,0.696139,4.53513,-0.898036,-0.414226,2.57359,2.32585,-1.48255,0.639644,0.577391,0.712423,1.40359,-2.10593,0.537243,0.726636,-0.23119,-1.29056,0.761054,-0.432236,0.79532,0.538229,0.42484,0.0843243,-0.252652,-0.301787,-0.00927053,
0.373507,0.186543,0.0788153,1.03573,1.01184,1.04037,0.953006,1.07318,1.08171,0.836116,0.509716,0.730176,4.59384,-1.54345,0.301169,2.39723,2.2575,-1.50251,0.773506,0.731828,0.60513,1.2499,-1.98024,0.628439,0.629596,-0.387134,-1.40946,0.73601,-0.404722,0.661666,0.487918,0.525407,0.0559804,-0.215208,-0.206946,-0.0429725,
0.366903,0.183076,0.0832664,1.03331,1.00857,1.03887,0.944971,1.06111,1.07064,0.8474,0.530556,0.763619,5.02881,-1.63965,0.548608,2.54278,2.25402,-1.64376,0.983586,0.743869,0.579787,1.32349,-1.96148,0.599086,0.621366,-0.390103,-1.48837,0.752903,-0.462553,0.681031,0.415714,0.567369,0.0139354,-0.194017,-0.205709,-0.0906419,
0.360802,0.180045,0.0872177,1.03042,1.00448,1.0365,0.940716,1.04936,1.05966,0.858923,0.55449,0.801067,4.89863,-1.51899,0.630696,2.43424,2.26428,-1.52797,1.04596,0.874885,0.7163,1.32046,-1.82988,0.517188,0.608205,-0.461248,-1.37882,0.723268,-0.4266,0.644049,0.432912,0.56855,-0.0105498,-0.167836,-0.190349,-0.0612696,
0.355436,0.176831,0.0907185,1.03004,0.998906,1.03723,0.937404,1.04324,1.05444,0.865869,0.577497,0.8408,4.91878,-1.29459,0.499119,2.26563,2.32984,-1.50718,1.06255,0.910503,0.595162,1.13125,-1.67081,0.570603,0.478965,-0.451741,-1.35586,0.671597,-0.356256,0.568283,0.377558,0.544008,0.0750802,-0.131517,-0.135565,-0.0540764,
0.351871,0.174391,0.0934815,1.03071,0.991812,1.03911,0.937301,1.04072,1.0527,0.868604,0.592578,0.869215,4.81837,-1.16548,0.3663,2.12057,2.34927,-1.38718,0.960927,0.912199,0.579437,1.13168,-1.57163,0.6235,0.493044,-0.520795,-1.3597,0.761845,-0.347064,0.573597,0.36773,0.508143,0.0362643,-0.183658,-0.0764157,-0.0497315,
0.349624,0.173057,0.0969272,1.03227,0.989681,1.04167,0.940777,1.04305,1.05585,0.869812,0.598086,0.879302,4.76308,-1.071,0.181554,1.93552,2.51056,-1.41406,0.854696,1.03524,0.519226,1.13762,-1.54998,0.593921,0.432086,-0.464392,-1.29854,0.754371,-0.415681,0.57279,0.39308,0.454827,0.0516829,-0.166766,-0.0950352,-0.0299174,
0.348999,0.172873,0.100562,1.03364,0.990825,1.04324,0.945637,1.04806,1.06118,0.865285,0.589073,0.879624,4.8753,-0.96986,0.199016,1.73964,2.32919,-1.29399,0.748848,0.985056,0.567146,1.09155,-1.53308,0.612022,0.374913,-0.403602,-1.37953,0.766227,-0.425385,0.55842,0.417638,0.443944,0.0744764,-0.180554,-0.079608,-0.00690546,
0.348623,0.173413,0.105485,1.03544,0.994083,1.04523,0.952092,1.05536,1.06854,0.864131,0.586116,0.87559,4.76611,-0.941637,0.131684,1.94246,2.44606,-1.37207,0.708015,0.947147,0.625345,1.08342,-1.50132,0.631918,0.436506,-0.440799,-1.28138,0.75421,-0.425234,0.581421,0.436726,0.414473,0.0726075,-0.14958,-0.0787201,-0.00343128,
0.3479,0.17447,0.111738,1.03865,0.999778,1.04833,0.959236,1.06666,1.07958,0.85913,0.574055,0.86435,4.787,-0.586762,-0.278793,1.97873,2.56476,-1.32041,0.555216,0.919794,0.627625,1.09977,-1.33334,0.654738,0.368972,-0.45964,-1.20741,0.781944,-0.319503,0.644045,0.399457,0.366553,0.0655145,-0.201876,-0.0982978,-0.0209049,
0.346256,0.17599,0.118534,1.04039,1.00412,1.0495,0.964368,1.07506,1.0879,0.852913,0.561273,0.845939,4.80809,-0.181089,-0.625269,2.31491,2.47386,-1.50468,0.525274,0.761653,0.78573,1.1122,-1.45009,0.685398,0.34567,-0.285412,-1.27031,0.820825,-0.381479,0.826387,0.329447,0.357646,-0.0157847,-0.206853,-0.144144,0.000913158,
0.342916,0.177162,0.12614,1.042,1.00914,1.04992,0.970573,1.08314,1.09561,0.846801,0.547976,0.827292,4.55744,-0.076393,-0.923934,2.24257,2.58846,-1.18914,0.374268,0.736029,0.795863,1.0937,-1.35081,0.662738,0.286013,-0.257761,-1.15918,0.785286,-0.439048,0.797456,0.306938,0.289664,0.020482,-0.232622,-0.135389,0.00263504,
0.340287,0.178843,0.133047,1.04214,1.01213,1.04813,0.975889,1.08652,1.0982,0.842238,0.535299,0.80638,4.29199,0.0307446,-1.22417,2.14982,2.51706,-0.94467,0.356348,0.605961,0.818896,1.13576,-1.47189,0.597969,0.374806,-0.128697,-1.10203,0.786834,-0.542191,0.810798,0.351951,0.267417,0.0124123,-0.262427,-0.225216,-0.00145531,
0.339442,0.180064,0.13933,1.04142,1.01577,1.04485,0.982871,1.08373,1.09467,0.8404,0.52506,0.780514,4.15993,0.0790901,-1.42652,2.25527,2.54565,-0.724387,0.630852,0.488122,0.959377,1.39698,-1.75865,0.483234,0.504909,-0.0774304,-1.12468,0.864224,-0.655116,0.78626,0.370535,0.320228,0.0172944,-0.310984,-0.292747,-0.0721213,
0.342474,0.181866,0.142671,1.04821,1.03135,1.04844,1.00088,1.08414,1.09418,0.839139,0.512001,0.756082,4.39629,-0.212862,-1.20077,2.44023,3.59203,-0.802448,0.849719,0.14545,0.250738,1.39806,-2.03003,0.568817,0.864407,-0.137162,-0.946504,0.940968,-0.753411,0.828659,0.316374,0.19023,0.0805688,-0.270814,-0.411092,-0.0912207,
0.349054,0.183363,0.143834,1.05764,1.05667,1.05448,1.02691,1.04112,1.05037,0.843026,0.510233,0.738653,4.04289,-0.784636,-1.46063,2.19413,4.3483,-0.831564,0.446212,-0.0697701,-0.177394,0.743638,-2.02181,0.108496,1.14583,0.0657968,-0.8773,0.929837,-0.759981,0.728278,0.168002,0.163119,0.0823898,-0.241175,-0.464973,-0.166966,
0.359819,0.183942,0.141594,1.06774,1.08401,1.06128,1.05653,0.993802,1.00234,0.847626,0.506037,0.722336,4.26764,-0.622915,-1.87926,2.14029,4.61631,-0.90846,0.697374,-0.338283,-0.221753,0.658576,-2.16522,0.126262,1.19881,-0.0804964,-1.00873,0.893378,-0.777469,0.806348,0.114059,0.221059,0.131207,-0.227067,-0.5088,-0.140122,
0.375227,0.184489,0.136799,1.07765,1.10728,1.06875,1.07855,0.95806,0.966019,0.84982,0.498216,0.70605,4.36048,-0.219957,-1.98464,2.18806,4.45585,-0.989881,0.93312,-0.231882,-0.217682,0.723251,-2.05155,0.178048,1.21021,-0.195557,-1.00436,0.891644,-0.681237,0.851613,0.151245,0.227563,0.195667,-0.284496,-0.475703,-0.125479,
0.393505,0.1832,0.129628,1.08985,1.12882,1.08027,1.09684,0.930399,0.938605,0.848496,0.485644,0.693977,4.77465,0.126536,-1.74817,2.16644,4.27624,-1.26431,1.11983,-0.199057,-0.448546,0.738868,-2.17998,0.193907,1.24529,-0.330767,-1.25232,0.988862,-0.700924,0.871252,0.13423,0.220762,0.156811,-0.368141,-0.418955,-0.0825979,
0.412402,0.181105,0.120535,1.10421,1.1495,1.09451,1.11294,0.914691,0.923542,0.845524,0.473343,0.691107,4.81956,-0.163133,-1.6439,2.14557,4.22234,-1.46341,1.15506,-0.024665,-0.797577,0.96641,-2.06246,0.201926,1.26468,-0.446831,-1.36495,0.993262,-0.762896,0.916314,0.141499,0.175178,0.269094,-0.402068,-0.432415,-0.0698758,
0.431168,0.176762,0.111961,1.11164,1.15784,1.10295,1.11746,0.900675,0.910523,0.841758,0.460918,0.69019,4.52679,7.45031e-05,-1.94427,2.1173,4.34468,-1.69619,1.10969,0.153583,-1.06449,1.0766,-1.89553,0.0970444,1.18801,-0.637077,-1.3851,0.842877,-0.719608,0.904445,0.201165,0.113341,0.293359,-0.392048,-0.386355,-0.0154562,
0.450322,0.170501,0.103849,1.11592,1.15377,1.10894,1.11711,0.921575,0.932995,0.840919,0.446307,0.672952,3.59919,0.399811,-3.13694,1.81714,4.68857,-1.41933,0.64159,0.202936,-0.8156,1.05505,-1.7518,0.29342,1.19858,-0.640737,-1.39878,1.16755,-0.773266,0.866046,0.430358,0.179142,0.124241,-0.221526,-0.325592,0.0076155,
0.469895,0.162584,0.0982338,1.11948,1.14864,1.1142,1.11699,0.93983,0.951963,0.841803,0.438236,0.667423,3.3814,0.0746079,-3.37513,1.31071,4.81296,-0.98062,0.336206,0.521261,-0.999921,0.985066,-1.55983,0.15732,1.16878,-0.519145,-1.343,1.10095,-0.64641,0.888069,0.540929,0.0683605,0.0933231,-0.26469,-0.248078,-0.00480547,
0.487573,0.152942,0.094284,1.11906,1.14471,1.11523,1.11864,0.940882,0.953667,0.842065,0.429248,0.67829,4.51238,-1.01568,-2.49319,1.0468,4.63798,-0.935635,0.33409,0.401757,-0.70839,0.91832,-1.47928,0.232052,1.18748,-0.466531,-1.4356,0.91075,-0.639321,0.721228,0.678571,0.0639814,0.101546,-0.330305,-0.207745,0.10928,
0.506161,0.14373,0.0923452,1.1196,1.14216,1.11596,1.12342,0.935601,0.948538,0.846131,0.425073,0.675326,4.19532,-0.235142,-2.99581,1.11827,4.85154,-0.819767,0.587036,0.344913,-0.684989,0.878489,-1.479,0.245941,1.13333,-0.424948,-1.58269,1.11242,-0.6698,0.768272,0.627148,0.139829,0.134069,-0.156814,-0.285248,0.0492671,
0.524259,0.135016,0.0922517,1.12143,1.13985,1.11786,1.13043,0.925132,0.938103,0.852822,0.422421,0.657712,3.79833,0.415389,-3.48407,1.18311,4.92731,-0.748225,0.495075,0.279231,-0.643695,0.766174,-1.66693,0.351276,1.17851,-0.395464,-1.7911,1.2348,-0.756502,0.712496,0.643562,0.316433,0.0528594,-0.103372,-0.337977,0.0927768,
