Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.5892,0.149727,0.153406,1.22514,0.824571,1.1815,0.871899,1.19167,1.21116,1.35945,1.87571,0.783093,-8.94448,5.28351,-4.01735,-0.165475,1.97051,-0.977873,0.906183,2.41314,-4.9954,-3.12379,-0.843085,-0.768817,-1.07661,-0.851973,-0.861663,-0.615887,-1.0802,-0.345772,-1.0557,-0.233888,-0.399039,-0.311187,-1.79435,-0.263078,
0.594297,0.143667,0.158619,1.24098,0.856717,1.1945,0.909956,1.20551,1.21791,1.34807,1.81354,0.7467,-7.74125,7.10502,-5.27919,-0.111197,3.33575,-0.221848,0.421589,1.72706,-4.13835,-2.82613,-0.187343,0.00947697,-0.627518,-0.723295,-1.30916,-0.000207517,-1.12171,-0.33935,-0.68113,-0.0718519,0.170383,-0.296739,-2.02415,-0.227371,
0.600655,0.135966,0.165597,1.25681,0.90032,1.20592,0.972477,1.19864,1.20547,1.33325,1.75205,0.705309,-6.95043,6.69026,-5.4153,-0.232202,3.94931,0.038417,-0.373797,1.33557,-3.64541,-2.53138,-0.00452822,-0.0482801,-0.494542,-0.989745,-1.48842,0.0709635,-1.50682,-0.224245,-0.469969,0.172232,0.330651,-0.3261,-2.13035,-0.135604,
0.608233,0.128573,0.172133,1.27967,0.943602,1.22705,1.03401,1.22779,1.22731,1.31286,1.65299,0.656938,-6.76062,7.68437,-5.92629,-0.417429,4.56652,1.09397,-0.237889,1.77255,-4.60503,-2.83565,0.0243363,0.219092,-0.549128,-0.784253,-1.30391,0.0301327,-1.26007,-0.447894,-0.682197,-0.0261547,0.200466,-0.136202,-1.89872,-0.0977396,
0.614624,0.124987,0.178002,1.29744,0.98218,1.2439,1.08999,1.25721,1.25224,1.30924,1.618,0.603512,-7.6087,7.77988,-5.63819,-1.06772,4.35518,0.609465,0.134422,1.55596,-3.92525,-3.41436,-0.156414,0.585272,-0.8381,-1.18631,-1.30552,-0.128145,-1.55181,-0.302933,-0.705309,-0.107865,0.25267,-0.211572,-1.97186,-0.0121996,
0.618844,0.124936,0.182559,1.30564,1.00387,1.25111,1.1298,1.25956,1.25464,1.30605,1.58434,0.546632,-8.97498,8.21771,-6.77417,-1.41411,2.89226,-0.651109,0.564612,1.86619,-3.85629,-3.76449,-0.47581,0.0950313,-0.977077,-1.54349,-1.08444,0.233681,-2.02169,-0.254826,-1.15799,-0.460019,-0.122555,-0.184183,-1.99354,-0.010915,
0.620949,0.126639,0.183456,1.30116,0.993916,1.24773,1.14876,1.25528,1.25562,1.31495,1.63257,0.524844,-10.6881,6.95598,-5.10344,-2.18512,1.60589,-1.0951,0.263786,2.45529,-4.22691,-3.59556,-1.39766,-0.303621,-1.516,-2.12552,-0.702367,-0.0419635,-2.41956,-0.122521,-1.06642,-0.0897366,-0.841895,-0.193679,-1.78019,-0.441743,
0.619432,0.130943,0.179481,1.2885,0.96349,1.23921,1.13612,1.25534,1.2629,1.34747,1.81156,0.539743,-11.928,6.76981,-4.48056,-2.4054,1.70019,-2.00922,0.497807,2.55963,-4.03432,-3.80121,-1.44738,0.149566,-1.85748,-2.20652,-0.797112,-0.0745727,-2.36694,0.156402,-0.954788,0.471018,-0.62589,-0.258967,-1.81688,-0.590487,
0.6166,0.137042,0.173321,1.2769,0.923223,1.23275,1.10272,1.26752,1.28127,1.39597,2.02121,0.559407,-12.7796,6.57035,-4.57629,-2.41489,1.38682,-2.05973,0.875336,2.63888,-4.29483,-4.02645,-1.55636,0.0848952,-1.55324,-1.96718,-0.958342,0.127593,-2.39563,-0.117698,-1.04615,0.436625,-0.610427,-0.266378,-1.9158,-0.417536,
0.613107,0.142745,0.167479,1.25779,0.881067,1.21616,1.06098,1.24382,1.26467,1.44657,2.26629,0.583739,-12.9484,6.68381,-4.6031,-2.45429,1.18038,-2.00706,0.546925,2.60134,-4.35186,-4.0554,-1.41359,0.0162388,-1.68164,-1.92034,-0.811808,0.254605,-2.23454,-0.132409,-1.03267,0.420675,-0.574548,-0.277109,-1.87121,-0.423858,
0.61088,0.144282,0.16142,1.24486,0.847235,1.20531,1.02887,1.21595,1.24276,1.47965,2.43764,0.614836,-12.7666,6.84389,-4.75982,-2.48851,1.47128,-1.9224,0.756617,3.0568,-4.56285,-3.63595,-1.44339,-0.358,-1.79998,-2.04194,-0.86953,0.176785,-2.14459,-0.178283,-1.04495,0.162916,-0.658397,-0.228388,-1.77523,-0.474729,
0.610512,0.141969,0.156157,1.23954,0.823149,1.20263,0.99926,1.20984,1.23847,1.5062,2.59481,0.657297,-12.2402,6.60331,-4.41474,-2.0811,1.54308,-1.93432,1.32107,3.29965,-4.82275,-3.47927,-1.57744,-0.75239,-2.06244,-1.64318,-0.962912,0.00178699,-2.02574,-0.157195,-1.10994,0.259848,-0.550155,-0.154232,-1.82519,-0.425808,
0.61145,0.139583,0.153721,1.24215,0.817939,1.20619,0.978649,1.21983,1.24713,1.52353,2.69663,0.669011,-11.8925,6.16037,-3.84873,-1.97935,1.81205,-1.49351,1.19688,3.1035,-4.78752,-3.64186,-1.31374,-0.242204,-1.68885,-1.65378,-1.04528,0.044485,-1.86385,0.0324452,-1.0811,0.447138,-0.454091,-0.207433,-1.766,-0.27339,
0.61339,0.135138,0.15364,1.24587,0.817256,1.20933,0.971338,1.21442,1.23919,1.52843,2.73647,0.685261,-11.8097,5.74633,-3.21667,-2.00929,1.88165,-1.3106,0.871418,3.16414,-4.50584,-3.61215,-1.1389,-0.0162631,-1.54339,-1.63571,-1.16005,0.190684,-1.84723,0.104933,-0.961579,0.624738,-0.274897,-0.308245,-1.75492,-0.289189,
0.615803,0.131694,0.15425,1.25031,0.822123,1.2137,0.973561,1.21871,1.24116,1.52407,2.73824,0.70188,-11.7948,6.10122,-3.16214,-2.26405,2.1527,-1.20222,1.07883,3.46882,-4.4951,-3.45353,-1.13008,-0.212934,-1.63841,-1.54584,-1.06063,0.143981,-1.89219,-0.0551246,-0.946879,0.466394,-0.307712,-0.266487,-1.82718,-0.405301,
0.618838,0.128228,0.154937,1.25572,0.824753,1.219,0.978372,1.23214,1.25219,1.52133,2.73522,0.718848,-11.4338,5.81052,-2.94467,-2.02843,2.27426,-0.78016,0.771324,3.25535,-4.57693,-3.50201,-1.00315,0.0303106,-1.47012,-1.59084,-1.08214,0.0448737,-1.88425,-0.0138882,-0.854154,0.555484,-0.233366,-0.31292,-1.74995,-0.303193,
0.621161,0.12668,0.156566,1.26131,0.829288,1.22422,0.982876,1.24736,1.2645,1.5139,2.72,0.736698,-10.6777,6.01235,-2.73878,-2.19683,2.40759,-0.721776,0.94552,3.43253,-4.7284,-3.34117,-1.13728,-0.18502,-1.55962,-1.4028,-1.00349,-0.0220483,-1.95095,-0.0719311,-0.897045,0.349961,-0.247275,-0.252705,-1.81314,-0.511214,
0.623083,0.126543,0.1599,1.26574,0.833758,1.22739,0.997963,1.25695,1.27164,1.51699,2.73509,0.753962,-10.7076,5.52664,-2.15026,-2.40184,2.315,-0.472703,0.961458,3.35207,-4.65816,-3.37968,-1.28574,-0.112237,-1.3825,-1.3049,-1.05022,0.0139543,-2.16377,-0.1703,-0.858715,0.429444,-0.217944,-0.402663,-1.91257,-0.367656,
0.623028,0.127781,0.163118,1.26782,0.83871,1.22843,1.00904,1.25274,1.26605,1.50862,2.70868,0.783484,-10.0403,4.93472,-1.79947,-2.56735,2.10991,-0.677645,0.765185,3.64656,-4.90077,-3.35082,-1.28002,-0.267061,-1.48786,-1.36265,-0.930828,0.0122481,-2.08546,-0.0324033,-0.973344,0.260365,-0.220388,-0.313706,-1.87123,-0.512587,
0.621511,0.130214,0.166296,1.26994,0.843192,1.22967,1.01541,1.25338,1.26556,1.49494,2.64344,0.817554,-9.51096,4.50256,-1.4847,-2.58599,2.04437,-0.877297,0.859201,3.74579,-4.9954,-3.39052,-1.19966,-0.243,-1.49154,-1.31722,-1.02061,-0.0702869,-2.02037,-0.0433263,-1.00721,0.124061,-0.156791,-0.354732,-1.87625,-0.528157,
0.619407,0.132552,0.169455,1.26994,0.844864,1.22865,1.01685,1.25104,1.26245,1.47253,2.5419,0.851705,-8.68256,4.21993,-1.70774,-2.42325,1.73816,-1.05023,0.545862,3.56033,-4.9954,-3.34975,-1.11975,-0.240721,-1.33638,-1.44948,-0.96375,-0.112105,-1.97003,-0.0368596,-0.953015,-0.201255,-0.173379,-0.342903,-1.84825,-0.657144,
0.616463,0.136431,0.17278,1.26873,0.846503,1.22626,1.01658,1.24,1.25086,1.44537,2.39671,0.890961,-7.7306,4.07805,-1.48384,-2.50998,1.67064,-0.919416,0.362499,3.72852,-4.9954,-3.4073,-1.18305,-0.2203,-1.32983,-1.38595,-1.04882,-0.235248,-2.05169,-0.161526,-0.942026,-0.449895,-0.246218,-0.329506,-1.90216,-0.782143,
0.614481,0.141002,0.176462,1.26674,0.849449,1.22308,1.01455,1.22837,1.23838,1.42478,2.29263,0.927635,-7.84853,4.15664,-1.33745,-2.28022,1.72549,-0.879794,0.323174,3.67557,-4.9954,-3.30387,-1.37864,-0.399828,-1.2777,-1.36623,-0.833601,-0.302526,-1.96335,-0.133979,-0.968296,-0.517971,-0.137166,-0.371948,-1.92864,-0.78604,
0.611854,0.145175,0.17929,1.26516,0.85075,1.22081,1.01219,1.21528,1.22489,1.40045,2.17726,0.959308,-8.05013,4.24649,-1.28105,-2.43747,1.68023,-0.705061,0.504748,3.87144,-4.9954,-3.23564,-1.21292,-0.567398,-1.41498,-1.33829,-0.897761,-0.17522,-2.00705,-0.288014,-0.988427,-0.388449,-0.261873,-0.377163,-1.92789,-0.751749,
0.61081,0.148607,0.181876,1.26522,0.852145,1.22048,1.01486,1.21105,1.22037,1.38545,2.08108,0.971568,-8.12347,4.53875,-1.64181,-2.53914,1.94426,-0.609894,0.588273,3.69976,-4.9954,-3.2601,-1.26695,-0.4152,-1.49114,-1.48125,-0.916115,-0.144852,-2.02089,-0.414984,-0.95045,-0.292517,-0.337605,-0.338626,-1.84639,-0.741149,
0.61043,0.151615,0.183954,1.26484,0.853595,1.21968,1.02213,1.20588,1.21495,1.37435,2.00856,0.97607,-8.52353,4.5747,-1.81267,-2.59479,1.90831,-0.543289,0.64831,3.75034,-4.9954,-3.28559,-1.39688,-0.504726,-1.47465,-1.52112,-0.813643,-0.196196,-2.09097,-0.390984,-0.976814,-0.291585,-0.403934,-0.318534,-1.89132,-0.713668,
0.610029,0.154157,0.18578,1.26605,0.85426,1.22081,1.02968,1.20671,1.21563,1.37079,1.9835,0.978188,-8.37502,4.74626,-1.69593,-2.55977,1.911,-0.687833,0.71531,3.73658,-4.9954,-3.17284,-1.16182,-0.476508,-1.49183,-1.44728,-0.914848,-0.158405,-2.06297,-0.358725,-0.956235,-0.21533,-0.41643,-0.353129,-1.84697,-0.702107,
0.610023,0.15579,0.187306,1.26785,0.856388,1.22285,1.03788,1.20787,1.21708,1.3737,1.99926,0.971921,-8.33399,4.7671,-1.80252,-2.59954,2.12004,-0.639408,0.697847,3.73273,-4.9954,-3.14391,-1.2007,-0.450137,-1.57607,-1.48298,-0.9389,-0.157905,-2.08794,-0.41351,-0.908434,-0.237597,-0.42523,-0.355351,-1.80404,-0.753455,
0.609068,0.156352,0.18815,1.26877,0.855024,1.22393,1.04592,1.21028,1.2205,1.37374,2.00509,0.967748,-8.17216,4.78703,-1.65898,-2.52358,1.9994,-0.791001,0.57638,3.74903,-4.9954,-3.08315,-1.17189,-0.572661,-1.55513,-1.40169,-0.800288,-0.25814,-2.19193,-0.428159,-0.895527,-0.210996,-0.422856,-0.287021,-1.85187,-0.752981,
0.608339,0.156427,0.188055,1.27042,0.855323,1.22607,1.05245,1.21701,1.22824,1.37595,2.0015,0.956628,-8.31996,4.8999,-1.92118,-2.42417,2.1763,-0.716271,0.896024,3.82195,-4.9954,-3.09705,-1.13599,-0.557135,-1.55105,-1.32837,-0.933497,-0.201996,-2.18945,-0.643964,-0.918189,-0.138104,-0.535331,-0.216788,-1.83502,-0.695198,
0.607269,0.15691,0.188229,1.26993,0.855148,1.22549,1.05368,1.21665,1.22895,1.37066,1.98736,0.955993,-7.95142,4.74819,-1.90657,-2.53404,1.8884,-0.93371,0.6841,3.82942,-4.9954,-3.29769,-1.16794,-0.605453,-1.5195,-1.33798,-0.787631,-0.214345,-2.26412,-0.425641,-1.02373,-0.255702,-0.506216,-0.165214,-1.84948,-0.698281,
0.605792,0.158127,0.188079,1.27032,0.856271,1.22607,1.05486,1.21394,1.22802,1.36559,1.98781,0.954756,-8.43741,5.07325,-1.99514,-2.73371,2.04094,-1.07359,1.06806,3.92277,-4.9954,-3.22331,-1.24463,-0.869544,-1.66789,-1.37479,-0.791573,-0.177954,-2.34414,-0.450762,-1.05004,-0.0803471,-0.494585,-0.16079,-1.81427,-0.552666,
0.604846,0.15863,0.187895,1.26943,0.855113,1.22551,1.05543,1.20906,1.22449,1.35922,1.95408,0.956627,-7.78248,4.96072,-1.95596,-2.84342,1.92881,-0.86342,1.13504,4.01239,-4.9954,-3.29337,-1.32111,-0.76643,-1.57626,-1.36452,-0.950475,-0.268401,-2.39143,-0.535398,-1.04946,-0.332192,-0.532781,-0.0813095,-1.82078,-0.640433,
0.603212,0.160262,0.187854,1.26844,0.856757,1.22455,1.05428,1.20586,1.22257,1.34851,1.9322,0.958067,-7.8276,5.17419,-2.02277,-2.76748,1.92499,-1.06753,1.06233,3.94827,-4.9954,-3.39342,-1.29184,-0.848236,-1.62816,-1.27419,-0.734079,-0.213385,-2.41681,-0.446464,-1.12765,-0.262822,-0.40595,-0.0894536,-1.85503,-0.584426,
0.601762,0.160904,0.187191,1.26614,0.856275,1.22248,1.05211,1.19637,1.21401,1.34608,1.93115,0.953507,-8.32382,4.99826,-2.23353,-2.73082,1.81817,-1.05322,1.03997,3.82646,-4.9954,-3.35331,-1.30694,-0.816283,-1.60615,-1.32195,-0.772322,-0.192312,-2.36185,-0.53168,-1.17086,-0.188356,-0.489253,-0.106894,-1.87063,-0.603552,
0.601259,0.16202,0.186234,1.26216,0.857079,1.21862,1.04814,1.18581,1.20447,1.33903,1.92603,0.944523,-8.76908,5.15606,-3.05605,-2.47617,1.60524,-1.23587,0.861171,3.60244,-4.9954,-3.41139,-1.2364,-0.857482,-1.54487,-1.54756,-0.633897,-0.179113,-2.21847,-0.475441,-1.17906,-0.211223,-0.507002,-0.0697978,-1.84912,-0.610593,
0.600564,0.162431,0.184114,1.25704,0.857778,1.21337,1.04244,1.17542,1.19484,1.34095,1.93288,0.927445,-9.38273,4.81851,-3.75437,-2.1519,1.24078,-1.56437,0.515995,3.29614,-4.9954,-3.42677,-1.2524,-0.726181,-1.34741,-1.52731,-0.457307,-0.239025,-2.22041,-0.526162,-1.12233,-0.248338,-0.505816,0.0133995,-1.86977,-0.686012,
0.599292,0.161886,0.18223,1.25092,0.856504,1.20681,1.03019,1.17245,1.19175,1.33791,1.91608,0.908287,-9.47833,4.94541,-4.17329,-2.05676,1.04452,-1.82965,0.5161,3.25599,-4.9954,-3.49999,-1.11245,-0.746273,-1.47103,-1.35706,-0.45899,-0.217489,-2.15253,-0.471339,-1.10317,-0.225311,-0.465924,-0.0392792,-1.92337,-0.554608,
0.597657,0.161497,0.180178,1.2454,0.85953,1.20056,1.02035,1.16744,1.18702,1.3361,1.92474,0.87936,-9.54428,5.05814,-4.77514,-1.96607,1.13031,-1.96863,0.423789,3.08504,-4.9954,-3.47618,-0.958683,-0.712621,-1.39483,-1.50758,-0.478582,-0.214371,-2.09249,-0.424825,-1.10188,-0.29695,-0.473082,-0.00985336,-1.93083,-0.537482,
0.59738,0.160139,0.177923,1.23948,0.856973,1.19429,1.00822,1.16264,1.18279,1.33861,1.92632,0.848695,-9.51933,5.25123,-4.98347,-2.1141,1.1294,-1.97436,0.575023,3.08517,-4.9954,-3.65242,-1.01983,-0.626659,-1.39785,-1.65506,-0.643739,-0.158075,-2.12953,-0.374124,-1.11382,-0.330915,-0.351634,0.00370748,-1.91583,-0.41636,
0.596684,0.159036,0.176369,1.23575,0.855908,1.19011,0.996195,1.16561,1.18666,1.33433,1.90487,0.817559,-9.38598,5.60763,-5.10888,-2.02649,1.18296,-2.03213,0.827795,3.13606,-4.9954,-3.45403,-0.847229,-0.740604,-1.43388,-1.56102,-0.720397,-0.0954951,-2.09328,-0.361554,-1.13939,-0.378275,-0.337727,0.00976521,-1.88811,-0.33363,
0.595939,0.158076,0.17548,1.23178,0.854341,1.18572,0.983997,1.16645,1.18837,1.33122,1.88271,0.796196,-9.45087,5.47223,-5.24494,-2.05679,0.949759,-2.17069,0.814885,2.96817,-4.9954,-3.50659,-0.923337,-0.790275,-1.39204,-1.62266,-0.68475,-0.159806,-2.09062,-0.439944,-1.11682,-0.379838,-0.319579,0.0409344,-1.89903,-0.358744,
0.595008,0.157502,0.17498,1.22922,0.851015,1.18291,0.971608,1.16764,1.19013,1.32594,1.85923,0.780206,-9.53945,5.32098,-5.29696,-1.88491,0.778445,-2.30275,0.852707,2.95349,-4.9954,-3.46975,-1.03649,-0.799065,-1.3881,-1.61919,-0.648996,-0.157835,-2.02692,-0.44377,-1.13451,-0.364485,-0.35114,-0.0133736,-1.92608,-0.47002,
0.594671,0.157041,0.174621,1.22797,0.849258,1.18138,0.966549,1.16728,1.19043,1.32642,1.84444,0.767798,-9.81799,5.33883,-5.21316,-1.88873,0.795901,-2.30709,0.796543,3.03813,-4.9954,-3.42519,-1.02077,-0.725102,-1.35195,-1.60785,-0.611899,-0.137174,-2.05087,-0.491431,-1.11421,-0.336346,-0.402617,0.00114868,-1.97314,-0.483999,
0.59455,0.15679,0.174669,1.22707,0.846661,1.1803,0.958502,1.16986,1.19328,1.33024,1.85078,0.760874,-10.0958,5.46501,-5.35044,-1.80672,0.917368,-2.32152,0.89576,2.96798,-4.9954,-3.43581,-0.962742,-0.793106,-1.4353,-1.51999,-0.673717,-0.214653,-2.03021,-0.415935,-1.11478,-0.353207,-0.343246,-0.0383486,-1.98668,-0.33596,
0.593836,0.15588,0.174066,1.22454,0.842742,1.17733,0.953702,1.15953,1.18306,1.33752,1.85731,0.766907,-10.3717,5.05974,-4.95808,-1.90625,0.59767,-2.1956,0.765964,3.1328,-4.9954,-3.2778,-1.29835,-0.931263,-1.38328,-1.69468,-0.626607,-0.189526,-2.11786,-0.661752,-1.03245,-0.387659,-0.489094,-0.0316482,-1.93783,-0.562778,
0.594026,0.155043,0.173481,1.22224,0.839593,1.17504,0.947365,1.15236,1.17586,1.34665,1.87746,0.77056,-10.3703,5.20585,-5.08813,-1.81924,0.778512,-2.33191,0.858226,3.10028,-4.9954,-3.29153,-1.29346,-0.838461,-1.42319,-1.62999,-0.634707,-0.146585,-2.05642,-0.513009,-1.03294,-0.377205,-0.426146,0.0523591,-1.94611,-0.530261,
0.593882,0.154014,0.173432,1.22123,0.836162,1.17416,0.945934,1.14921,1.17263,1.35426,1.88067,0.779044,-9.91301,4.95706,-4.8098,-1.89132,0.704359,-2.22701,0.634947,3.15289,-4.9954,-3.2335,-1.38446,-0.768818,-1.34089,-1.60355,-0.634147,-0.200881,-2.13138,-0.657158,-0.958423,-0.433457,-0.626697,0.0651077,-1.88689,-0.640965,
0.594632,0.153042,0.173586,1.22181,0.834273,1.17528,0.948681,1.14617,1.16988,1.36693,1.91619,0.788448,-10.3572,4.85753,-4.53829,-2.0402,0.849614,-2.18018,0.693633,3.26123,-4.9954,-3.31554,-1.42816,-0.734317,-1.36705,-1.8138,-0.6501,-0.12343,-2.0701,-0.544273,-0.992549,-0.360643,-0.56582,0.0774333,-1.85353,-0.57913,
0.595003,0.152311,0.173378,1.22147,0.831627,1.17523,0.94931,1.1401,1.16414,1.3743,1.91494,0.800704,-9.88406,4.70752,-4.44767,-1.95034,0.691624,-2.24626,0.743225,3.25437,-4.9954,-3.23583,-1.25906,-0.721351,-1.23221,-1.648,-0.68948,-0.197594,-2.09825,-0.649847,-0.985183,-0.525997,-0.616261,0.0489658,-1.84434,-0.646721,
0.596573,0.151129,0.173241,1.22217,0.829885,1.17667,0.953684,1.12965,1.15454,1.38223,1.94448,0.809171,-10.4494,4.89495,-4.51108,-2.10189,1.00871,-2.28212,0.810293,3.3029,-4.9954,-3.4436,-1.32591,-0.736842,-1.3171,-1.80232,-0.626373,0.000457471,-2.09554,-0.454646,-1.08341,-0.289472,-0.585214,0.0879729,-1.83655,-0.539607,
0.596868,0.151504,0.17311,1.22317,0.831526,1.17779,0.955708,1.13148,1.15682,1.38076,1.92037,0.811715,-9.67808,4.69774,-4.58868,-1.84907,0.585617,-2.51896,0.419739,3.05863,-4.9954,-3.4354,-1.12201,-0.609148,-1.08264,-1.59227,-0.671569,-0.227439,-2.11276,-0.574613,-1.05431,-0.554337,-0.704043,-0.00228225,-1.85466,-0.647508,
0.596874,0.152097,0.173228,1.22475,0.832359,1.17921,0.962535,1.12976,1.15541,1.38349,1.92178,0.818552,-9.89028,4.68785,-4.31332,-1.98425,0.854016,-2.27932,0.592231,3.06463,-4.9954,-3.52212,-1.05399,-0.517605,-1.03067,-1.60271,-0.619667,-0.0543586,-2.10552,-0.589391,-1.07388,-0.414736,-0.689442,-0.128514,-1.7861,-0.515232,
0.597342,0.152924,0.17372,1.22605,0.83391,1.18013,0.967193,1.13165,1.15731,1.3857,1.93217,0.821551,-9.54662,4.37351,-4.26531,-1.95079,0.737722,-2.16548,0.229573,2.93867,-4.9954,-3.61424,-1.05842,-0.336498,-0.88363,-1.57656,-0.582454,-0.114523,-2.1313,-0.471223,-1.04242,-0.532373,-0.724083,-0.147298,-1.77912,-0.493873,
0.596768,0.154393,0.173879,1.22623,0.836725,1.17927,0.969382,1.12992,1.15533,1.38298,1.92659,0.829094,-9.44163,3.876,-3.80001,-1.99899,0.664967,-2.30861,0.231526,2.85719,-4.9954,-3.76733,-1.00981,-0.327608,-0.800323,-1.42699,-0.512722,-0.12452,-2.1795,-0.344783,-1.11006,-0.49114,-0.599651,-0.149479,-1.82527,-0.479688,
0.596362,0.156104,0.173877,1.22586,0.837295,1.17824,0.968491,1.12583,1.15115,1.37684,1.9365,0.837639,-8.98896,3.75941,-3.59367,-2.05457,0.32967,-2.51146,0.0913894,2.96344,-4.9954,-3.93057,-0.894595,-0.365459,-0.844595,-1.49063,-0.521169,-0.108376,-2.12147,-0.1785,-1.19848,-0.543097,-0.622015,-0.231019,-1.83231,-0.557437,
0.59437,0.157829,0.173525,1.22371,0.83673,1.17514,0.965887,1.12262,1.1477,1.3669,1.9112,0.855405,-8.96571,3.53263,-3.4166,-2.14866,0.334853,-2.57934,-0.0159544,3.16458,-4.9954,-3.8261,-0.888322,-0.41707,-0.866483,-1.52201,-0.491792,-0.0564694,-2.11075,-0.0307474,-1.21698,-0.56186,-0.624933,-0.144872,-1.8259,-0.564205,
0.59315,0.158829,0.173088,1.22232,0.834966,1.17368,0.960747,1.12005,1.14482,1.36219,1.95931,0.869333,-9.4005,3.89026,-3.51397,-2.1854,0.265912,-2.56452,0.231278,3.27865,-4.9954,-3.82784,-0.934176,-0.633967,-1.11719,-1.46754,-0.3813,-0.0119753,-2.0205,-0.0710659,-1.22022,-0.378511,-0.514804,-0.226394,-1.81993,-0.510598,
0.591654,0.159235,0.17165,1.21992,0.830755,1.17135,0.95368,1.11999,1.14476,1.35523,1.95312,0.879349,-9.35907,4.32803,-3.81444,-2.11676,0.36708,-2.47668,0.455412,3.24827,-4.9954,-3.69051,-0.959148,-0.610179,-1.17715,-1.51283,-0.537862,-0.150706,-2.08615,-0.27858,-1.16576,-0.462375,-0.650943,-0.177169,-1.80537,-0.596116,
0.591079,0.159547,0.169331,1.21933,0.827445,1.17141,0.947684,1.11946,1.14461,1.35377,1.99349,0.875142,-10.29,5.24985,-4.37225,-2.15349,0.646254,-2.32044,0.789867,3.29246,-4.9954,-3.64277,-1.13145,-0.763718,-1.38413,-1.65,-0.561393,0.0219422,-2.05428,-0.176596,-1.23279,-0.180436,-0.628316,-0.109777,-1.82325,-0.444162,
0.590566,0.158659,0.167484,1.2181,0.823586,1.17096,0.941608,1.12481,1.15038,1.34761,1.94271,0.862498,-9.36023,5.11277,-4.85595,-1.74426,0.452014,-2.53841,0.722429,2.91111,-4.9954,-3.61296,-1.13165,-0.579736,-1.13539,-1.53818,-0.682467,-0.307989,-2.06569,-0.42803,-1.22674,-0.601377,-0.719635,-0.101477,-1.79775,-0.684728,
0.589681,0.157893,0.1659,1.21948,0.822175,1.17342,0.934393,1.13419,1.1601,1.35708,1.9859,0.841397,-10.5862,5.41483,-4.58913,-1.69583,0.764331,-2.78821,1.26294,2.94226,-4.9954,-3.73556,-1.09866,-0.680205,-1.41553,-1.44077,-0.754079,-0.145035,-1.98703,-0.213615,-1.30165,-0.0947986,-0.576345,-0.160067,-1.86024,-0.422827,
0.589811,0.156995,0.164514,1.22017,0.817481,1.17548,0.925545,1.14715,1.17336,1.37465,2.0492,0.817766,-11.2651,5.52678,-4.47667,-1.89511,0.714671,-2.73772,1.46687,3.07053,-4.96136,-3.68583,-1.16793,-0.699442,-1.52242,-1.43273,-0.781504,-0.19056,-2.01009,-0.210161,-1.32587,-0.0138059,-0.672229,-0.212864,-1.81375,-0.400439,
0.591511,0.155276,0.164565,1.2224,0.816567,1.17897,0.926097,1.15854,1.18517,1.39927,2.13791,0.790729,-11.9786,5.38604,-4.47627,-2.1839,1.08054,-2.46889,1.17495,3.03057,-4.84828,-3.80006,-1.25612,-0.49914,-1.47677,-1.61147,-0.632876,0.0280734,-1.99592,-0.0203407,-1.21987,0.0805214,-0.629855,-0.221604,-1.79639,-0.290189,
0.593926,0.153804,0.165367,1.22377,0.818029,1.18135,0.924459,1.16163,1.1883,1.42334,2.23726,0.769717,-11.7455,5.26004,-4.40813,-2.21995,1.09253,-2.44268,1.26597,2.97929,-4.80681,-3.87654,-1.30338,-0.507419,-1.35893,-1.54751,-0.711937,-0.0943747,-2.00158,-0.0946616,-1.21547,-0.0782823,-0.604554,-0.229982,-1.80017,-0.29929,
0.595317,0.152967,0.166342,1.22404,0.817919,1.18196,0.920248,1.16285,1.1891,1.44736,2.31515,0.760112,-12.0702,5.23587,-4.39759,-2.0051,1.05938,-2.35675,1.32115,2.89605,-4.83176,-3.8412,-1.45265,-0.479735,-1.31314,-1.46724,-0.710646,-0.0536515,-2.00989,-0.155141,-1.20488,0.0335379,-0.656792,-0.25266,-1.84012,-0.266064,
0.595979,0.152655,0.167353,1.2255,0.818342,1.18358,0.920439,1.16064,1.18684,1.4761,2.47334,0.755389,-12.105,5.23149,-4.21606,-2.14644,1.04598,-2.45329,1.29009,2.9767,-4.75239,-3.76239,-1.23344,-0.514467,-1.27751,-1.34346,-0.658597,0.0155129,-2.09418,-0.184926,-1.19917,0.0436663,-0.690592,-0.254803,-1.82775,-0.259352,
0.597579,0.14984,0.168904,1.2256,0.817094,1.18402,0.930277,1.16248,1.1881,1.4932,2.54304,0.758097,-11.7669,4.89136,-4.20291,-2.39025,1.307,-1.90395,1.1386,3.15984,-4.7928,-3.6642,-1.09149,-0.382806,-1.40947,-1.46256,-0.630033,0.0665269,-1.99282,-0.298818,-1.06074,0.0403536,-0.846451,-0.209705,-1.73396,-0.272986,
