Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.465049,0.0456424,-0.0240056,1.21922,1.08937,1.20203,1.12643,1.2999,1.29962,0.885901,0.506502,0.722048,2.04381,8.35349,1.21034,-0.026243,1.53964,0.216503,0.186102,0.0501248,0.0884778,-0.397416,0.113249,-0.144236,-0.0599814,0.333588,-1.22282,0.416694,-0.41171,0.172421,0.797101,0.598816,0.149415,-0.404182,-0.224348,-0.281158,
0.465389,0.0453997,-0.0234002,1.21944,1.0856,1.2021,1.12338,1.30058,1.29996,0.884479,0.504822,0.724888,1.94018,8.26108,1.21781,-0.0316612,1.38775,0.248783,0.210023,0.153516,0.102894,-0.468621,0.124629,-0.210881,-0.0481172,0.294665,-1.26055,0.402248,-0.406524,0.0975464,0.790732,0.610622,0.197868,-0.404257,-0.256294,-0.302831,
0.465657,0.0454887,-0.0229318,1.21749,1.0788,1.19964,1.11859,1.28824,1.28747,0.882343,0.503645,0.726629,1.90567,8.26825,1.09148,-0.0292874,1.31381,0.126999,0.121189,0.18708,0.191974,-0.609848,0.0987165,-0.329568,-0.0739808,0.212691,-1.28674,0.3788,-0.483597,0.0848855,0.782793,0.608665,0.213321,-0.392228,-0.291767,-0.264816,
0.466415,0.0456392,-0.0222131,1.21501,1.07126,1.19682,1.11165,1.26927,1.26863,0.880133,0.505299,0.730651,1.87488,8.30184,1.0193,-0.0124424,1.2696,0.0337942,-0.00305994,0.241524,0.365228,-0.66322,0.0585336,-0.438482,-0.107881,0.191186,-1.33132,0.363531,-0.535453,0.0992312,0.84027,0.604308,0.231718,-0.396657,-0.312033,-0.225036,
0.466857,0.0459807,-0.0217663,1.21216,1.06295,1.19335,1.104,1.25472,1.25421,0.879166,0.507533,0.734005,1.93896,8.33841,1.07491,0.0355888,1.25836,0.0764776,0.0757165,0.319294,0.37135,-0.595016,0.085792,-0.357881,-0.136972,0.236131,-1.3381,0.407704,-0.491663,0.0990008,0.845546,0.604965,0.226113,-0.388588,-0.297565,-0.229629,
0.467056,0.0464537,-0.0213145,1.21003,1.05726,1.19072,1.09767,1.24615,1.24553,0.878268,0.508964,0.736925,1.91121,8.27188,1.02721,0.0768952,1.34425,0.104755,0.0948374,0.348289,0.246085,-0.581497,0.107466,-0.34202,-0.097922,0.312973,-1.2807,0.315791,-0.47623,0.0791495,0.820064,0.591334,0.254003,-0.405779,-0.306273,-0.211787,
0.467163,0.0467585,-0.0207565,1.20813,1.05343,1.18856,1.093,1.23787,1.23702,0.879236,0.51078,0.739598,1.91096,8.21253,1.18644,0.0535967,1.3533,0.278852,0.138071,0.285533,0.251502,-0.47113,0.126536,-0.300708,-0.121197,0.377008,-1.31076,0.375194,-0.400365,0.0509431,0.828136,0.611232,0.225976,-0.383478,-0.252614,-0.256,
0.467034,0.0469263,-0.0202029,1.20798,1.05328,1.18808,1.09079,1.24034,1.23918,0.879591,0.510478,0.741041,1.91565,8.14883,1.18078,0.057199,1.40826,0.277683,0.273807,0.319166,0.0859751,-0.380938,0.109541,-0.241129,-0.0590713,0.455225,-1.25866,0.385274,-0.411088,0.0623302,0.823421,0.562745,0.262146,-0.40557,-0.291602,-0.269343,
0.466814,0.0467161,-0.0200237,1.20893,1.05438,1.18899,1.09054,1.24907,1.24723,0.880608,0.510003,0.743677,1.92751,8.22708,1.27766,-0.0542379,1.36021,0.363667,0.31131,0.248582,0.0400105,-0.426037,0.0601818,-0.260705,-0.11036,0.451239,-1.26955,0.383912,-0.402597,0.0193378,0.814213,0.59734,0.198138,-0.372459,-0.275235,-0.285491,
0.465849,0.0457607,-0.02013,1.21145,1.05771,1.19136,1.0926,1.26921,1.26638,0.883329,0.510227,0.747493,1.90555,8.12116,1.38084,-0.0899028,1.40598,0.43616,0.396941,0.248863,-0.117703,-0.312689,-0.0298126,-0.145737,-0.0277792,0.527186,-1.26174,0.38793,-0.458212,0.0342332,0.798487,0.612171,0.252547,-0.417262,-0.285921,-0.330576,
0.464692,0.0448793,-0.0206933,1.21422,1.06203,1.19411,1.09592,1.28601,1.28223,0.88588,0.511304,0.753617,1.87879,8.02085,1.42622,-0.139521,1.36101,0.45144,0.444118,0.228131,-0.296317,-0.418815,-0.043778,-0.127946,-0.0340599,0.525725,-1.1921,0.379475,-0.409251,-0.00125574,0.712247,0.602965,0.196883,-0.392225,-0.271553,-0.313469,
0.463886,0.0441332,-0.0218214,1.2176,1.06725,1.19747,1.10158,1.30367,1.29932,0.887516,0.512074,0.758738,2.00727,8.06638,1.54287,-0.0925538,1.44538,0.430703,0.551309,0.161559,-0.363936,-0.184334,-0.0282535,-0.0860895,-0.0352369,0.463403,-1.18127,0.482635,-0.436709,0.0218537,0.738906,0.565468,0.220042,-0.385766,-0.291096,-0.309695,
0.462984,0.043544,-0.0233282,1.22064,1.07195,1.20095,1.10648,1.32378,1.31903,0.887839,0.511594,0.761943,2.07118,8.00485,1.57339,0.0150437,1.50637,0.516853,0.564833,0.0707937,-0.317637,-0.0958049,-0.000688574,-0.0354873,0.0267567,0.452537,-1.14435,0.468581,-0.31105,0.0904296,0.797679,0.63174,0.147526,-0.34543,-0.189772,-0.346353,
0.462208,0.0428534,-0.0248434,1.22333,1.07494,1.20429,1.11119,1.34036,1.33508,0.887416,0.511168,0.763964,2.14505,8.03863,1.603,0.0762652,1.53379,0.674882,0.627922,0.0206411,-0.37035,-0.155794,0.0336224,0.0122756,0.0110795,0.50598,-1.1305,0.430385,-0.268015,0.108647,0.737389,0.647178,0.150188,-0.329859,-0.184647,-0.373185,
0.461329,0.0422159,-0.0261794,1.22593,1.07817,1.20732,1.11483,1.35729,1.35139,0.887029,0.510709,0.765793,2.13124,8.01573,1.60197,0.0539831,1.50782,0.697906,0.613923,0.0127959,-0.431692,-0.223645,0.0483779,-0.000965262,0.0038337,0.498924,-1.12276,0.413546,-0.242668,0.0998388,0.712572,0.619068,0.156089,-0.340966,-0.194305,-0.361527,
0.460833,0.0422363,-0.0274669,1.22811,1.08002,1.21017,1.11783,1.37032,1.36392,0.884722,0.507423,0.766662,2.20135,7.99564,1.57062,0.0302085,1.5487,0.718619,0.641201,0.0272531,-0.478816,-0.227959,0.0776034,0.0187157,0.0164299,0.44414,-1.11388,0.398326,-0.220204,0.096086,0.726278,0.629764,0.162835,-0.330516,-0.189374,-0.374308,
0.46069,0.0421879,-0.0282653,1.22981,1.08157,1.21218,1.12031,1.37913,1.37232,0.882619,0.504389,0.766161,2.18716,8.02872,1.60252,0.00945429,1.53262,0.705893,0.574951,0.016517,-0.430186,-0.285918,0.0542614,-0.0260306,-0.0591529,0.503835,-1.13091,0.389348,-0.257593,0.0812504,0.716294,0.608355,0.164899,-0.356622,-0.196002,-0.342435,
0.460389,0.0419632,-0.0288292,1.23094,1.08149,1.21373,1.12101,1.38872,1.38148,0.881219,0.501898,0.765456,2.15399,8.04249,1.5565,-0.00563231,1.54374,0.647904,0.586831,0.061488,-0.524808,-0.2482,0.060525,0.0541771,0.00796281,0.430703,-1.05994,0.394305,-0.277062,0.0881214,0.722919,0.597597,0.175195,-0.352297,-0.220781,-0.353848,
0.460213,0.0419334,-0.0293268,1.232,1.08073,1.21462,1.12071,1.39322,1.38571,0.879848,0.499432,0.765532,2.13548,8.10488,1.50062,-0.0655738,1.519,0.618703,0.542274,0.0648162,-0.439068,-0.338554,0.0868232,0.0174583,-0.0694914,0.408564,-1.08335,0.387987,-0.26294,0.0443441,0.716803,0.598266,0.188396,-0.321513,-0.216771,-0.328711,
0.460608,0.0425267,-0.0299117,1.23266,1.08163,1.21488,1.12144,1.39317,1.38615,0.87858,0.499576,0.766589,2.05173,8.12236,1.43313,-0.159094,1.55093,0.364184,0.374803,0.0329178,-0.402939,-0.343856,0.0215096,-0.0377407,-0.126945,0.370679,-1.05,0.362372,-0.404709,0.0478882,0.779206,0.605882,0.215401,-0.322677,-0.297111,-0.299328,
0.46148,0.0435961,-0.0307005,1.23231,1.08332,1.21434,1.12169,1.38316,1.37725,0.877154,0.501229,0.766323,1.97053,8.07313,1.2943,-0.217908,1.51743,0.101166,0.278496,-0.0151351,-0.343454,-0.52757,-0.0246953,-0.169145,-0.118695,0.309704,-1.0752,0.363164,-0.468486,0.0574217,0.732684,0.574094,0.244444,-0.310885,-0.313306,-0.242386,
0.46283,0.0450777,-0.0322609,1.23362,1.08572,1.21474,1.12179,1.37593,1.37107,0.8771,0.505515,0.763466,1.81458,8.31073,1.14768,-0.367452,1.66879,-0.0366712,0.222023,-0.0286143,-0.452407,-0.80532,-0.01178,-0.0844573,-0.173926,0.281797,-1.018,0.231702,-0.546238,0.0769677,0.683484,0.594564,0.330292,-0.320298,-0.456502,-0.283637,
0.462241,0.0469653,-0.0351995,1.23848,1.095,1.21777,1.1308,1.36974,1.36604,0.878356,0.508225,0.761758,1.64492,8.44083,1.20692,-0.545217,1.95796,-0.103774,0.0666958,-0.283998,-0.758352,-0.831756,-0.147014,-0.176353,-0.0761279,0.255708,-0.936537,0.12674,-0.742837,0.0389473,0.660468,0.508567,0.321073,-0.393733,-0.603372,-0.229377,
0.456933,0.0505726,-0.0374087,1.24541,1.11429,1.22268,1.15037,1.3545,1.35173,0.882736,0.510871,0.756137,1.44424,8.40678,1.07641,-0.504863,2.47997,-0.0440135,-0.14141,-0.662598,-0.864526,-0.505232,-0.264804,-0.0975181,0.0263801,0.0771442,-0.928359,0.204962,-0.719696,-0.0635938,0.716426,0.476139,0.343067,-0.266141,-0.677541,-0.248567,
0.448588,0.0556545,-0.0388792,1.25252,1.1355,1.22818,1.17005,1.33313,1.33141,0.889293,0.516912,0.750362,1.15589,8.04873,0.959215,-0.265009,2.545,-0.12556,-0.295216,-0.732053,-0.942535,-0.649964,-0.281479,-0.142949,0.0588426,-0.0485247,-0.841136,0.229332,-0.659415,-0.00966294,0.633533,0.330357,0.423873,-0.215381,-0.627124,-0.347942,
0.434749,0.0612708,-0.0400584,1.2562,1.15566,1.23037,1.18825,1.3137,1.31243,0.894484,0.521064,0.747895,1.44193,7.81923,1.3113,-0.28933,2.23642,-0.0749487,-0.118319,-0.914866,-0.678351,-0.339215,0.0142389,-0.1421,-0.0589438,0.0968229,-0.742864,0.327825,-0.591942,0.00263067,0.603948,0.248603,0.444767,-0.275314,-0.569388,-0.351411,
0.417887,0.0672692,-0.0405345,1.2617,1.17553,1.23435,1.21082,1.30771,1.30662,0.899655,0.519369,0.741749,1.60128,7.94909,1.18393,-0.389174,2.33226,0.00354711,-0.083019,-1.11667,-0.734073,-0.55539,0.181704,0.0620543,0.00775891,0.0652982,-0.727581,0.347175,-0.616391,-0.029005,0.491544,0.254725,0.350518,-0.2697,-0.52859,-0.342964,
0.399777,0.0742141,-0.0397678,1.26487,1.19654,1.23623,1.23279,1.27903,1.27874,0.90408,0.521538,0.741005,1.5614,7.75578,1.26444,-0.46537,2.39148,-0.387019,-0.252815,-1.0178,-0.694832,-0.808769,0.205855,-0.195783,0.0852168,-0.0606938,-0.805182,0.251141,-0.75015,-0.000430417,0.405018,0.278706,0.541183,-0.306812,-0.623867,-0.344437,
0.383872,0.0820277,-0.0383801,1.26668,1.21061,1.2379,1.24296,1.25971,1.26081,0.905363,0.523711,0.742746,1.84449,7.56942,1.52009,-0.200148,2.50578,-0.889282,-0.123266,-0.729506,-0.914813,-0.785179,0.0976783,-0.196196,0.16446,-0.155527,-0.767006,0.244237,-0.863068,0.00194209,0.436914,0.285474,0.63993,-0.312466,-0.693069,-0.310865,
0.374989,0.0891385,-0.038218,1.26376,1.21456,1.23621,1.23814,1.24197,1.24512,0.904,0.5255,0.743222,1.99325,7.53055,1.41218,-0.00439967,2.55779,-1.2214,0.273995,-1.00104,-0.677094,-0.629462,-0.0440258,-0.163267,0.149587,-0.154709,-0.812058,0.319424,-0.848957,0.0728419,0.465343,0.292271,0.658135,-0.24914,-0.604985,-0.326418,
0.369659,0.0950974,-0.03985,1.26029,1.21858,1.23386,1.23403,1.23885,1.24439,0.898858,0.523014,0.743825,2.55372,7.64117,1.94778,0.16004,2.61804,-1.46996,0.658148,-1.22717,-0.36768,-0.281455,0.097116,-0.110412,0.102452,-0.119692,-0.804374,0.394347,-0.87486,0.233103,0.48792,0.280587,0.696992,-0.33749,-0.535976,-0.341698,
0.370343,0.10081,-0.0428738,1.25978,1.22108,1.23525,1.23061,1.2263,1.23588,0.894738,0.517794,0.736944,2.45714,7.91301,1.51713,-0.201091,2.65529,-1.95649,0.472381,-1.07875,-0.2017,-0.924646,0.295587,-0.171204,0.206912,-0.2933,-0.697448,0.290929,-1.1219,0.131441,0.489778,0.297669,0.687302,-0.271813,-0.489989,-0.322971,
0.378258,0.106145,-0.0471767,1.26122,1.22502,1.23884,1.22447,1.22191,1.23629,0.889688,0.517925,0.72655,2.57948,8.49415,1.37225,-0.476037,2.88128,-2.36298,0.549456,-1.04288,-0.23444,-1.18511,0.379578,0.096247,0.224152,-0.356465,-0.672593,0.43137,-1.26848,0.357776,0.412885,0.253705,0.759851,-0.31949,-0.465618,-0.303917,
0.391307,0.110091,-0.0515557,1.26495,1.23364,1.24569,1.23111,1.24444,1.26309,0.882779,0.509425,0.706805,2.73839,8.81866,1.09674,-0.821959,3.38691,-2.14908,0.508099,-1.15401,-0.210296,-0.496911,0.565228,0.243541,0.288193,-0.381413,-0.668997,0.730937,-1.17491,0.408929,0.722601,0.408941,0.54732,-0.287482,-0.353906,-0.341777,
0.406374,0.112953,-0.0544547,1.26676,1.23896,1.24957,1.23822,1.25482,1.27763,0.878731,0.507994,0.68757,2.36431,8.69626,1.08951,-1.04835,3.28549,-2.34867,0.152726,-0.892304,-0.311633,-1.02485,0.645843,0.132313,0.320714,-0.179035,-0.439347,0.427083,-1.49666,0.370638,0.749715,0.498799,0.585362,-0.394853,-0.427512,-0.459225,
0.422763,0.116278,-0.0548479,1.2696,1.24186,1.25375,1.24252,1.25916,1.28508,0.874441,0.507012,0.674166,1.96368,8.41305,0.499387,-1.03198,3.0203,-2.50518,-0.337158,-0.73906,-0.65607,-1.13763,0.27506,0.089475,0.285542,0.105123,-0.739133,0.378365,-1.41321,0.412283,0.691273,0.60091,0.369029,-0.397433,-0.455247,-0.455579,
0.440586,0.119625,-0.0520299,1.26981,1.24635,1.25586,1.24546,1.23642,1.26441,0.87191,0.503284,0.657637,1.73703,8.15321,-0.0601691,-0.999872,2.87705,-2.33686,-0.69465,-1.189,-0.598692,-1.01361,-0.174914,-0.107907,0.353686,0.614574,-1.00434,0.406522,-1.38469,0.471721,0.76044,0.667435,0.226953,-0.370823,-0.333676,-0.452626,
0.460962,0.12276,-0.0473476,1.27197,1.25317,1.25934,1.25049,1.21749,1.24527,0.870653,0.499354,0.641502,1.57776,8.13227,-0.550016,-0.920192,3.11156,-1.94575,-0.686605,-1.22529,-0.913314,-1.0432,-0.51781,-0.191258,0.410174,0.550566,-1.2507,0.429212,-1.25744,0.489302,0.666305,0.676087,0.113309,-0.2751,-0.366378,-0.346204,
0.478458,0.1254,-0.0417377,1.27322,1.25498,1.26034,1.25421,1.18638,1.21233,0.868913,0.49332,0.63159,1.64906,8.22925,-0.686649,-0.809767,3.16751,-1.63083,-0.672208,-1.09808,-1.05621,-1.13135,-0.693128,-0.237766,0.369657,0.466336,-1.37245,0.520133,-1.2581,0.52017,0.637426,0.70842,0.101477,-0.297558,-0.522204,-0.345732,
0.492633,0.128839,-0.0367365,1.27469,1.25474,1.26161,1.24862,1.14395,1.16799,0.868967,0.489593,0.625903,1.64398,8.34511,-0.838841,-0.744071,3.52911,-1.60704,-0.6149,-1.23583,-1.24276,-1.28156,-0.877605,-0.318377,0.372474,0.506756,-1.41678,0.435823,-1.22583,0.558777,0.519697,0.704895,0.0507291,-0.239292,-0.474355,-0.277816,
0.505279,0.132238,-0.0333457,1.27803,1.25959,1.26528,1.2493,1.1045,1.12632,0.86844,0.480828,0.612757,1.54974,8.42707,-0.937253,-0.658009,3.80234,-1.64484,-0.522635,-1.29634,-1.40369,-1.19814,-1.05186,-0.359969,0.398885,0.374817,-1.42835,0.490015,-1.34266,0.644267,0.497008,0.726142,0.0468165,-0.224116,-0.561533,-0.336608,
0.514667,0.133966,-0.0326872,1.28064,1.26344,1.26783,1.25636,1.06805,1.08804,0.866534,0.469045,0.596843,1.71345,8.4254,-1.15396,-0.578605,3.85652,-1.40646,-0.623395,-1.35685,-1.11683,-1.19176,-1.04606,-0.424034,0.366331,0.353371,-1.50753,0.417244,-1.32765,0.72016,0.605498,0.754844,-0.0770864,-0.280152,-0.49934,-0.304504,
0.521861,0.135546,-0.0353486,1.28832,1.26413,1.27432,1.26763,1.05299,1.07185,0.864296,0.462434,0.582283,1.7171,8.71709,-1.12963,-0.581893,4.0217,-1.33733,-0.6884,-1.31896,-1.0732,-1.34872,-1.02147,-0.419633,0.329823,0.270298,-1.51385,0.399978,-1.3709,0.765572,0.539584,0.831874,-0.151781,-0.253065,-0.521618,-0.309949,
0.52504,0.136109,-0.0401442,1.29278,1.25926,1.27773,1.27916,1.04484,1.06365,0.861674,0.451315,0.561071,1.805,9.11172,-1.65909,-0.27132,4.01625,-0.96526,-0.550045,-1.50951,-0.730899,-1.22124,-1.04303,-0.242045,0.448383,0.163734,-1.65189,0.517202,-1.40041,0.774215,0.544891,0.906287,-0.399388,-0.229902,-0.435472,-0.317005,
0.524861,0.137192,-0.0461558,1.29423,1.25666,1.2792,1.29099,1.03504,1.05472,0.862504,0.439856,0.536343,1.58394,9.27772,-2.06227,-0.165974,3.94891,-0.975829,-0.474407,-1.56326,-0.637463,-1.2891,-1.03659,-0.184536,0.613413,0.102445,-1.68118,0.571952,-1.45765,0.721987,0.502043,0.892551,-0.371764,-0.229181,-0.447711,-0.296763,
0.522789,0.13932,-0.0526042,1.29295,1.25106,1.27795,1.29617,1.02817,1.04833,0.868395,0.433229,0.519201,1.09565,8.83819,-1.9302,-0.421839,3.71512,-1.14222,-0.645911,-1.80768,-0.96029,-1.52974,-0.990313,-0.0735469,0.458097,0.0288786,-1.60136,0.342594,-1.32037,0.59177,0.444491,0.759574,-0.183133,-0.209675,-0.425675,-0.414431,
0.517966,0.142517,-0.0592897,1.28991,1.24884,1.27442,1.30191,1.02349,1.04392,0.872431,0.426219,0.501005,0.805324,9.0965,-2.28282,-0.355766,3.81314,-1.32744,-0.872864,-1.88291,-0.862341,-1.29449,-1.08409,-0.151508,0.338606,-0.0444855,-1.43846,0.449263,-1.3976,0.72056,0.445984,0.617494,-0.144122,-0.188793,-0.601739,-0.375789,
0.511601,0.146552,-0.0655398,1.29011,1.24752,1.27396,1.30427,1.03791,1.05765,0.882834,0.435225,0.484716,0.309064,8.94641,-2.18934,-0.210211,3.7599,-1.14855,-1.21212,-1.89238,-0.907034,-1.3633,-1.12924,0.242713,0.165151,0.0110018,-1.34956,0.493264,-1.21371,0.720033,0.541339,0.613626,-0.160886,-0.168142,-0.661832,-0.449017,
0.506155,0.150916,-0.0712987,1.29014,1.24619,1.27286,1.30204,1.05387,1.07258,0.895208,0.442684,0.471202,0.0624704,8.90944,-2.3562,-0.12578,3.81995,-1.25853,-1.26297,-1.86709,-1.19438,-1.51173,-1.23043,0.217779,0.117247,-0.0373937,-1.41188,0.315605,-1.27945,0.733042,0.451437,0.563651,-0.0592834,-0.181635,-0.797967,-0.464399,
0.500633,0.156405,-0.0764895,1.29393,1.25095,1.27526,1.29816,1.06939,1.08683,0.91211,0.467935,0.465009,-0.338489,8.97068,-2.44652,-0.259255,3.92427,-1.33728,-1.2763,-1.8975,-1.35798,-1.70141,-1.24967,0.38719,0.216749,-0.15015,-1.49506,0.449608,-1.27886,0.859846,0.373709,0.427887,-0.0131237,-0.137194,-0.862254,-0.400982,
0.495666,0.161234,-0.0803271,1.29475,1.25512,1.27587,1.28909,1.09401,1.10836,0.923926,0.489399,0.464274,-0.133976,8.91438,-2.52898,-0.319859,3.6867,-0.6884,-1.11973,-1.83525,-1.19722,-1.16185,-1.24372,0.356132,0.180352,0.274945,-1.52582,0.467782,-0.822038,0.972717,0.557642,0.529581,-0.0283836,-0.127027,-0.623871,-0.438435,
0.491208,0.164942,-0.0834734,1.29778,1.25757,1.27747,1.2837,1.10977,1.12193,0.935939,0.519546,0.457107,-0.713645,8.83126,-2.81884,-0.445642,3.8756,-0.832772,-1.09393,-1.88847,-1.40349,-1.61316,-1.35087,0.274975,0.0714988,0.163125,-1.55043,0.403846,-1.04113,0.959865,0.430325,0.390366,0.0574772,-0.153469,-0.723922,-0.408958,
0.487525,0.167149,-0.0852836,1.29942,1.24948,1.2779,1.27104,1.13397,1.14324,0.949843,0.553075,0.458697,-0.821749,8.71906,-2.50282,-0.286141,3.53036,-0.541128,-1.0756,-1.51782,-1.42514,-1.21048,-1.32477,0.289139,-0.0541822,0.256269,-1.6043,0.462892,-0.997199,0.9137,0.469288,0.447136,-0.0148517,-0.151651,-0.799219,-0.39749,
0.484335,0.168768,-0.0869398,1.30116,1.24313,1.27823,1.26179,1.1399,1.14685,0.959002,0.578741,0.465225,-0.858569,8.61577,-2.12982,-0.338835,3.41257,-0.394371,-1.17047,-1.50599,-1.59931,-1.49972,-1.39551,0.213135,-0.00752893,0.300224,-1.59017,0.428595,-0.977414,0.945309,0.381476,0.388915,-0.0663991,-0.138566,-0.862364,-0.371247,
0.478623,0.170344,-0.0879416,1.29781,1.23845,1.2753,1.25239,1.13591,1.14088,0.966326,0.602187,0.471899,-0.800656,8.33235,-2.31497,-0.492863,3.31385,-0.437265,-0.933055,-1.57081,-1.4792,-1.42861,-1.59387,0.0699208,0.0364773,0.25611,-1.5791,0.462106,-0.826562,0.889839,0.335593,0.297656,-0.078936,-0.139777,-0.697134,-0.280713,
0.473861,0.17132,-0.0882434,1.29315,1.23231,1.2712,1.24228,1.13085,1.13339,0.967126,0.612933,0.482309,-0.3076,8.28565,-1.98109,-0.705119,3.41221,-0.317381,-1.07855,-1.67948,-1.32816,-1.53422,-1.5514,0.217961,-0.0807161,0.312367,-1.67968,0.485589,-0.765701,0.845583,0.45272,0.409826,-0.0544584,-0.131449,-0.692472,-0.329701,
0.470086,0.17205,-0.0887804,1.29297,1.22685,1.27015,1.23851,1.11964,1.12125,0.964571,0.615449,0.497755,0.402247,7.95996,-1.76216,-0.75314,3.45368,-0.199492,-1.06893,-1.52906,-1.48322,-1.48211,-1.55358,0.108497,-0.128013,0.357739,-1.65252,0.487643,-0.835023,0.844301,0.457024,0.383081,-0.0932153,-0.142077,-0.715843,-0.325214,
0.467003,0.171935,-0.0893102,1.29177,1.2204,1.2688,1.23477,1.11867,1.11896,0.952857,0.599224,0.515919,0.960531,7.77593,-1.5852,-0.789547,3.50682,-0.166535,-1.01558,-1.44555,-1.55141,-1.48207,-1.53658,0.184637,-0.112359,0.322141,-1.70648,0.54788,-0.856505,0.850621,0.449677,0.474429,-0.0988056,-0.134694,-0.705477,-0.379324,
0.465059,0.172203,-0.0899818,1.2924,1.21925,1.26992,1.23462,1.11244,1.1119,0.938673,0.573292,0.526148,1.37568,7.84742,-1.5848,-0.723998,3.66571,-0.100105,-0.920765,-1.43377,-1.45847,-1.4767,-1.47982,0.331227,-0.0503675,0.390271,-1.77247,0.620876,-0.826245,0.875409,0.468133,0.53662,-0.133332,-0.117662,-0.711381,-0.356559,
0.464351,0.172199,-0.0904518,1.29181,1.21621,1.27023,1.23436,1.11495,1.11419,0.923853,0.538408,0.532596,1.48416,7.90276,-1.567,-0.617924,3.65147,-0.0299269,-0.715581,-1.3439,-1.54163,-1.31084,-1.45492,0.345324,-0.0756189,0.313428,-1.83072,0.637844,-0.86339,0.740627,0.478855,0.575534,-0.158462,-0.12005,-0.692987,-0.375672,
0.465809,0.17148,-0.0907042,1.2948,1.21121,1.27261,1.23595,1.12261,1.12144,0.910191,0.507869,0.533953,1.36449,8.1282,-1.76225,-0.606464,3.75582,0.0406106,-0.688086,-1.39168,-1.38319,-1.46166,-1.40092,0.347389,-0.0673753,0.330667,-1.84076,0.633481,-0.881236,0.793534,0.445614,0.59885,-0.104988,-0.151977,-0.708252,-0.392204,
0.466976,0.170314,-0.090331,1.29704,1.20733,1.27416,1.23804,1.12723,1.12592,0.898404,0.479621,0.53556,1.3406,8.10247,-1.65857,-0.56747,3.7085,0.111436,-0.712171,-1.38114,-1.38106,-1.35299,-1.41324,0.268152,-0.00973123,0.426799,-1.85503,0.695993,-0.864651,0.80658,0.477094,0.553758,-0.125567,-0.129341,-0.693096,-0.389215,
0.468449,0.169457,-0.0901772,1.29848,1.20196,1.2754,1.2394,1.13624,1.1352,0.892583,0.460336,0.527984,1.48111,8.26785,-1.87822,-0.467127,3.73504,0.157176,-0.493351,-1.38895,-1.32974,-1.33814,-1.45803,0.359073,0.052147,0.331161,-1.87233,0.737882,-0.929335,0.786925,0.448169,0.576828,-0.200341,-0.13691,-0.674296,-0.361072,
0.470299,0.168841,-0.0899669,1.29945,1.19801,1.27633,1.24172,1.14265,1.14217,0.889924,0.447936,0.515469,1.54134,8.49594,-1.99594,-0.566771,3.85491,0.127476,-0.472201,-1.40752,-1.19394,-1.3977,-1.44518,0.380795,0.0195523,0.28139,-1.89584,0.773393,-0.964796,0.882912,0.449332,0.616878,-0.20867,-0.127698,-0.637583,-0.374018,
0.472735,0.167888,-0.0902345,1.29899,1.19447,1.2759,1.24505,1.14004,1.14064,0.887981,0.438562,0.50615,1.58448,8.51653,-2.08226,-0.707888,3.813,0.116848,-0.497097,-1.45575,-1.20374,-1.34483,-1.49186,0.27397,0.0491869,0.303768,-1.93746,0.761409,-1.04996,0.917798,0.468882,0.629902,-0.255993,-0.125481,-0.607402,-0.359892,
0.475093,0.16676,-0.0903831,1.29885,1.19416,1.27569,1.25014,1.13317,1.13491,0.88518,0.433714,0.493044,1.69175,8.73017,-2.13373,-0.574118,3.94214,0.090225,-0.368537,-1.51793,-1.13122,-1.29508,-1.44932,0.282825,0.0740935,0.312933,-1.94479,0.829412,-1.0942,0.933103,0.421886,0.706291,-0.252926,-0.126721,-0.608818,-0.345071,
0.477382,0.165771,-0.0907978,1.29906,1.19383,1.27647,1.25481,1.13152,1.13477,0.879999,0.425314,0.484042,1.96016,8.85097,-1.97541,-0.582783,4.03067,-0.032039,-0.433888,-1.47012,-0.976079,-1.38198,-1.55305,0.312613,0.0389495,0.25115,-1.95352,0.768549,-1.13844,1.04093,0.453531,0.702773,-0.281077,-0.131033,-0.596602,-0.360296,
0.480082,0.164578,-0.0920178,1.29939,1.19039,1.27726,1.26073,1.13024,1.13565,0.874819,0.418126,0.4732,1.95227,8.86805,-2.06473,-0.61858,4.09452,0.0452777,-0.406516,-1.49608,-0.952669,-1.46037,-1.629,0.266172,0.0456274,0.166669,-1.96371,0.78501,-1.31022,0.998163,0.482252,0.756805,-0.338946,-0.152728,-0.585015,-0.319573,
0.482201,0.163526,-0.0929161,1.30033,1.19039,1.27882,1.26426,1.12814,1.13506,0.8693,0.415139,0.47496,2.21555,8.57089,-1.49458,-0.652029,3.99564,-0.0980225,-0.483107,-1.35176,-1.13018,-1.44791,-1.62897,0.17298,0.036054,0.139274,-1.93769,0.575893,-1.22289,1.00443,0.486209,0.649706,-0.25773,-0.208939,-0.57272,-0.256026,
