Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.346829,0.195283,-0.0917777,0.980785,0.922387,1.00183,1.10968,0.9854,1.03466,0.70015,0.496329,0.817501,6.61243,0.270984,-0.00914926,0.480923,0.47011,-0.638233,0.459686,-0.177055,1.27049,1.52472,-0.322709,0.647149,0.948203,-1.30425,-1.53736,1.75997,-1.55734,0.932148,0.399981,0.571057,-0.222734,-0.178179,0.563905,0.187757,
0.344129,0.196907,-0.0937203,0.981917,0.922692,1.00187,1.11299,0.976373,1.02512,0.702165,0.49244,0.820189,6.4475,0.217181,-0.335422,0.306673,0.545922,-0.391518,0.394197,-0.237122,1.04443,1.39535,-0.45224,0.668895,0.998561,-1.29192,-1.47263,1.74544,-1.60087,0.859639,0.32719,0.55228,-0.243224,-0.106958,0.569614,0.196357,
0.340188,0.199468,-0.0963645,0.982397,0.921922,1.0003,1.11363,0.967958,1.0153,0.701886,0.490017,0.817487,6.57953,0.192854,-0.442361,0.291782,0.553965,-0.247614,0.200008,-0.0426763,1.15781,1.43113,-0.335939,0.680926,0.9209,-1.18031,-1.48923,1.80038,-1.49493,0.836556,0.361894,0.493262,-0.191504,-0.115634,0.47396,0.197069,
0.335108,0.201601,-0.100809,0.9846,0.922092,1.00093,1.11926,0.961185,1.00735,0.702315,0.485585,0.814228,6.40064,0.366608,-0.422773,0.249224,0.730821,-0.0355782,0.240215,-0.128093,0.988403,1.26663,-0.373526,0.713755,0.890042,-1.19802,-1.40527,1.73087,-1.57203,0.880012,0.289399,0.47503,-0.134205,-0.0526542,0.43202,0.242458,
0.328104,0.204353,-0.105627,0.984074,0.922124,0.998762,1.1222,0.946057,0.991147,0.702445,0.482446,0.812762,6.21413,0.0767366,-0.493412,0.112902,0.551521,-0.0484235,0.200134,-0.140769,1.10711,1.3643,-0.411796,0.572289,0.744114,-1.15995,-1.43557,1.75803,-1.66782,0.797198,0.338152,0.407958,-0.0868061,-0.130374,0.473892,0.197656,
0.319068,0.207245,-0.110209,0.986606,0.924141,0.999211,1.12758,0.941705,0.98556,0.70192,0.478397,0.801967,6.51744,0.319394,-0.724283,0.323128,0.825097,0.0470524,0.0767607,-0.13341,1.1876,1.2025,-0.430916,0.696139,0.864376,-1.22194,-1.45761,1.76863,-1.58811,0.845111,0.328141,0.429992,-0.214031,-0.0721657,0.3692,0.27421,
0.307121,0.212837,-0.113873,0.999524,0.938441,1.00828,1.14111,0.953764,0.99628,0.700886,0.469174,0.80566,6.35259,-0.495818,-0.650119,-0.363262,1.57612,-0.337573,-0.0978341,-0.542685,-0.280781,0.301302,-0.553641,0.967854,0.834437,-1.18276,-0.954006,1.56807,-1.87659,0.847333,0.0595413,0.086265,0.0566894,-0.0931052,0.13668,0.250749,
0.292993,0.219555,-0.114677,1.02548,0.987382,1.03334,1.17886,0.917924,0.958448,0.700403,0.453874,0.809827,6.65363,-1.19397,-0.689404,-0.802501,4.2246,-0.53159,-0.542749,-1.47474,-1.4479,-0.908979,-0.245924,0.325275,1.32394,-0.87636,-0.730428,1.3794,-1.52616,0.920865,-0.0829538,-0.1751,0.0358384,-0.00386168,0.436914,0.317134,
0.278529,0.227344,-0.112214,1.05184,1.03356,1.05838,1.21255,0.8869,0.92561,0.701385,0.441896,0.827902,6.4846,-1.78158,-0.343139,-1.08736,3.90998,-0.500253,-0.799041,-1.18562,-1.77005,-1.07494,-0.100255,0.304853,1.05369,-0.739659,-0.582062,1.30207,-1.49968,0.890407,-0.0931482,-0.307389,0.197242,-0.0317579,0.302266,0.306191,
0.266372,0.234117,-0.104773,1.0617,1.06497,1.06764,1.22664,0.843353,0.88014,0.702485,0.439377,0.855354,6.52878,-2.02249,0.247308,-0.542618,2.4396,-0.388776,-0.595615,-0.705587,-0.571759,0.332229,-0.235199,0.114067,0.924039,-0.60486,-1.03727,1.51244,-1.35746,0.869794,0.130401,-0.144609,0.320767,-0.13556,0.331231,0.293175,
0.255874,0.240925,-0.0948426,1.07023,1.08017,1.07195,1.23002,0.851021,0.884554,0.70065,0.437629,0.878781,6.52689,-1.60596,0.140107,-0.239713,1.21008,0.0918404,-0.214246,-0.217041,-0.131284,0.980867,-0.356082,0.646683,0.704145,-0.709319,-0.990034,1.59264,-1.43461,0.62525,0.265508,0.0678813,0.368157,-0.182799,-0.0575358,0.270929,
0.246234,0.247835,-0.0816042,1.07075,1.0839,1.06775,1.21644,0.866334,0.895322,0.702993,0.434461,0.910603,6.28027,-1.52079,-0.073361,-0.151936,0.204506,0.534785,-0.209434,-0.116705,0.183241,0.942078,-0.238129,0.875198,0.473761,-0.508223,-1.10483,1.24304,-1.17183,0.343347,0.215759,0.172048,0.607352,-0.272647,-0.145876,0.20206,
0.239196,0.251242,-0.0670231,1.05777,1.07136,1.05191,1.19072,0.865133,0.889157,0.701342,0.440072,0.928238,6.1545,-1.29256,-0.426319,-0.0894706,-0.188166,0.999231,-0.274203,-0.0911788,0.433506,1.12137,-0.451973,0.755871,0.47251,-0.364776,-1.09829,1.33004,-1.1213,0.546725,0.2484,0.242875,0.578929,-0.313167,-0.0603992,0.172878,
0.235709,0.252761,-0.0516697,1.03056,1.0235,1.01844,1.13806,0.92066,0.939836,0.699244,0.454962,0.944504,6.27328,-1.06423,-0.582626,0.220412,-0.204811,1.1119,-0.298995,-0.200143,0.654945,1.31954,-0.414649,0.818009,0.432922,-0.298938,-1.14148,1.19899,-1.00488,0.329472,0.325049,0.23091,0.495656,-0.299369,-0.135862,0.327046,
0.235841,0.251076,-0.0371407,1.00392,0.975158,0.986665,1.09142,0.972367,0.987168,0.700869,0.464568,0.945985,5.93736,-0.958612,-0.427871,0.696251,-0.0939012,1.30211,-0.164678,0.044853,0.682048,1.51851,-0.326487,0.760025,0.466035,-0.332483,-1.1161,1.23402,-0.996055,0.294516,0.317146,0.302309,0.353269,-0.232524,-0.179036,0.190771,
0.237044,0.250067,-0.0256173,0.990803,0.936738,0.967917,1.05811,1.0284,1.03894,0.702455,0.467599,0.941418,5.73205,-0.921741,-0.345174,0.879322,-0.304721,1.3362,-0.202347,0.089809,0.738323,1.4945,-0.31136,0.625578,0.418754,-0.367942,-1.15629,1.16275,-0.985062,0.295111,0.365236,0.29358,0.362728,-0.23815,-0.210962,0.185261,
0.239514,0.247978,-0.0156739,0.9797,0.916617,0.954769,1.03567,1.03414,1.04101,0.706568,0.469179,0.932698,5.41534,-0.6661,-0.713865,0.904839,-0.445312,1.46062,-0.228662,0.0757239,0.969409,1.62715,-0.332341,0.46684,0.465334,-0.305974,-1.25862,1.20891,-0.846675,0.327034,0.404281,0.273527,0.374661,-0.232761,-0.200995,0.196297,
0.244204,0.244793,-0.00937813,0.974308,0.905078,0.948567,1.02815,1.02668,1.03204,0.712978,0.469606,0.910655,4.60204,-0.0105618,-1.30292,0.907442,-0.414434,1.54005,-0.163031,-0.0176776,1.10306,1.48984,-0.497253,0.42195,0.401621,-0.369474,-1.24585,1.20741,-0.94888,0.420981,0.345706,0.327405,0.309552,-0.191074,-0.186496,0.204183,
0.248649,0.241059,-0.00581125,0.970952,0.89701,0.945226,1.02338,1.02039,1.02551,0.728138,0.469964,0.883186,3.50682,0.738876,-1.91936,0.821091,-0.541246,1.35704,-0.129545,0.106215,1.18794,1.60067,-0.745337,0.338424,0.218867,-0.399133,-1.27444,1.21078,-1.00064,0.650267,0.18551,0.263776,0.157865,-0.140545,-0.143518,0.0512197,
0.250802,0.237378,-0.00613686,0.970006,0.889347,0.943863,1.01915,1.00888,1.01359,0.745446,0.471497,0.857268,3.00379,0.58796,-2.25033,1.02361,-0.253789,1.36414,-0.347466,0.115628,0.991716,1.52166,-0.585202,0.297176,0.00881001,-0.494177,-1.11783,1.05106,-0.845638,0.639338,0.174267,0.207933,0.121874,-0.0956449,-0.33033,0.0319006,
0.246214,0.237402,-0.0100516,0.989597,0.929522,0.964137,1.05615,0.966232,0.971373,0.763378,0.480747,0.837556,2.91092,-0.672358,-1.92288,0.3934,2.81561,0.702386,-0.833698,-1.14215,-1.43462,0.539718,-0.525765,0.0296021,0.721686,-0.602795,-0.557456,1.11296,-0.919084,0.771955,-0.159532,-0.193967,0.0809759,0.0564124,-0.293541,-0.0394794,
0.234269,0.238956,-0.0161152,1.01814,0.988091,0.996112,1.10837,0.918994,0.924332,0.779109,0.482194,0.825869,2.87985,-1.31195,-2.17366,-0.557184,3.78616,0.72177,-1.60894,-1.54228,-2.76665,-0.591629,-0.0729901,-0.076512,0.719328,-0.577731,-0.342752,0.673987,-0.56594,0.745457,-0.164219,-0.496972,0.0397261,0.106982,0.0208293,-0.0274653,
0.217327,0.24142,-0.0239082,1.04726,1.04879,1.02909,1.16104,0.879486,0.885326,0.797062,0.502558,0.826954,2.61264,-1.60688,-1.80425,-1.03028,3.5052,0.633252,-1.92389,-1.69091,-2.69137,-0.761055,0.150795,0.0435227,0.665577,-0.444572,-0.252673,0.664052,-0.418943,0.526354,-0.0445612,-0.408476,0.202467,0.0436018,0.102205,0.0648709,
0.201828,0.242575,-0.0305266,1.06633,1.09758,1.05194,1.20013,0.850409,0.857214,0.813094,0.520693,0.847106,2.83733,-1.99564,-1.17452,-0.425053,2.42915,0.261735,-1.01842,-1.28504,-2.01928,0.637046,-0.171022,0.0289303,0.744568,-0.655109,-0.508021,0.86216,-0.600662,0.514666,0.0991849,-0.339166,0.1994,0.0471516,0.0282752,0.0232242,
0.187964,0.243623,-0.0358023,1.07843,1.11329,1.06427,1.21328,0.85125,0.85846,0.825345,0.555778,0.880681,2.41626,-1.92376,-1.28654,-0.600846,0.547582,0.3031,-0.67461,-0.568717,-1.34391,0.405069,-0.343483,0.56893,0.0585882,-0.981734,-0.610403,0.918118,-0.924065,0.270833,0.136102,0.00443969,0.258223,-0.122374,-0.30324,0.00164149,
0.176216,0.244165,-0.0389226,1.07987,1.11685,1.06769,1.21577,0.832285,0.840187,0.832771,0.577635,0.915224,2.56447,-1.54548,-1.35733,-0.460731,-0.293302,0.660622,-0.711781,-0.216614,-0.396141,0.47552,-0.0505155,0.252013,-0.296582,-1.0145,-0.950376,0.663481,-0.628456,0.222805,-0.00593607,0.12239,0.180829,-0.0814067,-0.192713,-0.0194758,
0.164809,0.243542,-0.0410868,1.05567,1.06971,1.0457,1.17325,0.855168,0.862877,0.825043,0.567507,0.945318,3.68781,-0.742413,-1.05657,-0.451891,-0.894311,1.04938,-0.486745,0.258746,0.283727,0.812606,0.312389,0.210422,-0.40707,-1.18761,-0.897403,0.7039,-0.3889,0.201887,0.0129742,-0.00668756,0.182831,-0.0105724,-0.0265509,-0.105026,
0.156322,0.2421,-0.0430312,1.02204,1.00372,1.01255,1.11663,0.896826,0.904918,0.811028,0.566842,0.965911,4.14538,-0.200853,-0.863383,-0.596058,-1.11829,1.23727,-0.380494,0.53617,0.606194,0.766286,0.401494,0.14048,-0.612494,-1.24437,-0.709782,0.746017,-0.37348,0.259204,0.060423,0.127721,0.249414,-0.035983,0.121715,-0.0101616,
0.148578,0.241465,-0.0446436,0.989302,0.937286,0.98032,1.06685,0.939564,0.948893,0.792738,0.544126,0.96793,4.42894,0.194839,-1.2188,-0.598838,-0.821336,1.19306,-0.220556,0.382898,1.00958,0.708379,0.373947,0.234295,-0.518261,-1.38742,-0.632124,0.795549,-0.499091,0.226045,0.0236069,0.090586,0.131181,-0.043037,0.190846,0.0491978,
0.135226,0.24479,-0.0460029,0.966511,0.884501,0.958138,1.02788,0.972354,0.982833,0.771558,0.525262,0.949145,4.51144,0.777684,-1.50108,-0.821165,-0.861875,0.740749,-0.106,0.161498,1.38569,0.255513,0.403212,0.447695,-0.504694,-1.39751,-0.625202,0.949971,-0.612718,0.438194,-0.0754099,0.0414793,0.206038,-0.0353313,0.175027,0.0486613,
0.117836,0.251724,-0.0437876,0.950129,0.870049,0.947604,1.02017,0.971202,0.984552,0.751454,0.486929,0.908421,4.12512,1.92883,-2.05297,-1.03302,-0.808882,-0.00400065,0.0476304,-0.17788,1.96334,-0.0994383,0.401449,0.56513,-0.299071,-1.74739,-0.549319,1.05339,-0.628841,0.539106,-0.269368,0.0724531,0.0605037,-0.0409772,0.423882,0.125585,
0.0950942,0.261394,-0.0370985,0.941754,0.869544,0.944997,1.02259,0.985342,1.00313,0.735553,0.458724,0.86195,3.69454,2.39754,-2.31608,-1.16905,-0.993817,-0.620576,0.194906,-0.397196,2.0739,-0.228765,0.505346,0.521888,-0.214997,-2.00558,-0.306251,1.14909,-0.70754,0.568666,-0.328669,-0.19579,0.213944,-0.0469847,0.452351,0.096671,
0.0747049,0.271827,-0.0238219,0.93493,0.873173,0.944042,1.02486,0.985451,1.00906,0.732042,0.45815,0.810998,3.54252,2.76902,-2.29734,-1.4986,-1.34277,-1.0991,0.199673,-0.654649,2.46441,-0.442917,0.418819,0.601679,-0.227833,-2.1718,-0.27933,1.19903,-0.847688,0.629359,-0.25201,-0.178614,0.306087,-0.0624541,0.538245,0.122674,
0.0552828,0.282556,-0.00519528,0.930149,0.882114,0.943804,1.03206,0.978072,1.00741,0.736697,0.452459,0.75296,3.357,3.14201,-2.61706,-1.55909,-1.3575,-1.03016,0.191149,-0.860159,2.43641,-0.427827,0.313922,0.746516,-0.162441,-2.0513,-0.261585,1.29265,-0.982313,0.589039,-0.260048,-0.165551,0.266383,-0.0659301,0.489563,0.0742439,
0.0370127,0.292695,0.0177154,0.925012,0.885953,0.942052,1.02823,0.97178,1.00508,0.741427,0.450802,0.709595,3.29667,2.70884,-2.6672,-1.23914,-1.69822,-0.546599,0.0140889,-0.980437,2.28069,-0.419897,0.311035,0.778646,-0.222691,-1.66488,-0.275187,1.24094,-0.901242,0.424056,-0.24249,-0.0640303,0.388313,-0.0960309,0.52338,0.0726397,
0.0223443,0.301571,0.0420323,0.920873,0.888159,0.940166,1.02539,0.971366,1.00694,0.746855,0.446936,0.681835,3.18118,2.60417,-2.75262,-1.25051,-1.6845,-0.0321777,-0.0779981,-0.862299,2.09718,-0.424882,0.0592645,0.75398,-0.33972,-1.13481,-0.238295,1.09425,-0.974156,0.440327,-0.190848,-0.0748791,0.188187,-0.0510739,0.488677,-0.0152363,
0.0113926,0.308972,0.0647707,0.919852,0.884381,0.937979,1.01737,0.98018,1.01554,0.75036,0.443216,0.671139,2.89927,2.72078,-2.99611,-1.08834,-1.74488,0.270835,-0.173591,-0.88686,1.85476,-0.428868,0.0769207,0.785758,-0.353706,-0.813126,-0.329915,1.05893,-0.991594,0.455894,-0.231897,-0.0304749,0.101126,-0.0726873,0.468205,-0.00958272,
0.00723935,0.315494,0.0843953,0.921857,0.879498,0.937726,1.00886,0.996185,1.03002,0.752111,0.438953,0.647001,2.39788,3.83738,-4.08773,-0.819746,-1.5457,0.164213,-0.258933,-1.13846,1.91744,-0.627906,-0.0343988,0.929066,-0.341564,-0.626042,-0.458569,1.1634,-0.966135,0.711159,-0.355751,0.0471369,0.00421233,-0.121559,0.392684,0.0608911,
0.00853761,0.322354,0.102142,0.927083,0.884297,0.939481,1.00171,1.00774,1.03846,0.759804,0.439074,0.628728,1.78112,3.73782,-3.84928,-0.769102,-1.47732,-0.435768,-0.414581,-1.08544,1.80333,-0.558456,0.320474,0.891549,-0.245492,-0.525149,-0.586015,1.18276,-0.747816,0.742896,-0.454653,-0.160128,0.316296,-0.182389,0.335861,0.131132,
0.0124507,0.330601,0.116457,0.933172,0.888087,0.943378,0.99765,1.01763,1.04604,0.764521,0.430115,0.5993,1.79703,4.9354,-4.98505,-0.585545,-1.12145,-0.657755,-0.440669,-1.33467,1.91231,-0.774588,0.336624,1.00173,-0.189267,-1.09379,-0.799153,1.1258,-0.816994,0.910066,-0.601293,-0.208461,0.185406,-0.196419,0.336761,0.107758,
0.0144301,0.357779,0.124263,0.940837,0.885795,0.947551,0.979658,1.03296,1.0545,0.775135,0.428395,0.608506,2.43079,2.27516,-3.05472,-0.313444,-0.697248,0.75139,1.80495,0.710715,0.935499,-0.551473,-0.0474341,0.128525,0.257272,-0.280795,-0.335029,0.621623,0.135952,0.00992835,-0.465718,0.108476,0.0477415,-0.131759,-0.0149299,0.110299,
0.0159673,0.390299,0.130672,0.944127,0.882866,0.948094,0.959102,1.03979,1.05533,0.79054,0.437517,0.627325,2.24525,1.2316,-2.63304,-0.597966,-1.05756,0.765285,2.03448,0.567744,0.789816,-0.401392,-0.0962406,0.13171,0.143249,-0.184593,-0.316326,0.525305,0.0876705,-0.0247359,-0.529706,-0.0337337,0.0976852,-0.14908,-0.0102398,0.128955,
0.01618,0.42527,0.135474,0.947188,0.88045,0.949248,0.939035,1.03756,1.04792,0.810259,0.461919,0.6553,1.79066,0.809353,-2.23505,-0.581665,-1.17382,0.729471,1.91158,0.63118,0.50937,-0.560067,-0.187747,0.0901102,0.248739,-0.181552,-0.333552,0.585068,0.0335667,-0.0336945,-0.549988,-0.0934759,0.020805,-0.132429,-0.0086674,0.186698,
0.00513308,0.459212,0.133607,0.946205,0.866215,0.94751,0.913495,1.0271,1.03286,0.834513,0.507106,0.715403,1.38964,0.110414,-1.69585,-0.330655,-1.59087,0.954105,2.07057,0.819491,0.354038,-0.579234,-0.403163,-0.0734973,0.0974885,-0.311249,-0.285848,0.618904,0.00358521,-0.13719,-0.53201,-0.0715822,-0.215555,-0.177561,0.106491,0.219092,
-0.0145381,0.491428,0.125254,0.943989,0.844362,0.944808,0.889924,1.01832,1.01982,0.852037,0.554581,0.776228,1.19057,0.175061,-1.43315,-0.358097,-1.73564,0.960316,1.93194,0.8305,0.456125,-0.545554,-0.402204,-0.198652,-0.0447138,-0.361833,-0.265645,0.712745,0.0641176,-0.0730272,-0.562094,-0.10909,-0.240989,-0.169496,0.116998,0.233279,
-0.0391739,0.522409,0.115059,0.939362,0.821575,0.939074,0.860101,1.00677,1.00299,0.872208,0.617786,0.853584,1.00749,0.247468,-1.50727,-0.336059,-1.79747,1.00664,1.93473,0.865692,0.530217,-0.542231,-0.437376,-0.250089,-0.17454,-0.405631,-0.224255,0.733845,0.0888475,-0.036779,-0.631902,-0.157152,-0.263853,-0.164068,0.109174,0.243778,
-0.063289,0.535283,0.108285,0.935443,0.808789,0.936163,0.850137,0.997825,0.994365,0.885701,0.667957,0.887295,1.15793,0.498144,-1.48294,-0.21345,-1.73318,0.942378,2.01384,0.87057,0.476224,-0.499528,-0.424763,-0.196699,-0.238731,-0.449906,-0.186391,0.749819,0.127675,-0.0426059,-0.636972,-0.180929,-0.276373,-0.157478,0.107257,0.271307,
-0.0911541,0.541866,0.100865,0.935567,0.79941,0.93763,0.846402,0.987948,0.984824,0.893452,0.711144,0.912834,1.21703,0.443242,-1.26149,-0.241834,-1.67031,1.0588,1.98679,0.876249,0.387591,-0.41718,-0.397873,-0.350892,-0.341868,-0.499933,-0.215431,0.796602,0.150042,-0.0115036,-0.65788,-0.219823,-0.295394,-0.170586,0.149374,0.274641,
-0.119203,0.54473,0.0934054,0.934217,0.789383,0.937378,0.841792,0.979531,0.976505,0.895669,0.732411,0.92915,1.47637,0.341608,-1.2888,-0.206868,-1.68792,1.09403,2.0013,0.795446,0.507905,-0.536253,-0.394895,-0.278107,-0.320215,-0.522146,-0.317555,0.797404,0.135986,-0.0568183,-0.654651,-0.24828,-0.272991,-0.153744,0.123772,0.252101,
-0.138,0.548829,0.0891343,0.93547,0.790982,0.939044,0.844973,0.971805,0.968715,0.892746,0.731144,0.93407,1.67316,0.203865,-1.18359,-0.18915,-1.55945,1.06175,2.01363,0.775054,0.376322,-0.569874,-0.451849,-0.291343,-0.243101,-0.533702,-0.330856,0.800318,0.111927,-0.0977888,-0.691018,-0.243689,-0.318114,-0.159065,0.12696,0.250022,
-0.151388,0.554372,0.0862936,0.937537,0.791583,0.941171,0.847296,0.968296,0.965236,0.890634,0.72821,0.932715,1.27838,0.412847,-1.42918,-0.203124,-1.50953,1.05719,2.06262,0.834028,0.365347,-0.611914,-0.461359,-0.382072,-0.339717,-0.523218,-0.288679,0.828382,0.086737,-0.0370785,-0.71826,-0.243046,-0.305091,-0.13602,0.103043,0.253027,
-0.163171,0.560348,0.0838413,0.940032,0.79221,0.94365,0.848875,0.963286,0.960364,0.893362,0.735937,0.926531,0.57969,0.604629,-1.74696,-0.116434,-1.47366,0.98434,2.06286,0.780015,0.459652,-0.653113,-0.46699,-0.395293,-0.452388,-0.557432,-0.287744,0.839233,0.0966846,-0.0359102,-0.729266,-0.241803,-0.291544,-0.125566,0.076475,0.260709,
-0.17088,0.565444,0.0811082,0.940075,0.793097,0.943604,0.849661,0.948476,0.945723,0.899282,0.756841,0.916941,-0.0908678,0.814828,-2.24745,0.00588896,-1.61317,0.834513,1.85688,0.731013,0.482414,-0.462455,-0.406104,-0.477443,-0.553897,-0.571977,-0.213909,0.838497,0.133621,-0.00156953,-0.7391,-0.227385,-0.245545,-0.114941,0.0621509,0.234782,
-0.175438,0.569023,0.0792039,0.939247,0.795396,0.942412,0.848303,0.937969,0.935482,0.905946,0.77374,0.903409,-0.36763,0.507992,-2.64862,0.111222,-1.70372,0.625059,1.54193,0.598152,0.247312,-0.409439,-0.398085,-0.456951,-0.524114,-0.553825,-0.135402,0.802243,0.115951,0.0283049,-0.782949,-0.363993,-0.186466,-0.109012,0.0278302,0.250913,
-0.179405,0.571803,0.0791796,0.940905,0.802514,0.943653,0.850121,0.934713,0.932592,0.9141,0.799927,0.885699,-0.704439,0.744269,-2.99409,0.249579,-1.52449,0.507713,1.34216,0.422099,0.0608579,-0.40576,-0.403266,-0.383896,-0.496538,-0.494369,-0.117409,0.818878,0.0753788,0.0883836,-0.761968,-0.38424,-0.13183,-0.125666,0.00424169,0.230996,
-0.183962,0.568228,0.0809701,0.94183,0.810073,0.944002,0.853015,0.932091,0.930304,0.92005,0.817039,0.869942,-0.351598,0.131692,-3.12311,0.424623,-1.26467,0.542065,1.08984,0.370798,-0.117451,-0.321566,-0.358924,-0.409516,-0.431515,-0.483065,-0.036073,0.6687,0.0275821,0.0655401,-0.704587,-0.439273,-0.158551,-0.0947868,0.0101261,0.217873,
-0.191939,0.557414,0.0841953,0.958953,0.868631,0.961393,0.903018,0.8803,0.879996,0.92504,0.828553,0.866952,0.480954,-1.69981,-2.47723,0.916975,2.21167,-0.433964,0.502669,-0.556497,-1.84627,-0.35155,-0.29654,-1.13552,0.546164,-0.402675,0.139089,0.598951,-0.165729,0.196073,-0.973934,-0.714648,-0.202593,0.0426515,0.0263352,0.345661,
-0.198629,0.543169,0.0889628,0.981541,0.932052,0.984118,0.961198,0.834918,0.836034,0.928132,0.833419,0.868867,0.62275,-2.26802,-2.26503,1.32835,3.20349,-0.179874,0.694483,-0.706986,-2.28213,-0.148701,-0.128394,-1.04601,0.677891,-0.333124,0.161248,0.65911,-0.202056,0.34371,-0.859302,-0.741558,-0.227356,0.0923308,0.0683648,0.284294,
-0.202514,0.528259,0.094092,1.00125,0.985983,1.00358,1.01161,0.789653,0.791988,0.930171,0.82968,0.870757,0.358738,-2.17637,-2.71795,1.34319,2.58392,-0.0452005,0.71504,-0.730711,-1.9877,-0.262493,-0.117045,-0.96407,0.634793,-0.350631,0.108056,0.679554,-0.189223,0.332909,-0.850221,-0.726885,-0.17706,0.0565729,0.0525902,0.273245,
-0.203598,0.513603,0.0995874,1.01594,1.02637,1.01822,1.05053,0.748688,0.751997,0.93534,0.834643,0.865711,-0.332076,-1.52022,-3.21475,1.21197,1.74527,0.0631317,0.804708,-0.534218,-1.39348,-0.232803,-0.122286,-0.915084,0.367831,-0.393092,0.0425705,0.712404,-0.123774,0.309012,-0.785995,-0.712002,-0.136313,0.0186304,0.0680222,0.261378,
-0.203561,0.499539,0.104541,1.02345,1.04975,1.0254,1.07474,0.716102,0.720054,0.940076,0.836465,0.866372,-0.589716,-1.14122,-3.36968,0.801744,0.669176,0.347064,0.729394,-0.277977,-0.903191,-0.372002,-0.27238,-0.638314,0.116166,-0.362211,-0.0221794,0.619297,-0.165881,0.207952,-0.680547,-0.611961,-0.0990553,-0.012966,0.0232357,0.183414,
-0.20136,0.490743,0.110368,1.02709,1.06208,1.02878,1.08694,0.696144,0.700396,0.94882,0.850753,0.861977,-0.795271,-0.870397,-3.5408,0.627897,-0.0919868,0.488969,0.746377,-0.0237614,-0.57908,-0.379089,-0.338287,-0.386074,0.0311608,-0.387451,-0.0879716,0.627338,-0.114894,0.119525,-0.684656,-0.55983,-0.0913697,-0.0476649,0.0179316,0.213861,
-0.197049,0.486131,0.116682,1.01284,1.02011,1.01334,1.04858,0.729025,0.732195,0.957879,0.864555,0.842729,-0.93176,-0.467468,-3.72102,0.552819,-0.302992,0.57512,0.876028,-0.0805358,-0.290238,-0.432591,-0.256046,-0.326915,-0.0816897,-0.385023,-0.134298,0.640125,-0.0847083,0.187155,-0.644631,-0.54135,-0.025313,-0.0701462,0.00356583,0.205863,
-0.192632,0.483951,0.123927,0.992391,0.972134,0.992149,1.00032,0.768656,0.770695,0.963923,0.869846,0.821796,-1.07278,-0.111071,-3.81778,0.522955,-0.488249,0.553602,1.04656,-0.015823,-0.183693,-0.273582,-0.289239,-0.243965,-0.168082,-0.351881,-0.0920959,0.637058,-0.0361569,0.206765,-0.621724,-0.536919,-0.030564,-0.0771125,0.0279692,0.20774,
-0.191723,0.481192,0.133006,0.975735,0.932631,0.974872,0.960889,0.809989,0.810945,0.967275,0.870038,0.809023,-0.765505,-0.291849,-3.67349,0.497056,-0.499185,0.59317,0.980254,0.0920844,-0.177832,-0.281369,-0.246494,-0.226407,-0.199552,-0.393147,-0.0542,0.600069,-0.0210079,0.14594,-0.654891,-0.532674,-0.0289913,-0.111748,0.00519757,0.183222,
-0.192746,0.480459,0.142784,0.962635,0.901892,0.961232,0.93054,0.848968,0.848985,0.968215,0.864286,0.804127,-0.787423,-0.299211,-3.6332,0.390536,-0.763196,0.622346,1.02663,0.117026,-0.0568955,-0.241686,-0.286635,-0.172956,-0.168274,-0.368621,-0.0715622,0.56471,-0.01314,0.121184,-0.639341,-0.48091,-0.0492086,-0.109401,0.0230929,0.182895,
-0.194509,0.480675,0.152928,0.955706,0.886522,0.954208,0.915114,0.874274,0.873531,0.967033,0.856429,0.800157,-0.54453,-0.245869,-3.44312,0.341744,-0.733444,0.734996,0.903316,0.000991056,-0.0953992,-0.328579,-0.340293,-0.141559,-0.0917165,-0.315726,-0.139482,0.602027,-0.035366,0.0969532,-0.617977,-0.43786,-0.0516133,-0.121505,0.0358322,0.208787,
-0.195024,0.481793,0.164117,0.952081,0.880086,0.950806,0.908316,0.892077,0.890842,0.963133,0.843974,0.799444,-0.523664,-0.053758,-3.36538,0.342686,-0.866476,0.725449,0.933708,0.121316,-0.10071,-0.130251,-0.360801,-0.222625,-0.124526,-0.279729,-0.102041,0.600096,-0.00317452,0.0665179,-0.589012,-0.412334,-0.106231,-0.114944,0.0701829,0.188471,
