Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.28032,0.174063,0.138378,1.0146,1.02507,1.03058,1.02413,0.662229,0.692426,0.800324,0.547337,0.804834,4.89947,4.25245,-0.927567,-2.414,1.84774,-1.82967,0.688801,0.768197,2.66738,-1.59956,0.342562,-0.304705,-0.422612,-0.620471,-0.968392,0.662073,-0.611649,0.512378,0.616236,0.0532639,0.217498,-0.368933,0.100512,-0.0598947,
0.281799,0.173933,0.141692,1.0202,1.02396,1.03529,1.0239,0.708957,0.736598,0.788428,0.464006,0.72445,4.30757,3.76761,-1.01527,-2.41533,1.6618,-1.63284,0.704587,0.678407,2.24467,-1.5436,0.404993,-0.0647924,-0.377297,-0.662436,-0.926588,0.851601,-0.566059,0.341616,0.498587,0.0509591,0.182376,-0.277429,0.120122,-0.265948,
0.279207,0.173873,0.142727,1.02443,1.02117,1.03653,1.02308,0.740264,0.765922,0.788407,0.44201,0.681879,4.27622,2.97503,-1.4461,-2.08426,1.60223,-1.49364,0.287909,0.2659,2.30077,-1.7734,0.478402,0.0134359,-0.303989,-0.644163,-0.781503,0.726993,-0.634062,0.404678,0.373473,0.0371201,0.223192,-0.248841,0.0270348,-0.272301,
0.271155,0.171494,0.141494,1.02085,1.01466,1.03027,1.01668,0.741912,0.767394,0.811873,0.539746,0.750002,3.5163,-1.72622,2.13433,-2.52133,0.902186,-1.45925,-0.694725,0.239059,1.38452,-1.71348,0.0574594,-0.0753135,-0.0194581,-0.54604,-0.435094,0.41325,-1.08711,-0.0459975,0.721067,0.250521,0.614116,-0.724047,0.251232,-0.120835,
0.264469,0.167147,0.136443,1.01385,1.0059,1.02137,1.01704,0.697673,0.724795,0.84686,0.688788,0.873907,3.36902,-3.84342,4.11836,-2.6736,0.77965,-1.64034,-0.824206,0.543506,0.920523,-1.51071,-0.165419,-0.203375,0.179823,-0.552782,-0.481524,0.39845,-1.42146,-0.111804,0.807298,0.328553,0.498383,-0.920569,0.331014,-0.162909,
0.261189,0.162559,0.129011,1.00205,0.996891,1.01052,1.01431,0.642323,0.671652,0.881045,0.835749,1.01131,3.72572,-4.12013,4.31147,-2.75791,1.00397,-1.7203,-0.751567,0.535313,0.957161,-1.57399,-0.0522662,-0.332321,0.0720619,-0.505596,-0.553621,0.307775,-1.4526,-0.0990961,0.897945,0.294291,0.453366,-0.954206,0.46589,-0.134325,
0.259646,0.15955,0.120342,0.994977,0.988623,1.00464,1.01065,0.597201,0.629828,0.920104,0.996998,1.13776,3.52561,-4.52765,4.44144,-3.04149,1.11548,-1.86971,-0.864036,0.534955,0.652105,-1.97772,0.128306,0.0482613,0.0307098,-0.6274,-0.500504,0.19239,-1.36689,-0.171864,0.911107,0.386692,0.538586,-0.947722,0.554032,-0.144444,
0.257212,0.15678,0.112092,0.988339,0.983205,0.998663,1.00823,0.546856,0.582348,0.948968,1.13242,1.26128,3.91043,-4.16597,4.42736,-2.80774,1.07454,-1.74434,-0.879364,0.604109,0.687461,-2.07881,0.306511,-0.110729,0.13674,-0.632107,-0.504988,0.120798,-1.30093,-0.150908,0.749579,0.305234,0.474493,-0.95342,0.495386,-0.236312,
0.255234,0.155008,0.103844,0.983581,0.979501,0.994956,1.00539,0.502609,0.541276,0.981878,1.28895,1.38689,3.60276,-4.20378,4.55666,-2.95162,1.14086,-1.96368,-0.917317,0.707051,0.990419,-1.80863,0.113157,-0.196646,0.10879,-0.731595,-0.48992,0.409988,-1.36816,-0.155313,1.00503,0.320085,0.537109,-0.962131,0.356588,-0.116813,
0.257241,0.154305,0.0965574,0.986656,0.976408,0.998167,1.00321,0.490406,0.531226,0.99278,1.33337,1.43135,3.49013,-3.90832,4.06717,-3.17803,0.817073,-2.23101,-0.879321,0.62456,0.492411,-2.39963,0.00972096,0.0541713,0.0925162,-0.875274,-0.390412,0.421835,-1.40692,-0.302602,0.664296,0.15709,0.569502,-0.911279,0.239653,-0.239017,
0.258291,0.154205,0.0909413,0.989003,0.977747,1.00105,1.00024,0.491011,0.532636,0.99158,1.33458,1.43248,3.65188,-3.76926,4.2521,-2.89861,1.09324,-2.18273,-0.99147,0.841602,0.935569,-1.88967,0.166148,-0.148812,0.0255022,-0.669478,-0.527336,0.342722,-1.27718,-0.0645446,0.836153,0.331402,0.542896,-0.98109,0.337042,-0.181216,
0.257633,0.153665,0.0872077,0.993459,0.978721,1.00544,0.993351,0.512948,0.554531,0.989753,1.33249,1.42251,3.70352,-3.47404,4.08956,-2.6657,1.05414,-2.20571,-0.81279,0.918547,0.834034,-1.69689,0.369442,0.0554975,-0.194603,-0.389187,-0.54631,0.538152,-1.03541,-0.064119,0.811751,0.252866,0.52302,-0.901201,0.42881,-0.17866,
0.256746,0.152045,0.0836169,0.998758,0.980137,1.00836,0.989528,0.520961,0.561977,0.981344,1.31126,1.40285,3.51996,-3.09907,3.71879,-2.85892,0.986527,-2.3948,-0.865876,0.861788,0.542519,-2.03597,0.316789,0.0203591,-0.319423,-0.332825,-0.627676,0.583599,-1.26635,0.0183877,0.624001,0.304293,0.496797,-0.877003,0.208081,-0.215918,
0.258344,0.15078,0.0809438,1.00154,0.983226,1.01041,0.982337,0.533526,0.574134,0.971609,1.29098,1.37094,3.78611,-2.27694,3.15981,-2.70264,0.971148,-2.49496,-0.782771,0.803003,0.853708,-1.69799,0.362794,-0.127617,-0.328472,-0.152065,-0.790662,0.626649,-1.10876,0.247524,0.647028,0.322563,0.465419,-0.818297,0.269879,-0.212613,
0.263797,0.148504,0.0805906,1.00418,0.989987,1.01447,0.976807,0.55706,0.595943,0.945481,1.18051,1.29947,4.58316,0.0820321,1.50359,-2.3405,1.40658,-2.37623,-0.456511,0.775849,1.68268,-1.32732,0.673857,-0.359483,-0.34895,-0.0628706,-1.02583,0.619434,-0.738575,0.638292,0.728103,0.0715498,0.369247,-0.521551,0.368243,-0.18638,
0.270347,0.14728,0.0805576,1.00654,0.997502,1.01922,0.977914,0.580975,0.617981,0.911004,1.03916,1.19224,5.33203,2.47461,-0.447973,-2.07787,1.90433,-2.52279,0.122569,0.587816,2.3132,-1.47045,0.881065,-0.240798,-0.252022,-0.350541,-1.34875,0.716295,-0.763991,0.480095,0.743238,0.188055,0.28184,-0.217938,0.314122,-0.182473,
0.276602,0.147373,0.0810033,1.01293,0.999457,1.02756,0.982019,0.617961,0.654323,0.872556,0.892572,1.08697,5.58975,3.36469,-0.249192,-2.12262,1.78154,-2.35633,0.266504,0.806985,2.32399,-1.57782,0.713784,-0.414676,-0.465153,-0.571101,-1.23902,0.71994,-0.927858,0.482027,0.664079,0.156653,0.00371474,-0.259654,0.390127,-0.0987037,
0.278914,0.149997,0.0815828,1.01878,1.00805,1.03593,0.993009,0.633641,0.669352,0.836367,0.751042,0.98144,5.69851,3.55373,-0.522381,-2.43401,2.34303,-2.52334,0.423106,0.636262,2.51333,-2.00076,0.405811,-0.464393,-0.353808,-0.890346,-1.09151,0.621704,-0.763742,0.368169,0.781225,0.194967,0.0819802,-0.297294,0.372368,-0.0376137,
0.276908,0.155257,0.0846386,1.02254,1.02926,1.04342,1.01442,0.647993,0.682188,0.807842,0.617202,0.87827,4.74578,3.8431,-0.44304,-2.26534,2.41816,-2.28533,-0.19745,0.395871,2.65613,-1.47791,0.262047,-0.45888,-0.176464,-1.10663,-0.874453,0.833982,-0.663513,0.340963,0.84433,0.132759,0.39638,-0.304856,0.317026,-0.0934079,
0.269119,0.165256,0.0882041,1.03712,1.04922,1.05781,1.04593,0.696659,0.728963,0.786624,0.512663,0.812183,3.50769,3.06022,-0.320859,-3.2586,1.84709,-1.49802,-0.942388,-0.014781,0.612238,-2.43395,0.083533,-0.0963192,-0.207144,-1.77633,0.119255,0.411802,-0.589836,0.108017,0.628973,-0.199498,0.468322,-0.142152,-0.045138,-0.240209,
0.253189,0.175377,0.0941651,1.05822,1.06516,1.07824,1.07795,0.73704,0.768436,0.790535,0.522953,0.811493,2.63011,2.16785,1.17696,-3.72996,1.86441,-1.01492,-1.27885,-0.486957,-0.69964,-2.10162,-0.406675,-0.182066,-0.354168,-1.69158,-0.413831,0.334785,-0.561743,0.45911,0.794823,-0.0125861,0.330805,-0.26201,0.108926,-0.243834,
0.23418,0.185719,0.103196,1.07813,1.09054,1.09935,1.11126,0.7428,0.773152,0.808236,0.598781,0.85201,2.91785,1.78805,1.79986,-3.9137,2.32546,-1.15562,-1.23166,-0.802446,-0.686383,-1.89872,-0.62541,-0.266815,-0.0227036,-0.828254,-0.92322,0.838403,-0.573599,0.555777,0.899982,0.275579,-0.0789094,-0.292491,0.389886,-0.132629,
0.214557,0.191659,0.113698,1.09446,1.12003,1.11689,1.14106,0.738498,0.766315,0.826532,0.663523,0.880332,3.51897,2.14015,1.71378,-3.56488,2.46492,-0.869327,-1.36092,-0.726258,-0.0978764,-1.71277,-0.549968,-0.0990731,-0.0369403,-0.0947801,-1.10341,0.954313,-0.53963,0.775793,0.853138,0.479345,-0.29386,-0.18688,0.550196,-0.142655,
0.202512,0.19584,0.122494,1.10553,1.13477,1.12724,1.15973,0.742154,0.766842,0.835017,0.689678,0.899639,4.44437,2.83848,0.836166,-3.1363,2.38713,-0.679455,-0.895882,-0.326416,0.647405,-1.43679,-0.657734,-0.219967,-0.281903,-0.078605,-1.41826,0.920452,-0.341692,0.967383,0.803569,0.390897,-0.483756,-0.191371,0.393253,-0.159423,
0.198221,0.194789,0.128945,1.12226,1.13831,1.14108,1.16266,0.76489,0.785964,0.836809,0.689769,0.908245,4.29839,4.1734,0.143656,-2.95093,2.39673,-0.727495,-0.690077,-0.229793,0.322074,-2.16163,-1.08915,0.0279151,-0.522556,-0.0290323,-1.48699,0.762329,-0.363559,0.716504,0.35267,0.278725,-0.233853,-0.13712,-0.0302264,-0.355198,
0.201259,0.187022,0.130802,1.13316,1.14537,1.15166,1.16121,0.755182,0.773435,0.83761,0.682054,0.884629,4.49217,5.40755,0.597191,-2.37839,2.83676,-0.74995,-0.317227,-0.283996,1.15436,-2.47641,-0.499432,-0.141211,-0.249082,-0.642206,-1.0636,0.771735,-0.274284,0.599264,0.514629,0.0442537,0.328583,-0.143268,-0.0451464,-0.295938,
0.207428,0.176466,0.125739,1.1385,1.1514,1.15528,1.15826,0.745393,0.762501,0.832639,0.644225,0.846709,3.72051,6.19398,1.95755,-1.85147,2.21214,-1.03014,-0.384417,0.0203755,1.4687,-2.25318,-0.283956,-0.568984,0.00524911,-0.694774,-0.785893,0.688499,-0.64779,0.553273,0.524785,-0.0599476,0.523554,-0.264029,0.0199139,-0.3181,
0.211103,0.16413,0.117336,1.1435,1.14723,1.15648,1.14713,0.772187,0.788591,0.829597,0.611027,0.819655,3.03966,5.95926,2.63416,-2.2056,1.74964,-1.36464,-0.451993,-0.224578,1.11454,-2.30886,-0.487305,-0.419403,-0.304103,-0.793522,-0.595825,0.725748,-0.714017,0.458211,0.520889,-0.0498597,0.509442,-0.309924,-0.0525062,-0.362788,
0.211353,0.155644,0.107244,1.14813,1.14263,1.15745,1.13836,0.787278,0.803695,0.838571,0.624625,0.824066,2.34181,4.62548,3.44795,-2.37664,1.34604,-1.09661,-0.502688,-0.513568,0.517647,-2.11083,-0.482687,-0.529814,-0.182375,-0.88033,-0.497959,0.758322,-0.707239,0.301874,0.467949,0.04649,0.617433,-0.382778,0.0792871,-0.361056,
0.202415,0.147501,0.0979349,1.1575,1.14841,1.16597,1.14351,0.80576,0.824372,0.849851,0.646387,0.857158,2.61714,4.36357,3.40869,-2.20941,1.10501,-1.10677,-1.18005,-0.457633,-0.0576296,-1.83576,-0.258401,-0.708463,-0.116147,-1.15568,-0.389967,0.481161,-0.760317,0.159745,0.613686,-0.16187,0.548326,-0.254629,0.353463,-0.404122,
0.187592,0.144934,0.0885407,1.16331,1.15759,1.17342,1.16003,0.808793,0.83167,0.862875,0.693382,0.90575,2.58088,4.31588,3.57932,-2.27378,1.44296,-1.09221,-1.76783,-0.168444,-0.110812,-2.06187,-0.584948,-0.587985,-0.0266729,-1.33211,-0.289286,0.446642,-1.06673,0.195434,0.558128,-0.165339,0.661925,-0.285543,0.39526,-0.482826,
0.17054,0.145225,0.0835837,1.1666,1.15939,1.179,1.17,0.810701,0.837616,0.875226,0.746812,0.964814,2.60673,4.24832,3.60237,-2.3684,1.44308,-0.890439,-1.73708,-0.246531,-0.222248,-2.2412,-0.700839,-0.569309,-0.159472,-1.33527,-0.309429,0.511599,-1.06856,0.139613,0.596654,-0.108354,0.707528,-0.355751,0.475441,-0.484623,
0.158127,0.147846,0.0812327,1.16754,1.16131,1.18361,1.17983,0.816533,0.846827,0.88264,0.77528,1.01075,2.80373,4.41536,3.65176,-2.34428,1.47896,-1.09789,-1.49775,-0.173149,0.0901056,-2.03801,-0.604483,-0.574718,-0.0606448,-1.4606,-0.313218,0.482346,-1.07082,0.0827638,0.674697,-0.188086,0.570851,-0.326655,0.587426,-0.436063,
0.155662,0.15107,0.0773587,1.17139,1.16711,1.19219,1.19512,0.810069,0.843691,0.865835,0.738742,1.0092,4.46226,7.55033,2.75112,-2.54379,2.09543,-1.63471,-0.62165,-0.131088,1.15568,-2.4622,-0.184042,-0.943091,-0.241212,-1.7977,-0.612038,0.727489,-0.854881,0.359896,0.630407,-0.122811,0.346763,-0.106951,0.564027,-0.318652,
0.158,0.153476,0.0740382,1.17807,1.17198,1.20306,1.20342,0.823992,0.861136,0.838693,0.665099,0.988528,5.0921,7.44956,2.94232,-2.33518,2.12528,-1.91565,-0.487686,-0.1236,1.09341,-2.41236,-0.206571,-0.785626,-0.186559,-1.46589,-0.779683,0.675922,-0.988359,0.365665,0.665014,-0.0199169,0.416725,-0.155508,0.568647,-0.24333,
0.166036,0.155407,0.0715063,1.18547,1.17525,1.21205,1.20524,0.832218,0.871553,0.819011,0.624166,0.961836,5.28762,7.06225,3.30643,-2.40185,2.13754,-2.00051,-0.462804,0.0601585,0.904374,-2.45507,0.0287964,-0.745621,-0.234457,-1.37496,-0.837443,0.664718,-0.948723,0.215563,0.608697,-0.0549593,0.469027,-0.156499,0.525397,-0.247935,
0.178719,0.154915,0.0700167,1.18941,1.17464,1.21823,1.20074,0.840113,0.880629,0.799877,0.578302,0.932567,4.8867,7.01699,3.10023,-2.19581,2.24147,-1.95035,-0.406924,0.150953,0.84211,-2.37235,0.238096,-0.907862,-0.23828,-1.25418,-0.745093,0.588982,-0.881151,0.403095,0.575659,-0.0750697,0.388956,-0.124438,0.613843,-0.237465,
0.193114,0.154275,0.0669801,1.19232,1.17807,1.22289,1.20043,0.847016,0.888945,0.786441,0.529952,0.88141,3.94653,7.6491,1.95208,-2.14942,2.54193,-2.17677,-0.526385,-0.0449113,1.16196,-2.45728,0.365837,-0.720559,-0.293962,-1.38366,-0.710175,0.743519,-0.897435,0.527184,0.5938,-0.0809113,0.418021,-0.116876,0.560867,-0.26431,
0.207374,0.155538,0.0646521,1.19814,1.18404,1.22876,1.20389,0.84809,0.890669,0.773197,0.485304,0.813415,3.75001,8.36862,1.12889,-1.99148,2.95926,-2.13631,-0.371726,-0.262146,1.49121,-2.46899,0.481184,-0.617376,-0.124,-1.15888,-0.73025,0.897261,-1.05781,0.616826,0.599832,-0.0622384,0.412711,-0.0541303,0.51983,-0.367223,
0.218553,0.157846,0.0639531,1.20262,1.18682,1.23191,1.20497,0.861595,0.904337,0.776561,0.477449,0.775309,3.89916,9.19447,0.811276,-2.2405,3.10784,-2.1214,-0.147604,-0.25593,1.55899,-2.67742,0.645787,-0.542202,-0.184203,-1.48348,-0.725281,0.914799,-0.988177,0.525945,0.671462,-0.0926667,0.57215,-0.0713875,0.503622,-0.305885,
0.230696,0.160047,0.0622049,1.20871,1.1904,1.23678,1.21117,0.864844,0.907553,0.781302,0.472129,0.74655,4.13834,9.00305,1.37348,-2.43154,3.08926,-2.14211,-0.173059,-0.0472364,1.1726,-2.76692,0.633818,-0.730975,-0.16137,-1.5067,-0.785548,0.839134,-0.98505,0.465485,0.694331,-0.0490521,0.499339,-0.137262,0.504947,-0.250977,
0.243748,0.160637,0.059996,1.21489,1.19283,1.24326,1.21718,0.872402,0.91604,0.786641,0.468493,0.722524,4.25768,8.27769,1.81054,-2.55192,3.1091,-2.46855,-0.19944,0.0946332,0.611885,-2.48782,0.793474,-0.720904,-0.227362,-1.51997,-1.0011,0.788816,-0.988975,0.355791,0.800446,0.0616718,0.399971,-0.140374,0.597038,-0.181508,
0.254462,0.159913,0.0578379,1.22223,1.19721,1.2497,1.21935,0.87481,0.919322,0.793533,0.468161,0.70803,3.81752,7.5826,1.92031,-2.4407,3.00742,-2.73111,-0.516596,0.165437,0.180675,-2.51657,1.03039,-0.793624,-0.296813,-0.835044,-1.04395,0.660342,-1.04172,0.352922,0.73576,0.0888551,0.369329,-0.0661265,0.533396,-0.242066,
0.264207,0.157255,0.0561577,1.22859,1.2006,1.25569,1.21663,0.877139,0.922308,0.79834,0.470539,0.721982,3.24037,6.80443,1.87294,-2.00153,2.74066,-3.01194,-0.842364,0.142271,-0.262856,-2.15693,1.18077,-0.828613,-0.288389,-0.682388,-1.07962,0.607775,-0.924776,0.359647,0.710612,0.0549726,0.303994,-0.0524256,0.525799,-0.27064,
0.270986,0.152503,0.0554066,1.23493,1.20408,1.26111,1.20721,0.880881,0.926635,0.81356,0.507625,0.765537,2.50949,5.2283,2.25434,-1.83248,2.92805,-3.16767,-1.20703,0.00177403,-0.787768,-2.14838,1.11301,-0.524708,-0.0984382,-0.398786,-1.00504,0.50686,-0.993158,0.2481,0.750064,0.101017,0.511862,-0.253928,0.420567,-0.386213,
0.276634,0.147849,0.0556788,1.2399,1.20795,1.26455,1.19802,0.87639,0.92308,0.834949,0.580766,0.832875,2.19333,4.0602,2.90138,-2.03024,2.98817,-3.09917,-1.52959,0.11356,-1.25491,-2.15281,1.02618,-0.428652,-0.328018,-0.26386,-0.861557,0.4943,-1.17411,0.229372,0.695298,0.119488,0.598869,-0.387931,0.404845,-0.398867,
0.281653,0.144029,0.0570253,1.24259,1.20858,1.26589,1.18887,0.870388,0.918471,0.857982,0.658832,0.895886,2.36252,3.49185,3.18218,-1.84278,3.02962,-2.97619,-1.62626,0.172813,-1.39013,-2.18746,1.11436,-0.418502,-0.240702,-0.387829,-0.897986,0.506436,-1.29968,0.268724,0.731611,0.150786,0.647917,-0.431945,0.505053,-0.375738,
0.284229,0.143068,0.0597242,1.24212,1.21164,1.26352,1.18244,0.854961,0.903544,0.881617,0.740227,0.946071,2.26518,3.34849,3.24175,-2.04924,2.96857,-2.9247,-1.60465,-0.0894289,-1.20042,-2.29739,0.878838,-0.396636,-0.181115,-0.437578,-0.761181,0.478556,-1.36468,0.273534,0.752599,0.0941357,0.673893,-0.418661,0.481463,-0.39698,
0.286137,0.143802,0.0622154,1.24171,1.21419,1.26107,1.18325,0.849542,0.898802,0.901261,0.806949,0.981586,2.32443,3.61317,2.84856,-2.21165,3.11801,-2.9208,-1.63153,-0.0336747,-1.12218,-2.27491,0.806651,-0.30698,-0.218595,-0.554045,-0.688432,0.520191,-1.44082,0.254919,0.745919,0.00886163,0.659142,-0.46265,0.392072,-0.447802,
0.285809,0.145492,0.0656024,1.24115,1.2158,1.25883,1.18836,0.842652,0.892199,0.915915,0.855924,1.00353,2.58612,4.06604,2.84439,-2.22242,2.99546,-2.74695,-1.26882,-0.215094,-0.903097,-2.15116,0.785375,-0.348011,-0.0696784,-0.642135,-0.754795,0.577408,-1.25964,0.302602,0.710039,0.0716364,0.485863,-0.403479,0.41726,-0.505388,
0.289156,0.147482,0.069,1.24327,1.21567,1.25919,1.19496,0.847949,0.897058,0.915146,0.862191,0.996284,2.59399,5.58488,2.33853,-2.13552,3.16062,-2.68246,-1.17549,0.027791,-0.623321,-2.32009,0.957779,-0.295957,-0.14734,-0.51637,-0.818098,0.650535,-1.13959,0.510278,0.584509,0.0766157,0.52728,-0.265385,0.284819,-0.551189,
0.293447,0.148258,0.0727279,1.24436,1.21025,1.25966,1.19975,0.864072,0.912338,0.899322,0.795457,0.941062,3.44443,7.93906,1.11505,-1.90079,3.16732,-2.56598,-0.435008,-0.318189,0.104582,-2.55802,1.17655,-0.221276,-0.282012,-0.532104,-1.07653,0.697395,-1.11498,0.643851,0.430396,0.145827,0.304167,-0.173122,0.334177,-0.458033,
0.297889,0.149324,0.0757289,1.24657,1.20802,1.26134,1.20493,0.881431,0.928732,0.878171,0.720364,0.893564,4.44212,7.60337,2.05302,-2.29415,3.24248,-2.60105,-0.458907,-0.194191,0.0137901,-2.6272,1.2203,-0.352035,-0.420686,-0.776522,-1.18952,0.560644,-1.14003,0.611033,0.497047,0.156792,0.349733,-0.22413,0.356964,-0.389147,
0.306063,0.149104,0.0779494,1.24977,1.2014,1.26361,1.20548,0.907611,0.954233,0.853974,0.639879,0.854221,4.67351,6.95188,2.13699,-2.31605,3.10644,-2.8063,-0.248757,-0.00551083,-0.261686,-2.34304,1.23231,-0.36736,-0.412376,-0.818198,-1.27336,0.627577,-1.17255,0.538815,0.574311,0.156266,0.365304,-0.23523,0.297733,-0.310473,
0.313335,0.148723,0.0799109,1.25132,1.19304,1.26576,1.20692,0.930405,0.977753,0.835744,0.575207,0.824225,4.31742,6.33589,2.25495,-2.25364,3.20471,-2.87158,-0.489143,-0.230617,-0.30681,-2.4178,1.44758,-0.186697,-0.380272,-0.905337,-1.0132,0.508027,-1.38051,0.473047,0.620718,0.182875,0.288106,-0.239696,0.492964,-0.406229,
0.32009,0.148886,0.0810248,1.25226,1.1882,1.26662,1.21051,0.950241,0.999514,0.822423,0.52629,0.796022,4.10665,5.84715,2.04683,-2.1456,3.46918,-3.2101,-0.555891,-0.540885,-0.0512564,-2.32984,1.42831,-0.082578,-0.359259,-1.17187,-0.761615,0.470915,-1.56359,0.497567,0.699681,0.101636,0.411699,-0.171372,0.387926,-0.563803,
0.320431,0.149155,0.0819188,1.24736,1.18131,1.26267,1.20964,0.955962,1.009,0.826258,0.549597,0.817115,3.31707,3.49378,3.57415,-1.89872,3.27018,-3.49164,-1.12083,-0.195312,-0.210071,-2.44914,0.924074,0.0469504,-0.350597,-0.998737,-0.321558,0.468063,-1.91093,0.282813,0.756593,0.0205049,0.556217,-0.364903,0.453296,-0.446605,
0.316722,0.150766,0.0822834,1.24118,1.1841,1.2572,1.21564,0.937708,0.995411,0.860866,0.67291,0.887347,2.49795,1.24588,4.72209,-1.66435,3.65508,-3.704,-1.25536,-0.680041,-0.323482,-2.36497,0.930341,0.445691,-0.255212,-1.07263,-0.0947422,0.470867,-2.06069,-0.106509,0.795692,-0.00593785,0.616988,-0.384814,0.461384,-0.52306,
0.313616,0.151249,0.0832293,1.23482,1.18293,1.25109,1.21452,0.937703,0.999252,0.903137,0.813449,0.95275,2.81843,0.648408,5.22009,-1.96099,3.72491,-3.65975,-0.912075,-0.617501,-0.705992,-2.39541,0.863426,0.756032,-0.113811,-1.03471,-0.241732,0.302419,-1.95668,0.0377234,0.896841,0.190494,0.712419,-0.555623,0.428778,-0.444873,
0.308343,0.1514,0.0835857,1.23155,1.18884,1.24858,1.21933,0.915211,0.980095,0.948435,0.963121,1.01048,2.68216,0.779015,5.47566,-1.77415,3.90257,-3.54124,-1.22818,-0.513202,-0.632065,-2.76706,0.838099,0.584732,-0.12073,-0.775708,-0.360564,0.472383,-1.87992,-0.0659136,0.713142,0.176269,0.572286,-0.601334,0.575151,-0.415453,
0.305885,0.150495,0.0843999,1.22837,1.19044,1.24602,1.22027,0.899899,0.965874,0.982093,1.06596,1.05084,2.96143,2.00313,4.71063,-1.9715,3.40852,-3.02509,-1.01833,-0.702893,-0.595674,-2.46154,0.667886,0.51098,0.287492,-0.990627,-0.645097,0.526021,-1.77269,0.248929,0.931647,0.117702,0.450622,-0.598009,0.559555,-0.364259,
0.306438,0.151109,0.084864,1.23168,1.18968,1.24803,1.21709,0.902985,0.96796,0.995919,1.10886,1.06463,3.50376,4.33244,3.06897,-1.77444,3.67267,-2.7795,-1.15183,-0.247684,-0.262367,-2.70262,0.894679,0.398723,0.0643042,-1.0107,-0.679755,0.530014,-1.56017,0.371087,0.870377,0.150727,0.611858,-0.304802,0.330178,-0.476585,
0.311034,0.153561,0.0853682,1.2386,1.19436,1.25396,1.22286,0.906981,0.969184,0.985504,1.05933,1.02772,3.66142,5.72438,1.76925,-1.76514,3.7092,-2.4984,-1.20056,-0.0247876,-0.213463,-2.90089,0.924364,0.186294,0.199331,-1.16325,-0.63735,0.726515,-1.31901,0.480862,0.628295,-0.00758208,0.683155,-0.0510311,0.362225,-0.493896,
0.31789,0.157618,0.0865176,1.24419,1.19384,1.25977,1.2303,0.930146,0.98989,0.951634,0.932749,0.956287,3.86785,7.24438,1.21525,-2.04457,3.7144,-2.48922,-0.710339,-0.32591,0.545914,-2.76316,1.05624,0.168815,0.306665,-1.65332,-0.457699,0.665322,-1.478,0.452737,0.803415,0.0606072,0.583419,0.14228,0.465087,-0.503329,
0.325768,0.163633,0.0882259,1.24743,1.19482,1.26424,1.23908,0.936984,0.994909,0.919772,0.792984,0.867654,3.43111,7.60296,0.815967,-1.92768,3.69093,-2.52132,-0.309247,-0.739992,0.593495,-2.9701,1.08895,0.229148,0.231423,-1.52838,-0.502676,0.530995,-1.52909,0.449702,0.766024,0.0948205,0.728312,0.0859718,0.593641,-0.583193,
0.331653,0.169889,0.0919455,1.2438,1.18981,1.26226,1.24468,0.957125,1.015,0.8884,0.660954,0.791034,3.3257,6.62095,1.48048,-1.99142,3.34095,-3.08594,-0.0421889,-0.726513,0.676335,-2.76311,1.10938,0.0969018,0.263754,-1.78033,-0.159946,0.584964,-1.75144,0.409804,0.719669,0.0282171,0.696701,0.00956344,0.628027,-0.563921,
0.335413,0.176007,0.097248,1.23692,1.18578,1.25666,1.24244,0.968567,1.02787,0.870347,0.591077,0.738741,3.04296,5.82014,2.12294,-1.86697,2.86369,-3.36222,-0.195191,-0.434776,0.819692,-2.70041,0.934894,0.24914,0.387807,-1.68494,-0.190203,0.516461,-1.82187,0.479025,0.612213,0.0268968,0.732197,-0.192179,0.701265,-0.553063,
0.340326,0.179831,0.104311,1.2223,1.17356,1.24351,1.23499,0.964543,1.02513,0.869327,0.58555,0.715767,2.77233,5.73177,1.66686,-2.00929,2.61052,-3.02022,-0.0398296,-0.10183,1.03918,-2.70032,1.08879,0.147566,0.172243,-1.39413,-0.228746,0.562133,-1.67045,0.536342,0.535909,0.0727541,0.506965,-0.415256,0.534123,-0.499996,
0.347057,0.183381,0.110718,1.20294,1.15035,1.22632,1.21731,0.969661,1.03069,0.864431,0.564986,0.683525,3.81524,7.47591,-0.310992,-1.99721,2.76429,-2.6797,0.692168,0.130903,1.90008,-2.72532,1.50635,0.0546204,-0.0129296,-1.52491,-0.487668,0.736217,-1.16788,0.545691,0.627434,0.0775348,0.443982,-0.171869,0.614691,-0.389999,
0.352623,0.184776,0.115862,1.18604,1.12497,1.20948,1.19016,0.970065,1.02938,0.859451,0.554276,0.651422,4.39991,8.50564,-1.33471,-2.10217,3.14666,-2.38374,1.14899,0.160919,2.37254,-3.04128,1.63097,0.231651,-0.279122,-1.44911,-0.843358,0.667783,-0.990819,0.325696,0.494552,0.302177,0.383355,-0.15846,0.53836,-0.352452,
