Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.230257,0.292269,0.181289,0.972425,1.02854,1.03103,1.03616,0.721274,0.785646,0.797678,0.729674,1.28084,3.85628,0.324583,3.23796,-3.6829,-0.801197,-3.61651,-0.603767,-0.129905,0.74956,-2.54166,0.115252,-0.891328,-0.410306,-2.13337,0.359471,-0.584645,-1.0607,0.762472,-0.0088813,-0.225814,-0.196206,-0.449679,0.60661,-0.181697,
0.232133,0.287916,0.175129,0.970316,1.02608,1.02867,1.03138,0.713273,0.77752,0.808442,0.760893,1.29562,3.24209,0.782235,3.67985,-3.23404,-1.14549,-3.05516,-1.11732,-0.35428,0.717189,-2.35823,-0.191645,-1.00188,-0.21052,-1.88726,0.392335,-0.681935,-1.2721,0.656154,0.000850074,-0.139366,-0.119204,-0.668881,0.697679,-0.171472,
0.233962,0.283654,0.171375,0.970731,1.01568,1.02551,1.02363,0.7044,0.76807,0.826027,0.82746,1.31798,2.73039,-0.554654,4.13597,-3.41244,-1.22829,-2.70058,-0.926243,-0.411823,0.207597,-2.26065,0.2839,-0.481299,-0.358727,-1.65155,-0.0299349,-0.287842,-1.32793,0.293653,-0.0041456,0.193905,0.28721,-0.684325,0.669533,-0.173441,
0.231237,0.278013,0.172951,0.971038,1.01019,1.02104,1.01938,0.690997,0.752692,0.865547,0.939678,1.34699,1.94186,-1.29704,5.2712,-3.46448,-1.06258,-2.47567,-0.727757,-0.970709,0.449314,-2.2468,-0.431133,-0.0710691,0.223228,-1.43225,-0.0679814,-0.285823,-1.27907,-0.369991,0.178789,0.417988,0.393655,-0.979644,0.588766,-0.188203,
0.23098,0.275726,0.175248,0.97375,1.01016,1.01821,1.02525,0.680086,0.74031,0.901028,1.04342,1.3756,2.55267,-2.17375,5.34126,-3.77776,-0.497399,-2.58954,-0.689852,-0.881392,0.372353,-2.25422,0.449065,0.131492,0.276749,-0.90432,0.19471,-0.191914,-1.47851,-0.536773,0.476022,0.528344,0.322938,-0.884394,0.564848,-0.242535,
0.228872,0.273727,0.179581,0.975815,1.01528,1.01654,1.03153,0.66826,0.727551,0.934237,1.14779,1.41483,2.81833,-2.27564,5.74532,-4.13068,-0.543787,-2.73258,-0.57489,-0.838301,0.359815,-2.27248,0.164384,-0.0432732,0.249531,-1.08283,0.194255,-0.141387,-1.41188,-0.475603,0.392617,0.317875,0.368104,-1.07205,0.666175,-0.0414936,
0.226232,0.270394,0.187203,0.977163,1.02451,1.01447,1.04004,0.656025,0.713751,0.9695,1.24785,1.45495,2.94242,-2.35667,6.21346,-3.69057,-0.658291,-2.55283,-0.242111,-0.992577,0.522765,-1.87762,-0.201227,-0.0845543,0.547903,-0.743769,0.118946,-0.0554634,-1.43019,-0.526824,0.436063,0.345891,0.302758,-1.08891,0.730141,-0.0693437,
0.222161,0.270465,0.194713,0.976426,1.02517,1.0106,1.04041,0.638582,0.694454,1.00258,1.33126,1.48856,2.97591,-2.75564,6.24527,-3.55642,-1.01604,-2.47277,-0.622987,-0.918574,0.94561,-2.16948,-0.634721,0.209005,0.518033,-1.13929,0.0310963,-0.0861962,-1.26515,-0.74668,0.537405,0.487975,0.131988,-0.301303,0.428952,-0.202348,
0.219488,0.269554,0.201424,0.975679,1.03606,1.00932,1.04525,0.628009,0.682146,1.02595,1.39168,1.52096,2.73031,-2.90308,6.40758,-4.01001,-0.870262,-2.60784,-0.778935,-0.75078,0.560633,-2.16653,-0.510544,0.219692,0.304909,-1.11771,0.00607899,-0.0365918,-1.21801,-0.619958,0.513495,0.464655,0.221854,-0.634631,0.512724,-0.112351,
0.22372,0.269584,0.204004,0.974626,1.03846,1.00726,1.04858,0.630203,0.683967,1.02538,1.38817,1.54046,2.73269,-2.50869,6.12102,-3.59256,-1.21765,-2.69326,-0.515773,-0.451663,0.547429,-1.65899,-0.62011,0.105909,0.664496,-1.08327,0.0504859,0.365658,-1.39177,-0.685377,0.480443,0.266617,0.146871,-0.975164,0.484489,-0.057451,
0.227762,0.268279,0.205678,0.969369,1.04241,1.0032,1.04849,0.627413,0.680723,1.0271,1.39247,1.55762,2.56254,-2.98391,5.84251,-4.03898,-1.19275,-2.72278,-0.532666,-0.641599,0.399657,-1.53278,-0.296724,0.0853349,0.738004,-0.754284,0.233451,0.346426,-1.4436,-0.606806,0.633511,0.251265,0.158614,-0.913726,0.595257,-0.0217497,
0.236061,0.26725,0.205411,0.964373,1.04065,0.99868,1.04739,0.623688,0.676327,1.03113,1.39174,1.55895,2.62741,-3.0884,5.59817,-3.91868,-1.13698,-2.75446,-0.305615,-0.752136,0.443163,-1.5466,-0.04197,0.116241,0.801612,-0.755303,0.118744,0.493428,-1.30764,-0.649102,0.615224,0.209076,0.0448559,-1.00624,0.693659,0.0439844,
0.247797,0.267744,0.201436,0.958975,1.03271,0.992939,1.04355,0.608971,0.661194,1.0295,1.39273,1.56323,2.16059,-3.13445,4.97166,-4.67341,-1.76204,-2.50095,-0.311251,-0.501042,0.120751,-1.72307,-0.189214,-0.207871,0.750911,-0.760706,0.139918,0.792362,-1.25051,-0.758876,0.609552,0.0905982,-0.0309385,-0.938688,0.650933,0.0555205,
0.263596,0.268432,0.193835,0.956707,1.02164,0.987676,1.04544,0.60493,0.657084,1.02522,1.39354,1.56409,1.64676,-2.63702,4.26863,-5.26534,-2.27052,-2.33711,-0.437832,-0.190217,-0.030319,-2.02718,-0.271601,-0.142437,0.630414,-1.21222,0.0948052,0.814463,-1.46521,-0.800715,0.548668,0.110533,-0.292846,-0.450718,0.170739,0.09734,
0.280204,0.272271,0.183638,0.953832,0.999496,0.981941,1.03532,0.579986,0.630818,1.02225,1.38904,1.55654,1.81748,-3.48347,4.00307,-6.43152,-2.24552,-2.20788,-0.226938,0.0580695,-0.262997,-3.15368,0.0647959,0.141399,0.811381,-1.10021,-0.205995,1.05035,-1.00621,-0.878352,0.818724,0.292385,-0.297079,-0.128556,0.093565,0.0624102,
0.296598,0.276569,0.170278,0.952701,0.982477,0.979013,1.02329,0.575621,0.627397,1.00795,1.3674,1.54593,2.84315,-2.84155,3.60778,-6.17541,-1.73239,-3.41261,0.0529749,0.191394,-0.214875,-2.63278,0.0195026,0.011246,0.258734,-1.06734,0.202403,1.10757,-1.48044,-0.482069,0.779617,-0.0656496,-0.20707,-0.91257,0.170371,-0.0370223,
0.305563,0.281316,0.160432,0.950487,0.970865,0.978327,1.01256,0.571668,0.626014,1.00998,1.36983,1.5478,2.35981,-3.50472,4.86559,-6.38322,-1.84967,-3.67303,-0.336602,-0.343829,0.165744,-2.42044,0.204076,0.50984,0.36201,-1.29239,-0.0634171,0.791997,-1.23603,-0.928356,1.01333,0.0973263,-0.041171,-0.321802,0.459205,0.126621,
0.309808,0.286351,0.152311,0.951166,0.967257,0.980348,1.00479,0.580916,0.637163,1.00932,1.36985,1.54657,2.54456,-3.3797,4.79886,-5.95804,-1.41552,-3.4109,0.099424,-0.808346,-0.137619,-2.45082,-0.375269,0.573891,0.496719,-1.19123,0.146027,0.595281,-1.36144,-0.746057,0.724588,0.0584637,0.247626,-0.316797,0.555607,0.0290703,
0.307418,0.29081,0.14785,0.956801,0.970981,0.98712,1.00326,0.599861,0.656741,1.00819,1.35407,1.53229,2.54534,-3.0325,4.41871,-5.33881,-1.03334,-3.20122,-0.0347702,-0.748823,-0.231093,-2.17762,-0.608001,0.340676,0.239955,-0.880455,0.0182961,0.65299,-1.18864,-0.70602,0.620957,0.104781,-0.182947,-0.0663192,0.424186,-0.0271302,
0.301905,0.294483,0.14728,0.964345,0.985331,0.99752,0.997501,0.608065,0.663567,1.00354,1.33385,1.51625,2.61564,-3.03762,3.46625,-5.68843,-0.582202,-2.63723,-0.465095,-0.547158,-0.785512,-2.36798,-1.356,0.264801,-0.20556,-0.122678,-0.505154,0.626983,-1.26523,-0.478081,0.495049,0.189165,-0.392474,0.0584216,0.318499,-0.00902272,
0.296798,0.297003,0.150747,0.973238,1.00948,1.00985,0.995598,0.643274,0.695395,0.994351,1.28136,1.48822,2.495,-3.24557,2.35472,-5.40729,-0.389096,-2.2365,-0.586477,-0.393229,-1.67016,-2.0177,-2.31678,0.538688,-0.386607,-0.220404,-1.12149,0.715154,-0.522658,-0.245103,0.374044,0.300096,-0.53142,0.193935,0.207712,-0.125681,
0.288565,0.299442,0.155861,0.981108,1.02852,1.0198,0.996815,0.65186,0.696753,0.993016,1.25296,1.45191,2.50735,-2.95507,1.06821,-5.97025,-0.0615339,-1.64494,-0.776959,-0.277962,-1.70452,-1.99128,-2.43752,0.502985,-0.365924,-0.1782,-1.14759,0.818479,-0.467904,-0.0957237,0.548305,0.443428,-0.562804,0.0549847,0.0887733,-0.171227,
0.283203,0.298679,0.157615,0.995615,1.04625,1.0323,1.00176,0.670745,0.706512,0.966221,1.16467,1.38584,3.18119,-2.38473,0.420192,-5.61919,0.490319,-1.83563,-1.01973,-0.367142,-1.81261,-1.76261,-2.65863,0.5518,-0.222811,-0.482246,-1.18111,0.819979,-0.399664,0.142927,0.541321,0.49824,-0.623859,-0.00766235,-0.0345817,-0.104845,
0.278005,0.297964,0.157585,1.00976,1.05716,1.04349,1.00884,0.678381,0.704973,0.933284,1.038,1.31024,3.99591,-1.42563,-0.315782,-5.2963,0.848035,-1.3641,-0.971165,-0.540911,-1.47584,-1.92706,-2.50647,0.509002,-0.376003,-0.64704,-1.40881,0.815986,-0.265842,0.164252,0.392015,0.296509,-0.720545,-0.0494899,-0.0369661,-0.0636257,
0.275309,0.299191,0.154801,1.01999,1.06861,1.05238,1.01246,0.699234,0.71884,0.897434,0.897204,1.22228,4.51133,-0.511373,-1.36389,-5.15998,1.20701,-1.45817,-0.906801,-0.876322,-0.979345,-1.86416,-2.39656,0.580178,-0.384836,-0.870406,-1.27805,0.729261,-0.124654,0.299013,0.59152,0.0138146,-0.48897,-0.19915,0.0978962,-0.0658857,
0.271954,0.300893,0.150907,1.02684,1.07876,1.05966,1.01558,0.720696,0.735711,0.863415,0.762423,1.13697,4.51505,-0.256143,-1.85943,-5.26357,1.24149,-1.61902,-0.862041,-0.777716,-1.08954,-1.91255,-2.5239,0.404716,-0.436288,-0.630489,-1.39859,0.819987,-0.102812,0.342405,0.629719,0.0366998,-0.629766,-0.212383,0.127105,-0.0597536,
0.266415,0.301205,0.145435,1.03261,1.087,1.06439,1.02728,0.738749,0.751443,0.829665,0.645347,1.06522,4.58834,-0.00811861,-1.61496,-5.34004,1.15809,-1.34431,-0.83596,-0.581535,-1.03083,-2.10887,-2.51964,0.452357,-0.44266,-0.787366,-1.24109,0.847763,-0.00373173,0.34442,0.604759,-0.0175567,-0.55532,-0.117502,0.0403471,0.0306521,
0.260984,0.301151,0.144206,1.03922,1.10001,1.06978,1.03243,0.760227,0.770929,0.801944,0.545467,1.03808,4.67446,-0.873266,-0.570736,-5.65689,0.824649,-1.39341,-0.982335,-0.256969,-1.64991,-1.98878,-2.16585,0.269711,-0.609427,-0.279455,-1.21612,0.637714,0.117996,0.0876181,0.494541,-0.0677984,-0.347323,-0.237254,-0.0799749,0.0556692,
0.256821,0.301426,0.145508,1.04198,1.10192,1.07041,1.02808,0.778434,0.786626,0.785011,0.485669,1.03927,4.61879,-1.26636,0.242109,-5.48907,0.395176,-1.08423,-0.985761,-0.230832,-1.75861,-1.97689,-2.17327,0.294704,-0.60948,-0.0156712,-1.09164,0.514779,-0.0254184,0.125766,0.426523,-0.00722729,-0.358192,-0.294276,-0.0843606,0.0431778,
0.255636,0.300888,0.148588,1.04367,1.10414,1.07045,1.02103,0.788723,0.795489,0.773436,0.450603,1.03785,5.33875,-0.868437,-0.481032,-5.12913,0.975967,-1.21052,-0.646745,-0.474163,-1.41925,-1.8159,-2.3897,0.352745,-0.544936,0.166271,-1.60205,0.68155,-0.23318,0.146072,0.459088,0.100151,-0.508686,-0.328293,-0.0796209,0.0249108,
0.255686,0.298759,0.152218,1.04526,1.10163,1.06903,1.01015,0.789196,0.794189,0.768757,0.449573,1.07175,5.39748,-1.45813,0.0997709,-5.14856,0.584325,-1.47424,-0.808589,-0.401814,-1.58381,-1.85598,-2.23353,0.357415,-0.619788,0.18276,-1.52607,0.593703,-0.230641,0.0445083,0.400242,0.0197902,-0.419955,-0.382116,-0.131554,-0.0462494,
0.259431,0.295535,0.154738,1.04756,1.10004,1.06758,1.00837,0.794337,0.797489,0.768874,0.453959,1.10488,5.21955,-1.10071,0.0576879,-5.08483,0.770945,-1.06386,-0.750922,-0.418811,-1.4598,-1.90717,-2.25418,0.355764,-0.441478,-0.0187245,-1.39256,0.59132,-0.290336,-0.0633905,0.386491,0.0494263,-0.394343,-0.373257,-0.10475,-0.0754523,
0.264009,0.292142,0.158056,1.04787,1.09453,1.06441,1.00068,0.793587,0.795341,0.771624,0.465485,1.14453,5.0529,-1.24087,0.4834,-5.05379,0.437635,-1.09276,-0.782329,-0.275233,-1.51583,-1.93383,-2.144,0.32336,-0.621366,0.231163,-1.44865,0.526396,-0.341563,0.01867,0.362903,0.126794,-0.399606,-0.416698,-0.106255,-0.088369,
0.269915,0.288431,0.158602,1.04652,1.08242,1.06136,0.996459,0.791513,0.793709,0.774786,0.474695,1.15652,5.01542,-1.32695,0.630262,-4.89412,0.371189,-1.23421,-0.691126,-0.293544,-1.45786,-1.75504,-2.09488,0.307895,-0.679578,0.0221084,-1.46868,0.594997,-0.38866,0.0377524,0.377595,0.189035,-0.448032,-0.418913,-0.112694,-0.0882166,
0.279294,0.286028,0.157396,1.04553,1.07699,1.05948,0.995649,0.784357,0.787414,0.777243,0.468025,1.15337,4.98845,-1.30416,0.579972,-4.63319,0.386291,-1.18696,-0.821135,-0.30128,-1.4228,-1.78109,-2.23791,0.324026,-0.376518,0.239293,-1.38731,0.449092,-0.514703,0.0859142,0.360327,0.10125,-0.422887,-0.471923,-0.0733724,-0.0582385,
0.290364,0.284049,0.155122,1.04399,1.06639,1.05662,0.990832,0.789735,0.792847,0.783432,0.482895,1.16989,4.77595,-1.16244,0.479265,-4.79416,0.297185,-0.833296,-0.64442,-0.144208,-1.4509,-2.01796,-2.34358,0.338161,-0.447118,0.192203,-1.35329,0.403189,-0.595668,0.0932066,0.302935,0.0965929,-0.340136,-0.494711,-0.0609849,-0.13644,
0.303053,0.281578,0.153179,1.044,1.05613,1.05634,0.987841,0.794443,0.797754,0.789219,0.503397,1.17262,4.57869,-1.16012,0.521027,-4.89213,0.292733,-0.848617,-0.628764,-0.0500205,-1.53898,-2.06031,-2.42417,0.267743,-0.560248,0.311703,-1.34768,0.530667,-0.58372,0.204311,0.331365,0.134448,-0.394376,-0.437214,0.0451604,-0.139122,
0.314556,0.280243,0.152078,1.04376,1.04411,1.05561,0.980389,0.804881,0.808669,0.790765,0.50931,1.18245,4.76982,-1.18603,0.171291,-4.94814,0.368376,-0.841581,-0.809389,-0.039742,-1.68162,-2.09242,-2.4035,0.243953,-0.666684,0.215358,-1.33923,0.362451,-0.722758,0.104898,0.409804,-0.0656461,-0.456983,-0.442769,-0.0120573,-0.0581336,
0.326309,0.280177,0.151119,1.04289,1.03711,1.05516,0.977488,0.807802,0.812654,0.792657,0.515424,1.179,4.52024,-1.20775,0.0223468,-4.86546,0.348325,-0.916759,-0.826462,-0.148327,-1.51975,-2.07929,-2.45693,0.249067,-0.581603,0.199452,-1.37279,0.486932,-0.747239,0.169945,0.451519,0.0252145,-0.337278,-0.413136,0.0572452,0.0371191,
0.33738,0.280822,0.151899,1.04403,1.03637,1.05626,0.976019,0.81149,0.816206,0.793986,0.508051,1.1679,4.58327,-1.01076,-0.271213,-4.63994,0.564124,-0.907054,-1.00525,-0.330347,-1.51289,-2.15353,-2.53067,0.344424,-0.545725,0.316969,-1.45109,0.384249,-0.665121,0.122451,0.394736,-0.0214947,-0.351383,-0.394754,-0.0035781,0.0645397,
0.344306,0.281312,0.153672,1.04393,1.03462,1.05642,0.973711,0.800575,0.805974,0.795983,0.506924,1.15618,4.52506,-1.26262,-0.375962,-4.62903,0.55535,-1.29112,-1.11214,-0.48504,-1.436,-2.14758,-2.46057,0.309303,-0.462173,0.248245,-1.56537,0.431683,-0.753767,0.119104,0.38394,0.00800613,-0.288329,-0.440488,-0.0187355,0.0119874,
0.347517,0.281881,0.1562,1.04246,1.04045,1.05589,0.97428,0.783696,0.790996,0.795357,0.501026,1.14295,4.68601,-1.05666,-0.282007,-4.54625,0.537352,-1.60333,-0.850271,-0.575458,-1.13196,-1.8674,-2.30583,0.180811,-0.39775,0.222877,-1.51722,0.569609,-0.840209,0.135524,0.478547,-0.0569434,-0.126206,-0.441707,-0.00289876,0.0229384,
0.35007,0.283885,0.15911,1.04036,1.04717,1.05382,0.978894,0.768461,0.777383,0.796381,0.489943,1.13626,4.60302,-1.2029,0.119363,-4.61577,0.427349,-1.36915,-0.830255,-0.487124,-1.18996,-1.76565,-2.42366,0.142142,-0.353257,0.291418,-1.43072,0.574332,-0.955522,0.0611833,0.470338,-0.0914323,-0.140749,-0.483413,0.0507827,-0.0222891,
0.35089,0.285215,0.162659,1.03645,1.05633,1.05129,0.979881,0.746875,0.757529,0.799882,0.493362,1.12565,4.50781,-1.36499,-0.162713,-4.58605,0.405132,-1.78345,-0.925247,-0.590998,-1.25095,-1.70314,-2.25725,0.189864,-0.385602,0.151669,-1.51365,0.542786,-0.746765,0.0530678,0.459962,-0.0346812,-0.174518,-0.398472,0.030289,0.0298033,
0.352034,0.286012,0.165897,1.03433,1.06407,1.04977,0.985179,0.731676,0.743849,0.799029,0.485916,1.11733,4.49611,-0.898497,-0.28173,-4.68872,0.457099,-1.50802,-0.936133,-0.385442,-1.15619,-1.83289,-2.37936,0.041091,-0.350674,0.0396065,-1.36219,0.505901,-0.911679,0.195599,0.42842,-0.0797807,-0.168757,-0.387599,0.0511807,0.050617,
0.352781,0.286678,0.168697,1.03112,1.06585,1.04776,0.985127,0.719321,0.733337,0.800893,0.490232,1.11836,4.43868,-1.21732,-0.156705,-4.55138,0.361233,-1.65418,-1.06414,-0.455252,-1.31962,-1.86241,-2.29168,0.254255,-0.412517,0.0736855,-1.51249,0.471491,-0.761368,0.0958738,0.441541,0.0313149,-0.253226,-0.442328,0.0682283,0.00498152,
0.355338,0.287341,0.171338,1.03071,1.06531,1.04783,0.988251,0.724674,0.739547,0.799838,0.495688,1.12403,4.42761,-0.832882,0.113252,-4.72178,0.390673,-1.18146,-0.897291,-0.207936,-1.28398,-1.95872,-2.29553,0.114592,-0.467675,0.0808129,-1.27144,0.492281,-0.853745,0.102333,0.412646,-0.0189988,-0.238431,-0.455215,0.112587,-0.00932038,
0.357864,0.287377,0.173909,1.03164,1.05989,1.04938,0.986533,0.738136,0.752927,0.799294,0.503209,1.13369,4.4247,-1.04784,0.00399348,-4.67612,0.204062,-1.44504,-1.03588,-0.248014,-1.49077,-2.08746,-2.22829,0.256599,-0.555707,9.34991e-05,-1.34276,0.456211,-0.71758,0.0998394,0.377687,0.0583342,-0.284225,-0.445369,0.0911674,-0.0218388,
0.359122,0.286796,0.17544,1.03276,1.05539,1.05045,0.985357,0.753482,0.767878,0.799321,0.509699,1.13617,4.21426,-1.01302,0.0911812,-4.64214,0.234078,-1.12944,-0.983244,-0.224309,-1.4033,-1.99537,-2.28674,0.262184,-0.466143,0.0161364,-1.20662,0.420782,-0.801288,0.0819269,0.382538,-0.0286186,-0.170479,-0.411469,0.0369525,-0.0374332,
0.360978,0.285904,0.176541,1.0344,1.04791,1.05141,0.982487,0.773293,0.786743,0.797428,0.513339,1.14655,4.3858,-1.20772,0.235097,-4.53862,0.0297999,-1.17805,-1.00121,-0.199996,-1.57591,-1.91417,-2.23099,0.244718,-0.458642,0.211125,-1.23104,0.349195,-0.73709,0.054141,0.402785,0.041025,-0.232493,-0.499755,0.0954052,-0.0685081,
0.36318,0.284163,0.177365,1.03579,1.04696,1.0523,0.983353,0.784473,0.796289,0.800845,0.525711,1.16187,4.28972,-1.34108,0.635809,-4.3962,0.214689,-1.12062,-1.02502,-0.151797,-1.53405,-1.64106,-2.32725,0.170282,-0.22848,0.0929113,-1.22636,0.414338,-0.6087,0.0918027,0.319911,0.137083,-0.384939,-0.436319,0.00177843,-0.100576,
0.366351,0.282607,0.177789,1.03734,1.04519,1.05276,0.985536,0.796797,0.806998,0.798823,0.524318,1.17326,4.37311,-1.07718,0.389851,-4.37569,0.0375962,-1.02922,-1.05524,-0.103833,-1.67449,-1.80411,-2.49056,0.172883,-0.297345,0.205431,-1.25867,0.270653,-0.696092,0.0670293,0.243184,0.127343,-0.435784,-0.384171,-0.0287218,-0.14512,
0.370588,0.28177,0.177755,1.03702,1.04735,1.0526,0.985346,0.803615,0.812564,0.801407,0.536793,1.17946,3.92746,-1.09063,0.415477,-4.34285,0.152121,-1.12623,-1.17214,-0.0589217,-1.50718,-1.68452,-2.56626,0.163855,-0.271686,0.0981343,-1.12813,0.423236,-0.565564,0.181524,0.32766,0.148852,-0.429176,-0.446045,0.0309105,-0.0873578,
0.377025,0.281976,0.177782,1.03752,1.05105,1.0526,0.98732,0.810383,0.81744,0.801775,0.531399,1.1825,4.19059,-0.96295,0.0972396,-4.22301,0.0532555,-1.00769,-1.25128,-0.0832567,-1.71673,-1.71233,-2.54847,0.228434,-0.310502,0.169654,-1.28932,0.316878,-0.459522,0.109717,0.284008,0.0834699,-0.421712,-0.430555,-0.00652674,-0.145753,
0.383546,0.282059,0.178145,1.03792,1.05416,1.05341,0.98548,0.813215,0.818668,0.802902,0.539669,1.18061,3.8403,-1.14574,-0.0381102,-4.19787,0.148077,-1.15315,-1.39514,-0.251156,-1.65386,-1.84379,-2.4891,0.377725,-0.401222,0.183375,-1.3128,0.424827,-0.352251,0.209744,0.237939,0.18168,-0.43734,-0.457325,-0.0214944,-0.0527267,
0.390634,0.283103,0.177285,1.0389,1.05919,1.05475,0.987838,0.813867,0.81825,0.803569,0.536698,1.17281,4.10383,-1.13937,-0.15477,-4.17499,0.0896077,-1.29405,-1.44605,-0.242272,-1.73403,-1.83014,-2.53214,0.404757,-0.277619,0.0599373,-1.29369,0.377383,-0.377905,0.152473,0.266265,0.0984302,-0.482362,-0.425974,-0.0492145,-0.141925,
0.396456,0.285196,0.176599,1.03936,1.05901,1.05602,0.981144,0.823814,0.827653,0.80302,0.538102,1.1616,3.90905,-1.16494,-0.126307,-4.19192,0.0918278,-1.36419,-1.49114,-0.279445,-1.68108,-1.88718,-2.44624,0.471246,-0.363103,0.0192949,-1.29141,0.423722,-0.260679,0.236081,0.272559,0.154425,-0.37406,-0.421922,-0.013298,-0.048542,
0.40158,0.286965,0.175843,1.0388,1.06168,1.05675,0.978607,0.830483,0.834308,0.802892,0.5385,1.15403,4.21368,-1.12396,-0.0767158,-4.28621,0.0409691,-1.36273,-1.40804,-0.195191,-1.66333,-1.73521,-2.54556,0.427893,-0.410375,0.0286024,-1.31538,0.391078,-0.35128,0.231826,0.261336,0.049322,-0.526129,-0.318757,-0.00823318,-0.0769158,
0.404966,0.28859,0.175292,1.03992,1.06159,1.05834,0.975034,0.839583,0.84353,0.80198,0.532105,1.14577,3.87107,-1.04217,-0.226199,-4.44725,0.161915,-1.48766,-1.47911,-0.201131,-1.72887,-1.96539,-2.56655,0.49918,-0.41929,-0.0592428,-1.26013,0.385232,-0.401177,0.260957,0.280866,0.109228,-0.440504,-0.329447,-0.0389959,-0.0460236,
0.407151,0.289824,0.174967,1.03952,1.06128,1.05837,0.972463,0.84154,0.846112,0.80298,0.541493,1.14307,4.0152,-1.29967,-0.195619,-4.28377,0.138076,-1.45386,-1.49435,-0.287265,-1.70906,-1.88584,-2.53175,0.393199,-0.525128,0.00621412,-1.2983,0.335971,-0.439913,0.21337,0.311462,0.0716895,-0.406731,-0.414271,-0.0397774,0.0115585,
0.408839,0.291101,0.17464,1.03879,1.06212,1.05842,0.971053,0.846583,0.85214,0.803004,0.536206,1.14602,3.99178,-1.48059,-0.118963,-4.32925,0.197229,-1.52673,-1.4437,-0.349478,-1.70385,-1.8059,-2.57898,0.472073,-0.418176,0.00997881,-1.29635,0.313712,-0.454896,0.19972,0.387878,0.0504744,-0.340571,-0.382693,0.00443102,0.0207134,
0.410367,0.292316,0.175359,1.03813,1.06103,1.05837,0.969229,0.848069,0.854414,0.802164,0.541943,1.14799,4.09969,-1.29169,-0.21461,-4.26791,0.196217,-1.52266,-1.52519,-0.233782,-1.6428,-1.90829,-2.4811,0.343059,-0.427464,-0.0991244,-1.2639,0.253459,-0.42569,0.23327,0.377568,0.117523,-0.3768,-0.31613,-0.015372,0.0287832,
0.411701,0.293725,0.176286,1.03756,1.06052,1.0577,0.970522,0.843208,0.850135,0.805285,0.540168,1.151,3.91599,-1.43883,-0.110789,-4.25764,0.292879,-1.42888,-1.51051,-0.375072,-1.53805,-1.94716,-2.42772,0.418052,-0.406184,-0.0315295,-1.35907,0.233833,-0.464155,0.124063,0.395862,0.0425153,-0.336098,-0.362542,-0.0181101,0.0652061,
0.41284,0.294637,0.17722,1.03755,1.05859,1.0572,0.968709,0.836116,0.843649,0.806374,0.548066,1.15326,4.06648,-1.29832,-0.160241,-4.4865,0.151604,-1.54672,-1.50784,-0.249486,-1.61924,-2.03805,-2.55436,0.29496,-0.465892,0.046038,-1.31445,0.245156,-0.627274,0.2163,0.372873,0.093378,-0.33839,-0.367249,-0.0418743,0.0339066,
0.413234,0.294919,0.178549,1.03679,1.05688,1.05594,0.967277,0.831289,0.839037,0.808307,0.549886,1.159,3.95202,-1.43459,-0.0276264,-4.35368,0.228272,-1.48487,-1.40375,-0.301876,-1.63894,-1.96164,-2.56684,0.393667,-0.456717,0.0828861,-1.31091,0.251966,-0.617543,0.189693,0.379318,0.0480386,-0.34825,-0.367458,-0.0424692,0.0465835,
0.413712,0.294464,0.179501,1.03581,1.05604,1.05487,0.967576,0.826076,0.834188,0.808694,0.55098,1.16113,4.08095,-1.3461,-0.0450848,-4.48718,0.137516,-1.37295,-1.32803,-0.197546,-1.56012,-1.79264,-2.57761,0.269503,-0.43894,0.151582,-1.31673,0.376075,-0.635705,0.271882,0.430317,0.0460867,-0.373053,-0.370252,-0.00301516,0.0151132,
0.414412,0.29416,0.180238,1.03833,1.05631,1.05662,0.973056,0.824218,0.832012,0.809706,0.551968,1.16249,3.99264,-1.42021,0.00380237,-4.69798,0.386913,-1.18952,-1.44645,-0.365658,-1.87848,-2.25106,-2.36419,0.519684,-0.356279,0.0453768,-1.20048,0.250518,-0.531627,0.147991,0.268022,0.0185201,-0.406604,-0.3514,-0.0089493,0.00153476,
0.414611,0.293076,0.180607,1.04375,1.05739,1.0598,0.984056,0.804605,0.811221,0.813034,0.557801,1.17085,3.81131,-1.61593,-0.109015,-5.15304,0.627225,-0.8752,-1.73328,-0.388723,-2.24834,-2.92803,-2.1619,0.172246,-0.451539,0.0348656,-1.13593,0.110116,-0.656645,0.0925502,0.163966,-0.0441746,-0.50475,-0.331501,-0.146995,-0.0570535,
