Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.215952,0.0210906,-0.0781478,1.15528,1.31533,1.16313,1.32946,0.869273,0.859249,0.838204,0.46575,0.892865,4.43405,2.59886,2.61543,1.51678,2.91713,0.776636,0.574873,-1.30278,-0.550452,0.344954,0.634756,-0.852819,2.03565,0.211866,-0.0599039,0.361174,0.711719,0.147321,-0.0753876,0.156411,-0.151085,-0.215951,0.506406,0.0247992,
0.217116,0.0206327,-0.0791462,1.155,1.32011,1.16607,1.32959,0.870567,0.861017,0.83655,0.468633,0.910949,3.95017,3.18148,2.5885,1.58044,3.06152,0.660439,0.480556,-1.19511,-0.624706,0.185806,0.720103,-0.919021,1.91829,0.324523,-0.0495133,0.319804,0.770526,0.212916,-0.142905,0.0627759,-0.185561,-0.184857,0.575829,0.0818268,
0.219528,0.0194102,-0.0787328,1.15752,1.32833,1.17113,1.33098,0.87516,0.865593,0.840361,0.474274,0.902708,2.87321,4.15211,1.57557,1.77942,3.45979,0.554333,0.486803,-1.26241,-0.429673,0.0610646,0.787329,-0.896895,1.9035,0.574476,0.0158983,0.3544,0.851186,0.410867,-0.191622,0.0368185,-0.150897,-0.127907,0.490263,0.0489976,
0.220394,0.0171571,-0.0771635,1.16227,1.33716,1.17856,1.32942,0.885191,0.874956,0.849078,0.492158,0.894461,2.34585,3.82009,1.88983,1.78165,3.33926,0.629591,0.330137,-1.16041,-0.925073,0.0744419,0.841691,-0.891041,1.80136,0.819916,0.112854,0.239195,1.03281,0.281731,-0.175099,0.080698,-0.195024,-0.0809535,0.607609,-0.0278795,
0.21881,0.0154828,-0.0736633,1.16587,1.34752,1.18495,1.32727,0.894903,0.883833,0.860556,0.527163,0.893891,2.05512,3.45267,2.36478,1.86022,3.11163,0.637073,0.226786,-1.11544,-0.937646,0.498064,1.04779,-1.02397,1.8099,0.908144,0.175793,0.331848,1.11768,0.36696,-0.0665373,0.0406058,-0.160774,-0.18423,0.646108,0.0649175,
0.215007,0.0133375,-0.0695598,1.17153,1.35935,1.1928,1.32765,0.908516,0.896399,0.873112,0.552291,0.881645,2.02238,3.82393,2.04191,2.03529,3.24815,0.64972,0.195382,-1.21916,-0.974858,0.417566,1.04512,-0.967112,1.8656,0.851149,0.220951,0.31659,1.1293,0.370642,-0.182918,-0.0297273,-0.261109,-0.0721667,0.629999,0.00673637,
0.209533,0.01082,-0.0652853,1.17672,1.37158,1.19965,1.32907,0.917526,0.904804,0.887788,0.582636,0.871073,1.68585,3.9073,2.01033,2.08207,3.13607,0.308401,0.146243,-1.05727,-0.974542,0.671727,1.06323,-1.11803,1.9399,0.932856,0.263058,0.391248,1.04737,0.314196,-0.121209,-0.0158287,-0.234417,-0.115095,0.625509,-0.0489638,
0.203264,0.00914003,-0.0610988,1.17901,1.38262,1.20199,1.33184,0.92738,0.914037,0.898507,0.5999,0.864091,1.61965,3.92631,1.8394,2.05183,2.92907,0.300776,0.0778942,-1.41609,-1.20189,0.855595,1.14981,-1.09743,1.98669,0.986477,0.337049,0.299095,0.98339,0.245068,-0.0850057,-0.0415245,-0.225466,-0.139965,0.546538,-0.0850798,
0.197284,0.00778146,-0.0578238,1.17855,1.38607,1.20174,1.33296,0.935861,0.922419,0.903916,0.615579,0.877803,1.4732,3.94828,1.80248,2.01853,2.72813,0.405414,0.0615328,-1.38279,-1.14654,0.820371,1.18938,-1.10235,2.00047,0.937111,0.301237,0.34086,0.977143,0.290864,-0.0769085,0.0277365,-0.307544,-0.154252,0.538151,-0.0162259,
0.194359,0.0077372,-0.0553342,1.17784,1.38813,1.19978,1.33683,0.93837,0.925546,0.90665,0.625301,0.883838,1.54068,3.6105,1.90336,2.05005,2.93779,0.260789,0.0723691,-1.33169,-1.25529,0.638737,1.17942,-1.04102,2.0121,0.843397,0.34362,0.287775,0.849542,0.312985,-0.106183,0.0143156,-0.275149,-0.170836,0.48411,-0.0109658,
0.195171,0.00720703,-0.0542635,1.17934,1.38847,1.20052,1.33969,0.94231,0.930268,0.90607,0.616207,0.878834,1.80871,3.60628,1.83802,1.92821,3.05913,0.271001,0.147981,-1.33125,-1.26208,0.464738,1.19385,-0.937506,1.91102,0.848893,0.269561,0.305215,0.931602,0.29446,-0.13001,0.0598995,-0.283036,-0.181237,0.544483,-0.0183097,
0.199835,0.00655666,-0.0537355,1.1792,1.38512,1.19935,1.33821,0.942349,0.931246,0.90758,0.624964,0.881538,1.87783,3.47975,1.92265,1.78693,3.20383,0.178929,0.323335,-1.15975,-1.1865,0.409529,1.0559,-0.934803,1.8267,0.766232,0.189483,0.347053,0.840911,0.299145,-0.16355,0.0923613,-0.296923,-0.188647,0.508732,0.0137851,
0.206559,0.00597871,-0.0533622,1.17896,1.37922,1.19839,1.33471,0.942888,0.932127,0.909108,0.632393,0.881918,2.08207,3.29074,1.93964,1.74598,3.41485,0.163163,0.499159,-1.07177,-1.01841,0.324968,1.11342,-0.908204,1.83148,0.846508,0.070952,0.319175,0.94133,0.32438,-0.125565,0.133365,-0.302378,-0.197461,0.566515,0.0548653,
0.213947,0.00495665,-0.0524606,1.18,1.37383,1.19974,1.33126,0.941601,0.931136,0.911886,0.651212,0.88075,2.27239,3.26022,2.04703,1.66139,3.71475,0.14204,0.666929,-1.02493,-1.03611,0.406736,1.23076,-0.866084,1.84331,0.801589,0.0595357,0.360548,0.989921,0.399017,-0.130672,0.130874,-0.283327,-0.201464,0.592468,0.0794404,
0.220503,0.00416625,-0.0519461,1.1815,1.37087,1.20149,1.32835,0.936237,0.92615,0.912977,0.660692,0.88369,2.52334,3.0915,2.21455,1.5359,3.65675,0.115466,0.715792,-1.01022,-1.05799,0.371328,1.0736,-0.943986,1.82291,0.80507,-0.020862,0.306601,0.918364,0.348886,-0.113244,0.199337,-0.331965,-0.217494,0.533464,0.0597143,
0.225906,0.00330432,-0.051342,1.18206,1.36946,1.20308,1.32559,0.933879,0.923776,0.911208,0.656739,0.885215,2.85686,3.07957,2.32725,1.52371,3.66251,0.169795,0.793879,-1.054,-1.07458,0.420541,1.02306,-0.866873,1.84615,0.801714,-0.0373232,0.362495,0.92445,0.325012,-0.12269,0.1266,-0.325121,-0.192546,0.57156,0.0780753,
0.22982,0.00227243,-0.0508723,1.18353,1.3688,1.20468,1.32525,0.931346,0.9215,0.909429,0.653531,0.887025,3.028,3.18479,2.35326,1.52423,3.71855,0.124209,0.843743,-1.12667,-1.1171,0.251175,0.951958,-0.811105,1.84487,0.743339,-0.0323373,0.386622,0.837648,0.319927,-0.189177,0.142167,-0.316111,-0.193299,0.525326,0.0875348,
0.231552,0.00169919,-0.050196,1.18442,1.36942,1.20596,1.32475,0.932275,0.922277,0.90613,0.641924,0.888484,3.0529,3.03748,2.2418,1.49002,3.6998,0.174046,0.82174,-1.16051,-1.14306,0.18391,0.993906,-0.762636,1.83173,0.767558,0.00168698,0.324421,0.91054,0.309292,-0.203306,0.11518,-0.317287,-0.176132,0.537659,0.0938583,
0.231803,0.00153795,-0.0492809,1.18642,1.37122,1.20743,1.32707,0.935013,0.92525,0.902428,0.630032,0.891421,2.91435,2.90764,2.18106,1.53971,3.68367,0.100167,0.716368,-1.2572,-1.21812,0.133982,0.926216,-0.749129,1.8382,0.785731,0.0366324,0.287044,0.815396,0.27489,-0.211511,0.122473,-0.288353,-0.171629,0.484505,0.0742121,
0.23058,0.0011434,-0.0489739,1.18602,1.37076,1.20636,1.32602,0.93225,0.922599,0.898548,0.616772,0.897329,2.88156,2.79997,2.20066,1.48721,3.54794,0.12072,0.666876,-1.22627,-1.19709,0.285134,0.871402,-0.811223,1.82151,0.821058,-0.0239391,0.313237,0.835135,0.261247,-0.167486,0.133279,-0.252552,-0.176949,0.477849,0.0797384,
0.228676,0.000996771,-0.0482277,1.18569,1.37084,1.20518,1.32534,0.931502,0.921756,0.89798,0.614191,0.900966,2.66894,2.61704,2.22388,1.46806,3.51792,0.17271,0.574978,-1.22725,-1.20013,0.285365,0.935899,-0.819418,1.77629,0.75315,-0.0243966,0.289991,0.856408,0.239313,-0.152455,0.133463,-0.184803,-0.198711,0.431226,0.0763459,
0.226675,0.00110267,-0.0474907,1.18568,1.36979,1.20391,1.32487,0.926454,0.916825,0.898633,0.617171,0.904997,2.69676,2.61587,2.19672,1.44654,3.55677,0.146665,0.569727,-1.18188,-1.29663,0.212264,0.851873,-0.86509,1.79145,0.684321,-0.0131952,0.255233,0.777297,0.209487,-0.161119,0.122228,-0.194617,-0.19951,0.414471,0.0581133,
0.224857,0.00120525,-0.0467362,1.18421,1.36959,1.20166,1.32424,0.921152,0.911494,0.901185,0.62312,0.90819,2.6547,2.73275,2.16158,1.46093,3.61248,0.12881,0.606023,-1.20576,-1.2073,0.182966,0.817697,-0.829527,1.80981,0.689401,0.0303647,0.255774,0.758578,0.216975,-0.181308,0.118318,-0.197302,-0.186455,0.417824,0.0581086,
0.223461,0.00146503,-0.0457174,1.18378,1.36834,1.19999,1.32396,0.913107,0.903782,0.90282,0.628555,0.910516,2.6429,2.91786,2.0831,1.40308,3.53306,0.0490358,0.604153,-1.15534,-1.23435,0.0243743,0.825948,-0.884248,1.77819,0.700852,0.0170433,0.215373,0.678132,0.220745,-0.238555,0.13856,-0.220562,-0.177378,0.374699,0.0434653,
0.223898,0.0015937,-0.0448236,1.18447,1.36462,1.1997,1.32312,0.909976,0.900492,0.903683,0.630966,0.911209,2.58422,3.04948,1.9383,1.31227,3.57863,0.28724,0.665369,-1.12203,-1.34365,-0.248701,0.884516,-0.852228,1.74149,0.63332,0.068884,0.161443,0.770369,0.204844,-0.278408,0.109493,-0.281573,-0.187945,0.39437,0.0562917,
0.226924,0.00274807,-0.0438964,1.18544,1.36134,1.19792,1.32655,0.896049,0.886969,0.899394,0.612564,0.903429,3.00575,3.5602,1.60891,1.25957,3.57348,0.0406399,0.607623,-1.07782,-0.968879,-0.0508849,0.804871,-1.1328,1.75664,0.507062,-0.122876,0.272489,0.479396,0.337002,-0.216589,-0.0233061,-0.328416,-0.257054,0.174773,0.018136,
0.231626,0.00480958,-0.0429365,1.19009,1.36565,1.20095,1.33701,0.883203,0.874919,0.888668,0.577335,0.896887,3.32993,4.03834,1.82824,1.29598,3.8179,-0.0769768,0.593912,-1.15444,-1.18987,0.00659417,0.902556,-1.43131,1.83579,0.422268,-0.0846767,0.223633,0.500559,0.268595,-0.170866,-0.0849734,-0.335708,-0.2761,0.237437,0.0884625,
0.235353,0.00795678,-0.0423669,1.19113,1.363,1.19965,1.34113,0.86699,0.860104,0.879293,0.550925,0.894968,2.91916,4.0884,1.8984,1.13781,3.17914,-0.407537,0.714802,-1.09716,-1.0854,0.125587,0.76985,-1.61798,1.53477,0.31182,-0.0500712,0.306287,0.221194,-0.00389831,-0.0896038,0.0320761,-0.327701,-0.293079,0.109686,0.0214358,
0.237551,0.0124993,-0.0405148,1.18779,1.36083,1.19462,1.34277,0.833863,0.827827,0.867549,0.52129,0.895167,2.62561,4.25327,1.8338,1.39004,2.59296,-0.572432,0.322418,-1.03764,-0.828774,0.772935,1.20472,-1.89873,1.63887,0.401862,-0.218813,0.604634,0.481304,0.130527,0.00487932,-0.0540333,-0.324572,-0.28994,0.182164,-0.0963246,
0.237572,0.0183339,-0.0383746,1.18149,1.3543,1.18631,1.338,0.816707,0.811646,0.859156,0.498901,0.889729,1.8436,4.65259,1.21149,1.6759,2.2403,-0.929778,0.317042,-0.764,-0.60624,1.29959,1.34974,-1.90959,1.68167,0.543946,-0.142561,0.68585,0.351892,0.247736,0.331329,-0.0312463,-0.296541,-0.31343,0.0948739,0.00232222,
0.230469,0.0251205,-0.034465,1.16923,1.34135,1.17432,1.32094,0.833469,0.829341,0.849393,0.474177,0.884457,2.03118,5.26047,1.57239,1.97741,1.27314,-0.759683,0.240204,-0.589732,0.00496493,1.70436,1.6134,-1.33039,1.40962,0.722465,-0.108632,0.612592,0.666089,0.390828,0.410593,-0.103174,-0.264742,-0.271835,0.370181,0.0111179,
0.218568,0.0314604,-0.0314729,1.15435,1.29498,1.15732,1.27379,0.898107,0.894348,0.844543,0.476501,0.893678,1.57494,5.41254,1.37099,1.17035,-0.636051,-0.302061,0.232805,-0.102801,0.0927987,0.298301,1.30096,-0.631475,0.489998,0.707494,0.110573,0.212526,0.277342,-0.0913874,0.178408,0.172271,-0.140674,-0.299624,-0.0403576,-0.12494,
0.205366,0.0377622,-0.0297831,1.13358,1.23861,1.1333,1.21828,0.951154,0.94761,0.841589,0.488467,0.904851,1.96043,4.82342,1.34342,0.61568,-0.959104,-0.305419,0.128858,-0.13877,0.060369,-0.00190321,1.27318,-0.57476,0.523333,0.590401,-0.02036,0.317741,0.224253,-0.230197,0.0895231,0.269494,-0.0946961,-0.405598,-0.0914845,-0.0997846,
0.196072,0.043095,-0.0291464,1.11073,1.18294,1.10942,1.15874,1.00724,1.00339,0.835823,0.487033,0.905937,2.22388,4.58182,0.862825,0.636701,-1.35421,-0.313434,0.27927,-0.191229,0.305711,-0.0295798,1.10812,-0.426991,0.434374,0.75156,-0.127577,0.336679,0.20997,-0.302639,0.127116,0.27043,-0.0344962,-0.378766,0.0911294,-0.201651,
0.188956,0.0470325,-0.0306878,1.08974,1.1206,1.08656,1.1009,1.08635,1.08329,0.832459,0.488935,0.902075,2.20532,4.79701,0.712334,0.551586,-1.54313,-0.273886,0.377035,-0.154884,0.625416,0.0990296,0.895977,-0.271435,0.436156,0.476349,-0.157597,0.351996,0.0163772,-0.0417185,0.110283,0.226288,-0.164668,-0.446213,0.0784143,-0.176782,
0.186216,0.0487814,-0.0329792,1.07274,1.06634,1.0688,1.05311,1.14801,1.14544,0.82601,0.485147,0.897302,2.14927,5.30927,0.461958,0.744604,-1.16491,-0.170728,0.571352,-0.0686172,0.733535,0.13378,0.847195,-0.438522,0.442961,0.417564,-0.146598,0.382315,0.0521898,-0.10043,0.0914408,0.337856,-0.140101,-0.357901,0.122556,-0.169849,
0.19213,0.0494604,-0.03791,1.05734,1.0174,1.05025,1.01436,1.16052,1.15867,0.822121,0.483792,0.899084,2.12797,4.54431,0.230936,0.506662,-1.40033,-0.307725,0.398983,-0.0949737,0.675711,0.135336,1.0265,-0.490254,0.529347,0.364516,-0.325004,0.372514,0.141706,-0.181441,0.229621,0.321542,-0.203813,-0.437109,0.0847928,-0.0872664,
0.199923,0.0497668,-0.0424368,1.04645,1.00194,1.04089,1.00205,1.14813,1.1474,0.821129,0.478758,0.880227,1.55722,5.11586,-0.239055,0.756865,-1.25095,-0.321307,0.402715,-0.219048,0.81527,0.118325,0.918805,-0.327734,0.396595,0.407427,-0.213737,0.404427,0.0910048,-0.00612684,0.191792,0.310173,-0.144926,-0.30567,0.127854,-0.132754,
0.208345,0.0490466,-0.0470648,1.03939,0.996294,1.03635,0.995567,1.13872,1.13894,0.82543,0.478203,0.838154,1.07639,5.37429,-1.07197,1.0589,-0.712314,-0.555875,0.15623,-0.603819,0.910161,0.0287625,0.995796,-0.192261,0.625626,0.464532,-0.282214,0.581891,0.212767,0.363809,0.0812489,0.324745,-0.176486,-0.313034,0.148723,-0.167241,
0.211481,0.0473539,-0.052107,1.03603,0.994567,1.03389,0.999532,1.13849,1.13949,0.829883,0.477678,0.80224,1.062,5.27017,-1.2775,1.07233,-0.870682,-0.512869,-0.0149196,-0.342525,0.876353,0.211054,1.02875,-0.133461,0.514537,0.417571,-0.108303,0.493452,0.1691,0.396038,0.0330059,0.203629,-0.390764,-0.318665,0.126026,-0.324319,
0.209226,0.0467145,-0.0565219,1.03374,1.00042,1.03226,1.00122,1.1315,1.13215,0.836187,0.486231,0.784655,0.81344,4.91364,-0.528133,0.844032,-1.23303,-0.507876,-0.00294952,-0.335413,0.843626,0.300339,1.15568,-0.291247,0.522569,0.577697,0.0763888,0.364026,0.263303,0.357962,0.104092,0.116284,-0.201411,-0.291709,0.0889446,-0.243799,
0.202787,0.0471959,-0.0612191,1.03095,1.0062,1.02992,1.00289,1.11844,1.1193,0.848438,0.510058,0.770646,0.46697,5.0073,-0.377508,0.982679,-1.01866,-0.65844,-0.106583,-0.505,1.04089,0.167471,1.09629,-0.258462,0.569582,0.543715,0.00376655,0.455965,0.146388,0.267071,0.0941138,0.253932,-0.174139,-0.258966,0.109538,-0.182415,
0.194182,0.0482276,-0.0653374,1.03092,1.01182,1.0296,1.00465,1.11784,1.1183,0.851256,0.514951,0.759759,1.33583,4.98368,-0.188351,0.821073,-1.43582,-0.531908,-0.102795,-0.352686,0.915834,0.260478,1.37723,-0.384306,0.513628,0.546268,-0.18339,0.45243,0.305391,0.00237917,0.199285,0.283548,-0.147286,-0.346237,0.0209371,-0.151352,
0.188479,0.050533,-0.0691207,1.03075,1.01679,1.02826,1.00397,1.1142,1.11376,0.850177,0.510904,0.773392,1.43709,5.03959,0.161878,0.514773,-1.70818,-0.518041,0.100353,-0.152015,0.552698,0.380866,1.57663,-0.583076,0.36912,0.60193,-0.188204,0.268418,0.363439,-0.232431,0.284817,0.174252,0.0476797,-0.350583,0.001534,-0.190743,
0.184693,0.0531239,-0.0722799,1.03121,1.01538,1.02743,1.00073,1.12637,1.12556,0.84814,0.508188,0.80658,1.1514,5.29628,0.322951,0.379711,-1.59316,-0.555852,0.198865,-0.0902547,0.421348,0.364292,1.49574,-0.619966,0.23635,0.564074,-0.137163,0.276811,0.270529,-0.220864,0.299059,0.214771,0.0153669,-0.311239,0.0401131,-0.137574,
0.184565,0.0564174,-0.0745679,1.03198,1.01498,1.02734,0.998992,1.12237,1.12137,0.847389,0.509382,0.826644,1.09257,5.72544,-0.182109,0.354108,-1.49341,-0.512939,0.132891,-0.0690872,0.724292,0.297438,1.42223,-0.631315,0.321893,0.530751,-0.236179,0.388779,0.160749,0.0305178,0.246545,0.183666,-0.192463,-0.316134,0.0706481,-0.2092,
0.187923,0.0593643,-0.0768298,1.03619,1.01406,1.0308,1.00311,1.11778,1.11713,0.851667,0.514635,0.821523,0.545073,5.91812,-0.401094,0.562666,-0.945473,-0.446548,0.0665167,-0.0731445,1.01969,0.124767,1.43103,-0.349103,0.394997,0.452887,-0.232374,0.522522,0.139673,0.119554,0.205293,0.264597,-0.171327,-0.282177,0.0500537,-0.210045,
0.190481,0.06297,-0.078723,1.0405,1.01455,1.03369,1.00588,1.11305,1.11225,0.856886,0.526254,0.835798,0.306968,4.99043,0.56796,0.466688,-0.931102,-0.49903,-0.0570991,-0.0572066,0.708027,0.0725177,1.47412,-0.396905,0.445055,0.537225,-0.148156,0.488676,0.0774098,-0.0591027,0.151413,0.242052,0.0137063,-0.309903,0.0263285,-0.264508,
0.189809,0.0668388,-0.0813533,1.05302,1.03147,1.04515,1.02539,1.1163,1.11565,0.872905,0.560487,0.839138,0.372806,4.95678,0.716435,0.280711,0.0275509,-0.371849,-0.155155,-0.475431,0.110449,-0.32929,1.35972,-0.124586,0.627477,0.534827,0.0650121,0.357794,0.0950004,-0.0198893,-0.0254833,0.135391,-0.0279898,-0.266862,-0.0790284,-0.238751,
0.18532,0.0704445,-0.0831294,1.06864,1.06633,1.06183,1.06207,1.10633,1.10702,0.888689,0.600987,0.839626,0.960795,4.3814,1.47241,0.423282,0.97432,-0.80178,-0.275014,-0.615683,-0.256882,0.2327,1.35887,-0.372053,0.991079,0.465174,0.0957455,0.390959,0.0951889,0.150049,0.0617636,0.030708,0.0365329,-0.262938,0.112014,-0.100852,
0.17553,0.0743523,-0.0834304,1.08657,1.11304,1.08093,1.11043,1.09301,1.09489,0.894976,0.614988,0.846448,2.21448,3.54616,1.95551,0.675144,1.69878,-0.779257,-0.554113,-1.08464,-0.752307,0.402656,1.49492,-0.275922,1.28887,0.327068,0.200911,0.313347,0.118727,0.223577,0.0262148,-0.0980555,0.06562,-0.258858,0.191448,-0.0114028,
0.164957,0.0780405,-0.0822115,1.10176,1.16013,1.09805,1.15439,1.06718,1.07026,0.903741,0.645944,0.864513,2.41962,2.73188,2.13198,1.00288,1.77045,-1.00806,-0.601652,-1.34269,-0.38639,0.432628,1.4792,-0.327342,1.48708,0.159375,0.0190407,0.482055,0.187799,0.282522,0.120944,0.0526368,0.0756015,-0.319346,0.258005,0.0889763,
0.154827,0.080916,-0.0802813,1.11632,1.20852,1.11451,1.19838,1.04124,1.04502,0.907298,0.672268,0.897283,2.51652,2.18072,2.43993,1.20305,2.11582,-0.731001,-0.650937,-1.45876,-0.506861,0.419043,1.60223,-0.201212,1.63932,0.198718,0.0559399,0.433538,0.304215,0.335247,0.0668166,0.0966664,0.112028,-0.305899,0.276249,0.109145,
0.148282,0.0820774,-0.0773203,1.12875,1.25293,1.13049,1.24129,1.02178,1.02603,0.903055,0.670853,0.915312,2.71434,2.22249,2.63288,1.55864,2.06916,-0.555322,-0.552454,-1.4484,-0.406908,0.722585,1.67755,-0.358243,1.70797,0.213522,0.0196,0.52627,0.435481,0.399899,0.109679,0.0449248,-0.00342518,-0.280025,0.426732,0.108477,
0.145329,0.0817433,-0.0723809,1.13077,1.28483,1.13719,1.2702,0.982153,0.98664,0.895983,0.660141,0.931566,2.52536,2.75612,2.45099,1.6646,2.00262,-0.384492,-0.419494,-1.28754,-0.0687904,0.944705,1.74063,-0.7123,1.69828,0.351924,-0.0623254,0.519269,0.569519,0.447321,0.121649,-0.0058051,-0.0456289,-0.260392,0.487541,0.040621,
0.14508,0.0793203,-0.0672884,1.12776,1.29777,1.13771,1.28486,0.953576,0.957128,0.884099,0.626974,0.927857,2.7146,3.69701,1.81232,1.97516,1.96809,-0.25722,-0.241653,-1.08648,0.1656,1.27465,1.68387,-0.951197,1.71353,0.363988,-0.0744834,0.514072,0.604483,0.608609,0.147531,-0.0785514,-0.18252,-0.216729,0.543053,-0.0276256,
0.147543,0.075866,-0.0624928,1.11966,1.29765,1.13317,1.28609,0.922629,0.925052,0.879623,0.616459,0.917084,2.7842,3.84673,1.97351,2.04109,1.84015,-0.227591,-0.147066,-1.19607,0.33064,1.40787,1.69329,-0.987176,1.65703,0.367809,-0.106624,0.613852,0.618742,0.442129,0.23343,0.0365908,-0.219858,-0.24712,0.612097,0.062173,
0.149947,0.0720937,-0.0570451,1.1152,1.29928,1.13202,1.28829,0.920478,0.921183,0.876748,0.598093,0.896232,2.29198,4.24587,1.60675,2.26443,1.88559,-0.182138,-0.0704781,-1.2546,0.42112,1.56229,1.71077,-0.805826,1.76837,0.493754,-0.098405,0.729655,0.725247,0.634535,0.204774,0.032986,-0.245092,-0.272311,0.702856,0.0696049,
0.15356,0.0678915,-0.0513063,1.10886,1.29688,1.12875,1.28552,0.92088,0.920253,0.873788,0.577685,0.871255,1.62418,4.39408,1.26732,2.41028,1.75247,-0.146687,-0.144003,-1.20552,0.335573,1.71639,1.71866,-0.918554,1.8013,0.513402,-0.00892789,0.688903,0.693294,0.632686,0.285478,0.076287,-0.143185,-0.277459,0.658242,0.084089,
0.157076,0.0645083,-0.046172,1.10324,1.29291,1.12445,1.28112,0.92725,0.92521,0.873147,0.568502,0.844484,1.52132,4.40412,1.25193,2.40252,1.64521,-0.0712081,-0.0939794,-1.22969,0.390589,1.75686,1.85074,-0.85427,1.76813,0.540712,0.0339863,0.736986,0.741323,0.634071,0.298903,0.11718,-0.166232,-0.298035,0.624028,0.093685,
0.158533,0.0616666,-0.0419548,1.09975,1.2878,1.12164,1.27703,0.941693,0.939304,0.872246,0.56375,0.827994,1.83308,4.08349,1.59309,2.20262,1.72937,-0.142776,0.0985113,-1.04419,0.356711,1.77563,1.72739,-0.945529,1.75691,0.548594,0.0143241,0.664359,0.574043,0.661678,0.303055,0.0708794,-0.120159,-0.276407,0.60416,0.01939,
0.157941,0.0600852,-0.0382798,1.09775,1.28534,1.11952,1.27342,0.94806,0.945523,0.874838,0.578997,0.833812,2.52571,3.54211,2.28874,1.86066,1.70602,-0.189922,0.0507196,-0.986854,0.265143,1.67118,1.66946,-0.950695,1.68118,0.494281,-0.0502959,0.649983,0.596149,0.651436,0.272075,0.0280702,-0.10155,-0.322944,0.571987,0.0265854,
0.156164,0.0591903,-0.035431,1.09699,1.28493,1.11846,1.27131,0.952428,0.94977,0.87616,0.595291,0.84334,3.03103,3.13392,2.73847,1.73216,1.80004,-0.196315,0.0931646,-1.08968,0.24436,1.55106,1.50413,-0.845993,1.72965,0.4889,-0.0662191,0.708299,0.583125,0.696565,0.209892,0.0971843,-0.16707,-0.341441,0.596098,0.0600078,
0.152568,0.0582898,-0.0342241,1.0967,1.28621,1.11761,1.27207,0.944897,0.94266,0.871139,0.60245,0.868746,3.29425,2.7354,2.86452,1.72495,1.89477,-0.209431,0.027711,-1.13632,0.040572,1.46593,1.37505,-0.936243,1.72062,0.51512,0.0430099,0.665645,0.518266,0.636312,0.166154,0.0643882,-0.151634,-0.266993,0.620063,0.0464556,
0.148511,0.0581222,-0.034038,1.09727,1.29071,1.11831,1.27725,0.932919,0.931451,0.863677,0.597768,0.905094,3.57641,2.28946,3.29154,1.76198,1.84121,-0.248748,-0.140537,-1.2909,-0.145598,1.52146,1.44906,-0.936126,1.84863,0.449816,0.032355,0.598776,0.518184,0.477047,0.226379,0.04117,-0.191637,-0.289064,0.645442,0.0693798,
0.143428,0.0576534,-0.0340746,1.097,1.29618,1.11905,1.28226,0.91402,0.913483,0.857036,0.591028,0.938684,3.50032,2.20311,3.1327,1.82014,1.87018,-0.267355,-0.113338,-1.30505,-0.0216526,1.56969,1.5143,-0.894366,1.84641,0.468262,-0.0535415,0.671696,0.567018,0.492175,0.225382,0.0642203,-0.194379,-0.271397,0.671265,0.0755634,
0.139456,0.0578446,-0.0337937,1.0965,1.30074,1.1195,1.28485,0.899762,0.899708,0.849768,0.585969,0.969661,3.56818,2.13224,3.20371,1.75504,1.73967,-0.330489,-0.0856755,-1.2347,-0.0592825,1.58159,1.65466,-0.944873,1.79813,0.490316,-0.0622566,0.603049,0.602836,0.494516,0.266156,0.0790017,-0.116627,-0.298758,0.665114,0.0706664,
0.136445,0.0578078,-0.03357,1.09691,1.30644,1.12102,1.28873,0.89689,0.897123,0.845741,0.582425,0.98638,3.58737,2.17255,3.15645,1.78507,1.88225,-0.270497,-0.0415719,-1.33772,-0.146893,1.68843,1.71985,-0.799683,1.81222,0.577541,-0.0323143,0.635974,0.677832,0.530821,0.247197,0.0681691,-0.126743,-0.279958,0.675692,0.0904018,
0.135468,0.0581253,-0.0330061,1.09596,1.30669,1.12068,1.28966,0.890847,0.891288,0.843855,0.578335,0.997227,3.56373,2.19495,3.13531,1.8894,1.76499,-0.209568,-0.0350789,-1.28254,0.048827,1.60692,1.81647,-0.827816,1.8276,0.464904,-0.116471,0.694149,0.669321,0.508057,0.271238,0.130868,-0.166851,-0.292287,0.677484,0.123727,
0.13704,0.0587144,-0.0320969,1.09536,1.30498,1.12028,1.28756,0.891492,0.891792,0.847422,0.58399,1.00248,3.11647,2.45475,3.09253,1.80943,1.78808,-0.281218,0.0291631,-1.08577,-0.0152751,1.6511,1.78467,-0.909358,1.72873,0.499887,-0.0808932,0.652702,0.681287,0.528112,0.279809,0.11415,-0.137827,-0.269982,0.658008,0.0828485,
