Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.604388,0.212233,-0.023493,1.1297,0.991163,1.14186,1.1551,1.29723,1.317,0.969846,0.547983,0.577162,0.665181,6.9956,-0.542669,3.19185,1.24525,0.147821,1.94856,-0.459233,-0.927218,2.18949,-1.48077,0.288183,2.18269,-1.86331,-1.40117,1.40081,-0.424282,0.958,0.552587,0.349747,-0.60046,-0.507959,0.295598,0.348647,
0.611127,0.217493,-0.0323153,1.13855,0.998318,1.15184,1.15651,1.34062,1.362,0.956683,0.497168,0.570569,0.313207,7.62223,-0.883573,3.43076,0.758995,-0.387444,1.85341,-0.907277,-0.785745,2.40262,-1.5953,-0.039589,1.92182,-1.68176,-1.51219,1.58586,-0.840491,0.767626,0.522984,0.192432,-0.427907,-0.992123,0.250918,0.220416,
0.611553,0.223762,-0.0371809,1.14958,1.00958,1.16424,1.15926,1.39462,1.41866,0.95143,0.484834,0.561368,0.261668,8.67983,-1.16931,3.68735,0.847883,-0.880064,1.80682,-0.983501,-0.851679,2.66373,-1.55401,0.300368,2.14543,-1.90581,-1.32088,1.59041,-0.911631,0.860282,0.649547,0.152195,-0.551747,-0.978826,0.299173,0.436057,
0.607358,0.230055,-0.0376213,1.16007,1.02551,1.1734,1.16665,1.43276,1.45879,0.950037,0.478914,0.558153,-0.081278,9.08543,-1.27405,3.57402,0.461416,-1.02915,1.43467,-1.11224,-0.661083,2.71129,-1.59232,-0.128522,2.06512,-1.83727,-1.3477,1.47886,-1.05134,0.819664,0.900015,0.0886639,-0.428272,-0.980158,0.215588,0.488252,
0.600895,0.237245,-0.0340923,1.17569,1.04348,1.18745,1.17865,1.50263,1.53096,0.949896,0.473919,0.551466,-0.0587649,9.75934,-1.17298,3.58568,0.43928,-1.01072,1.62098,-1.0124,-0.826887,2.88467,-1.59912,0.325626,2.18512,-1.63964,-1.30993,1.51623,-1.167,0.806547,0.955071,0.140117,-0.395242,-0.825932,0.20969,0.522309,
0.592273,0.245167,-0.0257741,1.18774,1.04905,1.1991,1.17912,1.58304,1.61342,0.94864,0.466691,0.541412,0.00941488,9.91318,-1.00413,3.18912,0.246727,-0.429647,1.75391,-1.15516,-1.03201,2.38864,-1.57084,0.634462,1.98866,-1.33249,-1.33998,1.64735,-1.17792,0.718896,0.749333,0.17271,-0.338929,-0.826813,0.289976,0.371754,
0.584828,0.251314,-0.0137741,1.19236,1.05173,1.20383,1.17892,1.59764,1.62972,0.943287,0.462943,0.533534,-0.00253319,9.39293,-0.782284,2.89487,0.250937,-0.220849,1.47419,-0.904332,-1.14347,2.31558,-1.96583,0.228557,1.90177,-1.0429,-1.61455,1.79007,-1.14996,0.910777,0.717422,0.500791,-0.51517,-0.760407,0.400692,0.366177,
0.581398,0.252658,-0.000712629,1.19787,1.04933,1.21045,1.18384,1.61572,1.64891,0.939007,0.45428,0.522224,0.108321,9.65178,-1.53938,2.62723,0.591588,0.269736,1.33753,-0.826225,-0.88695,1.90666,-2.59661,0.154591,1.8489,-0.930987,-1.99786,1.54262,-1.3762,1.0667,0.63387,0.525591,-1.1253,-0.543225,0.343212,0.515979,
0.580367,0.25192,0.00988274,1.19877,1.03565,1.21165,1.18206,1.61017,1.64441,0.933588,0.453113,0.508537,0.970138,9.04215,-1.74899,2.72775,0.917617,0.259302,1.91277,-0.941604,-0.582027,2.10263,-3.08734,0.80228,1.75175,-1.37511,-2.053,2.12657,-1.5072,1.24144,0.650224,0.718144,-1.26885,-0.281118,0.216313,0.353878,
0.584134,0.248683,0.0172849,1.20113,1.01873,1.21155,1.17437,1.60997,1.64352,0.934447,0.457226,0.486266,1.25606,8.15844,-2.01626,2.59446,1.22642,0.0713341,2.29802,-0.849167,-0.488012,2.46979,-2.79827,1.22527,1.71474,-1.12128,-2.64774,2.56028,-1.20057,1.54722,0.703996,0.837677,-1.32691,-0.403525,-0.249072,0.150049,
0.590396,0.242408,0.0202914,1.19795,1.00208,1.20656,1.16217,1.59269,1.62504,0.92942,0.458965,0.463973,1.9553,7.89567,-2.27893,2.56608,1.34481,-0.0274059,2.5305,-0.980466,-0.4452,2.49812,-2.57162,1.57734,1.6242,-0.83823,-2.66351,2.56262,-1.12652,1.7617,0.53245,0.782695,-1.17986,-0.258466,-0.193283,0.260811,
0.598024,0.235849,0.0182862,1.19679,0.988239,1.20417,1.1517,1.60066,1.63289,0.916644,0.459623,0.441771,2.81314,8.22682,-2.38285,2.82444,1.84734,-0.478884,2.61006,-0.633525,-0.591684,2.61747,-2.387,1.74232,1.51571,-0.974698,-2.61541,2.31835,-1.19066,1.97778,0.697515,0.65816,-1.17682,-0.192111,-0.223507,0.37215,
0.60355,0.229357,0.0125512,1.19799,0.980469,1.20452,1.1489,1.62207,1.65496,0.908724,0.447079,0.407769,2.77329,8.30063,-2.61025,2.71592,2.17208,-0.501822,2.5637,-0.9634,-0.55518,2.49843,-2.64594,1.90025,1.63301,-0.977769,-2.70091,2.63485,-1.18946,1.84204,0.607265,0.773036,-1.30967,-0.207832,-0.0250274,0.255418,
0.605792,0.227264,0.00757817,1.20978,1.02618,1.22114,1.18482,1.54648,1.57987,0.902229,0.435495,0.405607,2.29945,6.38932,-1.9097,2.1442,4.47935,-0.504504,0.744879,-1.80847,-2.4211,1.09531,-3.06053,-0.0437767,2.58087,-0.901958,-2.38259,1.64166,-0.912918,1.56189,-0.0476586,0.429313,-1.55296,-0.196297,0.570773,0.508575,
0.605048,0.224767,0.00553417,1.22151,1.07504,1.23612,1.21809,1.46075,1.49316,0.905922,0.447834,0.41514,1.35913,5.77683,-1.75106,2.57355,4.41898,-0.207821,0.802394,-1.53557,-2.41995,1.68211,-3.20387,-0.0474995,2.35679,-0.859751,-2.26919,2.08829,-0.886937,1.68599,-0.0516751,0.376583,-1.4872,-0.403436,0.477127,0.420194,
0.600907,0.221687,0.00578473,1.23216,1.09845,1.25059,1.23715,1.47321,1.50458,0.904309,0.445679,0.433254,1.15812,6.25209,-2.04787,2.59508,2.86095,0.340199,1.20004,-1.06732,-2.69474,1.74746,-3.39054,1.13784,1.6505,-1.09982,-1.96664,1.69721,-0.964572,1.65975,0.102793,0.342653,-1.61646,-0.505919,0.253443,0.354292,
0.593705,0.218671,0.0072137,1.22802,1.1006,1.24826,1.24177,1.42502,1.45618,0.909174,0.460133,0.457946,0.545646,5.99959,-2.36266,2.17354,1.35752,0.486091,0.894394,-0.789977,-1.24403,2.06105,-3.65188,0.468633,1.21158,-1.02256,-2.40824,1.82313,-1.12437,1.55183,0.47459,0.600673,-1.6991,-0.518604,0.0408513,0.268616,
0.584312,0.216919,0.00870744,1.2158,1.09304,1.2355,1.23878,1.35092,1.3819,0.924524,0.483116,0.474508,0.403871,5.96575,-2.59041,2.65193,0.947778,0.398413,1.28738,-0.729414,-0.552915,2.63032,-3.63265,0.784091,1.22903,-1.03735,-2.56844,2.30012,-1.31562,1.60373,0.635197,0.733676,-1.62704,-0.446518,-0.24551,0.190368,
0.576488,0.21452,0.00853342,1.2081,1.08555,1.22518,1.23421,1.30449,1.33413,0.937905,0.514273,0.495628,-0.174866,6.53362,-2.84108,2.69257,1.27612,0.729072,1.2676,-0.376395,-1.07511,2.8365,-3.97979,0.722541,1.18012,-0.839307,-2.33612,2.45334,-1.45868,1.60437,0.602276,0.657706,-1.49708,-0.649834,-0.232456,0.101059,
0.568827,0.21045,0.00307135,1.18666,1.02303,1.19377,1.18413,1.33882,1.36747,0.950707,0.556741,0.490736,-0.815293,6.48109,-3.45423,2.69978,0.862915,0.810421,0.753791,-0.450145,-0.791838,2.81199,-4.09517,0.317588,0.996914,-0.972287,-2.54412,2.44343,-1.69984,1.54467,0.702636,0.63261,-1.35089,-0.779704,-0.368029,0.0132655,
0.562938,0.207832,-0.00682006,1.16658,0.965987,1.16497,1.13914,1.37217,1.40004,0.953988,0.570508,0.489052,-0.916558,6.19513,-3.59126,2.62868,0.816182,0.843241,0.465222,-0.516532,-1.2021,2.95046,-3.98565,0.136227,1.00943,-1.06334,-2.58571,2.2961,-1.66874,1.58994,0.795236,0.565925,-1.22221,-0.706001,-0.387706,0.111023,
0.55604,0.207064,-0.0183143,1.15019,0.939459,1.14276,1.11622,1.32109,1.34897,0.957758,0.594719,0.486768,-1.06632,6.37024,-3.6399,2.50506,0.783691,0.753953,0.102588,-0.550808,-1.37619,2.73718,-3.79916,0.204681,0.86405,-1.18797,-2.56641,2.21848,-1.43295,1.439,0.863018,0.54586,-1.21939,-0.719859,-0.385774,0.226037,
0.548829,0.208561,-0.0283235,1.14967,0.94312,1.13756,1.11525,1.31432,1.3412,0.958239,0.612967,0.489436,-1.18563,6.22945,-3.1978,2.27836,0.771591,0.583273,0.0990718,-0.382603,-1.46035,3.34508,-3.3552,-0.114188,0.938899,-0.970601,-2.24948,2.34063,-1.30007,1.28339,0.986649,0.481654,-0.886287,-0.672807,-0.383831,0.20075,
0.542826,0.210583,-0.0358131,1.15389,0.957569,1.13955,1.12074,1.31317,1.3383,0.951519,0.607506,0.501468,-0.965836,6.38162,-3.37196,2.27174,0.512462,0.0634106,0.00433028,-0.522264,-1.7216,3.40173,-2.64607,-0.0147462,1.02939,-1.18057,-2.20942,2.27937,-1.07207,1.23036,1.08242,0.394256,-0.70285,-0.649398,-0.385163,0.157827,
0.537491,0.214963,-0.0397201,1.15663,0.97453,1.14032,1.12813,1.30159,1.3259,0.943182,0.589747,0.517975,-1.20233,6.60867,-3.40318,2.18717,0.551687,-0.495037,-0.121053,-0.527093,-2.28775,3.46564,-2.39641,-0.137656,1.33709,-1.08917,-1.99098,2.25336,-1.1844,1.15271,1.08293,0.285547,-0.652169,-0.651786,-0.444005,0.14525,
0.529791,0.221066,-0.0386633,1.16152,1.00134,1.14518,1.14184,1.31664,1.33986,0.932036,0.570312,0.539142,-0.937386,6.59247,-2.9249,1.91361,0.390749,-0.70368,0.0116356,-0.580765,-2.08105,3.70572,-2.32735,-0.18476,1.329,-1.02361,-1.90824,2.30561,-1.21528,1.25755,1.05926,0.247588,-0.669034,-0.617029,-0.449003,0.11056,
0.521462,0.226922,-0.0327627,1.16643,1.02451,1.15028,1.15353,1.33555,1.35786,0.922121,0.557351,0.551033,-0.78037,6.78013,-2.93186,2.05669,0.496329,-0.474355,0.309779,-0.618576,-1.96582,3.64557,-2.4634,-0.100991,1.30407,-0.897378,-1.92646,2.41257,-1.21224,1.28112,0.969894,0.434398,-0.792001,-0.538894,-0.463231,0.12986,
0.515679,0.231835,-0.024976,1.16703,1.04274,1.15106,1.16319,1.34597,1.36888,0.913015,0.551762,0.566852,-1.05186,6.5587,-2.82796,1.84139,0.212908,-0.551081,0.174902,-0.411665,-1.93024,3.67383,-2.67318,-0.245293,1.23408,-0.925719,-1.8228,2.41247,-1.38739,1.28203,1.06788,0.392582,-0.849882,-0.593762,-0.420107,0.179214,
0.514808,0.234393,-0.0175052,1.1679,1.05166,1.15383,1.1727,1.35249,1.37725,0.91007,0.534759,0.569024,-1.38851,6.9571,-3.21003,1.83937,0.455951,-0.54795,0.276778,-0.540628,-1.87408,3.7936,-2.82262,-0.320378,1.26255,-1.16991,-1.93649,2.42352,-1.35968,1.15057,1.09355,0.359776,-1.06993,-0.603791,-0.272289,0.102946,
0.515653,0.23476,-0.0103876,1.16801,1.06118,1.15521,1.18322,1.35318,1.37987,0.918219,0.549813,0.568039,-1.76771,6.6298,-3.18908,1.98371,0.653299,-0.635457,0.261462,-0.785162,-1.79945,3.7944,-2.78836,-0.0440456,1.43041,-1.05426,-1.93465,2.42056,-1.38326,1.23501,1.12519,0.360493,-1.00052,-0.659154,-0.295904,0.192881,
0.516481,0.233817,-0.00383895,1.1656,1.06494,1.15432,1.18891,1.35336,1.38139,0.930573,0.583583,0.57341,-1.85907,6.05673,-2.63983,1.87707,0.670739,-0.788216,0.141824,-0.78396,-2.13384,3.79592,-2.73701,0.00722485,1.43946,-1.01202,-1.8735,2.31924,-1.40609,1.16655,1.16112,0.366379,-0.966289,-0.717197,-0.295888,0.23405,
0.520919,0.232088,0.00143491,1.16509,1.06435,1.15534,1.18969,1.35146,1.38023,0.943121,0.618312,0.577999,-1.73925,6.00848,-2.43309,1.69345,0.501583,-0.820438,0.0554877,-0.690688,-2.12693,3.69351,-2.77546,-0.0130652,1.33846,-0.931423,-1.96005,2.38499,-1.31226,1.1871,1.1709,0.432876,-1.04673,-0.670313,-0.311582,0.200807,
0.526636,0.231253,0.00462333,1.16379,1.06537,1.1556,1.18959,1.34869,1.37806,0.957654,0.648229,0.586035,-1.71834,5.95979,-2.51925,1.70827,0.570609,-0.772155,0.166639,-0.626356,-2.08965,3.70925,-2.78476,0.0521689,1.34528,-0.881336,-1.97944,2.35862,-1.26793,1.09803,1.19731,0.452082,-1.00444,-0.63815,-0.325109,0.178224,
0.531295,0.230924,0.00719794,1.16454,1.07001,1.15831,1.19242,1.34503,1.37466,0.973909,0.67833,0.588638,-1.86064,5.85301,-2.39531,1.81549,0.662375,-0.772313,0.0775085,-0.71596,-2.03245,3.67948,-2.88708,0.0602791,1.32657,-0.941312,-1.98544,2.36331,-1.28346,1.11841,1.17719,0.434768,-1.0578,-0.645316,-0.24362,0.224063,
0.533483,0.232004,0.00942025,1.1646,1.0682,1.15825,1.18728,1.34931,1.37835,0.986305,0.71858,0.597976,-2.11236,5.91728,-2.4699,1.86936,0.382018,-0.6773,0.0151143,-0.556391,-2.00041,3.61495,-2.89666,0.0140938,1.2582,-1.00766,-1.9806,2.31673,-1.32904,1.12436,1.17669,0.467181,-1.03404,-0.651188,-0.307373,0.223834,
0.5338,0.233624,0.0112514,1.1657,1.06521,1.15993,1.18346,1.35309,1.38194,0.993491,0.754134,0.609363,-2.31261,5.9199,-2.43025,1.92373,0.536881,-0.74146,-0.00329046,-0.506638,-2.05869,3.604,-2.92963,0.0770058,1.2147,-1.07589,-1.95304,2.33482,-1.34549,1.15132,1.13639,0.543117,-1.04178,-0.642627,-0.275103,0.234653,
0.532881,0.235743,0.012648,1.16484,1.05735,1.15927,1.17551,1.34703,1.37571,0.994652,0.773321,0.608921,-2.23835,6.02757,-2.6754,2.0202,0.452454,-0.767541,-0.0877327,-0.414276,-1.94012,3.42082,-2.86583,-0.0140699,1.14781,-1.08976,-1.96229,2.34999,-1.32103,1.18124,1.07096,0.580963,-1.00045,-0.603076,-0.336281,0.205301,
0.529651,0.238317,0.0139166,1.16404,1.04996,1.15783,1.16792,1.34232,1.37052,0.993522,0.770104,0.605737,-1.74952,5.96302,-2.71787,2.39945,0.42664,-0.718704,-0.164858,-0.434449,-1.87508,3.44264,-2.7941,-0.0590644,1.21643,-1.08172,-2.08443,2.2519,-1.21925,1.18007,1.06485,0.484242,-0.962551,-0.551734,-0.422389,0.213524,
0.524815,0.240919,0.0147199,1.16406,1.04363,1.15661,1.16204,1.33614,1.36368,0.986491,0.746081,0.599023,-1.38212,6.11906,-3.28816,2.31899,0.514805,-0.599944,-0.150275,-0.657023,-2.01069,3.31057,-2.83934,-0.0270547,1.11571,-1.08146,-2.07339,2.17725,-1.2167,1.08297,1.01875,0.391448,-0.89212,-0.566141,-0.497094,0.092578,
0.517611,0.244346,0.0149072,1.16483,1.039,1.1557,1.15554,1.34671,1.37273,0.974639,0.708833,0.589272,-1.21109,6.28589,-3.58365,2.26238,0.747653,-0.424474,0.00152922,-0.722643,-2.08999,3.4648,-2.74922,0.0748768,0.953398,-1.06969,-2.01223,2.11288,-1.07338,1.13593,1.0455,0.339506,-0.791939,-0.564721,-0.447127,0.170013,
0.507758,0.247563,0.0141624,1.16334,1.03783,1.15315,1.14937,1.34564,1.36942,0.96195,0.665468,0.575366,-1.28133,6.2321,-3.87986,2.2624,0.606367,-0.0561324,-0.194694,-0.786279,-1.78272,3.4443,-2.77733,0.0297648,0.835687,-0.952472,-2.08346,2.12408,-0.888575,1.21437,1.01402,0.313164,-0.811669,-0.537335,-0.43234,0.0895766,
0.495089,0.250864,0.0110898,1.16168,1.03681,1.14897,1.14409,1.33913,1.36004,0.946194,0.605339,0.55853,-1.34884,6.3963,-4.36558,2.22928,0.794167,0.256133,-0.298464,-0.81336,-1.81104,3.25965,-2.81244,0.00337232,0.724582,-0.822126,-2.04564,2.05213,-0.964033,1.09891,0.910809,0.306096,-0.805319,-0.525854,-0.511548,0.0798719,
0.479678,0.253927,0.00555991,1.15959,1.03787,1.14436,1.14124,1.33462,1.35254,0.934935,0.550407,0.541574,-1.5422,6.44848,-4.58382,2.1632,0.864419,0.548487,-0.326532,-0.755224,-1.56781,3.13684,-2.90227,-0.00747858,0.620687,-0.660657,-1.94616,2.06547,-1.01966,1.07562,0.881108,0.215032,-0.799686,-0.489801,-0.525303,0.0406904,
0.462266,0.25635,-0.00270461,1.15861,1.04025,1.1411,1.14164,1.35503,1.36955,0.92326,0.510491,0.521809,-1.18818,6.50492,-4.68512,2.54453,0.946515,0.92153,-0.456814,-0.853174,-1.56147,3.31902,-2.87218,0.304987,0.663952,-0.614063,-1.78829,2.00908,-0.889768,1.30585,0.885336,0.171065,-0.827943,-0.460585,-0.550536,0.152726,
0.445528,0.258616,-0.0115697,1.15863,1.04319,1.1385,1.14239,1.37101,1.38186,0.916139,0.495954,0.510307,-1.26264,6.37697,-4.5761,2.45677,1.02696,1.07703,-0.617489,-0.546877,-1.70299,3.02972,-2.92587,0.206838,0.658319,-0.592728,-1.67053,1.92307,-0.877422,1.14808,0.764828,0.179043,-0.713216,-0.464231,-0.689792,0.128234,
0.431238,0.259425,-0.0205476,1.15828,1.04425,1.13503,1.14284,1.37939,1.38679,0.912282,0.486953,0.502177,-1.18093,6.34021,-4.36584,2.5807,0.957845,1.13668,-0.481005,-0.644429,-1.72126,3.13847,-2.8598,0.330078,0.701439,-0.560306,-1.65381,1.95289,-0.81767,1.12928,0.731332,0.166002,-0.740024,-0.487696,-0.708842,0.146059,
0.421724,0.259319,-0.0295584,1.15701,1.04284,1.13104,1.14106,1.38244,1.3876,0.908724,0.478979,0.497289,-1.22052,6.18733,-4.53016,2.37278,0.555986,1.03547,-0.457739,-0.753186,-1.50622,3.07121,-2.95208,0.187903,0.647341,-0.468956,-1.79958,2.01574,-0.86535,1.0655,0.769534,0.214842,-0.741038,-0.494787,-0.658904,0.0784719,
0.417559,0.258895,-0.0380198,1.15425,1.04044,1.12715,1.13577,1.38255,1.38618,0.906107,0.472676,0.496469,-1.02839,6.06668,-4.54979,2.33133,0.54007,0.923094,-0.578787,-0.740219,-1.47823,2.95446,-3.01411,0.199999,0.733306,-0.457934,-1.94095,1.97274,-0.91325,1.0673,0.79627,0.188068,-0.686777,-0.529207,-0.591918,0.0751918,
0.419423,0.256769,-0.0457878,1.15525,1.04006,1.12856,1.13312,1.39388,1.39696,0.902868,0.464575,0.497962,-0.810707,6.09837,-4.39631,2.42455,0.880111,0.747774,-0.4504,-0.632354,-1.68041,2.98918,-3.19217,0.322045,0.847178,-0.497031,-2.06736,1.99417,-1.0381,1.09672,0.826734,0.246681,-0.723655,-0.505352,-0.489931,0.123522,
0.428966,0.252818,-0.0529095,1.1557,1.0375,1.13029,1.12858,1.37485,1.37875,0.90501,0.464037,0.5013,-0.892843,6.2188,-4.3614,2.5398,0.848897,0.658312,-0.423635,-0.565961,-1.71682,2.9452,-3.34486,0.247488,0.968608,-0.673961,-2.25293,2.09916,-1.02931,1.10501,0.801113,0.310942,-0.752026,-0.570759,-0.449229,0.103005,
0.443244,0.246211,-0.0604967,1.15414,1.03026,1.13145,1.12077,1.35106,1.35694,0.908758,0.461733,0.499535,-1.05362,6.27088,-4.50969,2.78412,0.880654,0.573115,-0.401566,-0.422842,-1.65702,2.91262,-3.35637,0.0803712,0.97903,-0.788818,-2.43986,2.09221,-1.01615,1.13323,0.808575,0.337658,-0.776272,-0.526681,-0.414182,0.128627,
0.461127,0.238256,-0.0686145,1.15533,1.02342,1.13643,1.11366,1.33579,1.34426,0.912546,0.462527,0.5006,-1.30657,6.34932,-4.37184,2.83178,0.958473,0.298761,-0.316162,-0.177719,-2.10863,3.02227,-3.34256,0.101551,0.967914,-0.990872,-2.3383,2.04821,-0.978251,1.14628,0.823632,0.333911,-0.817237,-0.474468,-0.381165,0.152293,
0.479573,0.229607,-0.0749779,1.1604,1.02408,1.14418,1.11414,1.33683,1.34728,0.917455,0.477304,0.509768,-1.51971,6.06486,-3.87332,2.43428,0.866541,0.0625177,-0.239671,-0.285791,-2.29377,3.31654,-2.95928,-0.0880706,0.953244,-0.869837,-2.18902,2.03766,-0.914746,1.23056,0.98649,0.371785,-0.811789,-0.515059,-0.441017,0.221382,
0.496803,0.219819,-0.0798473,1.16389,1.02246,1.149,1.11759,1.33167,1.34399,0.931666,0.526645,0.526892,-2.23721,5.54948,-3.24558,1.97647,0.532207,0.228823,-0.045888,-0.324658,-2.25895,3.40383,-2.81766,-0.183158,1.08261,-1.04104,-2.13361,2.16539,-0.978498,1.06636,1.09936,0.45764,-0.779468,-0.501538,-0.486853,0.227988,
0.511314,0.209355,-0.0820382,1.16416,1.02208,1.14942,1.12296,1.31345,1.3274,0.952136,0.603566,0.552445,-2.71599,5.06697,-2.57175,1.83271,0.573158,0.0945964,-0.0536433,-0.312902,-2.26514,3.74011,-2.75621,-0.277096,1.19234,-1.06539,-2.08335,2.23718,-1.07251,1.04415,1.25742,0.498897,-0.797142,-0.474143,-0.479367,0.257193,
0.520994,0.199713,-0.0816341,1.16434,1.02203,1.14644,1.13063,1.29984,1.31404,0.974899,0.697816,0.582286,-2.97986,4.63826,-2.18352,1.87422,0.512506,0.377381,0.239751,-0.359079,-2.29426,3.88976,-2.44453,-0.279322,1.38406,-1.086,-1.88139,2.38008,-0.999113,0.986918,1.25837,0.588679,-0.753703,-0.465062,-0.742415,0.166832,
0.525078,0.191377,-0.0787122,1.16403,1.02492,1.14229,1.13929,1.29483,1.30801,0.999867,0.800168,0.623444,-3.13724,4.03723,-1.63586,1.95075,0.415838,0.680919,0.409995,-0.255999,-2.44311,3.84711,-2.23319,-0.347219,1.40936,-0.896746,-1.64419,2.1989,-0.912698,0.909456,1.15929,0.453955,-0.661178,-0.472976,-0.698605,0.0697204,
0.52383,0.18395,-0.0743148,1.16181,1.02833,1.13559,1.14915,1.28314,1.29434,1.02257,0.895862,0.667596,-2.81158,3.61296,-1.21159,2.13256,0.533448,1.01788,0.409108,-0.259977,-2.6202,3.77577,-2.04693,-0.264779,1.53022,-0.911996,-1.41949,2.01437,-0.778408,0.927391,1.10371,0.387838,-0.621903,-0.390746,-0.637974,0.070464,
0.51997,0.177554,-0.0722667,1.16011,1.02937,1.13034,1.15993,1.27227,1.28132,1.04795,0.991239,0.703639,-2.96279,3.60198,-0.846391,2.21651,0.662888,1.25094,0.515443,-0.356547,-2.39618,3.58912,-1.85266,-0.18288,1.69022,-1.2524,-1.0766,2.00064,-0.606582,0.811781,1.10043,0.342607,-0.512572,-0.392394,-0.591074,0.036879,
0.51584,0.172452,-0.0725397,1.16027,1.03641,1.12879,1.16954,1.27113,1.27747,1.06891,1.06702,0.73671,-3.05461,3.32615,-0.438924,1.90354,0.714602,1.15497,0.575992,-0.56799,-2.41033,3.2736,-1.40514,-0.104616,1.76678,-1.3943,-0.961571,1.80593,-0.310882,0.670619,1.11743,0.263504,-0.314644,-0.375261,-0.470064,0.072288,
0.513878,0.16888,-0.0751688,1.16141,1.03974,1.12794,1.17296,1.28655,1.28954,1.0783,1.09451,0.766924,-2.4172,3.23039,-0.220025,1.90458,0.573806,1.03825,0.508099,-0.564025,-2.47613,3.30702,-1.3305,-0.0126967,1.73601,-1.43689,-0.997056,1.68925,-0.308265,0.689998,1.25154,0.13291,-0.233302,-0.446194,-0.505538,0.109636,
0.516573,0.166369,-0.0802389,1.1655,1.05193,1.13293,1.18128,1.30351,1.30453,1.08225,1.10704,0.79351,-2.12978,3.38447,0.0634501,1.85733,0.985158,0.719803,0.333414,-0.599838,-2.56064,3.42858,-1.39714,-0.0590194,1.85345,-1.55868,-1.10408,1.86083,-0.305442,0.962259,1.24597,0.0625596,-0.233823,-0.579898,-0.502892,0.270299,
0.52348,0.166969,-0.0880227,1.19833,1.1042,1.16736,1.23622,1.31862,1.32009,1.08257,1.11425,0.807332,-1.64769,3.12994,0.69833,1.74525,3.78946,0.207153,0.388672,-1.53738,-4.9954,2.14221,-1.86552,0.191679,2.63709,-2.0579,-0.399076,1.91688,-0.750827,0.986603,0.15977,-0.242447,-0.274753,-0.22143,-0.631619,0.113871,
0.535539,0.169174,-0.0980291,1.22624,1.15537,1.19824,1.2888,1.27335,1.27569,1.07435,1.09881,0.814698,-1.61972,4.44195,0.13712,1.21383,3.56597,0.68728,-0.43866,-1.75266,-4.54616,0.979054,-2.01163,-0.998735,2.294,-2.10979,-0.670182,1.26178,-0.631512,0.931861,0.0973712,-0.172399,-0.225445,-0.456804,-0.306447,0.155342,
0.553273,0.171646,-0.107479,1.25563,1.20439,1.23089,1.34212,1.23035,1.23576,1.07239,1.07913,0.798874,-2.73464,5.73047,-0.861636,1.64222,3.66243,0.283241,-0.0154222,-2.0536,-4.45306,1.28662,-2.03144,-0.798233,2.66806,-2.48171,-0.928794,1.62133,-0.935458,0.806225,0.114786,-0.0807933,-0.20455,-0.498592,-0.264194,0.215659,
0.57338,0.17567,-0.114933,1.28473,1.24492,1.26376,1.38748,1.22986,1.24013,1.06362,1.03198,0.777282,-2.85524,6.45662,-0.863698,1.92736,2.83679,-0.604187,0.340042,-1.89963,-4.53209,2.25302,-1.79143,-0.532111,2.66564,-2.70523,-0.84871,1.94649,-0.948743,0.943455,0.493965,-0.337436,-0.167005,-0.567602,-0.179188,0.315502,
0.591659,0.181707,-0.121455,1.29598,1.25802,1.279,1.40033,1.20029,1.21546,1.05703,0.999673,0.747679,-3.05353,6.90282,-1.26167,2.54066,0.978564,-1.06305,0.610156,-1.4355,-2.93226,2.76837,-1.65277,-1.03419,2.25565,-2.63281,-1.43043,1.98442,-0.829854,0.936909,1.07458,-0.0372848,0.0504857,-0.726916,-0.267176,0.278264,
0.606712,0.191226,-0.126151,1.30571,1.25968,1.2969,1.3898,1.20097,1.22191,1.0519,0.952107,0.711373,-2.86438,7.81465,-1.19345,3.65294,0.887304,-2.16179,0.778237,-1.04616,-2.66765,2.49106,-1.88809,-0.743138,2.25687,-2.40647,-1.4921,1.78531,-0.81894,0.993942,1.12725,-0.0358123,0.259524,-0.700023,0.0364646,0.369062,
0.619196,0.201168,-0.128917,1.28935,1.21466,1.28938,1.32295,1.21268,1.23879,1.04523,0.893512,0.671609,-2.99228,8.5644,-1.52417,4.28605,0.665758,-2.60604,0.925421,-0.722187,-2.72469,2.05818,-2.02011,-0.708769,2.08393,-2.23226,-1.65905,1.66119,-1.00545,1.02331,0.893061,0.031732,0.379072,-0.601339,0.132859,0.355473,
0.628199,0.213013,-0.127368,1.28158,1.17126,1.28909,1.25689,1.30834,1.34054,1.046,0.841577,0.62297,-2.68472,9.38239,-1.86365,4.57734,0.915287,-2.6665,1.10558,-0.787835,-2.93985,1.91675,-2.00906,-0.232178,2.06763,-1.95523,-1.60133,1.5355,-1.21884,1.1249,0.724586,-0.0756124,0.453898,-0.566482,0.234904,0.392128,
