Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.51578,0.125069,0.280033,1.09705,0.87691,1.1129,0.851046,1.14785,1.12827,0.701818,0.495784,1.38677,6.04416,-2.0195,2.97264,-1.24547,-1.10516,1.26332,-1.37947,0.0635238,-3.11068,-2.09922,-1.0551,0.659307,0.388483,0.0622971,-1.6921,-0.237108,0.654747,0.2686,0.240856,0.650469,-0.123324,-0.764202,0.57811,0.042491,
0.51594,0.125878,0.280078,1.09543,0.871959,1.1124,0.847067,1.15062,1.13129,0.71312,0.496666,1.40623,6.04309,-2.06023,2.89378,-1.31319,-1.05992,1.35049,-1.3176,-0.0438276,-3.16836,-2.24742,-1.05497,0.887914,0.430265,0.141281,-1.72434,-0.317552,0.753555,0.193111,0.194474,0.670152,-0.176555,-0.739739,0.578505,0.0225434,
0.516051,0.126804,0.279747,1.09432,0.869997,1.112,0.85048,1.14239,1.12353,0.739152,0.497981,1.40712,5.93448,-2.42451,2.92836,-1.18185,-0.544768,1.40479,-1.21282,-0.566082,-2.61595,-2.20062,-1.20398,1.44389,0.82314,0.00243195,-2.16215,-0.145296,0.530482,-0.0964792,0.384833,0.810335,-0.152323,-0.836208,0.541792,0.0302971,
0.516291,0.127186,0.279212,1.09333,0.8677,1.11132,0.856941,1.13329,1.11461,0.779989,0.527992,1.37848,5.12068,-2.58707,2.68623,-1.02112,-0.00793464,1.59174,-0.77896,-0.913029,-2.20479,-2.36753,-1.38411,1.97646,1.02686,-0.13053,-2.39662,0.0124496,0.445115,-0.282003,0.358633,1.00353,-0.171545,-0.821851,0.625549,0.115288,
0.517021,0.127041,0.277633,1.0937,0.866509,1.11187,0.871063,1.11843,1.10009,0.832841,0.571293,1.31796,4.50962,-2.22856,2.29485,-0.96251,0.633462,1.86158,-0.495427,-1.39523,-1.65424,-2.54293,-1.58848,2.61145,1.3072,-0.241307,-2.78488,0.139397,0.253666,-0.3461,0.352976,1.11022,-0.296539,-0.766404,0.716923,-0.00159941,
0.517655,0.126739,0.275047,1.09219,0.862613,1.1103,0.880923,1.1017,1.08377,0.89472,0.623703,1.26688,4.41035,-3.22696,3.06068,-0.958223,0.550931,1.73423,-0.387931,-1.48702,-1.63504,-2.53163,-1.73748,2.87861,1.52363,-0.336055,-3.04852,-0.0851949,0.154652,-0.601404,0.520488,1.06539,-0.192477,-0.688467,0.676213,0.0643087,
0.517873,0.127313,0.27209,1.09256,0.858441,1.11029,0.88978,1.08925,1.0709,0.961087,0.702071,1.22728,4.33842,-3.85374,3.65548,-0.954928,0.614068,1.95804,-0.391653,-1.73436,-1.90832,-2.68772,-1.6018,3.09974,1.47075,-0.211142,-3.04562,-0.10303,0.222281,-1.08098,0.572998,1.36398,-0.0699038,-0.922506,0.694487,0.116536,
0.517574,0.128278,0.267611,1.09275,0.850972,1.11002,0.89718,1.06995,1.05193,1.03045,0.801371,1.21512,3.50848,-3.99361,4.28497,-1.13673,0.17195,1.98747,-0.206161,-1.33762,-2.3325,-2.48656,-1.38139,2.58959,1.22667,-0.551175,-2.97679,-0.28205,0.337135,-1.39163,0.646445,1.26044,0.00209498,-0.846238,0.662093,0.209388,
0.517486,0.129562,0.263529,1.09559,0.845556,1.11265,0.898349,1.06163,1.04394,1.09338,0.931608,1.2196,1.98165,-3.46942,4.03936,-1.23493,0.362542,1.91835,-0.143123,-0.819409,-2.67572,-2.48194,-1.29362,2.18474,0.965672,-0.577334,-2.71597,-0.414298,0.382063,-1.31691,0.525538,1.10029,0.282168,-0.777681,0.597524,0.108438,
0.520554,0.131183,0.259001,1.10078,0.844344,1.11825,0.901256,1.0662,1.04867,1.07739,0.902133,1.22581,3.75728,0.294931,1.50938,-1.28431,-0.323172,2.04048,-0.275952,0.255947,-3.24613,-1.92396,-1.37668,0.185865,0.062306,-0.597781,-1.85381,-0.388166,0.558394,-0.546512,0.235191,0.875935,-0.0438854,-0.504602,0.64192,-0.231087,
0.524177,0.133086,0.25498,1.10687,0.846259,1.12494,0.898539,1.08757,1.07016,1.02306,0.850042,1.24961,5.173,1.22948,1.02036,-1.12706,-0.289967,1.72533,-0.483445,0.288175,-3.12842,-1.89571,-1.37256,-0.0532342,-0.075106,-0.617259,-1.64683,-0.327086,0.6902,-0.244321,0.265657,1.00802,-0.153886,-0.473573,0.65061,-0.132751,
0.527566,0.135782,0.251665,1.11495,0.850363,1.1337,0.900537,1.11839,1.10063,0.942217,0.819322,1.26799,6.38352,1.61045,1.15552,-1.05548,-0.718655,1.82572,-1.04374,0.338988,-3.25825,-1.71853,-1.15348,-0.191205,-0.179299,-0.601788,-1.5694,-0.496371,0.819188,-0.104062,0.365208,0.823739,-0.321034,-0.464416,0.685518,-0.379884,
0.529951,0.138728,0.248828,1.11706,0.853263,1.13806,0.903034,1.12382,1.10671,0.869381,0.734444,1.27419,5.48685,1.01089,1.49152,-1.10276,-0.651165,1.95641,-0.996705,0.204797,-2.69739,-1.68928,-0.918139,-0.103748,-0.188269,-0.741688,-1.77394,-0.286575,1.00843,-0.264033,0.40434,1.07943,-0.340918,-0.490838,0.834552,-0.301317,
0.530736,0.141279,0.247711,1.12034,0.858855,1.14368,0.90959,1.13926,1.12271,0.806114,0.623312,1.24578,4.82319,0.863131,1.30902,-0.791733,0.126284,2.06997,-0.678923,-0.137826,-2.49314,-1.89919,-1.00468,0.275884,-0.194838,-0.75429,-1.9197,-0.699839,0.880677,-0.424178,0.423759,1.05367,-0.327212,-0.360304,0.863037,-0.104212,
0.531067,0.143653,0.247114,1.11976,0.859243,1.14586,0.917319,1.13488,1.11863,0.739631,0.480491,1.20676,4.39914,0.821909,0.909838,-0.607503,0.175138,2.24223,-0.540651,-0.372954,-2.22615,-2.19925,-1.01708,0.146905,-0.11412,-0.937524,-2.03928,-0.562611,0.934647,-0.512874,0.345272,1.08435,-0.295041,-0.301883,0.861014,-0.00734912,
0.526996,0.147612,0.247069,1.1189,0.853995,1.14636,0.92164,1.14005,1.12489,0.735244,0.472487,1.17994,4.62992,1.08807,0.93846,-0.640208,0.406805,2.02182,-0.404811,-0.317048,-2.09297,-2.02919,-0.692608,0.467703,-0.184156,-1.2405,-1.99895,-0.531202,0.887216,-0.507074,0.549707,1.24339,-0.293457,-0.372014,0.830525,-0.00687469,
0.520935,0.151837,0.248131,1.11701,0.851562,1.14522,0.929243,1.11927,1.10451,0.751666,0.47118,1.16298,4.84008,0.767459,1.0468,-0.67434,0.667713,2.06783,-0.364429,-0.408941,-2.15799,-2.01389,-0.722395,0.318913,-0.072014,-1.06253,-2.02437,-0.468507,0.928257,-0.512757,0.463846,1.27492,-0.271117,-0.297238,0.803712,-0.108594,
0.514338,0.155923,0.250075,1.11311,0.843394,1.1417,0.930864,1.11329,1.09998,0.782945,0.434582,1.1381,4.91892,0.946388,0.949084,-0.784642,0.401735,1.78402,-0.266806,-0.209812,-1.96219,-1.78105,-0.667532,0.606154,-0.227239,-1.15352,-1.96744,-0.497124,0.746116,-0.583357,0.703177,1.27227,-0.288995,-0.34536,0.76817,-0.0430894,
0.508927,0.15918,0.252398,1.11488,0.844579,1.14305,0.934339,1.11893,1.10633,0.797288,0.425322,1.10953,5.16056,0.812211,0.646215,-0.743959,0.551006,1.80342,-0.312014,-0.445805,-2.2414,-1.93962,-0.573215,0.596852,-0.0347553,-1.02194,-1.99736,-0.234347,0.996838,-0.582485,0.519011,1.22596,-0.146137,-0.445928,0.781857,-0.0133128,
0.505097,0.162508,0.255037,1.11481,0.848253,1.14249,0.937304,1.11182,1.09948,0.795012,0.423851,1.0959,5.35835,0.473245,0.778663,-0.765964,0.550985,1.74272,-0.286285,-0.503647,-2.32836,-1.84215,-0.564619,0.496643,-0.0144775,-0.854926,-1.91972,-0.216894,1.01308,-0.630825,0.516277,1.27067,-0.27919,-0.482993,0.770654,-0.0429948,
0.501069,0.165532,0.258773,1.11597,0.857636,1.14281,0.939916,1.11088,1.09861,0.789124,0.422279,1.09274,5.41303,0.149617,0.984677,-0.715969,0.504558,1.57677,-0.31426,-0.771036,-2.31193,-2.10919,-0.503506,0.446946,0.202001,-0.715344,-1.90725,-0.171713,1.10571,-0.647721,0.388525,1.31167,-0.223104,-0.483835,0.705239,-0.00993582,
0.497121,0.167206,0.264413,1.10963,0.861434,1.13612,0.926884,1.09782,1.08576,0.781841,0.4331,1.12174,5.33564,-0.738102,2.05009,-0.97125,-0.751548,1.00855,-0.512223,-0.20248,-2.2195,-2.00129,-0.44755,0.378248,0.2185,-0.546441,-1.66697,-0.124963,0.937725,-0.233379,0.478535,1.03206,-0.137044,-0.577219,0.685635,0.0592567,
0.493404,0.168648,0.270869,1.10532,0.870288,1.13109,0.915518,1.09457,1.08209,0.783887,0.458505,1.16135,5.15693,-1.60176,2.96365,-1.12277,-0.418208,1.25249,-0.951303,-0.494403,-2.39713,-2.17725,-0.441817,0.641309,0.48933,-0.342898,-1.62407,-0.232159,1.14132,-0.106496,0.402501,0.801607,0.0313386,-0.561444,0.645186,0.0640321,
0.488941,0.169922,0.27899,1.09965,0.878849,1.12399,0.898107,1.07283,1.05867,0.80151,0.497669,1.22011,4.77507,-2.60913,3.77265,-1.10591,-0.850928,1.31298,-0.808047,-0.587089,-2.19593,-2.19872,-0.254426,0.973703,0.619783,-0.180064,-1.89913,-0.509167,1.20685,-0.610129,0.760494,0.645045,0.277181,-0.660476,0.567803,0.248533,
0.484368,0.170331,0.287301,1.09527,0.884972,1.11778,0.88608,1.0488,1.03261,0.820477,0.534297,1.29723,4.77026,-2.8438,3.95815,-1.33615,-0.68048,1.76593,-1.04394,-0.590853,-2.74339,-2.5121,-0.303243,0.625325,0.678726,-0.069034,-1.76631,-0.689496,1.3122,-0.759058,0.576342,0.585453,0.180235,-0.644642,0.564618,0.214787,
0.481623,0.1703,0.296349,1.09019,0.884489,1.11049,0.870263,1.03915,1.02063,0.840045,0.568063,1.36645,4.80458,-2.4535,3.86662,-1.35995,-0.805438,2.07312,-1.14601,-0.544998,-2.43154,-2.22852,-0.611006,0.664894,0.469282,-0.193168,-1.81147,-0.76877,1.22021,-0.712251,0.831287,0.661383,0.264812,-0.721442,0.558945,0.187957,
0.480695,0.170124,0.304566,1.08876,0.883908,1.10663,0.859964,1.03808,1.01752,0.86052,0.60146,1.43487,4.67909,-2.53569,3.82039,-1.47629,-0.411325,2.0554,-1.39414,-0.631665,-2.7575,-2.6514,-0.607193,0.682352,0.547079,-0.137675,-1.73113,-0.948804,1.11297,-0.820941,0.679955,0.717418,0.257443,-0.724109,0.521744,0.0935218,
0.480546,0.16954,0.31209,1.09231,0.893752,1.10708,0.861273,1.03584,1.01219,0.8942,0.631353,1.48105,4.51978,-3.46622,4.2289,-1.54186,-0.37686,1.90515,-1.22941,-0.911334,-2.82143,-2.439,-0.537655,1.25229,0.721591,0.146648,-1.94271,-0.995185,1.06893,-1.09104,0.806261,0.722768,0.456391,-0.752294,0.464316,-0.0283829,
0.480024,0.168048,0.318137,1.09075,0.892417,1.10299,0.854159,1.02954,1.00346,0.917497,0.650281,1.52498,4.86736,-3.92263,4.57747,-1.38928,-0.66232,1.9486,-0.904412,-0.693091,-2.72332,-2.18726,-0.554527,1.0024,0.92079,0.146613,-2.10059,-0.74647,1.22912,-0.92951,0.732403,0.579335,0.400843,-0.807711,0.472476,0.252926,
0.480721,0.165497,0.322386,1.09156,0.897288,1.10221,0.856825,1.01641,0.988542,0.923298,0.656336,1.55432,5.11738,-4.19189,4.79123,-1.37145,-0.735107,1.83958,-0.860361,-0.725355,-2.77855,-2.20834,-0.534204,0.991711,0.887124,0.169371,-2.08141,-0.726737,1.21932,-0.900544,0.669951,0.597208,0.447932,-0.821156,0.463352,0.187162,
0.482357,0.164148,0.326943,1.08893,0.89629,1.09707,0.848369,1.01487,0.986707,0.923759,0.66983,1.57729,4.99551,-4.00798,4.73125,-1.71675,-1.04849,1.66445,-0.875886,-0.201588,-2.92434,-2.07595,-0.446734,0.638405,0.453424,0.526258,-1.83591,-0.582178,0.814687,-0.600942,0.51888,0.397329,0.815858,-0.766928,0.342013,0.018022,
0.482365,0.162812,0.330478,1.08859,0.89642,1.09401,0.839639,1.01091,0.982528,0.920291,0.676008,1.60663,5.25475,-3.76282,4.80979,-1.80358,-1.16535,1.89013,-1.0241,0.0419307,-3.0012,-2.07231,-0.35284,0.601701,0.164032,0.729103,-1.79602,-0.66806,0.742591,-0.432367,0.540654,0.332595,0.874398,-0.712521,0.315814,-0.165025,
0.481274,0.159984,0.333538,1.08454,0.892312,1.08762,0.823964,1.01893,0.989618,0.905203,0.684006,1.63493,5.46948,-3.31248,4.72562,-1.92702,-1.39198,2.12701,-1.08249,0.325131,-3.03343,-1.71127,-0.405716,0.385392,-0.115077,0.75029,-1.63587,-0.41202,0.879045,-0.106757,0.540014,0.479208,0.924555,-0.842605,0.361262,-0.259748,
0.479626,0.156627,0.335383,1.08026,0.886057,1.08144,0.815982,1.01225,0.982121,0.870482,0.678718,1.66108,5.57302,-3.0034,4.53323,-2.19356,-1.76704,2.17832,-1.10105,0.551527,-3.20345,-1.60943,-0.215542,-0.0165554,0.0207802,0.620635,-1.56914,-0.209489,0.925928,0.189967,0.354176,0.444916,0.680215,-0.959044,0.384482,-0.184762,
0.478391,0.153653,0.337878,1.07664,0.881028,1.07657,0.811159,0.999367,0.969378,0.838667,0.667229,1.67376,5.53531,-2.74098,4.36848,-2.29119,-1.66118,1.9669,-1.34771,0.402086,-2.80959,-1.51736,-0.030167,-0.215273,-0.130077,0.505795,-1.73756,-0.316228,1.04812,0.0317036,0.562609,0.590684,0.636716,-1.08224,0.515142,-0.300484,
0.476843,0.14963,0.340773,1.07394,0.877091,1.07263,0.805837,1.0128,0.982045,0.809097,0.652542,1.68426,5.52675,-2.63068,4.27632,-2.51597,-1.8792,2.06158,-1.16237,0.572347,-3.0056,-1.42315,0.146141,0.103471,-0.0947462,0.750269,-1.63157,-0.279069,1.24033,-0.121559,0.592543,0.537519,0.535973,-1.07617,0.522105,-0.138424,
0.473453,0.143685,0.342513,1.07108,0.874249,1.06843,0.810699,1.02087,0.989067,0.789596,0.631868,1.69016,5.83199,-2.88613,4.6086,-2.64335,-1.64997,1.91919,-1.19911,0.435126,-2.64765,-0.874018,0.134009,0.138695,-0.219802,0.700637,-1.82276,-0.218475,0.929727,-0.18556,0.898688,0.578365,0.365658,-1.1144,0.353448,-0.299998,
0.466963,0.135544,0.344999,1.06223,0.876256,1.06,0.815407,0.987829,0.956107,0.774755,0.628703,1.70005,5.49333,-3.34512,4.22095,-3.41045,-1.78619,1.5486,-1.2595,0.79148,-2.55779,-1.10262,0.504027,-0.350211,-0.425926,0.866069,-1.89563,-0.128537,1.07642,-0.390701,0.770943,0.682898,0.340535,-1.02951,0.47103,-0.303962,
0.459548,0.12617,0.34743,1.05589,0.875719,1.05482,0.816683,0.976271,0.94558,0.770199,0.628479,1.72035,5.83819,-4.18413,4.66091,-3.43228,-1.7892,1.49441,-0.884594,0.918114,-3.02978,-1.16667,0.446541,0.198848,-0.475923,0.764775,-1.66757,0.0306955,1.16326,-0.363221,0.810792,0.646923,0.31344,-0.840725,0.466703,-0.324166,
0.451609,0.116096,0.350115,1.04927,0.875718,1.04862,0.817076,0.961346,0.932184,0.776602,0.642149,1.74485,5.74068,-4.79744,4.87717,-3.72003,-1.7334,1.19709,-1.07489,0.95233,-2.92216,-0.996729,0.420807,0.172145,-0.436492,0.679292,-1.7675,0.0892702,0.916996,-0.299234,0.913634,0.695316,0.255457,-0.821866,0.310546,-0.36149,
0.442718,0.105636,0.352111,1.04305,0.874808,1.04131,0.814473,0.971727,0.943541,0.777419,0.655442,1.77876,6.11841,-5.07599,5.01195,-3.48197,-1.97463,0.929393,-1.14979,0.918602,-2.86143,-0.51426,0.413776,0.222852,-0.543963,0.864161,-1.69166,0.131845,0.817381,-0.204542,1.05231,0.748636,0.301628,-0.905324,0.21324,-0.396818,
0.433855,0.0940948,0.354353,1.03666,0.87737,1.03379,0.818093,0.953635,0.925872,0.777772,0.67464,1.8118,6.09098,-5.16251,4.90409,-3.8257,-1.6799,1.39727,-1.4536,1.00435,-2.73469,-0.644379,0.408486,0.155272,-0.561034,1.17788,-1.55831,0.136083,0.963352,-0.245416,1.15038,0.69457,0.164896,-0.935423,0.304456,-0.314393,
0.426803,0.0820189,0.35809,1.03358,0.880657,1.03081,0.818017,0.946583,0.917864,0.77668,0.695642,1.84129,6.04795,-5.3176,4.66745,-4.11037,-1.37668,1.94653,-1.54395,1.09066,-3.02817,-1.04016,0.349073,0.365602,-0.529657,1.2388,-1.45427,0.0914498,1.08542,-0.436158,1.08777,0.696666,0.1647,-0.859293,0.307182,-0.341527,
0.422385,0.0714414,0.36141,1.03121,0.878263,1.02579,0.823887,0.967762,0.938054,0.776828,0.711892,1.86354,6.23771,-5.65918,4.73918,-4.27013,-1.64192,1.79436,-1.48278,1.38222,-2.46531,-0.402439,0.397848,0.430862,-0.463981,1.01927,-1.57724,0.489641,0.681964,-0.414845,1.3413,0.695989,0.110425,-0.960289,0.129412,-0.358865,
0.418491,0.0628872,0.365097,1.02736,0.877759,1.02008,0.827128,0.955082,0.923588,0.776883,0.720575,1.88265,5.9845,-5.7608,4.5554,-4.63155,-1.81338,1.91806,-1.60863,1.42086,-2.9595,-1.24075,0.495844,0.366629,-0.614037,1.3414,-1.56447,0.206133,0.985395,-0.459473,1.01641,0.600654,0.0877366,-0.868263,0.316371,-0.409222,
0.415481,0.055659,0.369864,1.02294,0.876718,1.01449,0.828869,0.950893,0.917726,0.768363,0.707501,1.88211,6.2694,-5.28222,4.05231,-4.73022,-1.86499,1.88705,-1.52377,1.48878,-2.65124,-1.09397,0.683961,0.296589,-0.660225,1.31134,-1.57245,0.335028,0.851142,-0.40712,0.94865,0.620326,0.182046,-0.88042,0.354468,-0.445353,
0.413531,0.0497408,0.37459,1.01915,0.874073,1.00894,0.833578,0.948105,0.912922,0.76915,0.701041,1.87685,6.45252,-5.56975,4.38646,-4.63559,-1.97068,1.97257,-1.23043,1.34273,-2.42365,-0.706478,0.742064,0.641284,-0.534928,1.25384,-1.68895,0.478677,0.76967,-0.460415,1.12404,0.569269,0.219962,-1.05825,0.239371,-0.371187,
0.411796,0.046633,0.377968,1.017,0.868781,1.00433,0.831927,0.963907,0.927517,0.763693,0.68026,1.85404,6.83664,-4.95226,3.92831,-4.31088,-1.78122,1.95048,-0.96724,1.32066,-2.40306,-0.611636,0.889321,0.696185,-0.564537,1.41215,-1.56221,0.565354,0.876362,-0.140639,1.07517,0.403141,0.329939,-1.13257,0.148136,-0.403063,
0.409974,0.0460145,0.380283,1.01455,0.863856,0.998788,0.828899,0.972939,0.936497,0.763486,0.664094,1.82936,6.58915,-4.92457,3.98199,-4.39545,-1.5293,2.04828,-0.868138,1.15428,-2.52531,-0.890513,1.09229,0.837457,-0.375566,1.41212,-1.67648,0.479138,0.838026,-0.200963,1.03884,0.303685,0.561781,-1.25451,0.123533,-0.370867,
0.409425,0.0444853,0.381929,1.02201,0.874861,1.00465,0.83489,0.957646,0.918713,0.758703,0.642996,1.80989,6.72889,-5.28437,3.92891,-4.55525,-0.580115,2.69067,-1.18925,0.894903,-3.17234,-1.4849,0.919571,0.29884,-0.25529,1.62761,-1.53003,0.307014,1.08461,-0.202889,0.733783,0.292982,0.435539,-1.17421,0.161381,-0.426186,
0.408773,0.0436224,0.383149,1.03054,0.888014,1.00983,0.85226,0.945759,0.904533,0.755706,0.629592,1.78512,6.50153,-5.16859,4.10624,-4.5317,-0.421801,2.95062,-1.37628,0.938077,-3.18372,-1.59512,0.983182,0.252724,-0.256011,1.6138,-1.46415,0.281448,1.07676,-0.206383,0.701772,0.290458,0.421018,-1.17295,0.167885,-0.439163,
0.40899,0.0423106,0.38302,1.04033,0.900683,1.01571,0.868465,0.926869,0.882631,0.756626,0.624056,1.76937,6.47965,-4.9671,3.83409,-4.67648,-0.368051,2.93165,-1.58904,0.985258,-2.95218,-1.6078,0.889235,0.0392984,-0.322961,1.55317,-1.55747,0.239362,0.984421,-0.112918,0.804537,0.266746,0.433984,-1.16535,0.0909379,-0.440581,
0.408678,0.0420076,0.382163,1.0502,0.914764,1.02136,0.884763,0.886684,0.839682,0.75306,0.616169,1.74726,6.40723,-4.53848,3.83908,-4.52614,-0.407998,2.80348,-1.61814,0.903483,-2.53088,-1.38214,1.04546,-0.191355,-0.313642,1.57984,-1.67471,0.245002,0.906644,-0.00544496,0.937432,0.301301,0.511601,-1.25206,-0.0382301,-0.458311,
0.409068,0.0416843,0.38074,1.0584,0.927317,1.02522,0.904362,0.837661,0.788606,0.75658,0.619523,1.74036,6.45829,-4.58157,3.82837,-4.40447,-0.303723,2.62757,-1.5706,0.960589,-2.47075,-1.09897,0.733862,-0.14607,-0.304365,1.37916,-1.71549,0.284956,0.701138,0.0293081,1.04719,0.252958,0.556273,-1.28824,-0.19584,-0.430499,
0.410514,0.0404422,0.37812,1.06313,0.938772,1.02633,0.923516,0.785188,0.734694,0.754641,0.621711,1.7364,6.44691,-4.83373,3.86074,-4.33334,-0.248916,2.43422,-1.45563,0.979215,-2.37151,-0.805578,0.480779,-0.207966,-0.319364,1.24958,-1.75066,0.421235,0.50172,0.107605,1.105,0.215581,0.541916,-1.23199,-0.245515,-0.489894,
0.412484,0.0412373,0.375304,1.06457,0.939948,1.02574,0.926963,0.762985,0.71275,0.759039,0.622415,1.71815,6.24217,-4.56831,3.45257,-4.42968,0.0141282,2.4805,-1.34261,0.887792,-2.66934,-1.47315,0.741833,-0.0724472,-0.317156,1.32293,-1.78447,0.235075,0.8274,0.0540372,0.880078,0.126619,0.642076,-1.21894,-0.0970944,-0.514815,
0.414858,0.0425141,0.372005,1.06509,0.938984,1.02406,0.928198,0.748223,0.698423,0.761735,0.612873,1.69839,6.23037,-4.34416,3.41503,-4.46017,-0.0235374,2.64065,-1.35132,0.884779,-2.66697,-1.57642,0.767791,-0.0302514,-0.255262,1.32443,-1.7709,0.128802,0.752838,-0.0675565,0.893293,0.147241,0.611726,-1.12677,-0.143111,-0.413287,
0.419086,0.0419734,0.366849,1.06719,0.934362,1.02699,0.929032,0.749308,0.701059,0.766251,0.63258,1.71421,5.75016,-4.77527,4.41299,-4.91616,-0.357319,2.36132,-1.31676,1.48378,-3.26567,-1.56777,0.000462804,-0.383334,-0.509528,1.08711,-1.51986,0.0905767,0.447018,0.0981182,0.838315,0.309642,0.147205,-0.871429,-0.0401483,-0.433516,
0.427459,0.0424173,0.361981,1.07377,0.929099,1.03807,0.924653,0.787564,0.74175,0.743111,0.681095,1.7307,5.44048,-2.83867,3.87707,-5.32684,-1.08954,2.28349,-1.71369,2.19618,-3.86238,-2.11707,0.863146,-1.04709,-1.10937,1.05823,-0.496203,0.504571,1.01728,1.21303,0.34417,0.558277,0.217729,-0.807917,0.207527,-0.139742,
0.436813,0.0424149,0.357846,1.08435,0.928781,1.05439,0.923883,0.836559,0.792573,0.71047,0.682905,1.73779,6.21171,-1.91138,3.24335,-5.41745,-0.693195,2.46395,-1.64914,2.42848,-4.13458,-2.06394,1.18003,-1.05852,-1.27594,0.989285,-0.435571,0.381763,1.26969,1.26669,0.343006,0.0619255,0.108203,-0.619649,0.195429,-0.345159,
0.444272,0.0437189,0.354977,1.09335,0.928916,1.06953,0.921756,0.874119,0.831729,0.674987,0.676036,1.74183,6.2542,-1.87868,2.98354,-5.34517,-0.904902,2.32053,-1.69156,2.40489,-3.89747,-1.91949,1.2781,-1.28029,-1.25332,0.980467,-0.497425,0.492597,1.2948,1.11657,0.368794,0.0704414,0.119222,-0.53569,0.21836,-0.465448,
0.45012,0.0446615,0.352026,1.10099,0.928684,1.08037,0.927653,0.916325,0.875322,0.633854,0.665954,1.76263,6.82935,-2.16886,3.0991,-5.09329,-0.858193,2.46697,-1.7979,2.26907,-4.01265,-1.6227,1.13715,-1.28451,-1.11627,1.02223,-0.499847,0.350019,1.06717,0.942255,0.535166,-0.0145145,0.0862627,-0.555038,0.0585095,-0.434732,
0.455258,0.0445401,0.350411,1.10691,0.930038,1.09108,0.932315,0.953399,0.914128,0.577932,0.697542,1.78975,8.36958,-2.0221,2.59568,-5.0207,-1.27714,2.52703,-2.25723,2.04088,-4.33102,-1.75589,0.958599,-1.39599,-1.25007,1.09848,-0.547818,-0.000900148,1.04484,0.654922,0.438462,-0.355499,-0.138652,-0.463088,0.188338,-0.697841,
0.456484,0.0459867,0.351039,1.11191,0.936506,1.09912,0.94198,0.990525,0.95131,0.505597,0.795274,1.77652,9.85723,-0.746866,1.68443,-4.72105,-1.30155,2.91713,-2.3609,2.21978,-4.20345,-1.3864,0.585774,-1.97239,-1.47757,1.12313,-0.453543,-0.26255,1.07995,0.707972,0.490646,-0.680875,-0.639996,-0.364134,0.252841,-0.851872,
0.450536,0.0459818,0.353893,1.11013,0.944093,1.09644,0.951426,0.994008,0.953126,0.481382,0.761453,1.74373,8.75079,-2.28793,1.95533,-4.35462,-0.559666,3.03154,-2.23498,1.37759,-3.14586,-1.64202,1.16636,-0.801949,-1.00846,1.24671,-0.732253,0.11126,1.34514,0.628465,0.6808,-0.174378,-0.0203107,-0.721132,0.180782,-0.431371,
0.43888,0.0454995,0.356205,1.10246,0.946956,1.0867,0.95546,0.96781,0.924745,0.500231,0.74539,1.74115,7.10827,-4.41094,3.60375,-4.26989,-0.332374,2.94671,-2.16371,0.794138,-3.01785,-1.64063,1.00383,-0.0157026,-0.523774,1.60494,-1.2183,0.0673921,1.26993,0.038924,0.815786,0.342381,-0.0824842,-0.980892,0.165316,-0.273614,
0.425935,0.0415592,0.358759,1.09815,0.948408,1.08268,0.954848,0.963792,0.917988,0.529769,0.752553,1.76199,6.57034,-5.2594,4.24323,-4.78444,-0.34981,2.95289,-2.03844,0.939585,-3.59491,-2.44935,0.728042,0.276069,-0.606258,1.73547,-0.974888,-0.23339,1.50404,-0.354929,0.551319,0.529484,-0.205351,-0.787808,0.371321,-0.391339,
0.413821,0.0380361,0.359962,1.09327,0.950448,1.07814,0.955497,0.949141,0.900965,0.57093,0.783477,1.78563,6.5729,-6.07032,5.07322,-4.70659,-0.207987,2.74438,-1.56303,0.834815,-3.63636,-1.83867,0.703895,0.387396,-0.277497,1.5781,-1.20102,0.0648717,1.27083,-0.446609,0.715437,0.642536,-0.343333,-0.880831,0.184375,-0.380829,
0.402767,0.0350618,0.360339,1.08964,0.951362,1.07512,0.952685,0.93858,0.88806,0.625459,0.783617,1.81201,6.54037,-6.30685,5.30471,-4.7709,-0.354774,2.65425,-1.73686,0.955971,-3.90058,-2.19777,0.440497,0.451263,-0.344179,1.62348,-1.05291,-0.0315557,1.28012,-0.461451,0.554281,0.724593,-0.388274,-0.754576,0.289138,-0.402154,
0.393797,0.032941,0.360081,1.08556,0.949316,1.07104,0.9433,0.921048,0.869053,0.698601,0.696669,1.85041,6.46777,-6.43795,5.51085,-4.70991,-0.479247,2.54631,-1.57115,1.02505,-3.87821,-2.03449,0.399963,0.437072,-0.327313,1.51073,-1.17043,0.0812592,1.23331,-0.483221,0.602605,0.732837,-0.452864,-0.822885,0.280444,-0.405887,
