Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.118391,0.125526,0.158071,1.23357,1.31058,1.24502,1.39136,1.01514,1.03983,1.02079,1.01879,0.88325,-2.20313,4.8518,1.93847,-2.3389,-0.108241,-0.377409,-1.58969,-1.00852,-1.17156,-1.25698,-0.127107,0.0109266,-0.346077,-1.73894,0.11302,0.27347,-0.804492,-0.182362,0.792293,0.0300379,0.461011,-0.18509,0.116917,-0.132362,
0.108743,0.134222,0.144533,1.20715,1.26377,1.21701,1.3563,0.992181,1.01554,1.0405,1.12634,0.896469,-2.8045,5.75981,1.4655,-2.44369,-0.184353,0.288461,-0.936354,-0.808093,-0.290427,-0.516435,0.256303,0.211414,-0.241339,-1.48378,-0.142768,0.826647,-0.425625,0.0850951,0.921506,0.0291424,0.320283,-0.0853649,0.218353,-0.197066,
0.100294,0.144231,0.132997,1.18645,1.20776,1.19452,1.31212,1.05403,1.0776,1.04847,1.17316,0.898323,-2.82723,7.3809,0.23366,-2.78813,0.64643,0.0672918,-1.18205,-0.909632,-0.0348638,-0.976934,0.286981,0.237532,-0.346292,-1.75306,-0.016235,0.683765,-0.859881,0.248746,0.826534,-0.156929,0.225495,-0.0901927,0.085651,-0.136075,
0.0960462,0.152257,0.121889,1.16918,1.14282,1.17558,1.26775,1.14339,1.16763,1.04384,1.14135,0.876183,-2.18193,9.16626,-0.828619,-2.4815,0.222362,0.407193,-0.814906,-0.71344,0.557981,-0.336114,0.357934,0.13383,-0.520224,-1.64286,-0.205052,0.990083,-0.717623,0.385522,0.929149,-0.466367,-0.046258,0.0471562,0.297465,-0.369634,
0.0947423,0.161003,0.111553,1.16519,1.11512,1.16807,1.26185,1.21615,1.24044,1.03197,1.0536,0.814949,-1.42131,10.4156,-1.46526,-2.20423,0.745473,0.560846,-0.659257,-1.05595,0.209695,-0.0897032,0.195742,0.157532,-0.322891,-1.88125,-0.0150108,1.19173,-1.03904,0.433657,0.843976,-0.51502,-0.104228,0.0459207,-0.0706062,-0.37566,
0.0972486,0.169997,0.104154,1.16363,1.09227,1.16491,1.25741,1.25484,1.28006,1.0221,0.97137,0.733495,-1.33711,10.5419,-1.6372,-2.26744,0.613445,0.402716,-0.529681,-1.0826,0.288676,-0.399027,-0.0266951,0.21975,-0.491631,-1.77683,-0.145587,1.14869,-1.18485,0.416051,0.931891,-0.32993,0.186028,0.0145476,0.181367,-0.264745,
0.101791,0.178462,0.0994232,1.17066,1.09433,1.17094,1.27581,1.30594,1.33117,0.999381,0.844093,0.663722,-0.969545,10.3372,-1.11393,-2.01766,0.693559,0.693111,-0.498944,-0.902218,-0.17,-0.322569,-0.356123,0.226059,-0.359958,-1.76531,-0.211674,0.810509,-1.16169,0.450233,0.80059,-0.34328,0.0760384,-0.0224757,0.126172,-0.187483,
0.110424,0.187318,0.0958528,1.17378,1.09424,1.17638,1.28734,1.34851,1.37777,0.967594,0.710141,0.604367,-1.04849,10.3131,-1.84974,-2.23989,0.330368,-0.061511,-0.0495865,-1.20593,0.408726,-0.351933,-0.718751,0.341388,-0.474798,-2.08617,-0.0816948,1.13885,-1.36652,0.691381,0.7151,-0.355389,0.117805,0.0291971,0.483271,-0.251174,
0.124561,0.193527,0.09183,1.17551,1.08788,1.17981,1.29203,1.37795,1.40949,0.935981,0.581211,0.564111,-1.02884,11.3202,-2.34185,-2.26053,0.442734,0.271795,-0.465055,-0.851586,0.449816,-0.316075,-1.01888,-0.00194561,-0.329525,-2.10834,-0.331287,1.1041,-1.46154,0.521588,0.927139,-0.226722,-0.255377,0.0285128,0.22855,-0.240738,
0.137925,0.197132,0.0897998,1.18201,1.08787,1.18538,1.28975,1.40907,1.44043,0.928874,0.555819,0.532,-1.6336,11.6884,-1.88331,-1.54413,0.654657,0.532371,-0.778559,-0.639472,1.12888,-0.75648,-0.939962,0.762522,-0.0519133,-1.57253,-0.452841,1.16108,-1.03606,0.760765,0.787066,-0.105103,0.0435761,-0.0938281,0.0842757,-0.298524,
0.153557,0.19582,0.0853845,1.16647,1.07459,1.1718,1.26678,1.34426,1.37479,0.940593,0.589961,0.528272,-2.12736,10.5601,-0.767476,-1.53885,-0.648874,0.794716,-0.511493,-0.852805,2.05272,-0.715546,-0.437845,-0.291385,0.0454258,-1.99956,-0.559819,1.12121,-0.642109,0.148167,0.456987,0.027921,0.247582,-0.0245001,0.0952119,-0.617465,
0.164827,0.188346,0.0779592,1.15246,1.06759,1.15807,1.2467,1.28479,1.31257,0.952944,0.628615,0.548899,-1.8109,9.49453,0.369485,-1.50472,-0.86691,0.448641,-0.834671,-0.901063,1.57273,-0.917463,-0.133908,-0.392891,-0.191751,-1.81935,-0.462602,0.481947,-0.355509,0.118126,0.41788,0.0672996,0.31591,-0.14885,0.0479731,-0.413922,
0.17309,0.173777,0.0699781,1.14381,1.07046,1.15157,1.22255,1.29065,1.31697,0.956661,0.649198,0.574753,-0.267456,8.14351,0.952297,-0.796404,-0.124241,-0.240588,-0.231687,-0.856729,-0.0174439,-0.0796278,-0.57806,0.470543,-0.0522321,-1.24294,0.000575033,0.25373,-0.459835,0.341665,0.481158,-0.10768,0.459398,-0.0921552,0.208418,-0.306575,
0.175563,0.156677,0.0598308,1.14142,1.07412,1.14767,1.20409,1.28617,1.30824,0.959712,0.649949,0.620452,-0.191793,8.09545,1.15184,-0.674088,-0.532871,-0.0375146,-0.1453,-0.685006,-0.0797671,-0.0445772,-0.633516,-0.00183695,-0.179168,-1.10464,-0.123195,0.180191,-0.531551,0.147716,0.323345,-0.194167,0.272643,-0.0734358,0.200826,-0.417021,
0.172932,0.140661,0.0507237,1.13749,1.0836,1.1425,1.18209,1.2976,1.31402,0.963016,0.662023,0.677288,0.105245,8.68056,1.77969,-0.39164,-0.690117,0.464797,-0.196024,-0.660084,-0.100649,0.383705,-0.328844,-0.196377,-0.2716,-0.828229,-0.145054,-0.00599047,-0.222254,-0.0813721,0.297564,-0.144475,0.429482,-0.109469,0.0964796,-0.39439,
0.171011,0.125286,0.0379076,1.13429,1.09047,1.13859,1.17525,1.29691,1.31033,0.955512,0.653081,0.732111,-0.10474,9.4568,1.6131,-0.378934,-0.378387,0.636302,-0.208786,-0.85834,0.0861183,-0.121464,-0.430755,-0.0164387,-0.169261,-1.02416,-0.226165,-0.0366344,-0.353111,0.0684451,0.0162548,0.117675,0.298022,-0.0753173,-0.0262584,-0.256917,
0.167885,0.113272,0.0272262,1.14777,1.10579,1.15062,1.18132,1.3898,1.40022,0.939289,0.616982,0.764906,0.0133653,10.232,1.63725,0.0342965,-0.0391586,1.03954,-0.24336,-0.853081,0.100104,0.0933076,-0.327316,0.0597379,-0.129394,-1.19441,-0.156382,-0.305132,-0.267378,0.336519,-0.221984,0.149089,0.245942,-0.0312514,-0.0945329,-0.317538,
0.167943,0.105624,0.018262,1.15928,1.11625,1.16078,1.19403,1.45872,1.46724,0.928622,0.573334,0.762645,-0.580454,10.1477,0.774317,0.47622,0.0415788,1.29164,-0.650081,-1.31833,0.368555,-0.255358,-0.302773,0.168092,0.0307905,-1.26965,-0.29891,-0.358968,-0.31303,0.413485,-0.221145,0.211146,0.206758,-0.0162285,-0.025918,-0.281325,
0.168488,0.103856,0.00869542,1.16125,1.11326,1.16043,1.20968,1.43458,1.44113,0.933474,0.571035,0.745636,-1.5353,9.9897,0.475869,0.559315,-0.231925,1.30727,-0.992657,-1.40796,0.286674,-0.43318,-0.436484,0.080545,0.0607318,-1.43418,-0.285062,-0.335707,-0.3995,0.311956,-0.266701,0.288926,0.114882,0.0262271,0.0388635,-0.405786,
0.169965,0.104686,0.00147265,1.16585,1.11712,1.16212,1.22978,1.42448,1.42935,0.941891,0.599346,0.727289,-1.39059,9.49032,1.07481,0.312828,-0.0107762,1.0172,-1.17848,-1.22752,0.268825,-0.403749,-0.374961,0.101024,0.119885,-1.49719,-0.290518,-0.36653,-0.470249,0.414269,-0.294458,0.410517,0.137885,-0.0604238,-0.116316,-0.378144,
0.170446,0.106283,-0.00204065,1.17035,1.11781,1.16594,1.24438,1.41946,1.42462,0.952267,0.647261,0.717858,-0.529569,8.4842,2.39747,0.397364,0.107207,0.732754,-0.940174,-1.09074,0.0724784,-0.0503727,-0.164143,0.253557,0.147475,-1.32215,-0.204534,-0.163559,-0.266847,0.447874,-0.0574875,0.406319,0.113596,-0.10387,0.0272007,-0.276134,
0.170036,0.109883,-0.000722082,1.16714,1.11427,1.16246,1.24763,1.36987,1.37467,0.960339,0.682083,0.726812,-0.237556,8.13757,2.61023,-0.0740373,-0.218976,0.827793,-1.14844,-1.04004,0.674194,-0.710945,0.0750936,-0.184881,0.0497353,-1.36235,-0.501561,-0.266775,-0.114572,0.139231,-0.0890648,0.512258,0.177623,-0.120203,-0.0277294,-0.387291,
0.16794,0.114494,0.00440272,1.16068,1.10754,1.15526,1.24387,1.29595,1.30116,0.97613,0.745588,0.747649,-0.579484,7.77709,2.96645,-0.349107,-0.271234,0.811413,-1.06368,-0.934318,0.701133,-0.759468,0.169805,-0.215468,0.0477761,-1.44197,-0.538077,-0.193373,-0.256503,0.0516798,-0.176354,0.495217,0.344945,-0.182541,-0.14382,-0.373196,
0.164868,0.120085,0.0115946,1.15511,1.10271,1.14856,1.2396,1.22376,1.22973,0.991237,0.833415,0.787678,-0.779605,7.25293,3.54234,-0.34833,-0.383619,0.770469,-1.1209,-0.998969,0.771222,-0.9195,-0.0154379,-0.247048,0.108774,-1.62766,-0.573071,-0.127369,-0.406604,-0.0650531,-0.224769,0.728458,0.499556,-0.260913,-0.182922,-0.375495,
0.162725,0.127399,0.0202764,1.1479,1.09922,1.1408,1.23342,1.16331,1.1698,0.999313,0.908765,0.834462,-0.658009,6.80037,3.86205,-0.254653,-0.82213,0.86238,-1.0256,-0.969573,0.863098,-0.530045,-0.0425831,-0.270467,0.265171,-1.78986,-0.542967,0.1346,-0.304181,-0.104415,-0.100607,0.726169,0.559083,-0.146413,-0.0298156,-0.379423,
0.16115,0.135857,0.0283945,1.13932,1.09,1.13241,1.2245,1.105,1.11292,1.0003,0.947955,0.878376,-0.120777,6.68798,3.95105,-0.06547,-1.00697,0.706212,-1.19373,-1.01558,0.809208,-0.583487,-0.261462,-0.368744,0.346191,-2.16188,-0.564789,-0.0444773,-0.567623,-0.0557027,-0.148482,0.69633,0.634319,-0.154628,-0.0745037,-0.3807,
0.159848,0.145363,0.0329905,1.12733,1.07991,1.11978,1.22122,1.03052,1.04012,0.993958,0.939782,0.899602,0.834736,6.86461,3.69308,0.35268,-1.07562,0.703163,-1.05067,-1.34192,0.995569,-0.471611,-0.135756,-0.404789,0.469922,-2.3394,-0.587037,-0.0806236,-0.587224,-0.0106303,-0.322584,0.554708,0.658644,-0.0816619,-0.072371,-0.403642,
0.158924,0.153444,0.0343075,1.11969,1.07216,1.11277,1.22163,1.00206,1.01451,0.984891,0.926949,0.918878,0.936413,6.9433,3.69679,0.459347,-1.291,0.621337,-1.02303,-1.29931,0.917087,-0.439333,-0.16692,-0.57604,0.483056,-2.53174,-0.573916,-0.147951,-0.610691,-0.0338417,-0.248349,0.541481,0.613907,-0.0120389,0.0161358,-0.325345,
0.158291,0.161159,0.0329765,1.112,1.06415,1.10671,1.21861,0.976253,0.991479,0.971551,0.899483,0.930057,0.80644,6.86424,3.58082,0.551821,-1.28469,0.46327,-1.0229,-1.40133,1.00139,-0.619895,-0.12624,-0.586872,0.476159,-2.52643,-0.588175,-0.168156,-0.602104,-0.0530329,-0.300868,0.62295,0.683662,-0.081787,0.00101746,-0.356801,
0.157219,0.167546,0.0297486,1.10679,1.05517,1.10323,1.21578,0.975065,0.992845,0.967335,0.890983,0.943315,-0.55667,6.68343,4.06061,0.269115,-1.42654,0.549024,-1.14955,-1.18139,0.715299,-0.685355,0.00668872,-0.399339,0.466928,-2.51207,-0.460593,-0.1996,-0.659206,-0.0906565,-0.233549,0.7002,0.681564,-0.137302,0.0415216,-0.269653,
0.155229,0.17157,0.0255689,1.10379,1.05125,1.10207,1.2164,0.974403,0.994569,0.977817,0.911104,0.933472,-1.95501,7.02237,3.43874,0.745735,-1.12103,0.423082,-1.14871,-1.57391,1.04875,-0.405018,0.106427,-0.244086,0.56125,-2.42568,-0.484607,-0.0943377,-0.532833,-0.0107291,-0.094197,0.722932,0.574766,-0.0892924,0.186081,-0.268896,
0.152724,0.173504,0.0214745,1.10044,1.05076,1.10063,1.2198,0.975314,0.997226,0.992526,0.929904,0.915104,-2.33486,7.4703,2.8242,0.848833,-1.31249,0.283658,-1.20029,-1.58262,0.963882,-0.241444,0.0378538,-0.446875,0.569518,-2.45088,-0.334324,-0.183517,-0.649128,0.0368615,-0.167165,0.514407,0.310307,-0.0366384,0.143739,-0.374235,
0.150229,0.174149,0.0183806,1.09733,1.05102,1.10012,1.21996,0.9759,0.999755,1.01357,0.963833,0.908631,-2.10262,7.58045,2.9533,0.734475,-1.54295,0.0374523,-1.12185,-1.51208,0.906301,-0.0422451,0.165032,-0.65754,0.562764,-2.48816,-0.333417,-0.27198,-0.650619,-0.0417627,-0.156939,0.293876,0.374902,-0.00166596,0.206621,-0.474614,
0.14572,0.175519,0.0172684,1.09369,1.05563,1.09856,1.22011,0.972877,0.998682,1.03899,1.01126,0.903166,-1.87604,7.40678,3.4877,0.775083,-1.59865,-0.305892,-0.934606,-1.5401,1.01584,0.0690804,0.257506,-0.639962,0.613686,-2.39315,-0.429072,-0.306831,-0.724132,-0.101807,-0.230913,0.386042,0.497243,-0.0666493,0.249645,-0.441429,
0.138951,0.176672,0.0182088,1.09212,1.06079,1.09971,1.22307,0.986781,1.01534,1.06891,1.10016,0.905456,-1.95547,6.82611,4.32285,0.521347,-1.36817,-0.523584,-0.760749,-1.4749,0.998325,-0.0177344,0.435563,-0.234625,0.680677,-2.44154,-0.333856,-0.0863646,-0.74338,-0.0110779,-0.233272,0.679298,0.586685,-0.124687,0.374465,-0.309787,
0.129771,0.177872,0.0202738,1.08796,1.06711,1.09849,1.22555,0.985485,1.01723,1.08721,1.16516,0.906358,-1.85317,6.69354,5.10107,0.276342,-1.46485,-0.656787,-0.605221,-1.44915,1.27955,-0.147371,0.769832,-0.267601,0.655278,-2.29429,-0.268826,-0.0678305,-0.852783,-0.0259387,-0.207749,0.875363,0.6245,-0.169463,0.429224,-0.233476,
0.117981,0.180509,0.0234591,1.08473,1.06964,1.09709,1.22648,0.981298,1.01673,1.08727,1.18097,0.926305,-1.31765,7.02963,5.33212,0.0508567,-1.59651,-0.778064,-0.576232,-1.4709,1.43149,-0.305471,1.11862,-0.38555,0.646932,-2.23047,-0.305162,-0.0959865,-0.969007,-0.0453899,-0.196747,0.808199,0.698525,-0.167453,0.489868,-0.272323,
0.104214,0.184139,0.0281826,1.08291,1.07319,1.09673,1.22596,0.97572,1.01467,1.08509,1.20853,0.954189,-1.06921,7.09136,5.49011,0.0803108,-1.6969,-0.848551,-0.717927,-1.43813,1.39499,-0.30639,1.38842,-0.481194,0.641389,-2.1586,-0.261768,-0.107116,-1.01044,-0.0537558,-0.271346,0.752028,0.745508,-0.162856,0.487161,-0.246226,
0.0892662,0.187392,0.0344985,1.08571,1.07437,1.09953,1.22747,0.990823,1.03343,1.08511,1.26287,0.982933,-0.964117,7.0874,5.78371,-0.14242,-1.60021,-0.958006,-0.867429,-1.32503,1.07342,-0.413962,1.42699,-0.275267,0.561919,-2.14001,-0.180256,-0.231538,-1.24263,-0.0258789,-0.273806,0.744276,0.780387,-0.227018,0.454782,-0.145058,
0.0736969,0.19006,0.0418105,1.09478,1.07616,1.10749,1.2334,1.04287,1.08783,1.08488,1.31546,1.01195,-0.803703,6.94212,6.37868,0.17545,-1.43244,-0.724789,-0.65485,-1.39787,0.577045,-0.158818,1.55247,0.207866,0.563034,-1.90824,0.0753103,-0.17035,-1.14456,-0.0148178,-0.284564,0.678678,0.76741,-0.240668,0.469496,-0.13219,
0.0609749,0.191897,0.0497093,1.10123,1.07611,1.11184,1.23958,1.0722,1.11863,1.07758,1.31611,1.03169,-0.789976,6.92595,6.00859,0.11294,-1.33046,-0.622964,-0.768963,-1.41099,0.708538,-0.2864,1.41557,0.0668553,0.512057,-1.97108,-0.0153859,-0.260759,-1.27266,0.0335132,-0.332101,0.746734,0.749539,-0.218369,0.398462,-0.204371,
0.0509521,0.193476,0.0574068,1.1127,1.07947,1.12073,1.24807,1.12968,1.17686,1.06973,1.30242,1.0538,-0.77587,6.69468,6.58418,0.274129,-1.25093,-0.621502,-0.700619,-1.33879,0.201412,-0.224042,1.35105,0.308675,0.582186,-1.86606,0.214418,-0.338719,-1.33022,0.0756452,-0.374618,0.699646,0.753213,-0.247894,0.372559,-0.120944,
0.0437022,0.194115,0.0631527,1.11754,1.07795,1.12382,1.25398,1.15834,1.20583,1.06668,1.30419,1.07433,-0.88876,6.7108,6.50288,0.242611,-1.68347,-0.515478,-0.634936,-1.21791,0.889868,-0.0618506,1.54043,-0.236159,0.583855,-2.13888,-0.00958123,-0.199952,-1.20467,0.0058581,-0.268061,0.703312,0.677563,-0.211413,0.463835,-0.170381,
0.0404675,0.194883,0.0677462,1.12657,1.08076,1.13167,1.26135,1.20013,1.24791,1.0639,1.30219,1.09151,-0.461195,6.79626,6.5748,0.150991,-1.30819,-0.607772,-0.757494,-1.26013,0.534499,-0.290842,1.30466,-0.0746619,0.7416,-2.18161,0.125316,-0.26958,-1.26446,0.0583162,-0.246055,0.587215,0.806947,-0.150298,0.4653,-0.151127,
0.0407411,0.195179,0.0697765,1.13138,1.08332,1.13579,1.26614,1.22506,1.27177,1.0579,1.27652,1.09031,-0.267594,7.35122,6.00105,0.0970735,-1.33922,-0.498187,-0.628946,-1.28027,0.774412,-0.265936,1.2119,-0.0512187,0.669862,-2.15745,0.0702946,-0.172963,-1.14768,0.134719,-0.274615,0.522523,0.740527,-0.12708,0.394415,-0.22413,
0.0446762,0.19528,0.0689836,1.13299,1.08522,1.13718,1.26867,1.20811,1.25468,1.04767,1.22601,1.07176,-0.17945,8.13318,5.3518,0.0828041,-1.07407,-0.684338,-0.729362,-1.35793,0.909178,-0.67525,1.06592,-0.169447,0.577878,-2.21785,-0.00374925,-0.269723,-1.28426,0.120792,-0.340682,0.443355,0.757029,-0.0742538,0.301818,-0.271692,
0.0503893,0.194946,0.0661747,1.13213,1.09048,1.13704,1.26959,1.18775,1.23367,1.03678,1.17014,1.05481,-0.0949543,8.14101,5.09362,0.101751,-1.16382,-0.644659,-0.638756,-1.27471,1.20186,-0.320623,1.07204,-0.452178,0.598456,-2.0651,-0.146049,-0.185254,-1.12919,0.135083,-0.301946,0.468425,0.7275,-0.0461808,0.337982,-0.372907,
0.0588445,0.19291,0.0624024,1.12219,1.08859,1.12818,1.26703,1.10888,1.15368,1.02536,1.11403,1.02596,-0.283762,8.01042,5.00295,0.121928,-1.50987,-0.452665,-0.669824,-1.21931,1.7997,-0.309221,1.24812,-0.863214,0.585121,-2.2198,-0.353067,0.105885,-0.933027,0.113302,-0.249329,0.601614,0.572626,-0.0802314,0.299621,-0.455788,
0.0709645,0.190174,0.0604315,1.1202,1.09043,1.12671,1.25982,1.07599,1.11836,1.01569,1.06216,0.998665,-0.301762,7.72638,4.95729,0.187128,-1.45624,-0.527286,-0.710132,-0.954845,1.57152,-0.271672,0.770448,-0.635561,0.479543,-2.2724,-0.464903,0.126171,-0.589922,0.115435,-0.167527,0.593049,0.456181,-0.119859,0.231304,-0.495992,
0.085681,0.185187,0.0588573,1.1122,1.08164,1.11829,1.24519,1.0304,1.07041,1.01411,1.04284,0.971437,-0.803417,7.36153,4.63447,-0.135529,-1.61098,-0.697213,-0.877211,-0.743718,1.56083,-0.45953,0.270679,-0.492422,0.440315,-2.35083,-0.536484,0.196204,-0.772733,0.0576464,-0.12685,0.682038,0.399471,-0.259756,0.0810801,-0.417765,
0.098698,0.178962,0.0594017,1.10269,1.07485,1.11026,1.2304,0.988659,1.02665,1.02053,1.0562,0.958905,-1.03624,6.94068,4.77249,-0.301493,-1.69617,-0.571418,-1.00188,-0.758746,1.71979,-0.159816,0.244281,-0.301745,0.603014,-2.15246,-0.511756,0.312979,-0.550387,0.0191273,0.201204,0.738146,0.306667,-0.170022,0.28066,-0.345925,
0.114236,0.172088,0.0609313,1.0937,1.06698,1.10219,1.2145,0.956555,0.991912,1.03488,1.12323,0.964893,-1.48512,6.33332,5.04189,-0.434739,-1.49776,-0.575847,-1.16465,-0.741379,1.35535,-0.36876,0.044326,-0.155947,0.468536,-1.94769,-0.430594,0.350624,-0.608086,0.0361869,0.14443,0.859292,0.278682,-0.266261,0.199225,-0.32962,
0.130566,0.16543,0.0642688,1.0912,1.0616,1.10134,1.19889,0.961803,0.99494,1.05154,1.20671,0.973357,-1.5539,6.01637,4.95432,-0.304168,-1.18851,-0.643308,-1.0007,-0.732129,0.933684,-0.0865657,0.0229914,0.0789926,0.5782,-1.80619,-0.210236,0.530072,-0.443884,0.183364,0.375714,0.738046,0.32582,-0.202493,0.364821,-0.263757,
0.146837,0.160101,0.0676522,1.09751,1.06203,1.10938,1.19024,1.00717,1.0386,1.06667,1.27804,0.974089,-1.76496,6.8125,4.29729,-0.872774,-0.788755,-0.388461,-1.24062,-0.872063,0.808373,-0.758721,0.172177,0.15295,0.438575,-1.827,-0.108488,0.353736,-0.470846,0.301166,0.35908,0.683209,0.144975,-0.242453,0.432146,-0.180561,
0.159929,0.15555,0.0694779,1.10276,1.0658,1.11518,1.18865,1.03274,1.06253,1.0729,1.29738,0.95494,-1.57083,8.77462,3.31559,-1.15213,-0.84605,-0.237729,-1.09071,-0.856164,1.33715,-0.829197,0.332212,-0.250206,0.256055,-1.66345,-0.304901,0.298548,-0.363545,0.300295,0.395174,0.420737,0.14394,-0.261884,0.311372,-0.269673,
0.168118,0.151514,0.0704003,1.10973,1.07096,1.12326,1.18983,1.09449,1.12134,1.05601,1.22494,0.906343,-0.354632,11.3843,2.13154,-0.667046,-1.05189,0.271791,-0.29078,-0.793725,1.99012,-0.235026,0.390364,-0.112975,0.0776753,-1.39102,-0.285322,0.585277,-0.201481,0.467107,0.401164,0.406258,0.0292039,-0.225276,0.371406,-0.435888,
0.17729,0.14909,0.0701468,1.1219,1.08307,1.13502,1.19942,1.12797,1.15296,1.02586,1.12417,0.868276,0.482188,10.7855,2.41641,-1.05741,-0.711105,-0.0112499,-0.871432,-0.930395,1.48564,-0.780139,0.395389,-0.591318,0.231806,-1.55352,-0.259646,0.272791,-0.362964,0.387361,0.290825,0.316177,0.144394,-0.248098,0.352419,-0.297626,
0.182476,0.147507,0.0711875,1.13031,1.08637,1.14321,1.19903,1.17512,1.19727,0.990459,0.997769,0.851379,0.579715,10.0985,3.78794,-0.901697,-1.64751,0.364958,-0.928082,-0.423452,1.21464,-0.316759,0.925313,-0.697455,0.0607142,-1.43102,-0.219683,0.1732,0.00218492,0.272051,0.535208,0.251421,0.315951,-0.292139,0.376514,-0.290697,
0.182824,0.145961,0.072415,1.133,1.08428,1.14528,1.20072,1.1894,1.20905,0.956032,0.854517,0.834607,0.433026,10.0012,3.47654,-0.833966,-1.81532,0.560398,-0.837193,-0.445305,1.24011,-0.215276,0.863354,-0.880159,0.211817,-1.48222,-0.280564,0.112907,-0.0156131,0.095996,0.516545,0.186359,0.176523,-0.276097,0.5149,-0.353182,
0.181236,0.143821,0.0741218,1.13478,1.08026,1.14577,1.20697,1.19917,1.2171,0.925782,0.711686,0.797192,-0.0116542,11.0486,2.12915,-0.508459,-1.05472,0.687423,-0.750011,-0.888217,1.64384,-0.617992,0.388078,-0.540796,0.0970316,-1.82344,-0.299525,0.251686,-0.319017,0.167639,0.30035,0.310427,-0.226165,-0.161914,0.357422,-0.348031,
0.176245,0.14213,0.0771622,1.14033,1.08286,1.15135,1.2189,1.24504,1.26397,0.909862,0.626213,0.771048,-0.448249,11.0546,2.0018,-0.312768,-0.472759,-0.114188,-0.450913,-1.05188,1.24833,-0.336189,0.342085,0.0076529,0.36576,-1.81542,-0.0428338,0.246052,-0.636923,0.286918,0.26303,0.193384,-0.162691,-0.122309,0.379845,-0.373698,
0.170698,0.141544,0.0821484,1.14639,1.09367,1.1577,1.23293,1.24814,1.26908,0.917654,0.638179,0.77973,-0.80954,10.3802,2.46423,-0.637396,-0.377013,-0.353171,-0.772662,-1.20529,1.11029,-0.524544,0.432023,0.118386,0.421074,-1.72524,0.0344959,0.338225,-0.574264,0.394797,0.298519,0.157803,-0.0382614,-0.155022,0.373119,-0.374732,
0.16283,0.141792,0.0883024,1.14441,1.09456,1.15641,1.23044,1.25259,1.27587,0.942195,0.701772,0.78879,-1.55171,9.06498,2.68048,-1.27118,-0.874171,-1.07775,-0.900744,-1.21853,1.06826,-0.744381,0.381163,-0.0118125,0.303279,-1.71356,0.0820914,0.44222,-0.705315,0.0637548,0.44731,0.15476,0.273097,-0.224627,0.346306,-0.351918,
0.153723,0.142384,0.0948611,1.14165,1.10396,1.15646,1.23561,1.2412,1.26969,0.973258,0.798792,0.77793,-1.90021,7.94712,3.11079,-1.42249,-0.917702,-1.71486,-0.79004,-1.16317,0.987752,-0.522079,0.324183,0.190082,0.47412,-1.81885,0.201795,0.781409,-0.810865,0.0732691,0.651441,0.256436,0.413166,-0.239788,0.485653,-0.248103,
0.148016,0.144209,0.102024,1.13929,1.11314,1.15672,1.23466,1.232,1.26647,1.00642,0.928177,0.780861,-1.84913,6.95101,3.74141,-1.79632,-1.25006,-2.18167,-0.936623,-1.15031,0.905471,-0.654803,0.250449,0.267545,0.500855,-1.9166,0.0806912,0.832471,-0.881466,-0.0277109,0.688856,0.329619,0.508612,-0.355699,0.522493,-0.16683,
0.143648,0.146858,0.112232,1.13388,1.12033,1.15531,1.21792,1.23371,1.27277,1.03804,1.06831,0.820868,-1.62432,6.22614,4.05025,-1.65967,-1.18452,-1.95233,-0.606133,-1.14134,0.63689,-0.632226,0.474125,0.486357,0.452351,-1.77424,0.115685,0.760991,-0.578281,0.0099251,0.723744,0.357883,0.524311,-0.451124,0.686558,-0.195483,
0.143599,0.149321,0.124169,1.12361,1.11439,1.14702,1.19431,1.18776,1.22972,1.05825,1.18408,0.86737,-1.30953,6.55228,3.86692,-1.90968,-1.30167,-2.03971,-1.07548,-0.890301,0.972234,-1.09094,0.711891,0.236022,0.337716,-1.82726,-0.147746,0.519702,-0.70867,0.0236478,0.642222,0.426752,0.408251,-0.470691,0.480139,-0.237781,
0.146745,0.152563,0.139275,1.10549,1.09952,1.13282,1.16255,1.13332,1.17881,1.07,1.2574,0.910555,-0.781497,6.17904,3.81617,-2.02926,-1.69886,-2.25085,-0.673532,-0.952642,1.2843,-0.683798,1.17316,-0.0155585,0.352746,-1.73646,-0.501798,0.559682,-0.61817,0.12032,0.75789,0.390081,0.590225,-0.436361,0.681504,-0.252733,
0.152811,0.155278,0.157505,1.09004,1.08748,1.12114,1.13949,1.07509,1.1226,1.07111,1.29311,0.938972,-0.662492,5.87177,3.51965,-2.08945,-1.54192,-2.24073,-0.937554,-0.883396,1.57058,-0.798718,1.28783,-0.35631,0.288375,-1.59338,-0.575979,0.636538,-0.509962,0.0811191,0.794105,0.45481,0.57182,-0.43373,0.694466,-0.299164,
