Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.179512,0.141533,-0.0557967,1.18947,1.17637,1.1945,1.17866,1.03965,1.05087,0.745126,0.454961,0.943267,4.98254,4.36943,2.21491,-2.23649,1.67825,-0.794411,-1.05303,-0.540494,-0.471769,-2.09956,0.689493,-0.00479634,0.116576,-0.337329,-0.435047,0.584853,-0.00345747,0.346433,0.48837,-0.045294,0.123496,-0.297457,0.101344,-0.1012,
0.179006,0.142242,-0.0552953,1.18935,1.17612,1.19407,1.17709,1.03816,1.0491,0.745732,0.457143,0.950412,4.975,4.36032,2.19634,-2.2271,1.74925,-0.687397,-1.12293,-0.594821,-0.464458,-2.18687,0.748869,0.0210505,0.122397,-0.349868,-0.434279,0.577255,-0.000166755,0.349522,0.468203,-0.0427918,0.131482,-0.323818,0.13077,-0.074764,
0.17889,0.142811,-0.054246,1.18936,1.17802,1.19349,1.17803,1.0335,1.04422,0.746814,0.458997,0.958218,4.92507,4.41297,2.25955,-2.3489,1.71608,-0.702443,-1.14765,-0.602852,-0.460515,-2.20304,0.851014,-0.0185266,0.135668,-0.307494,-0.414271,0.575072,-0.021975,0.322728,0.459293,-0.0852113,0.136621,-0.296715,0.129455,-0.0810232,
0.179416,0.143239,-0.05323,1.18989,1.18078,1.19312,1.18189,1.02824,1.03828,0.746512,0.458558,0.960846,4.93246,4.31202,2.33814,-2.3424,1.6685,-0.611987,-1.18054,-0.551541,-0.463157,-2.12595,0.819127,0.00216608,0.141575,-0.277269,-0.407243,0.620247,-0.0324436,0.31289,0.472343,-0.0798216,0.165669,-0.324527,0.109129,-0.0915823,
0.180116,0.143267,-0.051842,1.19034,1.18094,1.1929,1.1834,1.02537,1.03458,0.747689,0.459077,0.96106,4.79058,4.36218,2.22624,-2.4205,1.62447,-0.530191,-1.17964,-0.520674,-0.530407,-2.20229,0.718841,0.028096,0.0791697,-0.209251,-0.427779,0.57582,-0.0554457,0.345331,0.438725,-0.0650293,0.0844154,-0.33472,0.107611,-0.118314,
0.181052,0.143061,-0.0509148,1.19112,1.18012,1.19312,1.18496,1.02484,1.03349,0.748143,0.459371,0.96312,4.76588,4.09711,2.41469,-2.30227,1.52478,-0.507675,-1.14191,-0.506654,-0.582078,-2.07218,0.735297,0.0204668,0.107677,-0.231438,-0.382163,0.565748,-0.0530222,0.241579,0.530527,-0.0675247,0.147777,-0.294019,0.0930665,-0.115226,
0.180926,0.143223,-0.0501291,1.19123,1.18001,1.19271,1.18614,1.02392,1.03215,0.749812,0.460938,0.967672,4.83486,4.12355,2.3865,-2.3031,1.61713,-0.512379,-1.11563,-0.590561,-0.577578,-2.11791,0.732716,0.00567079,0.102906,-0.198275,-0.368004,0.556086,-0.0178879,0.247659,0.486749,-0.0451519,0.141894,-0.296027,0.0921276,-0.134941,
0.180946,0.143143,-0.0501016,1.19176,1.18011,1.19285,1.18886,1.02432,1.03237,0.749496,0.459637,0.965011,4.93674,4.51027,2.10187,-2.28827,1.76926,-0.487861,-1.17599,-0.647177,-0.44316,-2.20126,0.667704,0.0633822,0.133229,-0.284315,-0.386176,0.621171,-0.0789319,0.331092,0.47345,-0.0225146,0.0665377,-0.288712,0.0996471,-0.132153,
0.181413,0.142749,-0.0507712,1.19206,1.18007,1.19317,1.19046,1.02697,1.03482,0.749056,0.458387,0.957486,4.9539,4.58827,1.95402,-2.29802,1.85284,-0.551838,-1.13079,-0.70578,-0.368404,-2.1642,0.597938,0.111137,0.162102,-0.346179,-0.422313,0.681475,-0.0422496,0.317829,0.501657,0.00761729,0.0774374,-0.291411,0.119146,-0.106894,
0.181469,0.14213,-0.0517829,1.19196,1.17977,1.19339,1.19271,1.02762,1.03554,0.749439,0.45713,0.948959,4.84253,4.60941,1.9546,-2.32282,1.85984,-0.518011,-1.0912,-0.663065,-0.294907,-2.13773,0.674565,0.0465433,0.13301,-0.44529,-0.397397,0.661817,-0.0350063,0.30057,0.511747,-0.00911855,0.087586,-0.288677,0.128268,-0.0726489,
0.181336,0.142192,-0.0528466,1.19198,1.18126,1.19363,1.19413,1.02608,1.03421,0.749097,0.456954,0.947679,4.86664,4.30096,2.2093,-2.42104,1.70234,-0.591134,-1.15364,-0.672312,-0.501435,-2.19458,0.721417,0.0501696,0.140038,-0.435359,-0.372195,0.611429,-0.00628524,0.272696,0.49537,-0.0198586,0.181756,-0.335738,0.110368,-0.129583,
0.180845,0.142021,-0.0537098,1.19203,1.18242,1.19425,1.1965,1.02705,1.03558,0.749027,0.455243,0.942266,4.81583,4.25321,2.21959,-2.32242,1.69297,-0.578425,-1.09565,-0.625822,-0.484537,-2.15649,0.716156,0.0959919,0.156454,-0.475027,-0.331317,0.563059,-0.0287534,0.234519,0.522006,-0.0538501,0.13452,-0.272936,0.14246,-0.098321,
0.180602,0.141563,-0.0547977,1.19144,1.18133,1.19418,1.19903,1.02788,1.03699,0.747095,0.451471,0.934949,5.0271,4.43566,2.08292,-2.30765,1.67862,-0.532244,-1.07751,-0.665512,-0.355967,-2.12037,0.760422,0.0558875,0.19251,-0.453833,-0.379634,0.617117,-0.0626469,0.28862,0.546532,-0.0399107,0.0624022,-0.253643,0.150932,-0.0839807,
0.179723,0.141746,-0.0551245,1.1904,1.18251,1.1933,1.19897,1.02674,1.03601,0.749198,0.453933,0.939902,4.85015,4.12717,2.29931,-2.39306,1.72111,-0.601556,-1.12229,-0.672668,-0.45549,-2.10502,0.921129,0.0886595,0.173965,-0.486077,-0.302261,0.637331,0.0624298,0.184345,0.544409,-0.0283345,0.211124,-0.28038,0.110655,-0.127197,
0.178337,0.142226,-0.055233,1.18957,1.18344,1.19241,1.19993,1.02549,1.03488,0.750115,0.454705,0.947284,4.82453,4.26367,2.15506,-2.43536,1.74144,-0.597994,-1.12498,-0.744973,-0.494884,-2.08153,0.921341,0.0157975,0.158215,-0.519661,-0.283326,0.593175,0.0583693,0.254336,0.53273,-0.0897763,0.173709,-0.29311,0.118598,-0.122358,
0.177115,0.142523,-0.0550703,1.18912,1.18291,1.19207,1.19841,1.02533,1.03489,0.750886,0.455695,0.954901,4.77272,4.30249,2.22321,-2.40097,1.65084,-0.583825,-1.15375,-0.689382,-0.486252,-2.16532,0.881785,0.0269082,0.123328,-0.538141,-0.346323,0.563949,0.0364035,0.247249,0.500643,-0.0619125,0.188497,-0.306257,0.153809,-0.11904,
0.175846,0.141786,-0.0556297,1.18862,1.1812,1.19203,1.19809,1.02902,1.03907,0.750855,0.454616,0.955213,4.84997,4.36761,2.20355,-2.27622,1.66216,-0.672132,-1.15596,-0.596027,-0.428349,-2.16224,0.791509,0.0446485,0.0833132,-0.57114,-0.32811,0.556799,-0.0288701,0.270322,0.501577,-0.0834956,0.129955,-0.294378,0.167987,-0.10927,
0.174903,0.141499,-0.0562666,1.18824,1.18164,1.19178,1.19746,1.02686,1.03712,0.75036,0.45521,0.956823,4.81595,4.25063,2.28253,-2.3101,1.62005,-0.718548,-1.1398,-0.634119,-0.457424,-2.12096,0.80214,0.0306853,0.103398,-0.552278,-0.330922,0.576967,0.00353695,0.221126,0.530312,-0.0849121,0.180994,-0.293136,0.147717,-0.090283,
0.174604,0.141133,-0.0570177,1.18889,1.18235,1.19275,1.19771,1.02817,1.03864,0.750515,0.455532,0.952836,4.91913,4.60116,1.88541,-2.22783,1.83333,-0.626597,-1.08718,-0.659043,-0.346843,-2.179,0.759683,0.0687836,0.110389,-0.633111,-0.357631,0.623292,-0.0157786,0.308736,0.507773,-0.0550832,0.113624,-0.259967,0.172935,-0.0828832,
0.174724,0.141215,-0.057359,1.18884,1.18156,1.19293,1.19625,1.02878,1.03962,0.750476,0.455832,0.95372,4.83795,4.20775,2.31815,-2.35606,1.68582,-0.751108,-1.1245,-0.641592,-0.426666,-2.11049,0.939401,0.033252,0.12262,-0.598506,-0.335482,0.609139,0.0327523,0.195594,0.577904,-0.077241,0.264418,-0.304738,0.128186,-0.0698643,
0.17506,0.140489,-0.0579413,1.18939,1.18047,1.19386,1.19702,1.02893,1.04016,0.749987,0.45465,0.947399,4.87314,4.58658,1.94602,-2.3024,1.88641,-0.610377,-1.05679,-0.758108,-0.38334,-2.15048,0.836623,0.0286084,0.138681,-0.609895,-0.347226,0.624094,-0.0175915,0.275622,0.508638,-0.0444361,0.123748,-0.286959,0.173292,-0.1004,
0.175,0.140508,-0.0583536,1.18977,1.18327,1.19442,1.1991,1.02674,1.03829,0.751283,0.455077,0.947476,4.76719,4.23231,2.31001,-2.3933,1.7894,-0.742574,-1.07957,-0.766835,-0.454665,-2.04524,0.943856,0.0123798,0.180965,-0.641912,-0.335467,0.627311,0.0325494,0.172809,0.571351,-0.0828222,0.261382,-0.272882,0.149445,-0.100571,
0.174839,0.140524,-0.0587345,1.18978,1.18412,1.19436,1.20112,1.02311,1.03482,0.751543,0.455298,0.946473,4.8121,4.51075,2.19202,-2.45513,1.66272,-0.684024,-1.05677,-0.728339,-0.419334,-2.11904,0.817953,-0.0234347,0.0813442,-0.663565,-0.374041,0.60676,-0.0659998,0.282963,0.509181,-0.0897489,0.141781,-0.317156,0.15433,-0.0843299,
0.174101,0.140671,-0.0590255,1.18972,1.18407,1.19421,1.20237,1.01995,1.03191,0.752865,0.456421,0.949863,4.7788,4.10297,2.48616,-2.38348,1.56609,-0.743976,-1.04123,-0.736875,-0.512927,-2.0669,0.917745,-0.00923642,0.125907,-0.649706,-0.318451,0.606929,-0.0169908,0.14186,0.561833,-0.0916602,0.207023,-0.305536,0.144111,-0.117262,
0.172879,0.141192,-0.0595445,1.18906,1.18458,1.19357,1.20276,1.01953,1.03177,0.753627,0.456347,0.951504,4.8452,4.52627,1.9261,-2.41598,1.74731,-0.762973,-0.958553,-0.784391,-0.390789,-2.14913,0.86009,0.0586082,0.0919764,-0.716298,-0.306917,0.61426,-0.0276897,0.275179,0.511105,-0.0891489,0.146657,-0.232015,0.147162,-0.0896944,
0.171545,0.141421,-0.0601868,1.18906,1.18613,1.19361,1.20551,1.01924,1.03167,0.753455,0.454482,0.949409,4.84952,4.18918,2.21274,-2.42606,1.72382,-0.82261,-1.04308,-0.828609,-0.491604,-2.0446,0.986505,0.0742769,0.179301,-0.747483,-0.301979,0.635206,0.0482831,0.184246,0.560446,-0.0636719,0.245805,-0.260221,0.0978669,-0.100311,
0.170382,0.142535,-0.0601448,1.18869,1.18871,1.19308,1.20507,1.0192,1.03144,0.75458,0.456264,0.95706,4.8027,4.18166,2.22514,-2.42262,1.78461,-0.754871,-1.09723,-0.769959,-0.525739,-2.00231,0.971626,0.0033783,0.159886,-0.667886,-0.280686,0.605792,0.11595,0.227499,0.564029,-0.119033,0.232022,-0.265271,0.104219,-0.0962982,
0.169774,0.143166,-0.0599434,1.19029,1.19302,1.19424,1.20939,1.01461,1.02666,0.754674,0.456307,0.959869,4.65133,4.08123,2.33998,-2.44655,1.94238,-0.770478,-1.10767,-0.932365,-0.737621,-2.04359,0.921078,-0.127936,0.224082,-0.715944,-0.264001,0.583661,0.0493107,0.22659,0.496925,-0.177875,0.241114,-0.275783,0.0571164,-0.100001,
0.168514,0.144696,-0.0589188,1.20156,1.22229,1.2051,1.23535,0.984736,0.996647,0.759648,0.459901,0.966525,4.57097,3.6659,2.68658,-2.34292,3.26943,-0.917386,-1.33103,-1.38625,-1.50642,-2.25823,0.893967,-0.409301,0.607483,-0.713223,-0.163268,0.598901,-0.00141978,0.226343,0.250331,-0.303007,0.243048,-0.165399,0.0202316,-0.119201,
0.167081,0.146474,-0.0578012,1.21114,1.24623,1.21285,1.25965,0.958576,0.970104,0.765051,0.466272,0.967893,4.08797,3.62551,2.56367,-2.0774,2.90333,-0.853396,-1.55903,-1.17167,-1.28526,-1.94026,1.03371,-0.437627,0.557234,-0.71906,-0.132266,0.65281,-0.0872121,0.215066,0.430907,-0.343737,0.274653,-0.153229,-0.138662,-0.109634,
0.165781,0.147805,-0.056677,1.21625,1.26118,1.21635,1.27548,0.935001,0.94607,0.770374,0.470401,0.98379,3.89456,3.84809,2.21927,-2.15284,2.27629,-0.734044,-1.5407,-1.07388,-1.22726,-1.84239,0.952343,-0.613295,0.254661,-0.70386,-0.156875,0.368932,-0.110204,0.192355,0.488928,-0.321602,0.14442,-0.163595,-0.0831313,-0.0876108,
0.164777,0.149219,-0.0568202,1.21823,1.26667,1.21743,1.28312,0.916646,0.927439,0.776187,0.471742,0.982067,3.5078,4.30998,1.46065,-2.32733,1.97181,-0.735565,-1.58072,-1.01973,-0.905782,-2.11392,0.886347,-0.406659,0.134579,-0.683881,-0.252676,0.394966,-0.104378,0.223824,0.528475,-0.271573,0.104616,-0.20259,-0.0371953,-0.121356,
0.163244,0.150584,-0.0576201,1.21859,1.27201,1.2166,1.2914,0.896749,0.9075,0.784709,0.476322,0.977451,3.32545,4.18473,1.48939,-2.25764,1.95339,-0.70142,-1.53555,-1.02533,-0.734232,-1.87172,0.986037,-0.344731,0.180994,-0.601028,-0.228934,0.510449,-0.101607,0.197336,0.535648,-0.305069,0.177478,-0.152469,-0.0540639,-0.160992,
0.160761,0.152512,-0.0585662,1.21531,1.26945,1.21211,1.28972,0.883564,0.893819,0.794361,0.484173,0.970441,2.94448,3.96503,1.26941,-2.31112,1.60755,-0.567518,-1.65482,-1.04194,-0.731078,-2.06271,0.996782,-0.224631,0.130147,-0.409194,-0.236281,0.466591,-0.0768498,0.149285,0.517923,-0.292832,0.231684,-0.132037,-0.0696043,-0.192506,
0.159452,0.154605,-0.0600732,1.20361,1.24325,1.19879,1.2679,0.904556,0.914155,0.801772,0.493772,0.962873,2.7988,4.03907,1.37118,-2.44705,1.47116,-0.462576,-1.62446,-1.01025,-0.876331,-1.94947,0.884931,-0.0851448,0.149695,-0.453595,-0.162876,0.543424,-0.173541,0.159186,0.577762,-0.261104,0.200153,-0.187373,-0.104065,-0.197446,
0.158826,0.156187,-0.0617733,1.19296,1.22308,1.18795,1.24951,0.914752,0.923448,0.807756,0.493214,0.950074,2.59582,4.09046,0.980631,-2.32295,1.50029,-0.258278,-1.71068,-1.11851,-0.815955,-2.00979,0.862724,-0.173612,0.120384,-0.323808,-0.187663,0.482065,-0.113613,0.0729489,0.53599,-0.300604,0.157773,-0.110972,-0.0996651,-0.241433,
0.157862,0.158475,-0.0629716,1.18608,1.21163,1.18002,1.23773,0.917789,0.925386,0.816563,0.497058,0.929776,2.57135,4.16636,0.834663,-2.25643,1.46344,-0.217487,-1.68562,-1.16879,-0.709579,-1.93928,0.823345,-0.131156,0.176233,-0.2464,-0.227539,0.514892,-0.152079,0.127741,0.540033,-0.328384,0.213376,-0.131717,-0.137275,-0.271626,
0.157032,0.16028,-0.0629429,1.18197,1.20557,1.17448,1.23125,0.923181,0.929552,0.824138,0.503236,0.916701,2.47904,4.22901,0.56603,-2.13806,1.48072,-0.19451,-1.7253,-1.1732,-0.646619,-2.07478,0.801844,0.0322014,0.197406,-0.152508,-0.197785,0.508336,-0.163018,0.145913,0.540367,-0.258853,0.194207,-0.134531,-0.129285,-0.253797,
0.156373,0.161582,-0.0621907,1.17898,1.19896,1.17038,1.22511,0.92844,0.933459,0.829065,0.505831,0.905981,2.4914,4.12232,0.595326,-2.05978,1.48721,-0.0378494,-1.80726,-1.21175,-0.680852,-1.93104,0.757411,0.0120224,0.23119,0.00218806,-0.253064,0.5349,-0.166922,0.170551,0.538649,-0.239529,0.13562,-0.148774,-0.0851454,-0.258143,
0.15635,0.162459,-0.0615441,1.17813,1.19674,1.16883,1.22447,0.935724,0.939853,0.831838,0.503642,0.89741,2.51868,3.94293,0.672997,-2.06839,1.48573,-0.0709964,-1.83568,-1.25631,-0.766109,-2.03062,0.747166,0.0561158,0.230971,-0.0171093,-0.229287,0.454234,-0.171649,0.23413,0.486398,-0.325742,0.123501,-0.114921,-0.0856628,-0.233634,
0.155631,0.162882,-0.0609023,1.17612,1.19792,1.16634,1.22525,0.925806,0.92919,0.833377,0.499428,0.888432,2.53878,3.84948,0.764696,-2.11705,1.51417,-0.151486,-1.92801,-1.28325,-0.745812,-1.97688,0.763875,-0.0121195,0.225395,0.0400963,-0.250469,0.485513,-0.255467,0.273858,0.447946,-0.287379,0.0963739,-0.123403,-0.109512,-0.264802,
0.154291,0.163101,-0.0600223,1.17479,1.19782,1.16487,1.22438,0.924848,0.928226,0.834717,0.503487,0.876449,2.53644,3.99032,0.598968,-1.98546,1.53942,-0.227802,-1.91232,-1.39064,-0.57152,-2.08501,0.765797,0.159798,0.320666,0.203496,-0.27191,0.59162,-0.320714,0.335007,0.432601,-0.202643,0.085305,-0.105097,-0.0549625,-0.244219,
0.153299,0.163106,-0.0588418,1.1746,1.19762,1.16518,1.22331,0.929155,0.932899,0.834236,0.505873,0.871794,2.75552,4.01139,0.805359,-1.94202,1.50691,-0.365808,-1.85984,-1.30328,-0.653749,-1.98499,0.78577,0.127438,0.301119,0.119743,-0.313078,0.54356,-0.290365,0.363887,0.44881,-0.231575,0.0834739,-0.156451,-0.0376397,-0.217802,
0.152166,0.163274,-0.0576333,1.17463,1.20166,1.16599,1.2258,0.924668,0.929156,0.833838,0.508019,0.870197,2.74671,3.98648,0.775022,-1.89267,1.63282,-0.533448,-1.90542,-1.41243,-0.61717,-1.98611,0.748509,0.130115,0.370845,0.161976,-0.333528,0.558935,-0.339446,0.406714,0.447961,-0.211369,0.0595086,-0.141366,-0.0225075,-0.196924,
0.150905,0.163507,-0.0564465,1.17493,1.20615,1.16705,1.22967,0.919561,0.925251,0.833103,0.511121,0.863395,2.74857,4.16186,0.642833,-1.91757,1.71156,-0.49165,-1.93135,-1.44129,-0.525059,-1.97151,0.757516,0.166057,0.426111,0.209948,-0.359033,0.661926,-0.428833,0.42283,0.394744,-0.156372,0.0671271,-0.138604,0.0124097,-0.197147,
0.149721,0.163647,-0.0551763,1.17511,1.2085,1.1679,1.23149,0.914457,0.921371,0.832075,0.517211,0.85525,2.88045,4.13363,0.864751,-1.8572,1.67719,-0.513042,-1.86125,-1.4288,-0.4445,-2.04232,0.771844,0.212097,0.414485,0.303651,-0.393627,0.656086,-0.475621,0.516515,0.395289,-0.14365,0.0631077,-0.158609,0.035538,-0.186684,
0.149344,0.163298,-0.0536189,1.17553,1.20817,1.16938,1.23028,0.919027,0.927212,0.830948,0.521866,0.845725,2.94481,4.27634,0.947582,-1.81788,1.65328,-0.5842,-1.75166,-1.36029,-0.378082,-2.11819,0.834765,0.216476,0.432156,0.239922,-0.343873,0.626792,-0.476434,0.542722,0.366404,-0.126648,0.0667682,-0.181849,0.0592753,-0.156378,
0.149524,0.16275,-0.0525896,1.17606,1.20864,1.17088,1.23046,0.920046,0.929421,0.828329,0.521965,0.843689,3.16532,4.31332,1.08212,-1.82472,1.70242,-0.648025,-1.70162,-1.28607,-0.272229,-2.12709,0.882635,0.186562,0.444426,0.187324,-0.381739,0.651635,-0.459963,0.545036,0.354175,-0.12363,0.069357,-0.178786,0.0822041,-0.15309,
0.149142,0.161957,-0.0519509,1.17572,1.20955,1.17165,1.23146,0.91758,0.928241,0.827046,0.524465,0.842709,3.30897,4.19949,1.38383,-1.84997,1.6376,-0.781651,-1.66377,-1.24812,-0.249169,-2.0827,0.840167,0.154673,0.440271,0.155383,-0.333318,0.610165,-0.477957,0.530286,0.378196,-0.177963,0.0111609,-0.17997,0.108986,-0.15479,
0.14835,0.161097,-0.0515167,1.17574,1.2081,1.17237,1.23046,0.922943,0.934637,0.823924,0.522797,0.840779,3.55858,4.33526,1.37251,-1.83682,1.70423,-0.8698,-1.61019,-1.26301,-0.167448,-2.1037,0.869114,0.27721,0.408925,0.197379,-0.36511,0.658613,-0.488253,0.564247,0.358793,-0.172231,0.000480501,-0.23052,0.0961742,-0.149656,
0.14702,0.160309,-0.0509276,1.17553,1.20598,1.1729,1.2274,0.930806,0.943334,0.819468,0.519802,0.842109,3.78551,4.33236,1.4014,-1.92886,1.73828,-0.908074,-1.62359,-1.32694,-0.0762785,-2.09692,0.890117,0.316561,0.417265,0.282881,-0.384367,0.724352,-0.497592,0.655733,0.38089,-0.15495,-0.0601693,-0.228439,0.102926,-0.11398,
0.145676,0.159668,-0.0502131,1.1756,1.20553,1.17376,1.22729,0.936916,0.950331,0.813191,0.512531,0.848019,4.02573,4.2086,1.63188,-1.94528,1.69867,-0.916024,-1.7114,-1.22517,-0.153231,-2.08651,0.848356,0.262618,0.429027,0.268684,-0.431326,0.668941,-0.541653,0.601172,0.380481,-0.10796,-0.113255,-0.250916,0.121152,-0.0633786,
0.143174,0.159223,-0.0494879,1.17436,1.20677,1.1735,1.22733,0.932543,0.946758,0.808509,0.508016,0.859189,3.88348,3.83494,1.75279,-2.04049,1.60878,-1.00331,-1.77263,-1.23161,-0.19224,-2.09273,0.820793,0.163958,0.355976,0.340828,-0.389141,0.66858,-0.550159,0.566309,0.374244,-0.151352,-0.135231,-0.193353,0.143202,-0.0940675,
0.140657,0.159124,-0.0485636,1.1723,1.20558,1.17197,1.22472,0.925322,0.940091,0.808406,0.516559,0.869779,3.51123,3.66039,1.73531,-2.09232,1.46431,-0.989732,-1.82117,-1.18925,-0.189043,-2.14822,0.832858,0.219084,0.377721,0.370123,-0.459294,0.764871,-0.542338,0.539245,0.347039,-0.0597296,-0.0833893,-0.266335,0.139119,-0.136473,
0.138155,0.159158,-0.0477253,1.16968,1.20155,1.16956,1.22212,0.917431,0.932723,0.812469,0.540951,0.878423,2.96075,3.26148,1.68397,-1.99502,1.3307,-0.914602,-1.94428,-1.2457,-0.337191,-2.08078,0.779644,0.261808,0.360208,0.234464,-0.412725,0.754757,-0.604166,0.517905,0.360573,-0.00351826,-0.0856091,-0.23268,0.156449,-0.109406,
0.13592,0.159232,-0.0475508,1.16647,1.19596,1.16655,1.2204,0.906301,0.922285,0.819683,0.572914,0.892353,2.74434,3.074,1.66949,-1.97231,1.22107,-0.850383,-2.09201,-1.28447,-0.47683,-2.13831,0.811731,0.32888,0.419389,0.0866025,-0.392622,0.700391,-0.653395,0.440083,0.358002,0.0187959,-0.0286742,-0.294414,0.173528,-0.102318,
0.13421,0.1591,-0.0482257,1.16308,1.19026,1.16348,1.21911,0.894969,0.911883,0.829562,0.607269,0.911374,2.63753,2.90767,1.76844,-1.98644,1.20947,-0.920453,-2.16422,-1.3075,-0.539758,-2.09674,0.757105,0.268932,0.382016,-0.0301564,-0.331646,0.611487,-0.692978,0.440004,0.364776,-0.0449616,-0.0482226,-0.306802,0.177985,-0.104747,
0.132501,0.15881,-0.0487624,1.1586,1.18325,1.1593,1.2134,0.888107,0.905727,0.842005,0.648112,0.928213,2.64202,2.64043,1.91381,-1.98775,1.03835,-0.965747,-2.13733,-1.28662,-0.589581,-2.06303,0.858017,0.386711,0.403408,-0.0163933,-0.34727,0.612907,-0.598798,0.445817,0.387451,-0.0278572,0.0484301,-0.324707,0.189666,-0.0894862,
0.130599,0.158302,-0.0491908,1.15505,1.17459,1.15582,1.20792,0.89147,0.909794,0.85407,0.685551,0.945338,2.65738,2.40967,2.11428,-2.01304,0.92499,-0.951271,-2.13492,-1.28935,-0.687223,-2.05927,0.892525,0.419784,0.390205,-0.0749335,-0.307036,0.536406,-0.597017,0.413028,0.382957,-0.0748446,0.0395235,-0.316994,0.210568,-0.0879591,
0.127682,0.157759,-0.0482891,1.15071,1.16671,1.15181,1.20108,0.894527,0.913666,0.867143,0.734351,0.97502,2.46841,1.61788,2.75775,-2.15839,0.707576,-1.05775,-2.07278,-1.15601,-0.755848,-1.99108,1.00871,0.455597,0.398415,-0.0584505,-0.295314,0.588658,-0.48742,0.262908,0.406745,0.0581899,0.157736,-0.312186,0.201822,-0.165096,
0.125326,0.157073,-0.0464401,1.14798,1.1617,1.14921,1.1942,0.8964,0.915841,0.8717,0.762608,1.00503,2.71284,1.70506,2.84089,-2.19905,0.658501,-0.990693,-2.19654,-1.03283,-0.79979,-2.09942,1.04881,0.32947,0.321102,0.0903231,-0.225352,0.58371,-0.472876,0.321288,0.371681,0.0408795,0.114811,-0.31717,0.210298,-0.166828,
0.122661,0.156348,-0.0434518,1.14571,1.15834,1.14696,1.18691,0.893938,0.913399,0.877955,0.80662,1.03622,2.51466,1.32133,3.12605,-2.27844,0.708699,-0.97031,-2.15486,-1.02914,-0.878074,-2.08011,1.0406,0.402776,0.354581,0.197691,-0.252422,0.726467,-0.501385,0.259364,0.388282,0.183595,0.155349,-0.358776,0.204444,-0.160647,
0.120097,0.155824,-0.0394589,1.14398,1.15442,1.1449,1.1781,0.892213,0.911064,0.880545,0.836948,1.06454,2.72888,1.38347,3.08029,-2.32422,0.633769,-0.89161,-2.15013,-0.993471,-0.9461,-2.08143,0.992593,0.363072,0.307758,0.350881,-0.256732,0.725904,-0.497251,0.224419,0.367097,0.143782,0.0938884,-0.351031,0.184437,-0.217336,
0.117275,0.155644,-0.0353034,1.14289,1.15111,1.1434,1.173,0.886705,0.905019,0.884478,0.878859,1.08844,2.48114,1.37495,3.14472,-2.37314,0.644177,-0.864531,-2.10958,-1.01485,-0.892141,-2.10042,0.987931,0.414688,0.280131,0.34493,-0.253699,0.780151,-0.498309,0.2783,0.351636,0.271928,0.0686741,-0.352603,0.192168,-0.168717,
0.114878,0.156147,-0.0308355,1.14203,1.14879,1.14187,1.16837,0.87945,0.897109,0.886114,0.908411,1.10662,2.62715,1.43882,3.03327,-2.37357,0.549875,-0.868572,-2.13767,-1.06176,-0.922871,-2.10021,1.02876,0.440861,0.274095,0.375405,-0.263697,0.755069,-0.52022,0.2283,0.338719,0.200722,0.06222,-0.350127,0.181793,-0.201174,
0.113553,0.156722,-0.0272873,1.14278,1.148,1.14192,1.1673,0.87705,0.893978,0.884489,0.925894,1.11231,2.4697,1.44899,3.081,-2.40214,0.596305,-0.890274,-2.12016,-1.02292,-0.860652,-2.06904,1.01846,0.418439,0.232697,0.407668,-0.268427,0.793564,-0.512806,0.250976,0.352324,0.265131,0.0611422,-0.370448,0.180727,-0.156562,
0.111929,0.157808,-0.0242912,1.14299,1.14758,1.14144,1.16744,0.876587,0.893066,0.885851,0.940454,1.11416,2.60376,1.53187,3.00244,-2.41203,0.576548,-0.934356,-2.18615,-1.04072,-0.860621,-2.02067,1.02554,0.4353,0.240242,0.384931,-0.283282,0.786262,-0.522086,0.238406,0.365895,0.235802,0.0240974,-0.369639,0.154382,-0.171084,
0.110752,0.15875,-0.0218271,1.14269,1.14661,1.14064,1.16593,0.878976,0.89497,0.886411,0.948972,1.11262,2.37949,1.46527,3.1037,-2.3981,0.627048,-0.921675,-2.10249,-1.00596,-0.79101,-2.05083,1.07033,0.447006,0.213792,0.434814,-0.268759,0.81153,-0.485362,0.231618,0.382686,0.292077,0.0960447,-0.402638,0.163834,-0.134124,
0.109941,0.159768,-0.0200038,1.14351,1.14752,1.1411,1.16741,0.881546,0.897521,0.888221,0.967819,1.10759,2.52158,1.63077,3.09772,-2.3855,0.83683,-0.979851,-2.13233,-1.00924,-0.753041,-2.14004,1.09447,0.435278,0.234718,0.411992,-0.231589,0.78856,-0.508621,0.285217,0.365157,0.322971,0.0562218,-0.369487,0.142539,-0.103604,
