Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.012075,0.10992,0.0561816,0.928472,0.887074,0.979527,1.01766,1.03614,1.10292,0.767985,0.454814,0.615092,3.18425,4.27838,-1.74643,-0.363452,-0.878942,-3.24235,1.56062,-0.834222,2.99326,-1.00638,0.461063,0.627703,0.412531,-2.27838,0.188221,1.10449,-1.24671,0.889708,-0.365401,-0.360024,-0.547846,-0.0770266,0.797186,-0.0727389,
0.0130603,0.1081,0.0560093,0.929365,0.888489,0.980118,1.01914,1.03732,1.10387,0.779211,0.462324,0.607903,2.73638,4.5149,-1.56224,-0.214714,-0.967058,-3.08777,1.41873,-0.879473,3.06598,-0.94819,0.164889,0.644131,0.487663,-2.19512,0.300371,1.12525,-1.26527,0.968692,-0.37211,-0.301663,-0.624751,-0.0906315,0.789481,-0.0607645,
0.0131679,0.105989,0.056252,0.931678,0.88644,0.980828,1.02072,1.03985,1.10581,0.796876,0.473496,0.597131,2.24136,4.95855,-1.67168,-0.0476675,-1.06326,-2.8575,1.42846,-0.779848,3.07933,-0.883231,0.153539,0.639764,0.404942,-2.35389,0.23485,1.14675,-1.2606,1.03518,-0.433359,-0.324092,-0.510866,-0.0525801,0.722411,-0.0223723,
0.0107274,0.102729,0.0577524,0.933422,0.885979,0.980747,1.02114,1.03872,1.10316,0.814481,0.490081,0.588189,2.18466,5.25243,-1.25253,-0.156898,-1.32529,-2.60094,1.34916,-0.785965,3.30576,-0.96613,-0.310284,0.585432,0.434729,-2.29314,0.252931,1.16918,-1.23441,0.997865,-0.420597,-0.227028,-0.548725,-0.0962308,0.671516,-0.0416185,
0.00592274,0.0978568,0.060107,0.935595,0.887287,0.981926,1.02323,1.0419,1.10491,0.829671,0.506894,0.579951,2.24895,5.52101,-0.908228,0.0479035,-1.41905,-2.4005,1.35406,-0.794521,3.31668,-0.777292,-0.479515,0.469131,0.367979,-2.36204,0.287051,1.17027,-1.17005,0.954481,-0.441498,-0.183472,-0.563565,-0.0534866,0.728617,-0.0578835,
-0.000259986,0.0921039,0.0633333,0.936257,0.88621,0.98196,1.02161,1.04454,1.10591,0.838988,0.526527,0.579306,2.36222,5.62817,-0.689277,0.150413,-1.56979,-2.27758,1.38056,-0.711713,3.41166,-0.703776,-0.555482,0.41095,0.405094,-2.34377,0.222094,1.21857,-1.08634,0.961706,-0.451173,-0.165561,-0.55088,-0.0681876,0.73091,-0.0265254,
-0.00929048,0.0854336,0.067378,0.937241,0.88679,0.982713,1.02282,1.05181,1.11181,0.840967,0.541306,0.581748,2.46175,5.99129,-0.532307,0.20627,-1.67875,-2.0825,1.3063,-0.667867,3.45324,-0.689179,-0.725169,0.344805,0.325986,-2.45692,0.152644,1.16392,-1.07639,0.952922,-0.50698,-0.151204,-0.520656,-0.040793,0.730728,-0.0128403,
-0.0177719,0.0813835,0.0712128,0.937749,0.887672,0.982987,1.02258,1.06008,1.11857,0.837497,0.545773,0.583561,2.8862,6.16756,-0.413472,0.104005,-1.62739,-2.1357,1.45655,-0.645845,3.6817,-0.690508,-0.708026,0.407102,0.393059,-2.34128,0.250592,1.222,-1.00611,0.930304,-0.452196,-0.158444,-0.553876,-0.0743652,0.716887,-0.00730563,
-0.026594,0.0775647,0.0747473,0.938615,0.890925,0.983889,1.02307,1.06762,1.12438,0.830463,0.543629,0.588894,2.92768,6.36599,-0.343,0.153549,-1.6175,-1.9398,1.47196,-0.626046,3.58639,-0.650313,-0.759425,0.383921,0.336215,-2.28601,0.229169,1.1957,-0.953228,0.909032,-0.450752,-0.153373,-0.559765,-0.0682021,0.668102,-0.0224709,
-0.0327639,0.0751686,0.0779486,0.938492,0.893784,0.983857,1.02299,1.08147,1.1366,0.821475,0.534923,0.592923,3.28417,6.34078,-0.143062,0.146561,-1.72028,-1.88925,1.63053,-0.562887,3.82455,-0.466014,-0.774072,0.45482,0.396253,-2.15499,0.240069,1.23017,-0.894069,0.89109,-0.419825,-0.13728,-0.569701,-0.082504,0.661119,-0.0472255,
-0.0363286,0.0748319,0.0802466,0.939577,0.897167,0.984184,1.02293,1.09761,1.15135,0.812999,0.524973,0.593102,3.57774,6.48921,-0.0618244,0.137461,-1.50192,-1.98547,1.76965,-0.569849,3.87662,-0.564678,-0.715479,0.517728,0.46285,-2.12047,0.327438,1.22793,-0.95334,0.907283,-0.403329,-0.212788,-0.577405,-0.0802871,0.630826,-0.0376957,
-0.0375953,0.0760802,0.0820822,0.944481,0.906426,0.989179,1.02604,1.14306,1.19714,0.803837,0.515417,0.592843,3.88297,7.42109,0.50628,-0.0248957,-1.62189,-2.59388,1.51138,-0.723848,3.75503,-0.586325,-0.845439,0.916216,0.433486,-2.18392,0.317066,1.03636,-1.10207,0.872146,-0.336557,-0.0912574,-0.473233,-0.124779,0.744643,0.0236497,
-0.0362401,0.079118,0.0826566,0.954737,0.919511,1.00004,1.03473,1.19953,1.25485,0.794392,0.511251,0.589631,4.08107,8.75492,1.1688,0.148586,-1.5062,-2.58144,1.39663,-0.808346,3.73726,-0.643941,-0.933788,0.959062,0.329821,-2.31935,0.281244,1.0874,-1.19117,0.836936,-0.326691,-0.0104811,-0.508937,-0.0550309,0.874664,-0.0323236,
-0.0335473,0.0811727,0.0815311,0.969484,0.93147,1.01451,1.04579,1.25381,1.31056,0.788318,0.508639,0.585085,3.41422,10.0073,0.892401,-0.397324,-1.78919,-2.44575,0.718731,-0.963231,3.40413,-1.16978,-0.523708,0.959125,0.11017,-2.20425,0.0765642,0.870799,-1.1956,0.776845,-0.342979,0.0468959,-0.515228,-0.0257465,0.853302,-0.0777268,
-0.0284774,0.0836943,0.0797632,0.990206,0.960538,1.03599,1.07194,1.3164,1.3756,0.785387,0.504056,0.577807,3.17741,10.5339,1.06687,-0.471499,-0.998658,-2.90877,0.386077,-1.3249,2.86382,-0.754759,-0.0196967,1.08778,0.253228,-2.13735,0.0983224,0.892876,-1.1447,0.904726,-0.278133,-0.051173,-0.495432,0.0202481,0.946728,-0.0150691,
-0.0237555,0.0862545,0.0767098,1.0133,0.989859,1.05918,1.10704,1.37418,1.43669,0.785221,0.498548,0.568824,2.9394,10.6494,0.927366,-0.868064,-1.03885,-2.8213,0.317793,-1.63216,2.68263,-0.847375,0.187827,1.15039,0.305791,-2.28285,0.113341,0.895412,-1.33937,0.949006,-0.368781,-0.0591902,-0.623118,-0.0335745,0.872222,0.00647114,
-0.0215133,0.0882468,0.0734746,1.03512,1.02139,1.08203,1.1444,1.41555,1.48093,0.788541,0.494336,0.56135,2.56868,10.6569,1.00801,-1.04518,-0.960971,-2.71229,0.320506,-1.80995,2.63015,-0.787115,0.137794,0.954761,0.445982,-2.28981,0.141419,1.01911,-1.25104,1.04309,-0.325584,-0.0689372,-0.669531,-0.0235474,0.883703,-0.00939815,
-0.0203059,0.0894377,0.0698881,1.05358,1.04801,1.10035,1.17932,1.43107,1.49761,0.79666,0.491854,0.557907,2.30462,10.4305,1.28921,-1.34853,-1.14101,-2.69945,0.285082,-1.784,2.48175,-0.60174,0.20589,1.0015,0.509602,-2.20227,0.118384,1.08298,-1.19388,1.02053,-0.151496,-0.0550995,-0.618937,-0.111664,0.840133,-0.0233137,
-0.0203566,0.0905172,0.0659315,1.06347,1.06889,1.10965,1.20772,1.42039,1.48745,0.812516,0.498514,0.560522,1.67735,9.63,1.21544,-1.56614,-1.06064,-2.62275,0.348753,-1.57407,2.49618,-0.519933,-0.00613884,0.836334,0.350884,-2.2386,0.18841,1.19382,-1.29254,1.08241,-0.199551,-0.174238,-0.66843,-0.0543196,0.824542,-0.0470464,
-0.0202725,0.0907496,0.06297,1.06871,1.08353,1.11548,1.22717,1.42404,1.49188,0.830006,0.511298,0.569168,1.24637,9.62607,1.11414,-1.55703,-1.4454,-2.68012,0.209917,-1.22093,2.29003,-0.523329,-0.0206914,0.999494,0.333102,-2.226,0.191906,1.13041,-1.24496,1.03547,-0.0762286,-0.166908,-0.70052,-0.100507,0.919196,0.0175351,
-0.0222788,0.0932963,0.0599685,1.06501,1.07859,1.11184,1.22922,1.40811,1.47599,0.826583,0.508182,0.572822,2.53893,9.80428,-0.064995,-1.39086,-1.56975,-2.80562,0.0412466,-1.32517,2.35775,-0.640212,0.162953,0.780223,0.226871,-2.37219,0.250859,1.21625,-1.1544,0.89929,-0.0404964,-0.269251,-0.688241,-0.00909438,0.867252,-0.0529342,
-0.0268202,0.0971469,0.0578228,1.05606,1.06731,1.10452,1.21947,1.38602,1.45433,0.821729,0.507877,0.57863,2.7759,9.14256,-0.208135,-1.37932,-2.13768,-2.96475,-0.194864,-1.57996,2.48699,-0.813974,0.282861,1.04408,0.430814,-2.44168,0.134171,1.28463,-1.23013,0.700671,-0.00188771,-0.206548,-0.713364,-0.0146639,1.01395,-0.0732985,
-0.0292821,0.101345,0.0562727,1.04805,1.05532,1.09784,1.21138,1.37887,1.448,0.812781,0.504891,0.580071,2.51683,9.22925,-0.640831,-1.29755,-1.75949,-2.92203,-0.0770405,-1.71048,2.33675,-0.709082,0.213798,0.930944,0.417195,-2.44257,0.377276,1.38713,-1.26622,0.798849,-0.046513,-0.118682,-0.839196,-0.00673917,1.03912,0.0588022,
-0.0315466,0.106549,0.0547489,1.03652,1.03819,1.08732,1.19565,1.35582,1.42551,0.805146,0.497,0.56954,1.78839,9.34061,-1.45033,-1.25983,-2.05274,-3.10231,-0.00677391,-1.69091,2.6021,-0.834107,0.502626,0.842573,0.333301,-2.39838,0.242687,1.3623,-1.13637,0.781981,-0.0991128,-0.235469,-0.684066,-0.00463446,0.920295,-0.0571368,
-0.0330272,0.111207,0.0543121,1.0243,1.02108,1.07612,1.17875,1.33506,1.40426,0.798979,0.477969,0.548987,1.26355,8.64053,-1.95518,-1.06026,-1.68939,-2.80684,0.26802,-1.62443,2.97232,-0.655091,0.525136,0.888552,0.479295,-2.19803,0.29317,1.56422,-1.03371,0.901141,-0.0790864,-0.289886,-0.750874,-0.0031198,0.957024,-0.0567986,
-0.0347372,0.117183,0.0548479,1.01081,1.01025,1.06404,1.16762,1.28621,1.3551,0.791447,0.459396,0.527822,1.32561,7.88888,-1.90787,-1.00094,-1.51686,-3.00735,0.304975,-1.62199,2.89871,-0.714495,0.557393,0.794674,0.621191,-2.24197,0.255162,1.53673,-1.07714,0.962316,-0.153015,-0.263095,-0.64944,-0.0194498,1.01358,0.00329265,
-0.0361223,0.121671,0.0564125,0.996005,0.998663,1.05073,1.15363,1.24443,1.31301,0.795299,0.454567,0.516367,2.40881,7.07558,-1.8555,-0.948886,-1.60555,-3.06184,0.420404,-1.57074,3.06667,-0.777712,0.555677,0.935193,0.730836,-2.22042,0.309569,1.57296,-1.02192,0.984538,-0.156941,-0.289145,-0.577049,-0.0460356,1.03014,0.0123371,
-0.0364997,0.123772,0.0583273,0.98482,0.991833,1.04021,1.14517,1.205,1.27309,0.791967,0.452567,0.512925,3.65867,6.33899,-1.20123,-0.844006,-1.78783,-2.99527,0.209678,-1.61003,3.00203,-0.73515,0.452277,0.987761,0.858654,-2.28092,0.135426,1.56572,-1.22373,0.905471,-0.165088,-0.295693,-0.569292,-0.0505754,1.0731,-0.00368907,
-0.0368032,0.124335,0.0600786,0.972128,0.982217,1.02873,1.13028,1.16396,1.23174,0.787561,0.457699,0.516977,4.07861,6.25671,-0.890969,-0.699567,-1.77375,-3.19274,0.24979,-1.48027,3.05661,-0.665688,0.266811,0.920256,0.884625,-2.43459,0.105452,1.54743,-1.17242,0.965058,-0.170466,-0.27863,-0.636963,-0.0300961,1.10113,0.0748937,
-0.0376276,0.123781,0.0631059,0.962471,0.976633,1.02063,1.12226,1.13856,1.20605,0.782278,0.463963,0.52647,3.79531,6.39999,-0.901012,-0.411175,-1.75072,-3.08145,0.502646,-1.40313,3.22005,-0.500509,0.350189,0.893645,0.901855,-2.47574,0.151526,1.50983,-1.04543,0.830357,-0.155676,-0.322197,-0.570401,-0.026833,1.0779,0.0406542,
-0.035622,0.122936,0.065667,0.956965,0.966626,1.01559,1.11036,1.11657,1.18435,0.779929,0.468118,0.539391,2.4387,6.98982,-1.13423,-0.781527,-1.66315,-2.90342,0.787272,-0.920911,3.3576,-0.932187,0.25361,0.587765,0.518205,-2.51517,0.0844087,1.38346,-1.12394,1.01242,-0.263225,-0.391592,-0.565845,0.0162772,0.954261,0.0291665,
-0.0348789,0.121721,0.0678747,0.955045,0.959011,1.01372,1.10222,1.11118,1.1791,0.77257,0.465588,0.550129,2.78268,7.18203,-1.15877,-0.947258,-1.5589,-2.86818,0.782914,-0.976685,3.06605,-0.873139,0.304563,0.608412,0.496131,-2.69702,-0.0249256,1.4294,-1.10061,0.918645,-0.275192,-0.33552,-0.368285,0.0138324,1.00662,0.100492,
-0.0325748,0.121009,0.0688273,0.955431,0.95341,1.01483,1.1015,1.10702,1.17633,0.770871,0.468154,0.565263,3.37265,6.60324,-0.710326,-1.11763,-1.47001,-2.97068,0.954128,-0.981337,2.99745,-0.931868,0.282597,0.649666,0.62501,-2.85667,0.104268,1.37341,-1.27291,0.799676,-0.213253,-0.339959,-0.432422,-0.00252722,1.11427,0.11556,
-0.0275903,0.120824,0.0695439,0.953837,0.945836,1.0142,1.09466,1.09809,1.16737,0.777559,0.4684,0.573666,3.38234,6.51832,-0.592747,-1.17115,-1.80647,-2.84708,1.00201,-0.78663,3.25829,-0.79705,0.234327,0.525366,0.592023,-2.91117,-0.0921924,1.47925,-1.08929,0.715344,-0.149867,-0.402382,-0.422013,-0.0106485,1.10123,0.0616238,
-0.0221168,0.122849,0.0700947,0.953451,0.940274,1.01323,1.09032,1.0897,1.15831,0.78918,0.462288,0.574462,3.2262,6.56527,-0.794076,-1.08298,-1.5482,-2.91649,1.12003,-0.903302,3.31424,-0.895171,0.501253,0.609186,0.739495,-2.78874,0.0730029,1.4167,-1.07026,0.766647,-0.172125,-0.484103,-0.393548,-0.00598604,1.03449,0.0290985,
-0.0163626,0.124916,0.0699267,0.952004,0.93593,1.01152,1.08673,1.07193,1.13972,0.800473,0.458781,0.577736,2.7343,6.42592,-0.807716,-1.04966,-1.64545,-2.86062,1.07825,-0.88496,3.39932,-0.711085,0.781297,0.481805,0.700065,-2.75168,0.0986214,1.47588,-0.89501,0.7711,-0.152179,-0.540411,-0.322149,0.0130888,1.03714,0.00344804,
-0.0121653,0.127367,0.0696279,0.950474,0.936561,1.0103,1.08692,1.0688,1.13615,0.803396,0.456941,0.579403,2.5241,6.73219,-0.975092,-1.03699,-1.57997,-2.93562,1.22378,-0.809323,3.47923,-0.767844,0.790222,0.572466,0.72391,-2.6966,0.135807,1.45792,-0.960836,0.912077,-0.161145,-0.563358,-0.309981,0.010059,1.00458,-0.0113934,
-0.00823519,0.12962,0.0695502,0.944937,0.933316,1.00592,1.08298,1.05587,1.12204,0.808271,0.459028,0.580438,2.67334,6.73243,-0.923724,-1.08966,-1.57926,-2.75537,1.38408,-0.687114,3.72291,-0.727602,0.774158,0.419359,0.708724,-2.69853,0.200663,1.54217,-0.770413,0.939897,-0.130242,-0.493559,-0.381101,0.0231779,1.11106,0.000768691,
-0.00489112,0.129958,0.0698586,0.940361,0.930243,1.00128,1.07655,1.0407,1.10448,0.816836,0.463542,0.574083,2.40827,6.79851,-0.914577,-1.00201,-1.60767,-2.64605,1.305,-0.629959,3.73656,-0.763217,0.707061,0.405202,0.703873,-2.6492,0.19554,1.53137,-0.793602,1.00029,-0.179855,-0.527358,-0.43944,0.020211,1.07884,-0.0240602,
-0.00272905,0.129961,0.0701932,0.938712,0.930744,0.999463,1.07583,1.03962,1.10192,0.824156,0.469552,0.566998,2.43482,6.70682,-0.798478,-0.9509,-1.51024,-2.65686,1.40226,-0.575811,3.69913,-0.638116,0.677866,0.396547,0.656133,-2.69135,0.237944,1.5192,-0.818349,0.987119,-0.182901,-0.463163,-0.43697,0.0267263,1.10445,0.016085,
-0.000399188,0.1292,0.0700739,0.936415,0.928197,0.9973,1.0733,1.03245,1.09414,0.829513,0.479726,0.563236,2.39771,6.54375,-0.940215,-1.04389,-1.42697,-2.87171,1.36199,-0.642966,3.66604,-0.794927,0.718798,0.424981,0.610203,-2.63458,0.232143,1.52506,-0.954717,1.0188,-0.210437,-0.414071,-0.457301,0.0376412,1.05296,-0.00724825,
0.0020493,0.128524,0.0692734,0.933785,0.925619,0.995048,1.07083,1.02718,1.08859,0.831273,0.489834,0.560804,2.54716,6.11825,-0.870779,-1.13382,-1.4481,-2.83942,1.39206,-0.65417,3.75062,-0.683466,0.815768,0.412199,0.684184,-2.54523,0.250835,1.58691,-0.850796,0.96055,-0.148268,-0.376246,-0.440665,0.0191918,1.08283,-0.00203093,
0.00306239,0.128025,0.0688028,0.930346,0.922981,0.992167,1.06798,1.0132,1.07446,0.829034,0.495291,0.563029,2.76564,6.02648,-0.945102,-1.09878,-1.54458,-2.95707,1.34256,-0.735358,3.7293,-0.791625,0.814397,0.421686,0.665815,-2.56076,0.230273,1.54328,-0.90793,0.885568,-0.141244,-0.334309,-0.389135,0.0195359,1.04679,-0.0486661,
0.00356925,0.127334,0.0680231,0.928618,0.921624,0.990009,1.06676,1.00563,1.06718,0.826621,0.494938,0.568033,3.01341,5.91677,-0.910383,-1.00357,-1.57209,-2.95024,1.37587,-0.712551,3.65327,-0.640275,0.860204,0.357054,0.632456,-2.5528,0.208011,1.48255,-0.868506,0.780707,-0.144167,-0.344928,-0.434347,0.0356113,1.04472,-0.0301841,
0.00344062,0.127524,0.0675098,0.925605,0.919693,0.986781,1.06378,0.997134,1.05871,0.821287,0.492706,0.570657,2.99543,5.96791,-1.17697,-1.00829,-1.60543,-2.86016,1.39904,-0.723088,3.79457,-0.686044,0.832859,0.33808,0.591613,-2.54452,0.196117,1.51379,-0.818846,0.790374,-0.153417,-0.322592,-0.411132,0.0151756,1.00928,0.00773988,
0.0049077,0.129181,0.0662987,0.922213,0.915696,0.982682,1.05847,0.984513,1.04601,0.815468,0.487224,0.571184,3.17324,5.71202,-1.26455,-1.00907,-1.56556,-2.90864,1.40364,-0.728827,3.80379,-0.787603,0.940312,0.430878,0.646323,-2.39959,0.172708,1.51808,-0.882748,0.837369,-0.142574,-0.299352,-0.45752,-0.0180361,1.00856,0.0175037,
0.00558551,0.130306,0.0655756,0.919799,0.913398,0.979831,1.05384,0.981042,1.04195,0.809553,0.478435,0.572598,3.14689,5.8812,-1.32745,-0.960917,-1.42265,-2.86983,1.47639,-0.703184,3.69982,-0.755743,0.825323,0.411225,0.584178,-2.41964,0.189293,1.42616,-0.886729,0.779667,-0.129688,-0.306069,-0.441152,-0.0158001,0.984991,0.0119327,
0.00604076,0.130685,0.065009,0.919606,0.909893,0.978878,1.04995,0.982025,1.04276,0.805774,0.468536,0.571363,2.93164,5.88917,-1.42032,-0.878723,-1.39563,-2.76059,1.43921,-0.712126,3.61753,-0.719359,0.731705,0.396539,0.534018,-2.49348,0.110173,1.40827,-0.912739,0.782216,-0.140777,-0.353962,-0.41527,-0.00782548,0.991475,0.00588363,
0.00750601,0.130277,0.0641166,0.919819,0.907506,0.978261,1.0467,0.985357,1.04534,0.805518,0.462348,0.569118,2.64513,6.0221,-1.58234,-0.898191,-1.40426,-2.73516,1.49694,-0.651525,3.57397,-0.708214,0.777111,0.318374,0.506386,-2.3749,0.150173,1.3701,-0.875817,0.779264,-0.119486,-0.378156,-0.435904,-0.00113004,0.953357,-0.0291205,
0.0109937,0.130534,0.0630596,0.922108,0.905255,0.979809,1.04444,0.994813,1.05476,0.807696,0.459893,0.563929,2.69361,5.90674,-1.62189,-0.832899,-1.21595,-2.86451,1.52225,-0.727375,3.3349,-0.811907,0.74467,0.447844,0.574056,-2.52453,0.188381,1.334,-0.972735,0.813671,-0.135227,-0.410424,-0.388311,-0.00229658,0.985263,0.0459656,
0.0155781,0.13071,0.0621955,0.925238,0.907471,0.982659,1.04663,1.00325,1.06351,0.812294,0.4575,0.56039,2.54761,5.90521,-1.67383,-0.796852,-1.06681,-2.92798,1.47735,-0.784788,3.37679,-0.76248,0.723093,0.414901,0.657959,-2.53232,0.236231,1.30997,-0.970028,0.828652,-0.16169,-0.449948,-0.400304,0.008727,0.991734,0.0454755,
0.0188853,0.129843,0.0616126,0.928866,0.910173,0.986153,1.05088,1.00816,1.06876,0.817823,0.457861,0.559623,2.38616,5.72669,-1.70614,-0.791389,-1.01004,-2.84771,1.51122,-0.725128,3.2618,-0.831216,0.68294,0.276966,0.575407,-2.57679,0.300481,1.2739,-1.04136,0.777077,-0.190186,-0.433319,-0.446679,0.0309985,0.978706,0.0496073,
0.02171,0.12997,0.0609364,0.933059,0.912805,0.98978,1.05671,1.01175,1.07298,0.822468,0.460799,0.557309,2.68776,5.63306,-1.62449,-0.78855,-0.765063,-2.89918,1.53392,-0.763486,3.21554,-0.947251,0.668108,0.461632,0.643818,-2.66164,0.279034,1.34567,-1.10603,0.873163,-0.25428,-0.408018,-0.421258,-0.00761308,0.938184,0.089216,
0.0243713,0.130802,0.0600803,0.937386,0.915563,0.993311,1.06281,1.01514,1.07724,0.825255,0.464173,0.556218,2.78848,5.5551,-1.54676,-0.849174,-0.698787,-2.9492,1.55682,-0.774421,3.21154,-1.04257,0.769497,0.4768,0.601777,-2.61287,0.259873,1.34625,-1.18207,0.853546,-0.253617,-0.402044,-0.443218,-0.0178093,0.937655,0.110633,
0.0265054,0.131115,0.0592476,0.940386,0.916728,0.995961,1.06712,1.01532,1.0783,0.826795,0.468701,0.556267,2.85585,5.36703,-1.53226,-0.81723,-0.745073,-2.89772,1.59457,-0.700883,3.30713,-0.966618,0.704262,0.462232,0.573452,-2.52931,0.195523,1.40306,-1.10072,0.878863,-0.200539,-0.375851,-0.474558,-0.0242322,0.938888,0.0739015,
0.0270393,0.130553,0.0586335,0.943384,0.920497,0.998264,1.07279,1.01919,1.0828,0.8281,0.473513,0.556789,2.817,5.53746,-1.39324,-0.691677,-0.672467,-3.04111,1.52627,-0.726476,3.16802,-0.86591,0.621229,0.582502,0.612856,-2.59061,0.302823,1.34201,-1.15359,0.892017,-0.238567,-0.378413,-0.447107,0.0057352,0.916905,0.0844944,
0.0246926,0.129241,0.0578317,0.944052,0.919414,0.99855,1.07506,1.02067,1.08507,0.82019,0.471889,0.561739,3.88343,5.26831,-1.31507,-0.558087,-1.06923,-2.86968,1.30771,-0.973685,3.25041,-0.818646,0.480418,0.623602,0.795403,-2.58727,0.108333,1.28286,-1.18574,0.699521,-0.173695,-0.410369,-0.508046,0.0120408,0.969065,0.0546344,
0.0217875,0.127173,0.0569986,0.946071,0.920597,1.00009,1.07816,1.03526,1.10061,0.804859,0.471599,0.565535,4.32571,5.41805,-1.1302,-0.497316,-1.06824,-2.84082,1.15923,-0.92237,3.1699,-0.847085,0.263836,0.642662,0.714412,-2.55218,0.22474,1.34995,-1.28684,0.890992,-0.24638,-0.300623,-0.52874,0.0153182,0.961995,0.162008,
0.0197128,0.124657,0.0565146,0.947988,0.924916,1.00175,1.07931,1.04918,1.1148,0.790035,0.472396,0.5722,4.60971,5.50809,-0.869646,-0.389421,-0.919847,-3.03055,1.17264,-0.849866,3.16383,-0.742518,0.339436,0.702461,0.755286,-2.57203,0.173382,1.36944,-1.13442,0.757135,-0.21978,-0.322315,-0.398105,-0.0163934,0.906911,0.132588,
0.0191803,0.122757,0.0560639,0.948519,0.927397,1.00184,1.07763,1.05815,1.12335,0.779908,0.469936,0.577407,4.36381,5.36786,-0.863373,-0.490555,-0.932801,-2.87889,1.38063,-0.857136,3.27756,-0.809766,0.424825,0.723996,0.704216,-2.45761,0.10203,1.38248,-1.10356,0.711755,-0.222766,-0.403269,-0.393525,-0.0310795,0.878949,0.038937,
0.01894,0.121435,0.0559661,0.950339,0.93211,1.00303,1.07783,1.06925,1.13418,0.773312,0.464431,0.580916,3.84331,5.49388,-1.00042,-0.455386,-0.83021,-2.96495,1.54035,-0.734149,3.25918,-0.734124,0.451244,0.608096,0.621148,-2.49153,0.135133,1.3558,-1.05365,0.732167,-0.247839,-0.426636,-0.322967,0.0146846,0.844439,0.0188984,
0.0190372,0.119939,0.0555931,0.951685,0.935017,1.00397,1.07721,1.07221,1.13664,0.768936,0.45858,0.582103,3.5932,5.74973,-1.0313,-0.426081,-0.67828,-2.98054,1.58075,-0.772707,3.23341,-0.845795,0.360688,0.610778,0.655894,-2.554,0.163959,1.29333,-1.09441,0.801547,-0.296385,-0.447776,-0.374508,0.0268153,0.830763,0.0979507,
0.0197069,0.119304,0.0551626,0.952929,0.93906,1.0046,1.07564,1.08438,1.14745,0.773564,0.463024,0.575505,3.42674,5.79636,-1.06709,-0.530028,-0.856832,-2.72922,1.47062,-0.959161,3.62166,-0.707194,0.383807,0.845687,0.62227,-2.38905,0.161895,1.45046,-0.895442,0.99636,-0.243338,-0.338287,-0.393485,0.0294288,0.873277,0.156972,
0.0205204,0.119965,0.0557919,0.955979,0.946071,1.00762,1.07883,1.10473,1.16921,0.784063,0.462767,0.566824,3.31081,6.41091,-1.08499,-0.583397,-0.840263,-3.63049,1.28325,-0.851712,3.26935,-0.683902,0.104868,1.0589,0.607968,-2.85626,0.275485,1.43917,-1.42415,0.928356,-0.394709,-0.375243,-0.252283,0.0763471,0.948061,0.149788,
0.0199412,0.120259,0.0562211,0.958911,0.952611,1.0108,1.0849,1.09516,1.16192,0.795422,0.459809,0.558076,3.06676,6.51883,-1.28717,-1.08269,-0.643508,-3.78015,0.710017,-0.823104,3.14488,-1.49945,-0.0335017,0.766264,0.519005,-2.98134,0.134575,1.24158,-1.54382,0.871936,-0.574203,-0.391562,-0.280168,0.0786475,0.929037,0.105093,
0.0175941,0.120286,0.0563035,0.964796,0.963901,1.01684,1.09536,1.10442,1.17465,0.801738,0.459549,0.547973,3.03227,6.60834,-1.45626,-1.23485,-0.51604,-4.1563,0.69156,-0.959023,2.9823,-1.58228,-0.242185,0.993508,0.426574,-3.08021,0.300618,1.28568,-1.71937,0.879361,-0.591648,-0.474053,-0.273532,0.0686074,0.841814,0.16256,
0.015906,0.119785,0.0559525,0.966398,0.971295,1.01986,1.1013,1.11259,1.18605,0.804065,0.462499,0.540553,3.06778,6.51601,-1.29701,-1.01495,-0.979894,-4.07352,0.808725,-0.915396,3.21204,-1.01795,-0.0265616,0.933122,0.431989,-2.83311,0.11183,1.4397,-1.5129,0.928799,-0.475745,-0.40076,-0.259708,0.0698801,0.997436,0.118533,
0.0141679,0.119449,0.0558154,0.965093,0.97704,1.02036,1.10451,1.12054,1.19604,0.805828,0.46652,0.535612,3.01583,6.31233,-1.16977,-0.656267,-0.880811,-3.74141,1.09365,-0.827147,3.37772,-0.508869,0.0960334,0.854951,0.50388,-2.6134,0.169181,1.48644,-1.31428,0.967771,-0.349648,-0.411391,-0.309213,0.0943976,1.04684,0.0868201,
0.0133772,0.118656,0.0553477,0.968762,0.983585,1.02454,1.11013,1.12749,1.20507,0.807879,0.466389,0.535512,2.72405,6.40004,-1.29743,-0.635031,-0.660166,-3.46203,1.05454,-0.849575,3.15798,-0.822216,0.0618581,0.776025,0.474451,-2.56325,0.28158,1.23884,-1.28683,1.00819,-0.381794,-0.455565,-0.38139,0.0729359,0.931465,0.104755,
