Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.219524,0.145335,0.105779,0.890584,1.04839,0.894235,1.06934,0.705433,0.705811,0.850349,0.580578,1.08049,4.13394,-6.14548,-2.34767,-2.08706,1.82083,-0.301548,-0.858938,2.11831,0.403516,-0.154822,0.900696,0.0172833,-0.216182,-0.922319,0.552955,-0.305686,0.557782,-0.730384,-0.396011,-0.338743,-0.00753521,-0.0836082,-0.00134915,0.0875621,
0.212215,0.148553,0.112571,0.89254,1.04455,0.895854,1.06897,0.703815,0.704284,0.843057,0.567026,1.07981,3.51953,-5.60175,-2.64431,-1.96268,1.89946,-0.235467,-0.487983,2.371,0.69166,0.056168,0.88269,-0.0446532,-0.270113,-0.961439,0.513104,-0.18602,0.468044,-0.525112,-0.338667,-0.498581,-0.040037,-0.0575464,-0.0949196,0.0395218,
0.204805,0.150762,0.11961,0.895547,1.0419,0.898207,1.06391,0.701672,0.7014,0.851473,0.60629,1.08181,2.55311,-5.91729,-2.68042,-1.56474,2.22726,-0.0150708,-0.380604,2.38351,0.961472,-0.178972,0.772366,0.253133,-0.0431163,-0.612182,0.509143,0.0458886,0.549557,-0.520613,-0.35246,-0.363529,0.179844,-0.099776,-0.105075,0.079913,
0.198034,0.151554,0.12574,0.897676,1.03457,0.899476,1.05241,0.699881,0.69842,0.866059,0.661856,1.09755,2.10807,-6.04685,-2.81329,-1.39094,2.34727,0.139635,-0.202983,2.33428,0.909478,-0.221299,0.709828,0.331733,-0.00792284,-0.719136,0.490122,-0.0210984,0.539201,-0.67801,-0.265915,-0.284075,0.142192,-0.0531815,-0.0926765,0.0350786,
0.193187,0.150348,0.132415,0.899118,1.02143,0.900001,1.03424,0.693424,0.690618,0.895621,0.756877,1.10875,1.54344,-6.75386,-2.37446,-1.29916,2.27213,0.165166,-0.0404322,2.15228,0.700527,-0.256581,0.727869,0.394348,0.147911,-0.728186,0.463764,-0.0242467,0.501228,-0.788678,-0.230482,-0.229579,0.258283,-0.110903,-0.136552,0.125435,
0.189561,0.147262,0.136635,0.901103,1.0122,0.900975,1.0235,0.681451,0.677055,0.940373,0.916627,1.10974,1.28406,-7.78735,-1.37824,-1.24821,2.43248,0.351064,0.0208695,1.92054,0.598865,-0.161922,0.634957,0.539385,0.123265,-0.651647,0.364398,0.0886729,0.552094,-0.790402,-0.15319,0.0345084,0.338374,-0.189287,-0.108269,0.152418,
0.187995,0.144389,0.139052,0.904757,1.00494,0.902213,1.01963,0.671675,0.666404,0.98362,1.05531,1.1104,1.19825,-7.17926,-0.792336,-1.12178,2.30093,0.394457,0.266572,1.58815,0.331154,0.0436958,0.969909,0.346054,0.280273,-0.785827,0.324075,0.0105061,0.4098,-0.782003,-0.230862,0.0490422,0.322276,-0.102797,-0.177721,0.111722,
0.187597,0.142374,0.138528,0.908937,1.00401,0.904921,1.02738,0.660884,0.654979,1.01874,1.16905,1.11769,1.30537,-6.75848,-1.01212,-1.36589,2.41012,0.913425,0.136812,1.08101,0.116241,0.206339,1.33589,0.311909,0.22966,-0.979621,0.239708,-0.194672,0.458584,-0.658597,-0.206172,0.0515687,0.261957,-0.083179,-0.0474898,0.0260794,
0.186839,0.144105,0.13345,0.909683,1.00436,0.905453,1.04323,0.657413,0.652718,1.03446,1.20581,1.1416,1.707,-6.8185,-1.39991,-2.28564,2.14818,0.758161,-0.591546,1.31989,0.242424,0.170848,1.22572,0.409113,-0.0552613,-1.13081,0.296673,-0.35054,0.238862,-0.727664,-0.12879,-0.218394,0.218131,-0.00595624,0.0328011,0.00285628,
0.182592,0.152168,0.123159,0.912079,1.01097,0.906721,1.05995,0.653526,0.650636,1.03679,1.25085,1.16728,2.21023,-7.48353,-1.33055,-2.46711,2.26645,0.128452,-1.41453,1.07079,0.278545,0.104103,1.18721,0.741501,-0.0246107,-1.01105,0.48769,0.253554,0.129202,-0.676799,0.295384,0.0372828,0.27242,-0.172366,-0.0634158,0.0850028,
0.177424,0.16631,0.108121,0.911404,1.01553,0.906004,1.07094,0.665414,0.664788,1.01399,1.21158,1.18348,3.60004,-7.57155,-1.85156,-2.9834,1.57957,-0.428698,-1.41435,0.800357,0.232767,0.104237,1.24743,1.01661,-0.23135,-0.71172,0.439581,0.425967,0.132226,-0.590453,0.322638,-0.0755602,0.0986663,-0.195246,-0.0481404,0.0957048,
0.17355,0.184188,0.0909057,0.911938,1.02236,0.90647,1.08175,0.665545,0.667343,0.976738,1.09134,1.17654,3.91457,-6.99004,-2.5355,-2.97139,1.60988,-0.731443,-1.63275,0.693774,0.307177,-0.417636,1.24407,0.788823,-0.08589,-0.709145,0.350085,0.515909,0.208158,-0.585844,0.311696,-0.299657,0.00519871,-0.239101,-0.118867,0.0277538,
0.170791,0.203511,0.0706142,0.907806,1.02819,0.904212,1.07935,0.669732,0.673817,0.939945,0.983425,1.16642,3.52806,-6.85323,-2.71884,-3.2351,1.29474,-1.01093,-1.79719,0.916828,0.478125,-0.497606,0.886379,0.830015,-0.0689105,-0.705181,0.563266,0.472667,0.297426,-0.71878,0.406164,-0.328453,0.255248,-0.233633,-0.0484692,0.00802709,
0.170894,0.221524,0.0492188,0.902533,1.02348,0.900915,1.05316,0.673017,0.679584,0.929367,0.969201,1.15238,1.25243,-6.42886,-2.70437,-3.12895,1.21087,-1.53819,-1.22803,1.41067,0.859248,-0.536463,0.227263,0.818614,-0.277354,-0.809784,0.454504,0.670728,0.23942,-0.627917,0.571988,-0.371579,0.377886,-0.331453,-0.100252,0.0436196,
0.176417,0.233215,0.0314417,0.896325,1.01119,0.895897,1.01694,0.664828,0.672151,0.928845,0.959741,1.11037,0.526759,-5.23515,-3.95479,-2.60197,0.859157,-1.46685,-0.871116,1.32992,1.46109,-0.42866,0.263442,0.551707,-0.205378,-0.67846,0.162736,0.404952,0.25977,-0.515653,0.504961,-0.503051,0.254748,-0.249789,-0.13917,-0.00634827,
0.191715,0.233432,0.0193633,0.892093,1.00787,0.892875,0.987442,0.655566,0.661223,0.926862,0.907934,1.07461,0.828439,-4.50803,-3.80439,-2.65046,1.116,-0.995429,-1.03019,2.05149,1.04226,-0.0126558,0.206366,0.079447,-0.108805,-0.142315,0.134961,0.591157,0.476383,-0.48972,0.359411,-0.688223,0.282434,-0.171086,-0.173385,0.0605275,
0.209542,0.220494,0.0119285,0.891573,0.994751,0.893765,0.968793,0.632695,0.637233,0.948553,0.928001,1.03836,0.537506,-4.56847,-3.22744,-1.34526,1.30126,-0.111451,-0.488058,2.18637,1.15548,0.12142,0.812028,0.0153641,0.203126,-0.394761,-0.022999,0.566902,0.233814,-0.406124,0.270151,-0.438536,0.0937186,-0.128133,0.176821,0.0623647,
0.226192,0.197902,0.0063001,0.887655,0.974313,0.890949,0.949857,0.628984,0.632494,0.982707,1.00366,1.02955,0.57511,-5.21584,-1.88578,-0.925033,0.921447,0.143464,0.108339,1.759,1.15814,0.281109,1.04186,-0.0109481,0.455811,-0.464837,0.030575,0.307804,0.250767,-0.541657,0.308978,-0.164047,0.0260303,-0.263903,0.191575,0.0870617,
0.240135,0.167525,0.00576588,0.884593,0.952556,0.887421,0.934382,0.609528,0.610175,1.02791,1.13162,1.0416,0.441842,-6.81479,-0.174705,-0.299538,0.875984,0.819478,0.372941,1.57087,1.11312,0.317473,0.774803,0.0886314,0.88595,-0.0472395,-0.0694548,0.302337,0.472195,-0.6654,0.17215,0.210521,0.0400476,-0.418801,0.203138,0.251138,
0.249439,0.133916,0.00793692,0.879797,0.928364,0.880921,0.920917,0.590864,0.587475,1.05094,1.19759,1.07542,0.792599,-7.69876,0.653235,-0.29568,0.418975,1.06996,0.977545,1.40178,1.0887,0.203316,0.487544,0.096122,0.821598,0.320538,-0.109626,0.235452,0.504733,-0.515626,0.320123,0.350733,-0.0918734,-0.477839,0.118885,0.172931,
0.253311,0.102255,0.00819613,0.877189,0.907841,0.878894,0.910292,0.570147,0.563993,1.0644,1.29128,1.14437,1.35215,-8.46311,1.04332,-0.136401,0.30407,1.02718,0.86339,1.5426,0.936986,-0.185272,0.329062,-0.0973809,0.728257,0.344452,-0.113339,0.164347,0.575587,-0.519653,0.165725,0.481414,-0.115756,-0.424833,0.378903,0.229313,
0.2507,0.0757227,0.00512141,0.871112,0.876677,0.871153,0.896817,0.549022,0.540931,1.0793,1.38629,1.20715,2.06717,-8.2455,1.16208,-0.343398,0.26628,1.19859,1.12176,1.12168,0.90563,0.00452198,0.721162,-0.183009,0.642165,0.255973,-0.144872,0.0644513,0.625778,-0.453645,0.116317,0.57057,-0.0277283,-0.534151,0.0690572,0.0959483,
0.249079,0.0590202,-0.00200742,0.864045,0.857754,0.861377,0.882361,0.529678,0.51881,1.07934,1.44326,1.274,2.61744,-8.43646,1.06554,-0.155051,0.178253,1.34986,0.704498,1.26248,0.97668,0.0487799,0.713706,-0.152465,0.636705,0.0978601,-0.10555,0.0677342,0.512173,-0.521702,0.12189,0.620805,0.032535,-0.49405,0.0471204,0.0877171,
0.250472,0.051667,-0.0136583,0.862825,0.838908,0.857437,0.870411,0.513387,0.499535,1.07608,1.48352,1.31587,2.41028,-7.8691,1.05872,0.131287,0.470219,1.67095,0.663439,1.59164,1.14247,-0.329477,0.893663,-0.0322677,0.626908,-0.500269,-0.152402,0.202349,0.634061,-0.514701,0.170468,0.550256,-0.0044428,-0.501946,-0.0500667,0.119198,
0.254747,0.0520476,-0.0282607,0.85868,0.815266,0.851271,0.858861,0.515707,0.49936,1.06154,1.43049,1.3099,1.67783,-6.19826,-0.261501,0.799176,0.010634,2.21429,0.699465,1.45999,1.79177,0.299319,1.47227,-0.172689,0.549381,-0.282369,-0.407878,-0.119704,0.935779,-0.315443,0.142275,0.461243,-0.214975,-0.467002,0.0313904,0.0852118,
0.260488,0.058917,-0.0430459,0.86117,0.813725,0.852555,0.871191,0.513361,0.496639,1.03384,1.31024,1.27272,1.42272,-4.57335,-1.83904,0.923248,0.309355,1.99639,0.353877,1.94157,1.29646,0.324136,1.24013,-0.678175,0.359876,-0.083666,-0.282952,-0.156005,0.522939,-0.356996,-0.365361,0.115315,-0.236506,-0.266896,0.0214501,-0.0874346,
0.268198,0.0674502,-0.0564674,0.86592,0.817265,0.852411,0.887125,0.53712,0.518632,0.99802,1.14809,1.20278,1.77946,-3.40652,-3.31224,0.902074,0.333775,2.02671,0.0711655,1.87733,1.43376,0.472368,1.15731,-0.747349,0.142509,-0.118803,-0.16058,-0.191326,0.622693,-0.0115501,-0.295545,-0.0592932,-0.203189,-0.260807,-0.233745,-0.049793,
0.276572,0.0774731,-0.0675184,0.870341,0.833387,0.855143,0.918495,0.570489,0.55231,0.973456,1.01554,1.14854,2.18735,-4.55941,-2.61739,-0.042586,0.706579,1.88611,-0.879706,1.95259,1.19819,0.72577,1.20565,-0.0184094,0.348144,-0.357867,-0.0563236,-0.176976,0.238833,-0.392115,-0.488975,-0.140083,-0.0789187,-0.305427,-0.156996,0.0824715,
0.281659,0.0865211,-0.0737705,0.872891,0.857255,0.857447,0.9549,0.605776,0.588149,0.943503,0.881727,1.10932,3.77983,-6.21382,-2.65735,-0.708059,0.775159,1.93856,-1.71525,2.07581,0.927018,0.632516,1.33721,0.427298,0.387275,-0.36371,0.0472862,-0.0730787,0.19432,-1.00483,-0.554759,-0.00109315,0.104261,-0.371925,0.0548044,0.370589,
0.283219,0.0924314,-0.0741824,0.870858,0.892456,0.854431,0.991837,0.633115,0.615415,0.909979,0.734648,1.0738,4.08635,-7.01575,-3.15235,-1.26999,1.04393,1.84866,-1.17416,1.4692,0.659598,0.756808,1.39245,0.649921,0.50431,-0.351977,0.161617,0.0701966,0.369086,-0.996929,-0.646723,-0.147347,0.178289,-0.326118,-0.192982,0.300259,
0.277966,0.096762,-0.0728057,0.861976,0.913908,0.843617,1.01496,0.642295,0.625979,0.879953,0.641138,1.07814,3.60367,-8.36937,-3.22776,-1.70577,-0.225717,1.6622,0.112861,1.3493,1.00625,1.34037,1.41527,0.292907,0.462628,-0.545072,0.269653,-0.147722,0.229716,-0.734247,-0.717532,-0.119119,0.0738089,-0.363326,-0.347146,0.288937,
0.267126,0.097628,-0.0711029,0.849153,0.923102,0.829079,1.027,0.657473,0.641257,0.865406,0.609841,1.09305,2.53333,-7.06423,-3.34317,-1.82616,-0.457648,1.39864,0.713244,1.29724,1.00134,1.5505,1.85508,-0.152051,0.173578,-0.694681,0.397705,-0.278166,0.454222,-0.440173,-0.821856,-0.199228,-0.169313,-0.236618,-0.454835,0.155728,
0.252291,0.0980543,-0.0684228,0.83428,0.929654,0.814584,1.03634,0.660949,0.64532,0.861692,0.608895,1.11186,2.20818,-5.94344,-4.05109,-1.57903,-0.607672,1.33786,0.554344,1.61799,1.66768,1.59253,2.02573,-0.245214,-0.0635782,-0.560831,0.560514,-0.301161,0.588074,-0.402192,-0.899866,-0.215689,-0.168974,-0.196279,-0.424064,0.0783873,
0.233738,0.0984098,-0.0658136,0.818545,0.921688,0.799544,1.02633,0.659655,0.64419,0.852374,0.597939,1.10008,2.21581,-5.07702,-4.32735,-0.982524,-0.408282,1.20321,0.363538,1.82803,2.4844,1.79124,2.02506,-0.193811,-0.304537,-0.479681,0.557738,-0.305972,0.413546,-0.255688,-0.888463,-0.11846,-0.116132,-0.154871,-0.312276,0.00568705,
0.213964,0.0976615,-0.0644721,0.807262,0.912466,0.788351,1.01364,0.664121,0.649073,0.852271,0.600594,1.06722,2.51998,-4.56649,-4.24271,-0.415514,0.0249735,1.09034,0.108343,2.19493,2.60457,1.79971,1.95754,-0.175115,-0.264209,-0.323512,0.596367,-0.27531,0.288599,-0.297622,-0.965762,-0.096539,-0.0809803,-0.0972999,-0.142635,0.140464,
0.19421,0.0975494,-0.0643417,0.798744,0.895835,0.780452,0.99706,0.67129,0.657478,0.85278,0.613256,1.03745,2.20178,-4.24564,-4.35259,-0.417559,0.0207496,1.03407,0.3252,2.03221,2.37586,1.44342,1.90462,-0.317977,-0.388082,-0.327927,0.696796,-0.322389,0.229284,-0.247516,-0.991684,-0.144782,-0.0582926,-0.0734632,-0.255569,0.0785086,
0.180452,0.0979491,-0.0648892,0.802274,0.896597,0.785567,0.993163,0.690566,0.677261,0.848536,0.603448,0.996634,1.8761,-4.00644,-4.41552,-0.32618,-0.280964,1.03253,0.199483,2.00043,2.11774,1.30064,1.81675,-0.4689,-0.337397,-0.299611,0.770389,-0.28655,0.37005,-0.263585,-0.901743,-0.284519,-0.147443,-0.05539,-0.260117,0.109892,
0.173206,0.0988504,-0.0658598,0.807773,0.899852,0.792782,0.985118,0.701569,0.688999,0.840198,0.58496,0.960597,1.6154,-3.49616,-4.46894,-0.386095,-0.167517,0.852542,0.0374936,2.108,2.00672,1.25351,1.49419,-0.728273,-0.353384,-0.114671,0.692681,-0.0512037,0.38062,-0.229624,-0.524113,-0.382095,-0.0300987,-0.0459388,-0.164904,0.0503463,
0.17006,0.0986869,-0.0673255,0.81537,0.897538,0.801723,0.969988,0.717809,0.706417,0.838916,0.585081,0.939454,1.10014,-3.3083,-4.51048,-0.322882,-0.416853,0.662742,0.51883,1.86352,1.78229,1.22223,1.27314,-0.775554,-0.373385,-0.0397619,0.729712,0.0755263,0.41409,-0.217577,-0.211131,-0.454725,0.027999,-0.0697758,-0.114553,0.0804468,
0.17146,0.0959202,-0.0680448,0.824092,0.89211,0.81151,0.95032,0.751077,0.740051,0.840941,0.588029,0.933556,0.493709,-2.80536,-4.62637,0.0654573,-0.864327,0.712638,0.583908,2.04502,1.5891,1.4993,1.17547,-0.70037,-0.340643,0.0334237,0.906946,0.0965701,0.467669,-0.31384,-0.132689,-0.496312,-0.0295165,-0.0952032,-0.0748385,0.0888019,
0.176732,0.0916072,-0.0685172,0.831124,0.884618,0.818767,0.932179,0.738399,0.727426,0.859045,0.620979,0.930095,-0.687854,-3.15245,-4.7906,0.0980652,-0.604269,0.81133,0.717868,1.57207,1.2756,1.19859,0.983938,-1.12874,0.0377117,-0.0613531,0.759143,0.118519,0.334242,-0.435076,-0.233805,-0.529186,-0.141106,-0.105382,-0.0934087,0.0103318,
0.182437,0.0848359,-0.0666156,0.835868,0.877167,0.823671,0.912378,0.733353,0.722562,0.884777,0.670404,0.933091,-1.40466,-3.15594,-4.40204,0.46099,-0.918746,0.662825,0.995531,1.50806,1.19131,1.43289,0.893232,-1.11809,0.135491,0.226939,0.794325,0.0451441,0.217661,-0.520183,-0.249224,-0.505771,-0.137948,-0.151994,-0.128074,0.0585488,
0.184439,0.0767352,-0.0615959,0.840283,0.87388,0.827837,0.899942,0.715402,0.705079,0.904093,0.709233,0.93012,-0.633847,-3.01513,-4.19237,0.621563,-0.707987,0.641201,0.988322,1.11609,1.32292,1.26037,1.21182,-1.27295,0.292385,0.26612,0.736146,0.0668855,0.274417,-0.291737,-0.25649,-0.430019,-0.187865,-0.141053,-0.126266,0.0491417,
0.182527,0.0686969,-0.0533603,0.842893,0.863319,0.82853,0.885434,0.707219,0.696929,0.914001,0.730158,0.931128,1.26287,-3.43126,-3.36912,0.56104,-0.604972,0.705792,1.65924,1.14166,1.5529,1.1215,1.29194,-1.02268,0.310406,0.336885,0.466501,0.342587,0.232706,-0.0495364,-0.260091,-0.36992,-0.0503693,-0.24344,-0.233469,0.0669668,
0.174756,0.0612895,-0.0419034,0.842645,0.852067,0.826181,0.877386,0.680752,0.670946,0.92838,0.795234,0.98233,2.38219,-6.8073,-0.617896,0.209194,-0.905059,0.638928,1.68767,0.929506,1.01261,0.881726,1.19303,-0.517403,0.626566,0.162601,0.23127,0.452047,0.168051,-0.508317,-0.130907,0.0830857,-0.0398921,-0.466126,-0.159652,0.283014,
0.164067,0.0558103,-0.0281602,0.841159,0.85007,0.823214,0.877446,0.625648,0.616887,0.932269,0.83043,1.03528,4.25647,-7.87913,-0.170445,0.386474,-0.456867,0.344972,1.7266,0.782331,1.20518,0.894105,1.0538,-0.152977,0.821944,0.111429,0.090647,0.616103,0.154615,-0.590635,-0.315673,0.113279,0.0286906,-0.423631,-0.111826,0.210942,
0.153248,0.0524983,-0.0117672,0.840327,0.8438,0.821576,0.868682,0.606151,0.597343,0.927786,0.870954,1.08835,4.06329,-7.90759,0.206855,0.430147,-0.110881,0.49773,2.07681,0.994207,1.33725,0.808889,1.12238,-0.175145,0.754023,0.246689,0.0236996,0.813216,0.385753,-0.485408,-0.281733,0.28774,-0.00708761,-0.433412,-0.0761059,0.28098,
0.145727,0.0519496,0.00589579,0.841629,0.839022,0.822897,0.86581,0.578267,0.569655,0.933723,0.945864,1.1392,2.45271,-7.78655,0.480828,0.167889,0.249371,0.522897,2.38484,1.2243,1.16247,0.736173,1.04885,-0.244872,0.766657,0.163841,-0.00918802,0.767478,0.277922,-0.460895,-0.258778,0.2176,-0.0527393,-0.477036,-0.030406,0.367887,
0.143801,0.0533381,0.0247791,0.843152,0.83205,0.825597,0.859897,0.56206,0.55402,0.958909,1.03925,1.18095,1.06939,-7.14856,-0.247288,0.378278,0.305807,0.466718,2.45971,1.13713,1.01248,0.798789,1.09917,-0.211371,0.899838,0.145193,-0.0158411,0.665265,0.290512,-0.707644,-0.250816,0.0754001,-0.129339,-0.391016,0.0606776,0.188554,
0.147937,0.0555277,0.0443049,0.84418,0.832113,0.829179,0.861628,0.549431,0.542047,0.987991,1.11277,1.2129,1.00554,-6.1058,-0.999783,0.298179,0.227513,0.671641,2.55104,1.20056,0.992062,0.925928,1.15819,-0.524856,0.872928,0.119525,0.130799,0.391714,0.329971,-0.627398,-0.164873,-0.173193,-0.123717,-0.26264,0.0575903,0.128288,
0.15885,0.058932,0.0632696,0.848469,0.839061,0.836119,0.867335,0.542531,0.535377,1.00498,1.12901,1.18937,1.2224,-5.90817,-1.34852,0.278928,0.430151,0.715551,2.32223,1.44016,1.10712,0.47319,0.989411,-0.511452,0.871568,0.101456,0.122638,0.390809,0.284486,-0.63091,-0.278248,-0.107312,-0.0956693,-0.217899,0.0687237,0.1899,
0.17277,0.062837,0.0822851,0.853195,0.844033,0.843196,0.868889,0.533572,0.525516,1.03549,1.20706,1.16459,1.10346,-6.29534,-1.03271,0.088218,0.701257,0.815949,2.25537,1.36363,1.25319,0.217815,0.976697,-0.381575,0.87122,0.333909,0.0095766,0.406892,0.493623,-0.687573,-0.313769,0.177701,0.0529666,-0.295938,0.16668,0.223988,
0.186653,0.0671171,0.100505,0.858774,0.851682,0.850595,0.875243,0.528208,0.520332,1.05927,1.23463,1.13439,1.42257,-5.92951,-1.28054,0.143053,0.969428,0.635755,2.24973,1.15091,1.18296,0.104245,0.914001,-0.370213,0.948682,0.220396,-0.0796735,0.36035,0.396421,-0.593258,-0.190369,0.0721965,0.048515,-0.272392,0.116608,0.190654,
0.199695,0.0685957,0.11861,0.860924,0.854742,0.855856,0.876306,0.524757,0.516384,1.06574,1.20439,1.08538,0.200467,-4.80375,-2.54935,0.430896,0.483972,0.808261,2.24776,0.603203,1.1348,-0.159146,1.14081,-0.621483,0.856766,0.0917502,0.0760781,0.0707543,0.687365,-0.499856,-0.19153,0.103832,-0.110033,-0.221049,0.241939,0.125753,
0.211517,0.0685024,0.134705,0.863622,0.856742,0.859438,0.877165,0.531163,0.521572,1.037,1.08446,1.03888,0.883749,-3.04105,-3.93855,0.409769,0.0767917,1.11307,2.03164,0.724134,0.92194,-0.143089,1.03023,-1.24653,0.614724,0.278665,0.311245,-0.235375,0.619444,-0.241635,-0.173002,-0.223586,-0.298036,-0.078737,0.0779371,-0.0568796,
0.221229,0.0670804,0.149142,0.86585,0.852805,0.863351,0.868867,0.534126,0.523227,1.0086,1.0013,1.00277,1.26551,-3.22011,-3.85336,0.568409,-0.0813477,1.19986,2.05708,1.00466,0.930381,-0.337148,0.828838,-1.2778,0.420749,0.296352,0.349011,-0.236975,0.770556,-0.112437,-0.184283,-0.176808,-0.187522,-0.0531279,0.145727,-0.0824427,
0.2287,0.0636297,0.162295,0.867645,0.849406,0.866468,0.861162,0.543763,0.531035,0.986983,0.931305,0.968136,1.8647,-3.57397,-3.43969,0.463608,0.443799,1.40715,2.15262,0.690373,1.23531,-0.52389,0.530496,-0.85221,0.439066,0.37527,0.14015,-0.24236,0.816267,0.0936405,-0.11879,-0.0445008,-0.264842,-0.103715,0.127858,-0.0513647,
0.233486,0.0567242,0.174058,0.868724,0.841262,0.867938,0.854818,0.567696,0.553921,0.962034,0.826614,0.937877,2.49734,-4.34999,-2.92952,0.476302,0.405029,1.43925,2.10619,0.536561,1.30881,-0.511795,0.342682,-0.391564,0.576441,0.314984,0.0741875,-0.252037,0.69268,-0.0277801,-0.206557,0.0147725,-0.307845,-0.21329,0.0982554,-0.0976743,
0.237206,0.043078,0.185528,0.86747,0.850649,0.867306,0.87233,0.572361,0.55772,0.936081,0.741683,0.920403,3.42133,-4.38497,-2.0018,-0.522759,0.719847,1.46627,1.26527,-0.342985,1.41864,-0.578278,0.384759,-0.173573,0.868947,0.219791,-0.0455848,-0.394127,0.519861,-0.125151,-0.5094,0.357791,-0.491768,-0.392464,0.188483,-0.00256638,
0.241543,0.0237386,0.193939,0.871423,0.882566,0.869459,0.928006,0.57966,0.564791,0.902776,0.633157,0.912862,3.58704,-3.25515,-2.45265,-1.74615,1.47226,2.60487,-0.314508,-0.0560075,1.62626,0.205962,0.362888,0.0205444,0.878048,0.179211,0.109484,0.00641498,0.189905,-0.297636,-0.350336,0.216704,-1.04797,-0.335704,0.249033,-0.026134,
0.244373,-0.00194342,0.199777,0.880361,0.916674,0.877209,0.981609,0.584641,0.568424,0.889307,0.605774,0.915921,3.23279,-2.44818,-2.89366,-2.34487,1.68334,3.15065,-0.933782,0.353045,1.10017,-0.139601,-0.00243038,-0.110021,0.468528,0.340688,0.0413173,0.22876,0.328608,-0.391044,-0.0728979,-0.0152781,-0.957996,-0.489766,0.22555,0.0101286,
0.24788,-0.0313806,0.203637,0.899593,0.967379,0.895169,1.03393,0.590522,0.573233,0.885494,0.586004,0.88848,2.49325,-0.339841,-3.58186,-2.26881,2.62306,2.15161,-0.876737,0.678621,1.30076,-0.527798,-0.261756,-0.08837,0.207659,1.15962,-0.139928,0.88513,0.520551,-0.122287,0.240985,-0.328711,-0.719859,-0.504567,0.166856,-0.0588889,
0.256888,-0.0629041,0.206069,0.919281,1.01531,0.911246,1.08247,0.601884,0.584785,0.88183,0.559829,0.839391,1.57028,1.76351,-4.79822,-2.40432,2.92812,1.80215,-1.47222,0.410445,2.36899,-0.773425,-0.374894,0.0314028,-0.238705,1.6284,-0.246148,0.457817,0.0005077,0.126318,0.811377,0.021504,-0.474734,-0.456354,-0.0281773,-0.267011,
0.273765,-0.0956833,0.208733,0.947127,1.07301,0.934403,1.13021,0.603847,0.586405,0.879595,0.537885,0.78293,0.191061,2.3179,-5.70965,-2.24553,3.2913,1.70479,-1.56668,0.37074,1.27488,-0.848936,-0.180637,-0.527436,-0.396778,2.34624,-0.174027,0.481814,-0.0116433,0.315041,0.769288,-0.469931,-0.321355,-0.470255,-0.0910027,-0.304748,
0.294429,-0.12611,0.211219,0.97332,1.10331,0.957244,1.1468,0.648805,0.630463,0.880698,0.517802,0.721921,0.0348098,2.16405,-5.9652,-2.68088,2.77677,1.96425,-1.52242,0.368517,0.947519,-0.833762,-0.363904,-0.0661474,-0.505083,2.61761,-0.164008,0.274827,-0.195897,0.345298,0.791739,-0.227388,-0.457268,-0.257769,0.108529,-0.346445,
0.314611,-0.149332,0.214545,0.997265,1.11732,0.978942,1.12922,0.685922,0.665365,0.886467,0.531909,0.682041,0.745981,1.05023,-5.10631,-2.84998,2.84536,2.12696,-1.66161,0.282308,0.513639,-1.05672,-0.795405,0.0188277,-0.425293,2.74542,-0.279327,0.206879,-0.147623,0.0239071,0.8051,0.0701098,-0.486465,-0.300044,0.100527,-0.277648,
0.333158,-0.16346,0.216507,1.01575,1.1244,0.996983,1.11283,0.706416,0.684948,0.892324,0.554796,0.673789,1.46566,-0.697466,-3.64643,-2.88114,2.68789,2.31305,-1.69035,0.78915,-0.114421,-1.10574,-1.14611,-0.347378,-0.302922,2.60502,-0.0965776,0.381403,-0.153107,-0.273511,0.971799,-0.00643034,-0.99267,-0.301173,0.148721,-0.166389,
0.346914,-0.169196,0.217594,1.02317,1.12673,1.00379,1.10994,0.715205,0.692771,0.892356,0.563916,0.696025,2.22821,-1.18953,-3.29225,-2.97789,2.94854,2.00567,-1.66141,0.854092,0.15479,-1.27337,-1.00537,-0.215509,-0.0382799,2.23963,0.020447,0.392935,0.126211,-0.466158,0.804367,-0.0725586,-0.920461,-0.325157,0.0802076,-0.0783494,
0.353797,-0.168233,0.218717,1.02352,1.14692,1.00689,1.12343,0.700435,0.677145,0.888375,0.559466,0.739103,2.67904,-1.02419,-3.17725,-3.0981,3.03195,1.63025,-1.63907,0.577931,0.824498,-0.825046,-0.971508,-0.216166,0.35663,1.94477,0.0236049,0.274603,0.267043,-0.432494,0.259968,-0.151271,-0.846711,-0.343983,0.137934,0.0553903,
