Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.278041,0.163764,0.206623,1.1698,1.17218,1.16153,1.2453,0.866558,0.874854,0.921056,0.720657,0.754555,-1.15913,3.27708,0.513226,-1.48329,0.527582,0.0513345,-0.828705,-1.31796,-1.48131,-1.38694,0.1759,-0.213075,0.837708,0.069426,-0.846053,0.726118,-0.582989,0.595453,-0.0797151,0.0366951,0.0409391,-0.473808,0.0833941,0.196753,
0.280416,0.157535,0.199741,1.16634,1.16727,1.1572,1.23892,0.843763,0.851925,0.956406,0.8475,0.790345,-1.00523,2.60162,1.27169,-1.5768,-0.171067,0.00201345,-0.784511,-0.910608,-1.24765,-1.02866,0.0572933,-0.225193,0.763694,0.0141766,-0.873338,0.695134,-0.749222,0.541817,-0.0218444,0.0878267,0.121504,-0.54646,0.0110726,0.150213,
0.28256,0.152086,0.192383,1.15699,1.14724,1.14821,1.21685,0.855327,0.86433,0.988513,0.971303,0.836577,-0.796568,2.33815,1.62125,-1.51525,-0.219011,-0.0831722,-0.780739,-0.853799,-1.37416,-0.98091,0.0246136,-0.0607314,0.717182,-0.0288873,-0.818005,0.684181,-0.854411,0.455121,-0.0308411,0.147882,0.0605185,-0.574792,0.0269913,0.157454,
0.284771,0.147692,0.185576,1.13972,1.11553,1.13028,1.18354,0.865458,0.875611,1.01439,1.09781,0.901369,-0.542223,2.11711,1.9311,-1.52409,-0.400035,-0.228752,-0.732083,-0.717855,-1.29403,-0.81343,-0.104056,-0.0335481,0.673501,-0.0713051,-0.837227,0.71303,-0.976488,0.422907,0.0287258,0.246648,0.031911,-0.624605,0.0255515,0.112094,
0.286979,0.144928,0.180378,1.12155,1.08637,1.11168,1.15085,0.873335,0.88464,1.02757,1.1772,0.96856,-0.193459,1.99725,2.16263,-1.47426,-0.562708,-0.305746,-0.758331,-0.681276,-1.38091,-0.799239,-0.11585,0.106434,0.725673,-0.0633412,-0.796695,0.740281,-0.975472,0.341709,0.00597856,0.230552,0.0649495,-0.645018,0.0283701,0.0567601,
0.290166,0.143078,0.175209,1.10862,1.06087,1.0973,1.12835,0.893785,0.906455,1.03027,1.20944,1.01587,-0.0169525,1.90563,2.31681,-1.29745,-0.691762,-0.338544,-0.73231,-0.738798,-1.22102,-0.672599,-0.192112,0.155662,0.669402,-0.0794811,-0.863679,0.7734,-1.12,0.270895,0.0523468,0.266796,0.0477356,-0.650915,-0.0502872,0.0181521,
0.293828,0.141506,0.170655,1.1027,1.04513,1.09011,1.11687,0.91312,0.927066,1.02678,1.20648,1.04705,-0.00256972,1.97641,2.33579,-1.30666,-0.723541,-0.368033,-0.750044,-0.724866,-1.20429,-0.798387,-0.188617,0.161443,0.637271,-0.045651,-0.866822,0.780644,-1.13452,0.260861,0.013461,0.27485,0.0922396,-0.67406,-0.0773457,0.0451277,
0.297119,0.140068,0.167797,1.0997,1.03217,1.08731,1.10617,0.935794,0.951245,1.02378,1.19694,1.06203,-0.0904893,2.06413,2.39379,-1.02795,-0.983682,-0.516175,-0.629663,-0.55172,-0.983002,-0.710098,-0.228368,0.207408,0.544946,-0.0899219,-0.926944,0.736858,-1.14161,0.231813,0.0207043,0.333608,0.0983086,-0.623759,-0.0064124,0.0401187,
0.299742,0.13851,0.16639,1.09119,1.01478,1.07878,1.0887,0.953408,0.97002,1.02252,1.1918,1.07277,-0.195672,2.07631,2.66859,-0.709551,-1.47464,-0.524267,-0.617658,-0.282918,-0.396487,-0.151445,-0.301691,0.240953,0.426007,-0.0872861,-0.989385,0.790775,-1.1538,0.251828,0.193879,0.444934,0.157455,-0.656343,-0.0144955,-0.027967,
0.300651,0.136937,0.166312,1.08381,0.998106,1.0715,1.06991,0.98025,0.997918,1.02627,1.20033,1.0768,-0.519916,2.13389,2.81675,-0.440484,-1.55549,-0.736681,-0.500494,-0.21226,-0.323823,-0.0403715,-0.389632,0.423871,0.31377,-0.116345,-0.94006,0.761583,-1.19532,0.309683,0.145019,0.495031,0.159208,-0.637625,-0.0313349,-0.0499251,
0.300416,0.135068,0.167304,1.07644,0.981737,1.06447,1.05136,0.999581,1.01749,1.03336,1.22351,1.07994,-0.607205,2.12722,2.98793,-0.420424,-1.57163,-0.477732,-0.604194,-0.141871,-0.379456,-0.177398,-0.224285,0.415147,0.312718,-0.0288603,-0.957405,0.671219,-0.961691,0.268464,0.0709719,0.549155,0.149227,-0.645213,0.0437172,-0.0624741,
0.2985,0.133614,0.170067,1.06884,0.966211,1.05814,1.03134,1.01572,1.03389,1.04125,1.25922,1.0864,-0.70863,2.08541,3.18991,-0.448791,-1.69113,-0.5162,-0.667727,-0.040972,-0.269498,-0.207673,-0.241901,0.306516,0.223111,-0.0621884,-0.98509,0.624666,-0.966696,0.299259,0.105216,0.578672,0.172255,-0.652043,0.0836279,-0.0294508,
0.294436,0.132671,0.17409,1.06083,0.951926,1.05078,1.01357,1.04154,1.06033,1.05111,1.29862,1.09667,-0.689999,1.87098,3.47399,-0.332562,-1.66146,-0.711095,-0.552705,0.0443931,-0.215002,0.239068,-0.346667,0.384916,0.282689,-0.107238,-0.924043,0.686132,-1.13048,0.373753,0.246162,0.535374,0.231013,-0.68829,-0.051315,0.000835354,
0.288802,0.131844,0.179288,1.05611,0.943095,1.04697,0.999699,1.06288,1.08138,1.0614,1.33909,1.10612,-0.965356,2.09049,3.34968,-0.459975,-1.6559,-0.543654,-0.577095,0.0750174,-0.435605,-0.238321,-0.194905,0.420139,0.24072,-0.0506064,-0.903809,0.5329,-0.897282,0.336679,0.0432585,0.491892,0.248305,-0.609421,0.0910283,-0.0170551,
0.282619,0.131726,0.184821,1.0549,0.939018,1.04631,0.993487,1.07389,1.09223,1.07086,1.37887,1.11941,-1.01658,1.81776,3.56828,-0.553809,-1.81426,-0.568818,-0.608286,0.0449875,-0.355439,-0.0434323,-0.281167,0.311456,0.246204,-0.128447,-0.895329,0.607468,-1.00263,0.330798,0.166229,0.507031,0.174112,-0.621877,0.0209981,-0.027927,
0.277069,0.131971,0.190597,1.05417,0.938273,1.04624,0.989896,1.07566,1.09344,1.0781,1.41081,1.13344,-1.0876,1.89405,3.65462,-0.614661,-1.73503,-0.596616,-0.622444,0.0352114,-0.298456,-0.0934287,-0.269954,0.372219,0.194912,-0.106569,-0.907185,0.551014,-0.945231,0.364612,0.168479,0.516905,0.221486,-0.607671,0.0473088,-0.0138867,
0.271849,0.132635,0.195914,1.05101,0.934744,1.04318,0.986582,1.07209,1.09021,1.08448,1.44092,1.14486,-1.17618,1.8352,3.5678,-0.770757,-1.95046,-0.556619,-0.465902,0.0642196,-0.200781,-0.0510544,-0.343738,0.269735,0.264705,-0.177263,-0.938063,0.62274,-1.00857,0.367189,0.148062,0.547918,0.174384,-0.605886,0.0130144,0.011362,
0.268326,0.132935,0.200286,1.04926,0.932441,1.04147,0.982485,1.07883,1.09698,1.09137,1.4631,1.14788,-1.2798,2.15782,3.49946,-0.703995,-1.9584,-0.573173,-0.439781,0.0347354,-0.104931,-0.150995,-0.401282,0.401423,0.0940127,-0.107183,-0.962964,0.557797,-0.974305,0.333148,0.12516,0.559101,0.243016,-0.580443,0.0319482,-0.0138346,
0.266495,0.132917,0.203671,1.04738,0.928804,1.04032,0.977363,1.07879,1.09663,1.09665,1.47815,1.14662,-1.28299,2.19866,3.44265,-0.620494,-1.95565,-0.526531,-0.33714,0.130889,-0.0755182,0.0148365,-0.478084,0.387633,0.158019,-0.122836,-0.954407,0.601198,-1.00535,0.29663,0.185664,0.578191,0.252658,-0.594219,0.0124576,-0.0034041,
0.266393,0.13287,0.20575,1.04443,0.924738,1.03701,0.974215,1.07974,1.09743,1.10203,1.49351,1.14544,-1.37512,2.14956,3.39446,-0.601083,-1.88903,-0.427661,-0.280031,0.11729,-0.0798872,-0.0021484,-0.496073,0.438506,0.177621,-0.0785225,-0.960382,0.586769,-0.980976,0.290893,0.17759,0.558419,0.238066,-0.596973,0.015012,0.0141438,
0.267069,0.132408,0.20731,1.04354,0.921427,1.03632,0.970099,1.08607,1.10338,1.10665,1.50586,1.14024,-1.42033,2.14925,3.48386,-0.536113,-1.89258,-0.359026,-0.3419,0.178738,-0.171238,-0.0891775,-0.55001,0.415934,0.205924,-0.110996,-0.941717,0.570147,-0.974756,0.312817,0.135839,0.585464,0.209846,-0.590229,0.0310884,-0.0108332,
0.268171,0.131605,0.20846,1.04328,0.918017,1.03609,0.966556,1.09506,1.11212,1.10884,1.50771,1.12908,-1.34377,2.43028,3.32405,-0.415423,-1.83284,-0.395722,-0.247063,0.111453,-0.136414,-0.0900003,-0.548255,0.5348,0.210094,-0.127132,-0.939118,0.669532,-0.954958,0.323473,0.101285,0.562055,0.273942,-0.590963,0.0444004,-0.0202857,
0.269194,0.13071,0.209576,1.0455,0.917744,1.03848,0.965303,1.10804,1.12467,1.11107,1.50579,1.11661,-1.30392,2.51274,3.34993,-0.404684,-1.75609,-0.386414,-0.29582,0.0772879,-0.0645221,-0.0714393,-0.552347,0.513551,0.252674,-0.172024,-0.989556,0.684284,-0.943965,0.3147,0.134889,0.59422,0.206812,-0.604041,0.0230496,-0.000949308,
0.269571,0.129893,0.210513,1.04595,0.918294,1.03876,0.96837,1.11331,1.12969,1.10987,1.49381,1.10318,-1.12864,2.76386,3.16516,-0.269044,-1.78915,-0.359373,-0.225717,0.142058,0.232694,0.317025,-0.592539,0.449073,0.359297,-0.226983,-1.07235,0.840438,-0.937576,0.367992,0.27901,0.615606,0.16374,-0.592572,0.00138776,0.039267,
0.270026,0.129065,0.211608,1.04622,0.919392,1.03939,0.970594,1.12019,1.1363,1.10752,1.47222,1.08077,-1.0781,3.25366,2.75601,-0.127746,-1.71044,-0.350343,-0.196359,0.142687,0.478543,0.397485,-0.643256,0.510394,0.368995,-0.224727,-1.14365,0.833259,-0.885339,0.398284,0.335712,0.634472,0.151285,-0.509033,0.0124974,0.0677173,
0.270302,0.128323,0.212743,1.04704,0.921301,1.04107,0.973533,1.12869,1.1444,1.1008,1.43602,1.05471,-0.933423,3.56455,2.47412,-0.099968,-1.64736,-0.162954,-0.144824,0.108152,0.452374,0.245198,-0.585344,0.537107,0.38131,-0.16096,-1.105,0.802962,-0.759734,0.32952,0.261709,0.64463,0.0978661,-0.453001,0.0835738,0.0802471,
0.270842,0.128065,0.213744,1.04814,0.924114,1.04237,0.978056,1.1424,1.15781,1.08558,1.36555,1.01503,-0.408792,4.4158,1.88622,0.105454,-1.60438,-0.156755,-0.0150937,-0.0075394,0.614314,0.353395,-0.576933,0.478355,0.316534,-0.275101,-1.13261,0.900409,-0.788301,0.369975,0.243896,0.611486,0.109938,-0.40467,-0.0141533,0.0803595,
0.271306,0.128278,0.213684,1.05124,0.929763,1.04477,0.988625,1.15362,1.16834,1.05345,1.23028,0.961093,0.691891,5.89296,0.494914,0.509608,-1.25443,0.027944,0.0847331,-0.2142,0.711945,0.413533,-0.424518,0.224297,0.279256,-0.262303,-1.11716,0.916139,-0.783237,0.281744,0.205062,0.51457,0.0848981,-0.299907,-0.105488,0.00246546,
0.271683,0.128462,0.213557,1.06021,0.945382,1.05303,1.00716,1.16142,1.1742,1.01281,1.06536,0.891146,1.01849,7.22298,-0.532145,0.371075,-0.584744,0.564656,0.389879,-0.564682,0.315026,0.0260499,-0.130733,-0.0409587,0.436269,-0.106667,-1.10788,1.02031,-0.47707,0.435022,-0.0841472,0.22749,0.0667835,-0.216997,-0.065549,-0.000817755,
0.269046,0.128227,0.211329,1.08271,0.985308,1.07312,1.04718,1.1353,1.14471,0.977153,0.906063,0.814482,0.392142,8.12935,-1.29851,-0.504379,0.91261,0.995577,0.135987,-1.41284,-0.542028,-0.997017,-0.194981,-0.487457,0.663667,0.152127,-1.07748,0.928347,-0.405609,0.418469,-0.385462,0.0472442,0.145167,-0.158768,-0.269966,-0.0698091,
0.263033,0.127349,0.206637,1.11481,1.04009,1.10218,1.10453,1.10189,1.10713,0.944009,0.758293,0.741043,-0.171643,8.98236,-1.58472,-0.663322,1.78818,1.48921,-0.119715,-1.86336,-1.22427,-1.31678,-0.17035,-0.648861,0.733359,0.160952,-0.950646,0.867882,-0.25726,0.512571,-0.586542,-0.0747665,0.130098,-0.0441693,-0.275464,-0.071943,
0.250953,0.125838,0.196673,1.15321,1.10158,1.13604,1.17412,1.07199,1.07271,0.910548,0.610067,0.677217,-0.0320942,9.57983,-1.1382,-0.553968,2.02771,2.04974,-0.461959,-2.18893,-1.74632,-1.32652,-0.276113,-0.80179,0.703334,0.115064,-0.912694,0.630608,-0.278135,0.372378,-0.66679,-0.131686,0.0447285,0.0527219,-0.364496,-0.0260241,
0.235908,0.123369,0.183446,1.19216,1.17158,1.17133,1.25024,1.02322,1.01979,0.887801,0.505851,0.628442,-0.388936,9.75615,-0.601966,-0.431398,2.17991,1.99182,-0.659027,-2.30661,-1.79314,-1.06829,-0.41276,-1.09645,0.795741,0.0688871,-0.902592,0.71114,-0.311588,0.426441,-0.783282,-0.0761721,0.0957103,0.0585529,-0.310085,-0.0593368,
0.218617,0.119663,0.168357,1.23029,1.24158,1.20665,1.32544,0.969839,0.962625,0.883361,0.470715,0.600471,-0.470666,9.85817,-0.518844,-0.51342,2.27771,2.05396,-0.952538,-2.50141,-1.93075,-1.11395,-0.471365,-1.06993,0.898087,0.0231173,-0.899629,0.71252,-0.331443,0.458598,-0.750984,-0.0959635,0.0621186,0.058015,-0.284487,-0.0858511,
0.201446,0.115327,0.151021,1.26064,1.29716,1.23424,1.38798,0.921386,0.912103,0.887365,0.46988,0.59152,-0.561548,9.93804,-0.346669,-0.489686,1.89917,1.95803,-0.947596,-2.46949,-1.81534,-0.988648,-0.514599,-1.11449,0.864996,-0.141575,-0.97087,0.810342,-0.418039,0.440334,-0.701039,-0.0690111,0.126481,0.00543747,-0.290933,-0.0695805,
0.188683,0.110676,0.134281,1.27264,1.31252,1.24536,1.41211,0.922558,0.912383,0.88903,0.474002,0.592344,-0.777604,10.1091,-0.729962,-0.254923,1.09158,2.02661,-0.792084,-2.02522,-1.28648,-0.920306,-0.368139,-0.943442,0.66742,-0.247437,-1.03206,0.769803,-0.349226,0.415102,-0.550347,-0.0294239,0.22678,-0.0486585,-0.272012,0.000341742,
0.181501,0.106343,0.117771,1.26592,1.30401,1.23895,1.41022,0.921444,0.911952,0.889569,0.46911,0.59369,-0.668547,10.0648,-1.25897,-0.23563,0.442058,1.79987,-0.793686,-1.85077,-0.369935,-0.497486,-0.34907,-0.817861,0.594383,-0.482398,-1.26234,0.912961,-0.325343,0.419716,-0.3582,-0.0903691,0.231365,-0.078357,-0.184206,-0.0388597,
0.183182,0.102675,0.104776,1.24507,1.27328,1.22034,1.37909,0.932177,0.924645,0.898362,0.487344,0.595247,-0.758323,9.26925,-0.998862,-0.140431,-0.338659,1.44918,-0.359992,-1.42538,-0.0328666,-0.266299,-0.456791,-0.36584,0.403664,-0.50643,-1.29506,0.936045,-0.399632,0.360637,-0.317348,-0.0310438,0.200871,-0.133595,-0.149848,-0.0812717,
0.189476,0.0993969,0.0940471,1.21679,1.21996,1.19476,1.32448,0.971158,0.965406,0.909709,0.515126,0.601378,-0.887954,8.39781,-0.688904,-0.357575,-0.971765,1.22528,-0.0841016,-1.0273,0.166474,-0.352115,-0.541277,0.0249387,0.140563,-0.435033,-1.29866,0.880142,-0.404975,0.259257,-0.263941,0.21386,0.146332,-0.199718,-0.0911476,-0.0805061,
0.199449,0.0972791,0.0854292,1.18252,1.15379,1.16289,1.25618,1.01779,1.01405,0.92054,0.551042,0.617975,-0.778149,7.76911,-0.345376,-0.555902,-1.51505,1.0257,-0.0390423,-0.769743,0.234463,-0.338978,-0.511722,0.0660759,-0.0349836,-0.428731,-1.32176,0.720178,-0.492083,0.217134,-0.185333,0.319308,0.118793,-0.24815,-0.130248,-0.0163837,
0.210424,0.096438,0.0786294,1.14736,1.0882,1.1307,1.18552,1.06678,1.06484,0.932697,0.598584,0.639746,-0.740744,7.1062,-0.00307581,-0.67995,-1.74379,0.844247,-0.0801874,-0.629282,0.280784,-0.431369,-0.567626,0.189654,-0.0503612,-0.384163,-1.28171,0.708465,-0.499699,0.183297,-0.1682,0.427858,0.144571,-0.301169,-0.0722191,0.0469501,
0.220755,0.0969921,0.0729611,1.11726,1.03721,1.10356,1.12859,1.10087,1.10109,0.94383,0.650873,0.665428,-0.590387,6.79391,0.142049,-0.614819,-1.79481,0.756823,-0.0890904,-0.516082,0.377788,-0.308959,-0.560755,0.245374,-0.0639572,-0.376464,-1.30491,0.814827,-0.511375,0.248785,-0.142711,0.465681,0.186298,-0.323713,-0.0592644,0.0582509,
0.228855,0.0981268,0.0694102,1.09636,0.994581,1.08496,1.08041,1.13861,1.14018,0.955885,0.719154,0.698811,-0.654292,6.60954,0.24884,-0.558469,-1.78126,0.813675,-0.195788,-0.354201,0.411318,-0.341331,-0.544042,0.27211,-0.0192971,-0.339061,-1.30943,0.837252,-0.476282,0.192617,-0.131813,0.547115,0.196139,-0.308091,-0.0151778,0.0691071,
0.234391,0.0993727,0.0673173,1.08162,0.965662,1.07143,1.04788,1.16156,1.164,0.962718,0.776086,0.727941,-0.656183,6.50002,0.249119,-0.481546,-1.85846,0.785011,-0.10357,-0.281836,0.456907,-0.137941,-0.53907,0.281013,0.0180756,-0.349285,-1.28063,0.842344,-0.512315,0.227302,-0.0940529,0.527232,0.197612,-0.315151,-0.0427757,0.0743187,
0.238308,0.101137,0.0665274,1.07284,0.95088,1.06343,1.02983,1.17337,1.17666,0.964115,0.809184,0.74857,-0.583803,6.55089,0.241897,-0.377878,-1.8285,0.716378,-0.133413,-0.294061,0.489303,-0.102945,-0.561445,0.328252,-0.0354756,-0.30181,-1.27532,0.837853,-0.534718,0.251313,-0.0866837,0.522624,0.221998,-0.283005,0.00428154,0.0629521,
0.241067,0.103055,0.0665,1.06764,0.944441,1.05961,1.02,1.17832,1.18238,0.965679,0.834696,0.757866,-0.598793,6.54958,0.173763,-0.359185,-1.81911,0.682296,-0.186364,-0.323989,0.544811,-0.1488,-0.573116,0.334948,-0.0218926,-0.350764,-1.2803,0.812264,-0.528258,0.222672,-0.0383732,0.569681,0.208155,-0.275082,0.0556956,0.0573378,
0.243122,0.104485,0.0676225,1.06497,0.941732,1.05791,1.01475,1.18512,1.18978,0.965899,0.844467,0.758359,-0.613251,6.56874,0.117309,-0.322355,-1.83001,0.611139,-0.216968,-0.325016,0.531079,-0.155146,-0.530362,0.442097,0.000468553,-0.349335,-1.27834,0.829993,-0.514705,0.263131,-0.0684888,0.55069,0.267679,-0.251041,0.0577351,0.0342144,
0.244511,0.105791,0.0697412,1.0635,0.940555,1.05691,1.01166,1.19459,1.1997,0.965049,0.843382,0.756129,-0.437437,6.67298,0.0832565,-0.357726,-1.79759,0.555732,-0.15821,-0.377482,0.586392,-0.111939,-0.499538,0.453421,-0.069214,-0.272828,-1.25581,0.803915,-0.566319,0.285727,-0.0588525,0.545774,0.26849,-0.286698,0.00888649,0.0149812,
0.245994,0.107287,0.0721662,1.06252,0.940026,1.0561,1.00997,1.20806,1.21389,0.961779,0.829867,0.748091,-0.218597,6.79848,0.0111784,-0.254997,-1.72975,0.484086,-0.0830159,-0.495845,0.684929,-0.0530716,-0.498482,0.539169,-0.00703879,-0.328386,-1.28614,0.8701,-0.59265,0.369682,-0.0371988,0.551649,0.250429,-0.300671,-0.00714379,0.0173978,
0.246579,0.109186,0.0752384,1.0626,0.940599,1.05643,1.00955,1.21755,1.22404,0.957278,0.811332,0.737897,-0.137435,6.87968,-0.136135,-0.29825,-1.70935,0.479432,-0.146435,-0.575904,0.707849,-0.180224,-0.44367,0.553298,-0.0358925,-0.335001,-1.26813,0.796211,-0.615635,0.317023,-0.0596534,0.549005,0.260824,-0.295618,-0.0192036,0.0201041,
0.246807,0.111493,0.0786813,1.06292,0.940866,1.0567,1.0098,1.22381,1.23082,0.952271,0.791475,0.72904,-0.0145854,6.91365,-0.114421,-0.237223,-1.70324,0.42427,-0.177965,-0.566642,0.682592,-0.208081,-0.438428,0.54268,-0.0724347,-0.300137,-1.28494,0.789829,-0.620553,0.292925,-0.0947774,0.566365,0.220131,-0.310467,-0.0146141,0.00786781,
0.246184,0.114039,0.0828791,1.06371,0.943461,1.05745,1.01174,1.22993,1.23754,0.946446,0.771338,0.721862,0.0242199,6.86009,-0.118341,-0.281025,-1.6519,0.331117,-0.201286,-0.570112,0.632161,-0.174772,-0.409826,0.504494,-0.0358645,-0.330219,-1.26724,0.815748,-0.612567,0.277172,-0.0793285,0.568898,0.217599,-0.306512,0.0434685,0.0322355,
0.244037,0.117605,0.0877174,1.06994,0.960262,1.06339,1.0309,1.20302,1.21141,0.940506,0.751525,0.718936,0.0797972,6.3328,-0.191355,-0.809692,-0.731669,0.318337,-0.328607,-1.08293,-0.0770861,-0.520239,-0.242222,0.124744,0.286087,-0.340429,-1.22558,0.896002,-0.657786,0.309467,-0.210624,0.374783,0.132595,-0.292194,0.0521804,0.065954,
0.240215,0.121609,0.0933732,1.08148,0.987633,1.07457,1.06087,1.14553,1.15431,0.936967,0.744693,0.721078,-0.00158206,5.76023,-0.208096,-1.1763,0.107321,0.365225,-0.530881,-1.47816,-0.646023,-1.01399,-0.0717704,-0.303346,0.504104,-0.230108,-1.14337,0.90243,-0.597351,0.356013,-0.184268,0.233359,0.0214697,-0.280163,0.0130983,0.138185,
0.235408,0.127349,0.0997972,1.09305,1.01284,1.08605,1.08713,1.09757,1.10693,0.939454,0.760815,0.727829,-0.38899,5.74011,-0.0983872,-1.13519,0.0594036,0.151595,-0.4893,-1.23011,-0.642785,-1.12705,-0.0683509,-0.0704303,0.463077,-0.324261,-1.07627,0.879622,-0.642024,0.319735,-0.258067,0.249583,0.0958343,-0.282606,0.00935535,0.222903,
0.232305,0.135417,0.104869,1.09861,1.02414,1.09063,1.10311,1.05941,1.07169,0.948485,0.812728,0.747287,-0.659361,5.19215,0.827533,-0.989356,-0.879892,-0.658069,-0.494478,-0.811901,-0.0854077,-0.562599,-0.505691,0.163575,0.191185,-0.754586,-1.15779,1.00029,-1.2846,0.261372,-0.0882071,0.501334,0.219519,-0.382719,-0.233638,0.144672,
0.229607,0.144492,0.107855,1.10003,1.0227,1.09134,1.10556,1.03859,1.05509,0.960143,0.88015,0.777581,-0.664495,4.93523,1.52199,-0.642283,-1.67687,-1.25799,-0.263467,-0.357742,0.0608916,-0.388284,-0.925644,0.286705,0.0107246,-0.912806,-1.21987,0.825561,-1.58646,0.302981,-0.106758,0.684368,0.225357,-0.412836,-0.302756,0.159121,
0.225617,0.154055,0.110287,1.09705,1.01637,1.0897,1.09806,1.02772,1.049,0.974149,0.958923,0.814929,-0.700755,4.42664,1.94653,-0.497141,-2.14916,-1.66659,-0.18634,-0.249357,0.169016,-0.0374014,-0.944276,0.422714,-0.0689165,-0.895315,-1.2411,0.836218,-1.42105,0.324965,0.00859496,0.776961,0.216514,-0.332026,-0.0226722,0.17576,
0.220858,0.163702,0.112784,1.08756,0.995325,1.08148,1.07134,1.05207,1.07806,0.989355,1.03914,0.853706,-0.79918,4.18391,2.07176,-0.478664,-2.41239,-1.92125,-0.225651,-0.264253,0.104271,0.0816394,-0.843379,0.518508,-0.079123,-0.863001,-1.19265,0.855075,-1.43135,0.37694,0.000981345,0.612303,0.2904,-0.401065,-0.056688,0.183471,
0.216899,0.173907,0.115758,1.07239,0.963714,1.06839,1.03353,1.10406,1.13541,1.00215,1.10169,0.879888,-0.860779,4.65773,1.63761,-0.453459,-2.52569,-2.03407,-0.292261,-0.381414,0.25851,-0.00764388,-0.714575,0.58095,-0.0755134,-0.921102,-1.18587,0.928085,-1.38201,0.310345,0.000912681,0.613615,0.320044,-0.303599,-0.0345567,0.157696,
0.211617,0.182064,0.121905,1.05757,0.937892,1.05599,1.00022,1.14049,1.1765,1.01375,1.14256,0.905403,-1.04162,4.55375,1.63363,-0.158296,-2.26876,-2.07899,-0.352653,-0.483544,0.216067,0.0437694,-0.652425,0.524901,-0.0365621,-0.963729,-1.18422,0.779273,-1.20077,0.266468,-0.0218563,0.474317,0.26151,-0.290673,0.00849409,0.109794,
0.205965,0.188132,0.131935,1.04602,0.926686,1.04808,0.979756,1.16759,1.20594,1.01393,1.14127,0.916641,-0.41909,4.68937,1.71496,-0.12029,-2.32856,-2.06467,-0.154834,-0.505039,0.650951,0.81095,-0.71569,0.397769,0.194259,-1.04384,-1.24758,1.04622,-1.19156,0.500101,0.300485,0.584346,0.178566,-0.324375,-0.0147983,0.15015,
0.199901,0.192353,0.146609,1.0406,0.930617,1.04606,0.972337,1.1924,1.2314,1.00806,1.11382,0.911204,0.0891504,5.04915,1.62882,0.156018,-2.10033,-2.08632,0.0466663,-0.41347,0.595605,0.850297,-0.577194,0.581791,0.197806,-0.738544,-1.19157,1.10609,-1.10873,0.508193,0.221214,0.625474,0.182917,-0.313282,0.0459053,0.147165,
0.196429,0.195367,0.164039,1.03976,0.938893,1.04562,0.976394,1.19869,1.23744,0.997639,1.06311,0.896214,0.58884,5.06161,1.73192,0.312059,-1.89842,-2.05157,0.0458216,-0.448821,0.830561,0.898199,-0.569929,0.493385,0.173418,-0.758956,-1.26184,1.17749,-1.13996,0.39758,0.225446,0.672536,0.14655,-0.319765,-0.0201179,0.0501734,
0.19637,0.196758,0.182896,1.04083,0.947103,1.04771,0.980635,1.20268,1.24052,0.981461,0.994808,0.875179,1.02726,4.9616,1.43357,0.433535,-1.7391,-1.92088,0.285078,-0.417135,0.610813,0.646352,-0.629723,0.503002,0.282656,-0.628728,-1.17542,1.10395,-1.03401,0.346657,0.136676,0.658258,0.154161,-0.224094,0.026465,0.0260002,
0.19887,0.196558,0.202398,1.0433,0.954354,1.05099,0.985187,1.20815,1.24412,0.964066,0.923086,0.864753,1.28136,4.93297,1.2758,0.281847,-1.64269,-1.53548,0.106742,-0.447148,0.414841,0.260994,-0.499446,0.501529,0.215762,-0.452952,-1.1279,0.843042,-0.926366,0.260426,0.105165,0.639109,0.0678679,-0.167168,0.101266,-0.000484858,
0.205129,0.196661,0.219416,1.04437,0.957754,1.05201,0.989277,1.2228,1.25769,0.9425,0.855312,0.854241,1.49488,4.83344,1.35,0.201977,-1.63464,-1.65323,0.201714,-0.362388,0.553941,0.654503,-0.775091,0.601449,0.21784,-0.554768,-1.16461,1.01563,-1.10524,0.308247,0.253953,0.654813,0.0938579,-0.219229,0.0318605,-0.00696062,
0.212874,0.19595,0.236149,1.04963,0.960286,1.05636,0.993117,1.22999,1.26268,0.928341,0.805704,0.850178,1.23369,4.69272,1.25728,-0.219919,-1.40127,-1.13582,-0.136703,-0.316457,0.395482,0.153388,-0.387016,0.500621,0.121245,-0.487648,-1.07907,0.787314,-0.931162,0.281891,0.228858,0.630697,0.0537255,-0.234486,0.0411439,-0.00231393,
0.222653,0.195793,0.251317,1.05315,0.961958,1.05988,0.99637,1.23095,1.26151,0.918815,0.766609,0.852618,1.24152,4.68076,1.14739,-0.498531,-1.39212,-0.987231,-0.243681,-0.221218,0.182703,-0.0624725,-0.379511,0.697717,0.17107,-0.322906,-1.00988,0.695372,-0.804729,0.18976,0.232925,0.631298,0.0895641,-0.172829,0.205196,-0.0253258,
