Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.388581,0.264012,0.088961,1.08808,1.03538,1.11992,1.00601,1.02862,1.05544,0.827265,0.420627,0.521249,0.98933,8.38486,-3.00068,-0.367911,-0.671155,-1.31474,0.230425,-1.05244,0.50398,-1.51558,-1.61786,0.135471,0.520168,-0.744088,-1.64123,0.893639,-0.250263,0.690611,-0.205249,0.718852,-0.293365,0.070671,0.172411,-0.0474741,
0.390874,0.262554,0.0890541,1.08403,1.02287,1.11596,0.996505,1.03902,1.06481,0.822311,0.412749,0.508064,1.15008,8.3301,-2.95024,-0.3082,-0.626435,-1.15518,0.334539,-1.05578,0.802973,-1.41812,-1.6642,0.269016,0.630478,-0.636903,-1.55976,0.879444,-0.392051,0.666868,-0.0300746,0.796386,-0.284533,0.0953196,0.191044,-0.110092,
0.395415,0.2571,0.0868298,1.08156,1.00827,1.11202,0.992331,1.04023,1.06454,0.819863,0.410648,0.501012,1.10696,8.36539,-3.04395,-0.254711,-0.571833,-0.923668,0.444623,-1.1437,0.848837,-1.57416,-1.48096,0.174654,0.751728,-0.604029,-1.58732,0.844095,-0.454014,0.660958,-0.153466,0.800334,-0.284612,0.0930619,0.213668,-0.0581887,
0.403809,0.249745,0.0820559,1.08102,0.996614,1.11029,0.993639,1.03766,1.06174,0.824108,0.41113,0.491329,1.36363,8.60381,-2.92964,-0.207388,-0.321799,-1.1441,0.82865,-1.0967,0.771117,-1.65605,-1.60875,0.09557,0.86899,-0.729554,-1.6061,0.888345,-0.670804,0.717892,-0.192646,0.840859,-0.414146,0.0502035,0.343714,-0.00844425,
0.414643,0.242834,0.0748519,1.08668,0.994627,1.11314,1.01114,1.02519,1.05176,0.82794,0.408755,0.480306,2.03528,8.3559,-2.83948,-0.104808,0.747976,-1.71494,0.929182,-1.25411,0.546195,-1.33315,-1.82821,0.0122008,1.07393,-1.0051,-1.76042,1.12369,-1.43991,0.812562,-0.0148316,0.746099,-0.512003,-0.086878,0.0471024,0.115787,
0.426116,0.238494,0.0670046,1.09657,1.00576,1.12285,1.04123,1.00536,1.03714,0.827253,0.406276,0.46059,2.77737,8.51449,-2.91261,-0.564234,1.57717,-2.17863,0.874417,-1.40249,0.515245,-1.43557,-1.88149,0.0292356,1.35526,-1.22575,-1.74835,1.52728,-1.5321,0.948213,0.127199,0.762402,-0.746369,-0.176033,0.236871,0.189136,
0.43944,0.235974,0.0594661,1.10345,1.01147,1.13245,1.06735,0.988435,1.02707,0.822269,0.405286,0.451591,2.77902,8.62495,-2.80531,-0.469888,1.14705,-2.38272,0.946954,-1.03592,0.780635,-1.30902,-2.11666,-0.0381108,1.24095,-1.40781,-1.92604,1.63446,-1.56418,0.843393,0.15525,0.728659,-0.981404,-0.05842,0.471878,0.308181,
0.455368,0.237133,0.0527423,1.10984,1.01101,1.14168,1.08906,0.976518,1.02272,0.814785,0.409481,0.439366,2.78393,9.11827,-3.50795,-0.440338,0.944567,-2.53675,1.03105,-0.740126,0.899147,-1.14394,-2.18014,0.0186439,1.00686,-1.6707,-2.22679,1.58388,-1.68444,0.876131,0.180082,0.802811,-1.09541,-0.0775451,0.441554,0.357131,
0.471817,0.240588,0.0470003,1.11762,1.00725,1.1529,1.10503,0.983963,1.03736,0.8085,0.410893,0.43427,2.4532,8.95978,-3.31569,-0.586053,0.6636,-2.28611,0.903595,-0.580194,0.456276,-1.29375,-2.43932,0.140947,0.855546,-1.85463,-2.23595,1.49833,-1.60114,0.786109,0.116055,0.866216,-1.07956,-0.119058,0.519742,0.395742,
0.486984,0.245452,0.0423258,1.12337,1.00607,1.16169,1.11793,0.986591,1.04546,0.804122,0.411249,0.427965,2.2085,9.16934,-3.63643,-0.748553,0.603477,-2.17593,0.792026,-0.715293,0.38805,-1.42439,-2.60461,0.137761,0.868681,-1.88224,-2.32933,1.46424,-1.47813,0.75277,0.0663191,0.882116,-0.995167,-0.198064,0.590345,0.410136,
0.500487,0.24977,0.0392221,1.12148,1.00043,1.1655,1.11628,0.985713,1.04755,0.801196,0.412205,0.420923,2.08602,9.22412,-3.86247,-0.868853,0.6291,-2.07117,0.670437,-0.807442,0.489857,-1.44266,-2.75824,0.0635162,0.87873,-1.88077,-2.42894,1.51137,-1.39056,0.802191,0.067255,0.887229,-0.925556,-0.175139,0.650321,0.42484,
0.514114,0.251967,0.0360951,1.11622,0.982678,1.1628,1.09943,1.00161,1.0642,0.805008,0.412896,0.414914,1.65046,9.52838,-4.24087,-0.969246,0.392979,-1.89213,0.546259,-0.875207,0.414751,-1.64846,-2.88342,0.317896,0.746284,-1.88668,-2.42849,1.50733,-1.35869,0.812699,-0.047519,0.892222,-0.82726,-0.258061,0.555428,0.355119,
0.523822,0.253408,0.0335368,1.11402,0.970677,1.16092,1.08723,1.0183,1.07998,0.808613,0.410476,0.407123,1.36805,9.42568,-4.40233,-0.942351,0.290407,-1.70503,0.484467,-0.913104,0.269334,-1.64043,-2.89378,0.293635,0.694913,-1.84378,-2.39054,1.45536,-1.31346,0.815575,-0.0847414,0.920207,-0.824267,-0.110374,0.561586,0.364097,
0.525486,0.253149,0.0329186,1.11354,0.964131,1.15961,1.07713,1.02527,1.08406,0.814737,0.405059,0.4027,1.0703,9.33005,-4.5663,-0.552254,0.172211,-1.48038,0.248023,-0.807858,0.290941,-1.65333,-2.48325,0.356939,0.592811,-1.90102,-2.35952,1.51402,-1.12021,0.854259,-0.158068,0.887176,-0.669167,-0.172689,0.485417,0.239942,
0.521248,0.252837,0.0326291,1.11244,0.962595,1.15708,1.07214,1.03379,1.09008,0.818575,0.401901,0.390377,1.32671,9.77159,-4.39241,-0.365273,0.206334,-1.40444,0.372129,-1.08101,0.523974,-1.60461,-2.30737,0.546324,0.541132,-1.73797,-2.2521,1.39325,-1.23004,0.798659,-0.17071,0.859538,-0.628412,-0.225948,0.523455,0.259994,
0.512137,0.250781,0.0313597,1.11113,0.959667,1.15425,1.07646,1.03926,1.09425,0.817981,0.401594,0.384363,1.69771,9.5486,-3.94386,-0.370489,0.222957,-1.05151,0.27291,-1.24939,0.628454,-1.68264,-2.48276,0.395874,0.589618,-1.75669,-1.95492,1.39327,-1.46584,0.801384,-0.24643,0.844182,-0.941184,-0.262632,0.667197,0.228509,
0.499545,0.249052,0.0297866,1.11037,0.954334,1.15105,1.07538,1.06735,1.12121,0.816193,0.403557,0.38623,2.0567,9.23401,-3.54106,-0.295452,-0.00282444,-1.46731,0.461856,-1.15564,0.52398,-1.54143,-2.45154,0.496161,0.689465,-1.62618,-1.89679,1.25367,-1.53508,0.837027,-0.220151,0.717082,-0.83371,-0.355951,0.60819,0.325632,
0.484601,0.247226,0.0295198,1.10663,0.950662,1.14621,1.07472,1.07146,1.12419,0.816061,0.404905,0.396725,1.55945,8.87527,-3.2926,-0.530143,-0.421343,-1.26829,0.0477504,-1.28063,0.647358,-1.83433,-2.39641,0.417702,0.565731,-1.39157,-1.83759,1.16881,-1.41355,0.704093,-0.208622,0.720529,-0.850332,-0.231772,0.642911,0.181486,
0.468024,0.246302,0.031305,1.10371,0.95032,1.14179,1.06908,1.07419,1.12494,0.817663,0.408759,0.418119,1.36041,8.16802,-2.71348,-0.50339,-0.551057,-1.53187,0.0247683,-1.10027,0.244177,-1.75745,-2.24991,0.244411,0.562506,-1.15534,-1.74819,0.959458,-1.17516,0.67188,-0.189697,0.675528,-0.749385,-0.1879,0.507988,0.126924,
0.452219,0.244311,0.033673,1.1001,0.955429,1.13774,1.06292,1.0803,1.12972,0.819615,0.416013,0.447242,1.37274,7.44913,-2.3431,-0.460989,-0.573653,-1.70615,-0.13534,-1.15289,0.081938,-1.73087,-2.29982,0.355335,0.433397,-0.879435,-1.65231,0.868988,-1.15757,0.781005,-0.27296,0.607987,-0.650679,-0.240063,0.49158,0.0875503,
0.437154,0.242279,0.0370777,1.095,0.962323,1.13191,1.04967,1.06069,1.10803,0.823277,0.42808,0.48255,1.32372,7.03248,-2.25035,-0.506385,-0.553646,-1.93127,-0.197836,-1.09944,0.0525606,-1.90323,-2.1552,0.209957,0.292454,-0.584461,-1.72475,0.775301,-1.05538,0.709919,-0.414933,0.546096,-0.389173,-0.413006,0.429622,0.0429552,
0.424004,0.241008,0.0423153,1.09066,0.970271,1.12594,1.02782,1.05037,1.09462,0.83041,0.444201,0.520777,1.30226,6.51395,-1.87643,-0.34209,-0.520197,-2.00264,-0.140269,-1.07333,-0.191468,-1.62569,-2.35951,0.123558,0.241243,-0.384708,-1.54657,0.726328,-1.15416,0.740853,-0.431442,0.580081,-0.413756,-0.551961,0.381416,-0.0874653,
0.412776,0.23874,0.0482004,1.08851,0.978839,1.1218,1.01082,1.02233,1.06294,0.838968,0.461202,0.557156,1.16762,6.38088,-1.69698,-0.234484,-0.49606,-1.98183,-0.307184,-0.950061,-0.305497,-1.80555,-2.21073,0.0131911,0.291056,-0.352387,-1.47359,0.63756,-1.08392,0.636694,-0.388939,0.62995,-0.344528,-0.467652,0.292025,-0.131814,
0.403519,0.236962,0.0532454,1.08897,0.987183,1.11978,0.997466,1.01408,1.05191,0.843271,0.478888,0.586992,1.14383,6.5343,-1.73452,-0.0830965,-0.569013,-1.99481,-0.242883,-0.815803,-0.247942,-1.67625,-2.0223,0.0567366,0.439244,-0.415077,-1.4289,0.709734,-1.1055,0.660338,-0.37997,0.671828,-0.341796,-0.386473,0.260672,-0.128924,
0.396526,0.234983,0.0566006,1.08954,0.992582,1.11847,0.988194,1.00753,1.0436,0.845768,0.494526,0.605128,1.03844,6.74466,-1.71855,0.0594467,-0.657062,-1.95663,-0.276651,-0.833711,-0.31381,-1.80297,-1.96548,0.0413807,0.43511,-0.449703,-1.45618,0.635234,-1.01805,0.644378,-0.46718,0.680055,-0.305088,-0.381457,0.309542,-0.117911,
0.392213,0.234103,0.0587292,1.09086,0.995315,1.11795,0.981813,0.99907,1.03391,0.846309,0.503206,0.616224,1.04349,6.84255,-1.90181,-0.105101,-0.604093,-2.01813,-0.189963,-0.722403,-0.342308,-1.76548,-2.07363,-0.000534066,0.35957,-0.483053,-1.46228,0.66204,-1.0656,0.6369,-0.435812,0.673275,-0.315569,-0.368336,0.257322,-0.141506,
0.390241,0.233392,0.0608763,1.09349,0.996343,1.11979,0.979325,1.00424,1.03805,0.844469,0.505167,0.621569,1.06094,7.07113,-2.02314,-0.0289946,-0.549239,-1.97275,-0.131088,-0.619635,-0.324328,-1.73266,-1.95683,-0.0659348,0.375994,-0.459284,-1.48599,0.676294,-0.842667,0.667189,-0.426375,0.645029,-0.29351,-0.340973,0.298893,-0.13036,
0.389408,0.234285,0.0629156,1.09723,0.997623,1.12282,0.97876,1.00981,1.04248,0.842903,0.499214,0.615505,1.11147,7.43055,-2.0583,0.0262181,-0.390191,-1.92721,0.0366018,-0.62527,-0.170779,-1.79654,-1.80858,-0.00236857,0.547831,-0.465338,-1.43057,0.6759,-0.77185,0.667034,-0.405619,0.674401,-0.254241,-0.235724,0.235341,-0.131171,
0.389253,0.235294,0.0651002,1.09849,0.998149,1.12422,0.979964,1.02271,1.05466,0.840354,0.48816,0.600606,0.960779,7.82086,-2.49098,0.113334,-0.31265,-1.73673,-0.0244,-0.679878,0.0277699,-1.62272,-1.79168,-0.0378722,0.441417,-0.540294,-1.45263,0.608343,-0.727142,0.678798,-0.325564,0.708136,-0.263856,-0.225893,0.286375,-0.0875854,
0.389366,0.235428,0.0672714,1.10011,0.99994,1.12611,0.98142,1.03478,1.06551,0.841741,0.479211,0.580288,0.507159,8.29443,-2.93617,0.328591,-0.164247,-1.56335,0.0359065,-0.810287,0.171729,-1.68637,-1.95256,0.013921,0.399928,-0.58488,-1.42116,0.559604,-0.707577,0.639468,-0.362528,0.717326,-0.297001,-0.267963,0.26804,-0.0631182,
0.389973,0.234969,0.0683563,1.10082,1.00089,1.12675,0.98517,1.04415,1.07362,0.845476,0.475926,0.558246,0.000836519,8.43119,-3.1299,0.288701,-0.264905,-1.35109,-0.0055487,-0.85198,0.246441,-1.6219,-1.97395,-0.0265508,0.449849,-0.648418,-1.36007,0.646186,-0.682724,0.626618,-0.2416,0.750477,-0.328892,-0.141208,0.234225,-0.0458678,
0.39041,0.233012,0.0687342,1.10126,1.00332,1.1269,0.991348,1.0548,1.08224,0.851606,0.477132,0.536999,-0.342831,8.40162,-3.27812,0.305719,-0.349395,-1.04517,-0.052423,-0.956367,0.167801,-1.52057,-1.86258,-0.0241829,0.505378,-0.617088,-1.22228,0.69135,-0.583158,0.573709,-0.23021,0.675192,-0.320021,-0.150225,0.221876,-0.00933919,
0.39068,0.228916,0.0679875,1.10079,1.00423,1.12454,1.00002,1.05997,1.08484,0.859948,0.482025,0.517057,-0.805924,8.55162,-3.58318,0.111789,-0.581946,-0.615185,-0.207282,-1.02414,0.142522,-1.49502,-1.65696,-0.134471,0.534459,-0.466372,-1.18942,0.716605,-0.485181,0.532466,-0.189476,0.622479,-0.330135,-0.172848,0.122388,0.000396142,
0.390479,0.223036,0.0666868,1.09936,1.00221,1.12072,1.01392,1.06661,1.08914,0.868272,0.487871,0.500086,-0.949933,8.87098,-3.65625,-0.190427,-0.605489,-0.0838293,-0.250972,-1.04389,0.28822,-1.33608,-1.32373,-0.0676497,0.531512,-0.486946,-1.03667,0.835094,-0.567011,0.450972,-0.072174,0.61314,-0.455035,-0.1437,0.134914,-0.0340106,
0.389782,0.217456,0.0642947,1.09984,1.00385,1.11807,1.03382,1.07141,1.09122,0.87475,0.483742,0.482118,-0.956946,9.3395,-4.21823,-0.657714,-0.607456,0.287388,-0.755356,-1.19444,0.4321,-1.40986,-1.02112,0.132313,0.675614,-0.598668,-0.898075,1.05447,-0.46435,0.372263,0.127346,0.462266,-0.502675,-0.142521,0.133012,-0.0777513,
0.389,0.21255,0.0624743,1.10003,1.00514,1.11459,1.05113,1.07666,1.09337,0.869646,0.470672,0.474527,-0.10041,9.1336,-4.07271,-0.901427,-0.764971,0.433403,-0.931551,-1.07152,0.412356,-1.45345,-0.840336,0.206242,0.724423,-0.451134,-0.881116,1.19391,-0.394681,0.484271,0.191066,0.37025,-0.433236,-0.245539,0.100527,-0.0352246,
0.387685,0.208998,0.0614255,1.10106,1.00996,1.11211,1.06972,1.08414,1.09806,0.860811,0.451641,0.478147,0.212407,8.78078,-3.51066,-1.35531,-0.810166,0.242814,-1.16773,-0.936855,0.296209,-1.37734,-0.793648,0.1705,0.665729,-0.633888,-0.847574,1.1428,-0.355369,0.434302,0.336712,0.272308,-0.471387,-0.244126,0.0612649,-0.0408951,
0.386062,0.207458,0.0611675,1.10518,1.01512,1.11342,1.08634,1.08332,1.09609,0.848685,0.433085,0.485921,0.450538,8.50901,-3.22123,-1.42021,-0.472759,-0.181495,-1.08593,-0.836743,0.00790302,-1.62902,-0.89901,-0.0218387,0.659369,-0.587023,-0.824074,1.18939,-0.575069,0.549713,0.345456,0.244678,-0.460628,-0.278541,0.0888776,-0.0102391,
0.385143,0.208792,0.0609925,1.11255,1.03214,1.11968,1.11463,1.04864,1.06211,0.836259,0.417183,0.498818,0.597196,7.79769,-2.90028,-1.53867,0.390993,-0.440017,-1.03535,-1.21336,-0.381097,-1.50857,-0.922019,-0.642434,0.93913,-0.80825,-0.98734,1.3034,-0.644919,0.701691,0.34109,0.204912,-0.527147,-0.322817,0.104498,-0.0224694,
0.385543,0.211976,0.0603239,1.11928,1.05019,1.12667,1.13167,1.01879,1.03359,0.823754,0.405194,0.514761,0.601386,7.53994,-2.8484,-1.37507,0.276996,-1.00429,-1.01724,-1.25142,-0.537571,-1.45542,-1.20784,-0.48294,0.945983,-0.85845,-0.962955,1.21191,-0.744469,0.759296,0.308394,0.272891,-0.483932,-0.3353,0.0562487,-0.0259108,
0.387591,0.215666,0.0597452,1.12045,1.05887,1.13048,1.12797,0.992776,1.01036,0.814488,0.404928,0.532417,0.630111,7.57568,-3.11323,-0.830186,-0.112629,-1.74364,-0.741124,-1.23619,-0.258531,-1.68296,-1.55324,-0.30912,0.825894,-0.871202,-1.10252,0.925473,-0.759739,0.73661,0.0556585,0.440206,-0.437467,-0.293921,0.150656,-0.0431268,
0.390508,0.219824,0.0587753,1.11894,1.06399,1.1332,1.1194,0.972839,0.994014,0.81479,0.411442,0.542519,0.785293,7.56315,-3.16639,-0.428216,-0.221488,-2.00707,-0.568444,-1.17023,0.0864652,-1.54979,-1.43466,-0.00249655,0.847758,-0.922966,-1.19678,0.848662,-0.60462,0.755459,0.0541983,0.586002,-0.411846,-0.162272,0.207965,-0.0865101,
0.394272,0.224529,0.0579982,1.11691,1.06364,1.13536,1.10465,0.959519,0.985006,0.814901,0.41842,0.540334,1.19445,7.67729,-2.99529,-0.11843,-0.319531,-2.36469,-0.293184,-1.12801,0.266096,-1.40377,-1.60602,0.212856,0.844617,-0.946845,-1.35981,1.02694,-0.758972,0.803449,0.00826038,0.684269,-0.410104,-0.074237,0.16182,-0.0804405,
0.397684,0.229393,0.0579285,1.10987,1.0608,1.13362,1.08865,0.953726,0.983262,0.816739,0.41958,0.528353,1.33027,8.06844,-3.34941,-0.0766098,-0.215891,-2.47142,-0.130903,-1.24977,0.539858,-1.54516,-1.55758,0.294831,0.653343,-0.955174,-1.44447,0.85491,-0.756452,0.737698,-0.125081,0.742248,-0.457256,-0.100274,0.394786,-0.088086,
0.400515,0.234009,0.0588437,1.10087,1.04672,1.12953,1.05929,0.985594,1.01797,0.816629,0.417088,0.51033,1.50644,8.25429,-3.27737,-0.0859347,-0.236236,-2.36037,-0.198378,-1.29139,0.586586,-1.70601,-1.44802,0.362682,0.709388,-1.00924,-1.5497,0.881909,-0.604901,0.776132,-0.161436,0.788606,-0.390042,-0.0748446,0.414701,-0.0586216,
0.402666,0.237505,0.0602752,1.09226,1.0319,1.12508,1.03428,1.00944,1.04403,0.815934,0.4122,0.488371,1.48823,8.3595,-3.40159,0.0900865,-0.221284,-2.23541,-0.0982161,-1.29653,0.642814,-1.67083,-1.51867,0.373336,0.743452,-1.03836,-1.52123,0.935062,-0.640354,0.821737,-0.201341,0.771312,-0.358969,-0.0828562,0.409886,-0.0727444,
0.403641,0.239807,0.0620209,1.09018,1.02463,1.1245,1.02322,1.02774,1.06307,0.814566,0.408526,0.471876,1.35116,8.53294,-3.29407,0.10004,-0.221751,-2.15015,-0.21853,-1.25147,0.550475,-1.79683,-1.48043,0.306253,0.721414,-0.977718,-1.45889,0.941062,-0.596045,0.799261,-0.217516,0.695278,-0.328921,-0.134418,0.328381,-0.0922715,
0.403867,0.241041,0.0628829,1.09156,1.02208,1.1262,1.01984,1.03508,1.0705,0.811979,0.405392,0.45981,1.2172,8.64328,-3.3222,-0.00895058,-0.150645,-1.91585,-0.289379,-1.27084,0.486536,-1.9771,-1.37686,0.266022,0.687378,-0.908921,-1.36677,0.863702,-0.538718,0.802804,-0.246231,0.686985,-0.294531,-0.13171,0.335005,-0.144841,
0.403269,0.239746,0.0630326,1.10051,1.03738,1.13572,1.03901,1.01572,1.05073,0.810506,0.400935,0.453365,1.35447,8.52627,-3.04692,-0.210204,0.95332,-1.82209,-0.18335,-1.70682,-0.185026,-2.03032,-1.34442,-0.220722,1.00962,-0.883781,-1.2704,0.967333,-0.691837,0.896426,-0.245838,0.541301,-0.491933,-0.249388,0.373228,-0.0641542,
0.403191,0.235351,0.0628935,1.12052,1.06604,1.15378,1.08145,0.98968,1.02184,0.808933,0.393304,0.448749,0.970109,8.79204,-3.68832,-1.21426,1.93371,-0.661671,-0.588723,-2.07282,-0.905728,-2.3246,-0.833687,-0.269946,1.17097,-0.701505,-0.923057,1.33881,-0.405299,0.798605,-0.0389389,0.322253,-0.878348,-0.2958,0.448114,-0.055957,
0.403149,0.229436,0.062757,1.14272,1.09002,1.17212,1.12589,0.986269,1.01548,0.810173,0.385201,0.436911,0.602399,9.44438,-4.25591,-1.40317,1.97312,-0.0725058,-0.620615,-2.23487,-0.885066,-2.56649,-0.763204,0.207695,1.05583,-0.723656,-0.72722,1.43767,-0.525819,0.784902,0.0280584,0.309995,-0.82359,-0.333461,0.358866,-0.118737,
0.401743,0.223319,0.0637024,1.16544,1.11865,1.19111,1.17019,0.979725,1.00568,0.815523,0.377914,0.428148,0.45364,9.32083,-4.18771,-1.45236,2.15004,-0.0707047,-0.407354,-2.19173,-0.88295,-2.61051,-0.692558,0.190624,1.20817,-0.507027,-0.690183,1.43599,-0.478582,0.690349,0.0338651,0.167893,-0.719124,-0.278425,0.350773,-0.0378646,
0.399559,0.217483,0.0663039,1.18556,1.14681,1.20835,1.21116,0.969881,0.992546,0.826785,0.387123,0.433619,0.0487643,8.22624,-3.25348,-1.59722,1.97534,-0.0562611,-0.498227,-1.95995,-1.25067,-2.61028,-0.526692,0.0476847,1.16858,-0.281483,-0.52744,1.21893,-0.376767,0.597207,0.032266,0.0397226,-0.636725,-0.245636,0.37929,-0.0716973,
0.398465,0.211806,0.0706709,1.20215,1.17363,1.22224,1.24606,0.957764,0.977612,0.839055,0.404151,0.446094,-0.0367028,7.45952,-3.09929,-1.71354,1.71439,-0.387993,-0.526579,-1.73274,-1.36328,-2.52868,-0.564919,0.0151576,1.28068,-0.0917064,-0.476535,1.20218,-0.402758,0.568059,0.0374533,0.0273079,-0.604587,-0.236044,0.307223,-0.0403928,
0.399137,0.207346,0.0756523,1.20809,1.17934,1.2249,1.25685,0.966132,0.983327,0.852,0.427302,0.459441,0.0138092,6.97771,-3.0571,-1.81453,1.44018,-0.630827,-0.464005,-1.45087,-1.23566,-2.37634,-0.52782,0.0818824,1.24678,-0.254722,-0.554044,1.19998,-0.488186,0.578697,0.124522,0.120494,-0.576911,-0.170078,0.220333,-0.0500823,
0.40149,0.205022,0.0803583,1.20281,1.1713,1.21759,1.24073,0.974694,0.990959,0.865989,0.461465,0.481885,0.0396022,6.39765,-2.94949,-1.90416,1.28684,-0.800309,-0.409909,-1.29997,-1.23331,-2.35998,-0.534037,0.0318753,1.22034,-0.165768,-0.557493,1.23136,-0.475798,0.474405,0.160463,0.0774852,-0.48106,-0.193422,0.227923,-0.022862,
0.405135,0.20409,0.0843739,1.19236,1.1643,1.20683,1.22133,0.960251,0.976353,0.877002,0.492637,0.516483,0.320744,6.05781,-2.76399,-1.98107,1.08065,-0.924373,-0.538867,-1.16189,-1.04386,-2.12894,-0.565802,0.0766533,1.23491,-0.325305,-0.665663,1.24761,-0.50599,0.488994,0.322745,0.157407,-0.532567,-0.110117,0.152932,-0.0537278,
0.410681,0.204223,0.0868917,1.18074,1.15159,1.19525,1.20073,0.947484,0.964227,0.881345,0.511898,0.551485,0.711902,6.02198,-2.71847,-1.90988,0.959591,-1.06349,-0.650409,-1.13046,-0.966421,-2.10215,-0.620132,0.0980878,1.2262,-0.432542,-0.774724,1.23832,-0.575154,0.490805,0.368109,0.146967,-0.55894,-0.123924,0.170887,-0.0621283,
0.4166,0.204967,0.0875278,1.16988,1.13766,1.18435,1.18088,0.939512,0.957783,0.878321,0.513846,0.57169,0.954313,5.86032,-2.73092,-1.95562,1.10143,-1.27815,-0.646017,-1.05183,-0.963303,-2.13148,-0.731507,0.132573,1.08127,-0.362232,-0.808757,1.2444,-0.678162,0.519032,0.371995,0.137195,-0.52064,-0.249087,0.181428,-0.0813124,
0.420838,0.206359,0.086665,1.16089,1.12282,1.17608,1.1646,0.93556,0.955872,0.871812,0.503142,0.58829,1.22548,5.8303,-2.66089,-1.98858,0.999697,-1.46867,-0.605145,-0.933546,-1.02087,-2.11775,-0.745793,0.0608778,0.952616,-0.537513,-0.900675,1.19573,-0.677967,0.468758,0.297946,0.116851,-0.562904,-0.301087,0.245003,-0.0147178,
0.423024,0.208551,0.0855098,1.1549,1.11418,1.17131,1.15262,0.933593,0.955541,0.863554,0.48484,0.599611,1.4492,5.83071,-2.75107,-1.97883,1.03669,-1.54307,-0.557955,-0.985355,-0.991218,-2.14145,-0.791391,0.167819,0.934317,-0.56486,-0.936643,1.21724,-0.657591,0.469793,0.28078,0.144582,-0.548586,-0.329106,0.263853,-0.00710595,
0.423615,0.211057,0.083782,1.15088,1.10681,1.16832,1.14761,0.934649,0.957965,0.855278,0.46302,0.604269,1.35221,5.82932,-2.7603,-1.99176,1.03887,-1.32162,-0.545386,-0.999243,-0.917734,-2.16295,-0.690241,0.203972,1.03315,-0.673787,-0.914518,1.23512,-0.561614,0.473533,0.25998,0.192832,-0.57306,-0.126108,0.239214,-0.00806543,
0.422575,0.213213,0.0818614,1.1487,1.1021,1.16682,1.14528,0.936996,0.960807,0.847105,0.441788,0.606021,1.5412,5.64595,-2.74649,-1.97649,1.04238,-0.963553,-0.511787,-1.06372,-0.893351,-2.13536,-0.653816,0.235307,1.06894,-0.667595,-0.901006,1.21975,-0.491675,0.457088,0.266517,0.201229,-0.559115,-0.0548105,0.203312,-0.000975154,
0.420136,0.213387,0.0810342,1.14631,1.09988,1.16526,1.14498,0.935869,0.958768,0.843947,0.433871,0.604589,1.27151,5.68666,-2.79255,-1.88187,1.00338,-0.40687,-0.433937,-1.16076,-0.787427,-2.14366,-0.509105,0.214743,1.2101,-0.463124,-0.843478,1.24097,-0.261399,0.462825,0.255139,0.20455,-0.598018,0.127918,0.29791,-0.00185748,
0.418193,0.211451,0.0808281,1.14365,1.0969,1.16294,1.14549,0.934574,0.955431,0.841825,0.427026,0.608308,1.10481,5.84868,-2.57498,-1.85595,0.717968,0.0322408,-0.551522,-1.0563,-0.839122,-2.24508,-0.384227,0.0300649,1.21575,-0.349667,-0.750553,1.08392,-0.178638,0.366348,0.241986,0.123993,-0.476762,-0.0272494,0.356425,0.066394,
0.418027,0.208618,0.0809143,1.14055,1.09384,1.15973,1.14603,0.933444,0.95189,0.844387,0.42968,0.610666,0.927829,5.83171,-2.38149,-1.66145,0.669434,-0.0230728,-0.505663,-0.95164,-0.731129,-2.11016,-0.444742,-0.0308019,1.18501,-0.31628,-0.758222,0.926333,-0.2128,0.385597,0.230412,0.19957,-0.548101,-0.00831068,0.360568,0.0299788,
0.419729,0.203894,0.0822977,1.13778,1.08748,1.15693,1.14533,0.936472,0.952537,0.848907,0.434611,0.614141,0.877926,6.1169,-2.32713,-1.46996,0.624564,0.0567962,-0.191416,-0.841145,-0.729626,-2.02646,-0.483784,-0.0552124,1.17859,-0.204009,-0.739093,0.895063,-0.245517,0.351081,0.245425,0.285683,-0.658359,-0.0668075,0.437001,-0.0154301,
0.422574,0.198168,0.08431,1.13745,1.08131,1.15698,1.14357,0.94747,0.961824,0.850981,0.43515,0.620844,0.901607,6.66415,-2.13211,-1.40926,0.572344,0.0815105,-0.25708,-0.785418,-0.90083,-1.96438,-0.523223,-0.151632,1.07419,-0.166402,-0.804791,0.865126,-0.347897,0.313478,0.249772,0.32124,-0.672873,-0.229066,0.568172,-0.0225349,
0.42631,0.192329,0.0873531,1.13833,1.07725,1.1584,1.14092,0.960946,0.974045,0.854412,0.436829,0.620567,1.00503,7.06908,-2.31238,-1.48985,0.743186,0.141804,-0.0361816,-0.901505,-0.753409,-2.10075,-0.520481,-0.0346299,1.01038,-0.00218624,-0.835034,0.930204,-0.368981,0.318349,0.159544,0.29425,-0.609931,-0.300445,0.57972,-0.0169453,
