Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.341186,0.480351,0.117729,1.1922,1.24093,1.20812,1.24492,1.09316,1.09785,0.885751,0.508348,0.855255,2.21826,4.80972,0.881049,-0.210097,1.72571,0.107457,1.79274,-0.356084,-1.84305,-0.0727966,-0.123716,-0.719906,1.82456,0.298807,-0.572284,0.706002,-0.0444682,-0.0376274,-0.216084,0.202665,-0.201607,0.123777,0.285324,0.294731,
0.34633,0.471265,0.112375,1.18702,1.23881,1.20269,1.24067,1.08972,1.09441,0.881112,0.494399,0.859588,2.14051,4.73851,0.840452,-0.207076,1.81084,-0.00116494,1.78676,-0.365955,-1.97781,-0.008785,-0.121579,-0.714124,1.98325,0.31803,-0.549425,0.721061,-0.032582,0.0327238,-0.203918,0.227366,-0.223496,0.123451,0.323928,0.323846,
0.353569,0.461798,0.109289,1.18193,1.23608,1.19699,1.23627,1.08416,1.08878,0.877733,0.482921,0.860372,1.95206,4.87004,0.681279,-0.316337,1.73691,-0.0433551,1.81951,-0.366453,-1.83706,-0.07457,-0.0576048,-0.702747,1.87949,0.295181,-0.554992,0.71325,-0.0170357,0.042863,-0.226958,0.233208,-0.154423,0.110014,0.282342,0.280734,
0.359756,0.457068,0.106509,1.17915,1.23217,1.19358,1.23272,1.08233,1.08675,0.878756,0.49053,0.856649,1.9728,4.85304,0.59284,-0.333366,1.85254,-0.0425158,1.80514,-0.384501,-1.85863,0.0394282,-0.0498968,-0.679357,1.88167,0.309549,-0.561007,0.718638,0.00353818,0.0643855,-0.191284,0.220139,-0.13964,0.113505,0.306705,0.278918,
0.363722,0.453811,0.104462,1.17738,1.23201,1.19154,1.23125,1.07984,1.08418,0.878701,0.490803,0.848128,2.04631,4.99747,0.297644,-0.310645,1.96191,-0.0567388,1.80732,-0.486355,-1.79076,-0.0244194,-0.0330761,-0.599764,1.9488,0.335709,-0.606395,0.764306,-0.0158991,0.0970366,-0.18642,0.215719,-0.0793823,0.158438,0.280185,0.278896,
0.366684,0.451033,0.104096,1.17599,1.23223,1.19011,1.22907,1.08228,1.08662,0.87925,0.489221,0.838207,1.95803,5.02894,0.308438,-0.316318,1.90432,-0.0897846,1.82436,-0.430621,-1.72243,-0.00935373,-0.0336215,-0.609939,1.92788,0.338579,-0.558358,0.734055,-0.000809301,0.05373,-0.133665,0.222216,-0.0829115,0.173661,0.280161,0.271537,
0.369629,0.448995,0.105756,1.17556,1.2351,1.18987,1.22889,1.08231,1.08665,0.880068,0.487932,0.826322,2.00856,5.08511,0.244177,-0.261134,1.95498,-0.0686847,1.79474,-0.541875,-1.67185,-0.0489641,-0.0355465,-0.60428,1.93434,0.359285,-0.554255,0.759691,-0.0127811,0.0777728,-0.10877,0.206305,-0.056754,0.183937,0.275345,0.261025,
0.372032,0.446321,0.108176,1.17444,1.23593,1.18871,1.22737,1.08328,1.08742,0.880994,0.485788,0.813828,1.94356,5.19771,0.223272,-0.368582,1.99457,-0.0396197,1.83953,-0.457046,-1.63402,0.0511383,-0.0388234,-0.601941,1.93889,0.376458,-0.560708,0.748938,0.0122706,0.111986,-0.0517877,0.260532,-0.0612056,0.184266,0.30314,0.218438,
0.373335,0.443182,0.10995,1.17371,1.23647,1.18831,1.22636,1.08448,1.08866,0.882043,0.484017,0.806608,1.7583,5.06606,0.241957,-0.303107,1.85319,-0.104036,1.81704,-0.391975,-1.66665,0.000969091,-0.0859072,-0.643839,1.93943,0.366582,-0.529065,0.73646,-0.014737,0.0398918,-0.0764137,0.262234,-0.106592,0.169279,0.297382,0.238643,
0.373502,0.440087,0.110421,1.17184,1.23421,1.18646,1.22338,1.0831,1.08726,0.883827,0.485684,0.801665,1.75027,4.96877,0.351602,-0.321614,1.70656,-0.0395125,1.80379,-0.481205,-1.60528,-0.00352369,-0.111218,-0.607362,1.88803,0.370018,-0.554051,0.724795,-0.0170984,0.0473958,-0.112229,0.258919,-0.111202,0.16344,0.293466,0.236763,
0.373373,0.437122,0.110399,1.16988,1.23138,1.18495,1.22078,1.08275,1.08692,0.885648,0.491744,0.804685,1.82286,4.96925,0.566688,-0.23412,1.63077,-0.00707869,1.69022,-0.50504,-1.6155,0.0394817,-0.106403,-0.611484,1.94612,0.351309,-0.55806,0.737194,0.00952003,0.113388,-0.0930271,0.261124,-0.15112,0.154706,0.328105,0.227271,
0.371321,0.434347,0.109134,1.1695,1.23058,1.18497,1.2206,1.08173,1.086,0.887516,0.498936,0.810588,1.79268,4.96894,0.784747,-0.231426,1.69268,-0.0568765,1.71386,-0.488973,-1.72308,0.0745321,-0.13555,-0.672794,1.90097,0.350673,-0.545572,0.687923,-0.00851732,0.0525871,-0.0916539,0.278398,-0.170456,0.142375,0.330514,0.230021,
0.367234,0.433188,0.107015,1.16875,1.22985,1.18463,1.22059,1.08171,1.08612,0.890762,0.511299,0.820847,1.67496,4.89524,0.894485,-0.165591,1.65559,-0.120208,1.59643,-0.439349,-1.73001,0.102868,-0.0984981,-0.6877,1.8328,0.296152,-0.528754,0.667133,0.0135412,0.0584581,-0.152819,0.246193,-0.179132,0.142811,0.312234,0.231781,
0.362328,0.432632,0.104871,1.16879,1.22952,1.18492,1.2207,1.08036,1.08501,0.892362,0.51782,0.829152,1.84148,4.8972,0.748688,-0.143608,1.77578,-0.155682,1.77008,-0.517946,-1.79603,0.111147,-0.0728284,-0.663992,1.87803,0.295966,-0.553888,0.720549,0.0108939,0.0687093,-0.159388,0.237875,-0.147089,0.162031,0.315355,0.236345,
0.357211,0.431679,0.103322,1.1697,1.2318,1.18601,1.22348,1.08133,1.08604,0.892003,0.519919,0.835938,1.93974,4.80139,0.786012,-0.171538,1.84057,-0.0946543,1.68635,-0.563279,-1.83817,0.168596,-0.0505992,-0.641262,1.86501,0.307828,-0.568708,0.702674,0.0105275,0.11847,-0.142061,0.230107,-0.127453,0.150629,0.327852,0.235775,
0.352517,0.429378,0.102959,1.17083,1.23344,1.18732,1.22527,1.08415,1.08893,0.890848,0.520526,0.841983,1.94222,4.76327,0.783968,-0.211373,1.7221,-0.0577799,1.64346,-0.583731,-1.76494,0.142107,-0.0694478,-0.608992,1.81142,0.322865,-0.562948,0.680311,-0.000891352,0.105543,-0.0942343,0.252032,-0.104073,0.147262,0.322123,0.222457,
0.347967,0.426207,0.102579,1.1717,1.23629,1.18837,1.22812,1.08422,1.08915,0.890352,0.522403,0.846941,1.90814,4.53525,0.745625,-0.143848,1.81181,-0.0682936,1.59447,-0.574607,-1.88222,0.242159,-0.0463996,-0.643068,1.87906,0.313599,-0.557445,0.721545,0.00508923,0.185626,-0.127698,0.209285,-0.134607,0.159925,0.349297,0.227193,
0.343871,0.421739,0.102104,1.17132,1.23582,1.18782,1.22881,1.08093,1.08589,0.889752,0.524617,0.849899,1.85505,4.52317,0.788033,-0.212405,1.82554,-0.00874983,1.65055,-0.452805,-1.82336,0.140187,-0.0696534,-0.726053,1.81636,0.310786,-0.535163,0.670402,-0.0292693,0.163932,-0.115871,0.219336,-0.164267,0.147214,0.325235,0.208914,
0.339786,0.415559,0.100568,1.17198,1.23531,1.18845,1.23004,1.0785,1.0836,0.888427,0.522889,0.852092,1.81713,4.62471,0.793217,-0.247054,1.95836,-0.0354992,1.78557,-0.258408,-1.93492,0.143769,-0.049441,-0.843984,1.85878,0.295255,-0.527751,0.616486,-0.0493216,0.140908,-0.130269,0.233676,-0.184668,0.158239,0.330226,0.222206,
0.335711,0.409561,0.0974884,1.17175,1.2324,1.18813,1.23009,1.07502,1.0802,0.888183,0.525951,0.85814,1.77129,4.65993,0.829547,-0.217744,1.85161,0.0142687,1.80146,-0.186212,-1.93085,0.147034,-0.0356613,-0.893289,1.82392,0.255601,-0.552421,0.616957,-0.044604,0.167633,-0.149024,0.214823,-0.207729,0.150274,0.340553,0.221528,
0.331929,0.403672,0.0934899,1.17119,1.22922,1.18747,1.22917,1.07329,1.07849,0.888653,0.529473,0.861604,1.81917,4.76321,0.831359,-0.233338,1.89847,0.0371689,1.8696,-0.226523,-1.82068,0.19261,-0.0425209,-0.843808,1.73664,0.23801,-0.523111,0.643101,-0.00775014,0.137744,-0.150991,0.201175,-0.183979,0.152991,0.334283,0.215912,
0.32867,0.398498,0.0888985,1.17269,1.22929,1.18896,1.23103,1.07277,1.07814,0.888699,0.529577,0.864454,1.88889,4.88002,0.779503,-0.357464,2.07076,-0.0540276,2.01181,-0.127987,-1.95148,0.194145,-0.00628474,-0.892567,1.78229,0.242342,-0.527982,0.598789,-0.0273376,0.154208,-0.141542,0.200666,-0.159134,0.14732,0.324879,0.211702,
0.326164,0.394252,0.0845823,1.17459,1.23009,1.19042,1.23286,1.07488,1.0802,0.888287,0.525541,0.864224,2.01033,4.97885,0.708409,-0.447085,2.21187,-0.0248302,2.02726,-0.205994,-1.91752,0.206018,0.0101815,-0.853776,1.78372,0.278183,-0.558273,0.580903,-0.0252208,0.146841,-0.144076,0.213119,-0.113825,0.14689,0.311556,0.209957,
0.325008,0.391676,0.0801826,1.17831,1.23383,1.1937,1.23733,1.07987,1.08506,0.886978,0.518964,0.863398,2.20218,4.93438,0.855137,-0.382812,2.40509,0.0692138,1.93869,-0.322855,-1.95312,0.174068,0.0508377,-0.813448,1.68057,0.254435,-0.619838,0.55164,-0.0214929,0.0767071,-0.115457,0.260113,-0.0704404,0.0948232,0.312509,0.221226,
0.324265,0.389439,0.0758723,1.18192,1.23833,1.19663,1.24177,1.08409,1.08905,0.886459,0.512731,0.85991,2.22774,4.94958,0.858049,-0.385167,2.55944,0.0193251,2.00476,-0.375787,-1.98281,0.111462,0.0147089,-0.78116,1.71153,0.282869,-0.614735,0.515023,-0.0571805,0.0355386,-0.132972,0.297894,-0.0598697,0.0778643,0.286459,0.178284,
0.324487,0.388183,0.0721263,1.18629,1.24323,1.20028,1.24618,1.09272,1.09744,0.886773,0.5091,0.857738,2.16596,5.01812,0.981392,-0.486185,2.48076,0.0642309,2.1706,-0.266153,-2.0665,0.129493,-0.00802747,-0.784987,1.6276,0.250104,-0.625804,0.546022,-0.0475058,-0.0303963,-0.153385,0.305196,-0.0697132,0.0472147,0.296585,0.197013,
0.324395,0.386872,0.0686263,1.19139,1.24725,1.20485,1.25034,1.09818,1.10278,0.888243,0.511674,0.858351,2.09385,5.04031,1.20988,-0.492608,2.41686,0.109876,2.20131,-0.335126,-2.08078,0.121583,-0.0707776,-0.770722,1.62519,0.266743,-0.645823,0.645472,-0.0498687,-0.0205514,-0.137772,0.322239,-0.0899668,0.0522436,0.316228,0.201566,
0.324516,0.385516,0.0655867,1.19674,1.24925,1.20935,1.25499,1.10574,1.10994,0.88983,0.513,0.860658,2.22697,5.30072,1.48761,-0.370741,2.45607,0.294567,2.09244,-0.311334,-1.9593,0.0844712,-0.09688,-0.774769,1.44804,0.238456,-0.622916,0.592597,-0.0622492,-0.0481638,-0.122995,0.234293,-0.15515,0.0397503,0.302105,0.194968,
0.325867,0.38123,0.0636368,1.20059,1.25114,1.21283,1.25769,1.10764,1.11171,0.890706,0.516598,0.868713,2.36271,5.03763,1.50336,-0.609955,2.47446,0.136678,2.21305,-0.378906,-2.08173,0.135276,-0.0678811,-0.895322,1.51189,0.289787,-0.643516,0.533858,-0.0617259,-0.0424103,-0.100294,0.272913,-0.0781942,0.041353,0.319455,0.197885,
0.327345,0.372625,0.0623209,1.20203,1.25277,1.21401,1.25933,1.10698,1.11104,0.889371,0.512593,0.873357,2.48161,5.01849,1.18992,-0.627955,2.56238,0.104314,2.09235,-0.339279,-1.98174,0.0891523,-0.0437802,-0.950193,1.54386,0.325993,-0.544565,0.4789,-0.0981254,0.0343618,-0.069149,0.181304,-0.0936246,0.0529167,0.289897,0.174384,
0.334119,0.359349,0.0622753,1.20946,1.24586,1.22465,1.25406,1.1044,1.11219,0.883356,0.502446,0.844888,1.46108,6.81471,-0.931363,-0.243059,2.50484,-2.03383,0.277872,-0.580164,-2.37194,-0.472792,-1.11224,-0.547081,0.957223,-0.772425,-1.57451,0.739557,-0.310297,0.808346,-0.0191254,0.627043,-0.865675,0.383978,0.130944,-0.0285311,
0.341711,0.343206,0.0616703,1.22068,1.24703,1.23862,1.25657,1.10967,1.12176,0.878258,0.487468,0.8088,1.19552,7.07985,-1.27585,0.12538,3.01811,-2.3426,-0.00705232,-0.620164,-2.62821,-0.0622609,-1.33125,-0.414357,0.87304,-0.795987,-1.53585,0.823142,-0.502201,0.827841,0.00835837,0.513738,-0.929105,0.1424,0.097714,-0.0845085,
0.34951,0.327133,0.0603613,1.23731,1.2663,1.25858,1.27564,1.09302,1.10964,0.870516,0.467279,0.773886,1.51124,7.04802,-0.713488,0.393816,3.89905,-2.55575,-0.393006,-1.19643,-2.92824,0.0441134,-1.23015,-0.789822,1.0635,-0.73533,-1.60061,0.873989,-0.534166,0.885169,-0.0758161,0.479012,-0.92399,0.0841051,0.14993,-0.0194301,
0.356849,0.310742,0.0579925,1.25599,1.29974,1.28278,1.30567,1.06492,1.08675,0.860481,0.443893,0.7318,1.93767,7.36543,-0.858279,0.55107,4.8091,-2.79219,-0.246129,-1.35054,-3.1374,0.202248,-1.20897,-0.968463,1.35073,-0.652896,-1.60225,0.861708,-0.491405,0.867255,-0.215267,0.580238,-1.05342,0.0619852,0.344467,-0.0205572,
0.36297,0.295432,0.0530683,1.28009,1.33957,1.31163,1.33738,1.04235,1.06904,0.850606,0.420717,0.69613,2.15221,7.21249,-0.389381,0.230072,4.89449,-3.10072,-0.544686,-1.53844,-3.62586,-0.0678181,-1.46998,-1.01608,1.20765,-0.507863,-1.63235,0.733925,-0.545173,0.607288,-0.263935,0.503952,-0.882902,-0.0505988,0.23636,0.0917538,
0.367546,0.282634,0.0478556,1.30581,1.37948,1.34188,1.37359,1.01932,1.05062,0.844813,0.409005,0.666382,2.07486,7.01338,-0.0552738,0.36759,5.00095,-2.8586,-0.528656,-1.72003,-3.7127,0.206331,-1.46557,-1.09924,1.23572,-0.528644,-1.65981,0.722432,-0.541375,0.569503,-0.195267,0.68152,-1.04601,0.0145036,0.178173,0.0929663,
0.367146,0.273533,0.0439744,1.32407,1.43305,1.36144,1.41678,0.997362,1.0288,0.846249,0.408392,0.676429,1.54092,6.70128,0.178996,0.228721,4.77225,-2.84281,-1.073,-1.77978,-3.85025,0.363021,-1.57987,-1.06501,1.36579,-0.108108,-1.55975,0.689965,-0.485969,0.81003,-0.180617,0.443192,-1.0545,0.0620614,0.150254,0.0529839,
0.364897,0.266283,0.0438394,1.33702,1.4834,1.37454,1.44709,0.949422,0.978973,0.863429,0.483029,0.713411,0.473893,4.38923,1.48922,0.224035,4.79144,-3.00909,-1.27628,-1.83054,-4.15052,0.449123,-1.26227,-0.883746,1.61868,-0.102404,-1.4824,0.748121,-0.145819,0.681786,-0.0253664,0.624169,-0.42738,-0.0310532,-0.0739838,0.0979061,
0.362705,0.259762,0.0470335,1.34544,1.51699,1.38204,1.45931,0.921645,0.948598,0.88747,0.578524,0.760833,0.227821,3.57058,2.20757,0.326834,4.70348,-2.87427,-1.34824,-1.93416,-4.49001,0.379624,-1.09797,-0.81866,1.69333,0.152891,-1.4138,0.766537,-0.0819108,0.479626,0.00604728,0.630072,-0.266132,-0.0478822,-0.0547441,0.0758817,
0.361273,0.25378,0.0520938,1.35162,1.53578,1.38553,1.46056,0.90622,0.930347,0.907394,0.654162,0.814558,0.883564,3.81666,2.25038,0.52428,4.78739,-2.82563,-1.25348,-1.69829,-4.49747,0.411196,-1.09199,-0.92418,1.60528,0.0719988,-1.37042,0.735789,-0.148612,0.554798,-0.0772241,0.479384,-0.381965,-0.00245877,-0.0212059,0.0314537,
0.360355,0.249027,0.0598629,1.35416,1.54544,1.38606,1.45929,0.896381,0.917862,0.923143,0.709706,0.85544,1.41882,4.20549,2.16453,0.558809,4.86066,-2.8014,-1.17417,-1.50947,-4.35756,0.468334,-1.05401,-0.962344,1.58016,0.15168,-1.40159,0.778613,-0.139992,0.698355,-0.00890347,0.337103,-0.436631,-0.0550353,0.024967,0.0313543,
0.360728,0.244908,0.0681551,1.35549,1.55329,1.38541,1.45707,0.890648,0.910227,0.932674,0.746719,0.888241,1.73355,4.54682,1.86737,0.727732,5.04311,-2.79771,-0.972181,-1.41166,-4.25051,0.797262,-1.23167,-1.16172,1.65014,-0.0184241,-1.3433,0.801436,-0.359783,0.836167,0.0414177,0.330014,-0.594544,-0.231872,0.00463554,-0.0112576,
0.363582,0.242138,0.0746974,1.35786,1.54997,1.38651,1.45245,0.888128,0.907009,0.9351,0.76518,0.904548,1.45773,5.62928,1.18706,0.901775,4.82568,-2.77157,-0.917209,-1.25312,-4.17451,0.618224,-1.2923,-1.34165,1.58431,-0.237603,-1.3285,0.850765,-0.376589,0.955485,-0.0371439,0.256778,-0.76441,-0.153673,0.0828939,-0.0541335,
0.368625,0.24006,0.0781879,1.36175,1.54097,1.39133,1.45696,0.90289,0.923471,0.920765,0.704521,0.883853,1.16652,6.64457,0.45605,1.01628,5.01739,-2.81127,-0.663297,-1.24474,-3.94069,0.664131,-1.34956,-1.33298,1.52584,-0.545281,-1.41407,0.930724,-0.48053,0.943322,-0.0877396,0.349319,-0.900866,-0.148041,0.162089,-0.0747975,
0.374464,0.239081,0.0793128,1.36403,1.52873,1.39516,1.46624,0.920849,0.943932,0.899848,0.612423,0.83861,1.32558,7.32971,0.0104901,1.10168,5.11491,-2.66084,-0.546204,-1.54883,-3.59417,0.577717,-1.32613,-1.21812,1.58779,-0.819878,-1.50825,0.956805,-0.492386,0.884983,-0.0128318,0.484762,-1.00433,-0.00628049,0.169581,-0.0513427,
0.379175,0.240572,0.0805923,1.3652,1.5211,1.39714,1.46903,0.931814,0.956097,0.889056,0.55966,0.810072,1.46528,6.3541,0.902432,0.816958,5.01611,-2.89704,-0.48414,-1.46093,-3.82764,0.571364,-1.13885,-1.28237,1.65644,-0.821761,-1.54203,0.821655,-0.236319,0.660597,0.152815,0.452663,-0.641457,0.0443417,-0.00518478,0.137475,
0.382241,0.244156,0.0821289,1.36553,1.51503,1.39763,1.47323,0.93586,0.96088,0.883799,0.523451,0.784551,1.43735,6.41598,0.923314,0.693462,4.92442,-2.7558,-0.408594,-1.55344,-3.85512,0.59014,-1.00547,-1.26702,1.60473,-0.71579,-1.54566,0.798183,-0.128893,0.589607,0.100463,0.436708,-0.638255,0.132321,-0.0495659,0.0414503,
0.383324,0.248737,0.0838569,1.36583,1.50971,1.3987,1.47696,0.939095,0.964653,0.881779,0.495755,0.760025,1.41349,6.782,0.758267,0.762215,4.84956,-2.6292,-0.434622,-1.78556,-3.75466,0.654885,-0.994266,-1.30813,1.603,-0.63092,-1.49636,0.800089,-0.234988,0.596241,0.122777,0.454516,-0.861405,0.17122,-0.00150814,0.055019,
0.380684,0.253466,0.0868038,1.36459,1.50973,1.39757,1.48183,0.941968,0.967469,0.882695,0.475036,0.744243,1.55492,6.78646,0.652487,1.14581,4.82128,-2.60242,-0.500014,-2.05466,-3.59967,0.813656,-1.02164,-1.27816,1.56371,-0.440959,-1.51433,0.77182,-0.283176,0.554853,0.171514,0.387087,-0.900567,0.159846,0.0102044,0.0947144,
0.376476,0.25773,0.0912201,1.36279,1.51062,1.39546,1.48221,0.941022,0.965547,0.883915,0.463389,0.745749,1.45529,6.49501,0.584747,1.11598,4.76414,-2.61495,-0.565146,-2.0223,-3.75953,0.64564,-1.09928,-1.21429,1.57212,-0.529492,-1.51659,0.729186,-0.237758,0.440544,0.113337,0.483236,-0.906541,0.140315,0.0314658,0.102474,
0.371538,0.260486,0.0970655,1.36005,1.51366,1.39217,1.47612,0.939338,0.962253,0.886597,0.459091,0.76062,1.58504,6.08724,0.501368,1.14887,4.75594,-2.72275,-0.54657,-1.95174,-3.81621,0.545245,-1.13705,-1.14041,1.70911,-0.53403,-1.49047,0.663638,-0.147272,0.437532,0.0920876,0.39624,-0.82016,0.0878339,0.0124156,0.100455,
0.367849,0.260563,0.102707,1.35574,1.51092,1.38857,1.4716,0.939523,0.961912,0.885687,0.444474,0.759788,1.50687,6.02841,0.544058,1.09696,4.54273,-2.76283,-0.546149,-1.70828,-3.75027,0.485841,-1.18312,-1.15527,1.7327,-0.499755,-1.41323,0.709039,-0.0925517,0.459845,0.0905374,0.386452,-0.853104,0.13741,0.0742163,0.0545944,
0.36569,0.258204,0.107694,1.34914,1.50283,1.38285,1.46007,0.939274,0.961418,0.885323,0.437911,0.765548,1.54642,5.4053,0.681207,1.10455,4.30084,-2.778,-0.560431,-1.46742,-3.71658,0.384296,-1.22181,-1.1454,1.735,-0.527613,-1.39981,0.65822,-0.06009,0.425204,0.118909,0.32631,-0.727848,0.0767301,0.0463511,0.0700839,
0.364358,0.254102,0.112446,1.34096,1.49109,1.3751,1.4424,0.940558,0.962168,0.885827,0.437065,0.776811,1.76684,5.17483,0.847995,1.07716,4.17532,-2.63225,-0.368901,-1.43159,-3.51191,0.385125,-1.08104,-1.10508,1.81499,-0.423633,-1.29465,0.644619,-0.128357,0.475025,0.225648,0.304598,-0.711754,0.0980316,0.0656177,0.0580035,
0.365282,0.249218,0.115564,1.33208,1.47532,1.3662,1.42371,0.939899,0.961087,0.884184,0.439442,0.787488,1.99959,5.29171,0.674365,1.02363,4.06984,-2.52121,-0.153697,-1.41576,-3.34451,0.485908,-1.11625,-1.14264,1.80874,-0.439904,-1.29452,0.715526,-0.183023,0.496783,0.261478,0.394546,-0.749111,0.0331835,0.0493518,0.0146525,
0.367236,0.244195,0.117113,1.32377,1.46147,1.35763,1.40539,0.9442,0.964795,0.880617,0.438981,0.801427,2.39082,5.16264,1.13655,0.973505,4.11431,-2.48954,0.026401,-1.20913,-3.31616,0.713245,-1.12005,-1.1486,1.81263,-0.434336,-1.37541,0.768964,-0.135386,0.56524,0.314245,0.339296,-0.663497,-0.0323372,0.0564194,0.053284,
0.370503,0.241012,0.116556,1.31663,1.4482,1.35114,1.39093,0.945194,0.965923,0.876782,0.441347,0.813521,2.3347,5.38623,1.19352,1.06449,4.12741,-2.63091,-0.0995698,-1.18146,-3.25617,0.739156,-1.31662,-1.24079,1.74106,-0.568367,-1.45246,0.759073,-0.158737,0.564062,0.321774,0.368447,-0.726246,-0.0152144,0.109959,0.0382993,
0.372964,0.240133,0.113456,1.31282,1.43559,1.34807,1.38475,0.949845,0.971591,0.870888,0.43744,0.804858,2.06059,6.57553,0.294298,1.26413,4.33517,-2.61922,-0.0310242,-1.30491,-3.15411,0.81586,-1.4451,-1.21315,1.65538,-0.731117,-1.55897,0.975943,-0.295276,0.742161,0.244477,0.51436,-1.00026,0.0523515,0.195431,-0.0184376,
0.374045,0.239682,0.108439,1.31361,1.42884,1.35057,1.38915,0.960537,0.984154,0.863585,0.425695,0.775211,1.96973,7.51099,-0.397877,1.23413,4.67387,-2.61116,0.0829215,-1.505,-3.0974,0.514812,-1.61759,-1.05465,1.52397,-0.743928,-1.60952,0.981373,-0.378555,0.718352,0.0353662,0.642843,-1.17251,0.0369414,0.309146,-0.051752,
0.375557,0.24035,0.103016,1.31853,1.42951,1.35787,1.39931,0.970028,0.995469,0.856203,0.41433,0.743363,1.93195,7.61353,-0.396036,1.08725,4.86858,-2.56593,-0.095371,-1.60993,-3.2488,0.290154,-1.69896,-1.03427,1.47549,-0.780937,-1.51162,0.938124,-0.342294,0.795722,-0.0177741,0.582751,-1.21454,0.0759915,0.357417,-0.0528684,
0.37625,0.241408,0.0976514,1.32562,1.43516,1.36734,1.41139,0.982561,1.00995,0.852477,0.40763,0.715116,1.9028,7.64653,-0.299337,1.03501,4.89128,-2.70785,-0.111353,-1.46947,-3.22293,0.403391,-1.76581,-0.991694,1.49798,-0.723903,-1.5,0.976933,-0.399849,0.790241,-0.0259785,0.585833,-1.23431,0.0423823,0.311062,-0.0585468,
0.376418,0.242533,0.0929444,1.33396,1.44299,1.37774,1.42554,0.989716,1.01909,0.854544,0.40483,0.678931,1.35925,7.70806,-0.404454,1.15252,4.96945,-2.81656,-0.173872,-1.60847,-3.36372,0.373072,-1.73454,-0.922955,1.5266,-0.789467,-1.47185,1.03683,-0.372814,0.765658,-0.0917362,0.496619,-1.09761,-0.019722,0.270987,-0.115331,
0.376829,0.242535,0.0884837,1.34259,1.44975,1.38767,1.44,0.999677,1.03073,0.858873,0.406092,0.637531,0.875403,8.07769,-0.751066,1.22539,5.02216,-2.79573,-0.175324,-1.71153,-3.36176,0.318879,-1.748,-0.949373,1.48312,-0.950878,-1.47093,1.05339,-0.358398,0.842561,-0.131641,0.498244,-1.09238,-0.0109629,0.282968,-0.10965,
0.37817,0.241274,0.0856907,1.35078,1.45804,1.39643,1.44905,1.00558,1.03737,0.864816,0.410571,0.617038,1.0085,7.93621,-0.698195,1.2107,5.05152,-2.86204,-0.250376,-1.58958,-3.5096,0.237696,-1.65286,-0.925039,1.55994,-1.03964,-1.54312,1.10763,-0.316541,0.774265,-0.0843291,0.510396,-1.01548,0.0476964,0.279467,-0.07184,
0.380173,0.240811,0.0837136,1.35712,1.46232,1.40208,1.45519,1.00884,1.04116,0.868252,0.414768,0.617535,1.50995,7.69587,-0.340248,1.34338,5.01845,-2.82385,-0.302639,-1.52481,-3.48987,0.427933,-1.5642,-1.01872,1.54507,-1.10088,-1.61203,1.0602,-0.514588,0.608076,0.116852,0.589386,-1.00286,0.0150097,0.238096,0.0241412,
0.381945,0.240554,0.0828855,1.36082,1.46521,1.40453,1.45724,1.00909,1.04157,0.873454,0.418165,0.622542,1.59485,7.39849,-0.0765837,1.31179,4.9534,-2.86866,-0.258476,-1.47747,-3.49839,0.512654,-1.38667,-1.01748,1.63207,-1.00382,-1.61349,1.0807,-0.398101,0.56189,0.121384,0.458865,-0.929438,0.0566939,0.219065,0.0414662,
0.383949,0.240867,0.0833734,1.36436,1.46796,1.40516,1.45742,1.00714,1.03863,0.879532,0.425004,0.634913,1.66769,7.02995,0.508463,1.20825,4.81805,-2.78713,-0.33315,-1.47858,-3.44122,0.573599,-1.13288,-1.02465,1.70638,-0.811332,-1.56942,1.00088,-0.343529,0.580133,0.228872,0.378097,-0.767681,-0.0155902,0.00140977,0.097818,
0.385188,0.238138,0.0840603,1.36964,1.4769,1.40742,1.46852,1.00207,1.03291,0.881752,0.43102,0.655214,2.00815,6.63243,1.05062,0.73488,5.54432,-2.66081,-0.269367,-1.65202,-3.5716,0.367542,-0.947633,-1.01814,1.71521,-0.792051,-1.28658,0.904345,-0.495207,0.511571,0.166156,0.30543,-0.717268,-0.0111867,0.0014254,0.0405164,
0.384792,0.232821,0.0853112,1.37747,1.49651,1.41263,1.49075,0.988603,1.01888,0.881488,0.426719,0.671663,1.88019,7.0334,0.57503,0.695846,6.20669,-2.63929,-0.414986,-1.97678,-3.71112,0.0483604,-0.837212,-1.08239,1.95461,-0.652098,-1.13782,0.776298,-0.569656,0.604082,-0.0464029,0.288135,-0.84756,0.0949834,0.0681197,0.00342196,
0.384281,0.225809,0.0865924,1.38598,1.51942,1.4182,1.51489,0.979761,1.00919,0.885299,0.430794,0.688016,1.50441,6.777,0.512679,0.570491,6.31015,-2.66919,-0.562054,-2.08398,-4.04226,-0.403661,-0.795989,-0.916547,2.00158,-0.493724,-0.922361,0.614145,-0.544409,0.466986,-0.191726,0.282032,-0.84815,0.165127,0.041105,0.0277979,
