Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
-0.0726668,-0.121829,0.202282,1.42521,1.75035,1.40777,1.88429,1.3496,1.37033,0.789324,0.567367,1.20875,5.79745,7.18589,8.26481,-1.15833,6.46832,-0.281219,-0.992776,0.0145509,-1.48858,2.37623,0.311554,-0.911098,0.492657,-0.71291,0.147518,0.224885,-1.04458,0.392253,-0.0130404,-0.137807,0.213759,0.0548171,-0.143463,0.204439,
-0.0700558,-0.121915,0.202383,1.42375,1.74765,1.4094,1.87279,1.34699,1.36801,0.79414,0.573255,1.20565,5.69629,7.22613,8.26481,-1.1119,6.46832,-0.481893,-0.933797,0.0253876,-1.3441,2.32227,0.307411,-0.911436,0.516461,-0.724901,0.220428,0.187856,-0.978507,0.327138,0.00965272,-0.067922,0.180102,0.0865251,-0.066875,0.222213,
-0.0661427,-0.123565,0.203017,1.4221,1.74515,1.41101,1.86069,1.36504,1.38633,0.794591,0.57193,1.20819,5.67784,7.33675,8.26481,-0.963864,6.46832,-0.608472,-0.913742,0.143462,-1.35487,2.44248,0.322702,-1.04394,0.614501,-0.637067,0.321337,0.0986417,-0.932982,0.265024,0.0362693,-0.0779541,0.159162,0.0987535,-0.0337301,0.238687,
-0.0618644,-0.124564,0.203217,1.41805,1.74424,1.40938,1.85183,1.37481,1.39652,0.795356,0.570835,1.21758,5.8142,7.14799,8.26481,-1.1371,6.46832,-0.668008,-0.621847,0.119982,-1.32417,2.36284,0.352426,-0.997584,0.56016,-0.640161,0.367872,0.0303645,-0.937745,0.208314,-0.00384295,-0.110997,0.197252,0.0972569,-0.0287321,0.271367,
-0.0567831,-0.126237,0.204624,1.41563,1.74521,1.40914,1.84323,1.38877,1.41082,0.796051,0.567847,1.22405,5.89189,7.0153,8.26481,-1.13044,6.46832,-0.897054,-0.697021,0.0271704,-1.46916,2.4911,0.397366,-0.935519,0.696552,-0.628944,0.454536,-0.000837477,-0.895694,0.289098,0.04932,-0.159678,0.241437,0.0829316,0.0341605,0.260525,
-0.0508263,-0.127745,0.205693,1.41167,1.74263,1.40693,1.83182,1.39556,1.41787,0.796593,0.566354,1.23218,5.86833,6.6048,8.26481,-1.00117,6.46832,-0.97235,-0.639148,0.160705,-1.46547,2.35985,0.398583,-0.895953,0.61457,-0.594062,0.501606,-0.00244599,-0.890711,0.272095,0.205017,-0.161534,0.276863,0.0778255,0.0642399,0.204713,
-0.045752,-0.128764,0.20656,1.40891,1.74259,1.4059,1.82243,1.4143,1.43656,0.79738,0.563593,1.24251,5.90405,6.51329,8.26481,-1.12395,6.46832,-0.743573,-0.543144,0.193552,-1.65654,2.50787,0.509467,-0.845683,0.581491,-0.571919,0.448632,-0.106562,-0.754803,0.215522,0.224026,-0.137644,0.246782,0.082819,0.0226667,0.28532,
-0.0418562,-0.129481,0.207793,1.40815,1.73784,1.40555,1.81482,1.42462,1.44694,0.796016,0.558909,1.25259,5.99749,6.66615,8.26481,-1.25468,6.46832,-0.500111,-0.515488,0.383265,-1.70058,2.31834,0.31059,-0.916387,0.454527,-0.693909,0.25853,-0.00169415,-0.980499,0.245175,0.0865062,-0.126079,0.355643,0.0722129,0.000951152,0.172981,
-0.0392353,-0.129108,0.20887,1.40447,1.73012,1.40205,1.80835,1.43139,1.45355,0.797681,0.560792,1.26039,5.7457,6.66818,8.26481,-1.28986,6.46832,-0.385992,-0.236758,0.389835,-1.40982,2.61295,0.32773,-1.07956,0.486935,-0.763152,0.406247,-0.0828214,-0.88236,0.261117,0.199221,-0.0487832,0.236271,0.121671,0.000234426,0.14587,
-0.0362644,-0.129131,0.210222,1.40269,1.72243,1.40061,1.79972,1.44022,1.46236,0.800587,0.564942,1.26909,5.79575,6.39786,8.26481,-1.40631,6.46832,-0.631694,-0.355097,0.392895,-1.51061,2.43117,0.273498,-0.872378,0.458822,-0.768356,0.328719,-0.122139,-0.895109,0.108317,0.301251,0.0155621,0.342439,0.0558035,0.00892602,0.174532,
-0.0336429,-0.128958,0.210502,1.40192,1.71225,1.39814,1.79538,1.44303,1.4643,0.803038,0.567901,1.27385,5.94728,6.57293,8.26481,-1.25482,6.46832,-0.416177,-0.4594,0.317213,-1.47129,2.60065,0.223708,-0.86969,0.462257,-0.81062,0.233217,-0.0168471,-0.898555,0.128545,0.217984,-0.00816751,0.244927,0.014429,-0.16866,0.209307,
-0.0311788,-0.127957,0.211097,1.40057,1.70891,1.39579,1.79687,1.4352,1.45609,0.807542,0.571517,1.27418,5.65762,6.64299,8.26481,-1.20198,6.46832,-0.606944,-0.581458,0.339737,-1.31022,2.54115,0.102715,-0.924238,0.540775,-0.849757,0.193551,-0.0232939,-0.937698,0.0476398,0.213015,0.0289718,0.315409,0.0156271,-0.062954,0.164966,
-0.028496,-0.126639,0.212072,1.40195,1.70801,1.39576,1.79846,1.43976,1.46029,0.810157,0.573563,1.27006,5.80859,6.85378,8.26481,-1.15612,6.46832,-0.647511,-0.480455,0.283938,-1.56316,2.8334,0.174099,-0.729443,0.532949,-0.862894,0.174113,0.0723935,-0.818581,0.126133,0.326352,-0.0679047,0.350864,-0.0016767,-0.220149,0.317848,
-0.0268552,-0.123229,0.213322,1.40122,1.71475,1.39411,1.8027,1.4323,1.45205,0.814732,0.577426,1.26954,5.73425,6.53358,8.26481,-1.60665,6.46832,-0.576669,-0.497234,0.195295,-1.62472,2.71191,0.218346,-0.864817,0.573953,-0.750737,0.119195,0.210626,-0.835176,0.00738416,0.233781,-0.0492283,0.453068,0.000732153,-0.196941,0.177151,
-0.0256576,-0.121186,0.214254,1.40306,1.71977,1.39516,1.80401,1.42201,1.44084,0.816864,0.578157,1.26192,5.60369,7.32194,8.26481,-1.31066,6.46832,-0.405316,-0.68659,0.331532,-1.08709,2.62032,0.0578198,-1.06008,0.47201,-0.767532,0.0789406,0.118802,-0.734278,0.137218,0.266302,-0.00840225,0.30383,0.0110726,-0.169309,0.170723,
-0.0256736,-0.117664,0.21553,1.40449,1.72047,1.39522,1.80611,1.41563,1.43322,0.817473,0.576615,1.25429,5.85848,6.91165,8.26481,-1.35845,6.46832,-0.24546,-0.363414,0.456339,-1.20207,2.59045,0.243871,-0.891621,0.435243,-0.76823,0.0505418,0.218008,-0.733016,0.112279,0.346856,-0.0757105,0.336431,-0.0138893,-0.149798,0.21398,
-0.0272514,-0.115062,0.21788,1.40501,1.72132,1.39575,1.80189,1.4168,1.43338,0.820258,0.579942,1.25127,5.82414,6.69231,8.26481,-1.42466,6.45822,-0.257414,-0.467711,0.364182,-1.3421,2.61154,0.15306,-0.734907,0.329027,-0.701942,0.0686428,0.184099,-0.665387,0.0842282,0.360542,-0.0829766,0.396476,-0.0240745,-0.176621,0.214085,
-0.0297029,-0.113523,0.219943,1.40693,1.7187,1.39649,1.80021,1.42696,1.44231,0.818949,0.578335,1.24988,5.88871,6.79814,8.26481,-1.49985,6.46832,-0.0983618,-0.473147,0.374213,-1.36794,2.54526,-0.002667,-0.748441,0.293655,-0.663111,0.0693476,0.141843,-0.873905,0.106163,0.300381,-0.0577403,0.360526,-0.0224916,-0.179333,0.177612,
-0.0295175,-0.112304,0.221872,1.40497,1.7163,1.39433,1.79772,1.41439,1.42902,0.818406,0.578882,1.24578,6.04932,6.82403,8.26481,-1.17075,6.46832,-0.206548,-0.444509,0.246402,-1.16167,2.67231,0.151434,-0.767698,0.366582,-0.624562,0.0378198,0.226081,-0.766427,0.118315,0.278405,-0.108399,0.39422,-0.0339579,-0.161635,0.303157,
-0.0290931,-0.113449,0.223389,1.40499,1.71019,1.3943,1.79226,1.4239,1.43836,0.815483,0.576527,1.23882,6.13235,6.82854,8.26481,-1.11628,6.46832,-0.27454,-0.384914,0.248609,-1.26408,2.6485,0.00403017,-0.763781,0.368726,-0.573033,0.0526295,0.289143,-0.95123,0.214141,0.242974,-0.169641,0.454454,0.0153572,-0.155558,0.284222,
-0.0289614,-0.113105,0.225108,1.4052,1.70732,1.3943,1.79065,1.43079,1.44593,0.812384,0.573713,1.23958,6.1477,6.84664,8.26481,-1.21764,6.46832,-0.431777,-0.343976,0.189526,-1.24354,2.66099,0.0378999,-0.889836,0.403421,-0.663669,0.0460542,0.343799,-1.00149,0.186176,0.239258,-0.149809,0.397011,0.0141802,-0.155489,0.287241,
-0.029349,-0.113132,0.225949,1.40323,1.70681,1.39241,1.7897,1.43487,1.45007,0.808103,0.570923,1.2396,6.38193,6.66057,8.26481,-1.36995,6.46832,-0.10661,-0.388294,0.34386,-1.03941,2.80989,0.19635,-0.795794,0.2281,-0.52497,0.0134326,0.26335,-0.85851,0.254054,0.370366,-0.123136,0.401966,-0.016009,-0.0907913,0.241423,
-0.0289754,-0.112504,0.225807,1.40087,1.70465,1.3898,1.78994,1.4268,1.44235,0.804377,0.56774,1.24037,6.29914,6.45542,8.26481,-1.34459,6.46832,-0.137532,-0.44065,0.399443,-1.10454,2.83062,0.164366,-0.871647,0.270963,-0.517754,-0.0677468,0.243414,-0.877695,0.1972,0.381224,-0.0893595,0.397151,-0.0573724,-0.136891,0.246565,
-0.0285018,-0.111715,0.225491,1.39907,1.7058,1.38792,1.79031,1.41579,1.43139,0.801046,0.565188,1.24086,6.26493,6.5642,8.26481,-1.38153,6.46832,-0.0867705,-0.492439,0.371591,-1.17915,2.87193,0.154369,-0.920378,0.263005,-0.516456,-0.101824,0.321167,-0.900094,0.204056,0.355054,-0.11971,0.426934,-0.025046,-0.144715,0.213751,
-0.0303477,-0.11138,0.225915,1.39934,1.70564,1.3879,1.79108,1.41275,1.42814,0.797864,0.56487,1.24111,6.23078,6.91457,8.26481,-1.35061,6.46832,0.0881109,-0.566934,0.398711,-1.20221,2.87458,0.125804,-0.841772,0.222753,-0.444849,-0.131673,0.351023,-0.854694,0.287917,0.286483,-0.103757,0.511724,-0.0426884,-0.135703,0.221575,
-0.0333591,-0.110313,0.226677,1.39904,1.70251,1.38636,1.79123,1.41177,1.42597,0.798177,0.567409,1.24463,6.10393,6.85112,8.26481,-1.63279,6.36339,0.342245,-0.491441,0.390995,-1.32513,2.72366,0.0994446,-0.752184,0.144915,-0.470743,-0.194101,0.298782,-0.86316,0.222736,0.262147,-0.107753,0.530547,-0.0899355,-0.22148,0.278392,
-0.0357497,-0.109189,0.228515,1.40272,1.70613,1.38983,1.79324,1.41836,1.43131,0.798818,0.568087,1.2451,5.96168,6.98564,8.26481,-1.33037,6.46832,0.2241,-0.408575,0.211484,-1.80818,2.78062,0.013073,-0.744473,0.37782,-0.396149,-0.156428,0.521385,-0.859749,0.184678,0.0937343,-0.188611,0.625726,0.00717039,-0.075942,0.256272,
-0.0382553,-0.109505,0.230301,1.40751,1.70625,1.39424,1.7903,1.45008,1.46139,0.800688,0.569867,1.24656,5.90246,7.09567,8.26481,-1.24543,6.12832,0.59621,-0.318413,0.455062,-1.8676,2.93523,0.0285411,-0.391072,0.10256,-0.288206,-0.105426,0.356014,-0.661201,0.172538,0.153681,-0.16237,0.670608,0.00337633,-0.0821556,0.302745,
-0.040226,-0.109184,0.232779,1.41106,1.7018,1.39764,1.78325,1.4884,1.49772,0.801693,0.573576,1.24534,5.77162,7.09547,8.26481,-1.17178,5.97396,0.808335,-0.221563,0.573267,-1.74062,2.81844,0.150755,-0.428146,0.03615,-0.266731,-0.0255872,0.303387,-0.568735,0.237998,0.1603,-0.160737,0.694647,0.0104662,-0.0564282,0.262979,
-0.0419736,-0.109792,0.234981,1.41474,1.69793,1.40135,1.77677,1.52992,1.53734,0.802611,0.575172,1.24196,5.75054,7.41476,8.26481,-1.10232,5.92967,0.751122,-0.367668,0.463745,-1.71694,2.77352,0.211266,-0.418112,0.136166,-0.311595,0.000247491,0.305361,-0.542597,0.228008,0.13749,-0.171728,0.650036,0.0343,-0.0490499,0.27593,
-0.044294,-0.110567,0.236753,1.41471,1.68841,1.40209,1.76442,1.55332,1.55943,0.807542,0.582895,1.24127,5.28955,7.48028,8.26481,-0.960533,5.66362,0.657303,-0.621723,0.499016,-1.4373,2.51376,0.128647,-0.53188,0.102657,-0.334024,-0.0356388,0.215195,-0.502158,0.175199,0.163978,-0.0343823,0.607685,0.0020978,0.0263717,0.184529,
-0.0450928,-0.11162,0.238167,1.41405,1.6809,1.40235,1.75215,1.57125,1.57603,0.811386,0.588013,1.23928,5.18719,7.37247,8.26481,-0.864389,5.52139,0.617404,-0.693124,0.449993,-1.42276,2.42928,0.389613,-0.509931,0.121069,-0.351033,0.0117371,0.178085,-0.354797,0.0405636,0.153396,-0.00928107,0.546643,-0.0175795,-0.072607,0.148432,
-0.0463571,-0.112532,0.238469,1.40654,1.66452,1.39548,1.73436,1.57838,1.58209,0.816314,0.600106,1.24113,5.07102,7.15637,8.26481,-1.19811,5.29187,0.528867,-0.889874,0.298754,-1.24093,2.28704,0.349303,-0.523918,0.0665566,-0.41758,-0.0203889,0.186215,-0.417103,0.153972,0.145654,-0.0461869,0.569426,-0.0128227,0.0678199,0.129233,
-0.0468032,-0.113465,0.238777,1.40205,1.66029,1.39241,1.72551,1.55572,1.55981,0.821952,0.61199,1.23979,4.90471,7.12108,8.26481,-0.912794,5.52192,0.155192,-0.739634,0.328224,-1.48935,2.26333,0.411042,-0.591448,0.254317,-0.312732,0.160753,0.169713,-0.388877,0.159926,0.034227,-0.114942,0.573,0.037195,0.0953319,0.0943787,
-0.0479931,-0.113697,0.238165,1.39542,1.65161,1.38669,1.71587,1.52193,1.52606,0.830213,0.626762,1.24109,4.76817,6.6823,8.26481,-1.02437,5.22724,0.66564,-0.868218,0.3857,-1.26521,2.07661,0.584843,-0.540435,0.098312,-0.314683,-0.0163105,0.113127,-0.293526,0.0900253,0.0607755,-0.0178139,0.579238,0.00796432,0.0989666,-0.00192072,
-0.0490339,-0.113339,0.237909,1.39,1.64156,1.38211,1.70555,1.50219,1.50639,0.83826,0.643178,1.24504,4.90901,6.76445,8.26481,-1.07769,5.45363,0.686677,-0.786997,0.503964,-1.46136,2.09541,0.609355,-0.376503,0.0464061,-0.3955,0.0447923,0.0834352,-0.301279,0.0842655,0.0459422,-0.0151455,0.589285,0.0321145,0.111762,0.0562432,
-0.048941,-0.112379,0.23797,1.38846,1.63818,1.38087,1.70134,1.49156,1.49584,0.843402,0.651226,1.2443,5.0118,7.03318,8.26481,-1.01438,5.70116,0.511781,-0.603764,0.415397,-1.30974,2.05603,0.503299,-0.444291,0.11602,-0.40988,0.0144717,0.142742,-0.346279,0.120114,0.133521,-0.0338039,0.609897,0.026795,0.0827406,0.080368,
-0.04813,-0.111432,0.238577,1.38656,1.63697,1.38008,1.69748,1.48158,1.48658,0.84631,0.657665,1.24606,5.17236,6.88691,8.26481,-1.27821,5.72254,0.373012,-0.458058,0.484042,-1.36744,2.06166,0.515388,-0.51994,0.0775492,-0.370306,0.0349427,0.100774,-0.344201,0.0618223,0.134821,-0.0287893,0.604212,0.0246721,0.0884957,0.0978358,
-0.0475159,-0.110772,0.239213,1.38728,1.6352,1.38034,1.69477,1.47063,1.47499,0.849088,0.661156,1.24523,5.04618,7.08286,8.26481,-1.34087,5.62407,0.680957,-0.544255,0.440921,-1.19313,2.02411,0.48566,-0.676505,0.0282595,-0.375804,-0.12093,0.125979,-0.306462,0.0482454,0.151048,0.00724952,0.685664,-0.0184981,0.0195337,0.0655555,
-0.0467321,-0.109977,0.239548,1.38694,1.63141,1.3794,1.69528,1.47166,1.47573,0.84997,0.660823,1.24653,5.23181,6.9306,8.26481,-1.43678,5.80999,0.498827,-0.469414,0.499631,-1.37366,2.20325,0.411888,-0.528756,0.180172,-0.415711,0.0319138,0.110254,-0.427684,0.128181,0.181501,-0.0652655,0.593134,0.0160902,0.0581264,0.135023,
-0.0449919,-0.110182,0.239691,1.39224,1.63972,1.38465,1.70469,1.48402,1.48848,0.846503,0.650727,1.247,5.2503,6.86807,8.26481,-1.29405,5.85374,0.536327,-0.636915,0.440877,-1.68338,2.22075,0.373767,-0.524141,0.279148,-0.433461,0.068905,0.109776,-0.414023,0.0811783,0.111053,-0.052645,0.52937,0.05443,0.033814,0.113659,
-0.0434573,-0.110392,0.239336,1.39542,1.64807,1.38796,1.71282,1.48273,1.48772,0.844105,0.644141,1.24571,5.13948,6.74212,8.26481,-0.98349,5.79693,0.412133,-0.926431,0.323003,-1.65974,2.17476,0.3261,-0.42908,0.398748,-0.465329,0.17426,0.134833,-0.440037,0.183429,0.0879729,-0.0880673,0.482763,0.0569419,0.052026,0.106901,
-0.0418115,-0.110186,0.23848,1.39704,1.65334,1.38947,1.72124,1.47989,1.48543,0.840881,0.637942,1.24846,5.08459,6.99144,8.26481,-1.03531,5.72978,0.320435,-0.856513,0.25845,-1.5683,2.01895,0.385207,-0.564783,0.429217,-0.527686,0.245342,0.0978109,-0.47852,0.237578,0.0521865,-0.112225,0.372327,0.026466,0.0245811,0.0959948,
-0.0415847,-0.109703,0.236984,1.40023,1.66023,1.39219,1.73292,1.47629,1.48213,0.839302,0.631811,1.24551,5.23642,6.84278,8.26481,-0.785674,6.03306,0.36905,-0.933013,0.324055,-1.48141,2.17247,0.439653,-0.539236,0.49612,-0.508517,0.202783,0.131709,-0.471277,0.216064,0.0824405,-0.13435,0.412245,0.0389871,0.0134099,0.0909438,
-0.0409225,-0.10983,0.236062,1.4048,1.67037,1.39735,1.74531,1.48644,1.4934,0.836663,0.62179,1.2417,5.26916,7.12307,8.26481,-0.727381,6.11435,0.280265,-0.736549,0.402416,-1.51027,2.15764,0.440069,-0.573985,0.570297,-0.45984,0.213967,0.120751,-0.461252,0.197806,-0.00051554,-0.10839,0.397608,0.0544947,0.0553083,0.107314,
-0.0383956,-0.110663,0.235168,1.40753,1.67922,1.40088,1.75587,1.48995,1.49828,0.836458,0.616366,1.23578,5.13318,6.99194,8.26481,-0.498513,6.06434,-0.0927435,-0.662131,0.362371,-1.50355,2.43231,0.333607,-0.505124,0.809205,-0.519278,0.364606,0.173281,-0.587078,0.269145,0.0271198,-0.155805,0.230926,0.0552155,0.10277,0.159843,
-0.03423,-0.112145,0.234595,1.41021,1.68575,1.40453,1.76451,1.4954,1.50534,0.834663,0.610236,1.22702,5.24927,7.42023,8.26481,-0.291545,6.14266,-0.199046,-0.514515,0.407494,-1.58124,2.45362,0.262743,-0.690925,0.82339,-0.696004,0.419304,0.1427,-0.546994,0.261418,0.0100716,-0.118633,0.0830509,0.0791692,0.0714553,0.220517,
-0.0299675,-0.113706,0.233883,1.41183,1.6925,1.40673,1.77426,1.4998,1.51115,0.833108,0.603021,1.21776,5.2622,7.44664,8.26481,-0.302518,6.22728,-0.213305,-0.548234,0.372507,-1.35947,2.71312,0.215798,-0.681242,0.815573,-0.721073,0.419543,0.177644,-0.588575,0.28838,0.143457,-0.0633332,0.10125,0.048837,0.0457814,0.174042,
-0.0258081,-0.116873,0.233492,1.41436,1.70569,1.41104,1.78562,1.51566,1.52894,0.832218,0.597102,1.20843,4.95477,7.56431,8.26481,0.0973198,6.13872,-0.669665,-0.510565,0.192427,-1.52941,2.90719,0.192231,-0.68135,1.01457,-0.719972,0.694875,0.250983,-0.608282,0.274055,0.104221,-0.109399,0.0427477,0.143121,0.116067,0.185658,
-0.0206927,-0.120189,0.233192,1.41519,1.71612,1.41349,1.79323,1.52824,1.54315,0.82962,0.592277,1.2022,5.06175,7.58209,8.26481,-0.00977907,6.1148,-0.545993,-0.725737,0.2498,-1.34812,2.82502,0.174598,-0.758081,0.96876,-0.649662,0.670456,0.168579,-0.579459,0.256488,0.165437,-0.080186,0.107475,0.10952,0.0765213,0.176163,
-0.0151214,-0.12274,0.232163,1.41489,1.724,1.41425,1.79858,1.54225,1.55855,0.827145,0.589504,1.19789,5.13473,7.52607,8.26481,-0.0743776,6.0511,-0.632548,-0.458139,0.247341,-1.32925,2.89865,0.118667,-0.724449,0.961791,-0.637577,0.7219,0.29125,-0.566144,0.241456,0.234059,-0.107806,0.0906325,0.0921056,0.0186497,0.176861,
-0.011533,-0.12435,0.231644,1.41625,1.72977,1.41641,1.79958,1.55579,1.57262,0.821866,0.585446,1.19264,5.27285,7.66024,8.26481,0.0353523,6.17658,-0.762442,-0.449928,0.405977,-1.26369,2.80287,0.0747708,-0.681628,0.896132,-0.57665,0.7842,0.273773,-0.541819,0.24183,0.223584,-0.085167,0.0650676,0.110379,0.0516877,0.206723,
-0.00956383,-0.124864,0.231546,1.41616,1.73773,1.4178,1.79946,1.55885,1.57644,0.819293,0.585713,1.18801,5.28453,7.69844,8.26481,-0.092174,6.27645,-0.877587,-0.495916,0.330662,-1.29975,2.62857,-0.0290254,-0.762141,0.892486,-0.537435,0.786074,0.299667,-0.579157,0.197225,0.204808,-0.0920938,0.0941899,0.13597,0.138228,0.184595,
-0.00777563,-0.125295,0.231896,1.41712,1.746,1.42035,1.79856,1.5638,1.58198,0.816012,0.584947,1.18488,5.22582,7.8548,8.26481,-0.0251706,6.25445,-0.888677,-0.614488,0.402994,-1.23757,2.69116,-0.00958733,-0.759165,0.884211,-0.47415,0.804799,0.311182,-0.558738,0.186331,0.17429,-0.084643,0.067621,0.138814,0.136383,0.199024,
-0.00836597,-0.124339,0.231935,1.41758,1.74529,1.42154,1.79485,1.56109,1.57927,0.815393,0.589158,1.1862,5.26106,7.1738,8.26481,-0.21646,6.40623,-0.672485,-0.803332,0.206457,-1.48694,2.3978,0.125324,-0.482956,0.787897,-0.581264,0.660655,0.224199,-0.563997,0.122453,0.158748,0.025916,0.106961,0.11169,0.246008,0.197504,
-0.0106322,-0.124704,0.232441,1.41847,1.74207,1.42363,1.7854,1.56546,1.58355,0.81613,0.592794,1.18682,5.10681,7.60551,8.26481,-0.244287,6.13013,-0.569771,-0.654439,0.286698,-1.46479,2.2663,0.252667,-0.584476,0.577976,-0.404377,0.557376,0.127747,-0.429509,0.0703909,0.105525,-0.014996,0.251239,0.157835,0.27568,0.212802,
-0.0136574,-0.126536,0.233302,1.42074,1.74058,1.42694,1.78257,1.56841,1.58623,0.815934,0.593574,1.17951,5.30952,8.18577,8.26481,-0.373159,6.26647,-0.246815,-0.568409,0.324309,-1.24392,2.39077,0.255622,-0.468349,0.5117,-0.322204,0.448145,0.30379,-0.446,0.0687612,0.0655812,0.103934,0.162684,0.17858,0.281744,0.138552,
-0.0195626,-0.127334,0.232523,1.42198,1.73907,1.42788,1.78499,1.55635,1.57284,0.819483,0.598181,1.1735,5.23803,7.89597,8.26481,-0.516405,6.46832,0.21457,-0.688062,0.198706,-1.15418,2.34798,0.321016,-0.468528,0.492617,-0.305876,0.403235,0.270216,-0.367659,0.046349,0.0839746,0.140423,0.16178,0.151639,0.188833,0.0795379,
-0.0244781,-0.128275,0.232272,1.42213,1.72966,1.42755,1.77854,1.56991,1.58538,0.822609,0.602522,1.17083,5.08907,8.0132,8.26481,-0.361667,5.98873,-0.132426,-0.640711,0.294761,-1.29623,2.22267,0.369111,-0.322351,0.474704,-0.273514,0.556604,0.183383,-0.422191,0.0887894,0.14239,0.0674048,0.179639,0.14518,0.264712,0.14181,
-0.0293963,-0.128838,0.231903,1.42267,1.72345,1.42764,1.77452,1.57082,1.5853,0.82769,0.607334,1.16804,4.87474,8.01876,8.26481,-0.239709,6.18155,-0.166549,-0.642721,0.241343,-1.2908,2.28031,0.448615,-0.51333,0.582354,-0.17982,0.588001,0.163276,-0.422828,0.0454689,0.0916031,0.0412714,0.232456,0.208593,0.246054,0.0803174,
-0.0322074,-0.130491,0.230969,1.42218,1.71726,1.42653,1.77765,1.5695,1.58361,0.831025,0.601953,1.13842,4.79136,8.51623,7.44365,0.0675883,6.46832,0.0779923,-0.291244,-0.0698689,-0.929355,2.40857,0.306839,-0.311788,0.774565,-0.427763,0.521857,0.472369,-0.641511,0.0694453,0.0840872,0.23318,-0.00975005,0.271799,0.277857,-0.011273,
-0.0343824,-0.130721,0.228863,1.42277,1.71481,1.4263,1.78867,1.56623,1.58042,0.833027,0.596835,1.11388,4.76509,8.59481,7.51893,-0.0735184,6.46832,0.122609,-0.397889,-0.0313442,-1.05919,2.43686,0.327378,-0.503595,0.624395,-0.573432,0.502851,0.327456,-0.606707,0.105565,0.0775024,0.125973,0.0408462,0.280633,0.258634,0.0789098,
-0.0370396,-0.129427,0.226672,1.42403,1.71863,1.42632,1.80021,1.56278,1.57746,0.836038,0.5942,1.10702,4.80134,8.42708,7.98185,-0.0639391,6.46832,-0.314681,-0.579759,-0.092548,-1.24426,2.77807,0.559032,-0.626497,0.817378,-0.663898,0.588288,0.251269,-0.605372,0.223489,0.14501,-0.0371125,0.0583023,0.227908,0.0972224,0.153905,
-0.0373335,-0.128554,0.225504,1.42585,1.725,1.42803,1.80794,1.56602,1.58199,0.836559,0.588985,1.10374,4.94245,8.31854,8.26481,-0.0692042,6.46832,-0.421971,-0.587813,-0.166056,-1.21086,2.73962,0.606612,-0.653981,0.882219,-0.587472,0.624938,0.254535,-0.53539,0.179869,0.178891,-0.0466773,0.118527,0.220525,0.100458,0.168102,
-0.0378084,-0.127931,0.224097,1.42677,1.73673,1.4282,1.82365,1.54298,1.55969,0.839806,0.585468,1.09446,4.77394,8.16129,8.05478,-0.103224,6.46832,-0.504886,-0.662992,-0.213879,-1.0591,2.63531,0.581188,-0.640222,0.936079,-0.553839,0.635467,0.310368,-0.588544,0.115262,0.194503,-0.0767287,0.113768,0.221403,0.0822139,0.151642,
-0.0376652,-0.127176,0.222294,1.42635,1.74014,1.42653,1.83338,1.52221,1.53924,0.840977,0.581666,1.08382,4.77371,7.98031,7.82103,-0.111199,6.4033,-0.312674,-0.763969,-0.206443,-0.973461,2.37676,0.60211,-0.657815,0.940792,-0.645126,0.590451,0.370195,-0.493445,0.0689585,0.208143,-0.0468193,0.131029,0.189719,0.033137,0.122445,
-0.0370812,-0.126402,0.221845,1.42848,1.7536,1.42769,1.84124,1.50405,1.52112,0.841059,0.582776,1.10407,4.68793,7.99815,8.26481,0.187714,6.38273,-0.665365,-0.954205,-0.304376,-1.19003,2.47538,0.487292,-0.806848,1.18257,-0.638522,0.739626,0.22164,-0.599411,0.0798328,0.106101,-0.0761031,0.0708721,0.190509,0.0107074,0.145764,
-0.0353771,-0.126101,0.222755,1.43246,1.76726,1.43124,1.84773,1.495,1.5127,0.84058,0.581733,1.12034,4.70576,8.21434,8.26481,0.256842,6.43336,-0.872017,-1.10275,-0.200096,-1.44218,2.33595,0.331414,-0.78699,1.16018,-0.651038,0.821443,0.0966473,-0.696299,0.120038,0.0599742,-0.123655,0.0701584,0.21351,0.0407266,0.150886,
-0.0326896,-0.125615,0.223994,1.43256,1.77593,1.43222,1.84679,1.47874,1.49669,0.839601,0.581607,1.12988,4.91539,7.68956,8.26481,0.130886,6.46832,-0.985686,-0.9975,-0.259063,-1.42313,2.51902,0.419157,-0.80498,1.19166,-0.506839,0.787367,0.179012,-0.560406,0.146781,0.149113,-0.12829,0.134128,0.19102,0.0915173,0.147855,
-0.0293532,-0.126219,0.225761,1.43284,1.77991,1.4329,1.84351,1.47198,1.48967,0.839557,0.58131,1.13931,4.76769,7.68186,8.26481,-0.0459805,6.38703,-0.780122,-0.894012,-0.0487249,-1.58316,2.37506,0.472624,-0.766619,1.13879,-0.373522,0.878112,0.10045,-0.439096,0.0992643,0.129864,-0.146858,0.106748,0.204147,0.0711224,0.114015,
