Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.378319,0.31893,0.0411737,1.25302,1.30953,1.25718,1.29322,1.01757,1.02534,0.882159,0.521499,0.841003,1.45215,5.28316,1.35636,1.54821,2.89295,-1.7086,-0.167351,-1.30061,-2.54266,1.24119,-0.856399,-1.0074,1.48289,0.275954,-1.43584,0.841999,-0.265579,0.715945,0.380615,0.274496,-0.188611,0.0497736,-0.441055,0.00958072,
0.379638,0.307254,0.0470026,1.26203,1.31727,1.26578,1.28303,1.00893,1.01734,0.886679,0.530403,0.831563,1.28927,5.35641,1.17925,1.26741,2.80318,-1.70368,-0.201437,-1.44363,-2.512,0.486262,-1.03071,-0.860423,1.29361,0.403394,-1.4268,0.739121,-0.259146,0.3779,0.270808,0.342898,-0.0664764,-0.152917,-0.235602,-0.00799604,
0.384865,0.29365,0.0534432,1.26929,1.32573,1.27238,1.27441,0.997754,1.00621,0.891468,0.544372,0.813717,1.4052,4.75978,0.755435,0.763711,3.20686,-1.44444,0.0597583,-1.43579,-2.36204,0.291572,-1.23818,-0.677365,1.59132,0.196177,-1.25604,0.841786,-0.133846,0.572779,0.340933,0.349361,-0.0296705,0.0968331,-0.354175,-0.0284253,
0.390865,0.280582,0.0591293,1.26997,1.3329,1.27183,1.27655,0.985604,0.992947,0.901896,0.560837,0.822114,1.87306,4.29311,1.02596,0.57418,3.66935,-1.0121,0.26586,-1.43596,-2.59083,-0.0831751,-1.36441,-0.62125,1.5642,0.0286584,-1.21269,0.730779,-0.403177,0.476132,0.34565,0.271082,-0.124872,-0.0902943,-0.229062,-0.064154,
0.399674,0.263949,0.0653716,1.27686,1.35428,1.27921,1.29753,0.96609,0.971855,0.9133,0.573886,0.823184,2.0687,3.78591,1.21274,0.219784,4.95591,-0.439733,0.0724321,-1.7292,-3.16815,-0.337627,-1.40586,-0.676199,1.81144,0.169082,-0.992404,0.564233,-0.349204,0.513157,0.22812,0.134581,-0.224614,0.157774,-0.165532,-0.0423147,
0.411682,0.246003,0.070579,1.28913,1.3767,1.29215,1.3278,0.958119,0.962369,0.920904,0.566605,0.804347,1.76512,4.48056,0.353618,0.456355,5.49135,-0.0171565,0.35345,-1.76109,-3.71489,-0.752088,-1.53934,-0.588569,2.03198,0.199565,-0.790651,0.463752,-0.309107,0.436259,-0.094958,0.0866948,-0.384915,0.159726,-0.115525,-0.0457654,
0.425115,0.228926,0.0744,1.29901,1.38907,1.30245,1.35517,0.947874,0.951293,0.923727,0.55034,0.785321,1.86106,5.03517,-0.0195104,0.687135,5.40891,0.165998,0.398744,-1.7213,-3.22954,-0.533656,-1.57408,-0.852279,2.05777,-0.0134666,-0.78072,0.376056,-0.369561,0.581379,-0.0118524,0.0415324,-0.413929,0.0369756,-0.142261,-0.0904404,
0.437006,0.213239,0.0778489,1.30323,1.39421,1.30675,1.37875,0.940972,0.943769,0.921074,0.525538,0.757803,1.87202,5.43018,-0.744303,0.703232,5.0468,0.317873,0.652954,-1.57369,-2.5527,-0.362752,-1.66715,-0.878977,1.89943,-0.024936,-0.904144,0.58516,-0.332664,0.691941,0.184352,0.0713214,-0.382273,0.02157,-0.00434808,-0.0276768,
0.446307,0.199948,0.0799232,1.30664,1.39024,1.31157,1.39411,0.945328,0.948135,0.915473,0.488014,0.732402,1.98038,5.89558,-1.05135,0.641267,4.61308,0.46394,0.948357,-1.474,-2.31645,-0.521487,-1.44148,-0.780764,1.76812,-0.313069,-0.930335,0.65822,-0.173622,0.553382,0.167841,0.0791597,-0.324201,0.0182186,0.144496,-0.0224686,
0.452412,0.191028,0.0804491,1.30344,1.38651,1.30892,1.40464,0.948812,0.951373,0.906876,0.45185,0.70195,2.11113,6.15996,-1.10699,0.564015,4.45423,0.554527,0.897605,-1.32209,-1.71899,0.0565488,-1.45983,-0.979367,1.59018,-0.359057,-0.985523,0.659972,-0.312877,0.544778,0.513104,0.137926,-0.335887,-0.0695536,0.0791242,0.000355218,
0.455771,0.185153,0.0799041,1.29225,1.36581,1.29796,1.3934,0.953069,0.955737,0.897579,0.421306,0.673154,1.97823,6.00085,-0.864339,0.443982,4.41281,0.427934,0.756771,-1.16728,-1.58705,0.0959723,-1.36747,-1.15674,1.43229,-0.461416,-1.00515,0.650053,-0.180127,0.586362,0.61143,0.134738,-0.266713,-0.0716716,0.034493,-0.0231312,
0.456602,0.180559,0.0795198,1.27419,1.34123,1.28192,1.37334,0.94859,0.951873,0.88853,0.409351,0.66305,1.72344,6.02469,-0.511227,0.309637,3.98426,0.339078,0.382666,-0.949956,-1.58713,0.00791674,-1.34265,-1.14259,1.40775,-0.463888,-0.879475,0.672286,-0.0408951,0.576341,0.599141,0.11249,-0.345661,-0.11899,0.226955,-0.000870893,
0.455868,0.176572,0.079129,1.25923,1.31688,1.26938,1.3536,0.947696,0.951875,0.885131,0.412899,0.647246,1.20024,6.73867,-1.09657,0.485195,4.0215,0.394048,0.598719,-0.86762,-1.35761,0.0961378,-1.39886,-1.16467,1.50629,-0.589318,-0.897347,0.896751,-0.117277,0.663816,0.563156,0.156195,-0.48572,-0.110387,0.189762,-0.0486247,
0.455525,0.173378,0.0786919,1.25199,1.30081,1.26417,1.3412,0.954458,0.958912,0.892034,0.425358,0.617349,0.154088,8.18021,-2.30088,0.736422,4.23675,0.612228,0.878109,-0.993117,-1.00035,-0.268539,-1.37094,-0.791387,1.50092,-0.430772,-0.964027,1.07111,0.0193483,0.741612,0.323076,0.174511,-0.471787,-0.0570507,0.281727,-0.155668,
0.455005,0.170875,0.0803163,1.24747,1.29272,1.25984,1.33431,0.957248,0.960919,0.915531,0.483956,0.586339,-1.48145,8.34212,-2.42102,1.06582,4.04649,1.01385,0.697957,-1.21932,-0.933147,-0.387646,-1.03423,-0.535795,1.73157,-0.189231,-0.764506,1.10974,0.146189,0.798308,0.268722,0.136741,-0.334919,-0.0785427,0.287117,-0.202478,
0.454897,0.168974,0.0829993,1.24618,1.28577,1.25856,1.32506,0.960517,0.962411,0.942998,0.563401,0.564272,-1.76806,7.74097,-1.93183,1.00145,3.67547,1.14229,0.328536,-1.16157,-1.0603,-0.421798,-0.848695,-0.546109,1.68118,-0.222833,-0.68612,0.987905,0.211767,0.790854,0.341799,0.16766,-0.144991,-0.0962465,0.17876,-0.172808,
0.45562,0.166805,0.0849805,1.24504,1.27777,1.2573,1.31845,0.97487,0.975394,0.959953,0.608227,0.54088,-1.1318,7.82987,-1.95067,1.0406,3.37431,1.11874,0.0264355,-1.15502,-1.06375,-0.307625,-0.760859,-0.67645,1.6439,-0.423152,-0.586366,0.91168,0.202536,0.921634,0.412476,0.0402404,-0.151901,-0.0979091,0.160989,-0.199036,
0.456645,0.165349,0.0860206,1.24598,1.26905,1.25634,1.31597,0.987858,0.987349,0.968721,0.627851,0.51084,-0.438023,8.00602,-1.95869,1.09295,3.42938,1.15992,0.0725915,-1.06109,-1.07641,-0.236873,-0.781477,-0.771077,1.61675,-0.605773,-0.600134,0.993804,0.127942,1.01342,0.401739,0.0286572,-0.192661,-0.0877966,0.172198,-0.199137,
0.458145,0.163826,0.0869552,1.24872,1.2645,1.25837,1.31303,1.00978,1.00779,0.967059,0.618843,0.487254,0.75582,8.42487,-2.09717,1.01206,3.71897,1.10182,0.234856,-1.20384,-0.949031,-0.537939,-0.760812,-0.531297,1.53353,-0.6885,-0.745427,0.952901,0.223956,0.957844,0.324914,0.0481136,-0.177618,-0.0413131,0.243997,-0.196089,
0.459411,0.162139,0.0869352,1.25097,1.26235,1.25894,1.31568,1.0255,1.02237,0.95035,0.596262,0.477864,1.69249,8.99524,-2.45903,1.09644,4.17263,1.30869,0.433917,-1.36896,-0.525387,-0.470204,-0.828333,-0.440935,1.51996,-0.667444,-0.927137,1.1388,0.172615,1.07123,0.380068,0.160597,-0.16861,-0.0368234,0.238199,-0.130189,
0.461204,0.160809,0.0852033,1.25415,1.26344,1.26163,1.32045,1.03797,1.03442,0.918337,0.534544,0.469518,2.07331,9.06721,-2.4952,1.03187,4.54891,1.37076,0.487528,-1.47534,-0.351012,-0.598426,-0.917897,-0.273674,1.58337,-0.605008,-1.01875,1.24311,0.269185,1.09688,0.407398,0.293946,-0.112414,-0.0455214,0.278385,-0.0851942,
0.462646,0.158873,0.082906,1.25691,1.2636,1.26624,1.32391,1.0544,1.05085,0.883517,0.453169,0.454796,2.25168,8.94461,-2.37603,0.899019,4.3868,1.53771,0.614173,-1.25851,-0.41618,-0.700403,-0.937333,-0.224042,1.4578,-0.487013,-1.08474,1.16917,0.415479,1.08637,0.310804,0.310895,-0.187407,0.00826522,0.420469,-0.102889,
0.463669,0.156961,0.0814474,1.25852,1.26074,1.27045,1.32252,1.06949,1.06559,0.859897,0.400526,0.441951,2.20412,8.67011,-2.29874,0.75501,4.19641,1.62833,0.689647,-0.966215,-0.444289,-0.678574,-0.979901,-0.253182,1.34574,-0.570424,-1.1633,1.03069,0.532097,0.893882,0.356133,0.383092,-0.20078,0.0327047,0.479272,-0.0566095,
0.463974,0.154444,0.080087,1.25818,1.25182,1.27207,1.31419,1.09339,1.08901,0.846229,0.370424,0.439127,1.9845,8.12071,-1.99144,0.735887,3.83776,1.56676,0.779062,-0.683579,-0.716737,-0.656448,-1.19408,-0.26317,1.16739,-0.588531,-1.06865,0.843446,0.352588,0.705534,0.370273,0.451994,-0.324141,-0.00683124,0.387758,0.0149155,
0.462318,0.152076,0.0790458,1.25333,1.23836,1.26808,1.29989,1.11009,1.10543,0.849023,0.388807,0.471948,1.38225,6.12112,-0.796895,0.547908,3.1299,1.24207,0.613688,-0.377068,-1.48861,-0.543984,-1.33989,-0.382334,1.26118,-0.563812,-0.847258,0.617899,0.210217,0.340741,0.385508,0.351035,-0.342155,-0.147507,0.338378,0.167633,
0.459083,0.151182,0.0785497,1.24412,1.22052,1.25902,1.27364,1.11676,1.11122,0.86428,0.450704,0.566447,0.710794,3.52142,1.0279,0.188316,1.96463,0.949546,0.0618888,0.277238,-2.55121,-0.248568,-1.1489,-0.795503,1.2842,-0.549746,-0.497162,0.387995,0.257887,0.0894502,0.465564,0.176162,-0.0797809,-0.2388,0.183316,0.0223497,
0.455741,0.150681,0.0778147,1.23364,1.19874,1.24756,1.2484,1.12778,1.12162,0.883554,0.516162,0.66853,0.506476,3.35324,1.22455,0.279742,1.87723,1.09165,-0.0194793,0.224338,-2.5717,-0.0246066,-1.19638,-0.723099,1.33596,-0.52621,-0.509112,0.345818,0.114591,0.0957917,0.523857,0.159235,-0.146679,-0.209638,0.111057,0.0217593,
0.453586,0.149736,0.0765504,1.22315,1.17794,1.23621,1.22994,1.12958,1.12398,0.906657,0.573752,0.729496,-0.0222383,5.04381,-0.237084,0.622796,2.30324,1.18874,0.218071,-0.167467,-1.65109,-0.191924,-1.46816,-0.546162,1.22347,-0.49232,-0.684669,0.556819,-0.0103688,0.292398,0.448835,0.278838,-0.492664,-0.0181456,0.21976,-0.0623839,
0.451126,0.149291,0.0754686,1.21379,1.16396,1.22568,1.21332,1.12242,1.11735,0.933038,0.654639,0.791927,-0.318079,4.22195,0.0813247,0.609333,2.24885,1.00291,-0.0687964,-0.22079,-1.75553,-0.319507,-1.5003,-0.4204,1.34702,-0.387912,-0.643714,0.564675,0.0531835,0.229061,0.440532,0.336155,-0.288923,-0.0354143,0.22202,-0.0555743,
0.448984,0.149566,0.0754899,1.20444,1.15816,1.21558,1.20177,1.09885,1.09398,0.957116,0.731995,0.849207,-0.156698,3.91822,0.295546,0.537092,2.24382,0.965582,-0.0918874,-0.183756,-1.6928,-0.141797,-1.47779,-0.519198,1.42405,-0.357225,-0.66714,0.595303,0.0414475,0.169723,0.568807,0.362584,-0.229718,-0.0888798,0.20898,-0.0666493,
0.448165,0.150056,0.0760851,1.19824,1.15591,1.20882,1.1946,1.08023,1.07524,0.973715,0.791524,0.876096,0.0225755,3.85399,0.466406,0.457592,2.39766,0.957199,0.133876,-0.15885,-1.6318,-0.122689,-1.44954,-0.391975,1.38468,-0.331432,-0.683505,0.63395,0.0852857,0.168212,0.576359,0.383432,-0.163642,-0.0851148,0.205595,-0.0376528,
0.448239,0.14965,0.0774179,1.19578,1.15806,1.20634,1.19701,1.07242,1.06755,0.985318,0.815126,0.851022,0.183297,3.75343,0.531467,0.435895,2.51291,1.11545,0.125359,-0.267177,-1.58041,-0.153479,-1.52855,-0.302026,1.41551,-0.0993749,-0.696643,0.599501,0.00396567,0.158895,0.600442,0.402292,-0.138373,-0.0760947,0.16999,0.00253607,
0.448083,0.148961,0.079355,1.19346,1.16,1.20433,1.19573,1.06628,1.06117,0.993038,0.83354,0.823161,0.345455,3.64268,0.585859,0.485304,2.53086,1.24698,0.316919,-0.26326,-1.59308,-0.0601081,-1.4453,-0.246592,1.37782,-0.127986,-0.671203,0.63057,0.0807001,0.188192,0.613598,0.366033,-0.0666035,-0.09587,0.136539,0.00812447,
0.447616,0.149149,0.0819246,1.19281,1.16365,1.20308,1.19124,1.071,1.0646,0.998893,0.866388,0.833402,0.32161,3.58155,0.642018,0.529069,2.58834,1.27634,0.343968,-0.191373,-1.62592,-0.0722788,-1.31492,-0.119713,1.38724,-0.208137,-0.67184,0.642712,0.218232,0.226156,0.58647,0.399371,-0.0656984,-0.08234,0.175421,0.0376103,
0.44771,0.149472,0.0844022,1.19215,1.16316,1.20068,1.18826,1.07537,1.06788,1.00087,0.87233,0.837515,0.291452,3.5573,0.624197,0.513165,2.45533,1.2936,0.381112,-0.235065,-1.51315,-0.0601348,-1.26006,-0.19218,1.37957,-0.190221,-0.751874,0.657498,0.146661,0.139311,0.613432,0.367118,-0.00940184,-0.0607431,0.0786168,0.00741442,
0.448396,0.149475,0.0864273,1.1932,1.16356,1.19985,1.18757,1.09452,1.08593,1.00312,0.879774,0.838207,0.254426,3.42824,0.71097,0.730755,2.51882,1.33294,0.351569,-0.315779,-1.60901,0.121212,-1.08797,-0.119977,1.44591,-0.197265,-0.589158,0.627959,0.152616,0.229192,0.597516,0.280935,0.0232627,-0.0741775,0.0680951,0.0597613,
0.449437,0.1492,0.0880394,1.19193,1.16222,1.1959,1.1879,1.10312,1.09401,1.00078,0.866859,0.839254,0.181758,3.61052,0.470697,0.987085,2.19366,1.19374,0.0168429,-0.289167,-1.42395,0.25602,-1.09095,-0.350185,1.464,-0.086357,-0.438771,0.585121,-0.0921721,0.237665,0.674633,0.156923,-0.0248851,-0.11503,-0.0050319,-0.0320215,
0.450497,0.148477,0.0881357,1.1905,1.16173,1.19231,1.18808,1.11144,1.10234,0.994708,0.848531,0.837203,0.548498,3.67817,0.398361,1.02721,2.3201,0.980324,0.0072345,-0.371394,-1.3582,0.309746,-1.02711,-0.290624,1.40783,-0.0489812,-0.48541,0.650852,-0.106502,0.372855,0.607028,0.160721,-0.00193414,-0.144358,-0.0203304,-0.00582042,
0.45164,0.147911,0.0875074,1.18744,1.16105,1.18718,1.18713,1.10753,1.0991,0.990108,0.825209,0.828199,0.838902,3.85012,0.324143,1.0887,2.30163,0.650004,0.0406747,-0.454006,-0.864473,0.268882,-0.810743,-0.174629,1.40297,-0.0780213,-0.725795,0.759429,-0.100651,0.357373,0.652712,0.149743,0.0323514,-0.186723,-0.0773215,0.0275451,
0.452649,0.147429,0.0854669,1.18608,1.16236,1.18339,1.18747,1.1069,1.09943,0.982584,0.78403,0.812585,1.63986,4.00387,0.425511,1.08061,2.68512,0.420745,0.30585,-0.617267,-0.698205,0.243277,-0.686029,0.197178,1.34795,-0.0567735,-0.920525,0.87613,-0.067821,0.391483,0.638687,0.203649,-0.00273434,-0.165154,-0.116871,0.0278763,
0.453707,0.146595,0.0823181,1.1847,1.16459,1.18096,1.18678,1.11456,1.1088,0.968188,0.725426,0.803986,2.51763,3.71601,0.682324,1.02414,2.49882,0.083664,0.490912,-0.557605,-0.763009,0.448178,-0.805299,0.15153,1.33061,0.0170234,-1.09342,0.89591,-0.207426,0.162373,0.725518,0.235792,-0.0416032,-0.02255,-0.126053,0.118322,
0.455385,0.14672,0.078667,1.18173,1.16451,1.17685,1.17955,1.10832,1.10469,0.952117,0.65604,0.787368,2.86353,4.12295,0.548468,0.982389,2.35882,-0.403366,0.647774,-0.73192,-0.373589,0.271201,-0.747018,0.229451,1.31762,0.111919,-1.23649,0.963941,-0.29801,0.0310461,0.757024,0.297017,0.0786774,0.0446364,-0.256775,0.0959701,
0.457577,0.147644,0.0755092,1.17982,1.16485,1.17512,1.16879,1.11003,1.10783,0.940898,0.600814,0.765042,2.50079,4.67112,0.133804,0.905837,2.2534,-0.348443,0.659452,-0.520765,-0.270575,0.281328,-0.561262,0.20963,1.31422,0.272036,-1.30802,0.951918,-0.196039,0.119262,0.765012,0.233391,0.166061,0.00587534,-0.154442,0.069675,
0.46101,0.148703,0.0727057,1.17803,1.16131,1.17314,1.15837,1.11528,1.11451,0.934331,0.556041,0.726798,1.68674,5.70201,-0.926871,1.16028,2.33626,-0.293154,0.405555,-0.584867,0.0101542,0.157382,-0.663132,0.361117,1.24476,0.303132,-1.22794,1.05816,-0.303019,0.51907,0.612388,0.258669,0.0242527,-0.0414464,-0.191194,-0.0325971,
0.46453,0.150748,0.0696533,1.17507,1.15883,1.17281,1.14772,1.1107,1.11178,0.930395,0.544945,0.708793,1.15514,4.36856,-0.505395,1.15599,2.14226,-0.47307,0.0103534,-0.556176,-0.447856,-0.0200274,-0.722436,0.162003,1.19901,0.353844,-1.14501,0.970438,-0.277103,0.598626,0.472193,0.314667,0.0524736,-0.00367116,0.111922,-0.0429081,
0.469232,0.153795,0.0662167,1.17463,1.17025,1.17326,1.15592,1.08083,1.08373,0.931925,0.561856,0.714102,1.9416,2.96736,1.05653,1.32204,3.12112,-0.559617,0.120908,-1.06653,-0.741868,1.16953,-0.897228,-0.0978531,1.66575,-0.0996316,-1.4125,1.42179,-0.341463,0.695578,0.862673,0.223047,-0.0270579,-0.100632,-0.1427,0.267817,
0.473836,0.158071,0.0628278,1.18566,1.19741,1.18536,1.17791,1.03594,1.03951,0.938564,0.592717,0.720683,2.21414,2.6091,1.4029,0.997318,4.16199,-0.671573,0.155256,-1.40083,-2.09641,0.176654,-0.840465,-0.343274,1.79628,-0.0556091,-1.31877,0.978863,-0.170809,0.660484,0.346473,0.130745,-0.0395118,-0.0428124,-0.117493,0.0934084,
0.477993,0.164454,0.0584213,1.20378,1.23006,1.20601,1.20868,1.00008,1.00452,0.946335,0.624436,0.731159,2.4125,2.7992,1.23427,0.564843,4.6704,-0.994789,0.168919,-1.64845,-2.67715,-0.624365,-0.866186,-0.10815,1.6468,-0.456245,-1.33516,0.772993,-0.115335,0.514946,0.075936,0.125403,0.00833892,0.220068,-0.134198,0.0515265,
0.481037,0.172532,0.052957,1.22271,1.26631,1.2272,1.24651,0.965045,0.970557,0.939205,0.608261,0.746647,3.87891,2.80415,0.674851,0.42836,4.86192,-0.954901,0.328856,-1.85663,-2.89787,-0.582665,-0.995079,-0.227571,1.8054,-0.635502,-1.43935,0.52485,-0.104856,0.442619,0.14949,-0.00245934,-0.0564709,0.370844,-0.186478,0.147124,
0.480567,0.182471,0.0475962,1.23607,1.2998,1.24359,1.27834,0.917866,0.924615,0.926439,0.589267,0.792269,4.40189,2.67735,1.21954,0.197639,4.38562,-1.16285,0.48037,-1.48721,-2.43362,-0.151419,-0.580223,-0.560114,1.64717,-0.610114,-1.56687,0.640846,-0.0835765,0.426541,0.342396,0.00185562,-0.0322998,0.241164,-0.106246,0.264955,
0.47926,0.19286,0.0408622,1.24878,1.31882,1.25737,1.30859,0.891962,0.901189,0.902921,0.543251,0.802574,4.42617,3.98892,0.142007,0.363996,3.77182,-1.31091,0.473889,-1.47089,-1.89104,-0.229571,-1.07775,-0.408033,1.45029,-0.863112,-1.69241,0.947479,-0.546664,0.652888,0.248518,0.34468,-0.448597,0.0632886,-0.0239626,0.0830326,
0.475833,0.20507,0.0345645,1.25341,1.31357,1.26408,1.30701,0.895043,0.907332,0.883971,0.492864,0.792275,2.84078,4.88516,-0.0620165,0.434146,2.79891,-1.87564,0.419468,-0.924488,-1.52978,-0.0233138,-1.19547,-0.358963,1.30242,-0.709581,-1.64491,1.03347,-0.733504,0.818797,0.251656,0.419373,-0.411248,0.0561333,-0.183937,0.0378304,
0.471101,0.218715,0.0291945,1.24716,1.28467,1.2584,1.28565,0.941411,0.957229,0.867461,0.450559,0.763334,1.45394,6.07452,-1.24019,0.732797,2.114,-1.95485,-0.0393902,-0.534653,-1.59831,0.0333455,-1.35775,-0.18628,1.00292,-0.59064,-1.43498,0.908504,-0.843998,0.929,0.249806,0.392852,-0.55458,-0.0380469,-0.258001,0.00734947,
0.465926,0.232045,0.0264187,1.2322,1.25459,1.24383,1.26075,0.969351,0.987183,0.856545,0.42665,0.741151,0.70422,5.84293,-1.14929,0.810042,1.78664,-1.79246,-0.681506,-0.687866,-1.50023,0.0786847,-1.21603,-0.33095,1.06343,-0.660256,-1.49636,0.87004,-0.461306,0.985102,0.222103,0.257935,-0.599473,0.0315204,-0.189034,0.125322,
0.461535,0.246043,0.0254107,1.21407,1.21659,1.22648,1.22666,0.989155,1.00938,0.855527,0.44671,0.721814,0.788202,5.83615,-1.29317,0.900735,1.25106,-1.8516,-0.943529,-0.597298,-1.38872,0.0810149,-1.37976,-0.463179,1.0784,-0.83015,-1.59934,0.830973,-0.499711,0.997125,0.30444,0.287838,-0.517226,0.0506241,-0.151046,0.142897,
0.459871,0.262792,0.0261384,1.20307,1.18152,1.21601,1.19488,1.0317,1.05365,0.85913,0.469129,0.696394,0.631294,6.03726,-0.998578,0.896019,0.975221,-1.58486,-0.760399,-0.727948,-1.80481,-0.110037,-1.43998,-0.379077,0.970508,-0.656087,-1.44437,0.731086,-0.508545,0.930858,0.161157,0.283934,-0.443032,-0.115819,-0.0331213,0.167064,
0.45553,0.286104,0.0283439,1.1964,1.15736,1.207,1.1668,1.07142,1.09412,0.868707,0.491422,0.705748,0.727984,6.70401,0.104167,1.20672,0.309722,-1.64759,-0.579932,-0.553336,-1.66673,0.0138389,-0.74402,-0.755798,0.92365,-0.400547,-1.34839,0.621785,-1.03798,0.627217,0.124546,0.206949,-0.0302481,-0.413761,-0.0665453,0.207669,
0.451511,0.315241,0.0322941,1.18798,1.15346,1.19829,1.16195,1.0988,1.11784,0.87534,0.499834,0.729192,2.08117,4.53817,0.459137,-0.331215,2.08478,0.0944704,1.69797,0.342271,-1.48746,0.0739735,0.224595,-0.590414,1.6038,0.0256165,-0.649444,0.43507,0.0457843,0.106924,-0.0142676,0.192444,-0.00879764,0.062502,0.256162,0.21202,
0.451831,0.348225,0.0381454,1.18033,1.16249,1.19147,1.16699,1.0971,1.11243,0.87937,0.503081,0.759004,2.13457,4.83712,0.414028,-0.42623,2.02749,-0.0503311,1.80343,0.0795735,-1.51684,0.148976,0.300408,-0.553748,1.70014,0.0445081,-0.666057,0.54635,0.127243,0.150048,-0.0681967,0.149665,0.0421696,0.121203,0.25641,0.245556,
0.452378,0.380784,0.0445905,1.17451,1.16669,1.18537,1.16987,1.10932,1.12158,0.87728,0.489522,0.779296,2.24636,5.00096,0.040155,-0.4764,2.14209,0.0657095,1.85679,0.0531197,-1.32791,0.0456555,0.3515,-0.532569,1.76099,0.0632925,-0.653937,0.478382,0.150471,0.151697,0.015575,0.162536,0.11231,0.128296,0.236302,0.227669,
0.452211,0.41099,0.0515938,1.17178,1.1746,1.18147,1.17604,1.12761,1.13642,0.878369,0.478515,0.793581,2.33276,5.25597,-0.101072,-0.554655,2.04547,0.0259717,1.94257,0.0146628,-1.21367,-0.0693658,0.338966,-0.45028,1.68696,0.0862226,-0.727502,0.5371,0.131236,0.126771,-0.00800453,0.148969,0.16063,0.137515,0.196562,0.230328,
0.450249,0.436081,0.0589126,1.16671,1.1824,1.17506,1.18263,1.13095,1.13685,0.879212,0.46247,0.803885,2.38565,5.13084,-0.188333,-0.685172,1.97408,0.0193805,1.99774,-0.0246407,-1.26578,-0.147286,0.128678,-0.413542,1.63471,0.303382,-0.782877,0.534444,-0.028243,0.0750897,0.0239125,0.186363,0.115146,0.154605,0.191858,0.261068,
0.450767,0.4514,0.0682958,1.16003,1.19127,1.1694,1.18799,1.13361,1.13568,0.88259,0.447843,0.803333,2.37777,5.00815,-0.0259485,-0.676871,1.85496,0.114748,1.9529,-0.0124367,-1.19963,-0.142508,-0.0283977,-0.363762,1.56498,0.420111,-0.821319,0.495221,-0.109466,0.0424482,0.0891838,0.246537,0.0422977,0.162296,0.204398,0.222157,
0.447473,0.455514,0.0789897,1.15654,1.18466,1.16552,1.17944,1.13642,1.13828,0.879055,0.436354,0.800857,2.54304,4.63963,0.205435,-0.814598,1.48299,0.391342,1.9445,-0.0852063,-1.26913,-0.0771586,-0.154922,-0.399285,1.35499,0.488986,-0.865943,0.498793,-0.162327,-0.0480136,0.10914,0.253514,0.0478503,0.104474,0.25393,0.269316,
0.438901,0.452474,0.087392,1.15294,1.17227,1.16105,1.16973,1.13921,1.14076,0.877522,0.432513,0.806549,2.56961,4.49576,0.527812,-0.789918,1.4775,0.597662,1.86933,-0.0745189,-1.26223,-0.0971376,-0.217116,-0.40654,1.32241,0.481975,-0.841066,0.439634,-0.183694,-0.0621764,0.142489,0.286389,0.00194152,0.0588589,0.272504,0.254966,
0.429093,0.446434,0.0944891,1.14806,1.15783,1.15577,1.15863,1.14551,1.14685,0.87573,0.435489,0.821373,2.61504,4.44729,0.650852,-0.858071,1.09161,0.759086,1.93248,-0.0291527,-1.20723,-0.0352844,-0.242923,-0.401621,1.27181,0.438813,-0.798977,0.512898,-0.120739,-0.0746521,0.108068,0.24733,-0.0331684,0.0252015,0.316427,0.297999,
0.418867,0.438605,0.0992078,1.14348,1.14506,1.15093,1.14983,1.14821,1.14931,0.875288,0.446184,0.840717,2.53818,4.47395,0.86172,-0.888116,1.04748,0.790656,1.84047,-0.136965,-1.10175,-0.0688852,-0.302774,-0.400494,1.19329,0.471641,-0.753133,0.550787,-0.134406,-0.0840529,0.174093,0.286031,-0.0160524,0.071497,0.291997,0.234743,
0.412797,0.430078,0.099909,1.13969,1.13328,1.14737,1.14325,1.151,1.15183,0.87461,0.456406,0.860464,2.50701,4.49072,0.851965,-0.722445,1.1295,0.723512,1.94583,0.0651262,-1.1794,-0.0493563,-0.320331,-0.524629,1.28933,0.497105,-0.676601,0.511702,-0.141596,-0.0682654,0.173262,0.300148,-0.157196,0.0520938,0.33204,0.21397,
0.409489,0.422727,0.0968482,1.13632,1.12387,1.14441,1.13775,1.1525,1.15317,0.873367,0.465327,0.875903,2.31453,4.55685,0.665585,-0.728291,1.06373,0.620192,2.00292,0.141248,-1.23781,-0.0608284,-0.31749,-0.543521,1.41952,0.524461,-0.652886,0.547278,-0.156959,-0.00917535,0.163965,0.290519,-0.187458,0.0658427,0.338631,0.204921,
0.410913,0.416951,0.0900862,1.13489,1.1176,1.14336,1.13492,1.15076,1.15145,0.87414,0.473592,0.879172,2.23421,4.72835,0.500925,-0.650458,1.08534,0.596767,1.96133,0.22823,-1.09934,-0.144059,-0.300413,-0.534061,1.41051,0.475364,-0.695435,0.611148,-0.153855,0.0287284,0.106969,0.278327,-0.210338,0.0862923,0.304945,0.199424,
