Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.268645,0.202638,0.136488,1.10567,1.07385,1.09909,1.11693,0.990952,1.01041,0.904961,0.651146,0.7799,1.47708,4.73935,-1.04773,0.10129,0.645887,-1.55677,-0.167762,-0.479684,0.0516805,-0.447259,1.2812,-0.030754,0.679469,-0.458362,-0.625973,0.919276,-0.390345,0.208757,0.0725254,0.273504,-0.259199,-0.128238,-0.122946,-0.154185,
0.269651,0.202834,0.130313,1.10468,1.0706,1.09884,1.12348,0.988927,1.00871,0.888134,0.592332,0.743523,2.1198,5.07055,-1.37244,0.135413,0.566701,-1.49492,-0.137607,-0.578751,0.195234,-0.497316,1.16909,-0.0182024,0.717557,-0.553524,-0.694036,0.924747,-0.439866,0.0990323,0.0892097,0.359277,-0.440506,-0.158403,-0.0299793,-0.122348,
0.269786,0.201946,0.124011,1.10363,1.06707,1.09904,1.12875,0.989498,1.00991,0.869293,0.537994,0.712849,2.22265,5.17299,-1.5916,0.143905,0.751633,-1.55493,-0.0243362,-0.541016,0.265017,-0.61637,0.992774,-0.00656464,0.6692,-0.641916,-0.605265,0.982895,-0.447307,0.160131,0.0723455,0.397927,-0.488354,-0.162199,0.0029068,-0.0604994,
0.268788,0.20072,0.118515,1.10254,1.06526,1.09939,1.13159,0.993365,1.01445,0.852065,0.491757,0.693498,2.40748,4.95959,-1.44335,0.00668947,0.730643,-1.73492,-0.00648902,-0.555472,0.215347,-0.733919,1.0037,-0.0129823,0.695318,-0.59482,-0.580456,0.919761,-0.446651,0.148224,0.0624687,0.32264,-0.47344,-0.196934,0.0264758,-0.00507782,
0.267966,0.199851,0.113741,1.10097,1.06319,1.09905,1.13172,0.997494,1.01912,0.83724,0.458977,0.686261,2.40725,4.99067,-1.28987,0.0288386,0.717617,-1.76078,0.0940533,-0.457327,0.260084,-0.612714,1.13385,-0.104272,0.657708,-0.543114,-0.591598,0.894015,-0.38592,0.0904145,0.114379,0.311931,-0.487417,-0.19996,-0.000433075,0.000195982,
0.268147,0.199063,0.109142,1.10029,1.06223,1.10028,1.13451,1.00027,1.02293,0.832343,0.439593,0.670757,1.86407,5.52694,-1.87783,0.19842,0.942069,-1.691,0.363939,-0.671062,0.413029,-0.624134,1.07961,0.0720065,0.808267,-0.559965,-0.642575,1.04568,-0.454499,0.0341287,0.0426277,0.416143,-0.569667,-0.16792,0.0953401,-0.14571,
0.269508,0.199149,0.10551,1.09947,1.06187,1.10031,1.13299,0.997752,1.02046,0.835337,0.444177,0.674295,1.15212,4.87822,-0.96183,-0.0803661,0.533042,-1.6131,0.153586,-0.386424,0.0112732,-0.509969,1.28306,-0.236781,0.726793,-0.291362,-0.539472,0.890193,-0.330122,0.000126133,0.110817,0.295049,-0.417112,-0.205317,-0.00153074,-0.0909275,
0.27005,0.199142,0.104347,1.09871,1.06514,1.1001,1.12504,0.988909,1.01004,0.851419,0.490415,0.698667,0.550502,3.95081,-0.186493,-0.0439331,0.224654,-1.40481,-0.000362486,-0.195153,-0.375201,-0.437388,1.51583,-0.334362,0.695572,0.0673013,-0.572309,0.808583,0.0329484,-0.0713321,0.0228781,0.282597,-0.290506,-0.156053,0.0760165,-0.0509192,
0.270601,0.199637,0.105295,1.09569,1.06635,1.09809,1.11285,0.972866,0.992031,0.872039,0.547512,0.738695,0.254489,3.23281,0.157427,-0.042215,-0.166896,-1.27578,-0.198484,-0.00035661,-0.652355,-0.414034,1.57766,-0.377782,0.70731,0.234562,-0.612893,0.783892,0.182754,-0.130847,-0.0289095,0.277699,-0.308128,-0.150793,0.230199,-0.0567731,
0.271688,0.199583,0.106766,1.09259,1.06501,1.09597,1.09998,0.957685,0.974543,0.893256,0.606444,0.782083,0.146378,3.00837,0.35865,0.0651282,-0.418674,-1.16441,-0.378638,0.0980457,-0.86497,-0.417471,1.58959,-0.409514,0.691087,0.305257,-0.624703,0.664427,0.268326,-0.190082,-0.101534,0.329898,-0.356154,-0.151047,0.278656,-0.108211,
0.272169,0.198855,0.10817,1.08999,1.0631,1.09406,1.08849,0.948669,0.963393,0.913587,0.668159,0.825467,0.296216,2.8366,0.552654,0.0902563,-0.394599,-1.08567,-0.48181,0.13645,-0.834117,-0.376687,1.55658,-0.280123,0.661495,0.280599,-0.574754,0.670162,0.221442,-0.170826,-0.0679185,0.340723,-0.355392,-0.186911,0.239739,-0.0790326,
0.271646,0.1975,0.110112,1.08653,1.06051,1.09076,1.0733,0.94179,0.954092,0.927854,0.734235,0.888283,0.42552,2.7009,0.848085,-0.00276228,-0.462697,-1.07044,-0.451126,0.312794,-0.813886,-0.335697,1.54455,-0.324321,0.61652,0.307404,-0.591848,0.676695,0.168117,-0.198865,-0.0846667,0.372979,-0.296818,-0.284223,0.283627,-0.0664916,
0.270324,0.195008,0.111643,1.08389,1.05537,1.08883,1.06081,0.94149,0.952029,0.934788,0.77823,0.929274,0.604365,2.77706,0.799462,-0.0608806,-0.458712,-0.930188,-0.407394,0.249059,-0.845343,-0.492441,1.54033,-0.237592,0.600602,0.377965,-0.577218,0.717699,0.155497,-0.152556,-0.101777,0.386748,-0.293992,-0.291668,0.253454,-0.0698641,
0.269645,0.19275,0.111085,1.08244,1.04741,1.08738,1.05378,0.950529,0.960507,0.934283,0.792858,0.951368,0.719295,2.91396,0.756841,-0.0278553,-0.428202,-0.869274,-0.401131,0.233924,-0.765639,-0.500396,1.5226,-0.156248,0.528247,0.349037,-0.601533,0.696305,0.107467,-0.157646,-0.0945656,0.432733,-0.30691,-0.277953,0.217489,-0.0736128,
0.26931,0.19091,0.108824,1.08189,1.04025,1.08577,1.04964,0.964582,0.973904,0.930575,0.794209,0.957116,0.75595,3.05388,0.572879,0.0206744,-0.424968,-0.771916,-0.286844,0.251093,-0.561048,-0.415496,1.50145,-0.153373,0.495522,0.346719,-0.636478,0.737586,0.140589,-0.0965199,-0.058479,0.443838,-0.282704,-0.27661,0.199157,-0.0565969,
0.269537,0.190167,0.104763,1.08096,1.02998,1.08362,1.04227,0.99024,0.999233,0.924929,0.787487,0.951574,0.871276,3.517,0.46981,0.283492,-0.62563,-0.806818,-0.27235,0.399901,-0.310268,-0.34406,1.29806,-0.0291555,0.359977,0.30597,-0.693565,0.665761,0.0780473,-0.0941022,-0.0169513,0.533901,-0.230828,-0.25294,0.185728,-0.0694164,
0.269868,0.190263,0.0987086,1.07974,1.02139,1.0828,1.03166,1.01466,1.02339,0.917829,0.768804,0.938939,0.908247,4.17761,0.418988,0.501197,-0.658362,-0.80572,-0.251957,0.409873,-0.119427,-0.319202,1.06984,-0.0932456,0.279951,0.391467,-0.713962,0.585149,0.124531,-0.0266746,0.0126658,0.494878,-0.174006,-0.157804,0.302258,-0.0808583,
0.269982,0.19156,0.0908286,1.08293,1.02166,1.08615,1.03192,1.0485,1.05668,0.904415,0.720982,0.905902,1.27093,5.7385,-0.00988592,0.599514,-0.235539,-0.757904,-0.335106,0.134212,0.111264,-0.105021,1.10996,-0.188623,0.239355,0.236998,-0.73099,0.552277,0.131312,0.176919,0.0467391,0.38267,-0.215231,-0.141786,0.243548,-0.0518574,
0.269041,0.192948,0.0815114,1.08835,1.031,1.09231,1.04331,1.07398,1.08182,0.890467,0.669933,0.864148,1.31576,6.5503,-0.160302,0.952265,0.149191,-0.593804,-0.516986,-0.257027,0.247611,0.107183,1.09524,-0.28226,0.404779,0.135743,-0.751401,0.70898,0.148136,0.297788,0.0521747,0.420354,-0.260216,-0.074523,0.264654,-0.076685,
0.265753,0.193053,0.071746,1.09955,1.04332,1.10422,1.06222,1.10595,1.11331,0.877729,0.621128,0.820221,1.06942,7.39737,-0.0303851,1.17108,0.312513,-0.196984,-0.721296,-0.480222,0.00703827,-0.150794,1.20738,-0.166118,0.415512,0.109684,-0.635054,0.742246,0.144898,0.250891,0.00378957,0.462281,-0.447976,-0.0478127,0.297924,-0.0981599,
0.26056,0.1929,0.0615278,1.11881,1.06287,1.12328,1.09217,1.13051,1.13751,0.868877,0.57626,0.775456,0.67734,8.14749,0.0814431,1.07207,0.714599,-0.000481515,-0.789639,-1.01536,-0.327623,-0.377689,1.25323,-0.272781,0.551139,0.139186,-0.740368,0.820299,0.0377876,0.330602,0.0612531,0.470482,-0.518513,-0.0785902,0.201002,-0.126217,
0.253255,0.19321,0.0522162,1.1473,1.1075,1.15156,1.1413,1.10977,1.11553,0.8706,0.560601,0.736313,0.21779,7.82267,0.801211,1.26605,1.90125,-0.0139599,-0.910237,-1.59479,-0.865699,-0.493935,1.40924,-0.656473,0.977587,0.325829,-0.909461,0.920403,0.217303,0.511687,-0.0285064,0.360016,-0.251317,-0.0276098,0.199805,-0.151832,
0.245034,0.19481,0.0419339,1.19242,1.17872,1.19294,1.22301,1.05753,1.06263,0.870086,0.542916,0.70165,0.790241,7.98168,1.11378,1.04667,3.6415,-0.485663,-1.44158,-2.32764,-1.98425,-1.2428,1.22905,-1.01585,1.35821,0.033103,-0.83985,0.859553,-0.131823,0.539898,-0.335609,0.220078,-0.267779,-0.0709476,-0.158321,-0.179691,
0.236829,0.195904,0.0312029,1.23364,1.24366,1.23127,1.29913,1.0028,1.00817,0.866675,0.525295,0.67082,1.5886,8.53133,0.324756,0.830756,3.75558,-0.653036,-1.60261,-2.59572,-1.87347,-1.29446,1.09317,-0.79251,1.34944,-0.219619,-0.882131,0.942432,-0.245238,0.607825,-0.369964,0.24943,-0.344586,-0.106672,-0.116444,-0.17592,
0.230059,0.198103,0.0194991,1.26671,1.29109,1.26206,1.35685,0.958838,0.964713,0.860232,0.50945,0.651023,2.09759,8.39966,0.248661,0.594749,3.15728,-0.485891,-1.6133,-2.49533,-1.4654,-1.29256,1.13701,-0.643318,1.30681,-0.326207,-0.856058,1.0807,-0.212014,0.78658,-0.184147,0.166157,-0.354012,-0.110539,0.0116549,-0.16549,
0.226301,0.202318,0.00634314,1.29116,1.33005,1.28426,1.40154,0.91448,0.921033,0.853133,0.493691,0.633668,2.02121,8.3111,-0.184277,0.331783,2.87064,-0.416147,-1.51931,-2.2437,-1.33644,-1.34696,1.0302,-0.392304,1.18533,-0.448588,-0.746563,1.17159,-0.233557,0.595007,-0.123852,0.229152,-0.33437,-0.127901,-0.0298184,-0.202732,
0.225576,0.208234,-0.0081336,1.30721,1.35652,1.29895,1.42891,0.894759,0.901778,0.842582,0.474306,0.613393,1.75,8.86285,-0.905722,0.0774675,2.75726,-0.360968,-1.35492,-1.88683,-1.10565,-1.54803,1.10146,-0.136011,0.833106,-0.485118,-0.689748,1.15592,-0.117744,0.729647,-0.157689,0.127732,-0.294813,-0.0968162,-0.0694801,-0.203251,
0.227494,0.215067,-0.0238879,1.3144,1.36091,1.30432,1.43993,0.909684,0.917152,0.827526,0.434447,0.583175,0.945293,9.66545,-1.72925,-0.434662,2.67546,-0.1111,-1.06808,-1.8729,-1.08476,-1.67487,1.01179,-0.156898,0.647959,-0.523529,-0.829358,1.25682,0.00977159,0.768985,-0.23174,0.0186225,-0.270891,-0.111788,-0.144589,-0.101866,
0.231469,0.221988,-0.0382519,1.30577,1.3396,1.29689,1.42373,0.951794,0.959181,0.815187,0.4034,0.54849,0.765362,10.1108,-2.19469,-0.841943,2.73427,0.0607267,-1.33159,-1.92015,-1.12186,-1.83779,0.881951,-0.0885979,0.531629,-0.629775,-0.826684,1.37953,0.0256922,0.823428,-0.223386,-0.0731971,-0.252774,-0.0964023,-0.0496631,-0.0998823,
0.235916,0.229946,-0.0519147,1.29595,1.31357,1.28762,1.40325,0.991915,0.998386,0.811536,0.39281,0.516036,0.761211,10.4308,-2.92019,-0.936971,2.79585,0.295947,-1.37766,-1.89115,-0.867861,-1.94895,0.80962,0.160221,0.492995,-0.768955,-0.850453,1.49111,0.0268714,0.908786,-0.255757,-0.102963,-0.303171,-0.10164,-0.0461936,-0.125129,
0.23936,0.238461,-0.0635657,1.29123,1.29513,1.28238,1.39356,1.02545,1.03099,0.813791,0.385605,0.481236,0.728113,10.4035,-3.08269,-1.19591,2.71172,0.722525,-1.46684,-2.09295,-0.873236,-2.13043,0.711157,0.343494,0.555002,-0.666033,-0.837643,1.64811,-0.163304,0.881472,-0.250436,-0.108452,-0.380296,-0.085564,-0.00366425,-0.126609,
0.240928,0.248155,-0.0697986,1.28589,1.28313,1.27689,1.38562,1.04519,1.04981,0.814943,0.379255,0.450628,0.619302,10.0752,-3.29794,-1.1004,2.54333,0.82097,-1.63639,-1.96519,-0.736798,-2.1956,0.387283,0.196439,0.500694,0.118735,-0.701227,1.51441,-0.431691,0.889932,-0.289729,-0.139558,-0.538896,-0.0673092,0.0427155,-0.0327307,
0.239461,0.255903,-0.0723547,1.27925,1.27115,1.27023,1.37938,1.04629,1.05036,0.824364,0.404715,0.441947,-0.167097,8.88131,-2.57606,-1.40796,2.00677,1.03396,-1.6418,-1.85709,-1.0659,-2.16634,0.122661,0.200175,0.430774,0.301529,-0.588517,1.50433,-0.606957,0.777489,-0.182945,-0.0239105,-0.495083,-0.0678942,0.0815887,0.00624847,
0.236684,0.261977,-0.071851,1.27121,1.25842,1.26204,1.37313,1.0443,1.0481,0.831545,0.432197,0.455916,-0.106752,7.72633,-2.06245,-1.4602,1.71789,1.15999,-1.78713,-1.73811,-1.38556,-2.03749,0.0261307,0.187513,0.458939,0.409421,-0.549806,1.34194,-0.658865,0.490109,-0.120787,-0.00711014,-0.490673,-0.0854805,0.0219557,-0.014058,
0.232867,0.266313,-0.068242,1.25967,1.24037,1.2497,1.3599,1.0395,1.04275,0.843596,0.479811,0.486563,-0.208117,6.73477,-1.49408,-1.57213,1.38697,1.1851,-1.79357,-1.65036,-1.49416,-2.01985,0.00956979,0.216344,0.495623,0.502692,-0.507884,1.28863,-0.673136,0.327195,-0.0619722,0.0652219,-0.452242,-0.0765397,0.037449,0.0588914,
0.229409,0.269591,-0.0622155,1.24728,1.22217,1.2365,1.34306,1.03035,1.03312,0.858231,0.538966,0.533257,-0.0567023,5.95577,-1.12237,-1.44348,1.26983,1.12851,-1.82604,-1.46679,-1.43901,-1.93552,-0.0133897,0.311699,0.499949,0.532222,-0.510389,1.25062,-0.71212,0.266371,-0.038154,0.0930878,-0.430238,-0.0929696,0.0228152,0.0607749,
0.227391,0.271312,-0.0553375,1.23268,1.20217,1.22132,1.32037,1.02212,1.02406,0.873746,0.60442,0.585888,-0.000299259,5.42924,-1.04828,-1.44923,1.1729,1.17584,-1.71315,-1.30418,-1.39015,-1.88027,-0.0478593,0.373753,0.484541,0.48793,-0.524088,1.25611,-0.682449,0.166924,-0.0259543,0.163626,-0.488524,-0.11202,0.0112011,0.0745811,
0.226387,0.27077,-0.0510902,1.2192,1.18011,1.20685,1.2989,1.01643,1.01728,0.891263,0.675953,0.636898,0.049132,5.13418,-1.00358,-1.45384,1.1101,1.26367,-1.63795,-1.23527,-1.19862,-1.83791,-0.0742059,0.414599,0.490584,0.506904,-0.525223,1.26757,-0.670048,0.25472,-0.018429,0.179854,-0.491641,-0.124611,-0.0324727,0.101585,
0.226681,0.27122,-0.0474463,1.20701,1.16298,1.19399,1.28111,1.01137,1.01119,0.900727,0.718526,0.676796,0.0976295,4.90932,-0.933758,-1.50583,0.976453,1.23449,-1.57201,-1.15442,-1.1695,-1.84121,-0.0351935,0.431738,0.461955,0.548396,-0.518859,1.2714,-0.650873,0.17813,-0.0153053,0.208339,-0.482396,-0.113043,0.0125589,0.111105,
0.226478,0.271666,-0.0446651,1.19552,1.14741,1.18231,1.26407,1.00824,1.0074,0.909706,0.759649,0.702835,0.0176353,4.74322,-0.985021,-1.50424,0.961308,1.26971,-1.53782,-1.17446,-1.10455,-1.83015,-0.031787,0.472224,0.422029,0.578827,-0.509885,1.21633,-0.635292,0.170094,-0.0148104,0.17748,-0.453338,-0.0922821,0.00565246,0.106613,
0.225737,0.272321,-0.0436591,1.18526,1.13535,1.17206,1.25124,1.00395,1.00268,0.913711,0.78164,0.717014,0.0454797,4.59749,-1.1424,-1.49685,1.02683,1.33125,-1.51801,-1.18483,-1.06288,-1.69461,-0.029033,0.356825,0.30717,0.517375,-0.492797,1.18114,-0.59641,0.214989,-0.00752556,0.159875,-0.412109,-0.0620821,0.0429266,0.0978948,
0.224506,0.273054,-0.0454732,1.17717,1.1255,1.16382,1.24266,0.997352,0.995362,0.914502,0.792061,0.719441,0.132475,4.74692,-1.43786,-1.60238,1.0604,1.5244,-1.43839,-1.27782,-1.07281,-1.79723,0.0572025,0.390605,0.307127,0.292921,-0.550892,1.24225,-0.478357,0.241981,-0.0691595,0.174116,-0.354411,-0.086986,0.0197617,0.0798434,
0.223314,0.27378,-0.0505062,1.17144,1.11779,1.15816,1.23706,0.992294,0.989786,0.911611,0.787169,0.713802,0.333572,4.91829,-1.79421,-1.78945,1.16108,1.50733,-1.33848,-1.24649,-1.12812,-1.94545,0.278987,0.453753,0.207243,-0.0410055,-0.642694,1.2332,-0.316006,0.348325,-0.163601,0.118897,-0.358836,-0.0760544,0.0129036,0.0584523,
0.223265,0.274682,-0.0594756,1.16843,1.11182,1.15595,1.23384,0.991086,0.98831,0.904721,0.7661,0.70245,0.557402,5.11562,-2.21869,-1.84533,1.34484,1.42046,-1.20948,-1.1801,-1.18955,-2.09013,0.443222,0.500182,0.148242,-0.321424,-0.62077,1.25792,-0.13582,0.349489,-0.218751,0.148381,-0.38684,-0.073647,0.0155752,0.00872357,
0.223722,0.275302,-0.0724934,1.16597,1.10571,1.154,1.23242,0.991199,0.988318,0.899231,0.748338,0.686702,0.443736,5.0438,-2.36956,-1.90913,1.39209,1.32825,-1.21944,-1.13131,-1.08517,-2.13674,0.714884,0.585075,0.0578125,-0.604466,-0.623746,1.24503,-0.0499792,0.404758,-0.225874,0.103482,-0.322774,-0.105087,0.0161909,0.0209664,
0.2245,0.276112,-0.0881395,1.16411,1.10104,1.15301,1.23106,0.988905,0.986363,0.892516,0.726662,0.674232,0.362867,4.8577,-2.37305,-2.05033,1.28708,1.12762,-1.24069,-1.14493,-1.19935,-2.14489,0.80249,0.522747,0.0330582,-0.61084,-0.579003,1.20539,-0.0455352,0.294536,-0.167056,0.0385114,-0.239544,-0.0632519,0.0489598,-0.00410021,
0.225821,0.277204,-0.104481,1.16152,1.09562,1.15149,1.22788,0.98781,0.985971,0.887946,0.710121,0.66338,0.194877,4.7939,-2.40091,-2.24953,1.05934,0.924119,-1.20416,-1.07469,-1.11815,-2.14958,0.940378,0.488727,0.0204757,-0.668217,-0.491625,1.22506,-0.020477,0.219075,-0.166772,0.00478173,-0.188122,-0.0754192,0.102913,-0.00731763,
0.227051,0.278006,-0.119279,1.15634,1.09049,1.1484,1.22207,0.983871,0.983843,0.884483,0.695114,0.657038,0.220184,4.66184,-2.52216,-2.2625,0.911801,0.602562,-1.18554,-1.01425,-0.983448,-2.08515,1.00888,0.449339,0.0404324,-0.740188,-0.508989,1.24474,-0.0574732,0.208753,-0.191173,-0.0268489,-0.150475,-0.0731868,0.203228,-0.0178492,
0.227504,0.278952,-0.131305,1.1502,1.08617,1.14451,1.21545,0.975638,0.978147,0.884738,0.69293,0.656327,0.149502,4.55678,-2.52929,-2.33922,0.91482,0.293639,-1.11453,-0.914837,-0.973671,-2.0678,1.02924,0.41307,-0.00649824,-0.813792,-0.559436,1.24011,-0.15668,0.132313,-0.192089,0.00092973,-0.164401,-0.0952249,0.241961,-0.0163634,
0.227811,0.280077,-0.138728,1.14098,1.08254,1.13769,1.20645,0.960542,0.965897,0.88913,0.70392,0.662738,-0.0250831,4.47162,-2.53276,-2.27232,0.726573,0.02572,-1.11579,-0.802424,-0.823837,-1.9268,1.07864,0.277274,0.000279173,-0.796159,-0.55007,1.22491,-0.127723,0.146668,-0.197292,-0.0504775,-0.176981,-0.115895,0.294186,0.0448639,
0.228585,0.281316,-0.141925,1.13206,1.07993,1.13149,1.1955,0.944702,0.952981,0.892626,0.710837,0.677219,-0.148725,4.17658,-2.39106,-2.2607,0.52317,-0.159949,-1.28379,-0.669823,-0.966922,-1.91,1.05255,0.21842,0.0111964,-0.775324,-0.53396,1.14725,-0.150231,0.117642,-0.139148,-0.11598,-0.173462,-0.0975007,0.316941,0.0698715,
0.229848,0.282205,-0.141759,1.12026,1.07023,1.12239,1.18108,0.93608,0.94717,0.890513,0.692621,0.687605,0.0851435,4.31693,-2.83608,-2.14858,-0.0238518,-0.129324,-1.32412,-0.521247,-0.854091,-1.76651,1.15082,0.184358,0.0253757,-0.762859,-0.4985,1.10675,-0.168845,0.113416,-0.0837716,-0.252812,-0.277601,-0.103145,0.38409,0.00933555,
0.23157,0.283117,-0.139394,1.10823,1.05768,1.11297,1.16789,0.92597,0.939896,0.886368,0.658784,0.691897,0.0576439,4.25844,-3.3381,-1.88863,-0.161362,-0.0595757,-1.53761,-0.462123,-0.730058,-1.68149,1.08492,0.21988,0.026486,-0.784103,-0.526484,1.10657,-0.290554,0.107741,-0.128532,-0.288486,-0.372375,-0.112765,0.464144,-0.11543,
0.234001,0.284487,-0.13493,1.09573,1.04195,1.10229,1.15403,0.921584,0.937715,0.88143,0.617358,0.689007,0.0845695,4.35389,-3.95126,-1.58006,-0.320044,-0.0196437,-1.61868,-0.449377,-0.429524,-1.57866,0.976068,0.316906,0.0651051,-0.568772,-0.588487,1.09173,-0.439975,0.141099,-0.16008,-0.274383,-0.513293,-0.17261,0.506669,-0.123593,
0.237916,0.286277,-0.12789,1.08421,1.02715,1.09141,1.14233,0.911828,0.929132,0.878184,0.592295,0.677738,-0.590185,4.57021,-4.37051,-1.49039,-0.198254,0.336819,-1.83677,-0.630214,-0.198537,-1.7784,0.640771,0.23521,0.104295,-0.14813,-0.519021,1.19972,-0.726472,0.232755,-0.103706,-0.137049,-0.571241,-0.195005,0.46534,0.00732241,
0.241638,0.288118,-0.118466,1.07628,1.01207,1.083,1.13133,0.915206,0.932323,0.870131,0.541763,0.674559,-0.22849,4.47279,-4.1342,-1.41955,-0.485447,0.770923,-1.90975,-0.478393,-0.667275,-1.49137,0.460013,0.130713,-0.0114749,0.134663,-0.588284,1.04994,-0.71986,-0.0149236,-0.064111,-0.27242,-0.535806,-0.263252,0.43571,-0.0838568,
0.245961,0.289242,-0.10824,1.07014,0.998027,1.07622,1.12683,0.924224,0.940644,0.859763,0.478117,0.647756,-0.0650315,5.19355,-4.92694,-1.07339,-0.207751,1.28154,-1.98614,-0.854045,-0.377082,-1.58966,0.142953,0.458585,0.13429,0.182832,-0.663246,1.18317,-0.805812,0.107863,-0.0833019,-0.259849,-0.657509,-0.195803,0.479265,-0.0993202,
0.250818,0.290157,-0.0975334,1.06858,0.992677,1.07327,1.12715,0.928639,0.943349,0.853779,0.440071,0.630321,-0.0804184,5.26015,-4.59048,-1.22998,-0.291798,1.45288,-2.08532,-0.657931,-0.607728,-1.49036,-0.0433071,0.174047,0.025644,0.284003,-0.689591,1.02521,-0.731242,0.0530093,-0.0347098,-0.386588,-0.642905,-0.26451,0.409726,-0.0399351,
0.255221,0.290798,-0.0862148,1.07047,0.992799,1.0735,1.13055,0.936489,0.94899,0.849816,0.415039,0.616672,-0.0841206,5.36031,-4.39888,-1.23416,-0.164076,1.63911,-2.12421,-0.616773,-0.574354,-1.48062,0.0201681,0.212644,0.111035,0.318207,-0.642747,1.0902,-0.74809,0.0928979,-0.0278001,-0.416962,-0.542913,-0.237129,0.448303,-0.0980524,
0.258395,0.29121,-0.0751986,1.07601,0.997367,1.07714,1.13547,0.943524,0.953309,0.848093,0.402297,0.613011,-0.164548,5.39627,-4.15953,-1.21517,-0.179038,1.67713,-1.97624,-0.657944,-0.628052,-1.44555,0.0353195,0.0998713,0.0939159,0.372069,-0.650739,1.03091,-0.687408,0.0696635,0.0218739,-0.409155,-0.471999,-0.190984,0.407614,-0.0671854,
0.259702,0.291043,-0.0654653,1.08209,1.00361,1.0819,1.14159,0.953078,0.96021,0.845463,0.373267,0.616243,-0.242112,5.388,-4.01477,-1.25138,-0.0506087,1.79279,-1.95222,-0.697934,-0.589739,-1.4817,0.0413361,0.0773803,0.20926,0.391138,-0.69166,1.0718,-0.67084,0.0229485,0.0251478,-0.350244,-0.498938,-0.166443,0.379183,-0.0548347,
0.260794,0.290733,-0.0583443,1.08756,1.01089,1.08669,1.14844,0.957106,0.962254,0.84587,0.36737,0.605631,-0.0110297,5.59088,-4.05702,-1.25686,0.20198,1.848,-1.61511,-0.702731,-0.457471,-1.517,0.0511763,0.0841109,0.244761,0.454097,-0.686017,1.10647,-0.533512,0.118713,0.0455565,-0.298173,-0.517654,-0.215786,0.388885,0.0223992,
0.261937,0.290647,-0.0525307,1.0924,1.01605,1.09032,1.15346,0.957161,0.960623,0.848228,0.380326,0.603158,-0.0874349,5.90273,-4.41636,-1.05316,0.481078,2.10216,-1.4644,-0.739655,-0.185758,-1.61182,0.0530056,0.214545,0.244392,0.307565,-0.630162,1.26323,-0.589994,0.106019,0.013165,-0.105599,-0.496213,-0.207555,0.368422,0.0683473,
0.263185,0.290784,-0.0482352,1.09709,1.01841,1.09416,1.15923,0.958785,0.961474,0.849399,0.395417,0.588104,0.0802814,6.05586,-4.56543,-1.03558,0.628123,2.20524,-1.41913,-0.763126,-0.145111,-1.7236,0.0139029,0.291816,0.247892,0.217695,-0.62011,1.3759,-0.634751,0.158727,0.000187719,-0.0410914,-0.41739,-0.19723,0.368581,0.0955788,
0.265178,0.290585,-0.045312,1.10116,1.0195,1.09782,1.16336,0.959774,0.962122,0.850367,0.413971,0.569702,0.0629263,6.24988,-4.6331,-1.00057,0.853556,2.19138,-1.27518,-0.712162,-0.0264032,-1.74369,-0.0500982,0.305803,0.27188,0.194582,-0.627586,1.47628,-0.66194,0.241238,-0.0225514,0.00522928,-0.399808,-0.178466,0.432122,0.105081,
0.268338,0.290111,-0.0436308,1.10399,1.01944,1.10057,1.16795,0.959162,0.961497,0.848259,0.423146,0.548574,0.3318,6.28568,-4.61693,-0.958318,0.742417,2.16496,-1.2924,-0.737855,0.0536812,-1.78798,-0.0973094,0.305603,0.313047,0.133403,-0.662454,1.47603,-0.640726,0.201794,-0.0357146,-0.0138745,-0.414308,-0.194827,0.42456,0.0992544,
0.272558,0.289375,-0.043021,1.10616,1.01696,1.10255,1.17029,0.965407,0.968256,0.84465,0.435093,0.526808,0.251588,6.2441,-4.6208,-0.864156,0.851193,2.05275,-1.24223,-0.663465,0.115456,-1.74716,-0.166959,0.297846,0.302976,0.0531039,-0.639392,1.48861,-0.737343,0.305128,-0.0524225,0.0170766,-0.438256,-0.214229,0.364034,0.139992,
0.277125,0.288792,-0.0426341,1.10787,1.0152,1.10404,1.17442,0.967617,0.971289,0.840549,0.439674,0.508303,0.4738,6.17263,-4.69397,-0.902825,0.912009,2.04171,-1.23502,-0.743755,0.0588441,-1.72514,-0.220564,0.334651,0.346071,0.0601147,-0.662125,1.48928,-0.73103,0.304816,-0.0649582,-0.0130125,-0.443638,-0.227266,0.356519,0.101934,
