Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.485271,0.215902,0.075551,1.15867,1.13495,1.17365,1.14208,1.01885,1.01684,0.89801,0.418717,0.426238,-0.523451,5.67874,-5.07667,0.588498,4.01682,0.577358,-0.807185,-0.967588,-2.37544,-1.61299,-0.472078,-0.223106,2.05569,-1.0649,-0.369842,1.40982,0.386041,0.711271,0.142889,-0.346032,-0.288534,-0.0553873,0.0470906,-0.0215647,
0.477562,0.212041,0.077954,1.17971,1.16301,1.19133,1.18277,0.97931,0.976131,0.898854,0.429329,0.432935,-0.503202,5.52438,-5.13752,0.592996,3.80776,0.661865,-1.0332,-0.945307,-2.01395,-1.48486,-0.647157,-0.41427,2.07979,-0.941971,-0.415603,1.39443,0.459729,0.707951,0.230397,-0.310194,-0.306612,-0.102411,0.0562912,-0.00925212,
0.470504,0.209249,0.0787173,1.19853,1.18512,1.20752,1.21861,0.944636,0.940774,0.898931,0.440061,0.440986,-0.579208,5.52546,-5.29497,0.670126,3.43994,0.823622,-1.09376,-0.860112,-1.7257,-1.41176,-0.65311,-0.400551,2.02934,-0.942415,-0.462397,1.36981,0.438215,0.716396,0.334013,-0.260501,-0.300914,-0.0928742,0.0496815,0.00549756,
0.463676,0.20658,0.0784192,1.21555,1.2061,1.22178,1.24887,0.922486,0.917575,0.897614,0.446407,0.448584,-0.616017,5.57887,-5.3961,0.746392,3.29457,1.00892,-1.07005,-0.748181,-1.58394,-1.2872,-0.653654,-0.27956,1.91838,-0.871045,-0.399594,1.30206,0.35497,0.749584,0.397982,-0.226995,-0.256109,-0.135274,0.0391778,0.0247905,
0.458664,0.204513,0.076883,1.22671,1.21756,1.23055,1.26696,0.911465,0.906043,0.894255,0.450996,0.453322,-0.6286,5.52696,-5.33679,0.82336,3.12657,1.04034,-1.11153,-0.758339,-1.48649,-1.23914,-0.746322,-0.303624,1.84086,-0.910741,-0.390397,1.28223,0.363011,0.731229,0.426892,-0.207231,-0.28726,-0.109482,0.00722583,0.0479931,
0.456883,0.202709,0.0744043,1.21586,1.20532,1.21917,1.25795,0.903055,0.897617,0.890454,0.451406,0.456323,-0.636092,5.4877,-5.29978,0.946584,3.09041,0.959241,-0.99921,-0.62541,-1.41329,-1.06905,-0.710986,-0.354582,1.89148,-0.910652,-0.382475,1.2178,0.272377,0.769093,0.449533,-0.187554,-0.230114,-0.127218,0.00960327,0.0675913,
0.456701,0.20126,0.0707654,1.20536,1.19066,1.20787,1.24406,0.910889,0.905306,0.887951,0.450041,0.458129,-0.486617,5.50069,-5.20263,1.10715,3.04223,0.826386,-0.887704,-0.651785,-1.42733,-1.02801,-0.696083,-0.281976,1.90955,-0.94877,-0.388149,1.21171,0.23504,0.774941,0.43823,-0.18308,-0.230653,-0.142028,-0.0182303,0.0787108,
0.457007,0.19982,0.0663368,1.19815,1.1745,1.19925,1.23055,0.9337,0.92836,0.885595,0.448189,0.459822,-0.422816,5.48982,-5.19992,1.09717,2.94414,0.807674,-0.889774,-0.584566,-1.33024,-1.02215,-0.612312,-0.287902,1.86528,-0.784702,-0.335061,1.19557,0.162638,0.763977,0.474654,-0.203581,-0.238128,-0.167047,-0.0330995,0.109592,
0.457893,0.198962,0.0608529,1.19213,1.16306,1.1927,1.21966,0.952544,0.947954,0.883035,0.445732,0.463276,-0.255369,5.35582,-5.13062,0.96648,2.78994,0.537233,-0.820741,-0.621564,-1.24386,-1.02279,-0.62256,-0.281999,1.79485,-0.802065,-0.435927,1.17276,0.132152,0.761217,0.460315,-0.162402,-0.253168,-0.166359,0.014133,0.103273,
0.45927,0.197985,0.0548695,1.18666,1.15502,1.18674,1.2093,0.961336,0.957565,0.880832,0.444682,0.469627,-0.252268,5.19024,-4.94016,1.12065,2.59823,0.377549,-0.76252,-0.585037,-1.23411,-0.858231,-0.643623,-0.286523,1.78648,-0.750133,-0.424782,1.21797,0.103522,0.733217,0.444705,-0.155575,-0.201464,-0.183591,-0.0531925,0.106897,
0.460144,0.197459,0.0491725,1.18185,1.14799,1.18144,1.19904,0.96873,0.965899,0.878246,0.44069,0.475206,-0.0897694,5.18687,-4.852,1.23229,2.55294,0.247957,-0.744706,-0.476709,-1.14218,-0.817774,-0.619649,-0.32052,1.87207,-0.760916,-0.506585,1.19886,0.109846,0.806602,0.460525,-0.149068,-0.206631,-0.198242,-0.0765097,0.143323,
0.461328,0.197072,0.0438535,1.17738,1.14194,1.17713,1.18783,0.976055,0.974252,0.874564,0.433744,0.481231,0.113039,5.09876,-4.75178,1.28792,2.51746,-0.026461,-0.6505,-0.422169,-1.11359,-0.638061,-0.563492,-0.306072,1.81949,-0.783807,-0.576513,1.22189,0.0905066,0.771102,0.498045,-0.135617,-0.125649,-0.213373,-0.0304422,0.150395,
0.46221,0.196854,0.0388589,1.17267,1.13675,1.17237,1.17847,0.969289,0.968121,0.871324,0.430327,0.488043,0.126967,5.2005,-4.61307,1.24617,2.49952,0.0847893,-0.720777,-0.358806,-1.00015,-0.826349,-0.474828,-0.430784,1.78474,-0.760858,-0.619313,1.18283,0.132146,0.738253,0.453316,-0.0903523,-0.177174,-0.203267,-0.0604205,0.112478,
0.463492,0.197168,0.0339909,1.16842,1.13161,1.1691,1.16897,0.96694,0.966583,0.86688,0.422823,0.493232,0.467811,5.23478,-4.63162,1.2769,2.4905,-0.0258437,-0.549734,-0.276434,-1.00735,-0.756291,-0.45905,-0.330183,1.80234,-0.755913,-0.681258,1.21226,0.154254,0.788556,0.42401,-0.0860872,-0.219384,-0.215859,0.0084269,0.147762,
0.46441,0.197046,0.0298708,1.16572,1.12719,1.16689,1.16074,0.967106,0.967158,0.861906,0.416801,0.497744,0.67902,5.16486,-4.46028,1.3934,2.4796,-0.0748233,-0.500603,-0.259733,-0.911312,-0.707322,-0.463636,-0.316125,1.73969,-0.722664,-0.716615,1.22905,0.169,0.788897,0.39698,-0.0162553,-0.235876,-0.213922,0.0221981,0.109119,
0.465445,0.197523,0.0259746,1.16357,1.12423,1.16541,1.15257,0.966108,0.966647,0.855724,0.407098,0.50093,1.00363,5.10017,-4.27989,1.38224,2.49079,-0.384172,-0.309442,-0.270536,-0.856246,-0.672653,-0.517596,-0.315155,1.68043,-0.662239,-0.774956,1.24864,0.145459,0.792934,0.374475,-0.0329283,-0.184762,-0.299098,-0.0354538,0.114522,
0.46673,0.198172,0.0222167,1.16206,1.12145,1.16533,1.14459,0.965759,0.966909,0.850614,0.401148,0.504458,1.03776,5.12471,-4.14693,1.35176,2.42582,-0.574469,-0.276142,-0.218375,-0.897253,-0.752003,-0.484111,-0.289571,1.6901,-0.768226,-0.860353,1.25533,0.226261,0.801113,0.33887,0.0291129,-0.215547,-0.264751,0.00405913,0.128827,
0.468066,0.198859,0.0188549,1.16031,1.11897,1.16482,1.13764,0.96229,0.963859,0.845558,0.39392,0.505166,1.2736,5.08819,-4.2186,1.39022,2.43183,-0.779824,-0.200253,-0.300112,-0.816241,-0.749109,-0.512612,-0.233113,1.69807,-0.873211,-0.953679,1.19994,0.251014,0.815242,0.299088,0.0594636,-0.205891,-0.250268,-0.00230555,0.114549,
0.469108,0.199686,0.0161627,1.1583,1.11679,1.16418,1.12913,0.967655,0.96993,0.840019,0.385207,0.506676,1.50487,4.93037,-4.06355,1.35268,2.39433,-0.908242,-0.164407,-0.345857,-0.787519,-0.798583,-0.420081,-0.172288,1.69633,-0.810772,-0.98368,1.1854,0.233369,0.736351,0.30747,0.0997643,-0.183173,-0.229053,-0.0396075,0.142897,
0.469696,0.200077,0.0139611,1.15634,1.11625,1.1633,1.12203,0.96561,0.968511,0.835824,0.381395,0.510111,1.67194,4.75173,-4.05074,1.30382,2.45773,-1.03907,-0.119284,-0.337596,-0.839249,-0.811942,-0.449795,-0.173229,1.67332,-0.849106,-1.01826,1.16763,0.257522,0.727604,0.293257,0.12171,-0.212513,-0.214964,-0.0255876,0.173407,
0.470173,0.200256,0.0127132,1.15449,1.11702,1.16181,1.11469,0.962256,0.965415,0.834448,0.381987,0.512365,1.44867,4.5224,-4.05728,1.34883,2.40861,-0.992979,-0.187735,-0.45108,-0.791679,-0.831716,-0.366748,-0.0897433,1.65558,-0.705223,-0.934072,1.25695,0.270747,0.72034,0.288877,0.105069,-0.0765002,-0.172964,-0.0794656,0.140549,
0.470844,0.200028,0.012301,1.15293,1.1175,1.16043,1.10939,0.957012,0.960249,0.835234,0.384019,0.515582,1.39871,4.41292,-3.87114,1.44465,2.24352,-0.923983,-0.343892,-0.583909,-0.80024,-0.818665,-0.426186,-0.0642024,1.68605,-0.662458,-0.937429,1.28999,0.225234,0.679734,0.313187,0.0158,0.00545732,-0.220118,-0.106543,0.134304,
0.471681,0.199139,0.0125476,1.15136,1.11817,1.15828,1.10527,0.950553,0.953735,0.837031,0.389186,0.518467,1.14953,4.37666,-3.88121,1.37804,2.28143,-0.924089,-0.355456,-0.462515,-0.831151,-0.81071,-0.491437,-0.12499,1.64553,-0.690612,-0.900262,1.30115,0.196885,0.763572,0.320124,0.000349592,-0.00138884,-0.170505,-0.137755,0.0982474,
0.473058,0.197749,0.0134664,1.15076,1.12013,1.15733,1.1026,0.947507,0.950582,0.840405,0.400467,0.523943,1.02446,4.19937,-3.85881,1.55108,2.35517,-1.01483,-0.396506,-0.406497,-0.933455,-0.638764,-0.578508,-0.141488,1.72687,-0.756085,-0.840443,1.28683,0.230929,0.852345,0.329709,-0.0234545,-0.0101807,-0.173841,-0.092098,0.0989919,
0.47504,0.19591,0.0145175,1.14784,1.121,1.1545,1.1004,0.9353,0.938321,0.845278,0.417586,0.530181,0.676715,3.99462,-3.94578,1.49722,2.1392,-0.940143,-0.534218,-0.342183,-0.92124,-0.567042,-0.616549,-0.319362,1.7189,-0.668742,-0.788826,1.28869,0.175605,0.870755,0.297327,-0.0386438,-0.0590251,-0.233886,-0.037694,0.0581393,
0.477544,0.194182,0.0156865,1.1451,1.11955,1.15195,1.09671,0.929915,0.93334,0.852113,0.444705,0.540221,0.517424,3.70011,-3.61054,1.64139,1.99494,-1.13184,-0.499879,-0.203586,-1.06564,-0.468086,-0.749438,-0.299162,1.71957,-0.75146,-0.710404,1.25741,0.076273,0.917365,0.29241,0.0157881,-0.0560359,-0.0941497,-0.035267,0.0866493,
0.480455,0.193409,0.015935,1.14197,1.11565,1.15017,1.09548,0.925116,0.929608,0.857215,0.465869,0.551175,0.621461,3.64707,-3.5645,1.71284,2.03836,-1.07049,-0.419973,-0.146112,-0.994778,-0.414124,-0.647244,-0.323183,1.74157,-0.910352,-0.76318,1.23019,0.0769131,0.906947,0.294766,0.0646698,-0.114547,-0.037978,0.0472667,0.0999993,
0.48362,0.192487,0.0161701,1.1406,1.1127,1.15005,1.0936,0.928946,0.934503,0.853931,0.466368,0.558209,1.52666,4.1242,-3.68215,1.7446,2.20602,-1.10476,-0.224985,-0.124948,-0.993823,-0.49556,-0.707459,-0.365829,1.6381,-0.748633,-0.910981,1.16314,-0.00216546,0.900738,0.264651,-0.0558653,-0.0412668,-0.221882,0.0310912,0.194711,
0.486976,0.191445,0.0159938,1.14003,1.10928,1.15058,1.09134,0.933063,0.939934,0.849228,0.466079,0.561929,1.52802,4.53646,-3.59749,1.78012,2.26375,-1.17731,0.0230709,-0.037055,-0.921863,-0.494715,-0.835368,-0.424076,1.59634,-0.756318,-0.97876,1.26367,-0.105787,0.917713,0.195253,0.0898725,-0.0124697,-0.327799,0.0203031,0.134421,
0.490059,0.191386,0.0155555,1.13918,1.10495,1.15084,1.09,0.937381,0.945309,0.845251,0.461717,0.561118,1.43817,4.46135,-3.91363,1.65223,2.35681,-1.13612,0.00626863,-0.189606,-0.922715,-0.569797,-0.755405,-0.244529,1.67732,-0.853116,-0.984076,1.2563,0.0363697,0.888404,0.23609,0.135367,-0.116775,-0.180157,0.0417577,0.196648,
0.493398,0.192112,0.0154919,1.14011,1.10292,1.15265,1.08966,0.94798,0.956372,0.839536,0.447963,0.554256,1.41202,4.54782,-4.2426,1.70391,2.35884,-1.03896,-0.0396891,-0.350122,-0.852555,-0.614885,-0.689345,-0.241052,1.74007,-0.929353,-0.967002,1.23277,0.18366,0.893283,0.220301,0.104441,-0.0877843,-0.120394,0.0115708,0.194699,
0.497464,0.193269,0.0158465,1.14181,1.10328,1.15449,1.09202,0.948759,0.956451,0.832507,0.425242,0.538628,1.27461,5.12995,-4.31714,1.69346,2.28712,-0.821673,-0.00260683,-0.377377,-0.712889,-0.765437,-0.572224,-0.311522,1.78644,-0.974408,-0.998312,1.29121,0.335605,0.853563,0.166604,0.176417,-0.0652479,-0.124081,-0.00310781,0.20625,
0.501527,0.193732,0.0166018,1.14546,1.10543,1.15718,1.09532,0.953396,0.960048,0.823078,0.40024,0.514563,1.18145,6.16359,-4.77201,1.75752,2.31539,-0.673809,0.148553,-0.411556,-0.498681,-0.833542,-0.583592,-0.406179,1.75668,-0.967232,-0.983792,1.36841,0.28081,0.828167,0.129157,0.229198,-0.116243,-0.177766,-0.0242732,0.245714,
0.504525,0.194879,0.0168289,1.14773,1.10579,1.1589,1.10003,0.952225,0.958117,0.823166,0.393434,0.485785,1.10617,6.6133,-5.1592,1.82339,2.45411,-0.698995,0.371988,-0.536107,-0.36458,-0.836479,-0.591575,-0.28308,1.73803,-0.964428,-1.11028,1.42981,0.237962,0.656765,0.109196,0.31584,-0.129119,-0.227607,-0.0202708,0.216852,
0.506537,0.196811,0.0173945,1.14878,1.10784,1.15974,1.1041,0.954168,0.958911,0.822802,0.381878,0.458618,1.09138,6.72345,-5.22848,1.86074,2.38101,-0.804442,0.265839,-0.573833,-0.311678,-0.849814,-0.548571,-0.243524,1.75471,-0.923221,-1.08328,1.42665,0.270699,0.796098,0.0995229,0.196267,-0.0991278,-0.270519,-0.00935706,0.201365,
0.50588,0.199054,0.0176417,1.15668,1.12122,1.16678,1.12196,0.942568,0.946645,0.822982,0.369924,0.437641,1.13095,6.05812,-5.03282,1.72967,3.23972,-0.691345,-0.046174,-0.941435,-0.994293,-1.21053,-0.361314,-0.22047,2.04973,-0.808205,-0.931969,1.41868,0.147149,0.702272,0.000556208,0.154074,-0.207591,-0.112314,0.0250862,0.208906,
0.502147,0.20177,0.0172775,1.16707,1.12999,1.17477,1.13775,0.944696,0.948891,0.825897,0.362194,0.43245,1.13679,5.15507,-4.31288,1.86389,2.90849,-0.720617,-0.0387393,-0.884592,-1.60496,-1.34899,-0.249393,-0.0728786,2.01107,-0.828922,-0.741093,1.19358,-0.0747387,0.667274,-0.207495,-0.0801204,-0.179821,-0.0608764,-0.130229,0.12649,
0.495849,0.203275,0.0170661,1.17164,1.13818,1.17837,1.14972,0.936046,0.940921,0.82985,0.361709,0.435452,1.0154,4.43002,-4.10271,2.06298,2.73488,-0.746149,-0.201286,-0.750875,-1.30565,-0.915993,-0.318934,-0.27313,2.08338,-0.750691,-0.750893,1.26946,-0.00762284,0.711626,-0.0850108,-0.00472328,-0.0537473,0.0445454,-0.0267635,0.101749,
0.489904,0.204097,0.0170877,1.16798,1.13336,1.17491,1.14453,0.934548,0.939818,0.835263,0.363198,0.448444,1.16325,4.50505,-4.17906,2.02813,1.87555,-0.713466,-0.0640872,-0.545919,-0.761555,-0.980261,-0.28672,-0.150695,1.75557,-0.851301,-0.899947,1.03862,0.184069,0.617819,0.00590669,0.086563,0.00349277,-0.0884327,0.0554007,0.15451,
0.487689,0.204606,0.0175347,1.15787,1.12532,1.16698,1.13242,0.927675,0.932679,0.837766,0.365206,0.462981,1.28661,4.72896,-4.53464,1.86664,1.56593,-0.661043,0.113115,-0.529265,-0.198231,-0.753437,-0.424551,-0.147853,1.74201,-0.898848,-1.0974,1.11827,0.485201,0.682851,0.123596,0.174079,-0.0367192,-0.12658,0.215827,0.185425,
0.488772,0.20412,0.0182658,1.14651,1.11219,1.15851,1.11741,0.924987,0.929562,0.84175,0.371727,0.474131,0.888311,5.31476,-4.79257,1.8751,1.34272,-0.416887,0.179285,-0.305003,0.0948413,-0.758563,-0.475792,-0.112532,1.69768,-0.956096,-1.05689,1.12869,0.623765,0.657798,0.204954,0.357997,0.0161187,-0.0229189,0.304277,0.155696,
0.493432,0.20226,0.0203309,1.12854,1.08812,1.14258,1.08437,0.939464,0.942361,0.845464,0.373991,0.482606,0.968628,5.38931,-4.73202,2.15926,1.10503,-0.164517,-0.0422454,-0.453942,0.209538,-0.649757,-0.361493,0.0937187,1.76452,-0.826443,-1.17784,1.0502,0.727371,0.4751,0.284461,0.1957,0.282511,-0.0973732,0.248703,0.176414,
0.500916,0.199581,0.0232596,1.10666,1.06922,1.1249,1.053,0.937055,0.937851,0.849337,0.379092,0.481155,0.820392,5.02565,-4.57452,2.38783,1.11649,-0.139814,-0.115039,-0.382555,0.39322,-0.460777,-0.257311,-0.00331204,1.93608,-0.760325,-1.10223,1.02086,0.784868,0.460819,0.349843,0.180133,0.386642,-0.0241945,0.318029,0.219902,
0.509476,0.197847,0.0257074,1.08876,1.04821,1.1105,1.02447,0.949881,0.94884,0.850109,0.374576,0.476213,0.919564,4.55435,-4.79778,2.55965,1.18775,-0.125565,-0.0951644,-0.231611,0.25673,-0.311734,-0.345634,-0.0262009,1.94789,-0.88098,-1.0247,0.979259,0.786752,0.532218,0.317992,0.230648,0.270567,0.106329,0.327468,0.153344,
0.517642,0.195716,0.0281998,1.07807,1.04114,1.1027,1.01161,0.958434,0.95608,0.852091,0.372671,0.469247,0.962553,4.48357,-4.72424,2.66515,1.25143,-0.13884,-0.285853,-0.229544,0.319795,-0.104323,-0.617157,0.10539,1.90407,-0.93684,-1.06946,1.00227,0.69885,0.591589,0.390089,0.239212,0.311479,0.140916,0.30504,0.158987,
0.521894,0.194172,0.0302934,1.07277,1.03746,1.09847,1.00456,0.972671,0.970077,0.85622,0.373838,0.470484,1.09861,4.15846,-4.40567,2.74296,1.24647,-0.39486,-0.241546,-0.254421,0.34404,0.0643487,-0.772373,0.164932,1.87085,-0.984128,-1.10544,0.98287,0.55238,0.599571,0.420105,0.214063,0.319247,0.129449,0.284206,0.141294,
0.5228,0.193563,0.0321248,1.06909,1.04002,1.0954,1.00445,0.970784,0.968097,0.857439,0.373769,0.477138,1.08011,4.01008,-4.39182,2.58264,1.24103,-0.313018,-0.361386,-0.264414,0.249031,-0.0219766,-0.68692,0.049113,1.95418,-0.990238,-1.05856,1.14101,0.626539,0.659336,0.352212,0.25505,0.269852,0.225372,0.313969,0.146158,
0.521882,0.193553,0.0331562,1.06557,1.0409,1.09273,1.00566,0.96253,0.960548,0.857004,0.382493,0.483897,0.956367,4.02348,-4.3731,2.54708,1.13703,-0.300725,-0.406088,-0.211151,0.271707,-0.0563337,-0.66954,0.0494994,1.91958,-0.907674,-1.00946,1.18871,0.571342,0.714233,0.345196,0.227929,0.338178,0.197033,0.252551,0.112555,
0.520757,0.193135,0.0336891,1.0635,1.03963,1.09119,1.00646,0.953164,0.952104,0.856526,0.398344,0.492694,0.431657,3.9632,-4.21803,2.31948,0.93878,-0.299356,-0.546593,-0.0635164,0.171254,-0.025039,-0.718432,-0.159465,1.86422,-0.934659,-0.916613,1.24563,0.565221,0.756718,0.372994,0.200536,0.317893,0.171843,0.282132,0.0457933,
0.519785,0.192041,0.0338989,1.06253,1.03954,1.09053,1.00818,0.942905,0.942906,0.858629,0.416262,0.502739,0.270937,3.9161,-4.20412,2.38827,0.899278,-0.330721,-0.618669,0.0244156,0.061327,0.037291,-0.805941,-0.256085,1.86922,-1.03076,-0.874717,1.17876,0.487024,0.77475,0.387582,0.192088,0.232459,0.175179,0.300372,0.0137774,
0.518289,0.192202,0.0336508,1.06058,1.03869,1.08918,1.00888,0.925822,0.926725,0.86216,0.437877,0.515416,0.0356061,3.76154,-4.15777,2.37039,0.823362,-0.412091,-0.633361,0.0438629,-0.0118599,0.0821877,-0.738913,-0.313342,1.834,-1.01929,-0.837151,1.14604,0.523213,0.753875,0.361493,0.171997,0.204286,0.14688,0.34498,0.0127616,
0.516594,0.192009,0.0337353,1.05965,1.03942,1.08859,1.01041,0.909002,0.910272,0.863454,0.452822,0.526375,0.229077,3.71773,-4.11579,2.35624,0.895352,-0.526791,-0.586793,0.0953012,-0.0738235,0.16132,-0.725439,-0.329564,1.87248,-0.923472,-0.868996,1.10202,0.482079,0.730404,0.390673,0.144854,0.211703,0.115006,0.321577,0.0241813,
0.514854,0.191664,0.0337156,1.0588,1.03841,1.08787,1.00902,0.90553,0.907366,0.866351,0.464096,0.535808,0.32114,3.75888,-4.16391,2.40861,0.96532,-0.562412,-0.519224,0.10769,-0.0961908,0.175141,-0.726896,-0.296537,1.92555,-0.973009,-0.861858,1.07814,0.486264,0.720266,0.397471,0.169866,0.243233,0.0338091,0.356294,0.0424345,
0.513315,0.191533,0.0328543,1.05702,1.03627,1.08589,1.00738,0.904903,0.907532,0.86933,0.469083,0.541882,0.40069,3.88935,-4.36781,2.37848,0.809984,-0.756357,-0.473312,-0.0313121,0.0727794,0.187767,-0.880784,-0.160213,1.91545,-1.12577,-0.963593,1.0744,0.395702,0.682238,0.424373,0.203317,0.245441,0.00153686,0.184767,0.0833208,
0.511599,0.192472,0.0312237,1.05588,1.03537,1.08413,1.00359,0.929867,0.933354,0.869129,0.459556,0.541092,0.529566,4.39031,-4.50261,2.25545,0.712658,-0.996162,-0.503496,0.143356,0.223353,0.42355,-1.00168,0.0825395,1.86231,-1.1595,-0.987224,1.061,0.372503,0.670452,0.523108,0.187404,0.373629,-0.104668,0.163579,0.140968,
0.510512,0.193746,0.0299614,1.05342,1.0344,1.08154,0.996687,0.956738,0.960981,0.868928,0.448482,0.537458,0.597505,4.72183,-4.38859,2.26901,0.528712,-1.13189,-0.324093,0.144307,0.399975,0.538115,-1.08022,0.0766542,1.77122,-1.11209,-1.14758,1.04029,0.351238,0.648212,0.496678,0.228938,0.334587,-0.0631386,0.216509,0.180214,
0.509618,0.194634,0.0287358,1.05436,1.03618,1.08164,0.990396,0.984484,0.989499,0.866204,0.433088,0.534137,0.816098,4.62519,-4.12011,2.26886,0.79191,-1.42182,-0.225777,0.208916,0.197951,0.513762,-1.1105,0.0102983,1.66863,-1.11632,-1.2025,1.03432,0.334626,0.622226,0.483925,0.233992,0.414931,-0.0271479,0.129772,0.153072,
0.510167,0.195939,0.0278464,1.05449,1.03677,1.08113,0.980677,1.01233,1.01791,0.862427,0.42193,0.529137,1.06905,4.77525,-4.08204,2.19204,0.714943,-1.63594,-0.120033,0.203478,0.261689,0.409992,-1.11964,0.0213045,1.57775,-1.06147,-1.28422,0.972535,0.398622,0.674365,0.4174,0.248086,0.459198,-0.0850509,0.0977312,0.189264,
0.510872,0.197197,0.0269307,1.05555,1.03726,1.08183,0.974603,1.03405,1.04044,0.859877,0.410865,0.523508,1.05867,5.08129,-4.1298,1.94039,0.911704,-1.51605,0.0164705,0.197929,0.220655,0.296121,-1.10918,-0.0484288,1.53664,-1.06589,-1.34507,0.979479,0.338175,0.627465,0.416451,0.285837,0.274822,-0.132755,0.185796,0.180579,
0.510994,0.199301,0.0273782,1.05647,1.03833,1.08377,0.965863,1.06005,1.06643,0.855345,0.400487,0.52086,1.2777,5.1234,-4.2349,1.86581,0.814749,-1.43612,0.267448,0.225707,0.176965,0.403106,-0.97788,-0.00556971,1.42995,-1.0543,-1.38388,0.941508,0.579666,0.683478,0.419322,0.205048,0.330836,-0.172121,0.218758,0.134816,
0.511276,0.200075,0.0293583,1.05881,1.03922,1.08701,0.961384,1.06112,1.06742,0.854127,0.400364,0.523915,0.982339,5.03531,-3.96898,1.90183,0.900576,-1.36647,0.0829065,0.255575,0.0368995,0.338747,-1.05071,-0.139043,1.43584,-1.00976,-1.44303,0.906725,0.50421,0.730995,0.420539,0.335877,0.304606,-0.194102,0.205503,0.157049,
0.510872,0.201096,0.0320487,1.06378,1.04232,1.09173,0.959585,1.06255,1.06822,0.855115,0.402978,0.528076,0.627493,5.04338,-4.05692,1.81942,0.928651,-1.36521,-0.03741,0.29088,-0.125339,0.280839,-0.901192,-0.0984987,1.41359,-0.99586,-1.38079,0.889631,0.565875,0.701181,0.427957,0.251498,0.335834,-0.212411,0.17081,0.1182,
0.510842,0.202731,0.0355536,1.06751,1.04412,1.09533,0.960128,1.06386,1.06868,0.856499,0.407301,0.527457,0.238613,5.42293,-4.26983,1.71824,0.869451,-1.26146,-0.263962,0.269263,-0.199428,0.13773,-0.736515,-0.156144,1.31374,-1.05978,-1.25755,0.972482,0.608224,0.712437,0.361505,0.162695,0.38387,-0.205168,0.183686,0.117602,
0.509553,0.204086,0.0387234,1.07089,1.04505,1.09867,0.966111,1.06088,1.06501,0.864074,0.41975,0.525746,-0.303554,5.41854,-4.44242,1.62031,0.890276,-1.14714,-0.278922,0.349835,-0.216537,0.282764,-0.674175,-0.168858,1.40042,-1.14022,-1.23771,0.980873,0.642022,0.744934,0.386408,0.229905,0.277691,-0.187219,0.199615,0.0429696,
0.508341,0.20489,0.0420698,1.07316,1.04564,1.1003,0.971559,1.05795,1.06128,0.872072,0.435545,0.524897,-0.668189,5.39923,-4.69739,1.52499,0.852918,-1.03022,-0.535952,0.30282,-0.247798,0.302595,-0.672998,-0.20164,1.38966,-1.21113,-1.15337,1.06646,0.557661,0.706557,0.463964,0.151843,0.184746,-0.186577,0.201023,0.0658879,
0.507507,0.204113,0.0448498,1.0777,1.04999,1.10329,0.983681,1.05022,1.05355,0.882219,0.453539,0.526247,-0.67363,5.3843,-4.54561,1.52172,0.857889,-1.08735,-0.654771,0.244812,-0.341905,0.369989,-0.659388,-0.176947,1.39886,-1.2126,-1.12988,1.09014,0.488283,0.662085,0.483081,0.0731482,0.22315,-0.206544,0.142118,0.102978,
0.506117,0.204791,0.0464782,1.08114,1.05346,1.10566,0.993406,1.05219,1.05546,0.887741,0.456864,0.523093,-0.170777,5.37277,-4.55568,1.70027,1.01237,-1.11092,-0.4773,0.159314,-0.305893,0.303737,-0.619363,-0.110492,1.41046,-1.19816,-1.20018,1.01434,0.507056,0.662503,0.441795,0.0748862,0.203524,-0.212938,0.174332,0.150553,
0.504568,0.205654,0.0479881,1.08396,1.05595,1.10788,1.00337,1.05689,1.06038,0.888951,0.457174,0.522906,0.205168,5.08594,-4.28922,1.64841,1.08633,-0.971271,-0.466971,0.123628,-0.366797,0.31648,-0.592754,-0.0200772,1.45304,-1.08339,-1.12123,1.03071,0.477532,0.580314,0.564068,0.121172,0.204086,-0.213157,0.217866,0.168692,
0.502915,0.206277,0.0492927,1.08573,1.05819,1.10854,1.01053,1.0623,1.06596,0.891403,0.459987,0.525754,0.28947,4.89554,-4.07081,1.64369,1.22615,-0.908093,-0.308278,0.108945,-0.319117,0.389212,-0.668359,-0.0169502,1.52277,-0.972854,-1.09254,1.04392,0.378801,0.636793,0.615001,0.124772,0.389187,-0.191003,0.134273,0.179277,
0.502658,0.206998,0.0501955,1.08635,1.0592,1.10912,1.01493,1.06523,1.06936,0.889273,0.453612,0.529888,0.0974835,4.90149,-4.32206,1.64138,1.05007,-0.826533,-0.36672,0.209875,-0.333095,0.330757,-0.910106,-0.134671,1.57502,-1.06188,-1.06784,1.01256,0.380121,0.632703,0.558906,0.113724,0.259474,-0.170604,0.249267,0.161509,
