Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.171666,-0.0075538,0.127464,1.09851,1.12192,1.08162,1.28082,0.758939,0.743766,0.792086,0.435748,0.813614,5.16443,-1.63099,-1.02087,-1.13429,4.41038,3.22382,-0.267292,-1.51662,-1.0791,-1.83096,0.434353,0.306751,0.925594,-0.00893876,-0.116809,0.40055,-0.00169683,0.657697,-0.271211,-0.195306,-0.182171,-0.0647411,0.205832,-0.109554,
0.174864,-0.00968203,0.12823,1.11366,1.15243,1.09618,1.31439,0.732393,0.716795,0.793656,0.435691,0.822765,5.20132,-1.60923,-0.896762,-0.928911,4.40927,3.14798,-0.34107,-1.54686,-1.08744,-1.77855,0.331609,0.275005,0.966404,-0.119548,-0.145024,0.42077,-0.0992685,0.535901,-0.233291,-0.224944,-0.195218,-0.0644728,0.231942,-0.0941809,
0.177324,-0.0105619,0.127728,1.12215,1.16909,1.10336,1.33317,0.719223,0.703615,0.795458,0.438791,0.829865,5.09816,-1.65362,-0.811441,-0.899746,4.43137,3.02295,-0.390059,-1.5996,-1.10944,-1.84912,0.452297,0.26328,1.00452,-0.197825,0.0319529,0.367962,-0.050913,0.499867,-0.209044,-0.249831,-0.139477,-0.0578593,0.214295,-0.100986,
0.178401,-0.0110403,0.125876,1.12532,1.17787,1.10671,1.34271,0.719795,0.705031,0.798294,0.440298,0.839255,4.992,-1.49044,-0.665939,-0.834795,4.39328,2.89023,-0.45698,-1.67589,-1.08111,-1.82614,0.525384,0.183747,1.15687,-0.420871,0.20639,0.322425,-0.075262,0.39345,-0.147143,-0.30231,-0.131435,-0.0621152,0.198939,-0.0943382,
0.178731,-0.0119533,0.123627,1.12652,1.18497,1.10934,1.34867,0.717801,0.704153,0.799799,0.439132,0.847117,4.99731,-1.42344,-0.605609,-0.860494,4.4003,2.7766,-0.443274,-1.62592,-1.05211,-1.85834,0.697756,0.171033,1.17968,-0.599392,0.283774,0.313882,0.0722339,0.372521,-0.120843,-0.33731,-0.086303,-0.0386316,0.239464,-0.0856216,
0.178911,-0.0125173,0.121276,1.12576,1.18933,1.11029,1.35039,0.715973,0.703275,0.799574,0.433762,0.858291,5.26171,-1.71169,-0.538129,-1.1755,4.2094,2.56252,-0.383975,-1.61192,-1.13422,-2.06951,0.720679,0.231508,1.14566,-0.599485,0.294247,0.274733,0.168703,0.309085,-0.126078,-0.316489,-0.10331,-0.0200785,0.245354,-0.098379,
0.177555,-0.0101252,0.11832,1.12611,1.19349,1.11196,1.35158,0.718326,0.706346,0.796157,0.425404,0.874452,5.99233,-2.28386,-0.261516,-1.84381,4.45024,2.48613,-0.203256,-1.41871,-1.12544,-2.30693,0.538356,0.336677,1.0062,-0.689701,0.340658,0.314142,0.207116,0.27858,-0.0866233,-0.410482,-0.122143,-0.0376119,0.167915,-0.0949929,
0.175466,-0.00713038,0.115578,1.12579,1.19612,1.11248,1.35047,0.720119,0.708288,0.79002,0.418928,0.896847,6.34159,-2.85221,-0.0888427,-2.1048,4.43766,2.5172,-0.267953,-1.34081,-1.31421,-2.44375,0.338353,0.360496,0.92879,-0.663996,0.374175,0.312239,0.130838,0.203802,-0.0891388,-0.407474,-0.152888,-0.0556213,0.129504,-0.138833,
0.173931,-0.00412512,0.112713,1.12512,1.19651,1.11267,1.3474,0.721497,0.709727,0.782632,0.412296,0.923851,6.71445,-3.27946,0.229324,-2.32547,4.54526,2.38187,-0.0917408,-1.23878,-1.40875,-2.4678,0.25006,0.405428,0.887069,-0.689708,0.363036,0.31285,0.140832,0.206453,-0.102336,-0.355679,-0.181678,-0.0901378,0.0960926,-0.132725,
0.173351,-0.000468372,0.110201,1.12278,1.19382,1.11201,1.33973,0.720618,0.708918,0.774005,0.40639,0.950579,6.89723,-3.70373,0.181931,-2.27763,4.55055,2.22174,-0.199634,-1.27342,-1.40367,-2.46345,0.312938,0.48047,0.880758,-0.852157,0.354019,0.343615,0.216553,0.186183,-0.0759551,-0.366502,-0.192398,-0.088567,0.160393,-0.13515,
0.173849,0.0039291,0.107994,1.12094,1.19106,1.1112,1.33235,0.717838,0.706371,0.765229,0.40362,0.976155,6.95908,-3.87937,0.190645,-2.16844,4.67418,2.06195,-0.25626,-1.20611,-1.41684,-2.49043,0.373136,0.516018,0.965878,-0.851902,0.385764,0.408654,0.165934,0.25167,-0.0836127,-0.356841,-0.159828,-0.10345,0.155921,-0.108493,
0.173809,0.008122,0.105278,1.11964,1.19076,1.1107,1.3297,0.714785,0.703628,0.757648,0.400636,0.995833,7.15428,-3.96286,0.113281,-2.14278,4.84515,2.04274,-0.129406,-1.2257,-1.37157,-2.35857,0.450108,0.52711,0.919385,-0.892152,0.327887,0.389249,0.225451,0.280552,-0.118501,-0.357406,-0.179488,-0.0877469,0.189104,-0.106619,
0.175404,0.00997417,0.103298,1.11859,1.19092,1.1103,1.32737,0.709757,0.698981,0.753746,0.40727,1.00544,6.98182,-3.84135,0.0464359,-2.12953,4.93766,2.04839,-0.132365,-1.15193,-1.23522,-2.40324,0.442682,0.500713,0.953541,-0.883242,0.330149,0.448577,0.264155,0.377974,-0.0825329,-0.336914,-0.101639,-0.0597991,0.142229,-0.0496076,
0.177549,0.0114955,0.101644,1.1176,1.19247,1.11023,1.32542,0.706703,0.696679,0.751905,0.412004,1.00364,6.91277,-3.59455,-0.111215,-2.02616,4.88895,1.94958,-0.162304,-1.20528,-1.18838,-2.40681,0.501377,0.50794,0.9844,-0.850424,0.31225,0.441398,0.232541,0.382114,-0.0844499,-0.34151,-0.0628041,-0.0613015,0.156187,-0.0759757,
0.179828,0.0126993,0.100981,1.11712,1.19524,1.11054,1.32423,0.705068,0.695806,0.751183,0.41139,0.995142,6.91331,-3.32466,-0.083335,-2.08664,4.89756,1.87971,-0.0696504,-1.16473,-1.14176,-2.4595,0.465345,0.500047,0.925635,-0.685421,0.327196,0.383417,0.177348,0.302925,-0.0968495,-0.34927,-0.0805446,-0.0295353,0.132002,-0.0843331,
0.181422,0.013677,0.100927,1.11823,1.19828,1.11124,1.32528,0.704814,0.696135,0.752114,0.412467,0.983581,6.81612,-3.14855,-0.0983687,-2.09378,4.94879,1.90956,0.00551431,-1.1213,-1.07293,-2.43574,0.582164,0.462292,0.914232,-0.623919,0.321264,0.399135,0.0691741,0.318707,-0.101329,-0.373024,-0.0918838,-0.00374715,0.118815,-0.0786987,
0.182835,0.0144838,0.101315,1.1188,1.20083,1.11169,1.32536,0.705047,0.696509,0.753336,0.408153,0.97136,6.80418,-3.17153,-0.252759,-2.0899,4.96608,1.93012,-0.0199496,-1.15896,-1.13093,-2.51525,0.523099,0.48842,0.906461,-0.709087,0.320406,0.362352,0.154445,0.284769,-0.120787,-0.394555,-0.0539326,-0.010839,0.126573,-0.102424,
0.184551,0.0151987,0.102381,1.11924,1.20201,1.11166,1.32365,0.704487,0.696021,0.755995,0.407306,0.956361,6.74819,-3.05904,-0.449508,-2.12962,5.00065,1.88519,0.0781553,-1.14143,-0.993161,-2.5386,0.546116,0.525489,0.914684,-0.619272,0.280275,0.395191,0.137543,0.324254,-0.147034,-0.383501,-0.0925409,-0.0109147,0.121604,-0.0852339,
0.185244,0.0158416,0.103054,1.11973,1.20306,1.11195,1.32335,0.706443,0.69838,0.757768,0.398399,0.943713,6.6672,-2.92095,-0.469768,-2.03908,4.94991,1.8519,-0.00976883,-1.199,-0.981183,-2.52779,0.50853,0.527007,0.950855,-0.637282,0.307761,0.38971,0.0771406,0.304575,-0.121986,-0.400932,-0.0698927,0.000819404,0.121282,-0.0987022,
0.186563,0.0162906,0.10387,1.11975,1.20347,1.11152,1.32312,0.707551,0.699518,0.761312,0.398543,0.931134,6.3633,-2.81132,-0.67256,-2.11049,4.95835,1.89708,0.0163454,-1.16038,-0.903407,-2.5563,0.546373,0.524457,0.994467,-0.675298,0.368207,0.438645,0.13754,0.405514,-0.121464,-0.405094,-0.0799627,-0.0184023,0.0991408,-0.0894547,
0.188067,0.0165984,0.104161,1.11957,1.20271,1.1113,1.32296,0.70575,0.697868,0.766926,0.403352,0.916963,6.11337,-2.48857,-0.703216,-2.02949,5.01753,1.93246,0.0994378,-1.06911,-0.815487,-2.53571,0.568478,0.450191,0.940117,-0.716349,0.323608,0.416185,0.157171,0.40119,-0.112514,-0.445838,-0.0593225,-0.00718293,0.14263,-0.0873758,
0.18993,0.0164129,0.104482,1.11842,1.20188,1.11042,1.32281,0.703832,0.695932,0.776422,0.418404,0.8977,5.32883,-2.21421,-1.11641,-1.81464,5.09178,2.07657,0.0672409,-1.09564,-0.703413,-2.43547,0.514204,0.38075,0.84125,-0.774346,0.376186,0.3872,0.120972,0.526052,-0.163627,-0.500962,-0.108719,0.0215652,0.137268,-0.085351,
0.190992,0.0156594,0.104619,1.11698,1.20133,1.10957,1.32445,0.702759,0.695264,0.79112,0.449016,0.875912,4.55476,-2.03954,-1.37847,-1.63862,5.12642,2.17281,-0.0206485,-1.11147,-0.696276,-2.47464,0.368658,0.362213,0.814339,-0.765128,0.51501,0.299807,0.0306889,0.536622,-0.222756,-0.522209,-0.0854719,0.0616538,0.222796,-0.117105,
0.192485,0.014674,0.104183,1.11625,1.20087,1.10975,1.32797,0.702976,0.696008,0.807171,0.488591,0.860291,4.26395,-2.08712,-1.36062,-1.76455,5.14377,2.19127,-0.0252719,-1.13709,-0.826011,-2.4518,0.363438,0.33228,0.69168,-0.937645,0.485937,0.232114,0.0470458,0.580489,-0.258001,-0.499841,-0.0899157,0.0865555,0.244659,-0.108559,
0.193458,0.0132891,0.104102,1.11592,1.20086,1.11016,1.33071,0.705204,0.698276,0.823168,0.529507,0.84675,4.214,-2.02371,-1.26639,-1.6899,5.10452,2.28238,-0.032972,-1.20773,-0.90803,-2.43202,0.266702,0.326707,0.688336,-0.826082,0.52236,0.200829,0.071451,0.558633,-0.258699,-0.496118,-0.0843647,0.0860805,0.226152,-0.117456,
0.193172,0.0121807,0.104227,1.11539,1.20107,1.10999,1.33435,0.706285,0.699307,0.832955,0.542506,0.837568,4.84388,-2.14444,-1.32605,-1.68596,5.00627,2.38844,-0.0412897,-1.32071,-0.877684,-2.38043,0.366594,0.359898,0.795125,-0.760419,0.448743,0.212899,0.085481,0.429584,-0.231611,-0.522485,-0.117358,0.0682493,0.191904,-0.11971,
0.191656,0.0116488,0.104964,1.11545,1.20247,1.10963,1.33731,0.709626,0.70211,0.836487,0.535681,0.834248,5.58734,-2.0807,-1.01349,-1.81801,5.00146,2.38042,0.188926,-1.26803,-0.926205,-2.30646,0.49392,0.361855,0.904277,-0.616496,0.332829,0.200845,0.163583,0.308417,-0.174371,-0.539558,-0.0768161,0.0378709,0.143826,-0.158811,
0.189822,0.0113487,0.105569,1.11629,1.20445,1.10997,1.33777,0.713903,0.705654,0.831913,0.512914,0.838599,6.16579,-2.08171,-0.820927,-2.00218,5.01883,2.22524,0.396666,-1.26845,-0.878941,-2.32171,0.680406,0.405567,0.891744,-0.670146,0.226768,0.266495,0.299027,0.284602,-0.181564,-0.492742,-0.0439844,0.00521452,0.0985291,-0.134754,
0.187959,0.0116199,0.106086,1.11764,1.20616,1.11037,1.33715,0.716725,0.707584,0.821309,0.479604,0.849048,6.30481,-2.22892,-0.607961,-2.04852,5.02233,2.15937,0.388192,-1.26885,-0.881868,-2.36557,0.735978,0.414036,0.884711,-0.686034,0.276764,0.328857,0.307455,0.319353,-0.183414,-0.499255,-0.031038,-0.0012223,0.114951,-0.125876,
0.185193,0.0120454,0.107245,1.1185,1.20892,1.10992,1.33499,0.71831,0.708092,0.807833,0.435423,0.857687,6.55436,-2.47488,-0.579842,-2.06172,5.08234,2.07758,0.304642,-1.29702,-0.800254,-2.36027,0.827325,0.521179,0.87597,-0.663655,0.23078,0.354855,0.348737,0.342306,-0.177628,-0.518247,0.00244185,-0.00689668,0.0994514,-0.130024,
0.183175,0.0128512,0.108219,1.11863,1.21064,1.10894,1.3323,0.716834,0.705842,0.794546,0.396385,0.866946,6.47481,-2.55255,-0.47412,-2.10606,5.05306,2.03599,0.288193,-1.26109,-0.812895,-2.40466,0.79322,0.495811,0.873574,-0.60808,0.289485,0.381508,0.345369,0.3951,-0.175598,-0.500906,-0.0262678,-0.0362749,0.0986407,-0.112971,
0.181568,0.0133655,0.108795,1.11908,1.21243,1.10856,1.329,0.717684,0.706148,0.785396,0.37682,0.878912,6.58722,-2.79869,-0.392313,-2.09016,5.00265,2.06197,0.216427,-1.28109,-0.858424,-2.31613,0.805852,0.504142,0.895787,-0.516903,0.306385,0.364408,0.305449,0.365762,-0.11985,-0.541391,-0.0465828,-0.0378459,0.0927446,-0.116343,
0.180786,0.013215,0.108681,1.11818,1.21214,1.10773,1.32608,0.715728,0.704152,0.780811,0.378283,0.887798,6.5915,-2.96129,-0.349433,-2.09611,5.01821,2.0746,0.152621,-1.25711,-0.821893,-2.37765,0.781389,0.547429,0.877118,-0.600693,0.284182,0.373194,0.324695,0.421083,-0.112524,-0.541551,-0.0737144,-0.0262782,0.128694,-0.0958598,
0.180338,0.0125695,0.10866,1.11719,1.21092,1.10697,1.32398,0.713814,0.702339,0.779352,0.385589,0.897464,6.59889,-3.01023,-0.286119,-2.15554,4.95228,2.08082,0.147587,-1.24877,-0.880026,-2.41742,0.716596,0.54451,0.877614,-0.611166,0.288633,0.374236,0.319984,0.417572,-0.112749,-0.52455,-0.113685,-0.035211,0.120911,-0.0996595,
0.180491,0.0115643,0.108734,1.11571,1.20842,1.10571,1.32138,0.713566,0.702047,0.780049,0.396304,0.903515,6.31464,-2.90081,-0.400836,-2.20898,4.96724,2.14013,0.161758,-1.12994,-0.863162,-2.41747,0.741662,0.50814,0.795955,-0.683936,0.310712,0.353885,0.350865,0.494966,-0.141137,-0.518825,-0.0908561,-0.0203103,0.131043,-0.0917758,
0.182119,0.0103252,0.108573,1.11539,1.2046,1.106,1.32004,0.715146,0.703892,0.782225,0.413299,0.904833,5.9233,-2.62612,-0.77854,-2.11748,5.13426,2.13901,0.237366,-1.00079,-0.920389,-2.36807,0.617885,0.393987,0.723669,-0.813644,0.336793,0.364575,0.303039,0.536771,-0.140654,-0.456343,-0.119319,0.0414492,0.143772,-0.0876507,
0.18491,0.00879468,0.108657,1.11471,1.1998,1.10529,1.32038,0.715942,0.705005,0.786002,0.430574,0.902766,5.49149,-2.63738,-1.10735,-2.19668,5.09888,2.30967,0.190602,-1.08618,-0.983784,-2.34177,0.494922,0.341363,0.710752,-0.778943,0.409278,0.363641,0.140423,0.515691,-0.0876154,-0.454548,-0.133888,0.0403104,0.104663,-0.0729987,
0.188217,0.00753789,0.10868,1.11422,1.19481,1.10602,1.32076,0.717265,0.706918,0.791902,0.455538,0.893429,5.24176,-2.36446,-1.17883,-1.99154,5.08705,2.36252,0.125477,-1.06011,-0.856003,-2.41252,0.510668,0.380868,0.697648,-0.999841,0.429766,0.374067,0.222625,0.507302,-0.137775,-0.454014,-0.0330866,0.0639817,0.220953,-0.0644865,
0.191356,0.00671452,0.108893,1.11577,1.19191,1.10796,1.32355,0.719922,0.710059,0.797464,0.475761,0.883035,5.2938,-2.23434,-1.1544,-2.0254,5.27466,2.38819,0.179946,-1.00806,-0.90036,-2.48173,0.446012,0.356663,0.694049,-0.950857,0.409625,0.355503,0.130247,0.481448,-0.134175,-0.45834,-0.0800017,0.0660176,0.17355,-0.0516012,
0.194497,0.00629971,0.108831,1.11732,1.18863,1.10993,1.32641,0.722742,0.713342,0.803487,0.491056,0.870347,5.32894,-2.10215,-1.15819,-2.04196,5.24788,2.48755,0.234622,-1.01741,-0.876456,-2.50555,0.499331,0.363536,0.66202,-0.979117,0.352872,0.315598,0.148984,0.433179,-0.1227,-0.465353,-0.0635506,0.0826535,0.190792,-0.0803295,
0.197177,0.00688117,0.108103,1.11924,1.18764,1.11201,1.33023,0.725438,0.716474,0.807324,0.487811,0.860098,5.60703,-2.23534,-1.15189,-1.97394,5.19194,2.42004,0.247641,-1.19396,-0.949555,-2.52525,0.588354,0.433953,0.79586,-0.955768,0.374236,0.273567,0.177836,0.269744,-0.105197,-0.536247,-0.0630951,0.0619422,0.177308,-0.091569,
0.197847,0.00816934,0.106973,1.12045,1.18684,1.11242,1.33276,0.723911,0.714796,0.808486,0.472275,0.857934,5.87517,-2.28419,-1.02648,-1.93727,5.02354,2.52308,0.0903337,-1.23707,-0.984361,-2.4648,0.609523,0.402819,0.816885,-0.761548,0.197017,0.243915,0.145549,0.17405,-0.0695608,-0.485716,-0.0666549,0.0350682,0.143776,-0.0856303,
0.196793,0.00981516,0.105605,1.12104,1.18896,1.1128,1.33408,0.721761,0.712274,0.807179,0.450826,0.857869,6.05931,-2.50279,-0.952824,-1.93485,5.05806,2.49069,0.119577,-1.29772,-0.866329,-2.41594,0.564644,0.426221,0.91175,-0.840383,0.285923,0.266952,0.234917,0.173543,-0.0381168,-0.522053,0.025726,0.00188373,0.112758,-0.102114,
0.195341,0.0115208,0.104477,1.12227,1.19121,1.11251,1.3343,0.720235,0.710029,0.802165,0.422146,0.865077,6.30366,-2.76504,-0.860743,-1.91334,5.01665,2.45213,0.108366,-1.32287,-1.04055,-2.41149,0.662729,0.461919,0.91068,-0.766119,0.270299,0.269368,0.24924,0.137229,-0.0452861,-0.493474,0.0770785,-0.00411588,0.0896717,-0.102715,
0.192951,0.0128609,0.10371,1.12179,1.19461,1.11084,1.33273,0.717008,0.705991,0.795296,0.394523,0.875733,6.50933,-2.95014,-0.673176,-1.91345,4.99517,2.38023,0.0290751,-1.32971,-1.05794,-2.3567,0.652951,0.463597,0.941372,-0.521871,0.297757,0.308041,0.221586,0.140132,-0.0547682,-0.493062,0.060352,-0.0185775,0.0875994,-0.11098,
0.189606,0.0140682,0.1032,1.12191,1.19939,1.11003,1.33207,0.714291,0.702511,0.787067,0.371655,0.889291,6.65229,-3.08418,-0.515,-1.95554,5.00835,2.45228,0.0252431,-1.40182,-1.17959,-2.48537,0.740922,0.499228,0.942838,-0.597127,0.344831,0.285341,0.290442,0.139086,-0.0894139,-0.47421,0.111404,0.00532675,0.127271,-0.124565,
0.186629,0.0142548,0.103462,1.1218,1.20421,1.10886,1.33241,0.708823,0.696274,0.779544,0.361217,0.901953,6.68464,-3.20023,-0.513353,-1.98512,5.04668,2.43241,-0.0762963,-1.46225,-1.19124,-2.43781,0.653412,0.500367,0.977538,-0.582077,0.340828,0.280064,0.253807,0.221519,-0.100447,-0.496665,0.0653992,-0.0158606,0.090406,-0.128824,
0.183633,0.0136848,0.104533,1.12084,1.20967,1.1082,1.3313,0.705287,0.692539,0.774673,0.360487,0.9126,6.6681,-3.31818,-0.416339,-2.01446,4.98054,2.25007,-0.127999,-1.44089,-1.12699,-2.52529,0.68913,0.541437,0.948713,-0.532039,0.341839,0.248468,0.295317,0.209641,-0.115652,-0.478612,0.0954713,0.0211917,0.147967,-0.147865,
0.181199,0.01273,0.105544,1.12053,1.21349,1.1077,1.33132,0.702348,0.68939,0.769317,0.358782,0.923314,6.84508,-3.3353,-0.346453,-2.03866,5.00573,2.26716,-0.0899477,-1.41793,-1.03929,-2.33553,0.728258,0.499592,0.96675,-0.548802,0.299432,0.304554,0.316872,0.261391,-0.069934,-0.485126,0.035102,-0.0125187,0.0863654,-0.131395,
0.178293,0.0118864,0.106339,1.12015,1.21826,1.10711,1.33344,0.698531,0.685342,0.766145,0.361983,0.931825,6.74726,-3.35992,-0.298615,-2.05528,5.01363,2.31792,-0.112025,-1.45051,-1.09139,-2.33324,0.790957,0.471316,0.970477,-0.485296,0.388284,0.312693,0.321619,0.278024,-0.067866,-0.486225,0.0153419,-0.0376428,0.0780721,-0.118943,
0.177358,0.0107167,0.106561,1.11978,1.22024,1.10683,1.33573,0.69547,0.682254,0.765923,0.370434,0.936284,6.57071,-3.21896,-0.298897,-2.08588,5.05926,2.28652,-0.0539905,-1.34632,-1.03856,-2.29915,0.77254,0.425428,0.946803,-0.607127,0.356503,0.316202,0.334481,0.34182,-0.0702358,-0.449654,-0.0210032,-0.0276018,0.0793896,-0.102904,
0.17793,0.00925956,0.106778,1.12042,1.223,1.10735,1.33941,0.694951,0.681871,0.769125,0.382351,0.929778,6.23688,-2.56222,-0.530669,-2.05854,5.29397,2.29324,0.138493,-1.33498,-0.931868,-2.28227,0.698173,0.413663,0.897564,-0.71919,0.34486,0.388688,0.293558,0.391184,-0.0771662,-0.450178,-0.00822053,-0.0215491,0.0781406,-0.0731215,
0.179795,0.00854376,0.106978,1.12568,1.22833,1.11212,1.34587,0.699833,0.687088,0.778048,0.407677,0.917376,5.32904,-2.29002,-0.972681,-2.08,5.72877,2.22332,-0.0147841,-1.38958,-1.34049,-2.5411,0.653026,0.396386,0.870844,-0.742997,0.485471,0.315455,0.171252,0.559792,-0.120079,-0.585641,-0.0143783,0.00498809,-0.00979452,-0.0814471,
0.182454,0.00860357,0.105937,1.13519,1.23948,1.12014,1.36298,0.705463,0.693077,0.789869,0.444445,0.903834,4.81994,-2.12128,-0.935686,-2.25486,6.137,2.30172,-0.141106,-1.4144,-1.54081,-2.65366,0.439154,0.293807,0.976201,-0.925569,0.698922,0.305454,0.0158526,0.583442,-0.113351,-0.666627,-0.0489262,0.0377219,-0.0430876,-0.0271662,
0.185391,0.0100573,0.104873,1.14681,1.2536,1.13128,1.38111,0.711588,0.700011,0.802959,0.478684,0.888671,4.82115,-2.21732,-1.10841,-2.31189,6.32634,2.16232,-0.345735,-1.50373,-1.75622,-2.81279,0.43036,0.37269,1.04636,-0.960022,0.693084,0.298417,0.00260084,0.560099,-0.0961476,-0.739086,-0.000888178,0.0622165,-0.00988721,-0.0418029,
0.189584,0.0115086,0.104483,1.15524,1.26115,1.14093,1.38982,0.716552,0.706044,0.814087,0.505401,0.874255,5.07011,-2.28863,-1.09996,-2.45764,5.9821,1.98797,-0.163597,-1.29951,-1.63074,-2.9371,0.502526,0.403287,0.867654,-0.812148,0.562927,0.305666,0.13991,0.494312,-0.113135,-0.664939,-0.0509038,0.0930465,0.121829,-0.0758656,
0.192747,0.0142236,0.10349,1.15483,1.25464,1.14115,1.38499,0.718539,0.709542,0.821893,0.520846,0.857351,5.25563,-2.1833,-1.25961,-2.23233,5.04255,1.7824,0.102056,-0.919593,-0.695622,-2.37726,0.468891,0.389043,0.830516,-1.02414,0.360242,0.555697,-0.0162483,0.503915,0.0687846,-0.585339,0.0143279,-0.02034,0.0624423,-0.115565,
0.194923,0.0179684,0.102367,1.14858,1.2417,1.13553,1.3715,0.717135,0.709447,0.825983,0.526891,0.848155,5.50471,-2.08464,-1.11198,-1.8854,4.56848,1.76671,0.279748,-0.821046,-0.220129,-2.02548,0.331941,0.390365,0.810351,-0.945743,0.218415,0.626626,-0.023771,0.506065,0.0815729,-0.528102,0.0397628,-0.0605483,0.064529,-0.133043,
0.195045,0.0216999,0.100911,1.13491,1.2177,1.1234,1.34682,0.71674,0.710373,0.822599,0.515317,0.845525,5.85521,-2.14166,-0.994736,-1.69997,4.18372,1.69706,0.523073,-0.674403,0.00383994,-1.89447,0.212701,0.474905,0.695089,-1.01221,0.0758013,0.616505,-0.0487666,0.476438,0.0349073,-0.420247,0.0428182,-0.0718292,0.0626391,-0.156017,
0.195545,0.0253585,0.100269,1.1156,1.18304,1.10564,1.30869,0.715806,0.710189,0.815682,0.495217,0.843597,5.82847,-2.27093,-1.04455,-1.80886,3.93389,1.75695,0.600404,-0.584267,0.0965728,-1.87224,0.169778,0.496852,0.515625,-0.926385,-0.0999302,0.585957,-0.0200471,0.524643,-0.0393497,-0.281601,0.00946468,-0.0866171,0.0201879,-0.135921,
0.19621,0.0281556,0.099826,1.09343,1.13935,1.08432,1.26282,0.717757,0.712264,0.808131,0.480524,0.839408,5.68224,-2.13089,-1.39532,-1.79028,3.68669,1.89482,0.712281,-0.493182,0.00444019,-1.99821,-0.130037,0.539878,0.30196,-0.750598,-0.335244,0.49946,-0.0652317,0.651454,-0.241524,-0.137324,-0.0956307,-0.0786792,-0.0469588,-0.142023,
0.196234,0.0310459,0.0985042,1.07342,1.09765,1.06277,1.22511,0.724383,0.718782,0.803669,0.47133,0.828894,5.31089,-1.80733,-1.63134,-1.37562,3.46283,2.27329,0.765683,-0.493953,0.00354871,-1.64059,-0.386616,0.517834,0.350534,-0.71285,-0.441606,0.51743,-0.251138,0.743291,-0.311787,-0.0743759,-0.104116,-0.135187,-0.102981,-0.161249,
0.197028,0.0305317,0.0971069,1.06231,1.06428,1.05086,1.19959,0.739761,0.733885,0.799342,0.461955,0.815421,5.01065,-0.843669,-1.93596,-0.922142,2.86857,2.55073,0.63958,-0.619676,-0.0896302,-1.68862,-0.479157,0.522662,0.4566,-0.739944,-0.640653,0.447016,-0.424548,0.704169,-0.460625,0.154513,-0.160258,-0.189739,0.0168901,-0.176712,
0.197615,0.0288126,0.0952326,1.0537,1.03357,1.04164,1.17996,0.753425,0.747116,0.79275,0.450936,0.806397,5.27804,-0.902428,-1.74033,-0.526478,2.29634,2.7295,0.36731,-0.844297,-0.1534,-1.43484,-0.594659,0.525816,0.55805,-0.713779,-0.728829,0.510953,-0.415402,0.615882,-0.495399,0.197166,-0.272229,-0.300888,0.102978,-0.270798,
0.198772,0.0276959,0.0930836,1.04912,1.00862,1.03656,1.16201,0.77015,0.763225,0.786162,0.446278,0.794383,5.4027,-0.358629,-1.61944,-0.441002,2.23394,2.60366,0.397779,-0.574188,-0.0138477,-1.71308,-0.55151,0.555339,0.432286,-0.511736,-0.778605,0.475731,-0.38976,0.713253,-0.568224,0.215285,-0.130989,-0.31452,0.151529,-0.185569,
0.198897,0.0268816,0.0904688,1.04563,0.988371,1.03246,1.1467,0.787161,0.779778,0.783951,0.439133,0.781401,5.10915,-0.402735,-1.51007,-0.358116,2.20836,2.53891,0.660931,-0.577837,0.156404,-1.65089,-0.365892,0.533539,0.42318,-0.383161,-0.767965,0.381852,-0.334813,0.743832,-0.61446,0.129543,-0.092509,-0.230516,0.0962383,-0.176008,
0.198072,0.0262759,0.0865353,1.04287,0.973757,1.02931,1.13815,0.802631,0.795648,0.784822,0.433525,0.761823,4.8462,-0.309384,-1.96434,-0.230325,2.37837,2.46048,0.71025,-0.832985,0.322219,-1.74381,-0.377225,0.730639,0.431713,-0.515016,-0.757257,0.421508,-0.43371,0.865553,-0.665411,0.152009,-0.0704032,-0.18022,0.0695148,-0.183094,
0.196919,0.0261704,0.0827029,1.03994,0.962768,1.02773,1.12937,0.812656,0.806398,0.784558,0.430347,0.745493,4.5946,-0.446125,-2.23515,-0.278834,2.2801,2.37522,0.419372,-0.780926,0.252137,-1.75641,-0.500942,0.784883,0.445946,-0.597064,-0.770273,0.484391,-0.409848,0.969781,-0.675086,0.150764,-0.116028,-0.12968,0.121737,-0.161203,
0.193638,0.0285276,0.0793695,1.03664,0.959669,1.02555,1.12278,0.818501,0.812875,0.784909,0.43268,0.736117,4.72718,-0.413016,-2.16282,-0.260334,2.30193,2.26007,0.432102,-0.762965,0.320638,-1.69134,-0.519169,0.77462,0.429022,-0.494159,-0.719837,0.467316,-0.490863,0.969153,-0.715238,0.157437,-0.152689,-0.131671,0.140534,-0.152175,
