Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.158841,0.197676,0.297729,0.990246,1.05876,0.986017,1.02062,0.70819,0.728127,0.774523,0.471945,0.683164,1.68694,3.94992,-3.58802,-2.11165,0.642559,-1.04943,-1.2465,-0.653869,1.3902,-2.08262,-0.425647,-0.0221862,-0.186621,-0.352959,-0.337571,0.229581,-0.18952,0.274415,-0.0401659,0.198136,0.090795,-0.227086,-0.109442,-0.478136,
0.159545,0.197258,0.294528,1.00717,1.07445,1.00671,1.04215,0.696209,0.710022,0.789807,0.453901,0.660333,1.56919,3.66862,-4.08726,-2.34167,1.2452,-0.876555,-1.27206,-0.587495,1.26427,-2.18212,-0.521986,0.0396663,-0.0201816,-0.98356,-0.0562799,0.374006,-0.446341,0.195595,0.130354,0.132185,0.231227,-0.251121,-0.114566,-0.472821,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.158155,0.20075,0.290878,1.0169,1.06879,1.01673,1.05751,0.694706,0.705729,0.802713,0.447278,0.629541,1.04855,4.34747,-4.63588,-2.64919,0.866004,-1.34701,-1.70032,-0.601585,1.45283,-2.37979,-0.177524,0.10837,-0.230896,-1.26805,-0.302153,0.397602,-0.899977,0.264299,0.179382,0.131282,0.330339,-0.221382,-0.266461,-0.452925,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.155772,0.199615,0.277271,1.02292,1.08255,1.02375,1.07831,0.718848,0.729756,0.80753,0.436596,0.617092,1.54811,3.90345,-4.40364,-2.49311,1.68752,-1.37925,-1.88116,-0.717937,0.59535,-3.11024,-0.132371,0.11161,0.170047,-0.355996,0.174148,-0.157569,-0.117967,0.17331,-0.216458,-0.0188552,-0.0358452,-0.13645,-0.0683023,-0.327076,
0.154501,0.1948,0.25843,1.02493,1.10091,1.02762,1.08996,0.722431,0.734113,0.810155,0.438356,0.61466,1.65917,4.12895,-3.29787,-2.25619,0.897003,-1.79927,-1.99594,-0.659468,0.924827,-2.62783,0.100659,-0.122973,-0.282946,0.0777416,-0.283957,-0.232776,-0.0528512,0.312065,-0.266804,0.238969,0.0488716,-0.182482,-0.076643,-0.396569,
0.161445,0.184478,0.237125,1.02364,1.11656,1.02753,1.09125,0.718339,0.728332,0.816389,0.442173,0.611829,1.61129,4.38675,-2.80963,-1.58395,0.233874,-1.16385,-1.88347,-0.476085,1.58939,-1.58551,-0.0349709,-0.313221,-0.274235,0.642115,-0.809384,0.228782,0.221915,0.209403,-0.137623,0.292369,0.102429,-0.190192,-0.125209,-0.394672,
0.160855,0.170752,0.209173,1.02098,1.10552,1.02145,1.0744,0.702562,0.708276,0.809639,0.44078,0.626435,2.99792,3.65009,-2.69295,-2.31407,0.124146,0.194431,-1.97908,0.327004,1.89171,-1.49402,-0.368404,-0.18689,-1.42188,0.710052,-1.90387,0.291747,0.184321,0.488738,-0.136699,0.219872,0.265079,-0.220793,-0.457777,-0.339132,
0.156022,0.15064,0.177793,1.01839,1.09872,1.01883,1.04196,0.7058,0.705567,0.804272,0.434646,0.642087,2.3966,4.19844,-2.74165,-2.08314,-0.226983,-0.255749,-2.00912,0.342181,1.38481,-1.61477,-0.267413,0.11351,-1.32948,1.24479,-1.72563,0.456052,0.800011,0.376908,-0.227056,0.247846,0.0212214,-0.112619,-0.087339,-0.464165,
0.154279,0.121888,0.144655,1.01773,1.10247,1.01948,1.01418,0.724187,0.716019,0.797406,0.427933,0.66623,2.25958,4.69831,-2.25544,-1.91395,-0.549334,-0.301775,-1.87691,0.156118,1.14046,-1.13552,-0.0976077,0.160647,-1.19959,1.52684,-1.6749,0.611204,0.955894,0.300244,-0.303002,0.366845,-0.240437,0.00907877,-0.0666471,-0.446615,
0.152855,0.0976977,0.121064,1.00926,1.07904,1.01049,0.974614,0.723886,0.710287,0.793157,0.436738,0.680576,2.07374,5.06498,-2.40959,-1.63335,-0.93686,-0.415575,-1.86464,0.0382071,1.41615,-1.34022,0.0449797,-0.0329714,-1.36344,1.59893,-1.75319,0.488683,0.937165,0.252522,-0.42876,0.528138,-0.354129,-0.0128765,-0.0667277,-0.479905,
0.153457,0.0760248,0.10441,1.00483,1.06266,1.00642,0.943626,0.741735,0.722667,0.789588,0.436682,0.692396,1.97929,4.81339,-2.08409,-1.65129,-1.14617,-0.602937,-1.85991,0.271158,0.987866,-0.769733,0.168512,0.011349,-1.38349,1.71151,-1.79183,0.749824,1.0973,0.349405,-0.344344,0.360046,-0.35295,0.0621976,0.0431293,-0.481113,
0.151143,0.058478,0.0910694,1.00475,1.04704,1.00763,0.918238,0.77198,0.749731,0.784162,0.434864,0.702175,1.87546,4.92685,-2.28793,-1.64228,-1.18554,-0.637103,-1.93564,0.286948,0.979587,-0.689827,0.0710587,0.0182372,-1.43036,1.71933,-1.95059,0.791514,1.05149,0.319638,-0.175098,0.473402,-0.429016,0.0681034,0.0344914,-0.495032,
0.151302,0.0437976,0.0864823,1.00665,1.0506,1.01361,0.904753,0.808352,0.785257,0.784985,0.436444,0.708591,1.79418,4.81267,-2.20299,-1.63895,-1.3991,-0.705582,-2.00593,0.387,0.874725,-0.429881,0.0395783,-0.0496975,-1.51031,1.74386,-1.99846,0.793547,1.04511,0.362271,-0.125321,0.430199,-0.434681,0.0578429,-0.00978496,-0.472131,
0.15289,0.030167,0.0855856,1.00803,1.04633,1.01572,0.898879,0.828502,0.805275,0.786111,0.438288,0.709485,1.32366,5.30039,-2.62034,-1.14621,-1.53445,-0.43961,-2.13912,0.297098,0.68592,0.0319736,0.198141,0.061969,-1.56422,1.67745,-2.45294,1.00516,1.02143,0.427658,-0.11455,0.48762,-0.36765,0.192872,0.000947496,-0.502018,
0.155764,0.020013,0.0875653,1.00875,1.03823,1.0169,0.888335,0.842914,0.81934,0.787594,0.438632,0.707888,1.12296,5.59745,-2.7077,-1.07347,-1.65827,-0.300147,-2.23544,0.114171,0.506199,-0.0247573,0.321271,0.0677784,-1.5598,1.88247,-2.46762,0.85101,1.1333,0.41588,-0.134414,0.492342,-0.340788,0.211183,0.046153,-0.419558,
0.162545,0.0205944,0.0888803,1.01183,1.04013,1.01939,0.883904,0.876325,0.852178,0.794237,0.440665,0.706622,0.111994,6.40789,-2.48392,0.0370809,-2.21901,-0.545687,-2.18263,-0.34328,0.759405,0.133575,-0.0541449,-0.160583,-0.686557,1.87035,-1.69116,0.6969,1.02287,0.217574,0.0231936,0.550935,-0.354723,-0.101003,-0.175056,-0.342709,
0.171487,0.0228592,0.0912825,1.01366,1.04401,1.02016,0.877761,0.898169,0.871774,0.802383,0.442332,0.696673,0.024268,6.38128,-2.39861,0.173289,-2.27863,-0.308636,-2.0017,-0.330808,0.837417,0.0845437,-0.213352,-0.114894,-0.526202,2.37479,-1.55886,0.819283,1.37638,0.159018,-0.0545422,0.495645,-0.321448,-0.0801101,-0.14374,-0.369062,
0.180412,0.0245196,0.0930639,1.01622,1.04156,1.02138,0.86915,0.947288,0.918994,0.811126,0.44604,0.689695,-0.228431,6.62631,-2.32849,0.578111,-2.59088,-0.211734,-2.04685,-0.160482,0.708545,0.18593,0.111355,0.160162,-0.661336,2.32787,-1.47795,0.683795,1.25998,0.251005,0.0507574,0.508742,-0.380746,-0.092,-0.0958458,-0.33673,
0.18899,0.0280908,0.0940392,1.02011,1.04352,1.02309,0.865032,0.968046,0.938737,0.820289,0.449428,0.679878,-0.317121,6.57098,-2.45176,0.363864,-2.3133,-0.622512,-2.36705,-0.066384,0.757201,-0.0562059,-0.114309,-0.257216,-0.64924,2.49088,-1.66318,0.570687,0.86985,0.283189,0.0411328,0.48017,-0.261157,-0.0886481,-0.246126,-0.293945,
0.19817,0.0339086,0.094632,1.02244,1.04908,1.02419,0.85638,1.00863,0.977121,0.827609,0.45381,0.675541,-0.507223,6.80168,-2.50721,0.613614,-2.56577,-0.392047,-2.29194,0.0656448,0.703284,0.337112,-0.0282485,0.0765141,-0.663236,2.77189,-1.54671,0.774123,1.23599,0.286005,0.0955774,0.463964,-0.358942,-0.0712218,-0.159942,-0.333984,
0.207,0.0403853,0.0936524,1.02492,1.05361,1.0251,0.850035,1.03495,1.00201,0.836138,0.460519,0.668985,-0.765972,6.98395,-2.72043,0.511404,-2.47589,-0.475458,-2.48724,0.0437715,0.642568,0.0601572,-0.0147529,0.0200755,-0.714431,2.74033,-1.63866,0.742561,1.14643,0.274711,0.0104752,0.474294,-0.349861,-0.0602773,-0.216437,-0.339631,
0.212345,0.0378958,0.0936184,1.02749,1.05454,1.02751,0.839922,1.05239,1.01802,0.841029,0.464602,0.66192,-1.05362,7.19773,-3.03147,0.449863,-2.50446,-0.577358,-2.57818,-0.0427367,0.565634,-0.0823701,0.0162613,0.0327392,-0.73939,2.80427,-1.65545,0.674111,1.20284,0.278058,0.0107316,0.509368,-0.297061,-0.049464,-0.190224,-0.333583,
0.21568,0.0348849,0.0919832,1.02898,1.04621,1.02867,0.82897,1.09139,1.05681,0.843632,0.468103,0.655387,-0.922234,7.33216,-2.87939,0.823556,-2.86997,-0.396913,-2.34536,0.0852405,0.72649,0.411881,0.0959557,0.289995,-0.738287,2.83655,-1.61779,0.829551,1.36372,0.316137,0.119906,0.57203,-0.373239,-0.0710794,-0.141775,-0.311051,
0.218241,0.0333759,0.0896746,1.03207,1.05457,1.03106,0.833602,1.06309,1.02873,0.845618,0.468988,0.649745,-1.07555,7.12527,-2.96945,0.54102,-2.41023,-0.682701,-2.7405,-0.252489,0.452192,-0.182909,0.0172959,-0.223985,-0.562022,2.65703,-1.69012,0.698229,1.08632,0.202711,-0.0784664,0.547405,-0.337805,-0.0508214,-0.253215,-0.355379,
0.220796,0.0305213,0.0867461,1.03231,1.05709,1.03173,0.831269,1.06967,1.03433,0.846972,0.470242,0.645039,-0.936148,7.07437,-2.72711,0.656535,-2.75847,-0.667003,-2.5818,-0.197871,0.592726,0.213567,0.113591,-0.140971,-0.562765,2.74269,-1.7112,0.766067,1.22269,0.209842,0.0194457,0.605873,-0.347007,-0.100377,-0.216979,-0.325129,
0.221997,0.0284714,0.0832257,1.03282,1.05479,1.0325,0.825455,1.07857,1.0433,0.847505,0.471051,0.642831,-0.947962,7.26481,-2.74613,0.779859,-2.99775,-0.722662,-2.55211,-0.0359416,0.571565,0.217731,0.142597,0.178414,-0.71235,2.84564,-1.61382,0.73288,1.34937,0.238119,0.155253,0.561521,-0.344454,-0.0908749,-0.148538,-0.273789,
0.222967,0.0264727,0.079385,1.0337,1.05435,1.03365,0.821124,1.08294,1.04823,0.847032,0.469694,0.643516,-1.09717,7.19251,-2.90394,0.607833,-2.86237,-1.03532,-2.66091,-0.262814,0.242021,-0.239069,0.153477,0.0462536,-0.69221,2.74425,-1.62665,0.538198,1.19315,0.188047,-0.0562337,0.585132,-0.290983,-0.0580393,-0.225422,-0.326174,
0.223405,0.0244365,0.0758757,1.03209,1.05218,1.03224,0.814607,1.10202,1.06745,0.845039,0.46911,0.646165,-0.910135,7.3287,-2.66001,1.02936,-3.15447,-0.97499,-2.47529,-0.124887,0.612859,0.490324,0.222137,0.207773,-0.68418,2.85987,-1.65222,0.75318,1.33193,0.241851,0.105573,0.61757,-0.298949,-0.0818626,-0.18688,-0.290955,
0.223617,0.0237169,0.0721372,1.03367,1.05946,1.0331,0.822152,1.06452,1.03169,0.844836,0.467342,0.650007,-1.03873,7.17035,-2.82947,0.818625,-2.70139,-1.33807,-2.82575,-0.296786,0.520735,-0.0373259,0.199841,-0.236876,-0.528403,2.64357,-1.73323,0.623483,1.02129,0.172867,-0.0587209,0.57693,-0.281736,-0.0971737,-0.301439,-0.312204,
0.223984,0.021666,0.0692067,1.03197,1.05835,1.03242,0.812675,1.09379,1.06056,0.844161,0.466347,0.651543,-1.02576,7.26281,-2.79256,0.794543,-2.96265,-1.04783,-2.67795,-0.16717,0.455184,0.221413,0.372947,0.180846,-0.652228,2.9577,-1.6393,0.712522,1.4431,0.160805,0.0138663,0.616781,-0.37647,-0.0370211,-0.133028,-0.316988,
0.224275,0.0200324,0.0666313,1.03181,1.05486,1.03256,0.803952,1.11554,1.08268,0.844109,0.464484,0.650694,-1.0388,7.32646,-2.86157,0.852011,-3.10866,-1.19941,-2.71665,-0.175324,0.58298,0.0557015,0.352312,0.175125,-0.730976,2.90741,-1.64872,0.57689,1.29249,0.148165,0.0792957,0.631541,-0.327943,-0.0889674,-0.208637,-0.26585,
0.225031,0.0188512,0.0637048,1.03199,1.05723,1.03212,0.805073,1.10017,1.06825,0.843951,0.463006,0.651109,-1.03002,7.17703,-2.85714,0.788989,-3.05876,-1.41483,-2.78478,-0.213793,0.47818,-0.025427,0.289113,0.0405194,-0.626691,2.91815,-1.68298,0.647113,1.16063,0.12351,0.0371093,0.642447,-0.359715,-0.0936488,-0.280448,-0.304593,
0.224981,0.0170518,0.0611491,1.02866,1.0551,1.02877,0.798454,1.11171,1.07913,0.843033,0.463925,0.653656,-0.970871,7.21329,-2.6368,0.911872,-3.38163,-1.24168,-2.68396,-0.0978771,0.646698,0.381321,0.396049,0.135363,-0.647743,2.97818,-1.64502,0.63774,1.44643,0.153657,0.206136,0.706278,-0.423595,-0.124195,-0.246422,-0.269971,
0.224643,0.0154737,0.0586393,1.02764,1.05337,1.0272,0.797467,1.09608,1.0641,0.843095,0.463506,0.655533,-0.985881,7.27372,-2.71185,0.939988,-3.29935,-1.45923,-2.69226,-0.274995,0.716348,0.191034,0.301127,-0.0117388,-0.636337,2.87383,-1.7083,0.555151,1.21004,0.135369,0.153452,0.763807,-0.41768,-0.120995,-0.305793,-0.297205,
0.224202,0.0127279,0.0569146,1.0239,1.0456,1.02384,0.783375,1.13194,1.09888,0.841535,0.464167,0.656351,-0.853208,7.39721,-2.60837,1.12424,-3.49754,-1.38029,-2.55926,-0.196878,0.869743,0.545802,0.36511,0.183232,-0.639086,3.01143,-1.66974,0.636199,1.38867,0.164231,0.273235,0.798237,-0.436391,-0.140399,-0.259848,-0.259014,
0.223098,0.0123812,0.0551411,1.02311,1.04427,1.02184,0.78595,1.10679,1.07594,0.840195,0.464046,0.656187,-0.969249,7.3949,-2.78153,1.04999,-2.99598,-2.00506,-2.87801,-0.386134,0.76995,0.104136,0.292238,-0.267583,-0.454046,2.70257,-1.74524,0.544042,0.882269,0.111939,0.105119,0.807886,-0.396751,-0.115748,-0.361792,-0.293701,
0.221856,0.0122662,0.053344,1.02238,1.05381,1.02049,0.795408,1.07465,1.0454,0.839084,0.465524,0.654382,-0.878302,7.33258,-2.52773,1.29826,-2.91785,-2.16117,-2.71759,-0.522245,0.876707,0.451859,0.305657,-0.283094,-0.345601,2.80657,-1.69693,0.715361,0.957926,0.168929,-0.0595937,0.795075,-0.370991,-0.125769,-0.383462,-0.380976,
0.220431,0.0117279,0.0525465,1.02084,1.05629,1.01919,0.79814,1.06736,1.03904,0.838877,0.465909,0.647657,-0.956551,7.35518,-2.86493,1.21177,-3.04526,-1.95473,-2.62914,-0.551145,0.864801,0.380852,0.351079,-0.00853861,-0.38142,2.81306,-1.67014,0.828673,1.09701,0.21534,0.115234,0.773629,-0.478509,-0.0988974,-0.302797,-0.356501,
0.219224,0.0124408,0.0521715,1.0202,1.06112,1.01823,0.80588,1.04323,1.01697,0.83916,0.465128,0.637668,-0.956982,7.46101,-2.87938,1.18538,-3.14364,-2.0498,-2.67663,-0.632462,1.03845,0.458111,0.332849,-0.0414552,-0.386979,2.74579,-1.70687,0.809861,1.01667,0.212461,0.141051,0.775397,-0.439948,-0.138108,-0.338792,-0.327611,
0.218643,0.0133456,0.0520313,1.01959,1.06538,1.01804,0.809731,1.04268,1.01742,0.839525,0.463711,0.62901,-0.939993,7.38427,-2.93481,1.22224,-3.1307,-1.92902,-2.53054,-0.620159,0.936911,0.418708,0.474147,0.130505,-0.394018,2.86238,-1.59777,0.740734,1.12356,0.244042,0.131809,0.752736,-0.467596,-0.131061,-0.255007,-0.335087,
0.218363,0.0149633,0.052221,1.01934,1.07009,1.01767,0.817951,1.0182,0.995076,0.841022,0.462804,0.619729,-1.02601,7.44467,-3.03135,1.20942,-3.16338,-2.10161,-2.56334,-0.642671,1.06522,0.428026,0.41252,0.0311348,-0.373527,2.76198,-1.64437,0.784296,0.967125,0.245926,0.145588,0.747772,-0.418639,-0.147079,-0.295658,-0.338634,
0.218584,0.0152485,0.0523362,1.0172,1.0679,1.01616,0.813074,1.04429,1.02075,0.842196,0.463387,0.611151,-0.991891,7.47974,-2.99047,1.33047,-3.22107,-1.9169,-2.49343,-0.532745,1.04927,0.520391,0.505287,0.270069,-0.397199,2.85061,-1.5347,0.835611,1.10446,0.293745,0.187662,0.718151,-0.433535,-0.124889,-0.239049,-0.312256,
0.218611,0.0163106,0.0526641,1.0155,1.06034,1.01448,0.809474,1.04701,1.02451,0.844682,0.464294,0.604005,-1.19579,7.50091,-3.03616,1.21099,-3.08786,-2.26967,-2.68366,-0.573296,1.15196,0.202354,0.354043,-0.10141,-0.350999,2.62667,-1.67685,0.766941,0.730028,0.270632,0.0416868,0.730475,-0.373866,-0.14583,-0.340663,-0.361534,
0.218875,0.0169372,0.053149,1.01412,1.0584,1.01284,0.807174,1.06566,1.04294,0.846533,0.466693,0.600849,-1.00692,7.45573,-2.80876,1.46713,-3.15257,-1.8318,-2.44532,-0.453764,1.10917,0.662592,0.496235,0.313692,-0.405941,2.9295,-1.56624,0.84496,1.11014,0.330665,0.070958,0.739027,-0.438403,-0.123192,-0.279778,-0.345334,
0.219929,0.0187431,0.0534731,1.01416,1.05432,1.01221,0.807843,1.04936,1.02826,0.849337,0.471347,0.598618,-1.21069,7.35372,-3.014,1.34941,-2.92415,-2.40322,-2.77233,-0.526486,1.21008,0.106695,0.290889,-0.217175,-0.423045,2.57658,-1.79229,0.713774,0.542645,0.332125,0.0420305,0.746547,-0.375718,-0.141787,-0.403001,-0.356348,
0.220585,0.0195328,0.0541572,1.01463,1.05633,1.01259,0.80931,1.0566,1.035,0.851878,0.475208,0.595814,-1.12624,7.36076,-2.90366,1.32936,-2.9815,-1.70259,-2.50593,-0.468932,0.948666,0.518927,0.582539,0.36027,-0.408898,2.99068,-1.54172,0.831935,1.19707,0.345786,-0.0339357,0.705736,-0.412949,-0.0789796,-0.233602,-0.395473,
0.221505,0.0208433,0.0541923,1.01543,1.05615,1.0124,0.813962,1.03711,1.01569,0.854889,0.480927,0.596614,-1.24914,7.08117,-3.07739,1.00344,-2.77393,-1.9223,-2.76004,-0.539684,1.05895,-0.0231141,0.464613,-0.134464,-0.410467,2.76979,-1.67857,0.671114,0.746742,0.311843,-0.0200862,0.716389,-0.409713,-0.145691,-0.369676,-0.381805,
0.222651,0.0220271,0.05471,1.01502,1.0569,1.01165,0.816661,1.02874,1.0065,0.857017,0.485064,0.597681,-1.07283,6.9733,-3.08363,0.890406,-2.88287,-1.45211,-2.3728,-0.447725,0.968375,0.409155,0.755675,0.230517,-0.401445,3.02517,-1.50241,0.848219,1.20566,0.430711,0.131756,0.641014,-0.460344,-0.139502,-0.195169,-0.341334,
0.224876,0.0233402,0.0552659,1.01631,1.05635,1.0127,0.821453,1.02781,1.00557,0.85717,0.486563,0.600972,-0.834928,6.71728,-2.99083,0.823508,-2.46815,-1.85474,-2.42695,-0.644343,0.852448,-0.118235,0.717452,-0.0293768,-0.490457,2.6634,-1.59761,0.606142,0.675077,0.389583,-0.0883197,0.651565,-0.384352,-0.104452,-0.251006,-0.337171,
0.228026,0.0266615,0.0550758,1.02031,1.06063,1.01544,0.83947,0.990148,0.969469,0.856974,0.486811,0.610567,-0.429117,6.19643,-2.73319,0.397551,-1.8391,-1.59642,-2.65511,-0.382119,0.601921,-0.260448,0.774467,-0.0751979,-0.486195,2.50292,-1.61939,0.583995,0.556101,0.339279,-0.185814,0.517792,-0.389659,-0.158288,-0.309933,-0.291733,
0.227418,0.0285184,0.0569054,1.02484,1.06902,1.0209,0.859039,0.98821,0.966483,0.852377,0.479784,0.607687,0.372483,6.75996,-2.82671,0.230463,-1.26702,-0.823417,-2.33522,-0.43463,1.08341,-0.502439,-0.0177615,0.158203,-0.668483,2.05627,-1.75173,0.876169,0.667977,0.403496,-0.362421,0.476266,-0.298974,-0.0340395,-0.17158,-0.359195,
0.224871,0.0338325,0.0591544,1.03002,1.07045,1.02602,0.881987,0.943645,0.922965,0.842726,0.475785,0.621597,1.57022,5.87322,-1.89018,-0.653135,-0.888293,-0.571433,-2.14945,0.0138993,0.972269,-0.848276,-0.186755,-0.00929453,-0.814509,1.46153,-1.74844,0.880892,0.769641,0.372113,-0.253873,0.377943,-0.321099,-0.13965,-0.236053,-0.308672,
0.218969,0.0379312,0.0635252,1.03494,1.06509,1.03269,0.898284,0.916241,0.897664,0.828681,0.468451,0.649876,2.68408,4.57458,-1.55918,-1.95024,-0.400963,-0.875971,-1.87463,0.387189,0.429376,-2.00163,-0.111929,-0.107644,-1.51794,0.662282,-2.15813,0.329248,0.400809,0.368284,-0.700739,0.329778,-0.0508298,0.00448975,-0.16109,-0.266089,
0.212259,0.0427543,0.0687907,1.0397,1.0509,1.03831,0.923686,0.86707,0.853669,0.81286,0.463557,0.681587,3.25634,4.23527,-1.26266,-2.38414,-0.405901,-0.217227,-1.62002,0.525931,0.535108,-1.90342,0.17158,0.0815868,-1.64023,-0.260721,-2.10838,0.57897,0.079812,0.439232,-0.61348,0.205919,0.280197,0.0596314,0.00274006,-0.292214,
0.20618,0.0464292,0.0765627,1.04366,1.03747,1.0444,0.947858,0.837948,0.828892,0.800503,0.455174,0.702535,2.73757,4.85028,-1.65491,-1.82944,-0.380696,-0.178089,-1.49491,0.0196231,0.533885,-1.95069,0.433739,-0.0273003,-1.23044,-0.670482,-2.00836,0.358732,-0.0377796,0.381,-0.589316,0.234437,0.398297,0.0997344,0.199854,-0.217696,
0.204657,0.0464145,0.0885221,1.04087,1.02214,1.04744,0.959225,0.822025,0.818906,0.79068,0.448623,0.712312,1.58202,6.07735,-1.80845,-0.94049,-1.46602,-1.06768,-1.72258,-0.305105,0.798703,-1.65776,0.03193,-0.298613,-0.333593,-0.856305,-1.52006,0.192081,0.0302521,0.251142,-0.414666,0.491039,0.230541,-0.0813942,0.474166,-0.186568,
0.208224,0.04685,0.101466,1.0387,1.00994,1.05036,0.975547,0.805127,0.808769,0.784758,0.447735,0.733604,1.30883,6.3989,-1.5706,-0.755845,-1.60947,-0.557629,-1.733,-0.85212,0.625646,-1.84743,-0.569791,-0.354898,0.13719,-1.22155,-1.11776,0.260647,-0.112881,0.0190306,-0.495114,0.544303,0.32769,-0.137644,0.596066,-0.205215,
0.213729,0.0455301,0.114999,1.03185,0.994118,1.04891,0.991241,0.786294,0.796702,0.780445,0.44826,0.742199,1.87987,6.5851,-0.798925,-0.255783,-2.02135,-0.0348997,-1.53123,-0.698552,1.37609,-1.36802,-0.725325,-0.630405,0.288155,-1.67679,-1.13862,0.50708,-0.060599,0.0333656,-0.366278,0.558774,0.246437,-0.114099,0.592108,-0.202384,
0.223824,0.0448481,0.128092,1.02738,0.985639,1.04837,1.01063,0.79286,0.80756,0.781702,0.451395,0.733614,1.59447,6.79436,-0.79177,-0.118988,-1.81509,0.132448,-1.30543,-0.480203,1.39046,-1.4665,-0.653371,-0.678744,0.264439,-1.87906,-0.902298,0.417574,-0.0783436,-0.0296092,-0.33082,0.553232,0.312205,-0.127274,0.511857,-0.203035,
