Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.474042,0.456288,-0.142725,1.07269,1.07324,1.07735,1.08568,0.961573,0.963681,0.928122,0.658289,0.891508,0.927509,3.47939,0.105491,-0.543811,0.755756,0.380436,2.10297,0.886238,-0.924309,-0.418211,0.0189315,-0.828293,1.58072,-0.189242,-0.426822,0.672278,0.159857,-0.0731033,-0.549927,-0.11735,-0.174063,-0.00858814,0.132413,0.340324,
0.469159,0.473384,-0.153102,1.07708,1.07982,1.0819,1.09364,0.964653,0.965767,0.93723,0.671857,0.88908,1.01726,3.70747,0.114516,-0.671179,0.75164,0.331799,2.0615,0.882108,-0.83754,-0.289179,0.0670506,-0.833648,1.48371,-0.222475,-0.445489,0.644313,0.236956,-0.0623884,-0.565989,-0.144861,-0.142088,-0.02036,0.142122,0.369027,
0.463974,0.491695,-0.165053,1.08123,1.08423,1.08602,1.10029,0.965821,0.966139,0.94089,0.676616,0.887431,1.06459,3.84007,0.187583,-0.63337,0.800072,0.324476,1.98857,0.914552,-0.886045,-0.37428,0.0683104,-0.807061,1.50419,-0.25353,-0.48202,0.704581,0.225931,-0.0337498,-0.5613,-0.129605,-0.153819,-0.0329098,0.125703,0.35093,
0.458707,0.511469,-0.178218,1.08726,1.09088,1.09196,1.11069,0.972424,0.971707,0.942299,0.678192,0.886255,1.09376,4.03562,0.149471,-0.672416,0.920065,0.367914,2.03277,0.899621,-0.907325,-0.357341,0.0801155,-0.802584,1.47248,-0.247948,-0.507048,0.730042,0.231626,-0.0043823,-0.572198,-0.133167,-0.118746,-0.0185621,0.118447,0.354863,
0.454736,0.528531,-0.188668,1.09385,1.09719,1.0986,1.11813,0.98011,0.978639,0.938682,0.663939,0.882728,1.18912,4.22461,0.154259,-0.655013,0.98524,0.397278,2.12773,0.944592,-0.944538,-0.401349,0.135818,-0.809099,1.424,-0.2969,-0.554155,0.729581,0.230467,-0.0400569,-0.562207,-0.10333,-0.0886578,-0.00692089,0.103513,0.359516,
0.449448,0.54047,-0.194714,1.09899,1.10298,1.10362,1.1233,0.987116,0.985303,0.932014,0.645352,0.87762,1.36221,4.33864,0.0505366,-0.588907,1.02441,0.415128,2.12699,0.924383,-0.887283,-0.466446,0.137325,-0.780136,1.42018,-0.296503,-0.549062,0.704784,0.221438,-0.0399225,-0.539607,-0.0696465,-0.0893775,-0.00646947,0.0884455,0.354544,
0.443182,0.547387,-0.197826,1.10365,1.10465,1.10779,1.12553,0.999903,0.997909,0.927378,0.632824,0.871492,1.32731,4.44761,0.115917,-0.595573,1.01399,0.395622,2.18618,0.957441,-0.978261,-0.498208,0.132413,-0.763893,1.42414,-0.293471,-0.524922,0.691793,0.198247,-0.0384943,-0.5482,-0.0613865,-0.0880109,-0.013752,0.0761314,0.344203,
0.436804,0.551005,-0.199968,1.10826,1.10338,1.1117,1.12589,1.00991,1.0079,0.922982,0.622809,0.866386,1.38032,4.45403,0.129779,-0.624519,0.930085,0.372015,2.17551,0.975321,-0.945493,-0.498747,0.13225,-0.778171,1.36635,-0.285249,-0.513115,0.703567,0.19412,-0.0318172,-0.573684,-0.0846502,-0.091188,0.0010807,0.0639634,0.347293,
0.431414,0.551927,-0.201251,1.11175,1.10489,1.11484,1.12753,1.01732,1.01536,0.920925,0.616328,0.863004,1.25896,4.32562,0.190454,-0.645302,1.06897,0.293086,2.17573,0.863894,-1.03927,-0.445458,0.103589,-0.799384,1.42149,-0.227583,-0.497406,0.679211,0.176342,-0.0277173,-0.548436,-0.0878973,-0.105401,0.004436,0.0812323,0.326226,
0.429004,0.550715,-0.202019,1.11356,1.10647,1.11654,1.12816,1.02231,1.02051,0.91951,0.610849,0.861633,1.25528,4.3221,0.201403,-0.723075,1.03722,0.236814,2.2534,0.795397,-1.0098,-0.420887,0.0419936,-0.805834,1.44857,-0.172295,-0.460249,0.690445,0.172168,-0.0241932,-0.576154,-0.112984,-0.118422,0.00977854,0.0843389,0.330413,
0.428345,0.548691,-0.201816,1.11479,1.10919,1.11782,1.12922,1.02595,1.02436,0.918783,0.606999,0.861118,1.24184,4.34441,0.144077,-0.721991,1.07917,0.203402,2.22292,0.885825,-1.0849,-0.410259,0.0937182,-0.804048,1.48099,-0.193245,-0.490929,0.701948,0.175184,-0.0154069,-0.569384,-0.128257,-0.107323,0.0103729,0.0855652,0.345143,
0.429001,0.545852,-0.201039,1.1155,1.11179,1.11863,1.12995,1.02683,1.02545,0.920327,0.611193,0.863333,1.2344,4.25463,0.199705,-0.712258,1.07426,0.221447,2.16313,0.880952,-1.02604,-0.447232,0.10283,-0.779746,1.43989,-0.178498,-0.49154,0.693893,0.165248,0.0143605,-0.546731,-0.121681,-0.10242,0.00682443,0.0795332,0.323891,
0.429545,0.542169,-0.199224,1.11505,1.11366,1.11837,1.12995,1.02375,1.02261,0.921896,0.614246,0.864867,1.23928,4.17046,0.123056,-0.680323,1.08876,0.201369,2.23271,0.899724,-1.04806,-0.47165,0.0934893,-0.782644,1.45945,-0.1849,-0.494749,0.674013,0.142087,-0.0112657,-0.540377,-0.10728,-0.0969634,0.0184496,0.0734415,0.328236,
0.429457,0.537795,-0.196891,1.11514,1.11467,1.11841,1.13008,1.02063,1.01971,0.924245,0.617976,0.865374,1.2825,4.0537,0.0482824,-0.657461,1.13529,0.270072,2.23342,0.852627,-1.07406,-0.521911,0.106302,-0.763606,1.43613,-0.181723,-0.490395,0.6445,0.105093,-0.00140937,-0.520734,-0.108056,-0.070067,0.0124019,0.0576953,0.312021,
0.42883,0.532964,-0.193359,1.11401,1.11374,1.11734,1.12836,1.01848,1.01775,0.92527,0.620655,0.866222,1.23054,3.9387,0.117357,-0.639532,1.105,0.163654,2.20308,0.862228,-1.037,-0.488745,0.0815921,-0.780443,1.48831,-0.17778,-0.436792,0.63551,0.126266,0.0298206,-0.518887,-0.115601,-0.116873,0.012788,0.0723974,0.303212,
0.427018,0.527472,-0.18795,1.11371,1.11235,1.11705,1.1268,1.01887,1.0183,0.923806,0.618273,0.865751,1.29777,4.38668,0.103602,-0.785699,1.05703,0.0941362,2.26087,1.00492,-0.955615,-0.506173,0.0962867,-0.875605,1.50274,-0.179375,-0.371598,0.642073,0.160193,0.107212,-0.540455,-0.147476,-0.161685,-0.0338291,0.0814873,0.280972,
0.423501,0.521465,-0.183313,1.11585,1.11433,1.11934,1.12869,1.0183,1.01807,0.921239,0.615434,0.865062,1.34335,4.59948,0.221831,-0.699965,1.28329,0.00628907,2.31059,0.981737,-1.15558,-0.603832,-0.0103785,-0.973108,1.63832,-0.0995747,-0.265595,0.682319,0.100545,0.129653,-0.559525,-0.145539,-0.271869,-0.0152478,0.0765766,0.277942,
0.420761,0.51801,-0.180395,1.12486,1.12936,1.12821,1.1429,1.01276,1.01304,0.916237,0.603236,0.863361,1.81849,4.47992,0.472022,-0.578257,2.1108,-0.134083,2.33854,0.606298,-1.63875,-0.718397,0.00518682,-1.02082,1.84484,-0.0594004,-0.221909,0.738463,0.0237885,0.14801,-0.693545,-0.225605,-0.238754,0.00460253,0.0253617,0.275995,
0.418573,0.516269,-0.177994,1.13701,1.15391,1.14054,1.16641,1.0037,1.0044,0.909987,0.589463,0.862184,2.19262,4.28466,0.754224,-0.455378,2.66497,-0.139679,2.28409,0.370286,-1.83085,-0.601343,0.0641113,-1.03798,2.06186,-0.071597,-0.224001,0.737458,0.063114,0.273596,-0.731083,-0.232593,-0.235067,0.015274,0.0653182,0.289704,
0.418132,0.514691,-0.175062,1.14528,1.16946,1.1491,1.18151,1.00025,1.00124,0.903653,0.576593,0.859558,2.0462,4.37583,0.494189,-0.454399,2.07087,0.0559368,2.30809,0.531008,-1.53599,-0.64701,0.0518434,-0.926897,1.92079,-0.0879968,-0.264136,0.758155,0.0746569,0.254486,-0.654245,-0.180611,-0.234537,0.00767372,0.0717424,0.285719,
0.419044,0.513248,-0.172935,1.15109,1.1779,1.15498,1.19068,1.00051,1.00159,0.896548,0.560833,0.855116,1.96217,4.39536,0.344275,-0.452029,1.63285,0.151034,2.27427,0.598496,-1.28542,-0.663809,0.0296722,-0.861198,1.84078,-0.0981892,-0.274018,0.752654,0.103212,0.220286,-0.584389,-0.142687,-0.248927,-0.0175923,0.087866,0.277905,
0.420558,0.513543,-0.173106,1.15559,1.18139,1.15929,1.19628,1.00091,1.00213,0.893894,0.556926,0.854686,1.71779,4.25614,0.311269,-0.503278,1.47204,0.201028,2.29347,0.796933,-1.29165,-0.6538,-0.00543264,-0.838891,1.72128,-0.113768,-0.31607,0.728081,0.070469,0.12659,-0.586067,-0.0868398,-0.246241,-0.028513,0.0782912,0.289863,
0.422581,0.513669,-0.173372,1.15672,1.18089,1.16032,1.19685,1.00095,1.00221,0.895821,0.561008,0.856047,1.28744,4.36148,0.335716,-0.52114,1.3579,0.0782383,2.35191,0.840803,-1.32721,-0.603663,-0.0218728,-0.9197,1.68943,-0.134208,-0.292406,0.696763,0.0752878,0.0561894,-0.545936,-0.103287,-0.25311,-0.0283976,0.0848426,0.271355,
0.422961,0.511258,-0.171811,1.14986,1.16756,1.15361,1.18409,1.00512,1.00627,0.90068,0.571106,0.856135,1.1822,4.04197,0.0228963,-0.428161,1.31696,-0.0211886,2.2525,0.679931,-1.32797,-0.596045,0.0930497,-0.832619,1.69348,-0.182312,-0.301179,0.669621,0.0897377,0.0210787,-0.515451,-0.140705,-0.146432,-0.0188159,0.06417,0.27216,
0.422887,0.506961,-0.169517,1.13863,1.14578,1.14224,1.1622,1.01174,1.0128,0.909046,0.589335,0.858277,1.00591,3.80447,0.0247001,-0.564529,1.28202,-0.0653182,2.23717,0.694122,-1.29842,-0.542891,0.0937766,-0.817754,1.62266,-0.153045,-0.305804,0.60903,0.0852388,-0.0306175,-0.509377,-0.143849,-0.130668,-0.0273097,0.0621689,0.283245,
0.422263,0.50263,-0.166761,1.13081,1.1344,1.13444,1.14948,1.014,1.01502,0.916347,0.602942,0.862549,1.19906,3.73175,0.0304005,-0.570506,1.31643,-0.00991741,2.20268,0.692256,-1.26011,-0.475889,0.140578,-0.794844,1.61574,-0.178831,-0.316606,0.581935,0.110651,0.00848449,-0.484058,-0.162535,-0.0981879,-0.0331691,0.0755017,0.276532,
0.421127,0.498754,-0.163352,1.12705,1.12905,1.13044,1.14323,1.01576,1.01683,0.921895,0.61371,0.867929,1.37533,3.78574,0.0865876,-0.565841,1.33349,0.0724285,2.13737,0.687274,-1.30678,-0.490396,0.149399,-0.77892,1.56619,-0.170293,-0.338564,0.588451,0.0888732,0.0210164,-0.473737,-0.136185,-0.0856333,-0.0433208,0.0693837,0.26572,
0.419981,0.495554,-0.159373,1.12466,1.12781,1.12799,1.14084,1.0173,1.01829,0.924673,0.61582,0.870585,1.38848,4.05738,0.116371,-0.637865,1.34222,0.139809,2.21202,0.81525,-1.27955,-0.43257,0.160658,-0.842127,1.55497,-0.186579,-0.357419,0.564417,0.110604,0.0175658,-0.480148,-0.102261,-0.0990594,-0.0471422,0.0814637,0.260322,
0.419116,0.493142,-0.154382,1.12286,1.12689,1.12591,1.13923,1.02004,1.02088,0.923377,0.609593,0.867973,1.32574,4.33666,-0.0640691,-0.657493,1.32073,0.0941121,2.26446,0.804727,-1.24534,-0.480422,0.143822,-0.851209,1.55404,-0.158445,-0.348161,0.609787,0.0952613,0.0422072,-0.479266,-0.106172,-0.0973763,-0.0326864,0.0703434,0.260628,
0.419134,0.49217,-0.149865,1.12252,1.12683,1.1254,1.13956,1.02527,1.02587,0.920602,0.603189,0.866465,1.38585,4.59866,0.0196677,-0.748691,1.31377,0.134578,2.29909,0.853662,-1.11808,-0.511139,0.111619,-0.872057,1.51552,-0.140069,-0.346845,0.59863,0.106189,0.0440644,-0.468648,-0.0797119,-0.111754,-0.0377504,0.0660606,0.252446,
0.419681,0.492837,-0.144989,1.12436,1.12843,1.1272,1.14114,1.03289,1.03325,0.917857,0.594231,0.857557,1.05967,4.91321,-0.179271,-0.706611,1.42065,0.0435136,2.37471,0.741707,-1.10074,-0.500147,0.141088,-0.872142,1.5282,-0.123518,-0.334972,0.609021,0.122008,0.0557628,-0.443462,-0.0941348,-0.0876284,-0.0335248,0.0705587,0.256109,
0.417982,0.494155,-0.140709,1.12543,1.13068,1.12811,1.14246,1.03578,1.03601,0.916972,0.589005,0.849919,1.08406,4.6869,-0.222567,-0.805688,1.40817,-0.000811665,2.27061,0.677926,-1.06288,-0.493646,0.148592,-0.868641,1.51037,-0.106743,-0.363188,0.539626,0.107145,0.0046041,-0.42682,-0.107876,-0.0418156,-0.0433293,0.0589271,0.268266,
0.415576,0.495681,-0.135816,1.12586,1.13302,1.12864,1.14314,1.03786,1.03799,0.920101,0.589096,0.839337,0.90926,4.75577,-0.306768,-0.733437,1.43197,0.0339856,2.31142,0.594636,-1.05736,-0.453689,0.137445,-0.816295,1.51369,-0.082351,-0.402053,0.567106,0.097808,-0.000327049,-0.403087,-0.117768,-0.0439327,-0.0178857,0.0672345,0.267833,
0.412443,0.497353,-0.130393,1.12538,1.13457,1.12816,1.14291,1.03772,1.03778,0.923842,0.592588,0.828229,0.929303,4.48179,-0.364334,-0.609314,1.43035,0.0658602,2.1911,0.531345,-1.04791,-0.428895,0.188969,-0.727493,1.54273,-0.121964,-0.38856,0.578499,0.121194,0.0800848,-0.425177,-0.123214,-0.0326407,-0.0163712,0.0659822,0.237313,
0.408805,0.499317,-0.125421,1.12566,1.13668,1.12828,1.14419,1.03739,1.03739,0.927585,0.596671,0.822348,0.971456,4.51482,-0.330906,-0.619038,1.48626,0.0691476,2.16616,0.580708,-1.15893,-0.460067,0.178734,-0.761071,1.52101,-0.111308,-0.394973,0.552792,0.0792722,0.0226638,-0.432276,-0.0973021,-0.0300356,-0.0242998,0.0520426,0.246586,
0.40486,0.501659,-0.120605,1.12564,1.1377,1.12805,1.14474,1.03656,1.03661,0.93166,0.601867,0.817647,0.994956,4.40257,-0.330566,-0.571007,1.43591,0.0729531,2.14001,0.59079,-1.17895,-0.481563,0.190136,-0.724669,1.53662,-0.135842,-0.394126,0.562177,0.0776794,0.0420691,-0.457302,-0.100238,-0.0323528,-0.0203888,0.0444687,0.245036,
0.401133,0.504113,-0.11758,1.12564,1.13587,1.12756,1.14445,1.03667,1.0367,0.933326,0.603568,0.817631,0.934943,4.58043,-0.350234,-0.574375,1.43102,0.165822,2.27977,0.642857,-1.25191,-0.49562,0.202645,-0.766473,1.50792,-0.154888,-0.406183,0.567604,0.0654911,0.0047368,-0.466196,-0.0831515,-0.0120899,-0.0201833,0.0424518,0.250069,
0.399673,0.508093,-0.115739,1.12713,1.13386,1.12874,1.14512,1.04133,1.04128,0.935669,0.608947,0.815222,0.867246,4.64663,-0.269645,-0.50372,1.47636,0.198047,2.23915,0.655232,-1.20341,-0.458824,0.245416,-0.731262,1.5412,-0.199515,-0.418268,0.573508,0.111909,0.0528231,-0.476024,-0.0874324,-0.0201061,-0.0140573,0.0519245,0.258113,
0.399213,0.512059,-0.115437,1.12865,1.13182,1.12979,1.14594,1.04505,1.04476,0.932333,0.602856,0.814297,1.25785,4.76217,-0.271747,-0.518038,1.4382,0.298336,2.27861,0.567284,-1.18147,-0.486421,0.287982,-0.725183,1.53887,-0.22948,-0.481478,0.621794,0.134482,0.0418638,-0.474644,-0.0825305,0.0395566,-0.0244249,0.0614568,0.284453,
0.400088,0.516446,-0.116298,1.13277,1.13445,1.13324,1.15061,1.04796,1.0475,0.929479,0.596295,0.812181,1.30104,4.85896,-0.237702,-0.565602,1.73238,0.226095,2.28885,0.548335,-1.23959,-0.556203,0.300573,-0.709674,1.58707,-0.207992,-0.47575,0.629948,0.109528,0.0641518,-0.550742,-0.0891001,0.0503835,-0.0116436,0.0185494,0.283012,
0.402143,0.521658,-0.118184,1.14215,1.15109,1.14226,1.16739,1.0425,1.04203,0.926522,0.589603,0.811351,1.61764,4.61833,0.173841,-0.437679,2.56678,-0.0115052,2.16048,0.266988,-1.74999,-0.518598,0.341666,-0.826699,1.8574,-0.177783,-0.409445,0.676451,0.093257,0.118993,-0.651408,-0.171325,0.0397864,0.0103684,0.0160125,0.296003,
0.402788,0.523283,-0.120545,1.1479,1.15996,1.14781,1.17632,1.03848,1.0382,0.92799,0.594444,0.810308,0.921726,4.38684,-0.188595,-0.331758,2.0992,-0.0983113,2.17461,0.49919,-1.63221,-0.585798,0.257386,-0.807861,1.80693,-0.187301,-0.295885,0.614495,0.0529868,0.066955,-0.601232,-0.138441,-0.0323148,-0.0138271,0.0109661,0.243689,
0.401656,0.519401,-0.121839,1.14497,1.15993,1.14524,1.17448,1.02525,1.02525,0.934386,0.613508,0.808092,0.152076,4.10327,-0.702594,-0.456615,1.36874,-0.144922,2.12944,0.665313,-1.1206,-0.593317,0.118947,-0.82011,1.64955,-0.147267,-0.264501,0.615253,0.0653694,0.0341652,-0.525501,-0.14703,-0.111636,-0.0488693,0.0392558,0.213893,
0.399674,0.51061,-0.12134,1.13492,1.14989,1.13593,1.1618,1.0093,1.00977,0.939196,0.629131,0.812475,0.200151,3.47122,-0.782017,-0.55238,0.638425,-0.124884,2.08272,0.721294,-0.826775,-0.560531,-0.0115445,-0.763367,1.53994,-0.094053,-0.299527,0.534176,0.0429658,-0.0252059,-0.448657,-0.119504,-0.156187,-0.0668145,0.0861389,0.242863,
0.397688,0.497919,-0.11791,1.11972,1.13643,1.12176,1.14308,0.997959,0.999308,0.941999,0.644809,0.826021,0.908459,2.56662,-0.713763,-0.819138,0.257628,-0.315917,1.88074,0.732256,-0.676692,-0.494428,-0.255138,-0.555334,1.3467,0.134099,-0.24011,0.422532,-0.0720014,-0.0493051,-0.395545,-0.040066,-0.220218,-0.0809022,0.0860778,0.228379,
0.398028,0.481498,-0.109416,1.09941,1.11945,1.10291,1.11837,0.988725,0.99103,0.94025,0.651956,0.845788,1.49185,1.98177,-0.698894,-1.20605,0.104733,-0.405336,1.81666,0.566467,-0.575463,-0.411717,-0.485958,-0.412843,1.25415,0.40691,-0.238475,0.378907,-0.174334,-0.0893741,-0.317615,0.0395001,-0.221085,-0.0571532,0.0950481,0.237581,
0.398631,0.461588,-0.0978143,1.07299,1.08622,1.07743,1.07977,0.989992,0.992955,0.937149,0.659726,0.862185,1.66184,1.92023,-0.753792,-1.20686,0.0521355,-0.289877,1.70603,0.54616,-0.569919,-0.520199,-0.611811,-0.308714,1.20647,0.503743,-0.2164,0.403413,-0.260359,-0.121322,-0.30936,0.13769,-0.235665,-0.0697827,0.06927,0.234942,
0.402465,0.443795,-0.0848513,1.04942,1.05852,1.05477,1.04786,0.992763,0.996151,0.927967,0.647369,0.880773,1.88085,1.81915,-0.80614,-1.21394,-0.0390184,-0.148226,1.81506,0.686748,-0.596776,-0.434492,-0.609108,-0.339282,1.20572,0.501792,-0.257984,0.335356,-0.27828,-0.121204,-0.270188,0.121213,-0.269294,-0.0687467,0.100206,0.245454,
0.407743,0.429414,-0.072441,1.03371,1.03966,1.03929,1.02598,1.00485,1.00856,0.912606,0.616367,0.9002,2.05299,1.91089,-0.810971,-1.23736,-0.0677987,-0.10979,1.87695,0.70385,-0.532137,-0.494299,-0.646271,-0.304748,1.15744,0.521483,-0.260645,0.296424,-0.309235,-0.160792,-0.274843,0.14507,-0.254909,-0.0750168,0.0764706,0.221377,
0.414064,0.418016,-0.061821,1.02496,1.02909,1.03026,1.01349,1.02056,1.02443,0.895844,0.583148,0.915707,2.2208,1.94098,-0.736915,-1.27915,-0.117721,-0.0434469,1.87311,0.775797,-0.539915,-0.518789,-0.65766,-0.324668,1.11253,0.520895,-0.257623,0.297647,-0.320493,-0.171065,-0.261027,0.142576,-0.26279,-0.0856643,0.0777608,0.241236,
0.420224,0.410255,-0.0548703,1.02033,1.02098,1.02506,1.00622,1.03179,1.03549,0.883852,0.557763,0.920588,2.27541,2.07344,-0.869059,-1.35423,-0.174408,0.040059,2.0135,0.809779,-0.455974,-0.557471,-0.688789,-0.327189,1.13445,0.549254,-0.264034,0.306411,-0.327663,-0.153141,-0.306584,0.169568,-0.271935,-0.0915578,0.0800382,0.261942,
0.42308,0.404145,-0.0540638,1.01773,1.01195,1.02153,0.999543,1.04181,1.04518,0.876162,0.53914,0.918808,2.28117,2.22653,-0.948869,-1.48648,-0.272771,-0.0107871,2.03416,0.795155,-0.235268,-0.640088,-0.755884,-0.279151,1.04231,0.603342,-0.269282,0.290684,-0.338847,-0.19416,-0.332178,0.167191,-0.256909,-0.0894506,0.0421539,0.261632,
0.425602,0.40001,-0.0562921,1.01522,1.0046,1.01859,0.994088,1.05082,1.05393,0.870845,0.520724,0.916565,2.26481,2.32736,-0.981362,-1.49865,-0.220034,0.0790586,2.15194,0.790596,-0.268934,-0.590478,-0.767056,-0.294779,1.07034,0.622805,-0.273547,0.304598,-0.339972,-0.159441,-0.307279,0.153778,-0.271952,-0.106703,0.0764408,0.265336,
0.427756,0.395838,-0.0596189,1.01265,1.00052,1.01571,0.989768,1.05649,1.05934,0.868032,0.511884,0.914315,2.25557,2.17666,-0.901061,-1.54732,-0.277569,0.0385476,2.17571,0.869329,-0.225596,-0.49743,-0.7379,-0.295961,1.06736,0.598908,-0.269079,0.287213,-0.303358,-0.183827,-0.301625,0.145333,-0.252667,-0.084446,0.0837062,0.26764,
0.431495,0.391815,-0.0627601,1.00936,0.996405,1.01215,0.984874,1.06105,1.06366,0.867815,0.51011,0.910143,2.14729,1.99004,-1.08366,-1.47063,-0.25204,0.00976926,2.19761,0.803928,-0.167542,-0.47237,-0.639484,-0.197586,1.02745,0.554669,-0.260979,0.276787,-0.284652,-0.152187,-0.294635,0.13191,-0.175498,-0.0613514,0.0589885,0.248708,
0.435809,0.386833,-0.0663238,1.00497,0.989923,1.00775,0.977921,1.06242,1.065,0.872838,0.515354,0.900267,1.75569,1.8686,-1.38325,-1.19791,-0.286233,0.00400476,2.31079,0.774673,-0.141771,-0.452566,-0.628904,-0.186033,1.09716,0.546008,-0.243458,0.293009,-0.294265,-0.150111,-0.264703,0.127189,-0.239278,-0.0364035,0.078032,0.224587,
0.440876,0.380617,-0.0702713,1.00134,0.985837,1.00433,0.973241,1.06154,1.06418,0.880352,0.527315,0.894892,1.60718,1.6642,-1.32328,-1.12732,-0.207887,-0.00134545,2.22263,0.773212,-0.202157,-0.3644,-0.621324,-0.211776,1.08846,0.531368,-0.243307,0.27346,-0.286665,-0.168737,-0.271227,0.138822,-0.257071,-0.026792,0.0933887,0.234497,
0.447686,0.373357,-0.0740678,0.997501,0.980315,1.00075,0.968067,1.06037,1.06313,0.888357,0.54307,0.891229,1.61183,1.29427,-1.38855,-0.961118,-0.25993,-0.0635563,2.17481,0.723126,-0.0804699,-0.36256,-0.583003,-0.102191,1.02152,0.487013,-0.220343,0.291211,-0.268413,-0.16143,-0.303691,0.121305,-0.232347,0.0178847,0.0563474,0.22683,
0.456127,0.364736,-0.0783052,0.992855,0.974672,0.996251,0.962113,1.05774,1.06056,0.893684,0.553822,0.89028,1.95167,1.25253,-1.26992,-1.08695,-0.309316,-0.00734968,2.35059,0.679156,-0.0569419,-0.357044,-0.605883,-0.126112,1.01715,0.507166,-0.205477,0.322749,-0.263187,-0.147362,-0.306764,0.0844484,-0.234688,-0.0130787,0.0687074,0.243067,
0.474951,0.357302,-0.0867223,0.988334,0.955881,0.987985,0.938235,1.09101,1.09715,0.885013,0.545315,0.830922,3.84505,3.86834,-2.49991,1.76297,-0.117722,-2.36465,3.12565,-0.248026,2.12276,0.885708,-2.53876,0.537642,0.865133,0.147743,-1.03156,0.81219,-1.23367,0.778325,0.120262,0.636899,-0.533886,-0.591681,-0.836876,0.26183,
0.497203,0.35022,-0.0973414,0.98448,0.947024,0.981445,0.922246,1.11172,1.12154,0.875843,0.534625,0.754845,3.93253,4.97835,-2.92803,2.11535,0.501517,-2.43998,3.31266,-0.598523,3.00227,0.711652,-2.90352,0.58961,1.32799,-0.144606,-0.933809,0.99024,-1.15265,0.955221,0.0452817,0.732021,-0.347878,-0.716809,-0.7767,0.226646,
0.519984,0.34423,-0.10913,0.982983,0.937123,0.975924,0.906968,1.14284,1.15582,0.865815,0.520467,0.682007,3.8504,5.40481,-2.64751,2.00739,0.528897,-2.07633,3.62866,-0.393032,3.20963,0.591017,-2.71589,0.647929,1.28332,-0.253598,-0.821135,1.0181,-1.19431,0.920401,0.181898,0.66226,-0.15822,-0.811583,-0.822928,0.18011,
0.542336,0.338813,-0.120445,0.981123,0.925092,0.970206,0.888334,1.17541,1.19118,0.854138,0.502757,0.609954,3.77322,5.19158,-2.45369,2.04322,0.397617,-1.96232,3.60734,-0.284393,3.12089,0.748138,-2.68554,0.59701,1.2975,-0.220095,-0.8105,1.14282,-1.08693,0.974879,0.244214,0.643469,-0.130621,-0.819639,-0.763165,0.151084,
0.562599,0.334954,-0.130865,0.979339,0.917191,0.964722,0.876985,1.20744,1.22612,0.842349,0.48025,0.539621,3.88147,5.06002,-2.38072,2.18881,0.481929,-1.79362,3.49753,-0.42751,3.27521,0.950208,-2.51823,0.584977,1.29631,-0.224143,-0.807112,0.965016,-1.11112,0.916803,0.202669,0.581246,-0.20047,-0.722149,-0.723473,0.20002,
0.580546,0.333044,-0.140891,0.977685,0.909586,0.959295,0.866928,1.23829,1.26003,0.833102,0.463933,0.468819,4.00803,4.82956,-2.18206,2.36222,0.482708,-1.77753,3.3661,-0.400381,3.38527,0.999419,-2.47574,0.654576,1.33321,-0.210073,-0.821783,0.949715,-1.13868,0.928177,0.181891,0.608342,-0.211831,-0.616358,-0.743485,0.216198,
0.586267,0.331637,-0.146798,0.974966,0.914791,0.956769,0.87631,1.22639,1.24824,0.836966,0.466704,0.455677,4.0234,4.46729,-2.12836,2.61422,0.502937,-1.83783,3.37795,-0.498371,3.54458,1.15969,-2.26532,0.50966,1.21833,-0.293648,-0.788468,0.904277,-1.14211,0.954583,0.131904,0.56318,-0.201581,-0.524399,-0.706229,0.273917,
0.586712,0.330953,-0.151107,0.973482,0.909327,0.954605,0.876106,1.22419,1.24541,0.840655,0.469391,0.464256,3.89112,4.11657,-2.11309,2.79392,0.464463,-1.81183,3.16795,-0.451992,3.29292,1.01217,-2.46021,0.497819,1.2628,-0.308439,-0.849149,0.880263,-1.06561,1.01736,0.199241,0.559063,-0.249517,-0.472875,-0.762068,0.262835,
0.585286,0.331148,-0.153201,0.971109,0.907134,0.952944,0.878366,1.21253,1.23391,0.841408,0.470964,0.474479,3.93913,4.24328,-1.98583,2.54005,0.303827,-1.84215,3.07917,-0.465803,3.22757,0.850915,-2.39445,0.55882,1.27378,-0.374392,-0.924811,0.920305,-1.13657,1.00256,0.198071,0.579105,-0.263994,-0.419674,-0.741133,0.278095,
0.583085,0.332266,-0.154208,0.969792,0.907199,0.952542,0.884145,1.20044,1.22265,0.840507,0.470078,0.479395,4.1841,4.20903,-2.17076,2.61477,0.43927,-2.02491,2.89192,-0.559925,3.15279,0.875608,-2.45008,0.672398,1.23872,-0.514225,-1.0645,0.973583,-1.15673,1.02835,0.16264,0.565812,-0.288175,-0.434915,-0.720075,0.232517,
